timestep_4,region_1,scenario_1,technology_1,parameter,value
h0516,CH,scr1,wind,avaConv,0.353822606988793
h0517,CH,scr1,wind,avaConv,0.535411042246329
h0518,CH,scr1,wind,avaConv,0.535411042246329
h0519,CH,scr1,wind,avaConv,0.389085930316376
h0520,CH,scr1,wind,avaConv,0.256840431529069
h0521,CH,scr1,wind,avaConv,0.17728097370248
h0522,CH,scr1,wind,avaConv,0.240639232844381
h0523,CH,scr1,wind,avaConv,0.390456349959263
h0524,CH,scr1,wind,avaConv,0.553552813697224
h0525,CH,scr1,wind,avaConv,0.627802877822596
h0526,CH,scr1,wind,avaConv,0.632054676297605
h0527,CH,scr1,wind,avaConv,0.630992151202154
h0528,CH,scr1,wind,avaConv,0.550050514778755
h0529,CH,scr1,wind,avaConv,0.62444588209633
h0530,CH,scr1,wind,avaConv,0.621746548342501
h0531,CH,scr1,wind,avaConv,0.584412538822685
h0532,CH,scr1,wind,avaConv,0.493867305143998
h0533,CH,scr1,wind,avaConv,0.354632965933525
h0534,CH,scr1,wind,avaConv,0.300908717276888
h0535,CH,scr1,wind,avaConv,0.283916046285079
h0536,CH,scr1,wind,avaConv,0.237581637391082
h0537,CH,scr1,wind,avaConv,0.215471977974427
h0538,CH,scr1,wind,avaConv,0.207434136985048
h0539,CH,scr1,wind,avaConv,0.27366884459966
h0540,CH,scr1,wind,avaConv,0.300614513433679
h0541,CH,scr1,wind,avaConv,0.366386730216327
h0542,CH,scr1,wind,avaConv,0.339592560765662
h0543,CH,scr1,wind,avaConv,0.273129571582455
h0544,CH,scr1,wind,avaConv,0.273041630213756
h0545,CH,scr1,wind,avaConv,0.211997828026809
h0546,CH,scr1,wind,avaConv,0.240639232844381
h0547,CH,scr1,wind,avaConv,0.324015545918556
h0548,CH,scr1,wind,avaConv,0.376014278351989
h0549,CH,scr1,wind,avaConv,0.328550389100471
h0550,CH,scr1,wind,avaConv,0.397028135064922
h0551,CH,scr1,wind,avaConv,0.502295386899547
h0552,CH,scr1,wind,avaConv,0.554838223357772
h0553,CH,scr1,wind,avaConv,0.553891387968142
h0554,CH,scr1,wind,avaConv,0.578739654998426
h0555,CH,scr1,wind,avaConv,0.514720969471881
h0556,CH,scr1,wind,avaConv,0.544287624024116
h0557,CH,scr1,wind,avaConv,0.568913039606163
h0558,CH,scr1,wind,avaConv,0.569521300724876
h0559,CH,scr1,wind,avaConv,0.629671631881077
h0560,CH,scr1,wind,avaConv,0.649923130236936
h0561,CH,scr1,wind,avaConv,0.65115537537274
h0562,CH,scr1,wind,avaConv,0.652067134211258
h0563,CH,scr1,wind,avaConv,0.645592117925212
h0564,CH,scr1,wind,avaConv,0.656113069939914
h0565,CH,scr1,wind,avaConv,0.65805017840969
h0566,CH,scr1,wind,avaConv,0.658716334268184
h0567,CH,scr1,wind,avaConv,0.655896381084794
h0568,CH,scr1,wind,avaConv,0.651179525956337
h0569,CH,scr1,wind,avaConv,0.646913536896095
h0570,CH,scr1,wind,avaConv,0.661410171646216
h0571,CH,scr1,wind,avaConv,0.660902909840918
h0572,CH,scr1,wind,avaConv,0.665277626449587
h0573,CH,scr1,wind,avaConv,0.672773728608247
h0574,CH,scr1,wind,avaConv,0.680866299753098
h0575,CH,scr1,wind,avaConv,0.687008404652205
h0576,CH,scr1,wind,avaConv,0.689138084725047
h0577,CH,scr1,wind,avaConv,0.694599443495701
h0578,CH,scr1,wind,avaConv,0.701177857484584
h0579,CH,scr1,wind,avaConv,0.709417064175928
h0580,CH,scr1,wind,avaConv,0.732100174162276
h0581,CH,scr1,wind,avaConv,0.751701305608083
h0582,CH,scr1,wind,avaConv,0.754656635066498
h0583,CH,scr1,wind,avaConv,0.772360731592872
h0584,CH,scr1,wind,avaConv,0.791011862913655
h0585,CH,scr1,wind,avaConv,0.800524220348713
h0586,CH,scr1,wind,avaConv,0.840973053199314
h0587,CH,scr1,wind,avaConv,0.863849234354228
h0588,CH,scr1,wind,avaConv,0.862529680703548
h0589,CH,scr1,wind,avaConv,0.856131080055976
h0590,CH,scr1,wind,avaConv,0.82568834308887
h0591,CH,scr1,wind,avaConv,0.770237279271597
h0592,CH,scr1,wind,avaConv,0.428921434780718
h0593,CH,scr1,wind,avaConv,0.247517410001856
h0594,CH,scr1,wind,avaConv,0.235725405168732
h0595,CH,scr1,wind,avaConv,0.248553452777133
h0596,CH,scr1,wind,avaConv,0.216398024138763
h0597,CH,scr1,wind,avaConv,0.246588262993581
h0598,CH,scr1,wind,avaConv,0.286149221013545
h0599,CH,scr1,wind,avaConv,0.309097521112294
h0600,CH,scr1,wind,avaConv,0.316611511367012
h0601,CH,scr1,wind,avaConv,0.348121936626747
h0602,CH,scr1,wind,avaConv,0.353108611902801
h0603,CH,scr1,wind,avaConv,0.285972404749097
h0604,CH,scr1,wind,avaConv,0.222653019929942
h0605,CH,scr1,wind,avaConv,0.182893661128191
h0606,CH,scr1,wind,avaConv,0.167336300169929
h0607,CH,scr1,wind,avaConv,0.15284009833525
h0608,CH,scr1,wind,avaConv,0.140458186924696
h0609,CH,scr1,wind,avaConv,0.133290165995738
h0610,CH,scr1,wind,avaConv,0.131455722366699
h0611,CH,scr1,wind,avaConv,0.110356023221724
h0612,CH,scr1,wind,avaConv,0.0668930011127598
h0613,CH,scr1,wind,avaConv,0.0596613895818552
h0614,CH,scr1,wind,avaConv,0.0621342078003058
h0615,CH,scr1,wind,avaConv,0.089359357007978
h0616,CH,scr1,wind,avaConv,0.0826129886297495
h0617,CH,scr1,wind,avaConv,0.0
h0618,CH,scr1,wind,avaConv,0.010286208787396
h0619,CH,scr1,wind,avaConv,0.0479867737831108
h0620,CH,scr1,wind,avaConv,0.110290635797075
h0621,CH,scr1,wind,avaConv,0.174276776247362
h0622,CH,scr1,wind,avaConv,0.27378600019721
h0623,CH,scr1,wind,avaConv,0.49423136293449
h0624,CH,scr1,wind,avaConv,0.634355808746088
h0625,CH,scr1,wind,avaConv,0.668331956753427
h0626,CH,scr1,wind,avaConv,0.678481489778633
h0627,CH,scr1,wind,avaConv,0.682834587467801
h0628,CH,scr1,wind,avaConv,0.688025659785238
h0629,CH,scr1,wind,avaConv,0.693202275079467
h0630,CH,scr1,wind,avaConv,0.705263966600925
h0631,CH,scr1,wind,avaConv,0.776375554822211
h0632,CH,scr1,wind,avaConv,0.743435049417735
h0633,CH,scr1,wind,avaConv,0.666791514225322
h0634,CH,scr1,wind,avaConv,0.522418367165325
h0635,CH,scr1,wind,avaConv,0.534914568844577
h0636,CH,scr1,wind,avaConv,0.499900645625537
h0637,CH,scr1,wind,avaConv,0.448573065550041
h0638,CH,scr1,wind,avaConv,0.39960294718658
h0639,CH,scr1,wind,avaConv,0.344598951739723
h0640,CH,scr1,wind,avaConv,0.294677068259166
h0641,CH,scr1,wind,avaConv,0.261427036547355
h0642,CH,scr1,wind,avaConv,0.242274805562379
h0643,CH,scr1,wind,avaConv,0.213499690239708
h0644,CH,scr1,wind,avaConv,0.156181072675198
h0645,CH,scr1,wind,avaConv,0.122919548818785
h0646,CH,scr1,wind,avaConv,0.118018383468433
h0647,CH,scr1,wind,avaConv,0.0815828418541878
h0648,CH,scr1,wind,avaConv,0.0930347402515413
h0649,CH,scr1,wind,avaConv,0.0969737808076032
h0650,CH,scr1,wind,avaConv,0.0826202169794107
h0651,CH,scr1,wind,avaConv,0.116888903409358
h0652,CH,scr1,wind,avaConv,0.143695864604095
h0653,CH,scr1,wind,avaConv,0.153309455214418
h0654,CH,scr1,wind,avaConv,0.146679641917471
h0655,CH,scr1,wind,avaConv,0.126920182155022
h0656,CH,scr1,wind,avaConv,0.113547764193058
h0657,CH,scr1,wind,avaConv,0.0834578585044477
h0658,CH,scr1,wind,avaConv,0.0711342414470466
h0659,CH,scr1,wind,avaConv,0.0354062612621154
h0660,CH,scr1,wind,avaConv,0.022843436947194
h0661,CH,scr1,wind,avaConv,0.0070719518068079
h0662,CH,scr1,wind,avaConv,0.0
h0663,CH,scr1,wind,avaConv,0.0
h0664,CH,scr1,wind,avaConv,0.0
h0665,CH,scr1,wind,avaConv,0.0
h0666,CH,scr1,wind,avaConv,0.0
h0667,CH,scr1,wind,avaConv,0.0
h0668,CH,scr1,wind,avaConv,0.0
h0669,CH,scr1,wind,avaConv,0.0
h0670,CH,scr1,wind,avaConv,0.0
h0671,CH,scr1,wind,avaConv,0.0
h0672,CH,scr1,wind,avaConv,0.0
h0673,CH,scr1,wind,avaConv,0.0
h0674,CH,scr1,wind,avaConv,0.0
h0675,CH,scr1,wind,avaConv,0.0
h0676,CH,scr1,wind,avaConv,0.000274083928577279
h0677,CH,scr1,wind,avaConv,0.00137041964288639
h0678,CH,scr1,wind,avaConv,0.00246675535719551
h0679,CH,scr1,wind,avaConv,0.00416109237021869
h0680,CH,scr1,wind,avaConv,0.00510792775984928
h0681,CH,scr1,wind,avaConv,0.00416109237021869
h0682,CH,scr1,wind,avaConv,0.00510792775984928
h0683,CH,scr1,wind,avaConv,0.000713790772071712
h0684,CH,scr1,wind,avaConv,0.00347808108668475
h0685,CH,scr1,wind,avaConv,0.00163424374898305
h0686,CH,scr1,wind,avaConv,0.000713790772071712
h0687,CH,scr1,wind,avaConv,0.00026382410609666
h0688,CH,scr1,wind,avaConv,0.0
h0689,CH,scr1,wind,avaConv,0.0
h0690,CH,scr1,wind,avaConv,0.00137041964288639
h0691,CH,scr1,wind,avaConv,0.00321425698058809
h0692,CH,scr1,wind,avaConv,0.00519586912854817
h0693,CH,scr1,wind,avaConv,0.00537175186594594
h0694,CH,scr1,wind,avaConv,0.00537175186594594
h0695,CH,scr1,wind,avaConv,0.00961492295003068
h0696,CH,scr1,wind,avaConv,0.0114968682831233
h0697,CH,scr1,wind,avaConv,0.0133788136162158
h0698,CH,scr1,wind,avaConv,0.0189452358540485
h0699,CH,scr1,wind,avaConv,0.028169219584483
h0700,CH,scr1,wind,avaConv,0.0362191860543901
h0701,CH,scr1,wind,avaConv,0.0409851752440003
h0702,CH,scr1,wind,avaConv,0.055450531212471
h0703,CH,scr1,wind,avaConv,0.0602723165352946
h0704,CH,scr1,wind,avaConv,0.0660263136871974
h0705,CH,scr1,wind,avaConv,0.112829776554071
h0706,CH,scr1,wind,avaConv,0.152113952497066
h0707,CH,scr1,wind,avaConv,0.197442531952367
h0708,CH,scr1,wind,avaConv,0.190750060431105
h0709,CH,scr1,wind,avaConv,0.166333472236686
h0710,CH,scr1,wind,avaConv,0.111274946372947
h0711,CH,scr1,wind,avaConv,0.0541793786020031
h0712,CH,scr1,wind,avaConv,0.00113444364020756
h0713,CH,scr1,wind,avaConv,0.000483677521018728
h0714,CH,scr1,wind,avaConv,0.00598587584300511
h0715,CH,scr1,wind,avaConv,0.00964323737861288
h0716,CH,scr1,wind,avaConv,0.0115607922209763
h0717,CH,scr1,wind,avaConv,0.0125954357325534
h0718,CH,scr1,wind,avaConv,0.00951748781692391
h0719,CH,scr1,wind,avaConv,0.00594353729269791
h0720,CH,scr1,wind,avaConv,0.00356975327634426
h0721,CH,scr1,wind,avaConv,0.00184690194227344
h0722,CH,scr1,wind,avaConv,0.00060826111871281
h0723,CH,scr1,wind,avaConv,0.0
h0724,CH,scr1,wind,avaConv,0.0
h0725,CH,scr1,wind,avaConv,0.0
h0726,CH,scr1,wind,avaConv,0.0
h0727,CH,scr1,wind,avaConv,0.0
h0728,CH,scr1,wind,avaConv,0.0
h0729,CH,scr1,wind,avaConv,0.0
h0730,CH,scr1,wind,avaConv,0.0
h0731,CH,scr1,wind,avaConv,0.0
h0732,CH,scr1,wind,avaConv,0.0
h0733,CH,scr1,wind,avaConv,0.0
h0734,CH,scr1,wind,avaConv,0.0
h0735,CH,scr1,wind,avaConv,0.0
h0736,CH,scr1,wind,avaConv,0.0
h0737,CH,scr1,wind,avaConv,0.0
h0738,CH,scr1,wind,avaConv,0.00990073252953106
h0739,CH,scr1,wind,avaConv,0.0127295132522542
h0740,CH,scr1,wind,avaConv,0.0127295132522542
h0741,CH,scr1,wind,avaConv,0.0129479009802005
h0742,CH,scr1,wind,avaConv,0.0116229176335627
h0743,CH,scr1,wind,avaConv,0.0105926711171433
h0744,CH,scr1,wind,avaConv,0.00901478973057888
h0745,CH,scr1,wind,avaConv,0.00742704827047761
h0746,CH,scr1,wind,avaConv,0.010597101439811
h0747,CH,scr1,wind,avaConv,0.0067686538457577
h0748,CH,scr1,wind,avaConv,0.00825779436449479
h0749,CH,scr1,wind,avaConv,0.0124708521472686
h0750,CH,scr1,wind,avaConv,0.0140043963852376
h0751,CH,scr1,wind,avaConv,0.0147132571304684
h0752,CH,scr1,wind,avaConv,0.0150876741901974
h0753,CH,scr1,wind,avaConv,0.0109818449112711
h0754,CH,scr1,wind,avaConv,0.00541252477652975
h0755,CH,scr1,wind,avaConv,0.0044078612295433
h0756,CH,scr1,wind,avaConv,0.00809660195838575
h0757,CH,scr1,wind,avaConv,0.00343704184391784
h0758,CH,scr1,wind,avaConv,0.000870619537833709
h0759,CH,scr1,wind,avaConv,0.000290206512611237
h0760,CH,scr1,wind,avaConv,0.0
h0761,CH,scr1,wind,avaConv,0.0
h0762,CH,scr1,wind,avaConv,0.00177201854310928
h0763,CH,scr1,wind,avaConv,0.00355989320280738
h0764,CH,scr1,wind,avaConv,0.00440039947593781
h0765,CH,scr1,wind,avaConv,0.00568990639004895
h0766,CH,scr1,wind,avaConv,0.00684920013944896
h0767,CH,scr1,wind,avaConv,0.00733580906916541
h0768,CH,scr1,wind,avaConv,0.00707198496679156
h0769,CH,scr1,wind,avaConv,0.00627031945994512
h0770,CH,scr1,wind,avaConv,0.00578664193892639
h0771,CH,scr1,wind,avaConv,0.00632484977848299
h0772,CH,scr1,wind,avaConv,0.00756055926035643
h0773,CH,scr1,wind,avaConv,0.00701239140320188
h0774,CH,scr1,wind,avaConv,0.00520346413635168
h0775,CH,scr1,wind,avaConv,0.00328874073504714
h0776,CH,scr1,wind,avaConv,0.00240639568775706
h0777,CH,scr1,wind,avaConv,0.00102598265757084
h0778,CH,scr1,wind,avaConv,0.0
h0779,CH,scr1,wind,avaConv,0.00141439036136158
h0780,CH,scr1,wind,avaConv,0.0263590930981021
h0781,CH,scr1,wind,avaConv,0.055450531212471
h0782,CH,scr1,wind,avaConv,0.0602723165352946
h0783,CH,scr1,wind,avaConv,0.0602723165352946
h0784,CH,scr1,wind,avaConv,0.00990073252953106
h0785,CH,scr1,wind,avaConv,0.0214730173043076
h0786,CH,scr1,wind,avaConv,0.0506287458896475
h0787,CH,scr1,wind,avaConv,0.0602723165352946
h0788,CH,scr1,wind,avaConv,0.0793987316491614
h0789,CH,scr1,wind,avaConv,0.0860849406301434
h0790,CH,scr1,wind,avaConv,0.0927711496111254
h0791,CH,scr1,wind,avaConv,0.0860849406301434
h0792,CH,scr1,wind,avaConv,0.0660263136871974
h0793,CH,scr1,wind,avaConv,0.0459286127905664
h0794,CH,scr1,wind,avaConv,0.0318534300106095
h0795,CH,scr1,wind,avaConv,0.026967354216815
h0796,CH,scr1,wind,avaConv,0.0318534300106095
h0797,CH,scr1,wind,avaConv,0.0264807453218447
h0798,CH,scr1,wind,avaConv,0.036458093440948
h0799,CH,scr1,wind,avaConv,0.0463771137695657
h0800,CH,scr1,wind,avaConv,0.0422090259572556
h0801,CH,scr1,wind,avaConv,0.0225297794020197
h0802,CH,scr1,wind,avaConv,0.000121652223742562
h0803,CH,scr1,wind,avaConv,0.0165869415105131
h0804,CH,scr1,wind,avaConv,0.00424317108408474
h0805,CH,scr1,wind,avaConv,0.00141439036136158
h0806,CH,scr1,wind,avaConv,0.0
h0807,CH,scr1,wind,avaConv,0.0
h0808,CH,scr1,wind,avaConv,0.0
h0809,CH,scr1,wind,avaConv,0.0
h0810,CH,scr1,wind,avaConv,0.00109193863973154
h0811,CH,scr1,wind,avaConv,0.00196548955151677
h0812,CH,scr1,wind,avaConv,0.00229726834354194
h0813,CH,scr1,wind,avaConv,0.00318654211399517
h0814,CH,scr1,wind,avaConv,0.00394097244690059
h0815,CH,scr1,wind,avaConv,0.0059364420424279
h0816,CH,scr1,wind,avaConv,0.00702228474840667
h0817,CH,scr1,wind,avaConv,0.00925746123582491
h0818,CH,scr1,wind,avaConv,0.00840269777859288
h0819,CH,scr1,wind,avaConv,0.00881742126862434
h0820,CH,scr1,wind,avaConv,0.00990096556274565
h0821,CH,scr1,wind,avaConv,0.00814906687594392
h0822,CH,scr1,wind,avaConv,0.00822961316963517
h0823,CH,scr1,wind,avaConv,0.0107538636001904
h0824,CH,scr1,wind,avaConv,0.0228338099242448
h0825,CH,scr1,wind,avaConv,0.024223849904165
h0826,CH,scr1,wind,avaConv,0.0127295132522542
h0827,CH,scr1,wind,avaConv,0.0462906380878426
h0828,CH,scr1,wind,avaConv,0.0321157884297304
h0829,CH,scr1,wind,avaConv,0.0103844100505498
h0830,CH,scr1,wind,avaConv,0.00424317108408474
h0831,CH,scr1,wind,avaConv,0.0
h0832,CH,scr1,wind,avaConv,0.0
h0833,CH,scr1,wind,avaConv,0.0
h0834,CH,scr1,wind,avaConv,0.0
h0835,CH,scr1,wind,avaConv,0.0
h0836,CH,scr1,wind,avaConv,0.0
h0837,CH,scr1,wind,avaConv,0.0
h0838,CH,scr1,wind,avaConv,0.0
h0839,CH,scr1,wind,avaConv,0.0
h0840,CH,scr1,wind,avaConv,0.0
h0841,CH,scr1,wind,avaConv,0.0
h0842,CH,scr1,wind,avaConv,0.0
h0843,CH,scr1,wind,avaConv,0.0
h0844,CH,scr1,wind,avaConv,0.0
h0845,CH,scr1,wind,avaConv,0.0
h0846,CH,scr1,wind,avaConv,0.0
h0847,CH,scr1,wind,avaConv,0.0
h0848,CH,scr1,wind,avaConv,0.0
h0849,CH,scr1,wind,avaConv,0.0
h0850,CH,scr1,wind,avaConv,0.0
h0851,CH,scr1,wind,avaConv,0.0
h0852,CH,scr1,wind,avaConv,0.0
h0853,CH,scr1,wind,avaConv,0.0
h0854,CH,scr1,wind,avaConv,0.0
h0855,CH,scr1,wind,avaConv,0.0
h0856,CH,scr1,wind,avaConv,0.0
h0857,CH,scr1,wind,avaConv,0.0
h0858,CH,scr1,wind,avaConv,0.0
h0859,CH,scr1,wind,avaConv,0.0
h0860,CH,scr1,wind,avaConv,0.0
h0861,CH,scr1,wind,avaConv,0.0
h0862,CH,scr1,wind,avaConv,0.0
h0863,CH,scr1,wind,avaConv,0.0
h0864,CH,scr1,wind,avaConv,0.0
h0865,CH,scr1,wind,avaConv,0.0
h0866,CH,scr1,wind,avaConv,0.0
h0867,CH,scr1,wind,avaConv,0.0
h0868,CH,scr1,wind,avaConv,0.0
h0869,CH,scr1,wind,avaConv,0.0
h0870,CH,scr1,wind,avaConv,0.0
h0871,CH,scr1,wind,avaConv,0.0
h0872,CH,scr1,wind,avaConv,0.0
h0873,CH,scr1,wind,avaConv,0.0
h0874,CH,scr1,wind,avaConv,0.0
h0875,CH,scr1,wind,avaConv,0.0
h0876,CH,scr1,wind,avaConv,0.0
h0877,CH,scr1,wind,avaConv,0.0
h0878,CH,scr1,wind,avaConv,0.0
h0879,CH,scr1,wind,avaConv,0.0
h0880,CH,scr1,wind,avaConv,0.0
h0881,CH,scr1,wind,avaConv,0.0
h0882,CH,scr1,wind,avaConv,0.00163424374898305
h0883,CH,scr1,wind,avaConv,0.00519240478496018
h0884,CH,scr1,wind,avaConv,0.00924810077587295
h0885,CH,scr1,wind,avaConv,0.0120244830437129
h0886,CH,scr1,wind,avaConv,0.01359343698163
h0887,CH,scr1,wind,avaConv,0.0147374409016602
h0888,CH,scr1,wind,avaConv,0.0136224176467663
h0889,CH,scr1,wind,avaConv,0.0117766482510098
h0890,CH,scr1,wind,avaConv,0.00966805409607685
h0891,CH,scr1,wind,avaConv,0.00761718812000269
h0892,CH,scr1,wind,avaConv,0.00554763460334372
h0893,CH,scr1,wind,avaConv,0.00347808108668475
h0894,CH,scr1,wind,avaConv,0.00622918030786334
h0895,CH,scr1,wind,avaConv,0.00733577591290456
h0896,CH,scr1,wind,avaConv,0.0070719518068079
h0897,CH,scr1,wind,avaConv,0.0361312446856913
h0898,CH,scr1,wind,avaConv,0.0793987316491614
h0899,CH,scr1,wind,avaConv,0.17728097370248
h0900,CH,scr1,wind,avaConv,0.211997828026809
h0901,CH,scr1,wind,avaConv,0.256840431529069
h0902,CH,scr1,wind,avaConv,0.224438034159694
h0903,CH,scr1,wind,avaConv,0.159922546540315
h0904,CH,scr1,wind,avaConv,0.0217632238169189
h0905,CH,scr1,wind,avaConv,0.0127295132522542
h0906,CH,scr1,wind,avaConv,0.0165869415105131
h0907,CH,scr1,wind,avaConv,0.0101909390421423
h0908,CH,scr1,wind,avaConv,0.00201972010612287
h0909,CH,scr1,wind,avaConv,0.00128540964813903
h0910,CH,scr1,wind,avaConv,0.00177201854310928
h0911,CH,scr1,wind,avaConv,0.00256109244591579
h0912,CH,scr1,wind,avaConv,0.002895269642256
h0913,CH,scr1,wind,avaConv,0.00322944683859621
h0914,CH,scr1,wind,avaConv,0.00289766804657104
h0915,CH,scr1,wind,avaConv,0.00232018640274571
h0916,CH,scr1,wind,avaConv,0.00147888065654652
h0917,CH,scr1,wind,avaConv,0.000411858736353799
h0918,CH,scr1,wind,avaConv,0.0
h0919,CH,scr1,wind,avaConv,0.0
h0920,CH,scr1,wind,avaConv,0.0
h0921,CH,scr1,wind,avaConv,0.0
h0922,CH,scr1,wind,avaConv,0.000205196531514168
h0923,CH,scr1,wind,avaConv,0.00133964017172173
h0924,CH,scr1,wind,avaConv,0.00213697522922819
h0925,CH,scr1,wind,avaConv,0.00213697522922819
h0926,CH,scr1,wind,avaConv,0.00180279803288798
h0927,CH,scr1,wind,avaConv,0.00113444364020756
h0928,CH,scr1,wind,avaConv,0.000290206512611237
h0929,CH,scr1,wind,avaConv,0.0
h0930,CH,scr1,wind,avaConv,0.00504197183725352
h0931,CH,scr1,wind,avaConv,0.0111419049185345
h0932,CH,scr1,wind,avaConv,0.0104446697064347
h0933,CH,scr1,wind,avaConv,0.0128416049647396
h0934,CH,scr1,wind,avaConv,0.01600016581543
h0935,CH,scr1,wind,avaConv,0.0092704525168343
h0936,CH,scr1,wind,avaConv,0.0063625912097325
h0937,CH,scr1,wind,avaConv,0.00540849399184666
h0938,CH,scr1,wind,avaConv,0.00397828088980279
h0939,CH,scr1,wind,avaConv,0.00294430360826487
h0940,CH,scr1,wind,avaConv,0.00294430360826487
h0941,CH,scr1,wind,avaConv,0.00210379733513445
h0942,CH,scr1,wind,avaConv,0.00133524308721666
h0943,CH,scr1,wind,avaConv,0.000898467631324047
h0944,CH,scr1,wind,avaConv,0.000461692175431432
h0945,CH,scr1,wind,avaConv,0.0
h0946,CH,scr1,wind,avaConv,0.0
h0947,CH,scr1,wind,avaConv,0.00228207852152096
h0948,CH,scr1,wind,avaConv,0.000677148529426219
h0949,CH,scr1,wind,avaConv,0.000290206512611237
h0950,CH,scr1,wind,avaConv,0.0
h0951,CH,scr1,wind,avaConv,0.0
h0952,CH,scr1,wind,avaConv,0.0
h0953,CH,scr1,wind,avaConv,0.0
h0954,CH,scr1,wind,avaConv,0.0
h0955,CH,scr1,wind,avaConv,0.0
h0956,CH,scr1,wind,avaConv,0.000121652223742562
h0957,CH,scr1,wind,avaConv,0.000364956671227686
h0958,CH,scr1,wind,avaConv,0.000121652223742562
h0959,CH,scr1,wind,avaConv,0.0
h0960,CH,scr1,wind,avaConv,0.0
h0961,CH,scr1,wind,avaConv,0.0
h0962,CH,scr1,wind,avaConv,0.0
h0963,CH,scr1,wind,avaConv,0.0
h0964,CH,scr1,wind,avaConv,0.0
h0965,CH,scr1,wind,avaConv,0.0
h0966,CH,scr1,wind,avaConv,0.0
h0967,CH,scr1,wind,avaConv,0.0
h0968,CH,scr1,wind,avaConv,0.0
h0969,CH,scr1,wind,avaConv,0.0
h0970,CH,scr1,wind,avaConv,0.0
h0971,CH,scr1,wind,avaConv,0.0
h0972,CH,scr1,wind,avaConv,0.0
h0973,CH,scr1,wind,avaConv,0.0
h0974,CH,scr1,wind,avaConv,0.0
h0975,CH,scr1,wind,avaConv,0.0
h0976,CH,scr1,wind,avaConv,0.0
h0977,CH,scr1,wind,avaConv,0.0
h0978,CH,scr1,wind,avaConv,0.0
h0979,CH,scr1,wind,avaConv,0.000121652223742562
h0980,CH,scr1,wind,avaConv,0.00138507652629429
h0981,CH,scr1,wind,avaConv,0.00351818769649603
h0982,CH,scr1,wind,avaConv,0.0104735505258541
h0983,CH,scr1,wind,avaConv,0.0137225843851425
h0984,CH,scr1,wind,avaConv,0.0136855424109264
h0985,CH,scr1,wind,avaConv,0.0104698196713882
h0986,CH,scr1,wind,avaConv,0.00693057929948861
h0987,CH,scr1,wind,avaConv,0.00284103916706981
h0988,CH,scr1,wind,avaConv,0.000851565566197935
h0989,CH,scr1,wind,avaConv,0.0010567620977121
h0990,CH,scr1,wind,avaConv,0.000813457650226978
h0991,CH,scr1,wind,avaConv,0.000813457650226978
h0992,CH,scr1,wind,avaConv,0.0010567620977121
h0993,CH,scr1,wind,avaConv,0.000121652223742562
h0994,CH,scr1,wind,avaConv,0.00228794128679711
h0995,CH,scr1,wind,avaConv,0.00032684875525673
h0996,CH,scr1,wind,avaConv,0.0
h0997,CH,scr1,wind,avaConv,0.0
h0998,CH,scr1,wind,avaConv,0.0
h0999,CH,scr1,wind,avaConv,0.0
h1000,CH,scr1,wind,avaConv,0.0
h1001,CH,scr1,wind,avaConv,0.0
h1002,CH,scr1,wind,avaConv,0.0070719518068079
h1003,CH,scr1,wind,avaConv,0.00990073252953106
h1004,CH,scr1,wind,avaConv,0.00990073252953106
h1005,CH,scr1,wind,avaConv,0.0100223847532736
h1006,CH,scr1,wind,avaConv,0.00743690847803559
h1007,CH,scr1,wind,avaConv,0.00226595592755951
h1008,CH,scr1,wind,avaConv,0.00109487001368306
h1009,CH,scr1,wind,avaConv,0.00142664880570823
h1010,CH,scr1,wind,avaConv,0.00142664880570823
h1011,CH,scr1,wind,avaConv,0.000851565566197935
h1012,CH,scr1,wind,avaConv,0.00060826111871281
h1013,CH,scr1,wind,avaConv,0.000813457650226978
h1014,CH,scr1,wind,avaConv,0.000570153202741854
h1015,CH,scr1,wind,avaConv,0.000980546265770189
h1016,CH,scr1,wind,avaConv,0.000980546265770189
h1017,CH,scr1,wind,avaConv,0.0
h1018,CH,scr1,wind,avaConv,0.000870619537833709
h1019,CH,scr1,wind,avaConv,0.000483677521018728
h1020,CH,scr1,wind,avaConv,0.000677148529426219
h1021,CH,scr1,wind,avaConv,0.0
h1022,CH,scr1,wind,avaConv,0.0
h1023,CH,scr1,wind,avaConv,0.0
h1024,CH,scr1,wind,avaConv,0.0
h1025,CH,scr1,wind,avaConv,0.0
h1026,CH,scr1,wind,avaConv,0.0
h1027,CH,scr1,wind,avaConv,0.0
h1028,CH,scr1,wind,avaConv,0.0
h1029,CH,scr1,wind,avaConv,0.0
h1030,CH,scr1,wind,avaConv,0.000121652223742562
h1031,CH,scr1,wind,avaConv,0.00060826111871281
h1032,CH,scr1,wind,avaConv,0.000851565566197935
h1033,CH,scr1,wind,avaConv,0.00060826111871281
h1034,CH,scr1,wind,avaConv,0.000364956671227686
h1035,CH,scr1,wind,avaConv,0.000121652223742562
h1036,CH,scr1,wind,avaConv,0.0
h1037,CH,scr1,wind,avaConv,0.0
h1038,CH,scr1,wind,avaConv,0.0
h1039,CH,scr1,wind,avaConv,0.0
h1040,CH,scr1,wind,avaConv,0.0
h1041,CH,scr1,wind,avaConv,0.0
h1042,CH,scr1,wind,avaConv,0.0
h1043,CH,scr1,wind,avaConv,0.0
h1044,CH,scr1,wind,avaConv,0.0
h1045,CH,scr1,wind,avaConv,0.0
h1046,CH,scr1,wind,avaConv,0.0
