timestep_4,region_1,scenario_1,technology_1,parameter,value
h7126,DE,scr2,solar,avaConv,0.0
h7127,DE,scr2,solar,avaConv,0.0
h7128,DE,scr2,solar,avaConv,0.0
h7129,DE,scr2,solar,avaConv,0.0
h7130,DE,scr2,solar,avaConv,0.0
h7131,DE,scr2,solar,avaConv,0.0
h7132,DE,scr2,solar,avaConv,0.0
h7133,DE,scr2,solar,avaConv,0.0
h7134,DE,scr2,solar,avaConv,0.0
h7135,DE,scr2,solar,avaConv,0.00754041742103256
h7136,DE,scr2,solar,avaConv,0.0512205815093709
h7137,DE,scr2,solar,avaConv,0.111559597268753
h7138,DE,scr2,solar,avaConv,0.166260830441333
h7139,DE,scr2,solar,avaConv,0.197808558486587
h7140,DE,scr2,solar,avaConv,0.19741281451239
h7141,DE,scr2,solar,avaConv,0.171970978281251
h7142,DE,scr2,solar,avaConv,0.128896661355236
h7143,DE,scr2,solar,avaConv,0.0801178941441878
h7144,DE,scr2,solar,avaConv,0.0307332448082269
h7145,DE,scr2,solar,avaConv,0.00122379813960328
h7146,DE,scr2,solar,avaConv,0.0
h7147,DE,scr2,solar,avaConv,0.0
h7148,DE,scr2,solar,avaConv,0.0
h7149,DE,scr2,solar,avaConv,0.0
h7150,DE,scr2,solar,avaConv,0.0
h7151,DE,scr2,solar,avaConv,0.0
h7152,DE,scr2,solar,avaConv,0.0
h7153,DE,scr2,solar,avaConv,0.0
h7154,DE,scr2,solar,avaConv,0.0
h7155,DE,scr2,solar,avaConv,0.0
h7156,DE,scr2,solar,avaConv,0.0
h7157,DE,scr2,solar,avaConv,0.0
h7158,DE,scr2,solar,avaConv,0.0
h7159,DE,scr2,solar,avaConv,0.00542915789250952
h7160,DE,scr2,solar,avaConv,0.0587246217451871
h7161,DE,scr2,solar,avaConv,0.141463521356914
h7162,DE,scr2,solar,avaConv,0.24352509151274
h7163,DE,scr2,solar,avaConv,0.30906085886446
h7164,DE,scr2,solar,avaConv,0.316786950612149
h7165,DE,scr2,solar,avaConv,0.291263515667714
h7166,DE,scr2,solar,avaConv,0.234873289397267
h7167,DE,scr2,solar,avaConv,0.147989770097594
h7168,DE,scr2,solar,avaConv,0.0563341043625231
h7169,DE,scr2,solar,avaConv,0.00207267273235678
h7170,DE,scr2,solar,avaConv,0.0
h7171,DE,scr2,solar,avaConv,0.0
h7172,DE,scr2,solar,avaConv,0.0
h7173,DE,scr2,solar,avaConv,0.0
h7174,DE,scr2,solar,avaConv,0.0
h7175,DE,scr2,solar,avaConv,0.0
h7176,DE,scr2,solar,avaConv,0.0
h7177,DE,scr2,solar,avaConv,0.0
h7178,DE,scr2,solar,avaConv,0.0
h7179,DE,scr2,solar,avaConv,0.0
h7180,DE,scr2,solar,avaConv,0.0
h7181,DE,scr2,solar,avaConv,0.0
h7182,DE,scr2,solar,avaConv,0.0
h7183,DE,scr2,solar,avaConv,0.00559438830984873
h7184,DE,scr2,solar,avaConv,0.0494436702674526
h7185,DE,scr2,solar,avaConv,0.111778466232344
h7186,DE,scr2,solar,avaConv,0.187153194935646
h7187,DE,scr2,solar,avaConv,0.250459106162346
h7188,DE,scr2,solar,avaConv,0.257734383434166
h7189,DE,scr2,solar,avaConv,0.227166822903721
h7190,DE,scr2,solar,avaConv,0.17027717914059
h7191,DE,scr2,solar,avaConv,0.0942361636005223
h7192,DE,scr2,solar,avaConv,0.0303862061653124
h7193,DE,scr2,solar,avaConv,0.000904852866262754
h7194,DE,scr2,solar,avaConv,0.0
h7195,DE,scr2,solar,avaConv,0.0
h7196,DE,scr2,solar,avaConv,0.0
h7197,DE,scr2,solar,avaConv,0.0
h7198,DE,scr2,solar,avaConv,0.0
h7199,DE,scr2,solar,avaConv,0.0
h7200,DE,scr2,solar,avaConv,0.0
h7201,DE,scr2,solar,avaConv,0.0
h7202,DE,scr2,solar,avaConv,0.0
h7203,DE,scr2,solar,avaConv,0.0
h7204,DE,scr2,solar,avaConv,0.0
h7205,DE,scr2,solar,avaConv,0.0
h7206,DE,scr2,solar,avaConv,0.0
h7207,DE,scr2,solar,avaConv,0.00335002793220125
h7208,DE,scr2,solar,avaConv,0.0373183374116537
h7209,DE,scr2,solar,avaConv,0.089948270187345
h7210,DE,scr2,solar,avaConv,0.150924962873977
h7211,DE,scr2,solar,avaConv,0.211827640352569
h7212,DE,scr2,solar,avaConv,0.250493316650753
h7213,DE,scr2,solar,avaConv,0.247820165598397
h7214,DE,scr2,solar,avaConv,0.201754780842354
h7215,DE,scr2,solar,avaConv,0.121846512486113
h7216,DE,scr2,solar,avaConv,0.0408242324406126
h7217,DE,scr2,solar,avaConv,0.000999925804661384
h7218,DE,scr2,solar,avaConv,0.0
h7219,DE,scr2,solar,avaConv,0.0
h7220,DE,scr2,solar,avaConv,0.0
h7221,DE,scr2,solar,avaConv,0.0
h7222,DE,scr2,solar,avaConv,0.0
h7223,DE,scr2,solar,avaConv,0.0
h7224,DE,scr2,solar,avaConv,0.0
h7225,DE,scr2,solar,avaConv,0.0
h7226,DE,scr2,solar,avaConv,0.0
h7227,DE,scr2,solar,avaConv,0.0
h7228,DE,scr2,solar,avaConv,0.0
h7229,DE,scr2,solar,avaConv,0.0
h7230,DE,scr2,solar,avaConv,0.0
h7231,DE,scr2,solar,avaConv,0.00508133502610022
h7232,DE,scr2,solar,avaConv,0.0744862132666057
h7233,DE,scr2,solar,avaConv,0.189981904090259
h7234,DE,scr2,solar,avaConv,0.300366164096312
h7235,DE,scr2,solar,avaConv,0.351468154732536
h7236,DE,scr2,solar,avaConv,0.358390122358793
h7237,DE,scr2,solar,avaConv,0.309396456107878
h7238,DE,scr2,solar,avaConv,0.228492716977575
h7239,DE,scr2,solar,avaConv,0.137124813912301
h7240,DE,scr2,solar,avaConv,0.0468007988484861
h7241,DE,scr2,solar,avaConv,0.00100524558112647
h7242,DE,scr2,solar,avaConv,0.0
h7243,DE,scr2,solar,avaConv,0.0
h7244,DE,scr2,solar,avaConv,0.0
h7245,DE,scr2,solar,avaConv,0.0
h7246,DE,scr2,solar,avaConv,0.0
h7247,DE,scr2,solar,avaConv,0.0
h7248,DE,scr2,solar,avaConv,0.0
h7249,DE,scr2,solar,avaConv,0.0
h7250,DE,scr2,solar,avaConv,0.0
h7251,DE,scr2,solar,avaConv,0.0
h7252,DE,scr2,solar,avaConv,0.0
h7253,DE,scr2,solar,avaConv,0.0
h7254,DE,scr2,solar,avaConv,0.0
h7255,DE,scr2,solar,avaConv,0.00427574896074473
h7256,DE,scr2,solar,avaConv,0.0439076134579205
h7257,DE,scr2,solar,avaConv,0.0957160274665867
h7258,DE,scr2,solar,avaConv,0.146526025617919
h7259,DE,scr2,solar,avaConv,0.189189041488577
h7260,DE,scr2,solar,avaConv,0.191092937607759
h7261,DE,scr2,solar,avaConv,0.162422939976667
h7262,DE,scr2,solar,avaConv,0.110573028596849
h7263,DE,scr2,solar,avaConv,0.0572504412224749
h7264,DE,scr2,solar,avaConv,0.0162410184084087
h7265,DE,scr2,solar,avaConv,0.000210647785493485
h7266,DE,scr2,solar,avaConv,0.0
h7267,DE,scr2,solar,avaConv,0.0
h7268,DE,scr2,solar,avaConv,0.0
h7269,DE,scr2,solar,avaConv,0.0
h7270,DE,scr2,solar,avaConv,0.0
h7271,DE,scr2,solar,avaConv,0.0
h7272,DE,scr2,solar,avaConv,0.0
h7273,DE,scr2,solar,avaConv,0.0
h7274,DE,scr2,solar,avaConv,0.0
h7275,DE,scr2,solar,avaConv,0.0
h7276,DE,scr2,solar,avaConv,0.0
h7277,DE,scr2,solar,avaConv,0.0
h7278,DE,scr2,solar,avaConv,0.0
h7279,DE,scr2,solar,avaConv,0.00128573200243069
h7280,DE,scr2,solar,avaConv,0.0256608768175389
h7281,DE,scr2,solar,avaConv,0.0795620499046541
h7282,DE,scr2,solar,avaConv,0.148400384096782
h7283,DE,scr2,solar,avaConv,0.197287916560661
h7284,DE,scr2,solar,avaConv,0.211123315640825
h7285,DE,scr2,solar,avaConv,0.176157660236576
h7286,DE,scr2,solar,avaConv,0.121311801872629
h7287,DE,scr2,solar,avaConv,0.0672681373039406
h7288,DE,scr2,solar,avaConv,0.0231304135798397
h7289,DE,scr2,solar,avaConv,0.000337693077455851
h7290,DE,scr2,solar,avaConv,0.0
h7291,DE,scr2,solar,avaConv,0.0
h7292,DE,scr2,solar,avaConv,0.0
h7293,DE,scr2,solar,avaConv,0.0
h7294,DE,scr2,solar,avaConv,0.0
h7295,DE,scr2,solar,avaConv,0.0
h7296,DE,scr2,solar,avaConv,0.0
h7297,DE,scr2,solar,avaConv,0.0
h7298,DE,scr2,solar,avaConv,0.0
h7299,DE,scr2,solar,avaConv,0.0
h7300,DE,scr2,solar,avaConv,0.0
h7301,DE,scr2,solar,avaConv,0.0
h7302,DE,scr2,solar,avaConv,0.0
h7303,DE,scr2,solar,avaConv,0.00355876439368919
h7304,DE,scr2,solar,avaConv,0.0532495958522778
h7305,DE,scr2,solar,avaConv,0.133407825720376
h7306,DE,scr2,solar,avaConv,0.215560755659939
h7307,DE,scr2,solar,avaConv,0.260897139418734
h7308,DE,scr2,solar,avaConv,0.260277392763162
h7309,DE,scr2,solar,avaConv,0.225210234314788
h7310,DE,scr2,solar,avaConv,0.168498640378559
h7311,DE,scr2,solar,avaConv,0.0976196274351393
h7312,DE,scr2,solar,avaConv,0.028663337170967
h7313,DE,scr2,solar,avaConv,0.000219868977322341
h7314,DE,scr2,solar,avaConv,0.0
h7315,DE,scr2,solar,avaConv,0.0
h7316,DE,scr2,solar,avaConv,0.0
h7317,DE,scr2,solar,avaConv,0.0
h7318,DE,scr2,solar,avaConv,0.0
h7319,DE,scr2,solar,avaConv,0.0
h7320,DE,scr2,solar,avaConv,0.0
h7321,DE,scr2,solar,avaConv,0.0
h7322,DE,scr2,solar,avaConv,0.0
h7323,DE,scr2,solar,avaConv,0.0
h7324,DE,scr2,solar,avaConv,0.0
h7325,DE,scr2,solar,avaConv,0.0
h7326,DE,scr2,solar,avaConv,0.0
h7327,DE,scr2,solar,avaConv,0.00231410539876699
h7328,DE,scr2,solar,avaConv,0.0404474665611156
h7329,DE,scr2,solar,avaConv,0.116917810166947
h7330,DE,scr2,solar,avaConv,0.210710467231597
h7331,DE,scr2,solar,avaConv,0.304088664371331
h7332,DE,scr2,solar,avaConv,0.348936914826934
h7333,DE,scr2,solar,avaConv,0.33091196913018
h7334,DE,scr2,solar,avaConv,0.257382410782624
h7335,DE,scr2,solar,avaConv,0.145946351619674
h7336,DE,scr2,solar,avaConv,0.0381411488932334
h7337,DE,scr2,solar,avaConv,0.000155969860608631
h7338,DE,scr2,solar,avaConv,0.0
h7339,DE,scr2,solar,avaConv,0.0
h7340,DE,scr2,solar,avaConv,0.0
h7341,DE,scr2,solar,avaConv,0.0
h7342,DE,scr2,solar,avaConv,0.0
h7343,DE,scr2,solar,avaConv,0.0
h7344,DE,scr2,solar,avaConv,0.0
h7345,DE,scr2,solar,avaConv,0.0
h7346,DE,scr2,solar,avaConv,0.0
h7347,DE,scr2,solar,avaConv,0.0
h7348,DE,scr2,solar,avaConv,0.0
h7349,DE,scr2,solar,avaConv,0.0
h7350,DE,scr2,solar,avaConv,0.0
h7351,DE,scr2,solar,avaConv,0.0015960362976709
h7352,DE,scr2,solar,avaConv,0.0345144227909151
h7353,DE,scr2,solar,avaConv,0.0944340644304233
h7354,DE,scr2,solar,avaConv,0.148013246536114
h7355,DE,scr2,solar,avaConv,0.18245384232429
h7356,DE,scr2,solar,avaConv,0.202595867931965
h7357,DE,scr2,solar,avaConv,0.192150803064577
h7358,DE,scr2,solar,avaConv,0.152050092258373
h7359,DE,scr2,solar,avaConv,0.0903004505433557
h7360,DE,scr2,solar,avaConv,0.0229708921013007
h7361,DE,scr2,solar,avaConv,8.0539357494189e-5
h7362,DE,scr2,solar,avaConv,0.0
h7363,DE,scr2,solar,avaConv,0.0
h7364,DE,scr2,solar,avaConv,0.0
h7365,DE,scr2,solar,avaConv,0.0
h7366,DE,scr2,solar,avaConv,0.0
h7367,DE,scr2,solar,avaConv,0.0
h7368,DE,scr2,solar,avaConv,0.0
h7369,DE,scr2,solar,avaConv,0.0
h7370,DE,scr2,solar,avaConv,0.0
h7371,DE,scr2,solar,avaConv,0.0
h7372,DE,scr2,solar,avaConv,0.0
h7373,DE,scr2,solar,avaConv,0.0
h7374,DE,scr2,solar,avaConv,0.0
h7375,DE,scr2,solar,avaConv,0.000992561036619328
h7376,DE,scr2,solar,avaConv,0.0257358357237259
h7377,DE,scr2,solar,avaConv,0.0737684532587353
h7378,DE,scr2,solar,avaConv,0.142641066185556
h7379,DE,scr2,solar,avaConv,0.216354038442642
h7380,DE,scr2,solar,avaConv,0.264774469297534
h7381,DE,scr2,solar,avaConv,0.259801384139419
h7382,DE,scr2,solar,avaConv,0.207382815511812
h7383,DE,scr2,solar,avaConv,0.121887527932295
h7384,DE,scr2,solar,avaConv,0.0305702478863649
h7385,DE,scr2,solar,avaConv,9.8306307397055e-5
h7386,DE,scr2,solar,avaConv,0.0
h7387,DE,scr2,solar,avaConv,0.0
h7388,DE,scr2,solar,avaConv,0.0
h7389,DE,scr2,solar,avaConv,0.0
h7390,DE,scr2,solar,avaConv,0.0
h7391,DE,scr2,solar,avaConv,0.0
h7392,DE,scr2,solar,avaConv,0.0
h7393,DE,scr2,solar,avaConv,0.0
h7394,DE,scr2,solar,avaConv,0.0
h7395,DE,scr2,solar,avaConv,0.0
h7396,DE,scr2,solar,avaConv,0.0
h7397,DE,scr2,solar,avaConv,0.0
h7398,DE,scr2,solar,avaConv,0.0
h7399,DE,scr2,solar,avaConv,0.00131016077006652
h7400,DE,scr2,solar,avaConv,0.0318484403986749
h7401,DE,scr2,solar,avaConv,0.0931341758306912
h7402,DE,scr2,solar,avaConv,0.167494623214447
h7403,DE,scr2,solar,avaConv,0.246541958057819
h7404,DE,scr2,solar,avaConv,0.301191667816374
h7405,DE,scr2,solar,avaConv,0.29803616962413
h7406,DE,scr2,solar,avaConv,0.233180439800639
h7407,DE,scr2,solar,avaConv,0.137549473155027
h7408,DE,scr2,solar,avaConv,0.037089899567899
h7409,DE,scr2,solar,avaConv,0.00010773657053112
h7410,DE,scr2,solar,avaConv,0.0
h7411,DE,scr2,solar,avaConv,0.0
h7412,DE,scr2,solar,avaConv,0.0
h7413,DE,scr2,solar,avaConv,0.0
h7414,DE,scr2,solar,avaConv,0.0
h7415,DE,scr2,solar,avaConv,0.0
h7416,DE,scr2,solar,avaConv,0.0
h7417,DE,scr2,solar,avaConv,0.0
h7418,DE,scr2,solar,avaConv,0.0
h7419,DE,scr2,solar,avaConv,0.0
h7420,DE,scr2,solar,avaConv,0.0
h7421,DE,scr2,solar,avaConv,0.0
h7422,DE,scr2,solar,avaConv,0.0
h7423,DE,scr2,solar,avaConv,0.000912993663540606
h7424,DE,scr2,solar,avaConv,0.0196349761921344
h7425,DE,scr2,solar,avaConv,0.0556877303733594
h7426,DE,scr2,solar,avaConv,0.0920874654982311
h7427,DE,scr2,solar,avaConv,0.11440361814719
h7428,DE,scr2,solar,avaConv,0.129998825041905
h7429,DE,scr2,solar,avaConv,0.136550807559182
h7430,DE,scr2,solar,avaConv,0.110851014869523
h7431,DE,scr2,solar,avaConv,0.0635007559423931
h7432,DE,scr2,solar,avaConv,0.016316857697667
h7433,DE,scr2,solar,avaConv,3.16175819393193e-5
h7434,DE,scr2,solar,avaConv,0.0
h7435,DE,scr2,solar,avaConv,0.0
h7436,DE,scr2,solar,avaConv,0.0
h7437,DE,scr2,solar,avaConv,0.0
h7438,DE,scr2,solar,avaConv,0.0
h7439,DE,scr2,solar,avaConv,0.0
h7440,DE,scr2,solar,avaConv,0.0
h7441,DE,scr2,solar,avaConv,0.0
h7442,DE,scr2,solar,avaConv,0.0
h7443,DE,scr2,solar,avaConv,0.0
h7444,DE,scr2,solar,avaConv,0.0
h7445,DE,scr2,solar,avaConv,0.0
h7446,DE,scr2,solar,avaConv,0.0
h7447,DE,scr2,solar,avaConv,0.000837165801340584
h7448,DE,scr2,solar,avaConv,0.0306661117550749
h7449,DE,scr2,solar,avaConv,0.104615748089615
h7450,DE,scr2,solar,avaConv,0.189040979105372
h7451,DE,scr2,solar,avaConv,0.253593716635003
h7452,DE,scr2,solar,avaConv,0.284491816217009
h7453,DE,scr2,solar,avaConv,0.265877464021427
h7454,DE,scr2,solar,avaConv,0.19828377265546
h7455,DE,scr2,solar,avaConv,0.10425835351798
h7456,DE,scr2,solar,avaConv,0.0239617766433048
h7457,DE,scr2,solar,avaConv,1.8587441323901e-5
h7458,DE,scr2,solar,avaConv,0.0
h7459,DE,scr2,solar,avaConv,0.0
h7460,DE,scr2,solar,avaConv,0.0
h7461,DE,scr2,solar,avaConv,0.0
h7462,DE,scr2,solar,avaConv,0.0
h7463,DE,scr2,solar,avaConv,0.0
h7464,DE,scr2,solar,avaConv,0.0
h7465,DE,scr2,solar,avaConv,0.0
h7466,DE,scr2,solar,avaConv,0.0
h7467,DE,scr2,solar,avaConv,0.0
h7468,DE,scr2,solar,avaConv,0.0
h7469,DE,scr2,solar,avaConv,0.0
h7470,DE,scr2,solar,avaConv,0.0
h7471,DE,scr2,solar,avaConv,0.00116199769581704
h7472,DE,scr2,solar,avaConv,0.0396503039644834
h7473,DE,scr2,solar,avaConv,0.119846003456713
h7474,DE,scr2,solar,avaConv,0.198927921256491
h7475,DE,scr2,solar,avaConv,0.258389204779508
h7476,DE,scr2,solar,avaConv,0.285979207175122
h7477,DE,scr2,solar,avaConv,0.266765512142434
h7478,DE,scr2,solar,avaConv,0.200530373128381
h7479,DE,scr2,solar,avaConv,0.101612770961856
h7480,DE,scr2,solar,avaConv,0.0205578446546374
h7481,DE,scr2,solar,avaConv,1.90404877097014e-6
h7482,DE,scr2,solar,avaConv,0.0
h7483,DE,scr2,solar,avaConv,0.0
h7484,DE,scr2,solar,avaConv,0.0
h7485,DE,scr2,solar,avaConv,0.0
h7486,DE,scr2,solar,avaConv,0.0
h7487,DE,scr2,solar,avaConv,0.0
h7488,DE,scr2,solar,avaConv,0.0
h7489,DE,scr2,solar,avaConv,0.0
h7490,DE,scr2,solar,avaConv,0.0
h7491,DE,scr2,solar,avaConv,0.0
h7492,DE,scr2,solar,avaConv,0.0
h7493,DE,scr2,solar,avaConv,0.0
h7494,DE,scr2,solar,avaConv,0.0
h7495,DE,scr2,solar,avaConv,0.000859819141171723
h7496,DE,scr2,solar,avaConv,0.027766797707674
h7497,DE,scr2,solar,avaConv,0.0849402828839989
h7498,DE,scr2,solar,avaConv,0.152106893570966
h7499,DE,scr2,solar,avaConv,0.218542414062618
h7500,DE,scr2,solar,avaConv,0.251816396988114
h7501,DE,scr2,solar,avaConv,0.237699446493663
h7502,DE,scr2,solar,avaConv,0.174791198040908
h7503,DE,scr2,solar,avaConv,0.08985247106787
h7504,DE,scr2,solar,avaConv,0.0193688484919997
h7505,DE,scr2,solar,avaConv,2.51705520566638e-6
h7506,DE,scr2,solar,avaConv,0.0
h7507,DE,scr2,solar,avaConv,0.0
h7508,DE,scr2,solar,avaConv,0.0
h7509,DE,scr2,solar,avaConv,0.0
h7510,DE,scr2,solar,avaConv,0.0
h7511,DE,scr2,solar,avaConv,0.0
h7512,DE,scr2,solar,avaConv,0.0
h7513,DE,scr2,solar,avaConv,0.0
h7514,DE,scr2,solar,avaConv,0.0
h7515,DE,scr2,solar,avaConv,0.0
h7516,DE,scr2,solar,avaConv,0.0
h7517,DE,scr2,solar,avaConv,0.0
h7518,DE,scr2,solar,avaConv,0.0
h7519,DE,scr2,solar,avaConv,0.000565838203856247
h7520,DE,scr2,solar,avaConv,0.0278431394717589
h7521,DE,scr2,solar,avaConv,0.0932114343106013
h7522,DE,scr2,solar,avaConv,0.183972571809256
h7523,DE,scr2,solar,avaConv,0.246782689406567
h7524,DE,scr2,solar,avaConv,0.26747156895468
h7525,DE,scr2,solar,avaConv,0.235838511460908
h7526,DE,scr2,solar,avaConv,0.170333435680593
h7527,DE,scr2,solar,avaConv,0.0867632530873197
h7528,DE,scr2,solar,avaConv,0.0173398439231994
h7529,DE,scr2,solar,avaConv,6.3164347622351e-7
h7530,DE,scr2,solar,avaConv,0.0
h7531,DE,scr2,solar,avaConv,0.0
h7532,DE,scr2,solar,avaConv,0.0
h7533,DE,scr2,solar,avaConv,0.0
h7534,DE,scr2,solar,avaConv,0.0
h7535,DE,scr2,solar,avaConv,0.0
h7536,DE,scr2,solar,avaConv,0.0
h7537,DE,scr2,solar,avaConv,0.0
h7538,DE,scr2,solar,avaConv,0.0
h7539,DE,scr2,solar,avaConv,0.0
h7540,DE,scr2,solar,avaConv,0.0
h7541,DE,scr2,solar,avaConv,0.0
h7542,DE,scr2,solar,avaConv,0.0
h7543,DE,scr2,solar,avaConv,0.000404710942500998
h7544,DE,scr2,solar,avaConv,0.0254571911383392
h7545,DE,scr2,solar,avaConv,0.101217515956144
h7546,DE,scr2,solar,avaConv,0.188454597438593
h7547,DE,scr2,solar,avaConv,0.24691583870493
h7548,DE,scr2,solar,avaConv,0.276675502423898
h7549,DE,scr2,solar,avaConv,0.262984961663001
h7550,DE,scr2,solar,avaConv,0.203991319811389
h7551,DE,scr2,solar,avaConv,0.110916543539018
h7552,DE,scr2,solar,avaConv,0.0220426852614153
h7553,DE,scr2,solar,avaConv,-6.79899152624006e-8
h7554,DE,scr2,solar,avaConv,0.0
h7555,DE,scr2,solar,avaConv,0.0
h7556,DE,scr2,solar,avaConv,0.0
h7557,DE,scr2,solar,avaConv,0.0
h7558,DE,scr2,solar,avaConv,0.0
h7559,DE,scr2,solar,avaConv,0.0
h7560,DE,scr2,solar,avaConv,0.0
h7561,DE,scr2,solar,avaConv,0.0
h7562,DE,scr2,solar,avaConv,0.0
h7563,DE,scr2,solar,avaConv,0.0
h7564,DE,scr2,solar,avaConv,0.0
h7565,DE,scr2,solar,avaConv,0.0
h7566,DE,scr2,solar,avaConv,0.0
h7567,DE,scr2,solar,avaConv,0.000341982251575171
h7568,DE,scr2,solar,avaConv,0.0287373281231187
h7569,DE,scr2,solar,avaConv,0.102003948576072
h7570,DE,scr2,solar,avaConv,0.16597380184177
h7571,DE,scr2,solar,avaConv,0.195935446657635
h7572,DE,scr2,solar,avaConv,0.189446117858207
h7573,DE,scr2,solar,avaConv,0.162274279228393
h7574,DE,scr2,solar,avaConv,0.112538075072995
h7575,DE,scr2,solar,avaConv,0.0520487486360307
h7576,DE,scr2,solar,avaConv,0.00910063695131068
h7577,DE,scr2,solar,avaConv,-2.92471226854095e-7
h7578,DE,scr2,solar,avaConv,0.0
h7579,DE,scr2,solar,avaConv,0.0
h7580,DE,scr2,solar,avaConv,0.0
h7581,DE,scr2,solar,avaConv,0.0
h7582,DE,scr2,solar,avaConv,0.0
h7583,DE,scr2,solar,avaConv,0.0
h7584,DE,scr2,solar,avaConv,0.0
h7585,DE,scr2,solar,avaConv,0.0
h7586,DE,scr2,solar,avaConv,0.0
h7587,DE,scr2,solar,avaConv,0.0
h7588,DE,scr2,solar,avaConv,0.0
h7589,DE,scr2,solar,avaConv,0.0
h7590,DE,scr2,solar,avaConv,0.0
h7591,DE,scr2,solar,avaConv,0.000350023220329574
h7592,DE,scr2,solar,avaConv,0.0218668423775653
h7593,DE,scr2,solar,avaConv,0.075037703711584
h7594,DE,scr2,solar,avaConv,0.135559622051596
h7595,DE,scr2,solar,avaConv,0.190923950782759
h7596,DE,scr2,solar,avaConv,0.215718387082086
h7597,DE,scr2,solar,avaConv,0.200268701528785
h7598,DE,scr2,solar,avaConv,0.149529368160493
h7599,DE,scr2,solar,avaConv,0.0730640138611362
h7600,DE,scr2,solar,avaConv,0.0109779884006575
h7601,DE,scr2,solar,avaConv,-1.97707517404054e-7
h7602,DE,scr2,solar,avaConv,0.0
h7603,DE,scr2,solar,avaConv,0.0
h7604,DE,scr2,solar,avaConv,0.0
h7605,DE,scr2,solar,avaConv,0.0
h7606,DE,scr2,solar,avaConv,0.0
h7607,DE,scr2,solar,avaConv,0.0
h7608,DE,scr2,solar,avaConv,0.0
h7609,DE,scr2,solar,avaConv,0.0
h7610,DE,scr2,solar,avaConv,0.0
h7611,DE,scr2,solar,avaConv,0.0
h7612,DE,scr2,solar,avaConv,0.0
h7613,DE,scr2,solar,avaConv,0.0
h7614,DE,scr2,solar,avaConv,0.0
h7615,DE,scr2,solar,avaConv,0.000138956876899192
h7616,DE,scr2,solar,avaConv,0.0152553332779337
h7617,DE,scr2,solar,avaConv,0.0544636460935071
h7618,DE,scr2,solar,avaConv,0.0981225643934541
h7619,DE,scr2,solar,avaConv,0.125571297182335
h7620,DE,scr2,solar,avaConv,0.12502370996536
h7621,DE,scr2,solar,avaConv,0.101567485636842
h7622,DE,scr2,solar,avaConv,0.0665921551707506
h7623,DE,scr2,solar,avaConv,0.032414931137051
h7624,DE,scr2,solar,avaConv,0.00596134813709679
h7625,DE,scr2,solar,avaConv,-8.11177306774374e-8
h7626,DE,scr2,solar,avaConv,0.0
h7627,DE,scr2,solar,avaConv,0.0
h7628,DE,scr2,solar,avaConv,0.0
h7629,DE,scr2,solar,avaConv,0.0
h7630,DE,scr2,solar,avaConv,0.0
h7631,DE,scr2,solar,avaConv,0.0
h7632,DE,scr2,solar,avaConv,0.0
h7633,DE,scr2,solar,avaConv,0.0
h7634,DE,scr2,solar,avaConv,0.0
h7635,DE,scr2,solar,avaConv,0.0
h7636,DE,scr2,solar,avaConv,0.0
h7637,DE,scr2,solar,avaConv,0.0
h7638,DE,scr2,solar,avaConv,0.0
h7639,DE,scr2,solar,avaConv,9.60532490866159e-5
h7640,DE,scr2,solar,avaConv,0.0201250067463351
h7641,DE,scr2,solar,avaConv,0.0794961634810244
h7642,DE,scr2,solar,avaConv,0.143008417003814
h7643,DE,scr2,solar,avaConv,0.191619134907301
h7644,DE,scr2,solar,avaConv,0.213380266321923
h7645,DE,scr2,solar,avaConv,0.201220425272445
h7646,DE,scr2,solar,avaConv,0.147200184374014
h7647,DE,scr2,solar,avaConv,0.0660494800591914
h7648,DE,scr2,solar,avaConv,0.0102141158529848
h7649,DE,scr2,solar,avaConv,-3.79153362177703e-8
h7650,DE,scr2,solar,avaConv,0.0
h7651,DE,scr2,solar,avaConv,0.0
h7652,DE,scr2,solar,avaConv,0.0
h7653,DE,scr2,solar,avaConv,0.0
h7654,DE,scr2,solar,avaConv,0.0
h7655,DE,scr2,solar,avaConv,0.0
h7656,DE,scr2,solar,avaConv,0.0
h7657,DE,scr2,solar,avaConv,0.0
h7658,DE,scr2,solar,avaConv,0.0
h7659,DE,scr2,solar,avaConv,0.0
h7660,DE,scr2,solar,avaConv,0.0
h7661,DE,scr2,solar,avaConv,0.0
h7662,DE,scr2,solar,avaConv,0.0
h7663,DE,scr2,solar,avaConv,0.000175781572510463
h7664,DE,scr2,solar,avaConv,0.0249778669530283
h7665,DE,scr2,solar,avaConv,0.093030141312746
h7666,DE,scr2,solar,avaConv,0.173431994049684
h7667,DE,scr2,solar,avaConv,0.234248124701043
h7668,DE,scr2,solar,avaConv,0.251993155666169
h7669,DE,scr2,solar,avaConv,0.229217341571751
h7670,DE,scr2,solar,avaConv,0.172882271480436
h7671,DE,scr2,solar,avaConv,0.091352825159698
h7672,DE,scr2,solar,avaConv,0.0145330146171765
h7673,DE,scr2,solar,avaConv,-1.39912498628148e-8
h7674,DE,scr2,solar,avaConv,0.0
h7675,DE,scr2,solar,avaConv,0.0
h7676,DE,scr2,solar,avaConv,0.0
h7677,DE,scr2,solar,avaConv,0.0
h7678,DE,scr2,solar,avaConv,0.0
h7679,DE,scr2,solar,avaConv,0.0
h7680,DE,scr2,solar,avaConv,0.0
h7681,DE,scr2,solar,avaConv,0.0
h7682,DE,scr2,solar,avaConv,0.0
