timestep_4,region_1,scenario_1,technology_1,parameter,value
h4903,FR,scr5,wind,avaConv,0.111294975751194
h4904,FR,scr5,wind,avaConv,0.205645335329119
h4905,FR,scr5,wind,avaConv,0.244528451224787
h4906,FR,scr5,wind,avaConv,0.262632232022681
h4907,FR,scr5,wind,avaConv,0.280406278770005
h4908,FR,scr5,wind,avaConv,0.299119917308803
h4909,FR,scr5,wind,avaConv,0.312332674331364
h4910,FR,scr5,wind,avaConv,0.321441859132732
h4911,FR,scr5,wind,avaConv,0.332395716020268
h4912,FR,scr5,wind,avaConv,0.336902374393919
h4913,FR,scr5,wind,avaConv,0.333836749163364
h4914,FR,scr5,wind,avaConv,0.300576190690869
h4915,FR,scr5,wind,avaConv,0.14731679842687
h4916,FR,scr5,wind,avaConv,0.0450275955799858
h4917,FR,scr5,wind,avaConv,0.0706272513339389
h4918,FR,scr5,wind,avaConv,0.0992939494103782
h4919,FR,scr5,wind,avaConv,0.101018960749504
h4920,FR,scr5,wind,avaConv,0.0965591021366038
h4921,FR,scr5,wind,avaConv,0.0872243236525537
h4922,FR,scr5,wind,avaConv,0.0771141389030067
h4923,FR,scr5,wind,avaConv,0.0714144539164581
h4924,FR,scr5,wind,avaConv,0.0694560445130071
h4925,FR,scr5,wind,avaConv,0.0793762064871048
h4926,FR,scr5,wind,avaConv,0.125179352597402
h4927,FR,scr5,wind,avaConv,0.159418475759368
h4928,FR,scr5,wind,avaConv,0.165688285409072
h4929,FR,scr5,wind,avaConv,0.277026613430963
h4930,FR,scr5,wind,avaConv,0.299223107573532
h4931,FR,scr5,wind,avaConv,0.299122810564894
h4932,FR,scr5,wind,avaConv,0.290696585310061
h4933,FR,scr5,wind,avaConv,0.286044177816212
h4934,FR,scr5,wind,avaConv,0.2933655458695
h4935,FR,scr5,wind,avaConv,0.309914737725989
h4936,FR,scr5,wind,avaConv,0.324131421323541
h4937,FR,scr5,wind,avaConv,0.315823482448867
h4938,FR,scr5,wind,avaConv,0.273199448645509
h4939,FR,scr5,wind,avaConv,0.166898304771405
h4940,FR,scr5,wind,avaConv,0.128856533991422
h4941,FR,scr5,wind,avaConv,0.200131831076065
h4942,FR,scr5,wind,avaConv,0.281268183576185
h4943,FR,scr5,wind,avaConv,0.306126222991629
h4944,FR,scr5,wind,avaConv,0.305677263275997
h4945,FR,scr5,wind,avaConv,0.275673572593087
h4946,FR,scr5,wind,avaConv,0.249741204887375
h4947,FR,scr5,wind,avaConv,0.24525686529181
h4948,FR,scr5,wind,avaConv,0.24533367314658
h4949,FR,scr5,wind,avaConv,0.260294958029173
h4950,FR,scr5,wind,avaConv,0.317273834663825
h4951,FR,scr5,wind,avaConv,0.386880717360881
h4952,FR,scr5,wind,avaConv,0.409298133831206
h4953,FR,scr5,wind,avaConv,0.530663074344392
h4954,FR,scr5,wind,avaConv,0.617150749850136
h4955,FR,scr5,wind,avaConv,0.649931654750892
h4956,FR,scr5,wind,avaConv,0.64320537433296
h4957,FR,scr5,wind,avaConv,0.623965839954579
h4958,FR,scr5,wind,avaConv,0.613083673795485
h4959,FR,scr5,wind,avaConv,0.609784727411273
h4960,FR,scr5,wind,avaConv,0.612364655139496
h4961,FR,scr5,wind,avaConv,0.610188378383306
h4962,FR,scr5,wind,avaConv,0.580909662202201
h4963,FR,scr5,wind,avaConv,0.509683713717021
h4964,FR,scr5,wind,avaConv,0.495517594890782
h4965,FR,scr5,wind,avaConv,0.600415386410701
h4966,FR,scr5,wind,avaConv,0.667761500746115
h4967,FR,scr5,wind,avaConv,0.637292760261352
h4968,FR,scr5,wind,avaConv,0.613262222207128
h4969,FR,scr5,wind,avaConv,0.584560925311744
h4970,FR,scr5,wind,avaConv,0.552007886331953
h4971,FR,scr5,wind,avaConv,0.535866509197499
h4972,FR,scr5,wind,avaConv,0.532169173491542
h4973,FR,scr5,wind,avaConv,0.524382119916381
h4974,FR,scr5,wind,avaConv,0.552865246658912
h4975,FR,scr5,wind,avaConv,0.623933753658699
h4976,FR,scr5,wind,avaConv,0.672267117569743
h4977,FR,scr5,wind,avaConv,0.671087588132119
h4978,FR,scr5,wind,avaConv,0.664480379728211
h4979,FR,scr5,wind,avaConv,0.662419026251928
h4980,FR,scr5,wind,avaConv,0.651076475308159
h4981,FR,scr5,wind,avaConv,0.622923690427963
h4982,FR,scr5,wind,avaConv,0.580432540332845
h4983,FR,scr5,wind,avaConv,0.546110369478457
h4984,FR,scr5,wind,avaConv,0.519013519943469
h4985,FR,scr5,wind,avaConv,0.521336438915003
h4986,FR,scr5,wind,avaConv,0.498859808492675
h4987,FR,scr5,wind,avaConv,0.438556755406663
h4988,FR,scr5,wind,avaConv,0.404634589442499
h4989,FR,scr5,wind,avaConv,0.444133500139099
h4990,FR,scr5,wind,avaConv,0.477988738206307
h4991,FR,scr5,wind,avaConv,0.495774713543191
h4992,FR,scr5,wind,avaConv,0.473377311473215
h4993,FR,scr5,wind,avaConv,0.435340769861401
h4994,FR,scr5,wind,avaConv,0.411312555028074
h4995,FR,scr5,wind,avaConv,0.386926231259335
h4996,FR,scr5,wind,avaConv,0.332098731443805
h4997,FR,scr5,wind,avaConv,0.286752180648435
h4998,FR,scr5,wind,avaConv,0.295050958652425
h4999,FR,scr5,wind,avaConv,0.315735044231023
h5000,FR,scr5,wind,avaConv,0.398980783600131
h5001,FR,scr5,wind,avaConv,0.423904050270647
h5002,FR,scr5,wind,avaConv,0.445618638831976
h5003,FR,scr5,wind,avaConv,0.466768943800886
h5004,FR,scr5,wind,avaConv,0.475163517102221
h5005,FR,scr5,wind,avaConv,0.448813830505481
h5006,FR,scr5,wind,avaConv,0.401712334475796
h5007,FR,scr5,wind,avaConv,0.359881550676844
h5008,FR,scr5,wind,avaConv,0.332010754885911
h5009,FR,scr5,wind,avaConv,0.306037020226813
h5010,FR,scr5,wind,avaConv,0.24582628068692
h5011,FR,scr5,wind,avaConv,0.16561075002266
h5012,FR,scr5,wind,avaConv,0.123657850928928
h5013,FR,scr5,wind,avaConv,0.140909838990125
h5014,FR,scr5,wind,avaConv,0.170211711388249
h5015,FR,scr5,wind,avaConv,0.172603918882417
h5016,FR,scr5,wind,avaConv,0.150535498255519
h5017,FR,scr5,wind,avaConv,0.12608289598816
h5018,FR,scr5,wind,avaConv,0.103335928878085
h5019,FR,scr5,wind,avaConv,0.0882646460952348
h5020,FR,scr5,wind,avaConv,0.0742667988447752
h5021,FR,scr5,wind,avaConv,0.0514063802529389
h5022,FR,scr5,wind,avaConv,0.0716286218979534
h5023,FR,scr5,wind,avaConv,0.094254881557553
h5024,FR,scr5,wind,avaConv,0.0710566518807992
h5025,FR,scr5,wind,avaConv,0.0910339574643481
h5026,FR,scr5,wind,avaConv,0.113745909146272
h5027,FR,scr5,wind,avaConv,0.133496591470153
h5028,FR,scr5,wind,avaConv,0.133648853809873
h5029,FR,scr5,wind,avaConv,0.117510578204638
h5030,FR,scr5,wind,avaConv,0.10288183458156
h5031,FR,scr5,wind,avaConv,0.0953285903498777
h5032,FR,scr5,wind,avaConv,0.0921989231444493
h5033,FR,scr5,wind,avaConv,0.090127041770308
h5034,FR,scr5,wind,avaConv,0.0619109685364441
h5035,FR,scr5,wind,avaConv,0.0337698445223827
h5036,FR,scr5,wind,avaConv,0.0231784773120207
h5037,FR,scr5,wind,avaConv,0.0388124648547121
h5038,FR,scr5,wind,avaConv,0.0432001157376999
h5039,FR,scr5,wind,avaConv,0.0429238717049208
h5040,FR,scr5,wind,avaConv,0.0402927318357288
h5041,FR,scr5,wind,avaConv,0.035267593008077
h5042,FR,scr5,wind,avaConv,0.0312987518945394
h5043,FR,scr5,wind,avaConv,0.0269413672094348
h5044,FR,scr5,wind,avaConv,0.0235588992764704
h5045,FR,scr5,wind,avaConv,0.0194277741275512
h5046,FR,scr5,wind,avaConv,0.0198631839188129
h5047,FR,scr5,wind,avaConv,0.038931747522623
h5048,FR,scr5,wind,avaConv,0.025059331591308
h5049,FR,scr5,wind,avaConv,0.0307093531343735
h5050,FR,scr5,wind,avaConv,0.0379056120057162
h5051,FR,scr5,wind,avaConv,0.0333639871130833
h5052,FR,scr5,wind,avaConv,0.0262021525333906
h5053,FR,scr5,wind,avaConv,0.0207866225424148
h5054,FR,scr5,wind,avaConv,0.0202311382647741
h5055,FR,scr5,wind,avaConv,0.0247973452710203
h5056,FR,scr5,wind,avaConv,0.0309655574716827
h5057,FR,scr5,wind,avaConv,0.0351614943037217
h5058,FR,scr5,wind,avaConv,0.0354403117897151
h5059,FR,scr5,wind,avaConv,0.0246194889450011
h5060,FR,scr5,wind,avaConv,0.029153613631803
h5061,FR,scr5,wind,avaConv,0.03889926577369
h5062,FR,scr5,wind,avaConv,0.0444972985004322
h5063,FR,scr5,wind,avaConv,0.0427409420754144
h5064,FR,scr5,wind,avaConv,0.0356936961233721
h5065,FR,scr5,wind,avaConv,0.0339898042247629
h5066,FR,scr5,wind,avaConv,0.0325059217289358
h5067,FR,scr5,wind,avaConv,0.0264666570859035
h5068,FR,scr5,wind,avaConv,0.0246039618569041
h5069,FR,scr5,wind,avaConv,0.0190646206383481
h5070,FR,scr5,wind,avaConv,0.0205959303065405
h5071,FR,scr5,wind,avaConv,0.0383881517523934
h5072,FR,scr5,wind,avaConv,0.0201560539488849
h5073,FR,scr5,wind,avaConv,0.0258941102191497
h5074,FR,scr5,wind,avaConv,0.0378511120818614
h5075,FR,scr5,wind,avaConv,0.0395772427131131
h5076,FR,scr5,wind,avaConv,0.0336208636096522
h5077,FR,scr5,wind,avaConv,0.0276496497023907
h5078,FR,scr5,wind,avaConv,0.0235937593902916
h5079,FR,scr5,wind,avaConv,0.0215314757673968
h5080,FR,scr5,wind,avaConv,0.0211607132838491
h5081,FR,scr5,wind,avaConv,0.0224645491175673
h5082,FR,scr5,wind,avaConv,0.0211020033586288
h5083,FR,scr5,wind,avaConv,0.0126181201512967
h5084,FR,scr5,wind,avaConv,0.0122916158478915
h5085,FR,scr5,wind,avaConv,0.014233809922137
h5086,FR,scr5,wind,avaConv,0.0181730899044837
h5087,FR,scr5,wind,avaConv,0.0180462006961795
h5088,FR,scr5,wind,avaConv,0.0155884131323199
h5089,FR,scr5,wind,avaConv,0.0119322866927448
h5090,FR,scr5,wind,avaConv,0.00877349119523026
h5091,FR,scr5,wind,avaConv,0.00580045558476785
h5092,FR,scr5,wind,avaConv,0.00408345877824316
h5093,FR,scr5,wind,avaConv,0.0035535020840777
h5094,FR,scr5,wind,avaConv,0.00336772593478965
h5095,FR,scr5,wind,avaConv,0.0152914079331705
h5096,FR,scr5,wind,avaConv,0.00515285017419138
h5097,FR,scr5,wind,avaConv,0.0121725716786365
h5098,FR,scr5,wind,avaConv,0.0158376904876244
h5099,FR,scr5,wind,avaConv,0.017664483223315
h5100,FR,scr5,wind,avaConv,0.0169770032006026
h5101,FR,scr5,wind,avaConv,0.0143266724961392
h5102,FR,scr5,wind,avaConv,0.011999533052701
h5103,FR,scr5,wind,avaConv,0.0112402088679283
h5104,FR,scr5,wind,avaConv,0.0112589049704404
h5105,FR,scr5,wind,avaConv,0.0118821357159204
h5106,FR,scr5,wind,avaConv,0.0104940072316296
h5107,FR,scr5,wind,avaConv,0.00714885759045083
h5108,FR,scr5,wind,avaConv,0.00484516104895196
h5109,FR,scr5,wind,avaConv,0.0067191937956154
h5110,FR,scr5,wind,avaConv,0.01279293397869
h5111,FR,scr5,wind,avaConv,0.01699550718992
h5112,FR,scr5,wind,avaConv,0.0180260938719193
h5113,FR,scr5,wind,avaConv,0.0173638194220618
h5114,FR,scr5,wind,avaConv,0.0162626415023924
h5115,FR,scr5,wind,avaConv,0.0160349011644281
h5116,FR,scr5,wind,avaConv,0.0149633966932616
h5117,FR,scr5,wind,avaConv,0.0126349797001817
h5118,FR,scr5,wind,avaConv,0.00887001249998455
h5119,FR,scr5,wind,avaConv,0.0291445325771702
h5120,FR,scr5,wind,avaConv,0.0220775997641464
h5121,FR,scr5,wind,avaConv,0.0197683876569626
h5122,FR,scr5,wind,avaConv,0.0279653142011546
h5123,FR,scr5,wind,avaConv,0.0396508277371435
h5124,FR,scr5,wind,avaConv,0.0499540976399897
h5125,FR,scr5,wind,avaConv,0.0620693738360024
h5126,FR,scr5,wind,avaConv,0.0795007737054678
h5127,FR,scr5,wind,avaConv,0.106542428369584
h5128,FR,scr5,wind,avaConv,0.122688656709756
h5129,FR,scr5,wind,avaConv,0.117095129661383
h5130,FR,scr5,wind,avaConv,0.0999100198634307
h5131,FR,scr5,wind,avaConv,0.0487455719417311
h5132,FR,scr5,wind,avaConv,0.0219183893790336
h5133,FR,scr5,wind,avaConv,0.0262343799499711
h5134,FR,scr5,wind,avaConv,0.0329398976910155
h5135,FR,scr5,wind,avaConv,0.0327994006864552
h5136,FR,scr5,wind,avaConv,0.0332569440697815
h5137,FR,scr5,wind,avaConv,0.0326721766428702
h5138,FR,scr5,wind,avaConv,0.0305437283055657
h5139,FR,scr5,wind,avaConv,0.0345004651872285
h5140,FR,scr5,wind,avaConv,0.037661820525759
h5141,FR,scr5,wind,avaConv,0.0455700629998705
h5142,FR,scr5,wind,avaConv,0.0612973411854825
h5143,FR,scr5,wind,avaConv,0.0922655937385954
h5144,FR,scr5,wind,avaConv,0.152528240629886
h5145,FR,scr5,wind,avaConv,0.20955026483393
h5146,FR,scr5,wind,avaConv,0.250467813830853
h5147,FR,scr5,wind,avaConv,0.241875700355741
h5148,FR,scr5,wind,avaConv,0.225587053318932
h5149,FR,scr5,wind,avaConv,0.207588069159456
h5150,FR,scr5,wind,avaConv,0.179877226858143
h5151,FR,scr5,wind,avaConv,0.150743698357668
h5152,FR,scr5,wind,avaConv,0.122093216372188
h5153,FR,scr5,wind,avaConv,0.0801924428949597
h5154,FR,scr5,wind,avaConv,0.0422092665067518
h5155,FR,scr5,wind,avaConv,0.018048765153669
h5156,FR,scr5,wind,avaConv,0.0149611749205652
h5157,FR,scr5,wind,avaConv,0.0172166954177531
h5158,FR,scr5,wind,avaConv,0.0202690632005735
h5159,FR,scr5,wind,avaConv,0.0214023021949993
h5160,FR,scr5,wind,avaConv,0.025601116577896
h5161,FR,scr5,wind,avaConv,0.032904317787222
h5162,FR,scr5,wind,avaConv,0.0413796975585427
h5163,FR,scr5,wind,avaConv,0.0528936426674931
h5164,FR,scr5,wind,avaConv,0.0686772571642596
h5165,FR,scr5,wind,avaConv,0.0870389323403615
h5166,FR,scr5,wind,avaConv,0.115086429505058
h5167,FR,scr5,wind,avaConv,0.195023726572562
h5168,FR,scr5,wind,avaConv,0.197857182310498
h5169,FR,scr5,wind,avaConv,0.238165295476565
h5170,FR,scr5,wind,avaConv,0.256872863904975
h5171,FR,scr5,wind,avaConv,0.244324760577681
h5172,FR,scr5,wind,avaConv,0.240667357692049
h5173,FR,scr5,wind,avaConv,0.236048091704195
h5174,FR,scr5,wind,avaConv,0.228744331468378
h5175,FR,scr5,wind,avaConv,0.221944399061526
h5176,FR,scr5,wind,avaConv,0.229882560134786
h5177,FR,scr5,wind,avaConv,0.232700474139193
h5178,FR,scr5,wind,avaConv,0.21644317204996
h5179,FR,scr5,wind,avaConv,0.177354842620573
h5180,FR,scr5,wind,avaConv,0.125831723821246
h5181,FR,scr5,wind,avaConv,0.116682344181835
h5182,FR,scr5,wind,avaConv,0.130150535443273
h5183,FR,scr5,wind,avaConv,0.127713932449054
h5184,FR,scr5,wind,avaConv,0.121233059919879
h5185,FR,scr5,wind,avaConv,0.109722759630108
h5186,FR,scr5,wind,avaConv,0.108947959767979
h5187,FR,scr5,wind,avaConv,0.122389461769534
h5188,FR,scr5,wind,avaConv,0.148294713531883
h5189,FR,scr5,wind,avaConv,0.135929023315419
h5190,FR,scr5,wind,avaConv,0.134568943661819
h5191,FR,scr5,wind,avaConv,0.144353219829156
h5192,FR,scr5,wind,avaConv,0.180776819953815
h5193,FR,scr5,wind,avaConv,0.201604779556321
h5194,FR,scr5,wind,avaConv,0.213771744345848
h5195,FR,scr5,wind,avaConv,0.238712745943835
h5196,FR,scr5,wind,avaConv,0.258790120117261
h5197,FR,scr5,wind,avaConv,0.263509774200308
h5198,FR,scr5,wind,avaConv,0.248454825272677
h5199,FR,scr5,wind,avaConv,0.220817733280826
h5200,FR,scr5,wind,avaConv,0.183940611838602
h5201,FR,scr5,wind,avaConv,0.160906865083303
h5202,FR,scr5,wind,avaConv,0.119305839052238
h5203,FR,scr5,wind,avaConv,0.0662054791897508
h5204,FR,scr5,wind,avaConv,0.0383925831397629
h5205,FR,scr5,wind,avaConv,0.0233089097701407
h5206,FR,scr5,wind,avaConv,0.0203083886404975
h5207,FR,scr5,wind,avaConv,0.0187853520721669
h5208,FR,scr5,wind,avaConv,0.0215376945574983
h5209,FR,scr5,wind,avaConv,0.0261848783722685
h5210,FR,scr5,wind,avaConv,0.034802503424534
h5211,FR,scr5,wind,avaConv,0.0427908612848328
h5212,FR,scr5,wind,avaConv,0.0533451834173213
h5213,FR,scr5,wind,avaConv,0.0607278905200558
h5214,FR,scr5,wind,avaConv,0.0692576361327621
h5215,FR,scr5,wind,avaConv,0.140999525359569
h5216,FR,scr5,wind,avaConv,0.123731257590931
h5217,FR,scr5,wind,avaConv,0.180663904490445
h5218,FR,scr5,wind,avaConv,0.208094042461363
h5219,FR,scr5,wind,avaConv,0.229382141395228
h5220,FR,scr5,wind,avaConv,0.253476627881856
h5221,FR,scr5,wind,avaConv,0.285918712117613
h5222,FR,scr5,wind,avaConv,0.33290923669262
h5223,FR,scr5,wind,avaConv,0.380729462290397
h5224,FR,scr5,wind,avaConv,0.397046216939108
h5225,FR,scr5,wind,avaConv,0.323255574603781
h5226,FR,scr5,wind,avaConv,0.258187454013035
h5227,FR,scr5,wind,avaConv,0.273016075485298
h5228,FR,scr5,wind,avaConv,0.284962044468521
h5229,FR,scr5,wind,avaConv,0.292450167004645
h5230,FR,scr5,wind,avaConv,0.355644452174192
h5231,FR,scr5,wind,avaConv,0.36688442206747
h5232,FR,scr5,wind,avaConv,0.373941956759293
h5233,FR,scr5,wind,avaConv,0.391094707690333
h5234,FR,scr5,wind,avaConv,0.393370685414177
h5235,FR,scr5,wind,avaConv,0.390088325932743
h5236,FR,scr5,wind,avaConv,0.371025351182224
h5237,FR,scr5,wind,avaConv,0.354940374019743
h5238,FR,scr5,wind,avaConv,0.364086416896335
h5239,FR,scr5,wind,avaConv,0.398412245392125
h5240,FR,scr5,wind,avaConv,0.436948369678663
h5241,FR,scr5,wind,avaConv,0.428768842064896
h5242,FR,scr5,wind,avaConv,0.38498266763658
h5243,FR,scr5,wind,avaConv,0.368331060280707
h5244,FR,scr5,wind,avaConv,0.334370343599434
h5245,FR,scr5,wind,avaConv,0.273255348858856
h5246,FR,scr5,wind,avaConv,0.224351084687984
h5247,FR,scr5,wind,avaConv,0.195548385518194
h5248,FR,scr5,wind,avaConv,0.179588663558566
h5249,FR,scr5,wind,avaConv,0.159767417678398
h5250,FR,scr5,wind,avaConv,0.118821328640336
h5251,FR,scr5,wind,avaConv,0.0513620605029614
h5252,FR,scr5,wind,avaConv,0.0385207959906944
h5253,FR,scr5,wind,avaConv,0.064032881947976
h5254,FR,scr5,wind,avaConv,0.108203238063944
h5255,FR,scr5,wind,avaConv,0.12648445742807
h5256,FR,scr5,wind,avaConv,0.139766694485834
h5257,FR,scr5,wind,avaConv,0.171841508916574
h5258,FR,scr5,wind,avaConv,0.208892453498595
h5259,FR,scr5,wind,avaConv,0.228878527810497
h5260,FR,scr5,wind,avaConv,0.216235382302549
h5261,FR,scr5,wind,avaConv,0.285678524798974
h5262,FR,scr5,wind,avaConv,0.310092870038576
h5263,FR,scr5,wind,avaConv,0.357823063596977
h5264,FR,scr5,wind,avaConv,0.473580813541395
h5265,FR,scr5,wind,avaConv,0.678066322877696
h5266,FR,scr5,wind,avaConv,0.777481620362941
h5267,FR,scr5,wind,avaConv,0.804106517476274
h5268,FR,scr5,wind,avaConv,0.809314644482457
h5269,FR,scr5,wind,avaConv,0.811355127026793
h5270,FR,scr5,wind,avaConv,0.806464890144087
h5271,FR,scr5,wind,avaConv,0.791578894811481
h5272,FR,scr5,wind,avaConv,0.757987165496554
h5273,FR,scr5,wind,avaConv,0.687900839564292
h5274,FR,scr5,wind,avaConv,0.503106086738918
h5275,FR,scr5,wind,avaConv,0.261659807157431
h5276,FR,scr5,wind,avaConv,0.128938445184889
h5277,FR,scr5,wind,avaConv,0.129424281097763
h5278,FR,scr5,wind,avaConv,0.159761781588808
h5279,FR,scr5,wind,avaConv,0.155793375094451
h5280,FR,scr5,wind,avaConv,0.149796780699329
h5281,FR,scr5,wind,avaConv,0.157122818353463
h5282,FR,scr5,wind,avaConv,0.172124236066701
h5283,FR,scr5,wind,avaConv,0.180709967464942
h5284,FR,scr5,wind,avaConv,0.195002438982282
h5285,FR,scr5,wind,avaConv,0.188424799913983
h5286,FR,scr5,wind,avaConv,0.209250785847343
h5287,FR,scr5,wind,avaConv,0.257479068122677
h5288,FR,scr5,wind,avaConv,0.257037685880429
h5289,FR,scr5,wind,avaConv,0.35207266674798
h5290,FR,scr5,wind,avaConv,0.387575011734918
h5291,FR,scr5,wind,avaConv,0.445841467252286
h5292,FR,scr5,wind,avaConv,0.518535392057492
h5293,FR,scr5,wind,avaConv,0.589140788129771
h5294,FR,scr5,wind,avaConv,0.605754602873032
h5295,FR,scr5,wind,avaConv,0.579063072318485
h5296,FR,scr5,wind,avaConv,0.530072859231085
h5297,FR,scr5,wind,avaConv,0.498756975236621
h5298,FR,scr5,wind,avaConv,0.427921845738118
h5299,FR,scr5,wind,avaConv,0.282722774893983
h5300,FR,scr5,wind,avaConv,0.216320091404627
h5301,FR,scr5,wind,avaConv,0.217686490900954
h5302,FR,scr5,wind,avaConv,0.255939548005151
h5303,FR,scr5,wind,avaConv,0.268634769110125
h5304,FR,scr5,wind,avaConv,0.292260572065148
h5305,FR,scr5,wind,avaConv,0.314670052988323
h5306,FR,scr5,wind,avaConv,0.350413400050919
h5307,FR,scr5,wind,avaConv,0.384154493356478
h5308,FR,scr5,wind,avaConv,0.408092582977916
h5309,FR,scr5,wind,avaConv,0.41241336465378
h5310,FR,scr5,wind,avaConv,0.417680635277701
h5311,FR,scr5,wind,avaConv,0.499358379188562
h5312,FR,scr5,wind,avaConv,0.684019046995016
h5313,FR,scr5,wind,avaConv,0.756647879739593
h5314,FR,scr5,wind,avaConv,0.751001803293847
h5315,FR,scr5,wind,avaConv,0.749956325210691
h5316,FR,scr5,wind,avaConv,0.743775588480683
h5317,FR,scr5,wind,avaConv,0.734255322159067
h5318,FR,scr5,wind,avaConv,0.723714562500796
h5319,FR,scr5,wind,avaConv,0.710091987704774
h5320,FR,scr5,wind,avaConv,0.693256609951228
h5321,FR,scr5,wind,avaConv,0.670675273160956
h5322,FR,scr5,wind,avaConv,0.590111078299751
h5323,FR,scr5,wind,avaConv,0.380326321373257
h5324,FR,scr5,wind,avaConv,0.182553961291989
h5325,FR,scr5,wind,avaConv,0.171435049501469
h5326,FR,scr5,wind,avaConv,0.173669596477325
h5327,FR,scr5,wind,avaConv,0.147454527530952
h5328,FR,scr5,wind,avaConv,0.123243513020953
h5329,FR,scr5,wind,avaConv,0.110322984519555
h5330,FR,scr5,wind,avaConv,0.0891026177038705
h5331,FR,scr5,wind,avaConv,0.0730965492400055
h5332,FR,scr5,wind,avaConv,0.0557386061343988
h5333,FR,scr5,wind,avaConv,0.0492500026936539
h5334,FR,scr5,wind,avaConv,0.0543955724358033
h5335,FR,scr5,wind,avaConv,0.101512048074924
h5336,FR,scr5,wind,avaConv,0.150228338245103
h5337,FR,scr5,wind,avaConv,0.169173979070003
h5338,FR,scr5,wind,avaConv,0.165548858471128
h5339,FR,scr5,wind,avaConv,0.13534079426822
h5340,FR,scr5,wind,avaConv,0.11037402170038
h5341,FR,scr5,wind,avaConv,0.0945777897451437
h5342,FR,scr5,wind,avaConv,0.0860987214285814
h5343,FR,scr5,wind,avaConv,0.0831504856779692
h5344,FR,scr5,wind,avaConv,0.0837599398691593
h5345,FR,scr5,wind,avaConv,0.0902436071666862
h5346,FR,scr5,wind,avaConv,0.0834445980019413
h5347,FR,scr5,wind,avaConv,0.0375307591176675
h5348,FR,scr5,wind,avaConv,0.0103451485682342
h5349,FR,scr5,wind,avaConv,0.0138287825217695
h5350,FR,scr5,wind,avaConv,0.0186526803900628
h5351,FR,scr5,wind,avaConv,0.0170384384140509
h5352,FR,scr5,wind,avaConv,0.0152184598195136
h5353,FR,scr5,wind,avaConv,0.0133125153441863
h5354,FR,scr5,wind,avaConv,0.0103048950599694
h5355,FR,scr5,wind,avaConv,0.00764102530333693
h5356,FR,scr5,wind,avaConv,0.00708271679261401
h5357,FR,scr5,wind,avaConv,0.00940397167958976
h5358,FR,scr5,wind,avaConv,0.0136284449951009
h5359,FR,scr5,wind,avaConv,0.0336707479187985
h5360,FR,scr5,wind,avaConv,0.0402869669021761
h5361,FR,scr5,wind,avaConv,0.071966717541166
h5362,FR,scr5,wind,avaConv,0.0892783891049982
h5363,FR,scr5,wind,avaConv,0.0945838310007147
h5364,FR,scr5,wind,avaConv,0.104564692728072
h5365,FR,scr5,wind,avaConv,0.120748221876041
h5366,FR,scr5,wind,avaConv,0.147851132129668
h5367,FR,scr5,wind,avaConv,0.185060615218055
h5368,FR,scr5,wind,avaConv,0.220879826552228
h5369,FR,scr5,wind,avaConv,0.232955251585925
h5370,FR,scr5,wind,avaConv,0.20773390960257
h5371,FR,scr5,wind,avaConv,0.0890144782827603
h5372,FR,scr5,wind,avaConv,0.0219352099592997
h5373,FR,scr5,wind,avaConv,0.0261528557395965
h5374,FR,scr5,wind,avaConv,0.0253927659500576
h5375,FR,scr5,wind,avaConv,0.0198911686189151
h5376,FR,scr5,wind,avaConv,0.0160632786284502
h5377,FR,scr5,wind,avaConv,0.0136217308644725
h5378,FR,scr5,wind,avaConv,0.0115326559698025
h5379,FR,scr5,wind,avaConv,0.0102576273699321
h5380,FR,scr5,wind,avaConv,0.0100783555022555
h5381,FR,scr5,wind,avaConv,0.012353022877069
h5382,FR,scr5,wind,avaConv,0.0136130806240886
h5383,FR,scr5,wind,avaConv,0.0253299921600795
h5384,FR,scr5,wind,avaConv,0.041497913176607
h5385,FR,scr5,wind,avaConv,0.057043791600196
h5386,FR,scr5,wind,avaConv,0.0718062309830242
h5387,FR,scr5,wind,avaConv,0.079024838651366
h5388,FR,scr5,wind,avaConv,0.0975675608383075
h5389,FR,scr5,wind,avaConv,0.122554008899603
h5390,FR,scr5,wind,avaConv,0.153533916298118
h5391,FR,scr5,wind,avaConv,0.186388090754575
h5392,FR,scr5,wind,avaConv,0.210394817029892
h5393,FR,scr5,wind,avaConv,0.203723307617181
h5394,FR,scr5,wind,avaConv,0.164225086685154
h5395,FR,scr5,wind,avaConv,0.106262760233304
h5396,FR,scr5,wind,avaConv,0.0581326979743513
h5397,FR,scr5,wind,avaConv,0.0522185020884823
h5398,FR,scr5,wind,avaConv,0.0647367101059519
h5399,FR,scr5,wind,avaConv,0.093671563103476
h5400,FR,scr5,wind,avaConv,0.148373109829301
h5401,FR,scr5,wind,avaConv,0.205611861113627
h5402,FR,scr5,wind,avaConv,0.262055947865639
h5403,FR,scr5,wind,avaConv,0.306202996867185
h5404,FR,scr5,wind,avaConv,0.322775863023738
h5405,FR,scr5,wind,avaConv,0.332079659762364
h5406,FR,scr5,wind,avaConv,0.382548104632902
h5407,FR,scr5,wind,avaConv,0.467517996633779
h5408,FR,scr5,wind,avaConv,0.599952503402717
h5409,FR,scr5,wind,avaConv,0.777905133067883
h5410,FR,scr5,wind,avaConv,0.826242762919129
h5411,FR,scr5,wind,avaConv,0.846555808831505
h5412,FR,scr5,wind,avaConv,0.859216351234542
