timestep_4,region_1,scenario_1,carrier_1,parameter,value
h8191,BE,scr4,electricity,dem,10.9795889795136
h8192,BE,scr4,electricity,dem,11.3449711977713
h8193,BE,scr4,electricity,dem,11.5742284087649
h8194,BE,scr4,electricity,dem,11.6990152576907
h8195,BE,scr4,electricity,dem,11.7325479545021
h8196,BE,scr4,electricity,dem,11.5800357756445
h8197,BE,scr4,electricity,dem,11.4696669842033
h8198,BE,scr4,electricity,dem,11.3337499306064
h8199,BE,scr4,electricity,dem,11.2916649822391
h8200,BE,scr4,electricity,dem,11.3621127357679
h8201,BE,scr4,electricity,dem,11.732814906548
h8202,BE,scr4,electricity,dem,11.87743979105
h8203,BE,scr4,electricity,dem,11.5640544049528
h8204,BE,scr4,electricity,dem,11.1046239230867
h8205,BE,scr4,electricity,dem,10.6746555440966
h8206,BE,scr4,electricity,dem,10.62782461128
h8207,BE,scr4,electricity,dem,10.4229145122569
h8208,BE,scr4,electricity,dem,9.89431497700897
h8209,BE,scr4,electricity,dem,9.42197913932438
h8210,BE,scr4,electricity,dem,9.13643144630482
h8211,BE,scr4,electricity,dem,8.99985709269373
h8212,BE,scr4,electricity,dem,9.07789782841557
h8213,BE,scr4,electricity,dem,9.50437420146082
h8214,BE,scr4,electricity,dem,10.3009405708232
h8215,BE,scr4,electricity,dem,10.9137904400345
h8216,BE,scr4,electricity,dem,11.280470491689
h8217,BE,scr4,electricity,dem,11.5106509942575
h8218,BE,scr4,electricity,dem,11.6352198471887
h8219,BE,scr4,electricity,dem,11.672083942622
h8220,BE,scr4,electricity,dem,11.5189399452094
h8221,BE,scr4,electricity,dem,11.4093076739244
h8222,BE,scr4,electricity,dem,11.272546275949
h8223,BE,scr4,electricity,dem,11.2302506958515
h8224,BE,scr4,electricity,dem,11.2999782705475
h8225,BE,scr4,electricity,dem,11.6748160193765
h8226,BE,scr4,electricity,dem,11.8228950639108
h8227,BE,scr4,electricity,dem,11.5073397808972
h8228,BE,scr4,electricity,dem,11.0452619427353
h8229,BE,scr4,electricity,dem,10.6112146935474
h8230,BE,scr4,electricity,dem,10.570994848133
h8231,BE,scr4,electricity,dem,10.3730579949941
h8232,BE,scr4,electricity,dem,9.84243977050969
h8233,BE,scr4,electricity,dem,9.20949207067277
h8234,BE,scr4,electricity,dem,8.92057855828617
h8235,BE,scr4,electricity,dem,8.78072058842023
h8236,BE,scr4,electricity,dem,8.85459525536487
h8237,BE,scr4,electricity,dem,9.27601711338522
h8238,BE,scr4,electricity,dem,10.0735494814996
h8239,BE,scr4,electricity,dem,10.6892725766554
h8240,BE,scr4,electricity,dem,11.0572504617066
h8241,BE,scr4,electricity,dem,11.2883542558501
h8242,BE,scr4,electricity,dem,11.4127051127867
h8243,BE,scr4,electricity,dem,11.4529006068418
h8244,BE,scr4,electricity,dem,11.2991247908743
h8245,BE,scr4,electricity,dem,11.1902290397455
h8246,BE,scr4,electricity,dem,11.0526232973916
h8247,BE,scr4,electricity,dem,11.010117085564
h8248,BE,scr4,electricity,dem,11.079124481427
h8249,BE,scr4,electricity,dem,11.4580978083051
h8250,BE,scr4,electricity,dem,11.6096310128715
h8251,BE,scr4,electricity,dem,11.2919058329417
h8252,BE,scr4,electricity,dem,10.8271806384839
h8253,BE,scr4,electricity,dem,10.3890545190982
h8254,BE,scr4,electricity,dem,10.355445761086
h8255,BE,scr4,electricity,dem,10.1644821538313
h8256,BE,scr4,electricity,dem,9.63184524011042
h8257,BE,scr4,electricity,dem,9.39145551862116
h8258,BE,scr4,electricity,dem,9.09917618686752
h8259,BE,scr4,electricity,dem,8.95603460074674
h8260,BE,scr4,electricity,dem,9.02574319891417
h8261,BE,scr4,electricity,dem,9.44211054190961
h8262,BE,scr4,electricity,dem,10.2406089087761
h8263,BE,scr4,electricity,dem,10.8592052298763
h8264,BE,scr4,electricity,dem,11.2284809483243
h8265,BE,scr4,electricity,dem,11.4605080340427
h8266,BE,scr4,electricity,dem,11.5846408949846
h8267,BE,scr4,electricity,dem,11.6281677876616
h8268,BE,scr4,electricity,dem,11.4737601531392
h8269,BE,scr4,electricity,dem,11.3656009221666
h8270,BE,scr4,electricity,dem,11.2271508354342
h8271,BE,scr4,electricity,dem,11.1844339918765
h8272,BE,scr4,electricity,dem,11.2527212089066
h8273,BE,scr4,electricity,dem,11.6358301138336
h8274,BE,scr4,electricity,dem,11.7908174784322
h8275,BE,scr4,electricity,dem,11.4709224015862
h8276,BE,scr4,electricity,dem,11.0035498508324
h8277,BE,scr4,electricity,dem,10.5613448612491
h8278,BE,scr4,electricity,dem,10.534347190639
h8279,BE,scr4,electricity,dem,10.3503568292685
h8280,BE,scr4,electricity,dem,9.81570122631114
h8281,BE,scr4,electricity,dem,8.84930761886955
h8282,BE,scr4,electricity,dem,8.55366246774886
h8283,BE,scr4,electricity,dem,8.40723726537324
h8284,BE,scr4,electricity,dem,8.47277979476347
h8285,BE,scr4,electricity,dem,8.88409262273401
h8286,BE,scr4,electricity,dem,9.68355698835253
h8287,BE,scr4,electricity,dem,10.3050265353972
h8288,BE,scr4,electricity,dem,10.675600087242
h8289,BE,scr4,electricity,dem,10.9085504645353
h8290,BE,scr4,electricity,dem,11.0324653294826
h8291,BE,scr4,electricity,dem,11.0793236207814
h8292,BE,scr4,electricity,dem,10.9242841677041
h8293,BE,scr4,electricity,dem,10.8168614568877
h8294,BE,scr4,electricity,dem,10.6775670257768
h8295,BE,scr4,electricity,dem,10.634639550489
h8296,BE,scr4,electricity,dem,10.7022065886861
h8297,BE,scr4,electricity,dem,11.0894510716621
h8298,BE,scr4,electricity,dem,11.247892596293
h8299,BE,scr4,electricity,dem,10.9258276225306
h8300,BE,scr4,electricity,dem,10.455807715481
h8301,BE,scr4,electricity,dem,10.0095238556999
h8302,BE,scr4,electricity,dem,9.98913727249198
h8303,BE,scr4,electricity,dem,9.81212015700566
h8304,BE,scr4,electricity,dem,9.27544586481187
h8305,BE,scr4,electricity,dem,8.78075218321794
h8306,BE,scr4,electricity,dem,8.48174121273021
h8307,BE,scr4,electricity,dem,8.33203239409974
h8308,BE,scr4,electricity,dem,8.39340885471277
h8309,BE,scr4,electricity,dem,8.79966716765841
h8310,BE,scr4,electricity,dem,9.60009753202897
h8311,BE,scr4,electricity,dem,10.2244403050181
h8312,BE,scr4,electricity,dem,10.5963116902597
h8313,BE,scr4,electricity,dem,10.8301853591278
h8314,BE,scr4,electricity,dem,10.9538822280805
h8315,BE,scr4,electricity,dem,11.0040719180013
h8316,BE,scr4,electricity,dem,10.848400646369
h8317,BE,scr4,electricity,dem,10.7417144557088
h8318,BE,scr4,electricity,dem,10.6015756802194
h8319,BE,scr4,electricity,dem,10.5584375732014
h8320,BE,scr4,electricity,dem,10.6252844325656
h8321,BE,scr4,electricity,dem,11.0166644935907
h8322,BE,scr4,electricity,dem,11.1785601782537
h8323,BE,scr4,electricity,dem,10.8543253075751
h8324,BE,scr4,electricity,dem,10.3816580442296
h8325,BE,scr4,electricity,dem,9.93129531425071
h8326,BE,scr4,electricity,dem,9.91751981844496
h8327,BE,scr4,electricity,dem,9.74747594884285
h8328,BE,scr4,electricity,dem,9.20878296741259
h8329,BE,scr4,electricity,dem,10.4263559596663
h8330,BE,scr4,electricity,dem,10.1239791698116
h8331,BE,scr4,electricity,dem,9.97098673492625
h8332,BE,scr4,electricity,dem,10.0281971267621
h8333,BE,scr4,electricity,dem,10.4294009246828
h8334,BE,scr4,electricity,dem,11.2307972878054
h8335,BE,scr4,electricity,dem,11.8580132867391
h8336,BE,scr4,electricity,dem,12.2311825053774
h8337,BE,scr4,electricity,dem,12.4659794658204
h8338,BE,scr4,electricity,dem,12.5894583387785
h8339,BE,scr4,electricity,dem,12.6429794273211
h8340,BE,scr4,electricity,dem,12.4866763371339
h8341,BE,scr4,electricity,dem,12.3807266666299
h8342,BE,scr4,electricity,dem,12.2397435467619
h8343,BE,scr4,electricity,dem,12.1963948080139
h8344,BE,scr4,electricity,dem,12.2625214885452
h8345,BE,scr4,electricity,dem,12.6580371276192
h8346,BE,scr4,electricity,dem,12.8233869723144
h8347,BE,scr4,electricity,dem,12.4969822047195
h8348,BE,scr4,electricity,dem,12.0216675850782
h8349,BE,scr4,electricity,dem,11.5672259849015
h8350,BE,scr4,electricity,dem,11.5600615764979
h8351,BE,scr4,electricity,dem,11.39699095278
h8352,BE,scr4,electricity,dem,10.8562792821133
h8353,BE,scr4,electricity,dem,10.5961201779147
h8354,BE,scr4,electricity,dem,10.2903775686929
h8355,BE,scr4,electricity,dem,10.1341015175527
h8356,BE,scr4,electricity,dem,10.1871458406114
h8357,BE,scr4,electricity,dem,10.5832951235072
h8358,BE,scr4,electricity,dem,11.3856574853818
h8359,BE,scr4,electricity,dem,12.01574671026
h8360,BE,scr4,electricity,dem,12.390213762295
h8361,BE,scr4,electricity,dem,12.625934014313
h8362,BE,scr4,electricity,dem,12.7491948912765
h8363,BE,scr4,electricity,dem,12.8060473784409
h8364,BE,scr4,electricity,dem,12.6491124696988
h8365,BE,scr4,electricity,dem,12.543899319351
h8366,BE,scr4,electricity,dem,12.4020718551045
h8367,BE,scr4,electricity,dem,12.3585124846264
h8368,BE,scr4,electricity,dem,12.4239189863247
h8369,BE,scr4,electricity,dem,12.8235702034478
h8370,BE,scr4,electricity,dem,12.9923742081752
h8371,BE,scr4,electricity,dem,12.663799543664
h8372,BE,scr4,electricity,dem,12.1858375677268
h8373,BE,scr4,electricity,dem,11.7273170973524
h8374,BE,scr4,electricity,dem,11.7267637763509
h8375,BE,scr4,electricity,dem,11.5706663985172
h8376,BE,scr4,electricity,dem,11.027936038614
h8377,BE,scr4,electricity,dem,10.5972316780631
h8378,BE,scr4,electricity,dem,10.2881232494743
h8379,BE,scr4,electricity,dem,10.1285635820793
h8380,BE,scr4,electricity,dem,10.1774418363607
h8381,BE,scr4,electricity,dem,10.5685366042316
h8382,BE,scr4,electricity,dem,11.3718649648583
h8383,BE,scr4,electricity,dem,12.0048274156809
h8384,BE,scr4,electricity,dem,12.3805923011127
h8385,BE,scr4,electricity,dem,12.6172358447056
h8386,BE,scr4,electricity,dem,12.7402787256744
h8387,BE,scr4,electricity,dem,12.8004626114608
h8388,BE,scr4,electricity,dem,12.6428958841637
h8389,BE,scr4,electricity,dem,12.5384192539721
h8390,BE,scr4,electricity,dem,12.3957474453471
h8391,BE,scr4,electricity,dem,12.3519774431389
h8392,BE,scr4,electricity,dem,12.4166637660043
h8393,BE,scr4,electricity,dem,12.8204505611763
h8394,BE,scr4,electricity,dem,12.9927087259359
h8395,BE,scr4,electricity,dem,12.6619641645085
h8396,BE,scr4,electricity,dem,12.1813548322754
h8397,BE,scr4,electricity,dem,11.7187554917032
h8398,BE,scr4,electricity,dem,11.7248132581039
h8399,BE,scr4,electricity,dem,11.5756891261544
h8400,BE,scr4,electricity,dem,11.0309400770148
h8401,BE,scr4,electricity,dem,10.6488312674115
h8402,BE,scr4,electricity,dem,10.3363570194556
h8403,BE,scr4,electricity,dem,10.1735137358058
h8404,BE,scr4,electricity,dem,10.21822592131
h8405,BE,scr4,electricity,dem,10.604266174156
h8406,BE,scr4,electricity,dem,11.4085605335347
h8407,BE,scr4,electricity,dem,12.0443962103018
h8408,BE,scr4,electricity,dem,12.4214589291304
h8409,BE,scr4,electricity,dem,12.6590257642981
h8410,BE,scr4,electricity,dem,12.7818506492724
h8411,BE,scr4,electricity,dem,12.8453659336806
h8412,BE,scr4,electricity,dem,12.6871673878286
h8413,BE,scr4,electricity,dem,12.5834272777932
h8414,BE,scr4,electricity,dem,12.4399111247897
h8415,BE,scr4,electricity,dem,12.3959304908513
h8416,BE,scr4,electricity,dem,12.4598966348838
h8417,BE,scr4,electricity,dem,12.8678190081048
h8418,BE,scr4,electricity,dem,13.0435313328967
h8419,BE,scr4,electricity,dem,12.7106168745529
h8420,BE,scr4,electricity,dem,12.227360186024
h8421,BE,scr4,electricity,dem,11.760681975254
h8422,BE,scr4,electricity,dem,11.7733508290569
h8423,BE,scr4,electricity,dem,11.6311999429916
h8424,BE,scr4,electricity,dem,11.0844322046155
h8425,BE,scr4,electricity,dem,10.6283165100599
h8426,BE,scr4,electricity,dem,10.312476442737
h8427,BE,scr4,electricity,dem,10.1463495428323
h8428,BE,scr4,electricity,dem,10.1868956595593
h8429,BE,scr4,electricity,dem,10.5678813973804
h8430,BE,scr4,electricity,dem,11.3731417555112
h8431,BE,scr4,electricity,dem,12.0118506582227
h8432,BE,scr4,electricity,dem,12.3902112104481
h8433,BE,scr4,electricity,dem,12.6287013371907
h8434,BE,scr4,electricity,dem,12.7513082261703
h8435,BE,scr4,electricity,dem,12.8181549092004
h8436,BE,scr4,electricity,dem,12.6593245447935
h8437,BE,scr4,electricity,dem,12.5563209549144
h8438,BE,scr4,electricity,dem,12.4119604575323
h8439,BE,scr4,electricity,dem,12.3677691918638
h8440,BE,scr4,electricity,dem,12.4310151570633
h8441,BE,scr4,electricity,dem,12.8430731083334
h8442,BE,scr4,electricity,dem,13.0222395931574
h8443,BE,scr4,electricity,dem,12.6871552378974
h8444,BE,scr4,electricity,dem,12.2012511930725
h8445,BE,scr4,electricity,dem,11.7304941121049
h8446,BE,scr4,electricity,dem,11.7497740533099
h8447,BE,scr4,electricity,dem,11.6145964131288
h8448,BE,scr4,electricity,dem,11.0658099855162
h8449,BE,scr4,electricity,dem,10.2683583643083
h8450,BE,scr4,electricity,dem,9.9491524776183
h8451,BE,scr4,electricity,dem,9.77974196145876
h8452,BE,scr4,electricity,dem,9.81612200940856
h8453,BE,scr4,electricity,dem,10.1920532322048
h8454,BE,scr4,electricity,dem,10.9982795890876
h8455,BE,scr4,electricity,dem,11.6398617177436
h8456,BE,scr4,electricity,dem,12.0195201033658
h8457,BE,scr4,electricity,dem,12.2589335216833
h8458,BE,scr4,electricity,dem,12.3813224146683
h8459,BE,scr4,electricity,dem,12.4515004963202
h8460,BE,scr4,electricity,dem,12.2920383133585
h8461,BE,scr4,electricity,dem,12.1897712436355
h8462,BE,scr4,electricity,dem,12.0445664018749
h8463,BE,scr4,electricity,dem,12.0001645044763
h8464,BE,scr4,electricity,dem,12.0626902908429
h8465,BE,scr4,electricity,dem,12.4788838201619
h8466,BE,scr4,electricity,dem,12.6615044650181
h8467,BE,scr4,electricity,dem,12.3242502128418
h8468,BE,scr4,electricity,dem,11.8356988117211
h8469,BE,scr4,electricity,dem,11.3608628605557
h8470,BE,scr4,electricity,dem,11.3867538891629
h8471,BE,scr4,electricity,dem,11.258549494866
h8472,BE,scr4,electricity,dem,10.7077443780169
h8473,BE,scr4,electricity,dem,9.27858254485668
h8474,BE,scr4,electricity,dem,8.95601083879965
h8475,BE,scr4,electricity,dem,8.78331670638526
h8476,BE,scr4,electricity,dem,8.81553068555786
h8477,BE,scr4,electricity,dem,9.1864073933292
h8478,BE,scr4,electricity,dem,9.99359974896404
h8479,BE,scr4,electricity,dem,10.6380551035645
h8480,BE,scr4,electricity,dem,11.0190113225834
h8481,BE,scr4,electricity,dem,11.2593480324759
h8482,BE,scr4,electricity,dem,11.3815189294663
h8483,BE,scr4,electricity,dem,11.4550284097401
h8484,BE,scr4,electricity,dem,11.2949344082234
h8485,BE,scr4,electricity,dem,11.1934038586566
h8486,BE,scr4,electricity,dem,11.0473546725175
h8487,BE,scr4,electricity,dem,11.0027421433888
h8488,BE,scr4,electricity,dem,11.0645477509224
h8489,BE,scr4,electricity,dem,11.4848768582905
h8490,BE,scr4,electricity,dem,11.6709516631789
h8491,BE,scr4,electricity,dem,11.3315275140863
h8492,BE,scr4,electricity,dem,10.8403287566697
h8493,BE,scr4,electricity,dem,10.3614139353065
h8494,BE,scr4,electricity,dem,10.3939160513158
h8495,BE,scr4,electricity,dem,10.2726849029032
h8496,BE,scr4,electricity,dem,9.71986109681767
h8497,BE,scr4,electricity,dem,10.3929103541051
h8498,BE,scr4,electricity,dem,10.066972828681
h8499,BE,scr4,electricity,dem,9.89099508001177
h8500,BE,scr4,electricity,dem,9.91904299040716
h8501,BE,scr4,electricity,dem,10.2848651831536
h8502,BE,scr4,electricity,dem,11.0930235375405
h8503,BE,scr4,electricity,dem,11.7403521180854
h8504,BE,scr4,electricity,dem,12.1226061705011
h8505,BE,scr4,electricity,dem,12.3638661719685
h8506,BE,scr4,electricity,dem,12.4858190729642
h8507,BE,scr4,electricity,dem,12.5626599518599
h8508,BE,scr4,electricity,dem,12.4019341317883
h8509,BE,scr4,electricity,dem,12.3011401023777
h8510,BE,scr4,electricity,dem,12.1542465718601
h8511,BE,scr4,electricity,dem,12.1094234110012
h8512,BE,scr4,electricity,dem,12.170508839702
h8513,BE,scr4,electricity,dem,12.594973525119
h8514,BE,scr4,electricity,dem,12.7845024900396
h8515,BE,scr4,electricity,dem,12.4429084440307
h8516,BE,scr4,electricity,dem,11.9490623303183
h8517,BE,scr4,electricity,dem,11.4660686387574
h8518,BE,scr4,electricity,dem,11.5051818421688
h8519,BE,scr4,electricity,dem,11.3909239396404
h8520,BE,scr4,electricity,dem,10.8360814443184
h8521,BE,scr4,electricity,dem,10.3349870204535
h8522,BE,scr4,electricity,dem,10.0056836756623
h8523,BE,scr4,electricity,dem,9.82642231073827
h8524,BE,scr4,electricity,dem,9.85030415235646
h8525,BE,scr4,electricity,dem,10.211071830078
h8526,BE,scr4,electricity,dem,11.0201961832169
h8527,BE,scr4,electricity,dem,11.6703979897063
h8528,BE,scr4,electricity,dem,12.0539498755188
h8529,BE,scr4,electricity,dem,12.296133168561
h8530,BE,scr4,electricity,dem,12.4178680735622
h8531,BE,scr4,electricity,dem,12.4980403510797
h8532,BE,scr4,electricity,dem,12.3366827124532
h8533,BE,scr4,electricity,dem,12.2366252031988
h8534,BE,scr4,electricity,dem,12.0888873283027
h8535,BE,scr4,electricity,dem,12.0438535357137
h8536,BE,scr4,electricity,dem,12.1042187855815
h8537,BE,scr4,electricity,dem,12.5328190490476
h8538,BE,scr4,electricity,dem,12.7258021740003
h8539,BE,scr4,electricity,dem,12.3820382310752
h8540,BE,scr4,electricity,dem,11.8855447610669
h8541,BE,scr4,electricity,dem,11.3984721993082
h8542,BE,scr4,electricity,dem,11.4441964901218
h8543,BE,scr4,electricity,dem,11.3369118334776
h8544,BE,scr4,electricity,dem,10.7800506489191
h8545,BE,scr4,electricity,dem,10.5363670568018
h8546,BE,scr4,electricity,dem,10.2036978926437
h8547,BE,scr4,electricity,dem,10.0211529114648
h8548,BE,scr4,electricity,dem,10.0408686843058
h8549,BE,scr4,electricity,dem,10.3965818470024
h8550,BE,scr4,electricity,dem,11.2066721988934
h8551,BE,scr4,electricity,dem,11.8597472313272
h8552,BE,scr4,electricity,dem,12.2445969505365
h8553,BE,scr4,electricity,dem,12.4877035351536
h8554,BE,scr4,electricity,dem,12.6092204441601
h8555,BE,scr4,electricity,dem,12.6927241202996
h8556,BE,scr4,electricity,dem,12.5307346631181
h8557,BE,scr4,electricity,dem,12.4314136740199
h8558,BE,scr4,electricity,dem,12.2828314547453
h8559,BE,scr4,electricity,dem,12.2375870304262
h8560,BE,scr4,electricity,dem,12.2972321014611
h8561,BE,scr4,electricity,dem,12.7299679429761
h8562,BE,scr4,electricity,dem,12.9264052279611
h8563,BE,scr4,electricity,dem,12.5804713881197
h8564,BE,scr4,electricity,dem,12.0813305618155
h8565,BE,scr4,electricity,dem,11.590179129859
h8566,BE,scr4,electricity,dem,11.6425145080748
h8567,BE,scr4,electricity,dem,11.5422030973147
h8568,BE,scr4,electricity,dem,10.9833232235198
h8569,BE,scr4,electricity,dem,10.3535215839502
h8570,BE,scr4,electricity,dem,10.017486600425
h8571,BE,scr4,electricity,dem,9.83165800299128
h8572,BE,scr4,electricity,dem,9.84720770705506
h8573,BE,scr4,electricity,dem,10.1978663547268
h8574,BE,scr4,electricity,dem,11.0089227053698
h8575,BE,scr4,electricity,dem,11.6648709637481
h8576,BE,scr4,electricity,dem,12.0510185163542
h8577,BE,scr4,electricity,dem,12.2950483925462
h8578,BE,scr4,electricity,dem,12.4163473055581
h8579,BE,scr4,electricity,dem,12.5031823803194
h8580,BE,scr4,electricity,dem,12.340561104583
h8581,BE,scr4,electricity,dem,12.241976635641
h8582,BE,scr4,electricity,dem,12.0925500719878
h8583,BE,scr4,electricity,dem,12.0470950159387
h8584,BE,scr4,electricity,dem,12.1060199081406
h8585,BE,scr4,electricity,dem,12.5428913277046
h8586,BE,scr4,electricity,dem,12.7427827727218
h8587,BE,scr4,electricity,dem,12.3946790359641
h8588,BE,scr4,electricity,dem,11.8928908533641
h8589,BE,scr4,electricity,dem,11.3976605512098
h8590,BE,scr4,electricity,dem,11.4566070168278
h8591,BE,scr4,electricity,dem,11.3632688519519
h8592,BE,scr4,electricity,dem,10.8023702889206
h8593,BE,scr4,electricity,dem,10.0754617143986
h8594,BE,scr4,electricity,dem,9.73606091150639
h8595,BE,scr4,electricity,dem,9.54694869781778
h8596,BE,scr4,electricity,dem,9.55833233310436
h8597,BE,scr4,electricity,dem,9.90393646575119
h8598,BE,scr4,electricity,dem,10.7159588151462
h8599,BE,scr4,electricity,dem,11.374780299469
h8600,BE,scr4,electricity,dem,11.7622256854718
h8601,BE,scr4,electricity,dem,12.0071788532388
h8602,BE,scr4,electricity,dem,12.128259770256
h8603,BE,scr4,electricity,dem,12.2184262436392
h8604,BE,scr4,electricity,dem,12.0551731493479
h8605,BE,scr4,electricity,dem,11.9573252005621
h8606,BE,scr4,electricity,dem,11.8070542925304
h8607,BE,scr4,electricity,dem,11.7613886047511
h8608,BE,scr4,electricity,dem,11.8195933181201
h8609,BE,scr4,electricity,dem,12.2606003157332
h8610,BE,scr4,electricity,dem,12.4639459207825
h8611,BE,scr4,electricity,dem,12.1136722871086
h8612,BE,scr4,electricity,dem,11.6092367482126
h8613,BE,scr4,electricity,dem,11.1099275758607
h8614,BE,scr4,electricity,dem,11.1754851288808
h8615,BE,scr4,electricity,dem,11.0891202098891
h8616,BE,scr4,electricity,dem,10.5262029576213
h8617,BE,scr4,electricity,dem,9.18911021694702
h8618,BE,scr4,electricity,dem,8.84634359468774
h8619,BE,scr4,electricity,dem,8.65394776474428
h8620,BE,scr4,electricity,dem,8.66116533125366
h8621,BE,scr4,electricity,dem,9.00171494887559
h8622,BE,scr4,electricity,dem,9.81470329702268
h8623,BE,scr4,electricity,dem,10.4763980072899
h8624,BE,scr4,electricity,dem,10.8651412266895
h8625,BE,scr4,electricity,dem,11.1110176860313
h8626,BE,scr4,electricity,dem,11.231880607054
h8627,BE,scr4,electricity,dem,11.325378479059
h8628,BE,scr4,electricity,dem,11.1614935662128
h8629,BE,scr4,electricity,dem,11.0643821375832
h8630,BE,scr4,electricity,dem,10.913266885173
h8631,BE,scr4,electricity,dem,10.8673905656636
h8632,BE,scr4,electricity,dem,10.9248751001997
h8633,BE,scr4,electricity,dem,11.3700176758617
h8634,BE,scr4,electricity,dem,11.5768174409433
h8635,BE,scr4,electricity,dem,11.224373910353
h8636,BE,scr4,electricity,dem,10.7172910151612
h8637,BE,scr4,electricity,dem,10.2139029726115
h8638,BE,scr4,electricity,dem,10.2860716130337
h8639,BE,scr4,electricity,dem,10.2066799399263
h8640,BE,scr4,electricity,dem,9.64174399842202
h8641,BE,scr4,electricity,dem,8.63080314084541
h8642,BE,scr4,electricity,dem,8.28467069921909
h8643,BE,scr4,electricity,dem,8.08899125302079
h8644,BE,scr4,electricity,dem,8.09204275075296
h8645,BE,scr4,electricity,dem,8.42753785334999
h8646,BE,scr4,electricity,dem,9.24149220024912
h8647,BE,scr4,electricity,dem,9.90606013646085
h8648,BE,scr4,electricity,dem,10.2961011892572
h8649,BE,scr4,electricity,dem,10.5429009401739
h8650,BE,scr4,electricity,dem,10.663545865202
h8651,BE,scr4,electricity,dem,10.7603751358289
h8652,BE,scr4,electricity,dem,10.5958584044277
h8653,BE,scr4,electricity,dem,10.4994834959543
h8654,BE,scr4,electricity,dem,10.3475238991656
h8655,BE,scr4,electricity,dem,10.3014369479261
h8656,BE,scr4,electricity,dem,10.3582013036292
h8657,BE,scr4,electricity,dem,10.8074794573403
h8658,BE,scr4,electricity,dem,11.017733382454
h8659,BE,scr4,electricity,dem,10.6631199549475
h8660,BE,scr4,electricity,dem,10.1533897034598
h8661,BE,scr4,electricity,dem,9.64592279071233
h8662,BE,scr4,electricity,dem,9.72470251853673
h8663,BE,scr4,electricity,dem,9.6522840913135
h8664,BE,scr4,electricity,dem,9.08532946057274
h8665,BE,scr4,electricity,dem,10.0503564507438
h8666,BE,scr4,electricity,dem,9.70085818975043
h8667,BE,scr4,electricity,dem,9.50189512729729
h8668,BE,scr4,electricity,dem,9.50078055625226
h8669,BE,scr4,electricity,dem,9.83122114382438
h8670,BE,scr4,electricity,dem,10.6461414894756
h8671,BE,scr4,electricity,dem,11.3135826516318
h8672,BE,scr4,electricity,dem,11.7049215378249
h8673,BE,scr4,electricity,dem,11.9526445803165
h8674,BE,scr4,electricity,dem,12.0730715093499
h8675,BE,scr4,electricity,dem,12.1732321785987
h8676,BE,scr4,electricity,dem,12.0080836286426
h8677,BE,scr4,electricity,dem,11.9124452403255
h8678,BE,scr4,electricity,dem,11.7596412991582
h8679,BE,scr4,electricity,dem,11.7133437161886
h8680,BE,scr4,electricity,dem,11.7693878930588
h8681,BE,scr4,electricity,dem,12.2228016248188
h8682,BE,scr4,electricity,dem,12.4365097099648
h8683,BE,scr4,electricity,dem,12.0797263855419
h8684,BE,scr4,electricity,dem,11.5673487777584
h8685,BE,scr4,electricity,dem,11.0558029948132
h8686,BE,scr4,electricity,dem,11.1411938100397
h8687,BE,scr4,electricity,dem,11.0757486287007
h8688,BE,scr4,electricity,dem,10.5067753087235
h8689,BE,scr4,electricity,dem,10.2938562480922
h8690,BE,scr4,electricity,dem,9.94099216773178
h8691,BE,scr4,electricity,dem,9.73874548902379
h8692,BE,scr4,electricity,dem,9.73346484920155
h8693,BE,scr4,electricity,dem,10.0588509217488
h8694,BE,scr4,electricity,dem,10.874737266152
h8695,BE,scr4,electricity,dem,11.5450516542527
h8696,BE,scr4,electricity,dem,11.9376883738426
h8697,BE,scr4,electricity,dem,12.1863347079091
h8698,BE,scr4,electricity,dem,12.3065436409479
h8699,BE,scr4,electricity,dem,12.4100357088185
h8700,BE,scr4,electricity,dem,12.2442553403075
h8701,BE,scr4,electricity,dem,12.1493534721466
h8702,BE,scr4,electricity,dem,11.9957051866008
h8703,BE,scr4,electricity,dem,11.949196971901
h8704,BE,scr4,electricity,dem,12.0045209699383
h8705,BE,scr4,electricity,dem,12.4620702797473
h8706,BE,scr4,electricity,dem,12.6792325249255
h8707,BE,scr4,electricity,dem,12.3202793035864
h8708,BE,scr4,electricity,dem,11.805254339507
h8709,BE,scr4,electricity,dem,11.289629686364
h8710,BE,scr4,electricity,dem,11.3816315889927
h8711,BE,scr4,electricity,dem,11.3231596535379
h8712,BE,scr4,electricity,dem,10.7521676443242
h8713,BE,scr4,electricity,dem,9.93418662524058
h8714,BE,scr4,electricity,dem,9.57795672551313
h8715,BE,scr4,electricity,dem,9.37242643055029
h8716,BE,scr4,electricity,dem,9.36297972195085
h8717,BE,scr4,electricity,dem,9.68331127947318
h8718,BE,scr4,electricity,dem,10.5001636226284
h8719,BE,scr4,electricity,dem,11.1733512366736
h8720,BE,scr4,electricity,dem,11.5672857896602
h8721,BE,scr4,electricity,dem,11.8168554153017
h8722,BE,scr4,electricity,dem,11.9368463523458
h8723,BE,scr4,electricity,dem,12.0436698188384
h8724,BE,scr4,electricity,dem,11.8772576317724
h8725,BE,scr4,electricity,dem,11.7830922837677
h8726,BE,scr4,electricity,dem,11.6285996538434
h8727,BE,scr4,electricity,dem,11.5818808074135
h8728,BE,scr4,electricity,dem,11.6364846266178
h8729,BE,scr4,electricity,dem,12.0981695144759
