timestep_4,region_1,scenario_1,technology_1,parameter,value
h7603,DE,scr1,wind,avaConv,0.381800151204302
h7604,DE,scr1,wind,avaConv,0.334670203022898
h7605,DE,scr1,wind,avaConv,0.293843007467558
h7606,DE,scr1,wind,avaConv,0.273754978204501
h7607,DE,scr1,wind,avaConv,0.234083627761002
h7608,DE,scr1,wind,avaConv,0.234550272342298
h7609,DE,scr1,wind,avaConv,0.230365788352107
h7610,DE,scr1,wind,avaConv,0.221238024773722
h7611,DE,scr1,wind,avaConv,0.206292168378279
h7612,DE,scr1,wind,avaConv,0.199238566573993
h7613,DE,scr1,wind,avaConv,0.187171611299067
h7614,DE,scr1,wind,avaConv,0.175322847109869
h7615,DE,scr1,wind,avaConv,0.15968189831959
h7616,DE,scr1,wind,avaConv,0.137744869038975
h7617,DE,scr1,wind,avaConv,0.146874885780889
h7618,DE,scr1,wind,avaConv,0.151416290066388
h7619,DE,scr1,wind,avaConv,0.144586154199005
h7620,DE,scr1,wind,avaConv,0.173793514984945
h7621,DE,scr1,wind,avaConv,0.213917198017325
h7622,DE,scr1,wind,avaConv,0.242825286358632
h7623,DE,scr1,wind,avaConv,0.208391297523056
h7624,DE,scr1,wind,avaConv,0.113862538650501
h7625,DE,scr1,wind,avaConv,0.10747947558559
h7626,DE,scr1,wind,avaConv,0.118884007846938
h7627,DE,scr1,wind,avaConv,0.135347072598848
h7628,DE,scr1,wind,avaConv,0.154962033443762
h7629,DE,scr1,wind,avaConv,0.195476167628767
h7630,DE,scr1,wind,avaConv,0.228176284912869
h7631,DE,scr1,wind,avaConv,0.251570115226563
h7632,DE,scr1,wind,avaConv,0.279334464143202
h7633,DE,scr1,wind,avaConv,0.299508778043158
h7634,DE,scr1,wind,avaConv,0.324555503106962
h7635,DE,scr1,wind,avaConv,0.345277843918965
h7636,DE,scr1,wind,avaConv,0.370390562857145
h7637,DE,scr1,wind,avaConv,0.367392668094744
h7638,DE,scr1,wind,avaConv,0.385303917553895
h7639,DE,scr1,wind,avaConv,0.393322244755071
h7640,DE,scr1,wind,avaConv,0.406579245476734
h7641,DE,scr1,wind,avaConv,0.467012154221976
h7642,DE,scr1,wind,avaConv,0.487021053574101
h7643,DE,scr1,wind,avaConv,0.542147244867674
h7644,DE,scr1,wind,avaConv,0.606327087654563
h7645,DE,scr1,wind,avaConv,0.652827132770991
h7646,DE,scr1,wind,avaConv,0.669840255922729
h7647,DE,scr1,wind,avaConv,0.623186117862805
h7648,DE,scr1,wind,avaConv,0.57685208124291
h7649,DE,scr1,wind,avaConv,0.58493511754064
h7650,DE,scr1,wind,avaConv,0.621122803512518
h7651,DE,scr1,wind,avaConv,0.651558005498674
h7652,DE,scr1,wind,avaConv,0.675762572801454
h7653,DE,scr1,wind,avaConv,0.697633194504877
h7654,DE,scr1,wind,avaConv,0.706870623181953
h7655,DE,scr1,wind,avaConv,0.690148675513164
h7656,DE,scr1,wind,avaConv,0.656869635161961
h7657,DE,scr1,wind,avaConv,0.603821450970275
h7658,DE,scr1,wind,avaConv,0.562414439799803
h7659,DE,scr1,wind,avaConv,0.543933130139377
h7660,DE,scr1,wind,avaConv,0.511603975065093
h7661,DE,scr1,wind,avaConv,0.485444432909435
h7662,DE,scr1,wind,avaConv,0.442907828481906
h7663,DE,scr1,wind,avaConv,0.392842968696084
h7664,DE,scr1,wind,avaConv,0.347650265105151
h7665,DE,scr1,wind,avaConv,0.325315876876291
h7666,DE,scr1,wind,avaConv,0.312529356242573
h7667,DE,scr1,wind,avaConv,0.324509196417729
h7668,DE,scr1,wind,avaConv,0.382082435307205
h7669,DE,scr1,wind,avaConv,0.437411359346256
h7670,DE,scr1,wind,avaConv,0.4611589988873
h7671,DE,scr1,wind,avaConv,0.358331437116423
h7672,DE,scr1,wind,avaConv,0.24871962625784
h7673,DE,scr1,wind,avaConv,0.217297489802118
h7674,DE,scr1,wind,avaConv,0.258888739707851
h7675,DE,scr1,wind,avaConv,0.273509247369434
h7676,DE,scr1,wind,avaConv,0.319702509088236
h7677,DE,scr1,wind,avaConv,0.365037981327937
h7678,DE,scr1,wind,avaConv,0.389199016284451
h7679,DE,scr1,wind,avaConv,0.415407221208877
h7680,DE,scr1,wind,avaConv,0.434004408278415
h7681,DE,scr1,wind,avaConv,0.469017217101667
h7682,DE,scr1,wind,avaConv,0.490294597470332
h7683,DE,scr1,wind,avaConv,0.519479882173822
h7684,DE,scr1,wind,avaConv,0.548725763072999
h7685,DE,scr1,wind,avaConv,0.552671836995016
h7686,DE,scr1,wind,avaConv,0.580972611932315
h7687,DE,scr1,wind,avaConv,0.611235075668883
h7688,DE,scr1,wind,avaConv,0.643177186913412
h7689,DE,scr1,wind,avaConv,0.70136221078973
h7690,DE,scr1,wind,avaConv,0.727829154190594
h7691,DE,scr1,wind,avaConv,0.76659273691197
h7692,DE,scr1,wind,avaConv,0.808273236527044
h7693,DE,scr1,wind,avaConv,0.856059955723682
h7694,DE,scr1,wind,avaConv,0.90300702140049
h7695,DE,scr1,wind,avaConv,0.933158656435981
h7696,DE,scr1,wind,avaConv,0.957275836448412
h7697,DE,scr1,wind,avaConv,0.968356776046785
h7698,DE,scr1,wind,avaConv,0.981286835304934
h7699,DE,scr1,wind,avaConv,0.986850526376819
h7700,DE,scr1,wind,avaConv,0.988417727472818
h7701,DE,scr1,wind,avaConv,0.990014885280999
h7702,DE,scr1,wind,avaConv,0.990488470570019
h7703,DE,scr1,wind,avaConv,0.990231446892027
h7704,DE,scr1,wind,avaConv,0.965728320909549
h7705,DE,scr1,wind,avaConv,0.930451603390384
h7706,DE,scr1,wind,avaConv,0.903693245400349
h7707,DE,scr1,wind,avaConv,0.895057346076343
h7708,DE,scr1,wind,avaConv,0.894792794179796
h7709,DE,scr1,wind,avaConv,0.864862153015863
h7710,DE,scr1,wind,avaConv,0.874663864979669
h7711,DE,scr1,wind,avaConv,0.934677960898817
h7712,DE,scr1,wind,avaConv,0.971181321161028
h7713,DE,scr1,wind,avaConv,0.963603551734708
h7714,DE,scr1,wind,avaConv,0.940505985377748
h7715,DE,scr1,wind,avaConv,0.916097882732598
h7716,DE,scr1,wind,avaConv,0.901194508319605
h7717,DE,scr1,wind,avaConv,0.871529017275621
h7718,DE,scr1,wind,avaConv,0.856660170239538
h7719,DE,scr1,wind,avaConv,0.782594324013617
h7720,DE,scr1,wind,avaConv,0.66336759130898
h7721,DE,scr1,wind,avaConv,0.555822700565111
h7722,DE,scr1,wind,avaConv,0.471340069020163
h7723,DE,scr1,wind,avaConv,0.391363417486053
h7724,DE,scr1,wind,avaConv,0.339858488603711
h7725,DE,scr1,wind,avaConv,0.310490727526079
h7726,DE,scr1,wind,avaConv,0.290689329302546
h7727,DE,scr1,wind,avaConv,0.290057495856584
h7728,DE,scr1,wind,avaConv,0.314017324361109
h7729,DE,scr1,wind,avaConv,0.379302061980763
h7730,DE,scr1,wind,avaConv,0.43528059311103
h7731,DE,scr1,wind,avaConv,0.481530000300979
h7732,DE,scr1,wind,avaConv,0.557083361878824
h7733,DE,scr1,wind,avaConv,0.611813907951835
h7734,DE,scr1,wind,avaConv,0.703935499601043
h7735,DE,scr1,wind,avaConv,0.773795178867897
h7736,DE,scr1,wind,avaConv,0.809325662943055
h7737,DE,scr1,wind,avaConv,0.808973265796846
h7738,DE,scr1,wind,avaConv,0.782438132812559
h7739,DE,scr1,wind,avaConv,0.743964572420398
h7740,DE,scr1,wind,avaConv,0.677732479438081
h7741,DE,scr1,wind,avaConv,0.603618655257757
h7742,DE,scr1,wind,avaConv,0.541404063609434
h7743,DE,scr1,wind,avaConv,0.455136119904971
h7744,DE,scr1,wind,avaConv,0.374063021632117
h7745,DE,scr1,wind,avaConv,0.395363814548641
h7746,DE,scr1,wind,avaConv,0.459404753223991
h7747,DE,scr1,wind,avaConv,0.489425060161731
h7748,DE,scr1,wind,avaConv,0.520107695660077
h7749,DE,scr1,wind,avaConv,0.534617922574372
h7750,DE,scr1,wind,avaConv,0.566052231350493
h7751,DE,scr1,wind,avaConv,0.571701626502028
h7752,DE,scr1,wind,avaConv,0.592751313007426
h7753,DE,scr1,wind,avaConv,0.650414855990297
h7754,DE,scr1,wind,avaConv,0.673654331494595
h7755,DE,scr1,wind,avaConv,0.709910430980719
h7756,DE,scr1,wind,avaConv,0.714492718913712
h7757,DE,scr1,wind,avaConv,0.717416116604531
h7758,DE,scr1,wind,avaConv,0.735405822983493
h7759,DE,scr1,wind,avaConv,0.752493783671162
h7760,DE,scr1,wind,avaConv,0.739645987963429
h7761,DE,scr1,wind,avaConv,0.796632784996023
h7762,DE,scr1,wind,avaConv,0.855327236323411
h7763,DE,scr1,wind,avaConv,0.904350390086514
h7764,DE,scr1,wind,avaConv,0.937888181522566
h7765,DE,scr1,wind,avaConv,0.956674226051768
h7766,DE,scr1,wind,avaConv,0.952796076616168
h7767,DE,scr1,wind,avaConv,0.932939469960096
h7768,DE,scr1,wind,avaConv,0.895246364180714
h7769,DE,scr1,wind,avaConv,0.846719074406384
h7770,DE,scr1,wind,avaConv,0.812108848492941
h7771,DE,scr1,wind,avaConv,0.805470992676075
h7772,DE,scr1,wind,avaConv,0.762667811389098
h7773,DE,scr1,wind,avaConv,0.729048094529429
h7774,DE,scr1,wind,avaConv,0.683029838349073
h7775,DE,scr1,wind,avaConv,0.624774281960138
h7776,DE,scr1,wind,avaConv,0.558114782576119
h7777,DE,scr1,wind,avaConv,0.500458696520794
h7778,DE,scr1,wind,avaConv,0.461589822717266
h7779,DE,scr1,wind,avaConv,0.434894758408823
h7780,DE,scr1,wind,avaConv,0.422509620222519
h7781,DE,scr1,wind,avaConv,0.393790988654434
h7782,DE,scr1,wind,avaConv,0.364749252242758
h7783,DE,scr1,wind,avaConv,0.360673571268753
h7784,DE,scr1,wind,avaConv,0.325990364574438
h7785,DE,scr1,wind,avaConv,0.385444333924051
h7786,DE,scr1,wind,avaConv,0.444385811370732
h7787,DE,scr1,wind,avaConv,0.444932430216213
h7788,DE,scr1,wind,avaConv,0.455591795134782
h7789,DE,scr1,wind,avaConv,0.461298741208277
h7790,DE,scr1,wind,avaConv,0.433507411609102
h7791,DE,scr1,wind,avaConv,0.318874850920556
h7792,DE,scr1,wind,avaConv,0.220053094801346
h7793,DE,scr1,wind,avaConv,0.186536210635716
h7794,DE,scr1,wind,avaConv,0.19926284118251
h7795,DE,scr1,wind,avaConv,0.219510927250173
h7796,DE,scr1,wind,avaConv,0.241056067419803
h7797,DE,scr1,wind,avaConv,0.285972410311665
h7798,DE,scr1,wind,avaConv,0.336885064205649
h7799,DE,scr1,wind,avaConv,0.387563454136249
h7800,DE,scr1,wind,avaConv,0.430583834949624
h7801,DE,scr1,wind,avaConv,0.474573149567665
h7802,DE,scr1,wind,avaConv,0.544644558522661
h7803,DE,scr1,wind,avaConv,0.614065184700863
h7804,DE,scr1,wind,avaConv,0.682239218623349
h7805,DE,scr1,wind,avaConv,0.724291955021906
h7806,DE,scr1,wind,avaConv,0.80778826011027
h7807,DE,scr1,wind,avaConv,0.885062156117988
h7808,DE,scr1,wind,avaConv,0.918272835722686
h7809,DE,scr1,wind,avaConv,0.9484597903504
h7810,DE,scr1,wind,avaConv,0.969215554709528
h7811,DE,scr1,wind,avaConv,0.981255451254724
h7812,DE,scr1,wind,avaConv,0.989591757081625
h7813,DE,scr1,wind,avaConv,0.992478153336073
h7814,DE,scr1,wind,avaConv,0.994039303433969
h7815,DE,scr1,wind,avaConv,0.993707465748604
h7816,DE,scr1,wind,avaConv,0.992802156552939
h7817,DE,scr1,wind,avaConv,0.99206407324329
h7818,DE,scr1,wind,avaConv,0.992539617628974
h7819,DE,scr1,wind,avaConv,0.992174930791751
h7820,DE,scr1,wind,avaConv,0.992179837012594
h7821,DE,scr1,wind,avaConv,0.991162737470101
h7822,DE,scr1,wind,avaConv,0.988715044826231
h7823,DE,scr1,wind,avaConv,0.984157904395775
h7824,DE,scr1,wind,avaConv,0.976973048049117
h7825,DE,scr1,wind,avaConv,0.967236857075921
h7826,DE,scr1,wind,avaConv,0.954199032383283
h7827,DE,scr1,wind,avaConv,0.929615905391709
h7828,DE,scr1,wind,avaConv,0.929785591915923
h7829,DE,scr1,wind,avaConv,0.930181302311382
h7830,DE,scr1,wind,avaConv,0.911703515651991
h7831,DE,scr1,wind,avaConv,0.919980986478662
h7832,DE,scr1,wind,avaConv,0.90807068347117
h7833,DE,scr1,wind,avaConv,0.907171961916108
h7834,DE,scr1,wind,avaConv,0.914081883166404
h7835,DE,scr1,wind,avaConv,0.928547663928581
h7836,DE,scr1,wind,avaConv,0.930916905858931
h7837,DE,scr1,wind,avaConv,0.917460239831869
h7838,DE,scr1,wind,avaConv,0.875371888840656
h7839,DE,scr1,wind,avaConv,0.728965765319165
h7840,DE,scr1,wind,avaConv,0.494847304370889
h7841,DE,scr1,wind,avaConv,0.36149788079105
h7842,DE,scr1,wind,avaConv,0.293485539315754
h7843,DE,scr1,wind,avaConv,0.23497254587233
h7844,DE,scr1,wind,avaConv,0.205446694586381
h7845,DE,scr1,wind,avaConv,0.193884132163915
h7846,DE,scr1,wind,avaConv,0.184902442027825
h7847,DE,scr1,wind,avaConv,0.17215104010752
h7848,DE,scr1,wind,avaConv,0.177369273563854
h7849,DE,scr1,wind,avaConv,0.13514686904107
h7850,DE,scr1,wind,avaConv,0.126075912725412
h7851,DE,scr1,wind,avaConv,0.110153176746258
h7852,DE,scr1,wind,avaConv,0.0889362743354962
h7853,DE,scr1,wind,avaConv,0.0647144597690629
h7854,DE,scr1,wind,avaConv,0.0516113459102675
h7855,DE,scr1,wind,avaConv,0.0401445033205627
h7856,DE,scr1,wind,avaConv,0.03698627216057
h7857,DE,scr1,wind,avaConv,0.0513987756464174
h7858,DE,scr1,wind,avaConv,0.0594986320635284
h7859,DE,scr1,wind,avaConv,0.0637060512370103
h7860,DE,scr1,wind,avaConv,0.0725024602109126
h7861,DE,scr1,wind,avaConv,0.0776628935996049
h7862,DE,scr1,wind,avaConv,0.0790459690045977
h7863,DE,scr1,wind,avaConv,0.0679479077843264
h7864,DE,scr1,wind,avaConv,0.0620152358964797
h7865,DE,scr1,wind,avaConv,0.0783742561358973
h7866,DE,scr1,wind,avaConv,0.090409072455281
h7867,DE,scr1,wind,avaConv,0.101327032237129
h7868,DE,scr1,wind,avaConv,0.113079027443906
h7869,DE,scr1,wind,avaConv,0.123412480262736
h7870,DE,scr1,wind,avaConv,0.132256671068046
h7871,DE,scr1,wind,avaConv,0.134674224111888
h7872,DE,scr1,wind,avaConv,0.141121903909363
h7873,DE,scr1,wind,avaConv,0.152680111623359
h7874,DE,scr1,wind,avaConv,0.163440468290525
h7875,DE,scr1,wind,avaConv,0.177170768150417
h7876,DE,scr1,wind,avaConv,0.189089974324054
h7877,DE,scr1,wind,avaConv,0.185328457652144
h7878,DE,scr1,wind,avaConv,0.1843747373349
h7879,DE,scr1,wind,avaConv,0.184976318188367
h7880,DE,scr1,wind,avaConv,0.184069067975522
h7881,DE,scr1,wind,avaConv,0.240386184015641
h7882,DE,scr1,wind,avaConv,0.235572093715358
h7883,DE,scr1,wind,avaConv,0.206196089869924
h7884,DE,scr1,wind,avaConv,0.219265152849515
h7885,DE,scr1,wind,avaConv,0.20941095702349
h7886,DE,scr1,wind,avaConv,0.157398217196855
h7887,DE,scr1,wind,avaConv,0.0857968413702757
h7888,DE,scr1,wind,avaConv,0.0774876482736236
h7889,DE,scr1,wind,avaConv,0.107244145151985
h7890,DE,scr1,wind,avaConv,0.119781062362251
h7891,DE,scr1,wind,avaConv,0.126703483339037
h7892,DE,scr1,wind,avaConv,0.129201472765489
h7893,DE,scr1,wind,avaConv,0.128614857047799
h7894,DE,scr1,wind,avaConv,0.12895706828767
h7895,DE,scr1,wind,avaConv,0.13403371960183
h7896,DE,scr1,wind,avaConv,0.144060725970205
h7897,DE,scr1,wind,avaConv,0.158595679902549
h7898,DE,scr1,wind,avaConv,0.170593971135897
h7899,DE,scr1,wind,avaConv,0.195011468319327
h7900,DE,scr1,wind,avaConv,0.213067495508068
h7901,DE,scr1,wind,avaConv,0.239493530412884
h7902,DE,scr1,wind,avaConv,0.269985491493635
h7903,DE,scr1,wind,avaConv,0.292644354531139
h7904,DE,scr1,wind,avaConv,0.325126172954536
h7905,DE,scr1,wind,avaConv,0.417435540135197
h7906,DE,scr1,wind,avaConv,0.551776398845309
h7907,DE,scr1,wind,avaConv,0.671731109765726
h7908,DE,scr1,wind,avaConv,0.712945215039584
h7909,DE,scr1,wind,avaConv,0.691163209496692
h7910,DE,scr1,wind,avaConv,0.609503825489561
h7911,DE,scr1,wind,avaConv,0.435640218394874
h7912,DE,scr1,wind,avaConv,0.357917133700927
h7913,DE,scr1,wind,avaConv,0.371991849838361
h7914,DE,scr1,wind,avaConv,0.414573578589689
h7915,DE,scr1,wind,avaConv,0.443334592520145
h7916,DE,scr1,wind,avaConv,0.459302240755854
h7917,DE,scr1,wind,avaConv,0.478578179135146
h7918,DE,scr1,wind,avaConv,0.503701192559363
h7919,DE,scr1,wind,avaConv,0.535933975474605
h7920,DE,scr1,wind,avaConv,0.527067128331687
h7921,DE,scr1,wind,avaConv,0.519668511994558
h7922,DE,scr1,wind,avaConv,0.522455158300076
h7923,DE,scr1,wind,avaConv,0.524188803691985
h7924,DE,scr1,wind,avaConv,0.523305329438877
h7925,DE,scr1,wind,avaConv,0.569787093005368
h7926,DE,scr1,wind,avaConv,0.555924368367762
h7927,DE,scr1,wind,avaConv,0.510467488522004
h7928,DE,scr1,wind,avaConv,0.477498990250618
h7929,DE,scr1,wind,avaConv,0.468559872046313
h7930,DE,scr1,wind,avaConv,0.448837909841049
h7931,DE,scr1,wind,avaConv,0.44442664289668
h7932,DE,scr1,wind,avaConv,0.423359049243894
h7933,DE,scr1,wind,avaConv,0.393723496077215
h7934,DE,scr1,wind,avaConv,0.35741351275019
h7935,DE,scr1,wind,avaConv,0.268543538016825
h7936,DE,scr1,wind,avaConv,0.191844592277168
h7937,DE,scr1,wind,avaConv,0.204054613903733
h7938,DE,scr1,wind,avaConv,0.199956309028466
h7939,DE,scr1,wind,avaConv,0.17258316971575
h7940,DE,scr1,wind,avaConv,0.165495335701867
h7941,DE,scr1,wind,avaConv,0.168219395376453
h7942,DE,scr1,wind,avaConv,0.172239087200228
h7943,DE,scr1,wind,avaConv,0.180404863108721
h7944,DE,scr1,wind,avaConv,0.181408879601245
h7945,DE,scr1,wind,avaConv,0.181291525549581
h7946,DE,scr1,wind,avaConv,0.165826136726364
h7947,DE,scr1,wind,avaConv,0.152552608541009
h7948,DE,scr1,wind,avaConv,0.135240405444392
h7949,DE,scr1,wind,avaConv,0.124101283549213
h7950,DE,scr1,wind,avaConv,0.123678840724022
h7951,DE,scr1,wind,avaConv,0.139605013790899
h7952,DE,scr1,wind,avaConv,0.155577110748923
h7953,DE,scr1,wind,avaConv,0.179002998396474
h7954,DE,scr1,wind,avaConv,0.212687200378681
h7955,DE,scr1,wind,avaConv,0.220166077949781
h7956,DE,scr1,wind,avaConv,0.210328330210627
h7957,DE,scr1,wind,avaConv,0.18031701081213
h7958,DE,scr1,wind,avaConv,0.139300775569192
h7959,DE,scr1,wind,avaConv,0.089365878824171
h7960,DE,scr1,wind,avaConv,0.0536004369658552
h7961,DE,scr1,wind,avaConv,0.0436785693132414
h7962,DE,scr1,wind,avaConv,0.0391777286423773
h7963,DE,scr1,wind,avaConv,0.0331558531037753
h7964,DE,scr1,wind,avaConv,0.0225147635105225
h7965,DE,scr1,wind,avaConv,0.0147732788705591
h7966,DE,scr1,wind,avaConv,0.0106644965601695
h7967,DE,scr1,wind,avaConv,0.00948782186630791
h7968,DE,scr1,wind,avaConv,0.00904953994816942
h7969,DE,scr1,wind,avaConv,0.00953360436584841
h7970,DE,scr1,wind,avaConv,0.0108865614289365
h7971,DE,scr1,wind,avaConv,0.0124951519971541
h7972,DE,scr1,wind,avaConv,0.0158238270544247
h7973,DE,scr1,wind,avaConv,0.0228925630728896
h7974,DE,scr1,wind,avaConv,0.027840093334016
h7975,DE,scr1,wind,avaConv,0.0326978403297164
h7976,DE,scr1,wind,avaConv,0.0330420796543443
h7977,DE,scr1,wind,avaConv,0.0310474793262648
h7978,DE,scr1,wind,avaConv,0.0302182556172592
h7979,DE,scr1,wind,avaConv,0.0215408275270367
h7980,DE,scr1,wind,avaConv,0.0185891900859889
h7981,DE,scr1,wind,avaConv,0.0196188383732029
h7982,DE,scr1,wind,avaConv,0.0219395956628613
h7983,DE,scr1,wind,avaConv,0.0207959455748811
h7984,DE,scr1,wind,avaConv,0.00714717961179332
h7985,DE,scr1,wind,avaConv,0.0101397061898879
h7986,DE,scr1,wind,avaConv,0.0147309756858095
h7987,DE,scr1,wind,avaConv,0.0153837792801016
h7988,DE,scr1,wind,avaConv,0.0168494492903391
h7989,DE,scr1,wind,avaConv,0.0199391293205557
h7990,DE,scr1,wind,avaConv,0.0257474047834339
h7991,DE,scr1,wind,avaConv,0.0335462300372799
h7992,DE,scr1,wind,avaConv,0.0391961683455343
h7993,DE,scr1,wind,avaConv,0.0461066342805781
h7994,DE,scr1,wind,avaConv,0.0510842808330636
h7995,DE,scr1,wind,avaConv,0.0523611345298454
h7996,DE,scr1,wind,avaConv,0.0511867188936693
h7997,DE,scr1,wind,avaConv,0.0558044816142587
h7998,DE,scr1,wind,avaConv,0.0618732087250756
h7999,DE,scr1,wind,avaConv,0.0726813738006523
h8000,DE,scr1,wind,avaConv,0.0951872877830583
h8001,DE,scr1,wind,avaConv,0.147134426772308
h8002,DE,scr1,wind,avaConv,0.205391687105774
h8003,DE,scr1,wind,avaConv,0.248962426586092
h8004,DE,scr1,wind,avaConv,0.286849295273492
h8005,DE,scr1,wind,avaConv,0.292491519480114
h8006,DE,scr1,wind,avaConv,0.274793821907279
h8007,DE,scr1,wind,avaConv,0.189432355041283
h8008,DE,scr1,wind,avaConv,0.090725823659691
h8009,DE,scr1,wind,avaConv,0.115827265808196
h8010,DE,scr1,wind,avaConv,0.154227881134366
h8011,DE,scr1,wind,avaConv,0.166184138297897
h8012,DE,scr1,wind,avaConv,0.176833780411401
h8013,DE,scr1,wind,avaConv,0.1852150703768
h8014,DE,scr1,wind,avaConv,0.185209237759084
h8015,DE,scr1,wind,avaConv,0.180287105641916
h8016,DE,scr1,wind,avaConv,0.157999777023574
h8017,DE,scr1,wind,avaConv,0.147507006415604
h8018,DE,scr1,wind,avaConv,0.142707332564783
h8019,DE,scr1,wind,avaConv,0.132745669145678
h8020,DE,scr1,wind,avaConv,0.129507904753523
h8021,DE,scr1,wind,avaConv,0.129486870958906
h8022,DE,scr1,wind,avaConv,0.117291227104265
h8023,DE,scr1,wind,avaConv,0.108356565186353
h8024,DE,scr1,wind,avaConv,0.0947542372917841
h8025,DE,scr1,wind,avaConv,0.0974632843058282
h8026,DE,scr1,wind,avaConv,0.117749961399089
h8027,DE,scr1,wind,avaConv,0.133205892091652
h8028,DE,scr1,wind,avaConv,0.147011620166135
h8029,DE,scr1,wind,avaConv,0.140694201372571
h8030,DE,scr1,wind,avaConv,0.116420504691735
h8031,DE,scr1,wind,avaConv,0.0502739911801343
h8032,DE,scr1,wind,avaConv,0.0298179324465668
h8033,DE,scr1,wind,avaConv,0.0321292318194512
h8034,DE,scr1,wind,avaConv,0.0373304395511854
h8035,DE,scr1,wind,avaConv,0.0450380808900376
h8036,DE,scr1,wind,avaConv,0.0498706726009187
h8037,DE,scr1,wind,avaConv,0.0478215123417877
h8038,DE,scr1,wind,avaConv,0.0491706194313298
h8039,DE,scr1,wind,avaConv,0.0562626487313562
h8040,DE,scr1,wind,avaConv,0.0583632351130215
h8041,DE,scr1,wind,avaConv,0.0675513186727144
h8042,DE,scr1,wind,avaConv,0.0774745832106853
h8043,DE,scr1,wind,avaConv,0.0838847175362139
h8044,DE,scr1,wind,avaConv,0.0916219156032958
h8045,DE,scr1,wind,avaConv,0.0975038810522722
h8046,DE,scr1,wind,avaConv,0.0946450111308099
h8047,DE,scr1,wind,avaConv,0.0935697359988118
h8048,DE,scr1,wind,avaConv,0.079838453924016
h8049,DE,scr1,wind,avaConv,0.0799536558577013
h8050,DE,scr1,wind,avaConv,0.0928914503177153
h8051,DE,scr1,wind,avaConv,0.0930777555437774
h8052,DE,scr1,wind,avaConv,0.101453698517493
h8053,DE,scr1,wind,avaConv,0.104011067314993
h8054,DE,scr1,wind,avaConv,0.0886320902144414
h8055,DE,scr1,wind,avaConv,0.0554712608764336
h8056,DE,scr1,wind,avaConv,0.0377826600372389
h8057,DE,scr1,wind,avaConv,0.0376920708653733
h8058,DE,scr1,wind,avaConv,0.037559813596682
h8059,DE,scr1,wind,avaConv,0.0398379628184962
h8060,DE,scr1,wind,avaConv,0.0461759816685087
h8061,DE,scr1,wind,avaConv,0.0574828895234332
h8062,DE,scr1,wind,avaConv,0.0613194699534764
h8063,DE,scr1,wind,avaConv,0.0582118777579176
h8064,DE,scr1,wind,avaConv,0.0587496787948548
h8065,DE,scr1,wind,avaConv,0.0577970930504843
h8066,DE,scr1,wind,avaConv,0.0562249824349458
h8067,DE,scr1,wind,avaConv,0.0510695834927652
h8068,DE,scr1,wind,avaConv,0.0493068241449725
h8069,DE,scr1,wind,avaConv,0.0495349889744631
h8070,DE,scr1,wind,avaConv,0.0491710525640656
h8071,DE,scr1,wind,avaConv,0.0511154073275509
h8072,DE,scr1,wind,avaConv,0.0553856447321335
h8073,DE,scr1,wind,avaConv,0.0591569721456846
h8074,DE,scr1,wind,avaConv,0.0689392405895871
h8075,DE,scr1,wind,avaConv,0.0746087078512179
h8076,DE,scr1,wind,avaConv,0.0890200345100409
h8077,DE,scr1,wind,avaConv,0.101753977953748
h8078,DE,scr1,wind,avaConv,0.0997777605049442
h8079,DE,scr1,wind,avaConv,0.0737342116527134
h8080,DE,scr1,wind,avaConv,0.0691415205517347
h8081,DE,scr1,wind,avaConv,0.0794388030788679
h8082,DE,scr1,wind,avaConv,0.0825431690689621
h8083,DE,scr1,wind,avaConv,0.0881118637976963
h8084,DE,scr1,wind,avaConv,0.102012319277245
h8085,DE,scr1,wind,avaConv,0.117132103493526
h8086,DE,scr1,wind,avaConv,0.129078660840604
h8087,DE,scr1,wind,avaConv,0.145203808785288
h8088,DE,scr1,wind,avaConv,0.164567331445251
h8089,DE,scr1,wind,avaConv,0.183364939084956
h8090,DE,scr1,wind,avaConv,0.197059940425936
h8091,DE,scr1,wind,avaConv,0.209045214994889
h8092,DE,scr1,wind,avaConv,0.218225190483952
h8093,DE,scr1,wind,avaConv,0.214289584443712
h8094,DE,scr1,wind,avaConv,0.208949709186638
h8095,DE,scr1,wind,avaConv,0.206090812237712
h8096,DE,scr1,wind,avaConv,0.201478776261089
h8097,DE,scr1,wind,avaConv,0.218265115441861
h8098,DE,scr1,wind,avaConv,0.249121710295369
h8099,DE,scr1,wind,avaConv,0.26940284223319
h8100,DE,scr1,wind,avaConv,0.272446842991351
h8101,DE,scr1,wind,avaConv,0.247252269820345
h8102,DE,scr1,wind,avaConv,0.217551402494239
h8103,DE,scr1,wind,avaConv,0.16608552123751
h8104,DE,scr1,wind,avaConv,0.130840055131691
h8105,DE,scr1,wind,avaConv,0.149903016517315
h8106,DE,scr1,wind,avaConv,0.168425586099155
h8107,DE,scr1,wind,avaConv,0.178988983333199
h8108,DE,scr1,wind,avaConv,0.194533629172368
h8109,DE,scr1,wind,avaConv,0.215542706155069
h8110,DE,scr1,wind,avaConv,0.234803781249136
h8111,DE,scr1,wind,avaConv,0.24508715851664
h8112,DE,scr1,wind,avaConv,0.262003319577021
h8113,DE,scr1,wind,avaConv,0.274035171488106
h8114,DE,scr1,wind,avaConv,0.284618738306088
h8115,DE,scr1,wind,avaConv,0.30440570344605
