timestep_4,region_1,scenario_1,technology_1,parameter,value
h4902,DE,scr4,wind,avaConv,0.10288851353118
h4903,DE,scr4,wind,avaConv,0.135618998483454
h4904,DE,scr4,wind,avaConv,0.233164789071506
h4905,DE,scr4,wind,avaConv,0.31488850496311
h4906,DE,scr4,wind,avaConv,0.40285649838277
h4907,DE,scr4,wind,avaConv,0.494472568648012
h4908,DE,scr4,wind,avaConv,0.559953540851105
h4909,DE,scr4,wind,avaConv,0.600414318041295
h4910,DE,scr4,wind,avaConv,0.621972111759391
h4911,DE,scr4,wind,avaConv,0.63181257832375
h4912,DE,scr4,wind,avaConv,0.615411070424747
h4913,DE,scr4,wind,avaConv,0.565786814637002
h4914,DE,scr4,wind,avaConv,0.462028122592469
h4915,DE,scr4,wind,avaConv,0.316988570704729
h4916,DE,scr4,wind,avaConv,0.248974599880431
h4917,DE,scr4,wind,avaConv,0.237272162317113
h4918,DE,scr4,wind,avaConv,0.233150251740319
h4919,DE,scr4,wind,avaConv,0.212822724799538
h4920,DE,scr4,wind,avaConv,0.21127944126207
h4921,DE,scr4,wind,avaConv,0.205769592658385
h4922,DE,scr4,wind,avaConv,0.206732209033378
h4923,DE,scr4,wind,avaConv,0.208780923841799
h4924,DE,scr4,wind,avaConv,0.219884203443004
h4925,DE,scr4,wind,avaConv,0.258841019213644
h4926,DE,scr4,wind,avaConv,0.338868553885362
h4927,DE,scr4,wind,avaConv,0.46983546681932
h4928,DE,scr4,wind,avaConv,0.611915062324185
h4929,DE,scr4,wind,avaConv,0.723555919717982
h4930,DE,scr4,wind,avaConv,0.814372075608714
h4931,DE,scr4,wind,avaConv,0.83908954267236
h4932,DE,scr4,wind,avaConv,0.838475159687348
h4933,DE,scr4,wind,avaConv,0.836583643532308
h4934,DE,scr4,wind,avaConv,0.843613086051144
h4935,DE,scr4,wind,avaConv,0.847842620160635
h4936,DE,scr4,wind,avaConv,0.848322689851186
h4937,DE,scr4,wind,avaConv,0.828700491369792
h4938,DE,scr4,wind,avaConv,0.763334281245257
h4939,DE,scr4,wind,avaConv,0.55130325932186
h4940,DE,scr4,wind,avaConv,0.419086859452601
h4941,DE,scr4,wind,avaConv,0.39105516505591
h4942,DE,scr4,wind,avaConv,0.383689777159905
h4943,DE,scr4,wind,avaConv,0.387535324059152
h4944,DE,scr4,wind,avaConv,0.391019640216753
h4945,DE,scr4,wind,avaConv,0.38139291804783
h4946,DE,scr4,wind,avaConv,0.38816253742284
h4947,DE,scr4,wind,avaConv,0.398208377308569
h4948,DE,scr4,wind,avaConv,0.415075911956167
h4949,DE,scr4,wind,avaConv,0.453791534856433
h4950,DE,scr4,wind,avaConv,0.56403086646398
h4951,DE,scr4,wind,avaConv,0.712561301343228
h4952,DE,scr4,wind,avaConv,0.798150722577546
h4953,DE,scr4,wind,avaConv,0.840833302353324
h4954,DE,scr4,wind,avaConv,0.878308435280496
h4955,DE,scr4,wind,avaConv,0.907654025089711
h4956,DE,scr4,wind,avaConv,0.927762525991362
h4957,DE,scr4,wind,avaConv,0.945427319672944
h4958,DE,scr4,wind,avaConv,0.960274101231299
h4959,DE,scr4,wind,avaConv,0.967552678173235
h4960,DE,scr4,wind,avaConv,0.966286401170378
h4961,DE,scr4,wind,avaConv,0.952742153874942
h4962,DE,scr4,wind,avaConv,0.885740632771384
h4963,DE,scr4,wind,avaConv,0.663975112018162
h4964,DE,scr4,wind,avaConv,0.537370702358257
h4965,DE,scr4,wind,avaConv,0.546884405664342
h4966,DE,scr4,wind,avaConv,0.568895848437727
h4967,DE,scr4,wind,avaConv,0.545791055424995
h4968,DE,scr4,wind,avaConv,0.540540422270359
h4969,DE,scr4,wind,avaConv,0.520520292238747
h4970,DE,scr4,wind,avaConv,0.510883633430689
h4971,DE,scr4,wind,avaConv,0.510548065033958
h4972,DE,scr4,wind,avaConv,0.502245750690703
h4973,DE,scr4,wind,avaConv,0.537509554117442
h4974,DE,scr4,wind,avaConv,0.64066075285987
h4975,DE,scr4,wind,avaConv,0.733966695551405
h4976,DE,scr4,wind,avaConv,0.794696861023297
h4977,DE,scr4,wind,avaConv,0.800390094131412
h4978,DE,scr4,wind,avaConv,0.794740447298024
h4979,DE,scr4,wind,avaConv,0.802105598133849
h4980,DE,scr4,wind,avaConv,0.807685024053857
h4981,DE,scr4,wind,avaConv,0.821944446789279
h4982,DE,scr4,wind,avaConv,0.837321790516472
h4983,DE,scr4,wind,avaConv,0.853414347334476
h4984,DE,scr4,wind,avaConv,0.858944408458068
h4985,DE,scr4,wind,avaConv,0.839824523042068
h4986,DE,scr4,wind,avaConv,0.809774054768968
h4987,DE,scr4,wind,avaConv,0.791820519193417
h4988,DE,scr4,wind,avaConv,0.771798360479061
h4989,DE,scr4,wind,avaConv,0.714569903972285
h4990,DE,scr4,wind,avaConv,0.66515044064238
h4991,DE,scr4,wind,avaConv,0.637922587142658
h4992,DE,scr4,wind,avaConv,0.640229693678627
h4993,DE,scr4,wind,avaConv,0.625233331308909
h4994,DE,scr4,wind,avaConv,0.605743059771589
h4995,DE,scr4,wind,avaConv,0.606391660032264
h4996,DE,scr4,wind,avaConv,0.608759096155177
h4997,DE,scr4,wind,avaConv,0.615946425931127
h4998,DE,scr4,wind,avaConv,0.684120357948663
h4999,DE,scr4,wind,avaConv,0.744384761798898
h5000,DE,scr4,wind,avaConv,0.837838631604472
h5001,DE,scr4,wind,avaConv,0.872291282432084
h5002,DE,scr4,wind,avaConv,0.878628681520394
h5003,DE,scr4,wind,avaConv,0.879004304872066
h5004,DE,scr4,wind,avaConv,0.865999038992272
h5005,DE,scr4,wind,avaConv,0.858728329474731
h5006,DE,scr4,wind,avaConv,0.85238937043463
h5007,DE,scr4,wind,avaConv,0.834201341722368
h5008,DE,scr4,wind,avaConv,0.761774905807986
h5009,DE,scr4,wind,avaConv,0.611162582164538
h5010,DE,scr4,wind,avaConv,0.487800149352578
h5011,DE,scr4,wind,avaConv,0.324025917004205
h5012,DE,scr4,wind,avaConv,0.209458744200845
h5013,DE,scr4,wind,avaConv,0.184063504508087
h5014,DE,scr4,wind,avaConv,0.156850285508385
h5015,DE,scr4,wind,avaConv,0.140949679645169
h5016,DE,scr4,wind,avaConv,0.117438269369985
h5017,DE,scr4,wind,avaConv,0.0985668211596337
h5018,DE,scr4,wind,avaConv,0.0877916715300639
h5019,DE,scr4,wind,avaConv,0.0779981177601384
h5020,DE,scr4,wind,avaConv,0.0736224130742005
h5021,DE,scr4,wind,avaConv,0.076813616380416
h5022,DE,scr4,wind,avaConv,0.114040886430764
h5023,DE,scr4,wind,avaConv,0.130505120553674
h5024,DE,scr4,wind,avaConv,0.162048909217596
h5025,DE,scr4,wind,avaConv,0.214869886033391
h5026,DE,scr4,wind,avaConv,0.238267899878007
h5027,DE,scr4,wind,avaConv,0.239769658734958
h5028,DE,scr4,wind,avaConv,0.222687832160182
h5029,DE,scr4,wind,avaConv,0.206424482341369
h5030,DE,scr4,wind,avaConv,0.198447558116505
h5031,DE,scr4,wind,avaConv,0.190780830518671
h5032,DE,scr4,wind,avaConv,0.167529264463556
h5033,DE,scr4,wind,avaConv,0.11556320418075
h5034,DE,scr4,wind,avaConv,0.0441163132188246
h5035,DE,scr4,wind,avaConv,0.00906419445940615
h5036,DE,scr4,wind,avaConv,0.00358559685432485
h5037,DE,scr4,wind,avaConv,0.0109575221082233
h5038,DE,scr4,wind,avaConv,0.029452080305767
h5039,DE,scr4,wind,avaConv,0.0439716093768691
h5040,DE,scr4,wind,avaConv,0.0529788276163771
h5041,DE,scr4,wind,avaConv,0.0593398927563866
h5042,DE,scr4,wind,avaConv,0.0639883181528952
h5043,DE,scr4,wind,avaConv,0.0749735429068381
h5044,DE,scr4,wind,avaConv,0.0817580759414307
h5045,DE,scr4,wind,avaConv,0.0958831169405874
h5046,DE,scr4,wind,avaConv,0.135992681396899
h5047,DE,scr4,wind,avaConv,0.159670884842748
h5048,DE,scr4,wind,avaConv,0.182318314251236
h5049,DE,scr4,wind,avaConv,0.220607394254362
h5050,DE,scr4,wind,avaConv,0.255344944323625
h5051,DE,scr4,wind,avaConv,0.277482004826828
h5052,DE,scr4,wind,avaConv,0.310576631200567
h5053,DE,scr4,wind,avaConv,0.355419729230611
h5054,DE,scr4,wind,avaConv,0.391406565371557
h5055,DE,scr4,wind,avaConv,0.413992712366501
h5056,DE,scr4,wind,avaConv,0.4178841486146
h5057,DE,scr4,wind,avaConv,0.435544472350979
h5058,DE,scr4,wind,avaConv,0.414311319041709
h5059,DE,scr4,wind,avaConv,0.323904510144068
h5060,DE,scr4,wind,avaConv,0.269371968687635
h5061,DE,scr4,wind,avaConv,0.289171803249907
h5062,DE,scr4,wind,avaConv,0.310672094329023
h5063,DE,scr4,wind,avaConv,0.294874073572512
h5064,DE,scr4,wind,avaConv,0.270862046910846
h5065,DE,scr4,wind,avaConv,0.266747100084675
h5066,DE,scr4,wind,avaConv,0.274610314697843
h5067,DE,scr4,wind,avaConv,0.257127597366703
h5068,DE,scr4,wind,avaConv,0.233857835949318
h5069,DE,scr4,wind,avaConv,0.215756213636486
h5070,DE,scr4,wind,avaConv,0.270263882347151
h5071,DE,scr4,wind,avaConv,0.376724566182856
h5072,DE,scr4,wind,avaConv,0.450136614662006
h5073,DE,scr4,wind,avaConv,0.510412987539364
h5074,DE,scr4,wind,avaConv,0.575732569247893
h5075,DE,scr4,wind,avaConv,0.640546577768358
h5076,DE,scr4,wind,avaConv,0.679632683710014
h5077,DE,scr4,wind,avaConv,0.707721500442442
h5078,DE,scr4,wind,avaConv,0.738992377252408
h5079,DE,scr4,wind,avaConv,0.765055597928803
h5080,DE,scr4,wind,avaConv,0.770126535824849
h5081,DE,scr4,wind,avaConv,0.73152381442593
h5082,DE,scr4,wind,avaConv,0.528637087278436
h5083,DE,scr4,wind,avaConv,0.400645622767832
h5084,DE,scr4,wind,avaConv,0.382758408714911
h5085,DE,scr4,wind,avaConv,0.466412400854233
h5086,DE,scr4,wind,avaConv,0.558443479346351
h5087,DE,scr4,wind,avaConv,0.586105541757448
h5088,DE,scr4,wind,avaConv,0.629711610690765
h5089,DE,scr4,wind,avaConv,0.66195692010457
h5090,DE,scr4,wind,avaConv,0.717821955865521
h5091,DE,scr4,wind,avaConv,0.780091386344121
h5092,DE,scr4,wind,avaConv,0.844541418026008
h5093,DE,scr4,wind,avaConv,0.870811285521849
h5094,DE,scr4,wind,avaConv,0.877653586907423
h5095,DE,scr4,wind,avaConv,0.907942849052972
h5096,DE,scr4,wind,avaConv,0.934182577443595
h5097,DE,scr4,wind,avaConv,0.95635528001663
h5098,DE,scr4,wind,avaConv,0.982830849936516
h5099,DE,scr4,wind,avaConv,0.989911528905355
h5100,DE,scr4,wind,avaConv,0.991991215559819
h5101,DE,scr4,wind,avaConv,0.992884640535774
h5102,DE,scr4,wind,avaConv,0.993048877216857
h5103,DE,scr4,wind,avaConv,0.99136659384689
h5104,DE,scr4,wind,avaConv,0.985812949914776
h5105,DE,scr4,wind,avaConv,0.966108871099887
h5106,DE,scr4,wind,avaConv,0.879933833144759
h5107,DE,scr4,wind,avaConv,0.707483063455777
h5108,DE,scr4,wind,avaConv,0.585105431477864
h5109,DE,scr4,wind,avaConv,0.550755802306953
h5110,DE,scr4,wind,avaConv,0.539942377008565
h5111,DE,scr4,wind,avaConv,0.486149906027512
h5112,DE,scr4,wind,avaConv,0.463916569702138
h5113,DE,scr4,wind,avaConv,0.498076625946825
h5114,DE,scr4,wind,avaConv,0.518800889622295
h5115,DE,scr4,wind,avaConv,0.522082517230071
h5116,DE,scr4,wind,avaConv,0.504705159465765
h5117,DE,scr4,wind,avaConv,0.496605844991575
h5118,DE,scr4,wind,avaConv,0.550760102853991
h5119,DE,scr4,wind,avaConv,0.607536532571489
h5120,DE,scr4,wind,avaConv,0.748925486629789
h5121,DE,scr4,wind,avaConv,0.859209545611915
h5122,DE,scr4,wind,avaConv,0.900114796658024
h5123,DE,scr4,wind,avaConv,0.92284622512696
h5124,DE,scr4,wind,avaConv,0.929130219712686
h5125,DE,scr4,wind,avaConv,0.928909977727176
h5126,DE,scr4,wind,avaConv,0.92374955378299
h5127,DE,scr4,wind,avaConv,0.910678696150093
h5128,DE,scr4,wind,avaConv,0.87702599654585
h5129,DE,scr4,wind,avaConv,0.755255553350084
h5130,DE,scr4,wind,avaConv,0.569950422289895
h5131,DE,scr4,wind,avaConv,0.399598571128128
h5132,DE,scr4,wind,avaConv,0.297423097144296
h5133,DE,scr4,wind,avaConv,0.291122712968156
h5134,DE,scr4,wind,avaConv,0.285858878189878
h5135,DE,scr4,wind,avaConv,0.28294335573293
h5136,DE,scr4,wind,avaConv,0.248563164108813
h5137,DE,scr4,wind,avaConv,0.228886730313531
h5138,DE,scr4,wind,avaConv,0.210181865995343
h5139,DE,scr4,wind,avaConv,0.20529745058845
h5140,DE,scr4,wind,avaConv,0.184653289352822
h5141,DE,scr4,wind,avaConv,0.178941623502597
h5142,DE,scr4,wind,avaConv,0.214282436452619
h5143,DE,scr4,wind,avaConv,0.241246861481456
h5144,DE,scr4,wind,avaConv,0.331944899736862
h5145,DE,scr4,wind,avaConv,0.383246040808004
h5146,DE,scr4,wind,avaConv,0.440300285252526
h5147,DE,scr4,wind,avaConv,0.509102214766946
h5148,DE,scr4,wind,avaConv,0.570594829786607
h5149,DE,scr4,wind,avaConv,0.606883905318943
h5150,DE,scr4,wind,avaConv,0.627565696047859
h5151,DE,scr4,wind,avaConv,0.636181640725662
h5152,DE,scr4,wind,avaConv,0.612161264621293
h5153,DE,scr4,wind,avaConv,0.521924371433665
h5154,DE,scr4,wind,avaConv,0.353797958188111
h5155,DE,scr4,wind,avaConv,0.240640911589892
h5156,DE,scr4,wind,avaConv,0.171315684686777
h5157,DE,scr4,wind,avaConv,0.181755232220348
h5158,DE,scr4,wind,avaConv,0.193472140464533
h5159,DE,scr4,wind,avaConv,0.207083193526625
h5160,DE,scr4,wind,avaConv,0.205651780618853
h5161,DE,scr4,wind,avaConv,0.202624940855021
h5162,DE,scr4,wind,avaConv,0.208501429911116
h5163,DE,scr4,wind,avaConv,0.218582865186147
h5164,DE,scr4,wind,avaConv,0.223594016613178
h5165,DE,scr4,wind,avaConv,0.250768124509171
h5166,DE,scr4,wind,avaConv,0.339349908199329
h5167,DE,scr4,wind,avaConv,0.441470584252017
h5168,DE,scr4,wind,avaConv,0.656381315496945
h5169,DE,scr4,wind,avaConv,0.731494479334255
h5170,DE,scr4,wind,avaConv,0.769644527736042
h5171,DE,scr4,wind,avaConv,0.790021681125451
h5172,DE,scr4,wind,avaConv,0.809579945596395
h5173,DE,scr4,wind,avaConv,0.824920326989752
h5174,DE,scr4,wind,avaConv,0.835215675459457
h5175,DE,scr4,wind,avaConv,0.83975849157781
h5176,DE,scr4,wind,avaConv,0.836852920311906
h5177,DE,scr4,wind,avaConv,0.815384038775607
h5178,DE,scr4,wind,avaConv,0.702956537897529
h5179,DE,scr4,wind,avaConv,0.541727344302796
h5180,DE,scr4,wind,avaConv,0.440625394514669
h5181,DE,scr4,wind,avaConv,0.455638506345675
h5182,DE,scr4,wind,avaConv,0.456294320206378
h5183,DE,scr4,wind,avaConv,0.468081288418606
h5184,DE,scr4,wind,avaConv,0.48214468157451
h5185,DE,scr4,wind,avaConv,0.492335038800926
h5186,DE,scr4,wind,avaConv,0.520661552130064
h5187,DE,scr4,wind,avaConv,0.557008752902137
h5188,DE,scr4,wind,avaConv,0.566993640853684
h5189,DE,scr4,wind,avaConv,0.607870602406886
h5190,DE,scr4,wind,avaConv,0.662258133285059
h5191,DE,scr4,wind,avaConv,0.755657300262385
h5192,DE,scr4,wind,avaConv,0.865037932091548
h5193,DE,scr4,wind,avaConv,0.90049462411873
h5194,DE,scr4,wind,avaConv,0.914839046998001
h5195,DE,scr4,wind,avaConv,0.921722602298347
h5196,DE,scr4,wind,avaConv,0.928106058902658
h5197,DE,scr4,wind,avaConv,0.9380675024405
h5198,DE,scr4,wind,avaConv,0.943400321092657
h5199,DE,scr4,wind,avaConv,0.942758313813751
h5200,DE,scr4,wind,avaConv,0.936334686316649
h5201,DE,scr4,wind,avaConv,0.916050453030536
h5202,DE,scr4,wind,avaConv,0.811403894690214
h5203,DE,scr4,wind,avaConv,0.617606960649401
h5204,DE,scr4,wind,avaConv,0.48994995711211
h5205,DE,scr4,wind,avaConv,0.440440687553047
h5206,DE,scr4,wind,avaConv,0.451168293882461
h5207,DE,scr4,wind,avaConv,0.483367524358141
h5208,DE,scr4,wind,avaConv,0.50437075168169
h5209,DE,scr4,wind,avaConv,0.522010116572818
h5210,DE,scr4,wind,avaConv,0.549755598331687
h5211,DE,scr4,wind,avaConv,0.558168147985032
h5212,DE,scr4,wind,avaConv,0.552607671425865
h5213,DE,scr4,wind,avaConv,0.547297348653829
h5214,DE,scr4,wind,avaConv,0.577197134358333
h5215,DE,scr4,wind,avaConv,0.649357837491179
h5216,DE,scr4,wind,avaConv,0.731393963738635
h5217,DE,scr4,wind,avaConv,0.77058260533097
h5218,DE,scr4,wind,avaConv,0.779018105893543
h5219,DE,scr4,wind,avaConv,0.785339421963838
h5220,DE,scr4,wind,avaConv,0.795621539069076
h5221,DE,scr4,wind,avaConv,0.800430274957995
h5222,DE,scr4,wind,avaConv,0.79453477419338
h5223,DE,scr4,wind,avaConv,0.775451677741971
h5224,DE,scr4,wind,avaConv,0.738692547320743
h5225,DE,scr4,wind,avaConv,0.659997012584066
h5226,DE,scr4,wind,avaConv,0.472339448138077
h5227,DE,scr4,wind,avaConv,0.263354740563267
h5228,DE,scr4,wind,avaConv,0.175012933135171
h5229,DE,scr4,wind,avaConv,0.169879214472654
h5230,DE,scr4,wind,avaConv,0.164886541502296
h5231,DE,scr4,wind,avaConv,0.153049529759739
h5232,DE,scr4,wind,avaConv,0.145799376494611
h5233,DE,scr4,wind,avaConv,0.143062231772816
h5234,DE,scr4,wind,avaConv,0.150601085394502
h5235,DE,scr4,wind,avaConv,0.168976953224164
h5236,DE,scr4,wind,avaConv,0.188585692336427
h5237,DE,scr4,wind,avaConv,0.211036818362072
h5238,DE,scr4,wind,avaConv,0.264868250071947
h5239,DE,scr4,wind,avaConv,0.313280434019808
h5240,DE,scr4,wind,avaConv,0.374507338884924
h5241,DE,scr4,wind,avaConv,0.459013043661855
h5242,DE,scr4,wind,avaConv,0.517913569385236
h5243,DE,scr4,wind,avaConv,0.555084235654173
h5244,DE,scr4,wind,avaConv,0.587189201245256
h5245,DE,scr4,wind,avaConv,0.60646136009413
h5246,DE,scr4,wind,avaConv,0.613220600550693
h5247,DE,scr4,wind,avaConv,0.601280140496771
h5248,DE,scr4,wind,avaConv,0.571889400196178
h5249,DE,scr4,wind,avaConv,0.480816600783374
h5250,DE,scr4,wind,avaConv,0.349721022719886
h5251,DE,scr4,wind,avaConv,0.266458039304295
h5252,DE,scr4,wind,avaConv,0.252830331029404
h5253,DE,scr4,wind,avaConv,0.279492837769081
h5254,DE,scr4,wind,avaConv,0.297710603592732
h5255,DE,scr4,wind,avaConv,0.296668474748599
h5256,DE,scr4,wind,avaConv,0.296621470136821
h5257,DE,scr4,wind,avaConv,0.298304322158296
h5258,DE,scr4,wind,avaConv,0.315487206508557
h5259,DE,scr4,wind,avaConv,0.327872085507817
h5260,DE,scr4,wind,avaConv,0.335680118671917
h5261,DE,scr4,wind,avaConv,0.345005693769567
h5262,DE,scr4,wind,avaConv,0.41447754258376
h5263,DE,scr4,wind,avaConv,0.455478608285567
h5264,DE,scr4,wind,avaConv,0.578685373588808
h5265,DE,scr4,wind,avaConv,0.725052623205991
h5266,DE,scr4,wind,avaConv,0.803823790738469
h5267,DE,scr4,wind,avaConv,0.842437606103703
h5268,DE,scr4,wind,avaConv,0.864109857904758
h5269,DE,scr4,wind,avaConv,0.878370215224833
h5270,DE,scr4,wind,avaConv,0.880352924878546
h5271,DE,scr4,wind,avaConv,0.869926854138423
h5272,DE,scr4,wind,avaConv,0.828900405909918
h5273,DE,scr4,wind,avaConv,0.675329554600734
h5274,DE,scr4,wind,avaConv,0.312224448827916
h5275,DE,scr4,wind,avaConv,0.1403673287699
h5276,DE,scr4,wind,avaConv,0.103892580544434
h5277,DE,scr4,wind,avaConv,0.110759892822239
h5278,DE,scr4,wind,avaConv,0.112215343643685
h5279,DE,scr4,wind,avaConv,0.102576445897473
h5280,DE,scr4,wind,avaConv,0.0899364739774182
h5281,DE,scr4,wind,avaConv,0.0817733533303442
h5282,DE,scr4,wind,avaConv,0.0735427137687015
h5283,DE,scr4,wind,avaConv,0.0661659109792628
h5284,DE,scr4,wind,avaConv,0.05828217942243
h5285,DE,scr4,wind,avaConv,0.0583401193407318
h5286,DE,scr4,wind,avaConv,0.0867743215719733
h5287,DE,scr4,wind,avaConv,0.104633894237576
h5288,DE,scr4,wind,avaConv,0.10072671683497
h5289,DE,scr4,wind,avaConv,0.121978698087326
h5290,DE,scr4,wind,avaConv,0.144371863666557
h5291,DE,scr4,wind,avaConv,0.164714894314506
h5292,DE,scr4,wind,avaConv,0.180943052457948
h5293,DE,scr4,wind,avaConv,0.181659199956886
h5294,DE,scr4,wind,avaConv,0.183298623269947
h5295,DE,scr4,wind,avaConv,0.19532984380092
h5296,DE,scr4,wind,avaConv,0.203199615133567
h5297,DE,scr4,wind,avaConv,0.187465734598625
h5298,DE,scr4,wind,avaConv,0.111583432478293
h5299,DE,scr4,wind,avaConv,0.0621172294498377
h5300,DE,scr4,wind,avaConv,0.0409652717104995
h5301,DE,scr4,wind,avaConv,0.0423641956087834
h5302,DE,scr4,wind,avaConv,0.0435663412784099
h5303,DE,scr4,wind,avaConv,0.0445961551310846
h5304,DE,scr4,wind,avaConv,0.0453185504408193
h5305,DE,scr4,wind,avaConv,0.0504330288915961
h5306,DE,scr4,wind,avaConv,0.0571435473607602
h5307,DE,scr4,wind,avaConv,0.0703721022486564
h5308,DE,scr4,wind,avaConv,0.0830528041772342
h5309,DE,scr4,wind,avaConv,0.100776505963917
h5310,DE,scr4,wind,avaConv,0.163859034286855
h5311,DE,scr4,wind,avaConv,0.227641977769058
h5312,DE,scr4,wind,avaConv,0.3681996088888
h5313,DE,scr4,wind,avaConv,0.477603828236723
h5314,DE,scr4,wind,avaConv,0.544626007669882
h5315,DE,scr4,wind,avaConv,0.586451015737548
h5316,DE,scr4,wind,avaConv,0.628296734890673
h5317,DE,scr4,wind,avaConv,0.674401689870006
h5318,DE,scr4,wind,avaConv,0.707348446410089
h5319,DE,scr4,wind,avaConv,0.717648976931189
h5320,DE,scr4,wind,avaConv,0.700660151143915
h5321,DE,scr4,wind,avaConv,0.648054469798221
h5322,DE,scr4,wind,avaConv,0.463938545320922
h5323,DE,scr4,wind,avaConv,0.315019426416434
h5324,DE,scr4,wind,avaConv,0.22546422035097
h5325,DE,scr4,wind,avaConv,0.209772808423749
h5326,DE,scr4,wind,avaConv,0.205905191004045
h5327,DE,scr4,wind,avaConv,0.16752636509275
h5328,DE,scr4,wind,avaConv,0.147158468601346
h5329,DE,scr4,wind,avaConv,0.12547954456125
h5330,DE,scr4,wind,avaConv,0.112665909591077
h5331,DE,scr4,wind,avaConv,0.111742039177375
h5332,DE,scr4,wind,avaConv,0.10843697519466
h5333,DE,scr4,wind,avaConv,0.0992017178448041
h5334,DE,scr4,wind,avaConv,0.126511183988058
h5335,DE,scr4,wind,avaConv,0.143002525169324
h5336,DE,scr4,wind,avaConv,0.185703859493368
h5337,DE,scr4,wind,avaConv,0.181988345168689
h5338,DE,scr4,wind,avaConv,0.179165753791071
h5339,DE,scr4,wind,avaConv,0.18958222662047
h5340,DE,scr4,wind,avaConv,0.197691726437715
h5341,DE,scr4,wind,avaConv,0.207753257485622
h5342,DE,scr4,wind,avaConv,0.213689541571083
h5343,DE,scr4,wind,avaConv,0.209856575379607
h5344,DE,scr4,wind,avaConv,0.188913546942583
h5345,DE,scr4,wind,avaConv,0.124887954892054
h5346,DE,scr4,wind,avaConv,0.0382787536460189
h5347,DE,scr4,wind,avaConv,0.00481495088384789
h5348,DE,scr4,wind,avaConv,0.00444619101177801
h5349,DE,scr4,wind,avaConv,0.00398976690355745
h5350,DE,scr4,wind,avaConv,0.00490207496305726
h5351,DE,scr4,wind,avaConv,0.00705233027196118
h5352,DE,scr4,wind,avaConv,0.00892993678826437
h5353,DE,scr4,wind,avaConv,0.010382860936577
h5354,DE,scr4,wind,avaConv,0.0111947580256754
h5355,DE,scr4,wind,avaConv,0.010779732415981
h5356,DE,scr4,wind,avaConv,0.00907371907969725
h5357,DE,scr4,wind,avaConv,0.00757246365105622
h5358,DE,scr4,wind,avaConv,0.0112557493625364
h5359,DE,scr4,wind,avaConv,0.0106796595576125
h5360,DE,scr4,wind,avaConv,0.0135827038138417
h5361,DE,scr4,wind,avaConv,0.0142796687172377
h5362,DE,scr4,wind,avaConv,0.0153089752615335
h5363,DE,scr4,wind,avaConv,0.0156900510460689
h5364,DE,scr4,wind,avaConv,0.0186101283154069
h5365,DE,scr4,wind,avaConv,0.021464349523322
h5366,DE,scr4,wind,avaConv,0.0223943730442561
h5367,DE,scr4,wind,avaConv,0.021151888087319
h5368,DE,scr4,wind,avaConv,0.0164489105957276
h5369,DE,scr4,wind,avaConv,0.0105162183545609
h5370,DE,scr4,wind,avaConv,0.00383452770484043
h5371,DE,scr4,wind,avaConv,0.000948870501415584
h5372,DE,scr4,wind,avaConv,0.00107329256579942
h5373,DE,scr4,wind,avaConv,0.00133999991717323
h5374,DE,scr4,wind,avaConv,0.00136611664015601
h5375,DE,scr4,wind,avaConv,0.00179972095127831
h5376,DE,scr4,wind,avaConv,0.00266531099396728
h5377,DE,scr4,wind,avaConv,0.00390497539783016
h5378,DE,scr4,wind,avaConv,0.00585024864745159
h5379,DE,scr4,wind,avaConv,0.00974881003039771
h5380,DE,scr4,wind,avaConv,0.0160288830390573
h5381,DE,scr4,wind,avaConv,0.0211788980922785
h5382,DE,scr4,wind,avaConv,0.0300130185232449
h5383,DE,scr4,wind,avaConv,0.0453612215443559
h5384,DE,scr4,wind,avaConv,0.0556653681074911
h5385,DE,scr4,wind,avaConv,0.078398550453089
h5386,DE,scr4,wind,avaConv,0.0990354900020557
h5387,DE,scr4,wind,avaConv,0.11801214485615
h5388,DE,scr4,wind,avaConv,0.134590677411823
h5389,DE,scr4,wind,avaConv,0.146792462079715
h5390,DE,scr4,wind,avaConv,0.155013424161148
h5391,DE,scr4,wind,avaConv,0.164642315386885
h5392,DE,scr4,wind,avaConv,0.159192942777274
h5393,DE,scr4,wind,avaConv,0.120426756065529
h5394,DE,scr4,wind,avaConv,0.0981016711760758
h5395,DE,scr4,wind,avaConv,0.105651917468466
h5396,DE,scr4,wind,avaConv,0.11642345608204
h5397,DE,scr4,wind,avaConv,0.142142257086971
h5398,DE,scr4,wind,avaConv,0.161648356900606
h5399,DE,scr4,wind,avaConv,0.168875761434008
h5400,DE,scr4,wind,avaConv,0.169832914316537
h5401,DE,scr4,wind,avaConv,0.153645364995632
h5402,DE,scr4,wind,avaConv,0.139296346023515
h5403,DE,scr4,wind,avaConv,0.132769933586083
h5404,DE,scr4,wind,avaConv,0.120778131890862
h5405,DE,scr4,wind,avaConv,0.11045231166186
h5406,DE,scr4,wind,avaConv,0.140753162756606
h5407,DE,scr4,wind,avaConv,0.173066956719333
h5408,DE,scr4,wind,avaConv,0.204972016102092
h5409,DE,scr4,wind,avaConv,0.300917219196945
h5410,DE,scr4,wind,avaConv,0.421300300758691
h5411,DE,scr4,wind,avaConv,0.530380197771401
h5412,DE,scr4,wind,avaConv,0.628685431612975
h5413,DE,scr4,wind,avaConv,0.692716300044999
h5414,DE,scr4,wind,avaConv,0.716701473203399
h5415,DE,scr4,wind,avaConv,0.710561893314026
