timestep_4,region_1,scenario_1,carrier_1,parameter,value
h6006,BE,scr5,electricity,dem,9.45059610567108
h6007,BE,scr5,electricity,dem,9.98359177595135
h6008,BE,scr5,electricity,dem,10.326076869817
h6009,BE,scr5,electricity,dem,10.5186879221703
h6010,BE,scr5,electricity,dem,10.676151664899
h6011,BE,scr5,electricity,dem,10.5773002304728
h6012,BE,scr5,electricity,dem,10.4496082354966
h6013,BE,scr5,electricity,dem,10.307283936184
h6014,BE,scr5,electricity,dem,10.2059530266124
h6015,BE,scr5,electricity,dem,10.1589150506737
h6016,BE,scr5,electricity,dem,10.2371935078392
h6017,BE,scr5,electricity,dem,10.344866002551
h6018,BE,scr5,electricity,dem,10.257324291816
h6019,BE,scr5,electricity,dem,10.007273756385
h6020,BE,scr5,electricity,dem,9.69819387140349
h6021,BE,scr5,electricity,dem,9.61059960910841
h6022,BE,scr5,electricity,dem,9.3058044940899
h6023,BE,scr5,electricity,dem,8.79516832275198
h6024,BE,scr5,electricity,dem,8.38065206151454
h6025,BE,scr5,electricity,dem,8.0710088295936
h6026,BE,scr5,electricity,dem,7.93638026005368
h6027,BE,scr5,electricity,dem,7.93529199656875
h6028,BE,scr5,electricity,dem,8.12862999564332
h6029,BE,scr5,electricity,dem,8.69938931610867
h6030,BE,scr5,electricity,dem,9.45164878530487
h6031,BE,scr5,electricity,dem,9.98330272171417
h6032,BE,scr5,electricity,dem,10.3246869595513
h6033,BE,scr5,electricity,dem,10.5173630568543
h6034,BE,scr5,electricity,dem,10.6738104226661
h6035,BE,scr5,electricity,dem,10.5752002792234
h6036,BE,scr5,electricity,dem,10.4474744892975
h6037,BE,scr5,electricity,dem,10.3053155125656
h6038,BE,scr5,electricity,dem,10.2038803922589
h6039,BE,scr5,electricity,dem,10.1573822927084
h6040,BE,scr5,electricity,dem,10.2364747537078
h6041,BE,scr5,electricity,dem,10.3485588196782
h6042,BE,scr5,electricity,dem,10.2652216303604
h6043,BE,scr5,electricity,dem,10.0159678129358
h6044,BE,scr5,electricity,dem,9.7048149672192
h6045,BE,scr5,electricity,dem,9.60941332787494
h6046,BE,scr5,electricity,dem,9.30489916539477
h6047,BE,scr5,electricity,dem,8.79596060775331
h6048,BE,scr5,electricity,dem,8.37988713472316
h6049,BE,scr5,electricity,dem,7.93448699434332
h6050,BE,scr5,electricity,dem,7.79900398270927
h6051,BE,scr5,electricity,dem,7.79759289069446
h6052,BE,scr5,electricity,dem,7.99298216885417
h6053,BE,scr5,electricity,dem,8.56603901708261
h6054,BE,scr5,electricity,dem,9.31858687535866
h6055,BE,scr5,electricity,dem,9.848899077897
h6056,BE,scr5,electricity,dem,10.1891824597056
h6057,BE,scr5,electricity,dem,10.3819236019583
h6058,BE,scr5,electricity,dem,10.5373545908531
h6059,BE,scr5,electricity,dem,10.4389857383941
h6060,BE,scr5,electricity,dem,10.3112261535184
h6061,BE,scr5,electricity,dem,10.1692324993671
h6062,BE,scr5,electricity,dem,10.0676931683253
h6063,BE,scr5,electricity,dem,10.021734945163
h6064,BE,scr5,electricity,dem,10.1016414099964
h6065,BE,scr5,electricity,dem,10.2181370472254
h6066,BE,scr5,electricity,dem,10.1390043793248
h6067,BE,scr5,electricity,dem,9.89054727990652
h6068,BE,scr5,electricity,dem,9.57732147345491
h6069,BE,scr5,electricity,dem,9.47411245706147
h6070,BE,scr5,electricity,dem,9.16987924711963
h6071,BE,scr5,electricity,dem,8.66263830317463
h6072,BE,scr5,electricity,dem,8.24500761835178
h6073,BE,scr5,electricity,dem,6.97119025185304
h6074,BE,scr5,electricity,dem,6.83485279812486
h6075,BE,scr5,electricity,dem,6.83311887758017
h6076,BE,scr5,electricity,dem,7.03055943482502
h6077,BE,scr5,electricity,dem,7.60591381081655
h6078,BE,scr5,electricity,dem,8.35875005817245
h6079,BE,scr5,electricity,dem,8.88772052683982
h6080,BE,scr5,electricity,dem,9.22690305261984
h6081,BE,scr5,electricity,dem,9.41970923982237
h6082,BE,scr5,electricity,dem,9.57412385180016
h6083,BE,scr5,electricity,dem,9.47599629032475
h6084,BE,scr5,electricity,dem,9.34820291049927
h6085,BE,scr5,electricity,dem,9.20637457892867
h6086,BE,scr5,electricity,dem,9.10473103715183
h6087,BE,scr5,electricity,dem,9.05931269037764
h6088,BE,scr5,electricity,dem,9.14003315904501
h6089,BE,scr5,electricity,dem,9.26094036753258
h6090,BE,scr5,electricity,dem,9.18601222104923
h6091,BE,scr5,electricity,dem,8.93835183963729
h6092,BE,scr5,electricity,dem,8.62305307245061
h6093,BE,scr5,electricity,dem,8.51203667900799
h6094,BE,scr5,electricity,dem,8.2080844216045
h6095,BE,scr5,electricity,dem,7.70254109135595
h6096,BE,scr5,electricity,dem,7.2833531947404
h6097,BE,scr5,electricity,dem,6.55028518666276
h6098,BE,scr5,electricity,dem,6.41309329084045
h6099,BE,scr5,electricity,dem,6.41103654176588
h6100,BE,scr5,electricity,dem,6.61052837809587
h6101,BE,scr5,electricity,dem,7.18818028185049
h6102,BE,scr5,electricity,dem,7.94130491828624
h6103,BE,scr5,electricity,dem,8.46893365308265
h6104,BE,scr5,electricity,dem,8.8070153228341
h6105,BE,scr5,electricity,dem,8.9998865549864
h6106,BE,scr5,electricity,dem,9.15328479004722
h6107,BE,scr5,electricity,dem,9.05539851955541
h6108,BE,scr5,electricity,dem,8.92757134478016
h6109,BE,scr5,electricity,dem,8.78590833579021
h6110,BE,scr5,electricity,dem,8.68416058327831
h6111,BE,scr5,electricity,dem,8.63928211289228
h6112,BE,scr5,electricity,dem,8.72081658539359
h6113,BE,scr5,electricity,dem,8.84613536513976
h6114,BE,scr5,electricity,dem,8.77541174007365
h6115,BE,scr5,electricity,dem,8.52854807666805
h6116,BE,scr5,electricity,dem,8.21117634874632
h6117,BE,scr5,electricity,dem,8.09235257825452
h6118,BE,scr5,electricity,dem,7.78868127338936
h6119,BE,scr5,electricity,dem,7.28483555683727
h6120,BE,scr5,electricity,dem,6.86409044842902
h6121,BE,scr5,electricity,dem,7.82913294912248
h6122,BE,scr5,electricity,dem,7.69108661120604
h6123,BE,scr5,electricity,dem,7.6887070336016
h6124,BE,scr5,electricity,dem,7.89025014901673
h6125,BE,scr5,electricity,dem,8.47019958053443
h6126,BE,scr5,electricity,dem,9.22361260605004
h6127,BE,scr5,electricity,dem,9.74989960697547
h6128,BE,scr5,electricity,dem,10.0868804206984
h6129,BE,scr5,electricity,dem,10.2798166978004
h6130,BE,scr5,electricity,dem,10.4321985559443
h6131,BE,scr5,electricity,dem,10.3345535764361
h6132,BE,scr5,electricity,dem,10.2066926067111
h6133,BE,scr5,electricity,dem,10.0651949203018
h6134,BE,scr5,electricity,dem,9.9633429570548
h6135,BE,scr5,electricity,dem,9.91900436305691
h6136,BE,scr5,electricity,dem,10.0013528393922
h6137,BE,scr5,electricity,dem,10.1310831903969
h6138,BE,scr5,electricity,dem,10.0645640867481
h6139,BE,scr5,electricity,dem,9.81849714134882
h6140,BE,scr5,electricity,dem,9.49905245269202
h6141,BE,scr5,electricity,dem,9.37242130515104
h6142,BE,scr5,electricity,dem,9.06903095282423
h6143,BE,scr5,electricity,dem,8.5668828499686
h6144,BE,scr5,electricity,dem,8.14458052976764
h6145,BE,scr5,electricity,dem,8.0589726012422
h6146,BE,scr5,electricity,dem,7.92007182123163
h6147,BE,scr5,electricity,dem,7.91736941509731
h6148,BE,scr5,electricity,dem,8.12096380959757
h6149,BE,scr5,electricity,dem,8.70321076887837
h6150,BE,scr5,electricity,dem,9.45691218347383
h6151,BE,scr5,electricity,dem,9.9818574505283
h6152,BE,scr5,electricity,dem,10.3177374082226
h6153,BE,scr5,electricity,dem,10.5107387302745
h6154,BE,scr5,electricity,dem,10.6621042115013
h6155,BE,scr5,electricity,dem,10.5647005229767
h6156,BE,scr5,electricity,dem,10.436805758302
h6157,BE,scr5,electricity,dem,10.2954733944733
h6158,BE,scr5,electricity,dem,10.1935172204913
h6159,BE,scr5,electricity,dem,10.1497185028816
h6160,BE,scr5,electricity,dem,10.2328809830508
h6161,BE,scr5,electricity,dem,10.3670229053141
h6162,BE,scr5,electricity,dem,10.3047083230825
h6163,BE,scr5,electricity,dem,10.0594380956896
h6164,BE,scr5,electricity,dem,9.73792044629773
h6165,BE,scr5,electricity,dem,9.60348192170757
h6166,BE,scr5,electricity,dem,9.30037252191909
h6167,BE,scr5,electricity,dem,8.79992203275992
h6168,BE,scr5,electricity,dem,8.37606250076626
h6169,BE,scr5,electricity,dem,8.05656535557192
h6170,BE,scr5,electricity,dem,7.91681013346722
h6171,BE,scr5,electricity,dem,7.91378489880302
h6172,BE,scr5,electricity,dem,8.11943057238843
h6173,BE,scr5,electricity,dem,8.70397505943231
h6174,BE,scr5,electricity,dem,9.45796486310762
h6175,BE,scr5,electricity,dem,9.98156839629112
h6176,BE,scr5,electricity,dem,10.3163474979569
h6177,BE,scr5,electricity,dem,10.5094138649585
h6178,BE,scr5,electricity,dem,10.6597629692684
h6179,BE,scr5,electricity,dem,10.5626005717274
h6180,BE,scr5,electricity,dem,10.4346720121029
h6181,BE,scr5,electricity,dem,10.2935049708548
h6182,BE,scr5,electricity,dem,10.1914445861378
h6183,BE,scr5,electricity,dem,10.1481857449162
h6184,BE,scr5,electricity,dem,10.2321622289194
h6185,BE,scr5,electricity,dem,10.3707157224413
h6186,BE,scr5,electricity,dem,10.3126056616269
h6187,BE,scr5,electricity,dem,10.0681321522404
h6188,BE,scr5,electricity,dem,9.74454154211343
h6189,BE,scr5,electricity,dem,9.60229564047409
h6190,BE,scr5,electricity,dem,9.29946719322396
h6191,BE,scr5,electricity,dem,8.80071431776124
h6192,BE,scr5,electricity,dem,8.37529757397488
h6193,BE,scr5,electricity,dem,8.19391576873164
h6194,BE,scr5,electricity,dem,8.05330610453281
h6195,BE,scr5,electricity,dem,8.04995804133873
h6196,BE,scr5,electricity,dem,8.25765499400928
h6197,BE,scr5,electricity,dem,8.84449700881625
h6198,BE,scr5,electricity,dem,9.59877520157141
h6199,BE,scr5,electricity,dem,10.1210370008839
h6200,BE,scr5,electricity,dem,10.4547152465212
h6201,BE,scr5,electricity,dem,10.6478466584725
h6202,BE,scr5,electricity,dem,10.7971793858654
h6203,BE,scr5,electricity,dem,10.7002582793081
h6204,BE,scr5,electricity,dem,10.5722959247338
h6205,BE,scr5,electricity,dem,10.4312942060664
h6206,BE,scr5,electricity,dem,10.3291296106142
h6207,BE,scr5,electricity,dem,10.2864106457808
h6208,BE,scr5,electricity,dem,10.3712011336179
h6209,BE,scr5,electricity,dem,10.5141661983985
h6210,BE,scr5,electricity,dem,10.4602606590013
h6211,BE,scr5,electricity,dem,10.2165838676211
h6212,BE,scr5,electricity,dem,9.89092029675914
h6213,BE,scr5,electricity,dem,9.74086701807062
h6214,BE,scr5,electricity,dem,9.43831952335882
h6215,BE,scr5,electricity,dem,8.94126426159256
h6216,BE,scr5,electricity,dem,8.5142903060135
h6217,BE,scr5,electricity,dem,8.11865814730136
h6218,BE,scr5,electricity,dem,7.9771940410084
h6219,BE,scr5,electricity,dem,7.97352314928444
h6220,BE,scr5,electricity,dem,8.18327138104013
h6221,BE,scr5,electricity,dem,8.77241092361019
h6222,BE,scr5,electricity,dem,9.5269775054452
h6223,BE,scr5,electricity,dem,10.0478975708868
h6224,BE,scr5,electricity,dem,10.3804749604954
h6225,BE,scr5,electricity,dem,10.5736714173966
h6226,BE,scr5,electricity,dem,10.7219877678725
h6227,BE,scr5,electricity,dem,10.6253079522987
h6228,BE,scr5,electricity,dem,10.4973118027747
h6229,BE,scr5,electricity,dem,10.3564754066879
h6230,BE,scr5,electricity,dem,10.2542066005007
h6231,BE,scr5,electricity,dem,10.2120275120555
h6232,BE,scr5,electricity,dem,10.2976320037265
h6233,BE,scr5,electricity,dem,10.4450086397657
h6234,BE,scr5,electricity,dem,10.3953076217858
h6235,BE,scr5,electricity,dem,10.1524275484119
h6236,BE,scr5,electricity,dem,9.82469101681485
h6237,BE,scr5,electricity,dem,9.66683036107714
h6238,BE,scr5,electricity,dem,9.36456381890369
h6239,BE,scr5,electricity,dem,8.86920617083388
h6240,BE,scr5,electricity,dem,8.44067500346212
h6241,BE,scr5,electricity,dem,7.10228389856108
h6242,BE,scr5,electricity,dem,6.95996535017399
h6243,BE,scr5,electricity,dem,6.95597162992015
h6244,BE,scr5,electricity,dem,7.16777114076098
h6245,BE,scr5,electricity,dem,7.75920821109413
h6246,BE,scr5,electricity,dem,8.514063182009
h6247,BE,scr5,electricity,dem,9.03364151357959
h6248,BE,scr5,electricity,dem,9.36511804715971
h6249,BE,scr5,electricity,dem,9.55837954901058
h6250,BE,scr5,electricity,dem,9.70567952256955
h6251,BE,scr5,electricity,dem,9.60924099797938
h6252,BE,scr5,electricity,dem,9.48121105350556
h6253,BE,scr5,electricity,dem,9.34053997999948
h6254,BE,scr5,electricity,dem,9.23816696307721
h6255,BE,scr5,electricity,dem,9.1965277510201
h6256,BE,scr5,electricity,dem,9.28294624652512
h6257,BE,scr5,electricity,dem,9.43473445382285
h6258,BE,scr5,electricity,dem,9.38923795726018
h6259,BE,scr5,electricity,dem,9.14715460189265
h6260,BE,scr5,electricity,dem,8.81734510956055
h6261,BE,scr5,electricity,dem,8.65167707677367
h6262,BE,scr5,electricity,dem,8.34969148713856
h6263,BE,scr5,electricity,dem,7.85603145276521
h6264,BE,scr5,electricity,dem,7.42594307360074
h6265,BE,scr5,electricity,dem,6.5334344669708
h6266,BE,scr5,electricity,dem,6.39026147648957
h6267,BE,scr5,electricity,dem,6.38594492770586
h6268,BE,scr5,electricity,dem,6.59979571763183
h6269,BE,scr5,electricity,dem,7.19353031572807
h6270,BE,scr5,electricity,dem,7.94867367572278
h6271,BE,scr5,electricity,dem,8.46691027342241
h6272,BE,scr5,electricity,dem,8.79728595097398
h6273,BE,scr5,electricity,dem,8.99061249777461
h6274,BE,scr5,electricity,dem,9.1368960944166
h6275,BE,scr5,electricity,dem,9.04069886081004
h6276,BE,scr5,electricity,dem,8.91263512138646
h6277,BE,scr5,electricity,dem,8.77212937046102
h6278,BE,scr5,electricity,dem,8.6696521428037
h6279,BE,scr5,electricity,dem,8.62855280713474
h6280,BE,scr5,electricity,dem,8.71578530647371
h6281,BE,scr5,electricity,dem,8.87198508503003
h6282,BE,scr5,electricity,dem,8.8306931098846
h6283,BE,scr5,electricity,dem,8.58940647252342
h6284,BE,scr5,electricity,dem,8.25752401945626
h6285,BE,scr5,electricity,dem,8.0840486096202
h6286,BE,scr5,electricity,dem,7.78234397252342
h6287,BE,scr5,electricity,dem,7.29038155184653
h6288,BE,scr5,electricity,dem,6.85873596088936
h6289,BE,scr5,electricity,dem,7.81228222943052
h6290,BE,scr5,electricity,dem,7.66825479685517
h6291,BE,scr5,electricity,dem,7.66361541954158
h6292,BE,scr5,electricity,dem,7.87951748855269
h6293,BE,scr5,electricity,dem,8.47554961441201
h6294,BE,scr5,electricity,dem,9.23098136348658
h6295,BE,scr5,electricity,dem,9.74787622731524
h6296,BE,scr5,electricity,dem,10.0771510488382
h6297,BE,scr5,electricity,dem,10.2705426405886
h6298,BE,scr5,electricity,dem,10.4158098603137
h6299,BE,scr5,electricity,dem,10.3198539176907
h6300,BE,scr5,electricity,dem,10.1917563833174
h6301,BE,scr5,electricity,dem,10.0514159549726
h6302,BE,scr5,electricity,dem,9.94883451658018
h6303,BE,scr5,electricity,dem,9.90827505729938
h6304,BE,scr5,electricity,dem,9.9963215604723
h6305,BE,scr5,electricity,dem,10.1569329102872
h6306,BE,scr5,electricity,dem,10.119845456559
h6307,BE,scr5,electricity,dem,9.87935553720419
h6308,BE,scr5,electricity,dem,9.54540012340196
h6309,BE,scr5,electricity,dem,9.36411733651672
h6310,BE,scr5,electricity,dem,9.06269365195829
h6311,BE,scr5,electricity,dem,8.57242884497785
h6312,BE,scr5,electricity,dem,8.13922604222798
h6313,BE,scr5,electricity,dem,8.09220049627024
h6314,BE,scr5,electricity,dem,7.94731862160075
h6315,BE,scr5,electricity,dem,7.94235641575729
h6316,BE,scr5,electricity,dem,8.16030976385354
h6317,BE,scr5,electricity,dem,8.75863941747595
h6318,BE,scr5,electricity,dem,9.51435955563037
h6319,BE,scr5,electricity,dem,10.0299126855881
h6320,BE,scr5,electricity,dem,10.3580866510825
h6321,BE,scr5,electricity,dem,10.5515432877827
h6322,BE,scr5,electricity,dem,10.6957941305907
h6323,BE,scr5,electricity,dem,10.6000794789514
h6324,BE,scr5,electricity,dem,10.4719481496283
h6325,BE,scr5,electricity,dem,10.3317730438641
h6326,BE,scr5,electricity,dem,10.2290873947367
h6327,BE,scr5,electricity,dem,10.189067811844
h6328,BE,scr5,electricity,dem,10.2779283188509
h6329,BE,scr5,electricity,dem,10.4429512399244
h6330,BE,scr5,electricity,dem,10.4100683076134
h6331,BE,scr5,electricity,dem,10.170375106265
h6332,BE,scr5,electricity,dem,9.83434673172767
h6333,BE,scr5,electricity,dem,9.64525656779325
h6334,BE,scr5,electricity,dem,9.34411383577315
h6335,BE,scr5,electricity,dem,8.85554664248917
h6336,BE,scr5,electricity,dem,8.4207866279466
h6337,BE,scr5,electricity,dem,8.03971463587996
h6338,BE,scr5,electricity,dem,7.89397831911634
h6339,BE,scr5,electricity,dem,7.888693284743
h6340,BE,scr5,electricity,dem,8.10869791192439
h6341,BE,scr5,electricity,dem,8.70932509330989
h6342,BE,scr5,electricity,dem,9.46533362054416
h6343,BE,scr5,electricity,dem,9.97954501663089
h6344,BE,scr5,electricity,dem,10.3066181260968
h6345,BE,scr5,electricity,dem,10.5001398077467
h6346,BE,scr5,electricity,dem,10.6433742736378
h6347,BE,scr5,electricity,dem,10.547900912982
h6348,BE,scr5,electricity,dem,10.4197357887092
h6349,BE,scr5,electricity,dem,10.2797260055257
h6350,BE,scr5,electricity,dem,10.1769361456631
h6351,BE,scr5,electricity,dem,10.1374564391587
h6352,BE,scr5,electricity,dem,10.2271309499995
h6353,BE,scr5,electricity,dem,10.3965654423316
h6354,BE,scr5,electricity,dem,10.3678870314379
h6355,BE,scr5,electricity,dem,10.1289905480957
h6356,BE,scr5,electricity,dem,9.79088921282337
h6357,BE,scr5,electricity,dem,9.59399167183977
h6358,BE,scr5,electricity,dem,9.29312989235801
h6359,BE,scr5,electricity,dem,8.80626031277049
h6360,BE,scr5,electricity,dem,8.36994308643522
h6361,BE,scr5,electricity,dem,8.03730739020968
h6362,BE,scr5,electricity,dem,7.89071663135193
h6363,BE,scr5,electricity,dem,7.88510876844871
h6364,BE,scr5,electricity,dem,8.10716467471524
h6365,BE,scr5,electricity,dem,8.71008938386383
h6366,BE,scr5,electricity,dem,9.46638630017795
h6367,BE,scr5,electricity,dem,9.97925596239371
h6368,BE,scr5,electricity,dem,10.305228215831
h6369,BE,scr5,electricity,dem,10.4988149424307
h6370,BE,scr5,electricity,dem,10.6410330314048
h6371,BE,scr5,electricity,dem,10.5458009617327
h6372,BE,scr5,electricity,dem,10.4176020425101
h6373,BE,scr5,electricity,dem,10.2777575819072
h6374,BE,scr5,electricity,dem,10.1748635113096
h6375,BE,scr5,electricity,dem,10.1359236811933
h6376,BE,scr5,electricity,dem,10.2264121958681
h6377,BE,scr5,electricity,dem,10.4002582594588
h6378,BE,scr5,electricity,dem,10.3757843699823
h6379,BE,scr5,electricity,dem,10.1376846046465
h6380,BE,scr5,electricity,dem,9.79751030863908
h6381,BE,scr5,electricity,dem,9.5928053906063
h6382,BE,scr5,electricity,dem,9.29222456366288
h6383,BE,scr5,electricity,dem,8.80705259777182
h6384,BE,scr5,electricity,dem,8.36917815964384
h6385,BE,scr5,electricity,dem,7.9007855549594
h6386,BE,scr5,electricity,dem,7.75334035400752
h6387,BE,scr5,electricity,dem,7.74740966257442
h6388,BE,scr5,electricity,dem,7.97151684792609
h6389,BE,scr5,electricity,dem,8.57673908483777
h6390,BE,scr5,electricity,dem,9.33332439023174
h6391,BE,scr5,electricity,dem,9.84485231857653
h6392,BE,scr5,electricity,dem,10.1697237159853
h6393,BE,scr5,electricity,dem,10.3633754875348
h6394,BE,scr5,electricity,dem,10.5045771995919
h6395,BE,scr5,electricity,dem,10.4095864209033
h6396,BE,scr5,electricity,dem,10.281353706731
h6397,BE,scr5,electricity,dem,10.1416745687087
h6398,BE,scr5,electricity,dem,10.0386762873761
h6399,BE,scr5,electricity,dem,10.0002763336479
h6400,BE,scr5,electricity,dem,10.0915788521566
h6401,BE,scr5,electricity,dem,10.2698364870059
h6402,BE,scr5,electricity,dem,10.2495671189467
h6403,BE,scr5,electricity,dem,10.0122640716173
h6404,BE,scr5,electricity,dem,9.67001681487479
h6405,BE,scr5,electricity,dem,9.45750451979282
h6406,BE,scr5,electricity,dem,9.15720464538775
h6407,BE,scr5,electricity,dem,8.67373029319314
h6408,BE,scr5,electricity,dem,8.23429864327246
h6409,BE,scr5,electricity,dem,6.93748881246912
h6410,BE,scr5,electricity,dem,6.78918916942311
h6411,BE,scr5,electricity,dem,6.78293564946013
h6412,BE,scr5,electricity,dem,7.00909411389694
h6413,BE,scr5,electricity,dem,7.61661387857171
h6414,BE,scr5,electricity,dem,8.37348757304553
h6415,BE,scr5,electricity,dem,8.88367376751936
h6416,BE,scr5,electricity,dem,9.20744430889959
h6417,BE,scr5,electricity,dem,9.40116112539879
h6418,BE,scr5,electricity,dem,9.54134646053893
h6419,BE,scr5,electricity,dem,9.44659697283401
h6420,BE,scr5,electricity,dem,9.31833046371185
h6421,BE,scr5,electricity,dem,9.17881664827029
h6422,BE,scr5,electricity,dem,9.0757141562026
h6423,BE,scr5,electricity,dem,9.03785407886257
h6424,BE,scr5,electricity,dem,9.12997060120524
h6425,BE,scr5,electricity,dem,9.31263980731312
h6426,BE,scr5,electricity,dem,9.29657496067113
h6427,BE,scr5,electricity,dem,9.06006863134802
h6428,BE,scr5,electricity,dem,8.71574841387049
h6429,BE,scr5,electricity,dem,8.49542874173935
h6430,BE,scr5,electricity,dem,8.19540981987261
h6431,BE,scr5,electricity,dem,7.71363308137446
h6432,BE,scr5,electricity,dem,7.27264421966108
h6433,BE,scr5,electricity,dem,6.59022235950884
h6434,BE,scr5,electricity,dem,6.4410682743687
h6435,BE,scr5,electricity,dem,6.43449192587584
h6436,BE,scr5,electricity,dem,6.66270166939779
h6437,BE,scr5,electricity,dem,7.27251896183565
h6438,BE,scr5,electricity,dem,8.02968104538933
h6439,BE,scr5,electricity,dem,8.53852550599218
h6440,BE,scr5,electricity,dem,8.86119519134385
h6441,BE,scr5,electricity,dem,9.05497705279282
h6442,BE,scr5,electricity,dem,9.19414601101598
h6443,BE,scr5,electricity,dem,9.09963781429467
h6444,BE,scr5,electricity,dem,8.97133751022275
h6445,BE,scr5,electricity,dem,8.83198901736183
h6446,BE,scr5,electricity,dem,8.72878231455908
h6447,BE,scr5,electricity,dem,8.69146211360721
h6448,BE,scr5,electricity,dem,8.78439263978383
h6449,BE,scr5,electricity,dem,8.9714734171503
h6450,BE,scr5,electricity,dem,8.95961309192555
h6451,BE,scr5,electricity,dem,8.72390348060879
h6452,BE,scr5,electricity,dem,8.3775103023962
h6453,BE,scr5,electricity,dem,8.14938325321588
h6454,BE,scr5,electricity,dem,7.84964528388748
h6455,BE,scr5,electricity,dem,7.36956615908578
h6456,BE,scr5,electricity,dem,6.9270200855797
h6457,BE,scr5,electricity,dem,7.97784382710856
h6458,BE,scr5,electricity,dem,7.82783529987429
h6459,BE,scr5,electricity,dem,7.82093612285156
h6460,BE,scr5,electricity,dem,8.05119714545865
h6461,BE,scr5,electricity,dem,8.66331196565959
h6462,BE,scr5,electricity,dem,9.42076243829312
h6463,BE,scr5,electricity,dem,9.92826516502501
h6464,BE,scr5,electricity,dem,10.2498339943481
h6465,BE,scr5,electricity,dem,10.4436809007469
h6466,BE,scr5,electricity,dem,10.581833482053
h6467,BE,scr5,electricity,dem,10.4875665763153
h6468,BE,scr5,electricity,dem,10.3592324772937
h6469,BE,scr5,electricity,dem,10.2200493070134
h6470,BE,scr5,electricity,dem,10.1167383934756
h6471,BE,scr5,electricity,dem,10.0799580689118
h6472,BE,scr5,electricity,dem,10.1737025989224
h6473,BE,scr5,electricity,dem,10.3651949475475
h6474,BE,scr5,electricity,dem,10.35753914374
h6475,BE,scr5,electricity,dem,10.1226262504296
h6476,BE,scr5,electricity,dem,9.77416011148191
h6477,BE,scr5,electricity,dem,9.5382256852524
h6478,BE,scr5,electricity,dem,9.23876866846234
h6479,BE,scr5,electricity,dem,8.76038715735711
h6480,BE,scr5,electricity,dem,8.31628387205832
h6481,BE,scr5,electricity,dem,8.16190180254828
h6482,BE,scr5,electricity,dem,8.01103883321988
h6483,BE,scr5,electricity,dem,8.00381682766727
h6484,BE,scr5,electricity,dem,8.2361291293595
h6485,BE,scr5,electricity,dem,8.85054147732353
h6486,BE,scr5,electricity,dem,9.60828033903691
h6487,BE,scr5,electricity,dem,10.1144413318978
h6488,BE,scr5,electricity,dem,10.4349093051924
h6489,BE,scr5,electricity,dem,10.6288212565409
h6490,BE,scr5,electricity,dem,10.7659574609301
h6491,BE,scr5,electricity,dem,10.671931846176
h6492,BE,scr5,electricity,dem,10.5435639522045
h6493,BE,scr5,electricity,dem,10.4045461045049
h6494,BE,scr5,electricity,dem,10.301130980232
h6495,BE,scr5,electricity,dem,10.2648905320565
h6496,BE,scr5,electricity,dem,10.359449065901
h6497,BE,scr5,electricity,dem,10.5553529857847
h6498,BE,scr5,electricity,dem,10.5519017033944
h6499,BE,scr5,electricity,dem,10.3177855280903
h6500,BE,scr5,electricity,dem,9.96724642840761
h6501,BE,scr5,electricity,dem,9.72350462512893
h6502,BE,scr5,electricity,dem,9.42432856087721
h6503,BE,scr5,electricity,dem,8.94764466346843
h6504,BE,scr5,electricity,dem,8.50198416637694
h6505,BE,scr5,electricity,dem,8.051101494728
h6506,BE,scr5,electricity,dem,7.89938408330547
h6507,BE,scr5,electricity,dem,7.89183924922298
h6508,BE,scr5,electricity,dem,8.12620283000035
h6509,BE,scr5,electricity,dem,8.74291270572747
h6510,BE,scr5,electricity,dem,9.5009399565207
h6511,BE,scr5,electricity,dem,10.0057592155107
h6512,BE,scr5,electricity,dem,10.3251263327767
h6513,BE,scr5,electricity,dem,10.5191033290749
h6514,BE,scr5,electricity,dem,10.6552231565471
h6515,BE,scr5,electricity,dem,10.5614388327767
h6516,BE,scr5,electricity,dem,10.4330371438554
h6517,BE,scr5,electricity,dem,10.2941846187365
h6518,BE,scr5,electricity,dem,10.1906652837285
h6519,BE,scr5,electricity,dem,10.1549647119411
h6520,BE,scr5,electricity,dem,10.2503372496196
h6521,BE,scr5,electricity,dem,10.4506527407618
h6522,BE,scr5,electricity,dem,10.4514059797888
h6523,BE,scr5,electricity,dem,10.2180865224911
h6524,BE,scr5,electricity,dem,9.86547446207332
h6525,BE,scr5,electricity,dem,9.61392528174545
h6526,BE,scr5,electricity,dem,9.31503017003207
h6527,BE,scr5,electricity,dem,8.84004388631975
h6528,BE,scr5,electricity,dem,8.39282617743556
h6529,BE,scr5,electricity,dem,8.16785464118772
h6530,BE,scr5,electricity,dem,8.01528278767106
h6531,BE,scr5,electricity,dem,8.00741512505869
h6532,BE,scr5,electricity,dem,8.2438299849212
h6533,BE,scr5,electricity,dem,8.86283738841141
h6534,BE,scr5,electricity,dem,9.62115302828449
h6535,BE,scr5,electricity,dem,10.1246305534035
h6536,BE,scr5,electricity,dem,10.4428968146409
h6537,BE,scr5,electricity,dem,10.6369388558889
h6538,BE,scr5,electricity,dem,10.7720423064442
h6539,BE,scr5,electricity,dem,10.6784992736573
h6540,BE,scr5,electricity,dem,10.5500637897863
h6541,BE,scr5,electricity,dem,10.411376587248
h6542,BE,scr5,electricity,dem,10.307753041505
h6543,BE,scr5,electricity,dem,10.2725923461058
