timestep_4,region_1,scenario_1,technology_1,parameter,value
h3285,DE,scr2,solar,avaConv,0.0
h3286,DE,scr2,solar,avaConv,0.0
h3287,DE,scr2,solar,avaConv,0.0
h3288,DE,scr2,solar,avaConv,0.0
h3289,DE,scr2,solar,avaConv,0.0
h3290,DE,scr2,solar,avaConv,0.0
h3291,DE,scr2,solar,avaConv,0.0
h3292,DE,scr2,solar,avaConv,0.00348980887857973
h3293,DE,scr2,solar,avaConv,0.0714121177612
h3294,DE,scr2,solar,avaConv,0.214608427347156
h3295,DE,scr2,solar,avaConv,0.38217972221455
h3296,DE,scr2,solar,avaConv,0.542590967071671
h3297,DE,scr2,solar,avaConv,0.680199288697395
h3298,DE,scr2,solar,avaConv,0.783569107133856
h3299,DE,scr2,solar,avaConv,0.845229252846748
h3300,DE,scr2,solar,avaConv,0.861050541501892
h3301,DE,scr2,solar,avaConv,0.830659516495711
h3302,DE,scr2,solar,avaConv,0.756155606097196
h3303,DE,scr2,solar,avaConv,0.642489899173266
h3304,DE,scr2,solar,avaConv,0.498437342152109
h3305,DE,scr2,solar,avaConv,0.336222184316284
h3306,DE,scr2,solar,avaConv,0.174833525033726
h3307,DE,scr2,solar,avaConv,0.044727116433539
h3308,DE,scr2,solar,avaConv,0.000454456183423879
h3309,DE,scr2,solar,avaConv,0.0
h3310,DE,scr2,solar,avaConv,0.0
h3311,DE,scr2,solar,avaConv,0.0
h3312,DE,scr2,solar,avaConv,0.0
h3313,DE,scr2,solar,avaConv,0.0
h3314,DE,scr2,solar,avaConv,0.0
h3315,DE,scr2,solar,avaConv,0.0
h3316,DE,scr2,solar,avaConv,0.00386069343239311
h3317,DE,scr2,solar,avaConv,0.073391677775804
h3318,DE,scr2,solar,avaConv,0.217754301485686
h3319,DE,scr2,solar,avaConv,0.383960736642876
h3320,DE,scr2,solar,avaConv,0.544658737326147
h3321,DE,scr2,solar,avaConv,0.682354037546306
h3322,DE,scr2,solar,avaConv,0.785169086081447
h3323,DE,scr2,solar,avaConv,0.845226656854081
h3324,DE,scr2,solar,avaConv,0.860703466975003
h3325,DE,scr2,solar,avaConv,0.830491596706166
h3326,DE,scr2,solar,avaConv,0.755713326122372
h3327,DE,scr2,solar,avaConv,0.641673672947086
h3328,DE,scr2,solar,avaConv,0.496471049320679
h3329,DE,scr2,solar,avaConv,0.334053540859465
h3330,DE,scr2,solar,avaConv,0.172975716540279
h3331,DE,scr2,solar,avaConv,0.0450976086746182
h3332,DE,scr2,solar,avaConv,0.000558912903558263
h3333,DE,scr2,solar,avaConv,0.0
h3334,DE,scr2,solar,avaConv,0.0
h3335,DE,scr2,solar,avaConv,0.0
h3336,DE,scr2,solar,avaConv,0.0
h3337,DE,scr2,solar,avaConv,0.0
h3338,DE,scr2,solar,avaConv,0.0
h3339,DE,scr2,solar,avaConv,0.0
h3340,DE,scr2,solar,avaConv,0.00425505680649898
h3341,DE,scr2,solar,avaConv,0.0738333198316969
h3342,DE,scr2,solar,avaConv,0.215783027241333
h3343,DE,scr2,solar,avaConv,0.380497933035401
h3344,DE,scr2,solar,avaConv,0.540437305558654
h3345,DE,scr2,solar,avaConv,0.676479678120749
h3346,DE,scr2,solar,avaConv,0.77794204553667
h3347,DE,scr2,solar,avaConv,0.833952495774572
h3348,DE,scr2,solar,avaConv,0.846036343350367
h3349,DE,scr2,solar,avaConv,0.81383146020203
h3350,DE,scr2,solar,avaConv,0.739615982836476
h3351,DE,scr2,solar,avaConv,0.626587162222032
h3352,DE,scr2,solar,avaConv,0.484105835724542
h3353,DE,scr2,solar,avaConv,0.323297654084291
h3354,DE,scr2,solar,avaConv,0.166072890215345
h3355,DE,scr2,solar,avaConv,0.0436948617385077
h3356,DE,scr2,solar,avaConv,0.000621954960805235
h3357,DE,scr2,solar,avaConv,0.0
h3358,DE,scr2,solar,avaConv,0.0
h3359,DE,scr2,solar,avaConv,0.0
h3360,DE,scr2,solar,avaConv,0.0
h3361,DE,scr2,solar,avaConv,0.0
h3362,DE,scr2,solar,avaConv,0.0
h3363,DE,scr2,solar,avaConv,-3.07563793843469e-10
h3364,DE,scr2,solar,avaConv,0.00458059604675133
h3365,DE,scr2,solar,avaConv,0.0740731143511176
h3366,DE,scr2,solar,avaConv,0.213782374950771
h3367,DE,scr2,solar,avaConv,0.376921235332919
h3368,DE,scr2,solar,avaConv,0.534195876833276
h3369,DE,scr2,solar,avaConv,0.666182646064329
h3370,DE,scr2,solar,avaConv,0.761659364554511
h3371,DE,scr2,solar,avaConv,0.813843100094614
h3372,DE,scr2,solar,avaConv,0.823908798870438
h3373,DE,scr2,solar,avaConv,0.790002044800044
h3374,DE,scr2,solar,avaConv,0.713516432291486
h3375,DE,scr2,solar,avaConv,0.600633614729105
h3376,DE,scr2,solar,avaConv,0.460459139606875
h3377,DE,scr2,solar,avaConv,0.303028528715632
h3378,DE,scr2,solar,avaConv,0.153477321825753
h3379,DE,scr2,solar,avaConv,0.0411484260696142
h3380,DE,scr2,solar,avaConv,0.000713057413482912
h3381,DE,scr2,solar,avaConv,0.0
h3382,DE,scr2,solar,avaConv,0.0
h3383,DE,scr2,solar,avaConv,0.0
h3384,DE,scr2,solar,avaConv,0.0
h3385,DE,scr2,solar,avaConv,0.0
h3386,DE,scr2,solar,avaConv,0.0
h3387,DE,scr2,solar,avaConv,-1.34259318487297e-9
h3388,DE,scr2,solar,avaConv,0.00486134344322692
h3389,DE,scr2,solar,avaConv,0.0731386460968497
h3390,DE,scr2,solar,avaConv,0.208419680380365
h3391,DE,scr2,solar,avaConv,0.371684831929875
h3392,DE,scr2,solar,avaConv,0.530545928922506
h3393,DE,scr2,solar,avaConv,0.668441659189329
h3394,DE,scr2,solar,avaConv,0.77074072602195
h3395,DE,scr2,solar,avaConv,0.831121288849669
h3396,DE,scr2,solar,avaConv,0.842936226347253
h3397,DE,scr2,solar,avaConv,0.805894477036661
h3398,DE,scr2,solar,avaConv,0.726589020896567
h3399,DE,scr2,solar,avaConv,0.610491541903684
h3400,DE,scr2,solar,avaConv,0.46782615515399
h3401,DE,scr2,solar,avaConv,0.313955347033457
h3402,DE,scr2,solar,avaConv,0.164847145975828
h3403,DE,scr2,solar,avaConv,0.046156281887352
h3404,DE,scr2,solar,avaConv,0.000899273928368772
h3405,DE,scr2,solar,avaConv,0.0
h3406,DE,scr2,solar,avaConv,0.0
h3407,DE,scr2,solar,avaConv,0.0
h3408,DE,scr2,solar,avaConv,0.0
h3409,DE,scr2,solar,avaConv,0.0
h3410,DE,scr2,solar,avaConv,0.0
h3411,DE,scr2,solar,avaConv,-3.48259473520103e-9
h3412,DE,scr2,solar,avaConv,0.00554510659379068
h3413,DE,scr2,solar,avaConv,0.0764011459162009
h3414,DE,scr2,solar,avaConv,0.21166070234863
h3415,DE,scr2,solar,avaConv,0.369841321580745
h3416,DE,scr2,solar,avaConv,0.522444649486616
h3417,DE,scr2,solar,avaConv,0.650202857081417
h3418,DE,scr2,solar,avaConv,0.739165132640806
h3419,DE,scr2,solar,avaConv,0.784517140915118
h3420,DE,scr2,solar,avaConv,0.784676082314429
h3421,DE,scr2,solar,avaConv,0.745439936187943
h3422,DE,scr2,solar,avaConv,0.665065612229659
h3423,DE,scr2,solar,avaConv,0.548371146365333
h3424,DE,scr2,solar,avaConv,0.406373136586535
h3425,DE,scr2,solar,avaConv,0.257310298229125
h3426,DE,scr2,solar,avaConv,0.130419501357173
h3427,DE,scr2,solar,avaConv,0.0364533554892896
h3428,DE,scr2,solar,avaConv,0.000820679369798745
h3429,DE,scr2,solar,avaConv,0.0
h3430,DE,scr2,solar,avaConv,0.0
h3431,DE,scr2,solar,avaConv,0.0
h3432,DE,scr2,solar,avaConv,0.0
h3433,DE,scr2,solar,avaConv,0.0
h3434,DE,scr2,solar,avaConv,0.0
h3435,DE,scr2,solar,avaConv,-7.601743384439e-9
h3436,DE,scr2,solar,avaConv,0.00593296819600316
h3437,DE,scr2,solar,avaConv,0.0758514771668064
h3438,DE,scr2,solar,avaConv,0.210061719637177
h3439,DE,scr2,solar,avaConv,0.368748021120907
h3440,DE,scr2,solar,avaConv,0.522782334894197
h3441,DE,scr2,solar,avaConv,0.649853291616579
h3442,DE,scr2,solar,avaConv,0.736505768071823
h3443,DE,scr2,solar,avaConv,0.775718536468162
h3444,DE,scr2,solar,avaConv,0.761382177042554
h3445,DE,scr2,solar,avaConv,0.710382696562997
h3446,DE,scr2,solar,avaConv,0.630998631146736
h3447,DE,scr2,solar,avaConv,0.520688421636798
h3448,DE,scr2,solar,avaConv,0.390137315991257
h3449,DE,scr2,solar,avaConv,0.251825926963443
h3450,DE,scr2,solar,avaConv,0.129021062445253
h3451,DE,scr2,solar,avaConv,0.0375611000937696
h3452,DE,scr2,solar,avaConv,0.000905471772724252
h3453,DE,scr2,solar,avaConv,0.0
h3454,DE,scr2,solar,avaConv,0.0
h3455,DE,scr2,solar,avaConv,0.0
h3456,DE,scr2,solar,avaConv,0.0
h3457,DE,scr2,solar,avaConv,0.0
h3458,DE,scr2,solar,avaConv,0.0
h3459,DE,scr2,solar,avaConv,-1.6470193810145e-8
h3460,DE,scr2,solar,avaConv,0.00664781676122651
h3461,DE,scr2,solar,avaConv,0.0778721743136634
h3462,DE,scr2,solar,avaConv,0.209572504431276
h3463,DE,scr2,solar,avaConv,0.364624036212531
h3464,DE,scr2,solar,avaConv,0.511627151770717
h3465,DE,scr2,solar,avaConv,0.634109621744994
h3466,DE,scr2,solar,avaConv,0.723272663067468
h3467,DE,scr2,solar,avaConv,0.762560715455718
h3468,DE,scr2,solar,avaConv,0.765669089206444
h3469,DE,scr2,solar,avaConv,0.729054250031233
h3470,DE,scr2,solar,avaConv,0.662092632418208
h3471,DE,scr2,solar,avaConv,0.55933470489437
h3472,DE,scr2,solar,avaConv,0.43707185094835
h3473,DE,scr2,solar,avaConv,0.297599290373778
h3474,DE,scr2,solar,avaConv,0.162118367724186
h3475,DE,scr2,solar,avaConv,0.048659050666453
h3476,DE,scr2,solar,avaConv,0.0012921176871003
h3477,DE,scr2,solar,avaConv,0.0
h3478,DE,scr2,solar,avaConv,0.0
h3479,DE,scr2,solar,avaConv,0.0
h3480,DE,scr2,solar,avaConv,0.0
h3481,DE,scr2,solar,avaConv,0.0
h3482,DE,scr2,solar,avaConv,0.0
h3483,DE,scr2,solar,avaConv,-3.04422869946822e-8
h3484,DE,scr2,solar,avaConv,0.00754512930466736
h3485,DE,scr2,solar,avaConv,0.0868901163542829
h3486,DE,scr2,solar,avaConv,0.227946154638489
h3487,DE,scr2,solar,avaConv,0.387598481150623
h3488,DE,scr2,solar,avaConv,0.541698737381861
h3489,DE,scr2,solar,avaConv,0.668696924632184
h3490,DE,scr2,solar,avaConv,0.760607192829002
h3491,DE,scr2,solar,avaConv,0.807266464604692
h3492,DE,scr2,solar,avaConv,0.807930449799038
h3493,DE,scr2,solar,avaConv,0.763148363551404
h3494,DE,scr2,solar,avaConv,0.680529610461886
h3495,DE,scr2,solar,avaConv,0.566126615438422
h3496,DE,scr2,solar,avaConv,0.431893543624978
h3497,DE,scr2,solar,avaConv,0.284620560494526
h3498,DE,scr2,solar,avaConv,0.1479990884375
h3499,DE,scr2,solar,avaConv,0.0442106677889993
h3500,DE,scr2,solar,avaConv,0.00139440868447061
h3501,DE,scr2,solar,avaConv,0.0
h3502,DE,scr2,solar,avaConv,0.0
h3503,DE,scr2,solar,avaConv,0.0
h3504,DE,scr2,solar,avaConv,0.0
h3505,DE,scr2,solar,avaConv,0.0
h3506,DE,scr2,solar,avaConv,0.0
h3507,DE,scr2,solar,avaConv,-5.00732019260937e-8
h3508,DE,scr2,solar,avaConv,0.00678836363649381
h3509,DE,scr2,solar,avaConv,0.0705317534737103
h3510,DE,scr2,solar,avaConv,0.181169225948381
h3511,DE,scr2,solar,avaConv,0.315364093090767
h3512,DE,scr2,solar,avaConv,0.459736481500378
h3513,DE,scr2,solar,avaConv,0.600460653459195
h3514,DE,scr2,solar,avaConv,0.7208997684696
h3515,DE,scr2,solar,avaConv,0.792011772868145
h3516,DE,scr2,solar,avaConv,0.809395289799429
h3517,DE,scr2,solar,avaConv,0.776432859899373
h3518,DE,scr2,solar,avaConv,0.700298649121048
h3519,DE,scr2,solar,avaConv,0.591044902427044
h3520,DE,scr2,solar,avaConv,0.457278624980594
h3521,DE,scr2,solar,avaConv,0.30779355611848
h3522,DE,scr2,solar,avaConv,0.165846170027377
h3523,DE,scr2,solar,avaConv,0.0511765469345423
h3524,DE,scr2,solar,avaConv,0.0017044400428061
h3525,DE,scr2,solar,avaConv,0.0
h3526,DE,scr2,solar,avaConv,0.0
h3527,DE,scr2,solar,avaConv,0.0
h3528,DE,scr2,solar,avaConv,0.0
h3529,DE,scr2,solar,avaConv,0.0
h3530,DE,scr2,solar,avaConv,0.0
h3531,DE,scr2,solar,avaConv,-6.607030534753e-8
h3532,DE,scr2,solar,avaConv,0.00822405607820616
h3533,DE,scr2,solar,avaConv,0.0846753487154963
h3534,DE,scr2,solar,avaConv,0.223341779253035
h3535,DE,scr2,solar,avaConv,0.385990328380993
h3536,DE,scr2,solar,avaConv,0.541734615226108
h3537,DE,scr2,solar,avaConv,0.675773024296313
h3538,DE,scr2,solar,avaConv,0.776824357863981
h3539,DE,scr2,solar,avaConv,0.838130425768992
h3540,DE,scr2,solar,avaConv,0.853135125512088
h3541,DE,scr2,solar,avaConv,0.824576827545382
h3542,DE,scr2,solar,avaConv,0.752579459507974
h3543,DE,scr2,solar,avaConv,0.641321381621464
h3544,DE,scr2,solar,avaConv,0.501182918224441
h3545,DE,scr2,solar,avaConv,0.343441027399715
h3546,DE,scr2,solar,avaConv,0.187240357731233
h3547,DE,scr2,solar,avaConv,0.0587074176974511
h3548,DE,scr2,solar,avaConv,0.00208034601600628
h3549,DE,scr2,solar,avaConv,0.0
h3550,DE,scr2,solar,avaConv,0.0
h3551,DE,scr2,solar,avaConv,0.0
h3552,DE,scr2,solar,avaConv,0.0
h3553,DE,scr2,solar,avaConv,0.0
h3554,DE,scr2,solar,avaConv,0.0
h3555,DE,scr2,solar,avaConv,-6.85116553354725e-8
h3556,DE,scr2,solar,avaConv,0.00801873528751356
h3557,DE,scr2,solar,avaConv,0.0866616440982671
h3558,DE,scr2,solar,avaConv,0.224748353286983
h3559,DE,scr2,solar,avaConv,0.380468075981058
h3560,DE,scr2,solar,avaConv,0.525665880940671
h3561,DE,scr2,solar,avaConv,0.638221352791984
h3562,DE,scr2,solar,avaConv,0.706193473612443
h3563,DE,scr2,solar,avaConv,0.730466934000553
h3564,DE,scr2,solar,avaConv,0.708252345146471
h3565,DE,scr2,solar,avaConv,0.643821273640517
h3566,DE,scr2,solar,avaConv,0.555605629055018
h3567,DE,scr2,solar,avaConv,0.443634148630692
h3568,DE,scr2,solar,avaConv,0.313788226046501
h3569,DE,scr2,solar,avaConv,0.199900157968743
h3570,DE,scr2,solar,avaConv,0.105850180736766
h3571,DE,scr2,solar,avaConv,0.0330814446563683
h3572,DE,scr2,solar,avaConv,0.00121016967551487
h3573,DE,scr2,solar,avaConv,0.0
h3574,DE,scr2,solar,avaConv,0.0
h3575,DE,scr2,solar,avaConv,0.0
h3576,DE,scr2,solar,avaConv,0.0
h3577,DE,scr2,solar,avaConv,0.0
h3578,DE,scr2,solar,avaConv,0.0
h3579,DE,scr2,solar,avaConv,-8.16631232733306e-8
h3580,DE,scr2,solar,avaConv,0.00773133326479798
h3581,DE,scr2,solar,avaConv,0.0685952272835553
h3582,DE,scr2,solar,avaConv,0.178785123942704
h3583,DE,scr2,solar,avaConv,0.314088795558847
h3584,DE,scr2,solar,avaConv,0.449984123854173
h3585,DE,scr2,solar,avaConv,0.575948256881959
h3586,DE,scr2,solar,avaConv,0.679279893611094
h3587,DE,scr2,solar,avaConv,0.736193764452196
h3588,DE,scr2,solar,avaConv,0.745000420774415
h3589,DE,scr2,solar,avaConv,0.708649339774761
h3590,DE,scr2,solar,avaConv,0.632467510587547
h3591,DE,scr2,solar,avaConv,0.52163208527934
h3592,DE,scr2,solar,avaConv,0.400277085482884
h3593,DE,scr2,solar,avaConv,0.268617380014173
h3594,DE,scr2,solar,avaConv,0.141469782694955
h3595,DE,scr2,solar,avaConv,0.0445632040457025
h3596,DE,scr2,solar,avaConv,0.00174747639187127
h3597,DE,scr2,solar,avaConv,0.0
h3598,DE,scr2,solar,avaConv,0.0
h3599,DE,scr2,solar,avaConv,0.0
h3600,DE,scr2,solar,avaConv,0.0
h3601,DE,scr2,solar,avaConv,0.0
h3602,DE,scr2,solar,avaConv,0.0
h3603,DE,scr2,solar,avaConv,1.25584148948902e-8
h3604,DE,scr2,solar,avaConv,0.0090106228500549
h3605,DE,scr2,solar,avaConv,0.077008667506457
h3606,DE,scr2,solar,avaConv,0.196990681049972
h3607,DE,scr2,solar,avaConv,0.342825867529007
h3608,DE,scr2,solar,avaConv,0.4863721558472
h3609,DE,scr2,solar,avaConv,0.609492480468624
h3610,DE,scr2,solar,avaConv,0.69424538556606
h3611,DE,scr2,solar,avaConv,0.734576077893327
h3612,DE,scr2,solar,avaConv,0.731623640752622
h3613,DE,scr2,solar,avaConv,0.684048459129639
h3614,DE,scr2,solar,avaConv,0.602073561920424
h3615,DE,scr2,solar,avaConv,0.492183032119006
h3616,DE,scr2,solar,avaConv,0.368886307418654
h3617,DE,scr2,solar,avaConv,0.242594536925123
h3618,DE,scr2,solar,avaConv,0.129237135048933
h3619,DE,scr2,solar,avaConv,0.0436234738581633
h3620,DE,scr2,solar,avaConv,0.00220236772647662
h3621,DE,scr2,solar,avaConv,0.0
h3622,DE,scr2,solar,avaConv,0.0
h3623,DE,scr2,solar,avaConv,0.0
h3624,DE,scr2,solar,avaConv,0.0
h3625,DE,scr2,solar,avaConv,0.0
h3626,DE,scr2,solar,avaConv,0.0
h3627,DE,scr2,solar,avaConv,-2.75708872022364e-9
h3628,DE,scr2,solar,avaConv,0.00832098983220708
h3629,DE,scr2,solar,avaConv,0.0660313428060615
h3630,DE,scr2,solar,avaConv,0.161439404680792
h3631,DE,scr2,solar,avaConv,0.276935781565461
h3632,DE,scr2,solar,avaConv,0.405771846110038
h3633,DE,scr2,solar,avaConv,0.543655259172556
h3634,DE,scr2,solar,avaConv,0.66819627261944
h3635,DE,scr2,solar,avaConv,0.723838571517954
h3636,DE,scr2,solar,avaConv,0.70468627167075
h3637,DE,scr2,solar,avaConv,0.626113085306423
h3638,DE,scr2,solar,avaConv,0.529636488167001
h3639,DE,scr2,solar,avaConv,0.45102523267252
h3640,DE,scr2,solar,avaConv,0.355827451083312
h3641,DE,scr2,solar,avaConv,0.244922187198694
h3642,DE,scr2,solar,avaConv,0.133341298032126
h3643,DE,scr2,solar,avaConv,0.0431805236939303
h3644,DE,scr2,solar,avaConv,0.001971321313325
h3645,DE,scr2,solar,avaConv,0.0
h3646,DE,scr2,solar,avaConv,0.0
h3647,DE,scr2,solar,avaConv,0.0
h3648,DE,scr2,solar,avaConv,0.0
h3649,DE,scr2,solar,avaConv,0.0
h3650,DE,scr2,solar,avaConv,0.0
h3651,DE,scr2,solar,avaConv,3.4376093266779e-7
h3652,DE,scr2,solar,avaConv,0.00771185093317596
h3653,DE,scr2,solar,avaConv,0.0565065370250809
h3654,DE,scr2,solar,avaConv,0.138674587498827
h3655,DE,scr2,solar,avaConv,0.242551251596923
h3656,DE,scr2,solar,avaConv,0.354548712232086
h3657,DE,scr2,solar,avaConv,0.460744587346133
h3658,DE,scr2,solar,avaConv,0.549740044307175
h3659,DE,scr2,solar,avaConv,0.61530672296177
h3660,DE,scr2,solar,avaConv,0.62825581399611
h3661,DE,scr2,solar,avaConv,0.581805082007967
h3662,DE,scr2,solar,avaConv,0.48852509482076
h3663,DE,scr2,solar,avaConv,0.373140073922489
h3664,DE,scr2,solar,avaConv,0.270160513634372
h3665,DE,scr2,solar,avaConv,0.174686113261206
h3666,DE,scr2,solar,avaConv,0.0902499666154323
h3667,DE,scr2,solar,avaConv,0.0270816980959731
h3668,DE,scr2,solar,avaConv,0.000968641652622647
h3669,DE,scr2,solar,avaConv,0.0
h3670,DE,scr2,solar,avaConv,0.0
h3671,DE,scr2,solar,avaConv,0.0
h3672,DE,scr2,solar,avaConv,0.0
h3673,DE,scr2,solar,avaConv,0.0
h3674,DE,scr2,solar,avaConv,0.0
h3675,DE,scr2,solar,avaConv,7.4642698214858e-7
h3676,DE,scr2,solar,avaConv,0.00804907686585314
h3677,DE,scr2,solar,avaConv,0.0588877016596315
h3678,DE,scr2,solar,avaConv,0.132469890460448
h3679,DE,scr2,solar,avaConv,0.214196814322359
h3680,DE,scr2,solar,avaConv,0.296597151719688
h3681,DE,scr2,solar,avaConv,0.369658321361655
h3682,DE,scr2,solar,avaConv,0.420257359304589
h3683,DE,scr2,solar,avaConv,0.443677102686005
h3684,DE,scr2,solar,avaConv,0.43728658215039
h3685,DE,scr2,solar,avaConv,0.389727601451214
h3686,DE,scr2,solar,avaConv,0.332794456893236
h3687,DE,scr2,solar,avaConv,0.282086395474401
h3688,DE,scr2,solar,avaConv,0.216361148898151
h3689,DE,scr2,solar,avaConv,0.133400242720231
h3690,DE,scr2,solar,avaConv,0.0621878448027042
h3691,DE,scr2,solar,avaConv,0.0211003270133323
h3692,DE,scr2,solar,avaConv,0.00134298489085805
h3693,DE,scr2,solar,avaConv,0.0
h3694,DE,scr2,solar,avaConv,0.0
h3695,DE,scr2,solar,avaConv,0.0
h3696,DE,scr2,solar,avaConv,0.0
h3697,DE,scr2,solar,avaConv,0.0
h3698,DE,scr2,solar,avaConv,0.0
h3699,DE,scr2,solar,avaConv,1.56112590916093e-6
h3700,DE,scr2,solar,avaConv,0.00507774496489272
h3701,DE,scr2,solar,avaConv,0.0353030224122838
h3702,DE,scr2,solar,avaConv,0.0931612948389252
h3703,DE,scr2,solar,avaConv,0.176937001105943
h3704,DE,scr2,solar,avaConv,0.282589530066913
h3705,DE,scr2,solar,avaConv,0.391970614918787
h3706,DE,scr2,solar,avaConv,0.48514399888198
h3707,DE,scr2,solar,avaConv,0.559323796718981
h3708,DE,scr2,solar,avaConv,0.580191448612158
h3709,DE,scr2,solar,avaConv,0.546493217037603
h3710,DE,scr2,solar,avaConv,0.489940959854084
h3711,DE,scr2,solar,avaConv,0.416983518735765
h3712,DE,scr2,solar,avaConv,0.309297840699968
h3713,DE,scr2,solar,avaConv,0.196374972771721
h3714,DE,scr2,solar,avaConv,0.103740668915916
h3715,DE,scr2,solar,avaConv,0.0357706865533006
h3716,DE,scr2,solar,avaConv,0.00179863024938043
h3717,DE,scr2,solar,avaConv,0.0
h3718,DE,scr2,solar,avaConv,0.0
h3719,DE,scr2,solar,avaConv,0.0
h3720,DE,scr2,solar,avaConv,0.0
h3721,DE,scr2,solar,avaConv,0.0
h3722,DE,scr2,solar,avaConv,0.0
h3723,DE,scr2,solar,avaConv,2.04974309595751e-6
h3724,DE,scr2,solar,avaConv,0.00936389683921234
h3725,DE,scr2,solar,avaConv,0.0695535463558988
h3726,DE,scr2,solar,avaConv,0.175245069673547
h3727,DE,scr2,solar,avaConv,0.307080739446346
h3728,DE,scr2,solar,avaConv,0.428798801087877
h3729,DE,scr2,solar,avaConv,0.543520130104714
h3730,DE,scr2,solar,avaConv,0.626637946563884
h3731,DE,scr2,solar,avaConv,0.654970965419661
h3732,DE,scr2,solar,avaConv,0.628290600687407
h3733,DE,scr2,solar,avaConv,0.553694638484687
h3734,DE,scr2,solar,avaConv,0.469983587217741
h3735,DE,scr2,solar,avaConv,0.375418903652178
h3736,DE,scr2,solar,avaConv,0.288559990316396
h3737,DE,scr2,solar,avaConv,0.186158391885819
h3738,DE,scr2,solar,avaConv,0.093488902049399
h3739,DE,scr2,solar,avaConv,0.0287782684792148
h3740,DE,scr2,solar,avaConv,0.00153828161843341
h3741,DE,scr2,solar,avaConv,0.0
h3742,DE,scr2,solar,avaConv,0.0
h3743,DE,scr2,solar,avaConv,0.0
h3744,DE,scr2,solar,avaConv,0.0
h3745,DE,scr2,solar,avaConv,0.0
h3746,DE,scr2,solar,avaConv,0.0
h3747,DE,scr2,solar,avaConv,2.22453631286675e-6
h3748,DE,scr2,solar,avaConv,0.00892121385828926
h3749,DE,scr2,solar,avaConv,0.0676101643690953
h3750,DE,scr2,solar,avaConv,0.174678084532272
h3751,DE,scr2,solar,avaConv,0.30977322457871
h3752,DE,scr2,solar,avaConv,0.431871182864659
h3753,DE,scr2,solar,avaConv,0.524650309160688
h3754,DE,scr2,solar,avaConv,0.58425217342441
h3755,DE,scr2,solar,avaConv,0.613555535884623
h3756,DE,scr2,solar,avaConv,0.597094269328353
h3757,DE,scr2,solar,avaConv,0.537288147193724
h3758,DE,scr2,solar,avaConv,0.451502014123214
h3759,DE,scr2,solar,avaConv,0.353846728589399
h3760,DE,scr2,solar,avaConv,0.256417071445865
h3761,DE,scr2,solar,avaConv,0.153030258793465
h3762,DE,scr2,solar,avaConv,0.0756770895674988
h3763,DE,scr2,solar,avaConv,0.02538825353762
h3764,DE,scr2,solar,avaConv,0.00154583531056389
h3765,DE,scr2,solar,avaConv,0.0
h3766,DE,scr2,solar,avaConv,0.0
h3767,DE,scr2,solar,avaConv,0.0
h3768,DE,scr2,solar,avaConv,0.0
h3769,DE,scr2,solar,avaConv,0.0
h3770,DE,scr2,solar,avaConv,0.0
h3771,DE,scr2,solar,avaConv,2.74623270512055e-6
h3772,DE,scr2,solar,avaConv,0.0079354334864189
h3773,DE,scr2,solar,avaConv,0.0577321049915336
h3774,DE,scr2,solar,avaConv,0.144408935218748
h3775,DE,scr2,solar,avaConv,0.253756059781034
h3776,DE,scr2,solar,avaConv,0.366590357257152
h3777,DE,scr2,solar,avaConv,0.46325249828023
h3778,DE,scr2,solar,avaConv,0.532977279847492
h3779,DE,scr2,solar,avaConv,0.584295729226303
h3780,DE,scr2,solar,avaConv,0.607652027827666
h3781,DE,scr2,solar,avaConv,0.592093410123756
h3782,DE,scr2,solar,avaConv,0.537669449923413
h3783,DE,scr2,solar,avaConv,0.454128859588522
h3784,DE,scr2,solar,avaConv,0.348918612721591
h3785,DE,scr2,solar,avaConv,0.232621936338565
h3786,DE,scr2,solar,avaConv,0.12373875118617
h3787,DE,scr2,solar,avaConv,0.0422275317561889
h3788,DE,scr2,solar,avaConv,0.0023986094140634
h3789,DE,scr2,solar,avaConv,0.0
h3790,DE,scr2,solar,avaConv,0.0
h3791,DE,scr2,solar,avaConv,0.0
h3792,DE,scr2,solar,avaConv,0.0
h3793,DE,scr2,solar,avaConv,0.0
h3794,DE,scr2,solar,avaConv,0.0
h3795,DE,scr2,solar,avaConv,5.02153010678622e-6
h3796,DE,scr2,solar,avaConv,0.00989553288685454
h3797,DE,scr2,solar,avaConv,0.0675575728418047
h3798,DE,scr2,solar,avaConv,0.168501941374724
h3799,DE,scr2,solar,avaConv,0.293398726468737
h3800,DE,scr2,solar,avaConv,0.426941325892123
h3801,DE,scr2,solar,avaConv,0.534697881545415
h3802,DE,scr2,solar,avaConv,0.592609571470797
h3803,DE,scr2,solar,avaConv,0.603420729244418
h3804,DE,scr2,solar,avaConv,0.565245763509374
h3805,DE,scr2,solar,avaConv,0.515786875824845
h3806,DE,scr2,solar,avaConv,0.444311424074095
h3807,DE,scr2,solar,avaConv,0.362813430765249
h3808,DE,scr2,solar,avaConv,0.274573361327782
h3809,DE,scr2,solar,avaConv,0.186971578016472
h3810,DE,scr2,solar,avaConv,0.108428157736586
h3811,DE,scr2,solar,avaConv,0.0392020014515642
h3812,DE,scr2,solar,avaConv,0.00266555774118428
h3813,DE,scr2,solar,avaConv,0.0
h3814,DE,scr2,solar,avaConv,0.0
h3815,DE,scr2,solar,avaConv,0.0
h3816,DE,scr2,solar,avaConv,0.0
