timestep_4,region_1,scenario_1,carrier_1,parameter,value
h5473,DE,scr2,electricity,dem,34.7418205155201
h5474,DE,scr2,electricity,dem,34.6391997130347
h5475,DE,scr2,electricity,dem,35.317593701004
h5476,DE,scr2,electricity,dem,37.3620900157845
h5477,DE,scr2,electricity,dem,43.0237496039654
h5478,DE,scr2,electricity,dem,48.2847665758057
h5479,DE,scr2,electricity,dem,51.6883414204646
h5480,DE,scr2,electricity,dem,53.3979269241664
h5481,DE,scr2,electricity,dem,55.1379253211785
h5482,DE,scr2,electricity,dem,56.6122337889204
h5483,DE,scr2,electricity,dem,56.2527062241399
h5484,DE,scr2,electricity,dem,55.2149031437592
h5485,DE,scr2,electricity,dem,53.9097401843462
h5486,DE,scr2,electricity,dem,52.9181573577993
h5487,DE,scr2,electricity,dem,51.8564067463504
h5488,DE,scr2,electricity,dem,51.6799739231087
h5489,DE,scr2,electricity,dem,51.6926213153615
h5490,DE,scr2,electricity,dem,51.0679927292959
h5491,DE,scr2,electricity,dem,48.8555629137222
h5492,DE,scr2,electricity,dem,46.537796123664
h5493,DE,scr2,electricity,dem,44.4195757045736
h5494,DE,scr2,electricity,dem,40.7111549946317
h5495,DE,scr2,electricity,dem,37.6645784478311
h5496,DE,scr2,electricity,dem,35.7652848531722
h5497,DE,scr2,electricity,dem,30.9680047906378
h5498,DE,scr2,electricity,dem,30.8641348144347
h5499,DE,scr2,electricity,dem,31.5445353961375
h5500,DE,scr2,electricity,dem,33.5960365198816
h5501,DE,scr2,electricity,dem,39.2444891243237
h5502,DE,scr2,electricity,dem,44.5005177467457
h5503,DE,scr2,electricity,dem,47.9066780455294
h5504,DE,scr2,electricity,dem,49.6167001237949
h5505,DE,scr2,electricity,dem,51.3514317472745
h5506,DE,scr2,electricity,dem,52.823025943467
h5507,DE,scr2,electricity,dem,52.4694100656246
h5508,DE,scr2,electricity,dem,51.433467244366
h5509,DE,scr2,electricity,dem,50.128780306238
h5510,DE,scr2,electricity,dem,49.1346623131127
h5511,DE,scr2,electricity,dem,48.0755199942338
h5512,DE,scr2,electricity,dem,47.907355993705
h5513,DE,scr2,electricity,dem,47.9440185399768
h5514,DE,scr2,electricity,dem,47.3356230481735
h5515,DE,scr2,electricity,dem,45.1301209989932
h5516,DE,scr2,electricity,dem,42.797123444789
h5517,DE,scr2,electricity,dem,40.655459642568
h5518,DE,scr2,electricity,dem,36.9524080164442
h5519,DE,scr2,electricity,dem,33.9021136616056
h5520,DE,scr2,electricity,dem,31.9979615595431
h5521,DE,scr2,electricity,dem,42.5314020647555
h5522,DE,scr2,electricity,dem,42.4262829148348
h5523,DE,scr2,electricity,dem,43.108690090271
h5524,DE,scr2,electricity,dem,45.1671960229786
h5525,DE,scr2,electricity,dem,50.802441643682
h5526,DE,scr2,electricity,dem,56.0534819166857
h5527,DE,scr2,electricity,dem,59.4622276695942
h5528,DE,scr2,electricity,dem,61.1726863224234
h5529,DE,scr2,electricity,dem,62.9021511723705
h5530,DE,scr2,electricity,dem,64.3710310970135
h5531,DE,scr2,electricity,dem,64.0233269061093
h5532,DE,scr2,electricity,dem,62.9892443439728
h5533,DE,scr2,electricity,dem,61.6850334271299
h5534,DE,scr2,electricity,dem,60.688380267426
h5535,DE,scr2,electricity,dem,59.6318462411172
h5536,DE,scr2,electricity,dem,59.4719510633012
h5537,DE,scr2,electricity,dem,59.532628763592
h5538,DE,scr2,electricity,dem,58.9404663660511
h5539,DE,scr2,electricity,dem,56.7418920832642
h5540,DE,scr2,electricity,dem,54.3936637649141
h5541,DE,scr2,electricity,dem,52.2285565795625
h5542,DE,scr2,electricity,dem,48.5308740372568
h5543,DE,scr2,electricity,dem,45.47686187438
h5544,DE,scr2,electricity,dem,43.5678512649141
h5545,DE,scr2,electricity,dem,44.2861715463731
h5546,DE,scr2,electricity,dem,44.1798032227348
h5547,DE,scr2,electricity,dem,44.8642169919046
h5548,DE,scr2,electricity,dem,46.9297277335757
h5549,DE,scr2,electricity,dem,52.5517663705402
h5550,DE,scr2,electricity,dem,57.7978182941256
h5551,DE,scr2,electricity,dem,61.209149501159
h5552,DE,scr2,electricity,dem,62.9200447285519
h5553,DE,scr2,electricity,dem,64.6442428049665
h5554,DE,scr2,electricity,dem,66.1104084580601
h5555,DE,scr2,electricity,dem,65.7686159540939
h5556,DE,scr2,electricity,dem,64.7363936510796
h5557,DE,scr2,electricity,dem,63.4326587555217
h5558,DE,scr2,electricity,dem,62.4334704292393
h5559,DE,scr2,electricity,dem,61.3795446955006
h5560,DE,scr2,electricity,dem,61.2279183403974
h5561,DE,scr2,electricity,dem,61.3126111947073
h5562,DE,scr2,electricity,dem,60.7366818914287
h5563,DE,scr2,electricity,dem,58.5450353750352
h5564,DE,scr2,electricity,dem,56.1815762925392
h5565,DE,scr2,electricity,dem,53.9930257240569
h5566,DE,scr2,electricity,dem,50.3007122655693
h5567,DE,scr2,electricity,dem,47.2429822946545
h5568,DE,scr2,electricity,dem,45.3291131777851
h5569,DE,scr2,electricity,dem,44.7395768878908
h5570,DE,scr2,electricity,dem,44.6319593905349
h5571,DE,scr2,electricity,dem,45.3183797534381
h5572,DE,scr2,electricity,dem,47.3908953040727
h5573,DE,scr2,electricity,dem,52.9997269572985
h5574,DE,scr2,electricity,dem,58.2407905314656
h5575,DE,scr2,electricity,dem,61.6547071926238
h5576,DE,scr2,electricity,dem,63.3660389945804
h5577,DE,scr2,electricity,dem,65.0849702974624
h5578,DE,scr2,electricity,dem,66.5484216790066
h5579,DE,scr2,electricity,dem,66.2125408619786
h5580,DE,scr2,electricity,dem,65.1821788180865
h5581,DE,scr2,electricity,dem,63.8789199438136
h5582,DE,scr2,electricity,dem,62.8771964509527
h5583,DE,scr2,electricity,dem,61.825879009784
h5584,DE,scr2,electricity,dem,61.6825214773937
h5585,DE,scr2,electricity,dem,61.7912294857226
h5586,DE,scr2,electricity,dem,61.2315332767062
h5587,DE,scr2,electricity,dem,59.0468145267062
h5588,DE,scr2,electricity,dem,56.6681246800642
h5589,DE,scr2,electricity,dem,54.4561307284514
h5590,DE,scr2,electricity,dem,50.7691863537819
h5591,DE,scr2,electricity,dem,47.7077385748289
h5592,DE,scr2,electricity,dem,45.789010950556
h5593,DE,scr2,electricity,dem,44.2779170266084
h5594,DE,scr2,electricity,dem,44.1690503555349
h5595,DE,scr2,electricity,dem,44.8574773121716
h5596,DE,scr2,electricity,dem,46.9369976717697
h5597,DE,scr2,electricity,dem,52.5326223412568
h5598,DE,scr2,electricity,dem,57.7686975660056
h5599,DE,scr2,electricity,dem,61.1851996812885
h5600,DE,scr2,electricity,dem,62.8969680578089
h5601,DE,scr2,electricity,dem,64.6106325871584
h5602,DE,scr2,electricity,dem,66.0713696971531
h5603,DE,scr2,electricity,dem,65.7414005670632
h5604,DE,scr2,electricity,dem,64.7128987822933
h5605,DE,scr2,electricity,dem,63.4101159293055
h5606,DE,scr2,electricity,dem,62.405857269866
h5607,DE,scr2,electricity,dem,61.3571481212674
h5608,DE,scr2,electricity,dem,61.2220594115899
h5609,DE,scr2,electricity,dem,61.3547825739379
h5610,DE,scr2,electricity,dem,60.8113194591838
h5611,DE,scr2,electricity,dem,58.6335284755773
h5612,DE,scr2,electricity,dem,56.2396078647893
h5613,DE,scr2,electricity,dem,54.0041705300458
h5614,DE,scr2,electricity,dem,50.3225952391944
h5615,DE,scr2,electricity,dem,47.2574296522034
h5616,DE,scr2,electricity,dem,45.333843520527
h5617,DE,scr2,electricity,dem,42.9056033600261
h5618,DE,scr2,electricity,dem,42.795487515235
h5619,DE,scr2,electricity,dem,43.4859210656052
h5620,DE,scr2,electricity,dem,45.5724462341668
h5621,DE,scr2,electricity,dem,51.1548639199151
h5622,DE,scr2,electricity,dem,56.3859507952456
h5623,DE,scr2,electricity,dem,59.8050383646533
h5624,DE,scr2,electricity,dem,61.5172433157374
h5625,DE,scr2,electricity,dem,63.2256410715544
h5626,DE,scr2,electricity,dem,64.6836639099997
h5627,DE,scr2,electricity,dem,64.3596064668479
h5628,DE,scr2,electricity,dem,63.3329649412001
h5629,DE,scr2,electricity,dem,62.0306581094973
h5630,DE,scr2,electricity,dem,61.0238642834793
h5631,DE,scr2,electricity,dem,59.9777634274508
h5632,DE,scr2,electricity,dem,59.8509435404862
h5633,DE,scr2,electricity,dem,60.0076818568532
h5634,DE,scr2,electricity,dem,59.4804518363614
h5635,DE,scr2,electricity,dem,57.3095886191483
h5636,DE,scr2,electricity,dem,54.9004372442144
h5637,DE,scr2,electricity,dem,52.6415565263403
h5638,DE,scr2,electricity,dem,48.9653503193069
h5639,DE,scr2,electricity,dem,45.8964669242778
h5640,DE,scr2,electricity,dem,43.968022285198
h5641,DE,scr2,electricity,dem,34.7129296963438
h5642,DE,scr2,electricity,dem,34.601564677835
h5643,DE,scr2,electricity,dem,35.2940048219387
h5644,DE,scr2,electricity,dem,37.3875347994638
h5645,DE,scr2,electricity,dem,42.9567455014733
h5646,DE,scr2,electricity,dem,48.1828440273856
h5647,DE,scr2,electricity,dem,51.6045170509181
h5648,DE,scr2,electricity,dem,53.3171585765659
h5649,DE,scr2,electricity,dem,55.0202895588504
h5650,DE,scr2,electricity,dem,56.4755981257462
h5651,DE,scr2,electricity,dem,56.1574523695326
h5652,DE,scr2,electricity,dem,55.1326711030069
h5653,DE,scr2,electricity,dem,53.8308402925892
h5654,DE,scr2,electricity,dem,52.8215112999926
h5655,DE,scr2,electricity,dem,51.7780187365342
h5656,DE,scr2,electricity,dem,51.6594676722824
h5657,DE,scr2,electricity,dem,51.8402211426685
h5658,DE,scr2,electricity,dem,51.329224216439
h5659,DE,scr2,electricity,dem,49.1652887656193
h5660,DE,scr2,electricity,dem,46.7409066265394
h5661,DE,scr2,electricity,dem,44.4585825255347
h5662,DE,scr2,electricity,dem,40.7877454023194
h5663,DE,scr2,electricity,dem,37.7151441992523
h5664,DE,scr2,electricity,dem,35.7818410527689
h5665,DE,scr2,electricity,dem,30.9391139714614
h5666,DE,scr2,electricity,dem,30.8264997792351
h5667,DE,scr2,electricity,dem,31.5209465170722
h5668,DE,scr2,electricity,dem,33.6214813035608
h5669,DE,scr2,electricity,dem,39.1774850218316
h5670,DE,scr2,electricity,dem,44.3985951983255
h5671,DE,scr2,electricity,dem,47.8228536759829
h5672,DE,scr2,electricity,dem,49.5359317761944
h5673,DE,scr2,electricity,dem,51.2337959849464
h5674,DE,scr2,electricity,dem,52.6863902802927
h5675,DE,scr2,electricity,dem,52.3741562110172
h5676,DE,scr2,electricity,dem,51.3512352036137
h5677,DE,scr2,electricity,dem,50.049880414481
h5678,DE,scr2,electricity,dem,49.038016255306
h5679,DE,scr2,electricity,dem,47.9971319844176
h5680,DE,scr2,electricity,dem,47.8868497428787
h5681,DE,scr2,electricity,dem,48.0916183672838
h5682,DE,scr2,electricity,dem,47.5968545353165
h5683,DE,scr2,electricity,dem,45.4398468508903
h5684,DE,scr2,electricity,dem,43.0002339476645
h5685,DE,scr2,electricity,dem,40.6944664635291
h5686,DE,scr2,electricity,dem,37.028998424132
h5687,DE,scr2,electricity,dem,33.9526794130268
h5688,DE,scr2,electricity,dem,32.0145177591399
h5689,DE,scr2,electricity,dem,42.5025112455791
h5690,DE,scr2,electricity,dem,42.3886478796351
h5691,DE,scr2,electricity,dem,43.0851012112057
h5692,DE,scr2,electricity,dem,45.1926408066579
h5693,DE,scr2,electricity,dem,50.7354375411899
h5694,DE,scr2,electricity,dem,55.9515593682655
h5695,DE,scr2,electricity,dem,59.3784033000477
h5696,DE,scr2,electricity,dem,61.0919179748229
h5697,DE,scr2,electricity,dem,62.7845154100423
h5698,DE,scr2,electricity,dem,64.2343954338393
h5699,DE,scr2,electricity,dem,63.9280730515019
h5700,DE,scr2,electricity,dem,62.9070123032206
h5701,DE,scr2,electricity,dem,61.6061335353729
h5702,DE,scr2,electricity,dem,60.5917342096193
h5703,DE,scr2,electricity,dem,59.553458231301
h5704,DE,scr2,electricity,dem,59.4514448124749
h5705,DE,scr2,electricity,dem,59.680228590899
h5706,DE,scr2,electricity,dem,59.2016978531941
h5707,DE,scr2,electricity,dem,57.0516179351613
h5708,DE,scr2,electricity,dem,54.5967742677896
h5709,DE,scr2,electricity,dem,52.2675634005236
h5710,DE,scr2,electricity,dem,48.6074644449445
h5711,DE,scr2,electricity,dem,45.5274276258012
h5712,DE,scr2,electricity,dem,43.5844074645109
h5713,DE,scr2,electricity,dem,44.2572807271968
h5714,DE,scr2,electricity,dem,44.1421681875352
h5715,DE,scr2,electricity,dem,44.8406281128393
h5716,DE,scr2,electricity,dem,46.9551725172549
h5717,DE,scr2,electricity,dem,52.4847622680482
h5718,DE,scr2,electricity,dem,57.6958957457055
h5719,DE,scr2,electricity,dem,61.1253251316124
h5720,DE,scr2,electricity,dem,62.8392763809514
h5721,DE,scr2,electricity,dem,64.5266070426383
h5722,DE,scr2,electricity,dem,65.9737727948858
h5723,DE,scr2,electricity,dem,65.6733620994866
h5724,DE,scr2,electricity,dem,64.6541616103274
h5725,DE,scr2,electricity,dem,63.3537588637647
h5726,DE,scr2,electricity,dem,62.3368243714326
h5727,DE,scr2,electricity,dem,61.3011566856844
h5728,DE,scr2,electricity,dem,61.2074120895712
h5729,DE,scr2,electricity,dem,61.4602110220143
h5730,DE,scr2,electricity,dem,60.9979133785717
h5731,DE,scr2,electricity,dem,58.8547612269324
h5732,DE,scr2,electricity,dem,56.3846867954146
h5733,DE,scr2,electricity,dem,54.032032545018
h5734,DE,scr2,electricity,dem,50.377302673257
h5735,DE,scr2,electricity,dem,47.2935480460757
h5736,DE,scr2,electricity,dem,45.3456693773818
h5737,DE,scr2,electricity,dem,44.7106860687144
h5738,DE,scr2,electricity,dem,44.5943243553352
h5739,DE,scr2,electricity,dem,45.2947908743728
h5740,DE,scr2,electricity,dem,47.416340087752
h5741,DE,scr2,electricity,dem,52.9327228548064
h5742,DE,scr2,electricity,dem,58.1388679830455
h5743,DE,scr2,electricity,dem,61.5708828230772
h5744,DE,scr2,electricity,dem,63.2852706469799
h5745,DE,scr2,electricity,dem,64.9673345351343
h5746,DE,scr2,electricity,dem,66.4117860158323
h5747,DE,scr2,electricity,dem,66.1172870073712
h5748,DE,scr2,electricity,dem,65.0999467773342
h5749,DE,scr2,electricity,dem,63.8000200520566
h5750,DE,scr2,electricity,dem,62.7805503931459
h5751,DE,scr2,electricity,dem,61.7474909999678
h5752,DE,scr2,electricity,dem,61.6620152265674
h5753,DE,scr2,electricity,dem,61.9388293130296
h5754,DE,scr2,electricity,dem,61.4927647638493
h5755,DE,scr2,electricity,dem,59.3565403786034
h5756,DE,scr2,electricity,dem,56.8712351829397
h5757,DE,scr2,electricity,dem,54.4951375494125
h5758,DE,scr2,electricity,dem,50.8457767614696
h5759,DE,scr2,electricity,dem,47.7583043262501
h5760,DE,scr2,electricity,dem,45.8055671501528
h5761,DE,scr2,electricity,dem,44.2490262074321
h5762,DE,scr2,electricity,dem,44.1314153203353
h5763,DE,scr2,electricity,dem,44.8338884331063
h5764,DE,scr2,electricity,dem,46.962442455449
h5765,DE,scr2,electricity,dem,52.4656182387647
h5766,DE,scr2,electricity,dem,57.6667750175855
h5767,DE,scr2,electricity,dem,61.101375311742
h5768,DE,scr2,electricity,dem,62.8161997102084
h5769,DE,scr2,electricity,dem,64.4929968248303
h5770,DE,scr2,electricity,dem,65.9347340339789
h5771,DE,scr2,electricity,dem,65.6461467124559
h5772,DE,scr2,electricity,dem,64.630666741541
h5773,DE,scr2,electricity,dem,63.3312160375484
h5774,DE,scr2,electricity,dem,62.3092112120593
h5775,DE,scr2,electricity,dem,61.2787601114511
h5776,DE,scr2,electricity,dem,61.2015531607636
h5777,DE,scr2,electricity,dem,61.5023824012449
h5778,DE,scr2,electricity,dem,61.0725509463268
h5779,DE,scr2,electricity,dem,58.9432543274744
h5780,DE,scr2,electricity,dem,56.4427183676648
h5781,DE,scr2,electricity,dem,54.0431773510069
h5782,DE,scr2,electricity,dem,50.3991856468821
h5783,DE,scr2,electricity,dem,47.3079954036246
h5784,DE,scr2,electricity,dem,45.3503997201238
h5785,DE,scr2,electricity,dem,42.8767125408498
h5786,DE,scr2,electricity,dem,42.7578524800354
h5787,DE,scr2,electricity,dem,43.4623321865398
h5788,DE,scr2,electricity,dem,45.597891017846
h5789,DE,scr2,electricity,dem,51.087859817423
h5790,DE,scr2,electricity,dem,56.2840282468254
h5791,DE,scr2,electricity,dem,59.7212139951068
h5792,DE,scr2,electricity,dem,61.4364749681369
h5793,DE,scr2,electricity,dem,63.1080053092263
h5794,DE,scr2,electricity,dem,64.5470282468254
h5795,DE,scr2,electricity,dem,64.2643526122406
h5796,DE,scr2,electricity,dem,63.2507329004478
h5797,DE,scr2,electricity,dem,61.9517582177403
h5798,DE,scr2,electricity,dem,60.9272182256726
h5799,DE,scr2,electricity,dem,59.8993754176345
h5800,DE,scr2,electricity,dem,59.8304372896599
h5801,DE,scr2,electricity,dem,60.1552816841602
h5802,DE,scr2,electricity,dem,59.7416833235044
h5803,DE,scr2,electricity,dem,57.6193144710454
h5804,DE,scr2,electricity,dem,55.1035477470898
h5805,DE,scr2,electricity,dem,52.6805633473014
h5806,DE,scr2,electricity,dem,49.0419407269947
h5807,DE,scr2,electricity,dem,45.947032675699
h5808,DE,scr2,electricity,dem,43.9845784847947
h5809,DE,scr2,electricity,dem,34.6840388771674
h5810,DE,scr2,electricity,dem,34.5639296426354
h5811,DE,scr2,electricity,dem,35.2704159428734
h5812,DE,scr2,electricity,dem,37.4129795831431
h5813,DE,scr2,electricity,dem,42.8897413989813
h5814,DE,scr2,electricity,dem,48.0809214789654
h5815,DE,scr2,electricity,dem,51.5206926813716
h5816,DE,scr2,electricity,dem,53.2363902289654
h5817,DE,scr2,electricity,dem,54.9026537965223
h5818,DE,scr2,electricity,dem,56.3389624625719
h5819,DE,scr2,electricity,dem,56.0621985149252
h5820,DE,scr2,electricity,dem,55.0504390622547
h5821,DE,scr2,electricity,dem,53.7519404008322
h5822,DE,scr2,electricity,dem,52.7248652421859
h5823,DE,scr2,electricity,dem,51.6996307267179
h5824,DE,scr2,electricity,dem,51.6389614214561
h5825,DE,scr2,electricity,dem,51.9878209699755
h5826,DE,scr2,electricity,dem,51.590455703582
h5827,DE,scr2,electricity,dem,49.4750146175164
h5828,DE,scr2,electricity,dem,46.9440171294149
h5829,DE,scr2,electricity,dem,44.4975893464958
h5830,DE,scr2,electricity,dem,40.8643358100072
h5831,DE,scr2,electricity,dem,37.7657099506735
h5832,DE,scr2,electricity,dem,35.7983972523657
h5833,DE,scr2,electricity,dem,31.5256925155027
h5834,DE,scr2,electricity,dem,31.4030849335355
h5835,DE,scr2,electricity,dem,32.1135844212404
h5836,DE,scr2,electricity,dem,34.2701576794372
h5837,DE,scr2,electricity,dem,39.7205055277978
h5838,DE,scr2,electricity,dem,44.9017089089454
h5839,DE,scr2,electricity,dem,48.3466510196011
h5840,DE,scr2,electricity,dem,50.0632217163224
h5841,DE,scr2,electricity,dem,51.7189517368142
h5842,DE,scr2,electricity,dem,53.149831859765
h5843,DE,scr2,electricity,dem,52.8848912859946
h5844,DE,scr2,electricity,dem,51.8768523515683
h5845,DE,scr2,electricity,dem,50.5793057327159
h5846,DE,scr2,electricity,dem,49.5471602409126
h5847,DE,scr2,electricity,dem,48.5271423105847
h5848,DE,scr2,electricity,dem,48.4830106507486
h5849,DE,scr2,electricity,dem,48.879900507306
h5850,DE,scr2,electricity,dem,48.5150014294372
h5851,DE,scr2,electricity,dem,46.4134158761585
h5852,DE,scr2,electricity,dem,43.851956859765
h5853,DE,scr2,electricity,dem,41.3586423105847
h5854,DE,scr2,electricity,dem,37.7361269417322
h5855,DE,scr2,electricity,dem,34.6300654663224
h5856,DE,scr2,electricity,dem,32.6530357532076
h5857,DE,scr2,electricity,dem,42.5994379024204
h5858,DE,scr2,electricity,dem,42.4755811467356
h5859,DE,scr2,electricity,dem,43.188087228174
h5860,DE,scr2,electricity,dem,45.3516652953342
h5861,DE,scr2,electricity,dem,50.7888061599561
h5862,DE,scr2,electricity,dem,55.9650211916853
h5863,DE,scr2,electricity,dem,59.4125487564659
h5864,DE,scr2,electricity,dem,61.1295560277509
h5865,DE,scr2,electricity,dem,62.7800192747102
h5866,DE,scr2,electricity,dem,64.2081851261116
h5867,DE,scr2,electricity,dem,63.9491562392792
h5868,DE,scr2,electricity,dem,62.9429775639751
h5869,DE,scr2,electricity,dem,61.6459069664077
h5870,DE,scr2,electricity,dem,60.6112263080259
h5871,DE,scr2,electricity,dem,59.5938166702681
h5872,DE,scr2,electricity,dem,59.5579538331449
h5873,DE,scr2,electricity,dem,59.9788588437213
h5874,DE,scr2,electricity,dem,59.6301928601147
h5875,DE,scr2,electricity,dem,57.5355350732295
h5876,DE,scr2,electricity,dem,54.9588452926901
h5877,DE,scr2,electricity,dem,52.4420873603792
h5878,DE,scr2,electricity,dem,48.8249410753448
h5879,DE,scr2,electricity,dem,45.7151617918969
h5880,DE,scr2,electricity,dem,43.7332735713786
h5881,DE,scr2,electricity,dem,44.2242626481381
h5882,DE,scr2,electricity,dem,44.0991567187356
h5883,DE,scr2,electricity,dem,44.8136693939075
h5884,DE,scr2,electricity,dem,46.9842522700312
h5885,DE,scr2,electricity,dem,52.4081861509144
h5886,DE,scr2,electricity,dem,57.5794128332253
h5887,DE,scr2,electricity,dem,61.0295258521307
h5888,DE,scr2,electricity,dem,62.7469696979794
h5889,DE,scr2,electricity,dem,64.3921661714062
h5890,DE,scr2,electricity,dem,65.8176177512581
h5891,DE,scr2,electricity,dem,65.5645005513639
h5892,DE,scr2,electricity,dem,64.560182135182
h5893,DE,scr2,electricity,dem,63.2635875588996
h5894,DE,scr2,electricity,dem,62.2263717339392
h5895,DE,scr2,electricity,dem,61.2115703887515
h5896,DE,scr2,electricity,dem,61.1839763743411
h5897,DE,scr2,electricity,dem,61.6288965389366
h5898,DE,scr2,electricity,dem,61.2964636495923
h5899,DE,scr2,electricity,dem,59.2087336291005
h5900,DE,scr2,electricity,dem,56.6168130844152
h5901,DE,scr2,electricity,dem,54.0766117689736
h5902,DE,scr2,electricity,dem,50.4648345677573
h5903,DE,scr2,electricity,dem,47.3513374762713
h5904,DE,scr2,electricity,dem,45.3645907483496
h5905,DE,scr2,electricity,dem,44.6776679896557
h5906,DE,scr2,electricity,dem,44.5513128865357
h5907,DE,scr2,electricity,dem,45.267832155441
h5908,DE,scr2,electricity,dem,47.4454198405283
h5909,DE,scr2,electricity,dem,52.8561467376727
h5910,DE,scr2,electricity,dem,58.0223850705653
h5911,DE,scr2,electricity,dem,61.4750835435955
h5912,DE,scr2,electricity,dem,63.1929639640079
h5913,DE,scr2,electricity,dem,64.8328936639021
h5914,DE,scr2,electricity,dem,66.2556309722046
h5915,DE,scr2,electricity,dem,66.0084254592486
h5916,DE,scr2,electricity,dem,65.0059673021888
h5917,DE,scr2,electricity,dem,63.7098487471914
h5918,DE,scr2,electricity,dem,62.6700977556526
h5919,DE,scr2,electricity,dem,61.6579047030349
h5920,DE,scr2,electricity,dem,61.6385795113374
h5921,DE,scr2,electricity,dem,62.1075148299519
h5922,DE,scr2,electricity,dem,61.7913150348699
h5923,DE,scr2,electricity,dem,59.7105127807715
h5924,DE,scr2,electricity,dem,57.1033614719402
h5925,DE,scr2,electricity,dem,54.5397167733681
h5926,DE,scr2,electricity,dem,50.9333086559698
h5927,DE,scr2,electricity,dem,47.8160937564458
h5928,DE,scr2,electricity,dem,45.8244885211206
h5929,DE,scr2,electricity,dem,44.2160081283734
h5930,DE,scr2,electricity,dem,44.0884038515357
h5931,DE,scr2,electricity,dem,44.8069297141745
h5932,DE,scr2,electricity,dem,46.9915222082253
h5933,DE,scr2,electricity,dem,52.3890421216309
h5934,DE,scr2,electricity,dem,57.5502921051053
h5935,DE,scr2,electricity,dem,61.0055760322602
h5936,DE,scr2,electricity,dem,62.7238930272364
h5937,DE,scr2,electricity,dem,64.3585559535981
h5938,DE,scr2,electricity,dem,65.7785789903512
h5939,DE,scr2,electricity,dem,65.5372851643332
h5940,DE,scr2,electricity,dem,64.5366872663956
h5941,DE,scr2,electricity,dem,63.2410447326833
h5942,DE,scr2,electricity,dem,62.1987585745659
h5943,DE,scr2,electricity,dem,61.1891738145183
h5944,DE,scr2,electricity,dem,61.1781174455336
h5945,DE,scr2,electricity,dem,61.6710679181671
h5946,DE,scr2,electricity,dem,61.3711012173475
h5947,DE,scr2,electricity,dem,59.2972267296426
h5948,DE,scr2,electricity,dem,56.6748446566653
h5949,DE,scr2,electricity,dem,54.0877565749625
h5950,DE,scr2,electricity,dem,50.4867175413824
h5951,DE,scr2,electricity,dem,47.3657848338203
h5952,DE,scr2,electricity,dem,45.3693210910915
h5953,DE,scr2,electricity,dem,42.8436944617911
h5954,DE,scr2,electricity,dem,42.7148410112358
h5955,DE,scr2,electricity,dem,43.4353734676081
h5956,DE,scr2,electricity,dem,45.6269707706224
h5957,DE,scr2,electricity,dem,51.0112837002892
h5958,DE,scr2,electricity,dem,56.1675453343453
h5959,DE,scr2,electricity,dem,59.625414715625
h5960,DE,scr2,electricity,dem,61.3441682851649
h5961,DE,scr2,electricity,dem,62.9735644379941
h5962,DE,scr2,electricity,dem,64.3908732031977
h5963,DE,scr2,electricity,dem,64.1554910641179
h5964,DE,scr2,electricity,dem,63.1567534253024
h5965,DE,scr2,electricity,dem,61.8615869128751
h5966,DE,scr2,electricity,dem,60.8167655881792
h5967,DE,scr2,electricity,dem,59.8097891207017
h5968,DE,scr2,electricity,dem,59.8070015744299
h5969,DE,scr2,electricity,dem,60.3239672010824
h5970,DE,scr2,electricity,dem,60.0402335945251
h5971,DE,scr2,electricity,dem,57.9732868732136
h5972,DE,scr2,electricity,dem,55.3356740360904
h5973,DE,scr2,electricity,dem,52.725142571257
h5974,DE,scr2,electricity,dem,49.1294726214949
h5975,DE,scr2,electricity,dem,46.0048221058947
h5976,DE,scr2,electricity,dem,44.0034998557625
h5977,DE,scr2,electricity,dem,34.6510207981087
h5978,DE,scr2,electricity,dem,34.5209181738358
h5979,DE,scr2,electricity,dem,35.2434572239416
h5980,DE,scr2,electricity,dem,37.4420593359194
h5981,DE,scr2,electricity,dem,42.8131652818475
h5982,DE,scr2,electricity,dem,47.9644385664853
h5983,DE,scr2,electricity,dem,51.4248934018898
h5984,DE,scr2,electricity,dem,53.1440835459934
h5985,DE,scr2,electricity,dem,54.7682129252901
h5986,DE,scr2,electricity,dem,56.1828074189442
h5987,DE,scr2,electricity,dem,55.9533369668025
h5988,DE,scr2,electricity,dem,54.9564595871093
h5989,DE,scr2,electricity,dem,53.661769095967
h5990,DE,scr2,electricity,dem,52.6144126046925
h5991,DE,scr2,electricity,dem,51.6100444297851
h5992,DE,scr2,electricity,dem,51.6155257062261
h5993,DE,scr2,electricity,dem,52.1565064868977
h5994,DE,scr2,electricity,dem,51.8890059746026
h5995,DE,scr2,electricity,dem,49.8289870196846
h5996,DE,scr2,electricity,dem,47.1761434184154
h5997,DE,scr2,electricity,dem,44.5421685704514
h5998,DE,scr2,electricity,dem,40.9518677045074
h5999,DE,scr2,electricity,dem,37.8234993808692
h6000,DE,scr2,electricity,dem,35.8173186233335
h6001,DE,scr2,electricity,dem,30.8772050732264
h6002,DE,scr2,electricity,dem,30.7458532752359
h6003,DE,scr2,electricity,dem,31.4703989190751
h6004,DE,scr2,electricity,dem,33.6760058400164
h6005,DE,scr2,electricity,dem,39.0339048022058
h6006,DE,scr2,electricity,dem,44.1801897374252
h6007,DE,scr2,electricity,dem,47.6432300269546
h6008,DE,scr2,electricity,dem,49.3628567456219
h6009,DE,scr2,electricity,dem,50.9817193513861
h6010,DE,scr2,electricity,dem,52.3935995734908
h6011,DE,scr2,electricity,dem,52.1700408082872
