timestep_4,region_1,scenario_1,technology_1,parameter,value
h4928,LU,scr1,solar,avaConv,0.302322246691324
h4929,LU,scr1,solar,avaConv,0.434837022484784
h4930,LU,scr1,solar,avaConv,0.57475683742567
h4931,LU,scr1,solar,avaConv,0.731288595131558
h4932,LU,scr1,solar,avaConv,0.809638347329496
h4933,LU,scr1,solar,avaConv,0.720842486193908
h4934,LU,scr1,solar,avaConv,0.562462702778365
h4935,LU,scr1,solar,avaConv,0.453909435376581
h4936,LU,scr1,solar,avaConv,0.426854461876323
h4937,LU,scr1,solar,avaConv,0.291744617608388
h4938,LU,scr1,solar,avaConv,0.132844755534181
h4939,LU,scr1,solar,avaConv,0.0346384078965578
h4940,LU,scr1,solar,avaConv,0.000336213195447054
h4941,LU,scr1,solar,avaConv,0.0
h4942,LU,scr1,solar,avaConv,0.0
h4943,LU,scr1,solar,avaConv,0.0
h4944,LU,scr1,solar,avaConv,0.0
h4945,LU,scr1,solar,avaConv,0.0
h4946,LU,scr1,solar,avaConv,0.0
h4947,LU,scr1,solar,avaConv,0.0
h4948,LU,scr1,solar,avaConv,-7.91899705101505e-6
h4949,LU,scr1,solar,avaConv,0.0221250687650657
h4950,LU,scr1,solar,avaConv,0.0779524980786993
h4951,LU,scr1,solar,avaConv,0.119577291636917
h4952,LU,scr1,solar,avaConv,0.144519598042483
h4953,LU,scr1,solar,avaConv,0.180478647349878
h4954,LU,scr1,solar,avaConv,0.262934118827694
h4955,LU,scr1,solar,avaConv,0.419409632103574
h4956,LU,scr1,solar,avaConv,0.632276068390339
h4957,LU,scr1,solar,avaConv,0.635594640053682
h4958,LU,scr1,solar,avaConv,0.622787817109774
h4959,LU,scr1,solar,avaConv,0.618828398918301
h4960,LU,scr1,solar,avaConv,0.463181527559039
h4961,LU,scr1,solar,avaConv,0.314057293251728
h4962,LU,scr1,solar,avaConv,0.132861184970986
h4963,LU,scr1,solar,avaConv,0.0461357984761951
h4964,LU,scr1,solar,avaConv,0.000297879280571614
h4965,LU,scr1,solar,avaConv,0.0
h4966,LU,scr1,solar,avaConv,0.0
h4967,LU,scr1,solar,avaConv,0.0
h4968,LU,scr1,solar,avaConv,0.0
h4969,LU,scr1,solar,avaConv,0.0
h4970,LU,scr1,solar,avaConv,0.0
h4971,LU,scr1,solar,avaConv,0.0
h4972,LU,scr1,solar,avaConv,-6.91669305041878e-6
h4973,LU,scr1,solar,avaConv,0.0384030808262122
h4974,LU,scr1,solar,avaConv,0.170596128961484
h4975,LU,scr1,solar,avaConv,0.332480689035339
h4976,LU,scr1,solar,avaConv,0.496555475178364
h4977,LU,scr1,solar,avaConv,0.632875916304286
h4978,LU,scr1,solar,avaConv,0.743695145096758
h4979,LU,scr1,solar,avaConv,0.814724639794438
h4980,LU,scr1,solar,avaConv,0.862516317476005
h4981,LU,scr1,solar,avaConv,0.843167556656134
h4982,LU,scr1,solar,avaConv,0.777692663815646
h4983,LU,scr1,solar,avaConv,0.670581691564927
h4984,LU,scr1,solar,avaConv,0.529180322498925
h4985,LU,scr1,solar,avaConv,0.366475006448216
h4986,LU,scr1,solar,avaConv,0.199358576575721
h4987,LU,scr1,solar,avaConv,0.0554422234796752
h4988,LU,scr1,solar,avaConv,0.000228636368560319
h4989,LU,scr1,solar,avaConv,0.0
h4990,LU,scr1,solar,avaConv,0.0
h4991,LU,scr1,solar,avaConv,0.0
h4992,LU,scr1,solar,avaConv,0.0
h4993,LU,scr1,solar,avaConv,0.0
h4994,LU,scr1,solar,avaConv,0.0
h4995,LU,scr1,solar,avaConv,0.0
h4996,LU,scr1,solar,avaConv,-3.43945656197433e-6
h4997,LU,scr1,solar,avaConv,0.0381123181024993
h4998,LU,scr1,solar,avaConv,0.173334289051587
h4999,LU,scr1,solar,avaConv,0.342467212481337
h5000,LU,scr1,solar,avaConv,0.507478988358319
h5001,LU,scr1,solar,avaConv,0.653284298857563
h5002,LU,scr1,solar,avaConv,0.766274719810917
h5003,LU,scr1,solar,avaConv,0.838296970161096
h5004,LU,scr1,solar,avaConv,0.864409117215616
h5005,LU,scr1,solar,avaConv,0.843416560790453
h5006,LU,scr1,solar,avaConv,0.777033751691063
h5007,LU,scr1,solar,avaConv,0.6698080296726
h5008,LU,scr1,solar,avaConv,0.528612792221257
h5009,LU,scr1,solar,avaConv,0.36617052086223
h5010,LU,scr1,solar,avaConv,0.198829783501836
h5011,LU,scr1,solar,avaConv,0.0549010322856717
h5012,LU,scr1,solar,avaConv,0.000152316556474553
h5013,LU,scr1,solar,avaConv,0.0
h5014,LU,scr1,solar,avaConv,0.0
h5015,LU,scr1,solar,avaConv,0.0
h5016,LU,scr1,solar,avaConv,0.0
h5017,LU,scr1,solar,avaConv,0.0
h5018,LU,scr1,solar,avaConv,0.0
h5019,LU,scr1,solar,avaConv,0.0
h5020,LU,scr1,solar,avaConv,0.0
h5021,LU,scr1,solar,avaConv,0.0363043026263513
h5022,LU,scr1,solar,avaConv,0.171282337929146
h5023,LU,scr1,solar,avaConv,0.339305798058061
h5024,LU,scr1,solar,avaConv,0.50545902491754
h5025,LU,scr1,solar,avaConv,0.65002530178251
h5026,LU,scr1,solar,avaConv,0.761906592154123
h5027,LU,scr1,solar,avaConv,0.832289347890608
h5028,LU,scr1,solar,avaConv,0.856153793121232
h5029,LU,scr1,solar,avaConv,0.834035624497875
h5030,LU,scr1,solar,avaConv,0.768139936342095
h5031,LU,scr1,solar,avaConv,0.662994404235487
h5032,LU,scr1,solar,avaConv,0.522674214195372
h5033,LU,scr1,solar,avaConv,0.359979431608647
h5034,LU,scr1,solar,avaConv,0.193398842540678
h5035,LU,scr1,solar,avaConv,0.05152160191572
h5036,LU,scr1,solar,avaConv,7.66982433988916e-5
h5037,LU,scr1,solar,avaConv,0.0
h5038,LU,scr1,solar,avaConv,0.0
h5039,LU,scr1,solar,avaConv,0.0
h5040,LU,scr1,solar,avaConv,0.0
h5041,LU,scr1,solar,avaConv,0.0
h5042,LU,scr1,solar,avaConv,0.0
h5043,LU,scr1,solar,avaConv,0.0
h5044,LU,scr1,solar,avaConv,0.0
h5045,LU,scr1,solar,avaConv,0.0286180208426416
h5046,LU,scr1,solar,avaConv,0.139583327444742
h5047,LU,scr1,solar,avaConv,0.279962772223006
h5048,LU,scr1,solar,avaConv,0.414950980080638
h5049,LU,scr1,solar,avaConv,0.502607928122725
h5050,LU,scr1,solar,avaConv,0.617355755919241
h5051,LU,scr1,solar,avaConv,0.721125945703744
h5052,LU,scr1,solar,avaConv,0.765931332553664
h5053,LU,scr1,solar,avaConv,0.789893920453147
h5054,LU,scr1,solar,avaConv,0.736888926480854
h5055,LU,scr1,solar,avaConv,0.636067905160208
h5056,LU,scr1,solar,avaConv,0.49138372373907
h5057,LU,scr1,solar,avaConv,0.331353406668518
h5058,LU,scr1,solar,avaConv,0.17061594164958
h5059,LU,scr1,solar,avaConv,0.0402640423501811
h5060,LU,scr1,solar,avaConv,2.09190566515914e-5
h5061,LU,scr1,solar,avaConv,0.0
h5062,LU,scr1,solar,avaConv,0.0
h5063,LU,scr1,solar,avaConv,0.0
h5064,LU,scr1,solar,avaConv,0.0
h5065,LU,scr1,solar,avaConv,0.0
h5066,LU,scr1,solar,avaConv,0.0
h5067,LU,scr1,solar,avaConv,0.0
h5068,LU,scr1,solar,avaConv,0.0
h5069,LU,scr1,solar,avaConv,0.021206459563713
h5070,LU,scr1,solar,avaConv,0.125043226447422
h5071,LU,scr1,solar,avaConv,0.257015640681646
h5072,LU,scr1,solar,avaConv,0.428460608348464
h5073,LU,scr1,solar,avaConv,0.580225810747441
h5074,LU,scr1,solar,avaConv,0.675823785060014
h5075,LU,scr1,solar,avaConv,0.68284779919934
h5076,LU,scr1,solar,avaConv,0.669901518818077
h5077,LU,scr1,solar,avaConv,0.622742262966188
h5078,LU,scr1,solar,avaConv,0.615889997176329
h5079,LU,scr1,solar,avaConv,0.484469625038907
h5080,LU,scr1,solar,avaConv,0.35395489552641
h5081,LU,scr1,solar,avaConv,0.208002308245077
h5082,LU,scr1,solar,avaConv,0.114593046653878
h5083,LU,scr1,solar,avaConv,0.0289630398701877
h5084,LU,scr1,solar,avaConv,-3.39191696841541e-6
h5085,LU,scr1,solar,avaConv,0.0
h5086,LU,scr1,solar,avaConv,0.0
h5087,LU,scr1,solar,avaConv,0.0
h5088,LU,scr1,solar,avaConv,0.0
h5089,LU,scr1,solar,avaConv,0.0
h5090,LU,scr1,solar,avaConv,0.0
h5091,LU,scr1,solar,avaConv,0.0
h5092,LU,scr1,solar,avaConv,0.0
h5093,LU,scr1,solar,avaConv,0.0263374476774361
h5094,LU,scr1,solar,avaConv,0.149029433415359
h5095,LU,scr1,solar,avaConv,0.30531910658479
h5096,LU,scr1,solar,avaConv,0.468232364744228
h5097,LU,scr1,solar,avaConv,0.612369703389707
h5098,LU,scr1,solar,avaConv,0.719237589991209
h5099,LU,scr1,solar,avaConv,0.789742058712546
h5100,LU,scr1,solar,avaConv,0.81629052800434
h5101,LU,scr1,solar,avaConv,0.805008026522108
h5102,LU,scr1,solar,avaConv,0.739522077602149
h5103,LU,scr1,solar,avaConv,0.632190668303744
h5104,LU,scr1,solar,avaConv,0.489787459931777
h5105,LU,scr1,solar,avaConv,0.330501875637681
h5106,LU,scr1,solar,avaConv,0.170870967426137
h5107,LU,scr1,solar,avaConv,0.0392064859972539
h5108,LU,scr1,solar,avaConv,-8.63631109728082e-6
h5109,LU,scr1,solar,avaConv,0.0
h5110,LU,scr1,solar,avaConv,0.0
h5111,LU,scr1,solar,avaConv,0.0
h5112,LU,scr1,solar,avaConv,0.0
h5113,LU,scr1,solar,avaConv,0.0
h5114,LU,scr1,solar,avaConv,0.0
h5115,LU,scr1,solar,avaConv,0.0
h5116,LU,scr1,solar,avaConv,0.0
h5117,LU,scr1,solar,avaConv,0.023684905230715
h5118,LU,scr1,solar,avaConv,0.140676102632623
h5119,LU,scr1,solar,avaConv,0.295144084010298
h5120,LU,scr1,solar,avaConv,0.451440371888656
h5121,LU,scr1,solar,avaConv,0.599580789425695
h5122,LU,scr1,solar,avaConv,0.687113790265773
h5123,LU,scr1,solar,avaConv,0.732435793599524
h5124,LU,scr1,solar,avaConv,0.74714586252741
h5125,LU,scr1,solar,avaConv,0.719305396242858
h5126,LU,scr1,solar,avaConv,0.712459464948837
h5127,LU,scr1,solar,avaConv,0.62119237655626
h5128,LU,scr1,solar,avaConv,0.483019567862845
h5129,LU,scr1,solar,avaConv,0.323889090859456
h5130,LU,scr1,solar,avaConv,0.163766284357527
h5131,LU,scr1,solar,avaConv,0.0367050987421785
h5132,LU,scr1,solar,avaConv,-1.0009105976612e-5
h5133,LU,scr1,solar,avaConv,0.0
h5134,LU,scr1,solar,avaConv,0.0
h5135,LU,scr1,solar,avaConv,0.0
h5136,LU,scr1,solar,avaConv,0.0
h5137,LU,scr1,solar,avaConv,0.0
h5138,LU,scr1,solar,avaConv,0.0
h5139,LU,scr1,solar,avaConv,0.0
h5140,LU,scr1,solar,avaConv,0.0
h5141,LU,scr1,solar,avaConv,0.0154973206330964
h5142,LU,scr1,solar,avaConv,0.0982686614644684
h5143,LU,scr1,solar,avaConv,0.218127319857984
h5144,LU,scr1,solar,avaConv,0.348314178084381
h5145,LU,scr1,solar,avaConv,0.388223084210665
h5146,LU,scr1,solar,avaConv,0.411444360273022
h5147,LU,scr1,solar,avaConv,0.409395896339548
h5148,LU,scr1,solar,avaConv,0.476334655913658
h5149,LU,scr1,solar,avaConv,0.568806097464836
h5150,LU,scr1,solar,avaConv,0.667699949686558
h5151,LU,scr1,solar,avaConv,0.601563470982092
h5152,LU,scr1,solar,avaConv,0.437115327812578
h5153,LU,scr1,solar,avaConv,0.252596625680046
h5154,LU,scr1,solar,avaConv,0.107703479869985
h5155,LU,scr1,solar,avaConv,0.0211610510132413
h5156,LU,scr1,solar,avaConv,-3.78306451139949e-6
h5157,LU,scr1,solar,avaConv,0.0
h5158,LU,scr1,solar,avaConv,0.0
h5159,LU,scr1,solar,avaConv,0.0
h5160,LU,scr1,solar,avaConv,0.0
h5161,LU,scr1,solar,avaConv,0.0
h5162,LU,scr1,solar,avaConv,0.0
h5163,LU,scr1,solar,avaConv,0.0
h5164,LU,scr1,solar,avaConv,0.0
h5165,LU,scr1,solar,avaConv,0.0107772306545773
h5166,LU,scr1,solar,avaConv,0.0578637301636825
h5167,LU,scr1,solar,avaConv,0.125869939205721
h5168,LU,scr1,solar,avaConv,0.260287352209812
h5169,LU,scr1,solar,avaConv,0.38586692738199
h5170,LU,scr1,solar,avaConv,0.517816639985709
h5171,LU,scr1,solar,avaConv,0.642139717507423
h5172,LU,scr1,solar,avaConv,0.6333654698012
h5173,LU,scr1,solar,avaConv,0.591520363377561
h5174,LU,scr1,solar,avaConv,0.423007542851456
h5175,LU,scr1,solar,avaConv,0.362628703262064
h5176,LU,scr1,solar,avaConv,0.262127649362279
h5177,LU,scr1,solar,avaConv,0.153488416062388
h5178,LU,scr1,solar,avaConv,0.0635544160308645
h5179,LU,scr1,solar,avaConv,0.011652529852379
h5180,LU,scr1,solar,avaConv,-3.43646041162398e-7
h5181,LU,scr1,solar,avaConv,0.0
h5182,LU,scr1,solar,avaConv,0.0
h5183,LU,scr1,solar,avaConv,0.0
h5184,LU,scr1,solar,avaConv,0.0
h5185,LU,scr1,solar,avaConv,0.0
h5186,LU,scr1,solar,avaConv,0.0
h5187,LU,scr1,solar,avaConv,0.0
h5188,LU,scr1,solar,avaConv,0.0
h5189,LU,scr1,solar,avaConv,0.0143418354859545
h5190,LU,scr1,solar,avaConv,0.0930550018425622
h5191,LU,scr1,solar,avaConv,0.214011440709808
h5192,LU,scr1,solar,avaConv,0.304142435314172
h5193,LU,scr1,solar,avaConv,0.43010824396427
h5194,LU,scr1,solar,avaConv,0.571483195307113
h5195,LU,scr1,solar,avaConv,0.683871372747347
h5196,LU,scr1,solar,avaConv,0.699309985181069
h5197,LU,scr1,solar,avaConv,0.709818876397392
h5198,LU,scr1,solar,avaConv,0.711260920016098
h5199,LU,scr1,solar,avaConv,0.606520277532341
h5200,LU,scr1,solar,avaConv,0.464747784870522
h5201,LU,scr1,solar,avaConv,0.303737328352767
h5202,LU,scr1,solar,avaConv,0.146626710611885
h5203,LU,scr1,solar,avaConv,0.0292619248114417
h5204,LU,scr1,solar,avaConv,-2.10354906543237e-7
h5205,LU,scr1,solar,avaConv,0.0
h5206,LU,scr1,solar,avaConv,0.0
h5207,LU,scr1,solar,avaConv,0.0
h5208,LU,scr1,solar,avaConv,0.0
h5209,LU,scr1,solar,avaConv,0.0
h5210,LU,scr1,solar,avaConv,0.0
h5211,LU,scr1,solar,avaConv,0.0
h5212,LU,scr1,solar,avaConv,0.0
h5213,LU,scr1,solar,avaConv,0.013217554665291
h5214,LU,scr1,solar,avaConv,0.106048328993516
h5215,LU,scr1,solar,avaConv,0.25870518260305
h5216,LU,scr1,solar,avaConv,0.413970574468262
h5217,LU,scr1,solar,avaConv,0.50922543184828
h5218,LU,scr1,solar,avaConv,0.533376118683229
h5219,LU,scr1,solar,avaConv,0.541206957693049
h5220,LU,scr1,solar,avaConv,0.505644569203811
h5221,LU,scr1,solar,avaConv,0.440478376980705
h5222,LU,scr1,solar,avaConv,0.344260690941436
h5223,LU,scr1,solar,avaConv,0.259626909755793
h5224,LU,scr1,solar,avaConv,0.186358543361369
h5225,LU,scr1,solar,avaConv,0.12183233996088
h5226,LU,scr1,solar,avaConv,0.0591600065406856
h5227,LU,scr1,solar,avaConv,0.012538503628745
h5228,LU,scr1,solar,avaConv,0.0
h5229,LU,scr1,solar,avaConv,0.0
h5230,LU,scr1,solar,avaConv,0.0
h5231,LU,scr1,solar,avaConv,0.0
h5232,LU,scr1,solar,avaConv,0.0
h5233,LU,scr1,solar,avaConv,0.0
h5234,LU,scr1,solar,avaConv,0.0
h5235,LU,scr1,solar,avaConv,0.0
h5236,LU,scr1,solar,avaConv,0.0
h5237,LU,scr1,solar,avaConv,0.0109095159623283
h5238,LU,scr1,solar,avaConv,0.0822700534767713
h5239,LU,scr1,solar,avaConv,0.188840229251263
h5240,LU,scr1,solar,avaConv,0.30773264091506
h5241,LU,scr1,solar,avaConv,0.376378937778802
h5242,LU,scr1,solar,avaConv,0.407844085846142
h5243,LU,scr1,solar,avaConv,0.412445085241485
h5244,LU,scr1,solar,avaConv,0.39820721602505
h5245,LU,scr1,solar,avaConv,0.32531077608659
h5246,LU,scr1,solar,avaConv,0.254012716872624
h5247,LU,scr1,solar,avaConv,0.206134750047295
h5248,LU,scr1,solar,avaConv,0.161839190687315
h5249,LU,scr1,solar,avaConv,0.111482329953726
h5250,LU,scr1,solar,avaConv,0.0521120630466388
h5251,LU,scr1,solar,avaConv,0.00932378694525633
h5252,LU,scr1,solar,avaConv,0.0
h5253,LU,scr1,solar,avaConv,0.0
h5254,LU,scr1,solar,avaConv,0.0
h5255,LU,scr1,solar,avaConv,0.0
h5256,LU,scr1,solar,avaConv,0.0
h5257,LU,scr1,solar,avaConv,0.0
h5258,LU,scr1,solar,avaConv,0.0
h5259,LU,scr1,solar,avaConv,0.0
h5260,LU,scr1,solar,avaConv,0.0
h5261,LU,scr1,solar,avaConv,0.0105816064971607
h5262,LU,scr1,solar,avaConv,0.101800456734078
h5263,LU,scr1,solar,avaConv,0.25475566989856
h5264,LU,scr1,solar,avaConv,0.422837206305489
h5265,LU,scr1,solar,avaConv,0.558892198281849
h5266,LU,scr1,solar,avaConv,0.651127813192967
h5267,LU,scr1,solar,avaConv,0.694047989283565
h5268,LU,scr1,solar,avaConv,0.709097010894106
h5269,LU,scr1,solar,avaConv,0.687467078414201
h5270,LU,scr1,solar,avaConv,0.63743669331552
h5271,LU,scr1,solar,avaConv,0.550614452030524
h5272,LU,scr1,solar,avaConv,0.434348197204114
h5273,LU,scr1,solar,avaConv,0.273636612630326
h5274,LU,scr1,solar,avaConv,0.134477963921488
h5275,LU,scr1,solar,avaConv,0.0231825219883449
h5276,LU,scr1,solar,avaConv,0.0
h5277,LU,scr1,solar,avaConv,0.0
h5278,LU,scr1,solar,avaConv,0.0
h5279,LU,scr1,solar,avaConv,0.0
h5280,LU,scr1,solar,avaConv,0.0
h5281,LU,scr1,solar,avaConv,0.0
h5282,LU,scr1,solar,avaConv,0.0
h5283,LU,scr1,solar,avaConv,0.0
h5284,LU,scr1,solar,avaConv,0.0
h5285,LU,scr1,solar,avaConv,0.0113601738552438
h5286,LU,scr1,solar,avaConv,0.0833263409553823
h5287,LU,scr1,solar,avaConv,0.18514146778467
h5288,LU,scr1,solar,avaConv,0.303807861809795
h5289,LU,scr1,solar,avaConv,0.452828562379685
h5290,LU,scr1,solar,avaConv,0.560431805623799
h5291,LU,scr1,solar,avaConv,0.520732273448109
h5292,LU,scr1,solar,avaConv,0.368732572499451
h5293,LU,scr1,solar,avaConv,0.320683119906312
h5294,LU,scr1,solar,avaConv,0.29306628065368
h5295,LU,scr1,solar,avaConv,0.235574868768929
h5296,LU,scr1,solar,avaConv,0.247394889729956
h5297,LU,scr1,solar,avaConv,0.212733234866331
h5298,LU,scr1,solar,avaConv,0.103725023902828
h5299,LU,scr1,solar,avaConv,0.0156374690525265
h5300,LU,scr1,solar,avaConv,0.0
h5301,LU,scr1,solar,avaConv,0.0
h5302,LU,scr1,solar,avaConv,0.0
h5303,LU,scr1,solar,avaConv,0.0
h5304,LU,scr1,solar,avaConv,0.0
h5305,LU,scr1,solar,avaConv,0.0
h5306,LU,scr1,solar,avaConv,0.0
h5307,LU,scr1,solar,avaConv,0.0
h5308,LU,scr1,solar,avaConv,0.0
h5309,LU,scr1,solar,avaConv,0.00654217729266469
h5310,LU,scr1,solar,avaConv,0.0619660998556493
h5311,LU,scr1,solar,avaConv,0.185747949950784
h5312,LU,scr1,solar,avaConv,0.156838876073018
h5313,LU,scr1,solar,avaConv,0.143544934864058
h5314,LU,scr1,solar,avaConv,0.133413637336805
h5315,LU,scr1,solar,avaConv,0.195553541846609
h5316,LU,scr1,solar,avaConv,0.335824899170747
h5317,LU,scr1,solar,avaConv,0.251664618972017
h5318,LU,scr1,solar,avaConv,0.294667384519077
h5319,LU,scr1,solar,avaConv,0.333919426140776
h5320,LU,scr1,solar,avaConv,0.181142287214927
h5321,LU,scr1,solar,avaConv,0.0710824879331524
h5322,LU,scr1,solar,avaConv,0.044024568581241
h5323,LU,scr1,solar,avaConv,0.00530719937688715
h5324,LU,scr1,solar,avaConv,0.0
h5325,LU,scr1,solar,avaConv,0.0
h5326,LU,scr1,solar,avaConv,0.0
h5327,LU,scr1,solar,avaConv,0.0
h5328,LU,scr1,solar,avaConv,0.0
h5329,LU,scr1,solar,avaConv,0.0
h5330,LU,scr1,solar,avaConv,0.0
h5331,LU,scr1,solar,avaConv,0.0
h5332,LU,scr1,solar,avaConv,0.0
h5333,LU,scr1,solar,avaConv,0.00682657902855276
h5334,LU,scr1,solar,avaConv,0.0906627240488985
h5335,LU,scr1,solar,avaConv,0.286703022304839
h5336,LU,scr1,solar,avaConv,0.454834590954681
h5337,LU,scr1,solar,avaConv,0.602816285910482
h5338,LU,scr1,solar,avaConv,0.717056137839581
h5339,LU,scr1,solar,avaConv,0.788353695519935
h5340,LU,scr1,solar,avaConv,0.813480989747403
h5341,LU,scr1,solar,avaConv,0.791644066267187
h5342,LU,scr1,solar,avaConv,0.719637883756078
h5343,LU,scr1,solar,avaConv,0.613671138516142
h5344,LU,scr1,solar,avaConv,0.471287520111128
h5345,LU,scr1,solar,avaConv,0.313426841767303
h5346,LU,scr1,solar,avaConv,0.149967841871449
h5347,LU,scr1,solar,avaConv,0.0228241726916971
h5348,LU,scr1,solar,avaConv,0.0
h5349,LU,scr1,solar,avaConv,0.0
h5350,LU,scr1,solar,avaConv,0.0
h5351,LU,scr1,solar,avaConv,0.0
h5352,LU,scr1,solar,avaConv,0.0
h5353,LU,scr1,solar,avaConv,0.0
h5354,LU,scr1,solar,avaConv,0.0
h5355,LU,scr1,solar,avaConv,0.0
h5356,LU,scr1,solar,avaConv,0.0
h5357,LU,scr1,solar,avaConv,0.0107132803570429
h5358,LU,scr1,solar,avaConv,0.10490077879443
h5359,LU,scr1,solar,avaConv,0.2326090020049
h5360,LU,scr1,solar,avaConv,0.290886010771442
h5361,LU,scr1,solar,avaConv,0.367028611901942
h5362,LU,scr1,solar,avaConv,0.567036735459731
h5363,LU,scr1,solar,avaConv,0.599329995444627
h5364,LU,scr1,solar,avaConv,0.634031059778488
h5365,LU,scr1,solar,avaConv,0.363261817795354
h5366,LU,scr1,solar,avaConv,0.186753142409857
h5367,LU,scr1,solar,avaConv,0.144917968734435
h5368,LU,scr1,solar,avaConv,0.12664776791747
h5369,LU,scr1,solar,avaConv,0.093044114803138
h5370,LU,scr1,solar,avaConv,0.0494278087223401
h5371,LU,scr1,solar,avaConv,0.0131640300620323
h5372,LU,scr1,solar,avaConv,0.0
h5373,LU,scr1,solar,avaConv,0.0
h5374,LU,scr1,solar,avaConv,0.0
h5375,LU,scr1,solar,avaConv,0.0
h5376,LU,scr1,solar,avaConv,0.0
h5377,LU,scr1,solar,avaConv,0.0
h5378,LU,scr1,solar,avaConv,0.0
h5379,LU,scr1,solar,avaConv,0.0
h5380,LU,scr1,solar,avaConv,0.0
h5381,LU,scr1,solar,avaConv,0.00762690949354479
h5382,LU,scr1,solar,avaConv,0.0871728310936651
h5383,LU,scr1,solar,avaConv,0.216036733206218
h5384,LU,scr1,solar,avaConv,0.419950100212112
h5385,LU,scr1,solar,avaConv,0.554010736004196
h5386,LU,scr1,solar,avaConv,0.600085793367984
h5387,LU,scr1,solar,avaConv,0.663907905987275
h5388,LU,scr1,solar,avaConv,0.687398142759551
h5389,LU,scr1,solar,avaConv,0.587206717548296
h5390,LU,scr1,solar,avaConv,0.447870946486978
h5391,LU,scr1,solar,avaConv,0.275961379930811
h5392,LU,scr1,solar,avaConv,0.238776105226595
h5393,LU,scr1,solar,avaConv,0.16767729304611
h5394,LU,scr1,solar,avaConv,0.0754844753040148
h5395,LU,scr1,solar,avaConv,0.00958426941485387
h5396,LU,scr1,solar,avaConv,0.0
h5397,LU,scr1,solar,avaConv,0.0
h5398,LU,scr1,solar,avaConv,0.0
h5399,LU,scr1,solar,avaConv,0.0
h5400,LU,scr1,solar,avaConv,0.0
h5401,LU,scr1,solar,avaConv,0.0
h5402,LU,scr1,solar,avaConv,0.0
h5403,LU,scr1,solar,avaConv,0.0
h5404,LU,scr1,solar,avaConv,0.0
h5405,LU,scr1,solar,avaConv,0.00227907337708036
h5406,LU,scr1,solar,avaConv,0.0409331159398564
h5407,LU,scr1,solar,avaConv,0.13815672993141
h5408,LU,scr1,solar,avaConv,0.28313250643133
h5409,LU,scr1,solar,avaConv,0.494393549615009
h5410,LU,scr1,solar,avaConv,0.643085512673745
h5411,LU,scr1,solar,avaConv,0.700920975433519
h5412,LU,scr1,solar,avaConv,0.605961743735925
h5413,LU,scr1,solar,avaConv,0.599586783947686
h5414,LU,scr1,solar,avaConv,0.487917577063529
h5415,LU,scr1,solar,avaConv,0.3570171782857
h5416,LU,scr1,solar,avaConv,0.352957393696018
h5417,LU,scr1,solar,avaConv,0.217103910550307
h5418,LU,scr1,solar,avaConv,0.100857893191902
h5419,LU,scr1,solar,avaConv,0.0126764705137583
h5420,LU,scr1,solar,avaConv,0.0
h5421,LU,scr1,solar,avaConv,0.0
h5422,LU,scr1,solar,avaConv,0.0
h5423,LU,scr1,solar,avaConv,0.0
h5424,LU,scr1,solar,avaConv,0.0
h5425,LU,scr1,solar,avaConv,0.0
h5426,LU,scr1,solar,avaConv,0.0
h5427,LU,scr1,solar,avaConv,0.0
h5428,LU,scr1,solar,avaConv,0.0
h5429,LU,scr1,solar,avaConv,0.00734566340032374
h5430,LU,scr1,solar,avaConv,0.102119268440055
h5431,LU,scr1,solar,avaConv,0.254731754718175
h5432,LU,scr1,solar,avaConv,0.42534961682266
h5433,LU,scr1,solar,avaConv,0.574165806854502
h5434,LU,scr1,solar,avaConv,0.696136846096935
h5435,LU,scr1,solar,avaConv,0.771561860369033
h5436,LU,scr1,solar,avaConv,0.795005189240378
h5437,LU,scr1,solar,avaConv,0.738815542023728
h5438,LU,scr1,solar,avaConv,0.687044937221175
h5439,LU,scr1,solar,avaConv,0.600322085511688
h5440,LU,scr1,solar,avaConv,0.458222563448204
h5441,LU,scr1,solar,avaConv,0.296858429525685
h5442,LU,scr1,solar,avaConv,0.128194681660812
h5443,LU,scr1,solar,avaConv,0.0143594199175422
h5444,LU,scr1,solar,avaConv,0.0
h5445,LU,scr1,solar,avaConv,0.0
h5446,LU,scr1,solar,avaConv,0.0
h5447,LU,scr1,solar,avaConv,0.0
h5448,LU,scr1,solar,avaConv,0.0
h5449,LU,scr1,solar,avaConv,0.0
h5450,LU,scr1,solar,avaConv,0.0
h5451,LU,scr1,solar,avaConv,0.0
h5452,LU,scr1,solar,avaConv,0.0
h5453,LU,scr1,solar,avaConv,0.00327437553496444
h5454,LU,scr1,solar,avaConv,0.0395656273662502
h5455,LU,scr1,solar,avaConv,0.114327698271768
h5456,LU,scr1,solar,avaConv,0.349402582962234
h5457,LU,scr1,solar,avaConv,0.497060726617243
h5458,LU,scr1,solar,avaConv,0.603709430626503
h5459,LU,scr1,solar,avaConv,0.621448910147969
h5460,LU,scr1,solar,avaConv,0.704223473720708
h5461,LU,scr1,solar,avaConv,0.597062984552881
h5462,LU,scr1,solar,avaConv,0.446357240090233
h5463,LU,scr1,solar,avaConv,0.286944634845749
h5464,LU,scr1,solar,avaConv,0.199394561929279
h5465,LU,scr1,solar,avaConv,0.147208996515985
h5466,LU,scr1,solar,avaConv,0.0693213324918854
h5467,LU,scr1,solar,avaConv,0.00991059265243185
