timestep_4,region_1,scenario_1,technology_1,parameter,value
h2751,BE,scr1,solar,avaConv,0.205824364513983
h2752,BE,scr1,solar,avaConv,0.171980161820679
h2753,BE,scr1,solar,avaConv,0.127552691741177
h2754,BE,scr1,solar,avaConv,0.0624547323623205
h2755,BE,scr1,solar,avaConv,0.0071810607138114
h2756,BE,scr1,solar,avaConv,0.0
h2757,BE,scr1,solar,avaConv,0.0
h2758,BE,scr1,solar,avaConv,0.0
h2759,BE,scr1,solar,avaConv,0.0
h2760,BE,scr1,solar,avaConv,0.0
h2761,BE,scr1,solar,avaConv,0.0
h2762,BE,scr1,solar,avaConv,0.0
h2763,BE,scr1,solar,avaConv,0.0
h2764,BE,scr1,solar,avaConv,0.0
h2765,BE,scr1,solar,avaConv,0.00115749302487951
h2766,BE,scr1,solar,avaConv,0.0291094970613103
h2767,BE,scr1,solar,avaConv,0.0903256019960825
h2768,BE,scr1,solar,avaConv,0.153213480048846
h2769,BE,scr1,solar,avaConv,0.213223466720233
h2770,BE,scr1,solar,avaConv,0.270653664943954
h2771,BE,scr1,solar,avaConv,0.297681087161454
h2772,BE,scr1,solar,avaConv,0.335384907925436
h2773,BE,scr1,solar,avaConv,0.283676299216584
h2774,BE,scr1,solar,avaConv,0.241395479031884
h2775,BE,scr1,solar,avaConv,0.189139770390758
h2776,BE,scr1,solar,avaConv,0.135741320238986
h2777,BE,scr1,solar,avaConv,0.0648503361382596
h2778,BE,scr1,solar,avaConv,0.0254600648722018
h2779,BE,scr1,solar,avaConv,0.00441242599281579
h2780,BE,scr1,solar,avaConv,0.0
h2781,BE,scr1,solar,avaConv,0.0
h2782,BE,scr1,solar,avaConv,0.0
h2783,BE,scr1,solar,avaConv,0.0
h2784,BE,scr1,solar,avaConv,0.0
h2785,BE,scr1,solar,avaConv,0.0
h2786,BE,scr1,solar,avaConv,0.0
h2787,BE,scr1,solar,avaConv,0.0
h2788,BE,scr1,solar,avaConv,0.0
h2789,BE,scr1,solar,avaConv,0.00102272332610934
h2790,BE,scr1,solar,avaConv,0.0277127169960901
h2791,BE,scr1,solar,avaConv,0.101308201223221
h2792,BE,scr1,solar,avaConv,0.162388265293656
h2793,BE,scr1,solar,avaConv,0.162610675850038
h2794,BE,scr1,solar,avaConv,0.177900999642008
h2795,BE,scr1,solar,avaConv,0.229363352471898
h2796,BE,scr1,solar,avaConv,0.304344356664381
h2797,BE,scr1,solar,avaConv,0.205815904574513
h2798,BE,scr1,solar,avaConv,0.163782923089488
h2799,BE,scr1,solar,avaConv,0.156827766414183
h2800,BE,scr1,solar,avaConv,0.12647905340179
h2801,BE,scr1,solar,avaConv,0.0807191763998488
h2802,BE,scr1,solar,avaConv,0.0420353680087368
h2803,BE,scr1,solar,avaConv,0.0081164365338476
h2804,BE,scr1,solar,avaConv,0.0
h2805,BE,scr1,solar,avaConv,0.0
h2806,BE,scr1,solar,avaConv,0.0
h2807,BE,scr1,solar,avaConv,0.0
h2808,BE,scr1,solar,avaConv,0.0
h2809,BE,scr1,solar,avaConv,0.0
h2810,BE,scr1,solar,avaConv,0.0
h2811,BE,scr1,solar,avaConv,0.0
h2812,BE,scr1,solar,avaConv,0.0
h2813,BE,scr1,solar,avaConv,0.00277086434804723
h2814,BE,scr1,solar,avaConv,0.0491253199348642
h2815,BE,scr1,solar,avaConv,0.141625767634959
h2816,BE,scr1,solar,avaConv,0.333367365613145
h2817,BE,scr1,solar,avaConv,0.524762526005409
h2818,BE,scr1,solar,avaConv,0.603456355255274
h2819,BE,scr1,solar,avaConv,0.613506933877631
h2820,BE,scr1,solar,avaConv,0.546771987457704
h2821,BE,scr1,solar,avaConv,0.485331834674777
h2822,BE,scr1,solar,avaConv,0.426014194238549
h2823,BE,scr1,solar,avaConv,0.36631367024895
h2824,BE,scr1,solar,avaConv,0.254086999893299
h2825,BE,scr1,solar,avaConv,0.167540176029975
h2826,BE,scr1,solar,avaConv,0.0850676164432252
h2827,BE,scr1,solar,avaConv,0.0156207361173177
h2828,BE,scr1,solar,avaConv,-2.29100376491969e-7
h2829,BE,scr1,solar,avaConv,0.0
h2830,BE,scr1,solar,avaConv,0.0
h2831,BE,scr1,solar,avaConv,0.0
h2832,BE,scr1,solar,avaConv,0.0
h2833,BE,scr1,solar,avaConv,0.0
h2834,BE,scr1,solar,avaConv,0.0
h2835,BE,scr1,solar,avaConv,0.0
h2836,BE,scr1,solar,avaConv,0.0
h2837,BE,scr1,solar,avaConv,0.0064021621013218
h2838,BE,scr1,solar,avaConv,0.099516899356192
h2839,BE,scr1,solar,avaConv,0.263485378465682
h2840,BE,scr1,solar,avaConv,0.436989914189642
h2841,BE,scr1,solar,avaConv,0.573419654393713
h2842,BE,scr1,solar,avaConv,0.656229287691241
h2843,BE,scr1,solar,avaConv,0.680612873910439
h2844,BE,scr1,solar,avaConv,0.676301983183567
h2845,BE,scr1,solar,avaConv,0.655289431479522
h2846,BE,scr1,solar,avaConv,0.600608003269475
h2847,BE,scr1,solar,avaConv,0.498839148409604
h2848,BE,scr1,solar,avaConv,0.355626764524664
h2849,BE,scr1,solar,avaConv,0.209852063794126
h2850,BE,scr1,solar,avaConv,0.0893577194844016
h2851,BE,scr1,solar,avaConv,0.0175521273033992
h2852,BE,scr1,solar,avaConv,-7.53936983336171e-7
h2853,BE,scr1,solar,avaConv,0.0
h2854,BE,scr1,solar,avaConv,0.0
h2855,BE,scr1,solar,avaConv,0.0
h2856,BE,scr1,solar,avaConv,0.0
h2857,BE,scr1,solar,avaConv,0.0
h2858,BE,scr1,solar,avaConv,0.0
h2859,BE,scr1,solar,avaConv,0.0
h2860,BE,scr1,solar,avaConv,0.0
h2861,BE,scr1,solar,avaConv,0.00394981149096816
h2862,BE,scr1,solar,avaConv,0.0476298750349797
h2863,BE,scr1,solar,avaConv,0.122308421244556
h2864,BE,scr1,solar,avaConv,0.232046188373964
h2865,BE,scr1,solar,avaConv,0.389300396525066
h2866,BE,scr1,solar,avaConv,0.576515417969906
h2867,BE,scr1,solar,avaConv,0.635660619322933
h2868,BE,scr1,solar,avaConv,0.660111907332989
h2869,BE,scr1,solar,avaConv,0.619556877897431
h2870,BE,scr1,solar,avaConv,0.535210427203058
h2871,BE,scr1,solar,avaConv,0.464957201460445
h2872,BE,scr1,solar,avaConv,0.354389973908827
h2873,BE,scr1,solar,avaConv,0.214168438163089
h2874,BE,scr1,solar,avaConv,0.0976891638212492
h2875,BE,scr1,solar,avaConv,0.0204454724371961
h2876,BE,scr1,solar,avaConv,-1.04919224915983e-6
h2877,BE,scr1,solar,avaConv,0.0
h2878,BE,scr1,solar,avaConv,0.0
h2879,BE,scr1,solar,avaConv,0.0
h2880,BE,scr1,solar,avaConv,0.0
h2881,BE,scr1,solar,avaConv,0.0
h2882,BE,scr1,solar,avaConv,0.0
h2883,BE,scr1,solar,avaConv,0.0
h2884,BE,scr1,solar,avaConv,0.0
h2885,BE,scr1,solar,avaConv,0.00378144874493032
h2886,BE,scr1,solar,avaConv,0.0403054750187999
h2887,BE,scr1,solar,avaConv,0.105008270555126
h2888,BE,scr1,solar,avaConv,0.201279930739155
h2889,BE,scr1,solar,avaConv,0.303599091266676
h2890,BE,scr1,solar,avaConv,0.417395498776056
h2891,BE,scr1,solar,avaConv,0.552597097942795
h2892,BE,scr1,solar,avaConv,0.577264759566854
h2893,BE,scr1,solar,avaConv,0.560894852480119
h2894,BE,scr1,solar,avaConv,0.470011476672966
h2895,BE,scr1,solar,avaConv,0.378238799061585
h2896,BE,scr1,solar,avaConv,0.249052161912374
h2897,BE,scr1,solar,avaConv,0.143863759379811
h2898,BE,scr1,solar,avaConv,0.0665641753927496
h2899,BE,scr1,solar,avaConv,0.0149042759957479
h2900,BE,scr1,solar,avaConv,-1.85489280233986e-6
h2901,BE,scr1,solar,avaConv,0.0
h2902,BE,scr1,solar,avaConv,0.0
h2903,BE,scr1,solar,avaConv,0.0
h2904,BE,scr1,solar,avaConv,0.0
h2905,BE,scr1,solar,avaConv,0.0
h2906,BE,scr1,solar,avaConv,0.0
h2907,BE,scr1,solar,avaConv,0.0
h2908,BE,scr1,solar,avaConv,0.0
h2909,BE,scr1,solar,avaConv,0.00184989525548101
h2910,BE,scr1,solar,avaConv,0.027943559587145
h2911,BE,scr1,solar,avaConv,0.0810117425338348
h2912,BE,scr1,solar,avaConv,0.153716586724183
h2913,BE,scr1,solar,avaConv,0.246329218531905
h2914,BE,scr1,solar,avaConv,0.356154679636996
h2915,BE,scr1,solar,avaConv,0.473919263120383
h2916,BE,scr1,solar,avaConv,0.525572009191476
h2917,BE,scr1,solar,avaConv,0.540322480582531
h2918,BE,scr1,solar,avaConv,0.513680009341818
h2919,BE,scr1,solar,avaConv,0.406863893672567
h2920,BE,scr1,solar,avaConv,0.270626132129559
h2921,BE,scr1,solar,avaConv,0.14342623597411
h2922,BE,scr1,solar,avaConv,0.0610872180972543
h2923,BE,scr1,solar,avaConv,0.0122451299856997
h2924,BE,scr1,solar,avaConv,2.51688704609243e-6
h2925,BE,scr1,solar,avaConv,0.0
h2926,BE,scr1,solar,avaConv,0.0
h2927,BE,scr1,solar,avaConv,0.0
h2928,BE,scr1,solar,avaConv,0.0
h2929,BE,scr1,solar,avaConv,0.0
h2930,BE,scr1,solar,avaConv,0.0
h2931,BE,scr1,solar,avaConv,0.0
h2932,BE,scr1,solar,avaConv,0.0
h2933,BE,scr1,solar,avaConv,0.00451136553115489
h2934,BE,scr1,solar,avaConv,0.0452467953907918
h2935,BE,scr1,solar,avaConv,0.113898265033941
h2936,BE,scr1,solar,avaConv,0.277233264455067
h2937,BE,scr1,solar,avaConv,0.425502727677034
h2938,BE,scr1,solar,avaConv,0.513678820521422
h2939,BE,scr1,solar,avaConv,0.636328335615867
h2940,BE,scr1,solar,avaConv,0.653834902363588
h2941,BE,scr1,solar,avaConv,0.689014257173749
h2942,BE,scr1,solar,avaConv,0.646134795762364
h2943,BE,scr1,solar,avaConv,0.533263862345674
h2944,BE,scr1,solar,avaConv,0.376999095814599
h2945,BE,scr1,solar,avaConv,0.216228100612882
h2946,BE,scr1,solar,avaConv,0.088059828941343
h2947,BE,scr1,solar,avaConv,0.0233496953282452
h2948,BE,scr1,solar,avaConv,1.38245548661004e-5
h2949,BE,scr1,solar,avaConv,0.0
h2950,BE,scr1,solar,avaConv,0.0
h2951,BE,scr1,solar,avaConv,0.0
h2952,BE,scr1,solar,avaConv,0.0
h2953,BE,scr1,solar,avaConv,0.0
h2954,BE,scr1,solar,avaConv,0.0
h2955,BE,scr1,solar,avaConv,0.0
h2956,BE,scr1,solar,avaConv,0.0
h2957,BE,scr1,solar,avaConv,0.00504718586373339
h2958,BE,scr1,solar,avaConv,0.0520910140174853
h2959,BE,scr1,solar,avaConv,0.187032670597895
h2960,BE,scr1,solar,avaConv,0.3707612415394
h2961,BE,scr1,solar,avaConv,0.574781473913261
h2962,BE,scr1,solar,avaConv,0.717006217004339
h2963,BE,scr1,solar,avaConv,0.810070732849599
h2964,BE,scr1,solar,avaConv,0.844568017659957
h2965,BE,scr1,solar,avaConv,0.829817105875351
h2966,BE,scr1,solar,avaConv,0.767981261411975
h2967,BE,scr1,solar,avaConv,0.661979149932519
h2968,BE,scr1,solar,avaConv,0.519816053353544
h2969,BE,scr1,solar,avaConv,0.354677402387197
h2970,BE,scr1,solar,avaConv,0.183150532073251
h2971,BE,scr1,solar,avaConv,0.04460044438174
h2972,BE,scr1,solar,avaConv,3.1658461116216e-5
h2973,BE,scr1,solar,avaConv,0.0
h2974,BE,scr1,solar,avaConv,0.0
h2975,BE,scr1,solar,avaConv,0.0
h2976,BE,scr1,solar,avaConv,0.0
h2977,BE,scr1,solar,avaConv,0.0
h2978,BE,scr1,solar,avaConv,0.0
h2979,BE,scr1,solar,avaConv,0.0
h2980,BE,scr1,solar,avaConv,0.0
h2981,BE,scr1,solar,avaConv,0.00667515705167704
h2982,BE,scr1,solar,avaConv,0.0597950452678483
h2983,BE,scr1,solar,avaConv,0.164715082961275
h2984,BE,scr1,solar,avaConv,0.33518687102206
h2985,BE,scr1,solar,avaConv,0.478765090453066
h2986,BE,scr1,solar,avaConv,0.596039604539232
h2987,BE,scr1,solar,avaConv,0.58380461990688
h2988,BE,scr1,solar,avaConv,0.578512557027837
h2989,BE,scr1,solar,avaConv,0.524665908162926
h2990,BE,scr1,solar,avaConv,0.368000012992841
h2991,BE,scr1,solar,avaConv,0.219160702277025
h2992,BE,scr1,solar,avaConv,0.122260979453415
h2993,BE,scr1,solar,avaConv,0.11171915926724
h2994,BE,scr1,solar,avaConv,0.0754143895915574
h2995,BE,scr1,solar,avaConv,0.0236023740758817
h2996,BE,scr1,solar,avaConv,1.70163503593388e-5
h2997,BE,scr1,solar,avaConv,0.0
h2998,BE,scr1,solar,avaConv,0.0
h2999,BE,scr1,solar,avaConv,0.0
h3000,BE,scr1,solar,avaConv,0.0
h3001,BE,scr1,solar,avaConv,0.0
h3002,BE,scr1,solar,avaConv,0.0
h3003,BE,scr1,solar,avaConv,0.0
h3004,BE,scr1,solar,avaConv,0.0
h3005,BE,scr1,solar,avaConv,0.00259602616618982
h3006,BE,scr1,solar,avaConv,0.0314604396418111
h3007,BE,scr1,solar,avaConv,0.0907803477304745
h3008,BE,scr1,solar,avaConv,0.223848462307891
h3009,BE,scr1,solar,avaConv,0.394777378769826
h3010,BE,scr1,solar,avaConv,0.522321811180866
h3011,BE,scr1,solar,avaConv,0.588577842632014
h3012,BE,scr1,solar,avaConv,0.597703512285504
h3013,BE,scr1,solar,avaConv,0.579768574551457
h3014,BE,scr1,solar,avaConv,0.495630586970574
h3015,BE,scr1,solar,avaConv,0.371109862650858
h3016,BE,scr1,solar,avaConv,0.268735410316058
h3017,BE,scr1,solar,avaConv,0.179026865776649
h3018,BE,scr1,solar,avaConv,0.102577121959226
h3019,BE,scr1,solar,avaConv,0.0296888609100929
h3020,BE,scr1,solar,avaConv,4.71946751915214e-5
h3021,BE,scr1,solar,avaConv,0.0
h3022,BE,scr1,solar,avaConv,0.0
h3023,BE,scr1,solar,avaConv,0.0
h3024,BE,scr1,solar,avaConv,0.0
h3025,BE,scr1,solar,avaConv,0.0
h3026,BE,scr1,solar,avaConv,0.0
h3027,BE,scr1,solar,avaConv,0.0
h3028,BE,scr1,solar,avaConv,0.0
h3029,BE,scr1,solar,avaConv,0.00431360228705282
h3030,BE,scr1,solar,avaConv,0.0463342420890776
h3031,BE,scr1,solar,avaConv,0.109079205539809
h3032,BE,scr1,solar,avaConv,0.168499480587623
h3033,BE,scr1,solar,avaConv,0.222086176222569
h3034,BE,scr1,solar,avaConv,0.260655488818768
h3035,BE,scr1,solar,avaConv,0.342555143768489
h3036,BE,scr1,solar,avaConv,0.410673526689614
h3037,BE,scr1,solar,avaConv,0.4950302915167
h3038,BE,scr1,solar,avaConv,0.544098956332164
h3039,BE,scr1,solar,avaConv,0.539998918135752
h3040,BE,scr1,solar,avaConv,0.451290326645967
h3041,BE,scr1,solar,avaConv,0.281774082764888
h3042,BE,scr1,solar,avaConv,0.103261095286312
h3043,BE,scr1,solar,avaConv,0.028533196012693
h3044,BE,scr1,solar,avaConv,0.000108780071547045
h3045,BE,scr1,solar,avaConv,0.0
h3046,BE,scr1,solar,avaConv,0.0
h3047,BE,scr1,solar,avaConv,0.0
h3048,BE,scr1,solar,avaConv,0.0
h3049,BE,scr1,solar,avaConv,0.0
h3050,BE,scr1,solar,avaConv,0.0
h3051,BE,scr1,solar,avaConv,0.0
h3052,BE,scr1,solar,avaConv,0.0
h3053,BE,scr1,solar,avaConv,0.0174955115306433
h3054,BE,scr1,solar,avaConv,0.130514936438713
h3055,BE,scr1,solar,avaConv,0.289623838815389
h3056,BE,scr1,solar,avaConv,0.448790293166312
h3057,BE,scr1,solar,avaConv,0.591354067888754
h3058,BE,scr1,solar,avaConv,0.719548803604841
h3059,BE,scr1,solar,avaConv,0.806780824557358
h3060,BE,scr1,solar,avaConv,0.799131339220455
h3061,BE,scr1,solar,avaConv,0.674177387128505
h3062,BE,scr1,solar,avaConv,0.591604444006564
h3063,BE,scr1,solar,avaConv,0.590627170808251
h3064,BE,scr1,solar,avaConv,0.504180235480319
h3065,BE,scr1,solar,avaConv,0.313836533863328
h3066,BE,scr1,solar,avaConv,0.138461634676417
h3067,BE,scr1,solar,avaConv,0.0306658208467149
h3068,BE,scr1,solar,avaConv,8.3427368511984e-5
h3069,BE,scr1,solar,avaConv,0.0
h3070,BE,scr1,solar,avaConv,0.0
h3071,BE,scr1,solar,avaConv,0.0
h3072,BE,scr1,solar,avaConv,0.0
h3073,BE,scr1,solar,avaConv,0.0
h3074,BE,scr1,solar,avaConv,0.0
h3075,BE,scr1,solar,avaConv,0.0
h3076,BE,scr1,solar,avaConv,0.0
h3077,BE,scr1,solar,avaConv,0.00780322332159099
h3078,BE,scr1,solar,avaConv,0.0666751272693271
h3079,BE,scr1,solar,avaConv,0.184381779783812
h3080,BE,scr1,solar,avaConv,0.332091265700256
h3081,BE,scr1,solar,avaConv,0.499775157993386
h3082,BE,scr1,solar,avaConv,0.654279116634737
h3083,BE,scr1,solar,avaConv,0.769871911628417
h3084,BE,scr1,solar,avaConv,0.818989297499287
h3085,BE,scr1,solar,avaConv,0.80922258350377
h3086,BE,scr1,solar,avaConv,0.723408925077081
h3087,BE,scr1,solar,avaConv,0.57029874009884
h3088,BE,scr1,solar,avaConv,0.398959130094658
h3089,BE,scr1,solar,avaConv,0.253137319245204
h3090,BE,scr1,solar,avaConv,0.128037879017385
h3091,BE,scr1,solar,avaConv,0.03700587596674
h3092,BE,scr1,solar,avaConv,0.000301802428537409
h3093,BE,scr1,solar,avaConv,0.0
h3094,BE,scr1,solar,avaConv,0.0
h3095,BE,scr1,solar,avaConv,0.0
h3096,BE,scr1,solar,avaConv,0.0
h3097,BE,scr1,solar,avaConv,0.0
h3098,BE,scr1,solar,avaConv,0.0
h3099,BE,scr1,solar,avaConv,0.0
h3100,BE,scr1,solar,avaConv,0.0
h3101,BE,scr1,solar,avaConv,0.0150764349887456
h3102,BE,scr1,solar,avaConv,0.113000033108336
h3103,BE,scr1,solar,avaConv,0.270309068440724
h3104,BE,scr1,solar,avaConv,0.449386572566055
h3105,BE,scr1,solar,avaConv,0.598889699339081
h3106,BE,scr1,solar,avaConv,0.712179951680487
h3107,BE,scr1,solar,avaConv,0.789177872283289
h3108,BE,scr1,solar,avaConv,0.821828746022271
h3109,BE,scr1,solar,avaConv,0.804828486672895
h3110,BE,scr1,solar,avaConv,0.741968034647811
h3111,BE,scr1,solar,avaConv,0.637034692654912
h3112,BE,scr1,solar,avaConv,0.499591716711465
h3113,BE,scr1,solar,avaConv,0.34097470279119
h3114,BE,scr1,solar,avaConv,0.178850310020684
h3115,BE,scr1,solar,avaConv,0.0492884607596167
h3116,BE,scr1,solar,avaConv,0.000532607920258491
h3117,BE,scr1,solar,avaConv,0.0
h3118,BE,scr1,solar,avaConv,0.0
h3119,BE,scr1,solar,avaConv,0.0
h3120,BE,scr1,solar,avaConv,0.0
h3121,BE,scr1,solar,avaConv,0.0
h3122,BE,scr1,solar,avaConv,0.0
h3123,BE,scr1,solar,avaConv,0.0
h3124,BE,scr1,solar,avaConv,0.0
h3125,BE,scr1,solar,avaConv,0.0189178703329466
h3126,BE,scr1,solar,avaConv,0.113822684836555
h3127,BE,scr1,solar,avaConv,0.253439566333963
h3128,BE,scr1,solar,avaConv,0.411751483321375
h3129,BE,scr1,solar,avaConv,0.564186056768191
h3130,BE,scr1,solar,avaConv,0.686356160447765
h3131,BE,scr1,solar,avaConv,0.766999384590986
h3132,BE,scr1,solar,avaConv,0.797748501850665
h3133,BE,scr1,solar,avaConv,0.775942965132218
h3134,BE,scr1,solar,avaConv,0.710244132714499
h3135,BE,scr1,solar,avaConv,0.603435894565121
h3136,BE,scr1,solar,avaConv,0.470854521280912
h3137,BE,scr1,solar,avaConv,0.321489803175198
h3138,BE,scr1,solar,avaConv,0.170169781572662
h3139,BE,scr1,solar,avaConv,0.0491917365494557
h3140,BE,scr1,solar,avaConv,0.000636764757457201
h3141,BE,scr1,solar,avaConv,0.0
h3142,BE,scr1,solar,avaConv,0.0
h3143,BE,scr1,solar,avaConv,0.0
h3144,BE,scr1,solar,avaConv,0.0
h3145,BE,scr1,solar,avaConv,0.0
h3146,BE,scr1,solar,avaConv,0.0
h3147,BE,scr1,solar,avaConv,0.0
h3148,BE,scr1,solar,avaConv,0.0
h3149,BE,scr1,solar,avaConv,0.0216483266719099
h3150,BE,scr1,solar,avaConv,0.134930409874506
h3151,BE,scr1,solar,avaConv,0.291014089809796
h3152,BE,scr1,solar,avaConv,0.452039052498585
h3153,BE,scr1,solar,avaConv,0.5961611295105
h3154,BE,scr1,solar,avaConv,0.707604922317209
h3155,BE,scr1,solar,avaConv,0.778475580890206
h3156,BE,scr1,solar,avaConv,0.806815461096165
h3157,BE,scr1,solar,avaConv,0.784848617717112
h3158,BE,scr1,solar,avaConv,0.721189011138639
h3159,BE,scr1,solar,avaConv,0.619319782274339
h3160,BE,scr1,solar,avaConv,0.483439143757276
h3161,BE,scr1,solar,avaConv,0.328575998231492
h3162,BE,scr1,solar,avaConv,0.174391614400028
h3163,BE,scr1,solar,avaConv,0.0485193553148259
h3164,BE,scr1,solar,avaConv,0.000786823128559198
h3165,BE,scr1,solar,avaConv,0.0
h3166,BE,scr1,solar,avaConv,0.0
h3167,BE,scr1,solar,avaConv,0.0
h3168,BE,scr1,solar,avaConv,0.0
h3169,BE,scr1,solar,avaConv,0.0
h3170,BE,scr1,solar,avaConv,0.0
h3171,BE,scr1,solar,avaConv,0.0
h3172,BE,scr1,solar,avaConv,0.0
h3173,BE,scr1,solar,avaConv,0.0221450839034291
h3174,BE,scr1,solar,avaConv,0.132646546546094
h3175,BE,scr1,solar,avaConv,0.287809553972903
h3176,BE,scr1,solar,avaConv,0.450834484386595
h3177,BE,scr1,solar,avaConv,0.598666333972792
h3178,BE,scr1,solar,avaConv,0.710992498516847
h3179,BE,scr1,solar,avaConv,0.784264428610615
h3180,BE,scr1,solar,avaConv,0.81379330099843
h3181,BE,scr1,solar,avaConv,0.797332628505486
h3182,BE,scr1,solar,avaConv,0.734554451377503
h3183,BE,scr1,solar,avaConv,0.63106251420946
h3184,BE,scr1,solar,avaConv,0.494781719356069
h3185,BE,scr1,solar,avaConv,0.339610436682838
h3186,BE,scr1,solar,avaConv,0.184056676878255
h3187,BE,scr1,solar,avaConv,0.0553609326599083
h3188,BE,scr1,solar,avaConv,0.00109259247994792
h3189,BE,scr1,solar,avaConv,0.0
h3190,BE,scr1,solar,avaConv,0.0
h3191,BE,scr1,solar,avaConv,0.0
h3192,BE,scr1,solar,avaConv,0.0
h3193,BE,scr1,solar,avaConv,0.0
h3194,BE,scr1,solar,avaConv,0.0
h3195,BE,scr1,solar,avaConv,0.0
h3196,BE,scr1,solar,avaConv,-3.29636633242376e-7
h3197,BE,scr1,solar,avaConv,0.0235080963055838
h3198,BE,scr1,solar,avaConv,0.135544884111014
h3199,BE,scr1,solar,avaConv,0.291116252237115
h3200,BE,scr1,solar,avaConv,0.45100790526213
h3201,BE,scr1,solar,avaConv,0.595277769986645
h3202,BE,scr1,solar,avaConv,0.706542160983293
h3203,BE,scr1,solar,avaConv,0.777031666635481
h3204,BE,scr1,solar,avaConv,0.805826984451546
h3205,BE,scr1,solar,avaConv,0.796353283806257
h3206,BE,scr1,solar,avaConv,0.73903695999144
h3207,BE,scr1,solar,avaConv,0.640455535054794
h3208,BE,scr1,solar,avaConv,0.509785583822694
h3209,BE,scr1,solar,avaConv,0.355804247552567
h3210,BE,scr1,solar,avaConv,0.197849159691331
h3211,BE,scr1,solar,avaConv,0.0625222365298243
h3212,BE,scr1,solar,avaConv,0.00138597248482387
h3213,BE,scr1,solar,avaConv,0.0
h3214,BE,scr1,solar,avaConv,0.0
h3215,BE,scr1,solar,avaConv,0.0
h3216,BE,scr1,solar,avaConv,0.0
h3217,BE,scr1,solar,avaConv,0.0
h3218,BE,scr1,solar,avaConv,0.0
h3219,BE,scr1,solar,avaConv,0.0
h3220,BE,scr1,solar,avaConv,-9.77978066846768e-7
h3221,BE,scr1,solar,avaConv,0.0315819265146624
h3222,BE,scr1,solar,avaConv,0.162352039261841
h3223,BE,scr1,solar,avaConv,0.329568838133981
h3224,BE,scr1,solar,avaConv,0.498638075994148
h3225,BE,scr1,solar,avaConv,0.647780227008822
h3226,BE,scr1,solar,avaConv,0.763113718061221
h3227,BE,scr1,solar,avaConv,0.837875278360583
h3228,BE,scr1,solar,avaConv,0.867344716271904
h3229,BE,scr1,solar,avaConv,0.849961934286639
h3230,BE,scr1,solar,avaConv,0.787069789102377
h3231,BE,scr1,solar,avaConv,0.683194929918881
h3232,BE,scr1,solar,avaConv,0.545597925397739
h3233,BE,scr1,solar,avaConv,0.385736188500612
h3234,BE,scr1,solar,avaConv,0.219762587376519
h3235,BE,scr1,solar,avaConv,0.0732921623969004
h3236,BE,scr1,solar,avaConv,0.00194438014138055
h3237,BE,scr1,solar,avaConv,0.0
h3238,BE,scr1,solar,avaConv,0.0
h3239,BE,scr1,solar,avaConv,0.0
h3240,BE,scr1,solar,avaConv,0.0
h3241,BE,scr1,solar,avaConv,0.0
h3242,BE,scr1,solar,avaConv,0.0
h3243,BE,scr1,solar,avaConv,0.0
h3244,BE,scr1,solar,avaConv,-1.83383065112673e-6
h3245,BE,scr1,solar,avaConv,0.0324606856348253
h3246,BE,scr1,solar,avaConv,0.160959092441221
h3247,BE,scr1,solar,avaConv,0.326139571197828
h3248,BE,scr1,solar,avaConv,0.491953825374488
h3249,BE,scr1,solar,avaConv,0.638699504693485
h3250,BE,scr1,solar,avaConv,0.754362058602674
h3251,BE,scr1,solar,avaConv,0.830909039674649
h3252,BE,scr1,solar,avaConv,0.862449691329146
h3253,BE,scr1,solar,avaConv,0.8471050232679
h3254,BE,scr1,solar,avaConv,0.786036961220624
h3255,BE,scr1,solar,avaConv,0.683416628031398
h3256,BE,scr1,solar,avaConv,0.546169280326023
h3257,BE,scr1,solar,avaConv,0.386257921449941
h3258,BE,scr1,solar,avaConv,0.220398361317682
h3259,BE,scr1,solar,avaConv,0.0742974246773564
h3260,BE,scr1,solar,avaConv,0.00229420275444114
h3261,BE,scr1,solar,avaConv,0.0
h3262,BE,scr1,solar,avaConv,0.0
h3263,BE,scr1,solar,avaConv,0.0
h3264,BE,scr1,solar,avaConv,0.0
h3265,BE,scr1,solar,avaConv,0.0
h3266,BE,scr1,solar,avaConv,0.0
h3267,BE,scr1,solar,avaConv,0.0
h3268,BE,scr1,solar,avaConv,-1.80630934825125e-6
h3269,BE,scr1,solar,avaConv,0.032938952773229
h3270,BE,scr1,solar,avaConv,0.159504779926674
h3271,BE,scr1,solar,avaConv,0.329386611201744
h3272,BE,scr1,solar,avaConv,0.497324727726272
h3273,BE,scr1,solar,avaConv,0.645277023331159
h3274,BE,scr1,solar,avaConv,0.76140666257444
h3275,BE,scr1,solar,avaConv,0.836534178509901
h3276,BE,scr1,solar,avaConv,0.865872904317796
h3277,BE,scr1,solar,avaConv,0.847678413239205
h3278,BE,scr1,solar,avaConv,0.784011572353143
h3279,BE,scr1,solar,avaConv,0.67991950741267
h3280,BE,scr1,solar,avaConv,0.540932188669163
h3281,BE,scr1,solar,avaConv,0.381358300684417
h3282,BE,scr1,solar,avaConv,0.216788833308482
h3283,BE,scr1,solar,avaConv,0.0739896550692632
h3284,BE,scr1,solar,avaConv,0.0025879862732288
h3285,BE,scr1,solar,avaConv,0.0
h3286,BE,scr1,solar,avaConv,0.0
h3287,BE,scr1,solar,avaConv,0.0
h3288,BE,scr1,solar,avaConv,0.0
h3289,BE,scr1,solar,avaConv,0.0
