timestep_4,region_1,scenario_1,technology_1,parameter,value
h1117,CH,scr3,solar,avaConv,0.247702484005021
h1118,CH,scr3,solar,avaConv,0.185474370973911
h1119,CH,scr3,solar,avaConv,0.111664570578031
h1120,CH,scr3,solar,avaConv,0.0441848012923677
h1121,CH,scr3,solar,avaConv,0.00300232001937203
h1122,CH,scr3,solar,avaConv,0.0
h1123,CH,scr3,solar,avaConv,0.0
h1124,CH,scr3,solar,avaConv,0.0
h1125,CH,scr3,solar,avaConv,0.0
h1126,CH,scr3,solar,avaConv,0.0
h1127,CH,scr3,solar,avaConv,0.0
h1128,CH,scr3,solar,avaConv,0.0
h1129,CH,scr3,solar,avaConv,0.0
h1130,CH,scr3,solar,avaConv,0.0
h1131,CH,scr3,solar,avaConv,0.0
h1132,CH,scr3,solar,avaConv,0.0
h1133,CH,scr3,solar,avaConv,0.0
h1134,CH,scr3,solar,avaConv,0.0
h1135,CH,scr3,solar,avaConv,0.00740141635464942
h1136,CH,scr3,solar,avaConv,0.0677620211219311
h1137,CH,scr3,solar,avaConv,0.144691940315805
h1138,CH,scr3,solar,avaConv,0.22248124889303
h1139,CH,scr3,solar,avaConv,0.250807188161264
h1140,CH,scr3,solar,avaConv,0.258614248076496
h1141,CH,scr3,solar,avaConv,0.247470739596412
h1142,CH,scr3,solar,avaConv,0.214565113380593
h1143,CH,scr3,solar,avaConv,0.160999205703576
h1144,CH,scr3,solar,avaConv,0.0701640020764614
h1145,CH,scr3,solar,avaConv,0.00512281775645523
h1146,CH,scr3,solar,avaConv,0.0
h1147,CH,scr3,solar,avaConv,0.0
h1148,CH,scr3,solar,avaConv,0.0
h1149,CH,scr3,solar,avaConv,0.0
h1150,CH,scr3,solar,avaConv,0.0
h1151,CH,scr3,solar,avaConv,0.0
h1152,CH,scr3,solar,avaConv,0.0
h1153,CH,scr3,solar,avaConv,0.0
h1154,CH,scr3,solar,avaConv,0.0
h1155,CH,scr3,solar,avaConv,0.0
h1156,CH,scr3,solar,avaConv,0.0
h1157,CH,scr3,solar,avaConv,0.0
h1158,CH,scr3,solar,avaConv,0.0
h1159,CH,scr3,solar,avaConv,0.011703334919422
h1160,CH,scr3,solar,avaConv,0.0933116172819087
h1161,CH,scr3,solar,avaConv,0.214071369320583
h1162,CH,scr3,solar,avaConv,0.346309748633343
h1163,CH,scr3,solar,avaConv,0.351143314701486
h1164,CH,scr3,solar,avaConv,0.30440692133791
h1165,CH,scr3,solar,avaConv,0.21580429061421
h1166,CH,scr3,solar,avaConv,0.132904608210134
h1167,CH,scr3,solar,avaConv,0.0816891005114391
h1168,CH,scr3,solar,avaConv,0.0293416098670435
h1169,CH,scr3,solar,avaConv,0.00208933896911759
h1170,CH,scr3,solar,avaConv,0.0
h1171,CH,scr3,solar,avaConv,0.0
h1172,CH,scr3,solar,avaConv,0.0
h1173,CH,scr3,solar,avaConv,0.0
h1174,CH,scr3,solar,avaConv,0.0
h1175,CH,scr3,solar,avaConv,0.0
h1176,CH,scr3,solar,avaConv,0.0
h1177,CH,scr3,solar,avaConv,0.0
h1178,CH,scr3,solar,avaConv,0.0
h1179,CH,scr3,solar,avaConv,0.0
h1180,CH,scr3,solar,avaConv,0.0
h1181,CH,scr3,solar,avaConv,0.0
h1182,CH,scr3,solar,avaConv,0.0
h1183,CH,scr3,solar,avaConv,0.0098138512483779
h1184,CH,scr3,solar,avaConv,0.0932364345547705
h1185,CH,scr3,solar,avaConv,0.217371478720024
h1186,CH,scr3,solar,avaConv,0.336331582554455
h1187,CH,scr3,solar,avaConv,0.438516721767627
h1188,CH,scr3,solar,avaConv,0.445278020706273
h1189,CH,scr3,solar,avaConv,0.414363322842688
h1190,CH,scr3,solar,avaConv,0.320540201066666
h1191,CH,scr3,solar,avaConv,0.204279819176511
h1192,CH,scr3,solar,avaConv,0.0828800911803272
h1193,CH,scr3,solar,avaConv,0.00659588571671384
h1194,CH,scr3,solar,avaConv,0.0
h1195,CH,scr3,solar,avaConv,0.0
h1196,CH,scr3,solar,avaConv,0.0
h1197,CH,scr3,solar,avaConv,0.0
h1198,CH,scr3,solar,avaConv,0.0
h1199,CH,scr3,solar,avaConv,0.0
h1200,CH,scr3,solar,avaConv,0.0
h1201,CH,scr3,solar,avaConv,0.0
h1202,CH,scr3,solar,avaConv,0.0
h1203,CH,scr3,solar,avaConv,0.0
h1204,CH,scr3,solar,avaConv,0.0
h1205,CH,scr3,solar,avaConv,0.0
h1206,CH,scr3,solar,avaConv,0.0
h1207,CH,scr3,solar,avaConv,0.00971964540196269
h1208,CH,scr3,solar,avaConv,0.0723171857563979
h1209,CH,scr3,solar,avaConv,0.168919886981679
h1210,CH,scr3,solar,avaConv,0.240634945824745
h1211,CH,scr3,solar,avaConv,0.271432978168782
h1212,CH,scr3,solar,avaConv,0.275959760327813
h1213,CH,scr3,solar,avaConv,0.257135836309111
h1214,CH,scr3,solar,avaConv,0.208794030590193
h1215,CH,scr3,solar,avaConv,0.134438138553682
h1216,CH,scr3,solar,avaConv,0.058831366083552
h1217,CH,scr3,solar,avaConv,0.00621938198515801
h1218,CH,scr3,solar,avaConv,0.0
h1219,CH,scr3,solar,avaConv,0.0
h1220,CH,scr3,solar,avaConv,0.0
h1221,CH,scr3,solar,avaConv,0.0
h1222,CH,scr3,solar,avaConv,0.0
h1223,CH,scr3,solar,avaConv,0.0
h1224,CH,scr3,solar,avaConv,0.0
h1225,CH,scr3,solar,avaConv,0.0
h1226,CH,scr3,solar,avaConv,0.0
h1227,CH,scr3,solar,avaConv,0.0
h1228,CH,scr3,solar,avaConv,0.0
h1229,CH,scr3,solar,avaConv,0.0
h1230,CH,scr3,solar,avaConv,0.0
h1231,CH,scr3,solar,avaConv,0.00840389159842427
h1232,CH,scr3,solar,avaConv,0.0668616320963671
h1233,CH,scr3,solar,avaConv,0.166481186929152
h1234,CH,scr3,solar,avaConv,0.29386314012655
h1235,CH,scr3,solar,avaConv,0.398888307383571
h1236,CH,scr3,solar,avaConv,0.430583565194205
h1237,CH,scr3,solar,avaConv,0.391307455838185
h1238,CH,scr3,solar,avaConv,0.303940528766618
h1239,CH,scr3,solar,avaConv,0.199945597206005
h1240,CH,scr3,solar,avaConv,0.0917160770902808
h1241,CH,scr3,solar,avaConv,0.0115423536357888
h1242,CH,scr3,solar,avaConv,0.0
h1243,CH,scr3,solar,avaConv,0.0
h1244,CH,scr3,solar,avaConv,0.0
h1245,CH,scr3,solar,avaConv,0.0
h1246,CH,scr3,solar,avaConv,0.0
h1247,CH,scr3,solar,avaConv,0.0
h1248,CH,scr3,solar,avaConv,0.0
h1249,CH,scr3,solar,avaConv,0.0
h1250,CH,scr3,solar,avaConv,0.0
h1251,CH,scr3,solar,avaConv,0.0
h1252,CH,scr3,solar,avaConv,0.0
h1253,CH,scr3,solar,avaConv,0.0
h1254,CH,scr3,solar,avaConv,0.0
h1255,CH,scr3,solar,avaConv,0.0148393413299868
h1256,CH,scr3,solar,avaConv,0.0969183129334273
h1257,CH,scr3,solar,avaConv,0.189078560911328
h1258,CH,scr3,solar,avaConv,0.270635252949861
h1259,CH,scr3,solar,avaConv,0.34550347691102
h1260,CH,scr3,solar,avaConv,0.362212593239769
h1261,CH,scr3,solar,avaConv,0.336365041885757
h1262,CH,scr3,solar,avaConv,0.277966935748861
h1263,CH,scr3,solar,avaConv,0.188161929331579
h1264,CH,scr3,solar,avaConv,0.0894915034495366
h1265,CH,scr3,solar,avaConv,0.010632986963829
h1266,CH,scr3,solar,avaConv,0.0
h1267,CH,scr3,solar,avaConv,0.0
h1268,CH,scr3,solar,avaConv,0.0
h1269,CH,scr3,solar,avaConv,0.0
h1270,CH,scr3,solar,avaConv,0.0
h1271,CH,scr3,solar,avaConv,0.0
h1272,CH,scr3,solar,avaConv,0.0
h1273,CH,scr3,solar,avaConv,0.0
h1274,CH,scr3,solar,avaConv,0.0
h1275,CH,scr3,solar,avaConv,0.0
h1276,CH,scr3,solar,avaConv,0.0
h1277,CH,scr3,solar,avaConv,0.0
h1278,CH,scr3,solar,avaConv,0.0
h1279,CH,scr3,solar,avaConv,0.0216141964844602
h1280,CH,scr3,solar,avaConv,0.111218744007912
h1281,CH,scr3,solar,avaConv,0.196808222796687
h1282,CH,scr3,solar,avaConv,0.266658207236503
h1283,CH,scr3,solar,avaConv,0.310103408460384
h1284,CH,scr3,solar,avaConv,0.320954965101566
h1285,CH,scr3,solar,avaConv,0.291812875609902
h1286,CH,scr3,solar,avaConv,0.232053425624784
h1287,CH,scr3,solar,avaConv,0.160742371626049
h1288,CH,scr3,solar,avaConv,0.0833301607328633
h1289,CH,scr3,solar,avaConv,0.0129346907788559
h1290,CH,scr3,solar,avaConv,0.0
h1291,CH,scr3,solar,avaConv,0.0
h1292,CH,scr3,solar,avaConv,0.0
h1293,CH,scr3,solar,avaConv,0.0
h1294,CH,scr3,solar,avaConv,0.0
h1295,CH,scr3,solar,avaConv,0.0
h1296,CH,scr3,solar,avaConv,0.0
h1297,CH,scr3,solar,avaConv,0.0
h1298,CH,scr3,solar,avaConv,0.0
h1299,CH,scr3,solar,avaConv,0.0
h1300,CH,scr3,solar,avaConv,0.0
h1301,CH,scr3,solar,avaConv,0.0
h1302,CH,scr3,solar,avaConv,0.0
h1303,CH,scr3,solar,avaConv,0.0318437414010071
h1304,CH,scr3,solar,avaConv,0.178015388088901
h1305,CH,scr3,solar,avaConv,0.336851567084083
h1306,CH,scr3,solar,avaConv,0.46691135884729
h1307,CH,scr3,solar,avaConv,0.551591593605749
h1308,CH,scr3,solar,avaConv,0.569847071976313
h1309,CH,scr3,solar,avaConv,0.53286830486603
h1310,CH,scr3,solar,avaConv,0.440029777207162
h1311,CH,scr3,solar,avaConv,0.309620622271863
h1312,CH,scr3,solar,avaConv,0.158655707938727
h1313,CH,scr3,solar,avaConv,0.0249298156862527
h1314,CH,scr3,solar,avaConv,0.0
h1315,CH,scr3,solar,avaConv,0.0
h1316,CH,scr3,solar,avaConv,0.0
h1317,CH,scr3,solar,avaConv,0.0
h1318,CH,scr3,solar,avaConv,0.0
h1319,CH,scr3,solar,avaConv,0.0
h1320,CH,scr3,solar,avaConv,0.0
h1321,CH,scr3,solar,avaConv,0.0
h1322,CH,scr3,solar,avaConv,0.0
h1323,CH,scr3,solar,avaConv,0.0
h1324,CH,scr3,solar,avaConv,0.0
h1325,CH,scr3,solar,avaConv,0.0
h1326,CH,scr3,solar,avaConv,-1.94788637056322e-8
h1327,CH,scr3,solar,avaConv,0.0234003291728978
h1328,CH,scr3,solar,avaConv,0.129464125892432
h1329,CH,scr3,solar,avaConv,0.271628165362536
h1330,CH,scr3,solar,avaConv,0.402902507711563
h1331,CH,scr3,solar,avaConv,0.490768471707018
h1332,CH,scr3,solar,avaConv,0.526268154755159
h1333,CH,scr3,solar,avaConv,0.498477500106935
h1334,CH,scr3,solar,avaConv,0.420001228686174
h1335,CH,scr3,solar,avaConv,0.304742304418477
h1336,CH,scr3,solar,avaConv,0.166169937539752
h1337,CH,scr3,solar,avaConv,0.0296356818776416
h1338,CH,scr3,solar,avaConv,0.0
h1339,CH,scr3,solar,avaConv,0.0
h1340,CH,scr3,solar,avaConv,0.0
h1341,CH,scr3,solar,avaConv,0.0
h1342,CH,scr3,solar,avaConv,0.0
h1343,CH,scr3,solar,avaConv,0.0
h1344,CH,scr3,solar,avaConv,0.0
h1345,CH,scr3,solar,avaConv,0.0
h1346,CH,scr3,solar,avaConv,0.0
h1347,CH,scr3,solar,avaConv,0.0
h1348,CH,scr3,solar,avaConv,0.0
h1349,CH,scr3,solar,avaConv,0.0
h1350,CH,scr3,solar,avaConv,-4.60668609721937e-8
h1351,CH,scr3,solar,avaConv,0.0383247791863671
h1352,CH,scr3,solar,avaConv,0.192382686430131
h1353,CH,scr3,solar,avaConv,0.355382963926485
h1354,CH,scr3,solar,avaConv,0.486982137409772
h1355,CH,scr3,solar,avaConv,0.570422350686489
h1356,CH,scr3,solar,avaConv,0.592850577086928
h1357,CH,scr3,solar,avaConv,0.555286774917111
h1358,CH,scr3,solar,avaConv,0.464508084713714
h1359,CH,scr3,solar,avaConv,0.324694494474004
h1360,CH,scr3,solar,avaConv,0.164293469428456
h1361,CH,scr3,solar,avaConv,0.0272798357609029
h1362,CH,scr3,solar,avaConv,0.0
h1363,CH,scr3,solar,avaConv,0.0
h1364,CH,scr3,solar,avaConv,0.0
h1365,CH,scr3,solar,avaConv,0.0
h1366,CH,scr3,solar,avaConv,0.0
h1367,CH,scr3,solar,avaConv,0.0
h1368,CH,scr3,solar,avaConv,0.0
h1369,CH,scr3,solar,avaConv,0.0
h1370,CH,scr3,solar,avaConv,0.0
h1371,CH,scr3,solar,avaConv,0.0
h1372,CH,scr3,solar,avaConv,0.0
h1373,CH,scr3,solar,avaConv,0.0
h1374,CH,scr3,solar,avaConv,-9.12804129920448e-8
h1375,CH,scr3,solar,avaConv,0.0318081813800332
h1376,CH,scr3,solar,avaConv,0.159503766281331
h1377,CH,scr3,solar,avaConv,0.321523778429053
h1378,CH,scr3,solar,avaConv,0.46276431558965
h1379,CH,scr3,solar,avaConv,0.554184044443864
h1380,CH,scr3,solar,avaConv,0.583908087131734
h1381,CH,scr3,solar,avaConv,0.550784471563787
h1382,CH,scr3,solar,avaConv,0.460503121053128
h1383,CH,scr3,solar,avaConv,0.326629302261361
h1384,CH,scr3,solar,avaConv,0.168356888467869
h1385,CH,scr3,solar,avaConv,0.0294700689560572
h1386,CH,scr3,solar,avaConv,-3.24857634755362e-8
h1387,CH,scr3,solar,avaConv,0.0
h1388,CH,scr3,solar,avaConv,0.0
h1389,CH,scr3,solar,avaConv,0.0
h1390,CH,scr3,solar,avaConv,0.0
h1391,CH,scr3,solar,avaConv,0.0
h1392,CH,scr3,solar,avaConv,0.0
h1393,CH,scr3,solar,avaConv,0.0
h1394,CH,scr3,solar,avaConv,0.0
h1395,CH,scr3,solar,avaConv,0.0
h1396,CH,scr3,solar,avaConv,0.0
h1397,CH,scr3,solar,avaConv,0.0
h1398,CH,scr3,solar,avaConv,-3.1110645965808e-7
h1399,CH,scr3,solar,avaConv,0.0385378518452242
h1400,CH,scr3,solar,avaConv,0.181526947275894
h1401,CH,scr3,solar,avaConv,0.33657545090398
h1402,CH,scr3,solar,avaConv,0.462250731044936
h1403,CH,scr3,solar,avaConv,0.542592122581893
h1404,CH,scr3,solar,avaConv,0.564052588916753
h1405,CH,scr3,solar,avaConv,0.520214344971923
h1406,CH,scr3,solar,avaConv,0.429744521195657
h1407,CH,scr3,solar,avaConv,0.30538832672228
h1408,CH,scr3,solar,avaConv,0.161677824799436
h1409,CH,scr3,solar,avaConv,0.0314970664221394
h1410,CH,scr3,solar,avaConv,-2.85432255338034e-7
h1411,CH,scr3,solar,avaConv,0.0
h1412,CH,scr3,solar,avaConv,0.0
h1413,CH,scr3,solar,avaConv,0.0
h1414,CH,scr3,solar,avaConv,0.0
h1415,CH,scr3,solar,avaConv,0.0
h1416,CH,scr3,solar,avaConv,0.0
h1417,CH,scr3,solar,avaConv,0.0
h1418,CH,scr3,solar,avaConv,0.0
h1419,CH,scr3,solar,avaConv,0.0
h1420,CH,scr3,solar,avaConv,0.0
h1421,CH,scr3,solar,avaConv,0.0
h1422,CH,scr3,solar,avaConv,2.51423549961073e-6
h1423,CH,scr3,solar,avaConv,0.0427413760052554
h1424,CH,scr3,solar,avaConv,0.174027516083485
h1425,CH,scr3,solar,avaConv,0.280589176649628
h1426,CH,scr3,solar,avaConv,0.331449623573207
h1427,CH,scr3,solar,avaConv,0.361416059784978
h1428,CH,scr3,solar,avaConv,0.366181836764475
h1429,CH,scr3,solar,avaConv,0.356615322129238
h1430,CH,scr3,solar,avaConv,0.311584093753117
h1431,CH,scr3,solar,avaConv,0.226879433843855
h1432,CH,scr3,solar,avaConv,0.121442084838048
h1433,CH,scr3,solar,avaConv,0.0260030235201006
h1434,CH,scr3,solar,avaConv,-6.0735472613475e-7
h1435,CH,scr3,solar,avaConv,0.0
h1436,CH,scr3,solar,avaConv,0.0
h1437,CH,scr3,solar,avaConv,0.0
h1438,CH,scr3,solar,avaConv,0.0
h1439,CH,scr3,solar,avaConv,0.0
h1440,CH,scr3,solar,avaConv,0.0
h1441,CH,scr3,solar,avaConv,0.0
h1442,CH,scr3,solar,avaConv,0.0
h1443,CH,scr3,solar,avaConv,0.0
h1444,CH,scr3,solar,avaConv,0.0
h1445,CH,scr3,solar,avaConv,0.0
h1446,CH,scr3,solar,avaConv,1.00746888305883e-5
h1447,CH,scr3,solar,avaConv,0.0468674061223685
h1448,CH,scr3,solar,avaConv,0.205499289623634
h1449,CH,scr3,solar,avaConv,0.37077046121061
h1450,CH,scr3,solar,avaConv,0.505542264961512
h1451,CH,scr3,solar,avaConv,0.565249065851221
h1452,CH,scr3,solar,avaConv,0.578783546089249
h1453,CH,scr3,solar,avaConv,0.538377949283635
h1454,CH,scr3,solar,avaConv,0.445875127129663
h1455,CH,scr3,solar,avaConv,0.325653328765934
h1456,CH,scr3,solar,avaConv,0.184131444384934
h1457,CH,scr3,solar,avaConv,0.0452183437175711
h1458,CH,scr3,solar,avaConv,3.08677427250984e-6
h1459,CH,scr3,solar,avaConv,0.0
h1460,CH,scr3,solar,avaConv,0.0
h1461,CH,scr3,solar,avaConv,0.0
h1462,CH,scr3,solar,avaConv,0.0
h1463,CH,scr3,solar,avaConv,0.0
h1464,CH,scr3,solar,avaConv,0.0
h1465,CH,scr3,solar,avaConv,0.0
h1466,CH,scr3,solar,avaConv,0.0
h1467,CH,scr3,solar,avaConv,0.0
h1468,CH,scr3,solar,avaConv,0.0
h1469,CH,scr3,solar,avaConv,0.0
h1470,CH,scr3,solar,avaConv,3.63566348420775e-5
h1471,CH,scr3,solar,avaConv,0.0527786453399958
h1472,CH,scr3,solar,avaConv,0.205594522358084
h1473,CH,scr3,solar,avaConv,0.364738718543153
h1474,CH,scr3,solar,avaConv,0.462892149053901
h1475,CH,scr3,solar,avaConv,0.531428570348179
h1476,CH,scr3,solar,avaConv,0.53328970928271
h1477,CH,scr3,solar,avaConv,0.489901850859395
h1478,CH,scr3,solar,avaConv,0.407440628139921
h1479,CH,scr3,solar,avaConv,0.304172987975101
h1480,CH,scr3,solar,avaConv,0.167915229875118
h1481,CH,scr3,solar,avaConv,0.0412469979641296
h1482,CH,scr3,solar,avaConv,8.89874056453897e-6
h1483,CH,scr3,solar,avaConv,0.0
h1484,CH,scr3,solar,avaConv,0.0
h1485,CH,scr3,solar,avaConv,0.0
h1486,CH,scr3,solar,avaConv,0.0
h1487,CH,scr3,solar,avaConv,0.0
h1488,CH,scr3,solar,avaConv,0.0
h1489,CH,scr3,solar,avaConv,0.0
h1490,CH,scr3,solar,avaConv,0.0
h1491,CH,scr3,solar,avaConv,0.0
h1492,CH,scr3,solar,avaConv,0.0
h1493,CH,scr3,solar,avaConv,0.0
h1494,CH,scr3,solar,avaConv,7.86054490805845e-5
h1495,CH,scr3,solar,avaConv,0.0619358225520464
h1496,CH,scr3,solar,avaConv,0.226833062517387
h1497,CH,scr3,solar,avaConv,0.389745763256054
h1498,CH,scr3,solar,avaConv,0.518128670963358
h1499,CH,scr3,solar,avaConv,0.604864276311918
h1500,CH,scr3,solar,avaConv,0.641070175009618
h1501,CH,scr3,solar,avaConv,0.610296604143151
h1502,CH,scr3,solar,avaConv,0.523586305879187
h1503,CH,scr3,solar,avaConv,0.384638725227096
h1504,CH,scr3,solar,avaConv,0.218312787731677
h1505,CH,scr3,solar,avaConv,0.0544270994507394
h1506,CH,scr3,solar,avaConv,2.88646769440097e-5
h1507,CH,scr3,solar,avaConv,0.0
h1508,CH,scr3,solar,avaConv,0.0
h1509,CH,scr3,solar,avaConv,0.0
h1510,CH,scr3,solar,avaConv,0.0
h1511,CH,scr3,solar,avaConv,0.0
h1512,CH,scr3,solar,avaConv,0.0
h1513,CH,scr3,solar,avaConv,0.0
h1514,CH,scr3,solar,avaConv,0.0
h1515,CH,scr3,solar,avaConv,0.0
h1516,CH,scr3,solar,avaConv,0.0
h1517,CH,scr3,solar,avaConv,0.0
h1518,CH,scr3,solar,avaConv,0.000209047837166985
h1519,CH,scr3,solar,avaConv,0.0727342493733585
h1520,CH,scr3,solar,avaConv,0.245019891383132
h1521,CH,scr3,solar,avaConv,0.413053005891943
h1522,CH,scr3,solar,avaConv,0.54578131794331
h1523,CH,scr3,solar,avaConv,0.6295071399344
h1524,CH,scr3,solar,avaConv,0.655676945170898
h1525,CH,scr3,solar,avaConv,0.622478810275339
h1526,CH,scr3,solar,avaConv,0.528145453850965
h1527,CH,scr3,solar,avaConv,0.386213036801652
h1528,CH,scr3,solar,avaConv,0.215542350075378
h1529,CH,scr3,solar,avaConv,0.0582197416666669
h1530,CH,scr3,solar,avaConv,5.88745326441809e-5
h1531,CH,scr3,solar,avaConv,0.0
h1532,CH,scr3,solar,avaConv,0.0
h1533,CH,scr3,solar,avaConv,0.0
h1534,CH,scr3,solar,avaConv,0.0
h1535,CH,scr3,solar,avaConv,0.0
h1536,CH,scr3,solar,avaConv,0.0
h1537,CH,scr3,solar,avaConv,0.0
h1538,CH,scr3,solar,avaConv,0.0
h1539,CH,scr3,solar,avaConv,0.0
h1540,CH,scr3,solar,avaConv,0.0
h1541,CH,scr3,solar,avaConv,0.0
h1542,CH,scr3,solar,avaConv,0.000232000804435497
h1543,CH,scr3,solar,avaConv,0.0580125129708358
h1544,CH,scr3,solar,avaConv,0.192395807583621
h1545,CH,scr3,solar,avaConv,0.336315162212521
h1546,CH,scr3,solar,avaConv,0.458600294712762
h1547,CH,scr3,solar,avaConv,0.541789903951404
h1548,CH,scr3,solar,avaConv,0.569423433877261
h1549,CH,scr3,solar,avaConv,0.536254207308683
h1550,CH,scr3,solar,avaConv,0.429155959088316
h1551,CH,scr3,solar,avaConv,0.314188500549577
h1552,CH,scr3,solar,avaConv,0.177001701502588
h1553,CH,scr3,solar,avaConv,0.0499746074765792
h1554,CH,scr3,solar,avaConv,7.64379285092925e-5
h1555,CH,scr3,solar,avaConv,0.0
h1556,CH,scr3,solar,avaConv,0.0
h1557,CH,scr3,solar,avaConv,0.0
h1558,CH,scr3,solar,avaConv,0.0
h1559,CH,scr3,solar,avaConv,0.0
h1560,CH,scr3,solar,avaConv,0.0
h1561,CH,scr3,solar,avaConv,0.0
h1562,CH,scr3,solar,avaConv,0.0
h1563,CH,scr3,solar,avaConv,0.0
h1564,CH,scr3,solar,avaConv,0.0
h1565,CH,scr3,solar,avaConv,0.0
h1566,CH,scr3,solar,avaConv,0.000204477805977658
h1567,CH,scr3,solar,avaConv,0.031196359023242
h1568,CH,scr3,solar,avaConv,0.0951259961016089
h1569,CH,scr3,solar,avaConv,0.179461262545216
h1570,CH,scr3,solar,avaConv,0.285082323553702
h1571,CH,scr3,solar,avaConv,0.409592480652928
h1572,CH,scr3,solar,avaConv,0.481197648491224
h1573,CH,scr3,solar,avaConv,0.465967332076307
h1574,CH,scr3,solar,avaConv,0.392418380916752
h1575,CH,scr3,solar,avaConv,0.293365007681599
h1576,CH,scr3,solar,avaConv,0.172307419647696
h1577,CH,scr3,solar,avaConv,0.0503206130049235
h1578,CH,scr3,solar,avaConv,0.000107813355875795
h1579,CH,scr3,solar,avaConv,0.0
h1580,CH,scr3,solar,avaConv,0.0
h1581,CH,scr3,solar,avaConv,0.0
h1582,CH,scr3,solar,avaConv,0.0
h1583,CH,scr3,solar,avaConv,0.0
h1584,CH,scr3,solar,avaConv,0.0
h1585,CH,scr3,solar,avaConv,0.0
h1586,CH,scr3,solar,avaConv,0.0
h1587,CH,scr3,solar,avaConv,0.0
h1588,CH,scr3,solar,avaConv,0.0
h1589,CH,scr3,solar,avaConv,0.0
h1590,CH,scr3,solar,avaConv,0.000666878966672153
h1591,CH,scr3,solar,avaConv,0.078889804915915
h1592,CH,scr3,solar,avaConv,0.246399611565242
h1593,CH,scr3,solar,avaConv,0.413940427456901
h1594,CH,scr3,solar,avaConv,0.550047856015493
h1595,CH,scr3,solar,avaConv,0.628434871844849
h1596,CH,scr3,solar,avaConv,0.651936994363224
h1597,CH,scr3,solar,avaConv,0.619531408119221
h1598,CH,scr3,solar,avaConv,0.530477319523781
h1599,CH,scr3,solar,avaConv,0.39632396924149
h1600,CH,scr3,solar,avaConv,0.231877502761321
h1601,CH,scr3,solar,avaConv,0.0675455263707173
h1602,CH,scr3,solar,avaConv,0.00028311663126573
h1603,CH,scr3,solar,avaConv,0.0
h1604,CH,scr3,solar,avaConv,0.0
h1605,CH,scr3,solar,avaConv,0.0
h1606,CH,scr3,solar,avaConv,0.0
h1607,CH,scr3,solar,avaConv,0.0
h1608,CH,scr3,solar,avaConv,0.0
h1609,CH,scr3,solar,avaConv,0.0
h1610,CH,scr3,solar,avaConv,0.0
h1611,CH,scr3,solar,avaConv,0.0
h1612,CH,scr3,solar,avaConv,0.0
h1613,CH,scr3,solar,avaConv,0.0
h1614,CH,scr3,solar,avaConv,0.000995517810578284
h1615,CH,scr3,solar,avaConv,0.0863804681725221
h1616,CH,scr3,solar,avaConv,0.259953032148844
h1617,CH,scr3,solar,avaConv,0.428244957682557
h1618,CH,scr3,solar,avaConv,0.562173992357036
h1619,CH,scr3,solar,avaConv,0.646644869528691
h1620,CH,scr3,solar,avaConv,0.674049015875533
h1621,CH,scr3,solar,avaConv,0.642531364870632
h1622,CH,scr3,solar,avaConv,0.554951663215707
h1623,CH,scr3,solar,avaConv,0.419551931287754
h1624,CH,scr3,solar,avaConv,0.250754907864838
h1625,CH,scr3,solar,avaConv,0.0781600999587452
h1626,CH,scr3,solar,avaConv,0.000483185378773148
h1627,CH,scr3,solar,avaConv,0.0
h1628,CH,scr3,solar,avaConv,0.0
h1629,CH,scr3,solar,avaConv,0.0
h1630,CH,scr3,solar,avaConv,0.0
h1631,CH,scr3,solar,avaConv,0.0
h1632,CH,scr3,solar,avaConv,0.0
h1633,CH,scr3,solar,avaConv,0.0
h1634,CH,scr3,solar,avaConv,0.0
h1635,CH,scr3,solar,avaConv,0.0
h1636,CH,scr3,solar,avaConv,0.0
h1637,CH,scr3,solar,avaConv,0.0
h1638,CH,scr3,solar,avaConv,0.00130754027505752
h1639,CH,scr3,solar,avaConv,0.0869040393790551
h1640,CH,scr3,solar,avaConv,0.26460980441065
h1641,CH,scr3,solar,avaConv,0.435131709488543
h1642,CH,scr3,solar,avaConv,0.57009851503169
h1643,CH,scr3,solar,avaConv,0.655571214320464
h1644,CH,scr3,solar,avaConv,0.682262705576576
h1645,CH,scr3,solar,avaConv,0.649312437655865
h1646,CH,scr3,solar,avaConv,0.559275865378356
h1647,CH,scr3,solar,avaConv,0.419401003021076
h1648,CH,scr3,solar,avaConv,0.250949376739947
h1649,CH,scr3,solar,avaConv,0.080335011163012
h1650,CH,scr3,solar,avaConv,0.000700214007770506
h1651,CH,scr3,solar,avaConv,0.0
h1652,CH,scr3,solar,avaConv,0.0
h1653,CH,scr3,solar,avaConv,0.0
h1654,CH,scr3,solar,avaConv,0.0
h1655,CH,scr3,solar,avaConv,0.0
h1656,CH,scr3,solar,avaConv,0.0
h1657,CH,scr3,solar,avaConv,0.0
h1658,CH,scr3,solar,avaConv,0.0
h1659,CH,scr3,solar,avaConv,0.0
h1660,CH,scr3,solar,avaConv,0.0
h1661,CH,scr3,solar,avaConv,0.0
h1662,CH,scr3,solar,avaConv,0.00188852296610632
h1663,CH,scr3,solar,avaConv,0.094478817797425
h1664,CH,scr3,solar,avaConv,0.271325209060865
h1665,CH,scr3,solar,avaConv,0.439392781000566
h1666,CH,scr3,solar,avaConv,0.571744247950444
h1667,CH,scr3,solar,avaConv,0.649444327177629
h1668,CH,scr3,solar,avaConv,0.665953410833057
h1669,CH,scr3,solar,avaConv,0.624475220193215
