timestep_4,region_1,scenario_1,carrier_1,parameter,value
h3827,FR,scr4,electricity,dem,52.1024600327609
h3828,FR,scr4,electricity,dem,51.1240824402318
h3829,FR,scr4,electricity,dem,50.0579480921632
h3830,FR,scr4,electricity,dem,48.5367358708836
h3831,FR,scr4,electricity,dem,47.1289142084107
h3832,FR,scr4,electricity,dem,46.3940813055917
h3833,FR,scr4,electricity,dem,47.089693418492
h3834,FR,scr4,electricity,dem,47.8705341025304
h3835,FR,scr4,electricity,dem,46.9470032057434
h3836,FR,scr4,electricity,dem,45.9993888017708
h3837,FR,scr4,electricity,dem,47.7103358121903
h3838,FR,scr4,electricity,dem,48.7759722958812
h3839,FR,scr4,electricity,dem,45.5325774120764
h3840,FR,scr4,electricity,dem,42.4965449491665
h3841,FR,scr4,electricity,dem,40.8155970763261
h3842,FR,scr4,electricity,dem,38.5439778185347
h3843,FR,scr4,electricity,dem,37.5796243193105
h3844,FR,scr4,electricity,dem,38.4633478535764
h3845,FR,scr4,electricity,dem,40.7919222807357
h3846,FR,scr4,electricity,dem,44.3505477594347
h3847,FR,scr4,electricity,dem,47.4389586415193
h3848,FR,scr4,electricity,dem,49.5864345598368
h3849,FR,scr4,electricity,dem,50.6562767126602
h3850,FR,scr4,electricity,dem,51.3660656637937
h3851,FR,scr4,electricity,dem,52.1235177067269
h3852,FR,scr4,electricity,dem,51.1462499026114
h3853,FR,scr4,electricity,dem,50.0946826929834
h3854,FR,scr4,electricity,dem,48.5846047878108
h3855,FR,scr4,electricity,dem,47.1839499973343
h3856,FR,scr4,electricity,dem,46.4514409056856
h3857,FR,scr4,electricity,dem,47.1401807171697
h3858,FR,scr4,electricity,dem,47.8928095111679
h3859,FR,scr4,electricity,dem,46.9231937139561
h3860,FR,scr4,electricity,dem,45.9714381686024
h3861,FR,scr4,electricity,dem,47.7248935413629
h3862,FR,scr4,electricity,dem,48.7899392727336
h3863,FR,scr4,electricity,dem,45.5123780225085
h3864,FR,scr4,electricity,dem,42.4688779760187
h3865,FR,scr4,electricity,dem,40.0613996630497
h3866,FR,scr4,electricity,dem,37.7883741271103
h3867,FR,scr4,electricity,dem,36.832930883812
h3868,FR,scr4,electricity,dem,37.7171006657752
h3869,FR,scr4,electricity,dem,40.0303878052618
h3870,FR,scr4,electricity,dem,43.5841599648843
h3871,FR,scr4,electricity,dem,46.6811017234167
h3872,FR,scr4,electricity,dem,48.8423693473844
h3873,FR,scr4,electricity,dem,49.9278222518306
h3874,FR,scr4,electricity,dem,50.6529747454237
h3875,FR,scr4,electricity,dem,51.421350726793
h3876,FR,scr4,electricity,dem,50.4451927110911
h3877,FR,scr4,electricity,dem,49.4081926399037
h3878,FR,scr4,electricity,dem,47.909249050838
h3879,FR,scr4,electricity,dem,46.5157611323578
h3880,FR,scr4,electricity,dem,45.7855758518794
h3881,FR,scr4,electricity,dem,46.4674433619473
h3882,FR,scr4,electricity,dem,47.1918602659054
h3883,FR,scr4,electricity,dem,46.1761595682688
h3884,FR,scr4,electricity,dem,45.220262881534
h3885,FR,scr4,electricity,dem,47.0162266166355
h3886,FR,scr4,electricity,dem,48.0806815956861
h3887,FR,scr4,electricity,dem,44.7689539790404
h3888,FR,scr4,electricity,dem,41.7179863489709
h3889,FR,scr4,electricity,dem,37.8622743441733
h3890,FR,scr4,electricity,dem,35.5878425300858
h3891,FR,scr4,electricity,dem,34.6413095427135
h3892,FR,scr4,electricity,dem,35.525925572374
h3893,FR,scr4,electricity,dem,37.823925424188
h3894,FR,scr4,electricity,dem,41.372844264734
h3895,FR,scr4,electricity,dem,44.478316899714
h3896,FR,scr4,electricity,dem,46.6533762293321
h3897,FR,scr4,electricity,dem,47.754439885401
h3898,FR,scr4,electricity,dem,48.4949559214538
h3899,FR,scr4,electricity,dem,49.274255841259
h3900,FR,scr4,electricity,dem,48.2992076139707
h3901,FR,scr4,electricity,dem,47.2767746812239
h3902,FR,scr4,electricity,dem,45.7889654082652
h3903,FR,scr4,electricity,dem,44.4026443617813
h3904,FR,scr4,electricity,dem,43.6747828924733
h3905,FR,scr4,electricity,dem,44.349778101125
h3906,FR,scr4,electricity,dem,45.0459831150429
h3907,FR,scr4,electricity,dem,43.9841975169815
h3908,FR,scr4,electricity,dem,43.0241596888656
h3909,FR,scr4,electricity,dem,44.8626317863081
h3910,FR,scr4,electricity,dem,45.9264960130386
h3911,FR,scr4,electricity,dem,42.5806020299725
h3912,FR,scr4,electricity,dem,39.5221668163231
h3913,FR,scr4,electricity,dem,37.4882508579969
h3914,FR,scr4,electricity,dem,35.2124127657613
h3915,FR,scr4,electricity,dem,34.2747900343151
h3916,FR,scr4,electricity,dem,35.1598523116728
h3917,FR,scr4,electricity,dem,37.4425648758141
h3918,FR,scr4,electricity,dem,40.9866303972837
h3919,FR,scr4,electricity,dem,44.1006339087114
h3920,FR,scr4,electricity,dem,46.2894849439797
h3921,FR,scr4,electricity,dem,47.4061593516714
h3922,FR,scr4,electricity,dem,48.1620389301839
h3923,FR,scr4,electricity,dem,48.952262788425
h3924,FR,scr4,electricity,dem,47.9783243495503
h3925,FR,scr4,electricity,dem,46.9704585552442
h3926,FR,scr4,electricity,dem,45.4937835983924
h3927,FR,scr4,electricity,dem,44.1146294239048
h3928,FR,scr4,electricity,dem,43.3890917657671
h3929,FR,scr4,electricity,dem,44.0572146730026
h3930,FR,scr4,electricity,dem,44.7252077968804
h3931,FR,scr4,electricity,dem,43.6173372983942
h3932,FR,scr4,electricity,dem,42.6531583288973
h3933,FR,scr4,electricity,dem,44.5341387886807
h3934,FR,scr4,electricity,dem,45.597412263091
h3935,FR,scr4,electricity,dem,42.2173519136045
h3936,FR,scr4,electricity,dem,39.1514491163752
h3937,FR,scr4,electricity,dem,43.6433952093205
h3938,FR,scr4,electricity,dem,41.3661508389368
h3939,FR,scr4,electricity,dem,40.4374383634166
h3940,FR,scr4,electricity,dem,41.3229468884716
h3941,FR,scr4,electricity,dem,43.5903721649403
h3942,FR,scr4,electricity,dem,47.1295843673333
h3943,FR,scr4,electricity,dem,50.2521187552088
h3944,FR,scr4,electricity,dem,52.4547614961273
h3945,FR,scr4,electricity,dem,53.5870466554418
h3946,FR,scr4,electricity,dem,54.3582897764139
h3947,FR,scr4,electricity,dem,55.1594375730911
h3948,FR,scr4,electricity,dem,54.18660892263
h3949,FR,scr4,electricity,dem,53.1933102667644
h3950,FR,scr4,electricity,dem,51.7277696260196
h3951,FR,scr4,electricity,dem,50.3557823235284
h3952,FR,scr4,electricity,dem,49.632568476561
h3953,FR,scr4,electricity,dem,50.2938190823803
h3954,FR,scr4,electricity,dem,50.9336003162179
h3955,FR,scr4,electricity,dem,49.7796449173069
h3956,FR,scr4,electricity,dem,48.8113248064289
h3957,FR,scr4,electricity,dem,50.7348136285533
h3958,FR,scr4,electricity,dem,51.7974963506435
h3959,FR,scr4,electricity,dem,48.3832696347365
h3960,FR,scr4,electricity,dem,45.3098992539274
h3961,FR,scr4,electricity,dem,40.6859496100441
h3962,FR,scr4,electricity,dem,38.4072989615123
h3963,FR,scr4,electricity,dem,37.4874967419181
h3964,FR,scr4,electricity,dem,38.3734515146704
h3965,FR,scr4,electricity,dem,40.6255895034664
h3966,FR,scr4,electricity,dem,44.159948386783
h3967,FR,scr4,electricity,dem,47.2910136511062
h3968,FR,scr4,electricity,dem,49.507448097675
h3969,FR,scr4,electricity,dem,50.6553440086122
h3970,FR,scr4,electricity,dem,51.441950672044
h3971,FR,scr4,electricity,dem,52.2540224071571
h3972,FR,scr4,electricity,dem,51.2823035451096
h3973,FR,scr4,electricity,dem,50.3035720276847
h3974,FR,scr4,electricity,dem,48.8491657030468
h3975,FR,scr4,electricity,dem,47.4843452725519
h3976,FR,scr4,electricity,dem,46.7634552367548
h3977,FR,scr4,electricity,dem,47.417833541158
h3978,FR,scr4,electricity,dem,48.0294028849554
h3979,FR,scr4,electricity,dem,46.8293625856196
h3980,FR,scr4,electricity,dem,45.8569013333605
h3981,FR,scr4,electricity,dem,47.8228985178259
h3982,FR,scr4,electricity,dem,48.884990487596
h3983,FR,scr4,electricity,dem,45.4365974052685
h3984,FR,scr4,electricity,dem,42.3557594408796
h3985,FR,scr4,electricity,dem,40.6297605200677
h3986,FR,scr4,electricity,dem,38.3497035933879
h3987,FR,scr4,electricity,dem,37.4388116297196
h3988,FR,scr4,electricity,dem,38.3252126501692
h3989,FR,scr4,electricity,dem,40.5620633512926
h3990,FR,scr4,electricity,dem,44.0915689155327
h3991,FR,scr4,electricity,dem,47.2311650563036
h3992,FR,scr4,electricity,dem,49.4613912085226
h3993,FR,scr4,electricity,dem,50.6248978710827
h3994,FR,scr4,electricity,dem,51.4268680769741
h3995,FR,scr4,electricity,dem,52.2498637505232
h3996,FR,scr4,electricity,dem,51.2792546768892
h3997,FR,scr4,electricity,dem,50.3150902979049
h3998,FR,scr4,electricity,dem,48.871818289374
h3999,FR,scr4,electricity,dem,47.5141647308754
h4000,FR,scr4,electricity,dem,46.7955985062487
h4001,FR,scr4,electricity,dem,47.4431045092356
h4002,FR,scr4,electricity,dem,48.0264619629929
h4003,FR,scr4,electricity,dem,46.7803367632323
h4004,FR,scr4,electricity,dem,45.8037343695921
h4005,FR,scr4,electricity,dem,47.8122399163985
h4006,FR,scr4,electricity,dem,48.8737411338485
h4007,FR,scr4,electricity,dem,45.3911816851005
h4008,FR,scr4,electricity,dem,42.3028761371318
h4009,FR,scr4,electricity,dem,40.5987877606913
h4010,FR,scr4,electricity,dem,38.3173245558634
h4011,FR,scr4,electricity,dem,37.4153428481211
h4012,FR,scr4,electricity,dem,38.3021901162681
h4013,FR,scr4,electricity,dem,40.5237535297187
h4014,FR,scr4,electricity,dem,44.0484057748823
h4015,FR,scr4,electricity,dem,47.196532792101
h4016,FR,scr4,electricity,dem,49.4405506499702
h4017,FR,scr4,electricity,dem,50.6196680641531
h4018,FR,scr4,electricity,dem,51.4370018125042
h4019,FR,scr4,electricity,dem,52.2709214244892
h4020,FR,scr4,electricity,dem,51.3014221392689
h4021,FR,scr4,electricity,dem,50.3518248987252
h4022,FR,scr4,electricity,dem,48.9196872063013
h4023,FR,scr4,electricity,dem,47.569200519799
h4024,FR,scr4,electricity,dem,46.8529581063425
h4025,FR,scr4,electricity,dem,47.4935918079133
h4026,FR,scr4,electricity,dem,48.0487373716304
h4027,FR,scr4,electricity,dem,46.756527271445
h4028,FR,scr4,electricity,dem,45.7757837364237
h4029,FR,scr4,electricity,dem,47.8267976455711
h4030,FR,scr4,electricity,dem,48.8877081107009
h4031,FR,scr4,electricity,dem,45.3709822955325
h4032,FR,scr4,electricity,dem,42.275209163984
h4033,FR,scr4,electricity,dem,39.8445903474149
h4034,FR,scr4,electricity,dem,37.5617208644389
h4035,FR,scr4,electricity,dem,36.6686494126226
h4036,FR,scr4,electricity,dem,37.5559429284669
h4037,FR,scr4,electricity,dem,39.7622190542449
h4038,FR,scr4,electricity,dem,43.282017980332
h4039,FR,scr4,electricity,dem,46.4386758739984
h4040,FR,scr4,electricity,dem,48.6964854375179
h4041,FR,scr4,electricity,dem,49.8912136033235
h4042,FR,scr4,electricity,dem,50.7239108941342
h4043,FR,scr4,electricity,dem,51.5687544445552
h4044,FR,scr4,electricity,dem,50.6003649477485
h4045,FR,scr4,electricity,dem,49.6653348456454
h4046,FR,scr4,electricity,dem,48.2443314693285
h4047,FR,scr4,electricity,dem,46.9010116548225
h4048,FR,scr4,electricity,dem,46.1870930525364
h4049,FR,scr4,electricity,dem,46.8208544526909
h4050,FR,scr4,electricity,dem,47.3477881263679
h4051,FR,scr4,electricity,dem,46.0094931257577
h4052,FR,scr4,electricity,dem,45.0246084493553
h4053,FR,scr4,electricity,dem,47.1181307208437
h4054,FR,scr4,electricity,dem,48.1784504336534
h4055,FR,scr4,electricity,dem,44.6275582520645
h4056,FR,scr4,electricity,dem,41.5243175369361
h4057,FR,scr4,electricity,dem,35.3642411165385
h4058,FR,scr4,electricity,dem,33.0799653554144
h4059,FR,scr4,electricity,dem,32.1958041595241
h4060,FR,scr4,electricity,dem,33.0835439230657
h4061,FR,scr4,electricity,dem,35.274532761171
h4062,FR,scr4,electricity,dem,38.7894783681817
h4063,FR,scr4,electricity,dem,41.9546671382957
h4064,FR,scr4,electricity,dem,44.2262684074655
h4065,FR,scr4,electricity,dem,45.4366073248939
h4066,FR,scr4,electricity,dem,46.2846681581643
h4067,FR,scr4,electricity,dem,47.1404356470213
h4068,FR,scr4,electricity,dem,46.1731559386281
h4069,FR,scr4,electricity,dem,45.2526929749657
h4070,FR,scr4,electricity,dem,43.8428239147556
h4071,FR,scr4,electricity,dem,42.506670972246
h4072,FR,scr4,electricity,dem,41.7950761811302
h4073,FR,scr4,electricity,dem,42.4219652798686
h4074,FR,scr4,electricity,dem,42.9206870635054
h4075,FR,scr4,electricity,dem,41.5363071624704
h4076,FR,scr4,electricity,dem,40.5472813446869
h4077,FR,scr4,electricity,dem,42.6833119785163
h4078,FR,scr4,electricity,dem,43.7430409390059
h4079,FR,scr4,electricity,dem,40.1579823909965
h4080,FR,scr4,electricity,dem,37.0472740922883
h4081,FR,scr4,electricity,dem,32.3733347316621
h4082,FR,scr4,electricity,dem,30.0876526923899
h4083,FR,scr4,electricity,dem,29.2124017524256
h4084,FR,scr4,electricity,dem,30.1005877636645
h4085,FR,scr4,electricity,dem,32.2762893140972
h4086,FR,scr4,electricity,dem,35.7863816020313
h4087,FR,scr4,electricity,dem,38.9601012485931
h4088,FR,scr4,electricity,dem,41.2454942234131
h4089,FR,scr4,electricity,dem,42.4714438924643
h4090,FR,scr4,electricity,dem,43.3348682681944
h4091,FR,scr4,electricity,dem,44.2015596954873
h4092,FR,scr4,electricity,dem,43.2353897755078
h4093,FR,scr4,electricity,dem,42.3294939502859
h4094,FR,scr4,electricity,dem,40.9307592061829
h4095,FR,scr4,electricity,dem,39.6017731356696
h4096,FR,scr4,electricity,dem,38.8925021557241
h4097,FR,scr4,electricity,dem,39.5125189530463
h4098,FR,scr4,electricity,dem,39.9830288466429
h4099,FR,scr4,electricity,dem,38.5525640451831
h4100,FR,scr4,electricity,dem,37.5593970860185
h4101,FR,scr4,electricity,dem,39.7379360821889
h4102,FR,scr4,electricity,dem,40.7970742903583
h4103,FR,scr4,electricity,dem,37.1778493759285
h4104,FR,scr4,electricity,dem,34.0596734936405
h4105,FR,scr4,electricity,dem,39.1274595937857
h4106,FR,scr4,electricity,dem,36.8403712763655
h4107,FR,scr4,electricity,dem,35.9740305923271
h4108,FR,scr4,electricity,dem,36.8626628512633
h4109,FR,scr4,electricity,dem,39.0230771140233
h4110,FR,scr4,electricity,dem,42.528316082881
h4111,FR,scr4,electricity,dem,45.7105666058905
h4112,FR,scr4,electricity,dem,48.0097512863608
h4113,FR,scr4,electricity,dem,49.2513117070347
h4114,FR,scr4,electricity,dem,50.1300996252244
h4115,FR,scr4,electricity,dem,51.0077149909534
h4116,FR,scr4,electricity,dem,50.0426548593874
h4117,FR,scr4,electricity,dem,49.1513261726062
h4118,FR,scr4,electricity,dem,47.7637257446101
h4119,FR,scr4,electricity,dem,46.4419065460931
h4120,FR,scr4,electricity,dem,45.7349593773179
h4121,FR,scr4,electricity,dem,46.3481038732239
h4122,FR,scr4,electricity,dem,46.7904018767804
h4123,FR,scr4,electricity,dem,45.3138521748958
h4124,FR,scr4,electricity,dem,44.3165440743501
h4125,FR,scr4,electricity,dem,46.5375914328615
h4126,FR,scr4,electricity,dem,47.5961388887108
h4127,FR,scr4,electricity,dem,43.9427476078605
h4128,FR,scr4,electricity,dem,40.8171041419927
h4129,FR,scr4,electricity,dem,40.0555607428093
h4130,FR,scr4,electricity,dem,37.767066147241
h4131,FR,scr4,electricity,dem,36.9096357191286
h4132,FR,scr4,electricity,dem,37.7987142257621
h4133,FR,scr4,electricity,dem,39.9438412008495
h4134,FR,scr4,electricity,dem,43.4442268506306
h4135,FR,scr4,electricity,dem,46.6350082500879
h4136,FR,scr4,electricity,dem,48.9479846362084
h4137,FR,scr4,electricity,dem,50.2051558085051
h4138,FR,scr4,electricity,dem,51.0993072691545
h4139,FR,scr4,electricity,dem,51.9878465733194
h4140,FR,scr4,electricity,dem,51.023896230167
h4141,FR,scr4,electricity,dem,50.1471346818265
h4142,FR,scr4,electricity,dem,48.7706685699373
h4143,FR,scr4,electricity,dem,47.4560162434166
h4144,FR,scr4,electricity,dem,46.7513928858118
h4145,FR,scr4,electricity,dem,47.3576650803016
h4146,FR,scr4,electricity,dem,47.7717511938179
h4147,FR,scr4,electricity,dem,46.2491165915085
h4148,FR,scr4,electricity,dem,45.2476673495817
h4149,FR,scr4,electricity,dem,47.5112230704341
h4150,FR,scr4,electricity,dem,48.5691797739633
h4151,FR,scr4,electricity,dem,44.8816221266925
h4152,FR,scr4,electricity,dem,41.7485110772449
h4153,FR,scr4,electricity,dem,40.412951204433
h4154,FR,scr4,electricity,dem,38.1230503307165
h4155,FR,scr4,electricity,dem,37.2745301585301
h4156,FR,scr4,electricity,dem,38.1640549128609
h4157,FR,scr4,electricity,dem,40.2938946002756
h4158,FR,scr4,electricity,dem,43.7894269309803
h4159,FR,scr4,electricity,dem,46.9887392068853
h4160,FR,scr4,electricity,dem,49.315507298656
h4161,FR,scr4,electricity,dem,50.5882892225756
h4162,FR,scr4,electricity,dem,51.4978042256846
h4163,FR,scr4,electricity,dem,52.3972674682854
h4164,FR,scr4,electricity,dem,51.4344269135467
h4165,FR,scr4,electricity,dem,50.5722325036467
h4166,FR,scr4,electricity,dem,49.2069007078645
h4167,FR,scr4,electricity,dem,47.8994152533401
h4168,FR,scr4,electricity,dem,47.1971157069056
h4169,FR,scr4,electricity,dem,47.7965155999792
h4170,FR,scr4,electricity,dem,48.1823898234554
h4171,FR,scr4,electricity,dem,46.6136703207212
h4172,FR,scr4,electricity,dem,45.6080799374133
h4173,FR,scr4,electricity,dem,47.9141440206067
h4174,FR,scr4,electricity,dem,48.9715099718158
h4175,FR,scr4,electricity,dem,45.2497859581245
h4176,FR,scr4,electricity,dem,42.109207325097
h4177,FR,scr4,electricity,dem,40.3819784450566
h4178,FR,scr4,electricity,dem,38.090671293192
h4179,FR,scr4,electricity,dem,37.2510613769316
h4180,FR,scr4,electricity,dem,38.1410323789598
h4181,FR,scr4,electricity,dem,40.2555847787018
h4182,FR,scr4,electricity,dem,43.74626379033
h4183,FR,scr4,electricity,dem,46.9541069426827
h4184,FR,scr4,electricity,dem,49.2946667401037
h4185,FR,scr4,electricity,dem,50.583059415646
h4186,FR,scr4,electricity,dem,51.5079379612146
h4187,FR,scr4,electricity,dem,52.4183251422515
h4188,FR,scr4,electricity,dem,51.4565943759263
h4189,FR,scr4,electricity,dem,50.608967104467
h4190,FR,scr4,electricity,dem,49.2547696247917
h4191,FR,scr4,electricity,dem,47.9544510422637
h4192,FR,scr4,electricity,dem,47.2544753069995
h4193,FR,scr4,electricity,dem,47.8470028986569
h4194,FR,scr4,electricity,dem,48.2046652320929
h4195,FR,scr4,electricity,dem,46.5898608289339
h4196,FR,scr4,electricity,dem,45.580129304245
h4197,FR,scr4,electricity,dem,47.9287017497793
h4198,FR,scr4,electricity,dem,48.9854769486682
h4199,FR,scr4,electricity,dem,45.2295865685565
h4200,FR,scr4,electricity,dem,42.0815403519492
h4201,FR,scr4,electricity,dem,39.6277810317801
h4202,FR,scr4,electricity,dem,37.3350676017675
h4203,FR,scr4,electricity,dem,36.5043679414331
h4204,FR,scr4,electricity,dem,37.3947851911586
h4205,FR,scr4,electricity,dem,39.4940503032279
h4206,FR,scr4,electricity,dem,42.9798759957796
h4207,FR,scr4,electricity,dem,46.1962500245801
h4208,FR,scr4,electricity,dem,48.5506015276513
h4209,FR,scr4,electricity,dem,49.8546049548164
h4210,FR,scr4,electricity,dem,50.7948470428447
h4211,FR,scr4,electricity,dem,51.7161581623175
h4212,FR,scr4,electricity,dem,50.7555371844059
h4213,FR,scr4,electricity,dem,49.9224770513872
h4214,FR,scr4,electricity,dem,48.5794138878189
h4215,FR,scr4,electricity,dem,47.2862621772872
h4216,FR,scr4,electricity,dem,46.5886102531933
h4217,FR,scr4,electricity,dem,47.1742655434345
h4218,FR,scr4,electricity,dem,47.5037159868304
h4219,FR,scr4,electricity,dem,45.8428266832466
h4220,FR,scr4,electricity,dem,44.8289540171766
h4221,FR,scr4,electricity,dem,47.2200348250519
h4222,FR,scr4,electricity,dem,48.2762192716207
h4223,FR,scr4,electricity,dem,44.4861625250885
h4224,FR,scr4,electricity,dem,41.3306487249014
h4225,FR,scr4,electricity,dem,34.4846922267038
h4226,FR,scr4,electricity,dem,32.1905725185431
h4227,FR,scr4,electricity,dem,31.3687831141347
h4228,FR,scr4,electricity,dem,32.2596466115574
h4229,FR,scr4,electricity,dem,34.3436244359541
h4230,FR,scr4,electricity,dem,37.8245968094293
h4231,FR,scr4,electricity,dem,41.0495017146774
h4232,FR,scr4,electricity,dem,43.4176449233989
h4233,FR,scr4,electricity,dem,44.7372591021868
h4234,FR,scr4,electricity,dem,45.6928647326748
h4235,FR,scr4,electricity,dem,46.6250997905836
h4236,FR,scr4,electricity,dem,45.6655886010856
h4237,FR,scr4,electricity,dem,44.8470956065075
h4238,FR,scr4,electricity,dem,43.5151667590461
h4239,FR,scr4,electricity,dem,42.2291819205107
h4240,FR,scr4,electricity,dem,41.5338538075872
h4241,FR,scr4,electricity,dem,42.1126367964122
h4242,FR,scr4,electricity,dem,42.4138753497679
h4243,FR,scr4,electricity,dem,40.7069011457593
h4244,FR,scr4,electricity,dem,39.6888873383082
h4245,FR,scr4,electricity,dem,42.1224765085245
h4246,FR,scr4,electricity,dem,43.1780702027732
h4247,FR,scr4,electricity,dem,39.3538470898205
h4248,FR,scr4,electricity,dem,36.1908657060536
h4249,FR,scr4,electricity,dem,32.7066511856274
h4250,FR,scr4,electricity,dem,30.4111251993186
h4251,FR,scr4,electricity,dem,29.5982460508362
h4252,FR,scr4,electricity,dem,30.4895557959562
h4253,FR,scr4,electricity,dem,32.5582463326802
h4254,FR,scr4,electricity,dem,36.034365387079
h4255,FR,scr4,electricity,dem,39.2678011687748
h4256,FR,scr4,electricity,dem,41.6497360831465
h4257,FR,scr4,electricity,dem,42.9849610135572
h4258,FR,scr4,electricity,dem,43.9559301865048
h4259,FR,scr4,electricity,dem,44.8990891828496
h4260,FR,scr4,electricity,dem,43.9406877817652
h4261,FR,scr4,electricity,dem,43.1367619256277
h4262,FR,scr4,electricity,dem,41.8159673942733
h4263,FR,scr4,electricity,dem,40.5371494277343
h4264,FR,scr4,electricity,dem,39.844145125981
h4265,FR,scr4,electricity,dem,40.4160558133899
h4266,FR,scr4,electricity,dem,40.6890824767054
h4267,FR,scr4,electricity,dem,38.936023372272
h4268,FR,scr4,electricity,dem,37.9138684234398
h4269,FR,scr4,electricity,dem,40.3899659559971
h4270,FR,scr4,electricity,dem,41.4449688979256
h4271,FR,scr4,electricity,dem,37.5865794185525
h4272,FR,scr4,electricity,dem,34.4161304512057
h4273,FR,scr4,electricity,dem,38.910650278151
h4274,FR,scr4,electricity,dem,36.6137180136941
h4275,FR,scr4,electricity,dem,35.8097491211377
h4276,FR,scr4,electricity,dem,36.701505113955
h4277,FR,scr4,electricity,dem,38.7549083630064
h4278,FR,scr4,electricity,dem,42.2261740983287
h4279,FR,scr4,electricity,dem,45.4681407564722
h4280,FR,scr4,electricity,dem,47.8638673764942
h4281,FR,scr4,electricity,dem,49.2147030585276
h4282,FR,scr4,electricity,dem,50.2010357739349
h4283,FR,scr4,electricity,dem,51.1551187087156
h4284,FR,scr4,electricity,dem,50.1978270960449
h4285,FR,scr4,electricity,dem,49.408468378348
h4286,FR,scr4,electricity,dem,48.0988081631005
h4287,FR,scr4,electricity,dem,46.8271570685578
h4288,FR,scr4,electricity,dem,46.1364765779749
h4289,FR,scr4,electricity,dem,46.7015149639675
h4290,FR,scr4,electricity,dem,46.9463297372429
h4291,FR,scr4,electricity,dem,45.1471857323847
h4292,FR,scr4,electricity,dem,44.1208896421714
h4293,FR,scr4,electricity,dem,46.6394955370697
h4294,FR,scr4,electricity,dem,47.6939077266781
h4295,FR,scr4,electricity,dem,43.8013518808845
h4296,FR,scr4,electricity,dem,40.6234353299579
h4297,FR,scr4,electricity,dem,39.8861856491746
h4298,FR,scr4,electricity,dem,37.5878471065696
h4299,FR,scr4,electricity,dem,36.7927884699392
h4300,FR,scr4,electricity,dem,37.6849907104538
h4301,FR,scr4,electricity,dem,39.7231066718325
h4302,FR,scr4,electricity,dem,43.1895190880783
h4303,FR,scr4,electricity,dem,46.4400166226696
h4304,FR,scr4,electricity,dem,48.8495349483418
h4305,FR,scr4,electricity,dem,50.215981381998
h4306,FR,scr4,electricity,dem,51.217677639865
h4307,FR,scr4,electricity,dem,52.1826845130817
h4308,FR,scr4,electricity,dem,51.2265026888245
h4309,FR,scr4,electricity,dem,50.4517111095682
h4310,FR,scr4,electricity,dem,49.1531852104277
h4311,FR,scr4,electricity,dem,47.8887009878813
h4312,FR,scr4,electricity,dem,47.2003443084687
h4313,FR,scr4,electricity,dem,47.7585103930452
h4314,FR,scr4,electricity,dem,47.9751132762804
h4315,FR,scr4,electricity,dem,46.1298843709974
h4316,FR,scr4,electricity,dem,45.099447139403
h4317,FR,scr4,electricity,dem,47.6605613966423
h4318,FR,scr4,electricity,dem,48.7143828339306
h4319,FR,scr4,electricity,dem,44.7876606217165
h4320,FR,scr4,electricity,dem,41.6022764872101
h4321,FR,scr4,electricity,dem,40.1961418887982
h4322,FR,scr4,electricity,dem,37.8963970680451
h4323,FR,scr4,electricity,dem,37.1102486873407
h4324,FR,scr4,electricity,dem,38.0028971755526
h4325,FR,scr4,electricity,dem,40.0257258492587
h4326,FR,scr4,electricity,dem,43.487284946428
h4327,FR,scr4,electricity,dem,46.746313357467
h4328,FR,scr4,electricity,dem,49.1696233887895
h4329,FR,scr4,electricity,dem,50.5516805740685
h4330,FR,scr4,electricity,dem,51.5687403743951
h4331,FR,scr4,electricity,dem,52.5446711860477
h4332,FR,scr4,electricity,dem,51.5895991502041
h4333,FR,scr4,electricity,dem,50.8293747093885
h4334,FR,scr4,electricity,dem,49.5419831263549
h4335,FR,scr4,electricity,dem,48.2846657758049
h4336,FR,scr4,electricity,dem,47.5986329075626
h4337,FR,scr4,electricity,dem,48.1499266907228
h4338,FR,scr4,electricity,dem,48.3383176839179
h4339,FR,scr4,electricity,dem,46.4470038782101
h4340,FR,scr4,electricity,dem,45.4124255052346
h4341,FR,scr4,electricity,dem,48.0160481248149
h4342,FR,scr4,electricity,dem,49.0692788097831
h4343,FR,scr4,electricity,dem,45.1083902311486
h4344,FR,scr4,electricity,dem,41.9155385130623
h4345,FR,scr4,electricity,dem,40.1341963700454
h4346,FR,scr4,electricity,dem,37.8316389929962
h4347,FR,scr4,electricity,dem,37.0633111241437
h4348,FR,scr4,electricity,dem,37.9568521077503
h4349,FR,scr4,electricity,dem,39.949106206111
h4350,FR,scr4,electricity,dem,43.4009586651273
h4351,FR,scr4,electricity,dem,46.6770488290618
h4352,FR,scr4,electricity,dem,49.1279422716847
h4353,FR,scr4,electricity,dem,50.5412209602093
h4354,FR,scr4,electricity,dem,51.5890078454552
h4355,FR,scr4,electricity,dem,52.5867865339798
h4356,FR,scr4,electricity,dem,51.6339340749634
h4357,FR,scr4,electricity,dem,50.902843911029
h4358,FR,scr4,electricity,dem,49.6377209602093
h4359,FR,scr4,electricity,dem,48.3947373536519
h4360,FR,scr4,electricity,dem,47.7133521077503
h4361,FR,scr4,electricity,dem,48.2509012880782
h4362,FR,scr4,electricity,dem,48.3828685011929
h4363,FR,scr4,electricity,dem,46.3993848946355
h4364,FR,scr4,electricity,dem,45.3565242388978
h4365,FR,scr4,electricity,dem,48.0451635831601
