timestep_4,region_1,scenario_1,technology_1,parameter,value
h1108,FR,scr2,solar,avaConv,0.0
h1109,FR,scr2,solar,avaConv,0.0
h1110,FR,scr2,solar,avaConv,0.0
h1111,FR,scr2,solar,avaConv,0.0027298723619778
h1112,FR,scr2,solar,avaConv,0.0566365970558404
h1113,FR,scr2,solar,avaConv,0.157611116316524
h1114,FR,scr2,solar,avaConv,0.268821155650088
h1115,FR,scr2,solar,avaConv,0.360889756058095
h1116,FR,scr2,solar,avaConv,0.413366184234627
h1117,FR,scr2,solar,avaConv,0.418862800510983
h1118,FR,scr2,solar,avaConv,0.369983615906184
h1119,FR,scr2,solar,avaConv,0.274062807936696
h1120,FR,scr2,solar,avaConv,0.151148079519771
h1121,FR,scr2,solar,avaConv,0.0344256341007667
h1122,FR,scr2,solar,avaConv,9.14390654413913e-5
h1123,FR,scr2,solar,avaConv,0.0
h1124,FR,scr2,solar,avaConv,0.0
h1125,FR,scr2,solar,avaConv,0.0
h1126,FR,scr2,solar,avaConv,0.0
h1127,FR,scr2,solar,avaConv,0.0
h1128,FR,scr2,solar,avaConv,0.0
h1129,FR,scr2,solar,avaConv,0.0
h1130,FR,scr2,solar,avaConv,0.0
h1131,FR,scr2,solar,avaConv,0.0
h1132,FR,scr2,solar,avaConv,0.0
h1133,FR,scr2,solar,avaConv,0.0
h1134,FR,scr2,solar,avaConv,0.0
h1135,FR,scr2,solar,avaConv,0.00297316973547776
h1136,FR,scr2,solar,avaConv,0.070966021033181
h1137,FR,scr2,solar,avaConv,0.203243061056398
h1138,FR,scr2,solar,avaConv,0.338062044360195
h1139,FR,scr2,solar,avaConv,0.439204938257876
h1140,FR,scr2,solar,avaConv,0.491818262522158
h1141,FR,scr2,solar,avaConv,0.491005628245115
h1142,FR,scr2,solar,avaConv,0.431785665083906
h1143,FR,scr2,solar,avaConv,0.321226393312217
h1144,FR,scr2,solar,avaConv,0.178552897823137
h1145,FR,scr2,solar,avaConv,0.0405250506672388
h1146,FR,scr2,solar,avaConv,0.000129088473161927
h1147,FR,scr2,solar,avaConv,0.0
h1148,FR,scr2,solar,avaConv,0.0
h1149,FR,scr2,solar,avaConv,0.0
h1150,FR,scr2,solar,avaConv,0.0
h1151,FR,scr2,solar,avaConv,0.0
h1152,FR,scr2,solar,avaConv,0.0
h1153,FR,scr2,solar,avaConv,0.0
h1154,FR,scr2,solar,avaConv,0.0
h1155,FR,scr2,solar,avaConv,0.0
h1156,FR,scr2,solar,avaConv,0.0
h1157,FR,scr2,solar,avaConv,0.0
h1158,FR,scr2,solar,avaConv,0.0
h1159,FR,scr2,solar,avaConv,0.00297380695020275
h1160,FR,scr2,solar,avaConv,0.0558065354299178
h1161,FR,scr2,solar,avaConv,0.152491533560111
h1162,FR,scr2,solar,avaConv,0.260058090881818
h1163,FR,scr2,solar,avaConv,0.382360024336215
h1164,FR,scr2,solar,avaConv,0.46933884492949
h1165,FR,scr2,solar,avaConv,0.472435061624719
h1166,FR,scr2,solar,avaConv,0.393496887595489
h1167,FR,scr2,solar,avaConv,0.283688806847184
h1168,FR,scr2,solar,avaConv,0.156841480726555
h1169,FR,scr2,solar,avaConv,0.0386309611406177
h1170,FR,scr2,solar,avaConv,0.000188066932942893
h1171,FR,scr2,solar,avaConv,0.0
h1172,FR,scr2,solar,avaConv,0.0
h1173,FR,scr2,solar,avaConv,0.0
h1174,FR,scr2,solar,avaConv,0.0
h1175,FR,scr2,solar,avaConv,0.0
h1176,FR,scr2,solar,avaConv,0.0
h1177,FR,scr2,solar,avaConv,0.0
h1178,FR,scr2,solar,avaConv,0.0
h1179,FR,scr2,solar,avaConv,0.0
h1180,FR,scr2,solar,avaConv,0.0
h1181,FR,scr2,solar,avaConv,0.0
h1182,FR,scr2,solar,avaConv,0.0
h1183,FR,scr2,solar,avaConv,0.00300180675540002
h1184,FR,scr2,solar,avaConv,0.0535728284410843
h1185,FR,scr2,solar,avaConv,0.146598203441868
h1186,FR,scr2,solar,avaConv,0.262483374389228
h1187,FR,scr2,solar,avaConv,0.36256485798122
h1188,FR,scr2,solar,avaConv,0.414547142100787
h1189,FR,scr2,solar,avaConv,0.412164495512089
h1190,FR,scr2,solar,avaConv,0.373411472518163
h1191,FR,scr2,solar,avaConv,0.282231678859757
h1192,FR,scr2,solar,avaConv,0.157468602951617
h1193,FR,scr2,solar,avaConv,0.0379154078890927
h1194,FR,scr2,solar,avaConv,0.000227912453602909
h1195,FR,scr2,solar,avaConv,0.0
h1196,FR,scr2,solar,avaConv,0.0
h1197,FR,scr2,solar,avaConv,0.0
h1198,FR,scr2,solar,avaConv,0.0
h1199,FR,scr2,solar,avaConv,0.0
h1200,FR,scr2,solar,avaConv,0.0
h1201,FR,scr2,solar,avaConv,0.0
h1202,FR,scr2,solar,avaConv,0.0
h1203,FR,scr2,solar,avaConv,0.0
h1204,FR,scr2,solar,avaConv,0.0
h1205,FR,scr2,solar,avaConv,0.0
h1206,FR,scr2,solar,avaConv,0.0
h1207,FR,scr2,solar,avaConv,0.00393110952313503
h1208,FR,scr2,solar,avaConv,0.0608592262728133
h1209,FR,scr2,solar,avaConv,0.1653399029852
h1210,FR,scr2,solar,avaConv,0.285112654482441
h1211,FR,scr2,solar,avaConv,0.403170212877482
h1212,FR,scr2,solar,avaConv,0.461550565365136
h1213,FR,scr2,solar,avaConv,0.458760220521409
h1214,FR,scr2,solar,avaConv,0.4069541817983
h1215,FR,scr2,solar,avaConv,0.302200347441072
h1216,FR,scr2,solar,avaConv,0.166726973218556
h1217,FR,scr2,solar,avaConv,0.0402809943571033
h1218,FR,scr2,solar,avaConv,0.000286404705715462
h1219,FR,scr2,solar,avaConv,0.0
h1220,FR,scr2,solar,avaConv,0.0
h1221,FR,scr2,solar,avaConv,0.0
h1222,FR,scr2,solar,avaConv,0.0
h1223,FR,scr2,solar,avaConv,0.0
h1224,FR,scr2,solar,avaConv,0.0
h1225,FR,scr2,solar,avaConv,0.0
h1226,FR,scr2,solar,avaConv,0.0
h1227,FR,scr2,solar,avaConv,0.0
h1228,FR,scr2,solar,avaConv,0.0
h1229,FR,scr2,solar,avaConv,0.0
h1230,FR,scr2,solar,avaConv,0.0
h1231,FR,scr2,solar,avaConv,0.00563539996628861
h1232,FR,scr2,solar,avaConv,0.0799665880049676
h1233,FR,scr2,solar,avaConv,0.222607627863697
h1234,FR,scr2,solar,avaConv,0.381272428036365
h1235,FR,scr2,solar,avaConv,0.490403480581518
h1236,FR,scr2,solar,avaConv,0.536812296263546
h1237,FR,scr2,solar,avaConv,0.525785310466311
h1238,FR,scr2,solar,avaConv,0.458800581738836
h1239,FR,scr2,solar,avaConv,0.343529377137832
h1240,FR,scr2,solar,avaConv,0.195481167479485
h1241,FR,scr2,solar,avaConv,0.0509788430646328
h1242,FR,scr2,solar,avaConv,0.000414788449899839
h1243,FR,scr2,solar,avaConv,0.0
h1244,FR,scr2,solar,avaConv,0.0
h1245,FR,scr2,solar,avaConv,0.0
h1246,FR,scr2,solar,avaConv,0.0
h1247,FR,scr2,solar,avaConv,0.0
h1248,FR,scr2,solar,avaConv,0.0
h1249,FR,scr2,solar,avaConv,0.0
h1250,FR,scr2,solar,avaConv,0.0
h1251,FR,scr2,solar,avaConv,0.0
h1252,FR,scr2,solar,avaConv,0.0
h1253,FR,scr2,solar,avaConv,0.0
h1254,FR,scr2,solar,avaConv,0.0
h1255,FR,scr2,solar,avaConv,0.00616749520678146
h1256,FR,scr2,solar,avaConv,0.0808524652812716
h1257,FR,scr2,solar,avaConv,0.210171047735861
h1258,FR,scr2,solar,avaConv,0.349451889012306
h1259,FR,scr2,solar,avaConv,0.46718836374832
h1260,FR,scr2,solar,avaConv,0.527807123107906
h1261,FR,scr2,solar,avaConv,0.519413114299817
h1262,FR,scr2,solar,avaConv,0.455470199324817
h1263,FR,scr2,solar,avaConv,0.343561417738506
h1264,FR,scr2,solar,avaConv,0.19818837840726
h1265,FR,scr2,solar,avaConv,0.0535684396488141
h1266,FR,scr2,solar,avaConv,0.000525987001617662
h1267,FR,scr2,solar,avaConv,0.0
h1268,FR,scr2,solar,avaConv,0.0
h1269,FR,scr2,solar,avaConv,0.0
h1270,FR,scr2,solar,avaConv,0.0
h1271,FR,scr2,solar,avaConv,0.0
h1272,FR,scr2,solar,avaConv,0.0
h1273,FR,scr2,solar,avaConv,0.0
h1274,FR,scr2,solar,avaConv,0.0
h1275,FR,scr2,solar,avaConv,0.0
h1276,FR,scr2,solar,avaConv,0.0
h1277,FR,scr2,solar,avaConv,0.0
h1278,FR,scr2,solar,avaConv,-1.77710592849878e-9
h1279,FR,scr2,solar,avaConv,0.00516871570466958
h1280,FR,scr2,solar,avaConv,0.0591173957314734
h1281,FR,scr2,solar,avaConv,0.146280497458965
h1282,FR,scr2,solar,avaConv,0.250028691775633
h1283,FR,scr2,solar,avaConv,0.352748616832991
h1284,FR,scr2,solar,avaConv,0.413870258564923
h1285,FR,scr2,solar,avaConv,0.406934936308436
h1286,FR,scr2,solar,avaConv,0.351013563843709
h1287,FR,scr2,solar,avaConv,0.257687679798851
h1288,FR,scr2,solar,avaConv,0.14817860009166
h1289,FR,scr2,solar,avaConv,0.0408000875458959
h1290,FR,scr2,solar,avaConv,0.000526003735675667
h1291,FR,scr2,solar,avaConv,0.0
h1292,FR,scr2,solar,avaConv,0.0
h1293,FR,scr2,solar,avaConv,0.0
h1294,FR,scr2,solar,avaConv,0.0
h1295,FR,scr2,solar,avaConv,0.0
h1296,FR,scr2,solar,avaConv,0.0
h1297,FR,scr2,solar,avaConv,0.0
h1298,FR,scr2,solar,avaConv,0.0
h1299,FR,scr2,solar,avaConv,0.0
h1300,FR,scr2,solar,avaConv,0.0
h1301,FR,scr2,solar,avaConv,0.0
h1302,FR,scr2,solar,avaConv,-7.91867053520054e-9
h1303,FR,scr2,solar,avaConv,0.00467221910338358
h1304,FR,scr2,solar,avaConv,0.0555103605143158
h1305,FR,scr2,solar,avaConv,0.143713196318431
h1306,FR,scr2,solar,avaConv,0.239085676549493
h1307,FR,scr2,solar,avaConv,0.321686153994376
h1308,FR,scr2,solar,avaConv,0.344027822800291
h1309,FR,scr2,solar,avaConv,0.32389997812998
h1310,FR,scr2,solar,avaConv,0.263230955907614
h1311,FR,scr2,solar,avaConv,0.19021701800399
h1312,FR,scr2,solar,avaConv,0.105690928249291
h1313,FR,scr2,solar,avaConv,0.0317939819989564
h1314,FR,scr2,solar,avaConv,0.000440847832268015
h1315,FR,scr2,solar,avaConv,0.0
h1316,FR,scr2,solar,avaConv,0.0
h1317,FR,scr2,solar,avaConv,0.0
h1318,FR,scr2,solar,avaConv,0.0
h1319,FR,scr2,solar,avaConv,0.0
h1320,FR,scr2,solar,avaConv,0.0
h1321,FR,scr2,solar,avaConv,0.0
h1322,FR,scr2,solar,avaConv,0.0
h1323,FR,scr2,solar,avaConv,0.0
h1324,FR,scr2,solar,avaConv,0.0
h1325,FR,scr2,solar,avaConv,0.0
h1326,FR,scr2,solar,avaConv,-1.54679394137827e-8
h1327,FR,scr2,solar,avaConv,0.00578119834675133
h1328,FR,scr2,solar,avaConv,0.0695562026586625
h1329,FR,scr2,solar,avaConv,0.174933755506017
h1330,FR,scr2,solar,avaConv,0.277078836265437
h1331,FR,scr2,solar,avaConv,0.334905553587508
h1332,FR,scr2,solar,avaConv,0.357980680553486
h1333,FR,scr2,solar,avaConv,0.342528080122269
h1334,FR,scr2,solar,avaConv,0.298760724172581
h1335,FR,scr2,solar,avaConv,0.223857743322278
h1336,FR,scr2,solar,avaConv,0.131144492511077
h1337,FR,scr2,solar,avaConv,0.0402326393120657
h1338,FR,scr2,solar,avaConv,0.000648863965748375
h1339,FR,scr2,solar,avaConv,0.0
h1340,FR,scr2,solar,avaConv,0.0
h1341,FR,scr2,solar,avaConv,0.0
h1342,FR,scr2,solar,avaConv,0.0
h1343,FR,scr2,solar,avaConv,0.0
h1344,FR,scr2,solar,avaConv,0.0
h1345,FR,scr2,solar,avaConv,0.0
h1346,FR,scr2,solar,avaConv,0.0
h1347,FR,scr2,solar,avaConv,0.0
h1348,FR,scr2,solar,avaConv,0.0
h1349,FR,scr2,solar,avaConv,0.0
h1350,FR,scr2,solar,avaConv,-2.3308151453015e-8
h1351,FR,scr2,solar,avaConv,0.00635951007443827
h1352,FR,scr2,solar,avaConv,0.0724901131235795
h1353,FR,scr2,solar,avaConv,0.178370136959889
h1354,FR,scr2,solar,avaConv,0.284252539359043
h1355,FR,scr2,solar,avaConv,0.341991086975531
h1356,FR,scr2,solar,avaConv,0.366811848802197
h1357,FR,scr2,solar,avaConv,0.361512353227333
h1358,FR,scr2,solar,avaConv,0.30498220348503
h1359,FR,scr2,solar,avaConv,0.217842523585267
h1360,FR,scr2,solar,avaConv,0.123994126680779
h1361,FR,scr2,solar,avaConv,0.0392380507483351
h1362,FR,scr2,solar,avaConv,0.000992708516760346
h1363,FR,scr2,solar,avaConv,0.0
h1364,FR,scr2,solar,avaConv,0.0
h1365,FR,scr2,solar,avaConv,0.0
h1366,FR,scr2,solar,avaConv,0.0
h1367,FR,scr2,solar,avaConv,0.0
h1368,FR,scr2,solar,avaConv,0.0
h1369,FR,scr2,solar,avaConv,0.0
h1370,FR,scr2,solar,avaConv,0.0
h1371,FR,scr2,solar,avaConv,0.0
h1372,FR,scr2,solar,avaConv,0.0
h1373,FR,scr2,solar,avaConv,0.0
h1374,FR,scr2,solar,avaConv,4.19553419989936e-8
h1375,FR,scr2,solar,avaConv,0.00797857656411613
h1376,FR,scr2,solar,avaConv,0.0845903833111175
h1377,FR,scr2,solar,avaConv,0.213042780640234
h1378,FR,scr2,solar,avaConv,0.341179420885147
h1379,FR,scr2,solar,avaConv,0.399785254398651
h1380,FR,scr2,solar,avaConv,0.420351072743175
h1381,FR,scr2,solar,avaConv,0.399374555311462
h1382,FR,scr2,solar,avaConv,0.346049649883659
h1383,FR,scr2,solar,avaConv,0.260732778378411
h1384,FR,scr2,solar,avaConv,0.157905066750854
h1385,FR,scr2,solar,avaConv,0.0512323564492409
h1386,FR,scr2,solar,avaConv,0.00123059591931105
h1387,FR,scr2,solar,avaConv,0.0
h1388,FR,scr2,solar,avaConv,0.0
h1389,FR,scr2,solar,avaConv,0.0
h1390,FR,scr2,solar,avaConv,0.0
h1391,FR,scr2,solar,avaConv,0.0
h1392,FR,scr2,solar,avaConv,0.0
h1393,FR,scr2,solar,avaConv,0.0
h1394,FR,scr2,solar,avaConv,0.0
h1395,FR,scr2,solar,avaConv,0.0
h1396,FR,scr2,solar,avaConv,0.0
h1397,FR,scr2,solar,avaConv,0.0
h1398,FR,scr2,solar,avaConv,1.10150174906812e-7
h1399,FR,scr2,solar,avaConv,0.0096903470530662
h1400,FR,scr2,solar,avaConv,0.0828142382577725
h1401,FR,scr2,solar,avaConv,0.191063573045568
h1402,FR,scr2,solar,avaConv,0.287277035387447
h1403,FR,scr2,solar,avaConv,0.340695466396625
h1404,FR,scr2,solar,avaConv,0.343480139671521
h1405,FR,scr2,solar,avaConv,0.341261706547136
h1406,FR,scr2,solar,avaConv,0.311980574605669
h1407,FR,scr2,solar,avaConv,0.249568812264777
h1408,FR,scr2,solar,avaConv,0.156592556963015
h1409,FR,scr2,solar,avaConv,0.0499171624871292
h1410,FR,scr2,solar,avaConv,0.00118067526405449
h1411,FR,scr2,solar,avaConv,0.0
h1412,FR,scr2,solar,avaConv,0.0
h1413,FR,scr2,solar,avaConv,0.0
h1414,FR,scr2,solar,avaConv,0.0
h1415,FR,scr2,solar,avaConv,0.0
h1416,FR,scr2,solar,avaConv,0.0
h1417,FR,scr2,solar,avaConv,0.0
h1418,FR,scr2,solar,avaConv,0.0
h1419,FR,scr2,solar,avaConv,0.0
h1420,FR,scr2,solar,avaConv,0.0
h1421,FR,scr2,solar,avaConv,0.0
h1422,FR,scr2,solar,avaConv,5.69852591245891e-7
h1423,FR,scr2,solar,avaConv,0.00747829626246674
h1424,FR,scr2,solar,avaConv,0.056911274345911
h1425,FR,scr2,solar,avaConv,0.132858750040303
h1426,FR,scr2,solar,avaConv,0.199507718716705
h1427,FR,scr2,solar,avaConv,0.27097594276759
h1428,FR,scr2,solar,avaConv,0.308275704713355
h1429,FR,scr2,solar,avaConv,0.302975713092413
h1430,FR,scr2,solar,avaConv,0.267575849512849
h1431,FR,scr2,solar,avaConv,0.21283192338357
h1432,FR,scr2,solar,avaConv,0.132751085775287
h1433,FR,scr2,solar,avaConv,0.0486246083906332
h1434,FR,scr2,solar,avaConv,0.00211057860314872
h1435,FR,scr2,solar,avaConv,0.0
h1436,FR,scr2,solar,avaConv,0.0
h1437,FR,scr2,solar,avaConv,0.0
h1438,FR,scr2,solar,avaConv,0.0
h1439,FR,scr2,solar,avaConv,0.0
h1440,FR,scr2,solar,avaConv,0.0
h1441,FR,scr2,solar,avaConv,0.0
h1442,FR,scr2,solar,avaConv,0.0
h1443,FR,scr2,solar,avaConv,0.0
h1444,FR,scr2,solar,avaConv,0.0
h1445,FR,scr2,solar,avaConv,0.0
h1446,FR,scr2,solar,avaConv,1.39890944594204e-6
h1447,FR,scr2,solar,avaConv,0.0114548505715781
h1448,FR,scr2,solar,avaConv,0.0893370120141726
h1449,FR,scr2,solar,avaConv,0.207798879959278
h1450,FR,scr2,solar,avaConv,0.338819226986499
h1451,FR,scr2,solar,avaConv,0.439166809789632
h1452,FR,scr2,solar,avaConv,0.472479032901778
h1453,FR,scr2,solar,avaConv,0.46014319109168
h1454,FR,scr2,solar,avaConv,0.400555449665305
h1455,FR,scr2,solar,avaConv,0.312623633438252
h1456,FR,scr2,solar,avaConv,0.202800792700925
h1457,FR,scr2,solar,avaConv,0.0755477978508906
h1458,FR,scr2,solar,avaConv,0.00322124287060567
h1459,FR,scr2,solar,avaConv,0.0
h1460,FR,scr2,solar,avaConv,0.0
h1461,FR,scr2,solar,avaConv,0.0
h1462,FR,scr2,solar,avaConv,0.0
h1463,FR,scr2,solar,avaConv,0.0
h1464,FR,scr2,solar,avaConv,0.0
h1465,FR,scr2,solar,avaConv,0.0
h1466,FR,scr2,solar,avaConv,0.0
h1467,FR,scr2,solar,avaConv,0.0
h1468,FR,scr2,solar,avaConv,0.0
h1469,FR,scr2,solar,avaConv,0.0
h1470,FR,scr2,solar,avaConv,2.32471349867593e-6
h1471,FR,scr2,solar,avaConv,0.0180169944707672
h1472,FR,scr2,solar,avaConv,0.117099775731719
h1473,FR,scr2,solar,avaConv,0.250093219309534
h1474,FR,scr2,solar,avaConv,0.369166180900169
h1475,FR,scr2,solar,avaConv,0.460182727815909
h1476,FR,scr2,solar,avaConv,0.496404496818485
h1477,FR,scr2,solar,avaConv,0.474667249231252
h1478,FR,scr2,solar,avaConv,0.401743543643304
h1479,FR,scr2,solar,avaConv,0.28989407431936
h1480,FR,scr2,solar,avaConv,0.169288097286696
h1481,FR,scr2,solar,avaConv,0.060513333935695
h1482,FR,scr2,solar,avaConv,0.00279528079554639
h1483,FR,scr2,solar,avaConv,0.0
h1484,FR,scr2,solar,avaConv,0.0
h1485,FR,scr2,solar,avaConv,0.0
h1486,FR,scr2,solar,avaConv,0.0
h1487,FR,scr2,solar,avaConv,0.0
h1488,FR,scr2,solar,avaConv,0.0
h1489,FR,scr2,solar,avaConv,0.0
h1490,FR,scr2,solar,avaConv,0.0
h1491,FR,scr2,solar,avaConv,0.0
h1492,FR,scr2,solar,avaConv,0.0
h1493,FR,scr2,solar,avaConv,0.0
h1494,FR,scr2,solar,avaConv,2.81412425535626e-6
h1495,FR,scr2,solar,avaConv,0.0087696240119526
h1496,FR,scr2,solar,avaConv,0.0561347204984931
h1497,FR,scr2,solar,avaConv,0.124019845261776
h1498,FR,scr2,solar,avaConv,0.191317883137697
h1499,FR,scr2,solar,avaConv,0.246573811578368
h1500,FR,scr2,solar,avaConv,0.270555590266216
h1501,FR,scr2,solar,avaConv,0.26224549493035
h1502,FR,scr2,solar,avaConv,0.218667985641057
h1503,FR,scr2,solar,avaConv,0.158174790552133
h1504,FR,scr2,solar,avaConv,0.095558773106285
h1505,FR,scr2,solar,avaConv,0.0362405717648714
h1506,FR,scr2,solar,avaConv,0.0021544541189306
h1507,FR,scr2,solar,avaConv,0.0
h1508,FR,scr2,solar,avaConv,0.0
h1509,FR,scr2,solar,avaConv,0.0
h1510,FR,scr2,solar,avaConv,0.0
h1511,FR,scr2,solar,avaConv,0.0
h1512,FR,scr2,solar,avaConv,0.0
h1513,FR,scr2,solar,avaConv,0.0
h1514,FR,scr2,solar,avaConv,0.0
h1515,FR,scr2,solar,avaConv,0.0
h1516,FR,scr2,solar,avaConv,0.0
h1517,FR,scr2,solar,avaConv,0.0
h1518,FR,scr2,solar,avaConv,2.28815271936077e-7
h1519,FR,scr2,solar,avaConv,0.0129387711538625
h1520,FR,scr2,solar,avaConv,0.0996808089083134
h1521,FR,scr2,solar,avaConv,0.233123794785022
h1522,FR,scr2,solar,avaConv,0.350602880732737
h1523,FR,scr2,solar,avaConv,0.416894004204128
h1524,FR,scr2,solar,avaConv,0.430243824557477
h1525,FR,scr2,solar,avaConv,0.421679676387661
h1526,FR,scr2,solar,avaConv,0.368540955813933
h1527,FR,scr2,solar,avaConv,0.288103478247716
h1528,FR,scr2,solar,avaConv,0.170743669931307
h1529,FR,scr2,solar,avaConv,0.0663068990391302
h1530,FR,scr2,solar,avaConv,0.00416292862647183
h1531,FR,scr2,solar,avaConv,0.0
h1532,FR,scr2,solar,avaConv,0.0
h1533,FR,scr2,solar,avaConv,0.0
h1534,FR,scr2,solar,avaConv,0.0
h1535,FR,scr2,solar,avaConv,0.0
h1536,FR,scr2,solar,avaConv,0.0
h1537,FR,scr2,solar,avaConv,0.0
h1538,FR,scr2,solar,avaConv,0.0
h1539,FR,scr2,solar,avaConv,0.0
h1540,FR,scr2,solar,avaConv,0.0
h1541,FR,scr2,solar,avaConv,0.0
h1542,FR,scr2,solar,avaConv,3.55458432499036e-6
h1543,FR,scr2,solar,avaConv,0.0184124694945108
h1544,FR,scr2,solar,avaConv,0.1031442191807
h1545,FR,scr2,solar,avaConv,0.208364245489643
h1546,FR,scr2,solar,avaConv,0.294535355803741
h1547,FR,scr2,solar,avaConv,0.363110124103069
h1548,FR,scr2,solar,avaConv,0.4082605133979
h1549,FR,scr2,solar,avaConv,0.413734559231693
h1550,FR,scr2,solar,avaConv,0.335934020298457
h1551,FR,scr2,solar,avaConv,0.226696592939469
h1552,FR,scr2,solar,avaConv,0.133099772432976
h1553,FR,scr2,solar,avaConv,0.048475361399632
h1554,FR,scr2,solar,avaConv,0.00263584305546044
h1555,FR,scr2,solar,avaConv,0.0
h1556,FR,scr2,solar,avaConv,0.0
h1557,FR,scr2,solar,avaConv,0.0
h1558,FR,scr2,solar,avaConv,0.0
h1559,FR,scr2,solar,avaConv,0.0
h1560,FR,scr2,solar,avaConv,0.0
h1561,FR,scr2,solar,avaConv,0.0
h1562,FR,scr2,solar,avaConv,0.0
h1563,FR,scr2,solar,avaConv,0.0
h1564,FR,scr2,solar,avaConv,0.0
h1565,FR,scr2,solar,avaConv,0.0
h1566,FR,scr2,solar,avaConv,9.66182409392364e-6
h1567,FR,scr2,solar,avaConv,0.0130806335480217
h1568,FR,scr2,solar,avaConv,0.0757446078555959
h1569,FR,scr2,solar,avaConv,0.171437979746013
h1570,FR,scr2,solar,avaConv,0.296862943032394
h1571,FR,scr2,solar,avaConv,0.399646133229757
h1572,FR,scr2,solar,avaConv,0.463544672270269
h1573,FR,scr2,solar,avaConv,0.467582971861002
h1574,FR,scr2,solar,avaConv,0.416161147454408
h1575,FR,scr2,solar,avaConv,0.327856619588972
h1576,FR,scr2,solar,avaConv,0.206561684800073
h1577,FR,scr2,solar,avaConv,0.0776806395448569
h1578,FR,scr2,solar,avaConv,0.00470312853373192
h1579,FR,scr2,solar,avaConv,0.0
h1580,FR,scr2,solar,avaConv,0.0
h1581,FR,scr2,solar,avaConv,0.0
h1582,FR,scr2,solar,avaConv,0.0
h1583,FR,scr2,solar,avaConv,0.0
h1584,FR,scr2,solar,avaConv,0.0
h1585,FR,scr2,solar,avaConv,0.0
h1586,FR,scr2,solar,avaConv,0.0
h1587,FR,scr2,solar,avaConv,0.0
h1588,FR,scr2,solar,avaConv,0.0
h1589,FR,scr2,solar,avaConv,0.0
h1590,FR,scr2,solar,avaConv,1.82055108699471e-5
h1591,FR,scr2,solar,avaConv,0.0220502658063456
h1592,FR,scr2,solar,avaConv,0.118639807354301
h1593,FR,scr2,solar,avaConv,0.250380756732684
h1594,FR,scr2,solar,avaConv,0.373831634496619
h1595,FR,scr2,solar,avaConv,0.452984465874115
h1596,FR,scr2,solar,avaConv,0.493559534680295
h1597,FR,scr2,solar,avaConv,0.484823396899832
h1598,FR,scr2,solar,avaConv,0.434774649845035
h1599,FR,scr2,solar,avaConv,0.335692369192324
h1600,FR,scr2,solar,avaConv,0.212039558889359
h1601,FR,scr2,solar,avaConv,0.0852897997482012
h1602,FR,scr2,solar,avaConv,0.00631784966244258
h1603,FR,scr2,solar,avaConv,0.0
h1604,FR,scr2,solar,avaConv,0.0
h1605,FR,scr2,solar,avaConv,0.0
h1606,FR,scr2,solar,avaConv,0.0
h1607,FR,scr2,solar,avaConv,0.0
h1608,FR,scr2,solar,avaConv,0.0
h1609,FR,scr2,solar,avaConv,0.0
h1610,FR,scr2,solar,avaConv,0.0
h1611,FR,scr2,solar,avaConv,0.0
h1612,FR,scr2,solar,avaConv,0.0
h1613,FR,scr2,solar,avaConv,0.0
h1614,FR,scr2,solar,avaConv,2.65311926982253e-5
h1615,FR,scr2,solar,avaConv,0.0309351489867895
h1616,FR,scr2,solar,avaConv,0.15104229023946
h1617,FR,scr2,solar,avaConv,0.29795873564713
h1618,FR,scr2,solar,avaConv,0.427311959744792
h1619,FR,scr2,solar,avaConv,0.526626856228472
h1620,FR,scr2,solar,avaConv,0.566484158014214
h1621,FR,scr2,solar,avaConv,0.556981345500937
h1622,FR,scr2,solar,avaConv,0.50167854273278
h1623,FR,scr2,solar,avaConv,0.390230999203571
h1624,FR,scr2,solar,avaConv,0.250670537346769
h1625,FR,scr2,solar,avaConv,0.102601307810486
h1626,FR,scr2,solar,avaConv,0.00813563332841761
h1627,FR,scr2,solar,avaConv,0.0
h1628,FR,scr2,solar,avaConv,0.0
h1629,FR,scr2,solar,avaConv,0.0
h1630,FR,scr2,solar,avaConv,0.0
h1631,FR,scr2,solar,avaConv,0.0
h1632,FR,scr2,solar,avaConv,0.0
h1633,FR,scr2,solar,avaConv,0.0
h1634,FR,scr2,solar,avaConv,0.0
h1635,FR,scr2,solar,avaConv,0.0
h1636,FR,scr2,solar,avaConv,0.0
h1637,FR,scr2,solar,avaConv,0.0
h1638,FR,scr2,solar,avaConv,6.03608456138478e-5
h1639,FR,scr2,solar,avaConv,0.0328044009411822
h1640,FR,scr2,solar,avaConv,0.143279598342417
h1641,FR,scr2,solar,avaConv,0.2704342122457
h1642,FR,scr2,solar,avaConv,0.359284394739762
h1643,FR,scr2,solar,avaConv,0.41341863837355
h1644,FR,scr2,solar,avaConv,0.448899148061061
h1645,FR,scr2,solar,avaConv,0.463910813981623
h1646,FR,scr2,solar,avaConv,0.430448563987807
h1647,FR,scr2,solar,avaConv,0.349509420872072
h1648,FR,scr2,solar,avaConv,0.231799347900841
h1649,FR,scr2,solar,avaConv,0.094787757162376
h1650,FR,scr2,solar,avaConv,0.00920542792029607
h1651,FR,scr2,solar,avaConv,-2.10274945832133e-8
h1652,FR,scr2,solar,avaConv,0.0
h1653,FR,scr2,solar,avaConv,0.0
h1654,FR,scr2,solar,avaConv,0.0
h1655,FR,scr2,solar,avaConv,0.0
h1656,FR,scr2,solar,avaConv,0.0
h1657,FR,scr2,solar,avaConv,0.0
