timestep_4,region_1,scenario_1,technology_1,parameter,value
h2750,AT,scr3,solar,avaConv,0.432312762442988
h2751,AT,scr3,solar,avaConv,0.325743315377849
h2752,AT,scr3,solar,avaConv,0.218599963013043
h2753,AT,scr3,solar,avaConv,0.108284211507363
h2754,AT,scr3,solar,avaConv,0.0223784422758616
h2755,AT,scr3,solar,avaConv,2.99999576744532e-5
h2756,AT,scr3,solar,avaConv,0.0
h2757,AT,scr3,solar,avaConv,0.0
h2758,AT,scr3,solar,avaConv,0.0
h2759,AT,scr3,solar,avaConv,0.0
h2760,AT,scr3,solar,avaConv,0.0
h2761,AT,scr3,solar,avaConv,0.0
h2762,AT,scr3,solar,avaConv,0.0
h2763,AT,scr3,solar,avaConv,0.0
h2764,AT,scr3,solar,avaConv,1.86787066808441e-5
h2765,AT,scr3,solar,avaConv,0.0280772329669338
h2766,AT,scr3,solar,avaConv,0.124923841154297
h2767,AT,scr3,solar,avaConv,0.248379511050188
h2768,AT,scr3,solar,avaConv,0.371060544029214
h2769,AT,scr3,solar,avaConv,0.481021541190833
h2770,AT,scr3,solar,avaConv,0.543692661016629
h2771,AT,scr3,solar,avaConv,0.565989648171958
h2772,AT,scr3,solar,avaConv,0.542108120118184
h2773,AT,scr3,solar,avaConv,0.473791181852525
h2774,AT,scr3,solar,avaConv,0.377794267577976
h2775,AT,scr3,solar,avaConv,0.25525961291832
h2776,AT,scr3,solar,avaConv,0.144076619906112
h2777,AT,scr3,solar,avaConv,0.0622521881096851
h2778,AT,scr3,solar,avaConv,0.012736737292803
h2779,AT,scr3,solar,avaConv,1.87543812349732e-5
h2780,AT,scr3,solar,avaConv,0.0
h2781,AT,scr3,solar,avaConv,0.0
h2782,AT,scr3,solar,avaConv,0.0
h2783,AT,scr3,solar,avaConv,0.0
h2784,AT,scr3,solar,avaConv,0.0
h2785,AT,scr3,solar,avaConv,0.0
h2786,AT,scr3,solar,avaConv,0.0
h2787,AT,scr3,solar,avaConv,0.0
h2788,AT,scr3,solar,avaConv,3.99624988652116e-5
h2789,AT,scr3,solar,avaConv,0.0215577045956006
h2790,AT,scr3,solar,avaConv,0.0881728657903915
h2791,AT,scr3,solar,avaConv,0.173431689762375
h2792,AT,scr3,solar,avaConv,0.265278437311795
h2793,AT,scr3,solar,avaConv,0.346083623613367
h2794,AT,scr3,solar,avaConv,0.400092819714151
h2795,AT,scr3,solar,avaConv,0.414935075479572
h2796,AT,scr3,solar,avaConv,0.384422567916496
h2797,AT,scr3,solar,avaConv,0.313553456922134
h2798,AT,scr3,solar,avaConv,0.248791017152426
h2799,AT,scr3,solar,avaConv,0.168293971939202
h2800,AT,scr3,solar,avaConv,0.10060438465097
h2801,AT,scr3,solar,avaConv,0.0431706883608343
h2802,AT,scr3,solar,avaConv,0.00923803026468015
h2803,AT,scr3,solar,avaConv,1.52774478130799e-5
h2804,AT,scr3,solar,avaConv,0.0
h2805,AT,scr3,solar,avaConv,0.0
h2806,AT,scr3,solar,avaConv,0.0
h2807,AT,scr3,solar,avaConv,0.0
h2808,AT,scr3,solar,avaConv,0.0
h2809,AT,scr3,solar,avaConv,0.0
h2810,AT,scr3,solar,avaConv,0.0
h2811,AT,scr3,solar,avaConv,0.0
h2812,AT,scr3,solar,avaConv,1.78759280787395e-5
h2813,AT,scr3,solar,avaConv,0.012579580682223
h2814,AT,scr3,solar,avaConv,0.0540127356909411
h2815,AT,scr3,solar,avaConv,0.111778405930995
h2816,AT,scr3,solar,avaConv,0.171313263826528
h2817,AT,scr3,solar,avaConv,0.231192870380794
h2818,AT,scr3,solar,avaConv,0.267927462221663
h2819,AT,scr3,solar,avaConv,0.296853966008813
h2820,AT,scr3,solar,avaConv,0.292160543068786
h2821,AT,scr3,solar,avaConv,0.251730267684651
h2822,AT,scr3,solar,avaConv,0.211580451437981
h2823,AT,scr3,solar,avaConv,0.157939992934165
h2824,AT,scr3,solar,avaConv,0.101775022909029
h2825,AT,scr3,solar,avaConv,0.0496972000375119
h2826,AT,scr3,solar,avaConv,0.0124288998924551
h2827,AT,scr3,solar,avaConv,5.32155123492746e-5
h2828,AT,scr3,solar,avaConv,0.0
h2829,AT,scr3,solar,avaConv,0.0
h2830,AT,scr3,solar,avaConv,0.0
h2831,AT,scr3,solar,avaConv,0.0
h2832,AT,scr3,solar,avaConv,0.0
h2833,AT,scr3,solar,avaConv,0.0
h2834,AT,scr3,solar,avaConv,0.0
h2835,AT,scr3,solar,avaConv,0.0
h2836,AT,scr3,solar,avaConv,1.33994740932638e-5
h2837,AT,scr3,solar,avaConv,0.0106408583455557
h2838,AT,scr3,solar,avaConv,0.0502293469646553
h2839,AT,scr3,solar,avaConv,0.108587142759846
h2840,AT,scr3,solar,avaConv,0.1798129330574
h2841,AT,scr3,solar,avaConv,0.251604954230092
h2842,AT,scr3,solar,avaConv,0.312873445867041
h2843,AT,scr3,solar,avaConv,0.350900821531303
h2844,AT,scr3,solar,avaConv,0.353524724264611
h2845,AT,scr3,solar,avaConv,0.332384092764101
h2846,AT,scr3,solar,avaConv,0.286284473551687
h2847,AT,scr3,solar,avaConv,0.21910244422327
h2848,AT,scr3,solar,avaConv,0.146263765979637
h2849,AT,scr3,solar,avaConv,0.0708000594420851
h2850,AT,scr3,solar,avaConv,0.0175293270592429
h2851,AT,scr3,solar,avaConv,0.000137626098619726
h2852,AT,scr3,solar,avaConv,0.0
h2853,AT,scr3,solar,avaConv,0.0
h2854,AT,scr3,solar,avaConv,0.0
h2855,AT,scr3,solar,avaConv,0.0
h2856,AT,scr3,solar,avaConv,0.0
h2857,AT,scr3,solar,avaConv,0.0
h2858,AT,scr3,solar,avaConv,0.0
h2859,AT,scr3,solar,avaConv,0.0
h2860,AT,scr3,solar,avaConv,6.40817380738373e-5
h2861,AT,scr3,solar,avaConv,0.0184902044972616
h2862,AT,scr3,solar,avaConv,0.0850869527984414
h2863,AT,scr3,solar,avaConv,0.183838614084377
h2864,AT,scr3,solar,avaConv,0.298994335588256
h2865,AT,scr3,solar,avaConv,0.404109749658152
h2866,AT,scr3,solar,avaConv,0.47916654000881
h2867,AT,scr3,solar,avaConv,0.518515696076486
h2868,AT,scr3,solar,avaConv,0.51726416947485
h2869,AT,scr3,solar,avaConv,0.482489808236126
h2870,AT,scr3,solar,avaConv,0.407439122390698
h2871,AT,scr3,solar,avaConv,0.298101731672128
h2872,AT,scr3,solar,avaConv,0.181878750256044
h2873,AT,scr3,solar,avaConv,0.0828262029288992
h2874,AT,scr3,solar,avaConv,0.0204392689102079
h2875,AT,scr3,solar,avaConv,0.000244848818985382
h2876,AT,scr3,solar,avaConv,0.0
h2877,AT,scr3,solar,avaConv,0.0
h2878,AT,scr3,solar,avaConv,0.0
h2879,AT,scr3,solar,avaConv,0.0
h2880,AT,scr3,solar,avaConv,0.0
h2881,AT,scr3,solar,avaConv,0.0
h2882,AT,scr3,solar,avaConv,0.0
h2883,AT,scr3,solar,avaConv,0.0
h2884,AT,scr3,solar,avaConv,4.30077800625399e-5
h2885,AT,scr3,solar,avaConv,0.0223931378147146
h2886,AT,scr3,solar,avaConv,0.101283607043549
h2887,AT,scr3,solar,avaConv,0.228571391218809
h2888,AT,scr3,solar,avaConv,0.373278818407343
h2889,AT,scr3,solar,avaConv,0.535674004933348
h2890,AT,scr3,solar,avaConv,0.706827816308688
h2891,AT,scr3,solar,avaConv,0.829307572372459
h2892,AT,scr3,solar,avaConv,0.837186042316589
h2893,AT,scr3,solar,avaConv,0.77430602304392
h2894,AT,scr3,solar,avaConv,0.66361292093912
h2895,AT,scr3,solar,avaConv,0.508950258494794
h2896,AT,scr3,solar,avaConv,0.34416487096058
h2897,AT,scr3,solar,avaConv,0.168410223754492
h2898,AT,scr3,solar,avaConv,0.0394657991554599
h2899,AT,scr3,solar,avaConv,0.000191216936440009
h2900,AT,scr3,solar,avaConv,0.0
h2901,AT,scr3,solar,avaConv,0.0
h2902,AT,scr3,solar,avaConv,0.0
h2903,AT,scr3,solar,avaConv,0.0
h2904,AT,scr3,solar,avaConv,0.0
h2905,AT,scr3,solar,avaConv,0.0
h2906,AT,scr3,solar,avaConv,0.0
h2907,AT,scr3,solar,avaConv,0.0
h2908,AT,scr3,solar,avaConv,0.00015022091615235
h2909,AT,scr3,solar,avaConv,0.0176973754809224
h2910,AT,scr3,solar,avaConv,0.0769222942648945
h2911,AT,scr3,solar,avaConv,0.199478463930119
h2912,AT,scr3,solar,avaConv,0.360300040868363
h2913,AT,scr3,solar,avaConv,0.496495939871953
h2914,AT,scr3,solar,avaConv,0.569860846773284
h2915,AT,scr3,solar,avaConv,0.594524696484932
h2916,AT,scr3,solar,avaConv,0.595424044785265
h2917,AT,scr3,solar,avaConv,0.564725181902528
h2918,AT,scr3,solar,avaConv,0.50272526895334
h2919,AT,scr3,solar,avaConv,0.403767891520602
h2920,AT,scr3,solar,avaConv,0.287662364084067
h2921,AT,scr3,solar,avaConv,0.167060842676942
h2922,AT,scr3,solar,avaConv,0.0524707952024672
h2923,AT,scr3,solar,avaConv,0.000721883596081282
h2924,AT,scr3,solar,avaConv,0.0
h2925,AT,scr3,solar,avaConv,0.0
h2926,AT,scr3,solar,avaConv,0.0
h2927,AT,scr3,solar,avaConv,0.0
h2928,AT,scr3,solar,avaConv,0.0
h2929,AT,scr3,solar,avaConv,0.0
h2930,AT,scr3,solar,avaConv,0.0
h2931,AT,scr3,solar,avaConv,0.0
h2932,AT,scr3,solar,avaConv,0.000438429400922999
h2933,AT,scr3,solar,avaConv,0.0388707232057106
h2934,AT,scr3,solar,avaConv,0.148292680490431
h2935,AT,scr3,solar,avaConv,0.323512963897468
h2936,AT,scr3,solar,avaConv,0.541547544351463
h2937,AT,scr3,solar,avaConv,0.707413960011602
h2938,AT,scr3,solar,avaConv,0.807592162636235
h2939,AT,scr3,solar,avaConv,0.85924658355646
h2940,AT,scr3,solar,avaConv,0.860363805722131
h2941,AT,scr3,solar,avaConv,0.807362626748036
h2942,AT,scr3,solar,avaConv,0.709930193414582
h2943,AT,scr3,solar,avaConv,0.573093046943277
h2944,AT,scr3,solar,avaConv,0.405952682889694
h2945,AT,scr3,solar,avaConv,0.223407409687387
h2946,AT,scr3,solar,avaConv,0.0670255425031915
h2947,AT,scr3,solar,avaConv,0.00099553353469311
h2948,AT,scr3,solar,avaConv,0.0
h2949,AT,scr3,solar,avaConv,0.0
h2950,AT,scr3,solar,avaConv,0.0
h2951,AT,scr3,solar,avaConv,0.0
h2952,AT,scr3,solar,avaConv,0.0
h2953,AT,scr3,solar,avaConv,0.0
h2954,AT,scr3,solar,avaConv,0.0
h2955,AT,scr3,solar,avaConv,0.0
h2956,AT,scr3,solar,avaConv,0.000764950460950797
h2957,AT,scr3,solar,avaConv,0.057063886543873
h2958,AT,scr3,solar,avaConv,0.200699809941311
h2959,AT,scr3,solar,avaConv,0.384237807939475
h2960,AT,scr3,solar,avaConv,0.5663970372898
h2961,AT,scr3,solar,avaConv,0.709176628875995
h2962,AT,scr3,solar,avaConv,0.805351235087752
h2963,AT,scr3,solar,avaConv,0.854757110138305
h2964,AT,scr3,solar,avaConv,0.851014578931333
h2965,AT,scr3,solar,avaConv,0.795371062040379
h2966,AT,scr3,solar,avaConv,0.6923780177732
h2967,AT,scr3,solar,avaConv,0.55021113546724
h2968,AT,scr3,solar,avaConv,0.38283956521357
h2969,AT,scr3,solar,avaConv,0.206829494977133
h2970,AT,scr3,solar,avaConv,0.0614637733203976
h2971,AT,scr3,solar,avaConv,0.000949179901871742
h2972,AT,scr3,solar,avaConv,0.0
h2973,AT,scr3,solar,avaConv,0.0
h2974,AT,scr3,solar,avaConv,0.0
h2975,AT,scr3,solar,avaConv,0.0
h2976,AT,scr3,solar,avaConv,0.0
h2977,AT,scr3,solar,avaConv,0.0
h2978,AT,scr3,solar,avaConv,0.0
h2979,AT,scr3,solar,avaConv,0.0
h2980,AT,scr3,solar,avaConv,0.0010582661650006
h2981,AT,scr3,solar,avaConv,0.0664382456586209
h2982,AT,scr3,solar,avaConv,0.219601343088784
h2983,AT,scr3,solar,avaConv,0.393083535344484
h2984,AT,scr3,solar,avaConv,0.555414965237577
h2985,AT,scr3,solar,avaConv,0.696990010695564
h2986,AT,scr3,solar,avaConv,0.796915553929434
h2987,AT,scr3,solar,avaConv,0.838225948515983
h2988,AT,scr3,solar,avaConv,0.83213793283828
h2989,AT,scr3,solar,avaConv,0.773871263279542
h2990,AT,scr3,solar,avaConv,0.667897137795402
h2991,AT,scr3,solar,avaConv,0.526333950800907
h2992,AT,scr3,solar,avaConv,0.361426084801634
h2993,AT,scr3,solar,avaConv,0.193116079604567
h2994,AT,scr3,solar,avaConv,0.0575519107603549
h2995,AT,scr3,solar,avaConv,0.00105703502521396
h2996,AT,scr3,solar,avaConv,0.0
h2997,AT,scr3,solar,avaConv,0.0
h2998,AT,scr3,solar,avaConv,0.0
h2999,AT,scr3,solar,avaConv,0.0
h3000,AT,scr3,solar,avaConv,0.0
h3001,AT,scr3,solar,avaConv,0.0
h3002,AT,scr3,solar,avaConv,0.0
h3003,AT,scr3,solar,avaConv,0.0
h3004,AT,scr3,solar,avaConv,0.00103009129394497
h3005,AT,scr3,solar,avaConv,0.0554308965761068
h3006,AT,scr3,solar,avaConv,0.194233662359223
h3007,AT,scr3,solar,avaConv,0.366733337858558
h3008,AT,scr3,solar,avaConv,0.528672476698002
h3009,AT,scr3,solar,avaConv,0.661584474520715
h3010,AT,scr3,solar,avaConv,0.733673579964183
h3011,AT,scr3,solar,avaConv,0.757264555464662
h3012,AT,scr3,solar,avaConv,0.729587342650539
h3013,AT,scr3,solar,avaConv,0.661120160896182
h3014,AT,scr3,solar,avaConv,0.559222726725203
h3015,AT,scr3,solar,avaConv,0.431032489391301
h3016,AT,scr3,solar,avaConv,0.29262687696523
h3017,AT,scr3,solar,avaConv,0.151081636326879
h3018,AT,scr3,solar,avaConv,0.0428633497894101
h3019,AT,scr3,solar,avaConv,0.00106498937701442
h3020,AT,scr3,solar,avaConv,0.0
h3021,AT,scr3,solar,avaConv,0.0
h3022,AT,scr3,solar,avaConv,0.0
h3023,AT,scr3,solar,avaConv,0.0
h3024,AT,scr3,solar,avaConv,0.0
h3025,AT,scr3,solar,avaConv,0.0
h3026,AT,scr3,solar,avaConv,0.0
h3027,AT,scr3,solar,avaConv,0.0
h3028,AT,scr3,solar,avaConv,0.00110994546476901
h3029,AT,scr3,solar,avaConv,0.0487177882447851
h3030,AT,scr3,solar,avaConv,0.157865819281519
h3031,AT,scr3,solar,avaConv,0.319281231431328
h3032,AT,scr3,solar,avaConv,0.50836826548982
h3033,AT,scr3,solar,avaConv,0.627280344642139
h3034,AT,scr3,solar,avaConv,0.699685496382773
h3035,AT,scr3,solar,avaConv,0.728477244714279
h3036,AT,scr3,solar,avaConv,0.695955297224657
h3037,AT,scr3,solar,avaConv,0.621397553575922
h3038,AT,scr3,solar,avaConv,0.532821139395112
h3039,AT,scr3,solar,avaConv,0.420641714079445
h3040,AT,scr3,solar,avaConv,0.299583833826965
h3041,AT,scr3,solar,avaConv,0.166598042615747
h3042,AT,scr3,solar,avaConv,0.0553294867050839
h3043,AT,scr3,solar,avaConv,0.00161465213353482
h3044,AT,scr3,solar,avaConv,0.0
h3045,AT,scr3,solar,avaConv,0.0
h3046,AT,scr3,solar,avaConv,0.0
h3047,AT,scr3,solar,avaConv,0.0
h3048,AT,scr3,solar,avaConv,0.0
h3049,AT,scr3,solar,avaConv,0.0
h3050,AT,scr3,solar,avaConv,0.0
h3051,AT,scr3,solar,avaConv,0.0
h3052,AT,scr3,solar,avaConv,0.00153876529242718
h3053,AT,scr3,solar,avaConv,0.0636540663549351
h3054,AT,scr3,solar,avaConv,0.205466710775075
h3055,AT,scr3,solar,avaConv,0.376378507211386
h3056,AT,scr3,solar,avaConv,0.536271203498072
h3057,AT,scr3,solar,avaConv,0.647852368737415
h3058,AT,scr3,solar,avaConv,0.714063739415894
h3059,AT,scr3,solar,avaConv,0.720374943202679
h3060,AT,scr3,solar,avaConv,0.667981812537051
h3061,AT,scr3,solar,avaConv,0.57115441666025
h3062,AT,scr3,solar,avaConv,0.497169659548367
h3063,AT,scr3,solar,avaConv,0.382929163256591
h3064,AT,scr3,solar,avaConv,0.267393121370911
h3065,AT,scr3,solar,avaConv,0.149005184448508
h3066,AT,scr3,solar,avaConv,0.0504560585085619
h3067,AT,scr3,solar,avaConv,0.00138157525806574
h3068,AT,scr3,solar,avaConv,0.0
h3069,AT,scr3,solar,avaConv,0.0
h3070,AT,scr3,solar,avaConv,0.0
h3071,AT,scr3,solar,avaConv,0.0
h3072,AT,scr3,solar,avaConv,0.0
h3073,AT,scr3,solar,avaConv,0.0
h3074,AT,scr3,solar,avaConv,0.0
h3075,AT,scr3,solar,avaConv,0.0
h3076,AT,scr3,solar,avaConv,0.00224139848449693
h3077,AT,scr3,solar,avaConv,0.0654472541906734
h3078,AT,scr3,solar,avaConv,0.189604158346048
h3079,AT,scr3,solar,avaConv,0.333016462032814
h3080,AT,scr3,solar,avaConv,0.474768508330275
h3081,AT,scr3,solar,avaConv,0.574703981913244
h3082,AT,scr3,solar,avaConv,0.596188740090674
h3083,AT,scr3,solar,avaConv,0.594646557459107
h3084,AT,scr3,solar,avaConv,0.583518473106391
h3085,AT,scr3,solar,avaConv,0.552737946701505
h3086,AT,scr3,solar,avaConv,0.488287367785932
h3087,AT,scr3,solar,avaConv,0.401504707354208
h3088,AT,scr3,solar,avaConv,0.294888521976198
h3089,AT,scr3,solar,avaConv,0.169073882509589
h3090,AT,scr3,solar,avaConv,0.0546622449683431
h3091,AT,scr3,solar,avaConv,0.00138980860802756
h3092,AT,scr3,solar,avaConv,0.0
h3093,AT,scr3,solar,avaConv,0.0
h3094,AT,scr3,solar,avaConv,0.0
h3095,AT,scr3,solar,avaConv,0.0
h3096,AT,scr3,solar,avaConv,0.0
h3097,AT,scr3,solar,avaConv,0.0
h3098,AT,scr3,solar,avaConv,0.0
h3099,AT,scr3,solar,avaConv,0.0
h3100,AT,scr3,solar,avaConv,0.00193509137751612
h3101,AT,scr3,solar,avaConv,0.047498164573436
h3102,AT,scr3,solar,avaConv,0.170093933576378
h3103,AT,scr3,solar,avaConv,0.322408569306975
h3104,AT,scr3,solar,avaConv,0.474344386226453
h3105,AT,scr3,solar,avaConv,0.618000543173827
h3106,AT,scr3,solar,avaConv,0.718319445774097
h3107,AT,scr3,solar,avaConv,0.787935262205995
h3108,AT,scr3,solar,avaConv,0.806485174092512
h3109,AT,scr3,solar,avaConv,0.772340929239158
h3110,AT,scr3,solar,avaConv,0.691272030465639
h3111,AT,scr3,solar,avaConv,0.558980524257125
h3112,AT,scr3,solar,avaConv,0.399949491241311
h3113,AT,scr3,solar,avaConv,0.222637425834018
h3114,AT,scr3,solar,avaConv,0.0779997169334559
h3115,AT,scr3,solar,avaConv,0.00292799893730504
h3116,AT,scr3,solar,avaConv,0.0
h3117,AT,scr3,solar,avaConv,0.0
h3118,AT,scr3,solar,avaConv,0.0
h3119,AT,scr3,solar,avaConv,0.0
h3120,AT,scr3,solar,avaConv,0.0
h3121,AT,scr3,solar,avaConv,0.0
h3122,AT,scr3,solar,avaConv,0.0
h3123,AT,scr3,solar,avaConv,0.0
h3124,AT,scr3,solar,avaConv,0.00330829339869087
h3125,AT,scr3,solar,avaConv,0.0867182417783455
h3126,AT,scr3,solar,avaConv,0.252159758650591
h3127,AT,scr3,solar,avaConv,0.439560351475336
h3128,AT,scr3,solar,avaConv,0.609742908526045
h3129,AT,scr3,solar,avaConv,0.745018012863505
h3130,AT,scr3,solar,avaConv,0.836995320818101
h3131,AT,scr3,solar,avaConv,0.88762202837584
h3132,AT,scr3,solar,avaConv,0.887987151833519
h3133,AT,scr3,solar,avaConv,0.836835229623037
h3134,AT,scr3,solar,avaConv,0.7403039612731
h3135,AT,scr3,solar,avaConv,0.602762840144385
h3136,AT,scr3,solar,avaConv,0.435980378187509
h3137,AT,scr3,solar,avaConv,0.256300883901656
h3138,AT,scr3,solar,avaConv,0.0923912626060742
h3139,AT,scr3,solar,avaConv,0.00418278274398103
h3140,AT,scr3,solar,avaConv,0.0
h3141,AT,scr3,solar,avaConv,0.0
h3142,AT,scr3,solar,avaConv,0.0
h3143,AT,scr3,solar,avaConv,0.0
h3144,AT,scr3,solar,avaConv,0.0
h3145,AT,scr3,solar,avaConv,0.0
h3146,AT,scr3,solar,avaConv,0.0
h3147,AT,scr3,solar,avaConv,0.0
h3148,AT,scr3,solar,avaConv,0.00386726135820531
h3149,AT,scr3,solar,avaConv,0.0904949826861283
h3150,AT,scr3,solar,avaConv,0.254135521019412
h3151,AT,scr3,solar,avaConv,0.435787652789484
h3152,AT,scr3,solar,avaConv,0.606384220882052
h3153,AT,scr3,solar,avaConv,0.749923157174293
h3154,AT,scr3,solar,avaConv,0.844164517252046
h3155,AT,scr3,solar,avaConv,0.886685915012715
h3156,AT,scr3,solar,avaConv,0.879274298301043
h3157,AT,scr3,solar,avaConv,0.820545206798121
h3158,AT,scr3,solar,avaConv,0.709966318271129
h3159,AT,scr3,solar,avaConv,0.558293038487252
h3160,AT,scr3,solar,avaConv,0.39016536260902
h3161,AT,scr3,solar,avaConv,0.222807907896571
h3162,AT,scr3,solar,avaConv,0.0754692710991311
h3163,AT,scr3,solar,avaConv,0.00297094515316182
h3164,AT,scr3,solar,avaConv,0.0
h3165,AT,scr3,solar,avaConv,0.0
h3166,AT,scr3,solar,avaConv,0.0
h3167,AT,scr3,solar,avaConv,0.0
h3168,AT,scr3,solar,avaConv,0.0
h3169,AT,scr3,solar,avaConv,0.0
h3170,AT,scr3,solar,avaConv,0.0
h3171,AT,scr3,solar,avaConv,0.0
h3172,AT,scr3,solar,avaConv,0.00338064944724988
h3173,AT,scr3,solar,avaConv,0.0682134408797625
h3174,AT,scr3,solar,avaConv,0.199162792773245
h3175,AT,scr3,solar,avaConv,0.346592539660575
h3176,AT,scr3,solar,avaConv,0.467162880664588
h3177,AT,scr3,solar,avaConv,0.559709863084592
h3178,AT,scr3,solar,avaConv,0.58724108514014
h3179,AT,scr3,solar,avaConv,0.546892161059629
h3180,AT,scr3,solar,avaConv,0.503249500969494
h3181,AT,scr3,solar,avaConv,0.456761749634021
h3182,AT,scr3,solar,avaConv,0.38382595030715
h3183,AT,scr3,solar,avaConv,0.307385367928967
h3184,AT,scr3,solar,avaConv,0.214965952420968
h3185,AT,scr3,solar,avaConv,0.125124572173015
h3186,AT,scr3,solar,avaConv,0.0430518726173395
h3187,AT,scr3,solar,avaConv,0.00226511238336264
h3188,AT,scr3,solar,avaConv,0.0
h3189,AT,scr3,solar,avaConv,0.0
h3190,AT,scr3,solar,avaConv,0.0
h3191,AT,scr3,solar,avaConv,0.0
h3192,AT,scr3,solar,avaConv,0.0
h3193,AT,scr3,solar,avaConv,0.0
h3194,AT,scr3,solar,avaConv,0.0
h3195,AT,scr3,solar,avaConv,0.0
h3196,AT,scr3,solar,avaConv,0.0030462309466961
h3197,AT,scr3,solar,avaConv,0.0492469641461258
h3198,AT,scr3,solar,avaConv,0.132069644436589
h3199,AT,scr3,solar,avaConv,0.225220367015136
h3200,AT,scr3,solar,avaConv,0.320421956987661
h3201,AT,scr3,solar,avaConv,0.393296361177439
h3202,AT,scr3,solar,avaConv,0.419894176708812
h3203,AT,scr3,solar,avaConv,0.429957881086463
h3204,AT,scr3,solar,avaConv,0.415948918820407
h3205,AT,scr3,solar,avaConv,0.353172492533076
h3206,AT,scr3,solar,avaConv,0.296619806855028
h3207,AT,scr3,solar,avaConv,0.240492734176089
h3208,AT,scr3,solar,avaConv,0.179978367455154
h3209,AT,scr3,solar,avaConv,0.117424738402531
h3210,AT,scr3,solar,avaConv,0.0452663982491198
h3211,AT,scr3,solar,avaConv,0.0030701992170805
h3212,AT,scr3,solar,avaConv,0.0
h3213,AT,scr3,solar,avaConv,0.0
h3214,AT,scr3,solar,avaConv,0.0
h3215,AT,scr3,solar,avaConv,0.0
h3216,AT,scr3,solar,avaConv,0.0
h3217,AT,scr3,solar,avaConv,0.0
h3218,AT,scr3,solar,avaConv,0.0
h3219,AT,scr3,solar,avaConv,0.0
h3220,AT,scr3,solar,avaConv,0.00435177438144041
h3221,AT,scr3,solar,avaConv,0.0815432715057571
h3222,AT,scr3,solar,avaConv,0.227527804458218
h3223,AT,scr3,solar,avaConv,0.395980492289092
h3224,AT,scr3,solar,avaConv,0.533653376433929
h3225,AT,scr3,solar,avaConv,0.62177054133563
h3226,AT,scr3,solar,avaConv,0.700808439830155
h3227,AT,scr3,solar,avaConv,0.764355288531235
h3228,AT,scr3,solar,avaConv,0.796787900700448
h3229,AT,scr3,solar,avaConv,0.775514627133108
h3230,AT,scr3,solar,avaConv,0.691055976227321
h3231,AT,scr3,solar,avaConv,0.549715652474018
h3232,AT,scr3,solar,avaConv,0.382997584167642
h3233,AT,scr3,solar,avaConv,0.212999545031145
h3234,AT,scr3,solar,avaConv,0.070626891702829
h3235,AT,scr3,solar,avaConv,0.00405703211502525
h3236,AT,scr3,solar,avaConv,0.0
h3237,AT,scr3,solar,avaConv,0.0
h3238,AT,scr3,solar,avaConv,0.0
h3239,AT,scr3,solar,avaConv,0.0
h3240,AT,scr3,solar,avaConv,0.0
h3241,AT,scr3,solar,avaConv,0.0
h3242,AT,scr3,solar,avaConv,0.0
h3243,AT,scr3,solar,avaConv,0.0
h3244,AT,scr3,solar,avaConv,0.00509543509694846
h3245,AT,scr3,solar,avaConv,0.0755289304108837
h3246,AT,scr3,solar,avaConv,0.208982743591328
h3247,AT,scr3,solar,avaConv,0.365201745212313
h3248,AT,scr3,solar,avaConv,0.506877332524442
h3249,AT,scr3,solar,avaConv,0.579101354534592
h3250,AT,scr3,solar,avaConv,0.60037132953994
h3251,AT,scr3,solar,avaConv,0.589622397669331
h3252,AT,scr3,solar,avaConv,0.472893605040523
h3253,AT,scr3,solar,avaConv,0.416632622299582
h3254,AT,scr3,solar,avaConv,0.374401932687748
h3255,AT,scr3,solar,avaConv,0.293288621814073
h3256,AT,scr3,solar,avaConv,0.187101531751438
h3257,AT,scr3,solar,avaConv,0.101658936683579
h3258,AT,scr3,solar,avaConv,0.0392975005497393
h3259,AT,scr3,solar,avaConv,0.00240229654072903
h3260,AT,scr3,solar,avaConv,0.0
h3261,AT,scr3,solar,avaConv,0.0
h3262,AT,scr3,solar,avaConv,0.0
h3263,AT,scr3,solar,avaConv,0.0
h3264,AT,scr3,solar,avaConv,0.0
h3265,AT,scr3,solar,avaConv,0.0
h3266,AT,scr3,solar,avaConv,0.0
h3267,AT,scr3,solar,avaConv,0.0
h3268,AT,scr3,solar,avaConv,0.00135100626763792
h3269,AT,scr3,solar,avaConv,0.028233098640059
h3270,AT,scr3,solar,avaConv,0.079343232575838
h3271,AT,scr3,solar,avaConv,0.14445038525478
h3272,AT,scr3,solar,avaConv,0.267767988824214
h3273,AT,scr3,solar,avaConv,0.4198496985851
h3274,AT,scr3,solar,avaConv,0.520356884683571
h3275,AT,scr3,solar,avaConv,0.62838716522032
h3276,AT,scr3,solar,avaConv,0.70595813694395
h3277,AT,scr3,solar,avaConv,0.70766961169828
h3278,AT,scr3,solar,avaConv,0.620730120403436
h3279,AT,scr3,solar,avaConv,0.506530255754696
h3280,AT,scr3,solar,avaConv,0.383293695074914
h3281,AT,scr3,solar,avaConv,0.238635786312318
h3282,AT,scr3,solar,avaConv,0.0994224006496676
h3283,AT,scr3,solar,avaConv,0.00741648444447344
h3284,AT,scr3,solar,avaConv,0.0
h3285,AT,scr3,solar,avaConv,0.0
h3286,AT,scr3,solar,avaConv,0.0
h3287,AT,scr3,solar,avaConv,0.0
h3288,AT,scr3,solar,avaConv,0.0
h3289,AT,scr3,solar,avaConv,0.0
