timestep_4,region_1,scenario_1,technology_1,parameter,value
h7127,CH,scr2,solar,avaConv,0.0
h7128,CH,scr2,solar,avaConv,0.0
h7129,CH,scr2,solar,avaConv,0.0
h7130,CH,scr2,solar,avaConv,0.0
h7131,CH,scr2,solar,avaConv,0.0
h7132,CH,scr2,solar,avaConv,0.0
h7133,CH,scr2,solar,avaConv,0.0
h7134,CH,scr2,solar,avaConv,0.0
h7135,CH,scr2,solar,avaConv,0.0115099345724685
h7136,CH,scr2,solar,avaConv,0.0976020038526157
h7137,CH,scr2,solar,avaConv,0.225135484575181
h7138,CH,scr2,solar,avaConv,0.361641643469625
h7139,CH,scr2,solar,avaConv,0.452159772416802
h7140,CH,scr2,solar,avaConv,0.476449540388214
h7141,CH,scr2,solar,avaConv,0.446972699554474
h7142,CH,scr2,solar,avaConv,0.36614924033056
h7143,CH,scr2,solar,avaConv,0.240415482748395
h7144,CH,scr2,solar,avaConv,0.102509439511862
h7145,CH,scr2,solar,avaConv,0.00921443612360912
h7146,CH,scr2,solar,avaConv,0.0
h7147,CH,scr2,solar,avaConv,0.0
h7148,CH,scr2,solar,avaConv,0.0
h7149,CH,scr2,solar,avaConv,0.0
h7150,CH,scr2,solar,avaConv,0.0
h7151,CH,scr2,solar,avaConv,0.0
h7152,CH,scr2,solar,avaConv,0.0
h7153,CH,scr2,solar,avaConv,0.0
h7154,CH,scr2,solar,avaConv,0.0
h7155,CH,scr2,solar,avaConv,0.0
h7156,CH,scr2,solar,avaConv,0.0
h7157,CH,scr2,solar,avaConv,0.0
h7158,CH,scr2,solar,avaConv,0.0
h7159,CH,scr2,solar,avaConv,0.00293152986101082
h7160,CH,scr2,solar,avaConv,0.0314258318908362
h7161,CH,scr2,solar,avaConv,0.0947052288412737
h7162,CH,scr2,solar,avaConv,0.181488956331195
h7163,CH,scr2,solar,avaConv,0.264313107748219
h7164,CH,scr2,solar,avaConv,0.285130739782656
h7165,CH,scr2,solar,avaConv,0.245299272511645
h7166,CH,scr2,solar,avaConv,0.196252475984118
h7167,CH,scr2,solar,avaConv,0.136488838199943
h7168,CH,scr2,solar,avaConv,0.0609910993275326
h7169,CH,scr2,solar,avaConv,0.00517468525343853
h7170,CH,scr2,solar,avaConv,0.0
h7171,CH,scr2,solar,avaConv,0.0
h7172,CH,scr2,solar,avaConv,0.0
h7173,CH,scr2,solar,avaConv,0.0
h7174,CH,scr2,solar,avaConv,0.0
h7175,CH,scr2,solar,avaConv,0.0
h7176,CH,scr2,solar,avaConv,0.0
h7177,CH,scr2,solar,avaConv,0.0
h7178,CH,scr2,solar,avaConv,0.0
h7179,CH,scr2,solar,avaConv,0.0
h7180,CH,scr2,solar,avaConv,0.0
h7181,CH,scr2,solar,avaConv,0.0
h7182,CH,scr2,solar,avaConv,0.0
h7183,CH,scr2,solar,avaConv,0.00591969261816197
h7184,CH,scr2,solar,avaConv,0.074047739285689
h7185,CH,scr2,solar,avaConv,0.189523175806655
h7186,CH,scr2,solar,avaConv,0.326708664149791
h7187,CH,scr2,solar,avaConv,0.420022489047453
h7188,CH,scr2,solar,avaConv,0.42799500163944
h7189,CH,scr2,solar,avaConv,0.407781514329741
h7190,CH,scr2,solar,avaConv,0.351328251417797
h7191,CH,scr2,solar,avaConv,0.238849665973799
h7192,CH,scr2,solar,avaConv,0.105038822783352
h7193,CH,scr2,solar,avaConv,0.00821979748947333
h7194,CH,scr2,solar,avaConv,0.0
h7195,CH,scr2,solar,avaConv,0.0
h7196,CH,scr2,solar,avaConv,0.0
h7197,CH,scr2,solar,avaConv,0.0
h7198,CH,scr2,solar,avaConv,0.0
h7199,CH,scr2,solar,avaConv,0.0
h7200,CH,scr2,solar,avaConv,0.0
h7201,CH,scr2,solar,avaConv,0.0
h7202,CH,scr2,solar,avaConv,0.0
h7203,CH,scr2,solar,avaConv,0.0
h7204,CH,scr2,solar,avaConv,0.0
h7205,CH,scr2,solar,avaConv,0.0
h7206,CH,scr2,solar,avaConv,0.0
h7207,CH,scr2,solar,avaConv,0.0084137941144685
h7208,CH,scr2,solar,avaConv,0.0861783543119086
h7209,CH,scr2,solar,avaConv,0.184563794034121
h7210,CH,scr2,solar,avaConv,0.273012030549196
h7211,CH,scr2,solar,avaConv,0.388238727424147
h7212,CH,scr2,solar,avaConv,0.459189847322563
h7213,CH,scr2,solar,avaConv,0.454678382271026
h7214,CH,scr2,solar,avaConv,0.386933095007982
h7215,CH,scr2,solar,avaConv,0.26523937447466
h7216,CH,scr2,solar,avaConv,0.116968587967681
h7217,CH,scr2,solar,avaConv,0.00795185816649231
h7218,CH,scr2,solar,avaConv,0.0
h7219,CH,scr2,solar,avaConv,0.0
h7220,CH,scr2,solar,avaConv,0.0
h7221,CH,scr2,solar,avaConv,0.0
h7222,CH,scr2,solar,avaConv,0.0
h7223,CH,scr2,solar,avaConv,0.0
h7224,CH,scr2,solar,avaConv,0.0
h7225,CH,scr2,solar,avaConv,0.0
h7226,CH,scr2,solar,avaConv,0.0
h7227,CH,scr2,solar,avaConv,0.0
h7228,CH,scr2,solar,avaConv,0.0
h7229,CH,scr2,solar,avaConv,0.0
h7230,CH,scr2,solar,avaConv,0.0
h7231,CH,scr2,solar,avaConv,0.00565595126032902
h7232,CH,scr2,solar,avaConv,0.063839612506024
h7233,CH,scr2,solar,avaConv,0.140296509934024
h7234,CH,scr2,solar,avaConv,0.203631609167689
h7235,CH,scr2,solar,avaConv,0.237512085698531
h7236,CH,scr2,solar,avaConv,0.244820287624302
h7237,CH,scr2,solar,avaConv,0.268329711903514
h7238,CH,scr2,solar,avaConv,0.242360512478371
h7239,CH,scr2,solar,avaConv,0.184036964782357
h7240,CH,scr2,solar,avaConv,0.0854322414633211
h7241,CH,scr2,solar,avaConv,0.00605816662532989
h7242,CH,scr2,solar,avaConv,0.0
h7243,CH,scr2,solar,avaConv,0.0
h7244,CH,scr2,solar,avaConv,0.0
h7245,CH,scr2,solar,avaConv,0.0
h7246,CH,scr2,solar,avaConv,0.0
h7247,CH,scr2,solar,avaConv,0.0
h7248,CH,scr2,solar,avaConv,0.0
h7249,CH,scr2,solar,avaConv,0.0
h7250,CH,scr2,solar,avaConv,0.0
h7251,CH,scr2,solar,avaConv,0.0
h7252,CH,scr2,solar,avaConv,0.0
h7253,CH,scr2,solar,avaConv,0.0
h7254,CH,scr2,solar,avaConv,0.0
h7255,CH,scr2,solar,avaConv,0.00794226830524309
h7256,CH,scr2,solar,avaConv,0.0985730417113
h7257,CH,scr2,solar,avaConv,0.192438217925453
h7258,CH,scr2,solar,avaConv,0.260841023332693
h7259,CH,scr2,solar,avaConv,0.319474593276915
h7260,CH,scr2,solar,avaConv,0.349259014900855
h7261,CH,scr2,solar,avaConv,0.338841572527139
h7262,CH,scr2,solar,avaConv,0.263840754191666
h7263,CH,scr2,solar,avaConv,0.157405151050557
h7264,CH,scr2,solar,avaConv,0.0613706575663884
h7265,CH,scr2,solar,avaConv,0.003902582041077
h7266,CH,scr2,solar,avaConv,0.0
h7267,CH,scr2,solar,avaConv,0.0
h7268,CH,scr2,solar,avaConv,0.0
h7269,CH,scr2,solar,avaConv,0.0
h7270,CH,scr2,solar,avaConv,0.0
h7271,CH,scr2,solar,avaConv,0.0
h7272,CH,scr2,solar,avaConv,0.0
h7273,CH,scr2,solar,avaConv,0.0
h7274,CH,scr2,solar,avaConv,0.0
h7275,CH,scr2,solar,avaConv,0.0
h7276,CH,scr2,solar,avaConv,0.0
h7277,CH,scr2,solar,avaConv,0.0
h7278,CH,scr2,solar,avaConv,0.0
h7279,CH,scr2,solar,avaConv,0.000959787998549746
h7280,CH,scr2,solar,avaConv,0.015922382511222
h7281,CH,scr2,solar,avaConv,0.0413310428705129
h7282,CH,scr2,solar,avaConv,0.0672275168959336
h7283,CH,scr2,solar,avaConv,0.0867044807411201
h7284,CH,scr2,solar,avaConv,0.104019246197672
h7285,CH,scr2,solar,avaConv,0.104983467197325
h7286,CH,scr2,solar,avaConv,0.0952937672211952
h7287,CH,scr2,solar,avaConv,0.0721082998105873
h7288,CH,scr2,solar,avaConv,0.03546215174596
h7289,CH,scr2,solar,avaConv,0.00262949216197543
h7290,CH,scr2,solar,avaConv,0.0
h7291,CH,scr2,solar,avaConv,0.0
h7292,CH,scr2,solar,avaConv,0.0
h7293,CH,scr2,solar,avaConv,0.0
h7294,CH,scr2,solar,avaConv,0.0
h7295,CH,scr2,solar,avaConv,0.0
h7296,CH,scr2,solar,avaConv,0.0
h7297,CH,scr2,solar,avaConv,0.0
h7298,CH,scr2,solar,avaConv,0.0
h7299,CH,scr2,solar,avaConv,0.0
h7300,CH,scr2,solar,avaConv,0.0
h7301,CH,scr2,solar,avaConv,0.0
h7302,CH,scr2,solar,avaConv,0.0
h7303,CH,scr2,solar,avaConv,0.00436045579150333
h7304,CH,scr2,solar,avaConv,0.0775153224674258
h7305,CH,scr2,solar,avaConv,0.195446045668492
h7306,CH,scr2,solar,avaConv,0.313031006803607
h7307,CH,scr2,solar,avaConv,0.398068878746677
h7308,CH,scr2,solar,avaConv,0.429375289456535
h7309,CH,scr2,solar,avaConv,0.415594381825039
h7310,CH,scr2,solar,avaConv,0.351624166396741
h7311,CH,scr2,solar,avaConv,0.229629448980331
h7312,CH,scr2,solar,avaConv,0.0903756441662428
h7313,CH,scr2,solar,avaConv,0.00361379438336824
h7314,CH,scr2,solar,avaConv,0.0
h7315,CH,scr2,solar,avaConv,0.0
h7316,CH,scr2,solar,avaConv,0.0
h7317,CH,scr2,solar,avaConv,0.0
h7318,CH,scr2,solar,avaConv,0.0
h7319,CH,scr2,solar,avaConv,0.0
h7320,CH,scr2,solar,avaConv,0.0
h7321,CH,scr2,solar,avaConv,0.0
h7322,CH,scr2,solar,avaConv,0.0
h7323,CH,scr2,solar,avaConv,0.0
h7324,CH,scr2,solar,avaConv,0.0
h7325,CH,scr2,solar,avaConv,0.0
h7326,CH,scr2,solar,avaConv,0.0
h7327,CH,scr2,solar,avaConv,0.00367767370859197
h7328,CH,scr2,solar,avaConv,0.0711006847069314
h7329,CH,scr2,solar,avaConv,0.204576404915471
h7330,CH,scr2,solar,avaConv,0.349815939557678
h7331,CH,scr2,solar,avaConv,0.43713585662361
h7332,CH,scr2,solar,avaConv,0.455069187070516
h7333,CH,scr2,solar,avaConv,0.392518590512527
h7334,CH,scr2,solar,avaConv,0.291011657217501
h7335,CH,scr2,solar,avaConv,0.175791598073461
h7336,CH,scr2,solar,avaConv,0.0546974569838839
h7337,CH,scr2,solar,avaConv,0.00131068014126027
h7338,CH,scr2,solar,avaConv,0.0
h7339,CH,scr2,solar,avaConv,0.0
h7340,CH,scr2,solar,avaConv,0.0
h7341,CH,scr2,solar,avaConv,0.0
h7342,CH,scr2,solar,avaConv,0.0
h7343,CH,scr2,solar,avaConv,0.0
h7344,CH,scr2,solar,avaConv,0.0
h7345,CH,scr2,solar,avaConv,0.0
h7346,CH,scr2,solar,avaConv,0.0
h7347,CH,scr2,solar,avaConv,0.0
h7348,CH,scr2,solar,avaConv,0.0
h7349,CH,scr2,solar,avaConv,0.0
h7350,CH,scr2,solar,avaConv,0.0
h7351,CH,scr2,solar,avaConv,0.00328953191611142
h7352,CH,scr2,solar,avaConv,0.0681890302909878
h7353,CH,scr2,solar,avaConv,0.175502091038794
h7354,CH,scr2,solar,avaConv,0.248779514805785
h7355,CH,scr2,solar,avaConv,0.267857510026208
h7356,CH,scr2,solar,avaConv,0.250773576369974
h7357,CH,scr2,solar,avaConv,0.240165588222224
h7358,CH,scr2,solar,avaConv,0.198011174305912
h7359,CH,scr2,solar,avaConv,0.118247100458279
h7360,CH,scr2,solar,avaConv,0.0404474478804735
h7361,CH,scr2,solar,avaConv,0.000980060747345912
h7362,CH,scr2,solar,avaConv,0.0
h7363,CH,scr2,solar,avaConv,0.0
h7364,CH,scr2,solar,avaConv,0.0
h7365,CH,scr2,solar,avaConv,0.0
h7366,CH,scr2,solar,avaConv,0.0
h7367,CH,scr2,solar,avaConv,0.0
h7368,CH,scr2,solar,avaConv,0.0
h7369,CH,scr2,solar,avaConv,0.0
h7370,CH,scr2,solar,avaConv,0.0
h7371,CH,scr2,solar,avaConv,0.0
h7372,CH,scr2,solar,avaConv,0.0
h7373,CH,scr2,solar,avaConv,0.0
h7374,CH,scr2,solar,avaConv,0.0
h7375,CH,scr2,solar,avaConv,0.000841851162752495
h7376,CH,scr2,solar,avaConv,0.027969733426404
h7377,CH,scr2,solar,avaConv,0.10525689968928
h7378,CH,scr2,solar,avaConv,0.212263689102194
h7379,CH,scr2,solar,avaConv,0.328886249497797
h7380,CH,scr2,solar,avaConv,0.374993935674865
h7381,CH,scr2,solar,avaConv,0.336745255024257
h7382,CH,scr2,solar,avaConv,0.248477590252333
h7383,CH,scr2,solar,avaConv,0.145949543323394
h7384,CH,scr2,solar,avaConv,0.0476681202526615
h7385,CH,scr2,solar,avaConv,0.00085553128964274
h7386,CH,scr2,solar,avaConv,0.0
h7387,CH,scr2,solar,avaConv,0.0
h7388,CH,scr2,solar,avaConv,0.0
h7389,CH,scr2,solar,avaConv,0.0
h7390,CH,scr2,solar,avaConv,0.0
h7391,CH,scr2,solar,avaConv,0.0
h7392,CH,scr2,solar,avaConv,0.0
h7393,CH,scr2,solar,avaConv,0.0
h7394,CH,scr2,solar,avaConv,0.0
h7395,CH,scr2,solar,avaConv,0.0
h7396,CH,scr2,solar,avaConv,0.0
h7397,CH,scr2,solar,avaConv,0.0
h7398,CH,scr2,solar,avaConv,0.0
h7399,CH,scr2,solar,avaConv,0.00271354222128705
h7400,CH,scr2,solar,avaConv,0.0763030267470177
h7401,CH,scr2,solar,avaConv,0.205216092472173
h7402,CH,scr2,solar,avaConv,0.331301020524829
h7403,CH,scr2,solar,avaConv,0.424667392165981
h7404,CH,scr2,solar,avaConv,0.442417067058512
h7405,CH,scr2,solar,avaConv,0.396446742812055
h7406,CH,scr2,solar,avaConv,0.313749946338452
h7407,CH,scr2,solar,avaConv,0.204706358864379
h7408,CH,scr2,solar,avaConv,0.0821833629771555
h7409,CH,scr2,solar,avaConv,0.0019286235202109
h7410,CH,scr2,solar,avaConv,0.0
h7411,CH,scr2,solar,avaConv,0.0
h7412,CH,scr2,solar,avaConv,0.0
h7413,CH,scr2,solar,avaConv,0.0
h7414,CH,scr2,solar,avaConv,0.0
h7415,CH,scr2,solar,avaConv,0.0
h7416,CH,scr2,solar,avaConv,0.0
h7417,CH,scr2,solar,avaConv,0.0
h7418,CH,scr2,solar,avaConv,0.0
h7419,CH,scr2,solar,avaConv,0.0
h7420,CH,scr2,solar,avaConv,0.0
h7421,CH,scr2,solar,avaConv,0.0
h7422,CH,scr2,solar,avaConv,0.0
h7423,CH,scr2,solar,avaConv,0.000472387301849236
h7424,CH,scr2,solar,avaConv,0.0199340566974397
h7425,CH,scr2,solar,avaConv,0.0553138155614883
h7426,CH,scr2,solar,avaConv,0.100860251767975
h7427,CH,scr2,solar,avaConv,0.149968320162457
h7428,CH,scr2,solar,avaConv,0.168297871965619
h7429,CH,scr2,solar,avaConv,0.155431114456902
h7430,CH,scr2,solar,avaConv,0.123084730447883
h7431,CH,scr2,solar,avaConv,0.0825519492262773
h7432,CH,scr2,solar,avaConv,0.0346848107328666
h7433,CH,scr2,solar,avaConv,0.000877285862235589
h7434,CH,scr2,solar,avaConv,0.0
h7435,CH,scr2,solar,avaConv,0.0
h7436,CH,scr2,solar,avaConv,0.0
h7437,CH,scr2,solar,avaConv,0.0
h7438,CH,scr2,solar,avaConv,0.0
h7439,CH,scr2,solar,avaConv,0.0
h7440,CH,scr2,solar,avaConv,0.0
h7441,CH,scr2,solar,avaConv,0.0
h7442,CH,scr2,solar,avaConv,0.0
h7443,CH,scr2,solar,avaConv,0.0
h7444,CH,scr2,solar,avaConv,0.0
h7445,CH,scr2,solar,avaConv,0.0
h7446,CH,scr2,solar,avaConv,0.0
h7447,CH,scr2,solar,avaConv,0.00177979399949647
h7448,CH,scr2,solar,avaConv,0.0631942851317394
h7449,CH,scr2,solar,avaConv,0.16374002138337
h7450,CH,scr2,solar,avaConv,0.243414148370761
h7451,CH,scr2,solar,avaConv,0.297120630590105
h7452,CH,scr2,solar,avaConv,0.321182279779061
h7453,CH,scr2,solar,avaConv,0.302113674305293
h7454,CH,scr2,solar,avaConv,0.243016162133991
h7455,CH,scr2,solar,avaConv,0.147643928432565
h7456,CH,scr2,solar,avaConv,0.0471820910396932
h7457,CH,scr2,solar,avaConv,0.000499504209704937
h7458,CH,scr2,solar,avaConv,0.0
h7459,CH,scr2,solar,avaConv,0.0
h7460,CH,scr2,solar,avaConv,0.0
h7461,CH,scr2,solar,avaConv,0.0
h7462,CH,scr2,solar,avaConv,0.0
h7463,CH,scr2,solar,avaConv,0.0
h7464,CH,scr2,solar,avaConv,0.0
h7465,CH,scr2,solar,avaConv,0.0
h7466,CH,scr2,solar,avaConv,0.0
h7467,CH,scr2,solar,avaConv,0.0
h7468,CH,scr2,solar,avaConv,0.0
h7469,CH,scr2,solar,avaConv,0.0
h7470,CH,scr2,solar,avaConv,0.0
h7471,CH,scr2,solar,avaConv,0.0014193084149511
h7472,CH,scr2,solar,avaConv,0.0645044724273233
h7473,CH,scr2,solar,avaConv,0.194438739448201
h7474,CH,scr2,solar,avaConv,0.322236470903018
h7475,CH,scr2,solar,avaConv,0.416994420660182
h7476,CH,scr2,solar,avaConv,0.439583525793952
h7477,CH,scr2,solar,avaConv,0.383990703982872
h7478,CH,scr2,solar,avaConv,0.273864080249007
h7479,CH,scr2,solar,avaConv,0.143716780852598
h7480,CH,scr2,solar,avaConv,0.0401196273240228
h7481,CH,scr2,solar,avaConv,0.00025663206113815
h7482,CH,scr2,solar,avaConv,0.0
h7483,CH,scr2,solar,avaConv,0.0
h7484,CH,scr2,solar,avaConv,0.0
h7485,CH,scr2,solar,avaConv,0.0
h7486,CH,scr2,solar,avaConv,0.0
h7487,CH,scr2,solar,avaConv,0.0
h7488,CH,scr2,solar,avaConv,0.0
h7489,CH,scr2,solar,avaConv,0.0
h7490,CH,scr2,solar,avaConv,0.0
h7491,CH,scr2,solar,avaConv,0.0
h7492,CH,scr2,solar,avaConv,0.0
h7493,CH,scr2,solar,avaConv,0.0
h7494,CH,scr2,solar,avaConv,0.0
h7495,CH,scr2,solar,avaConv,0.000658258024284943
h7496,CH,scr2,solar,avaConv,0.0404800442354204
h7497,CH,scr2,solar,avaConv,0.133828615214801
h7498,CH,scr2,solar,avaConv,0.235652398063158
h7499,CH,scr2,solar,avaConv,0.307729964653797
h7500,CH,scr2,solar,avaConv,0.318729592619159
h7501,CH,scr2,solar,avaConv,0.272505257830362
h7502,CH,scr2,solar,avaConv,0.196234693774239
h7503,CH,scr2,solar,avaConv,0.115560533614224
h7504,CH,scr2,solar,avaConv,0.0370419356131555
h7505,CH,scr2,solar,avaConv,0.000345726974321495
h7506,CH,scr2,solar,avaConv,0.0
h7507,CH,scr2,solar,avaConv,0.0
h7508,CH,scr2,solar,avaConv,0.0
h7509,CH,scr2,solar,avaConv,0.0
h7510,CH,scr2,solar,avaConv,0.0
h7511,CH,scr2,solar,avaConv,0.0
h7512,CH,scr2,solar,avaConv,0.0
h7513,CH,scr2,solar,avaConv,0.0
h7514,CH,scr2,solar,avaConv,0.0
h7515,CH,scr2,solar,avaConv,0.0
h7516,CH,scr2,solar,avaConv,0.0
h7517,CH,scr2,solar,avaConv,0.0
h7518,CH,scr2,solar,avaConv,0.0
h7519,CH,scr2,solar,avaConv,0.000715082097277139
h7520,CH,scr2,solar,avaConv,0.0466294450508875
h7521,CH,scr2,solar,avaConv,0.146695781642091
h7522,CH,scr2,solar,avaConv,0.238621035440349
h7523,CH,scr2,solar,avaConv,0.311718712292413
h7524,CH,scr2,solar,avaConv,0.331536019984805
h7525,CH,scr2,solar,avaConv,0.295682572819755
h7526,CH,scr2,solar,avaConv,0.229582028355987
h7527,CH,scr2,solar,avaConv,0.139022065250749
h7528,CH,scr2,solar,avaConv,0.0451527202241882
h7529,CH,scr2,solar,avaConv,0.000322293982796419
h7530,CH,scr2,solar,avaConv,0.0
h7531,CH,scr2,solar,avaConv,0.0
h7532,CH,scr2,solar,avaConv,0.0
h7533,CH,scr2,solar,avaConv,0.0
h7534,CH,scr2,solar,avaConv,0.0
h7535,CH,scr2,solar,avaConv,0.0
h7536,CH,scr2,solar,avaConv,0.0
h7537,CH,scr2,solar,avaConv,0.0
h7538,CH,scr2,solar,avaConv,0.0
h7539,CH,scr2,solar,avaConv,0.0
h7540,CH,scr2,solar,avaConv,0.0
h7541,CH,scr2,solar,avaConv,0.0
h7542,CH,scr2,solar,avaConv,0.0
h7543,CH,scr2,solar,avaConv,0.000867402444424912
h7544,CH,scr2,solar,avaConv,0.0676416520749074
h7545,CH,scr2,solar,avaConv,0.19846322234324
h7546,CH,scr2,solar,avaConv,0.329466228741249
h7547,CH,scr2,solar,avaConv,0.403254536787471
h7548,CH,scr2,solar,avaConv,0.430163388861168
h7549,CH,scr2,solar,avaConv,0.404618882878319
h7550,CH,scr2,solar,avaConv,0.327684269862471
h7551,CH,scr2,solar,avaConv,0.205543595216222
h7552,CH,scr2,solar,avaConv,0.0652764256788102
h7553,CH,scr2,solar,avaConv,0.000440162200651514
h7554,CH,scr2,solar,avaConv,0.0
h7555,CH,scr2,solar,avaConv,0.0
h7556,CH,scr2,solar,avaConv,0.0
h7557,CH,scr2,solar,avaConv,0.0
h7558,CH,scr2,solar,avaConv,0.0
h7559,CH,scr2,solar,avaConv,0.0
h7560,CH,scr2,solar,avaConv,0.0
h7561,CH,scr2,solar,avaConv,0.0
h7562,CH,scr2,solar,avaConv,0.0
h7563,CH,scr2,solar,avaConv,0.0
h7564,CH,scr2,solar,avaConv,0.0
h7565,CH,scr2,solar,avaConv,0.0
h7566,CH,scr2,solar,avaConv,0.0
h7567,CH,scr2,solar,avaConv,0.000466714273611882
h7568,CH,scr2,solar,avaConv,0.0492630134150004
h7569,CH,scr2,solar,avaConv,0.163506466342742
h7570,CH,scr2,solar,avaConv,0.257008874824427
h7571,CH,scr2,solar,avaConv,0.285947685534092
h7572,CH,scr2,solar,avaConv,0.291442835873408
h7573,CH,scr2,solar,avaConv,0.284622410370895
h7574,CH,scr2,solar,avaConv,0.24320793229808
h7575,CH,scr2,solar,avaConv,0.154227112019008
h7576,CH,scr2,solar,avaConv,0.0428830554192164
h7577,CH,scr2,solar,avaConv,0.000167248421345824
h7578,CH,scr2,solar,avaConv,0.0
h7579,CH,scr2,solar,avaConv,0.0
h7580,CH,scr2,solar,avaConv,0.0
h7581,CH,scr2,solar,avaConv,0.0
h7582,CH,scr2,solar,avaConv,0.0
h7583,CH,scr2,solar,avaConv,0.0
h7584,CH,scr2,solar,avaConv,0.0
h7585,CH,scr2,solar,avaConv,0.0
h7586,CH,scr2,solar,avaConv,0.0
h7587,CH,scr2,solar,avaConv,0.0
h7588,CH,scr2,solar,avaConv,0.0
h7589,CH,scr2,solar,avaConv,0.0
h7590,CH,scr2,solar,avaConv,0.0
h7591,CH,scr2,solar,avaConv,0.000403559540033238
h7592,CH,scr2,solar,avaConv,0.0508372179550254
h7593,CH,scr2,solar,avaConv,0.167478237284574
h7594,CH,scr2,solar,avaConv,0.276104525478251
h7595,CH,scr2,solar,avaConv,0.34903617813553
h7596,CH,scr2,solar,avaConv,0.373173741843297
h7597,CH,scr2,solar,avaConv,0.339309743255919
h7598,CH,scr2,solar,avaConv,0.243826741265965
h7599,CH,scr2,solar,avaConv,0.117827942586879
h7600,CH,scr2,solar,avaConv,0.0241309767666114
h7601,CH,scr2,solar,avaConv,2.40236023628208e-5
h7602,CH,scr2,solar,avaConv,0.0
h7603,CH,scr2,solar,avaConv,0.0
h7604,CH,scr2,solar,avaConv,0.0
h7605,CH,scr2,solar,avaConv,0.0
h7606,CH,scr2,solar,avaConv,0.0
h7607,CH,scr2,solar,avaConv,0.0
h7608,CH,scr2,solar,avaConv,0.0
h7609,CH,scr2,solar,avaConv,0.0
h7610,CH,scr2,solar,avaConv,0.0
h7611,CH,scr2,solar,avaConv,0.0
h7612,CH,scr2,solar,avaConv,0.0
h7613,CH,scr2,solar,avaConv,0.0
h7614,CH,scr2,solar,avaConv,0.0
h7615,CH,scr2,solar,avaConv,6.10142066996373e-5
h7616,CH,scr2,solar,avaConv,0.0121902910848013
h7617,CH,scr2,solar,avaConv,0.0411931941287352
h7618,CH,scr2,solar,avaConv,0.0749298890308922
h7619,CH,scr2,solar,avaConv,0.0955899183621351
h7620,CH,scr2,solar,avaConv,0.0911216515313907
h7621,CH,scr2,solar,avaConv,0.0989182852660661
h7622,CH,scr2,solar,avaConv,0.0987321890248663
h7623,CH,scr2,solar,avaConv,0.0663526556027829
h7624,CH,scr2,solar,avaConv,0.0191531557844504
h7625,CH,scr2,solar,avaConv,5.21512237416787e-5
h7626,CH,scr2,solar,avaConv,0.0
h7627,CH,scr2,solar,avaConv,0.0
h7628,CH,scr2,solar,avaConv,0.0
h7629,CH,scr2,solar,avaConv,0.0
h7630,CH,scr2,solar,avaConv,0.0
h7631,CH,scr2,solar,avaConv,0.0
h7632,CH,scr2,solar,avaConv,0.0
h7633,CH,scr2,solar,avaConv,0.0
h7634,CH,scr2,solar,avaConv,0.0
h7635,CH,scr2,solar,avaConv,0.0
h7636,CH,scr2,solar,avaConv,0.0
h7637,CH,scr2,solar,avaConv,0.0
h7638,CH,scr2,solar,avaConv,0.0
h7639,CH,scr2,solar,avaConv,0.000155246520804956
h7640,CH,scr2,solar,avaConv,0.0383584973101013
h7641,CH,scr2,solar,avaConv,0.0963468225522324
h7642,CH,scr2,solar,avaConv,0.133319560088785
h7643,CH,scr2,solar,avaConv,0.162345266212967
h7644,CH,scr2,solar,avaConv,0.178227287105743
h7645,CH,scr2,solar,avaConv,0.15108038689848
h7646,CH,scr2,solar,avaConv,0.110159961285761
h7647,CH,scr2,solar,avaConv,0.0637077219988261
h7648,CH,scr2,solar,avaConv,0.0181546045193503
h7649,CH,scr2,solar,avaConv,3.17761037496529e-5
h7650,CH,scr2,solar,avaConv,0.0
h7651,CH,scr2,solar,avaConv,0.0
h7652,CH,scr2,solar,avaConv,0.0
h7653,CH,scr2,solar,avaConv,0.0
h7654,CH,scr2,solar,avaConv,0.0
h7655,CH,scr2,solar,avaConv,0.0
h7656,CH,scr2,solar,avaConv,0.0
h7657,CH,scr2,solar,avaConv,0.0
h7658,CH,scr2,solar,avaConv,0.0
h7659,CH,scr2,solar,avaConv,0.0
h7660,CH,scr2,solar,avaConv,0.0
h7661,CH,scr2,solar,avaConv,0.0
h7662,CH,scr2,solar,avaConv,0.0
h7663,CH,scr2,solar,avaConv,0.000159624990991201
h7664,CH,scr2,solar,avaConv,0.0571776157430936
h7665,CH,scr2,solar,avaConv,0.183409230078998
h7666,CH,scr2,solar,avaConv,0.291427836535405
h7667,CH,scr2,solar,avaConv,0.349594338722764
h7668,CH,scr2,solar,avaConv,0.32684506984507
h7669,CH,scr2,solar,avaConv,0.251284134987662
h7670,CH,scr2,solar,avaConv,0.17591587657076
h7671,CH,scr2,solar,avaConv,0.098088590170666
h7672,CH,scr2,solar,avaConv,0.0200275687397017
h7673,CH,scr2,solar,avaConv,2.49410089001358e-5
h7674,CH,scr2,solar,avaConv,0.0
h7675,CH,scr2,solar,avaConv,0.0
h7676,CH,scr2,solar,avaConv,0.0
h7677,CH,scr2,solar,avaConv,0.0
h7678,CH,scr2,solar,avaConv,0.0
h7679,CH,scr2,solar,avaConv,0.0
h7680,CH,scr2,solar,avaConv,0.0
h7681,CH,scr2,solar,avaConv,0.0
h7682,CH,scr2,solar,avaConv,0.0
h7683,CH,scr2,solar,avaConv,0.0
h7684,CH,scr2,solar,avaConv,0.0
