timestep_4,region_1,scenario_1,technology_1,parameter,value
h1027,BE,scr1,wind,avaConv,0.00953879924847744
h1028,BE,scr1,wind,avaConv,0.0103430433744287
h1029,BE,scr1,wind,avaConv,0.0106303949961786
h1030,BE,scr1,wind,avaConv,0.0123270298023463
h1031,BE,scr1,wind,avaConv,0.0130840420116521
h1032,BE,scr1,wind,avaConv,0.0135509851980289
h1033,BE,scr1,wind,avaConv,0.0122506142601901
h1034,BE,scr1,wind,avaConv,0.0100213621587921
h1035,BE,scr1,wind,avaConv,0.00728826338821241
h1036,BE,scr1,wind,avaConv,0.00662868553867525
h1037,BE,scr1,wind,avaConv,0.00534042205992172
h1038,BE,scr1,wind,avaConv,0.00648439390386135
h1039,BE,scr1,wind,avaConv,0.00924242576353662
h1040,BE,scr1,wind,avaConv,0.015410419663118
h1041,BE,scr1,wind,avaConv,0.0299166683375076
h1042,BE,scr1,wind,avaConv,0.0391600868576394
h1043,BE,scr1,wind,avaConv,0.0401340363279848
h1044,BE,scr1,wind,avaConv,0.0338958587223722
h1045,BE,scr1,wind,avaConv,0.0265339994578391
h1046,BE,scr1,wind,avaConv,0.0243521940646052
h1047,BE,scr1,wind,avaConv,0.0300648250961479
h1048,BE,scr1,wind,avaConv,0.0334902405595367
h1049,BE,scr1,wind,avaConv,0.0150172230117736
h1050,BE,scr1,wind,avaConv,0.043991407010473
h1051,BE,scr1,wind,avaConv,0.0783891382655105
h1052,BE,scr1,wind,avaConv,0.124877412231376
h1053,BE,scr1,wind,avaConv,0.174412725569528
h1054,BE,scr1,wind,avaConv,0.183905411103009
h1055,BE,scr1,wind,avaConv,0.165750255586524
h1056,BE,scr1,wind,avaConv,0.136790880396741
h1057,BE,scr1,wind,avaConv,0.118927549233165
h1058,BE,scr1,wind,avaConv,0.115156286326878
h1059,BE,scr1,wind,avaConv,0.123463356488028
h1060,BE,scr1,wind,avaConv,0.135656666995078
h1061,BE,scr1,wind,avaConv,0.126639769802141
h1062,BE,scr1,wind,avaConv,0.118804031945318
h1063,BE,scr1,wind,avaConv,0.105617452382369
h1064,BE,scr1,wind,avaConv,0.0903158188408453
h1065,BE,scr1,wind,avaConv,0.127474116431032
h1066,BE,scr1,wind,avaConv,0.106053804246415
h1067,BE,scr1,wind,avaConv,0.0970131871057922
h1068,BE,scr1,wind,avaConv,0.0858268625599318
h1069,BE,scr1,wind,avaConv,0.0816373831910283
h1070,BE,scr1,wind,avaConv,0.0846037452902368
h1071,BE,scr1,wind,avaConv,0.0883966727911859
h1072,BE,scr1,wind,avaConv,0.0923260036987526
h1073,BE,scr1,wind,avaConv,0.0424805631062647
h1074,BE,scr1,wind,avaConv,0.0277179601763352
h1075,BE,scr1,wind,avaConv,0.0328401597951612
h1076,BE,scr1,wind,avaConv,0.0307168367216422
h1077,BE,scr1,wind,avaConv,0.0251073809396945
h1078,BE,scr1,wind,avaConv,0.0237567136530459
h1079,BE,scr1,wind,avaConv,0.0179416562012542
h1080,BE,scr1,wind,avaConv,0.0138446304049437
h1081,BE,scr1,wind,avaConv,0.0132134174727651
h1082,BE,scr1,wind,avaConv,0.0123585086256103
h1083,BE,scr1,wind,avaConv,0.0135353462923945
h1084,BE,scr1,wind,avaConv,0.0192618389545614
h1085,BE,scr1,wind,avaConv,0.0206934621201031
h1086,BE,scr1,wind,avaConv,0.0149669694579362
h1087,BE,scr1,wind,avaConv,0.00728826338821241
h1088,BE,scr1,wind,avaConv,0.00219624008350151
h1089,BE,scr1,wind,avaConv,0.000732080027833837
h1090,BE,scr1,wind,avaConv,0.0
h1091,BE,scr1,wind,avaConv,0.00219624008350151
h1092,BE,scr1,wind,avaConv,0.00819929631173897
h1093,BE,scr1,wind,avaConv,0.0163985926234779
h1094,BE,scr1,wind,avaConv,0.028490762064355
h1095,BE,scr1,wind,avaConv,0.0446404487769536
h1096,BE,scr1,wind,avaConv,0.0479854021713237
h1097,BE,scr1,wind,avaConv,0.0281444099589453
h1098,BE,scr1,wind,avaConv,0.0316422809841257
h1099,BE,scr1,wind,avaConv,0.0363881048298735
h1100,BE,scr1,wind,avaConv,0.043677627296943
h1101,BE,scr1,wind,avaConv,0.0567236611585912
h1102,BE,scr1,wind,avaConv,0.059992359537392
h1103,BE,scr1,wind,avaConv,0.041174804914959
h1104,BE,scr1,wind,avaConv,0.0468531217813655
h1105,BE,scr1,wind,avaConv,0.128367700337889
h1106,BE,scr1,wind,avaConv,0.139631488365757
h1107,BE,scr1,wind,avaConv,0.100609916547783
h1108,BE,scr1,wind,avaConv,0.0833987239964432
h1109,BE,scr1,wind,avaConv,0.123800442001168
h1110,BE,scr1,wind,avaConv,0.142762893173979
h1111,BE,scr1,wind,avaConv,0.0938034102499924
h1112,BE,scr1,wind,avaConv,0.0672786036957414
h1113,BE,scr1,wind,avaConv,0.046058319569297
h1114,BE,scr1,wind,avaConv,0.0690177765722733
h1115,BE,scr1,wind,avaConv,0.134831171441181
h1116,BE,scr1,wind,avaConv,0.159968100066101
h1117,BE,scr1,wind,avaConv,0.163909160421985
h1118,BE,scr1,wind,avaConv,0.147913399863199
h1119,BE,scr1,wind,avaConv,0.134466586928963
h1120,BE,scr1,wind,avaConv,0.105865467380472
h1121,BE,scr1,wind,avaConv,0.0635744326704859
h1122,BE,scr1,wind,avaConv,0.100367501628566
h1123,BE,scr1,wind,avaConv,0.135600368702818
h1124,BE,scr1,wind,avaConv,0.169850296433756
h1125,BE,scr1,wind,avaConv,0.194059871647751
h1126,BE,scr1,wind,avaConv,0.236404244698088
h1127,BE,scr1,wind,avaConv,0.285490538805796
h1128,BE,scr1,wind,avaConv,0.311215976027665
h1129,BE,scr1,wind,avaConv,0.350059064903131
h1130,BE,scr1,wind,avaConv,0.418373813600725
h1131,BE,scr1,wind,avaConv,0.475033957748871
h1132,BE,scr1,wind,avaConv,0.574377346974059
h1133,BE,scr1,wind,avaConv,0.55507616211594
h1134,BE,scr1,wind,avaConv,0.563289914602166
h1135,BE,scr1,wind,avaConv,0.558820572643618
h1136,BE,scr1,wind,avaConv,0.577842531233404
h1137,BE,scr1,wind,avaConv,0.706785156943206
h1138,BE,scr1,wind,avaConv,0.819886227357506
h1139,BE,scr1,wind,avaConv,0.822131388768723
h1140,BE,scr1,wind,avaConv,0.873623044316618
h1141,BE,scr1,wind,avaConv,0.933944604391031
h1142,BE,scr1,wind,avaConv,0.957839293078221
h1143,BE,scr1,wind,avaConv,0.973861855476996
h1144,BE,scr1,wind,avaConv,0.967442075583801
h1145,BE,scr1,wind,avaConv,0.886844096569409
h1146,BE,scr1,wind,avaConv,0.844122697931015
h1147,BE,scr1,wind,avaConv,0.809811540486354
h1148,BE,scr1,wind,avaConv,0.654004806421435
h1149,BE,scr1,wind,avaConv,0.537917740343744
h1150,BE,scr1,wind,avaConv,0.451930494985841
h1151,BE,scr1,wind,avaConv,0.306945759403621
h1152,BE,scr1,wind,avaConv,0.192863906102139
h1153,BE,scr1,wind,avaConv,0.139557165784565
h1154,BE,scr1,wind,avaConv,0.11981681422409
h1155,BE,scr1,wind,avaConv,0.125537269241122
h1156,BE,scr1,wind,avaConv,0.130727489512578
h1157,BE,scr1,wind,avaConv,0.0816661645438162
h1158,BE,scr1,wind,avaConv,0.0325932829880831
h1159,BE,scr1,wind,avaConv,0.0126932429849085
h1160,BE,scr1,wind,avaConv,0.0121037231268528
h1161,BE,scr1,wind,avaConv,0.0249883316167283
h1162,BE,scr1,wind,avaConv,0.037983671524902
h1163,BE,scr1,wind,avaConv,0.0791503793155086
h1164,BE,scr1,wind,avaConv,0.195315584862035
h1165,BE,scr1,wind,avaConv,0.311551937385461
h1166,BE,scr1,wind,avaConv,0.425913906622495
h1167,BE,scr1,wind,avaConv,0.495987728205857
h1168,BE,scr1,wind,avaConv,0.522011961700209
h1169,BE,scr1,wind,avaConv,0.472785496728689
h1170,BE,scr1,wind,avaConv,0.527000773243175
h1171,BE,scr1,wind,avaConv,0.642613714781021
h1172,BE,scr1,wind,avaConv,0.737998766187369
h1173,BE,scr1,wind,avaConv,0.831043323353124
h1174,BE,scr1,wind,avaConv,0.896082041454894
h1175,BE,scr1,wind,avaConv,0.915303734951616
h1176,BE,scr1,wind,avaConv,0.966231998561084
h1177,BE,scr1,wind,avaConv,0.970586247339563
h1178,BE,scr1,wind,avaConv,0.98517132518015
h1179,BE,scr1,wind,avaConv,0.98178886142261
h1180,BE,scr1,wind,avaConv,0.953277913868759
h1181,BE,scr1,wind,avaConv,0.931800282830017
h1182,BE,scr1,wind,avaConv,0.956759219877118
h1183,BE,scr1,wind,avaConv,0.978921453157973
h1184,BE,scr1,wind,avaConv,0.984538878440212
h1185,BE,scr1,wind,avaConv,0.996284910804187
h1186,BE,scr1,wind,avaConv,0.999914103600901
h1187,BE,scr1,wind,avaConv,0.999999991490497
h1188,BE,scr1,wind,avaConv,0.999999991490497
h1189,BE,scr1,wind,avaConv,0.999999991490497
h1190,BE,scr1,wind,avaConv,0.999999991490497
h1191,BE,scr1,wind,avaConv,0.999999991490497
h1192,BE,scr1,wind,avaConv,0.999999991490497
h1193,BE,scr1,wind,avaConv,0.999999991490497
h1194,BE,scr1,wind,avaConv,0.998389239557573
h1195,BE,scr1,wind,avaConv,0.993475118345575
h1196,BE,scr1,wind,avaConv,0.979249424039212
h1197,BE,scr1,wind,avaConv,0.971161210618377
h1198,BE,scr1,wind,avaConv,0.954267359995288
h1199,BE,scr1,wind,avaConv,0.937944006207249
h1200,BE,scr1,wind,avaConv,0.925080387566148
h1201,BE,scr1,wind,avaConv,0.806809448480156
h1202,BE,scr1,wind,avaConv,0.702111067131538
h1203,BE,scr1,wind,avaConv,0.548852681650374
h1204,BE,scr1,wind,avaConv,0.578042694947183
h1205,BE,scr1,wind,avaConv,0.580086617151957
h1206,BE,scr1,wind,avaConv,0.596198978519641
h1207,BE,scr1,wind,avaConv,0.546484157304039
h1208,BE,scr1,wind,avaConv,0.508024949661226
h1209,BE,scr1,wind,avaConv,0.555899409530211
h1210,BE,scr1,wind,avaConv,0.623806870882243
h1211,BE,scr1,wind,avaConv,0.812551330927933
h1212,BE,scr1,wind,avaConv,0.792352562673308
h1213,BE,scr1,wind,avaConv,0.856818037236992
h1214,BE,scr1,wind,avaConv,0.92517204738743
h1215,BE,scr1,wind,avaConv,0.963261987566993
h1216,BE,scr1,wind,avaConv,0.944817508670605
h1217,BE,scr1,wind,avaConv,0.907034679495425
h1218,BE,scr1,wind,avaConv,0.970447981896817
h1219,BE,scr1,wind,avaConv,0.985425696134205
h1220,BE,scr1,wind,avaConv,0.99742602283888
h1221,BE,scr1,wind,avaConv,0.998490192048731
h1222,BE,scr1,wind,avaConv,0.999537270488828
h1223,BE,scr1,wind,avaConv,0.999999991490497
h1224,BE,scr1,wind,avaConv,0.999999991490497
h1225,BE,scr1,wind,avaConv,0.999999991490497
h1226,BE,scr1,wind,avaConv,0.999999991490497
h1227,BE,scr1,wind,avaConv,0.999999991490497
h1228,BE,scr1,wind,avaConv,0.999999991490497
h1229,BE,scr1,wind,avaConv,0.999999991490497
h1230,BE,scr1,wind,avaConv,0.999999991490497
h1231,BE,scr1,wind,avaConv,0.999999991490497
h1232,BE,scr1,wind,avaConv,0.999999991490497
h1233,BE,scr1,wind,avaConv,0.999999991490497
h1234,BE,scr1,wind,avaConv,0.999999991490497
h1235,BE,scr1,wind,avaConv,0.999999991490497
h1236,BE,scr1,wind,avaConv,0.999999991490497
h1237,BE,scr1,wind,avaConv,0.999999991490497
h1238,BE,scr1,wind,avaConv,0.999999991490497
h1239,BE,scr1,wind,avaConv,0.999999991490497
h1240,BE,scr1,wind,avaConv,0.999999991490497
h1241,BE,scr1,wind,avaConv,0.999999991490497
h1242,BE,scr1,wind,avaConv,0.999623820808997
h1243,BE,scr1,wind,avaConv,0.999016677939333
h1244,BE,scr1,wind,avaConv,0.99744552120599
h1245,BE,scr1,wind,avaConv,0.995746293272534
h1246,BE,scr1,wind,avaConv,0.992662036339083
h1247,BE,scr1,wind,avaConv,0.990493814866156
h1248,BE,scr1,wind,avaConv,0.983592703588775
h1249,BE,scr1,wind,avaConv,0.938407421802393
h1250,BE,scr1,wind,avaConv,0.878960235161304
h1251,BE,scr1,wind,avaConv,0.841116403592631
h1252,BE,scr1,wind,avaConv,0.864115678569003
h1253,BE,scr1,wind,avaConv,0.83859325764006
h1254,BE,scr1,wind,avaConv,0.879083693553155
h1255,BE,scr1,wind,avaConv,0.879533671152165
h1256,BE,scr1,wind,avaConv,0.813088733409771
h1257,BE,scr1,wind,avaConv,0.813337068706085
h1258,BE,scr1,wind,avaConv,0.900934848018648
h1259,BE,scr1,wind,avaConv,0.973341370587544
h1260,BE,scr1,wind,avaConv,0.975293500039109
h1261,BE,scr1,wind,avaConv,0.970342834944189
h1262,BE,scr1,wind,avaConv,0.976885228142644
h1263,BE,scr1,wind,avaConv,0.972121175910828
h1264,BE,scr1,wind,avaConv,0.940454271567461
h1265,BE,scr1,wind,avaConv,0.721205443613544
h1266,BE,scr1,wind,avaConv,0.557072431143815
h1267,BE,scr1,wind,avaConv,0.549780296812063
h1268,BE,scr1,wind,avaConv,0.506063073212155
h1269,BE,scr1,wind,avaConv,0.445062107464
h1270,BE,scr1,wind,avaConv,0.427004760534343
h1271,BE,scr1,wind,avaConv,0.427144887426149
h1272,BE,scr1,wind,avaConv,0.415376829588436
h1273,BE,scr1,wind,avaConv,0.411789566196407
h1274,BE,scr1,wind,avaConv,0.403745091054986
h1275,BE,scr1,wind,avaConv,0.418853780441463
h1276,BE,scr1,wind,avaConv,0.427890816582317
h1277,BE,scr1,wind,avaConv,0.459730951051388
h1278,BE,scr1,wind,avaConv,0.510704958554184
h1279,BE,scr1,wind,avaConv,0.529850897983684
h1280,BE,scr1,wind,avaConv,0.487321113925628
h1281,BE,scr1,wind,avaConv,0.467041795359053
h1282,BE,scr1,wind,avaConv,0.563838523313264
h1283,BE,scr1,wind,avaConv,0.597204216319384
h1284,BE,scr1,wind,avaConv,0.581500474499131
h1285,BE,scr1,wind,avaConv,0.564332075249769
h1286,BE,scr1,wind,avaConv,0.555863060384271
h1287,BE,scr1,wind,avaConv,0.555836556292649
h1288,BE,scr1,wind,avaConv,0.528108552897258
h1289,BE,scr1,wind,avaConv,0.305722563628802
h1290,BE,scr1,wind,avaConv,0.0707584774213046
h1291,BE,scr1,wind,avaConv,0.0453975902905006
h1292,BE,scr1,wind,avaConv,0.0286330980778636
h1293,BE,scr1,wind,avaConv,0.0186053664107151
h1294,BE,scr1,wind,avaConv,0.0120788383331872
h1295,BE,scr1,wind,avaConv,0.0106202118974622
h1296,BE,scr1,wind,avaConv,0.00805205373983408
h1297,BE,scr1,wind,avaConv,0.00778406890380962
h1298,BE,scr1,wind,avaConv,0.00961522946739932
h1299,BE,scr1,wind,avaConv,0.0182656016683038
h1300,BE,scr1,wind,avaConv,0.0291767778982463
h1301,BE,scr1,wind,avaConv,0.0380600451581805
h1302,BE,scr1,wind,avaConv,0.0406069264067087
h1303,BE,scr1,wind,avaConv,0.0428744294537235
h1304,BE,scr1,wind,avaConv,0.0455307595460186
h1305,BE,scr1,wind,avaConv,0.0517955764384948
h1306,BE,scr1,wind,avaConv,0.0729978213722293
h1307,BE,scr1,wind,avaConv,0.0976720416201997
h1308,BE,scr1,wind,avaConv,0.102539177121689
h1309,BE,scr1,wind,avaConv,0.109222346474513
h1310,BE,scr1,wind,avaConv,0.110295441614054
h1311,BE,scr1,wind,avaConv,0.104349715470337
h1312,BE,scr1,wind,avaConv,0.0787064047582713
h1313,BE,scr1,wind,avaConv,0.0225704825077904
h1314,BE,scr1,wind,avaConv,0.0153088946262909
h1315,BE,scr1,wind,avaConv,0.0138772714607492
h1316,BE,scr1,wind,avaConv,0.0208558615002484
h1317,BE,scr1,wind,avaConv,0.0299120046159528
h1318,BE,scr1,wind,avaConv,0.0381429040186347
h1319,BE,scr1,wind,avaConv,0.0414506183416031
h1320,BE,scr1,wind,avaConv,0.0401306695355572
h1321,BE,scr1,wind,avaConv,0.0365396896446841
h1322,BE,scr1,wind,avaConv,0.029818171182146
h1323,BE,scr1,wind,avaConv,0.0282202577608337
h1324,BE,scr1,wind,avaConv,0.0296547756079918
h1325,BE,scr1,wind,avaConv,0.0396998969147721
h1326,BE,scr1,wind,avaConv,0.0537250267915752
h1327,BE,scr1,wind,avaConv,0.0658077431452514
h1328,BE,scr1,wind,avaConv,0.0822891656900863
h1329,BE,scr1,wind,avaConv,0.113298891796783
h1330,BE,scr1,wind,avaConv,0.128751753222687
h1331,BE,scr1,wind,avaConv,0.137266634887629
h1332,BE,scr1,wind,avaConv,0.154328617493667
h1333,BE,scr1,wind,avaConv,0.158951981541592
h1334,BE,scr1,wind,avaConv,0.131594259157572
h1335,BE,scr1,wind,avaConv,0.106792701271594
h1336,BE,scr1,wind,avaConv,0.0785496199396759
h1337,BE,scr1,wind,avaConv,0.0631349663195055
h1338,BE,scr1,wind,avaConv,0.0909865680194468
h1339,BE,scr1,wind,avaConv,0.180701917773269
h1340,BE,scr1,wind,avaConv,0.281741794122644
h1341,BE,scr1,wind,avaConv,0.319911233994727
h1342,BE,scr1,wind,avaConv,0.331244105518811
h1343,BE,scr1,wind,avaConv,0.291478626490148
h1344,BE,scr1,wind,avaConv,0.298722272683207
h1345,BE,scr1,wind,avaConv,0.333033211289762
h1346,BE,scr1,wind,avaConv,0.378551782710158
h1347,BE,scr1,wind,avaConv,0.440106868327626
h1348,BE,scr1,wind,avaConv,0.468952274365192
h1349,BE,scr1,wind,avaConv,0.542196459680869
h1350,BE,scr1,wind,avaConv,0.619215276225035
h1351,BE,scr1,wind,avaConv,0.703732110300455
h1352,BE,scr1,wind,avaConv,0.794752726003308
h1353,BE,scr1,wind,avaConv,0.852971739832988
h1354,BE,scr1,wind,avaConv,0.797820008322426
h1355,BE,scr1,wind,avaConv,0.757748036338512
h1356,BE,scr1,wind,avaConv,0.719590365864269
h1357,BE,scr1,wind,avaConv,0.720215584882756
h1358,BE,scr1,wind,avaConv,0.741957856161048
h1359,BE,scr1,wind,avaConv,0.710829117782656
h1360,BE,scr1,wind,avaConv,0.615699747527082
h1361,BE,scr1,wind,avaConv,0.624433344997267
h1362,BE,scr1,wind,avaConv,0.653726602636923
h1363,BE,scr1,wind,avaConv,0.617880218862482
h1364,BE,scr1,wind,avaConv,0.540152695473913
h1365,BE,scr1,wind,avaConv,0.470865454224887
h1366,BE,scr1,wind,avaConv,0.434849417197571
h1367,BE,scr1,wind,avaConv,0.41828117218738
h1368,BE,scr1,wind,avaConv,0.40787055279484
h1369,BE,scr1,wind,avaConv,0.402839081361101
h1370,BE,scr1,wind,avaConv,0.398427692692879
h1371,BE,scr1,wind,avaConv,0.413351335722931
h1372,BE,scr1,wind,avaConv,0.423819922978044
h1373,BE,scr1,wind,avaConv,0.43734062497562
h1374,BE,scr1,wind,avaConv,0.465427488310844
h1375,BE,scr1,wind,avaConv,0.518592725724928
h1376,BE,scr1,wind,avaConv,0.575457692559318
h1377,BE,scr1,wind,avaConv,0.702948886077482
h1378,BE,scr1,wind,avaConv,0.809084881450571
h1379,BE,scr1,wind,avaConv,0.918473526393419
h1380,BE,scr1,wind,avaConv,0.946041020523879
h1381,BE,scr1,wind,avaConv,0.970466567216145
h1382,BE,scr1,wind,avaConv,0.988261689378726
h1383,BE,scr1,wind,avaConv,0.993807109402298
h1384,BE,scr1,wind,avaConv,0.993324220695719
h1385,BE,scr1,wind,avaConv,0.984163103138014
h1386,BE,scr1,wind,avaConv,0.925986084675878
h1387,BE,scr1,wind,avaConv,0.750010264816433
h1388,BE,scr1,wind,avaConv,0.601213991605755
h1389,BE,scr1,wind,avaConv,0.522189590422834
h1390,BE,scr1,wind,avaConv,0.520045925642361
h1391,BE,scr1,wind,avaConv,0.476346074061329
h1392,BE,scr1,wind,avaConv,0.413255808087033
h1393,BE,scr1,wind,avaConv,0.373022769539101
h1394,BE,scr1,wind,avaConv,0.37152164111673
h1395,BE,scr1,wind,avaConv,0.398998034194096
h1396,BE,scr1,wind,avaConv,0.428367929838893
h1397,BE,scr1,wind,avaConv,0.435868986562508
h1398,BE,scr1,wind,avaConv,0.409130234529499
h1399,BE,scr1,wind,avaConv,0.404035337573983
h1400,BE,scr1,wind,avaConv,0.415283938956442
h1401,BE,scr1,wind,avaConv,0.461132494875645
h1402,BE,scr1,wind,avaConv,0.519027676278197
h1403,BE,scr1,wind,avaConv,0.514762484111013
h1404,BE,scr1,wind,avaConv,0.521775864465559
h1405,BE,scr1,wind,avaConv,0.545186772236036
h1406,BE,scr1,wind,avaConv,0.589980809163209
h1407,BE,scr1,wind,avaConv,0.612455521068447
h1408,BE,scr1,wind,avaConv,0.59126801633778
h1409,BE,scr1,wind,avaConv,0.412620839031382
h1410,BE,scr1,wind,avaConv,0.343567434836688
h1411,BE,scr1,wind,avaConv,0.340263486898398
h1412,BE,scr1,wind,avaConv,0.315917356657074
h1413,BE,scr1,wind,avaConv,0.293374407035288
h1414,BE,scr1,wind,avaConv,0.267187048478634
h1415,BE,scr1,wind,avaConv,0.230653856125495
h1416,BE,scr1,wind,avaConv,0.166999765198512
h1417,BE,scr1,wind,avaConv,0.10196124922629
h1418,BE,scr1,wind,avaConv,0.0605150501452557
h1419,BE,scr1,wind,avaConv,0.0529327162372237
h1420,BE,scr1,wind,avaConv,0.0590307391390811
h1421,BE,scr1,wind,avaConv,0.074177170596842
h1422,BE,scr1,wind,avaConv,0.121879807952486
h1423,BE,scr1,wind,avaConv,0.235758999384806
h1424,BE,scr1,wind,avaConv,0.454519336680061
h1425,BE,scr1,wind,avaConv,0.648785495376019
h1426,BE,scr1,wind,avaConv,0.864963942407232
h1427,BE,scr1,wind,avaConv,0.960266431764788
h1428,BE,scr1,wind,avaConv,0.992097082344384
h1429,BE,scr1,wind,avaConv,0.998697195578812
h1430,BE,scr1,wind,avaConv,0.999512993449752
h1431,BE,scr1,wind,avaConv,0.999798463320896
h1432,BE,scr1,wind,avaConv,0.999274608875662
h1433,BE,scr1,wind,avaConv,0.992711764561293
h1434,BE,scr1,wind,avaConv,0.986870387680908
h1435,BE,scr1,wind,avaConv,0.980869059547219
h1436,BE,scr1,wind,avaConv,0.970233575011414
h1437,BE,scr1,wind,avaConv,0.955459194114788
h1438,BE,scr1,wind,avaConv,0.960857843559623
h1439,BE,scr1,wind,avaConv,0.960160352375859
h1440,BE,scr1,wind,avaConv,0.951028173542227
h1441,BE,scr1,wind,avaConv,0.949819853039863
h1442,BE,scr1,wind,avaConv,0.934920184469483
h1443,BE,scr1,wind,avaConv,0.941567957689752
h1444,BE,scr1,wind,avaConv,0.936671781452776
h1445,BE,scr1,wind,avaConv,0.9474076795388
h1446,BE,scr1,wind,avaConv,0.93826102946101
h1447,BE,scr1,wind,avaConv,0.934616201031587
h1448,BE,scr1,wind,avaConv,0.95981479703721
h1449,BE,scr1,wind,avaConv,0.973324532423392
h1450,BE,scr1,wind,avaConv,0.991849201172089
h1451,BE,scr1,wind,avaConv,0.996501261542018
h1452,BE,scr1,wind,avaConv,0.997812262496022
h1453,BE,scr1,wind,avaConv,0.998819672609186
h1454,BE,scr1,wind,avaConv,0.999079517736773
h1455,BE,scr1,wind,avaConv,0.998611463005731
h1456,BE,scr1,wind,avaConv,0.992957632324375
h1457,BE,scr1,wind,avaConv,0.942290594140117
h1458,BE,scr1,wind,avaConv,0.833732680132721
h1459,BE,scr1,wind,avaConv,0.746848741517638
h1460,BE,scr1,wind,avaConv,0.760544399855165
h1461,BE,scr1,wind,avaConv,0.779929384790145
h1462,BE,scr1,wind,avaConv,0.769279872751459
h1463,BE,scr1,wind,avaConv,0.730770084273189
h1464,BE,scr1,wind,avaConv,0.662970678198517
h1465,BE,scr1,wind,avaConv,0.61498976108424
h1466,BE,scr1,wind,avaConv,0.590530320053729
h1467,BE,scr1,wind,avaConv,0.540223378651978
h1468,BE,scr1,wind,avaConv,0.528942047604448
h1469,BE,scr1,wind,avaConv,0.555319002985998
h1470,BE,scr1,wind,avaConv,0.541357139526748
h1471,BE,scr1,wind,avaConv,0.551398899068175
h1472,BE,scr1,wind,avaConv,0.642629886142545
h1473,BE,scr1,wind,avaConv,0.76137803691592
h1474,BE,scr1,wind,avaConv,0.821060285392369
h1475,BE,scr1,wind,avaConv,0.853991244045531
h1476,BE,scr1,wind,avaConv,0.847089350647521
h1477,BE,scr1,wind,avaConv,0.829884823236847
h1478,BE,scr1,wind,avaConv,0.833347983862937
h1479,BE,scr1,wind,avaConv,0.859180138183542
h1480,BE,scr1,wind,avaConv,0.877303771053141
h1481,BE,scr1,wind,avaConv,0.79587885079444
h1482,BE,scr1,wind,avaConv,0.446008763685928
h1483,BE,scr1,wind,avaConv,0.480281516692681
h1484,BE,scr1,wind,avaConv,0.531250059026658
h1485,BE,scr1,wind,avaConv,0.52546223030238
h1486,BE,scr1,wind,avaConv,0.535941502435106
h1487,BE,scr1,wind,avaConv,0.556697506027485
h1488,BE,scr1,wind,avaConv,0.55877252880049
h1489,BE,scr1,wind,avaConv,0.544572808682752
h1490,BE,scr1,wind,avaConv,0.514612208135932
h1491,BE,scr1,wind,avaConv,0.481055395695532
h1492,BE,scr1,wind,avaConv,0.454669328530467
h1493,BE,scr1,wind,avaConv,0.485673154530937
h1494,BE,scr1,wind,avaConv,0.499609730103355
h1495,BE,scr1,wind,avaConv,0.502646842552499
h1496,BE,scr1,wind,avaConv,0.600551488088798
h1497,BE,scr1,wind,avaConv,0.670499059296057
h1498,BE,scr1,wind,avaConv,0.776133895509982
h1499,BE,scr1,wind,avaConv,0.72058569678494
h1500,BE,scr1,wind,avaConv,0.632214340289902
h1501,BE,scr1,wind,avaConv,0.576398476344585
h1502,BE,scr1,wind,avaConv,0.573070808994304
h1503,BE,scr1,wind,avaConv,0.629727773479295
h1504,BE,scr1,wind,avaConv,0.688534343724768
h1505,BE,scr1,wind,avaConv,0.54545901839325
h1506,BE,scr1,wind,avaConv,0.297823995552113
h1507,BE,scr1,wind,avaConv,0.276521842539202
h1508,BE,scr1,wind,avaConv,0.237442811540524
h1509,BE,scr1,wind,avaConv,0.186440174104359
h1510,BE,scr1,wind,avaConv,0.121122517755836
h1511,BE,scr1,wind,avaConv,0.0786386263914289
h1512,BE,scr1,wind,avaConv,0.0747115662327914
h1513,BE,scr1,wind,avaConv,0.070337166394543
h1514,BE,scr1,wind,avaConv,0.110169878055462
h1515,BE,scr1,wind,avaConv,0.131244374471807
h1516,BE,scr1,wind,avaConv,0.138753316757102
h1517,BE,scr1,wind,avaConv,0.102285977572548
h1518,BE,scr1,wind,avaConv,0.106921826540613
h1519,BE,scr1,wind,avaConv,0.135741589418354
h1520,BE,scr1,wind,avaConv,0.157990057212547
h1521,BE,scr1,wind,avaConv,0.22451399100692
h1522,BE,scr1,wind,avaConv,0.318352637185539
h1523,BE,scr1,wind,avaConv,0.382605103611409
h1524,BE,scr1,wind,avaConv,0.39844151154672
h1525,BE,scr1,wind,avaConv,0.395849514701288
h1526,BE,scr1,wind,avaConv,0.365777946054827
h1527,BE,scr1,wind,avaConv,0.30777091095466
h1528,BE,scr1,wind,avaConv,0.254753843005628
h1529,BE,scr1,wind,avaConv,0.179327183543307
h1530,BE,scr1,wind,avaConv,0.143913149532677
h1531,BE,scr1,wind,avaConv,0.106684095434803
h1532,BE,scr1,wind,avaConv,0.10136054753287
h1533,BE,scr1,wind,avaConv,0.118759110764843
h1534,BE,scr1,wind,avaConv,0.148333664717427
h1535,BE,scr1,wind,avaConv,0.180225064301061
h1536,BE,scr1,wind,avaConv,0.186831054376754
h1537,BE,scr1,wind,avaConv,0.178054671902144
h1538,BE,scr1,wind,avaConv,0.161784211275542
h1539,BE,scr1,wind,avaConv,0.183565887530151
