timestep_4,region_1,scenario_1,technology_1,parameter,value
h4929,NL,scr3,solar,avaConv,0.591803120131766
h4930,NL,scr3,solar,avaConv,0.697449652881889
h4931,NL,scr3,solar,avaConv,0.769164019184059
h4932,NL,scr3,solar,avaConv,0.796697524413374
h4933,NL,scr3,solar,avaConv,0.781506491182422
h4934,NL,scr3,solar,avaConv,0.701051996798735
h4935,NL,scr3,solar,avaConv,0.563353843726697
h4936,NL,scr3,solar,avaConv,0.413250705377699
h4937,NL,scr3,solar,avaConv,0.292046468814101
h4938,NL,scr3,solar,avaConv,0.166962257894974
h4939,NL,scr3,solar,avaConv,0.0563748004553122
h4940,NL,scr3,solar,avaConv,0.0026590501641973
h4941,NL,scr3,solar,avaConv,0.0
h4942,NL,scr3,solar,avaConv,0.0
h4943,NL,scr3,solar,avaConv,0.0
h4944,NL,scr3,solar,avaConv,0.0
h4945,NL,scr3,solar,avaConv,0.0
h4946,NL,scr3,solar,avaConv,0.0
h4947,NL,scr3,solar,avaConv,0.0
h4948,NL,scr3,solar,avaConv,0.000122067582232297
h4949,NL,scr3,solar,avaConv,0.0311873740794871
h4950,NL,scr3,solar,avaConv,0.119915065137895
h4951,NL,scr3,solar,avaConv,0.225584012649782
h4952,NL,scr3,solar,avaConv,0.33538773506955
h4953,NL,scr3,solar,avaConv,0.435901098996543
h4954,NL,scr3,solar,avaConv,0.504851627237791
h4955,NL,scr3,solar,avaConv,0.564270405919219
h4956,NL,scr3,solar,avaConv,0.526780663311239
h4957,NL,scr3,solar,avaConv,0.454456553722498
h4958,NL,scr3,solar,avaConv,0.362974366369059
h4959,NL,scr3,solar,avaConv,0.275268254108436
h4960,NL,scr3,solar,avaConv,0.189909221758627
h4961,NL,scr3,solar,avaConv,0.116297758966993
h4962,NL,scr3,solar,avaConv,0.0609287474394437
h4963,NL,scr3,solar,avaConv,0.0212006547862717
h4964,NL,scr3,solar,avaConv,0.000894347602896336
h4965,NL,scr3,solar,avaConv,0.0
h4966,NL,scr3,solar,avaConv,0.0
h4967,NL,scr3,solar,avaConv,0.0
h4968,NL,scr3,solar,avaConv,0.0
h4969,NL,scr3,solar,avaConv,0.0
h4970,NL,scr3,solar,avaConv,0.0
h4971,NL,scr3,solar,avaConv,0.0
h4972,NL,scr3,solar,avaConv,1.68979735763123e-5
h4973,NL,scr3,solar,avaConv,0.0210595490348051
h4974,NL,scr3,solar,avaConv,0.0998025331995121
h4975,NL,scr3,solar,avaConv,0.206632818217916
h4976,NL,scr3,solar,avaConv,0.328997532519577
h4977,NL,scr3,solar,avaConv,0.439734815012159
h4978,NL,scr3,solar,avaConv,0.482753712497146
h4979,NL,scr3,solar,avaConv,0.48977645113272
h4980,NL,scr3,solar,avaConv,0.455617755887737
h4981,NL,scr3,solar,avaConv,0.422377907787411
h4982,NL,scr3,solar,avaConv,0.38062064471081
h4983,NL,scr3,solar,avaConv,0.320186731802485
h4984,NL,scr3,solar,avaConv,0.244629820161251
h4985,NL,scr3,solar,avaConv,0.162661869365205
h4986,NL,scr3,solar,avaConv,0.0835424667272245
h4987,NL,scr3,solar,avaConv,0.0262069007590757
h4988,NL,scr3,solar,avaConv,0.000878194902184163
h4989,NL,scr3,solar,avaConv,0.0
h4990,NL,scr3,solar,avaConv,0.0
h4991,NL,scr3,solar,avaConv,0.0
h4992,NL,scr3,solar,avaConv,0.0
h4993,NL,scr3,solar,avaConv,0.0
h4994,NL,scr3,solar,avaConv,0.0
h4995,NL,scr3,solar,avaConv,0.0
h4996,NL,scr3,solar,avaConv,3.58646747826168e-5
h4997,NL,scr3,solar,avaConv,0.0102584519941216
h4998,NL,scr3,solar,avaConv,0.0434380722247724
h4999,NL,scr3,solar,avaConv,0.0970111246823019
h5000,NL,scr3,solar,avaConv,0.172340616039968
h5001,NL,scr3,solar,avaConv,0.259785816759999
h5002,NL,scr3,solar,avaConv,0.354484786210422
h5003,NL,scr3,solar,avaConv,0.469488543565474
h5004,NL,scr3,solar,avaConv,0.52257162406624
h5005,NL,scr3,solar,avaConv,0.523870639707946
h5006,NL,scr3,solar,avaConv,0.478980498058937
h5007,NL,scr3,solar,avaConv,0.392320482379879
h5008,NL,scr3,solar,avaConv,0.274090766789931
h5009,NL,scr3,solar,avaConv,0.164422965058897
h5010,NL,scr3,solar,avaConv,0.0834803299469773
h5011,NL,scr3,solar,avaConv,0.0262255678270387
h5012,NL,scr3,solar,avaConv,0.000789794875653778
h5013,NL,scr3,solar,avaConv,0.0
h5014,NL,scr3,solar,avaConv,0.0
h5015,NL,scr3,solar,avaConv,0.0
h5016,NL,scr3,solar,avaConv,0.0
h5017,NL,scr3,solar,avaConv,0.0
h5018,NL,scr3,solar,avaConv,0.0
h5019,NL,scr3,solar,avaConv,0.0
h5020,NL,scr3,solar,avaConv,3.40491743103152e-5
h5021,NL,scr3,solar,avaConv,0.024295348305714
h5022,NL,scr3,solar,avaConv,0.105377711327953
h5023,NL,scr3,solar,avaConv,0.233919765358323
h5024,NL,scr3,solar,avaConv,0.380831302622041
h5025,NL,scr3,solar,avaConv,0.472006242970169
h5026,NL,scr3,solar,avaConv,0.506263628956597
h5027,NL,scr3,solar,avaConv,0.554830306146252
h5028,NL,scr3,solar,avaConv,0.55236578263979
h5029,NL,scr3,solar,avaConv,0.552772358462982
h5030,NL,scr3,solar,avaConv,0.547392374394109
h5031,NL,scr3,solar,avaConv,0.524179819123822
h5032,NL,scr3,solar,avaConv,0.428313848837778
h5033,NL,scr3,solar,avaConv,0.302232260571088
h5034,NL,scr3,solar,avaConv,0.179841341478683
h5035,NL,scr3,solar,avaConv,0.0612103183253653
h5036,NL,scr3,solar,avaConv,0.00163732454322826
h5037,NL,scr3,solar,avaConv,0.0
h5038,NL,scr3,solar,avaConv,0.0
h5039,NL,scr3,solar,avaConv,0.0
h5040,NL,scr3,solar,avaConv,0.0
h5041,NL,scr3,solar,avaConv,0.0
h5042,NL,scr3,solar,avaConv,0.0
h5043,NL,scr3,solar,avaConv,0.0
h5044,NL,scr3,solar,avaConv,2.98848782668877e-5
h5045,NL,scr3,solar,avaConv,0.030154074406383
h5046,NL,scr3,solar,avaConv,0.121346994829175
h5047,NL,scr3,solar,avaConv,0.244104752169001
h5048,NL,scr3,solar,avaConv,0.390916200521432
h5049,NL,scr3,solar,avaConv,0.542545632153231
h5050,NL,scr3,solar,avaConv,0.655531608375408
h5051,NL,scr3,solar,avaConv,0.737923859470538
h5052,NL,scr3,solar,avaConv,0.77490966970556
h5053,NL,scr3,solar,avaConv,0.748313921876302
h5054,NL,scr3,solar,avaConv,0.663164538236656
h5055,NL,scr3,solar,avaConv,0.558659533239814
h5056,NL,scr3,solar,avaConv,0.419435208481552
h5057,NL,scr3,solar,avaConv,0.273780583675506
h5058,NL,scr3,solar,avaConv,0.149642774430222
h5059,NL,scr3,solar,avaConv,0.0440488966678388
h5060,NL,scr3,solar,avaConv,0.0010007296335474
h5061,NL,scr3,solar,avaConv,0.0
h5062,NL,scr3,solar,avaConv,0.0
h5063,NL,scr3,solar,avaConv,0.0
h5064,NL,scr3,solar,avaConv,0.0
h5065,NL,scr3,solar,avaConv,0.0
h5066,NL,scr3,solar,avaConv,0.0
h5067,NL,scr3,solar,avaConv,0.0
h5068,NL,scr3,solar,avaConv,1.10663482071234e-5
h5069,NL,scr3,solar,avaConv,0.0269422467825521
h5070,NL,scr3,solar,avaConv,0.133356915681311
h5071,NL,scr3,solar,avaConv,0.274690241718253
h5072,NL,scr3,solar,avaConv,0.410233039829378
h5073,NL,scr3,solar,avaConv,0.532585684693473
h5074,NL,scr3,solar,avaConv,0.626373042639804
h5075,NL,scr3,solar,avaConv,0.682331481877192
h5076,NL,scr3,solar,avaConv,0.701734889671261
h5077,NL,scr3,solar,avaConv,0.704054567149112
h5078,NL,scr3,solar,avaConv,0.665035689347857
h5079,NL,scr3,solar,avaConv,0.566646997150407
h5080,NL,scr3,solar,avaConv,0.440821531527286
h5081,NL,scr3,solar,avaConv,0.29425313512754
h5082,NL,scr3,solar,avaConv,0.145942167799208
h5083,NL,scr3,solar,avaConv,0.0394552917024334
h5084,NL,scr3,solar,avaConv,0.000835825850440605
h5085,NL,scr3,solar,avaConv,0.0
h5086,NL,scr3,solar,avaConv,0.0
h5087,NL,scr3,solar,avaConv,0.0
h5088,NL,scr3,solar,avaConv,0.0
h5089,NL,scr3,solar,avaConv,0.0
h5090,NL,scr3,solar,avaConv,0.0
h5091,NL,scr3,solar,avaConv,0.0
h5092,NL,scr3,solar,avaConv,3.33750648818603e-6
h5093,NL,scr3,solar,avaConv,0.00790074861406156
h5094,NL,scr3,solar,avaConv,0.0503241284883793
h5095,NL,scr3,solar,avaConv,0.14580885810182
h5096,NL,scr3,solar,avaConv,0.304244948883914
h5097,NL,scr3,solar,avaConv,0.483023805424056
h5098,NL,scr3,solar,avaConv,0.632870624687127
h5099,NL,scr3,solar,avaConv,0.738924723014077
h5100,NL,scr3,solar,avaConv,0.777092690037072
h5101,NL,scr3,solar,avaConv,0.699351505356344
h5102,NL,scr3,solar,avaConv,0.526409263877612
h5103,NL,scr3,solar,avaConv,0.38810345703515
h5104,NL,scr3,solar,avaConv,0.29349645378002
h5105,NL,scr3,solar,avaConv,0.208710250734757
h5106,NL,scr3,solar,avaConv,0.129307688396613
h5107,NL,scr3,solar,avaConv,0.0488069429862349
h5108,NL,scr3,solar,avaConv,0.000905422392638264
h5109,NL,scr3,solar,avaConv,0.0
h5110,NL,scr3,solar,avaConv,0.0
h5111,NL,scr3,solar,avaConv,0.0
h5112,NL,scr3,solar,avaConv,0.0
h5113,NL,scr3,solar,avaConv,0.0
h5114,NL,scr3,solar,avaConv,0.0
h5115,NL,scr3,solar,avaConv,0.0
h5116,NL,scr3,solar,avaConv,2.75936424189054e-6
h5117,NL,scr3,solar,avaConv,0.0271616293693407
h5118,NL,scr3,solar,avaConv,0.142113371989247
h5119,NL,scr3,solar,avaConv,0.292853155839258
h5120,NL,scr3,solar,avaConv,0.447771619059152
h5121,NL,scr3,solar,avaConv,0.577476722402734
h5122,NL,scr3,solar,avaConv,0.686992613428133
h5123,NL,scr3,solar,avaConv,0.715476234703294
h5124,NL,scr3,solar,avaConv,0.612117015510458
h5125,NL,scr3,solar,avaConv,0.51785478668838
h5126,NL,scr3,solar,avaConv,0.437639623998164
h5127,NL,scr3,solar,avaConv,0.31079729871133
h5128,NL,scr3,solar,avaConv,0.177679848336936
h5129,NL,scr3,solar,avaConv,0.112708298406773
h5130,NL,scr3,solar,avaConv,0.0710196210005085
h5131,NL,scr3,solar,avaConv,0.0215350200518843
h5132,NL,scr3,solar,avaConv,0.000238782555706685
h5133,NL,scr3,solar,avaConv,0.0
h5134,NL,scr3,solar,avaConv,0.0
h5135,NL,scr3,solar,avaConv,0.0
h5136,NL,scr3,solar,avaConv,0.0
h5137,NL,scr3,solar,avaConv,0.0
h5138,NL,scr3,solar,avaConv,0.0
h5139,NL,scr3,solar,avaConv,0.0
h5140,NL,scr3,solar,avaConv,1.24068546835281e-7
h5141,NL,scr3,solar,avaConv,0.02811336524469
h5142,NL,scr3,solar,avaConv,0.132146999914512
h5143,NL,scr3,solar,avaConv,0.232782323622373
h5144,NL,scr3,solar,avaConv,0.312641915584048
h5145,NL,scr3,solar,avaConv,0.358662176210197
h5146,NL,scr3,solar,avaConv,0.389427824709306
h5147,NL,scr3,solar,avaConv,0.431975576172414
h5148,NL,scr3,solar,avaConv,0.503234010554566
h5149,NL,scr3,solar,avaConv,0.53785257470218
h5150,NL,scr3,solar,avaConv,0.43290098694626
h5151,NL,scr3,solar,avaConv,0.34282393935854
h5152,NL,scr3,solar,avaConv,0.213037175149626
h5153,NL,scr3,solar,avaConv,0.0830006389011899
h5154,NL,scr3,solar,avaConv,0.0452504096646032
h5155,NL,scr3,solar,avaConv,0.0126147211306586
h5156,NL,scr3,solar,avaConv,1.24828939563699e-5
h5157,NL,scr3,solar,avaConv,0.0
h5158,NL,scr3,solar,avaConv,0.0
h5159,NL,scr3,solar,avaConv,0.0
h5160,NL,scr3,solar,avaConv,0.0
h5161,NL,scr3,solar,avaConv,0.0
h5162,NL,scr3,solar,avaConv,0.0
h5163,NL,scr3,solar,avaConv,0.0
h5164,NL,scr3,solar,avaConv,-8.52139237140438e-7
h5165,NL,scr3,solar,avaConv,0.0263238260501376
h5166,NL,scr3,solar,avaConv,0.143253242680165
h5167,NL,scr3,solar,avaConv,0.292396222927702
h5168,NL,scr3,solar,avaConv,0.442379402614082
h5169,NL,scr3,solar,avaConv,0.574267372676103
h5170,NL,scr3,solar,avaConv,0.677158214305877
h5171,NL,scr3,solar,avaConv,0.75138202997925
h5172,NL,scr3,solar,avaConv,0.783256933414328
h5173,NL,scr3,solar,avaConv,0.764036979701016
h5174,NL,scr3,solar,avaConv,0.702080810827361
h5175,NL,scr3,solar,avaConv,0.610347107925336
h5176,NL,scr3,solar,avaConv,0.477712316704234
h5177,NL,scr3,solar,avaConv,0.335054306953132
h5178,NL,scr3,solar,avaConv,0.173889757729496
h5179,NL,scr3,solar,avaConv,0.0454014588068638
h5180,NL,scr3,solar,avaConv,0.000260484303311565
h5181,NL,scr3,solar,avaConv,0.0
h5182,NL,scr3,solar,avaConv,0.0
h5183,NL,scr3,solar,avaConv,0.0
h5184,NL,scr3,solar,avaConv,0.0
h5185,NL,scr3,solar,avaConv,0.0
h5186,NL,scr3,solar,avaConv,0.0
h5187,NL,scr3,solar,avaConv,0.0
h5188,NL,scr3,solar,avaConv,-6.4578872281482e-7
h5189,NL,scr3,solar,avaConv,0.0225512698367634
h5190,NL,scr3,solar,avaConv,0.133851265602076
h5191,NL,scr3,solar,avaConv,0.280174189058321
h5192,NL,scr3,solar,avaConv,0.434354683114588
h5193,NL,scr3,solar,avaConv,0.568739211614884
h5194,NL,scr3,solar,avaConv,0.66104109384246
h5195,NL,scr3,solar,avaConv,0.668846270285522
h5196,NL,scr3,solar,avaConv,0.654638909714703
h5197,NL,scr3,solar,avaConv,0.587405301900507
h5198,NL,scr3,solar,avaConv,0.506460343769552
h5199,NL,scr3,solar,avaConv,0.421097678467085
h5200,NL,scr3,solar,avaConv,0.262691251844375
h5201,NL,scr3,solar,avaConv,0.152296766941787
h5202,NL,scr3,solar,avaConv,0.070447054185119
h5203,NL,scr3,solar,avaConv,0.0163014298636204
h5204,NL,scr3,solar,avaConv,4.82617180465599e-5
h5205,NL,scr3,solar,avaConv,0.0
h5206,NL,scr3,solar,avaConv,0.0
h5207,NL,scr3,solar,avaConv,0.0
h5208,NL,scr3,solar,avaConv,0.0
h5209,NL,scr3,solar,avaConv,0.0
h5210,NL,scr3,solar,avaConv,0.0
h5211,NL,scr3,solar,avaConv,0.0
h5212,NL,scr3,solar,avaConv,-1.48950114760015e-7
h5213,NL,scr3,solar,avaConv,0.00929494510615198
h5214,NL,scr3,solar,avaConv,0.0807785563250856
h5215,NL,scr3,solar,avaConv,0.217318656277973
h5216,NL,scr3,solar,avaConv,0.388754774926776
h5217,NL,scr3,solar,avaConv,0.544049391348913
h5218,NL,scr3,solar,avaConv,0.670118258903996
h5219,NL,scr3,solar,avaConv,0.75032196094313
h5220,NL,scr3,solar,avaConv,0.782471206932837
h5221,NL,scr3,solar,avaConv,0.733452402514002
h5222,NL,scr3,solar,avaConv,0.586059175263098
h5223,NL,scr3,solar,avaConv,0.427427552878718
h5224,NL,scr3,solar,avaConv,0.313721683885166
h5225,NL,scr3,solar,avaConv,0.246325962406468
h5226,NL,scr3,solar,avaConv,0.148475737991075
h5227,NL,scr3,solar,avaConv,0.0405722015212316
h5228,NL,scr3,solar,avaConv,0.000122212973182051
h5229,NL,scr3,solar,avaConv,0.0
h5230,NL,scr3,solar,avaConv,0.0
h5231,NL,scr3,solar,avaConv,0.0
h5232,NL,scr3,solar,avaConv,0.0
h5233,NL,scr3,solar,avaConv,0.0
h5234,NL,scr3,solar,avaConv,0.0
h5235,NL,scr3,solar,avaConv,0.0
h5236,NL,scr3,solar,avaConv,-1.53668844448306e-7
h5237,NL,scr3,solar,avaConv,0.0156471087906164
h5238,NL,scr3,solar,avaConv,0.0709768203977381
h5239,NL,scr3,solar,avaConv,0.118992485974671
h5240,NL,scr3,solar,avaConv,0.188883204032394
h5241,NL,scr3,solar,avaConv,0.276014713074916
h5242,NL,scr3,solar,avaConv,0.326801216270816
h5243,NL,scr3,solar,avaConv,0.369324670627434
h5244,NL,scr3,solar,avaConv,0.338936745214485
h5245,NL,scr3,solar,avaConv,0.217869221129307
h5246,NL,scr3,solar,avaConv,0.188241646696943
h5247,NL,scr3,solar,avaConv,0.241551383935594
h5248,NL,scr3,solar,avaConv,0.265384595161549
h5249,NL,scr3,solar,avaConv,0.219559623008083
h5250,NL,scr3,solar,avaConv,0.117719641920132
h5251,NL,scr3,solar,avaConv,0.0309654633901518
h5252,NL,scr3,solar,avaConv,5.30360191633377e-5
h5253,NL,scr3,solar,avaConv,0.0
h5254,NL,scr3,solar,avaConv,0.0
h5255,NL,scr3,solar,avaConv,0.0
h5256,NL,scr3,solar,avaConv,0.0
h5257,NL,scr3,solar,avaConv,0.0
h5258,NL,scr3,solar,avaConv,0.0
h5259,NL,scr3,solar,avaConv,0.0
h5260,NL,scr3,solar,avaConv,0.0
h5261,NL,scr3,solar,avaConv,0.0117080740919796
h5262,NL,scr3,solar,avaConv,0.0921264524495303
h5263,NL,scr3,solar,avaConv,0.219650694599565
h5264,NL,scr3,solar,avaConv,0.350559039787691
h5265,NL,scr3,solar,avaConv,0.443546013549343
h5266,NL,scr3,solar,avaConv,0.501052863610109
h5267,NL,scr3,solar,avaConv,0.541270174320983
h5268,NL,scr3,solar,avaConv,0.548996497479065
h5269,NL,scr3,solar,avaConv,0.502321099583649
h5270,NL,scr3,solar,avaConv,0.423767689482307
h5271,NL,scr3,solar,avaConv,0.342499458229642
h5272,NL,scr3,solar,avaConv,0.329584302578122
h5273,NL,scr3,solar,avaConv,0.269228103547135
h5274,NL,scr3,solar,avaConv,0.159342626644498
h5275,NL,scr3,solar,avaConv,0.042844018798935
h5276,NL,scr3,solar,avaConv,3.32454005448881e-5
h5277,NL,scr3,solar,avaConv,0.0
h5278,NL,scr3,solar,avaConv,0.0
h5279,NL,scr3,solar,avaConv,0.0
h5280,NL,scr3,solar,avaConv,0.0
h5281,NL,scr3,solar,avaConv,0.0
h5282,NL,scr3,solar,avaConv,0.0
h5283,NL,scr3,solar,avaConv,0.0
h5284,NL,scr3,solar,avaConv,0.0
h5285,NL,scr3,solar,avaConv,0.0158320910516148
h5286,NL,scr3,solar,avaConv,0.122334658622198
h5287,NL,scr3,solar,avaConv,0.263160886655801
h5288,NL,scr3,solar,avaConv,0.407950780733988
h5289,NL,scr3,solar,avaConv,0.546277405625298
h5290,NL,scr3,solar,avaConv,0.645200935487994
h5291,NL,scr3,solar,avaConv,0.70931407702556
h5292,NL,scr3,solar,avaConv,0.68959554781263
h5293,NL,scr3,solar,avaConv,0.610732719139528
h5294,NL,scr3,solar,avaConv,0.521288356571874
h5295,NL,scr3,solar,avaConv,0.421953178422719
h5296,NL,scr3,solar,avaConv,0.302873656230162
h5297,NL,scr3,solar,avaConv,0.173762863886382
h5298,NL,scr3,solar,avaConv,0.0658958187860463
h5299,NL,scr3,solar,avaConv,0.0110630396022194
h5300,NL,scr3,solar,avaConv,-3.78830194530872e-6
h5301,NL,scr3,solar,avaConv,0.0
h5302,NL,scr3,solar,avaConv,0.0
h5303,NL,scr3,solar,avaConv,0.0
h5304,NL,scr3,solar,avaConv,0.0
h5305,NL,scr3,solar,avaConv,0.0
h5306,NL,scr3,solar,avaConv,0.0
h5307,NL,scr3,solar,avaConv,0.0
h5308,NL,scr3,solar,avaConv,0.0
h5309,NL,scr3,solar,avaConv,0.00184839151811376
h5310,NL,scr3,solar,avaConv,0.0153244987769461
h5311,NL,scr3,solar,avaConv,0.0498032374975452
h5312,NL,scr3,solar,avaConv,0.136559737849709
h5313,NL,scr3,solar,avaConv,0.283668419215768
h5314,NL,scr3,solar,avaConv,0.432173213574929
h5315,NL,scr3,solar,avaConv,0.561799739070889
h5316,NL,scr3,solar,avaConv,0.63508732367915
h5317,NL,scr3,solar,avaConv,0.672189911237759
h5318,NL,scr3,solar,avaConv,0.635808678575991
h5319,NL,scr3,solar,avaConv,0.536248271357476
h5320,NL,scr3,solar,avaConv,0.420163367409188
h5321,NL,scr3,solar,avaConv,0.268664962511262
h5322,NL,scr3,solar,avaConv,0.134739469050808
h5323,NL,scr3,solar,avaConv,0.0330338575931578
h5324,NL,scr3,solar,avaConv,-3.29128418264826e-6
h5325,NL,scr3,solar,avaConv,0.0
h5326,NL,scr3,solar,avaConv,0.0
h5327,NL,scr3,solar,avaConv,0.0
h5328,NL,scr3,solar,avaConv,0.0
h5329,NL,scr3,solar,avaConv,0.0
h5330,NL,scr3,solar,avaConv,0.0
h5331,NL,scr3,solar,avaConv,0.0
h5332,NL,scr3,solar,avaConv,0.0
h5333,NL,scr3,solar,avaConv,0.0114829515810742
h5334,NL,scr3,solar,avaConv,0.0964267140916184
h5335,NL,scr3,solar,avaConv,0.219042945920208
h5336,NL,scr3,solar,avaConv,0.377591279680289
h5337,NL,scr3,solar,avaConv,0.536384292045055
h5338,NL,scr3,solar,avaConv,0.624866461419225
h5339,NL,scr3,solar,avaConv,0.637682319772192
h5340,NL,scr3,solar,avaConv,0.641355504990875
h5341,NL,scr3,solar,avaConv,0.624634942961264
h5342,NL,scr3,solar,avaConv,0.588338645036208
h5343,NL,scr3,solar,avaConv,0.467613858241272
h5344,NL,scr3,solar,avaConv,0.331454648924454
h5345,NL,scr3,solar,avaConv,0.192635512663608
h5346,NL,scr3,solar,avaConv,0.0891704564718107
h5347,NL,scr3,solar,avaConv,0.0162837115687823
h5348,NL,scr3,solar,avaConv,-3.20732223547992e-6
h5349,NL,scr3,solar,avaConv,0.0
h5350,NL,scr3,solar,avaConv,0.0
h5351,NL,scr3,solar,avaConv,0.0
h5352,NL,scr3,solar,avaConv,0.0
h5353,NL,scr3,solar,avaConv,0.0
h5354,NL,scr3,solar,avaConv,0.0
h5355,NL,scr3,solar,avaConv,0.0
h5356,NL,scr3,solar,avaConv,0.0
h5357,NL,scr3,solar,avaConv,0.00646530793754887
h5358,NL,scr3,solar,avaConv,0.0606472368080852
h5359,NL,scr3,solar,avaConv,0.132822602887573
h5360,NL,scr3,solar,avaConv,0.18194097985725
h5361,NL,scr3,solar,avaConv,0.264838067418903
h5362,NL,scr3,solar,avaConv,0.387012178661801
h5363,NL,scr3,solar,avaConv,0.565679344007831
h5364,NL,scr3,solar,avaConv,0.698197063737873
h5365,NL,scr3,solar,avaConv,0.741052837595595
h5366,NL,scr3,solar,avaConv,0.701515068249571
h5367,NL,scr3,solar,avaConv,0.607575433430923
h5368,NL,scr3,solar,avaConv,0.474381963278116
h5369,NL,scr3,solar,avaConv,0.31316450488727
h5370,NL,scr3,solar,avaConv,0.158725235349455
h5371,NL,scr3,solar,avaConv,0.0327683616714901
h5372,NL,scr3,solar,avaConv,-2.71327554188473e-6
h5373,NL,scr3,solar,avaConv,0.0
h5374,NL,scr3,solar,avaConv,0.0
h5375,NL,scr3,solar,avaConv,0.0
h5376,NL,scr3,solar,avaConv,0.0
h5377,NL,scr3,solar,avaConv,0.0
h5378,NL,scr3,solar,avaConv,0.0
h5379,NL,scr3,solar,avaConv,0.0
h5380,NL,scr3,solar,avaConv,0.0
h5381,NL,scr3,solar,avaConv,0.00830935400092409
h5382,NL,scr3,solar,avaConv,0.0729714975627793
h5383,NL,scr3,solar,avaConv,0.168319580146401
h5384,NL,scr3,solar,avaConv,0.280720041175698
h5385,NL,scr3,solar,avaConv,0.441017667299437
h5386,NL,scr3,solar,avaConv,0.540875304916248
h5387,NL,scr3,solar,avaConv,0.584474000228267
h5388,NL,scr3,solar,avaConv,0.563820771026407
h5389,NL,scr3,solar,avaConv,0.534556115484497
h5390,NL,scr3,solar,avaConv,0.537011187905939
h5391,NL,scr3,solar,avaConv,0.507280735566168
h5392,NL,scr3,solar,avaConv,0.415140607840574
h5393,NL,scr3,solar,avaConv,0.283451674181247
h5394,NL,scr3,solar,avaConv,0.143062058749187
h5395,NL,scr3,solar,avaConv,0.0273610590947489
h5396,NL,scr3,solar,avaConv,-8.06752239655672e-7
h5397,NL,scr3,solar,avaConv,0.0
h5398,NL,scr3,solar,avaConv,0.0
h5399,NL,scr3,solar,avaConv,0.0
h5400,NL,scr3,solar,avaConv,0.0
h5401,NL,scr3,solar,avaConv,0.0
h5402,NL,scr3,solar,avaConv,0.0
h5403,NL,scr3,solar,avaConv,0.0
h5404,NL,scr3,solar,avaConv,0.0
h5405,NL,scr3,solar,avaConv,0.00768266004403015
h5406,NL,scr3,solar,avaConv,0.0904880568413707
h5407,NL,scr3,solar,avaConv,0.221781380348217
h5408,NL,scr3,solar,avaConv,0.358227392198984
h5409,NL,scr3,solar,avaConv,0.52445625740806
h5410,NL,scr3,solar,avaConv,0.654587456266312
h5411,NL,scr3,solar,avaConv,0.718965096154345
h5412,NL,scr3,solar,avaConv,0.722229875908977
h5413,NL,scr3,solar,avaConv,0.689415129553273
h5414,NL,scr3,solar,avaConv,0.627866819018103
h5415,NL,scr3,solar,avaConv,0.521967288026655
h5416,NL,scr3,solar,avaConv,0.371163420050621
h5417,NL,scr3,solar,avaConv,0.221301293188754
h5418,NL,scr3,solar,avaConv,0.0989734008765895
h5419,NL,scr3,solar,avaConv,0.0166180909023355
h5420,NL,scr3,solar,avaConv,-4.71393670883296e-8
h5421,NL,scr3,solar,avaConv,0.0
h5422,NL,scr3,solar,avaConv,0.0
h5423,NL,scr3,solar,avaConv,0.0
h5424,NL,scr3,solar,avaConv,0.0
h5425,NL,scr3,solar,avaConv,0.0
h5426,NL,scr3,solar,avaConv,0.0
h5427,NL,scr3,solar,avaConv,0.0
h5428,NL,scr3,solar,avaConv,0.0
h5429,NL,scr3,solar,avaConv,0.00889137223307733
h5430,NL,scr3,solar,avaConv,0.0999667258299304
h5431,NL,scr3,solar,avaConv,0.236353459656185
h5432,NL,scr3,solar,avaConv,0.389900565895061
h5433,NL,scr3,solar,avaConv,0.529941894763012
h5434,NL,scr3,solar,avaConv,0.62824556173177
h5435,NL,scr3,solar,avaConv,0.691896718640129
h5436,NL,scr3,solar,avaConv,0.721300594200352
h5437,NL,scr3,solar,avaConv,0.706049871635691
h5438,NL,scr3,solar,avaConv,0.65181054455517
h5439,NL,scr3,solar,avaConv,0.556946971180397
h5440,NL,scr3,solar,avaConv,0.432372108616311
h5441,NL,scr3,solar,avaConv,0.285601312604977
h5442,NL,scr3,solar,avaConv,0.144998909583047
h5443,NL,scr3,solar,avaConv,0.0265485102981359
h5444,NL,scr3,solar,avaConv,-6.74959690519976e-9
h5445,NL,scr3,solar,avaConv,0.0
h5446,NL,scr3,solar,avaConv,0.0
h5447,NL,scr3,solar,avaConv,0.0
h5448,NL,scr3,solar,avaConv,0.0
h5449,NL,scr3,solar,avaConv,0.0
h5450,NL,scr3,solar,avaConv,0.0
h5451,NL,scr3,solar,avaConv,0.0
h5452,NL,scr3,solar,avaConv,0.0
h5453,NL,scr3,solar,avaConv,0.00807908486767946
h5454,NL,scr3,solar,avaConv,0.0973713883371476
h5455,NL,scr3,solar,avaConv,0.232915085050286
h5456,NL,scr3,solar,avaConv,0.367792001303611
h5457,NL,scr3,solar,avaConv,0.484470730262523
h5458,NL,scr3,solar,avaConv,0.608337648194836
h5459,NL,scr3,solar,avaConv,0.720277317922475
h5460,NL,scr3,solar,avaConv,0.755336582979114
h5461,NL,scr3,solar,avaConv,0.709208917838354
h5462,NL,scr3,solar,avaConv,0.615764354620166
h5463,NL,scr3,solar,avaConv,0.517961928779875
