timestep_4,region_1,scenario_1,carrier_1,parameter,value
h5466,LU,scr6,electricity,dem,0.420166918340521
h5467,LU,scr6,electricity,dem,0.418600683544117
h5468,LU,scr6,electricity,dem,0.409947061122118
h5469,LU,scr6,electricity,dem,0.403753314427247
h5470,LU,scr6,electricity,dem,0.38257867138124
h5471,LU,scr6,electricity,dem,0.365015708663101
h5472,LU,scr6,electricity,dem,0.342215239334704
h5473,LU,scr6,electricity,dem,0.413395014514178
h5474,LU,scr6,electricity,dem,0.403603617766426
h5475,LU,scr6,electricity,dem,0.400389494947811
h5476,LU,scr6,electricity,dem,0.405973660072084
h5477,LU,scr6,electricity,dem,0.410759338945696
h5478,LU,scr6,electricity,dem,0.435650781965262
h5479,LU,scr6,electricity,dem,0.463405557877478
h5480,LU,scr6,electricity,dem,0.494207018744744
h5481,LU,scr6,electricity,dem,0.51698250129366
h5482,LU,scr6,electricity,dem,0.533388470357647
h5483,LU,scr6,electricity,dem,0.538254001161455
h5484,LU,scr6,electricity,dem,0.532984021653258
h5485,LU,scr6,electricity,dem,0.524936956608308
h5486,LU,scr6,electricity,dem,0.512206159411058
h5487,LU,scr6,electricity,dem,0.503552239527399
h5488,LU,scr6,electricity,dem,0.502468537121264
h5489,LU,scr6,electricity,dem,0.507056205682872
h5490,LU,scr6,electricity,dem,0.511588546375627
h5491,LU,scr6,electricity,dem,0.509989623847864
h5492,LU,scr6,electricity,dem,0.501231790690804
h5493,LU,scr6,electricity,dem,0.494787085508361
h5494,LU,scr6,electricity,dem,0.473600114329091
h5495,LU,scr6,electricity,dem,0.455908532494083
h5496,LU,scr6,electricity,dem,0.433066402007568
h5497,LU,scr6,electricity,dem,0.432163684420937
h5498,LU,scr6,electricity,dem,0.42237977379164
h5499,LU,scr6,electricity,dem,0.419194818741402
h5500,LU,scr6,electricity,dem,0.424786370830244
h5501,LU,scr6,electricity,dem,0.429708171464829
h5502,LU,scr6,electricity,dem,0.454622568609197
h5503,LU,scr6,electricity,dem,0.482492280401899
h5504,LU,scr6,electricity,dem,0.513273811337912
h5505,LU,scr6,electricity,dem,0.535933779608668
h5506,LU,scr6,electricity,dem,0.552246048249599
h5507,LU,scr6,electricity,dem,0.557128980560545
h5508,LU,scr6,electricity,dem,0.551872833019562
h5509,LU,scr6,electricity,dem,0.543817439048118
h5510,LU,scr6,electricity,dem,0.531092293622417
h5511,LU,scr6,electricity,dem,0.522474697112634
h5512,LU,scr6,electricity,dem,0.521452354436801
h5513,LU,scr6,electricity,dem,0.526212534235849
h5514,LU,scr6,electricity,dem,0.530909189444734
h5515,LU,scr6,electricity,dem,0.529277579185611
h5516,LU,scr6,electricity,dem,0.520415535293491
h5517,LU,scr6,electricity,dem,0.513719871623475
h5518,LU,scr6,electricity,dem,0.492520572310942
h5519,LU,scr6,electricity,dem,0.474700371359064
h5520,LU,scr6,electricity,dem,0.451816579714432
h5521,LU,scr6,electricity,dem,0.437820359242695
h5522,LU,scr6,electricity,dem,0.428043934731854
h5523,LU,scr6,electricity,dem,0.424888147449993
h5524,LU,scr6,electricity,dem,0.430487086503403
h5525,LU,scr6,electricity,dem,0.435545008898961
h5526,LU,scr6,electricity,dem,0.460482360168131
h5527,LU,scr6,electricity,dem,0.48846700784132
h5528,LU,scr6,electricity,dem,0.519228608846079
h5529,LU,scr6,electricity,dem,0.541773062838676
h5530,LU,scr6,electricity,dem,0.55799163105655
h5531,LU,scr6,electricity,dem,0.562891964874635
h5532,LU,scr6,electricity,dem,0.557649649300865
h5533,LU,scr6,electricity,dem,0.549585926402928
h5534,LU,scr6,electricity,dem,0.536866432748776
h5535,LU,scr6,electricity,dem,0.528285159612869
h5536,LU,scr6,electricity,dem,0.527324176667338
h5537,LU,scr6,electricity,dem,0.532256867703827
h5538,LU,scr6,electricity,dem,0.53711783742884
h5539,LU,scr6,electricity,dem,0.535453539438359
h5540,LU,scr6,electricity,dem,0.526487284811177
h5541,LU,scr6,electricity,dem,0.519540662653589
h5542,LU,scr6,electricity,dem,0.498329035207793
h5543,LU,scr6,electricity,dem,0.480380215139046
h5544,LU,scr6,electricity,dem,0.457454762336296
h5545,LU,scr6,electricity,dem,0.455572455050453
h5546,LU,scr6,electricity,dem,0.445803516658068
h5547,LU,scr6,electricity,dem,0.442676897144583
h5548,LU,scr6,electricity,dem,0.448283223162563
h5549,LU,scr6,electricity,dem,0.453477267319094
h5550,LU,scr6,electricity,dem,0.478437572713066
h5551,LU,scr6,electricity,dem,0.506537156266741
h5552,LU,scr6,electricity,dem,0.537278827340247
h5553,LU,scr6,electricity,dem,0.559707767054684
h5554,LU,scr6,electricity,dem,0.575832634849501
h5555,LU,scr6,electricity,dem,0.580750370174726
h5556,LU,scr6,electricity,dem,0.575521886568169
h5557,LU,scr6,electricity,dem,0.567449834743737
h5558,LU,scr6,electricity,dem,0.554735992861136
h5559,LU,scr6,electricity,dem,0.546191043099105
h5560,LU,scr6,electricity,dem,0.545291419883875
h5561,LU,scr6,electricity,dem,0.550396622157804
h5562,LU,scr6,electricity,dem,0.555421906398946
h5563,LU,scr6,electricity,dem,0.553724920677106
h5564,LU,scr6,electricity,dem,0.544654455314864
h5565,LU,scr6,electricity,dem,0.537456874669702
h5566,LU,scr6,electricity,dem,0.516232919090644
h5567,LU,scr6,electricity,dem,0.498155479905028
h5568,LU,scr6,electricity,dem,0.47518836594416
h5569,LU,scr6,electricity,dem,0.431616385951212
h5570,LU,scr6,electricity,dem,0.421854933677283
h5571,LU,scr6,electricity,dem,0.418757481932174
h5572,LU,scr6,electricity,dem,0.424371194914723
h5573,LU,scr6,electricity,dem,0.429701360832227
h5574,LU,scr6,electricity,dem,0.454684620351
h5575,LU,scr6,electricity,dem,0.482899139785162
h5576,LU,scr6,electricity,dem,0.513620880927415
h5577,LU,scr6,electricity,dem,0.535934306363692
h5578,LU,scr6,electricity,dem,0.551965473735453
h5579,LU,scr6,electricity,dem,0.556900610567816
h5580,LU,scr6,electricity,dem,0.551685958928472
h5581,LU,scr6,electricity,dem,0.543605578177547
h5582,LU,scr6,electricity,dem,0.530897388066495
h5583,LU,scr6,electricity,dem,0.52238876167834
h5584,LU,scr6,electricity,dem,0.521550498193412
h5585,LU,scr6,electricity,dem,0.526828211704781
h5586,LU,scr6,electricity,dem,0.532017810462052
h5587,LU,scr6,electricity,dem,0.530288137008853
h5588,LU,scr6,electricity,dem,0.52111346091155
h5589,LU,scr6,electricity,dem,0.513664921778816
h5590,LU,scr6,electricity,dem,0.492428638066494
h5591,LU,scr6,electricity,dem,0.474222579764009
h5592,LU,scr6,electricity,dem,0.451213804645024
h5593,LU,scr6,electricity,dem,0.35887794026597
h5594,LU,scr6,electricity,dem,0.349123974110497
h5595,LU,scr6,electricity,dem,0.346055690133765
h5596,LU,scr6,electricity,dem,0.351676790080883
h5597,LU,scr6,electricity,dem,0.35714307775936
h5598,LU,scr6,electricity,dem,0.382149291402934
h5599,LU,scr6,electricity,dem,0.410478746717583
h5600,LU,scr6,electricity,dem,0.441180557928582
h5601,LU,scr6,electricity,dem,0.4633784690867
h5602,LU,scr6,electricity,dem,0.479315936035404
h5603,LU,scr6,electricity,dem,0.484268474374907
h5604,LU,scr6,electricity,dem,0.479067654702776
h5605,LU,scr6,electricity,dem,0.470978945025357
h5606,LU,scr6,electricity,dem,0.458276406685854
h5607,LU,scr6,electricity,dem,0.449804103671575
h5608,LU,scr6,electricity,dem,0.449027199916948
h5609,LU,scr6,electricity,dem,0.454477424665758
h5610,LU,scr6,electricity,dem,0.459831337939159
h5611,LU,scr6,electricity,dem,0.4580689767546
h5612,LU,scr6,electricity,dem,0.448790089922236
h5613,LU,scr6,electricity,dem,0.44109059230193
h5614,LU,scr6,electricity,dem,0.419841980456345
h5615,LU,scr6,electricity,dem,0.40150730303699
h5616,LU,scr6,electricity,dem,0.378456866759888
h5617,LU,scr6,electricity,dem,0.321248329878728
h5618,LU,scr6,electricity,dem,0.311501849841711
h5619,LU,scr6,electricity,dem,0.308462733633355
h5620,LU,scr6,electricity,dem,0.314091220545042
h5621,LU,scr6,electricity,dem,0.319693629984492
h5622,LU,scr6,electricity,dem,0.344722797752869
h5623,LU,scr6,electricity,dem,0.373167188948004
h5624,LU,scr6,electricity,dem,0.40384907022775
h5625,LU,scr6,electricity,dem,0.425931467107707
h5626,LU,scr6,electricity,dem,0.441775233633355
h5627,LU,scr6,electricity,dem,0.446745173479997
h5628,LU,scr6,electricity,dem,0.441558185775079
h5629,LU,scr6,electricity,dem,0.433461147171166
h5630,LU,scr6,electricity,dem,0.420764260603213
h5631,LU,scr6,electricity,dem,0.412328280962811
h5632,LU,scr6,electricity,dem,0.411612736938485
h5633,LU,scr6,electricity,dem,0.417235472924736
h5634,LU,scr6,electricity,dem,0.422753700714265
h5635,LU,scr6,electricity,dem,0.420958651798347
h5636,LU,scr6,electricity,dem,0.411575554230923
h5637,LU,scr6,electricity,dem,0.403625098123043
h5638,LU,scr6,electricity,dem,0.382364158144196
h5639,LU,scr6,electricity,dem,0.363900861607972
h5640,LU,scr6,electricity,dem,0.340808764172753
h5641,LU,scr6,electricity,dem,0.412117984751487
h5642,LU,scr6,electricity,dem,0.402378990832925
h5643,LU,scr6,electricity,dem,0.399369042392946
h5644,LU,scr6,electricity,dem,0.405004916269202
h5645,LU,scr6,electricity,dem,0.410743447469625
h5646,LU,scr6,electricity,dem,0.435795569362803
h5647,LU,scr6,electricity,dem,0.464354896438425
h5648,LU,scr6,electricity,dem,0.495016847786918
h5649,LU,scr6,electricity,dem,0.516983730388715
h5650,LU,scr6,electricity,dem,0.532733796491307
h5651,LU,scr6,electricity,dem,0.537721137845088
h5652,LU,scr6,electricity,dem,0.532547982107383
h5653,LU,scr6,electricity,dem,0.524442614576976
h5654,LU,scr6,electricity,dem,0.511751379780572
h5655,LU,scr6,electricity,dem,0.503351723514046
h5656,LU,scr6,electricity,dem,0.502697539220022
h5657,LU,scr6,electricity,dem,0.508492786443713
h5658,LU,scr6,electricity,dem,0.514175328749371
h5659,LU,scr6,electricity,dem,0.512347592102095
h5660,LU,scr6,electricity,dem,0.502860283799609
h5661,LU,scr6,electricity,dem,0.494658869204157
h5662,LU,scr6,electricity,dem,0.473385601092047
h5663,LU,scr6,electricity,dem,0.454793685438953
h5664,LU,scr6,electricity,dem,0.431659926845617
h5665,LU,scr6,electricity,dem,0.430886654658245
h5666,LU,scr6,electricity,dem,0.421155146858139
h5667,LU,scr6,electricity,dem,0.418174366186537
h5668,LU,scr6,electricity,dem,0.423817627027362
h5669,LU,scr6,electricity,dem,0.429692279988758
h5670,LU,scr6,electricity,dem,0.454767356006738
h5671,LU,scr6,electricity,dem,0.483441618962846
h5672,LU,scr6,electricity,dem,0.514083640380085
h5673,LU,scr6,electricity,dem,0.535935008703723
h5674,LU,scr6,electricity,dem,0.551591374383258
h5675,LU,scr6,electricity,dem,0.556596117244178
h5676,LU,scr6,electricity,dem,0.551436793473687
h5677,LU,scr6,electricity,dem,0.543323097016785
h5678,LU,scr6,electricity,dem,0.530637513991931
h5679,LU,scr6,electricity,dem,0.522274181099281
h5680,LU,scr6,electricity,dem,0.521681356535559
h5681,LU,scr6,electricity,dem,0.52764911499669
h5682,LU,scr6,electricity,dem,0.533495971818478
h5683,LU,scr6,electricity,dem,0.531635547439842
h5684,LU,scr6,electricity,dem,0.522044028402296
h5685,LU,scr6,electricity,dem,0.513591655319271
h5686,LU,scr6,electricity,dem,0.492306059073898
h5687,LU,scr6,electricity,dem,0.473585524303935
h5688,LU,scr6,electricity,dem,0.450410104552481
h5689,LU,scr6,electricity,dem,0.430704221835003
h5690,LU,scr6,electricity,dem,0.420980200153354
h5691,LU,scr6,electricity,dem,0.418028587250127
h5692,LU,scr6,electricity,dem,0.423679235055521
h5693,LU,scr6,electricity,dem,0.429690009777891
h5694,LU,scr6,electricity,dem,0.454788039920672
h5695,LU,scr6,electricity,dem,0.483577238757267
h5696,LU,scr6,electricity,dem,0.514199330243253
h5697,LU,scr6,electricity,dem,0.535935184288731
h5698,LU,scr6,electricity,dem,0.55149784954521
h5699,LU,scr6,electricity,dem,0.556519993913269
h5700,LU,scr6,electricity,dem,0.55137450210999
h5701,LU,scr6,electricity,dem,0.543252476726595
h5702,LU,scr6,electricity,dem,0.53057254547329
h5703,LU,scr6,electricity,dem,0.522245535954517
h5704,LU,scr6,electricity,dem,0.521714071121095
h5705,LU,scr6,electricity,dem,0.527854340819667
h5706,LU,scr6,electricity,dem,0.533865512157584
h5707,LU,scr6,electricity,dem,0.531972400047589
h5708,LU,scr6,electricity,dem,0.522276670274982
h5709,LU,scr6,electricity,dem,0.513573338704385
h5710,LU,scr6,electricity,dem,0.492275414325749
h5711,LU,scr6,electricity,dem,0.473426260438916
h5712,LU,scr6,electricity,dem,0.450209179529345
h5713,LU,scr6,electricity,dem,0.430521789011762
h5714,LU,scr6,electricity,dem,0.420805253448568
h5715,LU,scr6,electricity,dem,0.417882808313718
h5716,LU,scr6,electricity,dem,0.423540843083681
h5717,LU,scr6,electricity,dem,0.429687739567023
h5718,LU,scr6,electricity,dem,0.454808723834607
h5719,LU,scr6,electricity,dem,0.483712858551688
h5720,LU,scr6,electricity,dem,0.514315020106421
h5721,LU,scr6,electricity,dem,0.535935359873739
h5722,LU,scr6,electricity,dem,0.551404324707161
h5723,LU,scr6,electricity,dem,0.556443870582359
h5724,LU,scr6,electricity,dem,0.551312210746294
h5725,LU,scr6,electricity,dem,0.543181856436405
h5726,LU,scr6,electricity,dem,0.530507576954649
h5727,LU,scr6,electricity,dem,0.522216890809752
h5728,LU,scr6,electricity,dem,0.521746785706632
h5729,LU,scr6,electricity,dem,0.528059566642645
h5730,LU,scr6,electricity,dem,0.53423505249669
h5731,LU,scr6,electricity,dem,0.532309252655336
h5732,LU,scr6,electricity,dem,0.522509312147668
h5733,LU,scr6,electricity,dem,0.513555022089498
h5734,LU,scr6,electricity,dem,0.4922447695776
h5735,LU,scr6,electricity,dem,0.473266996573898
h5736,LU,scr6,electricity,dem,0.450008254506209
h5737,LU,scr6,electricity,dem,0.43033935618852
h5738,LU,scr6,electricity,dem,0.420630306743782
h5739,LU,scr6,electricity,dem,0.417737029377309
h5740,LU,scr6,electricity,dem,0.423402451111841
h5741,LU,scr6,electricity,dem,0.429685469356156
h5742,LU,scr6,electricity,dem,0.454829407748541
h5743,LU,scr6,electricity,dem,0.483848478346109
h5744,LU,scr6,electricity,dem,0.514430709969588
h5745,LU,scr6,electricity,dem,0.535935535458747
h5746,LU,scr6,electricity,dem,0.551310799869112
h5747,LU,scr6,electricity,dem,0.556367747251449
h5748,LU,scr6,electricity,dem,0.551249919382597
h5749,LU,scr6,electricity,dem,0.543111236146214
h5750,LU,scr6,electricity,dem,0.530442608436008
h5751,LU,scr6,electricity,dem,0.522188245664987
h5752,LU,scr6,electricity,dem,0.521779500292169
h5753,LU,scr6,electricity,dem,0.528264792465622
h5754,LU,scr6,electricity,dem,0.534604592835797
h5755,LU,scr6,electricity,dem,0.532646105263084
h5756,LU,scr6,electricity,dem,0.522741954020355
h5757,LU,scr6,electricity,dem,0.513536705474612
h5758,LU,scr6,electricity,dem,0.492214124829451
h5759,LU,scr6,electricity,dem,0.473107732708879
h5760,LU,scr6,electricity,dem,0.449807329483073
h5761,LU,scr6,electricity,dem,0.360974944216278
h5762,LU,scr6,electricity,dem,0.351273380889996
h5763,LU,scr6,electricity,dem,0.3484092712919
h5764,LU,scr6,electricity,dem,0.354082079991001
h5765,LU,scr6,electricity,dem,0.360501219996289
h5766,LU,scr6,electricity,dem,0.385668112513475
h5767,LU,scr6,electricity,dem,0.41480211899153
h5768,LU,scr6,electricity,dem,0.445364420683756
h5769,LU,scr6,electricity,dem,0.466753731894755
h5770,LU,scr6,electricity,dem,0.482035295882063
h5771,LU,scr6,electricity,dem,0.48710964477154
h5772,LU,scr6,electricity,dem,0.482005648869901
h5773,LU,scr6,electricity,dem,0.473858636707024
h5774,LU,scr6,electricity,dem,0.461195660768367
h5775,LU,scr6,electricity,dem,0.452977621371223
h5776,LU,scr6,electricity,dem,0.452630235728705
h5777,LU,scr6,electricity,dem,0.459288039139599
h5778,LU,scr6,electricity,dem,0.465792154025903
h5779,LU,scr6,electricity,dem,0.463800978721831
h5780,LU,scr6,electricity,dem,0.453792616744041
h5781,LU,scr6,electricity,dem,0.444336409710726
h5782,LU,scr6,electricity,dem,0.423001500932301
h5783,LU,scr6,electricity,dem,0.403766489694861
h5784,LU,scr6,electricity,dem,0.380424425310937
h5785,LU,scr6,electricity,dem,0.319971300116036
h5786,LU,scr6,electricity,dem,0.31027722290821
h5787,LU,scr6,electricity,dem,0.30744228107849
h5788,LU,scr6,electricity,dem,0.31312247674216
h5789,LU,scr6,electricity,dem,0.319677738508421
h5790,LU,scr6,electricity,dem,0.34486758515041
h5791,LU,scr6,electricity,dem,0.37411652750895
h5792,LU,scr6,electricity,dem,0.404658899269924
h5793,LU,scr6,electricity,dem,0.425932696202763
h5794,LU,scr6,electricity,dem,0.441120559767015
h5795,LU,scr6,electricity,dem,0.44621231016363
h5796,LU,scr6,electricity,dem,0.441122146229204
h5797,LU,scr6,electricity,dem,0.432966805139834
h5798,LU,scr6,electricity,dem,0.420309480972726
h5799,LU,scr6,electricity,dem,0.412127764949458
h5800,LU,scr6,electricity,dem,0.411841739037242
h5801,LU,scr6,electricity,dem,0.418672053685576
h5802,LU,scr6,electricity,dem,0.425340483088009
h5803,LU,scr6,electricity,dem,0.423316620052578
h5804,LU,scr6,electricity,dem,0.413204047339728
h5805,LU,scr6,electricity,dem,0.403496881818839
h5806,LU,scr6,electricity,dem,0.382149644907152
h5807,LU,scr6,electricity,dem,0.362786014552842
h5808,LU,scr6,electricity,dem,0.339402289010801
h5809,LU,scr6,electricity,dem,0.410840954988795
h5810,LU,scr6,electricity,dem,0.401154363899424
h5811,LU,scr6,electricity,dem,0.398348589838081
h5812,LU,scr6,electricity,dem,0.40403617246632
h5813,LU,scr6,electricity,dem,0.410727555993554
h5814,LU,scr6,electricity,dem,0.435940356760344
h5815,LU,scr6,electricity,dem,0.465304234999371
h5816,LU,scr6,electricity,dem,0.495826676829091
h5817,LU,scr6,electricity,dem,0.516984959483771
h5818,LU,scr6,electricity,dem,0.532079122624966
h5819,LU,scr6,electricity,dem,0.537188274528721
h5820,LU,scr6,electricity,dem,0.532111942561508
h5821,LU,scr6,electricity,dem,0.523948272545643
h5822,LU,scr6,electricity,dem,0.511296600150085
h5823,LU,scr6,electricity,dem,0.503151207500693
h5824,LU,scr6,electricity,dem,0.502926541318779
h5825,LU,scr6,electricity,dem,0.509929367204554
h5826,LU,scr6,electricity,dem,0.516762111123116
h5827,LU,scr6,electricity,dem,0.514705560356325
h5828,LU,scr6,electricity,dem,0.504488776908414
h5829,LU,scr6,electricity,dem,0.494530652899953
h5830,LU,scr6,electricity,dem,0.473171087855003
h5831,LU,scr6,electricity,dem,0.453678838383824
h5832,LU,scr6,electricity,dem,0.430253451683665
h5833,LU,scr6,electricity,dem,0.429427192072312
h5834,LU,scr6,electricity,dem,0.419755573219853
h5835,LU,scr6,electricity,dem,0.417008134695262
h5836,LU,scr6,electricity,dem,0.422710491252639
h5837,LU,scr6,electricity,dem,0.42967411830182
h5838,LU,scr6,electricity,dem,0.454932827318213
h5839,LU,scr6,electricity,dem,0.484526577318213
h5840,LU,scr6,electricity,dem,0.515009159285427
h5841,LU,scr6,electricity,dem,0.535936413383787
h5842,LU,scr6,electricity,dem,0.550843175678869
h5843,LU,scr6,electricity,dem,0.555987130596902
h5844,LU,scr6,electricity,dem,0.550938462564115
h5845,LU,scr6,electricity,dem,0.542758134695263
h5846,LU,scr6,electricity,dem,0.530117765842803
h5847,LU,scr6,electricity,dem,0.522045019941164
h5848,LU,scr6,electricity,dem,0.521943073219853
h5849,LU,scr6,electricity,dem,0.529290921580508
h5850,LU,scr6,electricity,dem,0.536452294531328
h5851,LU,scr6,electricity,dem,0.53433036830182
h5852,LU,scr6,electricity,dem,0.523905163383787
h5853,LU,scr6,electricity,dem,0.51344512240018
h5854,LU,scr6,electricity,dem,0.492060901088705
h5855,LU,scr6,electricity,dem,0.472311413383787
h5856,LU,scr6,electricity,dem,0.448802704367393
h5857,LU,scr6,electricity,dem,0.43172100642207
h5858,LU,scr6,electricity,dem,0.422056873688067
h5859,LU,scr6,electricity,dem,0.419338602931853
h5860,LU,scr6,electricity,dem,0.425048346453799
h5861,LU,scr6,electricity,dem,0.432148095263952
h5862,LU,scr6,electricity,dem,0.457429758405148
h5863,LU,scr6,electricity,dem,0.487138444285634
h5864,LU,scr6,electricity,dem,0.517601096321594
h5865,LU,scr6,electricity,dem,0.538412836141795
h5866,LU,scr6,electricity,dem,0.55322589801382
h5867,LU,scr6,electricity,dem,0.558387254438992
h5868,LU,scr6,electricity,dem,0.553352418373418
h5869,LU,scr6,electricity,dem,0.545163761578072
h5870,LU,scr6,electricity,dem,0.532529044497163
h5871,LU,scr6,electricity,dem,0.524492621969399
h5872,LU,scr6,electricity,dem,0.524452034978389
h5873,LU,scr6,electricity,dem,0.531972394576486
h5874,LU,scr6,electricity,dem,0.539298082043434
h5875,LU,scr6,electricity,dem,0.537143468082567
h5876,LU,scr6,electricity,dem,0.526614052429473
h5877,LU,scr6,electricity,dem,0.515903052958294
h5878,LU,scr6,electricity,dem,0.494506503513556
h5879,LU,scr6,electricity,dem,0.474628396691768
h5880,LU,scr6,electricity,dem,0.451078026517258
h5881,LU,scr6,electricity,dem,0.430027066191828
h5882,LU,scr6,electricity,dem,0.420370419576281
h5883,LU,scr6,electricity,dem,0.417681316588444
h5884,LU,scr6,electricity,dem,0.423398447074959
h5885,LU,scr6,electricity,dem,0.430634317646085
h5886,LU,scr6,electricity,dem,0.455938934912082
h5887,LU,scr6,electricity,dem,0.485762556673055
h5888,LU,scr6,electricity,dem,0.516205278777762
h5889,LU,scr6,electricity,dem,0.536901504319803
h5890,LU,scr6,electricity,dem,0.551620865768772
h5891,LU,scr6,electricity,dem,0.556799623701083
h5892,LU,scr6,electricity,dem,0.551778619602722
h5893,LU,scr6,electricity,dem,0.543581633880882
h5894,LU,scr6,electricity,dem,0.530952568571522
h5895,LU,scr6,electricity,dem,0.522952469417635
h5896,LU,scr6,electricity,dem,0.522973242156926
h5897,LU,scr6,electricity,dem,0.530666112992463
h5898,LU,scr6,electricity,dem,0.538156114975541
h5899,LU,scr6,electricity,dem,0.535968813283314
h5900,LU,scr6,electricity,dem,0.52533518689516
h5901,LU,scr6,electricity,dem,0.514373228936408
h5902,LU,scr6,electricity,dem,0.492964351358407
h5903,LU,scr6,electricity,dem,0.47295762541975
h5904,LU,scr6,electricity,dem,0.449365594087122
h5905,LU,scr6,electricity,dem,0.440353734372587
h5906,LU,scr6,electricity,dem,0.430704573875495
h5907,LU,scr6,electricity,dem,0.428044638656034
h5908,LU,scr6,electricity,dem,0.433769156107118
h5909,LU,scr6,electricity,dem,0.441141148439218
h5910,LU,scr6,electricity,dem,0.466468719830016
h5911,LU,scr6,electricity,dem,0.496407277471476
h5912,LU,scr6,electricity,dem,0.526830069644929
h5913,LU,scr6,electricity,dem,0.547410780908811
h5914,LU,scr6,electricity,dem,0.562036441934723
h5915,LU,scr6,electricity,dem,0.567232601374173
h5916,LU,scr6,electricity,dem,0.562225429243026
h5917,LU,scr6,electricity,dem,0.554020114594691
h5918,LU,scr6,electricity,dem,0.541396701056881
h5919,LU,scr6,electricity,dem,0.53343292527687
h5920,LU,scr6,electricity,dem,0.533515057746463
h5921,LU,scr6,electricity,dem,0.54138043981944
h5922,LU,scr6,electricity,dem,0.549034756318647
h5923,LU,scr6,electricity,dem,0.546814766895061
h5924,LU,scr6,electricity,dem,0.536076929771846
h5925,LU,scr6,electricity,dem,0.524864013325522
h5926,LU,scr6,electricity,dem,0.503442807614258
h5927,LU,scr6,electricity,dem,0.483307462558731
h5928,LU,scr6,electricity,dem,0.459673770067986
h5929,LU,scr6,electricity,dem,0.367574196784345
h5930,LU,scr6,electricity,dem,0.357932522405709
h5931,LU,scr6,electricity,dem,0.355301754954625
h5932,LU,scr6,electricity,dem,0.361033659370278
h5933,LU,scr6,electricity,dem,0.368541773463351
h5934,LU,scr6,electricity,dem,0.393892298978951
h5935,LU,scr6,electricity,dem,0.423945792500897
h5936,LU,scr6,electricity,dem,0.454348654743097
h5937,LU,scr6,electricity,dem,0.474813851728819
h5938,LU,scr6,electricity,dem,0.489345812331674
h5939,LU,scr6,electricity,dem,0.494559373278263
h5940,LU,scr6,electricity,dem,0.489566033114329
h5941,LU,scr6,electricity,dem,0.481352389539501
h5942,LU,scr6,electricity,dem,0.46873462777324
h5943,LU,scr6,electricity,dem,0.460807175367105
h5944,LU,scr6,electricity,dem,0.460950667566999
h5945,LU,scr6,electricity,dem,0.468988560877417
h5946,LU,scr6,electricity,dem,0.476807191892753
h5947,LU,scr6,electricity,dem,0.474554514737809
h5948,LU,scr6,electricity,dem,0.463712466879533
h5949,LU,scr6,electricity,dem,0.452248591945635
h5950,LU,scr6,electricity,dem,0.430815058101108
h5951,LU,scr6,electricity,dem,0.410551093928713
h5952,LU,scr6,electricity,dem,0.38687574027985
h5953,LU,scr6,electricity,dem,0.325186511952103
h5954,LU,scr6,electricity,dem,0.315552323691924
h5955,LU,scr6,electricity,dem,0.312950724009216
h5956,LU,scr6,electricity,dem,0.318690015389438
h5957,LU,scr6,electricity,dem,0.326334251243483
h5958,LU,scr6,electricity,dem,0.351707730883885
h5959,LU,scr6,electricity,dem,0.381876160286318
h5960,LU,scr6,electricity,dem,0.412259092597265
h5961,LU,scr6,electricity,dem,0.432608775304827
h5962,LU,scr6,electricity,dem,0.447047035484626
h5963,LU,scr6,electricity,dem,0.452277997938354
h5964,LU,scr6,electricity,dem,0.447298489741633
h5965,LU,scr6,electricity,dem,0.439076517240311
h5966,LU,scr6,electricity,dem,0.426464407245599
h5967,LU,scr6,electricity,dem,0.418573278213341
h5968,LU,scr6,electricity,dem,0.418778130143536
h5969,LU,scr6,electricity,dem,0.426988534691395
h5970,LU,scr6,electricity,dem,0.43497148022286
h5971,LU,scr6,electricity,dem,0.432686115336556
h5972,LU,scr6,electricity,dem,0.421739856743219
h5973,LU,scr6,electricity,dem,0.410025023321749
h5974,LU,scr6,electricity,dem,0.388579161343959
h5975,LU,scr6,electricity,dem,0.368186578054694
h5976,LU,scr6,electricity,dem,0.344469563247714
h5977,LU,scr6,electricity,dem,0.409381492402861
h5978,LU,scr6,electricity,dem,0.399754790261138
h5979,LU,scr6,electricity,dem,0.397182358346806
h5980,LU,scr6,electricity,dem,0.402929036691597
h5981,LU,scr6,electricity,dem,0.410709394306616
h5982,LU,scr6,electricity,dem,0.43610582807182
h5983,LU,scr6,electricity,dem,0.466389193354739
h5984,LU,scr6,electricity,dem,0.496752195734432
h5985,LU,scr6,electricity,dem,0.516986364163834
h5986,LU,scr6,electricity,dem,0.531330923920577
h5987,LU,scr6,electricity,dem,0.536579287881444
h5988,LU,scr6,electricity,dem,0.531613611651936
h5989,LU,scr6,electricity,dem,0.52338331022412
h5990,LU,scr6,electricity,dem,0.510776852000958
h5991,LU,scr6,electricity,dem,0.502922046342576
h5992,LU,scr6,electricity,dem,0.503188258003073
h5993,LU,scr6,electricity,dem,0.511571173788372
h5994,LU,scr6,electricity,dem,0.519718433835966
h5995,LU,scr6,electricity,dem,0.517400381218303
h5996,LU,scr6,electricity,dem,0.506349911889905
h5997,LU,scr6,electricity,dem,0.494384119980863
h5998,LU,scr6,electricity,dem,0.47292592986981
h5999,LU,scr6,electricity,dem,0.452404727463676
h6000,LU,scr6,electricity,dem,0.428646051498578
h6001,LU,scr6,electricity,dem,0.42815016230962
h6002,LU,scr6,electricity,dem,0.418530946286352
