timestep_4,region_1,scenario_1,technology_1,parameter,value
h2749,DE,scr4,solar,avaConv,0.69141879359359
h2750,DE,scr4,solar,avaConv,0.617871646281013
h2751,DE,scr4,solar,avaConv,0.50018465639434
h2752,DE,scr4,solar,avaConv,0.361451029770478
h2753,DE,scr4,solar,avaConv,0.204038731679732
h2754,DE,scr4,solar,avaConv,0.0714157440121643
h2755,DE,scr4,solar,avaConv,0.00451244122222746
h2756,DE,scr4,solar,avaConv,0.0
h2757,DE,scr4,solar,avaConv,0.0
h2758,DE,scr4,solar,avaConv,0.0
h2759,DE,scr4,solar,avaConv,0.0
h2760,DE,scr4,solar,avaConv,0.0
h2761,DE,scr4,solar,avaConv,0.0
h2762,DE,scr4,solar,avaConv,0.0
h2763,DE,scr4,solar,avaConv,0.0
h2764,DE,scr4,solar,avaConv,-6.80481719718068e-8
h2765,DE,scr4,solar,avaConv,0.00867011041885507
h2766,DE,scr4,solar,avaConv,0.0582644286958412
h2767,DE,scr4,solar,avaConv,0.137695755785958
h2768,DE,scr4,solar,avaConv,0.237551645735893
h2769,DE,scr4,solar,avaConv,0.350086609665042
h2770,DE,scr4,solar,avaConv,0.430071404153383
h2771,DE,scr4,solar,avaConv,0.46857356634165
h2772,DE,scr4,solar,avaConv,0.519178055823071
h2773,DE,scr4,solar,avaConv,0.551291222797558
h2774,DE,scr4,solar,avaConv,0.52258621358402
h2775,DE,scr4,solar,avaConv,0.433169717278403
h2776,DE,scr4,solar,avaConv,0.315041179644378
h2777,DE,scr4,solar,avaConv,0.190423508395374
h2778,DE,scr4,solar,avaConv,0.071435349817351
h2779,DE,scr4,solar,avaConv,0.0060223269819169
h2780,DE,scr4,solar,avaConv,0.0
h2781,DE,scr4,solar,avaConv,0.0
h2782,DE,scr4,solar,avaConv,0.0
h2783,DE,scr4,solar,avaConv,0.0
h2784,DE,scr4,solar,avaConv,0.0
h2785,DE,scr4,solar,avaConv,0.0
h2786,DE,scr4,solar,avaConv,0.0
h2787,DE,scr4,solar,avaConv,0.0
h2788,DE,scr4,solar,avaConv,5.40189404035311e-6
h2789,DE,scr4,solar,avaConv,0.0100056460330569
h2790,DE,scr4,solar,avaConv,0.0651752443735406
h2791,DE,scr4,solar,avaConv,0.188897233710696
h2792,DE,scr4,solar,avaConv,0.367329804296506
h2793,DE,scr4,solar,avaConv,0.5383828770767
h2794,DE,scr4,solar,avaConv,0.663610983557945
h2795,DE,scr4,solar,avaConv,0.739587541214221
h2796,DE,scr4,solar,avaConv,0.768596846342947
h2797,DE,scr4,solar,avaConv,0.743607622545965
h2798,DE,scr4,solar,avaConv,0.656035826431175
h2799,DE,scr4,solar,avaConv,0.529852433652503
h2800,DE,scr4,solar,avaConv,0.380949304634342
h2801,DE,scr4,solar,avaConv,0.215480876826321
h2802,DE,scr4,solar,avaConv,0.0809587977837727
h2803,DE,scr4,solar,avaConv,0.00627594957644283
h2804,DE,scr4,solar,avaConv,0.0
h2805,DE,scr4,solar,avaConv,0.0
h2806,DE,scr4,solar,avaConv,0.0
h2807,DE,scr4,solar,avaConv,0.0
h2808,DE,scr4,solar,avaConv,0.0
h2809,DE,scr4,solar,avaConv,0.0
h2810,DE,scr4,solar,avaConv,0.0
h2811,DE,scr4,solar,avaConv,0.0
h2812,DE,scr4,solar,avaConv,1.32839946496977e-5
h2813,DE,scr4,solar,avaConv,0.0131286794404343
h2814,DE,scr4,solar,avaConv,0.0737516105581662
h2815,DE,scr4,solar,avaConv,0.171309120396872
h2816,DE,scr4,solar,avaConv,0.29611414916446
h2817,DE,scr4,solar,avaConv,0.40728080588781
h2818,DE,scr4,solar,avaConv,0.482992240274255
h2819,DE,scr4,solar,avaConv,0.53604331407136
h2820,DE,scr4,solar,avaConv,0.543468911172704
h2821,DE,scr4,solar,avaConv,0.514844952524013
h2822,DE,scr4,solar,avaConv,0.454999231786937
h2823,DE,scr4,solar,avaConv,0.367538606474397
h2824,DE,scr4,solar,avaConv,0.252079872158326
h2825,DE,scr4,solar,avaConv,0.145922620486798
h2826,DE,scr4,solar,avaConv,0.0548063285451695
h2827,DE,scr4,solar,avaConv,0.00470243466142563
h2828,DE,scr4,solar,avaConv,0.0
h2829,DE,scr4,solar,avaConv,0.0
h2830,DE,scr4,solar,avaConv,0.0
h2831,DE,scr4,solar,avaConv,0.0
h2832,DE,scr4,solar,avaConv,0.0
h2833,DE,scr4,solar,avaConv,0.0
h2834,DE,scr4,solar,avaConv,0.0
h2835,DE,scr4,solar,avaConv,0.0
h2836,DE,scr4,solar,avaConv,1.57746433722433e-5
h2837,DE,scr4,solar,avaConv,0.0126375218119825
h2838,DE,scr4,solar,avaConv,0.0699460857548736
h2839,DE,scr4,solar,avaConv,0.157040654981167
h2840,DE,scr4,solar,avaConv,0.265526949660035
h2841,DE,scr4,solar,avaConv,0.36251338404841
h2842,DE,scr4,solar,avaConv,0.399490334409902
h2843,DE,scr4,solar,avaConv,0.395131649007202
h2844,DE,scr4,solar,avaConv,0.357906557225438
h2845,DE,scr4,solar,avaConv,0.307724745502949
h2846,DE,scr4,solar,avaConv,0.251849854379011
h2847,DE,scr4,solar,avaConv,0.20016756000309
h2848,DE,scr4,solar,avaConv,0.159217533691039
h2849,DE,scr4,solar,avaConv,0.110629843689452
h2850,DE,scr4,solar,avaConv,0.0516708289688465
h2851,DE,scr4,solar,avaConv,0.00635332442748889
h2852,DE,scr4,solar,avaConv,0.0
h2853,DE,scr4,solar,avaConv,0.0
h2854,DE,scr4,solar,avaConv,0.0
h2855,DE,scr4,solar,avaConv,0.0
h2856,DE,scr4,solar,avaConv,0.0
h2857,DE,scr4,solar,avaConv,0.0
h2858,DE,scr4,solar,avaConv,0.0
h2859,DE,scr4,solar,avaConv,0.0
h2860,DE,scr4,solar,avaConv,7.54302358947784e-6
h2861,DE,scr4,solar,avaConv,0.0154028218481949
h2862,DE,scr4,solar,avaConv,0.0927596759634552
h2863,DE,scr4,solar,avaConv,0.241212279620548
h2864,DE,scr4,solar,avaConv,0.365298305073718
h2865,DE,scr4,solar,avaConv,0.442130866900818
h2866,DE,scr4,solar,avaConv,0.505489714941771
h2867,DE,scr4,solar,avaConv,0.563846092612478
h2868,DE,scr4,solar,avaConv,0.588156285374789
h2869,DE,scr4,solar,avaConv,0.551782696587277
h2870,DE,scr4,solar,avaConv,0.463258181843201
h2871,DE,scr4,solar,avaConv,0.35430285289082
h2872,DE,scr4,solar,avaConv,0.232637777463788
h2873,DE,scr4,solar,avaConv,0.117330842451179
h2874,DE,scr4,solar,avaConv,0.0435610699797163
h2875,DE,scr4,solar,avaConv,0.00352145717699869
h2876,DE,scr4,solar,avaConv,0.0
h2877,DE,scr4,solar,avaConv,0.0
h2878,DE,scr4,solar,avaConv,0.0
h2879,DE,scr4,solar,avaConv,0.0
h2880,DE,scr4,solar,avaConv,0.0
h2881,DE,scr4,solar,avaConv,0.0
h2882,DE,scr4,solar,avaConv,0.0
h2883,DE,scr4,solar,avaConv,0.0
h2884,DE,scr4,solar,avaConv,1.23185849196966e-5
h2885,DE,scr4,solar,avaConv,0.00846420973127339
h2886,DE,scr4,solar,avaConv,0.0533775802123477
h2887,DE,scr4,solar,avaConv,0.127940673268232
h2888,DE,scr4,solar,avaConv,0.231664142268309
h2889,DE,scr4,solar,avaConv,0.356817472589979
h2890,DE,scr4,solar,avaConv,0.474438956014509
h2891,DE,scr4,solar,avaConv,0.48235230788964
h2892,DE,scr4,solar,avaConv,0.485278722503768
h2893,DE,scr4,solar,avaConv,0.46973226688407
h2894,DE,scr4,solar,avaConv,0.414545863056675
h2895,DE,scr4,solar,avaConv,0.309602347547737
h2896,DE,scr4,solar,avaConv,0.205236023315088
h2897,DE,scr4,solar,avaConv,0.124432280488854
h2898,DE,scr4,solar,avaConv,0.0589046347536753
h2899,DE,scr4,solar,avaConv,0.00716729623799718
h2900,DE,scr4,solar,avaConv,0.0
h2901,DE,scr4,solar,avaConv,0.0
h2902,DE,scr4,solar,avaConv,0.0
h2903,DE,scr4,solar,avaConv,0.0
h2904,DE,scr4,solar,avaConv,0.0
h2905,DE,scr4,solar,avaConv,0.0
h2906,DE,scr4,solar,avaConv,0.0
h2907,DE,scr4,solar,avaConv,0.0
h2908,DE,scr4,solar,avaConv,6.5773230581411e-5
h2909,DE,scr4,solar,avaConv,0.0192868748436178
h2910,DE,scr4,solar,avaConv,0.102729673384566
h2911,DE,scr4,solar,avaConv,0.251518254055702
h2912,DE,scr4,solar,avaConv,0.407347169384638
h2913,DE,scr4,solar,avaConv,0.516657160777408
h2914,DE,scr4,solar,avaConv,0.586202033212815
h2915,DE,scr4,solar,avaConv,0.632887025733925
h2916,DE,scr4,solar,avaConv,0.642059227445817
h2917,DE,scr4,solar,avaConv,0.620558927884439
h2918,DE,scr4,solar,avaConv,0.556761414764493
h2919,DE,scr4,solar,avaConv,0.445899731834056
h2920,DE,scr4,solar,avaConv,0.324421528039683
h2921,DE,scr4,solar,avaConv,0.198525171406483
h2922,DE,scr4,solar,avaConv,0.0871350179611362
h2923,DE,scr4,solar,avaConv,0.0103515624807207
h2924,DE,scr4,solar,avaConv,0.0
h2925,DE,scr4,solar,avaConv,0.0
h2926,DE,scr4,solar,avaConv,0.0
h2927,DE,scr4,solar,avaConv,0.0
h2928,DE,scr4,solar,avaConv,0.0
h2929,DE,scr4,solar,avaConv,0.0
h2930,DE,scr4,solar,avaConv,0.0
h2931,DE,scr4,solar,avaConv,0.0
h2932,DE,scr4,solar,avaConv,4.90133179134121e-5
h2933,DE,scr4,solar,avaConv,0.023248060062162
h2934,DE,scr4,solar,avaConv,0.123864453492228
h2935,DE,scr4,solar,avaConv,0.266010355924694
h2936,DE,scr4,solar,avaConv,0.398928483124747
h2937,DE,scr4,solar,avaConv,0.503491652192315
h2938,DE,scr4,solar,avaConv,0.587907634027134
h2939,DE,scr4,solar,avaConv,0.632152695186937
h2940,DE,scr4,solar,avaConv,0.634436703049472
h2941,DE,scr4,solar,avaConv,0.619194032558365
h2942,DE,scr4,solar,avaConv,0.560448958191144
h2943,DE,scr4,solar,avaConv,0.458582948018326
h2944,DE,scr4,solar,avaConv,0.337958071270057
h2945,DE,scr4,solar,avaConv,0.206576661502422
h2946,DE,scr4,solar,avaConv,0.0904705966308323
h2947,DE,scr4,solar,avaConv,0.0105358280559443
h2948,DE,scr4,solar,avaConv,-8.92461494755235e-10
h2949,DE,scr4,solar,avaConv,0.0
h2950,DE,scr4,solar,avaConv,0.0
h2951,DE,scr4,solar,avaConv,0.0
h2952,DE,scr4,solar,avaConv,0.0
h2953,DE,scr4,solar,avaConv,0.0
h2954,DE,scr4,solar,avaConv,0.0
h2955,DE,scr4,solar,avaConv,0.0
h2956,DE,scr4,solar,avaConv,0.000107997975606149
h2957,DE,scr4,solar,avaConv,0.0225366912201318
h2958,DE,scr4,solar,avaConv,0.100119081602717
h2959,DE,scr4,solar,avaConv,0.194978107436083
h2960,DE,scr4,solar,avaConv,0.314633342043595
h2961,DE,scr4,solar,avaConv,0.399446952961602
h2962,DE,scr4,solar,avaConv,0.467683955977122
h2963,DE,scr4,solar,avaConv,0.50430493538953
h2964,DE,scr4,solar,avaConv,0.510461179813791
h2965,DE,scr4,solar,avaConv,0.467877145119011
h2966,DE,scr4,solar,avaConv,0.393560472450224
h2967,DE,scr4,solar,avaConv,0.304083224364859
h2968,DE,scr4,solar,avaConv,0.212105121255362
h2969,DE,scr4,solar,avaConv,0.135159934818327
h2970,DE,scr4,solar,avaConv,0.0614617073905763
h2971,DE,scr4,solar,avaConv,0.00805916605083097
h2972,DE,scr4,solar,avaConv,-5.05133538895389e-8
h2973,DE,scr4,solar,avaConv,0.0
h2974,DE,scr4,solar,avaConv,0.0
h2975,DE,scr4,solar,avaConv,0.0
h2976,DE,scr4,solar,avaConv,0.0
h2977,DE,scr4,solar,avaConv,0.0
h2978,DE,scr4,solar,avaConv,0.0
h2979,DE,scr4,solar,avaConv,0.0
h2980,DE,scr4,solar,avaConv,9.32312345438114e-5
h2981,DE,scr4,solar,avaConv,0.0148108911379896
h2982,DE,scr4,solar,avaConv,0.0671302234963703
h2983,DE,scr4,solar,avaConv,0.15246560204485
h2984,DE,scr4,solar,avaConv,0.251096187708444
h2985,DE,scr4,solar,avaConv,0.329648754488842
h2986,DE,scr4,solar,avaConv,0.38185229481231
h2987,DE,scr4,solar,avaConv,0.398236334576263
h2988,DE,scr4,solar,avaConv,0.377470402613508
h2989,DE,scr4,solar,avaConv,0.336218132740964
h2990,DE,scr4,solar,avaConv,0.298545199038356
h2991,DE,scr4,solar,avaConv,0.254799350721763
h2992,DE,scr4,solar,avaConv,0.188578554652133
h2993,DE,scr4,solar,avaConv,0.124133732269973
h2994,DE,scr4,solar,avaConv,0.0565292527048245
h2995,DE,scr4,solar,avaConv,0.0107695667293798
h2996,DE,scr4,solar,avaConv,-2.33883802543653e-7
h2997,DE,scr4,solar,avaConv,0.0
h2998,DE,scr4,solar,avaConv,0.0
h2999,DE,scr4,solar,avaConv,0.0
h3000,DE,scr4,solar,avaConv,0.0
h3001,DE,scr4,solar,avaConv,0.0
h3002,DE,scr4,solar,avaConv,0.0
h3003,DE,scr4,solar,avaConv,0.0
h3004,DE,scr4,solar,avaConv,0.000111081663148742
h3005,DE,scr4,solar,avaConv,0.0236566398013907
h3006,DE,scr4,solar,avaConv,0.106795620394793
h3007,DE,scr4,solar,avaConv,0.252664554997638
h3008,DE,scr4,solar,avaConv,0.43694144692912
h3009,DE,scr4,solar,avaConv,0.575431503436823
h3010,DE,scr4,solar,avaConv,0.639358934144778
h3011,DE,scr4,solar,avaConv,0.661440875190954
h3012,DE,scr4,solar,avaConv,0.641668247748128
h3013,DE,scr4,solar,avaConv,0.576485850946787
h3014,DE,scr4,solar,avaConv,0.472503091199854
h3015,DE,scr4,solar,avaConv,0.35658325899808
h3016,DE,scr4,solar,avaConv,0.235562806273416
h3017,DE,scr4,solar,avaConv,0.134411296704637
h3018,DE,scr4,solar,avaConv,0.0563941570692293
h3019,DE,scr4,solar,avaConv,0.00778316360537505
h3020,DE,scr4,solar,avaConv,-2.90095129339154e-7
h3021,DE,scr4,solar,avaConv,0.0
h3022,DE,scr4,solar,avaConv,0.0
h3023,DE,scr4,solar,avaConv,0.0
h3024,DE,scr4,solar,avaConv,0.0
h3025,DE,scr4,solar,avaConv,0.0
h3026,DE,scr4,solar,avaConv,0.0
h3027,DE,scr4,solar,avaConv,0.0
h3028,DE,scr4,solar,avaConv,8.33873765338306e-5
h3029,DE,scr4,solar,avaConv,0.00991271539925866
h3030,DE,scr4,solar,avaConv,0.0536165158832245
h3031,DE,scr4,solar,avaConv,0.146348264666494
h3032,DE,scr4,solar,avaConv,0.269765887141289
h3033,DE,scr4,solar,avaConv,0.378975972565976
h3034,DE,scr4,solar,avaConv,0.444545029519194
h3035,DE,scr4,solar,avaConv,0.483045138625283
h3036,DE,scr4,solar,avaConv,0.508517149704793
h3037,DE,scr4,solar,avaConv,0.499168269293386
h3038,DE,scr4,solar,avaConv,0.454732857372633
h3039,DE,scr4,solar,avaConv,0.386133304955569
h3040,DE,scr4,solar,avaConv,0.294278178401187
h3041,DE,scr4,solar,avaConv,0.195831912761625
h3042,DE,scr4,solar,avaConv,0.0934417610196573
h3043,DE,scr4,solar,avaConv,0.0144769396925175
h3044,DE,scr4,solar,avaConv,-6.40205577945234e-7
h3045,DE,scr4,solar,avaConv,0.0
h3046,DE,scr4,solar,avaConv,0.0
h3047,DE,scr4,solar,avaConv,0.0
h3048,DE,scr4,solar,avaConv,0.0
h3049,DE,scr4,solar,avaConv,0.0
h3050,DE,scr4,solar,avaConv,0.0
h3051,DE,scr4,solar,avaConv,0.0
h3052,DE,scr4,solar,avaConv,0.000363209767526387
h3053,DE,scr4,solar,avaConv,0.0311458243455287
h3054,DE,scr4,solar,avaConv,0.134606877315875
h3055,DE,scr4,solar,avaConv,0.282263260270922
h3056,DE,scr4,solar,avaConv,0.427952939619315
h3057,DE,scr4,solar,avaConv,0.551338787579932
h3058,DE,scr4,solar,avaConv,0.630306025510771
h3059,DE,scr4,solar,avaConv,0.697727960850179
h3060,DE,scr4,solar,avaConv,0.710552832565288
h3061,DE,scr4,solar,avaConv,0.674652592448835
h3062,DE,scr4,solar,avaConv,0.582786246996072
h3063,DE,scr4,solar,avaConv,0.467784786803176
h3064,DE,scr4,solar,avaConv,0.335198276915143
h3065,DE,scr4,solar,avaConv,0.206939151310286
h3066,DE,scr4,solar,avaConv,0.0927169688024894
h3067,DE,scr4,solar,avaConv,0.017201835881705
h3068,DE,scr4,solar,avaConv,-2.37264510679462e-7
h3069,DE,scr4,solar,avaConv,0.0
h3070,DE,scr4,solar,avaConv,0.0
h3071,DE,scr4,solar,avaConv,0.0
h3072,DE,scr4,solar,avaConv,0.0
h3073,DE,scr4,solar,avaConv,0.0
h3074,DE,scr4,solar,avaConv,0.0
h3075,DE,scr4,solar,avaConv,0.0
h3076,DE,scr4,solar,avaConv,0.000630504053771115
h3077,DE,scr4,solar,avaConv,0.0399130472309725
h3078,DE,scr4,solar,avaConv,0.149283990167196
h3079,DE,scr4,solar,avaConv,0.291818955678802
h3080,DE,scr4,solar,avaConv,0.425477308097667
h3081,DE,scr4,solar,avaConv,0.546246389801699
h3082,DE,scr4,solar,avaConv,0.629382323609226
h3083,DE,scr4,solar,avaConv,0.666518590576985
h3084,DE,scr4,solar,avaConv,0.657857441251945
h3085,DE,scr4,solar,avaConv,0.61050331555541
h3086,DE,scr4,solar,avaConv,0.525410450665029
h3087,DE,scr4,solar,avaConv,0.41043747999947
h3088,DE,scr4,solar,avaConv,0.285669291195135
h3089,DE,scr4,solar,avaConv,0.171191407849208
h3090,DE,scr4,solar,avaConv,0.0774651978508361
h3091,DE,scr4,solar,avaConv,0.0138317798640201
h3092,DE,scr4,solar,avaConv,1.82095635693064e-6
h3093,DE,scr4,solar,avaConv,0.0
h3094,DE,scr4,solar,avaConv,0.0
h3095,DE,scr4,solar,avaConv,0.0
h3096,DE,scr4,solar,avaConv,0.0
h3097,DE,scr4,solar,avaConv,0.0
h3098,DE,scr4,solar,avaConv,0.0
h3099,DE,scr4,solar,avaConv,0.0
h3100,DE,scr4,solar,avaConv,0.000682065309040631
h3101,DE,scr4,solar,avaConv,0.0305331692546154
h3102,DE,scr4,solar,avaConv,0.104253088454318
h3103,DE,scr4,solar,avaConv,0.211293735779896
h3104,DE,scr4,solar,avaConv,0.339194224151175
h3105,DE,scr4,solar,avaConv,0.460292682960483
h3106,DE,scr4,solar,avaConv,0.535148041130776
h3107,DE,scr4,solar,avaConv,0.570252179429833
h3108,DE,scr4,solar,avaConv,0.579669212524003
h3109,DE,scr4,solar,avaConv,0.520601448034637
h3110,DE,scr4,solar,avaConv,0.431601654693028
h3111,DE,scr4,solar,avaConv,0.330759034466527
h3112,DE,scr4,solar,avaConv,0.224137739472332
h3113,DE,scr4,solar,avaConv,0.136574386998303
h3114,DE,scr4,solar,avaConv,0.0685718131620373
h3115,DE,scr4,solar,avaConv,0.0137117634902671
h3116,DE,scr4,solar,avaConv,5.07427853694679e-6
h3117,DE,scr4,solar,avaConv,0.0
h3118,DE,scr4,solar,avaConv,0.0
h3119,DE,scr4,solar,avaConv,0.0
h3120,DE,scr4,solar,avaConv,0.0
h3121,DE,scr4,solar,avaConv,0.0
h3122,DE,scr4,solar,avaConv,0.0
h3123,DE,scr4,solar,avaConv,0.0
h3124,DE,scr4,solar,avaConv,0.000493439079928036
h3125,DE,scr4,solar,avaConv,0.0293699598627844
h3126,DE,scr4,solar,avaConv,0.11585497652751
h3127,DE,scr4,solar,avaConv,0.241761308221908
h3128,DE,scr4,solar,avaConv,0.380985657805904
h3129,DE,scr4,solar,avaConv,0.516669580850289
h3130,DE,scr4,solar,avaConv,0.606350198497679
h3131,DE,scr4,solar,avaConv,0.665214307224121
h3132,DE,scr4,solar,avaConv,0.688088719635072
h3133,DE,scr4,solar,avaConv,0.67589073274875
h3134,DE,scr4,solar,avaConv,0.619570970054927
h3135,DE,scr4,solar,avaConv,0.523034633836686
h3136,DE,scr4,solar,avaConv,0.402922418076467
h3137,DE,scr4,solar,avaConv,0.261344397729458
h3138,DE,scr4,solar,avaConv,0.122612227688775
h3139,DE,scr4,solar,avaConv,0.0244895517757982
h3140,DE,scr4,solar,avaConv,1.6775573564564e-5
h3141,DE,scr4,solar,avaConv,0.0
h3142,DE,scr4,solar,avaConv,0.0
h3143,DE,scr4,solar,avaConv,0.0
h3144,DE,scr4,solar,avaConv,0.0
h3145,DE,scr4,solar,avaConv,0.0
h3146,DE,scr4,solar,avaConv,0.0
h3147,DE,scr4,solar,avaConv,0.0
h3148,DE,scr4,solar,avaConv,0.00101681450812882
h3149,DE,scr4,solar,avaConv,0.0464033647812789
h3150,DE,scr4,solar,avaConv,0.156889828680785
h3151,DE,scr4,solar,avaConv,0.318004787315264
h3152,DE,scr4,solar,avaConv,0.489959281358798
h3153,DE,scr4,solar,avaConv,0.630856924331771
h3154,DE,scr4,solar,avaConv,0.728863240254797
h3155,DE,scr4,solar,avaConv,0.789431250161684
h3156,DE,scr4,solar,avaConv,0.812643339470698
h3157,DE,scr4,solar,avaConv,0.787286050887136
h3158,DE,scr4,solar,avaConv,0.711403802402958
h3159,DE,scr4,solar,avaConv,0.597561508502162
h3160,DE,scr4,solar,avaConv,0.453690895666411
h3161,DE,scr4,solar,avaConv,0.298194554396183
h3162,DE,scr4,solar,avaConv,0.144520223928429
h3163,DE,scr4,solar,avaConv,0.0290404636296291
h3164,DE,scr4,solar,avaConv,3.92768949920257e-5
h3165,DE,scr4,solar,avaConv,0.0
h3166,DE,scr4,solar,avaConv,0.0
h3167,DE,scr4,solar,avaConv,0.0
h3168,DE,scr4,solar,avaConv,0.0
h3169,DE,scr4,solar,avaConv,0.0
h3170,DE,scr4,solar,avaConv,0.0
h3171,DE,scr4,solar,avaConv,0.0
h3172,DE,scr4,solar,avaConv,0.00120923143454109
h3173,DE,scr4,solar,avaConv,0.054419167824545
h3174,DE,scr4,solar,avaConv,0.191768798502026
h3175,DE,scr4,solar,avaConv,0.366550820335866
h3176,DE,scr4,solar,avaConv,0.535521560906946
h3177,DE,scr4,solar,avaConv,0.679020959300537
h3178,DE,scr4,solar,avaConv,0.785671899672622
h3179,DE,scr4,solar,avaConv,0.848256814484982
h3180,DE,scr4,solar,avaConv,0.863749376334702
h3181,DE,scr4,solar,avaConv,0.830718721085694
h3182,DE,scr4,solar,avaConv,0.751817920771496
h3183,DE,scr4,solar,avaConv,0.633066119928202
h3184,DE,scr4,solar,avaConv,0.48292762046259
h3185,DE,scr4,solar,avaConv,0.318612537366569
h3186,DE,scr4,solar,avaConv,0.157263606495275
h3187,DE,scr4,solar,avaConv,0.0329902893581291
h3188,DE,scr4,solar,avaConv,6.72585449439605e-5
h3189,DE,scr4,solar,avaConv,0.0
h3190,DE,scr4,solar,avaConv,0.0
h3191,DE,scr4,solar,avaConv,0.0
h3192,DE,scr4,solar,avaConv,0.0
h3193,DE,scr4,solar,avaConv,0.0
h3194,DE,scr4,solar,avaConv,0.0
h3195,DE,scr4,solar,avaConv,0.0
h3196,DE,scr4,solar,avaConv,0.00129600766391827
h3197,DE,scr4,solar,avaConv,0.0534555395679232
h3198,DE,scr4,solar,avaConv,0.180783085287175
h3199,DE,scr4,solar,avaConv,0.354534924447589
h3200,DE,scr4,solar,avaConv,0.521795879597141
h3201,DE,scr4,solar,avaConv,0.661745232199528
h3202,DE,scr4,solar,avaConv,0.763787436817994
h3203,DE,scr4,solar,avaConv,0.825629651614577
h3204,DE,scr4,solar,avaConv,0.839337209528147
h3205,DE,scr4,solar,avaConv,0.805844518862181
h3206,DE,scr4,solar,avaConv,0.727540831625782
h3207,DE,scr4,solar,avaConv,0.611497231128012
h3208,DE,scr4,solar,avaConv,0.467934738148837
h3209,DE,scr4,solar,avaConv,0.310478161043195
h3210,DE,scr4,solar,avaConv,0.156143087950336
h3211,DE,scr4,solar,avaConv,0.034909180516409
h3212,DE,scr4,solar,avaConv,9.81444886214781e-5
h3213,DE,scr4,solar,avaConv,0.0
h3214,DE,scr4,solar,avaConv,0.0
h3215,DE,scr4,solar,avaConv,0.0
h3216,DE,scr4,solar,avaConv,0.0
h3217,DE,scr4,solar,avaConv,0.0
h3218,DE,scr4,solar,avaConv,0.0
h3219,DE,scr4,solar,avaConv,0.0
h3220,DE,scr4,solar,avaConv,0.00210666052455995
h3221,DE,scr4,solar,avaConv,0.0657243245905965
h3222,DE,scr4,solar,avaConv,0.208861844330411
h3223,DE,scr4,solar,avaConv,0.376213399157969
h3224,DE,scr4,solar,avaConv,0.537028563149996
h3225,DE,scr4,solar,avaConv,0.673907978050915
h3226,DE,scr4,solar,avaConv,0.775875540559611
h3227,DE,scr4,solar,avaConv,0.835984914145444
h3228,DE,scr4,solar,avaConv,0.850348251257778
h3229,DE,scr4,solar,avaConv,0.817942720680394
h3230,DE,scr4,solar,avaConv,0.741262683258497
h3231,DE,scr4,solar,avaConv,0.625396725963231
h3232,DE,scr4,solar,avaConv,0.480068750058826
h3233,DE,scr4,solar,avaConv,0.317475148607007
h3234,DE,scr4,solar,avaConv,0.157943191902229
h3235,DE,scr4,solar,avaConv,0.0346930816258388
h3236,DE,scr4,solar,avaConv,0.000128917966552208
h3237,DE,scr4,solar,avaConv,0.0
h3238,DE,scr4,solar,avaConv,0.0
h3239,DE,scr4,solar,avaConv,0.0
h3240,DE,scr4,solar,avaConv,0.0
h3241,DE,scr4,solar,avaConv,0.0
h3242,DE,scr4,solar,avaConv,0.0
h3243,DE,scr4,solar,avaConv,0.0
h3244,DE,scr4,solar,avaConv,0.00233307519577678
h3245,DE,scr4,solar,avaConv,0.0613035040421007
h3246,DE,scr4,solar,avaConv,0.189383022895926
h3247,DE,scr4,solar,avaConv,0.343757254395893
h3248,DE,scr4,solar,avaConv,0.500449015911483
h3249,DE,scr4,solar,avaConv,0.636200325520195
h3250,DE,scr4,solar,avaConv,0.727900488003413
h3251,DE,scr4,solar,avaConv,0.762345468800716
h3252,DE,scr4,solar,avaConv,0.755188653744526
h3253,DE,scr4,solar,avaConv,0.697827072760413
h3254,DE,scr4,solar,avaConv,0.604410002209615
h3255,DE,scr4,solar,avaConv,0.485227697868724
h3256,DE,scr4,solar,avaConv,0.350569613871251
h3257,DE,scr4,solar,avaConv,0.209732127379135
h3258,DE,scr4,solar,avaConv,0.0928026991766406
h3259,DE,scr4,solar,avaConv,0.0182109430766253
h3260,DE,scr4,solar,avaConv,6.61640333309621e-5
h3261,DE,scr4,solar,avaConv,0.0
h3262,DE,scr4,solar,avaConv,0.0
h3263,DE,scr4,solar,avaConv,0.0
h3264,DE,scr4,solar,avaConv,0.0
h3265,DE,scr4,solar,avaConv,0.0
h3266,DE,scr4,solar,avaConv,0.0
h3267,DE,scr4,solar,avaConv,0.0
h3268,DE,scr4,solar,avaConv,0.00189748835456874
h3269,DE,scr4,solar,avaConv,0.0337294038918554
h3270,DE,scr4,solar,avaConv,0.0996278484958403
h3271,DE,scr4,solar,avaConv,0.186641656063511
h3272,DE,scr4,solar,avaConv,0.27774207721014
h3273,DE,scr4,solar,avaConv,0.359113562027092
h3274,DE,scr4,solar,avaConv,0.410165322455284
h3275,DE,scr4,solar,avaConv,0.449758697222846
h3276,DE,scr4,solar,avaConv,0.466216872319666
h3277,DE,scr4,solar,avaConv,0.435526329753263
h3278,DE,scr4,solar,avaConv,0.383162622030861
h3279,DE,scr4,solar,avaConv,0.318460142339859
h3280,DE,scr4,solar,avaConv,0.238122541646764
h3281,DE,scr4,solar,avaConv,0.150458634460411
h3282,DE,scr4,solar,avaConv,0.0731577142932926
h3283,DE,scr4,solar,avaConv,0.0173025148704422
