timestep_4,region_1,scenario_1,technology_1,parameter,value
h7084,AT,scr3,wind,avaConv,0.0
h7085,AT,scr3,wind,avaConv,0.0
h7086,AT,scr3,wind,avaConv,0.0
h7087,AT,scr3,wind,avaConv,0.0
h7088,AT,scr3,wind,avaConv,0.00212784686945303
h7089,AT,scr3,wind,avaConv,0.0247847859987661
h7090,AT,scr3,wind,avaConv,0.0621641943296356
h7091,AT,scr3,wind,avaConv,0.133978018844044
h7092,AT,scr3,wind,avaConv,0.214723322301935
h7093,AT,scr3,wind,avaConv,0.300531992781044
h7094,AT,scr3,wind,avaConv,0.322385754093284
h7095,AT,scr3,wind,avaConv,0.275282669755801
h7096,AT,scr3,wind,avaConv,0.116023207152944
h7097,AT,scr3,wind,avaConv,0.0760453065697088
h7098,AT,scr3,wind,avaConv,0.137648997629633
h7099,AT,scr3,wind,avaConv,0.145291417568326
h7100,AT,scr3,wind,avaConv,0.128609893830879
h7101,AT,scr3,wind,avaConv,0.101332710557755
h7102,AT,scr3,wind,avaConv,0.100995954248012
h7103,AT,scr3,wind,avaConv,0.0911132600663103
h7104,AT,scr3,wind,avaConv,0.0733163580002241
h7105,AT,scr3,wind,avaConv,0.0525909268422744
h7106,AT,scr3,wind,avaConv,0.0631491478116658
h7107,AT,scr3,wind,avaConv,0.071305718504474
h7108,AT,scr3,wind,avaConv,0.0882805409924226
h7109,AT,scr3,wind,avaConv,0.0876236379982017
h7110,AT,scr3,wind,avaConv,0.0852404202383054
h7111,AT,scr3,wind,avaConv,0.0828358936301801
h7112,AT,scr3,wind,avaConv,0.0692487483728918
h7113,AT,scr3,wind,avaConv,0.023031876967539
h7114,AT,scr3,wind,avaConv,0.00805600784909383
h7115,AT,scr3,wind,avaConv,0.00854670834143002
h7116,AT,scr3,wind,avaConv,0.0119216494260207
h7117,AT,scr3,wind,avaConv,0.0109519868784272
h7118,AT,scr3,wind,avaConv,0.00930343656310329
h7119,AT,scr3,wind,avaConv,0.00647404300055102
h7120,AT,scr3,wind,avaConv,0.00121891199643141
h7121,AT,scr3,wind,avaConv,0.0
h7122,AT,scr3,wind,avaConv,0.0
h7123,AT,scr3,wind,avaConv,3.76199059014116e-6
h7124,AT,scr3,wind,avaConv,0.0120612148143317
h7125,AT,scr3,wind,avaConv,0.0395604671783659
h7126,AT,scr3,wind,avaConv,0.0862623748892764
h7127,AT,scr3,wind,avaConv,0.1769651241599
h7128,AT,scr3,wind,avaConv,0.287348670374602
h7129,AT,scr3,wind,avaConv,0.361294125018953
h7130,AT,scr3,wind,avaConv,0.468425416338165
h7131,AT,scr3,wind,avaConv,0.658168041979754
h7132,AT,scr3,wind,avaConv,0.78304711555854
h7133,AT,scr3,wind,avaConv,0.800920240297691
h7134,AT,scr3,wind,avaConv,0.864550195615986
h7135,AT,scr3,wind,avaConv,0.86833260924111
h7136,AT,scr3,wind,avaConv,0.868447902042323
h7137,AT,scr3,wind,avaConv,0.762052958377489
h7138,AT,scr3,wind,avaConv,0.579130935975791
h7139,AT,scr3,wind,avaConv,0.564799109189117
h7140,AT,scr3,wind,avaConv,0.598520657783274
h7141,AT,scr3,wind,avaConv,0.625413807165204
h7142,AT,scr3,wind,avaConv,0.471706255624206
h7143,AT,scr3,wind,avaConv,0.342181430017666
h7144,AT,scr3,wind,avaConv,0.248333273301659
h7145,AT,scr3,wind,avaConv,0.0915490756790854
h7146,AT,scr3,wind,avaConv,0.0562760169129987
h7147,AT,scr3,wind,avaConv,0.0534874465680123
h7148,AT,scr3,wind,avaConv,0.0398040969061369
h7149,AT,scr3,wind,avaConv,0.0317898829333899
h7150,AT,scr3,wind,avaConv,0.0410042676497301
h7151,AT,scr3,wind,avaConv,0.0473350864366898
h7152,AT,scr3,wind,avaConv,0.0591585687314464
h7153,AT,scr3,wind,avaConv,0.0662441316297581
h7154,AT,scr3,wind,avaConv,0.0733416495164879
h7155,AT,scr3,wind,avaConv,0.0848728913228725
h7156,AT,scr3,wind,avaConv,0.082508697150384
h7157,AT,scr3,wind,avaConv,0.0807272255396514
h7158,AT,scr3,wind,avaConv,0.121339989480569
h7159,AT,scr3,wind,avaConv,0.247086473231813
h7160,AT,scr3,wind,avaConv,0.543004791273475
h7161,AT,scr3,wind,avaConv,0.77057149599662
h7162,AT,scr3,wind,avaConv,0.88115841843268
h7163,AT,scr3,wind,avaConv,0.897801875355813
h7164,AT,scr3,wind,avaConv,0.883328849375507
h7165,AT,scr3,wind,avaConv,0.844772600787531
h7166,AT,scr3,wind,avaConv,0.777179314244632
h7167,AT,scr3,wind,avaConv,0.594491517124974
h7168,AT,scr3,wind,avaConv,0.177056316395677
h7169,AT,scr3,wind,avaConv,0.0648825514003424
h7170,AT,scr3,wind,avaConv,0.074704757200573
h7171,AT,scr3,wind,avaConv,0.070697471822287
h7172,AT,scr3,wind,avaConv,0.0575893500355137
h7173,AT,scr3,wind,avaConv,0.044660238905901
h7174,AT,scr3,wind,avaConv,0.016275459542241
h7175,AT,scr3,wind,avaConv,0.00507717276537024
h7176,AT,scr3,wind,avaConv,0.0122458376368073
h7177,AT,scr3,wind,avaConv,0.0142462891720473
h7178,AT,scr3,wind,avaConv,0.0250873757642737
h7179,AT,scr3,wind,avaConv,0.0697958480844323
h7180,AT,scr3,wind,avaConv,0.162228405910912
h7181,AT,scr3,wind,avaConv,0.229930797373671
h7182,AT,scr3,wind,avaConv,0.211455479664058
h7183,AT,scr3,wind,avaConv,0.126581079354978
h7184,AT,scr3,wind,avaConv,0.152778726916869
h7185,AT,scr3,wind,avaConv,0.275279869665329
h7186,AT,scr3,wind,avaConv,0.746942676523846
h7187,AT,scr3,wind,avaConv,0.856161984338764
h7188,AT,scr3,wind,avaConv,0.841743981291182
h7189,AT,scr3,wind,avaConv,0.809149162520975
h7190,AT,scr3,wind,avaConv,0.731613923995833
h7191,AT,scr3,wind,avaConv,0.507562522078953
h7192,AT,scr3,wind,avaConv,0.0969474648065597
h7193,AT,scr3,wind,avaConv,0.0529152180702382
h7194,AT,scr3,wind,avaConv,0.105666396785676
h7195,AT,scr3,wind,avaConv,0.156272254552394
h7196,AT,scr3,wind,avaConv,0.201139699766629
h7197,AT,scr3,wind,avaConv,0.338013180520453
h7198,AT,scr3,wind,avaConv,0.423310034170607
h7199,AT,scr3,wind,avaConv,0.404619149299592
h7200,AT,scr3,wind,avaConv,0.338442840130243
h7201,AT,scr3,wind,avaConv,0.246002237385291
h7202,AT,scr3,wind,avaConv,0.241877314894892
h7203,AT,scr3,wind,avaConv,0.238378477283759
h7204,AT,scr3,wind,avaConv,0.214903091069681
h7205,AT,scr3,wind,avaConv,0.235196162163428
h7206,AT,scr3,wind,avaConv,0.326813845414889
h7207,AT,scr3,wind,avaConv,0.429645241177663
h7208,AT,scr3,wind,avaConv,0.527346811458103
h7209,AT,scr3,wind,avaConv,0.553489589530869
h7210,AT,scr3,wind,avaConv,0.52713663368683
h7211,AT,scr3,wind,avaConv,0.51673157027838
h7212,AT,scr3,wind,avaConv,0.603057915610883
h7213,AT,scr3,wind,avaConv,0.67511874933118
h7214,AT,scr3,wind,avaConv,0.68832831835302
h7215,AT,scr3,wind,avaConv,0.695686578485683
h7216,AT,scr3,wind,avaConv,0.640754261506228
h7217,AT,scr3,wind,avaConv,0.651896408874323
h7218,AT,scr3,wind,avaConv,0.706071035953903
h7219,AT,scr3,wind,avaConv,0.707388661771441
h7220,AT,scr3,wind,avaConv,0.759094075313722
h7221,AT,scr3,wind,avaConv,0.856084137457749
h7222,AT,scr3,wind,avaConv,0.878876113963109
h7223,AT,scr3,wind,avaConv,0.857578654341936
h7224,AT,scr3,wind,avaConv,0.791252720613808
h7225,AT,scr3,wind,avaConv,0.481408978917905
h7226,AT,scr3,wind,avaConv,0.300541734492082
h7227,AT,scr3,wind,avaConv,0.224794187236712
h7228,AT,scr3,wind,avaConv,0.0962028583387283
h7229,AT,scr3,wind,avaConv,0.0451632633292543
h7230,AT,scr3,wind,avaConv,0.0148911284383185
h7231,AT,scr3,wind,avaConv,0.00902653145350291
h7232,AT,scr3,wind,avaConv,0.00575543042138592
h7233,AT,scr3,wind,avaConv,0.0072344306238287
h7234,AT,scr3,wind,avaConv,0.00987084249677201
h7235,AT,scr3,wind,avaConv,0.041888134828187
h7236,AT,scr3,wind,avaConv,0.114319329246944
h7237,AT,scr3,wind,avaConv,0.182207497799942
h7238,AT,scr3,wind,avaConv,0.191034269181696
h7239,AT,scr3,wind,avaConv,0.305540365416379
h7240,AT,scr3,wind,avaConv,0.653957691676432
h7241,AT,scr3,wind,avaConv,0.931873570286763
h7242,AT,scr3,wind,avaConv,0.913419538103157
h7243,AT,scr3,wind,avaConv,0.882833849669094
h7244,AT,scr3,wind,avaConv,0.826524042444019
h7245,AT,scr3,wind,avaConv,0.866730769261675
h7246,AT,scr3,wind,avaConv,0.9302499720168
h7247,AT,scr3,wind,avaConv,0.924241593709034
h7248,AT,scr3,wind,avaConv,0.870251801226293
h7249,AT,scr3,wind,avaConv,0.859279201013076
h7250,AT,scr3,wind,avaConv,0.878564685882284
h7251,AT,scr3,wind,avaConv,0.862128643712887
h7252,AT,scr3,wind,avaConv,0.762228042637951
h7253,AT,scr3,wind,avaConv,0.66759313731958
h7254,AT,scr3,wind,avaConv,0.612144089161458
h7255,AT,scr3,wind,avaConv,0.579742440839621
h7256,AT,scr3,wind,avaConv,0.586035508084082
h7257,AT,scr3,wind,avaConv,0.692597317797059
h7258,AT,scr3,wind,avaConv,0.836310536995009
h7259,AT,scr3,wind,avaConv,0.847952193306124
h7260,AT,scr3,wind,avaConv,0.872236652125044
h7261,AT,scr3,wind,avaConv,0.793823624045908
h7262,AT,scr3,wind,avaConv,0.735443611526966
h7263,AT,scr3,wind,avaConv,0.469937579665958
h7264,AT,scr3,wind,avaConv,0.440223122885542
h7265,AT,scr3,wind,avaConv,0.357772645579805
h7266,AT,scr3,wind,avaConv,0.28108543553259
h7267,AT,scr3,wind,avaConv,0.210953176123871
h7268,AT,scr3,wind,avaConv,0.21488035059023
h7269,AT,scr3,wind,avaConv,0.308970700746289
h7270,AT,scr3,wind,avaConv,0.481419816830453
h7271,AT,scr3,wind,avaConv,0.467245844023248
h7272,AT,scr3,wind,avaConv,0.496622904540899
h7273,AT,scr3,wind,avaConv,0.514404905821384
h7274,AT,scr3,wind,avaConv,0.542548087679707
h7275,AT,scr3,wind,avaConv,0.555214058048585
h7276,AT,scr3,wind,avaConv,0.561014584337795
h7277,AT,scr3,wind,avaConv,0.558102846048028
h7278,AT,scr3,wind,avaConv,0.528641324432802
h7279,AT,scr3,wind,avaConv,0.419200774294171
h7280,AT,scr3,wind,avaConv,0.370541377045394
h7281,AT,scr3,wind,avaConv,0.469994849219515
h7282,AT,scr3,wind,avaConv,0.64108481135044
h7283,AT,scr3,wind,avaConv,0.654108080802402
h7284,AT,scr3,wind,avaConv,0.556082731823019
h7285,AT,scr3,wind,avaConv,0.432514983911037
h7286,AT,scr3,wind,avaConv,0.335087405469021
h7287,AT,scr3,wind,avaConv,0.203887182043997
h7288,AT,scr3,wind,avaConv,0.0217501352535115
h7289,AT,scr3,wind,avaConv,0.010469469868535
h7290,AT,scr3,wind,avaConv,0.0329435177835172
h7291,AT,scr3,wind,avaConv,0.0772657237366529
h7292,AT,scr3,wind,avaConv,0.182538095926631
h7293,AT,scr3,wind,avaConv,0.188530461035455
h7294,AT,scr3,wind,avaConv,0.217010289778049
h7295,AT,scr3,wind,avaConv,0.161758196921123
h7296,AT,scr3,wind,avaConv,0.158658831543482
h7297,AT,scr3,wind,avaConv,0.213988712641721
h7298,AT,scr3,wind,avaConv,0.274495850690442
h7299,AT,scr3,wind,avaConv,0.271394372015358
h7300,AT,scr3,wind,avaConv,0.305263753722855
h7301,AT,scr3,wind,avaConv,0.348058577651799
h7302,AT,scr3,wind,avaConv,0.401927267369376
h7303,AT,scr3,wind,avaConv,0.513544062166973
h7304,AT,scr3,wind,avaConv,0.619952313401161
h7305,AT,scr3,wind,avaConv,0.655155963549726
h7306,AT,scr3,wind,avaConv,0.718700700806574
h7307,AT,scr3,wind,avaConv,0.843501411432485
h7308,AT,scr3,wind,avaConv,0.910872593849411
h7309,AT,scr3,wind,avaConv,0.916987977339765
h7310,AT,scr3,wind,avaConv,0.937778172410704
h7311,AT,scr3,wind,avaConv,0.799324482846468
h7312,AT,scr3,wind,avaConv,0.798880945287357
h7313,AT,scr3,wind,avaConv,0.811269453944011
h7314,AT,scr3,wind,avaConv,0.805383706311881
h7315,AT,scr3,wind,avaConv,0.937854257257275
h7316,AT,scr3,wind,avaConv,0.910436966840261
h7317,AT,scr3,wind,avaConv,0.86066547703142
h7318,AT,scr3,wind,avaConv,0.768398231855542
h7319,AT,scr3,wind,avaConv,0.709040059807907
h7320,AT,scr3,wind,avaConv,0.610989088223349
h7321,AT,scr3,wind,avaConv,0.533899476058181
h7322,AT,scr3,wind,avaConv,0.36581186441353
h7323,AT,scr3,wind,avaConv,0.324860055973762
h7324,AT,scr3,wind,avaConv,0.279760966439352
h7325,AT,scr3,wind,avaConv,0.240559379204475
h7326,AT,scr3,wind,avaConv,0.220116247278941
h7327,AT,scr3,wind,avaConv,0.209717507524195
h7328,AT,scr3,wind,avaConv,0.260072250087463
h7329,AT,scr3,wind,avaConv,0.280067692127487
h7330,AT,scr3,wind,avaConv,0.49162579175044
h7331,AT,scr3,wind,avaConv,0.506481894059305
h7332,AT,scr3,wind,avaConv,0.548452968988975
h7333,AT,scr3,wind,avaConv,0.511574691526424
h7334,AT,scr3,wind,avaConv,0.369526642098687
h7335,AT,scr3,wind,avaConv,0.156094840673379
h7336,AT,scr3,wind,avaConv,0.00221015316209967
h7337,AT,scr3,wind,avaConv,0.00227961760414216
h7338,AT,scr3,wind,avaConv,7.69118073322993e-5
h7339,AT,scr3,wind,avaConv,0.00482986095720321
h7340,AT,scr3,wind,avaConv,0.0200488747345203
h7341,AT,scr3,wind,avaConv,0.0658410869145817
h7342,AT,scr3,wind,avaConv,0.112915818510079
h7343,AT,scr3,wind,avaConv,0.185489820775784
h7344,AT,scr3,wind,avaConv,0.196692202276831
h7345,AT,scr3,wind,avaConv,0.270405668264198
h7346,AT,scr3,wind,avaConv,0.387837124313937
h7347,AT,scr3,wind,avaConv,0.575462432509376
h7348,AT,scr3,wind,avaConv,0.589064839286592
h7349,AT,scr3,wind,avaConv,0.534452174713698
h7350,AT,scr3,wind,avaConv,0.497857402344031
h7351,AT,scr3,wind,avaConv,0.39781762834125
h7352,AT,scr3,wind,avaConv,0.424187243456197
h7353,AT,scr3,wind,avaConv,0.398958529626456
h7354,AT,scr3,wind,avaConv,0.380825884275125
h7355,AT,scr3,wind,avaConv,0.409245597631838
h7356,AT,scr3,wind,avaConv,0.398452874634333
h7357,AT,scr3,wind,avaConv,0.376382587696509
h7358,AT,scr3,wind,avaConv,0.347510401636619
h7359,AT,scr3,wind,avaConv,0.262365370270538
h7360,AT,scr3,wind,avaConv,0.0764975621127321
h7361,AT,scr3,wind,avaConv,0.0497645158350709
h7362,AT,scr3,wind,avaConv,0.00888913080621012
h7363,AT,scr3,wind,avaConv,0.0
h7364,AT,scr3,wind,avaConv,0.0
h7365,AT,scr3,wind,avaConv,0.0
h7366,AT,scr3,wind,avaConv,0.00476567489636249
h7367,AT,scr3,wind,avaConv,0.0349998591414674
h7368,AT,scr3,wind,avaConv,0.0733074994189092
h7369,AT,scr3,wind,avaConv,0.0951238153529242
h7370,AT,scr3,wind,avaConv,0.0975161953638795
h7371,AT,scr3,wind,avaConv,0.0894126718863909
h7372,AT,scr3,wind,avaConv,0.0636223048583834
h7373,AT,scr3,wind,avaConv,0.0450014492113523
h7374,AT,scr3,wind,avaConv,0.031747622697997
h7375,AT,scr3,wind,avaConv,0.0209564531433416
h7376,AT,scr3,wind,avaConv,0.0072808729836601
h7377,AT,scr3,wind,avaConv,0.00554743119342009
h7378,AT,scr3,wind,avaConv,0.0101783223832771
h7379,AT,scr3,wind,avaConv,0.00266919685030427
h7380,AT,scr3,wind,avaConv,0.00076853540664134
h7381,AT,scr3,wind,avaConv,0.00104572951086751
h7382,AT,scr3,wind,avaConv,0.00322356105983799
h7383,AT,scr3,wind,avaConv,0.0550674887386656
h7384,AT,scr3,wind,avaConv,0.254600293609578
h7385,AT,scr3,wind,avaConv,0.499513337552199
h7386,AT,scr3,wind,avaConv,0.39923277940428
h7387,AT,scr3,wind,avaConv,0.154091256652318
h7388,AT,scr3,wind,avaConv,0.0727884760337512
h7389,AT,scr3,wind,avaConv,0.038224898145896
h7390,AT,scr3,wind,avaConv,0.0191236707141317
h7391,AT,scr3,wind,avaConv,0.00873599758703029
h7392,AT,scr3,wind,avaConv,0.010097616070372
h7393,AT,scr3,wind,avaConv,0.0107049962194197
h7394,AT,scr3,wind,avaConv,0.0131812882405516
h7395,AT,scr3,wind,avaConv,0.0142477474920867
h7396,AT,scr3,wind,avaConv,0.0212720041910184
h7397,AT,scr3,wind,avaConv,0.0367150129446835
h7398,AT,scr3,wind,avaConv,0.0624150978899402
h7399,AT,scr3,wind,avaConv,0.124705654932913
h7400,AT,scr3,wind,avaConv,0.17948393206529
h7401,AT,scr3,wind,avaConv,0.256713999961209
h7402,AT,scr3,wind,avaConv,0.365039804915968
h7403,AT,scr3,wind,avaConv,0.630920162760139
h7404,AT,scr3,wind,avaConv,0.67424466952365
h7405,AT,scr3,wind,avaConv,0.610872643759315
h7406,AT,scr3,wind,avaConv,0.484233857116909
h7407,AT,scr3,wind,avaConv,0.331697691437653
h7408,AT,scr3,wind,avaConv,0.061450015501056
h7409,AT,scr3,wind,avaConv,0.03441506426871
h7410,AT,scr3,wind,avaConv,0.0372931343394969
h7411,AT,scr3,wind,avaConv,0.0341626564712594
h7412,AT,scr3,wind,avaConv,0.0350922366811665
h7413,AT,scr3,wind,avaConv,0.0453478632948717
h7414,AT,scr3,wind,avaConv,0.0524001929834141
h7415,AT,scr3,wind,avaConv,0.0659939487560224
h7416,AT,scr3,wind,avaConv,0.0723211108478162
h7417,AT,scr3,wind,avaConv,0.0782863125315806
h7418,AT,scr3,wind,avaConv,0.0801964446548888
h7419,AT,scr3,wind,avaConv,0.0884145500598362
h7420,AT,scr3,wind,avaConv,0.0936345147798797
h7421,AT,scr3,wind,avaConv,0.0868737016495971
h7422,AT,scr3,wind,avaConv,0.0924327177794923
h7423,AT,scr3,wind,avaConv,0.102571188112654
h7424,AT,scr3,wind,avaConv,0.0996479877841145
h7425,AT,scr3,wind,avaConv,0.232400188387401
h7426,AT,scr3,wind,avaConv,0.283748484511218
h7427,AT,scr3,wind,avaConv,0.459302145970112
h7428,AT,scr3,wind,avaConv,0.534775124856431
h7429,AT,scr3,wind,avaConv,0.529860288830541
h7430,AT,scr3,wind,avaConv,0.467763260285022
h7431,AT,scr3,wind,avaConv,0.316591952937719
h7432,AT,scr3,wind,avaConv,0.161670920734024
h7433,AT,scr3,wind,avaConv,0.123188866648198
h7434,AT,scr3,wind,avaConv,0.15948396929494
h7435,AT,scr3,wind,avaConv,0.214983512403137
h7436,AT,scr3,wind,avaConv,0.24172198669582
h7437,AT,scr3,wind,avaConv,0.253620836597202
h7438,AT,scr3,wind,avaConv,0.239924526842159
h7439,AT,scr3,wind,avaConv,0.195937337011735
h7440,AT,scr3,wind,avaConv,0.171049495927844
h7441,AT,scr3,wind,avaConv,0.156313877715584
h7442,AT,scr3,wind,avaConv,0.14470440543326
h7443,AT,scr3,wind,avaConv,0.174661593410912
h7444,AT,scr3,wind,avaConv,0.133842656246958
h7445,AT,scr3,wind,avaConv,0.0991722969321162
h7446,AT,scr3,wind,avaConv,0.0720035508473404
h7447,AT,scr3,wind,avaConv,0.0600812102884168
h7448,AT,scr3,wind,avaConv,0.0577660893416984
h7449,AT,scr3,wind,avaConv,0.175104991308061
h7450,AT,scr3,wind,avaConv,0.265479453353436
h7451,AT,scr3,wind,avaConv,0.322536035944478
h7452,AT,scr3,wind,avaConv,0.311184162368397
h7453,AT,scr3,wind,avaConv,0.292324496521691
h7454,AT,scr3,wind,avaConv,0.282425448896603
h7455,AT,scr3,wind,avaConv,0.192693949632519
h7456,AT,scr3,wind,avaConv,0.00798405274845145
h7457,AT,scr3,wind,avaConv,0.0133837324941667
h7458,AT,scr3,wind,avaConv,0.0148367339831082
h7459,AT,scr3,wind,avaConv,0.00825514316477623
h7460,AT,scr3,wind,avaConv,0.000680810699480356
h7461,AT,scr3,wind,avaConv,0.0
h7462,AT,scr3,wind,avaConv,0.0
h7463,AT,scr3,wind,avaConv,0.0
h7464,AT,scr3,wind,avaConv,0.0
h7465,AT,scr3,wind,avaConv,2.04447931681536e-5
h7466,AT,scr3,wind,avaConv,2.04447931681536e-5
h7467,AT,scr3,wind,avaConv,6.13343795044607e-5
h7468,AT,scr3,wind,avaConv,0.0
h7469,AT,scr3,wind,avaConv,0.0
h7470,AT,scr3,wind,avaConv,0.00149445766180725
h7471,AT,scr3,wind,avaConv,0.0041678785770306
h7472,AT,scr3,wind,avaConv,0.00049815255393575
h7473,AT,scr3,wind,avaConv,0.0428762192381736
h7474,AT,scr3,wind,avaConv,0.0820777126800797
h7475,AT,scr3,wind,avaConv,0.175139281676759
h7476,AT,scr3,wind,avaConv,0.150965770071378
h7477,AT,scr3,wind,avaConv,0.138699324006692
h7478,AT,scr3,wind,avaConv,0.116064953687258
h7479,AT,scr3,wind,avaConv,0.0755959493455298
h7480,AT,scr3,wind,avaConv,0.0317814812893784
h7481,AT,scr3,wind,avaConv,0.0585835602340949
h7482,AT,scr3,wind,avaConv,0.136972661486172
h7483,AT,scr3,wind,avaConv,0.154345210311833
h7484,AT,scr3,wind,avaConv,0.128623125285339
h7485,AT,scr3,wind,avaConv,0.104094743441703
h7486,AT,scr3,wind,avaConv,0.0796263347256125
h7487,AT,scr3,wind,avaConv,0.0759607928409172
h7488,AT,scr3,wind,avaConv,0.0189920623958727
h7489,AT,scr3,wind,avaConv,0.00254058465237682
h7490,AT,scr3,wind,avaConv,6.43718369683095e-5
h7491,AT,scr3,wind,avaConv,0.000517482691046133
h7492,AT,scr3,wind,avaConv,2.56372691107665e-5
h7493,AT,scr3,wind,avaConv,0.00068598271589475
h7494,AT,scr3,wind,avaConv,0.00428056052411893
h7495,AT,scr3,wind,avaConv,0.00771601329030076
h7496,AT,scr3,wind,avaConv,0.00626101927652415
h7497,AT,scr3,wind,avaConv,0.00707387163862765
h7498,AT,scr3,wind,avaConv,0.0068105116240526
h7499,AT,scr3,wind,avaConv,0.00464459981542344
h7500,AT,scr3,wind,avaConv,0.00826769486437101
h7501,AT,scr3,wind,avaConv,0.00769881091183159
h7502,AT,scr3,wind,avaConv,0.00118512248913597
h7503,AT,scr3,wind,avaConv,0.000238844607668148
h7504,AT,scr3,wind,avaConv,0.0
h7505,AT,scr3,wind,avaConv,2.56372691107665e-5
h7506,AT,scr3,wind,avaConv,0.000474804595072677
h7507,AT,scr3,wind,avaConv,0.00266686647603808
h7508,AT,scr3,wind,avaConv,0.0118844187794373
h7509,AT,scr3,wind,avaConv,0.0798452490615011
h7510,AT,scr3,wind,avaConv,0.135932713691151
h7511,AT,scr3,wind,avaConv,0.139200850942065
h7512,AT,scr3,wind,avaConv,0.128609964297688
h7513,AT,scr3,wind,avaConv,0.166574367199439
h7514,AT,scr3,wind,avaConv,0.0988667383406544
h7515,AT,scr3,wind,avaConv,0.0274093762914462
h7516,AT,scr3,wind,avaConv,0.00522460122975613
h7517,AT,scr3,wind,avaConv,0.00156875000861161
h7518,AT,scr3,wind,avaConv,3.76199059014116e-6
h7519,AT,scr3,wind,avaConv,0.0
h7520,AT,scr3,wind,avaConv,1.9692395828709e-5
h7521,AT,scr3,wind,avaConv,0.000177231562458381
h7522,AT,scr3,wind,avaConv,0.0135879065867327
h7523,AT,scr3,wind,avaConv,0.0228773808195302
h7524,AT,scr3,wind,avaConv,0.0131118893704846
h7525,AT,scr3,wind,avaConv,0.0148353750283247
h7526,AT,scr3,wind,avaConv,0.0256138172466049
h7527,AT,scr3,wind,avaConv,0.0159516616429615
h7528,AT,scr3,wind,avaConv,0.00340405349740178
h7529,AT,scr3,wind,avaConv,0.00304409689490249
h7530,AT,scr3,wind,avaConv,0.00613354227901096
h7531,AT,scr3,wind,avaConv,0.00979373606333203
h7532,AT,scr3,wind,avaConv,0.00757380535620431
h7533,AT,scr3,wind,avaConv,0.00483901652901669
h7534,AT,scr3,wind,avaConv,0.00715642951611309
h7535,AT,scr3,wind,avaConv,0.0108844922561559
h7536,AT,scr3,wind,avaConv,0.0448329816399222
h7537,AT,scr3,wind,avaConv,0.106386952819743
h7538,AT,scr3,wind,avaConv,0.10348235400111
h7539,AT,scr3,wind,avaConv,0.159754902737725
h7540,AT,scr3,wind,avaConv,0.170441181899896
h7541,AT,scr3,wind,avaConv,0.186821462133547
h7542,AT,scr3,wind,avaConv,0.175195890058577
h7543,AT,scr3,wind,avaConv,0.218474372870037
h7544,AT,scr3,wind,avaConv,0.497997704881239
h7545,AT,scr3,wind,avaConv,0.774279006000296
h7546,AT,scr3,wind,avaConv,0.969994396669836
h7547,AT,scr3,wind,avaConv,0.970058974350348
h7548,AT,scr3,wind,avaConv,0.963446875028965
h7549,AT,scr3,wind,avaConv,0.952471641643551
h7550,AT,scr3,wind,avaConv,0.939270099019962
h7551,AT,scr3,wind,avaConv,0.9133010870574
h7552,AT,scr3,wind,avaConv,0.837749757744379
h7553,AT,scr3,wind,avaConv,0.639927528812146
h7554,AT,scr3,wind,avaConv,0.560052761767354
h7555,AT,scr3,wind,avaConv,0.431435747930725
h7556,AT,scr3,wind,avaConv,0.409994190791183
h7557,AT,scr3,wind,avaConv,0.264464474892696
h7558,AT,scr3,wind,avaConv,0.156307813599769
h7559,AT,scr3,wind,avaConv,0.129999575594229
h7560,AT,scr3,wind,avaConv,0.121659016918354
h7561,AT,scr3,wind,avaConv,0.122738140311319
h7562,AT,scr3,wind,avaConv,0.127381794635827
h7563,AT,scr3,wind,avaConv,0.136416804926971
h7564,AT,scr3,wind,avaConv,0.114606285265349
h7565,AT,scr3,wind,avaConv,0.0941158204066182
h7566,AT,scr3,wind,avaConv,0.0622361946736689
h7567,AT,scr3,wind,avaConv,0.0496523163965456
h7568,AT,scr3,wind,avaConv,0.0517080324908312
h7569,AT,scr3,wind,avaConv,0.0862526391244459
h7570,AT,scr3,wind,avaConv,0.0523746510932058
h7571,AT,scr3,wind,avaConv,0.0243976852127633
h7572,AT,scr3,wind,avaConv,0.00739789492004226
h7573,AT,scr3,wind,avaConv,0.00137824392183846
h7574,AT,scr3,wind,avaConv,0.00156776379902696
h7575,AT,scr3,wind,avaConv,0.00338349015897605
h7576,AT,scr3,wind,avaConv,0.0
h7577,AT,scr3,wind,avaConv,0.00310957519854529
h7578,AT,scr3,wind,avaConv,0.00687042228449021
h7579,AT,scr3,wind,avaConv,0.00764809451600605
h7580,AT,scr3,wind,avaConv,0.00843679263000436
h7581,AT,scr3,wind,avaConv,0.00967019434076069
h7582,AT,scr3,wind,avaConv,0.00968833213614686
h7583,AT,scr3,wind,avaConv,0.0043386525039554
h7584,AT,scr3,wind,avaConv,0.000605438948882932
h7585,AT,scr3,wind,avaConv,0.000193115510904928
h7586,AT,scr3,wind,avaConv,0.000150200952926055
h7587,AT,scr3,wind,avaConv,0.000107286394947183
h7588,AT,scr3,wind,avaConv,6.43718369683095e-5
h7589,AT,scr3,wind,avaConv,0.000313266990023175
h7590,AT,scr3,wind,avaConv,0.000524486488066738
h7591,AT,scr3,wind,avaConv,0.00362014713578119
h7592,AT,scr3,wind,avaConv,0.00533120173483919
h7593,AT,scr3,wind,avaConv,0.0553262278453575
h7594,AT,scr3,wind,avaConv,0.117846689252794
h7595,AT,scr3,wind,avaConv,0.0882184231409661
