timestep_4,region_1,scenario_1,technology_1,parameter,value
h7607,BE,scr1,wind,avaConv,0.470268544194602
h7608,BE,scr1,wind,avaConv,0.4440177565903
h7609,BE,scr1,wind,avaConv,0.422557721092704
h7610,BE,scr1,wind,avaConv,0.38493743643716
h7611,BE,scr1,wind,avaConv,0.343779050002186
h7612,BE,scr1,wind,avaConv,0.32475801371033
h7613,BE,scr1,wind,avaConv,0.323673761407368
h7614,BE,scr1,wind,avaConv,0.328964355066612
h7615,BE,scr1,wind,avaConv,0.334767329091049
h7616,BE,scr1,wind,avaConv,0.330505859212766
h7617,BE,scr1,wind,avaConv,0.319309552072848
h7618,BE,scr1,wind,avaConv,0.296001722772536
h7619,BE,scr1,wind,avaConv,0.263697426003394
h7620,BE,scr1,wind,avaConv,0.298045740163613
h7621,BE,scr1,wind,avaConv,0.320566622093549
h7622,BE,scr1,wind,avaConv,0.302842427786501
h7623,BE,scr1,wind,avaConv,0.238590959919175
h7624,BE,scr1,wind,avaConv,0.0985554809963239
h7625,BE,scr1,wind,avaConv,0.047511827059212
h7626,BE,scr1,wind,avaConv,0.048435085319802
h7627,BE,scr1,wind,avaConv,0.0481958985121284
h7628,BE,scr1,wind,avaConv,0.040058386644605
h7629,BE,scr1,wind,avaConv,0.0415018751315739
h7630,BE,scr1,wind,avaConv,0.0602975996132145
h7631,BE,scr1,wind,avaConv,0.0910781382140885
h7632,BE,scr1,wind,avaConv,0.112897417004318
h7633,BE,scr1,wind,avaConv,0.109629641036198
h7634,BE,scr1,wind,avaConv,0.121374510868608
h7635,BE,scr1,wind,avaConv,0.154665910423288
h7636,BE,scr1,wind,avaConv,0.199611280072601
h7637,BE,scr1,wind,avaConv,0.211459485753311
h7638,BE,scr1,wind,avaConv,0.208782349315977
h7639,BE,scr1,wind,avaConv,0.218021598605294
h7640,BE,scr1,wind,avaConv,0.236025272329375
h7641,BE,scr1,wind,avaConv,0.268968278782155
h7642,BE,scr1,wind,avaConv,0.304174671899617
h7643,BE,scr1,wind,avaConv,0.343523444079888
h7644,BE,scr1,wind,avaConv,0.393167226241471
h7645,BE,scr1,wind,avaConv,0.430491267558352
h7646,BE,scr1,wind,avaConv,0.431241015979485
h7647,BE,scr1,wind,avaConv,0.386999116900331
h7648,BE,scr1,wind,avaConv,0.352117943962583
h7649,BE,scr1,wind,avaConv,0.342231168170873
h7650,BE,scr1,wind,avaConv,0.371686948160781
h7651,BE,scr1,wind,avaConv,0.382978371815928
h7652,BE,scr1,wind,avaConv,0.386181055545726
h7653,BE,scr1,wind,avaConv,0.382302758211055
h7654,BE,scr1,wind,avaConv,0.369357897977492
h7655,BE,scr1,wind,avaConv,0.339923360561561
h7656,BE,scr1,wind,avaConv,0.295660520424805
h7657,BE,scr1,wind,avaConv,0.267787244270219
h7658,BE,scr1,wind,avaConv,0.248652355647285
h7659,BE,scr1,wind,avaConv,0.242828428665557
h7660,BE,scr1,wind,avaConv,0.245045083976292
h7661,BE,scr1,wind,avaConv,0.242297507403153
h7662,BE,scr1,wind,avaConv,0.208645927882828
h7663,BE,scr1,wind,avaConv,0.168405361949225
h7664,BE,scr1,wind,avaConv,0.15514925400283
h7665,BE,scr1,wind,avaConv,0.180534158896018
h7666,BE,scr1,wind,avaConv,0.227314756006875
h7667,BE,scr1,wind,avaConv,0.251947772658642
h7668,BE,scr1,wind,avaConv,0.268711517211628
h7669,BE,scr1,wind,avaConv,0.305749125984247
h7670,BE,scr1,wind,avaConv,0.325563645286717
h7671,BE,scr1,wind,avaConv,0.328683790719088
h7672,BE,scr1,wind,avaConv,0.340530723812998
h7673,BE,scr1,wind,avaConv,0.338623570716613
h7674,BE,scr1,wind,avaConv,0.396341198748934
h7675,BE,scr1,wind,avaConv,0.432388398871353
h7676,BE,scr1,wind,avaConv,0.47410181762733
h7677,BE,scr1,wind,avaConv,0.508103228888185
h7678,BE,scr1,wind,avaConv,0.550579720128456
h7679,BE,scr1,wind,avaConv,0.550613426100104
h7680,BE,scr1,wind,avaConv,0.582883543511808
h7681,BE,scr1,wind,avaConv,0.59608889675896
h7682,BE,scr1,wind,avaConv,0.651152679206104
h7683,BE,scr1,wind,avaConv,0.716276646786736
h7684,BE,scr1,wind,avaConv,0.729859335747747
h7685,BE,scr1,wind,avaConv,0.726520913661746
h7686,BE,scr1,wind,avaConv,0.77361314484745
h7687,BE,scr1,wind,avaConv,0.86014962713812
h7688,BE,scr1,wind,avaConv,0.90872834416502
h7689,BE,scr1,wind,avaConv,0.938235466018807
h7690,BE,scr1,wind,avaConv,0.947257870439633
h7691,BE,scr1,wind,avaConv,0.946917564129761
h7692,BE,scr1,wind,avaConv,0.963426986979506
h7693,BE,scr1,wind,avaConv,0.973989966879831
h7694,BE,scr1,wind,avaConv,0.973943788070368
h7695,BE,scr1,wind,avaConv,0.977591555796137
h7696,BE,scr1,wind,avaConv,0.973286657986361
h7697,BE,scr1,wind,avaConv,0.971354980355361
h7698,BE,scr1,wind,avaConv,0.984144218308425
h7699,BE,scr1,wind,avaConv,0.995555423447022
h7700,BE,scr1,wind,avaConv,0.998425922333223
h7701,BE,scr1,wind,avaConv,0.998739371992929
h7702,BE,scr1,wind,avaConv,0.998391615122734
h7703,BE,scr1,wind,avaConv,0.998582601460917
h7704,BE,scr1,wind,avaConv,0.997969234016457
h7705,BE,scr1,wind,avaConv,0.997911602339656
h7706,BE,scr1,wind,avaConv,0.998817628195938
h7707,BE,scr1,wind,avaConv,0.998970947216695
h7708,BE,scr1,wind,avaConv,0.998837478354887
h7709,BE,scr1,wind,avaConv,0.998419012459288
h7710,BE,scr1,wind,avaConv,0.990051524247102
h7711,BE,scr1,wind,avaConv,0.97306892756257
h7712,BE,scr1,wind,avaConv,0.901395996839396
h7713,BE,scr1,wind,avaConv,0.776488308945497
h7714,BE,scr1,wind,avaConv,0.655149753788502
h7715,BE,scr1,wind,avaConv,0.565237053857938
h7716,BE,scr1,wind,avaConv,0.496779483514295
h7717,BE,scr1,wind,avaConv,0.473197443116218
h7718,BE,scr1,wind,avaConv,0.465050960249719
h7719,BE,scr1,wind,avaConv,0.466010371052921
h7720,BE,scr1,wind,avaConv,0.462980153367623
h7721,BE,scr1,wind,avaConv,0.512505965046372
h7722,BE,scr1,wind,avaConv,0.681461807348267
h7723,BE,scr1,wind,avaConv,0.830056019808791
h7724,BE,scr1,wind,avaConv,0.91996222198868
h7725,BE,scr1,wind,avaConv,0.939307073569355
h7726,BE,scr1,wind,avaConv,0.917600810616168
h7727,BE,scr1,wind,avaConv,0.984196297243451
h7728,BE,scr1,wind,avaConv,0.907207201798186
h7729,BE,scr1,wind,avaConv,0.98540435985111
h7730,BE,scr1,wind,avaConv,0.998667153130712
h7731,BE,scr1,wind,avaConv,0.99858954104123
h7732,BE,scr1,wind,avaConv,0.996322221821694
h7733,BE,scr1,wind,avaConv,0.979792229496653
h7734,BE,scr1,wind,avaConv,0.950954321953144
h7735,BE,scr1,wind,avaConv,0.927774251271024
h7736,BE,scr1,wind,avaConv,0.92174534544284
h7737,BE,scr1,wind,avaConv,0.922590623816499
h7738,BE,scr1,wind,avaConv,0.924946571186271
h7739,BE,scr1,wind,avaConv,0.966086240068789
h7740,BE,scr1,wind,avaConv,0.989122882018395
h7741,BE,scr1,wind,avaConv,0.993866460992017
h7742,BE,scr1,wind,avaConv,0.990331196707449
h7743,BE,scr1,wind,avaConv,0.973818533977752
h7744,BE,scr1,wind,avaConv,0.850192790956376
h7745,BE,scr1,wind,avaConv,0.575412325400801
h7746,BE,scr1,wind,avaConv,0.546868027940934
h7747,BE,scr1,wind,avaConv,0.520496955755462
h7748,BE,scr1,wind,avaConv,0.494066430187807
h7749,BE,scr1,wind,avaConv,0.458999853639183
h7750,BE,scr1,wind,avaConv,0.462371557261193
h7751,BE,scr1,wind,avaConv,0.475173069838001
h7752,BE,scr1,wind,avaConv,0.46879479484235
h7753,BE,scr1,wind,avaConv,0.46763645886722
h7754,BE,scr1,wind,avaConv,0.456156000035301
h7755,BE,scr1,wind,avaConv,0.447311575440223
h7756,BE,scr1,wind,avaConv,0.44507275865902
h7757,BE,scr1,wind,avaConv,0.445813349177918
h7758,BE,scr1,wind,avaConv,0.444797410552221
h7759,BE,scr1,wind,avaConv,0.431853033531265
h7760,BE,scr1,wind,avaConv,0.434539378547459
h7761,BE,scr1,wind,avaConv,0.459291085234055
h7762,BE,scr1,wind,avaConv,0.473818780116047
h7763,BE,scr1,wind,avaConv,0.471377713658147
h7764,BE,scr1,wind,avaConv,0.493373295839811
h7765,BE,scr1,wind,avaConv,0.547999494391211
h7766,BE,scr1,wind,avaConv,0.580061100466623
h7767,BE,scr1,wind,avaConv,0.516911564241866
h7768,BE,scr1,wind,avaConv,0.408460912219351
h7769,BE,scr1,wind,avaConv,0.27430947714663
h7770,BE,scr1,wind,avaConv,0.217823803040304
h7771,BE,scr1,wind,avaConv,0.133697376349698
h7772,BE,scr1,wind,avaConv,0.072697033831728
h7773,BE,scr1,wind,avaConv,0.0393025469184095
h7774,BE,scr1,wind,avaConv,0.0184380714838961
h7775,BE,scr1,wind,avaConv,0.018882739317379
h7776,BE,scr1,wind,avaConv,0.0207323662978817
h7777,BE,scr1,wind,avaConv,0.0240564168159821
h7778,BE,scr1,wind,avaConv,0.0221970685853049
h7779,BE,scr1,wind,avaConv,0.0383207207626686
h7780,BE,scr1,wind,avaConv,0.067780611311494
h7781,BE,scr1,wind,avaConv,0.1099147042007
h7782,BE,scr1,wind,avaConv,0.168986856743784
h7783,BE,scr1,wind,avaConv,0.217493356340618
h7784,BE,scr1,wind,avaConv,0.269481287453664
h7785,BE,scr1,wind,avaConv,0.356096536805559
h7786,BE,scr1,wind,avaConv,0.432228957075922
h7787,BE,scr1,wind,avaConv,0.466387899900571
h7788,BE,scr1,wind,avaConv,0.502637089416599
h7789,BE,scr1,wind,avaConv,0.584511790180557
h7790,BE,scr1,wind,avaConv,0.603235755507872
h7791,BE,scr1,wind,avaConv,0.564877447035542
h7792,BE,scr1,wind,avaConv,0.413903109567378
h7793,BE,scr1,wind,avaConv,0.389262083857659
h7794,BE,scr1,wind,avaConv,0.461388532088604
h7795,BE,scr1,wind,avaConv,0.472615930182695
h7796,BE,scr1,wind,avaConv,0.491895769503444
h7797,BE,scr1,wind,avaConv,0.510779502756941
h7798,BE,scr1,wind,avaConv,0.603113525519204
h7799,BE,scr1,wind,avaConv,0.673255644250058
h7800,BE,scr1,wind,avaConv,0.759307866280337
h7801,BE,scr1,wind,avaConv,0.776708572681279
h7802,BE,scr1,wind,avaConv,0.830198805257008
h7803,BE,scr1,wind,avaConv,0.844781334508068
h7804,BE,scr1,wind,avaConv,0.899966665949401
h7805,BE,scr1,wind,avaConv,0.966508784192426
h7806,BE,scr1,wind,avaConv,0.99272108160979
h7807,BE,scr1,wind,avaConv,0.995909827491258
h7808,BE,scr1,wind,avaConv,0.99842622155348
h7809,BE,scr1,wind,avaConv,0.997588768946477
h7810,BE,scr1,wind,avaConv,0.998149587173706
h7811,BE,scr1,wind,avaConv,0.998429225347179
h7812,BE,scr1,wind,avaConv,0.998005302383766
h7813,BE,scr1,wind,avaConv,0.996488259577997
h7814,BE,scr1,wind,avaConv,0.996597540473784
h7815,BE,scr1,wind,avaConv,0.99451891650162
h7816,BE,scr1,wind,avaConv,0.995091240504918
h7817,BE,scr1,wind,avaConv,0.992138947126071
h7818,BE,scr1,wind,avaConv,0.990106300552618
h7819,BE,scr1,wind,avaConv,0.965470301264477
h7820,BE,scr1,wind,avaConv,0.962388941697348
h7821,BE,scr1,wind,avaConv,0.934953337521821
h7822,BE,scr1,wind,avaConv,0.893002817864565
h7823,BE,scr1,wind,avaConv,0.870999708230175
h7824,BE,scr1,wind,avaConv,0.81960754278668
h7825,BE,scr1,wind,avaConv,0.768691890223186
h7826,BE,scr1,wind,avaConv,0.791484142665396
h7827,BE,scr1,wind,avaConv,0.755208406410692
h7828,BE,scr1,wind,avaConv,0.709490688997463
h7829,BE,scr1,wind,avaConv,0.659815266910596
h7830,BE,scr1,wind,avaConv,0.59812915194112
h7831,BE,scr1,wind,avaConv,0.541935428712677
h7832,BE,scr1,wind,avaConv,0.498604003886955
h7833,BE,scr1,wind,avaConv,0.456233420230891
h7834,BE,scr1,wind,avaConv,0.400977091367347
h7835,BE,scr1,wind,avaConv,0.343651992457838
h7836,BE,scr1,wind,avaConv,0.255952843229586
h7837,BE,scr1,wind,avaConv,0.20256823959251
h7838,BE,scr1,wind,avaConv,0.158847774567388
h7839,BE,scr1,wind,avaConv,0.101954120144936
h7840,BE,scr1,wind,avaConv,0.0291689376935589
h7841,BE,scr1,wind,avaConv,0.0214795062552405
h7842,BE,scr1,wind,avaConv,0.0365158703999889
h7843,BE,scr1,wind,avaConv,0.0468732808540443
h7844,BE,scr1,wind,avaConv,0.0479679110590572
h7845,BE,scr1,wind,avaConv,0.0472601372932947
h7846,BE,scr1,wind,avaConv,0.0467437335842536
h7847,BE,scr1,wind,avaConv,0.0433285433200078
h7848,BE,scr1,wind,avaConv,0.0408578466488916
h7849,BE,scr1,wind,avaConv,0.0405748753035272
h7850,BE,scr1,wind,avaConv,0.0411726915553331
h7851,BE,scr1,wind,avaConv,0.0416028802349477
h7852,BE,scr1,wind,avaConv,0.0467758611153466
h7853,BE,scr1,wind,avaConv,0.0554814117528064
h7854,BE,scr1,wind,avaConv,0.0719082469441549
h7855,BE,scr1,wind,avaConv,0.0846674728557017
h7856,BE,scr1,wind,avaConv,0.103702440805756
h7857,BE,scr1,wind,avaConv,0.117501209858061
h7858,BE,scr1,wind,avaConv,0.188317523154099
h7859,BE,scr1,wind,avaConv,0.139082127963142
h7860,BE,scr1,wind,avaConv,0.139207596889952
h7861,BE,scr1,wind,avaConv,0.153194145703897
h7862,BE,scr1,wind,avaConv,0.11099198547865
h7863,BE,scr1,wind,avaConv,0.0748149095633274
h7864,BE,scr1,wind,avaConv,0.0436175240467668
h7865,BE,scr1,wind,avaConv,0.0524376052560022
h7866,BE,scr1,wind,avaConv,0.0729983360217279
h7867,BE,scr1,wind,avaConv,0.0970521390431361
h7868,BE,scr1,wind,avaConv,0.121180083590271
h7869,BE,scr1,wind,avaConv,0.128516164140636
h7870,BE,scr1,wind,avaConv,0.115412076824768
h7871,BE,scr1,wind,avaConv,0.0961912974179855
h7872,BE,scr1,wind,avaConv,0.0741714286113959
h7873,BE,scr1,wind,avaConv,0.0555473994806766
h7874,BE,scr1,wind,avaConv,0.0433762570799747
h7875,BE,scr1,wind,avaConv,0.0347159767204024
h7876,BE,scr1,wind,avaConv,0.0333641744722978
h7877,BE,scr1,wind,avaConv,0.0468168816592649
h7878,BE,scr1,wind,avaConv,0.0613374253473198
h7879,BE,scr1,wind,avaConv,0.0745179633376156
h7880,BE,scr1,wind,avaConv,0.0881718306864856
h7881,BE,scr1,wind,avaConv,0.10797202851699
h7882,BE,scr1,wind,avaConv,0.139313784247117
h7883,BE,scr1,wind,avaConv,0.0985269351987955
h7884,BE,scr1,wind,avaConv,0.0896196248793404
h7885,BE,scr1,wind,avaConv,0.0656687444023637
h7886,BE,scr1,wind,avaConv,0.0492966234789127
h7887,BE,scr1,wind,avaConv,0.0279784664137772
h7888,BE,scr1,wind,avaConv,6.7369909710495e-5
h7889,BE,scr1,wind,avaConv,0.0072472720209128
h7890,BE,scr1,wind,avaConv,0.0250836051264399
h7891,BE,scr1,wind,avaConv,0.0470487638972484
h7892,BE,scr1,wind,avaConv,0.0708924142987043
h7893,BE,scr1,wind,avaConv,0.0957251735687835
h7894,BE,scr1,wind,avaConv,0.11948343127612
h7895,BE,scr1,wind,avaConv,0.135744196025291
h7896,BE,scr1,wind,avaConv,0.14602437038122
h7897,BE,scr1,wind,avaConv,0.161157164422938
h7898,BE,scr1,wind,avaConv,0.204851191108115
h7899,BE,scr1,wind,avaConv,0.258344628000201
h7900,BE,scr1,wind,avaConv,0.307697163618862
h7901,BE,scr1,wind,avaConv,0.353784472459213
h7902,BE,scr1,wind,avaConv,0.412823402748976
h7903,BE,scr1,wind,avaConv,0.456591957857377
h7904,BE,scr1,wind,avaConv,0.484706682903403
h7905,BE,scr1,wind,avaConv,0.537878684053384
h7906,BE,scr1,wind,avaConv,0.613051972823564
h7907,BE,scr1,wind,avaConv,0.730226575466377
h7908,BE,scr1,wind,avaConv,0.739113552475799
h7909,BE,scr1,wind,avaConv,0.746058331841724
h7910,BE,scr1,wind,avaConv,0.73066823192064
h7911,BE,scr1,wind,avaConv,0.697835239465134
h7912,BE,scr1,wind,avaConv,0.718444216099847
h7913,BE,scr1,wind,avaConv,0.701028395217508
h7914,BE,scr1,wind,avaConv,0.724808734978991
h7915,BE,scr1,wind,avaConv,0.709782433101184
h7916,BE,scr1,wind,avaConv,0.660264840803223
h7917,BE,scr1,wind,avaConv,0.66315032863378
h7918,BE,scr1,wind,avaConv,0.562669938664378
h7919,BE,scr1,wind,avaConv,0.511522592176802
h7920,BE,scr1,wind,avaConv,0.388969010826782
h7921,BE,scr1,wind,avaConv,0.326989258669428
h7922,BE,scr1,wind,avaConv,0.263099575553788
h7923,BE,scr1,wind,avaConv,0.201337278041863
h7924,BE,scr1,wind,avaConv,0.135021932001779
h7925,BE,scr1,wind,avaConv,0.089773253171354
h7926,BE,scr1,wind,avaConv,0.071786177021071
h7927,BE,scr1,wind,avaConv,0.0514119073930067
h7928,BE,scr1,wind,avaConv,0.0536426031439606
h7929,BE,scr1,wind,avaConv,0.056925075571196
h7930,BE,scr1,wind,avaConv,0.0786276270131085
h7931,BE,scr1,wind,avaConv,0.0994108151821461
h7932,BE,scr1,wind,avaConv,0.104065543576436
h7933,BE,scr1,wind,avaConv,0.125658873211041
h7934,BE,scr1,wind,avaConv,0.13677443286963
h7935,BE,scr1,wind,avaConv,0.130915934691328
h7936,BE,scr1,wind,avaConv,0.114941667235655
h7937,BE,scr1,wind,avaConv,0.110677320137724
h7938,BE,scr1,wind,avaConv,0.103085315359351
h7939,BE,scr1,wind,avaConv,0.0972513354199716
h7940,BE,scr1,wind,avaConv,0.11655988563463
h7941,BE,scr1,wind,avaConv,0.154473085960978
h7942,BE,scr1,wind,avaConv,0.231345159874891
h7943,BE,scr1,wind,avaConv,0.317523369197898
h7944,BE,scr1,wind,avaConv,0.385007239295929
h7945,BE,scr1,wind,avaConv,0.475815663872857
h7946,BE,scr1,wind,avaConv,0.528334122868207
h7947,BE,scr1,wind,avaConv,0.542588972290267
h7948,BE,scr1,wind,avaConv,0.565722668857467
h7949,BE,scr1,wind,avaConv,0.583922112468877
h7950,BE,scr1,wind,avaConv,0.596326080549204
h7951,BE,scr1,wind,avaConv,0.538660102703611
h7952,BE,scr1,wind,avaConv,0.508402152880652
h7953,BE,scr1,wind,avaConv,0.447143460836764
h7954,BE,scr1,wind,avaConv,0.385887056796163
h7955,BE,scr1,wind,avaConv,0.310437663716162
h7956,BE,scr1,wind,avaConv,0.279412963631666
h7957,BE,scr1,wind,avaConv,0.277271188490767
h7958,BE,scr1,wind,avaConv,0.24173563831759
h7959,BE,scr1,wind,avaConv,0.207774524585927
h7960,BE,scr1,wind,avaConv,0.227719607598582
h7961,BE,scr1,wind,avaConv,0.228160271759783
h7962,BE,scr1,wind,avaConv,0.236881075424925
h7963,BE,scr1,wind,avaConv,0.21115499825642
h7964,BE,scr1,wind,avaConv,0.196798255244269
h7965,BE,scr1,wind,avaConv,0.200468966455424
h7966,BE,scr1,wind,avaConv,0.210979366908084
h7967,BE,scr1,wind,avaConv,0.199315422673159
h7968,BE,scr1,wind,avaConv,0.204464118288856
h7969,BE,scr1,wind,avaConv,0.198997920747697
h7970,BE,scr1,wind,avaConv,0.193493071826165
h7971,BE,scr1,wind,avaConv,0.199033198739415
h7972,BE,scr1,wind,avaConv,0.21608168308457
h7973,BE,scr1,wind,avaConv,0.249473457424172
h7974,BE,scr1,wind,avaConv,0.283551340745985
h7975,BE,scr1,wind,avaConv,0.301147406057033
h7976,BE,scr1,wind,avaConv,0.303689195033747
h7977,BE,scr1,wind,avaConv,0.295091991097326
h7978,BE,scr1,wind,avaConv,0.28398313670669
h7979,BE,scr1,wind,avaConv,0.24671788083677
h7980,BE,scr1,wind,avaConv,0.200210265268394
h7981,BE,scr1,wind,avaConv,0.162246389355292
h7982,BE,scr1,wind,avaConv,0.15156112891987
h7983,BE,scr1,wind,avaConv,0.162700787960722
h7984,BE,scr1,wind,avaConv,0.156875459924628
h7985,BE,scr1,wind,avaConv,0.162937453540942
h7986,BE,scr1,wind,avaConv,0.153771173990573
h7987,BE,scr1,wind,avaConv,0.148345938227299
h7988,BE,scr1,wind,avaConv,0.127083356938397
h7989,BE,scr1,wind,avaConv,0.103206499938043
h7990,BE,scr1,wind,avaConv,0.0776896477229358
h7991,BE,scr1,wind,avaConv,0.0516695443938212
h7992,BE,scr1,wind,avaConv,0.037934339244812
h7993,BE,scr1,wind,avaConv,0.0311372972575124
h7994,BE,scr1,wind,avaConv,0.0276890704137529
h7995,BE,scr1,wind,avaConv,0.0270390060559122
h7996,BE,scr1,wind,avaConv,0.0234256039119109
h7997,BE,scr1,wind,avaConv,0.0204681604218367
h7998,BE,scr1,wind,avaConv,0.0264284372840884
h7999,BE,scr1,wind,avaConv,0.0356675782073295
h8000,BE,scr1,wind,avaConv,0.0406398519062312
h8001,BE,scr1,wind,avaConv,0.0741016560253117
h8002,BE,scr1,wind,avaConv,0.0876542794703004
h8003,BE,scr1,wind,avaConv,0.0878941506445358
h8004,BE,scr1,wind,avaConv,0.0951218884670972
h8005,BE,scr1,wind,avaConv,0.123309377545724
h8006,BE,scr1,wind,avaConv,0.124966673792652
h8007,BE,scr1,wind,avaConv,0.0903126708655908
h8008,BE,scr1,wind,avaConv,0.01533944642717
h8009,BE,scr1,wind,avaConv,0.0396419503219356
h8010,BE,scr1,wind,avaConv,0.058153961696923
h8011,BE,scr1,wind,avaConv,0.0739958919799997
h8012,BE,scr1,wind,avaConv,0.0790589394774784
h8013,BE,scr1,wind,avaConv,0.10050118649288
h8014,BE,scr1,wind,avaConv,0.0820931112750521
h8015,BE,scr1,wind,avaConv,0.0848885108338647
h8016,BE,scr1,wind,avaConv,0.083718719087549
h8017,BE,scr1,wind,avaConv,0.120854397025598
h8018,BE,scr1,wind,avaConv,0.142487362984617
h8019,BE,scr1,wind,avaConv,0.149473461847603
h8020,BE,scr1,wind,avaConv,0.1417162578826
h8021,BE,scr1,wind,avaConv,0.111545519623265
h8022,BE,scr1,wind,avaConv,0.0630884004147852
h8023,BE,scr1,wind,avaConv,0.041289825247617
h8024,BE,scr1,wind,avaConv,0.0501068107939604
h8025,BE,scr1,wind,avaConv,0.0772556979069216
h8026,BE,scr1,wind,avaConv,0.107266384086616
h8027,BE,scr1,wind,avaConv,0.107874990192159
h8028,BE,scr1,wind,avaConv,0.0755826091642298
h8029,BE,scr1,wind,avaConv,0.0563806971014971
h8030,BE,scr1,wind,avaConv,0.0437715420266289
h8031,BE,scr1,wind,avaConv,0.0402516773368944
h8032,BE,scr1,wind,avaConv,0.0395323215030272
h8033,BE,scr1,wind,avaConv,0.0435994327687707
h8034,BE,scr1,wind,avaConv,0.0468531217813655
h8035,BE,scr1,wind,avaConv,0.0501068107939604
h8036,BE,scr1,wind,avaConv,0.0534074165234586
h8037,BE,scr1,wind,avaConv,0.0501537275108637
h8038,BE,scr1,wind,avaConv,0.0395323215030272
h8039,BE,scr1,wind,avaConv,0.0235567084511866
h8040,BE,scr1,wind,avaConv,0.0121037231268528
h8041,BE,scr1,wind,avaConv,0.00819929631173897
h8042,BE,scr1,wind,avaConv,0.0100213621587921
h8043,BE,scr1,wind,avaConv,0.0192618389545614
h8044,BE,scr1,wind,avaConv,0.0265436973003063
h8045,BE,scr1,wind,avaConv,0.0299541773988521
h8046,BE,scr1,wind,avaConv,0.0307983868167182
h8047,BE,scr1,wind,avaConv,0.024088852474569
h8048,BE,scr1,wind,avaConv,0.011208309962153
h8049,BE,scr1,wind,avaConv,0.00297866053162801
h8050,BE,scr1,wind,avaConv,0.0144298060920105
h8051,BE,scr1,wind,avaConv,0.0282944983842564
h8052,BE,scr1,wind,avaConv,0.0323567191222738
h8053,BE,scr1,wind,avaConv,0.0416950213757699
h8054,BE,scr1,wind,avaConv,0.0401233378498032
h8055,BE,scr1,wind,avaConv,0.0323597462389902
h8056,BE,scr1,wind,avaConv,0.00975018495966822
h8057,BE,scr1,wind,avaConv,0.0370846875816232
h8058,BE,scr1,wind,avaConv,0.0789323154637051
h8059,BE,scr1,wind,avaConv,0.0821813167033576
h8060,BE,scr1,wind,avaConv,0.0690138394309472
h8061,BE,scr1,wind,avaConv,0.0592273574585969
h8062,BE,scr1,wind,avaConv,0.0491475566803882
h8063,BE,scr1,wind,avaConv,0.0417748578301133
h8064,BE,scr1,wind,avaConv,0.0488087950354905
h8065,BE,scr1,wind,avaConv,0.0630448300686931
h8066,BE,scr1,wind,avaConv,0.0893859259188215
h8067,BE,scr1,wind,avaConv,0.108180080479665
h8068,BE,scr1,wind,avaConv,0.101130859445714
h8069,BE,scr1,wind,avaConv,0.092922189477966
h8070,BE,scr1,wind,avaConv,0.0755916520406177
h8071,BE,scr1,wind,avaConv,0.0576811141296135
h8072,BE,scr1,wind,avaConv,0.0427821491067895
h8073,BE,scr1,wind,avaConv,0.0333923029201783
h8074,BE,scr1,wind,avaConv,0.0361381616351472
h8075,BE,scr1,wind,avaConv,0.0255147768283736
h8076,BE,scr1,wind,avaConv,0.0308429077390746
h8077,BE,scr1,wind,avaConv,0.0421089373554848
h8078,BE,scr1,wind,avaConv,0.0495653217683637
h8079,BE,scr1,wind,avaConv,0.0489359051459328
h8080,BE,scr1,wind,avaConv,0.0330249434778375
h8081,BE,scr1,wind,avaConv,0.0319234359403783
h8082,BE,scr1,wind,avaConv,0.0258915478835327
h8083,BE,scr1,wind,avaConv,0.0217087648053102
h8084,BE,scr1,wind,avaConv,0.0233275924807361
h8085,BE,scr1,wind,avaConv,0.0304855484021155
h8086,BE,scr1,wind,avaConv,0.0399566926454651
h8087,BE,scr1,wind,avaConv,0.0512511609316938
h8088,BE,scr1,wind,avaConv,0.0694662175190051
h8089,BE,scr1,wind,avaConv,0.0782512619564519
h8090,BE,scr1,wind,avaConv,0.0850749317464875
h8091,BE,scr1,wind,avaConv,0.0818604240712322
h8092,BE,scr1,wind,avaConv,0.0791192417988446
h8093,BE,scr1,wind,avaConv,0.0804388875450185
h8094,BE,scr1,wind,avaConv,0.0753036411487455
h8095,BE,scr1,wind,avaConv,0.0635500299654284
h8096,BE,scr1,wind,avaConv,0.0560517935408618
h8097,BE,scr1,wind,avaConv,0.0519855005144395
h8098,BE,scr1,wind,avaConv,0.0624926543023705
h8099,BE,scr1,wind,avaConv,0.0581166043537873
h8100,BE,scr1,wind,avaConv,0.0489266991890008
h8101,BE,scr1,wind,avaConv,0.0392351758566612
h8102,BE,scr1,wind,avaConv,0.0272467664738808
h8103,BE,scr1,wind,avaConv,0.0178302157890197
h8104,BE,scr1,wind,avaConv,0.0135353462923945
h8105,BE,scr1,wind,avaConv,0.0149669694579362
h8106,BE,scr1,wind,avaConv,0.0164528664574663
h8107,BE,scr1,wind,avaConv,0.0207839185100838
h8108,BE,scr1,wind,avaConv,0.0268205943721877
h8109,BE,scr1,wind,avaConv,0.0354965904017079
h8110,BE,scr1,wind,avaConv,0.0463741798881201
h8111,BE,scr1,wind,avaConv,0.0502425520682205
h8112,BE,scr1,wind,avaConv,0.0637332430667359
h8113,BE,scr1,wind,avaConv,0.0875250266902483
h8114,BE,scr1,wind,avaConv,0.130605497481508
h8115,BE,scr1,wind,avaConv,0.16024434117761
h8116,BE,scr1,wind,avaConv,0.135447436336994
h8117,BE,scr1,wind,avaConv,0.139785122852774
