timestep_4,region_1,scenario_1,technology_1,parameter,value
h4905,DE,scr5,wind,avaConv,0.291439660305173
h4906,DE,scr5,wind,avaConv,0.30108997012829
h4907,DE,scr5,wind,avaConv,0.311059661066641
h4908,DE,scr5,wind,avaConv,0.313866425989499
h4909,DE,scr5,wind,avaConv,0.311950111686094
h4910,DE,scr5,wind,avaConv,0.311268077081662
h4911,DE,scr5,wind,avaConv,0.311058168219198
h4912,DE,scr5,wind,avaConv,0.305362598977588
h4913,DE,scr5,wind,avaConv,0.28556443835136
h4914,DE,scr5,wind,avaConv,0.237296662988097
h4915,DE,scr5,wind,avaConv,0.15798957499026
h4916,DE,scr5,wind,avaConv,0.0912827022547469
h4917,DE,scr5,wind,avaConv,0.0639801340795317
h4918,DE,scr5,wind,avaConv,0.0570108341892986
h4919,DE,scr5,wind,avaConv,0.0492282807325468
h4920,DE,scr5,wind,avaConv,0.0472030613278706
h4921,DE,scr5,wind,avaConv,0.0442152086274961
h4922,DE,scr5,wind,avaConv,0.0427448150102477
h4923,DE,scr5,wind,avaConv,0.0412731453863345
h4924,DE,scr5,wind,avaConv,0.0396993797752122
h4925,DE,scr5,wind,avaConv,0.0415318634825681
h4926,DE,scr5,wind,avaConv,0.0685107054313428
h4927,DE,scr5,wind,avaConv,0.0600957571844207
h4928,DE,scr5,wind,avaConv,0.077127892862166
h4929,DE,scr5,wind,avaConv,0.0984344764403735
h4930,DE,scr5,wind,avaConv,0.116498110705266
h4931,DE,scr5,wind,avaConv,0.126315946950108
h4932,DE,scr5,wind,avaConv,0.138583579701039
h4933,DE,scr5,wind,avaConv,0.157755902750328
h4934,DE,scr5,wind,avaConv,0.174077614161798
h4935,DE,scr5,wind,avaConv,0.180063714776734
h4936,DE,scr5,wind,avaConv,0.173046152881309
h4937,DE,scr5,wind,avaConv,0.155776747376222
h4938,DE,scr5,wind,avaConv,0.136279975365239
h4939,DE,scr5,wind,avaConv,0.101402661528538
h4940,DE,scr5,wind,avaConv,0.0692464349887675
h4941,DE,scr5,wind,avaConv,0.0695513983950988
h4942,DE,scr5,wind,avaConv,0.0762267068009578
h4943,DE,scr5,wind,avaConv,0.0722534664729096
h4944,DE,scr5,wind,avaConv,0.0702256318400095
h4945,DE,scr5,wind,avaConv,0.0717476030948676
h4946,DE,scr5,wind,avaConv,0.0766630234316933
h4947,DE,scr5,wind,avaConv,0.0827675143219802
h4948,DE,scr5,wind,avaConv,0.0907850742767583
h4949,DE,scr5,wind,avaConv,0.103924502394837
h4950,DE,scr5,wind,avaConv,0.159145430728317
h4951,DE,scr5,wind,avaConv,0.211625040486109
h4952,DE,scr5,wind,avaConv,0.205916242396614
h4953,DE,scr5,wind,avaConv,0.193692512940301
h4954,DE,scr5,wind,avaConv,0.18371374818461
h4955,DE,scr5,wind,avaConv,0.183900472119406
h4956,DE,scr5,wind,avaConv,0.203187646423727
h4957,DE,scr5,wind,avaConv,0.245501558990845
h4958,DE,scr5,wind,avaConv,0.304409144510691
h4959,DE,scr5,wind,avaConv,0.358999742947331
h4960,DE,scr5,wind,avaConv,0.392502004009862
h4961,DE,scr5,wind,avaConv,0.403550362703045
h4962,DE,scr5,wind,avaConv,0.37653329533228
h4963,DE,scr5,wind,avaConv,0.273693496175326
h4964,DE,scr5,wind,avaConv,0.153483233589151
h4965,DE,scr5,wind,avaConv,0.16961115798462
h4966,DE,scr5,wind,avaConv,0.175440385991511
h4967,DE,scr5,wind,avaConv,0.153509420698875
h4968,DE,scr5,wind,avaConv,0.135455158432466
h4969,DE,scr5,wind,avaConv,0.120757190284027
h4970,DE,scr5,wind,avaConv,0.11159694840383
h4971,DE,scr5,wind,avaConv,0.103529127808311
h4972,DE,scr5,wind,avaConv,0.0948470657439488
h4973,DE,scr5,wind,avaConv,0.0964483456304228
h4974,DE,scr5,wind,avaConv,0.138358943736859
h4975,DE,scr5,wind,avaConv,0.193595647140984
h4976,DE,scr5,wind,avaConv,0.228595545115117
h4977,DE,scr5,wind,avaConv,0.228757434565981
h4978,DE,scr5,wind,avaConv,0.217523852532106
h4979,DE,scr5,wind,avaConv,0.202054337887232
h4980,DE,scr5,wind,avaConv,0.188553903934099
h4981,DE,scr5,wind,avaConv,0.189668027027365
h4982,DE,scr5,wind,avaConv,0.206911935063888
h4983,DE,scr5,wind,avaConv,0.236075542453111
h4984,DE,scr5,wind,avaConv,0.26108161707165
h4985,DE,scr5,wind,avaConv,0.268138724960644
h4986,DE,scr5,wind,avaConv,0.256911438970239
h4987,DE,scr5,wind,avaConv,0.168149900242223
h4988,DE,scr5,wind,avaConv,0.124408173514713
h4989,DE,scr5,wind,avaConv,0.16110512497661
h4990,DE,scr5,wind,avaConv,0.173747589425991
h4991,DE,scr5,wind,avaConv,0.163516135200694
h4992,DE,scr5,wind,avaConv,0.139924503025137
h4993,DE,scr5,wind,avaConv,0.117147654617227
h4994,DE,scr5,wind,avaConv,0.0999599199278102
h4995,DE,scr5,wind,avaConv,0.0851755351067603
h4996,DE,scr5,wind,avaConv,0.0735853846280199
h4997,DE,scr5,wind,avaConv,0.0695043536354751
h4998,DE,scr5,wind,avaConv,0.125126781962024
h4999,DE,scr5,wind,avaConv,0.103203116947213
h5000,DE,scr5,wind,avaConv,0.226813934102653
h5001,DE,scr5,wind,avaConv,0.276330107196518
h5002,DE,scr5,wind,avaConv,0.308595257072812
h5003,DE,scr5,wind,avaConv,0.342675429127069
h5004,DE,scr5,wind,avaConv,0.37098093395131
h5005,DE,scr5,wind,avaConv,0.403194688726758
h5006,DE,scr5,wind,avaConv,0.431562715220233
h5007,DE,scr5,wind,avaConv,0.447350358235577
h5008,DE,scr5,wind,avaConv,0.452725056494603
h5009,DE,scr5,wind,avaConv,0.461547354411571
h5010,DE,scr5,wind,avaConv,0.38114385361797
h5011,DE,scr5,wind,avaConv,0.205596262219224
h5012,DE,scr5,wind,avaConv,0.169896668464135
h5013,DE,scr5,wind,avaConv,0.228158616941176
h5014,DE,scr5,wind,avaConv,0.236616880581637
h5015,DE,scr5,wind,avaConv,0.199261743039208
h5016,DE,scr5,wind,avaConv,0.163130160977416
h5017,DE,scr5,wind,avaConv,0.131515311033044
h5018,DE,scr5,wind,avaConv,0.107350080921716
h5019,DE,scr5,wind,avaConv,0.0881037992459228
h5020,DE,scr5,wind,avaConv,0.0748784798689405
h5021,DE,scr5,wind,avaConv,0.0778938193515528
h5022,DE,scr5,wind,avaConv,0.148160522050736
h5023,DE,scr5,wind,avaConv,0.125206691252115
h5024,DE,scr5,wind,avaConv,0.187432546620185
h5025,DE,scr5,wind,avaConv,0.300647507631946
h5026,DE,scr5,wind,avaConv,0.349685091911369
h5027,DE,scr5,wind,avaConv,0.336274153438904
h5028,DE,scr5,wind,avaConv,0.288316771510494
h5029,DE,scr5,wind,avaConv,0.240264763802738
h5030,DE,scr5,wind,avaConv,0.21049185145661
h5031,DE,scr5,wind,avaConv,0.200924714728802
h5032,DE,scr5,wind,avaConv,0.202323602408926
h5033,DE,scr5,wind,avaConv,0.211526070711929
h5034,DE,scr5,wind,avaConv,0.171256874381144
h5035,DE,scr5,wind,avaConv,0.084738872141574
h5036,DE,scr5,wind,avaConv,0.102890318879534
h5037,DE,scr5,wind,avaConv,0.145294437545706
h5038,DE,scr5,wind,avaConv,0.156819625845227
h5039,DE,scr5,wind,avaConv,0.145502217087254
h5040,DE,scr5,wind,avaConv,0.121016721919463
h5041,DE,scr5,wind,avaConv,0.0973241563526597
h5042,DE,scr5,wind,avaConv,0.0757553170114878
h5043,DE,scr5,wind,avaConv,0.0604057075526386
h5044,DE,scr5,wind,avaConv,0.0492825883046899
h5045,DE,scr5,wind,avaConv,0.0389425312499731
h5046,DE,scr5,wind,avaConv,0.0802879823407663
h5047,DE,scr5,wind,avaConv,0.0605372807369444
h5048,DE,scr5,wind,avaConv,0.0622619723751372
h5049,DE,scr5,wind,avaConv,0.112115530949084
h5050,DE,scr5,wind,avaConv,0.132811803816335
h5051,DE,scr5,wind,avaConv,0.143835779438769
h5052,DE,scr5,wind,avaConv,0.144140006685441
h5053,DE,scr5,wind,avaConv,0.139671181081806
h5054,DE,scr5,wind,avaConv,0.13821666700822
h5055,DE,scr5,wind,avaConv,0.140592014964872
h5056,DE,scr5,wind,avaConv,0.140728013119451
h5057,DE,scr5,wind,avaConv,0.131763271442686
h5058,DE,scr5,wind,avaConv,0.0902366821458562
h5059,DE,scr5,wind,avaConv,0.0375950922074236
h5060,DE,scr5,wind,avaConv,0.0627652108695285
h5061,DE,scr5,wind,avaConv,0.0920488984109409
h5062,DE,scr5,wind,avaConv,0.102003999255898
h5063,DE,scr5,wind,avaConv,0.101967162724362
h5064,DE,scr5,wind,avaConv,0.0921117584589748
h5065,DE,scr5,wind,avaConv,0.0787628318355584
h5066,DE,scr5,wind,avaConv,0.0666475377150086
h5067,DE,scr5,wind,avaConv,0.0573532519789736
h5068,DE,scr5,wind,avaConv,0.0501643082137975
h5069,DE,scr5,wind,avaConv,0.037100935369354
h5070,DE,scr5,wind,avaConv,0.0583598936055735
h5071,DE,scr5,wind,avaConv,0.0534154930836322
h5072,DE,scr5,wind,avaConv,0.0621705956454833
h5073,DE,scr5,wind,avaConv,0.13350067777054
h5074,DE,scr5,wind,avaConv,0.169974904262873
h5075,DE,scr5,wind,avaConv,0.183551886130643
h5076,DE,scr5,wind,avaConv,0.177915462935987
h5077,DE,scr5,wind,avaConv,0.168157540590939
h5078,DE,scr5,wind,avaConv,0.162339575994836
h5079,DE,scr5,wind,avaConv,0.166195800946546
h5080,DE,scr5,wind,avaConv,0.180074210628963
h5081,DE,scr5,wind,avaConv,0.181468580501418
h5082,DE,scr5,wind,avaConv,0.143344676596458
h5083,DE,scr5,wind,avaConv,0.0676372198389979
h5084,DE,scr5,wind,avaConv,0.0941572329578637
h5085,DE,scr5,wind,avaConv,0.133579100919506
h5086,DE,scr5,wind,avaConv,0.146555593192805
h5087,DE,scr5,wind,avaConv,0.161703342845591
h5088,DE,scr5,wind,avaConv,0.160812623889605
h5089,DE,scr5,wind,avaConv,0.153434076594918
h5090,DE,scr5,wind,avaConv,0.141608035864904
h5091,DE,scr5,wind,avaConv,0.124421278600237
h5092,DE,scr5,wind,avaConv,0.108637559331709
h5093,DE,scr5,wind,avaConv,0.0860132832601244
h5094,DE,scr5,wind,avaConv,0.118379009005244
h5095,DE,scr5,wind,avaConv,0.114073786158334
h5096,DE,scr5,wind,avaConv,0.127999487180752
h5097,DE,scr5,wind,avaConv,0.237159418642034
h5098,DE,scr5,wind,avaConv,0.323611439285363
h5099,DE,scr5,wind,avaConv,0.373305440225161
h5100,DE,scr5,wind,avaConv,0.373328350009388
h5101,DE,scr5,wind,avaConv,0.338457252663579
h5102,DE,scr5,wind,avaConv,0.29215539153972
h5103,DE,scr5,wind,avaConv,0.256883070742164
h5104,DE,scr5,wind,avaConv,0.240676290955562
h5105,DE,scr5,wind,avaConv,0.219919274449969
h5106,DE,scr5,wind,avaConv,0.170443687662822
h5107,DE,scr5,wind,avaConv,0.0935254818941535
h5108,DE,scr5,wind,avaConv,0.132313106885883
h5109,DE,scr5,wind,avaConv,0.196980469596938
h5110,DE,scr5,wind,avaConv,0.216520942921178
h5111,DE,scr5,wind,avaConv,0.224314996884778
h5112,DE,scr5,wind,avaConv,0.211674015563651
h5113,DE,scr5,wind,avaConv,0.191263974387633
h5114,DE,scr5,wind,avaConv,0.169453417633398
h5115,DE,scr5,wind,avaConv,0.146145228714909
h5116,DE,scr5,wind,avaConv,0.125270874581039
h5117,DE,scr5,wind,avaConv,0.0999606111626345
h5118,DE,scr5,wind,avaConv,0.127937374104977
h5119,DE,scr5,wind,avaConv,0.116616826166911
h5120,DE,scr5,wind,avaConv,0.119960607852651
h5121,DE,scr5,wind,avaConv,0.18359185890756
h5122,DE,scr5,wind,avaConv,0.211697057465251
h5123,DE,scr5,wind,avaConv,0.227939362727512
h5124,DE,scr5,wind,avaConv,0.215279593647559
h5125,DE,scr5,wind,avaConv,0.190862576126026
h5126,DE,scr5,wind,avaConv,0.174065264700956
h5127,DE,scr5,wind,avaConv,0.171783832426791
h5128,DE,scr5,wind,avaConv,0.182652949034485
h5129,DE,scr5,wind,avaConv,0.169951193646065
h5130,DE,scr5,wind,avaConv,0.138557290652881
h5131,DE,scr5,wind,avaConv,0.0960575296247993
h5132,DE,scr5,wind,avaConv,0.155125837841062
h5133,DE,scr5,wind,avaConv,0.2272444725752
h5134,DE,scr5,wind,avaConv,0.242115698984877
h5135,DE,scr5,wind,avaConv,0.251040643158662
h5136,DE,scr5,wind,avaConv,0.236777675895351
h5137,DE,scr5,wind,avaConv,0.218678834710082
h5138,DE,scr5,wind,avaConv,0.202781460962007
h5139,DE,scr5,wind,avaConv,0.1892017533957
h5140,DE,scr5,wind,avaConv,0.175795599148143
h5141,DE,scr5,wind,avaConv,0.155092179261574
h5142,DE,scr5,wind,avaConv,0.192640345974003
h5143,DE,scr5,wind,avaConv,0.188296122699717
h5144,DE,scr5,wind,avaConv,0.16105377643299
h5145,DE,scr5,wind,avaConv,0.220147145408356
h5146,DE,scr5,wind,avaConv,0.257356573946656
h5147,DE,scr5,wind,avaConv,0.266227061492782
h5148,DE,scr5,wind,avaConv,0.242943449011008
h5149,DE,scr5,wind,avaConv,0.207390151986751
h5150,DE,scr5,wind,avaConv,0.173411184901429
h5151,DE,scr5,wind,avaConv,0.14732571663915
h5152,DE,scr5,wind,avaConv,0.133401263255897
h5153,DE,scr5,wind,avaConv,0.116039769760868
h5154,DE,scr5,wind,avaConv,0.102084183372705
h5155,DE,scr5,wind,avaConv,0.101679471125707
h5156,DE,scr5,wind,avaConv,0.150986938519112
h5157,DE,scr5,wind,avaConv,0.205367607781461
h5158,DE,scr5,wind,avaConv,0.210695214852088
h5159,DE,scr5,wind,avaConv,0.208751882656329
h5160,DE,scr5,wind,avaConv,0.18804529385831
h5161,DE,scr5,wind,avaConv,0.161085864416516
h5162,DE,scr5,wind,avaConv,0.134490866321073
h5163,DE,scr5,wind,avaConv,0.111415450118656
h5164,DE,scr5,wind,avaConv,0.0929753335411862
h5165,DE,scr5,wind,avaConv,0.0686658482636413
h5166,DE,scr5,wind,avaConv,0.0670948979194231
h5167,DE,scr5,wind,avaConv,0.0671408649895593
h5168,DE,scr5,wind,avaConv,0.0515841262885815
h5169,DE,scr5,wind,avaConv,0.0715347018771571
h5170,DE,scr5,wind,avaConv,0.0971751572027652
h5171,DE,scr5,wind,avaConv,0.106421421286549
h5172,DE,scr5,wind,avaConv,0.0972624167243746
h5173,DE,scr5,wind,avaConv,0.0785739895094903
h5174,DE,scr5,wind,avaConv,0.0638385403224979
h5175,DE,scr5,wind,avaConv,0.0571701228923117
h5176,DE,scr5,wind,avaConv,0.0559166560429971
h5177,DE,scr5,wind,avaConv,0.0444155573835345
h5178,DE,scr5,wind,avaConv,0.0399563919103454
h5179,DE,scr5,wind,avaConv,0.0366216069662201
h5180,DE,scr5,wind,avaConv,0.0813205026095972
h5181,DE,scr5,wind,avaConv,0.138315070559392
h5182,DE,scr5,wind,avaConv,0.17973751228592
h5183,DE,scr5,wind,avaConv,0.210531113754053
h5184,DE,scr5,wind,avaConv,0.210111448714118
h5185,DE,scr5,wind,avaConv,0.196283725968272
h5186,DE,scr5,wind,avaConv,0.182690955841741
h5187,DE,scr5,wind,avaConv,0.16691551369921
h5188,DE,scr5,wind,avaConv,0.15448625535616
h5189,DE,scr5,wind,avaConv,0.15547682937442
h5190,DE,scr5,wind,avaConv,0.227302714276631
h5191,DE,scr5,wind,avaConv,0.243636714957899
h5192,DE,scr5,wind,avaConv,0.235763516726489
h5193,DE,scr5,wind,avaConv,0.286499487217302
h5194,DE,scr5,wind,avaConv,0.344976681045868
h5195,DE,scr5,wind,avaConv,0.362830944591994
h5196,DE,scr5,wind,avaConv,0.359929299438362
h5197,DE,scr5,wind,avaConv,0.349528163046566
h5198,DE,scr5,wind,avaConv,0.335557844299888
h5199,DE,scr5,wind,avaConv,0.31355195082282
h5200,DE,scr5,wind,avaConv,0.290775226748051
h5201,DE,scr5,wind,avaConv,0.244613363393088
h5202,DE,scr5,wind,avaConv,0.1566798671546
h5203,DE,scr5,wind,avaConv,0.0568711165866693
h5204,DE,scr5,wind,avaConv,0.0351089330893016
h5205,DE,scr5,wind,avaConv,0.0548476301241234
h5206,DE,scr5,wind,avaConv,0.0787816719460608
h5207,DE,scr5,wind,avaConv,0.0912340521099958
h5208,DE,scr5,wind,avaConv,0.0988282082579497
h5209,DE,scr5,wind,avaConv,0.106824544461544
h5210,DE,scr5,wind,avaConv,0.107986344773092
h5211,DE,scr5,wind,avaConv,0.107394113738541
h5212,DE,scr5,wind,avaConv,0.105981272932605
h5213,DE,scr5,wind,avaConv,0.109799390645405
h5214,DE,scr5,wind,avaConv,0.167358020221465
h5215,DE,scr5,wind,avaConv,0.205711937226202
h5216,DE,scr5,wind,avaConv,0.236925260467687
h5217,DE,scr5,wind,avaConv,0.260430953162088
h5218,DE,scr5,wind,avaConv,0.28296778269763
h5219,DE,scr5,wind,avaConv,0.283164338078811
h5220,DE,scr5,wind,avaConv,0.272296001107958
h5221,DE,scr5,wind,avaConv,0.24290495805085
h5222,DE,scr5,wind,avaConv,0.201855887321536
h5223,DE,scr5,wind,avaConv,0.15604945094865
h5224,DE,scr5,wind,avaConv,0.114250366619315
h5225,DE,scr5,wind,avaConv,0.0848366546733652
h5226,DE,scr5,wind,avaConv,0.0510411214208921
h5227,DE,scr5,wind,avaConv,0.0137060360631279
h5228,DE,scr5,wind,avaConv,0.0136513795061875
h5229,DE,scr5,wind,avaConv,0.0250231193032867
h5230,DE,scr5,wind,avaConv,0.0380603140637047
h5231,DE,scr5,wind,avaConv,0.0454950761341326
h5232,DE,scr5,wind,avaConv,0.0482341568950412
h5233,DE,scr5,wind,avaConv,0.0478037212584458
h5234,DE,scr5,wind,avaConv,0.0636799405387133
h5235,DE,scr5,wind,avaConv,0.066821402370497
h5236,DE,scr5,wind,avaConv,0.0774214101832341
h5237,DE,scr5,wind,avaConv,0.0847909184996149
h5238,DE,scr5,wind,avaConv,0.122608252806239
h5239,DE,scr5,wind,avaConv,0.140618043090333
h5240,DE,scr5,wind,avaConv,0.165679676425194
h5241,DE,scr5,wind,avaConv,0.220819434599834
h5242,DE,scr5,wind,avaConv,0.273203968598065
h5243,DE,scr5,wind,avaConv,0.316701453809704
h5244,DE,scr5,wind,avaConv,0.350235889703908
h5245,DE,scr5,wind,avaConv,0.355118494881425
h5246,DE,scr5,wind,avaConv,0.358953136429811
h5247,DE,scr5,wind,avaConv,0.345230510168704
h5248,DE,scr5,wind,avaConv,0.324361294563128
h5249,DE,scr5,wind,avaConv,0.279511379024153
h5250,DE,scr5,wind,avaConv,0.179460009390057
h5251,DE,scr5,wind,avaConv,0.0721134262852873
h5252,DE,scr5,wind,avaConv,0.0523354143104179
h5253,DE,scr5,wind,avaConv,0.0639271111526255
h5254,DE,scr5,wind,avaConv,0.071547560943447
h5255,DE,scr5,wind,avaConv,0.078075404697831
h5256,DE,scr5,wind,avaConv,0.0712748235870294
h5257,DE,scr5,wind,avaConv,0.0645757153395018
h5258,DE,scr5,wind,avaConv,0.0616808757703702
h5259,DE,scr5,wind,avaConv,0.0603498679220829
h5260,DE,scr5,wind,avaConv,0.0616751398745206
h5261,DE,scr5,wind,avaConv,0.0709820589520029
h5262,DE,scr5,wind,avaConv,0.117442998190272
h5263,DE,scr5,wind,avaConv,0.109264773770032
h5264,DE,scr5,wind,avaConv,0.160487576385483
h5265,DE,scr5,wind,avaConv,0.230425843368818
h5266,DE,scr5,wind,avaConv,0.255548610947715
h5267,DE,scr5,wind,avaConv,0.274625161536484
h5268,DE,scr5,wind,avaConv,0.282818513499121
h5269,DE,scr5,wind,avaConv,0.284752580361784
h5270,DE,scr5,wind,avaConv,0.285573315781525
h5271,DE,scr5,wind,avaConv,0.271885084042614
h5272,DE,scr5,wind,avaConv,0.253739174968938
h5273,DE,scr5,wind,avaConv,0.223631530949525
h5274,DE,scr5,wind,avaConv,0.161259411295023
h5275,DE,scr5,wind,avaConv,0.0551537147564858
h5276,DE,scr5,wind,avaConv,0.019060939303997
h5277,DE,scr5,wind,avaConv,0.0265689730117415
h5278,DE,scr5,wind,avaConv,0.0420217602843497
h5279,DE,scr5,wind,avaConv,0.0556792341637142
h5280,DE,scr5,wind,avaConv,0.0735739279678552
h5281,DE,scr5,wind,avaConv,0.0872177194949313
h5282,DE,scr5,wind,avaConv,0.102159887864413
h5283,DE,scr5,wind,avaConv,0.116104251614923
h5284,DE,scr5,wind,avaConv,0.126878317867679
h5285,DE,scr5,wind,avaConv,0.142906180660347
h5286,DE,scr5,wind,avaConv,0.265057783761584
h5287,DE,scr5,wind,avaConv,0.268507929077581
h5288,DE,scr5,wind,avaConv,0.385320990616378
h5289,DE,scr5,wind,avaConv,0.514344610777797
h5290,DE,scr5,wind,avaConv,0.647142847080259
h5291,DE,scr5,wind,avaConv,0.747984081890899
h5292,DE,scr5,wind,avaConv,0.809062545338046
h5293,DE,scr5,wind,avaConv,0.829778583842545
h5294,DE,scr5,wind,avaConv,0.81193810579903
h5295,DE,scr5,wind,avaConv,0.75109632803467
h5296,DE,scr5,wind,avaConv,0.637814253553942
h5297,DE,scr5,wind,avaConv,0.490835976946417
h5298,DE,scr5,wind,avaConv,0.279083042904504
h5299,DE,scr5,wind,avaConv,0.0959260115707529
h5300,DE,scr5,wind,avaConv,0.0650163863004258
h5301,DE,scr5,wind,avaConv,0.0582686811841452
h5302,DE,scr5,wind,avaConv,0.0556171116814311
h5303,DE,scr5,wind,avaConv,0.0478712793821044
h5304,DE,scr5,wind,avaConv,0.0444640107950107
h5305,DE,scr5,wind,avaConv,0.0444697606018202
h5306,DE,scr5,wind,avaConv,0.0454683131035215
h5307,DE,scr5,wind,avaConv,0.0500805077081614
h5308,DE,scr5,wind,avaConv,0.0674225328281268
h5309,DE,scr5,wind,avaConv,0.0669324035665251
h5310,DE,scr5,wind,avaConv,0.109166008168995
h5311,DE,scr5,wind,avaConv,0.13809170213679
h5312,DE,scr5,wind,avaConv,0.256410241765171
h5313,DE,scr5,wind,avaConv,0.283863932612427
h5314,DE,scr5,wind,avaConv,0.350969711951394
h5315,DE,scr5,wind,avaConv,0.374589490437457
h5316,DE,scr5,wind,avaConv,0.425424751994011
h5317,DE,scr5,wind,avaConv,0.450834583248991
h5318,DE,scr5,wind,avaConv,0.466895402252481
h5319,DE,scr5,wind,avaConv,0.48313732326278
h5320,DE,scr5,wind,avaConv,0.493045892292968
h5321,DE,scr5,wind,avaConv,0.496859453981844
h5322,DE,scr5,wind,avaConv,0.404313427560226
h5323,DE,scr5,wind,avaConv,0.240468945896274
h5324,DE,scr5,wind,avaConv,0.204473225258922
h5325,DE,scr5,wind,avaConv,0.232145787626704
h5326,DE,scr5,wind,avaConv,0.241514140310391
h5327,DE,scr5,wind,avaConv,0.243950037407757
h5328,DE,scr5,wind,avaConv,0.245860390402211
h5329,DE,scr5,wind,avaConv,0.256204418712253
h5330,DE,scr5,wind,avaConv,0.279122206181233
h5331,DE,scr5,wind,avaConv,0.290822258065983
h5332,DE,scr5,wind,avaConv,0.294775127530693
h5333,DE,scr5,wind,avaConv,0.285220612083442
h5334,DE,scr5,wind,avaConv,0.3491737631706
h5335,DE,scr5,wind,avaConv,0.43640296639431
h5336,DE,scr5,wind,avaConv,0.571211954201073
h5337,DE,scr5,wind,avaConv,0.638376818143421
h5338,DE,scr5,wind,avaConv,0.64663304807404
h5339,DE,scr5,wind,avaConv,0.655152142438689
h5340,DE,scr5,wind,avaConv,0.666843188454289
h5341,DE,scr5,wind,avaConv,0.676251938306271
h5342,DE,scr5,wind,avaConv,0.684153048835835
h5343,DE,scr5,wind,avaConv,0.691064838294597
h5344,DE,scr5,wind,avaConv,0.682672161294526
h5345,DE,scr5,wind,avaConv,0.66241254448191
h5346,DE,scr5,wind,avaConv,0.590940583109084
h5347,DE,scr5,wind,avaConv,0.430854810306513
h5348,DE,scr5,wind,avaConv,0.282350451864336
h5349,DE,scr5,wind,avaConv,0.250518523363797
h5350,DE,scr5,wind,avaConv,0.221894486119088
h5351,DE,scr5,wind,avaConv,0.187300109661354
h5352,DE,scr5,wind,avaConv,0.168139830257299
h5353,DE,scr5,wind,avaConv,0.161771845277653
h5354,DE,scr5,wind,avaConv,0.154919046573238
h5355,DE,scr5,wind,avaConv,0.147841777519446
h5356,DE,scr5,wind,avaConv,0.142316950125847
h5357,DE,scr5,wind,avaConv,0.139412692191225
h5358,DE,scr5,wind,avaConv,0.178632248891306
h5359,DE,scr5,wind,avaConv,0.20297653061371
h5360,DE,scr5,wind,avaConv,0.264878563792297
h5361,DE,scr5,wind,avaConv,0.28946735010368
h5362,DE,scr5,wind,avaConv,0.29780703958099
h5363,DE,scr5,wind,avaConv,0.271971216001399
h5364,DE,scr5,wind,avaConv,0.262995638503003
h5365,DE,scr5,wind,avaConv,0.269202585769289
h5366,DE,scr5,wind,avaConv,0.276977215561166
h5367,DE,scr5,wind,avaConv,0.276594983284876
h5368,DE,scr5,wind,avaConv,0.264470479945227
h5369,DE,scr5,wind,avaConv,0.264813119896277
h5370,DE,scr5,wind,avaConv,0.239947136260543
h5371,DE,scr5,wind,avaConv,0.140705601383048
h5372,DE,scr5,wind,avaConv,0.074935755987509
h5373,DE,scr5,wind,avaConv,0.0702869854486034
h5374,DE,scr5,wind,avaConv,0.0578504750614901
h5375,DE,scr5,wind,avaConv,0.0422813861893634
h5376,DE,scr5,wind,avaConv,0.0333726216045373
h5377,DE,scr5,wind,avaConv,0.0323686455269423
h5378,DE,scr5,wind,avaConv,0.0354924478088831
h5379,DE,scr5,wind,avaConv,0.0392186206380406
h5380,DE,scr5,wind,avaConv,0.0411632896214491
h5381,DE,scr5,wind,avaConv,0.0375054893988696
h5382,DE,scr5,wind,avaConv,0.0680661275300006
h5383,DE,scr5,wind,avaConv,0.0750352291814477
h5384,DE,scr5,wind,avaConv,0.10838673411176
h5385,DE,scr5,wind,avaConv,0.116963875466833
h5386,DE,scr5,wind,avaConv,0.114614678879582
h5387,DE,scr5,wind,avaConv,0.122959195605161
h5388,DE,scr5,wind,avaConv,0.131384451342986
h5389,DE,scr5,wind,avaConv,0.141481963609587
h5390,DE,scr5,wind,avaConv,0.154637697490254
h5391,DE,scr5,wind,avaConv,0.161528017763352
h5392,DE,scr5,wind,avaConv,0.151392312643197
h5393,DE,scr5,wind,avaConv,0.125620958165482
h5394,DE,scr5,wind,avaConv,0.079870074396446
h5395,DE,scr5,wind,avaConv,0.0282506486930452
h5396,DE,scr5,wind,avaConv,0.0263627150912794
h5397,DE,scr5,wind,avaConv,0.0300928286544385
h5398,DE,scr5,wind,avaConv,0.0417485962466914
h5399,DE,scr5,wind,avaConv,0.0633162427570676
h5400,DE,scr5,wind,avaConv,0.0947991271757653
h5401,DE,scr5,wind,avaConv,0.140406247881152
h5402,DE,scr5,wind,avaConv,0.195750656240513
h5403,DE,scr5,wind,avaConv,0.242313103698362
h5404,DE,scr5,wind,avaConv,0.278040931037886
h5405,DE,scr5,wind,avaConv,0.29399404289534
h5406,DE,scr5,wind,avaConv,0.360467421649279
h5407,DE,scr5,wind,avaConv,0.40024378496618
h5408,DE,scr5,wind,avaConv,0.430056313645168
h5409,DE,scr5,wind,avaConv,0.530256597291266
h5410,DE,scr5,wind,avaConv,0.706219188995533
h5411,DE,scr5,wind,avaConv,0.793842882514836
h5412,DE,scr5,wind,avaConv,0.839936715913704
h5413,DE,scr5,wind,avaConv,0.847641083744139
h5414,DE,scr5,wind,avaConv,0.835325320686459
h5415,DE,scr5,wind,avaConv,0.819517440565073
h5416,DE,scr5,wind,avaConv,0.787078711397092
