timestep_4,region_1,scenario_1,technology_1,parameter,value
h1118,AT,scr4,solar,avaConv,0.314149526003305
h1119,AT,scr4,solar,avaConv,0.191143434713201
h1120,AT,scr4,solar,avaConv,0.0545303076103704
h1121,AT,scr4,solar,avaConv,0.000447300997186925
h1122,AT,scr4,solar,avaConv,0.0
h1123,AT,scr4,solar,avaConv,0.0
h1124,AT,scr4,solar,avaConv,0.0
h1125,AT,scr4,solar,avaConv,0.0
h1126,AT,scr4,solar,avaConv,0.0
h1127,AT,scr4,solar,avaConv,0.0
h1128,AT,scr4,solar,avaConv,0.0
h1129,AT,scr4,solar,avaConv,0.0
h1130,AT,scr4,solar,avaConv,0.0
h1131,AT,scr4,solar,avaConv,0.0
h1132,AT,scr4,solar,avaConv,0.0
h1133,AT,scr4,solar,avaConv,0.0
h1134,AT,scr4,solar,avaConv,0.000129778936634144
h1135,AT,scr4,solar,avaConv,0.0613818477145333
h1136,AT,scr4,solar,avaConv,0.216303840462395
h1137,AT,scr4,solar,avaConv,0.363296338719395
h1138,AT,scr4,solar,avaConv,0.470147444207053
h1139,AT,scr4,solar,avaConv,0.526595734396291
h1140,AT,scr4,solar,avaConv,0.52531370584069
h1141,AT,scr4,solar,avaConv,0.458392769698305
h1142,AT,scr4,solar,avaConv,0.340408265670919
h1143,AT,scr4,solar,avaConv,0.197055392520423
h1144,AT,scr4,solar,avaConv,0.0586991215829415
h1145,AT,scr4,solar,avaConv,0.000580365598840734
h1146,AT,scr4,solar,avaConv,0.0
h1147,AT,scr4,solar,avaConv,0.0
h1148,AT,scr4,solar,avaConv,0.0
h1149,AT,scr4,solar,avaConv,0.0
h1150,AT,scr4,solar,avaConv,0.0
h1151,AT,scr4,solar,avaConv,0.0
h1152,AT,scr4,solar,avaConv,0.0
h1153,AT,scr4,solar,avaConv,0.0
h1154,AT,scr4,solar,avaConv,0.0
h1155,AT,scr4,solar,avaConv,0.0
h1156,AT,scr4,solar,avaConv,0.0
h1157,AT,scr4,solar,avaConv,0.0
h1158,AT,scr4,solar,avaConv,0.000215337810560879
h1159,AT,scr4,solar,avaConv,0.0628174174564126
h1160,AT,scr4,solar,avaConv,0.209109468486395
h1161,AT,scr4,solar,avaConv,0.3383867776656
h1162,AT,scr4,solar,avaConv,0.426044485155325
h1163,AT,scr4,solar,avaConv,0.47403363396336
h1164,AT,scr4,solar,avaConv,0.469364166869848
h1165,AT,scr4,solar,avaConv,0.420241395925351
h1166,AT,scr4,solar,avaConv,0.325396229165162
h1167,AT,scr4,solar,avaConv,0.194983375395347
h1168,AT,scr4,solar,avaConv,0.0600209846384377
h1169,AT,scr4,solar,avaConv,0.000817678577409503
h1170,AT,scr4,solar,avaConv,0.0
h1171,AT,scr4,solar,avaConv,0.0
h1172,AT,scr4,solar,avaConv,0.0
h1173,AT,scr4,solar,avaConv,0.0
h1174,AT,scr4,solar,avaConv,0.0
h1175,AT,scr4,solar,avaConv,0.0
h1176,AT,scr4,solar,avaConv,0.0
h1177,AT,scr4,solar,avaConv,0.0
h1178,AT,scr4,solar,avaConv,0.0
h1179,AT,scr4,solar,avaConv,0.0
h1180,AT,scr4,solar,avaConv,0.0
h1181,AT,scr4,solar,avaConv,0.0
h1182,AT,scr4,solar,avaConv,0.000225148454523844
h1183,AT,scr4,solar,avaConv,0.0521049428141892
h1184,AT,scr4,solar,avaConv,0.176033766483724
h1185,AT,scr4,solar,avaConv,0.285570411130485
h1186,AT,scr4,solar,avaConv,0.367241817579462
h1187,AT,scr4,solar,avaConv,0.421582343731014
h1188,AT,scr4,solar,avaConv,0.434896641187118
h1189,AT,scr4,solar,avaConv,0.399584964562709
h1190,AT,scr4,solar,avaConv,0.31933592018804
h1191,AT,scr4,solar,avaConv,0.200043481621214
h1192,AT,scr4,solar,avaConv,0.0660898538676199
h1193,AT,scr4,solar,avaConv,0.00101150050234415
h1194,AT,scr4,solar,avaConv,0.0
h1195,AT,scr4,solar,avaConv,0.0
h1196,AT,scr4,solar,avaConv,0.0
h1197,AT,scr4,solar,avaConv,0.0
h1198,AT,scr4,solar,avaConv,0.0
h1199,AT,scr4,solar,avaConv,0.0
h1200,AT,scr4,solar,avaConv,0.0
h1201,AT,scr4,solar,avaConv,0.0
h1202,AT,scr4,solar,avaConv,0.0
h1203,AT,scr4,solar,avaConv,0.0
h1204,AT,scr4,solar,avaConv,0.0
h1205,AT,scr4,solar,avaConv,0.0
h1206,AT,scr4,solar,avaConv,0.000249535952853998
h1207,AT,scr4,solar,avaConv,0.0489511511945496
h1208,AT,scr4,solar,avaConv,0.171430086533823
h1209,AT,scr4,solar,avaConv,0.304961746286848
h1210,AT,scr4,solar,avaConv,0.419141246850019
h1211,AT,scr4,solar,avaConv,0.484170353004931
h1212,AT,scr4,solar,avaConv,0.517419744002258
h1213,AT,scr4,solar,avaConv,0.458748534794342
h1214,AT,scr4,solar,avaConv,0.349937162497774
h1215,AT,scr4,solar,avaConv,0.205613267394054
h1216,AT,scr4,solar,avaConv,0.0603701618544356
h1217,AT,scr4,solar,avaConv,0.00086420813412751
h1218,AT,scr4,solar,avaConv,0.0
h1219,AT,scr4,solar,avaConv,0.0
h1220,AT,scr4,solar,avaConv,0.0
h1221,AT,scr4,solar,avaConv,0.0
h1222,AT,scr4,solar,avaConv,0.0
h1223,AT,scr4,solar,avaConv,0.0
h1224,AT,scr4,solar,avaConv,0.0
h1225,AT,scr4,solar,avaConv,0.0
h1226,AT,scr4,solar,avaConv,0.0
h1227,AT,scr4,solar,avaConv,0.0
h1228,AT,scr4,solar,avaConv,0.0
h1229,AT,scr4,solar,avaConv,0.0
h1230,AT,scr4,solar,avaConv,0.000430516262531497
h1231,AT,scr4,solar,avaConv,0.049118465588614
h1232,AT,scr4,solar,avaConv,0.158311173121558
h1233,AT,scr4,solar,avaConv,0.270761355782592
h1234,AT,scr4,solar,avaConv,0.365649987777537
h1235,AT,scr4,solar,avaConv,0.4036939400252
h1236,AT,scr4,solar,avaConv,0.375855632783227
h1237,AT,scr4,solar,avaConv,0.318484568142621
h1238,AT,scr4,solar,avaConv,0.249365917854445
h1239,AT,scr4,solar,avaConv,0.158912045017038
h1240,AT,scr4,solar,avaConv,0.0522010867977508
h1241,AT,scr4,solar,avaConv,0.000760393452292646
h1242,AT,scr4,solar,avaConv,0.0
h1243,AT,scr4,solar,avaConv,0.0
h1244,AT,scr4,solar,avaConv,0.0
h1245,AT,scr4,solar,avaConv,0.0
h1246,AT,scr4,solar,avaConv,0.0
h1247,AT,scr4,solar,avaConv,0.0
h1248,AT,scr4,solar,avaConv,0.0
h1249,AT,scr4,solar,avaConv,0.0
h1250,AT,scr4,solar,avaConv,0.0
h1251,AT,scr4,solar,avaConv,0.0
h1252,AT,scr4,solar,avaConv,0.0
h1253,AT,scr4,solar,avaConv,0.0
h1254,AT,scr4,solar,avaConv,0.000390713173054278
h1255,AT,scr4,solar,avaConv,0.0320139078162719
h1256,AT,scr4,solar,avaConv,0.110825743851034
h1257,AT,scr4,solar,avaConv,0.208508018794922
h1258,AT,scr4,solar,avaConv,0.296555607844051
h1259,AT,scr4,solar,avaConv,0.353963480302358
h1260,AT,scr4,solar,avaConv,0.374921641068538
h1261,AT,scr4,solar,avaConv,0.365861882136516
h1262,AT,scr4,solar,avaConv,0.299188238546692
h1263,AT,scr4,solar,avaConv,0.191839646509364
h1264,AT,scr4,solar,avaConv,0.0691165282983584
h1265,AT,scr4,solar,avaConv,0.00165464540934678
h1266,AT,scr4,solar,avaConv,0.0
h1267,AT,scr4,solar,avaConv,0.0
h1268,AT,scr4,solar,avaConv,0.0
h1269,AT,scr4,solar,avaConv,0.0
h1270,AT,scr4,solar,avaConv,0.0
h1271,AT,scr4,solar,avaConv,0.0
h1272,AT,scr4,solar,avaConv,0.0
h1273,AT,scr4,solar,avaConv,0.0
h1274,AT,scr4,solar,avaConv,0.0
h1275,AT,scr4,solar,avaConv,0.0
h1276,AT,scr4,solar,avaConv,0.0
h1277,AT,scr4,solar,avaConv,0.0
h1278,AT,scr4,solar,avaConv,0.000993778760900374
h1279,AT,scr4,solar,avaConv,0.0595823620019924
h1280,AT,scr4,solar,avaConv,0.174141550063833
h1281,AT,scr4,solar,avaConv,0.284259181743693
h1282,AT,scr4,solar,avaConv,0.394268896254368
h1283,AT,scr4,solar,avaConv,0.466514538828154
h1284,AT,scr4,solar,avaConv,0.485367612012404
h1285,AT,scr4,solar,avaConv,0.431513892118331
h1286,AT,scr4,solar,avaConv,0.326970152292473
h1287,AT,scr4,solar,avaConv,0.194086288547462
h1288,AT,scr4,solar,avaConv,0.0672392981071517
h1289,AT,scr4,solar,avaConv,0.0019664109431764
h1290,AT,scr4,solar,avaConv,0.0
h1291,AT,scr4,solar,avaConv,0.0
h1292,AT,scr4,solar,avaConv,0.0
h1293,AT,scr4,solar,avaConv,0.0
h1294,AT,scr4,solar,avaConv,0.0
h1295,AT,scr4,solar,avaConv,0.0
h1296,AT,scr4,solar,avaConv,0.0
h1297,AT,scr4,solar,avaConv,0.0
h1298,AT,scr4,solar,avaConv,0.0
h1299,AT,scr4,solar,avaConv,0.0
h1300,AT,scr4,solar,avaConv,0.0
h1301,AT,scr4,solar,avaConv,0.0
h1302,AT,scr4,solar,avaConv,0.00158047134200481
h1303,AT,scr4,solar,avaConv,0.0810595337168551
h1304,AT,scr4,solar,avaConv,0.229340181834047
h1305,AT,scr4,solar,avaConv,0.367258415795281
h1306,AT,scr4,solar,avaConv,0.476098832345706
h1307,AT,scr4,solar,avaConv,0.53757259559759
h1308,AT,scr4,solar,avaConv,0.542942526101288
h1309,AT,scr4,solar,avaConv,0.490068275763911
h1310,AT,scr4,solar,avaConv,0.386873224633793
h1311,AT,scr4,solar,avaConv,0.245949564503928
h1312,AT,scr4,solar,avaConv,0.0915216230874767
h1313,AT,scr4,solar,avaConv,0.00289805227818526
h1314,AT,scr4,solar,avaConv,0.0
h1315,AT,scr4,solar,avaConv,0.0
h1316,AT,scr4,solar,avaConv,0.0
h1317,AT,scr4,solar,avaConv,0.0
h1318,AT,scr4,solar,avaConv,0.0
h1319,AT,scr4,solar,avaConv,0.0
h1320,AT,scr4,solar,avaConv,0.0
h1321,AT,scr4,solar,avaConv,0.0
h1322,AT,scr4,solar,avaConv,0.0
h1323,AT,scr4,solar,avaConv,0.0
h1324,AT,scr4,solar,avaConv,0.0
h1325,AT,scr4,solar,avaConv,0.0
h1326,AT,scr4,solar,avaConv,0.00198841589136121
h1327,AT,scr4,solar,avaConv,0.0816126774185286
h1328,AT,scr4,solar,avaConv,0.227818452402819
h1329,AT,scr4,solar,avaConv,0.37115896853081
h1330,AT,scr4,solar,avaConv,0.471287559396819
h1331,AT,scr4,solar,avaConv,0.51208444659268
h1332,AT,scr4,solar,avaConv,0.50063437572629
h1333,AT,scr4,solar,avaConv,0.435084675959624
h1334,AT,scr4,solar,avaConv,0.322849017061147
h1335,AT,scr4,solar,avaConv,0.181356106572816
h1336,AT,scr4,solar,avaConv,0.0642900815215603
h1337,AT,scr4,solar,avaConv,0.00284525568055378
h1338,AT,scr4,solar,avaConv,0.0
h1339,AT,scr4,solar,avaConv,0.0
h1340,AT,scr4,solar,avaConv,0.0
h1341,AT,scr4,solar,avaConv,0.0
h1342,AT,scr4,solar,avaConv,0.0
h1343,AT,scr4,solar,avaConv,0.0
h1344,AT,scr4,solar,avaConv,0.0
h1345,AT,scr4,solar,avaConv,0.0
h1346,AT,scr4,solar,avaConv,0.0
h1347,AT,scr4,solar,avaConv,0.0
h1348,AT,scr4,solar,avaConv,0.0
h1349,AT,scr4,solar,avaConv,0.0
h1350,AT,scr4,solar,avaConv,0.00178333977427762
h1351,AT,scr4,solar,avaConv,0.0619674229637886
h1352,AT,scr4,solar,avaConv,0.179935967641056
h1353,AT,scr4,solar,avaConv,0.331204243540747
h1354,AT,scr4,solar,avaConv,0.47176933908896
h1355,AT,scr4,solar,avaConv,0.544455214354815
h1356,AT,scr4,solar,avaConv,0.544304551793634
h1357,AT,scr4,solar,avaConv,0.492736001627175
h1358,AT,scr4,solar,avaConv,0.390834037037059
h1359,AT,scr4,solar,avaConv,0.24918320395602
h1360,AT,scr4,solar,avaConv,0.0957909250696232
h1361,AT,scr4,solar,avaConv,0.00402314553451493
h1362,AT,scr4,solar,avaConv,0.0
h1363,AT,scr4,solar,avaConv,0.0
h1364,AT,scr4,solar,avaConv,0.0
h1365,AT,scr4,solar,avaConv,0.0
h1366,AT,scr4,solar,avaConv,0.0
h1367,AT,scr4,solar,avaConv,0.0
h1368,AT,scr4,solar,avaConv,0.0
h1369,AT,scr4,solar,avaConv,0.0
h1370,AT,scr4,solar,avaConv,0.0
h1371,AT,scr4,solar,avaConv,0.0
h1372,AT,scr4,solar,avaConv,0.0
h1373,AT,scr4,solar,avaConv,0.0
h1374,AT,scr4,solar,avaConv,0.000823262011437613
h1375,AT,scr4,solar,avaConv,0.0280457983318949
h1376,AT,scr4,solar,avaConv,0.0989880832332288
h1377,AT,scr4,solar,avaConv,0.229872645617335
h1378,AT,scr4,solar,avaConv,0.391217471034476
h1379,AT,scr4,solar,avaConv,0.459527926548493
h1380,AT,scr4,solar,avaConv,0.470067504692526
h1381,AT,scr4,solar,avaConv,0.418279726023316
h1382,AT,scr4,solar,avaConv,0.299766270962047
h1383,AT,scr4,solar,avaConv,0.142065641716833
h1384,AT,scr4,solar,avaConv,0.0388930426647855
h1385,AT,scr4,solar,avaConv,0.00221210087405492
h1386,AT,scr4,solar,avaConv,0.0
h1387,AT,scr4,solar,avaConv,0.0
h1388,AT,scr4,solar,avaConv,0.0
h1389,AT,scr4,solar,avaConv,0.0
h1390,AT,scr4,solar,avaConv,0.0
h1391,AT,scr4,solar,avaConv,0.0
h1392,AT,scr4,solar,avaConv,0.0
h1393,AT,scr4,solar,avaConv,0.0
h1394,AT,scr4,solar,avaConv,0.0
h1395,AT,scr4,solar,avaConv,0.0
h1396,AT,scr4,solar,avaConv,0.0
h1397,AT,scr4,solar,avaConv,0.0
h1398,AT,scr4,solar,avaConv,0.00360143383491513
h1399,AT,scr4,solar,avaConv,0.0856422223571578
h1400,AT,scr4,solar,avaConv,0.237272950089558
h1401,AT,scr4,solar,avaConv,0.38778372949051
h1402,AT,scr4,solar,avaConv,0.486043006360418
h1403,AT,scr4,solar,avaConv,0.534926100437197
h1404,AT,scr4,solar,avaConv,0.534966191208464
h1405,AT,scr4,solar,avaConv,0.473657077266489
h1406,AT,scr4,solar,avaConv,0.371025423431052
h1407,AT,scr4,solar,avaConv,0.22933929136866
h1408,AT,scr4,solar,avaConv,0.0851013732417144
h1409,AT,scr4,solar,avaConv,0.00480330124478863
h1410,AT,scr4,solar,avaConv,0.0
h1411,AT,scr4,solar,avaConv,0.0
h1412,AT,scr4,solar,avaConv,0.0
h1413,AT,scr4,solar,avaConv,0.0
h1414,AT,scr4,solar,avaConv,0.0
h1415,AT,scr4,solar,avaConv,0.0
h1416,AT,scr4,solar,avaConv,0.0
h1417,AT,scr4,solar,avaConv,0.0
h1418,AT,scr4,solar,avaConv,0.0
h1419,AT,scr4,solar,avaConv,0.0
h1420,AT,scr4,solar,avaConv,0.0
h1421,AT,scr4,solar,avaConv,0.0
h1422,AT,scr4,solar,avaConv,0.00067997402249983
h1423,AT,scr4,solar,avaConv,0.0173284761647839
h1424,AT,scr4,solar,avaConv,0.0596416563543955
h1425,AT,scr4,solar,avaConv,0.11052118993196
h1426,AT,scr4,solar,avaConv,0.16607622586297
h1427,AT,scr4,solar,avaConv,0.245227390635833
h1428,AT,scr4,solar,avaConv,0.363186189570758
h1429,AT,scr4,solar,avaConv,0.296184568089759
h1430,AT,scr4,solar,avaConv,0.20739991406993
h1431,AT,scr4,solar,avaConv,0.190506952352871
h1432,AT,scr4,solar,avaConv,0.0896550687303756
h1433,AT,scr4,solar,avaConv,0.00472693879794155
h1434,AT,scr4,solar,avaConv,0.0
h1435,AT,scr4,solar,avaConv,0.0
h1436,AT,scr4,solar,avaConv,0.0
h1437,AT,scr4,solar,avaConv,0.0
h1438,AT,scr4,solar,avaConv,0.0
h1439,AT,scr4,solar,avaConv,0.0
h1440,AT,scr4,solar,avaConv,0.0
h1441,AT,scr4,solar,avaConv,0.0
h1442,AT,scr4,solar,avaConv,0.0
h1443,AT,scr4,solar,avaConv,0.0
h1444,AT,scr4,solar,avaConv,0.0
h1445,AT,scr4,solar,avaConv,0.0
h1446,AT,scr4,solar,avaConv,0.00383888991061619
h1447,AT,scr4,solar,avaConv,0.0607769009657075
h1448,AT,scr4,solar,avaConv,0.143364687855127
h1449,AT,scr4,solar,avaConv,0.260715091795947
h1450,AT,scr4,solar,avaConv,0.346134470241609
h1451,AT,scr4,solar,avaConv,0.380957468692192
h1452,AT,scr4,solar,avaConv,0.412855489884097
h1453,AT,scr4,solar,avaConv,0.368929510664786
h1454,AT,scr4,solar,avaConv,0.285013344528315
h1455,AT,scr4,solar,avaConv,0.183466185047174
h1456,AT,scr4,solar,avaConv,0.0737686952092423
h1457,AT,scr4,solar,avaConv,0.00521203488205912
h1458,AT,scr4,solar,avaConv,0.0
h1459,AT,scr4,solar,avaConv,0.0
h1460,AT,scr4,solar,avaConv,0.0
h1461,AT,scr4,solar,avaConv,0.0
h1462,AT,scr4,solar,avaConv,0.0
h1463,AT,scr4,solar,avaConv,0.0
h1464,AT,scr4,solar,avaConv,0.0
h1465,AT,scr4,solar,avaConv,0.0
h1466,AT,scr4,solar,avaConv,0.0
h1467,AT,scr4,solar,avaConv,0.0
h1468,AT,scr4,solar,avaConv,0.0
h1469,AT,scr4,solar,avaConv,0.0
h1470,AT,scr4,solar,avaConv,0.00438272569360904
h1471,AT,scr4,solar,avaConv,0.0706361609422411
h1472,AT,scr4,solar,avaConv,0.179267792767787
h1473,AT,scr4,solar,avaConv,0.288625171581966
h1474,AT,scr4,solar,avaConv,0.379301356752893
h1475,AT,scr4,solar,avaConv,0.426632307743924
h1476,AT,scr4,solar,avaConv,0.434369866927119
h1477,AT,scr4,solar,avaConv,0.402390835955544
h1478,AT,scr4,solar,avaConv,0.326034429803848
h1479,AT,scr4,solar,avaConv,0.210205880386176
h1480,AT,scr4,solar,avaConv,0.0889911474115048
h1481,AT,scr4,solar,avaConv,0.00722048107686849
h1482,AT,scr4,solar,avaConv,0.0
h1483,AT,scr4,solar,avaConv,0.0
h1484,AT,scr4,solar,avaConv,0.0
h1485,AT,scr4,solar,avaConv,0.0
h1486,AT,scr4,solar,avaConv,0.0
h1487,AT,scr4,solar,avaConv,0.0
h1488,AT,scr4,solar,avaConv,0.0
h1489,AT,scr4,solar,avaConv,0.0
h1490,AT,scr4,solar,avaConv,0.0
h1491,AT,scr4,solar,avaConv,0.0
h1492,AT,scr4,solar,avaConv,0.0
h1493,AT,scr4,solar,avaConv,0.0
h1494,AT,scr4,solar,avaConv,0.00572906152332322
h1495,AT,scr4,solar,avaConv,0.0718526843649049
h1496,AT,scr4,solar,avaConv,0.185761724705813
h1497,AT,scr4,solar,avaConv,0.268109041413236
h1498,AT,scr4,solar,avaConv,0.307012064076933
h1499,AT,scr4,solar,avaConv,0.293073344700832
h1500,AT,scr4,solar,avaConv,0.276807388410747
h1501,AT,scr4,solar,avaConv,0.233906042577886
h1502,AT,scr4,solar,avaConv,0.176562977148542
h1503,AT,scr4,solar,avaConv,0.107706215873842
h1504,AT,scr4,solar,avaConv,0.0417499529458547
h1505,AT,scr4,solar,avaConv,0.00300117144500265
h1506,AT,scr4,solar,avaConv,0.0
h1507,AT,scr4,solar,avaConv,0.0
h1508,AT,scr4,solar,avaConv,0.0
h1509,AT,scr4,solar,avaConv,0.0
h1510,AT,scr4,solar,avaConv,0.0
h1511,AT,scr4,solar,avaConv,0.0
h1512,AT,scr4,solar,avaConv,0.0
h1513,AT,scr4,solar,avaConv,0.0
h1514,AT,scr4,solar,avaConv,0.0
h1515,AT,scr4,solar,avaConv,0.0
h1516,AT,scr4,solar,avaConv,0.0
h1517,AT,scr4,solar,avaConv,0.0
h1518,AT,scr4,solar,avaConv,0.00266786503565313
h1519,AT,scr4,solar,avaConv,0.0357856855422639
h1520,AT,scr4,solar,avaConv,0.090181199715652
h1521,AT,scr4,solar,avaConv,0.152767899489837
h1522,AT,scr4,solar,avaConv,0.212415184529241
h1523,AT,scr4,solar,avaConv,0.286358337344629
h1524,AT,scr4,solar,avaConv,0.345019796207746
h1525,AT,scr4,solar,avaConv,0.341849093751235
h1526,AT,scr4,solar,avaConv,0.301134372896427
h1527,AT,scr4,solar,avaConv,0.209415135322367
h1528,AT,scr4,solar,avaConv,0.102865487187143
h1529,AT,scr4,solar,avaConv,0.00994292359519926
h1530,AT,scr4,solar,avaConv,0.0
h1531,AT,scr4,solar,avaConv,0.0
h1532,AT,scr4,solar,avaConv,0.0
h1533,AT,scr4,solar,avaConv,0.0
h1534,AT,scr4,solar,avaConv,0.0
h1535,AT,scr4,solar,avaConv,0.0
h1536,AT,scr4,solar,avaConv,0.0
h1537,AT,scr4,solar,avaConv,0.0
h1538,AT,scr4,solar,avaConv,0.0
h1539,AT,scr4,solar,avaConv,0.0
h1540,AT,scr4,solar,avaConv,0.0
h1541,AT,scr4,solar,avaConv,0.0
h1542,AT,scr4,solar,avaConv,0.0139422132838971
h1543,AT,scr4,solar,avaConv,0.147330048221594
h1544,AT,scr4,solar,avaConv,0.320017275496407
h1545,AT,scr4,solar,avaConv,0.458954459730201
h1546,AT,scr4,solar,avaConv,0.550794392700779
h1547,AT,scr4,solar,avaConv,0.597205689822989
h1548,AT,scr4,solar,avaConv,0.594531176741044
h1549,AT,scr4,solar,avaConv,0.526288133120232
h1550,AT,scr4,solar,avaConv,0.415115536824219
h1551,AT,scr4,solar,avaConv,0.290320750143936
h1552,AT,scr4,solar,avaConv,0.140196257543386
h1553,AT,scr4,solar,avaConv,0.0149840289699438
h1554,AT,scr4,solar,avaConv,0.0
h1555,AT,scr4,solar,avaConv,0.0
h1556,AT,scr4,solar,avaConv,0.0
h1557,AT,scr4,solar,avaConv,0.0
h1558,AT,scr4,solar,avaConv,0.0
h1559,AT,scr4,solar,avaConv,0.0
h1560,AT,scr4,solar,avaConv,0.0
h1561,AT,scr4,solar,avaConv,0.0
h1562,AT,scr4,solar,avaConv,0.0
h1563,AT,scr4,solar,avaConv,0.0
h1564,AT,scr4,solar,avaConv,0.0
h1565,AT,scr4,solar,avaConv,0.0
h1566,AT,scr4,solar,avaConv,0.0115129761145971
h1567,AT,scr4,solar,avaConv,0.11842906497322
h1568,AT,scr4,solar,avaConv,0.272537497938853
h1569,AT,scr4,solar,avaConv,0.408458975000071
h1570,AT,scr4,solar,avaConv,0.49892735967095
h1571,AT,scr4,solar,avaConv,0.544057135278069
h1572,AT,scr4,solar,avaConv,0.536867331119277
h1573,AT,scr4,solar,avaConv,0.490615683986566
h1574,AT,scr4,solar,avaConv,0.390241957351214
h1575,AT,scr4,solar,avaConv,0.255866546079486
h1576,AT,scr4,solar,avaConv,0.112721087246616
h1577,AT,scr4,solar,avaConv,0.0120409441806901
h1578,AT,scr4,solar,avaConv,-4.32056801935291e-9
h1579,AT,scr4,solar,avaConv,0.0
h1580,AT,scr4,solar,avaConv,0.0
h1581,AT,scr4,solar,avaConv,0.0
h1582,AT,scr4,solar,avaConv,0.0
h1583,AT,scr4,solar,avaConv,0.0
h1584,AT,scr4,solar,avaConv,0.0
h1585,AT,scr4,solar,avaConv,0.0
h1586,AT,scr4,solar,avaConv,0.0
h1587,AT,scr4,solar,avaConv,0.0
h1588,AT,scr4,solar,avaConv,0.0
h1589,AT,scr4,solar,avaConv,0.0
h1590,AT,scr4,solar,avaConv,0.00499590068293589
h1591,AT,scr4,solar,avaConv,0.0562079491590372
h1592,AT,scr4,solar,avaConv,0.141503915297272
h1593,AT,scr4,solar,avaConv,0.235324445006981
h1594,AT,scr4,solar,avaConv,0.318764441386477
h1595,AT,scr4,solar,avaConv,0.37323841438317
h1596,AT,scr4,solar,avaConv,0.394916797140911
h1597,AT,scr4,solar,avaConv,0.362909118395723
h1598,AT,scr4,solar,avaConv,0.284711504906121
h1599,AT,scr4,solar,avaConv,0.188790143142311
h1600,AT,scr4,solar,avaConv,0.0881857410107053
h1601,AT,scr4,solar,avaConv,0.0115393100748906
h1602,AT,scr4,solar,avaConv,-2.69763557973528e-8
h1603,AT,scr4,solar,avaConv,0.0
h1604,AT,scr4,solar,avaConv,0.0
h1605,AT,scr4,solar,avaConv,0.0
h1606,AT,scr4,solar,avaConv,0.0
h1607,AT,scr4,solar,avaConv,0.0
h1608,AT,scr4,solar,avaConv,0.0
h1609,AT,scr4,solar,avaConv,0.0
h1610,AT,scr4,solar,avaConv,0.0
h1611,AT,scr4,solar,avaConv,0.0
h1612,AT,scr4,solar,avaConv,0.0
h1613,AT,scr4,solar,avaConv,0.0
h1614,AT,scr4,solar,avaConv,0.0104150264707246
h1615,AT,scr4,solar,avaConv,0.101875529086919
h1616,AT,scr4,solar,avaConv,0.260838313520141
h1617,AT,scr4,solar,avaConv,0.423976486844075
h1618,AT,scr4,solar,avaConv,0.547296331895843
h1619,AT,scr4,solar,avaConv,0.601902802607085
h1620,AT,scr4,solar,avaConv,0.590849438654356
h1621,AT,scr4,solar,avaConv,0.533773184072477
h1622,AT,scr4,solar,avaConv,0.426227847900633
h1623,AT,scr4,solar,avaConv,0.283124994619448
h1624,AT,scr4,solar,avaConv,0.134217283713152
h1625,AT,scr4,solar,avaConv,0.0177382563358085
h1626,AT,scr4,solar,avaConv,-1.20818016156469e-7
h1627,AT,scr4,solar,avaConv,0.0
h1628,AT,scr4,solar,avaConv,0.0
h1629,AT,scr4,solar,avaConv,0.0
h1630,AT,scr4,solar,avaConv,0.0
h1631,AT,scr4,solar,avaConv,0.0
h1632,AT,scr4,solar,avaConv,0.0
h1633,AT,scr4,solar,avaConv,0.0
h1634,AT,scr4,solar,avaConv,0.0
h1635,AT,scr4,solar,avaConv,0.0
h1636,AT,scr4,solar,avaConv,0.0
h1637,AT,scr4,solar,avaConv,0.0
h1638,AT,scr4,solar,avaConv,0.0113104008005954
h1639,AT,scr4,solar,avaConv,0.101391442108996
h1640,AT,scr4,solar,avaConv,0.237311170398064
h1641,AT,scr4,solar,avaConv,0.37762115825909
h1642,AT,scr4,solar,avaConv,0.505264980293055
h1643,AT,scr4,solar,avaConv,0.579286746656279
h1644,AT,scr4,solar,avaConv,0.601224775574292
h1645,AT,scr4,solar,avaConv,0.544629308042258
h1646,AT,scr4,solar,avaConv,0.440804077576494
h1647,AT,scr4,solar,avaConv,0.299729741769474
h1648,AT,scr4,solar,avaConv,0.142868403227732
h1649,AT,scr4,solar,avaConv,0.0191174354028873
h1650,AT,scr4,solar,avaConv,-1.54050014769294e-7
h1651,AT,scr4,solar,avaConv,0.0
h1652,AT,scr4,solar,avaConv,0.0
h1653,AT,scr4,solar,avaConv,0.0
h1654,AT,scr4,solar,avaConv,0.0
h1655,AT,scr4,solar,avaConv,0.0
h1656,AT,scr4,solar,avaConv,0.0
h1657,AT,scr4,solar,avaConv,0.0
h1658,AT,scr4,solar,avaConv,0.0
h1659,AT,scr4,solar,avaConv,0.0
h1660,AT,scr4,solar,avaConv,0.0
h1661,AT,scr4,solar,avaConv,0.0
h1662,AT,scr4,solar,avaConv,0.00831760127951445
h1663,AT,scr4,solar,avaConv,0.0550122215749313
h1664,AT,scr4,solar,avaConv,0.112508885392482
h1665,AT,scr4,solar,avaConv,0.168028936451481
h1666,AT,scr4,solar,avaConv,0.209685007416939
h1667,AT,scr4,solar,avaConv,0.245425313367967
h1668,AT,scr4,solar,avaConv,0.29311132327105
h1669,AT,scr4,solar,avaConv,0.315586152734852
h1670,AT,scr4,solar,avaConv,0.297345851919239
h1671,AT,scr4,solar,avaConv,0.220985316192651
