timestep_4,region_1,scenario_1,technology_1,parameter,value
h2726,LU,scr2,wind,avaConv,0.796094252397171
h2727,LU,scr2,wind,avaConv,0.726517416197488
h2728,LU,scr2,wind,avaConv,0.615638093208198
h2729,LU,scr2,wind,avaConv,0.398238168680885
h2730,LU,scr2,wind,avaConv,0.0869179181852297
h2731,LU,scr2,wind,avaConv,0.00105572220471796
h2732,LU,scr2,wind,avaConv,0.0160486191856363
h2733,LU,scr2,wind,avaConv,0.0196748229061075
h2734,LU,scr2,wind,avaConv,0.0270730867087492
h2735,LU,scr2,wind,avaConv,0.0462056837893154
h2736,LU,scr2,wind,avaConv,0.0811769550823303
h2737,LU,scr2,wind,avaConv,0.102918273508041
h2738,LU,scr2,wind,avaConv,0.106903987832701
h2739,LU,scr2,wind,avaConv,0.109665787347278
h2740,LU,scr2,wind,avaConv,0.114853474933434
h2741,LU,scr2,wind,avaConv,0.100526560767828
h2742,LU,scr2,wind,avaConv,0.0936808228232992
h2743,LU,scr2,wind,avaConv,0.23173741570961
h2744,LU,scr2,wind,avaConv,0.290238640246647
h2745,LU,scr2,wind,avaConv,0.485060033299707
h2746,LU,scr2,wind,avaConv,0.576360468772493
h2747,LU,scr2,wind,avaConv,0.625526175961895
h2748,LU,scr2,wind,avaConv,0.681156602997445
h2749,LU,scr2,wind,avaConv,0.766301829119573
h2750,LU,scr2,wind,avaConv,0.779415483586072
h2751,LU,scr2,wind,avaConv,0.790038215218071
h2752,LU,scr2,wind,avaConv,0.806583598599383
h2753,LU,scr2,wind,avaConv,0.807962919132374
h2754,LU,scr2,wind,avaConv,0.359745625568827
h2755,LU,scr2,wind,avaConv,0.182973089494631
h2756,LU,scr2,wind,avaConv,0.116413932919914
h2757,LU,scr2,wind,avaConv,0.101140530840126
h2758,LU,scr2,wind,avaConv,0.0681368601685225
h2759,LU,scr2,wind,avaConv,0.0653933714996972
h2760,LU,scr2,wind,avaConv,0.0544835054563743
h2761,LU,scr2,wind,avaConv,0.0450296773916217
h2762,LU,scr2,wind,avaConv,0.0701030797536734
h2763,LU,scr2,wind,avaConv,0.104138439646048
h2764,LU,scr2,wind,avaConv,0.125220997257501
h2765,LU,scr2,wind,avaConv,0.174718946008121
h2766,LU,scr2,wind,avaConv,0.278047321865224
h2767,LU,scr2,wind,avaConv,0.435482289066847
h2768,LU,scr2,wind,avaConv,0.500125896989067
h2769,LU,scr2,wind,avaConv,0.942916866868679
h2770,LU,scr2,wind,avaConv,0.987747214564936
h2771,LU,scr2,wind,avaConv,0.992684546871558
h2772,LU,scr2,wind,avaConv,0.994619511375782
h2773,LU,scr2,wind,avaConv,0.996151476660192
h2774,LU,scr2,wind,avaConv,0.997822747382892
h2775,LU,scr2,wind,avaConv,0.997872944702178
h2776,LU,scr2,wind,avaConv,0.996022668444666
h2777,LU,scr2,wind,avaConv,0.979846030578195
h2778,LU,scr2,wind,avaConv,0.874490426181648
h2779,LU,scr2,wind,avaConv,0.697506841341234
h2780,LU,scr2,wind,avaConv,0.611577834945297
h2781,LU,scr2,wind,avaConv,0.566043698587888
h2782,LU,scr2,wind,avaConv,0.599998040063142
h2783,LU,scr2,wind,avaConv,0.697727599213824
h2784,LU,scr2,wind,avaConv,0.931695359641223
h2785,LU,scr2,wind,avaConv,0.940216274490458
h2786,LU,scr2,wind,avaConv,0.891148909472711
h2787,LU,scr2,wind,avaConv,0.840951552989594
h2788,LU,scr2,wind,avaConv,0.565699653722209
h2789,LU,scr2,wind,avaConv,0.303430864949015
h2790,LU,scr2,wind,avaConv,0.182881415024095
h2791,LU,scr2,wind,avaConv,0.244647755323942
h2792,LU,scr2,wind,avaConv,0.285133983856185
h2793,LU,scr2,wind,avaConv,0.365289391611539
h2794,LU,scr2,wind,avaConv,0.664018323755449
h2795,LU,scr2,wind,avaConv,0.930065800892527
h2796,LU,scr2,wind,avaConv,0.980346425154195
h2797,LU,scr2,wind,avaConv,0.994412407944239
h2798,LU,scr2,wind,avaConv,0.99665313410943
h2799,LU,scr2,wind,avaConv,0.995298122251165
h2800,LU,scr2,wind,avaConv,0.984881705370158
h2801,LU,scr2,wind,avaConv,0.938950331387656
h2802,LU,scr2,wind,avaConv,0.462131697182863
h2803,LU,scr2,wind,avaConv,0.105189465393126
h2804,LU,scr2,wind,avaConv,0.0656993304007478
h2805,LU,scr2,wind,avaConv,0.0603543816077595
h2806,LU,scr2,wind,avaConv,0.0438710348117797
h2807,LU,scr2,wind,avaConv,0.0180187848849035
h2808,LU,scr2,wind,avaConv,0.00797521721757743
h2809,LU,scr2,wind,avaConv,0.0139275456526685
h2810,LU,scr2,wind,avaConv,0.051968903997166
h2811,LU,scr2,wind,avaConv,0.130161131300916
h2812,LU,scr2,wind,avaConv,0.219075537004405
h2813,LU,scr2,wind,avaConv,0.173259750739229
h2814,LU,scr2,wind,avaConv,0.189632797519728
h2815,LU,scr2,wind,avaConv,0.163233428373535
h2816,LU,scr2,wind,avaConv,0.186814604293421
h2817,LU,scr2,wind,avaConv,0.28002908896463
h2818,LU,scr2,wind,avaConv,0.713640423667096
h2819,LU,scr2,wind,avaConv,0.994565130899006
h2820,LU,scr2,wind,avaConv,1.00000001653888
h2821,LU,scr2,wind,avaConv,1.00000001653888
h2822,LU,scr2,wind,avaConv,0.999763236747463
h2823,LU,scr2,wind,avaConv,0.99865826438753
h2824,LU,scr2,wind,avaConv,1.00000001653888
h2825,LU,scr2,wind,avaConv,1.00000001653888
h2826,LU,scr2,wind,avaConv,1.00000001653888
h2827,LU,scr2,wind,avaConv,0.999760079674169
h2828,LU,scr2,wind,avaConv,0.997360711027083
h2829,LU,scr2,wind,avaConv,0.995441216109414
h2830,LU,scr2,wind,avaConv,0.98998620413556
h2831,LU,scr2,wind,avaConv,0.983808303474227
h2832,LU,scr2,wind,avaConv,0.951720141863069
h2833,LU,scr2,wind,avaConv,0.81463596388144
h2834,LU,scr2,wind,avaConv,0.504915004068417
h2835,LU,scr2,wind,avaConv,0.36692632850465
h2836,LU,scr2,wind,avaConv,0.261173840252821
h2837,LU,scr2,wind,avaConv,0.241877115558142
h2838,LU,scr2,wind,avaConv,0.206380035196735
h2839,LU,scr2,wind,avaConv,0.244530587985937
h2840,LU,scr2,wind,avaConv,0.230870761522537
h2841,LU,scr2,wind,avaConv,0.323414488910032
h2842,LU,scr2,wind,avaConv,0.411570568064528
h2843,LU,scr2,wind,avaConv,0.448045391020252
h2844,LU,scr2,wind,avaConv,0.417963622432714
h2845,LU,scr2,wind,avaConv,0.503808928184852
h2846,LU,scr2,wind,avaConv,0.699959918072244
h2847,LU,scr2,wind,avaConv,0.757418639895454
h2848,LU,scr2,wind,avaConv,0.665626688583124
h2849,LU,scr2,wind,avaConv,0.461014135550018
h2850,LU,scr2,wind,avaConv,0.249771708966758
h2851,LU,scr2,wind,avaConv,0.0121772694133494
h2852,LU,scr2,wind,avaConv,0.00416906079601781
h2853,LU,scr2,wind,avaConv,0.00526645624693554
h2854,LU,scr2,wind,avaConv,0.00526645624693554
h2855,LU,scr2,wind,avaConv,0.00421073404221757
h2856,LU,scr2,wind,avaConv,0.00416906079601781
h2857,LU,scr2,wind,avaConv,0.00257505918749801
h2858,LU,scr2,wind,avaConv,0.00112344120856769
h2859,LU,scr2,wind,avaConv,0.0
h2860,LU,scr2,wind,avaConv,0.0
h2861,LU,scr2,wind,avaConv,0.0
h2862,LU,scr2,wind,avaConv,0.0
h2863,LU,scr2,wind,avaConv,0.0
h2864,LU,scr2,wind,avaConv,0.00527861102358983
h2865,LU,scr2,wind,avaConv,0.0344727711561502
h2866,LU,scr2,wind,avaConv,0.0944112097778904
h2867,LU,scr2,wind,avaConv,0.130842347064336
h2868,LU,scr2,wind,avaConv,0.215541677891052
h2869,LU,scr2,wind,avaConv,0.291426762413685
h2870,LU,scr2,wind,avaConv,0.322878696847869
h2871,LU,scr2,wind,avaConv,0.33243828664783
h2872,LU,scr2,wind,avaConv,0.345086234781733
h2873,LU,scr2,wind,avaConv,0.389802178720024
h2874,LU,scr2,wind,avaConv,0.324062595804941
h2875,LU,scr2,wind,avaConv,0.0961940039291081
h2876,LU,scr2,wind,avaConv,0.0740108934075357
h2877,LU,scr2,wind,avaConv,0.148352528939581
h2878,LU,scr2,wind,avaConv,0.253871592083752
h2879,LU,scr2,wind,avaConv,0.440130199492752
h2880,LU,scr2,wind,avaConv,0.507174636672096
h2881,LU,scr2,wind,avaConv,0.656280322300902
h2882,LU,scr2,wind,avaConv,0.731711932968344
h2883,LU,scr2,wind,avaConv,0.76285842090467
h2884,LU,scr2,wind,avaConv,0.81914129407497
h2885,LU,scr2,wind,avaConv,0.87807183856329
h2886,LU,scr2,wind,avaConv,0.959894609708507
h2887,LU,scr2,wind,avaConv,0.974606803935621
h2888,LU,scr2,wind,avaConv,0.973732099778932
h2889,LU,scr2,wind,avaConv,0.963672589049508
h2890,LU,scr2,wind,avaConv,0.991408619598888
h2891,LU,scr2,wind,avaConv,0.998139321939495
h2892,LU,scr2,wind,avaConv,0.993246661998734
h2893,LU,scr2,wind,avaConv,0.973884388509874
h2894,LU,scr2,wind,avaConv,0.976528429727168
h2895,LU,scr2,wind,avaConv,0.969619589897412
h2896,LU,scr2,wind,avaConv,0.941057197934323
h2897,LU,scr2,wind,avaConv,0.718854471954779
h2898,LU,scr2,wind,avaConv,0.25300276734291
h2899,LU,scr2,wind,avaConv,0.00950149984246168
h2900,LU,scr2,wind,avaConv,0.00605477520474984
h2901,LU,scr2,wind,avaConv,0.00549565915763394
h2902,LU,scr2,wind,avaConv,0.011753591373933
h2903,LU,scr2,wind,avaConv,0.00977758497219646
h2904,LU,scr2,wind,avaConv,0.00855864251478914
h2905,LU,scr2,wind,avaConv,0.00797426994122628
h2906,LU,scr2,wind,avaConv,0.00249344906115333
h2907,LU,scr2,wind,avaConv,0.000104183115499407
h2908,LU,scr2,wind,avaConv,2.08366230998814e-5
h2909,LU,scr2,wind,avaConv,0.0
h2910,LU,scr2,wind,avaConv,6.25098692996443e-5
h2911,LU,scr2,wind,avaConv,0.00014585636169917
h2912,LU,scr2,wind,avaConv,0.00552296778539753
h2913,LU,scr2,wind,avaConv,0.0493307035952646
h2914,LU,scr2,wind,avaConv,0.0957432144003891
h2915,LU,scr2,wind,avaConv,0.147477745789904
h2916,LU,scr2,wind,avaConv,0.171500161257274
h2917,LU,scr2,wind,avaConv,0.203389704019821
h2918,LU,scr2,wind,avaConv,0.250018749903983
h2919,LU,scr2,wind,avaConv,0.253144006716093
h2920,LU,scr2,wind,avaConv,0.292308727279937
h2921,LU,scr2,wind,avaConv,0.330676604574538
h2922,LU,scr2,wind,avaConv,0.300993889256983
h2923,LU,scr2,wind,avaConv,0.185509474737519
h2924,LU,scr2,wind,avaConv,0.144604185790295
h2925,LU,scr2,wind,avaConv,0.186777035715883
h2926,LU,scr2,wind,avaConv,0.220711330148302
h2927,LU,scr2,wind,avaConv,0.194463263280785
h2928,LU,scr2,wind,avaConv,0.175004383476469
h2929,LU,scr2,wind,avaConv,0.160525259221825
h2930,LU,scr2,wind,avaConv,0.134378139738988
h2931,LU,scr2,wind,avaConv,0.0982289284440714
h2932,LU,scr2,wind,avaConv,0.107766892409209
h2933,LU,scr2,wind,avaConv,0.153361250110057
h2934,LU,scr2,wind,avaConv,0.214794084207167
h2935,LU,scr2,wind,avaConv,0.310975735188123
h2936,LU,scr2,wind,avaConv,0.399658925909378
h2937,LU,scr2,wind,avaConv,0.520408967744653
h2938,LU,scr2,wind,avaConv,0.558294051271186
h2939,LU,scr2,wind,avaConv,0.430587458477769
h2940,LU,scr2,wind,avaConv,0.315951662920482
h2941,LU,scr2,wind,avaConv,0.237466262992446
h2942,LU,scr2,wind,avaConv,0.211328140995576
h2943,LU,scr2,wind,avaConv,0.240396412836774
h2944,LU,scr2,wind,avaConv,0.288994282479644
h2945,LU,scr2,wind,avaConv,0.388978932696768
h2946,LU,scr2,wind,avaConv,0.366744362560063
h2947,LU,scr2,wind,avaConv,0.141755408745757
h2948,LU,scr2,wind,avaConv,0.0496528420035386
h2949,LU,scr2,wind,avaConv,0.0720730081051601
h2950,LU,scr2,wind,avaConv,0.0771549339594159
h2951,LU,scr2,wind,avaConv,0.0803397800002526
h2952,LU,scr2,wind,avaConv,0.094419653791415
h2953,LU,scr2,wind,avaConv,0.105435281363762
h2954,LU,scr2,wind,avaConv,0.107243647686643
h2955,LU,scr2,wind,avaConv,0.103566299645264
h2956,LU,scr2,wind,avaConv,0.0913333081506868
h2957,LU,scr2,wind,avaConv,0.0718744286712678
h2958,LU,scr2,wind,avaConv,0.140936663372141
h2959,LU,scr2,wind,avaConv,0.12057656055466
h2960,LU,scr2,wind,avaConv,0.102417128425334
h2961,LU,scr2,wind,avaConv,0.209318511267364
h2962,LU,scr2,wind,avaConv,0.210023246929403
h2963,LU,scr2,wind,avaConv,0.234030034988161
h2964,LU,scr2,wind,avaConv,0.253036270462616
h2965,LU,scr2,wind,avaConv,0.25756136919255
h2966,LU,scr2,wind,avaConv,0.245199964093545
h2967,LU,scr2,wind,avaConv,0.220714880822721
h2968,LU,scr2,wind,avaConv,0.194503672900769
h2969,LU,scr2,wind,avaConv,0.154523680251124
h2970,LU,scr2,wind,avaConv,0.0644274278769312
h2971,LU,scr2,wind,avaConv,0.0
h2972,LU,scr2,wind,avaConv,0.0148408842075828
h2973,LU,scr2,wind,avaConv,0.0241204423266987
h2974,LU,scr2,wind,avaConv,0.0281993689797015
h2975,LU,scr2,wind,avaConv,0.0279445938932965
h2976,LU,scr2,wind,avaConv,0.0308238362698001
h2977,LU,scr2,wind,avaConv,0.0267032363705975
h2978,LU,scr2,wind,avaConv,0.0218688242709545
h2979,LU,scr2,wind,avaConv,0.0184743490926198
h2980,LU,scr2,wind,avaConv,0.0154157855175266
h2981,LU,scr2,wind,avaConv,0.0101109708771092
h2982,LU,scr2,wind,avaConv,0.00337032362570306
h2983,LU,scr2,wind,avaConv,0.0484777036481082
h2984,LU,scr2,wind,avaConv,0.00800994482167297
h2985,LU,scr2,wind,avaConv,0.0137786899562108
h2986,LU,scr2,wind,avaConv,0.0109278612145477
h2987,LU,scr2,wind,avaConv,0.00194033154600622
h2988,LU,scr2,wind,avaConv,0.000603788510280655
h2989,LU,scr2,wind,avaConv,0.000460299946661017
h2990,LU,scr2,wind,avaConv,0.00770639325645123
h2991,LU,scr2,wind,avaConv,0.0308363070121578
h2992,LU,scr2,wind,avaConv,0.0699325983988985
h2993,LU,scr2,wind,avaConv,0.108278613409231
h2994,LU,scr2,wind,avaConv,0.0833387549744534
h2995,LU,scr2,wind,avaConv,0.0305919502503501
h2996,LU,scr2,wind,avaConv,0.0454041051993763
h2997,LU,scr2,wind,avaConv,0.11177687675246
h2998,LU,scr2,wind,avaConv,0.22296657883273
h2999,LU,scr2,wind,avaConv,0.282454385388915
h3000,LU,scr2,wind,avaConv,0.254810027826717
h3001,LU,scr2,wind,avaConv,0.186782362749201
h3002,LU,scr2,wind,avaConv,0.146094516725006
h3003,LU,scr2,wind,avaConv,0.110524310804658
h3004,LU,scr2,wind,avaConv,0.0872046577953487
h3005,LU,scr2,wind,avaConv,0.0377409633244285
h3006,LU,scr2,wind,avaConv,0.0311367009204466
h3007,LU,scr2,wind,avaConv,0.0775265201724178
h3008,LU,scr2,wind,avaConv,0.0821126692886448
h3009,LU,scr2,wind,avaConv,0.156497635027772
h3010,LU,scr2,wind,avaConv,0.129988084535945
h3011,LU,scr2,wind,avaConv,0.0882717854532786
h3012,LU,scr2,wind,avaConv,0.0722267181564748
h3013,LU,scr2,wind,avaConv,0.0704425034916144
h3014,LU,scr2,wind,avaConv,0.078005960617051
h3015,LU,scr2,wind,avaConv,0.0992718646694495
h3016,LU,scr2,wind,avaConv,0.134511367980985
h3017,LU,scr2,wind,avaConv,0.187916301575443
h3018,LU,scr2,wind,avaConv,0.156399292189417
h3019,LU,scr2,wind,avaConv,0.0322050514617104
h3020,LU,scr2,wind,avaConv,0.0291261249308197
h3021,LU,scr2,wind,avaConv,0.0415307028658082
h3022,LU,scr2,wind,avaConv,0.0328907659408246
h3023,LU,scr2,wind,avaConv,0.0220265195673705
h3024,LU,scr2,wind,avaConv,0.0124301500709099
h3025,LU,scr2,wind,avaConv,0.00874617212268807
h3026,LU,scr2,wind,avaConv,0.00486361485083315
h3027,LU,scr2,wind,avaConv,0.00104183108222301
h3028,LU,scr2,wind,avaConv,0.0
h3029,LU,scr2,wind,avaConv,0.0
h3030,LU,scr2,wind,avaConv,0.0
h3031,LU,scr2,wind,avaConv,0.0123807422189652
h3032,LU,scr2,wind,avaConv,0.00527861102358983
h3033,LU,scr2,wind,avaConv,0.0718640899653792
h3034,LU,scr2,wind,avaConv,0.0739133402238709
h3035,LU,scr2,wind,avaConv,0.107396095411698
h3036,LU,scr2,wind,avaConv,0.17006859061704
h3037,LU,scr2,wind,avaConv,0.25032577432021
h3038,LU,scr2,wind,avaConv,0.351484971139989
h3039,LU,scr2,wind,avaConv,0.415809834171619
h3040,LU,scr2,wind,avaConv,0.451327790653631
h3041,LU,scr2,wind,avaConv,0.408718989591555
h3042,LU,scr2,wind,avaConv,0.221452490116312
h3043,LU,scr2,wind,avaConv,0.0964550926556445
h3044,LU,scr2,wind,avaConv,0.0597905299668735
h3045,LU,scr2,wind,avaConv,0.0430214687309215
h3046,LU,scr2,wind,avaConv,0.0430214687309215
h3047,LU,scr2,wind,avaConv,0.0779307433116338
h3048,LU,scr2,wind,avaConv,0.164733625722959
h3049,LU,scr2,wind,avaConv,0.205908566973098
h3050,LU,scr2,wind,avaConv,0.0958486600427286
h3051,LU,scr2,wind,avaConv,0.0661277048184176
h3052,LU,scr2,wind,avaConv,0.108785637856148
h3053,LU,scr2,wind,avaConv,0.213780036101136
h3054,LU,scr2,wind,avaConv,0.334685680957749
h3055,LU,scr2,wind,avaConv,0.333131221549547
h3056,LU,scr2,wind,avaConv,0.765648000441412
h3057,LU,scr2,wind,avaConv,0.952628902682197
h3058,LU,scr2,wind,avaConv,0.987977522179407
h3059,LU,scr2,wind,avaConv,0.995661026713647
h3060,LU,scr2,wind,avaConv,0.998398201198028
h3061,LU,scr2,wind,avaConv,0.999039085190421
h3062,LU,scr2,wind,avaConv,0.999985809750401
h3063,LU,scr2,wind,avaConv,0.999995280942719
h3064,LU,scr2,wind,avaConv,0.998652344859483
h3065,LU,scr2,wind,avaConv,0.998346109663249
h3066,LU,scr2,wind,avaConv,0.985590624107911
h3067,LU,scr2,wind,avaConv,0.872479572532932
h3068,LU,scr2,wind,avaConv,0.431820489107374
h3069,LU,scr2,wind,avaConv,0.203654858365076
h3070,LU,scr2,wind,avaConv,0.172949727260307
h3071,LU,scr2,wind,avaConv,0.156344951978376
h3072,LU,scr2,wind,avaConv,0.161008566745045
h3073,LU,scr2,wind,avaConv,0.174754936534887
h3074,LU,scr2,wind,avaConv,0.19374846490878
h3075,LU,scr2,wind,avaConv,0.230437021004331
h3076,LU,scr2,wind,avaConv,0.234794874135116
h3077,LU,scr2,wind,avaConv,0.206836862609202
h3078,LU,scr2,wind,avaConv,0.228435758127418
h3079,LU,scr2,wind,avaConv,0.231681259277759
h3080,LU,scr2,wind,avaConv,0.3522485856266
h3081,LU,scr2,wind,avaConv,0.608421518775452
h3082,LU,scr2,wind,avaConv,0.879325034758841
h3083,LU,scr2,wind,avaConv,0.961242833642621
h3084,LU,scr2,wind,avaConv,0.979712881253658
h3085,LU,scr2,wind,avaConv,0.989395833288311
h3086,LU,scr2,wind,avaConv,0.995398201175976
h3087,LU,scr2,wind,avaConv,0.998170103341634
h3088,LU,scr2,wind,avaConv,0.999720616382032
h3089,LU,scr2,wind,avaConv,1.00000001653888
h3090,LU,scr2,wind,avaConv,0.999995280942719
h3091,LU,scr2,wind,avaConv,0.99993845378881
h3092,LU,scr2,wind,avaConv,0.999976338558083
h3093,LU,scr2,wind,avaConv,1.00000001653888
h3094,LU,scr2,wind,avaConv,1.00000001653888
h3095,LU,scr2,wind,avaConv,1.00000001653888
h3096,LU,scr2,wind,avaConv,1.00000001653888
h3097,LU,scr2,wind,avaConv,1.00000001653888
h3098,LU,scr2,wind,avaConv,0.993232455219445
h3099,LU,scr2,wind,avaConv,0.936248752632328
h3100,LU,scr2,wind,avaConv,0.798827479945178
h3101,LU,scr2,wind,avaConv,0.449145349992441
h3102,LU,scr2,wind,avaConv,0.399121513045007
h3103,LU,scr2,wind,avaConv,0.385486469049424
h3104,LU,scr2,wind,avaConv,0.385289389052239
h3105,LU,scr2,wind,avaConv,0.427925814410358
h3106,LU,scr2,wind,avaConv,0.554091562524661
h3107,LU,scr2,wind,avaConv,0.67039464317805
h3108,LU,scr2,wind,avaConv,0.692218164439931
h3109,LU,scr2,wind,avaConv,0.797898040216494
h3110,LU,scr2,wind,avaConv,0.85068036150282
h3111,LU,scr2,wind,avaConv,0.839861734730691
h3112,LU,scr2,wind,avaConv,0.743258417993276
h3113,LU,scr2,wind,avaConv,0.482160899123096
h3114,LU,scr2,wind,avaConv,0.114941319922663
h3115,LU,scr2,wind,avaConv,0.00111823207401761
h3116,LU,scr2,wind,avaConv,6.25098692996443e-5
h3117,LU,scr2,wind,avaConv,0.000922020542859187
h3118,LU,scr2,wind,avaConv,0.00755785329020171
h3119,LU,scr2,wind,avaConv,0.0101095501907271
h3120,LU,scr2,wind,avaConv,0.00059163378921537
h3121,LU,scr2,wind,avaConv,0.0
h3122,LU,scr2,wind,avaConv,0.0
h3123,LU,scr2,wind,avaConv,0.00596795590342672
h3124,LU,scr2,wind,avaConv,0.0294953831322176
h3125,LU,scr2,wind,avaConv,0.0897734030079867
h3126,LU,scr2,wind,avaConv,0.202438874497339
h3127,LU,scr2,wind,avaConv,0.380329130235103
h3128,LU,scr2,wind,avaConv,0.704034461222499
h3129,LU,scr2,wind,avaConv,0.970199226550929
h3130,LU,scr2,wind,avaConv,0.999280205944752
h3131,LU,scr2,wind,avaConv,1.00000001653888
h3132,LU,scr2,wind,avaConv,1.00000001653888
h3133,LU,scr2,wind,avaConv,0.997360711027083
h3134,LU,scr2,wind,avaConv,0.992893860098207
h3135,LU,scr2,wind,avaConv,0.991537111874438
h3136,LU,scr2,wind,avaConv,0.983541847338286
h3137,LU,scr2,wind,avaConv,0.953424325158291
h3138,LU,scr2,wind,avaConv,0.799431110517721
h3139,LU,scr2,wind,avaConv,0.201959987867043
h3140,LU,scr2,wind,avaConv,0.0280923448018175
h3141,LU,scr2,wind,avaConv,0.016375059589944
h3142,LU,scr2,wind,avaConv,0.00527861102358983
h3143,LU,scr2,wind,avaConv,0.00843188651524877
h3144,LU,scr2,wind,avaConv,0.00216006315624062
h3145,LU,scr2,wind,avaConv,0.00318800323725378
h3146,LU,scr2,wind,avaConv,0.00779984232973307
h3147,LU,scr2,wind,avaConv,0.010687450920329
h3148,LU,scr2,wind,avaConv,0.0276124710521861
h3149,LU,scr2,wind,avaConv,0.0394596693795278
h3150,LU,scr2,wind,avaConv,0.0846603019949092
h3151,LU,scr2,wind,avaConv,0.202060382856606
h3152,LU,scr2,wind,avaConv,0.212989507005861
h3153,LU,scr2,wind,avaConv,0.813630164737127
h3154,LU,scr2,wind,avaConv,0.924147884752329
h3155,LU,scr2,wind,avaConv,0.960031784019321
h3156,LU,scr2,wind,avaConv,0.971042163004728
h3157,LU,scr2,wind,avaConv,0.9788544756401
h3158,LU,scr2,wind,avaConv,0.972131823546228
h3159,LU,scr2,wind,avaConv,0.939741017917886
h3160,LU,scr2,wind,avaConv,0.879812761745566
h3161,LU,scr2,wind,avaConv,0.780348396504808
h3162,LU,scr2,wind,avaConv,0.488534066344297
h3163,LU,scr2,wind,avaConv,0.101808210681016
h3164,LU,scr2,wind,avaConv,0.0355496455299515
h3165,LU,scr2,wind,avaConv,0.0428250994831873
h3166,LU,scr2,wind,avaConv,0.0297857937832167
h3167,LU,scr2,wind,avaConv,0.0157510658446683
h3168,LU,scr2,wind,avaConv,0.00739005543302575
h3169,LU,scr2,wind,avaConv,0.00105572220471796
h3170,LU,scr2,wind,avaConv,0.0
h3171,LU,scr2,wind,avaConv,0.0
h3172,LU,scr2,wind,avaConv,0.0
h3173,LU,scr2,wind,avaConv,0.0
h3174,LU,scr2,wind,avaConv,0.0
h3175,LU,scr2,wind,avaConv,0.00193606950137739
h3176,LU,scr2,wind,avaConv,0.0
h3177,LU,scr2,wind,avaConv,0.00667640108073702
h3178,LU,scr2,wind,avaConv,0.0034050513712979
h3179,LU,scr2,wind,avaConv,0.000776164181160017
h3180,LU,scr2,wind,avaConv,0.00183188638587798
h3181,LU,scr2,wind,avaConv,0.00704798751995398
h3182,LU,scr2,wind,avaConv,0.0186037888760655
h3183,LU,scr2,wind,avaConv,0.0395647995850403
h3184,LU,scr2,wind,avaConv,0.0666009090403035
h3185,LU,scr2,wind,avaConv,0.0772115643519501
h3186,LU,scr2,wind,avaConv,0.0477381226159759
h3187,LU,scr2,wind,avaConv,0.0
h3188,LU,scr2,wind,avaConv,0.053958327589473
h3189,LU,scr2,wind,avaConv,0.103912945606432
h3190,LU,scr2,wind,avaConv,0.170796609041064
h3191,LU,scr2,wind,avaConv,0.225178575322217
h3192,LU,scr2,wind,avaConv,0.271760028629128
h3193,LU,scr2,wind,avaConv,0.282754740972029
h3194,LU,scr2,wind,avaConv,0.278949531909607
h3195,LU,scr2,wind,avaConv,0.255306950738376
h3196,LU,scr2,wind,avaConv,0.262017921791348
h3197,LU,scr2,wind,avaConv,0.277708372036145
h3198,LU,scr2,wind,avaConv,0.445244129006484
h3199,LU,scr2,wind,avaConv,0.503541367720755
h3200,LU,scr2,wind,avaConv,0.371903362123403
h3201,LU,scr2,wind,avaConv,0.442497286243238
h3202,LU,scr2,wind,avaConv,0.505982765351519
h3203,LU,scr2,wind,avaConv,0.464625503267024
h3204,LU,scr2,wind,avaConv,0.433231658822681
h3205,LU,scr2,wind,avaConv,0.398574673018301
h3206,LU,scr2,wind,avaConv,0.34715178324091
h3207,LU,scr2,wind,avaConv,0.281603242074305
h3208,LU,scr2,wind,avaConv,0.170412592611835
h3209,LU,scr2,wind,avaConv,0.0943288103898377
h3210,LU,scr2,wind,avaConv,0.01885272318429
h3211,LU,scr2,wind,avaConv,0.0
h3212,LU,scr2,wind,avaConv,0.00843188651524877
h3213,LU,scr2,wind,avaConv,0.0183728493607849
h3214,LU,scr2,wind,avaConv,0.0249158643837164
h3215,LU,scr2,wind,avaConv,0.0335340176742386
h3216,LU,scr2,wind,avaConv,0.038397632665836
h3217,LU,scr2,wind,avaConv,0.0375101820523951
h3218,LU,scr2,wind,avaConv,0.03257284969193
h3219,LU,scr2,wind,avaConv,0.0249324391868406
h3220,LU,scr2,wind,avaConv,0.0248907659406408
h3221,LU,scr2,wind,avaConv,0.0215546964366907
h3222,LU,scr2,wind,avaConv,0.00514917124014416
h3223,LU,scr2,wind,avaConv,0.121275376608163
h3224,LU,scr2,wind,avaConv,0.0723536318460369
h3225,LU,scr2,wind,avaConv,0.0223619577449609
h3226,LU,scr2,wind,avaConv,0.109293845387242
h3227,LU,scr2,wind,avaConv,0.0788699694913938
h3228,LU,scr2,wind,avaConv,0.0415071827016489
h3229,LU,scr2,wind,avaConv,0.0134931333949873
h3230,LU,scr2,wind,avaConv,0.00428997631287229
h3231,LU,scr2,wind,avaConv,0.00700489346608701
h3232,LU,scr2,wind,avaConv,0.011803946437819
h3233,LU,scr2,wind,avaConv,0.0138506709049967
h3234,LU,scr2,wind,avaConv,0.020704498752263
h3235,LU,scr2,wind,avaConv,0.0
h3236,LU,scr2,wind,avaConv,0.00996606162710744
h3237,LU,scr2,wind,avaConv,0.0141322810484315
h3238,LU,scr2,wind,avaConv,0.0101095501907271
h3239,LU,scr2,wind,avaConv,0.0143695345466578
