timestep_4,region_1,scenario_1,technology_1,parameter,value
h7681,DE,scr3,solar,avaConv,0.0
h7682,DE,scr3,solar,avaConv,0.0
h7683,DE,scr3,solar,avaConv,0.0
h7684,DE,scr3,solar,avaConv,0.0
h7685,DE,scr3,solar,avaConv,0.0
h7686,DE,scr3,solar,avaConv,0.0
h7687,DE,scr3,solar,avaConv,5.52615115767367e-5
h7688,DE,scr3,solar,avaConv,0.0185832376095996
h7689,DE,scr3,solar,avaConv,0.0800767979511985
h7690,DE,scr3,solar,avaConv,0.149226466835057
h7691,DE,scr3,solar,avaConv,0.20112692623989
h7692,DE,scr3,solar,avaConv,0.219904710396334
h7693,DE,scr3,solar,avaConv,0.194946672831272
h7694,DE,scr3,solar,avaConv,0.140789577176395
h7695,DE,scr3,solar,avaConv,0.0703001756978189
h7696,DE,scr3,solar,avaConv,0.010911273732373
h7697,DE,scr3,solar,avaConv,-7.31819975397643e-9
h7698,DE,scr3,solar,avaConv,0.0
h7699,DE,scr3,solar,avaConv,0.0
h7700,DE,scr3,solar,avaConv,0.0
h7701,DE,scr3,solar,avaConv,0.0
h7702,DE,scr3,solar,avaConv,0.0
h7703,DE,scr3,solar,avaConv,0.0
h7704,DE,scr3,solar,avaConv,0.0
h7705,DE,scr3,solar,avaConv,0.0
h7706,DE,scr3,solar,avaConv,0.0
h7707,DE,scr3,solar,avaConv,0.0
h7708,DE,scr3,solar,avaConv,0.0
h7709,DE,scr3,solar,avaConv,0.0
h7710,DE,scr3,solar,avaConv,0.0
h7711,DE,scr3,solar,avaConv,7.77068964879011e-5
h7712,DE,scr3,solar,avaConv,0.0210870839557459
h7713,DE,scr3,solar,avaConv,0.0848439721085783
h7714,DE,scr3,solar,avaConv,0.15184649201701
h7715,DE,scr3,solar,avaConv,0.199047432957217
h7716,DE,scr3,solar,avaConv,0.212129176125061
h7717,DE,scr3,solar,avaConv,0.190633050882238
h7718,DE,scr3,solar,avaConv,0.136887820168409
h7719,DE,scr3,solar,avaConv,0.0664030567843156
h7720,DE,scr3,solar,avaConv,0.00971373990284037
h7721,DE,scr3,solar,avaConv,-1.38974713419321e-9
h7722,DE,scr3,solar,avaConv,0.0
h7723,DE,scr3,solar,avaConv,0.0
h7724,DE,scr3,solar,avaConv,0.0
h7725,DE,scr3,solar,avaConv,0.0
h7726,DE,scr3,solar,avaConv,0.0
h7727,DE,scr3,solar,avaConv,0.0
h7728,DE,scr3,solar,avaConv,0.0
h7729,DE,scr3,solar,avaConv,0.0
h7730,DE,scr3,solar,avaConv,0.0
h7731,DE,scr3,solar,avaConv,0.0
h7732,DE,scr3,solar,avaConv,0.0
h7733,DE,scr3,solar,avaConv,0.0
h7734,DE,scr3,solar,avaConv,0.0
h7735,DE,scr3,solar,avaConv,6.94481871973495e-5
h7736,DE,scr3,solar,avaConv,0.019313662755894
h7737,DE,scr3,solar,avaConv,0.0814537237232837
h7738,DE,scr3,solar,avaConv,0.148029281671492
h7739,DE,scr3,solar,avaConv,0.190381260186016
h7740,DE,scr3,solar,avaConv,0.205045630994476
h7741,DE,scr3,solar,avaConv,0.190670529508762
h7742,DE,scr3,solar,avaConv,0.139140514895448
h7743,DE,scr3,solar,avaConv,0.0696539861544015
h7744,DE,scr3,solar,avaConv,0.00977570147821323
h7745,DE,scr3,solar,avaConv,0.0
h7746,DE,scr3,solar,avaConv,0.0
h7747,DE,scr3,solar,avaConv,0.0
h7748,DE,scr3,solar,avaConv,0.0
h7749,DE,scr3,solar,avaConv,0.0
h7750,DE,scr3,solar,avaConv,0.0
h7751,DE,scr3,solar,avaConv,0.0
h7752,DE,scr3,solar,avaConv,0.0
h7753,DE,scr3,solar,avaConv,0.0
h7754,DE,scr3,solar,avaConv,0.0
h7755,DE,scr3,solar,avaConv,0.0
h7756,DE,scr3,solar,avaConv,0.0
h7757,DE,scr3,solar,avaConv,0.0
h7758,DE,scr3,solar,avaConv,0.0
h7759,DE,scr3,solar,avaConv,4.60993564042418e-5
h7760,DE,scr3,solar,avaConv,0.0216053748770358
h7761,DE,scr3,solar,avaConv,0.0978742753044647
h7762,DE,scr3,solar,avaConv,0.180273330037541
h7763,DE,scr3,solar,avaConv,0.230929980532742
h7764,DE,scr3,solar,avaConv,0.240277567936558
h7765,DE,scr3,solar,avaConv,0.211160126003565
h7766,DE,scr3,solar,avaConv,0.157136540017749
h7767,DE,scr3,solar,avaConv,0.0765054417902376
h7768,DE,scr3,solar,avaConv,0.0102188879735539
h7769,DE,scr3,solar,avaConv,0.0
h7770,DE,scr3,solar,avaConv,0.0
h7771,DE,scr3,solar,avaConv,0.0
h7772,DE,scr3,solar,avaConv,0.0
h7773,DE,scr3,solar,avaConv,0.0
h7774,DE,scr3,solar,avaConv,0.0
h7775,DE,scr3,solar,avaConv,0.0
h7776,DE,scr3,solar,avaConv,0.0
h7777,DE,scr3,solar,avaConv,0.0
h7778,DE,scr3,solar,avaConv,0.0
h7779,DE,scr3,solar,avaConv,0.0
h7780,DE,scr3,solar,avaConv,0.0
h7781,DE,scr3,solar,avaConv,0.0
h7782,DE,scr3,solar,avaConv,0.0
h7783,DE,scr3,solar,avaConv,2.91846392016288e-5
h7784,DE,scr3,solar,avaConv,0.0252050631078113
h7785,DE,scr3,solar,avaConv,0.1169104284924
h7786,DE,scr3,solar,avaConv,0.217288552744676
h7787,DE,scr3,solar,avaConv,0.28074267504044
h7788,DE,scr3,solar,avaConv,0.297196081534576
h7789,DE,scr3,solar,avaConv,0.267986547351382
h7790,DE,scr3,solar,avaConv,0.195914237970697
h7791,DE,scr3,solar,avaConv,0.0970003870217994
h7792,DE,scr3,solar,avaConv,0.0119865662760323
h7793,DE,scr3,solar,avaConv,0.0
h7794,DE,scr3,solar,avaConv,0.0
h7795,DE,scr3,solar,avaConv,0.0
h7796,DE,scr3,solar,avaConv,0.0
h7797,DE,scr3,solar,avaConv,0.0
h7798,DE,scr3,solar,avaConv,0.0
h7799,DE,scr3,solar,avaConv,0.0
h7800,DE,scr3,solar,avaConv,0.0
h7801,DE,scr3,solar,avaConv,0.0
h7802,DE,scr3,solar,avaConv,0.0
h7803,DE,scr3,solar,avaConv,0.0
h7804,DE,scr3,solar,avaConv,0.0
h7805,DE,scr3,solar,avaConv,0.0
h7806,DE,scr3,solar,avaConv,0.0
h7807,DE,scr3,solar,avaConv,3.99212794737982e-5
h7808,DE,scr3,solar,avaConv,0.0271590212853339
h7809,DE,scr3,solar,avaConv,0.127939252011173
h7810,DE,scr3,solar,avaConv,0.228974773492843
h7811,DE,scr3,solar,avaConv,0.292875333004069
h7812,DE,scr3,solar,avaConv,0.31163299979868
h7813,DE,scr3,solar,avaConv,0.279921759018089
h7814,DE,scr3,solar,avaConv,0.204584375951312
h7815,DE,scr3,solar,avaConv,0.0991878602738092
h7816,DE,scr3,solar,avaConv,0.0114686902142015
h7817,DE,scr3,solar,avaConv,0.0
h7818,DE,scr3,solar,avaConv,0.0
h7819,DE,scr3,solar,avaConv,0.0
h7820,DE,scr3,solar,avaConv,0.0
h7821,DE,scr3,solar,avaConv,0.0
h7822,DE,scr3,solar,avaConv,0.0
h7823,DE,scr3,solar,avaConv,0.0
h7824,DE,scr3,solar,avaConv,0.0
h7825,DE,scr3,solar,avaConv,0.0
h7826,DE,scr3,solar,avaConv,0.0
h7827,DE,scr3,solar,avaConv,0.0
h7828,DE,scr3,solar,avaConv,0.0
h7829,DE,scr3,solar,avaConv,0.0
h7830,DE,scr3,solar,avaConv,0.0
h7831,DE,scr3,solar,avaConv,8.89899966273106e-6
h7832,DE,scr3,solar,avaConv,0.0111967439891991
h7833,DE,scr3,solar,avaConv,0.0586603027139786
h7834,DE,scr3,solar,avaConv,0.117762198372317
h7835,DE,scr3,solar,avaConv,0.177517033341483
h7836,DE,scr3,solar,avaConv,0.199326137836149
h7837,DE,scr3,solar,avaConv,0.177509854975309
h7838,DE,scr3,solar,avaConv,0.122831129614103
h7839,DE,scr3,solar,avaConv,0.0579135389485932
h7840,DE,scr3,solar,avaConv,0.00643904171377201
h7841,DE,scr3,solar,avaConv,0.0
h7842,DE,scr3,solar,avaConv,0.0
h7843,DE,scr3,solar,avaConv,0.0
h7844,DE,scr3,solar,avaConv,0.0
h7845,DE,scr3,solar,avaConv,0.0
h7846,DE,scr3,solar,avaConv,0.0
h7847,DE,scr3,solar,avaConv,0.0
h7848,DE,scr3,solar,avaConv,0.0
h7849,DE,scr3,solar,avaConv,0.0
h7850,DE,scr3,solar,avaConv,0.0
h7851,DE,scr3,solar,avaConv,0.0
h7852,DE,scr3,solar,avaConv,0.0
h7853,DE,scr3,solar,avaConv,0.0
h7854,DE,scr3,solar,avaConv,0.0
h7855,DE,scr3,solar,avaConv,7.68275922678131e-6
h7856,DE,scr3,solar,avaConv,0.0142505944286598
h7857,DE,scr3,solar,avaConv,0.0746794417619033
h7858,DE,scr3,solar,avaConv,0.146076147409336
h7859,DE,scr3,solar,avaConv,0.199834165263865
h7860,DE,scr3,solar,avaConv,0.217750366871846
h7861,DE,scr3,solar,avaConv,0.193236563091647
h7862,DE,scr3,solar,avaConv,0.13484304244308
h7863,DE,scr3,solar,avaConv,0.0584856611543906
h7864,DE,scr3,solar,avaConv,0.00548268079279996
h7865,DE,scr3,solar,avaConv,0.0
h7866,DE,scr3,solar,avaConv,0.0
h7867,DE,scr3,solar,avaConv,0.0
h7868,DE,scr3,solar,avaConv,0.0
h7869,DE,scr3,solar,avaConv,0.0
h7870,DE,scr3,solar,avaConv,0.0
h7871,DE,scr3,solar,avaConv,0.0
h7872,DE,scr3,solar,avaConv,0.0
h7873,DE,scr3,solar,avaConv,0.0
h7874,DE,scr3,solar,avaConv,0.0
h7875,DE,scr3,solar,avaConv,0.0
h7876,DE,scr3,solar,avaConv,0.0
h7877,DE,scr3,solar,avaConv,0.0
h7878,DE,scr3,solar,avaConv,0.0
h7879,DE,scr3,solar,avaConv,5.16122096083476e-6
h7880,DE,scr3,solar,avaConv,0.0122838817848697
h7881,DE,scr3,solar,avaConv,0.0638809236224094
h7882,DE,scr3,solar,avaConv,0.125332187894838
h7883,DE,scr3,solar,avaConv,0.172902182735949
h7884,DE,scr3,solar,avaConv,0.185222765990628
h7885,DE,scr3,solar,avaConv,0.157859576852399
h7886,DE,scr3,solar,avaConv,0.103766977839585
h7887,DE,scr3,solar,avaConv,0.043798353787424
h7888,DE,scr3,solar,avaConv,0.00404773054925964
h7889,DE,scr3,solar,avaConv,0.0
h7890,DE,scr3,solar,avaConv,0.0
h7891,DE,scr3,solar,avaConv,0.0
h7892,DE,scr3,solar,avaConv,0.0
h7893,DE,scr3,solar,avaConv,0.0
h7894,DE,scr3,solar,avaConv,0.0
h7895,DE,scr3,solar,avaConv,0.0
h7896,DE,scr3,solar,avaConv,0.0
h7897,DE,scr3,solar,avaConv,0.0
h7898,DE,scr3,solar,avaConv,0.0
h7899,DE,scr3,solar,avaConv,0.0
h7900,DE,scr3,solar,avaConv,0.0
h7901,DE,scr3,solar,avaConv,0.0
h7902,DE,scr3,solar,avaConv,0.0
h7903,DE,scr3,solar,avaConv,1.99411008293226e-6
h7904,DE,scr3,solar,avaConv,0.0121176168390919
h7905,DE,scr3,solar,avaConv,0.0700438015357849
h7906,DE,scr3,solar,avaConv,0.137444008052655
h7907,DE,scr3,solar,avaConv,0.186871198552263
h7908,DE,scr3,solar,avaConv,0.199995985609653
h7909,DE,scr3,solar,avaConv,0.176960578752392
h7910,DE,scr3,solar,avaConv,0.125373654036636
h7911,DE,scr3,solar,avaConv,0.0557273011635643
h7912,DE,scr3,solar,avaConv,0.00481420601613446
h7913,DE,scr3,solar,avaConv,0.0
h7914,DE,scr3,solar,avaConv,0.0
h7915,DE,scr3,solar,avaConv,0.0
h7916,DE,scr3,solar,avaConv,0.0
h7917,DE,scr3,solar,avaConv,0.0
h7918,DE,scr3,solar,avaConv,0.0
h7919,DE,scr3,solar,avaConv,0.0
h7920,DE,scr3,solar,avaConv,0.0
h7921,DE,scr3,solar,avaConv,0.0
h7922,DE,scr3,solar,avaConv,0.0
h7923,DE,scr3,solar,avaConv,0.0
h7924,DE,scr3,solar,avaConv,0.0
h7925,DE,scr3,solar,avaConv,0.0
h7926,DE,scr3,solar,avaConv,0.0
h7927,DE,scr3,solar,avaConv,-1.42194858870262e-7
h7928,DE,scr3,solar,avaConv,0.00560681332369886
h7929,DE,scr3,solar,avaConv,0.0330488899315291
h7930,DE,scr3,solar,avaConv,0.0650078281365425
h7931,DE,scr3,solar,avaConv,0.0848083306016246
h7932,DE,scr3,solar,avaConv,0.0907044997674842
h7933,DE,scr3,solar,avaConv,0.0807137759180171
h7934,DE,scr3,solar,avaConv,0.0554748640041127
h7935,DE,scr3,solar,avaConv,0.0228579054294566
h7936,DE,scr3,solar,avaConv,0.00156734251812136
h7937,DE,scr3,solar,avaConv,0.0
h7938,DE,scr3,solar,avaConv,0.0
h7939,DE,scr3,solar,avaConv,0.0
h7940,DE,scr3,solar,avaConv,0.0
h7941,DE,scr3,solar,avaConv,0.0
h7942,DE,scr3,solar,avaConv,0.0
h7943,DE,scr3,solar,avaConv,0.0
h7944,DE,scr3,solar,avaConv,0.0
h7945,DE,scr3,solar,avaConv,0.0
h7946,DE,scr3,solar,avaConv,0.0
h7947,DE,scr3,solar,avaConv,0.0
h7948,DE,scr3,solar,avaConv,0.0
h7949,DE,scr3,solar,avaConv,0.0
h7950,DE,scr3,solar,avaConv,0.0
h7951,DE,scr3,solar,avaConv,4.49404912169608e-7
h7952,DE,scr3,solar,avaConv,0.00995815056865213
h7953,DE,scr3,solar,avaConv,0.0590282128309603
h7954,DE,scr3,solar,avaConv,0.121941660483013
h7955,DE,scr3,solar,avaConv,0.179216277176756
h7956,DE,scr3,solar,avaConv,0.204040289161905
h7957,DE,scr3,solar,avaConv,0.193034345174948
h7958,DE,scr3,solar,avaConv,0.142286182467183
h7959,DE,scr3,solar,avaConv,0.0662727529232238
h7960,DE,scr3,solar,avaConv,0.00581069782716419
h7961,DE,scr3,solar,avaConv,0.0
h7962,DE,scr3,solar,avaConv,0.0
h7963,DE,scr3,solar,avaConv,0.0
h7964,DE,scr3,solar,avaConv,0.0
h7965,DE,scr3,solar,avaConv,0.0
h7966,DE,scr3,solar,avaConv,0.0
h7967,DE,scr3,solar,avaConv,0.0
h7968,DE,scr3,solar,avaConv,0.0
h7969,DE,scr3,solar,avaConv,0.0
h7970,DE,scr3,solar,avaConv,0.0
h7971,DE,scr3,solar,avaConv,0.0
h7972,DE,scr3,solar,avaConv,0.0
h7973,DE,scr3,solar,avaConv,0.0
h7974,DE,scr3,solar,avaConv,0.0
h7975,DE,scr3,solar,avaConv,7.35589758248347e-7
h7976,DE,scr3,solar,avaConv,0.0119760061455217
h7977,DE,scr3,solar,avaConv,0.0687251698567004
h7978,DE,scr3,solar,avaConv,0.136718215061402
h7979,DE,scr3,solar,avaConv,0.1926164045939
h7980,DE,scr3,solar,avaConv,0.219429385689665
h7981,DE,scr3,solar,avaConv,0.203708108700139
h7982,DE,scr3,solar,avaConv,0.145763813864777
h7983,DE,scr3,solar,avaConv,0.061256945679955
h7984,DE,scr3,solar,avaConv,0.00427916685879792
h7985,DE,scr3,solar,avaConv,0.0
h7986,DE,scr3,solar,avaConv,0.0
h7987,DE,scr3,solar,avaConv,0.0
h7988,DE,scr3,solar,avaConv,0.0
h7989,DE,scr3,solar,avaConv,0.0
h7990,DE,scr3,solar,avaConv,0.0
h7991,DE,scr3,solar,avaConv,0.0
h7992,DE,scr3,solar,avaConv,0.0
h7993,DE,scr3,solar,avaConv,0.0
h7994,DE,scr3,solar,avaConv,0.0
h7995,DE,scr3,solar,avaConv,0.0
h7996,DE,scr3,solar,avaConv,0.0
h7997,DE,scr3,solar,avaConv,0.0
h7998,DE,scr3,solar,avaConv,0.0
h7999,DE,scr3,solar,avaConv,-6.20067495393733e-8
h8000,DE,scr3,solar,avaConv,0.00844756943835362
h8001,DE,scr3,solar,avaConv,0.0585507040888874
h8002,DE,scr3,solar,avaConv,0.119973522740272
h8003,DE,scr3,solar,avaConv,0.172668243813918
h8004,DE,scr3,solar,avaConv,0.185648502487972
h8005,DE,scr3,solar,avaConv,0.158588146090935
h8006,DE,scr3,solar,avaConv,0.104024530023245
h8007,DE,scr3,solar,avaConv,0.0447497535202568
h8008,DE,scr3,solar,avaConv,0.0030986693596813
h8009,DE,scr3,solar,avaConv,0.0
h8010,DE,scr3,solar,avaConv,0.0
h8011,DE,scr3,solar,avaConv,0.0
h8012,DE,scr3,solar,avaConv,0.0
h8013,DE,scr3,solar,avaConv,0.0
h8014,DE,scr3,solar,avaConv,0.0
h8015,DE,scr3,solar,avaConv,0.0
h8016,DE,scr3,solar,avaConv,0.0
h8017,DE,scr3,solar,avaConv,0.0
h8018,DE,scr3,solar,avaConv,0.0
h8019,DE,scr3,solar,avaConv,0.0
h8020,DE,scr3,solar,avaConv,0.0
h8021,DE,scr3,solar,avaConv,0.0
h8022,DE,scr3,solar,avaConv,0.0
h8023,DE,scr3,solar,avaConv,5.68591592697007e-8
h8024,DE,scr3,solar,avaConv,0.0126804871310622
h8025,DE,scr3,solar,avaConv,0.0847694042391491
h8026,DE,scr3,solar,avaConv,0.179072451743109
h8027,DE,scr3,solar,avaConv,0.245955402031837
h8028,DE,scr3,solar,avaConv,0.262696859700519
h8029,DE,scr3,solar,avaConv,0.233595165451801
h8030,DE,scr3,solar,avaConv,0.161483024635671
h8031,DE,scr3,solar,avaConv,0.0672980504064164
h8032,DE,scr3,solar,avaConv,0.00415561541922529
h8033,DE,scr3,solar,avaConv,0.0
h8034,DE,scr3,solar,avaConv,0.0
h8035,DE,scr3,solar,avaConv,0.0
h8036,DE,scr3,solar,avaConv,0.0
h8037,DE,scr3,solar,avaConv,0.0
h8038,DE,scr3,solar,avaConv,0.0
h8039,DE,scr3,solar,avaConv,0.0
h8040,DE,scr3,solar,avaConv,0.0
h8041,DE,scr3,solar,avaConv,0.0
h8042,DE,scr3,solar,avaConv,0.0
h8043,DE,scr3,solar,avaConv,0.0
h8044,DE,scr3,solar,avaConv,0.0
h8045,DE,scr3,solar,avaConv,0.0
h8046,DE,scr3,solar,avaConv,0.0
h8047,DE,scr3,solar,avaConv,-2.18935918401425e-8
h8048,DE,scr3,solar,avaConv,0.0122247660035182
h8049,DE,scr3,solar,avaConv,0.0854215510094662
h8050,DE,scr3,solar,avaConv,0.172979785234296
h8051,DE,scr3,solar,avaConv,0.230336726213781
h8052,DE,scr3,solar,avaConv,0.242796066702838
h8053,DE,scr3,solar,avaConv,0.215406810019255
h8054,DE,scr3,solar,avaConv,0.148569665232693
h8055,DE,scr3,solar,avaConv,0.0599382216960525
h8056,DE,scr3,solar,avaConv,0.00327270103491339
h8057,DE,scr3,solar,avaConv,0.0
h8058,DE,scr3,solar,avaConv,0.0
h8059,DE,scr3,solar,avaConv,0.0
h8060,DE,scr3,solar,avaConv,0.0
h8061,DE,scr3,solar,avaConv,0.0
h8062,DE,scr3,solar,avaConv,0.0
h8063,DE,scr3,solar,avaConv,0.0
h8064,DE,scr3,solar,avaConv,0.0
h8065,DE,scr3,solar,avaConv,0.0
h8066,DE,scr3,solar,avaConv,0.0
h8067,DE,scr3,solar,avaConv,0.0
h8068,DE,scr3,solar,avaConv,0.0
h8069,DE,scr3,solar,avaConv,0.0
h8070,DE,scr3,solar,avaConv,0.0
h8071,DE,scr3,solar,avaConv,-1.00777349214739e-7
h8072,DE,scr3,solar,avaConv,0.0100029855449222
h8073,DE,scr3,solar,avaConv,0.0690405007641234
h8074,DE,scr3,solar,avaConv,0.13862365224166
h8075,DE,scr3,solar,avaConv,0.183439462264203
h8076,DE,scr3,solar,avaConv,0.191478442536182
h8077,DE,scr3,solar,avaConv,0.163394496795619
h8078,DE,scr3,solar,avaConv,0.110512813352894
h8079,DE,scr3,solar,avaConv,0.045147520937897
h8080,DE,scr3,solar,avaConv,0.00270145374852522
h8081,DE,scr3,solar,avaConv,0.0
h8082,DE,scr3,solar,avaConv,0.0
h8083,DE,scr3,solar,avaConv,0.0
h8084,DE,scr3,solar,avaConv,0.0
h8085,DE,scr3,solar,avaConv,0.0
h8086,DE,scr3,solar,avaConv,0.0
h8087,DE,scr3,solar,avaConv,0.0
h8088,DE,scr3,solar,avaConv,0.0
h8089,DE,scr3,solar,avaConv,0.0
h8090,DE,scr3,solar,avaConv,0.0
h8091,DE,scr3,solar,avaConv,0.0
h8092,DE,scr3,solar,avaConv,0.0
h8093,DE,scr3,solar,avaConv,0.0
h8094,DE,scr3,solar,avaConv,0.0
h8095,DE,scr3,solar,avaConv,-1.01316106994461e-7
h8096,DE,scr3,solar,avaConv,0.0074411210257688
h8097,DE,scr3,solar,avaConv,0.0505044450956114
h8098,DE,scr3,solar,avaConv,0.0994380739147205
h8099,DE,scr3,solar,avaConv,0.131849294726727
h8100,DE,scr3,solar,avaConv,0.131207836049342
h8101,DE,scr3,solar,avaConv,0.109010562834607
h8102,DE,scr3,solar,avaConv,0.0730316232625297
h8103,DE,scr3,solar,avaConv,0.0289862041472306
h8104,DE,scr3,solar,avaConv,0.00145112722811208
h8105,DE,scr3,solar,avaConv,0.0
h8106,DE,scr3,solar,avaConv,0.0
h8107,DE,scr3,solar,avaConv,0.0
h8108,DE,scr3,solar,avaConv,0.0
h8109,DE,scr3,solar,avaConv,0.0
h8110,DE,scr3,solar,avaConv,0.0
h8111,DE,scr3,solar,avaConv,0.0
h8112,DE,scr3,solar,avaConv,0.0
h8113,DE,scr3,solar,avaConv,0.0
h8114,DE,scr3,solar,avaConv,0.0
h8115,DE,scr3,solar,avaConv,0.0
h8116,DE,scr3,solar,avaConv,0.0
h8117,DE,scr3,solar,avaConv,0.0
h8118,DE,scr3,solar,avaConv,0.0
h8119,DE,scr3,solar,avaConv,-5.00568524820486e-8
h8120,DE,scr3,solar,avaConv,0.00379584556526667
h8121,DE,scr3,solar,avaConv,0.0294243575782182
h8122,DE,scr3,solar,avaConv,0.0601578624298608
h8123,DE,scr3,solar,avaConv,0.0850752057638915
h8124,DE,scr3,solar,avaConv,0.0902193372898492
h8125,DE,scr3,solar,avaConv,0.0774573009697005
h8126,DE,scr3,solar,avaConv,0.0513962761962785
h8127,DE,scr3,solar,avaConv,0.0195307157422765
h8128,DE,scr3,solar,avaConv,0.000677223155624808
h8129,DE,scr3,solar,avaConv,0.0
h8130,DE,scr3,solar,avaConv,0.0
h8131,DE,scr3,solar,avaConv,0.0
h8132,DE,scr3,solar,avaConv,0.0
h8133,DE,scr3,solar,avaConv,0.0
h8134,DE,scr3,solar,avaConv,0.0
h8135,DE,scr3,solar,avaConv,0.0
h8136,DE,scr3,solar,avaConv,0.0
h8137,DE,scr3,solar,avaConv,0.0
h8138,DE,scr3,solar,avaConv,0.0
h8139,DE,scr3,solar,avaConv,0.0
h8140,DE,scr3,solar,avaConv,0.0
h8141,DE,scr3,solar,avaConv,0.0
h8142,DE,scr3,solar,avaConv,0.0
h8143,DE,scr3,solar,avaConv,-9.35230329452972e-9
h8144,DE,scr3,solar,avaConv,0.00442153321987299
h8145,DE,scr3,solar,avaConv,0.0352777764961719
h8146,DE,scr3,solar,avaConv,0.0732802649106643
h8147,DE,scr3,solar,avaConv,0.103047600624981
h8148,DE,scr3,solar,avaConv,0.116800947040291
h8149,DE,scr3,solar,avaConv,0.111871577901588
h8150,DE,scr3,solar,avaConv,0.0806030647174311
h8151,DE,scr3,solar,avaConv,0.0353979270309201
h8152,DE,scr3,solar,avaConv,0.00199931762044623
h8153,DE,scr3,solar,avaConv,0.0
h8154,DE,scr3,solar,avaConv,0.0
h8155,DE,scr3,solar,avaConv,0.0
h8156,DE,scr3,solar,avaConv,0.0
h8157,DE,scr3,solar,avaConv,0.0
h8158,DE,scr3,solar,avaConv,0.0
h8159,DE,scr3,solar,avaConv,0.0
h8160,DE,scr3,solar,avaConv,0.0
h8161,DE,scr3,solar,avaConv,0.0
h8162,DE,scr3,solar,avaConv,0.0
h8163,DE,scr3,solar,avaConv,0.0
h8164,DE,scr3,solar,avaConv,0.0
h8165,DE,scr3,solar,avaConv,0.0
h8166,DE,scr3,solar,avaConv,0.0
h8167,DE,scr3,solar,avaConv,-1.7651734802443e-8
h8168,DE,scr3,solar,avaConv,0.00508707065419313
h8169,DE,scr3,solar,avaConv,0.0488686924178952
h8170,DE,scr3,solar,avaConv,0.10662580430628
h8171,DE,scr3,solar,avaConv,0.156448685164222
h8172,DE,scr3,solar,avaConv,0.175400236766759
h8173,DE,scr3,solar,avaConv,0.158825053105558
h8174,DE,scr3,solar,avaConv,0.109631507043373
h8175,DE,scr3,solar,avaConv,0.0431016852515761
h8176,DE,scr3,solar,avaConv,0.00159473413702415
h8177,DE,scr3,solar,avaConv,0.0
h8178,DE,scr3,solar,avaConv,0.0
h8179,DE,scr3,solar,avaConv,0.0
h8180,DE,scr3,solar,avaConv,0.0
h8181,DE,scr3,solar,avaConv,0.0
h8182,DE,scr3,solar,avaConv,0.0
h8183,DE,scr3,solar,avaConv,0.0
h8184,DE,scr3,solar,avaConv,0.0
h8185,DE,scr3,solar,avaConv,0.0
h8186,DE,scr3,solar,avaConv,0.0
h8187,DE,scr3,solar,avaConv,0.0
h8188,DE,scr3,solar,avaConv,0.0
h8189,DE,scr3,solar,avaConv,0.0
h8190,DE,scr3,solar,avaConv,0.0
h8191,DE,scr3,solar,avaConv,-8.03258874797166e-9
h8192,DE,scr3,solar,avaConv,0.00559296554768517
h8193,DE,scr3,solar,avaConv,0.0543158037710104
h8194,DE,scr3,solar,avaConv,0.123811237825901
h8195,DE,scr3,solar,avaConv,0.182230741031191
h8196,DE,scr3,solar,avaConv,0.203444592896888
h8197,DE,scr3,solar,avaConv,0.183680351148061
h8198,DE,scr3,solar,avaConv,0.125075126607484
h8199,DE,scr3,solar,avaConv,0.0465587936479209
h8200,DE,scr3,solar,avaConv,0.00201414262409557
h8201,DE,scr3,solar,avaConv,0.0
h8202,DE,scr3,solar,avaConv,0.0
h8203,DE,scr3,solar,avaConv,0.0
h8204,DE,scr3,solar,avaConv,0.0
h8205,DE,scr3,solar,avaConv,0.0
h8206,DE,scr3,solar,avaConv,0.0
h8207,DE,scr3,solar,avaConv,0.0
h8208,DE,scr3,solar,avaConv,0.0
h8209,DE,scr3,solar,avaConv,0.0
h8210,DE,scr3,solar,avaConv,0.0
h8211,DE,scr3,solar,avaConv,0.0
h8212,DE,scr3,solar,avaConv,0.0
h8213,DE,scr3,solar,avaConv,0.0
h8214,DE,scr3,solar,avaConv,0.0
h8215,DE,scr3,solar,avaConv,-5.60087466563295e-9
h8216,DE,scr3,solar,avaConv,0.00777665515066738
h8217,DE,scr3,solar,avaConv,0.0523763069719542
h8218,DE,scr3,solar,avaConv,0.105799782783394
h8219,DE,scr3,solar,avaConv,0.139800304835708
h8220,DE,scr3,solar,avaConv,0.142655095640687
h8221,DE,scr3,solar,avaConv,0.118504829433013
h8222,DE,scr3,solar,avaConv,0.076195166724715
h8223,DE,scr3,solar,avaConv,0.0270599584182015
h8224,DE,scr3,solar,avaConv,0.000833247611697986
h8225,DE,scr3,solar,avaConv,0.0
h8226,DE,scr3,solar,avaConv,0.0
h8227,DE,scr3,solar,avaConv,0.0
h8228,DE,scr3,solar,avaConv,0.0
h8229,DE,scr3,solar,avaConv,0.0
h8230,DE,scr3,solar,avaConv,0.0
h8231,DE,scr3,solar,avaConv,0.0
h8232,DE,scr3,solar,avaConv,0.0
h8233,DE,scr3,solar,avaConv,0.0
h8234,DE,scr3,solar,avaConv,0.0
h8235,DE,scr3,solar,avaConv,0.0
h8236,DE,scr3,solar,avaConv,0.0
h8237,DE,scr3,solar,avaConv,0.0
h8238,DE,scr3,solar,avaConv,0.0
