timestep_4,region_1,scenario_1,technology_1,parameter,value
h5417,AT,scr6,wind,avaConv,0.00273580311786817
h5418,AT,scr6,wind,avaConv,0.0
h5419,AT,scr6,wind,avaConv,0.0
h5420,AT,scr6,wind,avaConv,0.0
h5421,AT,scr6,wind,avaConv,0.0
h5422,AT,scr6,wind,avaConv,0.0
h5423,AT,scr6,wind,avaConv,0.0
h5424,AT,scr6,wind,avaConv,0.00476567489636249
h5425,AT,scr6,wind,avaConv,0.00476567489636249
h5426,AT,scr6,wind,avaConv,0.000680810699480356
h5427,AT,scr6,wind,avaConv,0.0
h5428,AT,scr6,wind,avaConv,0.0
h5429,AT,scr6,wind,avaConv,0.0
h5430,AT,scr6,wind,avaConv,0.0
h5431,AT,scr6,wind,avaConv,0.0
h5432,AT,scr6,wind,avaConv,0.0127647475703753
h5433,AT,scr6,wind,avaConv,0.0176954913506649
h5434,AT,scr6,wind,avaConv,0.0176392514906363
h5435,AT,scr6,wind,avaConv,0.0224117046398416
h5436,AT,scr6,wind,avaConv,0.0275162741728938
h5437,AT,scr6,wind,avaConv,0.0298088211438007
h5438,AT,scr6,wind,avaConv,0.0295786430519168
h5439,AT,scr6,wind,avaConv,0.0246761232368023
h5440,AT,scr6,wind,avaConv,0.0175236811135376
h5441,AT,scr6,wind,avaConv,0.0174514390722263
h5442,AT,scr6,wind,avaConv,0.000680810699480356
h5443,AT,scr6,wind,avaConv,0.00204243209844107
h5444,AT,scr6,wind,avaConv,0.00950394336948932
h5445,AT,scr6,wind,avaConv,0.0196546678833083
h5446,AT,scr6,wind,avaConv,0.0355115376079004
h5447,AT,scr6,wind,avaConv,0.0368160658457331
h5448,AT,scr6,wind,avaConv,0.0246154951366422
h5449,AT,scr6,wind,avaConv,0.0159861632718152
h5450,AT,scr6,wind,avaConv,0.0124637911252002
h5451,AT,scr6,wind,avaConv,0.00764718691636108
h5452,AT,scr6,wind,avaConv,0.00506965302057007
h5453,AT,scr6,wind,avaConv,0.000680810699480356
h5454,AT,scr6,wind,avaConv,0.0197280373144876
h5455,AT,scr6,wind,avaConv,0.000680810699480356
h5456,AT,scr6,wind,avaConv,0.0707504707829843
h5457,AT,scr6,wind,avaConv,0.0797138310704766
h5458,AT,scr6,wind,avaConv,0.0510917484019121
h5459,AT,scr6,wind,avaConv,0.0350195515372961
h5460,AT,scr6,wind,avaConv,0.0222811471077058
h5461,AT,scr6,wind,avaConv,0.0131499357322603
h5462,AT,scr6,wind,avaConv,0.00543778345155711
h5463,AT,scr6,wind,avaConv,0.00263572209028846
h5464,AT,scr6,wind,avaConv,0.000270919058918578
h5465,AT,scr6,wind,avaConv,0.000680810699480356
h5466,AT,scr6,wind,avaConv,0.0
h5467,AT,scr6,wind,avaConv,0.00340405349740178
h5468,AT,scr6,wind,avaConv,0.0103359442557472
h5469,AT,scr6,wind,avaConv,0.0173916187776345
h5470,AT,scr6,wind,avaConv,0.0289848690602777
h5471,AT,scr6,wind,avaConv,0.0458313264956131
h5472,AT,scr6,wind,avaConv,0.0747819052131058
h5473,AT,scr6,wind,avaConv,0.0659670137627819
h5474,AT,scr6,wind,avaConv,0.021424937048401
h5475,AT,scr6,wind,avaConv,0.00165815535503612
h5476,AT,scr6,wind,avaConv,0.00280903225569579
h5477,AT,scr6,wind,avaConv,0.00326126994301265
h5478,AT,scr6,wind,avaConv,0.00249076276967875
h5479,AT,scr6,wind,avaConv,0.0117652512428488
h5480,AT,scr6,wind,avaConv,6.43718369683095e-5
h5481,AT,scr6,wind,avaConv,6.43718369683095e-5
h5482,AT,scr6,wind,avaConv,0.000252192698391056
h5483,AT,scr6,wind,avaConv,0.000492081883940784
h5484,AT,scr6,wind,avaConv,0.00068409118923269
h5485,AT,scr6,wind,avaConv,0.00239419073187501
h5486,AT,scr6,wind,avaConv,0.00903837404625581
h5487,AT,scr6,wind,avaConv,0.0179963480196599
h5488,AT,scr6,wind,avaConv,0.0259918781803237
h5489,AT,scr6,wind,avaConv,0.00846795426983735
h5490,AT,scr6,wind,avaConv,0.0
h5491,AT,scr6,wind,avaConv,0.00220270579680986
h5492,AT,scr6,wind,avaConv,0.00370285248520427
h5493,AT,scr6,wind,avaConv,0.00667351269101348
h5494,AT,scr6,wind,avaConv,0.00841497903273297
h5495,AT,scr6,wind,avaConv,0.00727653402888479
h5496,AT,scr6,wind,avaConv,0.00337026429381297
h5497,AT,scr6,wind,avaConv,0.00229620672727323
h5498,AT,scr6,wind,avaConv,0.00372306932009362
h5499,AT,scr6,wind,avaConv,0.00718586749753912
h5500,AT,scr6,wind,avaConv,0.0203598570920109
h5501,AT,scr6,wind,avaConv,0.0720628753621838
h5502,AT,scr6,wind,avaConv,0.17143605451363
h5503,AT,scr6,wind,avaConv,0.396737257919717
h5504,AT,scr6,wind,avaConv,0.659114346777259
h5505,AT,scr6,wind,avaConv,0.688417778318974
h5506,AT,scr6,wind,avaConv,0.699847417700717
h5507,AT,scr6,wind,avaConv,0.648893779657526
h5508,AT,scr6,wind,avaConv,0.602990762554836
h5509,AT,scr6,wind,avaConv,0.573565365839159
h5510,AT,scr6,wind,avaConv,0.547835901680072
h5511,AT,scr6,wind,avaConv,0.497959896724355
h5512,AT,scr6,wind,avaConv,0.414204819839136
h5513,AT,scr6,wind,avaConv,0.321955745727152
h5514,AT,scr6,wind,avaConv,0.133659033767367
h5515,AT,scr6,wind,avaConv,0.0304565497493785
h5516,AT,scr6,wind,avaConv,0.0307203901666344
h5517,AT,scr6,wind,avaConv,0.0239387762216925
h5518,AT,scr6,wind,avaConv,0.0160846744653134
h5519,AT,scr6,wind,avaConv,0.00659755063795167
h5520,AT,scr6,wind,avaConv,0.00370803162160935
h5521,AT,scr6,wind,avaConv,0.000680810699480356
h5522,AT,scr6,wind,avaConv,0.0
h5523,AT,scr6,wind,avaConv,0.0
h5524,AT,scr6,wind,avaConv,0.0
h5525,AT,scr6,wind,avaConv,0.0
h5526,AT,scr6,wind,avaConv,0.0
h5527,AT,scr6,wind,avaConv,0.000230938096536679
h5528,AT,scr6,wind,avaConv,0.00091920757952196
h5529,AT,scr6,wind,avaConv,0.00118800201587944
h5530,AT,scr6,wind,avaConv,0.000822661424642287
h5531,AT,scr6,wind,avaConv,0.000426068447134557
h5532,AT,scr6,wind,avaConv,9.39847426330694e-5
h5533,AT,scr6,wind,avaConv,0.0
h5534,AT,scr6,wind,avaConv,2.04447931681536e-5
h5535,AT,scr6,wind,avaConv,0.0
h5536,AT,scr6,wind,avaConv,0.0
h5537,AT,scr6,wind,avaConv,0.0
h5538,AT,scr6,wind,avaConv,0.0
h5539,AT,scr6,wind,avaConv,0.0
h5540,AT,scr6,wind,avaConv,0.000793194807217265
h5541,AT,scr6,wind,avaConv,0.00354336524455774
h5542,AT,scr6,wind,avaConv,0.00363493149492466
h5543,AT,scr6,wind,avaConv,0.00340851033448834
h5544,AT,scr6,wind,avaConv,0.00220052126255709
h5545,AT,scr6,wind,avaConv,0.000732121388149408
h5546,AT,scr6,wind,avaConv,0.000666151865410586
h5547,AT,scr6,wind,avaConv,0.000662389874820445
h5548,AT,scr6,wind,avaConv,0.000699378137389548
h5549,AT,scr6,wind,avaConv,0.000662389874820445
h5550,AT,scr6,wind,avaConv,0.00113693945872078
h5551,AT,scr6,wind,avaConv,0.00154474683847121
h5552,AT,scr6,wind,avaConv,0.00333620671487881
h5553,AT,scr6,wind,avaConv,0.0237721306207975
h5554,AT,scr6,wind,avaConv,0.0439116014039678
h5555,AT,scr6,wind,avaConv,0.0612812785772857
h5556,AT,scr6,wind,avaConv,0.0706151887176768
h5557,AT,scr6,wind,avaConv,0.072711954870102
h5558,AT,scr6,wind,avaConv,0.0744266462337283
h5559,AT,scr6,wind,avaConv,0.0752875395668768
h5560,AT,scr6,wind,avaConv,0.0822245910698286
h5561,AT,scr6,wind,avaConv,0.0689278694134819
h5562,AT,scr6,wind,avaConv,0.00373445824613039
h5563,AT,scr6,wind,avaConv,0.0406812086412011
h5564,AT,scr6,wind,avaConv,0.0562260889974681
h5565,AT,scr6,wind,avaConv,0.0606396692167391
h5566,AT,scr6,wind,avaConv,0.063053972946508
h5567,AT,scr6,wind,avaConv,0.0555342696236109
h5568,AT,scr6,wind,avaConv,0.0440921218732975
h5569,AT,scr6,wind,avaConv,0.0375694473543028
h5570,AT,scr6,wind,avaConv,0.0289975944368241
h5571,AT,scr6,wind,avaConv,0.023351351092189
h5572,AT,scr6,wind,avaConv,0.0173327728807851
h5573,AT,scr6,wind,avaConv,0.0144387181610541
h5574,AT,scr6,wind,avaConv,0.0434485197252027
h5575,AT,scr6,wind,avaConv,0.0589023468312254
h5576,AT,scr6,wind,avaConv,0.17382572747519
h5577,AT,scr6,wind,avaConv,0.20865683478785
h5578,AT,scr6,wind,avaConv,0.166846350680263
h5579,AT,scr6,wind,avaConv,0.142943132744659
h5580,AT,scr6,wind,avaConv,0.107748360895331
h5581,AT,scr6,wind,avaConv,0.0791036388722691
h5582,AT,scr6,wind,avaConv,0.0521058351138992
h5583,AT,scr6,wind,avaConv,0.0263721285776149
h5584,AT,scr6,wind,avaConv,0.00867517898406614
h5585,AT,scr6,wind,avaConv,0.0
h5586,AT,scr6,wind,avaConv,0.0
h5587,AT,scr6,wind,avaConv,0.0
h5588,AT,scr6,wind,avaConv,0.000680810699480356
h5589,AT,scr6,wind,avaConv,3.76199059014116e-6
h5590,AT,scr6,wind,avaConv,0.00222801373350718
h5591,AT,scr6,wind,avaConv,0.0378469801539226
h5592,AT,scr6,wind,avaConv,0.103593642155687
h5593,AT,scr6,wind,avaConv,0.120853394165942
h5594,AT,scr6,wind,avaConv,0.133989715925155
h5595,AT,scr6,wind,avaConv,0.171642081114205
h5596,AT,scr6,wind,avaConv,0.245269468101239
h5597,AT,scr6,wind,avaConv,0.262392780861905
h5598,AT,scr6,wind,avaConv,0.24962579215726
h5599,AT,scr6,wind,avaConv,0.242012531813618
h5600,AT,scr6,wind,avaConv,0.257658387592163
h5601,AT,scr6,wind,avaConv,0.328873659930984
h5602,AT,scr6,wind,avaConv,0.278319597092366
h5603,AT,scr6,wind,avaConv,0.254959021012652
h5604,AT,scr6,wind,avaConv,0.225606459877845
h5605,AT,scr6,wind,avaConv,0.159748408728943
h5606,AT,scr6,wind,avaConv,0.126680668489722
h5607,AT,scr6,wind,avaConv,0.119991393553359
h5608,AT,scr6,wind,avaConv,0.11897862460835
h5609,AT,scr6,wind,avaConv,0.133933885875103
h5610,AT,scr6,wind,avaConv,0.130956147988066
h5611,AT,scr6,wind,avaConv,0.266107039150467
h5612,AT,scr6,wind,avaConv,0.556395028656716
h5613,AT,scr6,wind,avaConv,0.68607659055855
h5614,AT,scr6,wind,avaConv,0.747918945838423
h5615,AT,scr6,wind,avaConv,0.70249509426697
h5616,AT,scr6,wind,avaConv,0.686698209091809
h5617,AT,scr6,wind,avaConv,0.642658098771151
h5618,AT,scr6,wind,avaConv,0.600850098102648
h5619,AT,scr6,wind,avaConv,0.555397625601475
h5620,AT,scr6,wind,avaConv,0.528796653682224
h5621,AT,scr6,wind,avaConv,0.521586220044684
h5622,AT,scr6,wind,avaConv,0.554904018068756
h5623,AT,scr6,wind,avaConv,0.585884033681
h5624,AT,scr6,wind,avaConv,0.666648801371016
h5625,AT,scr6,wind,avaConv,0.725718488694627
h5626,AT,scr6,wind,avaConv,0.725769504196487
h5627,AT,scr6,wind,avaConv,0.751071195355179
h5628,AT,scr6,wind,avaConv,0.740707015275758
h5629,AT,scr6,wind,avaConv,0.719041045872161
h5630,AT,scr6,wind,avaConv,0.690985162120108
h5631,AT,scr6,wind,avaConv,0.656224496603235
h5632,AT,scr6,wind,avaConv,0.59623033436052
h5633,AT,scr6,wind,avaConv,0.505445397196557
h5634,AT,scr6,wind,avaConv,0.181138333846298
h5635,AT,scr6,wind,avaConv,0.0639225732442869
h5636,AT,scr6,wind,avaConv,0.0658171387176217
h5637,AT,scr6,wind,avaConv,0.0411768640110421
h5638,AT,scr6,wind,avaConv,0.0250736723933362
h5639,AT,scr6,wind,avaConv,0.0176422587455455
h5640,AT,scr6,wind,avaConv,0.0104588764696442
h5641,AT,scr6,wind,avaConv,0.00674915003821364
h5642,AT,scr6,wind,avaConv,0.00505232640067283
h5643,AT,scr6,wind,avaConv,0.00421033255652956
h5644,AT,scr6,wind,avaConv,0.00361245938087033
h5645,AT,scr6,wind,avaConv,0.00314903786257688
h5646,AT,scr6,wind,avaConv,0.00370961162518359
h5647,AT,scr6,wind,avaConv,0.00417514845848283
h5648,AT,scr6,wind,avaConv,0.0256279399560999
h5649,AT,scr6,wind,avaConv,0.0413787572123522
h5650,AT,scr6,wind,avaConv,0.0680613096811729
h5651,AT,scr6,wind,avaConv,0.0981096876513117
h5652,AT,scr6,wind,avaConv,0.117849579064043
h5653,AT,scr6,wind,avaConv,0.131007972421825
h5654,AT,scr6,wind,avaConv,0.145363048022656
h5655,AT,scr6,wind,avaConv,0.148179256977564
h5656,AT,scr6,wind,avaConv,0.157353620499512
h5657,AT,scr6,wind,avaConv,0.167345668396761
h5658,AT,scr6,wind,avaConv,0.0677135587835345
h5659,AT,scr6,wind,avaConv,0.0519391048575882
h5660,AT,scr6,wind,avaConv,0.0839573852376821
h5661,AT,scr6,wind,avaConv,0.105109866082156
h5662,AT,scr6,wind,avaConv,0.0981053633103903
h5663,AT,scr6,wind,avaConv,0.0789549760734287
h5664,AT,scr6,wind,avaConv,0.0688367445595779
h5665,AT,scr6,wind,avaConv,0.0633308642147235
h5666,AT,scr6,wind,avaConv,0.07510847225276
h5667,AT,scr6,wind,avaConv,0.0972530333045062
h5668,AT,scr6,wind,avaConv,0.0950917674186618
h5669,AT,scr6,wind,avaConv,0.0856998254598183
h5670,AT,scr6,wind,avaConv,0.211894172805752
h5671,AT,scr6,wind,avaConv,0.248318253202607
h5672,AT,scr6,wind,avaConv,0.760933504094356
h5673,AT,scr6,wind,avaConv,0.82068519212119
h5674,AT,scr6,wind,avaConv,0.816607520004535
h5675,AT,scr6,wind,avaConv,0.794589697078558
h5676,AT,scr6,wind,avaConv,0.747488086232452
h5677,AT,scr6,wind,avaConv,0.674478185745784
h5678,AT,scr6,wind,avaConv,0.597804902322908
h5679,AT,scr6,wind,avaConv,0.525599215692186
h5680,AT,scr6,wind,avaConv,0.459306294646374
h5681,AT,scr6,wind,avaConv,0.368731148105635
h5682,AT,scr6,wind,avaConv,0.0716568982491071
h5683,AT,scr6,wind,avaConv,0.057163687119669
h5684,AT,scr6,wind,avaConv,0.0591901529755679
h5685,AT,scr6,wind,avaConv,0.050714714228
h5686,AT,scr6,wind,avaConv,0.0469064827291684
h5687,AT,scr6,wind,avaConv,0.0294724980505208
h5688,AT,scr6,wind,avaConv,0.0217644678722011
h5689,AT,scr6,wind,avaConv,0.0163890736961123
h5690,AT,scr6,wind,avaConv,0.0103843952072356
h5691,AT,scr6,wind,avaConv,0.00548727671351835
h5692,AT,scr6,wind,avaConv,0.00108916593508111
h5693,AT,scr6,wind,avaConv,0.0
h5694,AT,scr6,wind,avaConv,0.0
h5695,AT,scr6,wind,avaConv,0.000118804590553746
h5696,AT,scr6,wind,avaConv,0.00130139010446253
h5697,AT,scr6,wind,avaConv,0.000568542749708058
h5698,AT,scr6,wind,avaConv,3.02445463477211e-5
h5699,AT,scr6,wind,avaConv,3.25110304922289e-6
h5700,AT,scr6,wind,avaConv,1.02599745579372e-5
h5701,AT,scr6,wind,avaConv,0.00205589039840133
h5702,AT,scr6,wind,avaConv,0.00356451442488577
h5703,AT,scr6,wind,avaConv,0.00244556885538433
h5704,AT,scr6,wind,avaConv,0.000702267978469792
h5705,AT,scr6,wind,avaConv,0.0
h5706,AT,scr6,wind,avaConv,0.0
h5707,AT,scr6,wind,avaConv,0.0
h5708,AT,scr6,wind,avaConv,0.00204243209844107
h5709,AT,scr6,wind,avaConv,0.00340405349740178
h5710,AT,scr6,wind,avaConv,0.00340405349740178
h5711,AT,scr6,wind,avaConv,0.00340405349740178
h5712,AT,scr6,wind,avaConv,0.000680810699480356
h5713,AT,scr6,wind,avaConv,0.0
h5714,AT,scr6,wind,avaConv,0.0
h5715,AT,scr6,wind,avaConv,0.0
h5716,AT,scr6,wind,avaConv,0.0
h5717,AT,scr6,wind,avaConv,0.0
h5718,AT,scr6,wind,avaConv,0.00367835350566641
h5719,AT,scr6,wind,avaConv,0.0267251466251247
h5720,AT,scr6,wind,avaConv,0.0122573975096948
h5721,AT,scr6,wind,avaConv,0.00778554797024707
h5722,AT,scr6,wind,avaConv,0.00407741520636766
h5723,AT,scr6,wind,avaConv,0.00133316773652247
h5724,AT,scr6,wind,avaConv,4.31932251440236e-5
h5725,AT,scr6,wind,avaConv,3.25110304922289e-6
h5726,AT,scr6,wind,avaConv,3.25110304922289e-6
h5727,AT,scr6,wind,avaConv,1.39332987823838e-6
h5728,AT,scr6,wind,avaConv,0.0
h5729,AT,scr6,wind,avaConv,0.0
h5730,AT,scr6,wind,avaConv,0.0
h5731,AT,scr6,wind,avaConv,0.0
h5732,AT,scr6,wind,avaConv,0.0
h5733,AT,scr6,wind,avaConv,0.0
h5734,AT,scr6,wind,avaConv,0.0
h5735,AT,scr6,wind,avaConv,0.0
h5736,AT,scr6,wind,avaConv,0.0
h5737,AT,scr6,wind,avaConv,0.0
h5738,AT,scr6,wind,avaConv,0.0
h5739,AT,scr6,wind,avaConv,0.0
h5740,AT,scr6,wind,avaConv,0.0
h5741,AT,scr6,wind,avaConv,0.0
h5742,AT,scr6,wind,avaConv,0.0
h5743,AT,scr6,wind,avaConv,0.0
h5744,AT,scr6,wind,avaConv,0.0
h5745,AT,scr6,wind,avaConv,0.00643017061622205
h5746,AT,scr6,wind,avaConv,0.0162687039701314
h5747,AT,scr6,wind,avaConv,0.0229304006869203
h5748,AT,scr6,wind,avaConv,0.0238481842786264
h5749,AT,scr6,wind,avaConv,0.0228279301239738
h5750,AT,scr6,wind,avaConv,0.0184161398003959
h5751,AT,scr6,wind,avaConv,0.0139640357985751
h5752,AT,scr6,wind,avaConv,0.0115502804440367
h5753,AT,scr6,wind,avaConv,0.00553190036685481
h5754,AT,scr6,wind,avaConv,0.0
h5755,AT,scr6,wind,avaConv,0.0
h5756,AT,scr6,wind,avaConv,0.0
h5757,AT,scr6,wind,avaConv,0.0
h5758,AT,scr6,wind,avaConv,0.000493703195322624
h5759,AT,scr6,wind,avaConv,0.00158839598858292
h5760,AT,scr6,wind,avaConv,0.00683858874217714
h5761,AT,scr6,wind,avaConv,0.0197006784487224
h5762,AT,scr6,wind,avaConv,0.0449117972545901
h5763,AT,scr6,wind,avaConv,0.104298347710867
h5764,AT,scr6,wind,avaConv,0.165996886194048
h5765,AT,scr6,wind,avaConv,0.670125299022838
h5766,AT,scr6,wind,avaConv,0.808142481424088
h5767,AT,scr6,wind,avaConv,0.769868606411873
h5768,AT,scr6,wind,avaConv,0.798327953603802
h5769,AT,scr6,wind,avaConv,0.860299784985292
h5770,AT,scr6,wind,avaConv,0.871603429389939
h5771,AT,scr6,wind,avaConv,0.864014826249404
h5772,AT,scr6,wind,avaConv,0.848792935106395
h5773,AT,scr6,wind,avaConv,0.829204238982081
h5774,AT,scr6,wind,avaConv,0.80383039356488
h5775,AT,scr6,wind,avaConv,0.732501900257835
h5776,AT,scr6,wind,avaConv,0.624768480506099
h5777,AT,scr6,wind,avaConv,0.453478194302404
h5778,AT,scr6,wind,avaConv,0.190330459025313
h5779,AT,scr6,wind,avaConv,0.106246612429665
h5780,AT,scr6,wind,avaConv,0.117935829074984
h5781,AT,scr6,wind,avaConv,0.132799866766953
h5782,AT,scr6,wind,avaConv,0.190226778669101
h5783,AT,scr6,wind,avaConv,0.276338549228867
h5784,AT,scr6,wind,avaConv,0.449402522654832
h5785,AT,scr6,wind,avaConv,0.509296304499072
h5786,AT,scr6,wind,avaConv,0.470344909782494
h5787,AT,scr6,wind,avaConv,0.318278376407313
h5788,AT,scr6,wind,avaConv,0.244539983259066
h5789,AT,scr6,wind,avaConv,0.189482088912302
h5790,AT,scr6,wind,avaConv,0.191415756916617
h5791,AT,scr6,wind,avaConv,0.150788478786241
h5792,AT,scr6,wind,avaConv,0.185140268248936
h5793,AT,scr6,wind,avaConv,0.119413236908872
h5794,AT,scr6,wind,avaConv,0.0594150487275747
h5795,AT,scr6,wind,avaConv,0.0274932966692447
h5796,AT,scr6,wind,avaConv,0.00886309941319137
h5797,AT,scr6,wind,avaConv,0.00151989062103788
h5798,AT,scr6,wind,avaConv,0.0
h5799,AT,scr6,wind,avaConv,4.64443292746127e-7
h5800,AT,scr6,wind,avaConv,1.39332987823838e-6
h5801,AT,scr6,wind,avaConv,4.64443292746127e-7
h5802,AT,scr6,wind,avaConv,0.0
h5803,AT,scr6,wind,avaConv,0.0
h5804,AT,scr6,wind,avaConv,0.0
h5805,AT,scr6,wind,avaConv,0.0
h5806,AT,scr6,wind,avaConv,0.0
h5807,AT,scr6,wind,avaConv,0.0
h5808,AT,scr6,wind,avaConv,0.0
h5809,AT,scr6,wind,avaConv,0.0
h5810,AT,scr6,wind,avaConv,0.0
h5811,AT,scr6,wind,avaConv,0.0
h5812,AT,scr6,wind,avaConv,0.0
h5813,AT,scr6,wind,avaConv,0.0
h5814,AT,scr6,wind,avaConv,0.0
h5815,AT,scr6,wind,avaConv,0.0
h5816,AT,scr6,wind,avaConv,0.0
h5817,AT,scr6,wind,avaConv,0.000708267580504203
h5818,AT,scr6,wind,avaConv,0.00149763707373895
h5819,AT,scr6,wind,avaConv,0.0117874093120643
h5820,AT,scr6,wind,avaConv,0.0274377396684825
h5821,AT,scr6,wind,avaConv,0.039052376008227
h5822,AT,scr6,wind,avaConv,0.0430290872837664
h5823,AT,scr6,wind,avaConv,0.0443598496050635
h5824,AT,scr6,wind,avaConv,0.0527431455987905
h5825,AT,scr6,wind,avaConv,0.0440381442952536
h5826,AT,scr6,wind,avaConv,0.00060423141465095
h5827,AT,scr6,wind,avaConv,0.0221579040948088
h5828,AT,scr6,wind,avaConv,0.0441137735534999
h5829,AT,scr6,wind,avaConv,0.0594798304618588
h5830,AT,scr6,wind,avaConv,0.07473481722361
h5831,AT,scr6,wind,avaConv,0.0741707538143776
h5832,AT,scr6,wind,avaConv,0.070770267700333
h5833,AT,scr6,wind,avaConv,0.0663190787348308
h5834,AT,scr6,wind,avaConv,0.060767676048495
h5835,AT,scr6,wind,avaConv,0.0578481282973177
h5836,AT,scr6,wind,avaConv,0.0570614488039014
h5837,AT,scr6,wind,avaConv,0.0677197336256895
h5838,AT,scr6,wind,avaConv,0.140216613659587
h5839,AT,scr6,wind,avaConv,0.204754812973876
h5840,AT,scr6,wind,avaConv,0.423775133765714
h5841,AT,scr6,wind,avaConv,0.740013287879798
h5842,AT,scr6,wind,avaConv,0.742150626305276
h5843,AT,scr6,wind,avaConv,0.667085173773206
h5844,AT,scr6,wind,avaConv,0.549898466169993
h5845,AT,scr6,wind,avaConv,0.422056654502326
h5846,AT,scr6,wind,avaConv,0.340105826834289
h5847,AT,scr6,wind,avaConv,0.277020543186852
h5848,AT,scr6,wind,avaConv,0.249242968062525
h5849,AT,scr6,wind,avaConv,0.162866087967778
h5850,AT,scr6,wind,avaConv,0.0246558162109093
h5851,AT,scr6,wind,avaConv,0.0581585816352769
h5852,AT,scr6,wind,avaConv,0.0691166758481543
h5853,AT,scr6,wind,avaConv,0.081171494566759
h5854,AT,scr6,wind,avaConv,0.0830492979305079
h5855,AT,scr6,wind,avaConv,0.061400059344869
h5856,AT,scr6,wind,avaConv,0.0408632433756777
h5857,AT,scr6,wind,avaConv,0.024311113819796
h5858,AT,scr6,wind,avaConv,0.0136622196920729
h5859,AT,scr6,wind,avaConv,0.00403096248407867
h5860,AT,scr6,wind,avaConv,0.00192095305129329
h5861,AT,scr6,wind,avaConv,0.00871184738402136
h5862,AT,scr6,wind,avaConv,0.0386816184893934
h5863,AT,scr6,wind,avaConv,0.133138758756969
h5864,AT,scr6,wind,avaConv,0.523203886747973
h5865,AT,scr6,wind,avaConv,0.577441199805719
h5866,AT,scr6,wind,avaConv,0.459449638636112
h5867,AT,scr6,wind,avaConv,0.24601910448833
h5868,AT,scr6,wind,avaConv,0.109042539400385
h5869,AT,scr6,wind,avaConv,0.0302242763959394
h5870,AT,scr6,wind,avaConv,0.00204661208807578
h5871,AT,scr6,wind,avaConv,3.25110304922289e-6
h5872,AT,scr6,wind,avaConv,3.25110304922289e-6
h5873,AT,scr6,wind,avaConv,0.0
h5874,AT,scr6,wind,avaConv,0.0
h5875,AT,scr6,wind,avaConv,0.0
h5876,AT,scr6,wind,avaConv,0.0
h5877,AT,scr6,wind,avaConv,0.0
h5878,AT,scr6,wind,avaConv,6.13343795044607e-5
h5879,AT,scr6,wind,avaConv,7.95219806542807e-5
h5880,AT,scr6,wind,avaConv,6.13343795044607e-5
h5881,AT,scr6,wind,avaConv,0.00484191961620442
h5882,AT,scr6,wind,avaConv,0.0122163573925749
h5883,AT,scr6,wind,avaConv,0.0182752331309255
h5884,AT,scr6,wind,avaConv,0.0151428791055238
h5885,AT,scr6,wind,avaConv,0.00778002317920761
h5886,AT,scr6,wind,avaConv,0.00906910035763386
h5887,AT,scr6,wind,avaConv,0.0593980884735084
h5888,AT,scr6,wind,avaConv,0.0825502166315571
h5889,AT,scr6,wind,avaConv,0.2712768215022
h5890,AT,scr6,wind,avaConv,0.37006960596798
h5891,AT,scr6,wind,avaConv,0.378329641326924
h5892,AT,scr6,wind,avaConv,0.36513589007647
h5893,AT,scr6,wind,avaConv,0.350170553713177
h5894,AT,scr6,wind,avaConv,0.337325578118158
h5895,AT,scr6,wind,avaConv,0.278513279876225
h5896,AT,scr6,wind,avaConv,0.171002816105272
h5897,AT,scr6,wind,avaConv,0.0840463392082305
h5898,AT,scr6,wind,avaConv,0.0
h5899,AT,scr6,wind,avaConv,0.00780843386728573
h5900,AT,scr6,wind,avaConv,0.110611141911371
h5901,AT,scr6,wind,avaConv,0.25952827323467
h5902,AT,scr6,wind,avaConv,0.438850944473507
h5903,AT,scr6,wind,avaConv,0.325819652033735
h5904,AT,scr6,wind,avaConv,0.111943279917898
h5905,AT,scr6,wind,avaConv,0.0344092855417744
h5906,AT,scr6,wind,avaConv,0.000111504387385238
h5907,AT,scr6,wind,avaConv,8.81977791027228e-5
h5908,AT,scr6,wind,avaConv,3.76199059014116e-6
h5909,AT,scr6,wind,avaConv,0.0
h5910,AT,scr6,wind,avaConv,2.56372691107665e-5
h5911,AT,scr6,wind,avaConv,0.00248573753591457
h5912,AT,scr6,wind,avaConv,0.0109955263427774
h5913,AT,scr6,wind,avaConv,0.0137287946056569
h5914,AT,scr6,wind,avaConv,0.0120544646241746
h5915,AT,scr6,wind,avaConv,0.00283784152001329
h5916,AT,scr6,wind,avaConv,0.0051138920818673
h5917,AT,scr6,wind,avaConv,0.0270328568529387
h5918,AT,scr6,wind,avaConv,0.0611842565702975
h5919,AT,scr6,wind,avaConv,0.05655688008848
h5920,AT,scr6,wind,avaConv,0.0221706990387184
h5921,AT,scr6,wind,avaConv,0.0370939648567942
h5922,AT,scr6,wind,avaConv,0.106238646382066
h5923,AT,scr6,wind,avaConv,0.159416346367535
h5924,AT,scr6,wind,avaConv,0.238112983058497
h5925,AT,scr6,wind,avaConv,0.146573401969323
h5926,AT,scr6,wind,avaConv,0.0674634113480832
h5927,AT,scr6,wind,avaConv,0.0579307001268757
h5928,AT,scr6,wind,avaConv,0.236300776446458
h5929,AT,scr6,wind,avaConv,0.61537840584798
h5930,AT,scr6,wind,avaConv,0.854571079393529
h5931,AT,scr6,wind,avaConv,0.886387580946352
h5932,AT,scr6,wind,avaConv,0.834170357449671
h5933,AT,scr6,wind,avaConv,0.843483266067941
