timestep_4,region_1,scenario_1,technology_1,parameter,value
h5414,NL,scr1,wind,avaConv,0.314250088410335
h5415,NL,scr1,wind,avaConv,0.316814839749241
h5416,NL,scr1,wind,avaConv,0.286545774165389
h5417,NL,scr1,wind,avaConv,0.240483341500077
h5418,NL,scr1,wind,avaConv,0.188210191896066
h5419,NL,scr1,wind,avaConv,0.135186019604507
h5420,NL,scr1,wind,avaConv,0.0716600702838234
h5421,NL,scr1,wind,avaConv,0.0782750273949208
h5422,NL,scr1,wind,avaConv,0.0698223937772137
h5423,NL,scr1,wind,avaConv,0.0572857989851657
h5424,NL,scr1,wind,avaConv,0.056416382367387
h5425,NL,scr1,wind,avaConv,0.0593780600467324
h5426,NL,scr1,wind,avaConv,0.0651860971657418
h5427,NL,scr1,wind,avaConv,0.0724587648744403
h5428,NL,scr1,wind,avaConv,0.0769010867037932
h5429,NL,scr1,wind,avaConv,0.0823864351403738
h5430,NL,scr1,wind,avaConv,0.0852912785883776
h5431,NL,scr1,wind,avaConv,0.169318569123472
h5432,NL,scr1,wind,avaConv,0.194705776877069
h5433,NL,scr1,wind,avaConv,0.220749782314395
h5434,NL,scr1,wind,avaConv,0.229514905696526
h5435,NL,scr1,wind,avaConv,0.223005716060401
h5436,NL,scr1,wind,avaConv,0.222051146014408
h5437,NL,scr1,wind,avaConv,0.228582551622633
h5438,NL,scr1,wind,avaConv,0.230204679179906
h5439,NL,scr1,wind,avaConv,0.214782844246848
h5440,NL,scr1,wind,avaConv,0.181078262281441
h5441,NL,scr1,wind,avaConv,0.144639603743924
h5442,NL,scr1,wind,avaConv,0.0950784700135033
h5443,NL,scr1,wind,avaConv,0.0539458717764399
h5444,NL,scr1,wind,avaConv,0.0427857911964682
h5445,NL,scr1,wind,avaConv,0.0347748888108653
h5446,NL,scr1,wind,avaConv,0.0317011141436511
h5447,NL,scr1,wind,avaConv,0.0293343042698579
h5448,NL,scr1,wind,avaConv,0.0337463386447946
h5449,NL,scr1,wind,avaConv,0.0469172172427943
h5450,NL,scr1,wind,avaConv,0.0399479226766531
h5451,NL,scr1,wind,avaConv,0.0470493295877148
h5452,NL,scr1,wind,avaConv,0.0934501459501733
h5453,NL,scr1,wind,avaConv,0.138293643983843
h5454,NL,scr1,wind,avaConv,0.168592383064613
h5455,NL,scr1,wind,avaConv,0.215221560304337
h5456,NL,scr1,wind,avaConv,0.262336441746797
h5457,NL,scr1,wind,avaConv,0.339009769626009
h5458,NL,scr1,wind,avaConv,0.371091483513763
h5459,NL,scr1,wind,avaConv,0.404059928069788
h5460,NL,scr1,wind,avaConv,0.44063464605985
h5461,NL,scr1,wind,avaConv,0.446137745775198
h5462,NL,scr1,wind,avaConv,0.471157753746308
h5463,NL,scr1,wind,avaConv,0.52335732827808
h5464,NL,scr1,wind,avaConv,0.537818714276564
h5465,NL,scr1,wind,avaConv,0.495028664258308
h5466,NL,scr1,wind,avaConv,0.387073324763924
h5467,NL,scr1,wind,avaConv,0.250036008325113
h5468,NL,scr1,wind,avaConv,0.167298451840173
h5469,NL,scr1,wind,avaConv,0.154354340071836
h5470,NL,scr1,wind,avaConv,0.144665321481703
h5471,NL,scr1,wind,avaConv,0.14097482342346
h5472,NL,scr1,wind,avaConv,0.142208583387189
h5473,NL,scr1,wind,avaConv,0.163587941897296
h5474,NL,scr1,wind,avaConv,0.172501434084765
h5475,NL,scr1,wind,avaConv,0.193768126492192
h5476,NL,scr1,wind,avaConv,0.225053209493342
h5477,NL,scr1,wind,avaConv,0.260033482100705
h5478,NL,scr1,wind,avaConv,0.300112548054072
h5479,NL,scr1,wind,avaConv,0.396141214881066
h5480,NL,scr1,wind,avaConv,0.448883467232116
h5481,NL,scr1,wind,avaConv,0.503972237938211
h5482,NL,scr1,wind,avaConv,0.477415086606242
h5483,NL,scr1,wind,avaConv,0.395927375989155
h5484,NL,scr1,wind,avaConv,0.310364036630922
h5485,NL,scr1,wind,avaConv,0.241913696444163
h5486,NL,scr1,wind,avaConv,0.18706477098788
h5487,NL,scr1,wind,avaConv,0.158523313143609
h5488,NL,scr1,wind,avaConv,0.141918834957417
h5489,NL,scr1,wind,avaConv,0.109434343050629
h5490,NL,scr1,wind,avaConv,0.0507728020136762
h5491,NL,scr1,wind,avaConv,0.0110285334399207
h5492,NL,scr1,wind,avaConv,0.0105721074571563
h5493,NL,scr1,wind,avaConv,0.0292417568460215
h5494,NL,scr1,wind,avaConv,0.0870996699874185
h5495,NL,scr1,wind,avaConv,0.122463854936289
h5496,NL,scr1,wind,avaConv,0.151631483573685
h5497,NL,scr1,wind,avaConv,0.186692240087279
h5498,NL,scr1,wind,avaConv,0.178046753255588
h5499,NL,scr1,wind,avaConv,0.166331674174769
h5500,NL,scr1,wind,avaConv,0.195548983973504
h5501,NL,scr1,wind,avaConv,0.28843105069068
h5502,NL,scr1,wind,avaConv,0.43595762723409
h5503,NL,scr1,wind,avaConv,0.563048511886095
h5504,NL,scr1,wind,avaConv,0.707036153763592
h5505,NL,scr1,wind,avaConv,0.813495823448083
h5506,NL,scr1,wind,avaConv,0.893256119311969
h5507,NL,scr1,wind,avaConv,0.887501944666833
h5508,NL,scr1,wind,avaConv,0.848980925931825
h5509,NL,scr1,wind,avaConv,0.814258940751865
h5510,NL,scr1,wind,avaConv,0.775335465932226
h5511,NL,scr1,wind,avaConv,0.69932732625479
h5512,NL,scr1,wind,avaConv,0.486874754034626
h5513,NL,scr1,wind,avaConv,0.348472198683674
h5514,NL,scr1,wind,avaConv,0.33778712892795
h5515,NL,scr1,wind,avaConv,0.426207350387251
h5516,NL,scr1,wind,avaConv,0.39125798593726
h5517,NL,scr1,wind,avaConv,0.428075662998926
h5518,NL,scr1,wind,avaConv,0.563738512845987
h5519,NL,scr1,wind,avaConv,0.702750075243215
h5520,NL,scr1,wind,avaConv,0.849794507262043
h5521,NL,scr1,wind,avaConv,0.93771485386872
h5522,NL,scr1,wind,avaConv,0.987739362072593
h5523,NL,scr1,wind,avaConv,0.990762214982732
h5524,NL,scr1,wind,avaConv,0.994863765008921
h5525,NL,scr1,wind,avaConv,0.995890588607516
h5526,NL,scr1,wind,avaConv,0.998507657567232
h5527,NL,scr1,wind,avaConv,0.999880227263357
h5528,NL,scr1,wind,avaConv,0.999999952495272
h5529,NL,scr1,wind,avaConv,0.999999952495272
h5530,NL,scr1,wind,avaConv,0.999999952495272
h5531,NL,scr1,wind,avaConv,0.999999952495272
h5532,NL,scr1,wind,avaConv,0.999999952495272
h5533,NL,scr1,wind,avaConv,0.999999952495272
h5534,NL,scr1,wind,avaConv,0.999999952495272
h5535,NL,scr1,wind,avaConv,0.999999952495272
h5536,NL,scr1,wind,avaConv,0.999999952495272
h5537,NL,scr1,wind,avaConv,0.999508006395044
h5538,NL,scr1,wind,avaConv,0.989844598241883
h5539,NL,scr1,wind,avaConv,0.933566197211869
h5540,NL,scr1,wind,avaConv,0.811653211862248
h5541,NL,scr1,wind,avaConv,0.766826128597969
h5542,NL,scr1,wind,avaConv,0.742494111945411
h5543,NL,scr1,wind,avaConv,0.738124540405136
h5544,NL,scr1,wind,avaConv,0.716190135227773
h5545,NL,scr1,wind,avaConv,0.690471663489161
h5546,NL,scr1,wind,avaConv,0.695319732834789
h5547,NL,scr1,wind,avaConv,0.707402704553516
h5548,NL,scr1,wind,avaConv,0.724412601177235
h5549,NL,scr1,wind,avaConv,0.762064470099164
h5550,NL,scr1,wind,avaConv,0.805810388520215
h5551,NL,scr1,wind,avaConv,0.882029201523046
h5552,NL,scr1,wind,avaConv,0.961519342786824
h5553,NL,scr1,wind,avaConv,0.995426550896387
h5554,NL,scr1,wind,avaConv,0.998463261503344
h5555,NL,scr1,wind,avaConv,0.999324139218032
h5556,NL,scr1,wind,avaConv,0.998876271588
h5557,NL,scr1,wind,avaConv,0.998051840218736
h5558,NL,scr1,wind,avaConv,0.99623688406164
h5559,NL,scr1,wind,avaConv,0.990248903151436
h5560,NL,scr1,wind,avaConv,0.977387094032984
h5561,NL,scr1,wind,avaConv,0.928115776386021
h5562,NL,scr1,wind,avaConv,0.714832723777642
h5563,NL,scr1,wind,avaConv,0.453081832193847
h5564,NL,scr1,wind,avaConv,0.332346468306179
h5565,NL,scr1,wind,avaConv,0.300940359248378
h5566,NL,scr1,wind,avaConv,0.273452236421254
h5567,NL,scr1,wind,avaConv,0.204328542637975
h5568,NL,scr1,wind,avaConv,0.159158484965958
h5569,NL,scr1,wind,avaConv,0.127932771891292
h5570,NL,scr1,wind,avaConv,0.114497623536847
h5571,NL,scr1,wind,avaConv,0.112364743189644
h5572,NL,scr1,wind,avaConv,0.137161656555612
h5573,NL,scr1,wind,avaConv,0.187985285036414
h5574,NL,scr1,wind,avaConv,0.250767832451424
h5575,NL,scr1,wind,avaConv,0.393208915167958
h5576,NL,scr1,wind,avaConv,0.570518692175511
h5577,NL,scr1,wind,avaConv,0.727500120745133
h5578,NL,scr1,wind,avaConv,0.851244340674373
h5579,NL,scr1,wind,avaConv,0.906717859380252
h5580,NL,scr1,wind,avaConv,0.933776945254314
h5581,NL,scr1,wind,avaConv,0.955077312856579
h5582,NL,scr1,wind,avaConv,0.959945512167018
h5583,NL,scr1,wind,avaConv,0.948842715399793
h5584,NL,scr1,wind,avaConv,0.90777001734573
h5585,NL,scr1,wind,avaConv,0.802682400092256
h5586,NL,scr1,wind,avaConv,0.579262356109055
h5587,NL,scr1,wind,avaConv,0.278246447026553
h5588,NL,scr1,wind,avaConv,0.199348306215861
h5589,NL,scr1,wind,avaConv,0.178109695537391
h5590,NL,scr1,wind,avaConv,0.158419139954905
h5591,NL,scr1,wind,avaConv,0.145840522725665
h5592,NL,scr1,wind,avaConv,0.145427155027081
h5593,NL,scr1,wind,avaConv,0.143290750898001
h5594,NL,scr1,wind,avaConv,0.142537586336386
h5595,NL,scr1,wind,avaConv,0.134878966445651
h5596,NL,scr1,wind,avaConv,0.123189612433051
h5597,NL,scr1,wind,avaConv,0.11082006228094
h5598,NL,scr1,wind,avaConv,0.0907434395747623
h5599,NL,scr1,wind,avaConv,0.10080351660294
h5600,NL,scr1,wind,avaConv,0.103673572746097
h5601,NL,scr1,wind,avaConv,0.105689314374236
h5602,NL,scr1,wind,avaConv,0.120425823991338
h5603,NL,scr1,wind,avaConv,0.136927000773827
h5604,NL,scr1,wind,avaConv,0.132446041927889
h5605,NL,scr1,wind,avaConv,0.10991382973403
h5606,NL,scr1,wind,avaConv,0.0753543752492826
h5607,NL,scr1,wind,avaConv,0.0398942671908405
h5608,NL,scr1,wind,avaConv,0.00961427031920669
h5609,NL,scr1,wind,avaConv,0.00193752375789033
h5610,NL,scr1,wind,avaConv,0.0022219923765168
h5611,NL,scr1,wind,avaConv,0.00565071958041364
h5612,NL,scr1,wind,avaConv,0.0179689317384203
h5613,NL,scr1,wind,avaConv,0.055809884369405
h5614,NL,scr1,wind,avaConv,0.122776642147405
h5615,NL,scr1,wind,avaConv,0.176778663446096
h5616,NL,scr1,wind,avaConv,0.226955871272475
h5617,NL,scr1,wind,avaConv,0.274060795226226
h5618,NL,scr1,wind,avaConv,0.31837029619786
h5619,NL,scr1,wind,avaConv,0.363258476708165
h5620,NL,scr1,wind,avaConv,0.402619811445306
h5621,NL,scr1,wind,avaConv,0.389034237812514
h5622,NL,scr1,wind,avaConv,0.391567729278377
h5623,NL,scr1,wind,avaConv,0.404256272735064
h5624,NL,scr1,wind,avaConv,0.379282978353141
h5625,NL,scr1,wind,avaConv,0.339212562624713
h5626,NL,scr1,wind,avaConv,0.356706440007183
h5627,NL,scr1,wind,avaConv,0.46037420370835
h5628,NL,scr1,wind,avaConv,0.580456424025741
h5629,NL,scr1,wind,avaConv,0.646804634260774
h5630,NL,scr1,wind,avaConv,0.602132301078193
h5631,NL,scr1,wind,avaConv,0.555005169202437
h5632,NL,scr1,wind,avaConv,0.499363441475379
h5633,NL,scr1,wind,avaConv,0.381736045972737
h5634,NL,scr1,wind,avaConv,0.243047461458659
h5635,NL,scr1,wind,avaConv,0.188068174859067
h5636,NL,scr1,wind,avaConv,0.189785916487349
h5637,NL,scr1,wind,avaConv,0.189499025271266
h5638,NL,scr1,wind,avaConv,0.172237281347792
h5639,NL,scr1,wind,avaConv,0.144238741771697
h5640,NL,scr1,wind,avaConv,0.124343880121432
h5641,NL,scr1,wind,avaConv,0.121245408774024
h5642,NL,scr1,wind,avaConv,0.12521504813085
h5643,NL,scr1,wind,avaConv,0.133268047543558
h5644,NL,scr1,wind,avaConv,0.145471340370963
h5645,NL,scr1,wind,avaConv,0.156220609678015
h5646,NL,scr1,wind,avaConv,0.128097843399516
h5647,NL,scr1,wind,avaConv,0.278453560538762
h5648,NL,scr1,wind,avaConv,0.395359804028298
h5649,NL,scr1,wind,avaConv,0.423606213279206
h5650,NL,scr1,wind,avaConv,0.523414828741596
h5651,NL,scr1,wind,avaConv,0.64926184948156
h5652,NL,scr1,wind,avaConv,0.726218062341629
h5653,NL,scr1,wind,avaConv,0.764344321564899
h5654,NL,scr1,wind,avaConv,0.788713083681943
h5655,NL,scr1,wind,avaConv,0.797344776334523
h5656,NL,scr1,wind,avaConv,0.824645385356231
h5657,NL,scr1,wind,avaConv,0.801548310323838
h5658,NL,scr1,wind,avaConv,0.70836162952937
h5659,NL,scr1,wind,avaConv,0.601729010362474
h5660,NL,scr1,wind,avaConv,0.646752179195041
h5661,NL,scr1,wind,avaConv,0.775344462907474
h5662,NL,scr1,wind,avaConv,0.825086000162866
h5663,NL,scr1,wind,avaConv,0.874284310622281
h5664,NL,scr1,wind,avaConv,0.897531733178636
h5665,NL,scr1,wind,avaConv,0.881802836444429
h5666,NL,scr1,wind,avaConv,0.880349984732056
h5667,NL,scr1,wind,avaConv,0.878194885132502
h5668,NL,scr1,wind,avaConv,0.861584302160208
h5669,NL,scr1,wind,avaConv,0.847507615859888
h5670,NL,scr1,wind,avaConv,0.839880410520562
h5671,NL,scr1,wind,avaConv,0.850349228835778
h5672,NL,scr1,wind,avaConv,0.845360558582978
h5673,NL,scr1,wind,avaConv,0.849525989482692
h5674,NL,scr1,wind,avaConv,0.832887603363514
h5675,NL,scr1,wind,avaConv,0.789883975724184
h5676,NL,scr1,wind,avaConv,0.771529440861455
h5677,NL,scr1,wind,avaConv,0.782154461404041
h5678,NL,scr1,wind,avaConv,0.79305942722708
h5679,NL,scr1,wind,avaConv,0.832628873506607
h5680,NL,scr1,wind,avaConv,0.840473978859066
h5681,NL,scr1,wind,avaConv,0.810044212008056
h5682,NL,scr1,wind,avaConv,0.683274159204784
h5683,NL,scr1,wind,avaConv,0.43211391640519
h5684,NL,scr1,wind,avaConv,0.348580089910954
h5685,NL,scr1,wind,avaConv,0.366387823794548
h5686,NL,scr1,wind,avaConv,0.369433466506783
h5687,NL,scr1,wind,avaConv,0.399672118255489
h5688,NL,scr1,wind,avaConv,0.432274736855779
h5689,NL,scr1,wind,avaConv,0.473578634983923
h5690,NL,scr1,wind,avaConv,0.53969240871211
h5691,NL,scr1,wind,avaConv,0.590688380427523
h5692,NL,scr1,wind,avaConv,0.653616853883439
h5693,NL,scr1,wind,avaConv,0.709464221844403
h5694,NL,scr1,wind,avaConv,0.704488376321032
h5695,NL,scr1,wind,avaConv,0.807481046612077
h5696,NL,scr1,wind,avaConv,0.884347323977478
h5697,NL,scr1,wind,avaConv,0.97831855228755
h5698,NL,scr1,wind,avaConv,0.990692303162383
h5699,NL,scr1,wind,avaConv,0.993393986670188
h5700,NL,scr1,wind,avaConv,0.995419570788731
h5701,NL,scr1,wind,avaConv,0.992787624342397
h5702,NL,scr1,wind,avaConv,0.988373371977043
h5703,NL,scr1,wind,avaConv,0.977675898702912
h5704,NL,scr1,wind,avaConv,0.949343930142527
h5705,NL,scr1,wind,avaConv,0.883627130564121
h5706,NL,scr1,wind,avaConv,0.693501994723418
h5707,NL,scr1,wind,avaConv,0.385252375351118
h5708,NL,scr1,wind,avaConv,0.240142390723825
h5709,NL,scr1,wind,avaConv,0.226700570136024
h5710,NL,scr1,wind,avaConv,0.2540195027077
h5711,NL,scr1,wind,avaConv,0.302761979212382
h5712,NL,scr1,wind,avaConv,0.422836288756644
h5713,NL,scr1,wind,avaConv,0.548711463076567
h5714,NL,scr1,wind,avaConv,0.668828195992462
h5715,NL,scr1,wind,avaConv,0.756799385732261
h5716,NL,scr1,wind,avaConv,0.821268551042051
h5717,NL,scr1,wind,avaConv,0.848094014028724
h5718,NL,scr1,wind,avaConv,0.891142659331342
h5719,NL,scr1,wind,avaConv,0.921236651809304
h5720,NL,scr1,wind,avaConv,0.960605518024302
h5721,NL,scr1,wind,avaConv,0.996936041477763
h5722,NL,scr1,wind,avaConv,0.999835704074502
h5723,NL,scr1,wind,avaConv,0.99999790565658
h5724,NL,scr1,wind,avaConv,0.999999952495272
h5725,NL,scr1,wind,avaConv,0.999999952495272
h5726,NL,scr1,wind,avaConv,0.99573297260218
h5727,NL,scr1,wind,avaConv,0.982438200180892
h5728,NL,scr1,wind,avaConv,0.935800854929085
h5729,NL,scr1,wind,avaConv,0.817744707127393
h5730,NL,scr1,wind,avaConv,0.615669549618059
h5731,NL,scr1,wind,avaConv,0.392161137851135
h5732,NL,scr1,wind,avaConv,0.265871232099291
h5733,NL,scr1,wind,avaConv,0.218489377507961
h5734,NL,scr1,wind,avaConv,0.185665312779085
h5735,NL,scr1,wind,avaConv,0.187113231507028
h5736,NL,scr1,wind,avaConv,0.198657353071056
h5737,NL,scr1,wind,avaConv,0.216888345171218
h5738,NL,scr1,wind,avaConv,0.231757122776281
h5739,NL,scr1,wind,avaConv,0.23658039994431
h5740,NL,scr1,wind,avaConv,0.227567412653753
h5741,NL,scr1,wind,avaConv,0.21011469400167
h5742,NL,scr1,wind,avaConv,0.201131026920838
h5743,NL,scr1,wind,avaConv,0.189566172460451
h5744,NL,scr1,wind,avaConv,0.270137284198525
h5745,NL,scr1,wind,avaConv,0.331322574695293
h5746,NL,scr1,wind,avaConv,0.374851315811278
h5747,NL,scr1,wind,avaConv,0.413118349053037
h5748,NL,scr1,wind,avaConv,0.446195975328379
h5749,NL,scr1,wind,avaConv,0.447826590984748
h5750,NL,scr1,wind,avaConv,0.412250675259261
h5751,NL,scr1,wind,avaConv,0.330799727383116
h5752,NL,scr1,wind,avaConv,0.245670813249691
h5753,NL,scr1,wind,avaConv,0.159516358774222
h5754,NL,scr1,wind,avaConv,0.0834873528615145
h5755,NL,scr1,wind,avaConv,0.0340261096671423
h5756,NL,scr1,wind,avaConv,0.0350845417105074
h5757,NL,scr1,wind,avaConv,0.0342451488730533
h5758,NL,scr1,wind,avaConv,0.0364447795106442
h5759,NL,scr1,wind,avaConv,0.0372436512456924
h5760,NL,scr1,wind,avaConv,0.038419347709662
h5761,NL,scr1,wind,avaConv,0.0431299779410558
h5762,NL,scr1,wind,avaConv,0.0494246628669986
h5763,NL,scr1,wind,avaConv,0.0709154711624858
h5764,NL,scr1,wind,avaConv,0.102354637741019
h5765,NL,scr1,wind,avaConv,0.149427617960635
h5766,NL,scr1,wind,avaConv,0.207928444308594
h5767,NL,scr1,wind,avaConv,0.30762327453365
h5768,NL,scr1,wind,avaConv,0.442339983123325
h5769,NL,scr1,wind,avaConv,0.571786363091013
h5770,NL,scr1,wind,avaConv,0.735336536480005
h5771,NL,scr1,wind,avaConv,0.822080785346133
h5772,NL,scr1,wind,avaConv,0.886296847145485
h5773,NL,scr1,wind,avaConv,0.925433550355189
h5774,NL,scr1,wind,avaConv,0.947290226129501
h5775,NL,scr1,wind,avaConv,0.954080840062653
h5776,NL,scr1,wind,avaConv,0.942293548085307
h5777,NL,scr1,wind,avaConv,0.861647507144339
h5778,NL,scr1,wind,avaConv,0.801146251741429
h5779,NL,scr1,wind,avaConv,0.796197883685233
h5780,NL,scr1,wind,avaConv,0.821737398046306
h5781,NL,scr1,wind,avaConv,0.852445900179038
h5782,NL,scr1,wind,avaConv,0.902963975834617
h5783,NL,scr1,wind,avaConv,0.943714756892924
h5784,NL,scr1,wind,avaConv,0.953542500691626
h5785,NL,scr1,wind,avaConv,0.912892947931805
h5786,NL,scr1,wind,avaConv,0.894091226143653
h5787,NL,scr1,wind,avaConv,0.794540210328473
h5788,NL,scr1,wind,avaConv,0.710485862465024
h5789,NL,scr1,wind,avaConv,0.702555684799163
h5790,NL,scr1,wind,avaConv,0.719365195013293
h5791,NL,scr1,wind,avaConv,0.832593322837261
h5792,NL,scr1,wind,avaConv,0.920411573459113
h5793,NL,scr1,wind,avaConv,0.991985221438836
h5794,NL,scr1,wind,avaConv,0.996616583369989
h5795,NL,scr1,wind,avaConv,0.996174163163846
h5796,NL,scr1,wind,avaConv,0.996421333693971
h5797,NL,scr1,wind,avaConv,0.997904496430466
h5798,NL,scr1,wind,avaConv,0.999385625183579
h5799,NL,scr1,wind,avaConv,0.999629356320936
h5800,NL,scr1,wind,avaConv,0.998917356423234
h5801,NL,scr1,wind,avaConv,0.994976269986637
h5802,NL,scr1,wind,avaConv,0.944646395973742
h5803,NL,scr1,wind,avaConv,0.826106491770533
h5804,NL,scr1,wind,avaConv,0.753100995751189
h5805,NL,scr1,wind,avaConv,0.78302555485939
h5806,NL,scr1,wind,avaConv,0.796106219056081
h5807,NL,scr1,wind,avaConv,0.785856356676999
h5808,NL,scr1,wind,avaConv,0.781044161444823
h5809,NL,scr1,wind,avaConv,0.83384727321754
h5810,NL,scr1,wind,avaConv,0.835381419082271
h5811,NL,scr1,wind,avaConv,0.841602967561165
h5812,NL,scr1,wind,avaConv,0.802499822380007
h5813,NL,scr1,wind,avaConv,0.812023250310568
h5814,NL,scr1,wind,avaConv,0.746629431154492
h5815,NL,scr1,wind,avaConv,0.777851555509651
h5816,NL,scr1,wind,avaConv,0.824748595730397
h5817,NL,scr1,wind,avaConv,0.915473160861541
h5818,NL,scr1,wind,avaConv,0.925827967144408
h5819,NL,scr1,wind,avaConv,0.926837007961156
h5820,NL,scr1,wind,avaConv,0.928208883489959
h5821,NL,scr1,wind,avaConv,0.927413554662677
h5822,NL,scr1,wind,avaConv,0.92029221216471
h5823,NL,scr1,wind,avaConv,0.903939826442533
h5824,NL,scr1,wind,avaConv,0.873741179816818
h5825,NL,scr1,wind,avaConv,0.826126446116264
h5826,NL,scr1,wind,avaConv,0.708052688109213
h5827,NL,scr1,wind,avaConv,0.474751972626324
h5828,NL,scr1,wind,avaConv,0.369684481638382
h5829,NL,scr1,wind,avaConv,0.355949485961964
h5830,NL,scr1,wind,avaConv,0.344282806987497
h5831,NL,scr1,wind,avaConv,0.321400896467305
h5832,NL,scr1,wind,avaConv,0.304406086937619
h5833,NL,scr1,wind,avaConv,0.289139514351205
h5834,NL,scr1,wind,avaConv,0.278349533306354
h5835,NL,scr1,wind,avaConv,0.266350796031824
h5836,NL,scr1,wind,avaConv,0.253908380386568
h5837,NL,scr1,wind,avaConv,0.224268269566635
h5838,NL,scr1,wind,avaConv,0.20363518356634
h5839,NL,scr1,wind,avaConv,0.19861617099511
h5840,NL,scr1,wind,avaConv,0.20967541152262
h5841,NL,scr1,wind,avaConv,0.222140433335106
h5842,NL,scr1,wind,avaConv,0.192801301933503
h5843,NL,scr1,wind,avaConv,0.165170605047602
h5844,NL,scr1,wind,avaConv,0.137855248915408
h5845,NL,scr1,wind,avaConv,0.105770484612897
h5846,NL,scr1,wind,avaConv,0.0759101029749748
h5847,NL,scr1,wind,avaConv,0.0518680644368675
h5848,NL,scr1,wind,avaConv,0.0293183404354483
h5849,NL,scr1,wind,avaConv,0.0146677644973079
h5850,NL,scr1,wind,avaConv,0.00691036903361417
h5851,NL,scr1,wind,avaConv,0.00290113240412292
h5852,NL,scr1,wind,avaConv,0.00136609708603041
h5853,NL,scr1,wind,avaConv,0.00416634957943881
h5854,NL,scr1,wind,avaConv,0.0195142899967248
h5855,NL,scr1,wind,avaConv,0.0320291039421413
h5856,NL,scr1,wind,avaConv,0.0458318932522961
h5857,NL,scr1,wind,avaConv,0.0605297377700172
h5858,NL,scr1,wind,avaConv,0.0747036832544368
h5859,NL,scr1,wind,avaConv,0.0863478085583739
h5860,NL,scr1,wind,avaConv,0.097201795741379
h5861,NL,scr1,wind,avaConv,0.100072831443156
h5862,NL,scr1,wind,avaConv,0.0921649877238147
h5863,NL,scr1,wind,avaConv,0.0680759940318335
h5864,NL,scr1,wind,avaConv,0.0860306766895425
h5865,NL,scr1,wind,avaConv,0.0447389921384338
h5866,NL,scr1,wind,avaConv,0.0797908579768501
h5867,NL,scr1,wind,avaConv,0.0984713272910197
h5868,NL,scr1,wind,avaConv,0.0963911903894575
h5869,NL,scr1,wind,avaConv,0.0843709663106824
h5870,NL,scr1,wind,avaConv,0.058736450456076
h5871,NL,scr1,wind,avaConv,0.0327738008146119
h5872,NL,scr1,wind,avaConv,0.0190723480578555
h5873,NL,scr1,wind,avaConv,0.0185121056434716
h5874,NL,scr1,wind,avaConv,0.00969955043253442
h5875,NL,scr1,wind,avaConv,0.0288811158990196
h5876,NL,scr1,wind,avaConv,0.0752373565452875
h5877,NL,scr1,wind,avaConv,0.11815475563257
h5878,NL,scr1,wind,avaConv,0.147488647029517
h5879,NL,scr1,wind,avaConv,0.127838767336156
h5880,NL,scr1,wind,avaConv,0.0967191985751087
h5881,NL,scr1,wind,avaConv,0.0696322428934443
h5882,NL,scr1,wind,avaConv,0.0489556464613606
h5883,NL,scr1,wind,avaConv,0.0351458607955724
h5884,NL,scr1,wind,avaConv,0.0254696725981403
h5885,NL,scr1,wind,avaConv,0.0228726527737008
h5886,NL,scr1,wind,avaConv,0.019544979090638
h5887,NL,scr1,wind,avaConv,0.0149096707677869
h5888,NL,scr1,wind,avaConv,0.0123374095515719
h5889,NL,scr1,wind,avaConv,0.00698928443722412
h5890,NL,scr1,wind,avaConv,0.00560366275791926
h5891,NL,scr1,wind,avaConv,0.00468454797647972
h5892,NL,scr1,wind,avaConv,0.00530196683687565
h5893,NL,scr1,wind,avaConv,0.0115924507902656
h5894,NL,scr1,wind,avaConv,0.0223331949081606
h5895,NL,scr1,wind,avaConv,0.0284241522112115
h5896,NL,scr1,wind,avaConv,0.0240795652303666
h5897,NL,scr1,wind,avaConv,0.00502325539355009
h5898,NL,scr1,wind,avaConv,0.000466394780873172
h5899,NL,scr1,wind,avaConv,0.00018315553239359
h5900,NL,scr1,wind,avaConv,0.000322879692201217
h5901,NL,scr1,wind,avaConv,0.000500925768928265
h5902,NL,scr1,wind,avaConv,0.00186710631963256
h5903,NL,scr1,wind,avaConv,0.00344881757432017
h5904,NL,scr1,wind,avaConv,0.00944806517271698
h5905,NL,scr1,wind,avaConv,0.020472534290378
h5906,NL,scr1,wind,avaConv,0.0295242493783903
h5907,NL,scr1,wind,avaConv,0.0364293185126631
h5908,NL,scr1,wind,avaConv,0.0384962374014421
h5909,NL,scr1,wind,avaConv,0.0332239383978337
h5910,NL,scr1,wind,avaConv,0.0291172346204298
h5911,NL,scr1,wind,avaConv,0.0229585914188936
h5912,NL,scr1,wind,avaConv,0.0500514727682826
h5913,NL,scr1,wind,avaConv,0.0345503534617549
h5914,NL,scr1,wind,avaConv,0.0455985800524155
h5915,NL,scr1,wind,avaConv,0.0430278820178803
h5916,NL,scr1,wind,avaConv,0.0400834171541476
h5917,NL,scr1,wind,avaConv,0.037313862949977
h5918,NL,scr1,wind,avaConv,0.0296631738449479
h5919,NL,scr1,wind,avaConv,0.0205608364250954
h5920,NL,scr1,wind,avaConv,0.0118160076098785
h5921,NL,scr1,wind,avaConv,0.00367444235021607
h5922,NL,scr1,wind,avaConv,0.000826370570985714
h5923,NL,scr1,wind,avaConv,0.00069810051480117
h5924,NL,scr1,wind,avaConv,0.000589296898785697
h5925,NL,scr1,wind,avaConv,0.000583429932560562
h5926,NL,scr1,wind,avaConv,0.000366279122679101
