timestep_4,region_1,scenario_1,technology_1,parameter,value
h3255,CH,scr4,wind,avaConv,0.22608823362776
h3256,CH,scr4,wind,avaConv,0.109268317399135
h3257,CH,scr4,wind,avaConv,0.0239397726615031
h3258,CH,scr4,wind,avaConv,0.0
h3259,CH,scr4,wind,avaConv,0.0
h3260,CH,scr4,wind,avaConv,0.0
h3261,CH,scr4,wind,avaConv,0.00141439036136158
h3262,CH,scr4,wind,avaConv,0.0263590930981021
h3263,CH,scr4,wind,avaConv,0.055450531212471
h3264,CH,scr4,wind,avaConv,0.0602723165352946
h3265,CH,scr4,wind,avaConv,0.0409851752440003
h3266,CH,scr4,wind,avaConv,0.0409851752440003
h3267,CH,scr4,wind,avaConv,0.0361312446856913
h3268,CH,scr4,wind,avaConv,0.0312451688918967
h3269,CH,scr4,wind,avaConv,0.0214730173043076
h3270,CH,scr4,wind,avaConv,0.0070719518068079
h3271,CH,scr4,wind,avaConv,0.0
h3272,CH,scr4,wind,avaConv,0.0727125226681794
h3273,CH,scr4,wind,avaConv,0.0660263136871974
h3274,CH,scr4,wind,avaConv,0.0409851752440003
h3275,CH,scr4,wind,avaConv,0.0538398715206759
h3276,CH,scr4,wind,avaConv,0.0277707516094196
h3277,CH,scr4,wind,avaConv,0.0237106584325553
h3278,CH,scr4,wind,avaConv,0.0298805783715787
h3279,CH,scr4,wind,avaConv,0.0207200190885751
h3280,CH,scr4,wind,avaConv,0.0128009654135231
h3281,CH,scr4,wind,avaConv,0.00246675535719551
h3282,CH,scr4,wind,avaConv,0.0
h3283,CH,scr4,wind,avaConv,0.0
h3284,CH,scr4,wind,avaConv,0.0
h3285,CH,scr4,wind,avaConv,0.0
h3286,CH,scr4,wind,avaConv,0.0
h3287,CH,scr4,wind,avaConv,0.0
h3288,CH,scr4,wind,avaConv,0.0
h3289,CH,scr4,wind,avaConv,0.00424317108408474
h3290,CH,scr4,wind,avaConv,0.0214730173043076
h3291,CH,scr4,wind,avaConv,0.0312451688918967
h3292,CH,scr4,wind,avaConv,0.0506287458896475
h3293,CH,scr4,wind,avaConv,0.0506287458896475
h3294,CH,scr4,wind,avaConv,0.0312451688918967
h3295,CH,scr4,wind,avaConv,0.0263590930981021
h3296,CH,scr4,wind,avaConv,0.0660263136871974
h3297,CH,scr4,wind,avaConv,0.0727125226681794
h3298,CH,scr4,wind,avaConv,0.021363623461624
h3299,CH,scr4,wind,avaConv,0.0109955024356597
h3300,CH,scr4,wind,avaConv,0.0147336768574282
h3301,CH,scr4,wind,avaConv,0.023519819146162
h3302,CH,scr4,wind,avaConv,0.0407950684558045
h3303,CH,scr4,wind,avaConv,0.0528930361310452
h3304,CH,scr4,wind,avaConv,0.0539309442389344
h3305,CH,scr4,wind,avaConv,0.057369118712512
h3306,CH,scr4,wind,avaConv,0.0409851752440003
h3307,CH,scr4,wind,avaConv,0.0
h3308,CH,scr4,wind,avaConv,0.0070719518068079
h3309,CH,scr4,wind,avaConv,0.0127295132522542
h3310,CH,scr4,wind,avaConv,0.0165869415105131
h3311,CH,scr4,wind,avaConv,0.0
h3312,CH,scr4,wind,avaConv,0.0
h3313,CH,scr4,wind,avaConv,0.0
h3314,CH,scr4,wind,avaConv,0.0
h3315,CH,scr4,wind,avaConv,0.0
h3316,CH,scr4,wind,avaConv,0.0
h3317,CH,scr4,wind,avaConv,0.0
h3318,CH,scr4,wind,avaConv,0.0
h3319,CH,scr4,wind,avaConv,0.0
h3320,CH,scr4,wind,avaConv,0.0
h3321,CH,scr4,wind,avaConv,0.0
h3322,CH,scr4,wind,avaConv,0.0
h3323,CH,scr4,wind,avaConv,0.0
h3324,CH,scr4,wind,avaConv,0.0
h3325,CH,scr4,wind,avaConv,0.0
h3326,CH,scr4,wind,avaConv,0.000395736152319841
h3327,CH,scr4,wind,avaConv,0.0
h3328,CH,scr4,wind,avaConv,0.0
h3329,CH,scr4,wind,avaConv,0.0
h3330,CH,scr4,wind,avaConv,0.0
h3331,CH,scr4,wind,avaConv,0.0
h3332,CH,scr4,wind,avaConv,0.0
h3333,CH,scr4,wind,avaConv,0.0
h3334,CH,scr4,wind,avaConv,0.0
h3335,CH,scr4,wind,avaConv,0.0
h3336,CH,scr4,wind,avaConv,0.0
h3337,CH,scr4,wind,avaConv,0.0
h3338,CH,scr4,wind,avaConv,0.0
h3339,CH,scr4,wind,avaConv,0.0
h3340,CH,scr4,wind,avaConv,0.0
h3341,CH,scr4,wind,avaConv,0.0
h3342,CH,scr4,wind,avaConv,0.0
h3343,CH,scr4,wind,avaConv,0.00141439036136158
h3344,CH,scr4,wind,avaConv,0.0
h3345,CH,scr4,wind,avaConv,0.0
h3346,CH,scr4,wind,avaConv,0.0
h3347,CH,scr4,wind,avaConv,0.0
h3348,CH,scr4,wind,avaConv,0.0
h3349,CH,scr4,wind,avaConv,0.0
h3350,CH,scr4,wind,avaConv,0.00485876067862724
h3351,CH,scr4,wind,avaConv,0.0216782138358218
h3352,CH,scr4,wind,avaConv,0.0409851752440003
h3353,CH,scr4,wind,avaConv,0.0361312446856913
h3354,CH,scr4,wind,avaConv,0.0165869415105131
h3355,CH,scr4,wind,avaConv,0.00141439036136158
h3356,CH,scr4,wind,avaConv,0.0
h3357,CH,scr4,wind,avaConv,0.0
h3358,CH,scr4,wind,avaConv,0.0
h3359,CH,scr4,wind,avaConv,0.0
h3360,CH,scr4,wind,avaConv,0.0
h3361,CH,scr4,wind,avaConv,0.0
h3362,CH,scr4,wind,avaConv,0.0
h3363,CH,scr4,wind,avaConv,0.0
h3364,CH,scr4,wind,avaConv,0.0
h3365,CH,scr4,wind,avaConv,0.0
h3366,CH,scr4,wind,avaConv,0.0
h3367,CH,scr4,wind,avaConv,0.000274083928577279
h3368,CH,scr4,wind,avaConv,0.0
h3369,CH,scr4,wind,avaConv,0.0
h3370,CH,scr4,wind,avaConv,0.0
h3371,CH,scr4,wind,avaConv,0.0
h3372,CH,scr4,wind,avaConv,0.0
h3373,CH,scr4,wind,avaConv,0.000121652223742562
h3374,CH,scr4,wind,avaConv,0.00228794128679711
h3375,CH,scr4,wind,avaConv,0.00253124573428223
h3376,CH,scr4,wind,avaConv,0.00253124573428223
h3377,CH,scr4,wind,avaConv,0.00122385071325531
h3378,CH,scr4,wind,avaConv,0.0
h3379,CH,scr4,wind,avaConv,0.0
h3380,CH,scr4,wind,avaConv,0.0
h3381,CH,scr4,wind,avaConv,0.0
h3382,CH,scr4,wind,avaConv,0.0
h3383,CH,scr4,wind,avaConv,0.0
h3384,CH,scr4,wind,avaConv,0.0
h3385,CH,scr4,wind,avaConv,0.0
h3386,CH,scr4,wind,avaConv,0.0
h3387,CH,scr4,wind,avaConv,0.0
h3388,CH,scr4,wind,avaConv,0.0
h3389,CH,scr4,wind,avaConv,0.0
h3390,CH,scr4,wind,avaConv,0.0
h3391,CH,scr4,wind,avaConv,0.0070719518068079
h3392,CH,scr4,wind,avaConv,0.0660263136871974
h3393,CH,scr4,wind,avaConv,0.189218414959048
h3394,CH,scr4,wind,avaConv,0.382811046810802
h3395,CH,scr4,wind,avaConv,0.424180299303048
h3396,CH,scr4,wind,avaConv,0.352303586051807
h3397,CH,scr4,wind,avaConv,0.254006487275975
h3398,CH,scr4,wind,avaConv,0.206154889915133
h3399,CH,scr4,wind,avaConv,0.181090733482632
h3400,CH,scr4,wind,avaConv,0.121830675473586
h3401,CH,scr4,wind,avaConv,0.052329478623933
h3402,CH,scr4,wind,avaConv,0.0127295132522542
h3403,CH,scr4,wind,avaConv,0.0
h3404,CH,scr4,wind,avaConv,0.0
h3405,CH,scr4,wind,avaConv,0.00141439036136158
h3406,CH,scr4,wind,avaConv,0.0127295132522542
h3407,CH,scr4,wind,avaConv,0.0165869415105131
h3408,CH,scr4,wind,avaConv,0.0312451688918967
h3409,CH,scr4,wind,avaConv,0.0214730173043076
h3410,CH,scr4,wind,avaConv,0.0263590930981021
h3411,CH,scr4,wind,avaConv,0.0214730173043076
h3412,CH,scr4,wind,avaConv,0.0214730173043076
h3413,CH,scr4,wind,avaConv,0.0165869415105131
h3414,CH,scr4,wind,avaConv,0.00990073252953106
h3415,CH,scr4,wind,avaConv,0.126202194516035
h3416,CH,scr4,wind,avaConv,0.289242828898443
h3417,CH,scr4,wind,avaConv,0.478401183938644
h3418,CH,scr4,wind,avaConv,0.537463140720116
h3419,CH,scr4,wind,avaConv,0.502373601487376
h3420,CH,scr4,wind,avaConv,0.628198880332538
h3421,CH,scr4,wind,avaConv,0.685017898709163
h3422,CH,scr4,wind,avaConv,0.672568831579138
h3423,CH,scr4,wind,avaConv,0.6573574732273
h3424,CH,scr4,wind,avaConv,0.648302410729602
h3425,CH,scr4,wind,avaConv,0.629662804680831
h3426,CH,scr4,wind,avaConv,0.559223733022878
h3427,CH,scr4,wind,avaConv,0.274960217713797
h3428,CH,scr4,wind,avaConv,0.194639400864645
h3429,CH,scr4,wind,avaConv,0.305411882347645
h3430,CH,scr4,wind,avaConv,0.566366904018856
h3431,CH,scr4,wind,avaConv,0.635876262219373
h3432,CH,scr4,wind,avaConv,0.640045482547177
h3433,CH,scr4,wind,avaConv,0.6309635041329
h3434,CH,scr4,wind,avaConv,0.600207875540018
h3435,CH,scr4,wind,avaConv,0.478401183938644
h3436,CH,scr4,wind,avaConv,0.373635464358529
h3437,CH,scr4,wind,avaConv,0.167961486793065
h3438,CH,scr4,wind,avaConv,0.227662017674206
h3439,CH,scr4,wind,avaConv,0.400218040001215
h3440,CH,scr4,wind,avaConv,0.546484755744628
h3441,CH,scr4,wind,avaConv,0.577674927348777
h3442,CH,scr4,wind,avaConv,0.587799010771362
h3443,CH,scr4,wind,avaConv,0.653797209888938
h3444,CH,scr4,wind,avaConv,0.672899874231439
h3445,CH,scr4,wind,avaConv,0.64253008853595
h3446,CH,scr4,wind,avaConv,0.650727023942546
h3447,CH,scr4,wind,avaConv,0.58963228948779
h3448,CH,scr4,wind,avaConv,0.44378869025718
h3449,CH,scr4,wind,avaConv,0.333367574859283
h3450,CH,scr4,wind,avaConv,0.216347026310128
h3451,CH,scr4,wind,avaConv,0.0697621220350687
h3452,CH,scr4,wind,avaConv,0.00649446999297432
h3453,CH,scr4,wind,avaConv,0.00684623546776986
h3454,CH,scr4,wind,avaConv,0.00708607556422137
h3455,CH,scr4,wind,avaConv,0.00613924017459077
h3456,CH,scr4,wind,avaConv,0.00442491647631535
h3457,CH,scr4,wind,avaConv,0.00416109237021869
h3458,CH,scr4,wind,avaConv,0.00416109237021869
h3459,CH,scr4,wind,avaConv,0.00321425698058809
h3460,CH,scr4,wind,avaConv,0.00191858750004095
h3461,CH,scr4,wind,avaConv,0.00191858750004095
h3462,CH,scr4,wind,avaConv,8.79413686988865e-5
h3463,CH,scr4,wind,avaConv,0.0560661207933632
h3464,CH,scr4,wind,avaConv,0.168601760121397
h3465,CH,scr4,wind,avaConv,0.224438034159694
h3466,CH,scr4,wind,avaConv,0.224438034159694
h3467,CH,scr4,wind,avaConv,0.203318614445727
h3468,CH,scr4,wind,avaConv,0.145030874735346
h3469,CH,scr4,wind,avaConv,0.0768736150383981
h3470,CH,scr4,wind,avaConv,0.030725381999835
h3471,CH,scr4,wind,avaConv,0.0129376410894684
h3472,CH,scr4,wind,avaConv,0.0144648895663683
h3473,CH,scr4,wind,avaConv,0.0135517650379861
h3474,CH,scr4,wind,avaConv,0.0174091932962449
h3475,CH,scr4,wind,avaConv,0.0
h3476,CH,scr4,wind,avaConv,0.00424317108408474
h3477,CH,scr4,wind,avaConv,0.0263590930981021
h3478,CH,scr4,wind,avaConv,0.0312451688918967
h3479,CH,scr4,wind,avaConv,0.0312451688918967
h3480,CH,scr4,wind,avaConv,0.0167085937342556
h3481,CH,scr4,wind,avaConv,0.00485143220279755
h3482,CH,scr4,wind,avaConv,0.000851565566197935
h3483,CH,scr4,wind,avaConv,0.00601518962719402
h3484,CH,scr4,wind,avaConv,0.0149588269061448
h3485,CH,scr4,wind,avaConv,0.014730179373091
h3486,CH,scr4,wind,avaConv,0.0
h3487,CH,scr4,wind,avaConv,0.00375709511035446
h3488,CH,scr4,wind,avaConv,0.000483677521018728
h3489,CH,scr4,wind,avaConv,0.0
h3490,CH,scr4,wind,avaConv,0.00137041964288639
h3491,CH,scr4,wind,avaConv,0.00416109237021869
h3492,CH,scr4,wind,avaConv,0.00794220474854615
h3493,CH,scr4,wind,avaConv,0.012794736120403
h3494,CH,scr4,wind,avaConv,0.0166817445620444
h3495,CH,scr4,wind,avaConv,0.0182412381486882
h3496,CH,scr4,wind,avaConv,0.0160016646623894
h3497,CH,scr4,wind,avaConv,0.0180168544322911
h3498,CH,scr4,wind,avaConv,0.016721184951744
h3499,CH,scr4,wind,avaConv,0.00794220474854615
h3500,CH,scr4,wind,avaConv,0.0
h3501,CH,scr4,wind,avaConv,0.0
h3502,CH,scr4,wind,avaConv,9.67355042037455e-5
h3503,CH,scr4,wind,avaConv,0.00146862083654777
h3504,CH,scr4,wind,avaConv,0.0223436368421413
h3505,CH,scr4,wind,avaConv,0.0607559940563133
h3506,CH,scr4,wind,avaConv,0.0793987316491614
h3507,CH,scr4,wind,avaConv,0.0793987316491614
h3508,CH,scr4,wind,avaConv,0.0727125226681794
h3509,CH,scr4,wind,avaConv,0.0602723165352946
h3510,CH,scr4,wind,avaConv,0.0860849406301434
h3511,CH,scr4,wind,avaConv,0.133884905797068
h3512,CH,scr4,wind,avaConv,0.159922546540315
h3513,CH,scr4,wind,avaConv,0.194639400864645
h3514,CH,scr4,wind,avaConv,0.198293364688727
h3515,CH,scr4,wind,avaConv,0.170134238188349
h3516,CH,scr4,wind,avaConv,0.160498495484445
h3517,CH,scr4,wind,avaConv,0.148922979425665
h3518,CH,scr4,wind,avaConv,0.140641300843571
h3519,CH,scr4,wind,avaConv,0.137148562853313
h3520,CH,scr4,wind,avaConv,0.133342034070198
h3521,CH,scr4,wind,avaConv,0.0797141212072899
h3522,CH,scr4,wind,avaConv,0.0429037627440413
h3523,CH,scr4,wind,avaConv,0.0
h3524,CH,scr4,wind,avaConv,0.0
h3525,CH,scr4,wind,avaConv,0.0
h3526,CH,scr4,wind,avaConv,0.0
h3527,CH,scr4,wind,avaConv,0.0
h3528,CH,scr4,wind,avaConv,0.0
h3529,CH,scr4,wind,avaConv,0.0
h3530,CH,scr4,wind,avaConv,0.0
h3531,CH,scr4,wind,avaConv,0.0
h3532,CH,scr4,wind,avaConv,0.0
h3533,CH,scr4,wind,avaConv,0.0
h3534,CH,scr4,wind,avaConv,0.0
h3535,CH,scr4,wind,avaConv,0.0
h3536,CH,scr4,wind,avaConv,0.0
h3537,CH,scr4,wind,avaConv,0.0
h3538,CH,scr4,wind,avaConv,0.0
h3539,CH,scr4,wind,avaConv,0.0
h3540,CH,scr4,wind,avaConv,0.0
h3541,CH,scr4,wind,avaConv,0.0128511654759968
h3542,CH,scr4,wind,avaConv,0.0509937025608751
h3543,CH,scr4,wind,avaConv,0.0864498973013711
h3544,CH,scr4,wind,avaConv,0.120124246653766
h3545,CH,scr4,wind,avaConv,0.143658989391833
h3546,CH,scr4,wind,avaConv,0.113194733225299
h3547,CH,scr4,wind,avaConv,0.0660263136871974
h3548,CH,scr4,wind,avaConv,0.055450531212471
h3549,CH,scr4,wind,avaConv,0.0214730173043076
h3550,CH,scr4,wind,avaConv,0.00990073252953106
h3551,CH,scr4,wind,avaConv,0.0127295132522542
h3552,CH,scr4,wind,avaConv,0.0361312446856913
h3553,CH,scr4,wind,avaConv,0.0458069605668239
h3554,CH,scr4,wind,avaConv,0.055450531212471
h3555,CH,scr4,wind,avaConv,0.0727125226681794
h3556,CH,scr4,wind,avaConv,0.106965819358821
h3557,CH,scr4,wind,avaConv,0.127572614158922
h3558,CH,scr4,wind,avaConv,0.242449359330762
h3559,CH,scr4,wind,avaConv,0.419759646659832
h3560,CH,scr4,wind,avaConv,0.61640624281436
h3561,CH,scr4,wind,avaConv,0.643211904817274
h3562,CH,scr4,wind,avaConv,0.646012371061778
h3563,CH,scr4,wind,avaConv,0.647800279017962
h3564,CH,scr4,wind,avaConv,0.646962537568099
h3565,CH,scr4,wind,avaConv,0.645126694918893
h3566,CH,scr4,wind,avaConv,0.642791918211442
h3567,CH,scr4,wind,avaConv,0.646844582865108
h3568,CH,scr4,wind,avaConv,0.648583656699973
h3569,CH,scr4,wind,avaConv,0.649726061712335
h3570,CH,scr4,wind,avaConv,0.648712537350935
h3571,CH,scr4,wind,avaConv,0.609593817971653
h3572,CH,scr4,wind,avaConv,0.535411042246329
h3573,CH,scr4,wind,avaConv,0.305411882347645
h3574,CH,scr4,wind,avaConv,0.290613248541329
h3575,CH,scr4,wind,avaConv,0.224438034159694
h3576,CH,scr4,wind,avaConv,0.151243332959233
h3577,CH,scr4,wind,avaConv,0.0602723165352946
h3578,CH,scr4,wind,avaConv,0.0312451688918967
h3579,CH,scr4,wind,avaConv,0.0165869415105131
h3580,CH,scr4,wind,avaConv,0.00141439036136158
h3581,CH,scr4,wind,avaConv,0.0070719518068079
h3582,CH,scr4,wind,avaConv,0.0070719518068079
h3583,CH,scr4,wind,avaConv,0.0539514638814138
h3584,CH,scr4,wind,avaConv,0.0145447695673531
h3585,CH,scr4,wind,avaConv,0.00213697522922819
h3586,CH,scr4,wind,avaConv,0.0
h3587,CH,scr4,wind,avaConv,0.000822251785731837
h3588,CH,scr4,wind,avaConv,0.00510792775984928
h3589,CH,scr4,wind,avaConv,0.0107453358362683
h3590,CH,scr4,wind,avaConv,0.0140904056009501
h3591,CH,scr4,wind,avaConv,0.0140904056009501
h3592,CH,scr4,wind,avaConv,0.012794736120403
h3593,CH,scr4,wind,avaConv,0.0187516646723169
h3594,CH,scr4,wind,avaConv,0.0140541298911123
h3595,CH,scr4,wind,avaConv,0.00510792775984928
h3596,CH,scr4,wind,avaConv,0.0
h3597,CH,scr4,wind,avaConv,0.00424317108408474
h3598,CH,scr4,wind,avaConv,0.0
h3599,CH,scr4,wind,avaConv,0.0
h3600,CH,scr4,wind,avaConv,0.000870619537833709
h3601,CH,scr4,wind,avaConv,0.000677148529426219
h3602,CH,scr4,wind,avaConv,0.000483677521018728
h3603,CH,scr4,wind,avaConv,0.000290206512611237
h3604,CH,scr4,wind,avaConv,0.0
h3605,CH,scr4,wind,avaConv,0.0
h3606,CH,scr4,wind,avaConv,0.0
h3607,CH,scr4,wind,avaConv,0.00113444364020756
h3608,CH,scr4,wind,avaConv,0.00146862083654777
h3609,CH,scr4,wind,avaConv,0.000677148529426219
h3610,CH,scr4,wind,avaConv,0.000370819432781024
h3611,CH,scr4,wind,avaConv,0.0075697530852401
h3612,CH,scr4,wind,avaConv,0.0149051624197325
h3613,CH,scr4,wind,avaConv,0.0212638895887424
h3614,CH,scr4,wind,avaConv,0.0225662212983274
h3615,CH,scr4,wind,avaConv,0.0197094592924446
h3616,CH,scr4,wind,avaConv,0.0160967679487878
h3617,CH,scr4,wind,avaConv,0.00791165846664379
h3618,CH,scr4,wind,avaConv,0.00193910715865249
h3619,CH,scr4,wind,avaConv,0.0
h3620,CH,scr4,wind,avaConv,0.0
h3621,CH,scr4,wind,avaConv,0.0
h3622,CH,scr4,wind,avaConv,0.0
h3623,CH,scr4,wind,avaConv,0.0
h3624,CH,scr4,wind,avaConv,0.0
h3625,CH,scr4,wind,avaConv,0.0
h3626,CH,scr4,wind,avaConv,0.0
h3627,CH,scr4,wind,avaConv,0.0
h3628,CH,scr4,wind,avaConv,0.0
h3629,CH,scr4,wind,avaConv,0.0
h3630,CH,scr4,wind,avaConv,0.0
h3631,CH,scr4,wind,avaConv,0.000870619537833709
h3632,CH,scr4,wind,avaConv,0.00146862083654777
h3633,CH,scr4,wind,avaConv,0.000677148529426219
h3634,CH,scr4,wind,avaConv,0.000274083928577279
h3635,CH,scr4,wind,avaConv,0.00605476314947989
h3636,CH,scr4,wind,avaConv,0.0138764149513042
h3637,CH,scr4,wind,avaConv,0.0226920040857696
h3638,CH,scr4,wind,avaConv,0.0222597589487251
h3639,CH,scr4,wind,avaConv,0.0144640565194637
h3640,CH,scr4,wind,avaConv,0.0175690866157003
h3641,CH,scr4,wind,avaConv,0.0101645566356277
h3642,CH,scr4,wind,avaConv,0.0
h3643,CH,scr4,wind,avaConv,0.0
h3644,CH,scr4,wind,avaConv,0.0
h3645,CH,scr4,wind,avaConv,0.0
h3646,CH,scr4,wind,avaConv,0.0
h3647,CH,scr4,wind,avaConv,0.0
h3648,CH,scr4,wind,avaConv,0.0
h3649,CH,scr4,wind,avaConv,0.0
h3650,CH,scr4,wind,avaConv,0.0
h3651,CH,scr4,wind,avaConv,0.0
h3652,CH,scr4,wind,avaConv,0.0
h3653,CH,scr4,wind,avaConv,0.0
h3654,CH,scr4,wind,avaConv,0.0
h3655,CH,scr4,wind,avaConv,0.0
h3656,CH,scr4,wind,avaConv,0.000677148529426219
h3657,CH,scr4,wind,avaConv,0.00468287781713586
h3658,CH,scr4,wind,avaConv,0.0128295462537083
h3659,CH,scr4,wind,avaConv,0.0175123907827338
h3660,CH,scr4,wind,avaConv,0.0185901055956563
h3661,CH,scr4,wind,avaConv,0.0193885732539707
h3662,CH,scr4,wind,avaConv,0.0171900390675219
h3663,CH,scr4,wind,avaConv,0.0142397727390616
h3664,CH,scr4,wind,avaConv,0.0108259821509587
h3665,CH,scr4,wind,avaConv,0.0172679540629786
h3666,CH,scr4,wind,avaConv,0.000439706843494433
h3667,CH,scr4,wind,avaConv,0.00424317108408474
h3668,CH,scr4,wind,avaConv,0.0
h3669,CH,scr4,wind,avaConv,0.0
h3670,CH,scr4,wind,avaConv,0.0
h3671,CH,scr4,wind,avaConv,0.0
h3672,CH,scr4,wind,avaConv,0.0
h3673,CH,scr4,wind,avaConv,0.0
h3674,CH,scr4,wind,avaConv,0.0
h3675,CH,scr4,wind,avaConv,0.0
h3676,CH,scr4,wind,avaConv,0.0
h3677,CH,scr4,wind,avaConv,0.0
h3678,CH,scr4,wind,avaConv,0.0
h3679,CH,scr4,wind,avaConv,0.00060826111871281
h3680,CH,scr4,wind,avaConv,0.00113444364020756
h3681,CH,scr4,wind,avaConv,0.00665423024189021
h3682,CH,scr4,wind,avaConv,0.0216951356707969
h3683,CH,scr4,wind,avaConv,0.0181824441993237
h3684,CH,scr4,wind,avaConv,0.0117180873035263
h3685,CH,scr4,wind,avaConv,0.00949646850811984
h3686,CH,scr4,wind,avaConv,0.00496668860848477
h3687,CH,scr4,wind,avaConv,0.00285956013556383
h3688,CH,scr4,wind,avaConv,0.00369793450160682
h3689,CH,scr4,wind,avaConv,0.00285956013556383
h3690,CH,scr4,wind,avaConv,0.000536442347698178
h3691,CH,scr4,wind,avaConv,0.0
h3692,CH,scr4,wind,avaConv,0.0
h3693,CH,scr4,wind,avaConv,0.00141439036136158
h3694,CH,scr4,wind,avaConv,0.0070719518068079
h3695,CH,scr4,wind,avaConv,0.00141439036136158
h3696,CH,scr4,wind,avaConv,0.0
h3697,CH,scr4,wind,avaConv,0.0
h3698,CH,scr4,wind,avaConv,0.0
h3699,CH,scr4,wind,avaConv,0.0
h3700,CH,scr4,wind,avaConv,0.0
h3701,CH,scr4,wind,avaConv,0.0
h3702,CH,scr4,wind,avaConv,0.0
h3703,CH,scr4,wind,avaConv,0.00620866063560151
h3704,CH,scr4,wind,avaConv,0.043909958555465
h3705,CH,scr4,wind,avaConv,0.0534318769773696
h3706,CH,scr4,wind,avaConv,0.0444925701161149
h3707,CH,scr4,wind,avaConv,0.0269475338728394
h3708,CH,scr4,wind,avaConv,0.01828880649225
h3709,CH,scr4,wind,avaConv,0.0220009981329744
h3710,CH,scr4,wind,avaConv,0.0216668209366342
h3711,CH,scr4,wind,avaConv,0.0187974006993022
h3712,CH,scr4,wind,avaConv,0.0131483337132252
h3713,CH,scr4,wind,avaConv,0.00700159853911049
h3714,CH,scr4,wind,avaConv,0.00246675535719551
h3715,CH,scr4,wind,avaConv,0.0
h3716,CH,scr4,wind,avaConv,0.0
h3717,CH,scr4,wind,avaConv,0.0
h3718,CH,scr4,wind,avaConv,0.0
h3719,CH,scr4,wind,avaConv,0.0
h3720,CH,scr4,wind,avaConv,0.0
h3721,CH,scr4,wind,avaConv,0.0
h3722,CH,scr4,wind,avaConv,0.0
h3723,CH,scr4,wind,avaConv,0.0
h3724,CH,scr4,wind,avaConv,0.0
h3725,CH,scr4,wind,avaConv,0.0
h3726,CH,scr4,wind,avaConv,0.0
h3727,CH,scr4,wind,avaConv,0.0
h3728,CH,scr4,wind,avaConv,0.0
h3729,CH,scr4,wind,avaConv,0.0
h3730,CH,scr4,wind,avaConv,0.00191858750004095
h3731,CH,scr4,wind,avaConv,0.00605476314947989
h3732,CH,scr4,wind,avaConv,0.00855779432943835
h3733,CH,scr4,wind,avaConv,0.00927731461879288
h3734,CH,scr4,wind,avaConv,0.0298097257136648
h3735,CH,scr4,wind,avaConv,0.046532809847344
h3736,CH,scr4,wind,avaConv,0.0579172865696665
h3737,CH,scr4,wind,avaConv,0.031519252820474
h3738,CH,scr4,wind,avaConv,0.0
h3739,CH,scr4,wind,avaConv,0.0
h3740,CH,scr4,wind,avaConv,0.0
h3741,CH,scr4,wind,avaConv,0.0
h3742,CH,scr4,wind,avaConv,0.0
h3743,CH,scr4,wind,avaConv,0.0
h3744,CH,scr4,wind,avaConv,0.0
h3745,CH,scr4,wind,avaConv,0.0
h3746,CH,scr4,wind,avaConv,0.0
h3747,CH,scr4,wind,avaConv,0.0
h3748,CH,scr4,wind,avaConv,0.0
h3749,CH,scr4,wind,avaConv,0.0
h3750,CH,scr4,wind,avaConv,0.0
h3751,CH,scr4,wind,avaConv,0.0
h3752,CH,scr4,wind,avaConv,0.0
h3753,CH,scr4,wind,avaConv,0.0
h3754,CH,scr4,wind,avaConv,0.0
h3755,CH,scr4,wind,avaConv,0.000274083928577279
h3756,CH,scr4,wind,avaConv,0.000822251785731837
h3757,CH,scr4,wind,avaConv,0.00137041964288639
h3758,CH,scr4,wind,avaConv,0.00187901388344394
h3759,CH,scr4,wind,avaConv,0.000851565566197935
h3760,CH,scr4,wind,avaConv,0.000364956671227686
h3761,CH,scr4,wind,avaConv,0.0
h3762,CH,scr4,wind,avaConv,0.0
h3763,CH,scr4,wind,avaConv,0.0
h3764,CH,scr4,wind,avaConv,0.0
h3765,CH,scr4,wind,avaConv,0.0
h3766,CH,scr4,wind,avaConv,0.0
h3767,CH,scr4,wind,avaConv,0.0
h3768,CH,scr4,wind,avaConv,0.0
h3769,CH,scr4,wind,avaConv,0.0
h3770,CH,scr4,wind,avaConv,0.0
h3771,CH,scr4,wind,avaConv,0.0
h3772,CH,scr4,wind,avaConv,0.0
h3773,CH,scr4,wind,avaConv,0.0
h3774,CH,scr4,wind,avaConv,0.0
h3775,CH,scr4,wind,avaConv,0.00246675535719551
h3776,CH,scr4,wind,avaConv,0.00166062615549763
h3777,CH,scr4,wind,avaConv,0.00201225839967295
h3778,CH,scr4,wind,avaConv,0.00231605585517819
h3779,CH,scr4,wind,avaConv,0.0014686208477162
h3780,CH,scr4,wind,avaConv,0.00123850759666321
h3781,CH,scr4,wind,avaConv,0.0019860092101283
h3782,CH,scr4,wind,avaConv,0.0080178544269799
h3783,CH,scr4,wind,avaConv,0.0212919379237114
h3784,CH,scr4,wind,avaConv,0.029203996332885
h3785,CH,scr4,wind,avaConv,0.0466555947590703
h3786,CH,scr4,wind,avaConv,0.0361312446856913
h3787,CH,scr4,wind,avaConv,0.0
h3788,CH,scr4,wind,avaConv,0.0
h3789,CH,scr4,wind,avaConv,0.0
h3790,CH,scr4,wind,avaConv,0.0
h3791,CH,scr4,wind,avaConv,0.0
h3792,CH,scr4,wind,avaConv,0.0
h3793,CH,scr4,wind,avaConv,0.0
h3794,CH,scr4,wind,avaConv,0.0
