timestep_4,region_1,scenario_1,technology_1,parameter,value
h4926,AT,scr6,solar,avaConv,0.178351080046054
h4927,AT,scr6,solar,avaConv,0.324135255882018
h4928,AT,scr6,solar,avaConv,0.474295044894133
h4929,AT,scr6,solar,avaConv,0.606275708790125
h4930,AT,scr6,solar,avaConv,0.703097091540202
h4931,AT,scr6,solar,avaConv,0.778524458826366
h4932,AT,scr6,solar,avaConv,0.798702551462471
h4933,AT,scr6,solar,avaConv,0.759338929128819
h4934,AT,scr6,solar,avaConv,0.669425685718408
h4935,AT,scr6,solar,avaConv,0.543878214611908
h4936,AT,scr6,solar,avaConv,0.401072711010309
h4937,AT,scr6,solar,avaConv,0.243321637219562
h4938,AT,scr6,solar,avaConv,0.0988735825559918
h4939,AT,scr6,solar,avaConv,0.00826986232600137
h4940,AT,scr6,solar,avaConv,0.0
h4941,AT,scr6,solar,avaConv,0.0
h4942,AT,scr6,solar,avaConv,0.0
h4943,AT,scr6,solar,avaConv,0.0
h4944,AT,scr6,solar,avaConv,0.0
h4945,AT,scr6,solar,avaConv,0.0
h4946,AT,scr6,solar,avaConv,0.0
h4947,AT,scr6,solar,avaConv,0.0
h4948,AT,scr6,solar,avaConv,0.00739527811359524
h4949,AT,scr6,solar,avaConv,0.099947658722959
h4950,AT,scr6,solar,avaConv,0.26143661863723
h4951,AT,scr6,solar,avaConv,0.443507216860418
h4952,AT,scr6,solar,avaConv,0.606336284199212
h4953,AT,scr6,solar,avaConv,0.73150751051005
h4954,AT,scr6,solar,avaConv,0.810809213633397
h4955,AT,scr6,solar,avaConv,0.835767139341321
h4956,AT,scr6,solar,avaConv,0.809542828725659
h4957,AT,scr6,solar,avaConv,0.748278025763264
h4958,AT,scr6,solar,avaConv,0.692683715958506
h4959,AT,scr6,solar,avaConv,0.577197977333953
h4960,AT,scr6,solar,avaConv,0.425621309852765
h4961,AT,scr6,solar,avaConv,0.258624695379164
h4962,AT,scr6,solar,avaConv,0.103952263915897
h4963,AT,scr6,solar,avaConv,0.00809117436940931
h4964,AT,scr6,solar,avaConv,0.0
h4965,AT,scr6,solar,avaConv,0.0
h4966,AT,scr6,solar,avaConv,0.0
h4967,AT,scr6,solar,avaConv,0.0
h4968,AT,scr6,solar,avaConv,0.0
h4969,AT,scr6,solar,avaConv,0.0
h4970,AT,scr6,solar,avaConv,0.0
h4971,AT,scr6,solar,avaConv,0.0
h4972,AT,scr6,solar,avaConv,0.00462806487794194
h4973,AT,scr6,solar,avaConv,0.0673397755971478
h4974,AT,scr6,solar,avaConv,0.228810828279421
h4975,AT,scr6,solar,avaConv,0.429812985467755
h4976,AT,scr6,solar,avaConv,0.603063186877341
h4977,AT,scr6,solar,avaConv,0.737223089358578
h4978,AT,scr6,solar,avaConv,0.833243915946635
h4979,AT,scr6,solar,avaConv,0.880797937555893
h4980,AT,scr6,solar,avaConv,0.879891968753701
h4981,AT,scr6,solar,avaConv,0.831514542704778
h4982,AT,scr6,solar,avaConv,0.737915445473914
h4983,AT,scr6,solar,avaConv,0.605832370345686
h4984,AT,scr6,solar,avaConv,0.445038824956831
h4985,AT,scr6,solar,avaConv,0.271056544032996
h4986,AT,scr6,solar,avaConv,0.10675722788127
h4987,AT,scr6,solar,avaConv,0.00725071516797406
h4988,AT,scr6,solar,avaConv,0.0
h4989,AT,scr6,solar,avaConv,0.0
h4990,AT,scr6,solar,avaConv,0.0
h4991,AT,scr6,solar,avaConv,0.0
h4992,AT,scr6,solar,avaConv,0.0
h4993,AT,scr6,solar,avaConv,0.0
h4994,AT,scr6,solar,avaConv,0.0
h4995,AT,scr6,solar,avaConv,0.0
h4996,AT,scr6,solar,avaConv,0.00597825682628017
h4997,AT,scr6,solar,avaConv,0.0800053472753574
h4998,AT,scr6,solar,avaConv,0.19326018144308
h4999,AT,scr6,solar,avaConv,0.309187020340241
h5000,AT,scr6,solar,avaConv,0.425553248653642
h5001,AT,scr6,solar,avaConv,0.533671383144252
h5002,AT,scr6,solar,avaConv,0.630002977482982
h5003,AT,scr6,solar,avaConv,0.724479639226553
h5004,AT,scr6,solar,avaConv,0.724702970583503
h5005,AT,scr6,solar,avaConv,0.655163493492569
h5006,AT,scr6,solar,avaConv,0.554401081097936
h5007,AT,scr6,solar,avaConv,0.437904737594479
h5008,AT,scr6,solar,avaConv,0.30565310069351
h5009,AT,scr6,solar,avaConv,0.180587195562169
h5010,AT,scr6,solar,avaConv,0.0723087486709956
h5011,AT,scr6,solar,avaConv,0.00503575096002362
h5012,AT,scr6,solar,avaConv,0.0
h5013,AT,scr6,solar,avaConv,0.0
h5014,AT,scr6,solar,avaConv,0.0
h5015,AT,scr6,solar,avaConv,0.0
h5016,AT,scr6,solar,avaConv,0.0
h5017,AT,scr6,solar,avaConv,0.0
h5018,AT,scr6,solar,avaConv,0.0
h5019,AT,scr6,solar,avaConv,0.0
h5020,AT,scr6,solar,avaConv,0.00539029669290085
h5021,AT,scr6,solar,avaConv,0.0916790470592546
h5022,AT,scr6,solar,avaConv,0.245804152434765
h5023,AT,scr6,solar,avaConv,0.423679025051676
h5024,AT,scr6,solar,avaConv,0.589692836864633
h5025,AT,scr6,solar,avaConv,0.72319305297456
h5026,AT,scr6,solar,avaConv,0.815719744906508
h5027,AT,scr6,solar,avaConv,0.861566715801434
h5028,AT,scr6,solar,avaConv,0.860063377899666
h5029,AT,scr6,solar,avaConv,0.811326114165718
h5030,AT,scr6,solar,avaConv,0.721881775414143
h5031,AT,scr6,solar,avaConv,0.590188418856162
h5032,AT,scr6,solar,avaConv,0.432403116551048
h5033,AT,scr6,solar,avaConv,0.26048574601278
h5034,AT,scr6,solar,avaConv,0.0999433640347885
h5035,AT,scr6,solar,avaConv,0.00612186320525677
h5036,AT,scr6,solar,avaConv,0.0
h5037,AT,scr6,solar,avaConv,0.0
h5038,AT,scr6,solar,avaConv,0.0
h5039,AT,scr6,solar,avaConv,0.0
h5040,AT,scr6,solar,avaConv,0.0
h5041,AT,scr6,solar,avaConv,0.0
h5042,AT,scr6,solar,avaConv,0.0
h5043,AT,scr6,solar,avaConv,0.0
h5044,AT,scr6,solar,avaConv,0.00514641550578293
h5045,AT,scr6,solar,avaConv,0.0916093942351893
h5046,AT,scr6,solar,avaConv,0.246118270612815
h5047,AT,scr6,solar,avaConv,0.413915924322204
h5048,AT,scr6,solar,avaConv,0.559540475047954
h5049,AT,scr6,solar,avaConv,0.66584988755928
h5050,AT,scr6,solar,avaConv,0.722075819486401
h5051,AT,scr6,solar,avaConv,0.736076496688556
h5052,AT,scr6,solar,avaConv,0.720105576918469
h5053,AT,scr6,solar,avaConv,0.653697393509423
h5054,AT,scr6,solar,avaConv,0.552047351727651
h5055,AT,scr6,solar,avaConv,0.427328986809796
h5056,AT,scr6,solar,avaConv,0.301622261217105
h5057,AT,scr6,solar,avaConv,0.164484132731656
h5058,AT,scr6,solar,avaConv,0.0537715915952334
h5059,AT,scr6,solar,avaConv,0.00220172371801608
h5060,AT,scr6,solar,avaConv,0.0
h5061,AT,scr6,solar,avaConv,0.0
h5062,AT,scr6,solar,avaConv,0.0
h5063,AT,scr6,solar,avaConv,0.0
h5064,AT,scr6,solar,avaConv,0.0
h5065,AT,scr6,solar,avaConv,0.0
h5066,AT,scr6,solar,avaConv,0.0
h5067,AT,scr6,solar,avaConv,0.0
h5068,AT,scr6,solar,avaConv,0.00345573699790894
h5069,AT,scr6,solar,avaConv,0.0622219740936365
h5070,AT,scr6,solar,avaConv,0.167980206856608
h5071,AT,scr6,solar,avaConv,0.271872993381393
h5072,AT,scr6,solar,avaConv,0.355685269091785
h5073,AT,scr6,solar,avaConv,0.460301184234389
h5074,AT,scr6,solar,avaConv,0.575778282803029
h5075,AT,scr6,solar,avaConv,0.61636900712822
h5076,AT,scr6,solar,avaConv,0.529739374685746
h5077,AT,scr6,solar,avaConv,0.425622907231619
h5078,AT,scr6,solar,avaConv,0.328556393634322
h5079,AT,scr6,solar,avaConv,0.255142194717259
h5080,AT,scr6,solar,avaConv,0.20279399941528
h5081,AT,scr6,solar,avaConv,0.125145463117591
h5082,AT,scr6,solar,avaConv,0.0426928829077712
h5083,AT,scr6,solar,avaConv,0.00244605376913607
h5084,AT,scr6,solar,avaConv,0.0
h5085,AT,scr6,solar,avaConv,0.0
h5086,AT,scr6,solar,avaConv,0.0
h5087,AT,scr6,solar,avaConv,0.0
h5088,AT,scr6,solar,avaConv,0.0
h5089,AT,scr6,solar,avaConv,0.0
h5090,AT,scr6,solar,avaConv,0.0
h5091,AT,scr6,solar,avaConv,0.0
h5092,AT,scr6,solar,avaConv,0.00331969358812038
h5093,AT,scr6,solar,avaConv,0.0745814085878196
h5094,AT,scr6,solar,avaConv,0.217317159913037
h5095,AT,scr6,solar,avaConv,0.388992148591651
h5096,AT,scr6,solar,avaConv,0.54774273578156
h5097,AT,scr6,solar,avaConv,0.676418656671166
h5098,AT,scr6,solar,avaConv,0.777357003684664
h5099,AT,scr6,solar,avaConv,0.824294126387504
h5100,AT,scr6,solar,avaConv,0.817462925587032
h5101,AT,scr6,solar,avaConv,0.764947216399255
h5102,AT,scr6,solar,avaConv,0.663902984554625
h5103,AT,scr6,solar,avaConv,0.535010672607724
h5104,AT,scr6,solar,avaConv,0.383862390807145
h5105,AT,scr6,solar,avaConv,0.222175719851341
h5106,AT,scr6,solar,avaConv,0.0782728752884731
h5107,AT,scr6,solar,avaConv,0.00332811720511566
h5108,AT,scr6,solar,avaConv,0.0
h5109,AT,scr6,solar,avaConv,0.0
h5110,AT,scr6,solar,avaConv,0.0
h5111,AT,scr6,solar,avaConv,0.0
h5112,AT,scr6,solar,avaConv,0.0
h5113,AT,scr6,solar,avaConv,0.0
h5114,AT,scr6,solar,avaConv,0.0
h5115,AT,scr6,solar,avaConv,0.0
h5116,AT,scr6,solar,avaConv,0.0032656210366899
h5117,AT,scr6,solar,avaConv,0.0828459049202833
h5118,AT,scr6,solar,avaConv,0.236943972666814
h5119,AT,scr6,solar,avaConv,0.408205641477821
h5120,AT,scr6,solar,avaConv,0.56807842612199
h5121,AT,scr6,solar,avaConv,0.697825511293985
h5122,AT,scr6,solar,avaConv,0.786844332951015
h5123,AT,scr6,solar,avaConv,0.821228516380958
h5124,AT,scr6,solar,avaConv,0.797721629540274
h5125,AT,scr6,solar,avaConv,0.723201449778163
h5126,AT,scr6,solar,avaConv,0.614340878155699
h5127,AT,scr6,solar,avaConv,0.478731881597541
h5128,AT,scr6,solar,avaConv,0.323776580047208
h5129,AT,scr6,solar,avaConv,0.161577108318581
h5130,AT,scr6,solar,avaConv,0.0517182960046716
h5131,AT,scr6,solar,avaConv,0.00149403018605535
h5132,AT,scr6,solar,avaConv,0.0
h5133,AT,scr6,solar,avaConv,0.0
h5134,AT,scr6,solar,avaConv,0.0
h5135,AT,scr6,solar,avaConv,0.0
h5136,AT,scr6,solar,avaConv,0.0
h5137,AT,scr6,solar,avaConv,0.0
h5138,AT,scr6,solar,avaConv,0.0
h5139,AT,scr6,solar,avaConv,0.0
h5140,AT,scr6,solar,avaConv,0.00206079586050955
h5141,AT,scr6,solar,avaConv,0.0632958474800289
h5142,AT,scr6,solar,avaConv,0.189306427298069
h5143,AT,scr6,solar,avaConv,0.308431579418727
h5144,AT,scr6,solar,avaConv,0.390500334825454
h5145,AT,scr6,solar,avaConv,0.437590493383158
h5146,AT,scr6,solar,avaConv,0.510826598983728
h5147,AT,scr6,solar,avaConv,0.52864968981243
h5148,AT,scr6,solar,avaConv,0.436677750722205
h5149,AT,scr6,solar,avaConv,0.32676366934344
h5150,AT,scr6,solar,avaConv,0.238347618171088
h5151,AT,scr6,solar,avaConv,0.143141310232399
h5152,AT,scr6,solar,avaConv,0.0984367817103576
h5153,AT,scr6,solar,avaConv,0.0529502193014884
h5154,AT,scr6,solar,avaConv,0.0164253314756815
h5155,AT,scr6,solar,avaConv,0.000384768879551322
h5156,AT,scr6,solar,avaConv,0.0
h5157,AT,scr6,solar,avaConv,0.0
h5158,AT,scr6,solar,avaConv,0.0
h5159,AT,scr6,solar,avaConv,0.0
h5160,AT,scr6,solar,avaConv,0.0
h5161,AT,scr6,solar,avaConv,0.0
h5162,AT,scr6,solar,avaConv,0.0
h5163,AT,scr6,solar,avaConv,0.0
h5164,AT,scr6,solar,avaConv,0.000329863246038951
h5165,AT,scr6,solar,avaConv,0.0124106357036143
h5166,AT,scr6,solar,avaConv,0.0440661124379606
h5167,AT,scr6,solar,avaConv,0.0899901697537563
h5168,AT,scr6,solar,avaConv,0.146011816228513
h5169,AT,scr6,solar,avaConv,0.205746513475206
h5170,AT,scr6,solar,avaConv,0.240754433932666
h5171,AT,scr6,solar,avaConv,0.279310268176986
h5172,AT,scr6,solar,avaConv,0.282797286228531
h5173,AT,scr6,solar,avaConv,0.269783007067309
h5174,AT,scr6,solar,avaConv,0.244674835800524
h5175,AT,scr6,solar,avaConv,0.20857875627443
h5176,AT,scr6,solar,avaConv,0.15892659589702
h5177,AT,scr6,solar,avaConv,0.0916418730212561
h5178,AT,scr6,solar,avaConv,0.031597366016761
h5179,AT,scr6,solar,avaConv,0.00117216985825208
h5180,AT,scr6,solar,avaConv,0.0
h5181,AT,scr6,solar,avaConv,0.0
h5182,AT,scr6,solar,avaConv,0.0
h5183,AT,scr6,solar,avaConv,0.0
h5184,AT,scr6,solar,avaConv,0.0
h5185,AT,scr6,solar,avaConv,0.0
h5186,AT,scr6,solar,avaConv,0.0
h5187,AT,scr6,solar,avaConv,0.0
h5188,AT,scr6,solar,avaConv,0.00140345278268901
h5189,AT,scr6,solar,avaConv,0.0535974978842181
h5190,AT,scr6,solar,avaConv,0.172510443559227
h5191,AT,scr6,solar,avaConv,0.310349130847721
h5192,AT,scr6,solar,avaConv,0.445632459297869
h5193,AT,scr6,solar,avaConv,0.558918552891781
h5194,AT,scr6,solar,avaConv,0.632918959695805
h5195,AT,scr6,solar,avaConv,0.675340328438557
h5196,AT,scr6,solar,avaConv,0.684670031824227
h5197,AT,scr6,solar,avaConv,0.662860787119839
h5198,AT,scr6,solar,avaConv,0.592614791585571
h5199,AT,scr6,solar,avaConv,0.477181080294559
h5200,AT,scr6,solar,avaConv,0.338111757091497
h5201,AT,scr6,solar,avaConv,0.189117399511333
h5202,AT,scr6,solar,avaConv,0.0648236000809609
h5203,AT,scr6,solar,avaConv,0.00209946650179371
h5204,AT,scr6,solar,avaConv,0.0
h5205,AT,scr6,solar,avaConv,0.0
h5206,AT,scr6,solar,avaConv,0.0
h5207,AT,scr6,solar,avaConv,0.0
h5208,AT,scr6,solar,avaConv,0.0
h5209,AT,scr6,solar,avaConv,0.0
h5210,AT,scr6,solar,avaConv,0.0
h5211,AT,scr6,solar,avaConv,0.0
h5212,AT,scr6,solar,avaConv,0.00145448475990838
h5213,AT,scr6,solar,avaConv,0.0609443689684967
h5214,AT,scr6,solar,avaConv,0.195099060659433
h5215,AT,scr6,solar,avaConv,0.368037554242331
h5216,AT,scr6,solar,avaConv,0.54574946770971
h5217,AT,scr6,solar,avaConv,0.680455486825216
h5218,AT,scr6,solar,avaConv,0.776679348833044
h5219,AT,scr6,solar,avaConv,0.823439947574263
h5220,AT,scr6,solar,avaConv,0.821700746048473
h5221,AT,scr6,solar,avaConv,0.76764870560284
h5222,AT,scr6,solar,avaConv,0.674264225958435
h5223,AT,scr6,solar,avaConv,0.54499376754297
h5224,AT,scr6,solar,avaConv,0.387918600225808
h5225,AT,scr6,solar,avaConv,0.209856622941279
h5226,AT,scr6,solar,avaConv,0.0711950856512226
h5227,AT,scr6,solar,avaConv,0.00200973334709014
h5228,AT,scr6,solar,avaConv,0.0
h5229,AT,scr6,solar,avaConv,0.0
h5230,AT,scr6,solar,avaConv,0.0
h5231,AT,scr6,solar,avaConv,0.0
h5232,AT,scr6,solar,avaConv,0.0
h5233,AT,scr6,solar,avaConv,0.0
h5234,AT,scr6,solar,avaConv,0.0
h5235,AT,scr6,solar,avaConv,0.0
h5236,AT,scr6,solar,avaConv,0.00143869058099165
h5237,AT,scr6,solar,avaConv,0.0703607757606155
h5238,AT,scr6,solar,avaConv,0.224178964440949
h5239,AT,scr6,solar,avaConv,0.39744271354276
h5240,AT,scr6,solar,avaConv,0.562604256780035
h5241,AT,scr6,solar,avaConv,0.696627830806875
h5242,AT,scr6,solar,avaConv,0.789643267952538
h5243,AT,scr6,solar,avaConv,0.830299146900419
h5244,AT,scr6,solar,avaConv,0.821770279858105
h5245,AT,scr6,solar,avaConv,0.767476710056212
h5246,AT,scr6,solar,avaConv,0.671959342664195
h5247,AT,scr6,solar,avaConv,0.535797538034808
h5248,AT,scr6,solar,avaConv,0.372981206468482
h5249,AT,scr6,solar,avaConv,0.202895028604748
h5250,AT,scr6,solar,avaConv,0.0661497304329935
h5251,AT,scr6,solar,avaConv,0.00149705948189475
h5252,AT,scr6,solar,avaConv,0.0
h5253,AT,scr6,solar,avaConv,0.0
h5254,AT,scr6,solar,avaConv,0.0
h5255,AT,scr6,solar,avaConv,0.0
h5256,AT,scr6,solar,avaConv,0.0
h5257,AT,scr6,solar,avaConv,0.0
h5258,AT,scr6,solar,avaConv,0.0
h5259,AT,scr6,solar,avaConv,0.0
h5260,AT,scr6,solar,avaConv,0.00120261023796282
h5261,AT,scr6,solar,avaConv,0.0620448192369744
h5262,AT,scr6,solar,avaConv,0.191306384764551
h5263,AT,scr6,solar,avaConv,0.343412702142055
h5264,AT,scr6,solar,avaConv,0.476802358544386
h5265,AT,scr6,solar,avaConv,0.596745880761844
h5266,AT,scr6,solar,avaConv,0.689097637082466
h5267,AT,scr6,solar,avaConv,0.712162920422085
h5268,AT,scr6,solar,avaConv,0.685877280469724
h5269,AT,scr6,solar,avaConv,0.579715186255621
h5270,AT,scr6,solar,avaConv,0.485986541300673
h5271,AT,scr6,solar,avaConv,0.364797460691941
h5272,AT,scr6,solar,avaConv,0.249072760563134
h5273,AT,scr6,solar,avaConv,0.135949393211206
h5274,AT,scr6,solar,avaConv,0.0379055804323072
h5275,AT,scr6,solar,avaConv,0.00043764098344523
h5276,AT,scr6,solar,avaConv,0.0
h5277,AT,scr6,solar,avaConv,0.0
h5278,AT,scr6,solar,avaConv,0.0
h5279,AT,scr6,solar,avaConv,0.0
h5280,AT,scr6,solar,avaConv,0.0
h5281,AT,scr6,solar,avaConv,0.0
h5282,AT,scr6,solar,avaConv,0.0
h5283,AT,scr6,solar,avaConv,0.0
h5284,AT,scr6,solar,avaConv,0.000500397204624717
h5285,AT,scr6,solar,avaConv,0.0325945654088353
h5286,AT,scr6,solar,avaConv,0.111506333314703
h5287,AT,scr6,solar,avaConv,0.190650071229902
h5288,AT,scr6,solar,avaConv,0.263624454799633
h5289,AT,scr6,solar,avaConv,0.331796945701095
h5290,AT,scr6,solar,avaConv,0.398486845785353
h5291,AT,scr6,solar,avaConv,0.437537507373381
h5292,AT,scr6,solar,avaConv,0.448679490887042
h5293,AT,scr6,solar,avaConv,0.421293351844684
h5294,AT,scr6,solar,avaConv,0.378612001982361
h5295,AT,scr6,solar,avaConv,0.327348374237917
h5296,AT,scr6,solar,avaConv,0.239373372797115
h5297,AT,scr6,solar,avaConv,0.129457468262513
h5298,AT,scr6,solar,avaConv,0.0358751967749602
h5299,AT,scr6,solar,avaConv,0.000512766526744217
h5300,AT,scr6,solar,avaConv,0.0
h5301,AT,scr6,solar,avaConv,0.0
h5302,AT,scr6,solar,avaConv,0.0
h5303,AT,scr6,solar,avaConv,0.0
h5304,AT,scr6,solar,avaConv,0.0
h5305,AT,scr6,solar,avaConv,0.0
h5306,AT,scr6,solar,avaConv,0.0
h5307,AT,scr6,solar,avaConv,0.0
h5308,AT,scr6,solar,avaConv,0.000441133400574182
h5309,AT,scr6,solar,avaConv,0.0388185710154803
h5310,AT,scr6,solar,avaConv,0.144581747978104
h5311,AT,scr6,solar,avaConv,0.283518015572838
h5312,AT,scr6,solar,avaConv,0.424421947363709
h5313,AT,scr6,solar,avaConv,0.547216809715856
h5314,AT,scr6,solar,avaConv,0.599757871426771
h5315,AT,scr6,solar,avaConv,0.579435272244482
h5316,AT,scr6,solar,avaConv,0.541628872468627
h5317,AT,scr6,solar,avaConv,0.448648603232111
h5318,AT,scr6,solar,avaConv,0.34521244824548
h5319,AT,scr6,solar,avaConv,0.242538521092702
h5320,AT,scr6,solar,avaConv,0.149320745879556
h5321,AT,scr6,solar,avaConv,0.0705907141927151
h5322,AT,scr6,solar,avaConv,0.0178726313728696
h5323,AT,scr6,solar,avaConv,0.000225238964997638
h5324,AT,scr6,solar,avaConv,0.0
h5325,AT,scr6,solar,avaConv,0.0
h5326,AT,scr6,solar,avaConv,0.0
h5327,AT,scr6,solar,avaConv,0.0
h5328,AT,scr6,solar,avaConv,0.0
h5329,AT,scr6,solar,avaConv,0.0
h5330,AT,scr6,solar,avaConv,0.0
h5331,AT,scr6,solar,avaConv,0.0
h5332,AT,scr6,solar,avaConv,0.000328813918043007
h5333,AT,scr6,solar,avaConv,0.0331127046633646
h5334,AT,scr6,solar,avaConv,0.126668613390138
h5335,AT,scr6,solar,avaConv,0.258725920886543
h5336,AT,scr6,solar,avaConv,0.421784084860323
h5337,AT,scr6,solar,avaConv,0.566034981534154
h5338,AT,scr6,solar,avaConv,0.678183153016196
h5339,AT,scr6,solar,avaConv,0.733755221065154
h5340,AT,scr6,solar,avaConv,0.741995863347428
h5341,AT,scr6,solar,avaConv,0.694612127016695
h5342,AT,scr6,solar,avaConv,0.598976919308222
h5343,AT,scr6,solar,avaConv,0.481886613398968
h5344,AT,scr6,solar,avaConv,0.326569542713414
h5345,AT,scr6,solar,avaConv,0.172635870252076
h5346,AT,scr6,solar,avaConv,0.0502906519023138
h5347,AT,scr6,solar,avaConv,0.000622261476849632
h5348,AT,scr6,solar,avaConv,0.0
h5349,AT,scr6,solar,avaConv,0.0
h5350,AT,scr6,solar,avaConv,0.0
h5351,AT,scr6,solar,avaConv,0.0
h5352,AT,scr6,solar,avaConv,0.0
h5353,AT,scr6,solar,avaConv,0.0
h5354,AT,scr6,solar,avaConv,0.0
h5355,AT,scr6,solar,avaConv,0.0
h5356,AT,scr6,solar,avaConv,0.000348474711565016
h5357,AT,scr6,solar,avaConv,0.0372549148519479
h5358,AT,scr6,solar,avaConv,0.14452800343709
h5359,AT,scr6,solar,avaConv,0.322348757427163
h5360,AT,scr6,solar,avaConv,0.504376659108329
h5361,AT,scr6,solar,avaConv,0.626943105015811
h5362,AT,scr6,solar,avaConv,0.699911503616528
h5363,AT,scr6,solar,avaConv,0.710366472114179
h5364,AT,scr6,solar,avaConv,0.692996533738196
h5365,AT,scr6,solar,avaConv,0.643623111345185
h5366,AT,scr6,solar,avaConv,0.560436418516663
h5367,AT,scr6,solar,avaConv,0.435970037438594
h5368,AT,scr6,solar,avaConv,0.277806169487413
h5369,AT,scr6,solar,avaConv,0.158164062825935
h5370,AT,scr6,solar,avaConv,0.0483048141981209
h5371,AT,scr6,solar,avaConv,0.000510165041125031
h5372,AT,scr6,solar,avaConv,0.0
h5373,AT,scr6,solar,avaConv,0.0
h5374,AT,scr6,solar,avaConv,0.0
h5375,AT,scr6,solar,avaConv,0.0
h5376,AT,scr6,solar,avaConv,0.0
h5377,AT,scr6,solar,avaConv,0.0
h5378,AT,scr6,solar,avaConv,0.0
h5379,AT,scr6,solar,avaConv,0.0
h5380,AT,scr6,solar,avaConv,0.000158268513673012
h5381,AT,scr6,solar,avaConv,0.0329125812081512
h5382,AT,scr6,solar,avaConv,0.133912377960521
h5383,AT,scr6,solar,avaConv,0.268006270309732
h5384,AT,scr6,solar,avaConv,0.401384543985466
h5385,AT,scr6,solar,avaConv,0.528200138473381
h5386,AT,scr6,solar,avaConv,0.625709335054522
h5387,AT,scr6,solar,avaConv,0.668965702583026
h5388,AT,scr6,solar,avaConv,0.672066737858841
h5389,AT,scr6,solar,avaConv,0.580148543901784
h5390,AT,scr6,solar,avaConv,0.479586246233686
h5391,AT,scr6,solar,avaConv,0.37438572650623
h5392,AT,scr6,solar,avaConv,0.256898553563199
h5393,AT,scr6,solar,avaConv,0.134649857535127
h5394,AT,scr6,solar,avaConv,0.0345640250591241
h5395,AT,scr6,solar,avaConv,0.000298128540428143
h5396,AT,scr6,solar,avaConv,0.0
h5397,AT,scr6,solar,avaConv,0.0
h5398,AT,scr6,solar,avaConv,0.0
h5399,AT,scr6,solar,avaConv,0.0
h5400,AT,scr6,solar,avaConv,0.0
h5401,AT,scr6,solar,avaConv,0.0
h5402,AT,scr6,solar,avaConv,0.0
h5403,AT,scr6,solar,avaConv,0.0
h5404,AT,scr6,solar,avaConv,5.90961018184925e-5
h5405,AT,scr6,solar,avaConv,0.0222345857535721
h5406,AT,scr6,solar,avaConv,0.104577667735718
h5407,AT,scr6,solar,avaConv,0.234825609625774
h5408,AT,scr6,solar,avaConv,0.368890343509308
h5409,AT,scr6,solar,avaConv,0.502364795648788
h5410,AT,scr6,solar,avaConv,0.589974740933783
h5411,AT,scr6,solar,avaConv,0.656247859782116
h5412,AT,scr6,solar,avaConv,0.682601512487581
h5413,AT,scr6,solar,avaConv,0.655204157878318
h5414,AT,scr6,solar,avaConv,0.566147170511512
h5415,AT,scr6,solar,avaConv,0.459993942881388
h5416,AT,scr6,solar,avaConv,0.318952115636335
h5417,AT,scr6,solar,avaConv,0.169290584428076
h5418,AT,scr6,solar,avaConv,0.0454937634466479
h5419,AT,scr6,solar,avaConv,0.000315517551382924
h5420,AT,scr6,solar,avaConv,0.0
h5421,AT,scr6,solar,avaConv,0.0
h5422,AT,scr6,solar,avaConv,0.0
h5423,AT,scr6,solar,avaConv,0.0
h5424,AT,scr6,solar,avaConv,0.0
h5425,AT,scr6,solar,avaConv,0.0
h5426,AT,scr6,solar,avaConv,0.0
h5427,AT,scr6,solar,avaConv,0.0
h5428,AT,scr6,solar,avaConv,0.000112470810686921
h5429,AT,scr6,solar,avaConv,0.0403053943745653
h5430,AT,scr6,solar,avaConv,0.169983604995066
h5431,AT,scr6,solar,avaConv,0.343343747356992
h5432,AT,scr6,solar,avaConv,0.518520141460853
h5433,AT,scr6,solar,avaConv,0.663608012945685
h5434,AT,scr6,solar,avaConv,0.754676969642942
h5435,AT,scr6,solar,avaConv,0.792108567546679
h5436,AT,scr6,solar,avaConv,0.803173698554285
h5437,AT,scr6,solar,avaConv,0.751888331044255
h5438,AT,scr6,solar,avaConv,0.65881255965048
h5439,AT,scr6,solar,avaConv,0.528105698784803
h5440,AT,scr6,solar,avaConv,0.36589039109297
h5441,AT,scr6,solar,avaConv,0.194203359060274
h5442,AT,scr6,solar,avaConv,0.0491201464837955
h5443,AT,scr6,solar,avaConv,0.00020439536485292
h5444,AT,scr6,solar,avaConv,0.0
h5445,AT,scr6,solar,avaConv,0.0
h5446,AT,scr6,solar,avaConv,0.0
h5447,AT,scr6,solar,avaConv,0.0
h5448,AT,scr6,solar,avaConv,0.0
h5449,AT,scr6,solar,avaConv,0.0
h5450,AT,scr6,solar,avaConv,0.0
h5451,AT,scr6,solar,avaConv,0.0
h5452,AT,scr6,solar,avaConv,8.47626027223763e-5
h5453,AT,scr6,solar,avaConv,0.046064777432614
h5454,AT,scr6,solar,avaConv,0.188276342827427
h5455,AT,scr6,solar,avaConv,0.355323417531603
h5456,AT,scr6,solar,avaConv,0.509488544405882
h5457,AT,scr6,solar,avaConv,0.630054089345415
h5458,AT,scr6,solar,avaConv,0.708630744368924
h5459,AT,scr6,solar,avaConv,0.738947876902763
h5460,AT,scr6,solar,avaConv,0.728497992042181
h5461,AT,scr6,solar,avaConv,0.684870375183795
h5462,AT,scr6,solar,avaConv,0.596983136935521
h5463,AT,scr6,solar,avaConv,0.479420141519262
h5464,AT,scr6,solar,avaConv,0.33202588590198
h5465,AT,scr6,solar,avaConv,0.173897234088421
