timestep_4,region_1,scenario_1,carrier_1,parameter,value
h1077,BE,scr4,electricity,dem,11.2207835862174
h1078,BE,scr4,electricity,dem,11.2679433478268
h1079,BE,scr4,electricity,dem,11.1321679357389
h1080,BE,scr4,electricity,dem,10.5695864486775
h1081,BE,scr4,electricity,dem,10.0133040504245
h1082,BE,scr4,electricity,dem,9.69122402561057
h1083,BE,scr4,electricity,dem,9.52861129962687
h1084,BE,scr4,electricity,dem,9.57247513337377
h1085,BE,scr4,electricity,dem,9.93955187920858
h1086,BE,scr4,electricity,dem,10.7262316913319
h1087,BE,scr4,electricity,dem,11.3607318242635
h1088,BE,scr4,electricity,dem,11.7441479001231
h1089,BE,scr4,electricity,dem,11.9773680791377
h1090,BE,scr4,electricity,dem,12.0923625403217
h1091,BE,scr4,electricity,dem,12.158677588177
h1092,BE,scr4,electricity,dem,11.993554183356
h1093,BE,scr4,electricity,dem,11.8830554240508
h1094,BE,scr4,electricity,dem,11.7317053708782
h1095,BE,scr4,electricity,dem,11.6747740078864
h1096,BE,scr4,electricity,dem,11.718952667936
h1097,BE,scr4,electricity,dem,12.0952322230583
h1098,BE,scr4,electricity,dem,12.2664619731469
h1099,BE,scr4,electricity,dem,11.9867732546074
h1100,BE,scr4,electricity,dem,11.5483763208959
h1101,BE,scr4,electricity,dem,11.1125901191944
h1102,BE,scr4,electricity,dem,11.1547748497864
h1103,BE,scr4,electricity,dem,11.0114438058303
h1104,BE,scr4,electricity,dem,10.4499751333738
h1105,BE,scr4,electricity,dem,9.40695235239496
h1106,BE,scr4,electricity,dem,9.08779243569876
h1107,BE,scr4,electricity,dem,8.92871433839284
h1108,BE,scr4,electricity,dem,8.97698122070408
h1109,BE,scr4,electricity,dem,9.34811898213619
h1110,BE,scr4,electricity,dem,10.1325056136498
h1111,BE,scr4,electricity,dem,10.7638318942241
h1112,BE,scr4,electricity,dem,11.146311245518
h1113,BE,scr4,electricity,dem,11.3782317081199
h1114,BE,scr4,electricity,dem,11.4929004204559
h1115,BE,scr4,electricity,dem,11.5558460957484
h1116,BE,scr4,electricity,dem,11.3909050065956
h1117,BE,scr4,electricity,dem,11.2791343578895
h1118,BE,scr4,electricity,dem,11.1281293951103
h1119,BE,scr4,electricity,dem,11.0704986568969
h1120,BE,scr4,electricity,dem,11.1140355454116
h1121,BE,scr4,electricity,dem,11.4836239227601
h1122,BE,scr4,electricity,dem,11.6508326031926
h1123,BE,scr4,electricity,dem,11.3772706127636
h1124,BE,scr4,electricity,dem,10.9449144004276
h1125,BE,scr4,electricity,dem,10.5157049888714
h1126,BE,scr4,electricity,dem,10.552914688446
h1127,BE,scr4,electricity,dem,10.4020280126218
h1128,BE,scr4,electricity,dem,9.84167215477001
h1129,BE,scr4,electricity,dem,8.77101695579547
h1130,BE,scr4,electricity,dem,8.45477714721696
h1131,BE,scr4,electricity,dem,8.29923367858881
h1132,BE,scr4,electricity,dem,8.35190360946439
h1133,BE,scr4,electricity,dem,8.72710238649381
h1134,BE,scr4,electricity,dem,9.50919583739774
h1135,BE,scr4,electricity,dem,10.1373482656147
h1136,BE,scr4,electricity,dem,10.5188908923428
h1137,BE,scr4,electricity,dem,10.7495116385321
h1138,BE,scr4,electricity,dem,10.8638546020202
h1139,BE,scr4,electricity,dem,10.9234309047497
h1140,BE,scr4,electricity,dem,10.7586721312652
h1141,BE,scr4,electricity,dem,10.6456295931581
h1142,BE,scr4,electricity,dem,10.4949697207724
h1143,BE,scr4,electricity,dem,10.4366396073375
h1144,BE,scr4,electricity,dem,10.4795347243173
h1145,BE,scr4,electricity,dem,10.8424319238919
h1146,BE,scr4,electricity,dem,11.0056195346682
h1147,BE,scr4,electricity,dem,10.7381842723499
h1148,BE,scr4,electricity,dem,10.3118687813892
h1149,BE,scr4,electricity,dem,9.88923615997838
h1150,BE,scr4,electricity,dem,9.92147082853564
h1151,BE,scr4,electricity,dem,9.76302852084333
h1152,BE,scr4,electricity,dem,9.20378547759625
h1153,BE,scr4,electricity,dem,9.98243418833598
h1154,BE,scr4,electricity,dem,9.66911448787515
h1155,BE,scr4,electricity,dem,9.51710564792478
h1156,BE,scr4,electricity,dem,9.5741786273647
h1157,BE,scr4,electricity,dem,9.95343841999142
h1158,BE,scr4,electricity,dem,10.7332386902856
h1159,BE,scr4,electricity,dem,11.3582172661453
h1160,BE,scr4,electricity,dem,11.7388231683076
h1161,BE,scr4,electricity,dem,11.9681441980843
h1162,BE,scr4,electricity,dem,12.0821614127245
h1163,BE,scr4,electricity,dem,12.1383683428911
h1164,BE,scr4,electricity,dem,11.9737918850747
h1165,BE,scr4,electricity,dem,11.8594774575668
h1166,BE,scr4,electricity,dem,11.7091626755745
h1167,BE,scr4,electricity,dem,11.650133186918
h1168,BE,scr4,electricity,dem,11.6923865323629
h1169,BE,scr4,electricity,dem,12.0485925541637
h1170,BE,scr4,electricity,dem,12.2077590952839
h1171,BE,scr4,electricity,dem,11.9464505610761
h1172,BE,scr4,electricity,dem,11.5261757914909
h1173,BE,scr4,electricity,dem,11.1101199602254
h1174,BE,scr4,electricity,dem,11.1373795977653
h1175,BE,scr4,electricity,dem,10.9713816582048
h1176,BE,scr4,electricity,dem,10.4132514295625
h1177,BE,scr4,electricity,dem,10.2343952482065
h1178,BE,scr4,electricity,dem,9.92399565586335
h1179,BE,scr4,electricity,dem,9.77552144459075
h1180,BE,scr4,electricity,dem,9.836997472595
h1181,BE,scr4,electricity,dem,10.220318280819
h1182,BE,scr4,electricity,dem,10.9978253705035
h1183,BE,scr4,electricity,dem,11.6196300940059
h1184,BE,scr4,electricity,dem,11.9992992716024
h1185,BE,scr4,electricity,dem,12.2273205849665
h1186,BE,scr4,electricity,dem,12.3410120507588
h1187,BE,scr4,electricity,dem,12.3938496083625
h1188,BE,scr4,electricity,dem,12.2294554662143
h1189,BE,scr4,electricity,dem,12.1138691493054
h1190,BE,scr4,electricity,dem,11.9638994577067
h1191,BE,scr4,electricity,dem,11.9041705938286
h1192,BE,scr4,electricity,dem,11.9457821677386
h1193,BE,scr4,electricity,dem,12.2952970117655
h1194,BE,scr4,electricity,dem,12.4504424832295
h1195,BE,scr4,electricity,dem,12.1952606771324
h1196,BE,scr4,electricity,dem,11.7810266289225
h1197,BE,scr4,electricity,dem,11.3715475878024
h1198,BE,scr4,electricity,dem,11.3938321943249
h1199,BE,scr4,electricity,dem,11.2202786228963
h1200,BE,scr4,electricity,dem,10.6632612088587
h1201,BE,scr4,electricity,dem,9.88971268787699
h1202,BE,scr4,electricity,dem,9.58223320365154
h1203,BE,scr4,electricity,dem,9.43729362105672
h1204,BE,scr4,electricity,dem,9.50317269762531
h1205,BE,scr4,electricity,dem,9.89055452144665
h1206,BE,scr4,electricity,dem,10.6657684305214
h1207,BE,scr4,electricity,dem,11.2843993016664
h1208,BE,scr4,electricity,dem,11.6631317546973
h1209,BE,scr4,electricity,dem,11.8898533516487
h1210,BE,scr4,electricity,dem,12.0032190685931
h1211,BE,scr4,electricity,dem,12.0526872536338
h1212,BE,scr4,electricity,dem,11.8884754271539
h1213,BE,scr4,electricity,dem,11.771617220844
h1214,BE,scr4,electricity,dem,11.6219926196388
h1215,BE,scr4,electricity,dem,11.5615643805392
h1216,BE,scr4,electricity,dem,11.6025341829142
h1217,BE,scr4,electricity,dem,11.9453578491673
h1218,BE,scr4,electricity,dem,12.0964822509752
h1219,BE,scr4,electricity,dem,11.8474271729887
h1220,BE,scr4,electricity,dem,11.4392338461542
h1221,BE,scr4,electricity,dem,11.0363315951794
h1222,BE,scr4,electricity,dem,11.0536411706845
h1223,BE,scr4,electricity,dem,10.8725319673878
h1224,BE,scr4,electricity,dem,10.316627367955
h1225,BE,scr4,electricity,dem,9.4870791309475
h1226,BE,scr4,electricity,dem,9.18251975483974
h1227,BE,scr4,electricity,dem,9.04111480092269
h1228,BE,scr4,electricity,dem,9.11139692605562
h1229,BE,scr4,electricity,dem,9.50283976547426
h1230,BE,scr4,electricity,dem,10.2757604939393
h1231,BE,scr4,electricity,dem,10.891217512727
h1232,BE,scr4,electricity,dem,11.2690132411921
h1233,BE,scr4,electricity,dem,11.4944351217309
h1234,BE,scr4,electricity,dem,11.6074750898273
h1235,BE,scr4,electricity,dem,11.6535739023052
h1236,BE,scr4,electricity,dem,11.4895443914934
h1237,BE,scr4,electricity,dem,11.3714142957827
h1238,BE,scr4,electricity,dem,11.2221347849709
h1239,BE,scr4,electricity,dem,11.1610071706497
h1240,BE,scr4,electricity,dem,11.2013352014899
h1241,BE,scr4,electricity,dem,11.5374676899691
h1242,BE,scr4,electricity,dem,11.6845710221208
h1243,BE,scr4,electricity,dem,11.4416426722449
h1244,BE,scr4,electricity,dem,11.0394900667859
h1245,BE,scr4,electricity,dem,10.6431646059564
h1246,BE,scr4,electricity,dem,10.6554991504441
h1247,BE,scr4,electricity,dem,10.4668343152793
h1248,BE,scr4,electricity,dem,9.91204253045122
h1249,BE,scr4,electricity,dem,9.085087044518
h1250,BE,scr4,electricity,dem,8.78344777652794
h1251,BE,scr4,electricity,dem,8.64557745128866
h1252,BE,scr4,electricity,dem,8.72026262498593
h1253,BE,scr4,electricity,dem,9.11576648000188
h1254,BE,scr4,electricity,dem,9.88639402785725
h1255,BE,scr4,electricity,dem,10.4986771942876
h1256,BE,scr4,electricity,dem,10.8755361981869
h1257,BE,scr4,electricity,dem,11.0996583623131
h1258,BE,scr4,electricity,dem,11.2123725815616
h1259,BE,scr4,electricity,dem,11.2551020214765
h1260,BE,scr4,electricity,dem,11.091254826333
h1261,BE,scr4,electricity,dem,10.9718528412213
h1262,BE,scr4,electricity,dem,10.822918420803
h1263,BE,scr4,electricity,dem,10.7610914312603
h1264,BE,scr4,electricity,dem,10.8007776905655
h1265,BE,scr4,electricity,dem,11.1302190012709
h1266,BE,scr4,electricity,dem,11.2733012637665
h1267,BE,scr4,electricity,dem,11.0364996420012
h1268,BE,scr4,electricity,dem,10.6403877579175
h1269,BE,scr4,electricity,dem,10.2506390872334
h1270,BE,scr4,electricity,dem,10.2579986007038
h1271,BE,scr4,electricity,dem,10.0617781336708
h1272,BE,scr4,electricity,dem,9.50809916344746
h1273,BE,scr4,electricity,dem,8.16612361277851
h1274,BE,scr4,electricity,dem,7.86740445290613
h1275,BE,scr4,electricity,dem,7.73306875634463
h1276,BE,scr4,electricity,dem,7.81215697860624
h1277,BE,scr4,electricity,dem,8.21172184921949
h1278,BE,scr4,electricity,dem,8.98005621646515
h1279,BE,scr4,electricity,dem,9.58916553053818
h1280,BE,scr4,electricity,dem,9.96508780987175
h1281,BE,scr4,electricity,dem,10.1879102575853
h1282,BE,scr4,electricity,dem,10.3002987279859
h1283,BE,scr4,electricity,dem,10.3396587953379
h1284,BE,scr4,electricity,dem,10.1759939158625
h1285,BE,scr4,electricity,dem,10.0553200413499
h1286,BE,scr4,electricity,dem,9.90673071132513
h1287,BE,scr4,electricity,dem,9.84420434656086
h1288,BE,scr4,electricity,dem,9.88324883433116
h1289,BE,scr4,electricity,dem,10.2059989672627
h1290,BE,scr4,electricity,dem,10.3450601601022
h1291,BE,scr4,electricity,dem,10.1143852664474
h1292,BE,scr4,electricity,dem,9.72431410373917
h1293,BE,scr4,electricity,dem,9.34114222320035
h1294,BE,scr4,electricity,dem,9.34352670565338
h1295,BE,scr4,electricity,dem,9.13975060675228
h1296,BE,scr4,electricity,dem,8.58718445113371
h1297,BE,scr4,electricity,dem,7.75387040415902
h1298,BE,scr4,electricity,dem,7.45807135240433
h1299,BE,scr4,electricity,dem,7.3272702845206
h1300,BE,scr4,electricity,dem,7.41076155534655
h1301,BE,scr4,electricity,dem,7.81438744155711
h1302,BE,scr4,electricity,dem,8.58042862819305
h1303,BE,scr4,electricity,dem,9.18636408990876
h1304,BE,scr4,electricity,dem,9.56134964467657
h1305,BE,scr4,electricity,dem,9.78287237597753
h1306,BE,scr4,electricity,dem,9.89493509753017
h1307,BE,scr4,electricity,dem,9.93092579231925
h1308,BE,scr4,electricity,dem,9.76744322851209
h1309,BE,scr4,electricity,dem,9.64549746459859
h1310,BE,scr4,electricity,dem,9.49725322496725
h1311,BE,scr4,electricity,dem,9.43402748498143
h1312,BE,scr4,electricity,dem,9.4724302012168
h1313,BE,scr4,electricity,dem,9.78848915637455
h1314,BE,scr4,electricity,dem,9.92352927955782
h1315,BE,scr4,electricity,dem,9.69898111401368
h1316,BE,scr4,electricity,dem,9.31495067268082
h1317,BE,scr4,electricity,dem,8.93835558228735
h1318,BE,scr4,electricity,dem,8.93576503372301
h1319,BE,scr4,electricity,dem,8.72443330295378
h1320,BE,scr4,electricity,dem,8.17297996193995
h1321,BE,scr4,electricity,dem,8.98186715422953
h1322,BE,scr4,electricity,dem,8.68898821059252
h1323,BE,scr4,electricity,dem,8.56172177138657
h1324,BE,scr4,electricity,dem,8.64961609077685
h1325,BE,scr4,electricity,dem,9.05730299258472
h1326,BE,scr4,electricity,dem,9.82105099861095
h1327,BE,scr4,electricity,dem,10.4238126079693
h1328,BE,scr4,electricity,dem,10.7978614381714
h1329,BE,scr4,electricity,dem,11.0180844530597
h1330,BE,scr4,electricity,dem,11.1298214257644
h1331,BE,scr4,electricity,dem,11.1624427479906
h1332,BE,scr4,electricity,dem,10.9991424998517
h1333,BE,scr4,electricity,dem,10.8759248465372
h1334,BE,scr4,electricity,dem,10.7280256972994
h1335,BE,scr4,electricity,dem,10.664100582092
h1336,BE,scr4,electricity,dem,10.7018615267924
h1337,BE,scr4,electricity,dem,11.0112293041764
h1338,BE,scr4,electricity,dem,11.1422483577035
h1339,BE,scr4,electricity,dem,10.9238269202699
h1340,BE,scr4,electricity,dem,10.5458372003125
h1341,BE,scr4,electricity,dem,10.1758189000643
h1342,BE,scr4,electricity,dem,10.1682533204826
h1343,BE,scr4,electricity,dem,9.94936595784527
h1344,BE,scr4,electricity,dem,9.39902543143619
h1345,BE,scr4,electricity,dem,9.19547374300003
h1346,BE,scr4,electricity,dem,8.90551490748072
h1347,BE,scr4,electricity,dem,8.78178309695254
h1348,BE,scr4,electricity,dem,8.87408046490716
h1349,BE,scr4,electricity,dem,9.28582838231234
h1350,BE,scr4,electricity,dem,10.0472832077289
h1351,BE,scr4,electricity,dem,10.6468709647299
h1352,BE,scr4,electricity,dem,11.0199830703662
h1353,BE,scr4,electricity,dem,11.2389063688419
h1354,BE,scr4,electricity,dem,11.3503175926987
h1355,BE,scr4,electricity,dem,11.379569542362
h1356,BE,scr4,electricity,dem,11.2164516098912
h1357,BE,scr4,electricity,dem,11.0919620671759
h1358,BE,scr4,electricity,dem,10.9444080083315
h1359,BE,scr4,electricity,dem,10.8797835179026
h1360,BE,scr4,electricity,dem,10.9169026910681
h1361,BE,scr4,electricity,dem,11.2195792906782
h1362,BE,scr4,electricity,dem,11.3465772745491
h1363,BE,scr4,electricity,dem,11.1342825652262
h1364,BE,scr4,electricity,dem,10.7623335666441
h1365,BE,scr4,electricity,dem,10.3988920565413
h1366,BE,scr4,electricity,dem,10.3863514459423
h1367,BE,scr4,electricity,dem,10.1599084514368
h1368,BE,scr4,electricity,dem,9.61068073963244
h1369,BE,scr4,electricity,dem,9.55751961927054
h1370,BE,scr4,electricity,dem,9.27048089186891
h1371,BE,scr4,electricity,dem,9.15028371001851
h1372,BE,scr4,electricity,dem,9.24698412653747
h1373,BE,scr4,electricity,dem,9.66279305953995
h1374,BE,scr4,electricity,dem,10.4219547043468
h1375,BE,scr4,electricity,dem,11.0183686089905
h1376,BE,scr4,electricity,dem,11.390543990061
h1377,BE,scr4,electricity,dem,11.6081675721241
h1378,BE,scr4,electricity,dem,11.719253047133
h1379,BE,scr4,electricity,dem,11.7451356242333
h1380,BE,scr4,electricity,dem,11.5822000074308
h1381,BE,scr4,electricity,dem,11.4564385753145
h1382,BE,scr4,electricity,dem,11.3092296068636
h1383,BE,scr4,electricity,dem,11.2439057412131
h1384,BE,scr4,electricity,dem,11.2803831428437
h1385,BE,scr4,electricity,dem,11.57636856468
h1386,BE,scr4,electricity,dem,11.6993454788948
h1387,BE,scr4,electricity,dem,11.4931774976825
h1388,BE,scr4,electricity,dem,11.1272692204758
h1389,BE,scr4,electricity,dem,10.7704045005183
h1390,BE,scr4,electricity,dem,10.7528888589019
h1391,BE,scr4,electricity,dem,10.5188902325283
h1392,BE,scr4,electricity,dem,9.97077533532868
h1393,BE,scr4,electricity,dem,9.57209180314105
h1394,BE,scr4,electricity,dem,9.28797318385711
h1395,BE,scr4,electricity,dem,9.17131063068448
h1396,BE,scr4,electricity,dem,9.27241409576778
h1397,BE,scr4,electricity,dem,9.69228404436756
h1398,BE,scr4,electricity,dem,10.4491525085647
h1399,BE,scr4,electricity,dem,11.0423925608511
h1400,BE,scr4,electricity,dem,11.4136312173559
h1401,BE,scr4,electricity,dem,11.6299550830063
h1402,BE,scr4,electricity,dem,11.7407148091673
h1403,BE,scr4,electricity,dem,11.7632280137047
h1404,BE,scr4,electricity,dem,11.6004747125703
h1405,BE,scr4,electricity,dem,11.4734413910531
h1406,BE,scr4,electricity,dem,11.3265775129957
h1407,BE,scr4,electricity,dem,11.2605542721237
h1408,BE,scr4,electricity,dem,11.2963899022194
h1409,BE,scr4,electricity,dem,11.5856841462818
h1410,BE,scr4,electricity,dem,11.7046399908404
h1411,BE,scr4,electricity,dem,11.5045987377387
h1412,BE,scr4,electricity,dem,11.1447311819074
h1413,BE,scr4,electricity,dem,10.7944432520953
h1414,BE,scr4,electricity,dem,10.7719525794615
h1415,BE,scr4,electricity,dem,10.5303983212197
h1416,BE,scr4,electricity,dem,9.98339623862492
h1417,BE,scr4,electricity,dem,8.05597177981358
h1418,BE,scr4,electricity,dem,7.78645370111809
h1419,BE,scr4,electricity,dem,7.68746429133432
h1420,BE,scr4,electricity,dem,7.81058299923932
h1421,BE,scr4,electricity,dem,8.25075802582564
h1422,BE,scr4,electricity,dem,8.99616058697417
h1423,BE,scr4,electricity,dem,9.57353137747399
h1424,BE,scr4,electricity,dem,9.94008641114999
h1425,BE,scr4,electricity,dem,10.1499116947374
h1426,BE,scr4,electricity,dem,10.2590426766587
h1427,BE,scr4,electricity,dem,10.2647090183815
h1428,BE,scr4,electricity,dem,10.1028672955881
h1429,BE,scr4,electricity,dem,9.96947452706634
h1430,BE,scr4,electricity,dem,9.82433610097629
h1431,BE,scr4,electricity,dem,9.7548159839965
h1432,BE,scr4,electricity,dem,9.78744275641762
h1433,BE,scr4,electricity,dem,10.0432811116108
h1434,BE,scr4,electricity,dem,10.1421316078887
h1435,BE,scr4,electricity,dem,9.97272399533999
h1436,BE,scr4,electricity,dem,9.64306004638572
h1437,BE,scr4,electricity,dem,9.32565606730029
h1438,BE,scr4,electricity,dem,9.27829023957963
h1439,BE,scr4,electricity,dem,8.99895782199721
h1440,BE,scr4,electricity,dem,8.45751981242613
h1441,BE,scr4,electricity,dem,7.56044072084409
h1442,BE,scr4,electricity,dem,7.29384275026628
h1443,BE,scr4,electricity,dem,7.19838796916029
h1444,BE,scr4,electricity,dem,7.32590972562963
h1445,BE,scr4,electricity,dem,7.77014576781325
h1446,BE,scr4,electricity,dem,8.51325514835207
h1447,BE,scr4,electricity,dem,9.08745208649457
h1448,BE,scr4,electricity,dem,9.45307039560481
h1449,BE,scr4,electricity,dem,9.66159596277958
h1450,BE,scr4,electricity,dem,9.77040119585295
h1451,BE,scr4,electricity,dem,9.77269816501283
h1452,BE,scr4,electricity,dem,9.61103875788769
h1453,BE,scr4,electricity,dem,9.47637409996497
h1454,BE,scr4,electricity,dem,9.33158076426841
h1455,BE,scr4,electricity,dem,9.26136127206706
h1456,BE,scr4,electricity,dem,9.29334627295327
h1457,BE,scr4,electricity,dem,9.54249345037263
h1458,BE,scr4,electricity,dem,9.63732287699439
h1459,BE,scr4,electricity,dem,9.47404199255625
h1460,BE,scr4,electricity,dem,9.15041876497738
h1461,BE,scr4,electricity,dem,8.83959157603729
h1462,BE,scr4,electricity,dem,8.78725071729925
h1463,BE,scr4,electricity,dem,8.5003626678487
h1464,BE,scr4,electricity,dem,7.96003747288238
h1465,BE,scr4,electricity,dem,9.3297432091346
h1466,BE,scr4,electricity,dem,9.06606534667448
h1467,BE,scr4,electricity,dem,8.97414519424626
h1468,BE,scr4,electricity,dem,9.10606999927994
h1469,BE,scr4,electricity,dem,9.55436705706087
h1470,BE,scr4,electricity,dem,10.29518325699
h1471,BE,scr4,electricity,dem,10.8662063427752
h1472,BE,scr4,electricity,dem,11.2308879273196
h1473,BE,scr4,electricity,dem,11.4381137780818
h1474,BE,scr4,electricity,dem,11.5465932623072
h1475,BE,scr4,electricity,dem,11.5455208589042
h1476,BE,scr4,electricity,dem,11.3840437674473
h1477,BE,scr4,electricity,dem,11.2481072201236
h1478,BE,scr4,electricity,dem,11.1036589748205
h1479,BE,scr4,electricity,dem,11.0327401073976
h1480,BE,scr4,electricity,dem,11.0640833367489
h1481,BE,scr4,electricity,dem,11.3065393363944
h1482,BE,scr4,electricity,dem,11.3973476933601
h1483,BE,scr4,electricity,dem,11.2401935370325
h1484,BE,scr4,electricity,dem,10.922611030829
h1485,BE,scr4,electricity,dem,10.6183606320343
h1486,BE,scr4,electricity,dem,10.5610447422789
h1487,BE,scr4,electricity,dem,10.2666010609602
h1488,BE,scr4,electricity,dem,9.72738868059862
h1489,BE,scr4,electricity,dem,9.8639323196051
h1490,BE,scr4,electricity,dem,9.60317456526267
h1491,BE,scr4,electricity,dem,9.51478904151223
h1492,BE,scr4,electricity,dem,9.65111689511025
h1493,BE,scr4,electricity,dem,10.1034749684885
h1494,BE,scr4,electricity,dem,10.8419979878079
h1495,BE,scr4,electricity,dem,11.4098472212357
h1496,BE,scr4,electricity,dem,11.7735920812145
h1497,BE,scr4,electricity,dem,11.979518215564
h1498,BE,scr4,electricity,dem,12.0876719509415
h1499,BE,scr4,electricity,dem,12.0832301749755
h1500,BE,scr4,electricity,dem,11.9219353991868
h1501,BE,scr4,electricity,dem,11.7847269624623
h1502,BE,scr4,electricity,dem,11.6406238075526
h1503,BE,scr4,electricity,dem,11.5690055649082
h1504,BE,scr4,electricity,dem,11.5997070227246
h1505,BE,scr4,electricity,dem,11.8354718445962
h1506,BE,scr4,electricity,dem,11.9222591319057
h1507,BE,scr4,electricity,dem,11.7712317036888
h1508,BE,scr4,electricity,dem,11.4596899188607
h1509,BE,scr4,electricity,dem,11.1620163102113
h1510,BE,scr4,electricity,dem,11.0997253894385
h1511,BE,scr4,electricity,dem,10.7977260762517
h1512,BE,scr4,electricity,dem,10.2596265104949
h1513,BE,scr4,electricity,dem,10.0325240443756
h1514,BE,scr4,electricity,dem,9.77468639815087
h1515,BE,scr4,electricity,dem,9.6898355030782
h1516,BE,scr4,electricity,dem,9.83056640524056
h1517,BE,scr4,electricity,dem,10.2869854942161
h1518,BE,scr4,electricity,dem,11.0232153329258
h1519,BE,scr4,electricity,dem,11.5878907139963
h1520,BE,scr4,electricity,dem,11.9506988494093
h1521,BE,scr4,electricity,dem,12.1553252673462
h1522,BE,scr4,electricity,dem,12.2631532538758
h1523,BE,scr4,electricity,dem,12.2553421053469
h1524,BE,scr4,electricity,dem,12.0942296452264
h1525,BE,scr4,electricity,dem,11.9557493191009
h1526,BE,scr4,electricity,dem,11.8119912545848
h1527,BE,scr4,electricity,dem,11.7396736367188
h1528,BE,scr4,electricity,dem,11.7697333230002
h1529,BE,scr4,electricity,dem,11.9988069670981
h1530,BE,scr4,electricity,dem,12.0815731847514
h1531,BE,scr4,electricity,dem,11.936672484645
h1532,BE,scr4,electricity,dem,11.6311714211923
h1533,BE,scr4,electricity,dem,11.3400746026883
h1534,BE,scr4,electricity,dem,11.2728086508981
h1535,BE,scr4,electricity,dem,10.9632537058432
h1536,BE,scr4,electricity,dem,10.4262669546911
h1537,BE,scr4,electricity,dem,9.67042756144612
h1538,BE,scr4,electricity,dem,9.41551002333907
h1539,BE,scr4,electricity,dem,9.33419375694417
h1540,BE,scr4,electricity,dem,9.47932770767087
h1541,BE,scr4,electricity,dem,9.93980781224371
h1542,BE,scr4,electricity,dem,10.6737444703437
h1543,BE,scr4,electricity,dem,11.2352459990569
h1544,BE,scr4,electricity,dem,11.5971174099041
h1545,BE,scr4,electricity,dem,11.8004441114284
h1546,BE,scr4,electricity,dem,11.9079463491101
h1547,BE,scr4,electricity,dem,11.8967658280183
h1548,BE,scr4,electricity,dem,11.7358356835659
h1549,BE,scr4,electricity,dem,11.5960834680395
h1550,BE,scr4,electricity,dem,11.4526704939169
h1551,BE,scr4,electricity,dem,11.3796535008293
h1552,BE,scr4,electricity,dem,11.4090714155759
h1553,BE,scr4,electricity,dem,11.6314538818999
h1554,BE,scr4,electricity,dem,11.710199029897
h1555,BE,scr4,electricity,dem,11.5714250579013
h1556,BE,scr4,electricity,dem,11.271964715824
h1557,BE,scr4,electricity,dem,10.9874446874653
h1558,BE,scr4,electricity,dem,10.9152037046577
h1559,BE,scr4,electricity,dem,10.5980931277347
h1560,BE,scr4,electricity,dem,10.0622191911873
h1561,BE,scr4,electricity,dem,9.36505049721662
h1562,BE,scr4,electricity,dem,9.11305306722726
h1563,BE,scr4,electricity,dem,9.03527142951014
h1564,BE,scr4,electricity,dem,9.18480842880117
h1565,BE,scr4,electricity,dem,9.64934954897132
h1566,BE,scr4,electricity,dem,10.3809930264616
h1567,BE,scr4,electricity,dem,10.9393207028175
h1568,BE,scr4,electricity,dem,11.3002553890989
h1569,BE,scr4,electricity,dem,11.5022823742106
h1570,BE,scr4,electricity,dem,11.6094588630443
h1571,BE,scr4,electricity,dem,11.5949089693896
h1572,BE,scr4,electricity,dem,11.4341611406055
h1573,BE,scr4,electricity,dem,11.2931370356782
h1574,BE,scr4,electricity,dem,11.150069151949
h1575,BE,scr4,electricity,dem,11.0763527836399
h1576,BE,scr4,electricity,dem,11.1051289268515
h1577,BE,scr4,electricity,dem,11.3208202154017
h1578,BE,scr4,electricity,dem,11.3955442937427
h1579,BE,scr4,electricity,dem,11.2628970498575
h1580,BE,scr4,electricity,dem,10.9694774291557
h1581,BE,scr4,electricity,dem,10.6915341909423
h1582,BE,scr4,electricity,dem,10.6143181771174
h1583,BE,scr4,electricity,dem,10.2896519683262
h1584,BE,scr4,electricity,dem,9.75489084638359
h1585,BE,scr4,electricity,dem,8.49287188720713
h1586,BE,scr4,electricity,dem,8.24379456533546
h1587,BE,scr4,electricity,dem,8.16954755629611
h1588,BE,scr4,electricity,dem,8.32348760415148
h1589,BE,scr4,electricity,dem,8.79208973991894
h1590,BE,scr4,electricity,dem,9.52144003679948
h1591,BE,scr4,electricity,dem,10.0765938607981
h1592,BE,scr4,electricity,dem,10.4365918225138
h1593,BE,scr4,electricity,dem,10.6373190912128
h1594,BE,scr4,electricity,dem,10.7441698311986
h1595,BE,scr4,electricity,dem,10.726250564981
h1596,BE,scr4,electricity,dem,10.5656850518651
h1597,BE,scr4,electricity,dem,10.4233890575368
h1598,BE,scr4,electricity,dem,10.2806662642011
h1599,BE,scr4,electricity,dem,10.2062505206704
h1600,BE,scr4,electricity,dem,10.2343848923472
h1601,BE,scr4,electricity,dem,10.4433850031235
h1602,BE,scr4,electricity,dem,10.5140880118083
h1603,BE,scr4,electricity,dem,10.3875674960338
h1604,BE,scr4,electricity,dem,10.1001885967073
h1605,BE,scr4,electricity,dem,9.82882214863925
h1606,BE,scr4,electricity,dem,9.746631103797
h1607,BE,scr4,electricity,dem,9.41440926313765
h1608,BE,scr4,electricity,dem,8.88076095579983
h1609,BE,scr4,electricity,dem,7.95366310254764
h1610,BE,scr4,electricity,dem,7.70750588879365
h1611,BE,scr4,electricity,dem,7.63679350843208
h1612,BE,scr4,electricity,dem,7.79513660485179
h1613,BE,scr4,electricity,dem,8.26779975621655
h1614,BE,scr4,electricity,dem,8.99485687248738
