timestep_4,region_1,scenario_1,technology_1,parameter,value
h7129,BE,scr4,solar,avaConv,0.0
h7130,BE,scr4,solar,avaConv,0.0
h7131,BE,scr4,solar,avaConv,0.0
h7132,BE,scr4,solar,avaConv,0.0
h7133,BE,scr4,solar,avaConv,0.0
h7134,BE,scr4,solar,avaConv,0.0
h7135,BE,scr4,solar,avaConv,0.00125262679500702
h7136,BE,scr4,solar,avaConv,0.0634029675314008
h7137,BE,scr4,solar,avaConv,0.168242203158809
h7138,BE,scr4,solar,avaConv,0.252420739318913
h7139,BE,scr4,solar,avaConv,0.334180553025502
h7140,BE,scr4,solar,avaConv,0.372456306136346
h7141,BE,scr4,solar,avaConv,0.336834719643071
h7142,BE,scr4,solar,avaConv,0.276560389396086
h7143,BE,scr4,solar,avaConv,0.193165258216638
h7144,BE,scr4,solar,avaConv,0.0838267277713325
h7145,BE,scr4,solar,avaConv,0.0100398176906878
h7146,BE,scr4,solar,avaConv,0.0
h7147,BE,scr4,solar,avaConv,0.0
h7148,BE,scr4,solar,avaConv,0.0
h7149,BE,scr4,solar,avaConv,0.0
h7150,BE,scr4,solar,avaConv,0.0
h7151,BE,scr4,solar,avaConv,0.0
h7152,BE,scr4,solar,avaConv,0.0
h7153,BE,scr4,solar,avaConv,0.0
h7154,BE,scr4,solar,avaConv,0.0
h7155,BE,scr4,solar,avaConv,0.0
h7156,BE,scr4,solar,avaConv,0.0
h7157,BE,scr4,solar,avaConv,0.0
h7158,BE,scr4,solar,avaConv,0.0
h7159,BE,scr4,solar,avaConv,0.000780077937306745
h7160,BE,scr4,solar,avaConv,0.0587811257268763
h7161,BE,scr4,solar,avaConv,0.177611922108749
h7162,BE,scr4,solar,avaConv,0.283745656146615
h7163,BE,scr4,solar,avaConv,0.360400797614601
h7164,BE,scr4,solar,avaConv,0.389822208461519
h7165,BE,scr4,solar,avaConv,0.376496593183714
h7166,BE,scr4,solar,avaConv,0.285685851388684
h7167,BE,scr4,solar,avaConv,0.150860454902305
h7168,BE,scr4,solar,avaConv,0.0604687109805793
h7169,BE,scr4,solar,avaConv,0.0063507052841791
h7170,BE,scr4,solar,avaConv,0.0
h7171,BE,scr4,solar,avaConv,0.0
h7172,BE,scr4,solar,avaConv,0.0
h7173,BE,scr4,solar,avaConv,0.0
h7174,BE,scr4,solar,avaConv,0.0
h7175,BE,scr4,solar,avaConv,0.0
h7176,BE,scr4,solar,avaConv,0.0
h7177,BE,scr4,solar,avaConv,0.0
h7178,BE,scr4,solar,avaConv,0.0
h7179,BE,scr4,solar,avaConv,0.0
h7180,BE,scr4,solar,avaConv,0.0
h7181,BE,scr4,solar,avaConv,0.0
h7182,BE,scr4,solar,avaConv,0.0
h7183,BE,scr4,solar,avaConv,0.000506668012527644
h7184,BE,scr4,solar,avaConv,0.040611099815117
h7185,BE,scr4,solar,avaConv,0.13383893359734
h7186,BE,scr4,solar,avaConv,0.24241538593632
h7187,BE,scr4,solar,avaConv,0.337221364484129
h7188,BE,scr4,solar,avaConv,0.373677460479924
h7189,BE,scr4,solar,avaConv,0.343812439665298
h7190,BE,scr4,solar,avaConv,0.282769246749188
h7191,BE,scr4,solar,avaConv,0.179457349435044
h7192,BE,scr4,solar,avaConv,0.0798692731920294
h7193,BE,scr4,solar,avaConv,0.00886342584282427
h7194,BE,scr4,solar,avaConv,0.0
h7195,BE,scr4,solar,avaConv,0.0
h7196,BE,scr4,solar,avaConv,0.0
h7197,BE,scr4,solar,avaConv,0.0
h7198,BE,scr4,solar,avaConv,0.0
h7199,BE,scr4,solar,avaConv,0.0
h7200,BE,scr4,solar,avaConv,0.0
h7201,BE,scr4,solar,avaConv,0.0
h7202,BE,scr4,solar,avaConv,0.0
h7203,BE,scr4,solar,avaConv,0.0
h7204,BE,scr4,solar,avaConv,0.0
h7205,BE,scr4,solar,avaConv,0.0
h7206,BE,scr4,solar,avaConv,0.0
h7207,BE,scr4,solar,avaConv,0.00017299949922909
h7208,BE,scr4,solar,avaConv,0.022057350794521
h7209,BE,scr4,solar,avaConv,0.0904807847127839
h7210,BE,scr4,solar,avaConv,0.193775660273222
h7211,BE,scr4,solar,avaConv,0.255725869875724
h7212,BE,scr4,solar,avaConv,0.300352903989574
h7213,BE,scr4,solar,avaConv,0.303810365677331
h7214,BE,scr4,solar,avaConv,0.242397738512792
h7215,BE,scr4,solar,avaConv,0.164333299485786
h7216,BE,scr4,solar,avaConv,0.079323730513134
h7217,BE,scr4,solar,avaConv,0.00837636184725702
h7218,BE,scr4,solar,avaConv,0.0
h7219,BE,scr4,solar,avaConv,0.0
h7220,BE,scr4,solar,avaConv,0.0
h7221,BE,scr4,solar,avaConv,0.0
h7222,BE,scr4,solar,avaConv,0.0
h7223,BE,scr4,solar,avaConv,0.0
h7224,BE,scr4,solar,avaConv,0.0
h7225,BE,scr4,solar,avaConv,0.0
h7226,BE,scr4,solar,avaConv,0.0
h7227,BE,scr4,solar,avaConv,0.0
h7228,BE,scr4,solar,avaConv,0.0
h7229,BE,scr4,solar,avaConv,0.0
h7230,BE,scr4,solar,avaConv,0.0
h7231,BE,scr4,solar,avaConv,0.000120523008231299
h7232,BE,scr4,solar,avaConv,0.027788796943748
h7233,BE,scr4,solar,avaConv,0.103082377620311
h7234,BE,scr4,solar,avaConv,0.206042609939289
h7235,BE,scr4,solar,avaConv,0.298576449206855
h7236,BE,scr4,solar,avaConv,0.322182840394926
h7237,BE,scr4,solar,avaConv,0.290152366008518
h7238,BE,scr4,solar,avaConv,0.239091827606495
h7239,BE,scr4,solar,avaConv,0.150830317319607
h7240,BE,scr4,solar,avaConv,0.0533135255265406
h7241,BE,scr4,solar,avaConv,0.00412711115085592
h7242,BE,scr4,solar,avaConv,0.0
h7243,BE,scr4,solar,avaConv,0.0
h7244,BE,scr4,solar,avaConv,0.0
h7245,BE,scr4,solar,avaConv,0.0
h7246,BE,scr4,solar,avaConv,0.0
h7247,BE,scr4,solar,avaConv,0.0
h7248,BE,scr4,solar,avaConv,0.0
h7249,BE,scr4,solar,avaConv,0.0
h7250,BE,scr4,solar,avaConv,0.0
h7251,BE,scr4,solar,avaConv,0.0
h7252,BE,scr4,solar,avaConv,0.0
h7253,BE,scr4,solar,avaConv,0.0
h7254,BE,scr4,solar,avaConv,0.0
h7255,BE,scr4,solar,avaConv,0.000113991011210019
h7256,BE,scr4,solar,avaConv,0.0253328560669036
h7257,BE,scr4,solar,avaConv,0.0936807886678475
h7258,BE,scr4,solar,avaConv,0.211674076504072
h7259,BE,scr4,solar,avaConv,0.342080237696244
h7260,BE,scr4,solar,avaConv,0.38559177978357
h7261,BE,scr4,solar,avaConv,0.384808122827693
h7262,BE,scr4,solar,avaConv,0.316751355906885
h7263,BE,scr4,solar,avaConv,0.206602968922955
h7264,BE,scr4,solar,avaConv,0.0840645391545658
h7265,BE,scr4,solar,avaConv,0.0061376509065731
h7266,BE,scr4,solar,avaConv,0.0
h7267,BE,scr4,solar,avaConv,0.0
h7268,BE,scr4,solar,avaConv,0.0
h7269,BE,scr4,solar,avaConv,0.0
h7270,BE,scr4,solar,avaConv,0.0
h7271,BE,scr4,solar,avaConv,0.0
h7272,BE,scr4,solar,avaConv,0.0
h7273,BE,scr4,solar,avaConv,0.0
h7274,BE,scr4,solar,avaConv,0.0
h7275,BE,scr4,solar,avaConv,0.0
h7276,BE,scr4,solar,avaConv,0.0
h7277,BE,scr4,solar,avaConv,0.0
h7278,BE,scr4,solar,avaConv,0.0
h7279,BE,scr4,solar,avaConv,1.9901924200293e-5
h7280,BE,scr4,solar,avaConv,0.0236089681137381
h7281,BE,scr4,solar,avaConv,0.111900912960266
h7282,BE,scr4,solar,avaConv,0.237042551955281
h7283,BE,scr4,solar,avaConv,0.321327648163236
h7284,BE,scr4,solar,avaConv,0.349242883757093
h7285,BE,scr4,solar,avaConv,0.338749782546715
h7286,BE,scr4,solar,avaConv,0.284375415453287
h7287,BE,scr4,solar,avaConv,0.184174043579265
h7288,BE,scr4,solar,avaConv,0.0710374242787051
h7289,BE,scr4,solar,avaConv,0.00410676053071308
h7290,BE,scr4,solar,avaConv,0.0
h7291,BE,scr4,solar,avaConv,0.0
h7292,BE,scr4,solar,avaConv,0.0
h7293,BE,scr4,solar,avaConv,0.0
h7294,BE,scr4,solar,avaConv,0.0
h7295,BE,scr4,solar,avaConv,0.0
h7296,BE,scr4,solar,avaConv,0.0
h7297,BE,scr4,solar,avaConv,0.0
h7298,BE,scr4,solar,avaConv,0.0
h7299,BE,scr4,solar,avaConv,0.0
h7300,BE,scr4,solar,avaConv,0.0
h7301,BE,scr4,solar,avaConv,0.0
h7302,BE,scr4,solar,avaConv,0.0
h7303,BE,scr4,solar,avaConv,1.74741369593167e-5
h7304,BE,scr4,solar,avaConv,0.018093326533991
h7305,BE,scr4,solar,avaConv,0.0650429004584489
h7306,BE,scr4,solar,avaConv,0.132855781789178
h7307,BE,scr4,solar,avaConv,0.209918179999456
h7308,BE,scr4,solar,avaConv,0.214671570824513
h7309,BE,scr4,solar,avaConv,0.179993885117498
h7310,BE,scr4,solar,avaConv,0.100437072374868
h7311,BE,scr4,solar,avaConv,0.0407046732551523
h7312,BE,scr4,solar,avaConv,0.0118890872819773
h7313,BE,scr4,solar,avaConv,0.000403830954290299
h7314,BE,scr4,solar,avaConv,0.0
h7315,BE,scr4,solar,avaConv,0.0
h7316,BE,scr4,solar,avaConv,0.0
h7317,BE,scr4,solar,avaConv,0.0
h7318,BE,scr4,solar,avaConv,0.0
h7319,BE,scr4,solar,avaConv,0.0
h7320,BE,scr4,solar,avaConv,0.0
h7321,BE,scr4,solar,avaConv,0.0
h7322,BE,scr4,solar,avaConv,0.0
h7323,BE,scr4,solar,avaConv,0.0
h7324,BE,scr4,solar,avaConv,0.0
h7325,BE,scr4,solar,avaConv,0.0
h7326,BE,scr4,solar,avaConv,0.0
h7327,BE,scr4,solar,avaConv,5.57301304739095e-6
h7328,BE,scr4,solar,avaConv,0.0208951114409998
h7329,BE,scr4,solar,avaConv,0.0779475112441302
h7330,BE,scr4,solar,avaConv,0.138416761850312
h7331,BE,scr4,solar,avaConv,0.218069183118468
h7332,BE,scr4,solar,avaConv,0.299265360637695
h7333,BE,scr4,solar,avaConv,0.303761450162245
h7334,BE,scr4,solar,avaConv,0.217878726632892
h7335,BE,scr4,solar,avaConv,0.11815047945771
h7336,BE,scr4,solar,avaConv,0.0425277079376995
h7337,BE,scr4,solar,avaConv,0.00239790733594333
h7338,BE,scr4,solar,avaConv,0.0
h7339,BE,scr4,solar,avaConv,0.0
h7340,BE,scr4,solar,avaConv,0.0
h7341,BE,scr4,solar,avaConv,0.0
h7342,BE,scr4,solar,avaConv,0.0
h7343,BE,scr4,solar,avaConv,0.0
h7344,BE,scr4,solar,avaConv,0.0
h7345,BE,scr4,solar,avaConv,0.0
h7346,BE,scr4,solar,avaConv,0.0
h7347,BE,scr4,solar,avaConv,0.0
h7348,BE,scr4,solar,avaConv,0.0
h7349,BE,scr4,solar,avaConv,0.0
h7350,BE,scr4,solar,avaConv,0.0
h7351,BE,scr4,solar,avaConv,-4.67259400076256e-7
h7352,BE,scr4,solar,avaConv,0.0106528842225873
h7353,BE,scr4,solar,avaConv,0.0505014311652673
h7354,BE,scr4,solar,avaConv,0.129593548888175
h7355,BE,scr4,solar,avaConv,0.216821731724468
h7356,BE,scr4,solar,avaConv,0.202518064294393
h7357,BE,scr4,solar,avaConv,0.170189029483015
h7358,BE,scr4,solar,avaConv,0.126670706152528
h7359,BE,scr4,solar,avaConv,0.075275130025831
h7360,BE,scr4,solar,avaConv,0.0286034819827683
h7361,BE,scr4,solar,avaConv,0.00118228251211258
h7362,BE,scr4,solar,avaConv,0.0
h7363,BE,scr4,solar,avaConv,0.0
h7364,BE,scr4,solar,avaConv,0.0
h7365,BE,scr4,solar,avaConv,0.0
h7366,BE,scr4,solar,avaConv,0.0
h7367,BE,scr4,solar,avaConv,0.0
h7368,BE,scr4,solar,avaConv,0.0
h7369,BE,scr4,solar,avaConv,0.0
h7370,BE,scr4,solar,avaConv,0.0
h7371,BE,scr4,solar,avaConv,0.0
h7372,BE,scr4,solar,avaConv,0.0
h7373,BE,scr4,solar,avaConv,0.0
h7374,BE,scr4,solar,avaConv,0.0
h7375,BE,scr4,solar,avaConv,-2.12896935584202e-6
h7376,BE,scr4,solar,avaConv,0.0119818226370431
h7377,BE,scr4,solar,avaConv,0.0451587366847803
h7378,BE,scr4,solar,avaConv,0.101032240830976
h7379,BE,scr4,solar,avaConv,0.168184878601727
h7380,BE,scr4,solar,avaConv,0.159724356357945
h7381,BE,scr4,solar,avaConv,0.12957856822428
h7382,BE,scr4,solar,avaConv,0.121350757851185
h7383,BE,scr4,solar,avaConv,0.0996185799585464
h7384,BE,scr4,solar,avaConv,0.0445770200499787
h7385,BE,scr4,solar,avaConv,0.0013613857145543
h7386,BE,scr4,solar,avaConv,0.0
h7387,BE,scr4,solar,avaConv,0.0
h7388,BE,scr4,solar,avaConv,0.0
h7389,BE,scr4,solar,avaConv,0.0
h7390,BE,scr4,solar,avaConv,0.0
h7391,BE,scr4,solar,avaConv,0.0
h7392,BE,scr4,solar,avaConv,0.0
h7393,BE,scr4,solar,avaConv,0.0
h7394,BE,scr4,solar,avaConv,0.0
h7395,BE,scr4,solar,avaConv,0.0
h7396,BE,scr4,solar,avaConv,0.0
h7397,BE,scr4,solar,avaConv,0.0
h7398,BE,scr4,solar,avaConv,0.0
h7399,BE,scr4,solar,avaConv,-2.41509433663616e-7
h7400,BE,scr4,solar,avaConv,0.00816100953993176
h7401,BE,scr4,solar,avaConv,0.0403009515609049
h7402,BE,scr4,solar,avaConv,0.0782466079192336
h7403,BE,scr4,solar,avaConv,0.117148594734657
h7404,BE,scr4,solar,avaConv,0.134775452142071
h7405,BE,scr4,solar,avaConv,0.12730534868293
h7406,BE,scr4,solar,avaConv,0.124433585740825
h7407,BE,scr4,solar,avaConv,0.0949056749794787
h7408,BE,scr4,solar,avaConv,0.0431451570364225
h7409,BE,scr4,solar,avaConv,0.00131806321585879
h7410,BE,scr4,solar,avaConv,0.0
h7411,BE,scr4,solar,avaConv,0.0
h7412,BE,scr4,solar,avaConv,0.0
h7413,BE,scr4,solar,avaConv,0.0
h7414,BE,scr4,solar,avaConv,0.0
h7415,BE,scr4,solar,avaConv,0.0
h7416,BE,scr4,solar,avaConv,0.0
h7417,BE,scr4,solar,avaConv,0.0
h7418,BE,scr4,solar,avaConv,0.0
h7419,BE,scr4,solar,avaConv,0.0
h7420,BE,scr4,solar,avaConv,0.0
h7421,BE,scr4,solar,avaConv,0.0
h7422,BE,scr4,solar,avaConv,0.0
h7423,BE,scr4,solar,avaConv,-4.6343445184217e-7
h7424,BE,scr4,solar,avaConv,0.00721067324382404
h7425,BE,scr4,solar,avaConv,0.0380671522607246
h7426,BE,scr4,solar,avaConv,0.0859577214626043
h7427,BE,scr4,solar,avaConv,0.138214481665075
h7428,BE,scr4,solar,avaConv,0.190519644363473
h7429,BE,scr4,solar,avaConv,0.226011154086654
h7430,BE,scr4,solar,avaConv,0.17667807738389
h7431,BE,scr4,solar,avaConv,0.0887094265499211
h7432,BE,scr4,solar,avaConv,0.0253626459390383
h7433,BE,scr4,solar,avaConv,0.000401990856743192
h7434,BE,scr4,solar,avaConv,0.0
h7435,BE,scr4,solar,avaConv,0.0
h7436,BE,scr4,solar,avaConv,0.0
h7437,BE,scr4,solar,avaConv,0.0
h7438,BE,scr4,solar,avaConv,0.0
h7439,BE,scr4,solar,avaConv,0.0
h7440,BE,scr4,solar,avaConv,0.0
h7441,BE,scr4,solar,avaConv,0.0
h7442,BE,scr4,solar,avaConv,0.0
h7443,BE,scr4,solar,avaConv,0.0
h7444,BE,scr4,solar,avaConv,0.0
h7445,BE,scr4,solar,avaConv,0.0
h7446,BE,scr4,solar,avaConv,0.0
h7447,BE,scr4,solar,avaConv,-4.31557085651696e-13
h7448,BE,scr4,solar,avaConv,0.0120041392742959
h7449,BE,scr4,solar,avaConv,0.0623199074975275
h7450,BE,scr4,solar,avaConv,0.111257839094288
h7451,BE,scr4,solar,avaConv,0.175509506722327
h7452,BE,scr4,solar,avaConv,0.253749559681151
h7453,BE,scr4,solar,avaConv,0.243044387885332
h7454,BE,scr4,solar,avaConv,0.151151324283931
h7455,BE,scr4,solar,avaConv,0.0820570261716501
h7456,BE,scr4,solar,avaConv,0.03418344448097
h7457,BE,scr4,solar,avaConv,0.001032517831938
h7458,BE,scr4,solar,avaConv,0.0
h7459,BE,scr4,solar,avaConv,0.0
h7460,BE,scr4,solar,avaConv,0.0
h7461,BE,scr4,solar,avaConv,0.0
h7462,BE,scr4,solar,avaConv,0.0
h7463,BE,scr4,solar,avaConv,0.0
h7464,BE,scr4,solar,avaConv,0.0
h7465,BE,scr4,solar,avaConv,0.0
h7466,BE,scr4,solar,avaConv,0.0
h7467,BE,scr4,solar,avaConv,0.0
h7468,BE,scr4,solar,avaConv,0.0
h7469,BE,scr4,solar,avaConv,0.0
h7470,BE,scr4,solar,avaConv,0.0
h7471,BE,scr4,solar,avaConv,-6.44036882309367e-8
h7472,BE,scr4,solar,avaConv,0.012620031987232
h7473,BE,scr4,solar,avaConv,0.0672072214549891
h7474,BE,scr4,solar,avaConv,0.151815929108674
h7475,BE,scr4,solar,avaConv,0.237945321525059
h7476,BE,scr4,solar,avaConv,0.338882417744015
h7477,BE,scr4,solar,avaConv,0.347811816067004
h7478,BE,scr4,solar,avaConv,0.286715234454271
h7479,BE,scr4,solar,avaConv,0.186657742225636
h7480,BE,scr4,solar,avaConv,0.0659249803127555
h7481,BE,scr4,solar,avaConv,0.00121565111136647
h7482,BE,scr4,solar,avaConv,0.0
h7483,BE,scr4,solar,avaConv,0.0
h7484,BE,scr4,solar,avaConv,0.0
h7485,BE,scr4,solar,avaConv,0.0
h7486,BE,scr4,solar,avaConv,0.0
h7487,BE,scr4,solar,avaConv,0.0
h7488,BE,scr4,solar,avaConv,0.0
h7489,BE,scr4,solar,avaConv,0.0
h7490,BE,scr4,solar,avaConv,0.0
h7491,BE,scr4,solar,avaConv,0.0
h7492,BE,scr4,solar,avaConv,0.0
h7493,BE,scr4,solar,avaConv,0.0
h7494,BE,scr4,solar,avaConv,0.0
h7495,BE,scr4,solar,avaConv,0.0
h7496,BE,scr4,solar,avaConv,0.00503435083555208
h7497,BE,scr4,solar,avaConv,0.0334704174191526
h7498,BE,scr4,solar,avaConv,0.0852857847059221
h7499,BE,scr4,solar,avaConv,0.147032209459281
h7500,BE,scr4,solar,avaConv,0.173278703586817
h7501,BE,scr4,solar,avaConv,0.15446498903591
h7502,BE,scr4,solar,avaConv,0.114927847050661
h7503,BE,scr4,solar,avaConv,0.0656616818379006
h7504,BE,scr4,solar,avaConv,0.0232034093698212
h7505,BE,scr4,solar,avaConv,0.000398806560559874
h7506,BE,scr4,solar,avaConv,0.0
h7507,BE,scr4,solar,avaConv,0.0
h7508,BE,scr4,solar,avaConv,0.0
h7509,BE,scr4,solar,avaConv,0.0
h7510,BE,scr4,solar,avaConv,0.0
h7511,BE,scr4,solar,avaConv,0.0
h7512,BE,scr4,solar,avaConv,0.0
h7513,BE,scr4,solar,avaConv,0.0
h7514,BE,scr4,solar,avaConv,0.0
h7515,BE,scr4,solar,avaConv,0.0
h7516,BE,scr4,solar,avaConv,0.0
h7517,BE,scr4,solar,avaConv,0.0
h7518,BE,scr4,solar,avaConv,0.0
h7519,BE,scr4,solar,avaConv,0.0
h7520,BE,scr4,solar,avaConv,0.00402845554385199
h7521,BE,scr4,solar,avaConv,0.0272631720289592
h7522,BE,scr4,solar,avaConv,0.0591424053938678
h7523,BE,scr4,solar,avaConv,0.0952017445360774
h7524,BE,scr4,solar,avaConv,0.151194477784114
h7525,BE,scr4,solar,avaConv,0.157739110427368
h7526,BE,scr4,solar,avaConv,0.131313069972072
h7527,BE,scr4,solar,avaConv,0.0926738158516422
h7528,BE,scr4,solar,avaConv,0.0350160983174001
h7529,BE,scr4,solar,avaConv,0.000415750653305909
h7530,BE,scr4,solar,avaConv,0.0
h7531,BE,scr4,solar,avaConv,0.0
h7532,BE,scr4,solar,avaConv,0.0
h7533,BE,scr4,solar,avaConv,0.0
h7534,BE,scr4,solar,avaConv,0.0
h7535,BE,scr4,solar,avaConv,0.0
h7536,BE,scr4,solar,avaConv,0.0
h7537,BE,scr4,solar,avaConv,0.0
h7538,BE,scr4,solar,avaConv,0.0
h7539,BE,scr4,solar,avaConv,0.0
h7540,BE,scr4,solar,avaConv,0.0
h7541,BE,scr4,solar,avaConv,0.0
h7542,BE,scr4,solar,avaConv,0.0
h7543,BE,scr4,solar,avaConv,0.0
h7544,BE,scr4,solar,avaConv,0.00431769566790627
h7545,BE,scr4,solar,avaConv,0.0313555229442439
h7546,BE,scr4,solar,avaConv,0.0776186359152991
h7547,BE,scr4,solar,avaConv,0.159679356229993
h7548,BE,scr4,solar,avaConv,0.236930739604384
h7549,BE,scr4,solar,avaConv,0.260269181032817
h7550,BE,scr4,solar,avaConv,0.236597934159586
h7551,BE,scr4,solar,avaConv,0.156566610484706
h7552,BE,scr4,solar,avaConv,0.0530327971275632
h7553,BE,scr4,solar,avaConv,0.000476202633054895
h7554,BE,scr4,solar,avaConv,0.0
h7555,BE,scr4,solar,avaConv,0.0
h7556,BE,scr4,solar,avaConv,0.0
h7557,BE,scr4,solar,avaConv,0.0
h7558,BE,scr4,solar,avaConv,0.0
h7559,BE,scr4,solar,avaConv,0.0
h7560,BE,scr4,solar,avaConv,0.0
h7561,BE,scr4,solar,avaConv,0.0
h7562,BE,scr4,solar,avaConv,0.0
h7563,BE,scr4,solar,avaConv,0.0
h7564,BE,scr4,solar,avaConv,0.0
h7565,BE,scr4,solar,avaConv,0.0
h7566,BE,scr4,solar,avaConv,0.0
h7567,BE,scr4,solar,avaConv,0.0
h7568,BE,scr4,solar,avaConv,0.00590332805524767
h7569,BE,scr4,solar,avaConv,0.0448856174862746
h7570,BE,scr4,solar,avaConv,0.116790801627044
h7571,BE,scr4,solar,avaConv,0.198406394505444
h7572,BE,scr4,solar,avaConv,0.256440608125182
h7573,BE,scr4,solar,avaConv,0.258811629106061
h7574,BE,scr4,solar,avaConv,0.198661122520856
h7575,BE,scr4,solar,avaConv,0.10701496124869
h7576,BE,scr4,solar,avaConv,0.0366029408951565
h7577,BE,scr4,solar,avaConv,0.000219115651348624
h7578,BE,scr4,solar,avaConv,0.0
h7579,BE,scr4,solar,avaConv,0.0
h7580,BE,scr4,solar,avaConv,0.0
h7581,BE,scr4,solar,avaConv,0.0
h7582,BE,scr4,solar,avaConv,0.0
h7583,BE,scr4,solar,avaConv,0.0
h7584,BE,scr4,solar,avaConv,0.0
h7585,BE,scr4,solar,avaConv,0.0
h7586,BE,scr4,solar,avaConv,0.0
h7587,BE,scr4,solar,avaConv,0.0
h7588,BE,scr4,solar,avaConv,0.0
h7589,BE,scr4,solar,avaConv,0.0
h7590,BE,scr4,solar,avaConv,0.0
h7591,BE,scr4,solar,avaConv,0.0
h7592,BE,scr4,solar,avaConv,0.00633344195702338
h7593,BE,scr4,solar,avaConv,0.0451441210497511
h7594,BE,scr4,solar,avaConv,0.0797352394111315
h7595,BE,scr4,solar,avaConv,0.098407043364754
h7596,BE,scr4,solar,avaConv,0.184096261172825
h7597,BE,scr4,solar,avaConv,0.239539850272705
h7598,BE,scr4,solar,avaConv,0.166878912635773
h7599,BE,scr4,solar,avaConv,0.0697618714444648
h7600,BE,scr4,solar,avaConv,0.0220402778155181
h7601,BE,scr4,solar,avaConv,0.000123391711369271
h7602,BE,scr4,solar,avaConv,0.0
h7603,BE,scr4,solar,avaConv,0.0
h7604,BE,scr4,solar,avaConv,0.0
h7605,BE,scr4,solar,avaConv,0.0
h7606,BE,scr4,solar,avaConv,0.0
h7607,BE,scr4,solar,avaConv,0.0
h7608,BE,scr4,solar,avaConv,0.0
h7609,BE,scr4,solar,avaConv,0.0
h7610,BE,scr4,solar,avaConv,0.0
h7611,BE,scr4,solar,avaConv,0.0
h7612,BE,scr4,solar,avaConv,0.0
h7613,BE,scr4,solar,avaConv,0.0
h7614,BE,scr4,solar,avaConv,0.0
h7615,BE,scr4,solar,avaConv,0.0
h7616,BE,scr4,solar,avaConv,0.00336037661825057
h7617,BE,scr4,solar,avaConv,0.0202840448794309
h7618,BE,scr4,solar,avaConv,0.0547596645248617
h7619,BE,scr4,solar,avaConv,0.110719509612483
h7620,BE,scr4,solar,avaConv,0.180778323512052
h7621,BE,scr4,solar,avaConv,0.243861043505197
h7622,BE,scr4,solar,avaConv,0.230845916600498
h7623,BE,scr4,solar,avaConv,0.128106129768733
h7624,BE,scr4,solar,avaConv,0.0308015853751744
h7625,BE,scr4,solar,avaConv,2.87219053864196e-5
h7626,BE,scr4,solar,avaConv,0.0
h7627,BE,scr4,solar,avaConv,0.0
h7628,BE,scr4,solar,avaConv,0.0
h7629,BE,scr4,solar,avaConv,0.0
h7630,BE,scr4,solar,avaConv,0.0
h7631,BE,scr4,solar,avaConv,0.0
h7632,BE,scr4,solar,avaConv,0.0
h7633,BE,scr4,solar,avaConv,0.0
h7634,BE,scr4,solar,avaConv,0.0
h7635,BE,scr4,solar,avaConv,0.0
h7636,BE,scr4,solar,avaConv,0.0
h7637,BE,scr4,solar,avaConv,0.0
h7638,BE,scr4,solar,avaConv,0.0
h7639,BE,scr4,solar,avaConv,0.0
h7640,BE,scr4,solar,avaConv,0.00283607388946545
h7641,BE,scr4,solar,avaConv,0.0335401896640917
h7642,BE,scr4,solar,avaConv,0.0894335214726419
h7643,BE,scr4,solar,avaConv,0.130336803067392
h7644,BE,scr4,solar,avaConv,0.17393769606212
h7645,BE,scr4,solar,avaConv,0.19462280374692
h7646,BE,scr4,solar,avaConv,0.160546326372997
h7647,BE,scr4,solar,avaConv,0.0816196534465002
h7648,BE,scr4,solar,avaConv,0.0222366251427637
h7649,BE,scr4,solar,avaConv,2.06168865040568e-5
h7650,BE,scr4,solar,avaConv,0.0
h7651,BE,scr4,solar,avaConv,0.0
h7652,BE,scr4,solar,avaConv,0.0
h7653,BE,scr4,solar,avaConv,0.0
h7654,BE,scr4,solar,avaConv,0.0
h7655,BE,scr4,solar,avaConv,0.0
h7656,BE,scr4,solar,avaConv,0.0
h7657,BE,scr4,solar,avaConv,0.0
h7658,BE,scr4,solar,avaConv,0.0
h7659,BE,scr4,solar,avaConv,0.0
h7660,BE,scr4,solar,avaConv,0.0
h7661,BE,scr4,solar,avaConv,0.0
h7662,BE,scr4,solar,avaConv,0.0
h7663,BE,scr4,solar,avaConv,0.0
h7664,BE,scr4,solar,avaConv,0.0018484646169239
h7665,BE,scr4,solar,avaConv,0.0339555891197376
h7666,BE,scr4,solar,avaConv,0.0960334839703354
h7667,BE,scr4,solar,avaConv,0.161187524949289
h7668,BE,scr4,solar,avaConv,0.225930015840742
h7669,BE,scr4,solar,avaConv,0.224368896523281
h7670,BE,scr4,solar,avaConv,0.139620600899259
h7671,BE,scr4,solar,avaConv,0.0772210357311524
h7672,BE,scr4,solar,avaConv,0.0255564036841512
h7673,BE,scr4,solar,avaConv,1.20348018778215e-5
h7674,BE,scr4,solar,avaConv,0.0
h7675,BE,scr4,solar,avaConv,0.0
h7676,BE,scr4,solar,avaConv,0.0
h7677,BE,scr4,solar,avaConv,0.0
h7678,BE,scr4,solar,avaConv,0.0
h7679,BE,scr4,solar,avaConv,0.0
h7680,BE,scr4,solar,avaConv,0.0
h7681,BE,scr4,solar,avaConv,0.0
h7682,BE,scr4,solar,avaConv,0.0
h7683,BE,scr4,solar,avaConv,0.0
h7684,BE,scr4,solar,avaConv,0.0
h7685,BE,scr4,solar,avaConv,0.0
h7686,BE,scr4,solar,avaConv,0.0
