timestep_4,region_1,scenario_1,technology_1,parameter,value
h1031,BE,scr3,wind,avaConv,0.887977192483561
h1032,BE,scr3,wind,avaConv,0.894325731456387
h1033,BE,scr3,wind,avaConv,0.906413118056875
h1034,BE,scr3,wind,avaConv,0.884115794978262
h1035,BE,scr3,wind,avaConv,0.839218097239456
h1036,BE,scr3,wind,avaConv,0.783893254347478
h1037,BE,scr3,wind,avaConv,0.773169768944081
h1038,BE,scr3,wind,avaConv,0.773118607262104
h1039,BE,scr3,wind,avaConv,0.742931232331548
h1040,BE,scr3,wind,avaConv,0.694529016232372
h1041,BE,scr3,wind,avaConv,0.758671394235684
h1042,BE,scr3,wind,avaConv,0.795992717219425
h1043,BE,scr3,wind,avaConv,0.861488191451085
h1044,BE,scr3,wind,avaConv,0.910360082776184
h1045,BE,scr3,wind,avaConv,0.949245152558058
h1046,BE,scr3,wind,avaConv,0.971990240716473
h1047,BE,scr3,wind,avaConv,0.977465571861195
h1048,BE,scr3,wind,avaConv,0.968899836914882
h1049,BE,scr3,wind,avaConv,0.966464378514633
h1050,BE,scr3,wind,avaConv,0.977639410488326
h1051,BE,scr3,wind,avaConv,0.989425156825464
h1052,BE,scr3,wind,avaConv,0.990335272666599
h1053,BE,scr3,wind,avaConv,0.991352545729781
h1054,BE,scr3,wind,avaConv,0.990611420073926
h1055,BE,scr3,wind,avaConv,0.990837161310625
h1056,BE,scr3,wind,avaConv,0.987063569616194
h1057,BE,scr3,wind,avaConv,0.984081612071043
h1058,BE,scr3,wind,avaConv,0.984845420362272
h1059,BE,scr3,wind,avaConv,0.986242056970646
h1060,BE,scr3,wind,avaConv,0.990243721657291
h1061,BE,scr3,wind,avaConv,0.985246682058694
h1062,BE,scr3,wind,avaConv,0.985617896349637
h1063,BE,scr3,wind,avaConv,0.985050284739061
h1064,BE,scr3,wind,avaConv,0.984860586683711
h1065,BE,scr3,wind,avaConv,0.980978478764321
h1066,BE,scr3,wind,avaConv,0.991254336644334
h1067,BE,scr3,wind,avaConv,0.986611922463401
h1068,BE,scr3,wind,avaConv,0.984848589339597
h1069,BE,scr3,wind,avaConv,0.973327309805103
h1070,BE,scr3,wind,avaConv,0.953218763201345
h1071,BE,scr3,wind,avaConv,0.905992359452254
h1072,BE,scr3,wind,avaConv,0.834516933597018
h1073,BE,scr3,wind,avaConv,0.574868841434676
h1074,BE,scr3,wind,avaConv,0.47180887667075
h1075,BE,scr3,wind,avaConv,0.46746705685581
h1076,BE,scr3,wind,avaConv,0.375347168388247
h1077,BE,scr3,wind,avaConv,0.319769707618559
h1078,BE,scr3,wind,avaConv,0.261955991389114
h1079,BE,scr3,wind,avaConv,0.234786548702428
h1080,BE,scr3,wind,avaConv,0.172966127956229
h1081,BE,scr3,wind,avaConv,0.0885036697675663
h1082,BE,scr3,wind,avaConv,0.0441491903271956
h1083,BE,scr3,wind,avaConv,0.0165002226862103
h1084,BE,scr3,wind,avaConv,0.00650038641228535
h1085,BE,scr3,wind,avaConv,0.00137123670046342
h1086,BE,scr3,wind,avaConv,0.000289460462914796
h1087,BE,scr3,wind,avaConv,2.61318476584897e-5
h1088,BE,scr3,wind,avaConv,0.00170818673161229
h1089,BE,scr3,wind,avaConv,0.00728826338821241
h1090,BE,scr3,wind,avaConv,0.0239695596614442
h1091,BE,scr3,wind,avaConv,0.07239296608159
h1092,BE,scr3,wind,avaConv,0.162618065208389
h1093,BE,scr3,wind,avaConv,0.235625726185601
h1094,BE,scr3,wind,avaConv,0.294929777650634
h1095,BE,scr3,wind,avaConv,0.344347479804685
h1096,BE,scr3,wind,avaConv,0.353022184716814
h1097,BE,scr3,wind,avaConv,0.317004148842427
h1098,BE,scr3,wind,avaConv,0.346804105467575
h1099,BE,scr3,wind,avaConv,0.424288907062628
h1100,BE,scr3,wind,avaConv,0.521079296051791
h1101,BE,scr3,wind,avaConv,0.588238016784023
h1102,BE,scr3,wind,avaConv,0.642848210670215
h1103,BE,scr3,wind,avaConv,0.686611555677944
h1104,BE,scr3,wind,avaConv,0.742637879201524
h1105,BE,scr3,wind,avaConv,0.767205132540997
h1106,BE,scr3,wind,avaConv,0.741093070844381
h1107,BE,scr3,wind,avaConv,0.734905036288389
h1108,BE,scr3,wind,avaConv,0.651564539122061
h1109,BE,scr3,wind,avaConv,0.555574882633315
h1110,BE,scr3,wind,avaConv,0.522805243082847
h1111,BE,scr3,wind,avaConv,0.545678069317087
h1112,BE,scr3,wind,avaConv,0.571957876499761
h1113,BE,scr3,wind,avaConv,0.668216919261653
h1114,BE,scr3,wind,avaConv,0.705658461044979
h1115,BE,scr3,wind,avaConv,0.779275421719512
h1116,BE,scr3,wind,avaConv,0.847970456292309
h1117,BE,scr3,wind,avaConv,0.871526448523119
h1118,BE,scr3,wind,avaConv,0.881501496944447
h1119,BE,scr3,wind,avaConv,0.896573268177608
h1120,BE,scr3,wind,avaConv,0.869281677402222
h1121,BE,scr3,wind,avaConv,0.866046896103228
h1122,BE,scr3,wind,avaConv,0.883605326917728
h1123,BE,scr3,wind,avaConv,0.864700937213834
h1124,BE,scr3,wind,avaConv,0.881520615749336
h1125,BE,scr3,wind,avaConv,0.835797421393945
h1126,BE,scr3,wind,avaConv,0.88189831046769
h1127,BE,scr3,wind,avaConv,0.85495246455729
h1128,BE,scr3,wind,avaConv,0.852078022169249
h1129,BE,scr3,wind,avaConv,0.916487670548527
h1130,BE,scr3,wind,avaConv,0.968216214764139
h1131,BE,scr3,wind,avaConv,0.988915163434165
h1132,BE,scr3,wind,avaConv,0.993191996550492
h1133,BE,scr3,wind,avaConv,0.9930126119112
h1134,BE,scr3,wind,avaConv,0.993643305418623
h1135,BE,scr3,wind,avaConv,0.995288437711172
h1136,BE,scr3,wind,avaConv,0.99608207835861
h1137,BE,scr3,wind,avaConv,0.997296373221827
h1138,BE,scr3,wind,avaConv,0.999958418096495
h1139,BE,scr3,wind,avaConv,0.999958418096495
h1140,BE,scr3,wind,avaConv,0.999970296209067
h1141,BE,scr3,wind,avaConv,0.999687830124475
h1142,BE,scr3,wind,avaConv,0.998329362433234
h1143,BE,scr3,wind,avaConv,0.976279248503793
h1144,BE,scr3,wind,avaConv,0.892609883401758
h1145,BE,scr3,wind,avaConv,0.472111457113432
h1146,BE,scr3,wind,avaConv,0.351133335282095
h1147,BE,scr3,wind,avaConv,0.385423898731114
h1148,BE,scr3,wind,avaConv,0.401066476138443
h1149,BE,scr3,wind,avaConv,0.469518274089504
h1150,BE,scr3,wind,avaConv,0.627417260443717
h1151,BE,scr3,wind,avaConv,0.747959113853325
h1152,BE,scr3,wind,avaConv,0.839626317711461
h1153,BE,scr3,wind,avaConv,0.906021948995024
h1154,BE,scr3,wind,avaConv,0.959287155285365
h1155,BE,scr3,wind,avaConv,0.979546043625452
h1156,BE,scr3,wind,avaConv,0.990352712029917
h1157,BE,scr3,wind,avaConv,0.99695798640744
h1158,BE,scr3,wind,avaConv,0.992419181391222
h1159,BE,scr3,wind,avaConv,0.992854393133479
h1160,BE,scr3,wind,avaConv,0.999999991490497
h1161,BE,scr3,wind,avaConv,0.999999991490497
h1162,BE,scr3,wind,avaConv,0.999999991490497
h1163,BE,scr3,wind,avaConv,0.999855215576963
h1164,BE,scr3,wind,avaConv,0.996270938102336
h1165,BE,scr3,wind,avaConv,0.995020893556577
h1166,BE,scr3,wind,avaConv,0.996369866765543
h1167,BE,scr3,wind,avaConv,0.988179589301269
h1168,BE,scr3,wind,avaConv,0.956187275390472
h1169,BE,scr3,wind,avaConv,0.966466376374517
h1170,BE,scr3,wind,avaConv,0.984974098174595
h1171,BE,scr3,wind,avaConv,0.991248636940503
h1172,BE,scr3,wind,avaConv,0.98601204828
h1173,BE,scr3,wind,avaConv,0.980651326233814
h1174,BE,scr3,wind,avaConv,0.929902274121075
h1175,BE,scr3,wind,avaConv,0.873971857244773
h1176,BE,scr3,wind,avaConv,0.880661783860294
h1177,BE,scr3,wind,avaConv,0.861432997632135
h1178,BE,scr3,wind,avaConv,0.716944795969199
h1179,BE,scr3,wind,avaConv,0.647936809232909
h1180,BE,scr3,wind,avaConv,0.560511649250888
h1181,BE,scr3,wind,avaConv,0.564587661355051
h1182,BE,scr3,wind,avaConv,0.500949791545934
h1183,BE,scr3,wind,avaConv,0.45699936622637
h1184,BE,scr3,wind,avaConv,0.237911538580309
h1185,BE,scr3,wind,avaConv,0.178293519521744
h1186,BE,scr3,wind,avaConv,0.308252541409101
h1187,BE,scr3,wind,avaConv,0.574025882633964
h1188,BE,scr3,wind,avaConv,0.775955684348113
h1189,BE,scr3,wind,avaConv,0.831646947717172
h1190,BE,scr3,wind,avaConv,0.899951195670975
h1191,BE,scr3,wind,avaConv,0.922627444187177
h1192,BE,scr3,wind,avaConv,0.943969569674236
h1193,BE,scr3,wind,avaConv,0.95908361548993
h1194,BE,scr3,wind,avaConv,0.971645378531362
h1195,BE,scr3,wind,avaConv,0.970004468717907
h1196,BE,scr3,wind,avaConv,0.937848945011046
h1197,BE,scr3,wind,avaConv,0.830846589908965
h1198,BE,scr3,wind,avaConv,0.72434035088014
h1199,BE,scr3,wind,avaConv,0.606065446948963
h1200,BE,scr3,wind,avaConv,0.62331606978535
h1201,BE,scr3,wind,avaConv,0.714443710086686
h1202,BE,scr3,wind,avaConv,0.777470461840844
h1203,BE,scr3,wind,avaConv,0.671664188854081
h1204,BE,scr3,wind,avaConv,0.821481407809033
h1205,BE,scr3,wind,avaConv,0.827946266456323
h1206,BE,scr3,wind,avaConv,0.998253726290261
h1207,BE,scr3,wind,avaConv,0.999600247337986
h1208,BE,scr3,wind,avaConv,0.999707424456017
h1209,BE,scr3,wind,avaConv,0.99992187006151
h1210,BE,scr3,wind,avaConv,0.99993009336969
h1211,BE,scr3,wind,avaConv,0.999965727705704
h1212,BE,scr3,wind,avaConv,0.999935575574576
h1213,BE,scr3,wind,avaConv,0.999905423444299
h1214,BE,scr3,wind,avaConv,0.999839636978858
h1215,BE,scr3,wind,avaConv,0.999472466266917
h1216,BE,scr3,wind,avaConv,0.998216810493864
h1217,BE,scr3,wind,avaConv,0.996267073233753
h1218,BE,scr3,wind,avaConv,0.997527713242287
h1219,BE,scr3,wind,avaConv,0.999156579299095
h1220,BE,scr3,wind,avaConv,0.999758941196887
h1221,BE,scr3,wind,avaConv,0.999860859965109
h1222,BE,scr3,wind,avaConv,0.999767854343687
h1223,BE,scr3,wind,avaConv,0.999560923921088
h1224,BE,scr3,wind,avaConv,0.998573891630231
h1225,BE,scr3,wind,avaConv,0.99475512652865
h1226,BE,scr3,wind,avaConv,0.99013948058255
h1227,BE,scr3,wind,avaConv,0.985386391212946
h1228,BE,scr3,wind,avaConv,0.980885279818304
h1229,BE,scr3,wind,avaConv,0.97726811593292
h1230,BE,scr3,wind,avaConv,0.967803634244581
h1231,BE,scr3,wind,avaConv,0.940939041003761
h1232,BE,scr3,wind,avaConv,0.912475097037652
h1233,BE,scr3,wind,avaConv,0.972235944745523
h1234,BE,scr3,wind,avaConv,0.988305356914599
h1235,BE,scr3,wind,avaConv,0.981304424138492
h1236,BE,scr3,wind,avaConv,0.971590780366467
h1237,BE,scr3,wind,avaConv,0.965457408193378
h1238,BE,scr3,wind,avaConv,0.963477393541613
h1239,BE,scr3,wind,avaConv,0.960887589962744
h1240,BE,scr3,wind,avaConv,0.943693829872176
h1241,BE,scr3,wind,avaConv,0.852479383398331
h1242,BE,scr3,wind,avaConv,0.545568819569975
h1243,BE,scr3,wind,avaConv,0.484560067537685
h1244,BE,scr3,wind,avaConv,0.452564549294895
h1245,BE,scr3,wind,avaConv,0.411545482221382
h1246,BE,scr3,wind,avaConv,0.353892637091688
h1247,BE,scr3,wind,avaConv,0.284078935125893
h1248,BE,scr3,wind,avaConv,0.208082333934028
h1249,BE,scr3,wind,avaConv,0.146410277969168
h1250,BE,scr3,wind,avaConv,0.0992442560883428
h1251,BE,scr3,wind,avaConv,0.0835022164634259
h1252,BE,scr3,wind,avaConv,0.0921762420519156
h1253,BE,scr3,wind,avaConv,0.0929232270800046
h1254,BE,scr3,wind,avaConv,0.0763442865858066
h1255,BE,scr3,wind,avaConv,0.0529472754249694
h1256,BE,scr3,wind,avaConv,0.0466891657259751
h1257,BE,scr3,wind,avaConv,0.0470571203633045
h1258,BE,scr3,wind,avaConv,0.0736802908790245
h1259,BE,scr3,wind,avaConv,0.0954944341678437
h1260,BE,scr3,wind,avaConv,0.107410677218954
h1261,BE,scr3,wind,avaConv,0.148862483428657
h1262,BE,scr3,wind,avaConv,0.188798044148874
h1263,BE,scr3,wind,avaConv,0.216556206853224
h1264,BE,scr3,wind,avaConv,0.217187410450179
h1265,BE,scr3,wind,avaConv,0.20296451532766
h1266,BE,scr3,wind,avaConv,0.216559537710083
h1267,BE,scr3,wind,avaConv,0.221603552937789
h1268,BE,scr3,wind,avaConv,0.221436363052107
h1269,BE,scr3,wind,avaConv,0.192881113935873
h1270,BE,scr3,wind,avaConv,0.154296407543015
h1271,BE,scr3,wind,avaConv,0.14889242379882
h1272,BE,scr3,wind,avaConv,0.155572367283397
h1273,BE,scr3,wind,avaConv,0.164175584173991
h1274,BE,scr3,wind,avaConv,0.157338424772068
h1275,BE,scr3,wind,avaConv,0.149471994443854
h1276,BE,scr3,wind,avaConv,0.145048912050358
h1277,BE,scr3,wind,avaConv,0.14463556701859
h1278,BE,scr3,wind,avaConv,0.172969143421031
h1279,BE,scr3,wind,avaConv,0.17163713077906
h1280,BE,scr3,wind,avaConv,0.164502865462642
h1281,BE,scr3,wind,avaConv,0.196084182432687
h1282,BE,scr3,wind,avaConv,0.237559926787162
h1283,BE,scr3,wind,avaConv,0.22554229555248
h1284,BE,scr3,wind,avaConv,0.200106449951839
h1285,BE,scr3,wind,avaConv,0.179633656517223
h1286,BE,scr3,wind,avaConv,0.172926226454337
h1287,BE,scr3,wind,avaConv,0.180700292666748
h1288,BE,scr3,wind,avaConv,0.192368691072116
h1289,BE,scr3,wind,avaConv,0.152699384877095
h1290,BE,scr3,wind,avaConv,0.173633868850942
h1291,BE,scr3,wind,avaConv,0.312065432267815
h1292,BE,scr3,wind,avaConv,0.441113226853448
h1293,BE,scr3,wind,avaConv,0.532168369441785
h1294,BE,scr3,wind,avaConv,0.615842909089958
h1295,BE,scr3,wind,avaConv,0.667877184442229
h1296,BE,scr3,wind,avaConv,0.704034562296952
h1297,BE,scr3,wind,avaConv,0.795313490801303
h1298,BE,scr3,wind,avaConv,0.852883963137237
h1299,BE,scr3,wind,avaConv,0.879300666369452
h1300,BE,scr3,wind,avaConv,0.907040767359032
h1301,BE,scr3,wind,avaConv,0.919925311276968
h1302,BE,scr3,wind,avaConv,0.940864511854974
h1303,BE,scr3,wind,avaConv,0.95779778998916
h1304,BE,scr3,wind,avaConv,0.961436026129709
h1305,BE,scr3,wind,avaConv,0.989554039159462
h1306,BE,scr3,wind,avaConv,0.989455106814237
h1307,BE,scr3,wind,avaConv,0.996430157837516
h1308,BE,scr3,wind,avaConv,0.998709939432028
h1309,BE,scr3,wind,avaConv,0.998617628218658
h1310,BE,scr3,wind,avaConv,0.997407536404999
h1311,BE,scr3,wind,avaConv,0.995432759153627
h1312,BE,scr3,wind,avaConv,0.997103909019886
h1313,BE,scr3,wind,avaConv,0.998080034003609
h1314,BE,scr3,wind,avaConv,0.998901323226428
h1315,BE,scr3,wind,avaConv,0.999560409973347
h1316,BE,scr3,wind,avaConv,0.999702124986586
h1317,BE,scr3,wind,avaConv,0.999716744203303
h1318,BE,scr3,wind,avaConv,0.999954763295507
h1319,BE,scr3,wind,avaConv,0.999880753521886
h1320,BE,scr3,wind,avaConv,0.999946539987326
h1321,BE,scr3,wind,avaConv,0.999754205941087
h1322,BE,scr3,wind,avaConv,0.999900398089536
h1323,BE,scr3,wind,avaConv,0.999880296668784
h1324,BE,scr3,wind,avaConv,0.999847791757031
h1325,BE,scr3,wind,avaConv,0.999601926253606
h1326,BE,scr3,wind,avaConv,0.999436911865687
h1327,BE,scr3,wind,avaConv,0.999189196118857
h1328,BE,scr3,wind,avaConv,0.996556766599047
h1329,BE,scr3,wind,avaConv,0.997766872140237
h1330,BE,scr3,wind,avaConv,0.999076276399738
h1331,BE,scr3,wind,avaConv,0.998967484326193
h1332,BE,scr3,wind,avaConv,0.999065686617738
h1333,BE,scr3,wind,avaConv,0.996476365585075
h1334,BE,scr3,wind,avaConv,0.996337345965398
h1335,BE,scr3,wind,avaConv,0.995650526097355
h1336,BE,scr3,wind,avaConv,0.997271527483973
h1337,BE,scr3,wind,avaConv,0.998361750855675
h1338,BE,scr3,wind,avaConv,0.998885084479744
h1339,BE,scr3,wind,avaConv,0.99671552901391
h1340,BE,scr3,wind,avaConv,0.971559373386853
h1341,BE,scr3,wind,avaConv,0.968687312115275
h1342,BE,scr3,wind,avaConv,0.957001442612588
h1343,BE,scr3,wind,avaConv,0.919880016569913
h1344,BE,scr3,wind,avaConv,0.875735663877606
h1345,BE,scr3,wind,avaConv,0.837775854848183
h1346,BE,scr3,wind,avaConv,0.756992812611658
h1347,BE,scr3,wind,avaConv,0.711413833408368
h1348,BE,scr3,wind,avaConv,0.698305208504332
h1349,BE,scr3,wind,avaConv,0.631096735209434
h1350,BE,scr3,wind,avaConv,0.611473943907577
h1351,BE,scr3,wind,avaConv,0.607981296679582
h1352,BE,scr3,wind,avaConv,0.549337255559564
h1353,BE,scr3,wind,avaConv,0.543350459290011
h1354,BE,scr3,wind,avaConv,0.542930955478904
h1355,BE,scr3,wind,avaConv,0.47482688523161
h1356,BE,scr3,wind,avaConv,0.366346095121689
h1357,BE,scr3,wind,avaConv,0.282936964086061
h1358,BE,scr3,wind,avaConv,0.179564773980583
h1359,BE,scr3,wind,avaConv,0.104825843532926
h1360,BE,scr3,wind,avaConv,0.0552413963871667
h1361,BE,scr3,wind,avaConv,0.0302391826535895
h1362,BE,scr3,wind,avaConv,0.0288113915547517
h1363,BE,scr3,wind,avaConv,0.0368108130694279
h1364,BE,scr3,wind,avaConv,0.0423673025449305
h1365,BE,scr3,wind,avaConv,0.0496470456650857
h1366,BE,scr3,wind,avaConv,0.0590432170975319
h1367,BE,scr3,wind,avaConv,0.0683047318536368
h1368,BE,scr3,wind,avaConv,0.0716276474251729
h1369,BE,scr3,wind,avaConv,0.0648039187195494
h1370,BE,scr3,wind,avaConv,0.0547624505671259
h1371,BE,scr3,wind,avaConv,0.0424544878678422
h1372,BE,scr3,wind,avaConv,0.0355988006444955
h1373,BE,scr3,wind,avaConv,0.024101031173343
h1374,BE,scr3,wind,avaConv,0.0136135408205668
h1375,BE,scr3,wind,avaConv,0.00639349890974884
h1376,BE,scr3,wind,avaConv,0.00122013337972306
h1377,BE,scr3,wind,avaConv,0.000343583533694692
h1378,BE,scr3,wind,avaConv,0.000343583533694692
h1379,BE,scr3,wind,avaConv,0.00134309926807925
h1380,BE,scr3,wind,avaConv,0.00527304580076032
h1381,BE,scr3,wind,avaConv,0.0221800721377987
h1382,BE,scr3,wind,avaConv,0.0355430112851772
h1383,BE,scr3,wind,avaConv,0.0513813938093276
h1384,BE,scr3,wind,avaConv,0.0689499749299825
h1385,BE,scr3,wind,avaConv,0.0365820520833912
h1386,BE,scr3,wind,avaConv,0.0389606492083283
h1387,BE,scr3,wind,avaConv,0.0662033109954024
h1388,BE,scr3,wind,avaConv,0.0691703118901239
h1389,BE,scr3,wind,avaConv,0.0608129075303194
h1390,BE,scr3,wind,avaConv,0.051954214730383
h1391,BE,scr3,wind,avaConv,0.0505888408283565
h1392,BE,scr3,wind,avaConv,0.0600199041209002
h1393,BE,scr3,wind,avaConv,0.0744779221079366
h1394,BE,scr3,wind,avaConv,0.107204846700232
h1395,BE,scr3,wind,avaConv,0.141906644440789
h1396,BE,scr3,wind,avaConv,0.191145223288666
h1397,BE,scr3,wind,avaConv,0.213537137142424
h1398,BE,scr3,wind,avaConv,0.23455723860851
h1399,BE,scr3,wind,avaConv,0.255573786621558
h1400,BE,scr3,wind,avaConv,0.310421917691688
h1401,BE,scr3,wind,avaConv,0.361501196609552
h1402,BE,scr3,wind,avaConv,0.420269703211828
h1403,BE,scr3,wind,avaConv,0.464571609928571
h1404,BE,scr3,wind,avaConv,0.467222212506298
h1405,BE,scr3,wind,avaConv,0.456976198411311
h1406,BE,scr3,wind,avaConv,0.440031655396264
h1407,BE,scr3,wind,avaConv,0.422107009401276
h1408,BE,scr3,wind,avaConv,0.407790907011488
h1409,BE,scr3,wind,avaConv,0.366049490235573
h1410,BE,scr3,wind,avaConv,0.350775549157023
h1411,BE,scr3,wind,avaConv,0.380198081850122
h1412,BE,scr3,wind,avaConv,0.406803341213606
h1413,BE,scr3,wind,avaConv,0.405182868934281
h1414,BE,scr3,wind,avaConv,0.396703576786863
h1415,BE,scr3,wind,avaConv,0.381616129870293
h1416,BE,scr3,wind,avaConv,0.353189198968094
h1417,BE,scr3,wind,avaConv,0.363192201047299
h1418,BE,scr3,wind,avaConv,0.392656477772872
h1419,BE,scr3,wind,avaConv,0.411813947257075
h1420,BE,scr3,wind,avaConv,0.331533043476743
h1421,BE,scr3,wind,avaConv,0.298245210579042
h1422,BE,scr3,wind,avaConv,0.288193935867164
h1423,BE,scr3,wind,avaConv,0.233460947556893
h1424,BE,scr3,wind,avaConv,0.258534732772446
h1425,BE,scr3,wind,avaConv,0.394899565081866
h1426,BE,scr3,wind,avaConv,0.56919105693483
h1427,BE,scr3,wind,avaConv,0.704742157788942
h1428,BE,scr3,wind,avaConv,0.751142143475617
h1429,BE,scr3,wind,avaConv,0.812117418987568
h1430,BE,scr3,wind,avaConv,0.881265522996436
h1431,BE,scr3,wind,avaConv,0.906454095859963
h1432,BE,scr3,wind,avaConv,0.907893593873592
h1433,BE,scr3,wind,avaConv,0.880012629559952
h1434,BE,scr3,wind,avaConv,0.731938103973477
h1435,BE,scr3,wind,avaConv,0.650625510738233
h1436,BE,scr3,wind,avaConv,0.522997321857329
h1437,BE,scr3,wind,avaConv,0.450060603857314
h1438,BE,scr3,wind,avaConv,0.356082405422578
h1439,BE,scr3,wind,avaConv,0.306679881467148
h1440,BE,scr3,wind,avaConv,0.261541989663454
h1441,BE,scr3,wind,avaConv,0.258438586097208
h1442,BE,scr3,wind,avaConv,0.20078763706695
h1443,BE,scr3,wind,avaConv,0.142987122722198
h1444,BE,scr3,wind,avaConv,0.126258321992463
h1445,BE,scr3,wind,avaConv,0.0936252759571469
h1446,BE,scr3,wind,avaConv,0.0868109275766429
h1447,BE,scr3,wind,avaConv,0.152502712085463
h1448,BE,scr3,wind,avaConv,0.201084225610119
h1449,BE,scr3,wind,avaConv,0.203492160299926
h1450,BE,scr3,wind,avaConv,0.265072866211078
h1451,BE,scr3,wind,avaConv,0.261923768114026
h1452,BE,scr3,wind,avaConv,0.231745486552379
h1453,BE,scr3,wind,avaConv,0.184218503721958
h1454,BE,scr3,wind,avaConv,0.175117694615738
h1455,BE,scr3,wind,avaConv,0.183296839789399
h1456,BE,scr3,wind,avaConv,0.187393217560832
h1457,BE,scr3,wind,avaConv,0.163993972892885
h1458,BE,scr3,wind,avaConv,0.0870996116060003
h1459,BE,scr3,wind,avaConv,0.071659709340593
h1460,BE,scr3,wind,avaConv,0.0414559110171326
h1461,BE,scr3,wind,avaConv,0.0333893457194122
h1462,BE,scr3,wind,avaConv,0.05661418881915
h1463,BE,scr3,wind,avaConv,0.111543302977672
h1464,BE,scr3,wind,avaConv,0.16856139102812
h1465,BE,scr3,wind,avaConv,0.23948453390325
h1466,BE,scr3,wind,avaConv,0.289817885401671
h1467,BE,scr3,wind,avaConv,0.287766608554227
h1468,BE,scr3,wind,avaConv,0.266932774570017
h1469,BE,scr3,wind,avaConv,0.237056253489279
h1470,BE,scr3,wind,avaConv,0.20331832994967
h1471,BE,scr3,wind,avaConv,0.190686177021305
h1472,BE,scr3,wind,avaConv,0.152457627266368
h1473,BE,scr3,wind,avaConv,0.138635912526757
h1474,BE,scr3,wind,avaConv,0.126749237203092
h1475,BE,scr3,wind,avaConv,0.130861005949912
h1476,BE,scr3,wind,avaConv,0.14286287238622
h1477,BE,scr3,wind,avaConv,0.155940824066233
h1478,BE,scr3,wind,avaConv,0.135867733874373
h1479,BE,scr3,wind,avaConv,0.138945283589601
h1480,BE,scr3,wind,avaConv,0.153028823528226
h1481,BE,scr3,wind,avaConv,0.145039192423116
h1482,BE,scr3,wind,avaConv,0.114069929177813
h1483,BE,scr3,wind,avaConv,0.123449484739157
h1484,BE,scr3,wind,avaConv,0.0966514904081271
h1485,BE,scr3,wind,avaConv,0.0651141982025579
h1486,BE,scr3,wind,avaConv,0.0421622582342072
h1487,BE,scr3,wind,avaConv,0.0232046614860233
h1488,BE,scr3,wind,avaConv,0.0103547013561092
h1489,BE,scr3,wind,avaConv,0.00230676593322102
h1490,BE,scr3,wind,avaConv,0.000244026675944612
h1491,BE,scr3,wind,avaConv,0.00287951477614642
h1492,BE,scr3,wind,avaConv,0.00728826338821241
h1493,BE,scr3,wind,avaConv,0.0109323950823186
h1494,BE,scr3,wind,avaConv,0.0221250852856448
h1495,BE,scr3,wind,avaConv,0.0362786324904323
h1496,BE,scr3,wind,avaConv,0.0501850053221326
h1497,BE,scr3,wind,avaConv,0.064625625496053
h1498,BE,scr3,wind,avaConv,0.105989004631251
h1499,BE,scr3,wind,avaConv,0.185134902074352
h1500,BE,scr3,wind,avaConv,0.286850909925176
h1501,BE,scr3,wind,avaConv,0.370009203605841
h1502,BE,scr3,wind,avaConv,0.403644080521741
h1503,BE,scr3,wind,avaConv,0.462339405393559
h1504,BE,scr3,wind,avaConv,0.499503988505432
h1505,BE,scr3,wind,avaConv,0.434117397532366
h1506,BE,scr3,wind,avaConv,0.370077138466532
h1507,BE,scr3,wind,avaConv,0.378876071865341
h1508,BE,scr3,wind,avaConv,0.400256440590577
h1509,BE,scr3,wind,avaConv,0.422976569274862
h1510,BE,scr3,wind,avaConv,0.419887292430497
h1511,BE,scr3,wind,avaConv,0.411607545477151
h1512,BE,scr3,wind,avaConv,0.396696492397526
h1513,BE,scr3,wind,avaConv,0.393444473819363
h1514,BE,scr3,wind,avaConv,0.385804043307228
h1515,BE,scr3,wind,avaConv,0.37891177809953
h1516,BE,scr3,wind,avaConv,0.390562230931828
h1517,BE,scr3,wind,avaConv,0.37760348379648
h1518,BE,scr3,wind,avaConv,0.356490717070527
h1519,BE,scr3,wind,avaConv,0.342582266107948
h1520,BE,scr3,wind,avaConv,0.323850313122572
h1521,BE,scr3,wind,avaConv,0.339710992163964
h1522,BE,scr3,wind,avaConv,0.388285315083749
h1523,BE,scr3,wind,avaConv,0.412276440954362
h1524,BE,scr3,wind,avaConv,0.447625251587334
h1525,BE,scr3,wind,avaConv,0.496532745217869
h1526,BE,scr3,wind,avaConv,0.550973709897537
h1527,BE,scr3,wind,avaConv,0.569109082584028
h1528,BE,scr3,wind,avaConv,0.540497938663562
h1529,BE,scr3,wind,avaConv,0.44519904995358
h1530,BE,scr3,wind,avaConv,0.288536536183736
h1531,BE,scr3,wind,avaConv,0.247782334812209
h1532,BE,scr3,wind,avaConv,0.219666095158008
h1533,BE,scr3,wind,avaConv,0.181061208794662
h1534,BE,scr3,wind,avaConv,0.147086355929334
h1535,BE,scr3,wind,avaConv,0.129851545421299
h1536,BE,scr3,wind,avaConv,0.128788279922794
h1537,BE,scr3,wind,avaConv,0.131415163489371
h1538,BE,scr3,wind,avaConv,0.0993280882955557
h1539,BE,scr3,wind,avaConv,0.0814597580253967
h1540,BE,scr3,wind,avaConv,0.0787091627294004
h1541,BE,scr3,wind,avaConv,0.0941586279454173
h1542,BE,scr3,wind,avaConv,0.111338694360575
h1543,BE,scr3,wind,avaConv,0.122540110399984
h1544,BE,scr3,wind,avaConv,0.128379547136447
