timestep_4,region_1,scenario_1,technology_1,parameter,value
h5459,DE,scr7,solar,avaConv,0.534515254671961
h5460,DE,scr7,solar,avaConv,0.572929512529491
h5461,DE,scr7,solar,avaConv,0.564680610500043
h5462,DE,scr7,solar,avaConv,0.509106950020414
h5463,DE,scr7,solar,avaConv,0.420756142937882
h5464,DE,scr7,solar,avaConv,0.31016664255482
h5465,DE,scr7,solar,avaConv,0.186975754487694
h5466,DE,scr7,solar,avaConv,0.0720612952638838
h5467,DE,scr7,solar,avaConv,0.00557966435312478
h5468,DE,scr7,solar,avaConv,0.0
h5469,DE,scr7,solar,avaConv,0.0
h5470,DE,scr7,solar,avaConv,0.0
h5471,DE,scr7,solar,avaConv,0.0
h5472,DE,scr7,solar,avaConv,0.0
h5473,DE,scr7,solar,avaConv,0.0
h5474,DE,scr7,solar,avaConv,0.0
h5475,DE,scr7,solar,avaConv,0.0
h5476,DE,scr7,solar,avaConv,6.94921749886385e-6
h5477,DE,scr7,solar,avaConv,0.0196877256808172
h5478,DE,scr7,solar,avaConv,0.125358204968931
h5479,DE,scr7,solar,avaConv,0.277462140666879
h5480,DE,scr7,solar,avaConv,0.430699038532784
h5481,DE,scr7,solar,avaConv,0.570257371340643
h5482,DE,scr7,solar,avaConv,0.681196300400285
h5483,DE,scr7,solar,avaConv,0.74426962859678
h5484,DE,scr7,solar,avaConv,0.759982349290795
h5485,DE,scr7,solar,avaConv,0.732038084573999
h5486,DE,scr7,solar,avaConv,0.660416727401691
h5487,DE,scr7,solar,avaConv,0.547634621953628
h5488,DE,scr7,solar,avaConv,0.403209376424559
h5489,DE,scr7,solar,avaConv,0.240502161734196
h5490,DE,scr7,solar,avaConv,0.0928329186486697
h5491,DE,scr7,solar,avaConv,0.0068166108082441
h5492,DE,scr7,solar,avaConv,0.0
h5493,DE,scr7,solar,avaConv,0.0
h5494,DE,scr7,solar,avaConv,0.0
h5495,DE,scr7,solar,avaConv,0.0
h5496,DE,scr7,solar,avaConv,0.0
h5497,DE,scr7,solar,avaConv,0.0
h5498,DE,scr7,solar,avaConv,0.0
h5499,DE,scr7,solar,avaConv,0.0
h5500,DE,scr7,solar,avaConv,3.50071221335562e-6
h5501,DE,scr7,solar,avaConv,0.0192843394136004
h5502,DE,scr7,solar,avaConv,0.12727309950497
h5503,DE,scr7,solar,avaConv,0.285383238835725
h5504,DE,scr7,solar,avaConv,0.443716794225356
h5505,DE,scr7,solar,avaConv,0.580172808913844
h5506,DE,scr7,solar,avaConv,0.683398375146438
h5507,DE,scr7,solar,avaConv,0.742491402796998
h5508,DE,scr7,solar,avaConv,0.755069154575685
h5509,DE,scr7,solar,avaConv,0.720871614296237
h5510,DE,scr7,solar,avaConv,0.644191836381579
h5511,DE,scr7,solar,avaConv,0.527931835282287
h5512,DE,scr7,solar,avaConv,0.382157080827179
h5513,DE,scr7,solar,avaConv,0.22209387892149
h5514,DE,scr7,solar,avaConv,0.0806694576160578
h5515,DE,scr7,solar,avaConv,0.00529742513385982
h5516,DE,scr7,solar,avaConv,0.0
h5517,DE,scr7,solar,avaConv,0.0
h5518,DE,scr7,solar,avaConv,0.0
h5519,DE,scr7,solar,avaConv,0.0
h5520,DE,scr7,solar,avaConv,0.0
h5521,DE,scr7,solar,avaConv,0.0
h5522,DE,scr7,solar,avaConv,0.0
h5523,DE,scr7,solar,avaConv,0.0
h5524,DE,scr7,solar,avaConv,5.2054020339492e-7
h5525,DE,scr7,solar,avaConv,0.0164532505315778
h5526,DE,scr7,solar,avaConv,0.117218042250245
h5527,DE,scr7,solar,avaConv,0.266872617236592
h5528,DE,scr7,solar,avaConv,0.423825449055554
h5529,DE,scr7,solar,avaConv,0.55942248552792
h5530,DE,scr7,solar,avaConv,0.659914816034763
h5531,DE,scr7,solar,avaConv,0.715914413118474
h5532,DE,scr7,solar,avaConv,0.716694896534345
h5533,DE,scr7,solar,avaConv,0.664137810532845
h5534,DE,scr7,solar,avaConv,0.577239416248007
h5535,DE,scr7,solar,avaConv,0.461026570563393
h5536,DE,scr7,solar,avaConv,0.316842895495017
h5537,DE,scr7,solar,avaConv,0.170454663819326
h5538,DE,scr7,solar,avaConv,0.0568952267482874
h5539,DE,scr7,solar,avaConv,0.00323988715829251
h5540,DE,scr7,solar,avaConv,0.0
h5541,DE,scr7,solar,avaConv,0.0
h5542,DE,scr7,solar,avaConv,0.0
h5543,DE,scr7,solar,avaConv,0.0
h5544,DE,scr7,solar,avaConv,0.0
h5545,DE,scr7,solar,avaConv,0.0
h5546,DE,scr7,solar,avaConv,0.0
h5547,DE,scr7,solar,avaConv,0.0
h5548,DE,scr7,solar,avaConv,-5.36088248266178e-7
h5549,DE,scr7,solar,avaConv,0.0101575782016117
h5550,DE,scr7,solar,avaConv,0.0776199367480973
h5551,DE,scr7,solar,avaConv,0.185435286992873
h5552,DE,scr7,solar,avaConv,0.313455964000242
h5553,DE,scr7,solar,avaConv,0.432775781445928
h5554,DE,scr7,solar,avaConv,0.52174209780444
h5555,DE,scr7,solar,avaConv,0.574316463673949
h5556,DE,scr7,solar,avaConv,0.5604921692102
h5557,DE,scr7,solar,avaConv,0.493322526531039
h5558,DE,scr7,solar,avaConv,0.403099640121745
h5559,DE,scr7,solar,avaConv,0.313433477874569
h5560,DE,scr7,solar,avaConv,0.215990701144503
h5561,DE,scr7,solar,avaConv,0.123635103592473
h5562,DE,scr7,solar,avaConv,0.043832447560461
h5563,DE,scr7,solar,avaConv,0.00243328947613534
h5564,DE,scr7,solar,avaConv,0.0
h5565,DE,scr7,solar,avaConv,0.0
h5566,DE,scr7,solar,avaConv,0.0
h5567,DE,scr7,solar,avaConv,0.0
h5568,DE,scr7,solar,avaConv,0.0
h5569,DE,scr7,solar,avaConv,0.0
h5570,DE,scr7,solar,avaConv,0.0
h5571,DE,scr7,solar,avaConv,0.0
h5572,DE,scr7,solar,avaConv,-3.39078524067943e-7
h5573,DE,scr7,solar,avaConv,0.0104869319304204
h5574,DE,scr7,solar,avaConv,0.0877201194861734
h5575,DE,scr7,solar,avaConv,0.213368428295202
h5576,DE,scr7,solar,avaConv,0.357348346112816
h5577,DE,scr7,solar,avaConv,0.492453633147468
h5578,DE,scr7,solar,avaConv,0.593510035530376
h5579,DE,scr7,solar,avaConv,0.637169800299732
h5580,DE,scr7,solar,avaConv,0.629182456699859
h5581,DE,scr7,solar,avaConv,0.585255433454805
h5582,DE,scr7,solar,avaConv,0.519685433997744
h5583,DE,scr7,solar,avaConv,0.422422980560383
h5584,DE,scr7,solar,avaConv,0.303917338148503
h5585,DE,scr7,solar,avaConv,0.175734745253886
h5586,DE,scr7,solar,avaConv,0.061985814629653
h5587,DE,scr7,solar,avaConv,0.00307840804552065
h5588,DE,scr7,solar,avaConv,0.0
h5589,DE,scr7,solar,avaConv,0.0
h5590,DE,scr7,solar,avaConv,0.0
h5591,DE,scr7,solar,avaConv,0.0
h5592,DE,scr7,solar,avaConv,0.0
h5593,DE,scr7,solar,avaConv,0.0
h5594,DE,scr7,solar,avaConv,0.0
h5595,DE,scr7,solar,avaConv,0.0
h5596,DE,scr7,solar,avaConv,-1.46867870120291e-7
h5597,DE,scr7,solar,avaConv,0.0122809733678307
h5598,DE,scr7,solar,avaConv,0.107599391186195
h5599,DE,scr7,solar,avaConv,0.257519329510421
h5600,DE,scr7,solar,avaConv,0.413635402989259
h5601,DE,scr7,solar,avaConv,0.548357978442137
h5602,DE,scr7,solar,avaConv,0.648323731410277
h5603,DE,scr7,solar,avaConv,0.703959074246017
h5604,DE,scr7,solar,avaConv,0.713390865051629
h5605,DE,scr7,solar,avaConv,0.674006556818787
h5606,DE,scr7,solar,avaConv,0.595860748920121
h5607,DE,scr7,solar,avaConv,0.479863097214298
h5608,DE,scr7,solar,avaConv,0.339536126788539
h5609,DE,scr7,solar,avaConv,0.188755002381198
h5610,DE,scr7,solar,avaConv,0.0625303677374399
h5611,DE,scr7,solar,avaConv,0.00230326358712776
h5612,DE,scr7,solar,avaConv,0.0
h5613,DE,scr7,solar,avaConv,0.0
h5614,DE,scr7,solar,avaConv,0.0
h5615,DE,scr7,solar,avaConv,0.0
h5616,DE,scr7,solar,avaConv,0.0
h5617,DE,scr7,solar,avaConv,0.0
h5618,DE,scr7,solar,avaConv,0.0
h5619,DE,scr7,solar,avaConv,0.0
h5620,DE,scr7,solar,avaConv,-5.21450546465084e-8
h5621,DE,scr7,solar,avaConv,0.0107961770724532
h5622,DE,scr7,solar,avaConv,0.0971893957457264
h5623,DE,scr7,solar,avaConv,0.233403423340113
h5624,DE,scr7,solar,avaConv,0.371574760041479
h5625,DE,scr7,solar,avaConv,0.466653220986224
h5626,DE,scr7,solar,avaConv,0.532312513648187
h5627,DE,scr7,solar,avaConv,0.565496220648657
h5628,DE,scr7,solar,avaConv,0.546662364112611
h5629,DE,scr7,solar,avaConv,0.485356767426981
h5630,DE,scr7,solar,avaConv,0.394653038536855
h5631,DE,scr7,solar,avaConv,0.294564112143541
h5632,DE,scr7,solar,avaConv,0.196235797026827
h5633,DE,scr7,solar,avaConv,0.105176218017161
h5634,DE,scr7,solar,avaConv,0.033659276992031
h5635,DE,scr7,solar,avaConv,0.00102413991054601
h5636,DE,scr7,solar,avaConv,0.0
h5637,DE,scr7,solar,avaConv,0.0
h5638,DE,scr7,solar,avaConv,0.0
h5639,DE,scr7,solar,avaConv,0.0
h5640,DE,scr7,solar,avaConv,0.0
h5641,DE,scr7,solar,avaConv,0.0
h5642,DE,scr7,solar,avaConv,0.0
h5643,DE,scr7,solar,avaConv,0.0
h5644,DE,scr7,solar,avaConv,-1.06492797939592e-8
h5645,DE,scr7,solar,avaConv,0.00732798966600584
h5646,DE,scr7,solar,avaConv,0.0733545589610816
h5647,DE,scr7,solar,avaConv,0.188593344286843
h5648,DE,scr7,solar,avaConv,0.30969419410689
h5649,DE,scr7,solar,avaConv,0.417063250242525
h5650,DE,scr7,solar,avaConv,0.49584666356635
h5651,DE,scr7,solar,avaConv,0.540600590037833
h5652,DE,scr7,solar,avaConv,0.547423263274057
h5653,DE,scr7,solar,avaConv,0.506184824890761
h5654,DE,scr7,solar,avaConv,0.443935800306611
h5655,DE,scr7,solar,avaConv,0.359699081547229
h5656,DE,scr7,solar,avaConv,0.259786191492906
h5657,DE,scr7,solar,avaConv,0.144255382495688
h5658,DE,scr7,solar,avaConv,0.0461781226316431
h5659,DE,scr7,solar,avaConv,0.00149953488771031
h5660,DE,scr7,solar,avaConv,0.0
h5661,DE,scr7,solar,avaConv,0.0
h5662,DE,scr7,solar,avaConv,0.0
h5663,DE,scr7,solar,avaConv,0.0
h5664,DE,scr7,solar,avaConv,0.0
h5665,DE,scr7,solar,avaConv,0.0
h5666,DE,scr7,solar,avaConv,0.0
h5667,DE,scr7,solar,avaConv,0.0
h5668,DE,scr7,solar,avaConv,-7.46561735602685e-10
h5669,DE,scr7,solar,avaConv,0.00665700245360941
h5670,DE,scr7,solar,avaConv,0.0750503665405174
h5671,DE,scr7,solar,avaConv,0.189613824199299
h5672,DE,scr7,solar,avaConv,0.315186010724346
h5673,DE,scr7,solar,avaConv,0.426506384006699
h5674,DE,scr7,solar,avaConv,0.508916620673138
h5675,DE,scr7,solar,avaConv,0.577167357782163
h5676,DE,scr7,solar,avaConv,0.605886422445026
h5677,DE,scr7,solar,avaConv,0.588182826041651
h5678,DE,scr7,solar,avaConv,0.527474493298089
h5679,DE,scr7,solar,avaConv,0.428937449851964
h5680,DE,scr7,solar,avaConv,0.296215908877113
h5681,DE,scr7,solar,avaConv,0.15486032404206
h5682,DE,scr7,solar,avaConv,0.0442375388179684
h5683,DE,scr7,solar,avaConv,0.000684062955429722
h5684,DE,scr7,solar,avaConv,0.0
h5685,DE,scr7,solar,avaConv,0.0
h5686,DE,scr7,solar,avaConv,0.0
h5687,DE,scr7,solar,avaConv,0.0
h5688,DE,scr7,solar,avaConv,0.0
h5689,DE,scr7,solar,avaConv,0.0
h5690,DE,scr7,solar,avaConv,0.0
h5691,DE,scr7,solar,avaConv,0.0
h5692,DE,scr7,solar,avaConv,0.0
h5693,DE,scr7,solar,avaConv,0.00632823525560272
h5694,DE,scr7,solar,avaConv,0.0849707071173027
h5695,DE,scr7,solar,avaConv,0.212585981447995
h5696,DE,scr7,solar,avaConv,0.355527264849799
h5697,DE,scr7,solar,avaConv,0.488446387800616
h5698,DE,scr7,solar,avaConv,0.55682072255949
h5699,DE,scr7,solar,avaConv,0.5813045011408
h5700,DE,scr7,solar,avaConv,0.594975433654165
h5701,DE,scr7,solar,avaConv,0.580396608905262
h5702,DE,scr7,solar,avaConv,0.50078074970574
h5703,DE,scr7,solar,avaConv,0.397829707755114
h5704,DE,scr7,solar,avaConv,0.267409968031311
h5705,DE,scr7,solar,avaConv,0.143562033992459
h5706,DE,scr7,solar,avaConv,0.0401471562003898
h5707,DE,scr7,solar,avaConv,0.000652409975542125
h5708,DE,scr7,solar,avaConv,0.0
h5709,DE,scr7,solar,avaConv,0.0
h5710,DE,scr7,solar,avaConv,0.0
h5711,DE,scr7,solar,avaConv,0.0
h5712,DE,scr7,solar,avaConv,0.0
h5713,DE,scr7,solar,avaConv,0.0
h5714,DE,scr7,solar,avaConv,0.0
h5715,DE,scr7,solar,avaConv,0.0
h5716,DE,scr7,solar,avaConv,0.0
h5717,DE,scr7,solar,avaConv,0.00358626023964842
h5718,DE,scr7,solar,avaConv,0.060187296430693
h5719,DE,scr7,solar,avaConv,0.169162964926691
h5720,DE,scr7,solar,avaConv,0.286291999267638
h5721,DE,scr7,solar,avaConv,0.394493455189617
h5722,DE,scr7,solar,avaConv,0.503199755065003
h5723,DE,scr7,solar,avaConv,0.52283011300529
h5724,DE,scr7,solar,avaConv,0.465553217274091
h5725,DE,scr7,solar,avaConv,0.374445330324792
h5726,DE,scr7,solar,avaConv,0.272722791324419
h5727,DE,scr7,solar,avaConv,0.17865912467558
h5728,DE,scr7,solar,avaConv,0.0987424386684821
h5729,DE,scr7,solar,avaConv,0.0460272130674602
h5730,DE,scr7,solar,avaConv,0.01209685299802
h5731,DE,scr7,solar,avaConv,0.000185292139410367
h5732,DE,scr7,solar,avaConv,0.0
h5733,DE,scr7,solar,avaConv,0.0
h5734,DE,scr7,solar,avaConv,0.0
h5735,DE,scr7,solar,avaConv,0.0
h5736,DE,scr7,solar,avaConv,0.0
h5737,DE,scr7,solar,avaConv,0.0
h5738,DE,scr7,solar,avaConv,0.0
h5739,DE,scr7,solar,avaConv,0.0
h5740,DE,scr7,solar,avaConv,0.0
h5741,DE,scr7,solar,avaConv,0.00237361859674797
h5742,DE,scr7,solar,avaConv,0.0412696368816915
h5743,DE,scr7,solar,avaConv,0.128511167487623
h5744,DE,scr7,solar,avaConv,0.249237052465311
h5745,DE,scr7,solar,avaConv,0.345789470808151
h5746,DE,scr7,solar,avaConv,0.399924192925309
h5747,DE,scr7,solar,avaConv,0.425563719230561
h5748,DE,scr7,solar,avaConv,0.421698747303858
h5749,DE,scr7,solar,avaConv,0.400434646353628
h5750,DE,scr7,solar,avaConv,0.348588893555706
h5751,DE,scr7,solar,avaConv,0.27274673183348
h5752,DE,scr7,solar,avaConv,0.188780894744981
h5753,DE,scr7,solar,avaConv,0.104534506534054
h5754,DE,scr7,solar,avaConv,0.0318992624719215
h5755,DE,scr7,solar,avaConv,0.000511087520939479
h5756,DE,scr7,solar,avaConv,0.0
h5757,DE,scr7,solar,avaConv,0.0
h5758,DE,scr7,solar,avaConv,0.0
h5759,DE,scr7,solar,avaConv,0.0
h5760,DE,scr7,solar,avaConv,0.0
h5761,DE,scr7,solar,avaConv,0.0
h5762,DE,scr7,solar,avaConv,0.0
h5763,DE,scr7,solar,avaConv,0.0
h5764,DE,scr7,solar,avaConv,0.0
h5765,DE,scr7,solar,avaConv,0.00254439026114255
h5766,DE,scr7,solar,avaConv,0.0362523772698767
h5767,DE,scr7,solar,avaConv,0.106085347157425
h5768,DE,scr7,solar,avaConv,0.203758022693368
h5769,DE,scr7,solar,avaConv,0.29305367389538
h5770,DE,scr7,solar,avaConv,0.353377528891101
h5771,DE,scr7,solar,avaConv,0.344475583945061
h5772,DE,scr7,solar,avaConv,0.329795197513201
h5773,DE,scr7,solar,avaConv,0.324879026446977
h5774,DE,scr7,solar,avaConv,0.290478942530439
h5775,DE,scr7,solar,avaConv,0.253946407722477
h5776,DE,scr7,solar,avaConv,0.191831778207449
h5777,DE,scr7,solar,avaConv,0.104538642388022
h5778,DE,scr7,solar,avaConv,0.0368295982484971
h5779,DE,scr7,solar,avaConv,0.000561677437409131
h5780,DE,scr7,solar,avaConv,0.0
h5781,DE,scr7,solar,avaConv,0.0
h5782,DE,scr7,solar,avaConv,0.0
h5783,DE,scr7,solar,avaConv,0.0
h5784,DE,scr7,solar,avaConv,0.0
h5785,DE,scr7,solar,avaConv,0.0
h5786,DE,scr7,solar,avaConv,0.0
h5787,DE,scr7,solar,avaConv,0.0
h5788,DE,scr7,solar,avaConv,0.0
h5789,DE,scr7,solar,avaConv,0.00341384625306755
h5790,DE,scr7,solar,avaConv,0.0565409931092053
h5791,DE,scr7,solar,avaConv,0.1629542487612
h5792,DE,scr7,solar,avaConv,0.30762415605972
h5793,DE,scr7,solar,avaConv,0.427927363132518
h5794,DE,scr7,solar,avaConv,0.492664947664039
h5795,DE,scr7,solar,avaConv,0.521591045547445
h5796,DE,scr7,solar,avaConv,0.526996437968376
h5797,DE,scr7,solar,avaConv,0.497758747276033
h5798,DE,scr7,solar,avaConv,0.441564596724031
h5799,DE,scr7,solar,avaConv,0.353131521598698
h5800,DE,scr7,solar,avaConv,0.247201021862288
h5801,DE,scr7,solar,avaConv,0.134719962163613
h5802,DE,scr7,solar,avaConv,0.0368339343769982
h5803,DE,scr7,solar,avaConv,0.000343539334986711
h5804,DE,scr7,solar,avaConv,0.0
h5805,DE,scr7,solar,avaConv,0.0
h5806,DE,scr7,solar,avaConv,0.0
h5807,DE,scr7,solar,avaConv,0.0
h5808,DE,scr7,solar,avaConv,0.0
h5809,DE,scr7,solar,avaConv,0.0
h5810,DE,scr7,solar,avaConv,0.0
h5811,DE,scr7,solar,avaConv,0.0
h5812,DE,scr7,solar,avaConv,0.0
h5813,DE,scr7,solar,avaConv,0.00230694840881373
h5814,DE,scr7,solar,avaConv,0.0493368959774262
h5815,DE,scr7,solar,avaConv,0.137329596197189
h5816,DE,scr7,solar,avaConv,0.247706327979636
h5817,DE,scr7,solar,avaConv,0.354316009415138
h5818,DE,scr7,solar,avaConv,0.426097239157413
h5819,DE,scr7,solar,avaConv,0.472537669373588
h5820,DE,scr7,solar,avaConv,0.434120936740214
h5821,DE,scr7,solar,avaConv,0.381066185699736
h5822,DE,scr7,solar,avaConv,0.316400428662734
h5823,DE,scr7,solar,avaConv,0.229102223922436
h5824,DE,scr7,solar,avaConv,0.151944241438186
h5825,DE,scr7,solar,avaConv,0.0704219514942889
h5826,DE,scr7,solar,avaConv,0.0161934655665524
h5827,DE,scr7,solar,avaConv,7.18740861857894e-5
h5828,DE,scr7,solar,avaConv,0.0
h5829,DE,scr7,solar,avaConv,0.0
h5830,DE,scr7,solar,avaConv,0.0
h5831,DE,scr7,solar,avaConv,0.0
h5832,DE,scr7,solar,avaConv,0.0
h5833,DE,scr7,solar,avaConv,0.0
h5834,DE,scr7,solar,avaConv,0.0
h5835,DE,scr7,solar,avaConv,0.0
h5836,DE,scr7,solar,avaConv,0.0
h5837,DE,scr7,solar,avaConv,0.00104698923357665
h5838,DE,scr7,solar,avaConv,0.0391001732955864
h5839,DE,scr7,solar,avaConv,0.130922610616117
h5840,DE,scr7,solar,avaConv,0.248236519883684
h5841,DE,scr7,solar,avaConv,0.356806470641227
h5842,DE,scr7,solar,avaConv,0.433559157122175
h5843,DE,scr7,solar,avaConv,0.495182623818488
h5844,DE,scr7,solar,avaConv,0.510197274591685
h5845,DE,scr7,solar,avaConv,0.479479165738944
h5846,DE,scr7,solar,avaConv,0.412455690241194
h5847,DE,scr7,solar,avaConv,0.312774254708944
h5848,DE,scr7,solar,avaConv,0.210266012784087
h5849,DE,scr7,solar,avaConv,0.107304882026491
h5850,DE,scr7,solar,avaConv,0.0247765734230672
h5851,DE,scr7,solar,avaConv,5.67373407899166e-5
h5852,DE,scr7,solar,avaConv,0.0
h5853,DE,scr7,solar,avaConv,0.0
h5854,DE,scr7,solar,avaConv,0.0
h5855,DE,scr7,solar,avaConv,0.0
h5856,DE,scr7,solar,avaConv,0.0
h5857,DE,scr7,solar,avaConv,0.0
h5858,DE,scr7,solar,avaConv,0.0
h5859,DE,scr7,solar,avaConv,0.0
h5860,DE,scr7,solar,avaConv,0.0
h5861,DE,scr7,solar,avaConv,0.00135743344670423
h5862,DE,scr7,solar,avaConv,0.0402051258910704
h5863,DE,scr7,solar,avaConv,0.124822453351945
h5864,DE,scr7,solar,avaConv,0.223975262924535
h5865,DE,scr7,solar,avaConv,0.315780247943407
h5866,DE,scr7,solar,avaConv,0.390698969476367
h5867,DE,scr7,solar,avaConv,0.440788920113873
h5868,DE,scr7,solar,avaConv,0.452510511488267
h5869,DE,scr7,solar,avaConv,0.416457351316993
h5870,DE,scr7,solar,avaConv,0.348388919900512
h5871,DE,scr7,solar,avaConv,0.251515220165212
h5872,DE,scr7,solar,avaConv,0.158307986230751
h5873,DE,scr7,solar,avaConv,0.0733593939052448
h5874,DE,scr7,solar,avaConv,0.0163832880548613
h5875,DE,scr7,solar,avaConv,3.75687923358921e-5
h5876,DE,scr7,solar,avaConv,0.0
h5877,DE,scr7,solar,avaConv,0.0
h5878,DE,scr7,solar,avaConv,0.0
h5879,DE,scr7,solar,avaConv,0.0
h5880,DE,scr7,solar,avaConv,0.0
h5881,DE,scr7,solar,avaConv,0.0
h5882,DE,scr7,solar,avaConv,0.0
h5883,DE,scr7,solar,avaConv,0.0
h5884,DE,scr7,solar,avaConv,0.0
h5885,DE,scr7,solar,avaConv,0.00154713645156134
h5886,DE,scr7,solar,avaConv,0.0490055958693849
h5887,DE,scr7,solar,avaConv,0.159758114526235
h5888,DE,scr7,solar,avaConv,0.284622773157592
h5889,DE,scr7,solar,avaConv,0.415000232070681
h5890,DE,scr7,solar,avaConv,0.504628505259024
h5891,DE,scr7,solar,avaConv,0.520450215506659
h5892,DE,scr7,solar,avaConv,0.479522358973905
h5893,DE,scr7,solar,avaConv,0.413700118467562
h5894,DE,scr7,solar,avaConv,0.33988219264805
h5895,DE,scr7,solar,avaConv,0.250079196635286
h5896,DE,scr7,solar,avaConv,0.171760581607428
h5897,DE,scr7,solar,avaConv,0.0921203979845272
h5898,DE,scr7,solar,avaConv,0.0223568952482123
h5899,DE,scr7,solar,avaConv,3.83615147335625e-5
h5900,DE,scr7,solar,avaConv,0.0
h5901,DE,scr7,solar,avaConv,0.0
h5902,DE,scr7,solar,avaConv,0.0
h5903,DE,scr7,solar,avaConv,0.0
h5904,DE,scr7,solar,avaConv,0.0
h5905,DE,scr7,solar,avaConv,0.0
h5906,DE,scr7,solar,avaConv,0.0
h5907,DE,scr7,solar,avaConv,0.0
h5908,DE,scr7,solar,avaConv,0.0
h5909,DE,scr7,solar,avaConv,0.000732292524490386
h5910,DE,scr7,solar,avaConv,0.0317224309335161
h5911,DE,scr7,solar,avaConv,0.111453760055607
h5912,DE,scr7,solar,avaConv,0.230573718518127
h5913,DE,scr7,solar,avaConv,0.342561075064422
h5914,DE,scr7,solar,avaConv,0.434248664087761
h5915,DE,scr7,solar,avaConv,0.473360576426935
h5916,DE,scr7,solar,avaConv,0.461910682915645
h5917,DE,scr7,solar,avaConv,0.437278663489973
h5918,DE,scr7,solar,avaConv,0.387590273449579
h5919,DE,scr7,solar,avaConv,0.309914237478022
h5920,DE,scr7,solar,avaConv,0.217530467815112
h5921,DE,scr7,solar,avaConv,0.112766241715905
h5922,DE,scr7,solar,avaConv,0.0244703656678856
h5923,DE,scr7,solar,avaConv,2.13146751962872e-5
h5924,DE,scr7,solar,avaConv,0.0
h5925,DE,scr7,solar,avaConv,0.0
h5926,DE,scr7,solar,avaConv,0.0
h5927,DE,scr7,solar,avaConv,0.0
h5928,DE,scr7,solar,avaConv,0.0
h5929,DE,scr7,solar,avaConv,0.0
h5930,DE,scr7,solar,avaConv,0.0
h5931,DE,scr7,solar,avaConv,0.0
h5932,DE,scr7,solar,avaConv,0.0
h5933,DE,scr7,solar,avaConv,0.000990084568159406
h5934,DE,scr7,solar,avaConv,0.0519061692350489
h5935,DE,scr7,solar,avaConv,0.176799978328535
h5936,DE,scr7,solar,avaConv,0.326261928189203
h5937,DE,scr7,solar,avaConv,0.4608090502187
h5938,DE,scr7,solar,avaConv,0.564895575723819
h5939,DE,scr7,solar,avaConv,0.628300128264701
h5940,DE,scr7,solar,avaConv,0.630608083212173
h5941,DE,scr7,solar,avaConv,0.589529342789346
h5942,DE,scr7,solar,avaConv,0.498457280798485
h5943,DE,scr7,solar,avaConv,0.372339354792263
h5944,DE,scr7,solar,avaConv,0.227961080471908
h5945,DE,scr7,solar,avaConv,0.106931153914492
h5946,DE,scr7,solar,avaConv,0.0210673914082005
h5947,DE,scr7,solar,avaConv,9.18413867920474e-6
h5948,DE,scr7,solar,avaConv,0.0
h5949,DE,scr7,solar,avaConv,0.0
h5950,DE,scr7,solar,avaConv,0.0
h5951,DE,scr7,solar,avaConv,0.0
h5952,DE,scr7,solar,avaConv,0.0
h5953,DE,scr7,solar,avaConv,0.0
h5954,DE,scr7,solar,avaConv,0.0
h5955,DE,scr7,solar,avaConv,0.0
h5956,DE,scr7,solar,avaConv,0.0
h5957,DE,scr7,solar,avaConv,0.000581290086170154
h5958,DE,scr7,solar,avaConv,0.0375498334398771
h5959,DE,scr7,solar,avaConv,0.140845476598196
h5960,DE,scr7,solar,avaConv,0.278492513922081
h5961,DE,scr7,solar,avaConv,0.412923511322831
h5962,DE,scr7,solar,avaConv,0.509595549481053
h5963,DE,scr7,solar,avaConv,0.55415872824075
h5964,DE,scr7,solar,avaConv,0.54319019638193
h5965,DE,scr7,solar,avaConv,0.503659356692333
h5966,DE,scr7,solar,avaConv,0.448005346917102
h5967,DE,scr7,solar,avaConv,0.368404877863929
h5968,DE,scr7,solar,avaConv,0.262506845416776
h5969,DE,scr7,solar,avaConv,0.132416864360569
h5970,DE,scr7,solar,avaConv,0.0261647981928375
h5971,DE,scr7,solar,avaConv,3.71706949539664e-6
h5972,DE,scr7,solar,avaConv,0.0
h5973,DE,scr7,solar,avaConv,0.0
h5974,DE,scr7,solar,avaConv,0.0
h5975,DE,scr7,solar,avaConv,0.0
h5976,DE,scr7,solar,avaConv,0.0
h5977,DE,scr7,solar,avaConv,0.0
h5978,DE,scr7,solar,avaConv,0.0
h5979,DE,scr7,solar,avaConv,0.0
h5980,DE,scr7,solar,avaConv,0.0
h5981,DE,scr7,solar,avaConv,0.000894499260822696
h5982,DE,scr7,solar,avaConv,0.0516691533583233
h5983,DE,scr7,solar,avaConv,0.180122264204656
h5984,DE,scr7,solar,avaConv,0.295801248141232
h5985,DE,scr7,solar,avaConv,0.388138740164533
h5986,DE,scr7,solar,avaConv,0.466944517850936
h5987,DE,scr7,solar,avaConv,0.539916484720219
h5988,DE,scr7,solar,avaConv,0.561513357641171
h5989,DE,scr7,solar,avaConv,0.537746028752571
h5990,DE,scr7,solar,avaConv,0.435205515846043
h5991,DE,scr7,solar,avaConv,0.301901804253539
h5992,DE,scr7,solar,avaConv,0.182586182390832
h5993,DE,scr7,solar,avaConv,0.0768195890631808
h5994,DE,scr7,solar,avaConv,0.0125323297452249
h5995,DE,scr7,solar,avaConv,-4.02948871910608e-7
h5996,DE,scr7,solar,avaConv,0.0
h5997,DE,scr7,solar,avaConv,0.0
h5998,DE,scr7,solar,avaConv,0.0
h5999,DE,scr7,solar,avaConv,0.0
