timestep_4,region_1,scenario_1,technology_1,parameter,value
h7606,NL,scr1,wind,avaConv,0.540814740743169
h7607,NL,scr1,wind,avaConv,0.448609078909505
h7608,NL,scr1,wind,avaConv,0.417495172495314
h7609,NL,scr1,wind,avaConv,0.397866920619716
h7610,NL,scr1,wind,avaConv,0.377418424313838
h7611,NL,scr1,wind,avaConv,0.359203954718856
h7612,NL,scr1,wind,avaConv,0.348919053423335
h7613,NL,scr1,wind,avaConv,0.357866345742861
h7614,NL,scr1,wind,avaConv,0.365920036318492
h7615,NL,scr1,wind,avaConv,0.352038499761039
h7616,NL,scr1,wind,avaConv,0.312180294479912
h7617,NL,scr1,wind,avaConv,0.245513234280583
h7618,NL,scr1,wind,avaConv,0.193378625851203
h7619,NL,scr1,wind,avaConv,0.17317852361912
h7620,NL,scr1,wind,avaConv,0.198489678093505
h7621,NL,scr1,wind,avaConv,0.230975249975492
h7622,NL,scr1,wind,avaConv,0.253165252695999
h7623,NL,scr1,wind,avaConv,0.220931811143343
h7624,NL,scr1,wind,avaConv,0.138587097355618
h7625,NL,scr1,wind,avaConv,0.147304701386042
h7626,NL,scr1,wind,avaConv,0.174713704954959
h7627,NL,scr1,wind,avaConv,0.187524959249708
h7628,NL,scr1,wind,avaConv,0.198006899063934
h7629,NL,scr1,wind,avaConv,0.228729911113758
h7630,NL,scr1,wind,avaConv,0.27392436912061
h7631,NL,scr1,wind,avaConv,0.305811967694694
h7632,NL,scr1,wind,avaConv,0.338936031696257
h7633,NL,scr1,wind,avaConv,0.387789770507316
h7634,NL,scr1,wind,avaConv,0.440015690897066
h7635,NL,scr1,wind,avaConv,0.475157760528779
h7636,NL,scr1,wind,avaConv,0.511768661080232
h7637,NL,scr1,wind,avaConv,0.524684207944988
h7638,NL,scr1,wind,avaConv,0.529855418860166
h7639,NL,scr1,wind,avaConv,0.535925680638954
h7640,NL,scr1,wind,avaConv,0.579031740531563
h7641,NL,scr1,wind,avaConv,0.583438217059454
h7642,NL,scr1,wind,avaConv,0.652352414328564
h7643,NL,scr1,wind,avaConv,0.720191115136153
h7644,NL,scr1,wind,avaConv,0.75284358174398
h7645,NL,scr1,wind,avaConv,0.842895248484659
h7646,NL,scr1,wind,avaConv,0.825890579972387
h7647,NL,scr1,wind,avaConv,0.756141617332889
h7648,NL,scr1,wind,avaConv,0.667024502816748
h7649,NL,scr1,wind,avaConv,0.617635397189713
h7650,NL,scr1,wind,avaConv,0.62999533170634
h7651,NL,scr1,wind,avaConv,0.619755338944127
h7652,NL,scr1,wind,avaConv,0.630880402853021
h7653,NL,scr1,wind,avaConv,0.609657342832629
h7654,NL,scr1,wind,avaConv,0.592182719359965
h7655,NL,scr1,wind,avaConv,0.491928364180513
h7656,NL,scr1,wind,avaConv,0.446678037390258
h7657,NL,scr1,wind,avaConv,0.38116040308665
h7658,NL,scr1,wind,avaConv,0.368353895973312
h7659,NL,scr1,wind,avaConv,0.337625191602185
h7660,NL,scr1,wind,avaConv,0.293386242496639
h7661,NL,scr1,wind,avaConv,0.272167074982762
h7662,NL,scr1,wind,avaConv,0.23689228636761
h7663,NL,scr1,wind,avaConv,0.201675418847589
h7664,NL,scr1,wind,avaConv,0.189506535252196
h7665,NL,scr1,wind,avaConv,0.194674010757038
h7666,NL,scr1,wind,avaConv,0.255876307387928
h7667,NL,scr1,wind,avaConv,0.312179523491451
h7668,NL,scr1,wind,avaConv,0.364361266501661
h7669,NL,scr1,wind,avaConv,0.411777957154653
h7670,NL,scr1,wind,avaConv,0.523817595280664
h7671,NL,scr1,wind,avaConv,0.493151595681058
h7672,NL,scr1,wind,avaConv,0.484734043399129
h7673,NL,scr1,wind,avaConv,0.459571886148955
h7674,NL,scr1,wind,avaConv,0.555516486927573
h7675,NL,scr1,wind,avaConv,0.597825573656455
h7676,NL,scr1,wind,avaConv,0.654016502370893
h7677,NL,scr1,wind,avaConv,0.71562836917816
h7678,NL,scr1,wind,avaConv,0.737459791772422
h7679,NL,scr1,wind,avaConv,0.726843306472419
h7680,NL,scr1,wind,avaConv,0.734174832702085
h7681,NL,scr1,wind,avaConv,0.780667343897268
h7682,NL,scr1,wind,avaConv,0.846685412428524
h7683,NL,scr1,wind,avaConv,0.888894417146667
h7684,NL,scr1,wind,avaConv,0.892493727788297
h7685,NL,scr1,wind,avaConv,0.881303366569509
h7686,NL,scr1,wind,avaConv,0.905154330278532
h7687,NL,scr1,wind,avaConv,0.950662393048323
h7688,NL,scr1,wind,avaConv,0.972510881071042
h7689,NL,scr1,wind,avaConv,0.988858656978899
h7690,NL,scr1,wind,avaConv,0.992481007963296
h7691,NL,scr1,wind,avaConv,0.993482291958854
h7692,NL,scr1,wind,avaConv,0.998458525761907
h7693,NL,scr1,wind,avaConv,0.999652330468877
h7694,NL,scr1,wind,avaConv,0.999915800725843
h7695,NL,scr1,wind,avaConv,0.999912649191213
h7696,NL,scr1,wind,avaConv,0.999781708475189
h7697,NL,scr1,wind,avaConv,0.999795354066469
h7698,NL,scr1,wind,avaConv,0.999969941687834
h7699,NL,scr1,wind,avaConv,0.99999790565658
h7700,NL,scr1,wind,avaConv,0.999999952495272
h7701,NL,scr1,wind,avaConv,0.999999952495272
h7702,NL,scr1,wind,avaConv,0.999999952495272
h7703,NL,scr1,wind,avaConv,0.999999952495272
h7704,NL,scr1,wind,avaConv,0.999999952495272
h7705,NL,scr1,wind,avaConv,0.90032780373366
h7706,NL,scr1,wind,avaConv,0.856755056027309
h7707,NL,scr1,wind,avaConv,0.849906155844883
h7708,NL,scr1,wind,avaConv,0.84905004332208
h7709,NL,scr1,wind,avaConv,0.848412580043392
h7710,NL,scr1,wind,avaConv,0.980790386479531
h7711,NL,scr1,wind,avaConv,0.993354583490996
h7712,NL,scr1,wind,avaConv,0.970141049742285
h7713,NL,scr1,wind,avaConv,0.922974142625137
h7714,NL,scr1,wind,avaConv,0.856887628525167
h7715,NL,scr1,wind,avaConv,0.762892057694011
h7716,NL,scr1,wind,avaConv,0.654339053370699
h7717,NL,scr1,wind,avaConv,0.641768237398438
h7718,NL,scr1,wind,avaConv,0.649518894205476
h7719,NL,scr1,wind,avaConv,0.585815551016295
h7720,NL,scr1,wind,avaConv,0.475458089488001
h7721,NL,scr1,wind,avaConv,0.365337394100254
h7722,NL,scr1,wind,avaConv,0.274004485822566
h7723,NL,scr1,wind,avaConv,0.204569919439762
h7724,NL,scr1,wind,avaConv,0.185300320029811
h7725,NL,scr1,wind,avaConv,0.220465041670534
h7726,NL,scr1,wind,avaConv,0.330695449070388
h7727,NL,scr1,wind,avaConv,0.574312856335166
h7728,NL,scr1,wind,avaConv,0.81204162695503
h7729,NL,scr1,wind,avaConv,0.961481925876396
h7730,NL,scr1,wind,avaConv,0.991492316679553
h7731,NL,scr1,wind,avaConv,0.995943115784126
h7732,NL,scr1,wind,avaConv,0.998173900667027
h7733,NL,scr1,wind,avaConv,0.997419685009745
h7734,NL,scr1,wind,avaConv,0.998135780231098
h7735,NL,scr1,wind,avaConv,0.995064764044465
h7736,NL,scr1,wind,avaConv,0.995002734681727
h7737,NL,scr1,wind,avaConv,0.996806880651387
h7738,NL,scr1,wind,avaConv,0.991006772016696
h7739,NL,scr1,wind,avaConv,0.974415924723515
h7740,NL,scr1,wind,avaConv,0.946235599488933
h7741,NL,scr1,wind,avaConv,0.905433829157121
h7742,NL,scr1,wind,avaConv,0.896985257152277
h7743,NL,scr1,wind,avaConv,0.902468619802792
h7744,NL,scr1,wind,avaConv,0.89365494862231
h7745,NL,scr1,wind,avaConv,0.864017267722112
h7746,NL,scr1,wind,avaConv,0.880077540678119
h7747,NL,scr1,wind,avaConv,0.859171524168241
h7748,NL,scr1,wind,avaConv,0.828687255978212
h7749,NL,scr1,wind,avaConv,0.765441756846323
h7750,NL,scr1,wind,avaConv,0.787887497958642
h7751,NL,scr1,wind,avaConv,0.81743328454459
h7752,NL,scr1,wind,avaConv,0.857955452457876
h7753,NL,scr1,wind,avaConv,0.848039796159236
h7754,NL,scr1,wind,avaConv,0.821044187508219
h7755,NL,scr1,wind,avaConv,0.83695391245073
h7756,NL,scr1,wind,avaConv,0.791330533032765
h7757,NL,scr1,wind,avaConv,0.785725155567423
h7758,NL,scr1,wind,avaConv,0.83161800628772
h7759,NL,scr1,wind,avaConv,0.841356058594524
h7760,NL,scr1,wind,avaConv,0.844664770455313
h7761,NL,scr1,wind,avaConv,0.86265442896118
h7762,NL,scr1,wind,avaConv,0.895476778899118
h7763,NL,scr1,wind,avaConv,0.897024241755826
h7764,NL,scr1,wind,avaConv,0.894800411826913
h7765,NL,scr1,wind,avaConv,0.896712562793479
h7766,NL,scr1,wind,avaConv,0.879567842550404
h7767,NL,scr1,wind,avaConv,0.835014623265712
h7768,NL,scr1,wind,avaConv,0.747029345783605
h7769,NL,scr1,wind,avaConv,0.581757361254739
h7770,NL,scr1,wind,avaConv,0.480636146446028
h7771,NL,scr1,wind,avaConv,0.404212196285574
h7772,NL,scr1,wind,avaConv,0.34005680996059
h7773,NL,scr1,wind,avaConv,0.302286821980515
h7774,NL,scr1,wind,avaConv,0.259564447745806
h7775,NL,scr1,wind,avaConv,0.214618621866223
h7776,NL,scr1,wind,avaConv,0.18610697921318
h7777,NL,scr1,wind,avaConv,0.177851293564564
h7778,NL,scr1,wind,avaConv,0.176339660903337
h7779,NL,scr1,wind,avaConv,0.169806734843135
h7780,NL,scr1,wind,avaConv,0.171024537499511
h7781,NL,scr1,wind,avaConv,0.169592017227855
h7782,NL,scr1,wind,avaConv,0.166225532608956
h7783,NL,scr1,wind,avaConv,0.146965030545288
h7784,NL,scr1,wind,avaConv,0.132463168054484
h7785,NL,scr1,wind,avaConv,0.156324464917051
h7786,NL,scr1,wind,avaConv,0.217846981165316
h7787,NL,scr1,wind,avaConv,0.270820382158007
h7788,NL,scr1,wind,avaConv,0.338990214333384
h7789,NL,scr1,wind,avaConv,0.417594497139557
h7790,NL,scr1,wind,avaConv,0.500950427932279
h7791,NL,scr1,wind,avaConv,0.535173660931995
h7792,NL,scr1,wind,avaConv,0.454873487702646
h7793,NL,scr1,wind,avaConv,0.483765691811204
h7794,NL,scr1,wind,avaConv,0.612658561980888
h7795,NL,scr1,wind,avaConv,0.674195287834883
h7796,NL,scr1,wind,avaConv,0.708165104140783
h7797,NL,scr1,wind,avaConv,0.736129887088417
h7798,NL,scr1,wind,avaConv,0.765826446606019
h7799,NL,scr1,wind,avaConv,0.781934169825694
h7800,NL,scr1,wind,avaConv,0.846240947901283
h7801,NL,scr1,wind,avaConv,0.891592162405577
h7802,NL,scr1,wind,avaConv,0.955063591671499
h7803,NL,scr1,wind,avaConv,0.976998393632391
h7804,NL,scr1,wind,avaConv,0.990637842282371
h7805,NL,scr1,wind,avaConv,0.996228415466136
h7806,NL,scr1,wind,avaConv,0.999768754646242
h7807,NL,scr1,wind,avaConv,0.999989718301813
h7808,NL,scr1,wind,avaConv,0.999999952495272
h7809,NL,scr1,wind,avaConv,0.999977383873574
h7810,NL,scr1,wind,avaConv,0.999999952495272
h7811,NL,scr1,wind,avaConv,0.999999952495272
h7812,NL,scr1,wind,avaConv,0.999999952495272
h7813,NL,scr1,wind,avaConv,0.999999952495272
h7814,NL,scr1,wind,avaConv,0.999999952495272
h7815,NL,scr1,wind,avaConv,0.999999270215708
h7816,NL,scr1,wind,avaConv,0.999966461467087
h7817,NL,scr1,wind,avaConv,0.999947930755122
h7818,NL,scr1,wind,avaConv,0.999421533099838
h7819,NL,scr1,wind,avaConv,0.99690335807701
h7820,NL,scr1,wind,avaConv,0.995285398675985
h7821,NL,scr1,wind,avaConv,0.994326657800336
h7822,NL,scr1,wind,avaConv,0.990740196738223
h7823,NL,scr1,wind,avaConv,0.985750024199886
h7824,NL,scr1,wind,avaConv,0.975139340180823
h7825,NL,scr1,wind,avaConv,0.965894499849247
h7826,NL,scr1,wind,avaConv,0.953642962222617
h7827,NL,scr1,wind,avaConv,0.913409559896876
h7828,NL,scr1,wind,avaConv,0.887544121893468
h7829,NL,scr1,wind,avaConv,0.859598385065139
h7830,NL,scr1,wind,avaConv,0.812052025355408
h7831,NL,scr1,wind,avaConv,0.745837992848642
h7832,NL,scr1,wind,avaConv,0.659036735539688
h7833,NL,scr1,wind,avaConv,0.574172594955585
h7834,NL,scr1,wind,avaConv,0.568325475972223
h7835,NL,scr1,wind,avaConv,0.559167868576867
h7836,NL,scr1,wind,avaConv,0.593542420174777
h7837,NL,scr1,wind,avaConv,0.531293293258156
h7838,NL,scr1,wind,avaConv,0.419901004601655
h7839,NL,scr1,wind,avaConv,0.24734999563167
h7840,NL,scr1,wind,avaConv,0.11652522991813
h7841,NL,scr1,wind,avaConv,0.101458169336009
h7842,NL,scr1,wind,avaConv,0.0838052843417288
h7843,NL,scr1,wind,avaConv,0.0672640549912204
h7844,NL,scr1,wind,avaConv,0.0516973826237306
h7845,NL,scr1,wind,avaConv,0.032309914250681
h7846,NL,scr1,wind,avaConv,0.0151735578620292
h7847,NL,scr1,wind,avaConv,0.00444451399084504
h7848,NL,scr1,wind,avaConv,0.00146628829465506
h7849,NL,scr1,wind,avaConv,0.000711180692559213
h7850,NL,scr1,wind,avaConv,0.000736809392752236
h7851,NL,scr1,wind,avaConv,0.000932797814931991
h7852,NL,scr1,wind,avaConv,0.00156204581403573
h7853,NL,scr1,wind,avaConv,0.00357497178983347
h7854,NL,scr1,wind,avaConv,0.0086198134102731
h7855,NL,scr1,wind,avaConv,0.0219957800660667
h7856,NL,scr1,wind,avaConv,0.0400192156393902
h7857,NL,scr1,wind,avaConv,0.072985101240635
h7858,NL,scr1,wind,avaConv,0.121272732515737
h7859,NL,scr1,wind,avaConv,0.144722220966614
h7860,NL,scr1,wind,avaConv,0.154737148751824
h7861,NL,scr1,wind,avaConv,0.178065032426823
h7862,NL,scr1,wind,avaConv,0.171176434133458
h7863,NL,scr1,wind,avaConv,0.143267940789436
h7864,NL,scr1,wind,avaConv,0.113790748506454
h7865,NL,scr1,wind,avaConv,0.1447210394147
h7866,NL,scr1,wind,avaConv,0.160484963985864
h7867,NL,scr1,wind,avaConv,0.179638867800061
h7868,NL,scr1,wind,avaConv,0.198896267851486
h7869,NL,scr1,wind,avaConv,0.213657432609171
h7870,NL,scr1,wind,avaConv,0.220064773499963
h7871,NL,scr1,wind,avaConv,0.198513297081852
h7872,NL,scr1,wind,avaConv,0.181230537884985
h7873,NL,scr1,wind,avaConv,0.163919110017415
h7874,NL,scr1,wind,avaConv,0.147675006860738
h7875,NL,scr1,wind,avaConv,0.13153533616391
h7876,NL,scr1,wind,avaConv,0.122624873426848
h7877,NL,scr1,wind,avaConv,0.126485087154635
h7878,NL,scr1,wind,avaConv,0.134014538134078
h7879,NL,scr1,wind,avaConv,0.144931501026695
h7880,NL,scr1,wind,avaConv,0.153872445481137
h7881,NL,scr1,wind,avaConv,0.170045788523955
h7882,NL,scr1,wind,avaConv,0.185874145297166
h7883,NL,scr1,wind,avaConv,0.136091561513529
h7884,NL,scr1,wind,avaConv,0.117133671852387
h7885,NL,scr1,wind,avaConv,0.110184683363783
h7886,NL,scr1,wind,avaConv,0.0914768025805235
h7887,NL,scr1,wind,avaConv,0.0765828236101023
h7888,NL,scr1,wind,avaConv,0.0664605432433793
h7889,NL,scr1,wind,avaConv,0.0814228409985358
h7890,NL,scr1,wind,avaConv,0.0961393829414916
h7891,NL,scr1,wind,avaConv,0.113599826632389
h7892,NL,scr1,wind,avaConv,0.130862743746721
h7893,NL,scr1,wind,avaConv,0.143994881037508
h7894,NL,scr1,wind,avaConv,0.153327211311402
h7895,NL,scr1,wind,avaConv,0.171568775539544
h7896,NL,scr1,wind,avaConv,0.188770115836528
h7897,NL,scr1,wind,avaConv,0.221153372347852
h7898,NL,scr1,wind,avaConv,0.275916170332182
h7899,NL,scr1,wind,avaConv,0.319048783004573
h7900,NL,scr1,wind,avaConv,0.373209820224099
h7901,NL,scr1,wind,avaConv,0.441909042524655
h7902,NL,scr1,wind,avaConv,0.511982421044898
h7903,NL,scr1,wind,avaConv,0.606014689707017
h7904,NL,scr1,wind,avaConv,0.690271204094956
h7905,NL,scr1,wind,avaConv,0.760362941073795
h7906,NL,scr1,wind,avaConv,0.822589626094454
h7907,NL,scr1,wind,avaConv,0.86022468107396
h7908,NL,scr1,wind,avaConv,0.905018198446226
h7909,NL,scr1,wind,avaConv,0.919324331434483
h7910,NL,scr1,wind,avaConv,0.898077541233668
h7911,NL,scr1,wind,avaConv,0.873989960165638
h7912,NL,scr1,wind,avaConv,0.893489791491287
h7913,NL,scr1,wind,avaConv,0.907236379043781
h7914,NL,scr1,wind,avaConv,0.910332518730592
h7915,NL,scr1,wind,avaConv,0.856617397717275
h7916,NL,scr1,wind,avaConv,0.83261263211956
h7917,NL,scr1,wind,avaConv,0.802877791602665
h7918,NL,scr1,wind,avaConv,0.64814488650512
h7919,NL,scr1,wind,avaConv,0.4743982112335
h7920,NL,scr1,wind,avaConv,0.388185472851156
h7921,NL,scr1,wind,avaConv,0.350823666840511
h7922,NL,scr1,wind,avaConv,0.312650729977118
h7923,NL,scr1,wind,avaConv,0.295171324864311
h7924,NL,scr1,wind,avaConv,0.268255539572354
h7925,NL,scr1,wind,avaConv,0.241319858140292
h7926,NL,scr1,wind,avaConv,0.241959547997971
h7927,NL,scr1,wind,avaConv,0.245975920488468
h7928,NL,scr1,wind,avaConv,0.236079432120865
h7929,NL,scr1,wind,avaConv,0.211997329685565
h7930,NL,scr1,wind,avaConv,0.208502268658108
h7931,NL,scr1,wind,avaConv,0.239207580202668
h7932,NL,scr1,wind,avaConv,0.243462163746601
h7933,NL,scr1,wind,avaConv,0.270981501565584
h7934,NL,scr1,wind,avaConv,0.275925318445812
h7935,NL,scr1,wind,avaConv,0.235040810986885
h7936,NL,scr1,wind,avaConv,0.189582737573623
h7937,NL,scr1,wind,avaConv,0.190109683753345
h7938,NL,scr1,wind,avaConv,0.195613339251408
h7939,NL,scr1,wind,avaConv,0.188131727024043
h7940,NL,scr1,wind,avaConv,0.190425811220249
h7941,NL,scr1,wind,avaConv,0.209497426007126
h7942,NL,scr1,wind,avaConv,0.244191650038024
h7943,NL,scr1,wind,avaConv,0.293273002501997
h7944,NL,scr1,wind,avaConv,0.351101814313141
h7945,NL,scr1,wind,avaConv,0.415856946588764
h7946,NL,scr1,wind,avaConv,0.465947889280684
h7947,NL,scr1,wind,avaConv,0.482584987749345
h7948,NL,scr1,wind,avaConv,0.565406370387895
h7949,NL,scr1,wind,avaConv,0.573039743356072
h7950,NL,scr1,wind,avaConv,0.602190532044563
h7951,NL,scr1,wind,avaConv,0.614609756048252
h7952,NL,scr1,wind,avaConv,0.588269729589926
h7953,NL,scr1,wind,avaConv,0.584380183390269
h7954,NL,scr1,wind,avaConv,0.577684376459503
h7955,NL,scr1,wind,avaConv,0.519385122216678
h7956,NL,scr1,wind,avaConv,0.433098920380343
h7957,NL,scr1,wind,avaConv,0.330979753998376
h7958,NL,scr1,wind,avaConv,0.230768175499982
h7959,NL,scr1,wind,avaConv,0.132803323454483
h7960,NL,scr1,wind,avaConv,0.0507022685872937
h7961,NL,scr1,wind,avaConv,0.0130875842894697
h7962,NL,scr1,wind,avaConv,0.0118250505802556
h7963,NL,scr1,wind,avaConv,0.0135802539506442
h7964,NL,scr1,wind,avaConv,0.0180765865766696
h7965,NL,scr1,wind,avaConv,0.019362922206369
h7966,NL,scr1,wind,avaConv,0.0200073404478416
h7967,NL,scr1,wind,avaConv,0.020307025004693
h7968,NL,scr1,wind,avaConv,0.0234275688127702
h7969,NL,scr1,wind,avaConv,0.0286228986319627
h7970,NL,scr1,wind,avaConv,0.0357330088991307
h7971,NL,scr1,wind,avaConv,0.0486625576240265
h7972,NL,scr1,wind,avaConv,0.0718682322796176
h7973,NL,scr1,wind,avaConv,0.110880330360925
h7974,NL,scr1,wind,avaConv,0.154667294042758
h7975,NL,scr1,wind,avaConv,0.18912179769343
h7976,NL,scr1,wind,avaConv,0.192337858181123
h7977,NL,scr1,wind,avaConv,0.170519722481659
h7978,NL,scr1,wind,avaConv,0.137655595869275
h7979,NL,scr1,wind,avaConv,0.0968147678874812
h7980,NL,scr1,wind,avaConv,0.0564525117004065
h7981,NL,scr1,wind,avaConv,0.040946622166198
h7982,NL,scr1,wind,avaConv,0.0358000648241592
h7983,NL,scr1,wind,avaConv,0.0332684746316217
h7984,NL,scr1,wind,avaConv,0.0285270397594723
h7985,NL,scr1,wind,avaConv,0.0374693440318665
h7986,NL,scr1,wind,avaConv,0.0447645848030383
h7987,NL,scr1,wind,avaConv,0.0426856055190315
h7988,NL,scr1,wind,avaConv,0.0345406276389274
h7989,NL,scr1,wind,avaConv,0.0257933277986569
h7990,NL,scr1,wind,avaConv,0.0175809696600748
h7991,NL,scr1,wind,avaConv,0.013216641040634
h7992,NL,scr1,wind,avaConv,0.0102207850752991
h7993,NL,scr1,wind,avaConv,0.0114541283430464
h7994,NL,scr1,wind,avaConv,0.0131108839921016
h7995,NL,scr1,wind,avaConv,0.0124260906020768
h7996,NL,scr1,wind,avaConv,0.010484619612332
h7997,NL,scr1,wind,avaConv,0.0101247008536404
h7998,NL,scr1,wind,avaConv,0.0120252125675568
h7999,NL,scr1,wind,avaConv,0.0221720269592528
h8000,NL,scr1,wind,avaConv,0.0406475205455271
h8001,NL,scr1,wind,avaConv,0.0634723243988498
h8002,NL,scr1,wind,avaConv,0.0848482398534971
h8003,NL,scr1,wind,avaConv,0.0837562727061399
h8004,NL,scr1,wind,avaConv,0.0555341943771585
h8005,NL,scr1,wind,avaConv,0.0460990331765052
h8006,NL,scr1,wind,avaConv,0.0404459961882046
h8007,NL,scr1,wind,avaConv,0.0311922546947838
h8008,NL,scr1,wind,avaConv,0.018181599327709
h8009,NL,scr1,wind,avaConv,0.0518032365044846
h8010,NL,scr1,wind,avaConv,0.0783391963096856
h8011,NL,scr1,wind,avaConv,0.108462213484998
h8012,NL,scr1,wind,avaConv,0.140673728417866
h8013,NL,scr1,wind,avaConv,0.171843393816676
h8014,NL,scr1,wind,avaConv,0.15057531252572
h8015,NL,scr1,wind,avaConv,0.163693149286333
h8016,NL,scr1,wind,avaConv,0.173651786444324
h8017,NL,scr1,wind,avaConv,0.185574448090945
h8018,NL,scr1,wind,avaConv,0.2046634970484
h8019,NL,scr1,wind,avaConv,0.209803798360788
h8020,NL,scr1,wind,avaConv,0.199868642968998
h8021,NL,scr1,wind,avaConv,0.140291396968871
h8022,NL,scr1,wind,avaConv,0.105619907056193
h8023,NL,scr1,wind,avaConv,0.100041448327717
h8024,NL,scr1,wind,avaConv,0.123034964809079
h8025,NL,scr1,wind,avaConv,0.160171229414787
h8026,NL,scr1,wind,avaConv,0.206272491283959
h8027,NL,scr1,wind,avaConv,0.204247563500719
h8028,NL,scr1,wind,avaConv,0.161161115668415
h8029,NL,scr1,wind,avaConv,0.104553843354391
h8030,NL,scr1,wind,avaConv,0.0612519919480232
h8031,NL,scr1,wind,avaConv,0.0395515479071145
h8032,NL,scr1,wind,avaConv,0.0318344208620198
h8033,NL,scr1,wind,avaConv,0.0294361356407685
h8034,NL,scr1,wind,avaConv,0.0268642147933812
h8035,NL,scr1,wind,avaConv,0.0232698266283202
h8036,NL,scr1,wind,avaConv,0.0212882835400348
h8037,NL,scr1,wind,avaConv,0.0182457032450374
h8038,NL,scr1,wind,avaConv,0.0161814842518486
h8039,NL,scr1,wind,avaConv,0.0120544928172211
h8040,NL,scr1,wind,avaConv,0.00850497172174754
h8041,NL,scr1,wind,avaConv,0.00660180305732631
h8042,NL,scr1,wind,avaConv,0.00808719642139179
h8043,NL,scr1,wind,avaConv,0.0131764650801214
h8044,NL,scr1,wind,avaConv,0.0212132522115897
h8045,NL,scr1,wind,avaConv,0.032260478233447
h8046,NL,scr1,wind,avaConv,0.0379113529978122
h8047,NL,scr1,wind,avaConv,0.0382940339901999
h8048,NL,scr1,wind,avaConv,0.0319312262443037
h8049,NL,scr1,wind,avaConv,0.0249511725601552
h8050,NL,scr1,wind,avaConv,0.0200329006239251
h8051,NL,scr1,wind,avaConv,0.0178564940755972
h8052,NL,scr1,wind,avaConv,0.0194125121867737
h8053,NL,scr1,wind,avaConv,0.02332201758241
h8054,NL,scr1,wind,avaConv,0.0232477903013856
h8055,NL,scr1,wind,avaConv,0.0244619590044914
h8056,NL,scr1,wind,avaConv,0.0215783815974511
h8057,NL,scr1,wind,avaConv,0.0195182548437075
h8058,NL,scr1,wind,avaConv,0.0164515624216994
h8059,NL,scr1,wind,avaConv,0.013609705827862
h8060,NL,scr1,wind,avaConv,0.0124582311585141
h8061,NL,scr1,wind,avaConv,0.0133434703214823
h8062,NL,scr1,wind,avaConv,0.0175052554724073
h8063,NL,scr1,wind,avaConv,0.0209321450447646
h8064,NL,scr1,wind,avaConv,0.0298305741054496
h8065,NL,scr1,wind,avaConv,0.0395019466972314
h8066,NL,scr1,wind,avaConv,0.0478665534889734
h8067,NL,scr1,wind,avaConv,0.0513116331428632
h8068,NL,scr1,wind,avaConv,0.0439814849962275
h8069,NL,scr1,wind,avaConv,0.0422131607812256
h8070,NL,scr1,wind,avaConv,0.0386442844662607
h8071,NL,scr1,wind,avaConv,0.0331012148538768
h8072,NL,scr1,wind,avaConv,0.0269426677940654
h8073,NL,scr1,wind,avaConv,0.020325376999393
h8074,NL,scr1,wind,avaConv,0.018016413218164
h8075,NL,scr1,wind,avaConv,0.0165560359378256
h8076,NL,scr1,wind,avaConv,0.0233995845041046
h8077,NL,scr1,wind,avaConv,0.0359270335251443
h8078,NL,scr1,wind,avaConv,0.0456800387453357
h8079,NL,scr1,wind,avaConv,0.0448821168142838
h8080,NL,scr1,wind,avaConv,0.0537666629266035
h8081,NL,scr1,wind,avaConv,0.0665567380023703
h8082,NL,scr1,wind,avaConv,0.0818838747720197
h8083,NL,scr1,wind,avaConv,0.111427103798221
h8084,NL,scr1,wind,avaConv,0.159643976800101
h8085,NL,scr1,wind,avaConv,0.212790561578086
h8086,NL,scr1,wind,avaConv,0.258128382871313
h8087,NL,scr1,wind,avaConv,0.290604357879433
h8088,NL,scr1,wind,avaConv,0.318118324621896
h8089,NL,scr1,wind,avaConv,0.342567381440966
h8090,NL,scr1,wind,avaConv,0.356697898867366
h8091,NL,scr1,wind,avaConv,0.380301324801239
h8092,NL,scr1,wind,avaConv,0.40420514293234
h8093,NL,scr1,wind,avaConv,0.377387753937282
h8094,NL,scr1,wind,avaConv,0.339009434489014
h8095,NL,scr1,wind,avaConv,0.314000535381566
h8096,NL,scr1,wind,avaConv,0.289532903100873
h8097,NL,scr1,wind,avaConv,0.285378760535441
h8098,NL,scr1,wind,avaConv,0.30354780687956
h8099,NL,scr1,wind,avaConv,0.304644793440465
h8100,NL,scr1,wind,avaConv,0.287490177502931
h8101,NL,scr1,wind,avaConv,0.257895602423162
h8102,NL,scr1,wind,avaConv,0.222365907274329
h8103,NL,scr1,wind,avaConv,0.177096388337567
h8104,NL,scr1,wind,avaConv,0.13991786373761
h8105,NL,scr1,wind,avaConv,0.155515293334331
h8106,NL,scr1,wind,avaConv,0.173419422673789
h8107,NL,scr1,wind,avaConv,0.194624720832683
h8108,NL,scr1,wind,avaConv,0.211794974192843
h8109,NL,scr1,wind,avaConv,0.25422089441327
h8110,NL,scr1,wind,avaConv,0.288298142100905
h8111,NL,scr1,wind,avaConv,0.299817039483348
h8112,NL,scr1,wind,avaConv,0.315953999957507
h8113,NL,scr1,wind,avaConv,0.346321569408197
h8114,NL,scr1,wind,avaConv,0.377308343913317
h8115,NL,scr1,wind,avaConv,0.410385288267054
h8116,NL,scr1,wind,avaConv,0.405654793764255
h8117,NL,scr1,wind,avaConv,0.42407024404006
h8118,NL,scr1,wind,avaConv,0.479653878527753
