timestep_4,region_1,scenario_1,carrier_1,parameter,value
h1617,FR,scr4,electricity,dem,61.4590374955342
h1618,FR,scr4,electricity,dem,61.6009986795115
h1619,FR,scr4,electricity,dem,61.8356202676008
h1620,FR,scr4,electricity,dem,61.1987893565764
h1621,FR,scr4,electricity,dem,59.5307684420071
h1622,FR,scr4,electricity,dem,57.5325754253463
h1623,FR,scr4,electricity,dem,55.7389676621418
h1624,FR,scr4,electricity,dem,55.0075305830918
h1625,FR,scr4,electricity,dem,56.4623235643041
h1626,FR,scr4,electricity,dem,59.1913365029784
h1627,FR,scr4,electricity,dem,60.078134624212
h1628,FR,scr4,electricity,dem,58.3990614232194
h1629,FR,scr4,electricity,dem,57.2495247341021
h1630,FR,scr4,electricity,dem,58.090546534882
h1631,FR,scr4,electricity,dem,57.2468115118405
h1632,FR,scr4,electricity,dem,54.5243676975902
h1633,FR,scr4,electricity,dem,59.4791468297768
h1634,FR,scr4,electricity,dem,57.5096670353777
h1635,FR,scr4,electricity,dem,55.7026818350941
h1636,FR,scr4,electricity,dem,55.9414214664305
h1637,FR,scr4,electricity,dem,58.518716308685
h1638,FR,scr4,electricity,dem,62.4463473792274
h1639,FR,scr4,electricity,dem,65.7731671239988
h1640,FR,scr4,electricity,dem,67.5076466525347
h1641,FR,scr4,electricity,dem,68.1917467057074
h1642,FR,scr4,electricity,dem,68.3315845291742
h1643,FR,scr4,electricity,dem,68.570109431691
h1644,FR,scr4,electricity,dem,67.9157863193196
h1645,FR,scr4,electricity,dem,66.2493003214464
h1646,FR,scr4,electricity,dem,64.2530501442044
h1647,FR,scr4,electricity,dem,62.4642732034032
h1648,FR,scr4,electricity,dem,61.7285622852891
h1649,FR,scr4,electricity,dem,63.1610297613614
h1650,FR,scr4,electricity,dem,65.8515014026234
h1651,FR,scr4,electricity,dem,66.7377078010636
h1652,FR,scr4,electricity,dem,65.0992238414748
h1653,FR,scr4,electricity,dem,64.0043534054592
h1654,FR,scr4,electricity,dem,64.8566322073025
h1655,FR,scr4,electricity,dem,63.9643893856081
h1656,FR,scr4,electricity,dem,61.2409295309467
h1657,FR,scr4,electricity,dem,55.211432425058
h1658,FR,scr4,electricity,dem,53.230243662208
h1659,FR,scr4,electricity,dem,51.446411864973
h1660,FR,scr4,electricity,dem,51.7150150198826
h1661,FR,scr4,electricity,dem,54.3095846760329
h1662,FR,scr4,electricity,dem,58.2288884690141
h1663,FR,scr4,electricity,dem,61.5281061223285
h1664,FR,scr4,electricity,dem,63.2559822300917
h1665,FR,scr4,electricity,dem,63.9287161896805
h1666,FR,scr4,electricity,dem,64.0664306526369
h1667,FR,scr4,electricity,dem,64.3088588695813
h1668,FR,scr4,electricity,dem,63.6370435558627
h1669,FR,scr4,electricity,dem,61.9720924746858
h1670,FR,scr4,electricity,dem,59.9777851368624
h1671,FR,scr4,electricity,dem,58.1938390184646
h1672,FR,scr4,electricity,dem,57.4538542612863
h1673,FR,scr4,electricity,dem,58.8639962322186
h1674,FR,scr4,electricity,dem,61.5159265760683
h1675,FR,scr4,electricity,dem,62.4015412517153
h1676,FR,scr4,electricity,dem,60.8036465335302
h1677,FR,scr4,electricity,dem,59.7634423506164
h1678,FR,scr4,electricity,dem,60.6269781535231
h1679,FR,scr4,electricity,dem,59.6862275331757
h1680,FR,scr4,electricity,dem,56.9617516381031
h1681,FR,scr4,electricity,dem,54.8638445048392
h1682,FR,scr4,electricity,dem,52.8709467735383
h1683,FR,scr4,electricity,dem,51.1102683793518
h1684,FR,scr4,electricity,dem,51.4087350578346
h1685,FR,scr4,electricity,dem,54.0205795278807
h1686,FR,scr4,electricity,dem,57.9315560433008
h1687,FR,scr4,electricity,dem,61.2031716051583
h1688,FR,scr4,electricity,dem,62.9244442921487
h1689,FR,scr4,electricity,dem,63.5858121581537
h1690,FR,scr4,electricity,dem,63.7214032605996
h1691,FR,scr4,electricity,dem,63.9677347919715
h1692,FR,scr4,electricity,dem,63.2784272769059
h1693,FR,scr4,electricity,dem,61.6150111124252
h1694,FR,scr4,electricity,dem,59.6226466140204
h1695,FR,scr4,electricity,dem,57.8435313180261
h1696,FR,scr4,electricity,dem,57.0992727217836
h1697,FR,scr4,electricity,dem,58.4870891875758
h1698,FR,scr4,electricity,dem,61.1004782340133
h1699,FR,scr4,electricity,dem,61.9855011868669
h1700,FR,scr4,electricity,dem,60.4281957100856
h1701,FR,scr4,electricity,dem,59.4426577802735
h1702,FR,scr4,electricity,dem,60.3174505842437
h1703,FR,scr4,electricity,dem,59.3281921652434
h1704,FR,scr4,electricity,dem,56.6027002297595
h1705,FR,scr4,electricity,dem,57.3310517360204
h1706,FR,scr4,electricity,dem,55.3264450362686
h1707,FR,scr4,electricity,dem,53.5889200451307
h1708,FR,scr4,electricity,dem,53.9172502471867
h1709,FR,scr4,electricity,dem,56.5463695311285
h1710,FR,scr4,electricity,dem,60.4490187689875
h1711,FR,scr4,electricity,dem,63.693032239388
h1712,FR,scr4,electricity,dem,65.4077015056057
h1713,FR,scr4,electricity,dem,66.0577032780268
h1714,FR,scr4,electricity,dem,66.1911710199623
h1715,FR,scr4,electricity,dem,66.4414058657617
h1716,FR,scr4,electricity,dem,65.7346061493491
h1717,FR,scr4,electricity,dem,64.0727249015646
h1718,FR,scr4,electricity,dem,62.0823032425784
h1719,FR,scr4,electricity,dem,60.3080187689875
h1720,FR,scr4,electricity,dem,59.5594863336808
h1721,FR,scr4,electricity,dem,60.9249772943331
h1722,FR,scr4,electricity,dem,63.4998250433583
h1723,FR,scr4,electricity,dem,64.3842562734185
h1724,FR,scr4,electricity,dem,62.867540038041
h1725,FR,scr4,electricity,dem,61.9366683613306
h1726,FR,scr4,electricity,dem,62.8227181663643
h1727,FR,scr4,electricity,dem,61.784951948711
h1728,FR,scr4,electricity,dem,59.0584439728159
h1729,FR,scr4,electricity,dem,51.7952526529016
h1730,FR,scr4,electricity,dem,49.7789369846989
h1731,FR,scr4,electricity,dem,48.0645653966096
h1732,FR,scr4,electricity,dem,48.4227591222388
h1733,FR,scr4,electricity,dem,51.0691532200764
h1734,FR,scr4,electricity,dem,54.9634751803742
h1735,FR,scr4,electricity,dem,58.1798865593178
h1736,FR,scr4,electricity,dem,59.8879524047627
h1737,FR,scr4,electricity,dem,60.5265880836
h1738,FR,scr4,electricity,dem,60.657932465025
h1739,FR,scr4,electricity,dem,60.9120706252519
h1740,FR,scr4,electricity,dem,60.1877787074922
h1741,FR,scr4,electricity,dem,58.5274323764039
h1742,FR,scr4,electricity,dem,56.5389535568364
h1743,FR,scr4,electricity,dem,54.7694999056489
h1744,FR,scr4,electricity,dem,54.0166936312781
h1745,FR,scr4,electricity,dem,55.3598590867903
h1746,FR,scr4,electricity,dem,57.8961655384033
h1747,FR,scr4,electricity,dem,58.7800050456702
h1748,FR,scr4,electricity,dem,57.3038780516964
h1749,FR,scr4,electricity,dem,56.4276726280878
h1750,FR,scr4,electricity,dem,57.3249794341849
h1751,FR,scr4,electricity,dem,56.2387054178786
h1752,FR,scr4,electricity,dem,53.5111814015723
h1753,FR,scr4,electricity,dem,46.7130138629828
h1754,FR,scr4,electricity,dem,44.6849892263292
h1755,FR,scr4,electricity,dem,42.9937710412884
h1756,FR,scr4,electricity,dem,43.3818282904908
h1757,FR,scr4,electricity,dem,46.0454972022242
h1758,FR,scr4,electricity,dem,49.9314918849609
h1759,FR,scr4,electricity,dem,53.1203011724476
h1760,FR,scr4,electricity,dem,54.8217635971197
h1761,FR,scr4,electricity,dem,55.4490331823731
h1762,FR,scr4,electricity,dem,55.5782542032877
h1763,FR,scr4,electricity,dem,55.8362956779421
h1764,FR,scr4,electricity,dem,55.0945115588354
h1765,FR,scr4,electricity,dem,53.4357001444433
h1766,FR,scr4,electricity,dem,51.4491641642945
h1767,FR,scr4,electricity,dem,49.6845413355103
h1768,FR,scr4,electricity,dem,48.9274612220754
h1769,FR,scr4,electricity,dem,50.2483011724476
h1770,FR,scr4,electricity,dem,52.7460663266482
h1771,FR,scr4,electricity,dem,53.6293141111218
h1772,FR,scr4,electricity,dem,52.1937763585518
h1773,FR,scr4,electricity,dem,51.3722371880449
h1774,FR,scr4,electricity,dem,52.2808009952055
h1775,FR,scr4,electricity,dem,51.1460191802463
h1776,FR,scr4,electricity,dem,48.4174791235288
h1777,FR,scr4,electricity,dem,47.341507532764
h1778,FR,scr4,electricity,dem,45.3017739276595
h1779,FR,scr4,electricity,dem,43.6337091456673
h1780,FR,scr4,electricity,dem,44.0516299184429
h1781,FR,scr4,electricity,dem,46.7325736440721
h1782,FR,scr4,electricity,dem,50.6102410492476
h1783,FR,scr4,electricity,dem,53.7714482452773
h1784,FR,scr4,electricity,dem,55.4663072491767
h1785,FR,scr4,electricity,dem,56.0822107408463
h1786,FR,scr4,electricity,dem,56.2093084012504
h1787,FR,scr4,electricity,dem,56.4712531903323
h1788,FR,scr4,electricity,dem,55.7119768698786
h1789,FR,scr4,electricity,dem,54.0547003721827
h1790,FR,scr4,electricity,dem,52.0701072314525
h1791,FR,scr4,electricity,dem,50.3103152250718
h1792,FR,scr4,electricity,dem,49.5489612725726
h1793,FR,scr4,electricity,dem,50.8474757178048
h1794,FR,scr4,electricity,dem,53.3066995745932
h1795,FR,scr4,electricity,dem,54.1893556362734
h1796,FR,scr4,electricity,dem,52.7944071251072
h1797,FR,scr4,electricity,dem,52.027534207702
h1798,FR,scr4,electricity,dem,52.947355015926
h1799,FR,scr4,electricity,dem,51.7640654023139
h1800,FR,scr4,electricity,dem,49.0345093051852
h1801,FR,scr4,electricity,dem,57.6625716457452
h1802,FR,scr4,electricity,dem,55.6111290721898
h1803,FR,scr4,electricity,dem,53.9662176932461
h1804,FR,scr4,electricity,dem,54.4140019895949
h1805,FR,scr4,electricity,dem,57.1122205291199
h1806,FR,scr4,electricity,dem,60.9815606567343
h1807,FR,scr4,electricity,dem,64.1151657613071
h1808,FR,scr4,electricity,dem,65.8034213444337
h1809,FR,scr4,electricity,dem,66.4079587425194
h1810,FR,scr4,electricity,dem,66.5329330424131
h1811,FR,scr4,electricity,dem,66.7987811459225
h1812,FR,scr4,electricity,dem,66.0220126241217
h1813,FR,scr4,electricity,dem,64.3662710431221
h1814,FR,scr4,electricity,dem,62.3836207418105
h1815,FR,scr4,electricity,dem,60.6286595578332
h1816,FR,scr4,electricity,dem,59.8630317662699
h1817,FR,scr4,electricity,dem,61.139220706362
h1818,FR,scr4,electricity,dem,63.5599032657382
h1819,FR,scr4,electricity,dem,64.4419676046251
h1820,FR,scr4,electricity,dem,63.0876083348626
h1821,FR,scr4,electricity,dem,62.3754016705592
h1822,FR,scr4,electricity,dem,63.3064794798466
h1823,FR,scr4,electricity,dem,62.0746820675815
h1824,FR,scr4,electricity,dem,59.3441099300416
h1825,FR,scr4,electricity,dem,63.6158015644264
h1826,FR,scr4,electricity,dem,61.5526500224201
h1827,FR,scr4,electricity,dem,59.930892046525
h1828,FR,scr4,electricity,dem,60.408539866447
h1829,FR,scr4,electricity,dem,63.1240332198678
h1830,FR,scr4,electricity,dem,66.985046069921
h1831,FR,scr4,electricity,dem,70.0910490830369
h1832,FR,scr4,electricity,dem,71.7727012453907
h1833,FR,scr4,electricity,dem,72.3658725498926
h1834,FR,scr4,electricity,dem,72.4887234892758
h1835,FR,scr4,electricity,dem,72.7584749072127
h1836,FR,scr4,electricity,dem,71.9642141840649
h1837,FR,scr4,electricity,dem,70.3100075197614
h1838,FR,scr4,electricity,dem,68.3293000578685
h1839,FR,scr4,electricity,dem,66.5791696962946
h1840,FR,scr4,electricity,dem,65.8092680656671
h1841,FR,scr4,electricity,dem,67.0631315006193
h1842,FR,scr4,electricity,dem,69.4452727625832
h1843,FR,scr4,electricity,dem,70.3267453786767
h1844,FR,scr4,electricity,dem,69.012975350318
h1845,FR,scr4,electricity,dem,68.3554349391163
h1846,FR,scr4,electricity,dem,69.2977697494672
h1847,FR,scr4,electricity,dem,68.0174645385491
h1848,FR,scr4,electricity,dem,65.285876360598
h1849,FR,scr4,electricity,dem,66.4970812583076
h1850,FR,scr4,electricity,dem,64.4222207478504
h1851,FR,scr4,electricity,dem,62.8236161750039
h1852,FR,scr4,electricity,dem,63.3311275184991
h1853,FR,scr4,electricity,dem,66.0638956858156
h1854,FR,scr4,electricity,dem,69.9165812583077
h1855,FR,scr4,electricity,dem,72.9949821799666
h1856,FR,scr4,electricity,dem,74.6700309215476
h1857,FR,scr4,electricity,dem,75.2518361324658
h1858,FR,scr4,electricity,dem,75.3725637113385
h1859,FR,scr4,electricity,dem,75.6462184437029
h1860,FR,scr4,electricity,dem,74.8344655192081
h1861,FR,scr4,electricity,dem,73.1817937716008
h1862,FR,scr4,electricity,dem,71.2030291491265
h1863,FR,scr4,electricity,dem,69.457729609956
h1864,FR,scr4,electricity,dem,68.6835541402644
h1865,FR,scr4,electricity,dem,69.9150920700765
h1866,FR,scr4,electricity,dem,72.2586920346281
h1867,FR,scr4,electricity,dem,73.1395729279284
h1868,FR,scr4,electricity,dem,71.8663921409734
h1869,FR,scr4,electricity,dem,71.2635179828734
h1870,FR,scr4,electricity,dem,72.2171097942878
h1871,FR,scr4,electricity,dem,70.8882967847167
h1872,FR,scr4,electricity,dem,68.1556925663545
h1873,FR,scr4,electricity,dem,65.6282890317888
h1874,FR,scr4,electricity,dem,63.5417195528807
h1875,FR,scr4,electricity,dem,61.9662683830827
h1876,FR,scr4,electricity,dem,62.5036432501511
h1877,FR,scr4,electricity,dem,65.2536862313635
h1878,FR,scr4,electricity,dem,69.0980445262943
h1879,FR,scr4,electricity,dem,72.1488433564964
h1880,FR,scr4,electricity,dem,73.8172886773046
h1881,FR,scr4,electricity,dem,74.3877277946389
h1882,FR,scr4,electricity,dem,74.5063320130012
h1883,FR,scr4,electricity,dem,74.7838900597931
h1884,FR,scr4,electricity,dem,73.9546449339512
h1885,FR,scr4,electricity,dem,72.3035081030402
h1886,FR,scr4,electricity,dem,70.3266863199845
h1887,FR,scr4,electricity,dem,68.5862176032174
h1888,FR,scr4,electricity,dem,67.8077682944617
h1889,FR,scr4,electricity,dem,69.0169807191337
h1890,FR,scr4,electricity,dem,71.3220393862731
h1891,FR,scr4,electricity,dem,72.20232855678
h1892,FR,scr4,electricity,dem,70.9697370112288
h1893,FR,scr4,electricity,dem,70.4215291062305
h1894,FR,scr4,electricity,dem,71.3863779187084
h1895,FR,scr4,electricity,dem,70.0090571104844
h1896,FR,scr4,electricity,dem,67.2754368517109
h1897,FR,scr4,electricity,dem,61.2799920118701
h1898,FR,scr4,electricity,dem,59.1817135645109
h1899,FR,scr4,electricity,dem,57.6294157977616
h1900,FR,scr4,electricity,dem,58.1966541884032
h1901,FR,scr4,electricity,dem,60.9639719835113
h1902,FR,scr4,electricity,dem,64.800003000881
h1903,FR,scr4,electricity,dem,67.8231997396262
h1904,FR,scr4,electricity,dem,69.4850416396616
h1905,FR,scr4,electricity,dem,70.0441146634121
h1906,FR,scr4,electricity,dem,70.1605955212639
h1907,FR,scr4,electricity,dem,70.4420568824833
h1908,FR,scr4,electricity,dem,69.5953195552944
h1909,FR,scr4,electricity,dem,67.9457176410795
h1910,FR,scr4,electricity,dem,65.9708386974426
h1911,FR,scr4,electricity,dem,64.2352008030789
h1912,FR,scr4,electricity,dem,63.4524776552589
h1913,FR,scr4,electricity,dem,64.639364574791
h1914,FR,scr4,electricity,dem,66.9058819445181
h1915,FR,scr4,electricity,dem,67.7855793922316
h1916,FR,scr4,electricity,dem,66.5935770880842
h1917,FR,scr4,electricity,dem,66.1000354361877
h1918,FR,scr4,electricity,dem,67.076141249729
h1919,FR,scr4,electricity,dem,65.650312642852
h1920,FR,scr4,electricity,dem,62.9156763436673
h1921,FR,scr4,electricity,dem,60.3981444362513
h1922,FR,scr4,electricity,dem,58.2881570204413
h1923,FR,scr4,electricity,dem,56.7590126567405
h1924,FR,scr4,electricity,dem,57.3561145709553
h1925,FR,scr4,electricity,dem,60.1407071799591
h1926,FR,scr4,electricity,dem,63.9684109197677
h1927,FR,scr4,electricity,dem,66.9640055670559
h1928,FR,scr4,electricity,dem,68.6192440463186
h1929,FR,scr4,electricity,dem,69.1669509764852
h1930,FR,scr4,electricity,dem,69.2813084738266
h1931,FR,scr4,electricity,dem,69.5666731494735
h1932,FR,scr4,electricity,dem,68.7024436209376
h1933,FR,scr4,electricity,dem,67.0543766234189
h1934,FR,scr4,electricity,dem,65.0814405192006
h1935,FR,scr4,electricity,dem,63.3506334472403
h1936,FR,scr4,electricity,dem,62.5636364603562
h1937,FR,scr4,electricity,dem,63.7281978747482
h1938,FR,scr4,electricity,dem,65.956173947063
h1939,FR,scr4,electricity,dem,66.8352796719833
h1940,FR,scr4,electricity,dem,65.6838666092396
h1941,FR,scr4,electricity,dem,65.2449912104448
h1942,FR,scr4,electricity,dem,66.2323540250495
h1943,FR,scr4,electricity,dem,64.7580176195196
h1944,FR,scr4,electricity,dem,62.0223652799237
h1945,FR,scr4,electricity,dem,61.6035545518324
h1946,FR,scr4,electricity,dem,59.4818581675715
h1947,FR,scr4,electricity,dem,57.9758672069193
h1948,FR,scr4,electricity,dem,58.6028326447073
h1949,FR,scr4,electricity,dem,61.404700067607
h1950,FR,scr4,electricity,dem,65.2240765298544
h1951,FR,scr4,electricity,dem,68.1920690856857
h1952,FR,scr4,electricity,dem,69.8407041441756
h1953,FR,scr4,electricity,dem,70.3770449807584
h1954,FR,scr4,electricity,dem,70.4892791175893
h1955,FR,scr4,electricity,dem,70.7785471076637
h1956,FR,scr4,electricity,dem,69.8968253777807
h1957,FR,scr4,electricity,dem,68.2502932969583
h1958,FR,scr4,electricity,dem,66.2793000321586
h1959,FR,scr4,electricity,dem,64.5533237826017
h1960,FR,scr4,electricity,dem,63.7620529566534
h1961,FR,scr4,electricity,dem,64.9042888659055
h1962,FR,scr4,electricity,dem,67.093723640808
h1963,FR,scr4,electricity,dem,67.9722376429349
h1964,FR,scr4,electricity,dem,66.8614138215949
h1965,FR,scr4,electricity,dem,66.4772046759019
h1966,FR,scr4,electricity,dem,67.4758244915701
h1967,FR,scr4,electricity,dem,65.9529802873872
h1968,FR,scr4,electricity,dem,63.2163119073801
h1969,FR,scr4,electricity,dem,66.7033992968137
h1970,FR,scr4,electricity,dem,64.5699939441018
h1971,FR,scr4,electricity,dem,63.0871563864982
h1972,FR,scr4,electricity,dem,63.7439853478594
h1973,FR,scr4,electricity,dem,66.5631275846548
h1974,FR,scr4,electricity,dem,70.3741767693411
h1975,FR,scr4,electricity,dem,73.3145672337155
h1976,FR,scr4,electricity,dem,74.9565988714326
h1977,FR,scr4,electricity,dem,75.4815736144315
h1978,FR,scr4,electricity,dem,75.591684390752
h1979,FR,scr4,electricity,dem,75.8848556952539
h1980,FR,scr4,electricity,dem,74.9856417640239
h1981,FR,scr4,electricity,dem,73.3406445998977
h1982,FR,scr4,electricity,dem,71.3715941745166
h1983,FR,scr4,electricity,dem,69.6504487473631
h1984,FR,scr4,electricity,dem,68.8549040823507
h1985,FR,scr4,electricity,dem,69.9748144864627
h1986,FR,scr4,electricity,dem,72.125707963953
h1987,FR,scr4,electricity,dem,73.0036302432865
h1988,FR,scr4,electricity,dem,71.9333956633503
h1989,FR,scr4,electricity,dem,71.6038527707591
h1990,FR,scr4,electricity,dem,72.6137295874907
h1991,FR,scr4,electricity,dem,71.0423775846549
h1992,FR,scr4,electricity,dem,68.3046931642366
h1993,FR,scr4,electricity,dem,64.9077581935948
h1994,FR,scr4,electricity,dem,62.7626438724321
h1995,FR,scr4,electricity,dem,61.302959717877
h1996,FR,scr4,electricity,dem,61.9896522028114
h1997,FR,scr4,electricity,dem,64.8260692535027
h1998,FR,scr4,electricity,dem,68.6287911606278
h1999,FR,scr4,electricity,dem,71.5415795335452
h2000,FR,scr4,electricity,dem,73.1770077504896
h2001,FR,scr4,electricity,dem,73.6906163999047
h2002,FR,scr4,electricity,dem,73.7986038157147
h2003,FR,scr4,electricity,dem,74.0956784346441
h2004,FR,scr4,electricity,dem,73.178972302067
h2005,FR,scr4,electricity,dem,71.535510054637
h2006,FR,scr4,electricity,dem,69.5684024686746
h2007,FR,scr4,electricity,dem,67.8520878639245
h2008,FR,scr4,electricity,dem,67.0522693598479
h2009,FR,scr4,electricity,dem,68.1498542588199
h2010,FR,scr4,electricity,dem,70.262206438898
h2011,FR,scr4,electricity,dem,71.1395369954382
h2012,FR,scr4,electricity,dem,70.1098916569057
h2013,FR,scr4,electricity,dem,69.8350150174162
h2014,FR,scr4,electricity,dem,70.8561488352113
h2015,FR,scr4,electricity,dem,69.2362890337225
h2016,FR,scr4,electricity,dem,66.497588572893
h2017,FR,scr4,electricity,dem,62.201207011076
h2018,FR,scr4,electricity,dem,60.0443837214624
h2019,FR,scr4,electricity,dem,58.6078529699559
h2020,FR,scr4,electricity,dem,59.3244089784635
h2021,FR,scr4,electricity,dem,62.1781008430505
h2022,FR,scr4,electricity,dem,65.9724954726145
h2023,FR,scr4,electricity,dem,68.857681754075
h2024,FR,scr4,electricity,dem,70.4865065502466
h2025,FR,scr4,electricity,dem,70.9887491060778
h2026,FR,scr4,electricity,dem,71.0946131613773
h2027,FR,scr4,electricity,dem,71.3955910947343
h2028,FR,scr4,electricity,dem,70.4613927608102
h2029,FR,scr4,electricity,dem,68.8194654300764
h2030,FR,scr4,electricity,dem,66.8543006835326
h2031,FR,scr4,electricity,dem,65.142816901186
h2032,FR,scr4,electricity,dem,64.3387245580452
h2033,FR,scr4,electricity,dem,65.4139839518772
h2034,FR,scr4,electricity,dem,67.4877948345429
h2035,FR,scr4,electricity,dem,68.3645336682898
h2036,FR,scr4,electricity,dem,67.3754775711611
h2037,FR,scr4,electricity,dem,67.1552671847733
h2038,FR,scr4,electricity,dem,68.1876580036319
h2039,FR,scr4,electricity,dem,66.5192904034901
h2040,FR,scr4,electricity,dem,63.7795739022494
h2041,FR,scr4,electricity,dem,62.5248851131573
h2042,FR,scr4,electricity,dem,60.3563528550927
h2043,FR,scr4,electricity,dem,58.9429755066348
h2044,FR,scr4,electricity,dem,59.6893950387156
h2045,FR,scr4,electricity,dem,62.5603617171984
h2046,FR,scr4,electricity,dem,66.3464290692012
h2047,FR,scr4,electricity,dem,69.2040132592048
h2048,FR,scr4,electricity,dem,70.8262346346036
h2049,FR,scr4,electricity,dem,71.317111096851
h2050,FR,scr4,electricity,dem,71.4208517916401
h2051,FR,scr4,electricity,dem,71.7257330394245
h2052,FR,scr4,electricity,dem,70.7740425041534
h2053,FR,scr4,electricity,dem,69.1336500901158
h2054,FR,scr4,electricity,dem,67.1704281829907
h2055,FR,scr4,electricity,dem,65.4637752230474
h2056,FR,scr4,electricity,dem,64.6554090408425
h2057,FR,scr4,electricity,dem,65.7083429295344
h2058,FR,scr4,electricity,dem,67.7436125147879
h2059,FR,scr4,electricity,dem,68.6197596257415
h2060,FR,scr4,electricity,dem,67.6712927700165
h2061,FR,scr4,electricity,dem,67.5057486367305
h2062,FR,scr4,electricity,dem,68.5493964566525
h2063,FR,scr4,electricity,dem,66.8325210578577
h2064,FR,scr4,electricity,dem,64.0917885162058
h2065,FR,scr4,electricity,dem,59.2516576989384
h2066,FR,scr4,electricity,dem,57.071416472423
h2067,FR,scr4,electricity,dem,55.6811925270136
h2068,FR,scr4,electricity,dem,56.4574755826676
h2069,FR,scr4,electricity,dem,59.3457170750462
h2070,FR,scr4,electricity,dem,63.1234571494879
h2071,FR,scr4,electricity,dem,65.9534392480345
h2072,FR,scr4,electricity,dem,67.5690572026606
h2073,FR,scr4,electricity,dem,68.0485675713241
h2074,FR,scr4,electricity,dem,68.1501849056027
h2075,FR,scr4,electricity,dem,68.4589694678147
h2076,FR,scr4,electricity,dem,67.4897867311966
h2077,FR,scr4,electricity,dem,65.8509292338551
h2078,FR,scr4,electricity,dem,63.8896501661487
h2079,FR,scr4,electricity,dem,62.1878280286088
h2080,FR,scr4,electricity,dem,61.3751880073397
h2081,FR,scr4,electricity,dem,62.4057963908916
h2082,FR,scr4,electricity,dem,64.4025246787329
h2083,FR,scr4,electricity,dem,65.2780800668931
h2084,FR,scr4,electricity,dem,64.3702024525719
h2085,FR,scr4,electricity,dem,64.2593245723876
h2086,FR,scr4,electricity,dem,65.314229393373
h2087,FR,scr4,electricity,dem,63.5488461959254
h2088,FR,scr4,electricity,dem,60.8070976138622
h2089,FR,scr4,electricity,dem,50.6806956934197
h2090,FR,scr4,electricity,dem,48.4887454984533
h2091,FR,scr4,electricity,dem,47.1216749560925
h2092,FR,scr4,electricity,dem,47.9278215353197
h2093,FR,scr4,electricity,dem,50.833337841594
h2094,FR,scr4,electricity,dem,54.6027506384746
h2095,FR,scr4,electricity,dem,57.4051306455643
h2096,FR,scr4,electricity,dem,59.0141451794175
h2097,FR,scr4,electricity,dem,59.4822894544973
h2098,FR,scr4,electricity,dem,59.5817834282654
h2099,FR,scr4,electricity,dem,59.8944713049049
h2100,FR,scr4,electricity,dem,58.9077963669397
h2101,FR,scr4,electricity,dem,57.2704737862945
h2102,FR,scr4,electricity,dem,55.3111375580067
h2103,FR,scr4,electricity,dem,53.6141462428702
h2104,FR,scr4,electricity,dem,52.797232382537
h2105,FR,scr4,electricity,dem,53.8055152609489
h2106,FR,scr4,electricity,dem,55.7637022513779
h2107,FR,scr4,electricity,dem,56.6386659167447
h2108,FR,scr4,electricity,dem,55.7713775438273
h2109,FR,scr4,electricity,dem,55.7151659167447
h2110,FR,scr4,electricity,dem,56.7813277387936
h2111,FR,scr4,electricity,dem,54.967436742693
h2112,FR,scr4,electricity,dem,52.2246721202187
h2113,FR,scr4,electricity,dem,47.6333376165009
h2114,FR,scr4,electricity,dem,45.4296784530836
h2115,FR,scr4,electricity,dem,44.0857613137713
h2116,FR,scr4,electricity,dem,44.9217714165717
h2117,FR,scr4,electricity,dem,47.8445625367419
h2118,FR,scr4,electricity,dem,51.6056480560613
h2119,FR,scr4,electricity,dem,54.3804259716941
h2120,FR,scr4,electricity,dem,55.9828370847745
h2121,FR,scr4,electricity,dem,56.4396152662704
h2122,FR,scr4,electricity,dem,56.5369858795281
h2123,FR,scr4,electricity,dem,56.8535770705951
h2124,FR,scr4,electricity,dem,55.8494099312829
h2125,FR,scr4,electricity,dem,54.2136222673339
h2126,FR,scr4,electricity,dem,52.2562288784647
h2127,FR,scr4,electricity,dem,50.5640683857316
h2128,FR,scr4,electricity,dem,49.7428806863342
h2129,FR,scr4,electricity,dem,50.7288380596061
h2130,FR,scr4,electricity,dem,52.6484837526228
h2131,FR,scr4,electricity,dem,53.5228556951964
h2132,FR,scr4,electricity,dem,52.6961565636827
h2133,FR,scr4,electricity,dem,52.6946111897019
h2134,FR,scr4,electricity,dem,53.7720300128142
h2135,FR,scr4,electricity,dem,51.9096312180606
h2136,FR,scr4,electricity,dem,49.1658505551751
h2137,FR,scr4,electricity,dem,56.5588856308821
h2138,FR,scr4,electricity,dem,54.3435174990139
h2139,FR,scr4,electricity,dem,53.0227537627502
h2140,FR,scr4,electricity,dem,53.8886273891238
h2141,FR,scr4,electricity,dem,56.8286933231897
h2142,FR,scr4,electricity,dem,60.581451564948
h2143,FR,scr4,electricity,dem,63.3286273891238
h2144,FR,scr4,electricity,dem,64.9244350814315
h2145,FR,scr4,electricity,dem,65.3698471693436
h2146,FR,scr4,electricity,dem,65.4650944220908
h2147,FR,scr4,electricity,dem,65.7855889275853
h2148,FR,scr4,electricity,dem,64.763929586926
h2149,FR,scr4,electricity,dem,63.1296768396733
h2150,FR,scr4,electricity,dem,61.1742262902227
h2151,FR,scr4,electricity,dem,59.4868966198931
h2152,FR,scr4,electricity,dem,58.6614350814315
h2153,FR,scr4,electricity,dem,59.6250669495634
h2154,FR,scr4,electricity,dem,61.5061713451678
h2155,FR,scr4,electricity,dem,62.379951564948
