timestep_4,region_1,scenario_1,technology_1,parameter,value
h1121,LU,scr3,solar,avaConv,0.000262876578235221
h1122,LU,scr3,solar,avaConv,0.0
h1123,LU,scr3,solar,avaConv,0.0
h1124,LU,scr3,solar,avaConv,0.0
h1125,LU,scr3,solar,avaConv,0.0
h1126,LU,scr3,solar,avaConv,0.0
h1127,LU,scr3,solar,avaConv,0.0
h1128,LU,scr3,solar,avaConv,0.0
h1129,LU,scr3,solar,avaConv,0.0
h1130,LU,scr3,solar,avaConv,0.0
h1131,LU,scr3,solar,avaConv,0.0
h1132,LU,scr3,solar,avaConv,0.0
h1133,LU,scr3,solar,avaConv,0.0
h1134,LU,scr3,solar,avaConv,0.0
h1135,LU,scr3,solar,avaConv,0.000304475330782228
h1136,LU,scr3,solar,avaConv,0.0177194096201532
h1137,LU,scr3,solar,avaConv,0.0765155245870437
h1138,LU,scr3,solar,avaConv,0.169068876936597
h1139,LU,scr3,solar,avaConv,0.231951472360829
h1140,LU,scr3,solar,avaConv,0.310431335596938
h1141,LU,scr3,solar,avaConv,0.369950270553488
h1142,LU,scr3,solar,avaConv,0.299696663080392
h1143,LU,scr3,solar,avaConv,0.222583461068832
h1144,LU,scr3,solar,avaConv,0.1074357014046
h1145,LU,scr3,solar,avaConv,0.0105485742101898
h1146,LU,scr3,solar,avaConv,0.0
h1147,LU,scr3,solar,avaConv,0.0
h1148,LU,scr3,solar,avaConv,0.0
h1149,LU,scr3,solar,avaConv,0.0
h1150,LU,scr3,solar,avaConv,0.0
h1151,LU,scr3,solar,avaConv,0.0
h1152,LU,scr3,solar,avaConv,0.0
h1153,LU,scr3,solar,avaConv,0.0
h1154,LU,scr3,solar,avaConv,0.0
h1155,LU,scr3,solar,avaConv,0.0
h1156,LU,scr3,solar,avaConv,0.0
h1157,LU,scr3,solar,avaConv,0.0
h1158,LU,scr3,solar,avaConv,0.0
h1159,LU,scr3,solar,avaConv,0.000105792725802132
h1160,LU,scr3,solar,avaConv,0.00323179941024452
h1161,LU,scr3,solar,avaConv,0.0133595938712807
h1162,LU,scr3,solar,avaConv,0.0314345997834347
h1163,LU,scr3,solar,avaConv,0.0553599990697435
h1164,LU,scr3,solar,avaConv,0.0569714355871501
h1165,LU,scr3,solar,avaConv,0.0526248434252954
h1166,LU,scr3,solar,avaConv,0.057673573019322
h1167,LU,scr3,solar,avaConv,0.0467226710412999
h1168,LU,scr3,solar,avaConv,0.00973441215176201
h1169,LU,scr3,solar,avaConv,0.000576555179834357
h1170,LU,scr3,solar,avaConv,0.0
h1171,LU,scr3,solar,avaConv,0.0
h1172,LU,scr3,solar,avaConv,0.0
h1173,LU,scr3,solar,avaConv,0.0
h1174,LU,scr3,solar,avaConv,0.0
h1175,LU,scr3,solar,avaConv,0.0
h1176,LU,scr3,solar,avaConv,0.0
h1177,LU,scr3,solar,avaConv,0.0
h1178,LU,scr3,solar,avaConv,0.0
h1179,LU,scr3,solar,avaConv,0.0
h1180,LU,scr3,solar,avaConv,0.0
h1181,LU,scr3,solar,avaConv,0.0
h1182,LU,scr3,solar,avaConv,0.0
h1183,LU,scr3,solar,avaConv,0.00128676487257446
h1184,LU,scr3,solar,avaConv,0.0269506466755135
h1185,LU,scr3,solar,avaConv,0.0792729761620657
h1186,LU,scr3,solar,avaConv,0.110305829989917
h1187,LU,scr3,solar,avaConv,0.139910582952402
h1188,LU,scr3,solar,avaConv,0.155618784914007
h1189,LU,scr3,solar,avaConv,0.171516015620885
h1190,LU,scr3,solar,avaConv,0.108295040974697
h1191,LU,scr3,solar,avaConv,0.0757919797915938
h1192,LU,scr3,solar,avaConv,0.0384185256091894
h1193,LU,scr3,solar,avaConv,0.00503172745037516
h1194,LU,scr3,solar,avaConv,0.0
h1195,LU,scr3,solar,avaConv,0.0
h1196,LU,scr3,solar,avaConv,0.0
h1197,LU,scr3,solar,avaConv,0.0
h1198,LU,scr3,solar,avaConv,0.0
h1199,LU,scr3,solar,avaConv,0.0
h1200,LU,scr3,solar,avaConv,0.0
h1201,LU,scr3,solar,avaConv,0.0
h1202,LU,scr3,solar,avaConv,0.0
h1203,LU,scr3,solar,avaConv,0.0
h1204,LU,scr3,solar,avaConv,0.0
h1205,LU,scr3,solar,avaConv,0.0
h1206,LU,scr3,solar,avaConv,0.0
h1207,LU,scr3,solar,avaConv,0.00182194302261005
h1208,LU,scr3,solar,avaConv,0.0354667442689057
h1209,LU,scr3,solar,avaConv,0.0932524093953592
h1210,LU,scr3,solar,avaConv,0.126062615493971
h1211,LU,scr3,solar,avaConv,0.12841808777349
h1212,LU,scr3,solar,avaConv,0.132732918810392
h1213,LU,scr3,solar,avaConv,0.126813491467732
h1214,LU,scr3,solar,avaConv,0.121042128100658
h1215,LU,scr3,solar,avaConv,0.0916927554456818
h1216,LU,scr3,solar,avaConv,0.0436937657259394
h1217,LU,scr3,solar,avaConv,0.00610459485355441
h1218,LU,scr3,solar,avaConv,0.0
h1219,LU,scr3,solar,avaConv,0.0
h1220,LU,scr3,solar,avaConv,0.0
h1221,LU,scr3,solar,avaConv,0.0
h1222,LU,scr3,solar,avaConv,0.0
h1223,LU,scr3,solar,avaConv,0.0
h1224,LU,scr3,solar,avaConv,0.0
h1225,LU,scr3,solar,avaConv,0.0
h1226,LU,scr3,solar,avaConv,0.0
h1227,LU,scr3,solar,avaConv,0.0
h1228,LU,scr3,solar,avaConv,0.0
h1229,LU,scr3,solar,avaConv,0.0
h1230,LU,scr3,solar,avaConv,0.0
h1231,LU,scr3,solar,avaConv,0.0087228988492537
h1232,LU,scr3,solar,avaConv,0.106502430821121
h1233,LU,scr3,solar,avaConv,0.214806437551591
h1234,LU,scr3,solar,avaConv,0.258726272278747
h1235,LU,scr3,solar,avaConv,0.304854806604728
h1236,LU,scr3,solar,avaConv,0.336406805070859
h1237,LU,scr3,solar,avaConv,0.329460630790463
h1238,LU,scr3,solar,avaConv,0.267027827768973
h1239,LU,scr3,solar,avaConv,0.177951712631152
h1240,LU,scr3,solar,avaConv,0.0915135084904157
h1241,LU,scr3,solar,avaConv,0.0116876008647952
h1242,LU,scr3,solar,avaConv,0.0
h1243,LU,scr3,solar,avaConv,0.0
h1244,LU,scr3,solar,avaConv,0.0
h1245,LU,scr3,solar,avaConv,0.0
h1246,LU,scr3,solar,avaConv,0.0
h1247,LU,scr3,solar,avaConv,0.0
h1248,LU,scr3,solar,avaConv,0.0
h1249,LU,scr3,solar,avaConv,0.0
h1250,LU,scr3,solar,avaConv,0.0
h1251,LU,scr3,solar,avaConv,0.0
h1252,LU,scr3,solar,avaConv,0.0
h1253,LU,scr3,solar,avaConv,0.0
h1254,LU,scr3,solar,avaConv,0.0
h1255,LU,scr3,solar,avaConv,0.00837776575084138
h1256,LU,scr3,solar,avaConv,0.0944315012742539
h1257,LU,scr3,solar,avaConv,0.242305816174336
h1258,LU,scr3,solar,avaConv,0.353575323279431
h1259,LU,scr3,solar,avaConv,0.400430069916538
h1260,LU,scr3,solar,avaConv,0.378794824602498
h1261,LU,scr3,solar,avaConv,0.341884123077203
h1262,LU,scr3,solar,avaConv,0.307071167758497
h1263,LU,scr3,solar,avaConv,0.175471461450046
h1264,LU,scr3,solar,avaConv,0.0867705035608097
h1265,LU,scr3,solar,avaConv,0.0118623784707172
h1266,LU,scr3,solar,avaConv,0.0
h1267,LU,scr3,solar,avaConv,0.0
h1268,LU,scr3,solar,avaConv,0.0
h1269,LU,scr3,solar,avaConv,0.0
h1270,LU,scr3,solar,avaConv,0.0
h1271,LU,scr3,solar,avaConv,0.0
h1272,LU,scr3,solar,avaConv,0.0
h1273,LU,scr3,solar,avaConv,0.0
h1274,LU,scr3,solar,avaConv,0.0
h1275,LU,scr3,solar,avaConv,0.0
h1276,LU,scr3,solar,avaConv,0.0
h1277,LU,scr3,solar,avaConv,0.0
h1278,LU,scr3,solar,avaConv,0.0
h1279,LU,scr3,solar,avaConv,0.00615078623992194
h1280,LU,scr3,solar,avaConv,0.0703344734066247
h1281,LU,scr3,solar,avaConv,0.166628437175792
h1282,LU,scr3,solar,avaConv,0.267868617203912
h1283,LU,scr3,solar,avaConv,0.345283609053994
h1284,LU,scr3,solar,avaConv,0.404840126924523
h1285,LU,scr3,solar,avaConv,0.438614085918792
h1286,LU,scr3,solar,avaConv,0.397966182987041
h1287,LU,scr3,solar,avaConv,0.262952149326884
h1288,LU,scr3,solar,avaConv,0.136104434643186
h1289,LU,scr3,solar,avaConv,0.0227155135408917
h1290,LU,scr3,solar,avaConv,0.0
h1291,LU,scr3,solar,avaConv,0.0
h1292,LU,scr3,solar,avaConv,0.0
h1293,LU,scr3,solar,avaConv,0.0
h1294,LU,scr3,solar,avaConv,0.0
h1295,LU,scr3,solar,avaConv,0.0
h1296,LU,scr3,solar,avaConv,0.0
h1297,LU,scr3,solar,avaConv,0.0
h1298,LU,scr3,solar,avaConv,0.0
h1299,LU,scr3,solar,avaConv,0.0
h1300,LU,scr3,solar,avaConv,0.0
h1301,LU,scr3,solar,avaConv,0.0
h1302,LU,scr3,solar,avaConv,0.0
h1303,LU,scr3,solar,avaConv,0.00724105057358101
h1304,LU,scr3,solar,avaConv,0.0623851769334026
h1305,LU,scr3,solar,avaConv,0.124092004304571
h1306,LU,scr3,solar,avaConv,0.200309936471453
h1307,LU,scr3,solar,avaConv,0.29184119695279
h1308,LU,scr3,solar,avaConv,0.391663134322708
h1309,LU,scr3,solar,avaConv,0.38785059030318
h1310,LU,scr3,solar,avaConv,0.316652490565779
h1311,LU,scr3,solar,avaConv,0.216589877892755
h1312,LU,scr3,solar,avaConv,0.100409596187156
h1313,LU,scr3,solar,avaConv,0.0134071730078568
h1314,LU,scr3,solar,avaConv,0.0
h1315,LU,scr3,solar,avaConv,0.0
h1316,LU,scr3,solar,avaConv,0.0
h1317,LU,scr3,solar,avaConv,0.0
h1318,LU,scr3,solar,avaConv,0.0
h1319,LU,scr3,solar,avaConv,0.0
h1320,LU,scr3,solar,avaConv,0.0
h1321,LU,scr3,solar,avaConv,0.0
h1322,LU,scr3,solar,avaConv,0.0
h1323,LU,scr3,solar,avaConv,0.0
h1324,LU,scr3,solar,avaConv,0.0
h1325,LU,scr3,solar,avaConv,0.0
h1326,LU,scr3,solar,avaConv,0.0
h1327,LU,scr3,solar,avaConv,0.0042909365293944
h1328,LU,scr3,solar,avaConv,0.035155377847814
h1329,LU,scr3,solar,avaConv,0.0747397476759277
h1330,LU,scr3,solar,avaConv,0.132371380682544
h1331,LU,scr3,solar,avaConv,0.232113432966845
h1332,LU,scr3,solar,avaConv,0.320778807608112
h1333,LU,scr3,solar,avaConv,0.391800047401763
h1334,LU,scr3,solar,avaConv,0.352281528639688
h1335,LU,scr3,solar,avaConv,0.273609316198321
h1336,LU,scr3,solar,avaConv,0.147391048543116
h1337,LU,scr3,solar,avaConv,0.0230606833089391
h1338,LU,scr3,solar,avaConv,0.0
h1339,LU,scr3,solar,avaConv,0.0
h1340,LU,scr3,solar,avaConv,0.0
h1341,LU,scr3,solar,avaConv,0.0
h1342,LU,scr3,solar,avaConv,0.0
h1343,LU,scr3,solar,avaConv,0.0
h1344,LU,scr3,solar,avaConv,0.0
h1345,LU,scr3,solar,avaConv,0.0
h1346,LU,scr3,solar,avaConv,0.0
h1347,LU,scr3,solar,avaConv,0.0
h1348,LU,scr3,solar,avaConv,0.0
h1349,LU,scr3,solar,avaConv,0.0
h1350,LU,scr3,solar,avaConv,0.0
h1351,LU,scr3,solar,avaConv,0.0180448379639278
h1352,LU,scr3,solar,avaConv,0.135068013126546
h1353,LU,scr3,solar,avaConv,0.243636116886059
h1354,LU,scr3,solar,avaConv,0.351683108235687
h1355,LU,scr3,solar,avaConv,0.451332520209071
h1356,LU,scr3,solar,avaConv,0.487313982532075
h1357,LU,scr3,solar,avaConv,0.47058131866018
h1358,LU,scr3,solar,avaConv,0.320724704611012
h1359,LU,scr3,solar,avaConv,0.144722700148492
h1360,LU,scr3,solar,avaConv,0.0737229006088242
h1361,LU,scr3,solar,avaConv,0.0136958207014197
h1362,LU,scr3,solar,avaConv,0.0
h1363,LU,scr3,solar,avaConv,0.0
h1364,LU,scr3,solar,avaConv,0.0
h1365,LU,scr3,solar,avaConv,0.0
h1366,LU,scr3,solar,avaConv,0.0
h1367,LU,scr3,solar,avaConv,0.0
h1368,LU,scr3,solar,avaConv,0.0
h1369,LU,scr3,solar,avaConv,0.0
h1370,LU,scr3,solar,avaConv,0.0
h1371,LU,scr3,solar,avaConv,0.0
h1372,LU,scr3,solar,avaConv,0.0
h1373,LU,scr3,solar,avaConv,0.0
h1374,LU,scr3,solar,avaConv,0.0
h1375,LU,scr3,solar,avaConv,0.0146338821871528
h1376,LU,scr3,solar,avaConv,0.0942599765682827
h1377,LU,scr3,solar,avaConv,0.179037954412545
h1378,LU,scr3,solar,avaConv,0.247862761742132
h1379,LU,scr3,solar,avaConv,0.294148500033102
h1380,LU,scr3,solar,avaConv,0.301543947877715
h1381,LU,scr3,solar,avaConv,0.310859796332217
h1382,LU,scr3,solar,avaConv,0.248880854110464
h1383,LU,scr3,solar,avaConv,0.155297845781023
h1384,LU,scr3,solar,avaConv,0.0799281292602068
h1385,LU,scr3,solar,avaConv,0.0167447294220259
h1386,LU,scr3,solar,avaConv,0.0
h1387,LU,scr3,solar,avaConv,0.0
h1388,LU,scr3,solar,avaConv,0.0
h1389,LU,scr3,solar,avaConv,0.0
h1390,LU,scr3,solar,avaConv,0.0
h1391,LU,scr3,solar,avaConv,0.0
h1392,LU,scr3,solar,avaConv,0.0
h1393,LU,scr3,solar,avaConv,0.0
h1394,LU,scr3,solar,avaConv,0.0
h1395,LU,scr3,solar,avaConv,0.0
h1396,LU,scr3,solar,avaConv,0.0
h1397,LU,scr3,solar,avaConv,0.0
h1398,LU,scr3,solar,avaConv,0.0
h1399,LU,scr3,solar,avaConv,0.0160918952896925
h1400,LU,scr3,solar,avaConv,0.10488374091394
h1401,LU,scr3,solar,avaConv,0.226957422363319
h1402,LU,scr3,solar,avaConv,0.303802517599556
h1403,LU,scr3,solar,avaConv,0.372851048395083
h1404,LU,scr3,solar,avaConv,0.406003809928663
h1405,LU,scr3,solar,avaConv,0.409023082471735
h1406,LU,scr3,solar,avaConv,0.343277577460631
h1407,LU,scr3,solar,avaConv,0.233577431466971
h1408,LU,scr3,solar,avaConv,0.119603307854262
h1409,LU,scr3,solar,avaConv,0.0233346821332142
h1410,LU,scr3,solar,avaConv,0.0
h1411,LU,scr3,solar,avaConv,0.0
h1412,LU,scr3,solar,avaConv,0.0
h1413,LU,scr3,solar,avaConv,0.0
h1414,LU,scr3,solar,avaConv,0.0
h1415,LU,scr3,solar,avaConv,0.0
h1416,LU,scr3,solar,avaConv,0.0
h1417,LU,scr3,solar,avaConv,0.0
h1418,LU,scr3,solar,avaConv,0.0
h1419,LU,scr3,solar,avaConv,0.0
h1420,LU,scr3,solar,avaConv,0.0
h1421,LU,scr3,solar,avaConv,0.0
h1422,LU,scr3,solar,avaConv,0.0
h1423,LU,scr3,solar,avaConv,0.0226974553331132
h1424,LU,scr3,solar,avaConv,0.129910128320695
h1425,LU,scr3,solar,avaConv,0.285866255886369
h1426,LU,scr3,solar,avaConv,0.328003110951125
h1427,LU,scr3,solar,avaConv,0.322073493645606
h1428,LU,scr3,solar,avaConv,0.366420055708313
h1429,LU,scr3,solar,avaConv,0.319263609554544
h1430,LU,scr3,solar,avaConv,0.259612440766265
h1431,LU,scr3,solar,avaConv,0.165253650412556
h1432,LU,scr3,solar,avaConv,0.0808503925930954
h1433,LU,scr3,solar,avaConv,0.0156852078683687
h1434,LU,scr3,solar,avaConv,-1.12968257684174e-7
h1435,LU,scr3,solar,avaConv,0.0
h1436,LU,scr3,solar,avaConv,0.0
h1437,LU,scr3,solar,avaConv,0.0
h1438,LU,scr3,solar,avaConv,0.0
h1439,LU,scr3,solar,avaConv,0.0
h1440,LU,scr3,solar,avaConv,0.0
h1441,LU,scr3,solar,avaConv,0.0
h1442,LU,scr3,solar,avaConv,0.0
h1443,LU,scr3,solar,avaConv,0.0
h1444,LU,scr3,solar,avaConv,0.0
h1445,LU,scr3,solar,avaConv,0.0
h1446,LU,scr3,solar,avaConv,0.0
h1447,LU,scr3,solar,avaConv,0.03393880758241
h1448,LU,scr3,solar,avaConv,0.181561257449384
h1449,LU,scr3,solar,avaConv,0.342793164513502
h1450,LU,scr3,solar,avaConv,0.472905859522747
h1451,LU,scr3,solar,avaConv,0.557367248929817
h1452,LU,scr3,solar,avaConv,0.588558973373635
h1453,LU,scr3,solar,avaConv,0.564414479839308
h1454,LU,scr3,solar,avaConv,0.487394076672822
h1455,LU,scr3,solar,avaConv,0.364835729055418
h1456,LU,scr3,solar,avaConv,0.21083715630057
h1457,LU,scr3,solar,avaConv,0.0527692740854612
h1458,LU,scr3,solar,avaConv,-5.69160047957811e-6
h1459,LU,scr3,solar,avaConv,0.0
h1460,LU,scr3,solar,avaConv,0.0
h1461,LU,scr3,solar,avaConv,0.0
h1462,LU,scr3,solar,avaConv,0.0
h1463,LU,scr3,solar,avaConv,0.0
h1464,LU,scr3,solar,avaConv,0.0
h1465,LU,scr3,solar,avaConv,0.0
h1466,LU,scr3,solar,avaConv,0.0
h1467,LU,scr3,solar,avaConv,0.0
h1468,LU,scr3,solar,avaConv,0.0
h1469,LU,scr3,solar,avaConv,0.0
h1470,LU,scr3,solar,avaConv,0.0
h1471,LU,scr3,solar,avaConv,0.0247991449647847
h1472,LU,scr3,solar,avaConv,0.126148189437269
h1473,LU,scr3,solar,avaConv,0.292743017753951
h1474,LU,scr3,solar,avaConv,0.40381052502694
h1475,LU,scr3,solar,avaConv,0.479352620716972
h1476,LU,scr3,solar,avaConv,0.511115701968883
h1477,LU,scr3,solar,avaConv,0.502334323710466
h1478,LU,scr3,solar,avaConv,0.466275147866009
h1479,LU,scr3,solar,avaConv,0.347298099963443
h1480,LU,scr3,solar,avaConv,0.207862103008104
h1481,LU,scr3,solar,avaConv,0.0537415518961686
h1482,LU,scr3,solar,avaConv,2.01301436388098e-6
h1483,LU,scr3,solar,avaConv,0.0
h1484,LU,scr3,solar,avaConv,0.0
h1485,LU,scr3,solar,avaConv,0.0
h1486,LU,scr3,solar,avaConv,0.0
h1487,LU,scr3,solar,avaConv,0.0
h1488,LU,scr3,solar,avaConv,0.0
h1489,LU,scr3,solar,avaConv,0.0
h1490,LU,scr3,solar,avaConv,0.0
h1491,LU,scr3,solar,avaConv,0.0
h1492,LU,scr3,solar,avaConv,0.0
h1493,LU,scr3,solar,avaConv,0.0
h1494,LU,scr3,solar,avaConv,0.0
h1495,LU,scr3,solar,avaConv,0.0396895110392367
h1496,LU,scr3,solar,avaConv,0.186920304871558
h1497,LU,scr3,solar,avaConv,0.341056991759533
h1498,LU,scr3,solar,avaConv,0.444915680156473
h1499,LU,scr3,solar,avaConv,0.503968306728131
h1500,LU,scr3,solar,avaConv,0.531043200836994
h1501,LU,scr3,solar,avaConv,0.515916962117846
h1502,LU,scr3,solar,avaConv,0.43107522360161
h1503,LU,scr3,solar,avaConv,0.294392891486196
h1504,LU,scr3,solar,avaConv,0.174932936543197
h1505,LU,scr3,solar,avaConv,0.0459590731620644
h1506,LU,scr3,solar,avaConv,1.82645089157721e-5
h1507,LU,scr3,solar,avaConv,0.0
h1508,LU,scr3,solar,avaConv,0.0
h1509,LU,scr3,solar,avaConv,0.0
h1510,LU,scr3,solar,avaConv,0.0
h1511,LU,scr3,solar,avaConv,0.0
h1512,LU,scr3,solar,avaConv,0.0
h1513,LU,scr3,solar,avaConv,0.0
h1514,LU,scr3,solar,avaConv,0.0
h1515,LU,scr3,solar,avaConv,0.0
h1516,LU,scr3,solar,avaConv,0.0
h1517,LU,scr3,solar,avaConv,0.0
h1518,LU,scr3,solar,avaConv,0.0
h1519,LU,scr3,solar,avaConv,0.0185823683775518
h1520,LU,scr3,solar,avaConv,0.0910668931751308
h1521,LU,scr3,solar,avaConv,0.182931610596601
h1522,LU,scr3,solar,avaConv,0.21057036343504
h1523,LU,scr3,solar,avaConv,0.276889709073995
h1524,LU,scr3,solar,avaConv,0.385192036888556
h1525,LU,scr3,solar,avaConv,0.384286089047816
h1526,LU,scr3,solar,avaConv,0.357169225204789
h1527,LU,scr3,solar,avaConv,0.23064762785254
h1528,LU,scr3,solar,avaConv,0.14046200005032
h1529,LU,scr3,solar,avaConv,0.0392878030713267
h1530,LU,scr3,solar,avaConv,4.22609371661075e-5
h1531,LU,scr3,solar,avaConv,0.0
h1532,LU,scr3,solar,avaConv,0.0
h1533,LU,scr3,solar,avaConv,0.0
h1534,LU,scr3,solar,avaConv,0.0
h1535,LU,scr3,solar,avaConv,0.0
h1536,LU,scr3,solar,avaConv,0.0
h1537,LU,scr3,solar,avaConv,0.0
h1538,LU,scr3,solar,avaConv,0.0
h1539,LU,scr3,solar,avaConv,0.0
h1540,LU,scr3,solar,avaConv,0.0
h1541,LU,scr3,solar,avaConv,0.0
h1542,LU,scr3,solar,avaConv,0.0
h1543,LU,scr3,solar,avaConv,0.0361710280445794
h1544,LU,scr3,solar,avaConv,0.150354316613652
h1545,LU,scr3,solar,avaConv,0.215938146196761
h1546,LU,scr3,solar,avaConv,0.295514010027084
h1547,LU,scr3,solar,avaConv,0.423115825673543
h1548,LU,scr3,solar,avaConv,0.349422442395333
h1549,LU,scr3,solar,avaConv,0.454696190067423
h1550,LU,scr3,solar,avaConv,0.346260133967827
h1551,LU,scr3,solar,avaConv,0.257350713370758
h1552,LU,scr3,solar,avaConv,0.153026126237562
h1553,LU,scr3,solar,avaConv,0.0485274395516426
h1554,LU,scr3,solar,avaConv,0.000142830121956354
h1555,LU,scr3,solar,avaConv,0.0
h1556,LU,scr3,solar,avaConv,0.0
h1557,LU,scr3,solar,avaConv,0.0
h1558,LU,scr3,solar,avaConv,0.0
h1559,LU,scr3,solar,avaConv,0.0
h1560,LU,scr3,solar,avaConv,0.0
h1561,LU,scr3,solar,avaConv,0.0
h1562,LU,scr3,solar,avaConv,0.0
h1563,LU,scr3,solar,avaConv,0.0
h1564,LU,scr3,solar,avaConv,0.0
h1565,LU,scr3,solar,avaConv,0.0
h1566,LU,scr3,solar,avaConv,-1.00157005783954e-6
h1567,LU,scr3,solar,avaConv,0.0262298717072686
h1568,LU,scr3,solar,avaConv,0.0923345450429665
h1569,LU,scr3,solar,avaConv,0.156766125571767
h1570,LU,scr3,solar,avaConv,0.198182425094139
h1571,LU,scr3,solar,avaConv,0.38660364480238
h1572,LU,scr3,solar,avaConv,0.470422855171686
h1573,LU,scr3,solar,avaConv,0.440719074713085
h1574,LU,scr3,solar,avaConv,0.364052308880985
h1575,LU,scr3,solar,avaConv,0.256675549454567
h1576,LU,scr3,solar,avaConv,0.170393391571684
h1577,LU,scr3,solar,avaConv,0.0574852514663322
h1578,LU,scr3,solar,avaConv,0.000369630595850675
h1579,LU,scr3,solar,avaConv,0.0
h1580,LU,scr3,solar,avaConv,0.0
h1581,LU,scr3,solar,avaConv,0.0
h1582,LU,scr3,solar,avaConv,0.0
h1583,LU,scr3,solar,avaConv,0.0
h1584,LU,scr3,solar,avaConv,0.0
h1585,LU,scr3,solar,avaConv,0.0
h1586,LU,scr3,solar,avaConv,0.0
h1587,LU,scr3,solar,avaConv,0.0
h1588,LU,scr3,solar,avaConv,0.0
h1589,LU,scr3,solar,avaConv,0.0
h1590,LU,scr3,solar,avaConv,-5.41852468632801e-6
h1591,LU,scr3,solar,avaConv,0.0372185717307218
h1592,LU,scr3,solar,avaConv,0.171340170136447
h1593,LU,scr3,solar,avaConv,0.33526851004426
h1594,LU,scr3,solar,avaConv,0.486651298085728
h1595,LU,scr3,solar,avaConv,0.571290370828582
h1596,LU,scr3,solar,avaConv,0.602858419339491
h1597,LU,scr3,solar,avaConv,0.579390623451984
h1598,LU,scr3,solar,avaConv,0.503654877503119
h1599,LU,scr3,solar,avaConv,0.382661828235118
h1600,LU,scr3,solar,avaConv,0.230354374320094
h1601,LU,scr3,solar,avaConv,0.07499820365738
h1602,LU,scr3,solar,avaConv,0.000683444931964236
h1603,LU,scr3,solar,avaConv,0.0
h1604,LU,scr3,solar,avaConv,0.0
h1605,LU,scr3,solar,avaConv,0.0
h1606,LU,scr3,solar,avaConv,0.0
h1607,LU,scr3,solar,avaConv,0.0
h1608,LU,scr3,solar,avaConv,0.0
h1609,LU,scr3,solar,avaConv,0.0
h1610,LU,scr3,solar,avaConv,0.0
h1611,LU,scr3,solar,avaConv,0.0
h1612,LU,scr3,solar,avaConv,0.0
h1613,LU,scr3,solar,avaConv,0.0
h1614,LU,scr3,solar,avaConv,3.77944033837563e-6
h1615,LU,scr3,solar,avaConv,0.0535461593386044
h1616,LU,scr3,solar,avaConv,0.210721461095977
h1617,LU,scr3,solar,avaConv,0.369746371781136
h1618,LU,scr3,solar,avaConv,0.499603552422612
h1619,LU,scr3,solar,avaConv,0.58487335629836
h1620,LU,scr3,solar,avaConv,0.617162970168116
h1621,LU,scr3,solar,avaConv,0.594193743708812
h1622,LU,scr3,solar,avaConv,0.518336997260128
h1623,LU,scr3,solar,avaConv,0.396645921538425
h1624,LU,scr3,solar,avaConv,0.242423395153418
h1625,LU,scr3,solar,avaConv,0.0824616916514223
h1626,LU,scr3,solar,avaConv,0.00108681457441707
h1627,LU,scr3,solar,avaConv,0.0
h1628,LU,scr3,solar,avaConv,0.0
h1629,LU,scr3,solar,avaConv,0.0
h1630,LU,scr3,solar,avaConv,0.0
h1631,LU,scr3,solar,avaConv,0.0
h1632,LU,scr3,solar,avaConv,0.0
h1633,LU,scr3,solar,avaConv,0.0
h1634,LU,scr3,solar,avaConv,0.0
h1635,LU,scr3,solar,avaConv,0.0
h1636,LU,scr3,solar,avaConv,0.0
h1637,LU,scr3,solar,avaConv,0.0
h1638,LU,scr3,solar,avaConv,4.83978199851247e-5
h1639,LU,scr3,solar,avaConv,0.0614626695133611
h1640,LU,scr3,solar,avaConv,0.220807686036931
h1641,LU,scr3,solar,avaConv,0.382506148143973
h1642,LU,scr3,solar,avaConv,0.515280367769733
h1643,LU,scr3,solar,avaConv,0.603212371317308
h1644,LU,scr3,solar,avaConv,0.637136227573662
h1645,LU,scr3,solar,avaConv,0.613751139166227
h1646,LU,scr3,solar,avaConv,0.536963883405437
h1647,LU,scr3,solar,avaConv,0.41271225029812
h1648,LU,scr3,solar,avaConv,0.254565990234067
h1649,LU,scr3,solar,avaConv,0.089726379858789
h1650,LU,scr3,solar,avaConv,0.00160536474895959
h1651,LU,scr3,solar,avaConv,0.0
h1652,LU,scr3,solar,avaConv,0.0
h1653,LU,scr3,solar,avaConv,0.0
h1654,LU,scr3,solar,avaConv,0.0
h1655,LU,scr3,solar,avaConv,0.0
h1656,LU,scr3,solar,avaConv,0.0
h1657,LU,scr3,solar,avaConv,0.0
h1658,LU,scr3,solar,avaConv,0.0
h1659,LU,scr3,solar,avaConv,0.0
h1660,LU,scr3,solar,avaConv,0.0
h1661,LU,scr3,solar,avaConv,0.0
h1662,LU,scr3,solar,avaConv,0.000144388512575597
h1663,LU,scr3,solar,avaConv,0.0575882067771378
h1664,LU,scr3,solar,avaConv,0.218225635412499
h1665,LU,scr3,solar,avaConv,0.386792811464442
h1666,LU,scr3,solar,avaConv,0.521903178188474
h1667,LU,scr3,solar,avaConv,0.600439342853164
h1668,LU,scr3,solar,avaConv,0.63018758697817
h1669,LU,scr3,solar,avaConv,0.616642106648391
h1670,LU,scr3,solar,avaConv,0.537638730641605
h1671,LU,scr3,solar,avaConv,0.410966996394361
h1672,LU,scr3,solar,avaConv,0.2543510383805
h1673,LU,scr3,solar,avaConv,0.0799448592198436
h1674,LU,scr3,solar,avaConv,0.00165216136300684
h1675,LU,scr3,solar,avaConv,0.0
