timestep_4,region_1,scenario_1,technology_1,parameter,value
h5469,LU,scr7,solar,avaConv,0.0
h5470,LU,scr7,solar,avaConv,0.0
h5471,LU,scr7,solar,avaConv,0.0
h5472,LU,scr7,solar,avaConv,0.0
h5473,LU,scr7,solar,avaConv,0.0
h5474,LU,scr7,solar,avaConv,0.0
h5475,LU,scr7,solar,avaConv,0.0
h5476,LU,scr7,solar,avaConv,0.0
h5477,LU,scr7,solar,avaConv,0.00692839787106487
h5478,LU,scr7,solar,avaConv,0.107410686495925
h5479,LU,scr7,solar,avaConv,0.270330650745757
h5480,LU,scr7,solar,avaConv,0.437560659506426
h5481,LU,scr7,solar,avaConv,0.564677571565417
h5482,LU,scr7,solar,avaConv,0.632534225118796
h5483,LU,scr7,solar,avaConv,0.691719332884405
h5484,LU,scr7,solar,avaConv,0.748707655463527
h5485,LU,scr7,solar,avaConv,0.759437641203107
h5486,LU,scr7,solar,avaConv,0.711695205573875
h5487,LU,scr7,solar,avaConv,0.602145938981953
h5488,LU,scr7,solar,avaConv,0.458197770696516
h5489,LU,scr7,solar,avaConv,0.292909348064922
h5490,LU,scr7,solar,avaConv,0.128773987757317
h5491,LU,scr7,solar,avaConv,0.0138260204097375
h5492,LU,scr7,solar,avaConv,0.0
h5493,LU,scr7,solar,avaConv,0.0
h5494,LU,scr7,solar,avaConv,0.0
h5495,LU,scr7,solar,avaConv,0.0
h5496,LU,scr7,solar,avaConv,0.0
h5497,LU,scr7,solar,avaConv,0.0
h5498,LU,scr7,solar,avaConv,0.0
h5499,LU,scr7,solar,avaConv,0.0
h5500,LU,scr7,solar,avaConv,0.0
h5501,LU,scr7,solar,avaConv,0.00545076260016163
h5502,LU,scr7,solar,avaConv,0.0942425155615015
h5503,LU,scr7,solar,avaConv,0.247872108185867
h5504,LU,scr7,solar,avaConv,0.41215146967153
h5505,LU,scr7,solar,avaConv,0.560433098836552
h5506,LU,scr7,solar,avaConv,0.677834466184106
h5507,LU,scr7,solar,avaConv,0.751013290692581
h5508,LU,scr7,solar,avaConv,0.777122173372437
h5509,LU,scr7,solar,avaConv,0.754096148570085
h5510,LU,scr7,solar,avaConv,0.687627818121344
h5511,LU,scr7,solar,avaConv,0.578926159891991
h5512,LU,scr7,solar,avaConv,0.436884293392927
h5513,LU,scr7,solar,avaConv,0.274606192247286
h5514,LU,scr7,solar,avaConv,0.1157610042944
h5515,LU,scr7,solar,avaConv,0.0110614047741501
h5516,LU,scr7,solar,avaConv,0.0
h5517,LU,scr7,solar,avaConv,0.0
h5518,LU,scr7,solar,avaConv,0.0
h5519,LU,scr7,solar,avaConv,0.0
h5520,LU,scr7,solar,avaConv,0.0
h5521,LU,scr7,solar,avaConv,0.0
h5522,LU,scr7,solar,avaConv,0.0
h5523,LU,scr7,solar,avaConv,0.0
h5524,LU,scr7,solar,avaConv,0.0
h5525,LU,scr7,solar,avaConv,0.0043376834330631
h5526,LU,scr7,solar,avaConv,0.077924113158718
h5527,LU,scr7,solar,avaConv,0.205185725189343
h5528,LU,scr7,solar,avaConv,0.341534638353203
h5529,LU,scr7,solar,avaConv,0.495810185419844
h5530,LU,scr7,solar,avaConv,0.627198574896847
h5531,LU,scr7,solar,avaConv,0.710519605033507
h5532,LU,scr7,solar,avaConv,0.735060970390163
h5533,LU,scr7,solar,avaConv,0.703920628389038
h5534,LU,scr7,solar,avaConv,0.637874338806682
h5535,LU,scr7,solar,avaConv,0.536719023578892
h5536,LU,scr7,solar,avaConv,0.415791304524288
h5537,LU,scr7,solar,avaConv,0.256667793133706
h5538,LU,scr7,solar,avaConv,0.104809924723285
h5539,LU,scr7,solar,avaConv,0.00936928891696225
h5540,LU,scr7,solar,avaConv,0.0
h5541,LU,scr7,solar,avaConv,0.0
h5542,LU,scr7,solar,avaConv,0.0
h5543,LU,scr7,solar,avaConv,0.0
h5544,LU,scr7,solar,avaConv,0.0
h5545,LU,scr7,solar,avaConv,0.0
h5546,LU,scr7,solar,avaConv,0.0
h5547,LU,scr7,solar,avaConv,0.0
h5548,LU,scr7,solar,avaConv,0.0
h5549,LU,scr7,solar,avaConv,0.0037245304469964
h5550,LU,scr7,solar,avaConv,0.0764863471699436
h5551,LU,scr7,solar,avaConv,0.204419615206887
h5552,LU,scr7,solar,avaConv,0.346497073339305
h5553,LU,scr7,solar,avaConv,0.477636085411702
h5554,LU,scr7,solar,avaConv,0.607880439132837
h5555,LU,scr7,solar,avaConv,0.701737311134497
h5556,LU,scr7,solar,avaConv,0.688982955646218
h5557,LU,scr7,solar,avaConv,0.528239422517858
h5558,LU,scr7,solar,avaConv,0.44464831572824
h5559,LU,scr7,solar,avaConv,0.307472363209722
h5560,LU,scr7,solar,avaConv,0.247851611980869
h5561,LU,scr7,solar,avaConv,0.16607835155955
h5562,LU,scr7,solar,avaConv,0.0636107798491748
h5563,LU,scr7,solar,avaConv,0.0054975932062393
h5564,LU,scr7,solar,avaConv,0.0
h5565,LU,scr7,solar,avaConv,0.0
h5566,LU,scr7,solar,avaConv,0.0
h5567,LU,scr7,solar,avaConv,0.0
h5568,LU,scr7,solar,avaConv,0.0
h5569,LU,scr7,solar,avaConv,0.0
h5570,LU,scr7,solar,avaConv,0.0
h5571,LU,scr7,solar,avaConv,0.0
h5572,LU,scr7,solar,avaConv,0.0
h5573,LU,scr7,solar,avaConv,0.00226291632823741
h5574,LU,scr7,solar,avaConv,0.0606813387822314
h5575,LU,scr7,solar,avaConv,0.198165910227312
h5576,LU,scr7,solar,avaConv,0.342201492696134
h5577,LU,scr7,solar,avaConv,0.390649435460118
h5578,LU,scr7,solar,avaConv,0.438001103050999
h5579,LU,scr7,solar,avaConv,0.433634637744219
h5580,LU,scr7,solar,avaConv,0.428567538862893
h5581,LU,scr7,solar,avaConv,0.452519051052191
h5582,LU,scr7,solar,avaConv,0.419578967003593
h5583,LU,scr7,solar,avaConv,0.376020074560208
h5584,LU,scr7,solar,avaConv,0.24994654692876
h5585,LU,scr7,solar,avaConv,0.130131323259573
h5586,LU,scr7,solar,avaConv,0.0508655413155757
h5587,LU,scr7,solar,avaConv,0.00561745979573424
h5588,LU,scr7,solar,avaConv,0.0
h5589,LU,scr7,solar,avaConv,0.0
h5590,LU,scr7,solar,avaConv,0.0
h5591,LU,scr7,solar,avaConv,0.0
h5592,LU,scr7,solar,avaConv,0.0
h5593,LU,scr7,solar,avaConv,0.0
h5594,LU,scr7,solar,avaConv,0.0
h5595,LU,scr7,solar,avaConv,0.0
h5596,LU,scr7,solar,avaConv,0.0
h5597,LU,scr7,solar,avaConv,0.00241391102262717
h5598,LU,scr7,solar,avaConv,0.0640709464056449
h5599,LU,scr7,solar,avaConv,0.203970419000831
h5600,LU,scr7,solar,avaConv,0.378808953404015
h5601,LU,scr7,solar,avaConv,0.531849997885205
h5602,LU,scr7,solar,avaConv,0.645859100011938
h5603,LU,scr7,solar,avaConv,0.713213706265387
h5604,LU,scr7,solar,avaConv,0.733184304499283
h5605,LU,scr7,solar,avaConv,0.706276867015392
h5606,LU,scr7,solar,avaConv,0.620433458865825
h5607,LU,scr7,solar,avaConv,0.509328515991957
h5608,LU,scr7,solar,avaConv,0.344084531468469
h5609,LU,scr7,solar,avaConv,0.191773096624628
h5610,LU,scr7,solar,avaConv,0.0622584459864081
h5611,LU,scr7,solar,avaConv,0.00409116303426392
h5612,LU,scr7,solar,avaConv,0.0
h5613,LU,scr7,solar,avaConv,0.0
h5614,LU,scr7,solar,avaConv,0.0
h5615,LU,scr7,solar,avaConv,0.0
h5616,LU,scr7,solar,avaConv,0.0
h5617,LU,scr7,solar,avaConv,0.0
h5618,LU,scr7,solar,avaConv,0.0
h5619,LU,scr7,solar,avaConv,0.0
h5620,LU,scr7,solar,avaConv,0.0
h5621,LU,scr7,solar,avaConv,0.0017146031412235
h5622,LU,scr7,solar,avaConv,0.0624253183279515
h5623,LU,scr7,solar,avaConv,0.195795522189684
h5624,LU,scr7,solar,avaConv,0.345009740637853
h5625,LU,scr7,solar,avaConv,0.434049618902868
h5626,LU,scr7,solar,avaConv,0.502924643897799
h5627,LU,scr7,solar,avaConv,0.587139163026123
h5628,LU,scr7,solar,avaConv,0.581389650865951
h5629,LU,scr7,solar,avaConv,0.505920324130061
h5630,LU,scr7,solar,avaConv,0.350181104464196
h5631,LU,scr7,solar,avaConv,0.291953875851729
h5632,LU,scr7,solar,avaConv,0.198096588911866
h5633,LU,scr7,solar,avaConv,0.126479795417344
h5634,LU,scr7,solar,avaConv,0.0536453403567378
h5635,LU,scr7,solar,avaConv,0.00314369591560398
h5636,LU,scr7,solar,avaConv,0.0
h5637,LU,scr7,solar,avaConv,0.0
h5638,LU,scr7,solar,avaConv,0.0
h5639,LU,scr7,solar,avaConv,0.0
h5640,LU,scr7,solar,avaConv,0.0
h5641,LU,scr7,solar,avaConv,0.0
h5642,LU,scr7,solar,avaConv,0.0
h5643,LU,scr7,solar,avaConv,0.0
h5644,LU,scr7,solar,avaConv,0.0
h5645,LU,scr7,solar,avaConv,0.00084928022631236
h5646,LU,scr7,solar,avaConv,0.0485222830940546
h5647,LU,scr7,solar,avaConv,0.139066863901837
h5648,LU,scr7,solar,avaConv,0.221387323702022
h5649,LU,scr7,solar,avaConv,0.181230634584425
h5650,LU,scr7,solar,avaConv,0.24026746689375
h5651,LU,scr7,solar,avaConv,0.356366932379635
h5652,LU,scr7,solar,avaConv,0.450194718325643
h5653,LU,scr7,solar,avaConv,0.494481442658076
h5654,LU,scr7,solar,avaConv,0.488592366401473
h5655,LU,scr7,solar,avaConv,0.377027771981083
h5656,LU,scr7,solar,avaConv,0.278342759287398
h5657,LU,scr7,solar,avaConv,0.116498244204169
h5658,LU,scr7,solar,avaConv,0.0459045605601313
h5659,LU,scr7,solar,avaConv,0.00246215397415137
h5660,LU,scr7,solar,avaConv,0.0
h5661,LU,scr7,solar,avaConv,0.0
h5662,LU,scr7,solar,avaConv,0.0
h5663,LU,scr7,solar,avaConv,0.0
h5664,LU,scr7,solar,avaConv,0.0
h5665,LU,scr7,solar,avaConv,0.0
h5666,LU,scr7,solar,avaConv,0.0
h5667,LU,scr7,solar,avaConv,0.0
h5668,LU,scr7,solar,avaConv,0.0
h5669,LU,scr7,solar,avaConv,0.00127336797358598
h5670,LU,scr7,solar,avaConv,0.0611904291206287
h5671,LU,scr7,solar,avaConv,0.162468654563366
h5672,LU,scr7,solar,avaConv,0.230064397687368
h5673,LU,scr7,solar,avaConv,0.270295691512758
h5674,LU,scr7,solar,avaConv,0.343574273617327
h5675,LU,scr7,solar,avaConv,0.46293833797325
h5676,LU,scr7,solar,avaConv,0.676400997481636
h5677,LU,scr7,solar,avaConv,0.672283695912205
h5678,LU,scr7,solar,avaConv,0.572067297979579
h5679,LU,scr7,solar,avaConv,0.518072495466943
h5680,LU,scr7,solar,avaConv,0.315115048913838
h5681,LU,scr7,solar,avaConv,0.202625025357832
h5682,LU,scr7,solar,avaConv,0.0503489720858752
h5683,LU,scr7,solar,avaConv,0.00207390923773074
h5684,LU,scr7,solar,avaConv,0.0
h5685,LU,scr7,solar,avaConv,0.0
h5686,LU,scr7,solar,avaConv,0.0
h5687,LU,scr7,solar,avaConv,0.0
h5688,LU,scr7,solar,avaConv,0.0
h5689,LU,scr7,solar,avaConv,0.0
h5690,LU,scr7,solar,avaConv,0.0
h5691,LU,scr7,solar,avaConv,0.0
h5692,LU,scr7,solar,avaConv,0.0
h5693,LU,scr7,solar,avaConv,0.00110327658492849
h5694,LU,scr7,solar,avaConv,0.0750128927986772
h5695,LU,scr7,solar,avaConv,0.232892070989796
h5696,LU,scr7,solar,avaConv,0.395467998683331
h5697,LU,scr7,solar,avaConv,0.531001387877618
h5698,LU,scr7,solar,avaConv,0.637233825579523
h5699,LU,scr7,solar,avaConv,0.709918328008244
h5700,LU,scr7,solar,avaConv,0.708748862854428
h5701,LU,scr7,solar,avaConv,0.5817383909671
h5702,LU,scr7,solar,avaConv,0.47254543753701
h5703,LU,scr7,solar,avaConv,0.399439943129874
h5704,LU,scr7,solar,avaConv,0.280358074213767
h5705,LU,scr7,solar,avaConv,0.147198469143597
h5706,LU,scr7,solar,avaConv,0.0483299120007999
h5707,LU,scr7,solar,avaConv,0.0018475964104983
h5708,LU,scr7,solar,avaConv,0.0
h5709,LU,scr7,solar,avaConv,0.0
h5710,LU,scr7,solar,avaConv,0.0
h5711,LU,scr7,solar,avaConv,0.0
h5712,LU,scr7,solar,avaConv,0.0
h5713,LU,scr7,solar,avaConv,0.0
h5714,LU,scr7,solar,avaConv,0.0
h5715,LU,scr7,solar,avaConv,0.0
h5716,LU,scr7,solar,avaConv,0.0
h5717,LU,scr7,solar,avaConv,0.000501541411348141
h5718,LU,scr7,solar,avaConv,0.0510209043658229
h5719,LU,scr7,solar,avaConv,0.20961478771607
h5720,LU,scr7,solar,avaConv,0.302412095684191
h5721,LU,scr7,solar,avaConv,0.342672629448288
h5722,LU,scr7,solar,avaConv,0.480880919669451
h5723,LU,scr7,solar,avaConv,0.336592625616425
h5724,LU,scr7,solar,avaConv,0.254737922346275
h5725,LU,scr7,solar,avaConv,0.243239006707072
h5726,LU,scr7,solar,avaConv,0.271648135204938
h5727,LU,scr7,solar,avaConv,0.237120781890683
h5728,LU,scr7,solar,avaConv,0.0920322155877277
h5729,LU,scr7,solar,avaConv,0.035261131020741
h5730,LU,scr7,solar,avaConv,0.00923994579197961
h5731,LU,scr7,solar,avaConv,0.000525324237811427
h5732,LU,scr7,solar,avaConv,0.0
h5733,LU,scr7,solar,avaConv,0.0
h5734,LU,scr7,solar,avaConv,0.0
h5735,LU,scr7,solar,avaConv,0.0
h5736,LU,scr7,solar,avaConv,0.0
h5737,LU,scr7,solar,avaConv,0.0
h5738,LU,scr7,solar,avaConv,0.0
h5739,LU,scr7,solar,avaConv,0.0
h5740,LU,scr7,solar,avaConv,0.0
h5741,LU,scr7,solar,avaConv,0.000230205943237891
h5742,LU,scr7,solar,avaConv,0.0353146063370789
h5743,LU,scr7,solar,avaConv,0.0834716339729951
h5744,LU,scr7,solar,avaConv,0.1334317810983
h5745,LU,scr7,solar,avaConv,0.164961251033031
h5746,LU,scr7,solar,avaConv,0.302255966741628
h5747,LU,scr7,solar,avaConv,0.452934388002557
h5748,LU,scr7,solar,avaConv,0.507651462581976
h5749,LU,scr7,solar,avaConv,0.589611534739245
h5750,LU,scr7,solar,avaConv,0.558258974039114
h5751,LU,scr7,solar,avaConv,0.448749465001638
h5752,LU,scr7,solar,avaConv,0.281855913182154
h5753,LU,scr7,solar,avaConv,0.114658503444542
h5754,LU,scr7,solar,avaConv,0.0561932035518307
h5755,LU,scr7,solar,avaConv,0.00218341655712563
h5756,LU,scr7,solar,avaConv,0.0
h5757,LU,scr7,solar,avaConv,0.0
h5758,LU,scr7,solar,avaConv,0.0
h5759,LU,scr7,solar,avaConv,0.0
h5760,LU,scr7,solar,avaConv,0.0
h5761,LU,scr7,solar,avaConv,0.0
h5762,LU,scr7,solar,avaConv,0.0
h5763,LU,scr7,solar,avaConv,0.0
h5764,LU,scr7,solar,avaConv,0.0
h5765,LU,scr7,solar,avaConv,0.000170535080498628
h5766,LU,scr7,solar,avaConv,0.0316370303904067
h5767,LU,scr7,solar,avaConv,0.121227601289152
h5768,LU,scr7,solar,avaConv,0.231015603506264
h5769,LU,scr7,solar,avaConv,0.348430336899673
h5770,LU,scr7,solar,avaConv,0.407911978282967
h5771,LU,scr7,solar,avaConv,0.361719991647447
h5772,LU,scr7,solar,avaConv,0.27643530843201
h5773,LU,scr7,solar,avaConv,0.221215919596772
h5774,LU,scr7,solar,avaConv,0.270428068912253
h5775,LU,scr7,solar,avaConv,0.128169598076217
h5776,LU,scr7,solar,avaConv,0.145069663699528
h5777,LU,scr7,solar,avaConv,0.101245123324656
h5778,LU,scr7,solar,avaConv,0.054640534315758
h5779,LU,scr7,solar,avaConv,0.00173064218586165
h5780,LU,scr7,solar,avaConv,0.0
h5781,LU,scr7,solar,avaConv,0.0
h5782,LU,scr7,solar,avaConv,0.0
h5783,LU,scr7,solar,avaConv,0.0
h5784,LU,scr7,solar,avaConv,0.0
h5785,LU,scr7,solar,avaConv,0.0
h5786,LU,scr7,solar,avaConv,0.0
h5787,LU,scr7,solar,avaConv,0.0
h5788,LU,scr7,solar,avaConv,0.0
h5789,LU,scr7,solar,avaConv,0.000179053306255914
h5790,LU,scr7,solar,avaConv,0.0388515272635125
h5791,LU,scr7,solar,avaConv,0.15666992854443
h5792,LU,scr7,solar,avaConv,0.347044124921407
h5793,LU,scr7,solar,avaConv,0.50952632840024
h5794,LU,scr7,solar,avaConv,0.61239565335801
h5795,LU,scr7,solar,avaConv,0.679714081545786
h5796,LU,scr7,solar,avaConv,0.686656553524156
h5797,LU,scr7,solar,avaConv,0.642514368152413
h5798,LU,scr7,solar,avaConv,0.569392898540336
h5799,LU,scr7,solar,avaConv,0.489609339886214
h5800,LU,scr7,solar,avaConv,0.350997751737538
h5801,LU,scr7,solar,avaConv,0.181175836598051
h5802,LU,scr7,solar,avaConv,0.0601594964908552
h5803,LU,scr7,solar,avaConv,0.00127766117418111
h5804,LU,scr7,solar,avaConv,0.0
h5805,LU,scr7,solar,avaConv,0.0
h5806,LU,scr7,solar,avaConv,0.0
h5807,LU,scr7,solar,avaConv,0.0
h5808,LU,scr7,solar,avaConv,0.0
h5809,LU,scr7,solar,avaConv,0.0
h5810,LU,scr7,solar,avaConv,0.0
h5811,LU,scr7,solar,avaConv,0.0
h5812,LU,scr7,solar,avaConv,0.0
h5813,LU,scr7,solar,avaConv,0.000113877865734222
h5814,LU,scr7,solar,avaConv,0.0572210405069454
h5815,LU,scr7,solar,avaConv,0.180968471011286
h5816,LU,scr7,solar,avaConv,0.368772471098894
h5817,LU,scr7,solar,avaConv,0.455477937769045
h5818,LU,scr7,solar,avaConv,0.432939207423662
h5819,LU,scr7,solar,avaConv,0.544999225635046
h5820,LU,scr7,solar,avaConv,0.654401841794838
h5821,LU,scr7,solar,avaConv,0.565462100451504
h5822,LU,scr7,solar,avaConv,0.348280181133502
h5823,LU,scr7,solar,avaConv,0.485375691566391
h5824,LU,scr7,solar,avaConv,0.254039308911847
h5825,LU,scr7,solar,avaConv,0.1326827703524
h5826,LU,scr7,solar,avaConv,0.0527003458204964
h5827,LU,scr7,solar,avaConv,0.000758048240094562
h5828,LU,scr7,solar,avaConv,0.0
h5829,LU,scr7,solar,avaConv,0.0
h5830,LU,scr7,solar,avaConv,0.0
h5831,LU,scr7,solar,avaConv,0.0
h5832,LU,scr7,solar,avaConv,0.0
h5833,LU,scr7,solar,avaConv,0.0
h5834,LU,scr7,solar,avaConv,0.0
h5835,LU,scr7,solar,avaConv,0.0
h5836,LU,scr7,solar,avaConv,0.0
h5837,LU,scr7,solar,avaConv,3.85756601781833e-5
h5838,LU,scr7,solar,avaConv,0.0459266141538038
h5839,LU,scr7,solar,avaConv,0.200572172461579
h5840,LU,scr7,solar,avaConv,0.366240277278779
h5841,LU,scr7,solar,avaConv,0.523475653688054
h5842,LU,scr7,solar,avaConv,0.641101413532498
h5843,LU,scr7,solar,avaConv,0.709513498685524
h5844,LU,scr7,solar,avaConv,0.732717259773192
h5845,LU,scr7,solar,avaConv,0.732372673651949
h5846,LU,scr7,solar,avaConv,0.664724975410531
h5847,LU,scr7,solar,avaConv,0.55241764022192
h5848,LU,scr7,solar,avaConv,0.403447374593429
h5849,LU,scr7,solar,avaConv,0.231824297951637
h5850,LU,scr7,solar,avaConv,0.071471641861707
h5851,LU,scr7,solar,avaConv,0.000716311174078839
h5852,LU,scr7,solar,avaConv,0.0
h5853,LU,scr7,solar,avaConv,0.0
h5854,LU,scr7,solar,avaConv,0.0
h5855,LU,scr7,solar,avaConv,0.0
h5856,LU,scr7,solar,avaConv,0.0
h5857,LU,scr7,solar,avaConv,0.0
h5858,LU,scr7,solar,avaConv,0.0
h5859,LU,scr7,solar,avaConv,0.0
h5860,LU,scr7,solar,avaConv,0.0
h5861,LU,scr7,solar,avaConv,-1.99720378963642e-6
h5862,LU,scr7,solar,avaConv,0.0350472384788239
h5863,LU,scr7,solar,avaConv,0.139252861679155
h5864,LU,scr7,solar,avaConv,0.214632048795431
h5865,LU,scr7,solar,avaConv,0.303080889630239
h5866,LU,scr7,solar,avaConv,0.369183252659273
h5867,LU,scr7,solar,avaConv,0.446563196712094
h5868,LU,scr7,solar,avaConv,0.500122148658419
h5869,LU,scr7,solar,avaConv,0.349234368091107
h5870,LU,scr7,solar,avaConv,0.250104022212897
h5871,LU,scr7,solar,avaConv,0.223169073632087
h5872,LU,scr7,solar,avaConv,0.252799975749349
h5873,LU,scr7,solar,avaConv,0.193562582607735
h5874,LU,scr7,solar,avaConv,0.0394699528093322
h5875,LU,scr7,solar,avaConv,0.000240725288235666
h5876,LU,scr7,solar,avaConv,0.0
h5877,LU,scr7,solar,avaConv,0.0
h5878,LU,scr7,solar,avaConv,0.0
h5879,LU,scr7,solar,avaConv,0.0
h5880,LU,scr7,solar,avaConv,0.0
h5881,LU,scr7,solar,avaConv,0.0
h5882,LU,scr7,solar,avaConv,0.0
h5883,LU,scr7,solar,avaConv,0.0
h5884,LU,scr7,solar,avaConv,0.0
h5885,LU,scr7,solar,avaConv,-6.62182678348767e-6
h5886,LU,scr7,solar,avaConv,0.0247205996769084
h5887,LU,scr7,solar,avaConv,0.0549557362437879
h5888,LU,scr7,solar,avaConv,0.0483686785178766
h5889,LU,scr7,solar,avaConv,0.0899189078651422
h5890,LU,scr7,solar,avaConv,0.149342483706144
h5891,LU,scr7,solar,avaConv,0.185065097607075
h5892,LU,scr7,solar,avaConv,0.301875124720888
h5893,LU,scr7,solar,avaConv,0.458332687769623
h5894,LU,scr7,solar,avaConv,0.318503651960649
h5895,LU,scr7,solar,avaConv,0.30389717443122
h5896,LU,scr7,solar,avaConv,0.223422913295901
h5897,LU,scr7,solar,avaConv,0.123433700079003
h5898,LU,scr7,solar,avaConv,0.0438391941750644
h5899,LU,scr7,solar,avaConv,0.000244262267064061
h5900,LU,scr7,solar,avaConv,0.0
h5901,LU,scr7,solar,avaConv,0.0
h5902,LU,scr7,solar,avaConv,0.0
h5903,LU,scr7,solar,avaConv,0.0
h5904,LU,scr7,solar,avaConv,0.0
h5905,LU,scr7,solar,avaConv,0.0
h5906,LU,scr7,solar,avaConv,0.0
h5907,LU,scr7,solar,avaConv,0.0
h5908,LU,scr7,solar,avaConv,0.0
h5909,LU,scr7,solar,avaConv,-1.93427022311897e-6
h5910,LU,scr7,solar,avaConv,0.0177353808986553
h5911,LU,scr7,solar,avaConv,0.0629886571266533
h5912,LU,scr7,solar,avaConv,0.176577393543106
h5913,LU,scr7,solar,avaConv,0.414269849503286
h5914,LU,scr7,solar,avaConv,0.600625030161107
h5915,LU,scr7,solar,avaConv,0.70750021647982
h5916,LU,scr7,solar,avaConv,0.721661097621093
h5917,LU,scr7,solar,avaConv,0.693113573408049
h5918,LU,scr7,solar,avaConv,0.628128220974499
h5919,LU,scr7,solar,avaConv,0.52156368768899
h5920,LU,scr7,solar,avaConv,0.388729545948668
h5921,LU,scr7,solar,avaConv,0.218232141947215
h5922,LU,scr7,solar,avaConv,0.0565524710108653
h5923,LU,scr7,solar,avaConv,0.000143516926510148
h5924,LU,scr7,solar,avaConv,0.0
h5925,LU,scr7,solar,avaConv,0.0
h5926,LU,scr7,solar,avaConv,0.0
h5927,LU,scr7,solar,avaConv,0.0
h5928,LU,scr7,solar,avaConv,0.0
h5929,LU,scr7,solar,avaConv,0.0
h5930,LU,scr7,solar,avaConv,0.0
h5931,LU,scr7,solar,avaConv,0.0
h5932,LU,scr7,solar,avaConv,0.0
h5933,LU,scr7,solar,avaConv,0.0
h5934,LU,scr7,solar,avaConv,0.0178318466703573
h5935,LU,scr7,solar,avaConv,0.091664615866927
h5936,LU,scr7,solar,avaConv,0.224030896902166
h5937,LU,scr7,solar,avaConv,0.289138716016545
h5938,LU,scr7,solar,avaConv,0.329249377352428
h5939,LU,scr7,solar,avaConv,0.343633302298905
h5940,LU,scr7,solar,avaConv,0.375102407282138
h5941,LU,scr7,solar,avaConv,0.312043763510361
h5942,LU,scr7,solar,avaConv,0.276863898708861
h5943,LU,scr7,solar,avaConv,0.208064951246124
h5944,LU,scr7,solar,avaConv,0.153162651268329
h5945,LU,scr7,solar,avaConv,0.103686577019647
h5946,LU,scr7,solar,avaConv,0.0310999951988015
h5947,LU,scr7,solar,avaConv,4.38519121610591e-5
h5948,LU,scr7,solar,avaConv,0.0
h5949,LU,scr7,solar,avaConv,0.0
h5950,LU,scr7,solar,avaConv,0.0
h5951,LU,scr7,solar,avaConv,0.0
h5952,LU,scr7,solar,avaConv,0.0
h5953,LU,scr7,solar,avaConv,0.0
h5954,LU,scr7,solar,avaConv,0.0
h5955,LU,scr7,solar,avaConv,0.0
h5956,LU,scr7,solar,avaConv,0.0
h5957,LU,scr7,solar,avaConv,0.0
h5958,LU,scr7,solar,avaConv,0.0214500819666527
h5959,LU,scr7,solar,avaConv,0.106954332425256
h5960,LU,scr7,solar,avaConv,0.250550865593865
h5961,LU,scr7,solar,avaConv,0.494057853582102
h5962,LU,scr7,solar,avaConv,0.590686517086566
h5963,LU,scr7,solar,avaConv,0.650849546812699
h5964,LU,scr7,solar,avaConv,0.624690932722836
h5965,LU,scr7,solar,avaConv,0.650647463411589
h5966,LU,scr7,solar,avaConv,0.567971717619632
h5967,LU,scr7,solar,avaConv,0.48337649300924
h5968,LU,scr7,solar,avaConv,0.343463106615043
h5969,LU,scr7,solar,avaConv,0.162160639325679
h5970,LU,scr7,solar,avaConv,0.0293435274532408
h5971,LU,scr7,solar,avaConv,9.39187277856196e-6
h5972,LU,scr7,solar,avaConv,0.0
h5973,LU,scr7,solar,avaConv,0.0
h5974,LU,scr7,solar,avaConv,0.0
h5975,LU,scr7,solar,avaConv,0.0
h5976,LU,scr7,solar,avaConv,0.0
h5977,LU,scr7,solar,avaConv,0.0
h5978,LU,scr7,solar,avaConv,0.0
h5979,LU,scr7,solar,avaConv,0.0
h5980,LU,scr7,solar,avaConv,0.0
h5981,LU,scr7,solar,avaConv,0.0
h5982,LU,scr7,solar,avaConv,0.0307483172898717
h5983,LU,scr7,solar,avaConv,0.157606436406573
h5984,LU,scr7,solar,avaConv,0.313665896649084
h5985,LU,scr7,solar,avaConv,0.362818614475905
h5986,LU,scr7,solar,avaConv,0.422298357464299
h5987,LU,scr7,solar,avaConv,0.37255576877893
h5988,LU,scr7,solar,avaConv,0.272684325950515
h5989,LU,scr7,solar,avaConv,0.233143785169797
h5990,LU,scr7,solar,avaConv,0.257925838393608
h5991,LU,scr7,solar,avaConv,0.20295242664487
h5992,LU,scr7,solar,avaConv,0.166764892920969
h5993,LU,scr7,solar,avaConv,0.164920452759025
h5994,LU,scr7,solar,avaConv,0.0283028346004403
h5995,LU,scr7,solar,avaConv,-8.7789929817899e-6
h5996,LU,scr7,solar,avaConv,0.0
h5997,LU,scr7,solar,avaConv,0.0
h5998,LU,scr7,solar,avaConv,0.0
h5999,LU,scr7,solar,avaConv,0.0
h6000,LU,scr7,solar,avaConv,0.0
h6001,LU,scr7,solar,avaConv,0.0
h6002,LU,scr7,solar,avaConv,0.0
h6003,LU,scr7,solar,avaConv,0.0
h6004,LU,scr7,solar,avaConv,0.0
h6005,LU,scr7,solar,avaConv,0.0
h6006,LU,scr7,solar,avaConv,0.00538420674966214
h6007,LU,scr7,solar,avaConv,0.0376097798065923
h6008,LU,scr7,solar,avaConv,0.107420213036431
h6009,LU,scr7,solar,avaConv,0.199490742719575
h6010,LU,scr7,solar,avaConv,0.404067040664844
h6011,LU,scr7,solar,avaConv,0.535298193688353
h6012,LU,scr7,solar,avaConv,0.60448844571634
