timestep_4,region_1,scenario_1,carrier_1,parameter,value
h3282,LU,scr2,electricity,dem,0.425676351125452
h3283,LU,scr2,electricity,dem,0.430189818983612
h3284,LU,scr2,electricity,dem,0.421967972513054
h3285,LU,scr2,electricity,dem,0.413321952978649
h3286,LU,scr2,electricity,dem,0.401541525810629
h3287,LU,scr2,electricity,dem,0.384545908920909
h3288,LU,scr2,electricity,dem,0.359888202666296
h3289,LU,scr2,electricity,dem,0.423824816272057
h3290,LU,scr2,electricity,dem,0.413413128607527
h3291,LU,scr2,electricity,dem,0.41031947649021
h3292,LU,scr2,electricity,dem,0.416111015794375
h3293,LU,scr2,electricity,dem,0.42043455892232
h3294,LU,scr2,electricity,dem,0.440014619329919
h3295,LU,scr2,electricity,dem,0.465081855834821
h3296,LU,scr2,electricity,dem,0.492929156669893
h3297,LU,scr2,electricity,dem,0.515752876313549
h3298,LU,scr2,electricity,dem,0.529725704516546
h3299,LU,scr2,electricity,dem,0.534464659572596
h3300,LU,scr2,electricity,dem,0.529422550769183
h3301,LU,scr2,electricity,dem,0.519730429035814
h3302,LU,scr2,electricity,dem,0.506521742428925
h3303,LU,scr2,electricity,dem,0.498161039475084
h3304,LU,scr2,electricity,dem,0.496758396243117
h3305,LU,scr2,electricity,dem,0.502713288125428
h3306,LU,scr2,electricity,dem,0.511224324352554
h3307,LU,scr2,electricity,dem,0.515612857223702
h3308,LU,scr2,electricity,dem,0.507413836849576
h3309,LU,scr2,electricity,dem,0.498900388241072
h3310,LU,scr2,electricity,dem,0.486915036139445
h3311,LU,scr2,electricity,dem,0.469946826401008
h3312,LU,scr2,electricity,dem,0.445343353327281
h3313,LU,scr2,electricity,dem,0.443750928830846
h3314,LU,scr2,electricity,dem,0.433350786601315
h3315,LU,scr2,electricity,dem,0.430244452956113
h3316,LU,scr2,electricity,dem,0.436028760927359
h3317,LU,scr2,electricity,dem,0.440316401994647
h3318,LU,scr2,electricity,dem,0.460009350373609
h3319,LU,scr2,electricity,dem,0.485098484633056
h3320,LU,scr2,electricity,dem,0.513019719763605
h3321,LU,scr2,electricity,dem,0.535881722977208
h3322,LU,scr2,electricity,dem,0.549941793162179
h3323,LU,scr2,electricity,dem,0.554677692607789
h3324,LU,scr2,electricity,dem,0.549625689481354
h3325,LU,scr2,electricity,dem,0.539973794806753
h3326,LU,scr2,electricity,dem,0.52677404258251
h3327,LU,scr2,electricity,dem,0.51839429263917
h3328,LU,scr2,electricity,dem,0.51697797997246
h3329,LU,scr2,electricity,dem,0.522842987948355
h3330,LU,scr2,electricity,dem,0.531207582964656
h3331,LU,scr2,electricity,dem,0.535471180848792
h3332,LU,scr2,electricity,dem,0.527294986571097
h3333,LU,scr2,electricity,dem,0.518914108888494
h3334,LU,scr2,electricity,dem,0.50672383185326
h3335,LU,scr2,electricity,dem,0.489783029266107
h3336,LU,scr2,electricity,dem,0.465233789373266
h3337,LU,scr2,electricity,dem,0.441590994404636
h3338,LU,scr2,electricity,dem,0.431202397610103
h3339,LU,scr2,electricity,dem,0.428083382437016
h3340,LU,scr2,electricity,dem,0.433860459075344
h3341,LU,scr2,electricity,dem,0.438112198081974
h3342,LU,scr2,electricity,dem,0.457918034432298
h3343,LU,scr2,electricity,dem,0.483029066446291
h3344,LU,scr2,electricity,dem,0.511024235872317
h3345,LU,scr2,electricity,dem,0.533924522655867
h3346,LU,scr2,electricity,dem,0.548071834822811
h3347,LU,scr2,electricity,dem,0.552804678657982
h3348,LU,scr2,electricity,dem,0.547742781208525
h3349,LU,scr2,electricity,dem,0.538131113592693
h3350,LU,scr2,electricity,dem,0.524940295751095
h3351,LU,scr2,electricity,dem,0.516541498818256
h3352,LU,scr2,electricity,dem,0.515111516716803
h3353,LU,scr2,electricity,dem,0.520886640786282
h3354,LU,scr2,electricity,dem,0.529104794591757
h3355,LU,scr2,electricity,dem,0.533243457488881
h3356,LU,scr2,electricity,dem,0.525090089307618
h3357,LU,scr2,electricity,dem,0.516841782550916
h3358,LU,scr2,electricity,dem,0.504446580582076
h3359,LU,scr2,electricity,dem,0.487533185146206
h3360,LU,scr2,electricity,dem,0.46303817843425
h3361,LU,scr2,electricity,dem,0.441427799391426
h3362,LU,scr2,electricity,dem,0.431050748031892
h3363,LU,scr2,electricity,dem,0.42791905133092
h3364,LU,scr2,electricity,dem,0.433688896636328
h3365,LU,scr2,electricity,dem,0.437904733582301
h3366,LU,scr2,electricity,dem,0.457823457903987
h3367,LU,scr2,electricity,dem,0.482956387672526
h3368,LU,scr2,electricity,dem,0.511025491394029
h3369,LU,scr2,electricity,dem,0.533964061747526
h3370,LU,scr2,electricity,dem,0.548198615896444
h3371,LU,scr2,electricity,dem,0.552928404121175
h3372,LU,scr2,electricity,dem,0.547856612348696
h3373,LU,scr2,electricity,dem,0.538285171791633
h3374,LU,scr2,electricity,dem,0.52510328833268
h3375,LU,scr2,electricity,dem,0.516685444410342
h3376,LU,scr2,electricity,dem,0.515241792874146
h3377,LU,scr2,electricity,dem,0.520927033037209
h3378,LU,scr2,electricity,dem,0.528998745631859
h3379,LU,scr2,electricity,dem,0.533012473541971
h3380,LU,scr2,electricity,dem,0.524881931457139
h3381,LU,scr2,electricity,dem,0.516766195626339
h3382,LU,scr2,electricity,dem,0.504166068723892
h3383,LU,scr2,electricity,dem,0.487280080439305
h3384,LU,scr2,electricity,dem,0.462839306908235
h3385,LU,scr2,electricity,dem,0.439373865721216
h3386,LU,scr2,electricity,dem,0.42900835979668
h3387,LU,scr2,electricity,dem,0.425863981567823
h3388,LU,scr2,electricity,dem,0.431626595540312
h3389,LU,scr2,electricity,dem,0.435806530425628
h3390,LU,scr2,electricity,dem,0.455838142718676
h3391,LU,scr2,electricity,dem,0.480992970241761
h3392,LU,scr2,electricity,dem,0.509136008258742
h3393,LU,scr2,electricity,dem,0.532112862182185
h3394,LU,scr2,electricity,dem,0.546434658313077
h3395,LU,scr2,electricity,dem,0.551161390927368
h3396,LU,scr2,electricity,dem,0.546079704831867
h3397,LU,scr2,electricity,dem,0.536548491333573
h3398,LU,scr2,electricity,dem,0.523375542257266
h3399,LU,scr2,electricity,dem,0.514938651345428
h3400,LU,scr2,electricity,dem,0.513481330374489
h3401,LU,scr2,electricity,dem,0.519076686631136
h3402,LU,scr2,electricity,dem,0.527001958014961
h3403,LU,scr2,electricity,dem,0.530890750938061
h3404,LU,scr2,electricity,dem,0.52278303494966
h3405,LU,scr2,electricity,dem,0.514799870044761
h3406,LU,scr2,electricity,dem,0.501994818208707
h3407,LU,scr2,electricity,dem,0.485136237075404
h3408,LU,scr2,electricity,dem,0.46074969672522
h3409,LU,scr2,electricity,dem,0.366710571456005
h3410,LU,scr2,electricity,dem,0.356356610966469
h3411,LU,scr2,electricity,dem,0.353199551209726
h3412,LU,scr2,electricity,dem,0.358954933849297
h3413,LU,scr2,electricity,dem,0.363098966673955
h3414,LU,scr2,electricity,dem,0.383243466938365
h3415,LU,scr2,electricity,dem,0.408420192215996
h3416,LU,scr2,electricity,dem,0.436637164528454
h3417,LU,scr2,electricity,dem,0.459652302021843
h3418,LU,scr2,electricity,dem,0.474061340134709
h3419,LU,scr2,electricity,dem,0.478785017138562
h3420,LU,scr2,electricity,dem,0.473693436720038
h3421,LU,scr2,electricity,dem,0.464202450280513
h3422,LU,scr2,electricity,dem,0.451038435586851
h3423,LU,scr2,electricity,dem,0.442582497685514
h3424,LU,scr2,electricity,dem,0.441111507279833
h3425,LU,scr2,electricity,dem,0.446616979630063
h3426,LU,scr2,electricity,dem,0.454395809803063
h3427,LU,scr2,electricity,dem,0.458159667739151
h3428,LU,scr2,electricity,dem,0.450074777847182
h3429,LU,scr2,electricity,dem,0.442224183868183
h3430,LU,scr2,electricity,dem,0.429214207098523
h3431,LU,scr2,electricity,dem,0.412383033116503
h3432,LU,scr2,electricity,dem,0.388050725947204
h3433,LU,scr2,electricity,dem,0.329156112488795
h3434,LU,scr2,electricity,dem,0.318813697434257
h3435,LU,scr2,electricity,dem,0.315643956149629
h3436,LU,scr2,electricity,dem,0.321392107456281
h3437,LU,scr2,electricity,dem,0.325500238220282
h3438,LU,scr2,electricity,dem,0.345757626456055
h3439,LU,scr2,electricity,dem,0.370956249488231
h3440,LU,scr2,electricity,dem,0.399247156096166
h3441,LU,scr2,electricity,dem,0.422300577159502
h3442,LU,scr2,electricity,dem,0.436796857254342
h3443,LU,scr2,electricity,dem,0.441517478647755
h3444,LU,scr2,electricity,dem,0.436416003906209
h3445,LU,scr2,electricity,dem,0.426965244525452
h3446,LU,scr2,electricity,dem,0.413810164214436
h3447,LU,scr2,electricity,dem,0.4053351793236
h3448,LU,scr2,electricity,dem,0.403850519483176
h3449,LU,scr2,electricity,dem,0.40926610792699
h3450,LU,scr2,electricity,dem,0.416898496889165
h3451,LU,scr2,electricity,dem,0.420537419838241
h3452,LU,scr2,electricity,dem,0.412475356042703
h3453,LU,scr2,electricity,dem,0.404757332989606
h3454,LU,scr2,electricity,dem,0.391542431286338
h3455,LU,scr2,electricity,dem,0.374738664455601
h3456,LU,scr2,electricity,dem,0.350460590467189
h3457,LU,scr2,electricity,dem,0.420100918781585
h3458,LU,scr2,electricity,dem,0.409770049162045
h3459,LU,scr2,electricity,dem,0.406587626349532
h3460,LU,scr2,electricity,dem,0.412328546323266
h3461,LU,scr2,electricity,dem,0.416400775026609
h3462,LU,scr2,electricity,dem,0.436771051233744
h3463,LU,scr2,electricity,dem,0.461991572020467
h3464,LU,scr2,electricity,dem,0.490356412923878
h3465,LU,scr2,electricity,dem,0.513448117557161
h3466,LU,scr2,electricity,dem,0.528031639633974
h3467,LU,scr2,electricity,dem,0.532749205416948
h3468,LU,scr2,electricity,dem,0.52763783635238
h3469,LU,scr2,electricity,dem,0.518227304030392
h3470,LU,scr2,electricity,dem,0.505081158102021
h3471,LU,scr2,electricity,dem,0.496587126221686
h3472,LU,scr2,electricity,dem,0.495088796946519
h3473,LU,scr2,electricity,dem,0.500414501483917
h3474,LU,scr2,electricity,dem,0.507900449235266
h3475,LU,scr2,electricity,dem,0.511414437197331
h3476,LU,scr2,electricity,dem,0.503375199498224
h3477,LU,scr2,electricity,dem,0.495789747371028
h3478,LU,scr2,electricity,dem,0.482369920734154
h3479,LU,scr2,electricity,dem,0.4655935610547
h3480,LU,scr2,electricity,dem,0.441369720247174
h3481,LU,scr2,electricity,dem,0.438944740108374
h3482,LU,scr2,electricity,dem,0.428625415923834
h3483,LU,scr2,electricity,dem,0.425430311583436
h3484,LU,scr2,electricity,dem,0.43116400022425
h3485,LU,scr2,electricity,dem,0.435200326866936
h3486,LU,scr2,electricity,dem,0.455683491045433
h3487,LU,scr2,electricity,dem,0.480925909586702
h3488,LU,scr2,electricity,dem,0.50936468478559
h3489,LU,scr2,electricity,dem,0.53249467298882
h3490,LU,scr2,electricity,dem,0.547165437047607
h3491,LU,scr2,electricity,dem,0.551879947220141
h3492,LU,scr2,electricity,dem,0.546758683832551
h3493,LU,scr2,electricity,dem,0.537388378569332
h3494,LU,scr2,electricity,dem,0.524251167023606
h3495,LU,scr2,electricity,dem,0.515738088153772
h3496,LU,scr2,electricity,dem,0.514226089443862
h3497,LU,scr2,electricity,dem,0.519461910074844
h3498,LU,scr2,electricity,dem,0.526801416615368
h3499,LU,scr2,electricity,dem,0.530190469590421
h3500,LU,scr2,electricity,dem,0.522174057987745
h3501,LU,scr2,electricity,dem,0.514721176786451
h3502,LU,scr2,electricity,dem,0.501096425215969
h3503,LU,scr2,electricity,dem,0.484347472687799
h3504,LU,scr2,electricity,dem,0.460177865061158
h3505,LU,scr2,electricity,dem,0.438837458705164
h3506,LU,scr2,electricity,dem,0.428529679955622
h3507,LU,scr2,electricity,dem,0.425321894087339
h3508,LU,scr2,electricity,dem,0.431048351395234
h3509,LU,scr2,electricity,dem,0.435048775977263
h3510,LU,scr2,electricity,dem,0.455644828127122
h3511,LU,scr2,electricity,dem,0.480909144422937
h3512,LU,scr2,electricity,dem,0.509421853917303
h3513,LU,scr2,electricity,dem,0.532590125690479
h3514,LU,scr2,electricity,dem,0.547348131731239
h3515,LU,scr2,electricity,dem,0.552059586293335
h3516,LU,scr2,electricity,dem,0.546928428582722
h3517,LU,scr2,electricity,dem,0.537598350378272
h3518,LU,scr2,electricity,dem,0.524470073215191
h3519,LU,scr2,electricity,dem,0.515937947355858
h3520,LU,scr2,electricity,dem,0.514412279211205
h3521,LU,scr2,electricity,dem,0.519558215935771
h3522,LU,scr2,electricity,dem,0.52675128126547
h3523,LU,scr2,electricity,dem,0.53001539925351
h3524,LU,scr2,electricity,dem,0.522021813747266
h3525,LU,scr2,electricity,dem,0.514701503471873
h3526,LU,scr2,electricity,dem,0.500871826967785
h3527,LU,scr2,electricity,dem,0.484150281590898
h3528,LU,scr2,electricity,dem,0.460034907145143
h3529,LU,scr2,electricity,dem,0.438730177301954
h3530,LU,scr2,electricity,dem,0.42843394398741
h3531,LU,scr2,electricity,dem,0.425213476591242
h3532,LU,scr2,electricity,dem,0.430932702566219
h3533,LU,scr2,electricity,dem,0.43489722508759
h3534,LU,scr2,electricity,dem,0.455606165208812
h3535,LU,scr2,electricity,dem,0.480892379259172
h3536,LU,scr2,electricity,dem,0.509479023049015
h3537,LU,scr2,electricity,dem,0.532685578392138
h3538,LU,scr2,electricity,dem,0.547530826414872
h3539,LU,scr2,electricity,dem,0.552239225366528
h3540,LU,scr2,electricity,dem,0.547098173332893
h3541,LU,scr2,electricity,dem,0.537808322187211
h3542,LU,scr2,electricity,dem,0.524688979406777
h3543,LU,scr2,electricity,dem,0.516137806557944
h3544,LU,scr2,electricity,dem,0.514598468978548
h3545,LU,scr2,electricity,dem,0.519654521796698
h3546,LU,scr2,electricity,dem,0.526701145915572
h3547,LU,scr2,electricity,dem,0.5298403289166
h3548,LU,scr2,electricity,dem,0.521869569506788
h3549,LU,scr2,electricity,dem,0.514681830157295
h3550,LU,scr2,electricity,dem,0.5006472287196
h3551,LU,scr2,electricity,dem,0.483953090493997
h3552,LU,scr2,electricity,dem,0.459891949229128
h3553,LU,scr2,electricity,dem,0.441391181798743
h3554,LU,scr2,electricity,dem,0.431106493919198
h3555,LU,scr2,electricity,dem,0.427873344995145
h3556,LU,scr2,electricity,dem,0.433585339637203
h3557,LU,scr2,electricity,dem,0.437513960097917
h3558,LU,scr2,electricity,dem,0.458335788190501
h3559,LU,scr2,electricity,dem,0.483643899995407
h3560,LU,scr2,electricity,dem,0.512304478080727
h3561,LU,scr2,electricity,dem,0.535549316993797
h3562,LU,scr2,electricity,dem,0.550481806998504
h3563,LU,scr2,electricity,dem,0.555187150339721
h3564,LU,scr2,electricity,dem,0.550036203983064
h3565,LU,scr2,electricity,dem,0.540786579896151
h3566,LU,scr2,electricity,dem,0.527676171498362
h3567,LU,scr2,electricity,dem,0.51910595166003
h3568,LU,scr2,electricity,dem,0.517552944645891
h3569,LU,scr2,electricity,dem,0.522519113557625
h3570,LU,scr2,electricity,dem,0.529419296465674
h3571,LU,scr2,electricity,dem,0.53243354447969
h3572,LU,scr2,electricity,dem,0.524485611166309
h3573,LU,scr2,electricity,dem,0.517430442742718
h3574,LU,scr2,electricity,dem,0.503190916371416
h3575,LU,scr2,electricity,dem,0.486524185297096
h3576,LU,scr2,electricity,dem,0.462517277213112
h3577,LU,scr2,electricity,dem,0.365959601633533
h3578,LU,scr2,electricity,dem,0.355686459188987
h3579,LU,scr2,electricity,dem,0.352440628737048
h3580,LU,scr2,electricity,dem,0.358145392046188
h3581,LU,scr2,electricity,dem,0.362038110446243
h3582,LU,scr2,electricity,dem,0.38297282651019
h3583,LU,scr2,electricity,dem,0.408302836069642
h3584,LU,scr2,electricity,dem,0.437037348450439
h3585,LU,scr2,electricity,dem,0.460320470933456
h3586,LU,scr2,electricity,dem,0.475340202920137
h3587,LU,scr2,electricity,dem,0.480042490650915
h3588,LU,scr2,electricity,dem,0.474881649971235
h3589,LU,scr2,electricity,dem,0.465672252943091
h3590,LU,scr2,electricity,dem,0.452570778927947
h3591,LU,scr2,electricity,dem,0.443981512100116
h3592,LU,scr2,electricity,dem,0.442414835651234
h3593,LU,scr2,electricity,dem,0.447291120656552
h3594,LU,scr2,electricity,dem,0.454044862353775
h3595,LU,scr2,electricity,dem,0.45693417538078
h3596,LU,scr2,electricity,dem,0.44900906816383
h3597,LU,scr2,electricity,dem,0.44208647066614
h3598,LU,scr2,electricity,dem,0.427642019361231
h3599,LU,scr2,electricity,dem,0.411002695438195
h3600,LU,scr2,electricity,dem,0.387050020535097
h3601,LU,scr2,electricity,dem,0.328405142666323
h3602,LU,scr2,electricity,dem,0.318143545656775
h3603,LU,scr2,electricity,dem,0.314885033676952
h3604,LU,scr2,electricity,dem,0.320582565653172
h3605,LU,scr2,electricity,dem,0.32443938199257
h3606,LU,scr2,electricity,dem,0.345486986027879
h3607,LU,scr2,electricity,dem,0.370838893341877
h3608,LU,scr2,electricity,dem,0.399647340018151
h3609,LU,scr2,electricity,dem,0.422968746071115
h3610,LU,scr2,electricity,dem,0.438075720039769
h3611,LU,scr2,electricity,dem,0.442774952160108
h3612,LU,scr2,electricity,dem,0.437604217157405
h3613,LU,scr2,electricity,dem,0.428435047188031
h3614,LU,scr2,electricity,dem,0.415342507555532
h3615,LU,scr2,electricity,dem,0.406734193738202
h3616,LU,scr2,electricity,dem,0.405153847854577
h3617,LU,scr2,electricity,dem,0.409940248953478
h3618,LU,scr2,electricity,dem,0.416547549439877
h3619,LU,scr2,electricity,dem,0.41931192747987
h3620,LU,scr2,electricity,dem,0.411409646359351
h3621,LU,scr2,electricity,dem,0.404619619787562
h3622,LU,scr2,electricity,dem,0.389970243549047
h3623,LU,scr2,electricity,dem,0.373358326777294
h3624,LU,scr2,electricity,dem,0.349459885055082
h3625,LU,scr2,electricity,dem,0.419349948959112
h3626,LU,scr2,electricity,dem,0.409099897384563
h3627,LU,scr2,electricity,dem,0.405828703876855
h3628,LU,scr2,electricity,dem,0.411519004520156
h3629,LU,scr2,electricity,dem,0.415339918798897
h3630,LU,scr2,electricity,dem,0.436500410805569
h3631,LU,scr2,electricity,dem,0.461874215874112
h3632,LU,scr2,electricity,dem,0.490756596845864
h3633,LU,scr2,electricity,dem,0.514116286468774
h3634,LU,scr2,electricity,dem,0.529310502419402
h3635,LU,scr2,electricity,dem,0.534006678929301
h3636,LU,scr2,electricity,dem,0.528826049603576
h3637,LU,scr2,electricity,dem,0.519697106692971
h3638,LU,scr2,electricity,dem,0.506613501443117
h3639,LU,scr2,electricity,dem,0.497986140636288
h3640,LU,scr2,electricity,dem,0.49639212531792
h3641,LU,scr2,electricity,dem,0.501088642510405
h3642,LU,scr2,electricity,dem,0.507549501785979
h3643,LU,scr2,electricity,dem,0.51018894483896
h3644,LU,scr2,electricity,dem,0.502309489814872
h3645,LU,scr2,electricity,dem,0.495652034168985
h3646,LU,scr2,electricity,dem,0.480797732996862
h3647,LU,scr2,electricity,dem,0.464213223376393
h3648,LU,scr2,electricity,dem,0.440369014835066
h3649,LU,scr2,electricity,dem,0.438193770285902
h3650,LU,scr2,electricity,dem,0.427955264146352
h3651,LU,scr2,electricity,dem,0.424671389110758
h3652,LU,scr2,electricity,dem,0.430354458421141
h3653,LU,scr2,electricity,dem,0.434139470639224
h3654,LU,scr2,electricity,dem,0.455412850617258
h3655,LU,scr2,electricity,dem,0.480808553440347
h3656,LU,scr2,electricity,dem,0.509764868707576
h3657,LU,scr2,electricity,dem,0.533162841900433
h3658,LU,scr2,electricity,dem,0.548444299833034
h3659,LU,scr2,electricity,dem,0.553137420732494
h3660,LU,scr2,electricity,dem,0.547946897083747
h3661,LU,scr2,electricity,dem,0.53885818123191
h3662,LU,scr2,electricity,dem,0.525783510364702
h3663,LU,scr2,electricity,dem,0.517137102568374
h3664,LU,scr2,electricity,dem,0.515529417815264
h3665,LU,scr2,electricity,dem,0.520136051101332
h3666,LU,scr2,electricity,dem,0.526450469166081
h3667,LU,scr2,electricity,dem,0.52896497723205
h3668,LU,scr2,electricity,dem,0.521108348304393
h3669,LU,scr2,electricity,dem,0.514583463584407
h3670,LU,scr2,electricity,dem,0.499524237478678
h3671,LU,scr2,electricity,dem,0.482967135009492
h3672,LU,scr2,electricity,dem,0.459177159649051
h3673,LU,scr2,electricity,dem,0.438086488882692
h3674,LU,scr2,electricity,dem,0.42785952817814
h3675,LU,scr2,electricity,dem,0.424562971614661
h3676,LU,scr2,electricity,dem,0.430238809592125
h3677,LU,scr2,electricity,dem,0.433987919749551
h3678,LU,scr2,electricity,dem,0.455374187698947
h3679,LU,scr2,electricity,dem,0.480791788276582
h3680,LU,scr2,electricity,dem,0.509822037839288
h3681,LU,scr2,electricity,dem,0.533258294602092
h3682,LU,scr2,electricity,dem,0.548626994516667
h3683,LU,scr2,electricity,dem,0.553317059805687
h3684,LU,scr2,electricity,dem,0.548116641833918
h3685,LU,scr2,electricity,dem,0.53906815304085
h3686,LU,scr2,electricity,dem,0.526002416556288
h3687,LU,scr2,electricity,dem,0.51733696177046
h3688,LU,scr2,electricity,dem,0.515715607582607
h3689,LU,scr2,electricity,dem,0.520232356962259
h3690,LU,scr2,electricity,dem,0.526400333816183
h3691,LU,scr2,electricity,dem,0.52878990689514
h3692,LU,scr2,electricity,dem,0.520956104063915
h3693,LU,scr2,electricity,dem,0.51456379026983
h3694,LU,scr2,electricity,dem,0.499299639230493
h3695,LU,scr2,electricity,dem,0.482769943912591
h3696,LU,scr2,electricity,dem,0.459034201733036
h3697,LU,scr2,electricity,dem,0.440341480840482
h3698,LU,scr2,electricity,dem,0.430126065570929
h3699,LU,scr2,electricity,dem,0.426816827479564
h3700,LU,scr2,electricity,dem,0.43248543412411
h3701,LU,scr2,electricity,dem,0.436198642220878
h3702,LU,scr2,electricity,dem,0.457697798141636
h3703,LU,scr2,electricity,dem,0.483137296473817
h3704,LU,scr2,electricity,dem,0.512241480332
h3705,LU,scr2,electricity,dem,0.535716020664751
h3706,LU,scr2,electricity,dem,0.551171962561299
h3707,LU,scr2,electricity,dem,0.555858972239881
h3708,LU,scr2,electricity,dem,0.550648659945089
h3709,LU,scr2,electricity,dem,0.54164039821079
h3710,LU,scr2,electricity,dem,0.528583596108873
h3711,LU,scr2,electricity,dem,0.519899094333546
h3712,LU,scr2,electricity,dem,0.51826407071095
h3713,LU,scr2,electricity,dem,0.522690936184186
h3714,LU,scr2,electricity,dem,0.528712471827284
h3715,LU,scr2,electricity,dem,0.530977109919229
h3716,LU,scr2,electricity,dem,0.523166133184436
h3717,LU,scr2,electricity,dem,0.516906390316252
h3718,LU,scr2,electricity,dem,0.501437314343309
h3719,LU,scr2,electricity,dem,0.48493502617669
h3720,LU,scr2,electricity,dem,0.46125351717802
h3721,LU,scr2,electricity,dem,0.446756363611271
h3722,LU,scr2,electricity,dem,0.436552493776717
h3723,LU,scr2,electricity,dem,0.433230574157468
h3724,LU,scr2,electricity,dem,0.438891949469094
h3725,LU,scr2,electricity,dem,0.442569255505205
h3726,LU,scr2,electricity,dem,0.464181299397326
h3727,LU,scr2,electricity,dem,0.489642695484052
h3728,LU,scr2,electricity,dem,0.518820813637712
h3729,LU,scr2,electricity,dem,0.542333637540409
h3730,LU,scr2,electricity,dem,0.557876821418932
h3731,LU,scr2,electricity,dem,0.562560775487074
h3732,LU,scr2,electricity,dem,0.55734056886926
h3733,LU,scr2,electricity,dem,0.54837253419373
h3734,LU,scr2,electricity,dem,0.535324666474458
h3735,LU,scr2,electricity,dem,0.526621117709632
h3736,LU,scr2,electricity,dem,0.524972424652293
h3737,LU,scr2,electricity,dem,0.529309406219113
h3738,LU,scr2,electricity,dem,0.535184500651386
h3739,LU,scr2,electricity,dem,0.537324203756319
h3740,LU,scr2,electricity,dem,0.529536053117957
h3741,LU,scr2,electricity,dem,0.523408881175674
h3742,LU,scr2,electricity,dem,0.507734880269124
h3743,LU,scr2,electricity,dem,0.491259999253789
h3744,LU,scr2,electricity,dem,0.467632723436005
h3745,LU,scr2,electricity,dem,0.373696665361061
h3746,LU,scr2,electricity,dem,0.363504340961505
h3747,LU,scr2,electricity,dem,0.360169739814371
h3748,LU,scr2,electricity,dem,0.365823883793078
h3749,LU,scr2,electricity,dem,0.369465287768532
h3750,LU,scr2,electricity,dem,0.391190219632015
h3751,LU,scr2,electricity,dem,0.416673513473287
h3752,LU,scr2,electricity,dem,0.445925565922425
h3753,LU,scr2,electricity,dem,0.469476673395068
h3754,LU,scr2,electricity,dem,0.485107099255564
h3755,LU,scr2,electricity,dem,0.489787997713267
h3756,LU,scr2,electricity,dem,0.484557896772431
h3757,LU,scr2,electricity,dem,0.47563008915567
h3758,LU,scr2,electricity,dem,0.462591155819043
h3759,LU,scr2,electricity,dem,0.453868560064718
h3760,LU,scr2,electricity,dem,0.452206197572636
h3761,LU,scr2,electricity,dem,0.45645329523304
h3762,LU,scr2,electricity,dem,0.462181948454488
h3763,LU,scr2,electricity,dem,0.464196716572409
h3764,LU,scr2,electricity,dem,0.456431392030478
h3765,LU,scr2,electricity,dem,0.450436791014097
h3766,LU,scr2,electricity,dem,0.43455786517394
h3767,LU,scr2,electricity,dem,0.418110391309887
h3768,LU,scr2,electricity,dem,0.39453734867299
h3769,LU,scr2,electricity,dem,0.329460887756851
h3770,LU,scr2,electricity,dem,0.319280108792293
h3771,LU,scr2,electricity,dem,0.315932826117274
h3772,LU,scr2,electricity,dem,0.321579738763063
h3773,LU,scr2,electricity,dem,0.325185240677859
h3774,LU,scr2,electricity,dem,0.347023060512704
h3775,LU,scr2,electricity,dem,0.372528252108522
h3776,LU,scr2,electricity,dem,0.401854238853137
h3777,LU,scr2,electricity,dem,0.425443629895727
h3778,LU,scr2,electricity,dem,0.441161297738197
h3779,LU,scr2,electricity,dem,0.44583914058546
h3780,LU,scr2,electricity,dem,0.440599145321602
h3781,LU,scr2,electricity,dem,0.431711564763609
h3782,LU,scr2,electricity,dem,0.418681565809628
h3783,LU,scr2,electricity,dem,0.409939923065804
h3784,LU,scr2,electricity,dem,0.408263891138979
h3785,LU,scr2,electricity,dem,0.412421104892967
h3786,LU,scr2,electricity,dem,0.41800331690359
h3787,LU,scr2,electricity,dem,0.419893150034499
h3788,LU,scr2,electricity,dem,0.412150651589
h3789,LU,scr2,electricity,dem,0.406288621498519
h3790,LU,scr2,electricity,dem,0.390204770724755
h3791,LU,scr2,electricity,dem,0.373784704011986
h3792,LU,scr2,electricity,dem,0.350265894555974
h3793,LU,scr2,electricity,dem,0.42067514245164
h3794,LU,scr2,electricity,dem,0.410505908922082
h3795,LU,scr2,electricity,dem,0.407145944719177
h3796,LU,scr2,electricity,dem,0.412785626032047
h3797,LU,scr2,electricity,dem,0.416355225886186
h3798,LU,scr2,electricity,dem,0.438305933692393
h3799,LU,scr2,electricity,dem,0.463833023042758
h3800,LU,scr2,electricity,dem,0.493232944082849
h3801,LU,scr2,electricity,dem,0.516860618695386
h3802,LU,scr2,electricity,dem,0.532665528519829
h3803,LU,scr2,electricity,dem,0.537340315756654
h3804,LU,scr2,electricity,dem,0.532090426169773
h3805,LU,scr2,electricity,dem,0.523243072670549
h3806,LU,scr2,electricity,dem,0.510222008099213
h3807,LU,scr2,electricity,dem,0.50146131836589
h3808,LU,scr2,electricity,dem,0.499771617004322
h3809,LU,scr2,electricity,dem,0.503838946851894
h3810,LU,scr2,electricity,dem,0.509274717651692
h3811,LU,scr2,electricity,dem,0.511039615795589
h3812,LU,scr2,electricity,dem,0.503319943446521
h3813,LU,scr2,electricity,dem,0.497590484281941
h3814,LU,scr2,electricity,dem,0.481301708574571
h3815,LU,scr2,electricity,dem,0.464909049013085
h3816,LU,scr2,electricity,dem,0.441444472737959
h3817,LU,scr2,electricity,dem,0.43744280046343
h3818,LU,scr2,electricity,dem,0.42728511236887
