timestep_4,region_1,scenario_1,technology_1,parameter,value
h7685,NL,scr2,solar,avaConv,0.0
h7686,NL,scr2,solar,avaConv,0.0
h7687,NL,scr2,solar,avaConv,0.0
h7688,NL,scr2,solar,avaConv,0.0028556147969727
h7689,NL,scr2,solar,avaConv,0.0289925686258957
h7690,NL,scr2,solar,avaConv,0.0644224156317639
h7691,NL,scr2,solar,avaConv,0.11168424683841
h7692,NL,scr2,solar,avaConv,0.139753985842812
h7693,NL,scr2,solar,avaConv,0.148142332147564
h7694,NL,scr2,solar,avaConv,0.123336745694271
h7695,NL,scr2,solar,avaConv,0.0669834056792266
h7696,NL,scr2,solar,avaConv,0.0125475712040154
h7697,NL,scr2,solar,avaConv,-4.31773348550823e-7
h7698,NL,scr2,solar,avaConv,0.0
h7699,NL,scr2,solar,avaConv,0.0
h7700,NL,scr2,solar,avaConv,0.0
h7701,NL,scr2,solar,avaConv,0.0
h7702,NL,scr2,solar,avaConv,0.0
h7703,NL,scr2,solar,avaConv,0.0
h7704,NL,scr2,solar,avaConv,0.0
h7705,NL,scr2,solar,avaConv,0.0
h7706,NL,scr2,solar,avaConv,0.0
h7707,NL,scr2,solar,avaConv,0.0
h7708,NL,scr2,solar,avaConv,0.0
h7709,NL,scr2,solar,avaConv,0.0
h7710,NL,scr2,solar,avaConv,0.0
h7711,NL,scr2,solar,avaConv,0.0
h7712,NL,scr2,solar,avaConv,0.00469596047710836
h7713,NL,scr2,solar,avaConv,0.0523486437350177
h7714,NL,scr2,solar,avaConv,0.106032581253819
h7715,NL,scr2,solar,avaConv,0.133043188501494
h7716,NL,scr2,solar,avaConv,0.0958661106441598
h7717,NL,scr2,solar,avaConv,0.0674495034427589
h7718,NL,scr2,solar,avaConv,0.0415594254904326
h7719,NL,scr2,solar,avaConv,0.0218468035090656
h7720,NL,scr2,solar,avaConv,0.00614248421375825
h7721,NL,scr2,solar,avaConv,-1.44641638965533e-7
h7722,NL,scr2,solar,avaConv,0.0
h7723,NL,scr2,solar,avaConv,0.0
h7724,NL,scr2,solar,avaConv,0.0
h7725,NL,scr2,solar,avaConv,0.0
h7726,NL,scr2,solar,avaConv,0.0
h7727,NL,scr2,solar,avaConv,0.0
h7728,NL,scr2,solar,avaConv,0.0
h7729,NL,scr2,solar,avaConv,0.0
h7730,NL,scr2,solar,avaConv,0.0
h7731,NL,scr2,solar,avaConv,0.0
h7732,NL,scr2,solar,avaConv,0.0
h7733,NL,scr2,solar,avaConv,0.0
h7734,NL,scr2,solar,avaConv,0.0
h7735,NL,scr2,solar,avaConv,0.0
h7736,NL,scr2,solar,avaConv,0.000576147698457279
h7737,NL,scr2,solar,avaConv,0.0110805714926982
h7738,NL,scr2,solar,avaConv,0.0294257712021282
h7739,NL,scr2,solar,avaConv,0.0757223934708237
h7740,NL,scr2,solar,avaConv,0.140559932130591
h7741,NL,scr2,solar,avaConv,0.142666393541102
h7742,NL,scr2,solar,avaConv,0.117472231359187
h7743,NL,scr2,solar,avaConv,0.0583146829846403
h7744,NL,scr2,solar,avaConv,0.0138901090821606
h7745,NL,scr2,solar,avaConv,-3.38675022564574e-8
h7746,NL,scr2,solar,avaConv,0.0
h7747,NL,scr2,solar,avaConv,0.0
h7748,NL,scr2,solar,avaConv,0.0
h7749,NL,scr2,solar,avaConv,0.0
h7750,NL,scr2,solar,avaConv,0.0
h7751,NL,scr2,solar,avaConv,0.0
h7752,NL,scr2,solar,avaConv,0.0
h7753,NL,scr2,solar,avaConv,0.0
h7754,NL,scr2,solar,avaConv,0.0
h7755,NL,scr2,solar,avaConv,0.0
h7756,NL,scr2,solar,avaConv,0.0
h7757,NL,scr2,solar,avaConv,0.0
h7758,NL,scr2,solar,avaConv,0.0
h7759,NL,scr2,solar,avaConv,0.0
h7760,NL,scr2,solar,avaConv,0.000985857713498461
h7761,NL,scr2,solar,avaConv,0.0197073958990482
h7762,NL,scr2,solar,avaConv,0.0580481771921231
h7763,NL,scr2,solar,avaConv,0.107161477786887
h7764,NL,scr2,solar,avaConv,0.155425140167203
h7765,NL,scr2,solar,avaConv,0.14131665099766
h7766,NL,scr2,solar,avaConv,0.0947605455778697
h7767,NL,scr2,solar,avaConv,0.0501223507645626
h7768,NL,scr2,solar,avaConv,0.00956224341486294
h7769,NL,scr2,solar,avaConv,-4.00580157654302e-9
h7770,NL,scr2,solar,avaConv,0.0
h7771,NL,scr2,solar,avaConv,0.0
h7772,NL,scr2,solar,avaConv,0.0
h7773,NL,scr2,solar,avaConv,0.0
h7774,NL,scr2,solar,avaConv,0.0
h7775,NL,scr2,solar,avaConv,0.0
h7776,NL,scr2,solar,avaConv,0.0
h7777,NL,scr2,solar,avaConv,0.0
h7778,NL,scr2,solar,avaConv,0.0
h7779,NL,scr2,solar,avaConv,0.0
h7780,NL,scr2,solar,avaConv,0.0
h7781,NL,scr2,solar,avaConv,0.0
h7782,NL,scr2,solar,avaConv,0.0
h7783,NL,scr2,solar,avaConv,0.0
h7784,NL,scr2,solar,avaConv,0.00215638117048025
h7785,NL,scr2,solar,avaConv,0.0319275950221557
h7786,NL,scr2,solar,avaConv,0.0714227474032823
h7787,NL,scr2,solar,avaConv,0.114965833362242
h7788,NL,scr2,solar,avaConv,0.132901888674581
h7789,NL,scr2,solar,avaConv,0.135274295172169
h7790,NL,scr2,solar,avaConv,0.0956186440270662
h7791,NL,scr2,solar,avaConv,0.0471595309346708
h7792,NL,scr2,solar,avaConv,0.00829804263920627
h7793,NL,scr2,solar,avaConv,0.0
h7794,NL,scr2,solar,avaConv,0.0
h7795,NL,scr2,solar,avaConv,0.0
h7796,NL,scr2,solar,avaConv,0.0
h7797,NL,scr2,solar,avaConv,0.0
h7798,NL,scr2,solar,avaConv,0.0
h7799,NL,scr2,solar,avaConv,0.0
h7800,NL,scr2,solar,avaConv,0.0
h7801,NL,scr2,solar,avaConv,0.0
h7802,NL,scr2,solar,avaConv,0.0
h7803,NL,scr2,solar,avaConv,0.0
h7804,NL,scr2,solar,avaConv,0.0
h7805,NL,scr2,solar,avaConv,0.0
h7806,NL,scr2,solar,avaConv,0.0
h7807,NL,scr2,solar,avaConv,0.0
h7808,NL,scr2,solar,avaConv,0.00184617322700803
h7809,NL,scr2,solar,avaConv,0.0281525498197298
h7810,NL,scr2,solar,avaConv,0.0682605037819356
h7811,NL,scr2,solar,avaConv,0.104833300319977
h7812,NL,scr2,solar,avaConv,0.143646669691087
h7813,NL,scr2,solar,avaConv,0.153814086563868
h7814,NL,scr2,solar,avaConv,0.138815491889031
h7815,NL,scr2,solar,avaConv,0.0798897528599286
h7816,NL,scr2,solar,avaConv,0.0118971716855181
h7817,NL,scr2,solar,avaConv,0.0
h7818,NL,scr2,solar,avaConv,0.0
h7819,NL,scr2,solar,avaConv,0.0
h7820,NL,scr2,solar,avaConv,0.0
h7821,NL,scr2,solar,avaConv,0.0
h7822,NL,scr2,solar,avaConv,0.0
h7823,NL,scr2,solar,avaConv,0.0
h7824,NL,scr2,solar,avaConv,0.0
h7825,NL,scr2,solar,avaConv,0.0
h7826,NL,scr2,solar,avaConv,0.0
h7827,NL,scr2,solar,avaConv,0.0
h7828,NL,scr2,solar,avaConv,0.0
h7829,NL,scr2,solar,avaConv,0.0
h7830,NL,scr2,solar,avaConv,0.0
h7831,NL,scr2,solar,avaConv,0.0
h7832,NL,scr2,solar,avaConv,0.00129735600991701
h7833,NL,scr2,solar,avaConv,0.0232084113865771
h7834,NL,scr2,solar,avaConv,0.0391790751999694
h7835,NL,scr2,solar,avaConv,0.0343881520791643
h7836,NL,scr2,solar,avaConv,0.0326523561426889
h7837,NL,scr2,solar,avaConv,0.0400465604375139
h7838,NL,scr2,solar,avaConv,0.0486715560473777
h7839,NL,scr2,solar,avaConv,0.0359008585622356
h7840,NL,scr2,solar,avaConv,0.00732188800711566
h7841,NL,scr2,solar,avaConv,0.0
h7842,NL,scr2,solar,avaConv,0.0
h7843,NL,scr2,solar,avaConv,0.0
h7844,NL,scr2,solar,avaConv,0.0
h7845,NL,scr2,solar,avaConv,0.0
h7846,NL,scr2,solar,avaConv,0.0
h7847,NL,scr2,solar,avaConv,0.0
h7848,NL,scr2,solar,avaConv,0.0
h7849,NL,scr2,solar,avaConv,0.0
h7850,NL,scr2,solar,avaConv,0.0
h7851,NL,scr2,solar,avaConv,0.0
h7852,NL,scr2,solar,avaConv,0.0
h7853,NL,scr2,solar,avaConv,0.0
h7854,NL,scr2,solar,avaConv,0.0
h7855,NL,scr2,solar,avaConv,0.0
h7856,NL,scr2,solar,avaConv,0.000911924659432951
h7857,NL,scr2,solar,avaConv,0.0229116538169424
h7858,NL,scr2,solar,avaConv,0.0633469407428042
h7859,NL,scr2,solar,avaConv,0.107124735522477
h7860,NL,scr2,solar,avaConv,0.14004237017963
h7861,NL,scr2,solar,avaConv,0.139403830042537
h7862,NL,scr2,solar,avaConv,0.117804402920249
h7863,NL,scr2,solar,avaConv,0.0682625917401208
h7864,NL,scr2,solar,avaConv,0.0109607009652993
h7865,NL,scr2,solar,avaConv,0.0
h7866,NL,scr2,solar,avaConv,0.0
h7867,NL,scr2,solar,avaConv,0.0
h7868,NL,scr2,solar,avaConv,0.0
h7869,NL,scr2,solar,avaConv,0.0
h7870,NL,scr2,solar,avaConv,0.0
h7871,NL,scr2,solar,avaConv,0.0
h7872,NL,scr2,solar,avaConv,0.0
h7873,NL,scr2,solar,avaConv,0.0
h7874,NL,scr2,solar,avaConv,0.0
h7875,NL,scr2,solar,avaConv,0.0
h7876,NL,scr2,solar,avaConv,0.0
h7877,NL,scr2,solar,avaConv,0.0
h7878,NL,scr2,solar,avaConv,0.0
h7879,NL,scr2,solar,avaConv,0.0
h7880,NL,scr2,solar,avaConv,0.000895093280211501
h7881,NL,scr2,solar,avaConv,0.0258924593291965
h7882,NL,scr2,solar,avaConv,0.0679464114772434
h7883,NL,scr2,solar,avaConv,0.119845094512548
h7884,NL,scr2,solar,avaConv,0.165543150219006
h7885,NL,scr2,solar,avaConv,0.18108642697565
h7886,NL,scr2,solar,avaConv,0.137378706202199
h7887,NL,scr2,solar,avaConv,0.057981810130686
h7888,NL,scr2,solar,avaConv,0.00712085759568
h7889,NL,scr2,solar,avaConv,0.0
h7890,NL,scr2,solar,avaConv,0.0
h7891,NL,scr2,solar,avaConv,0.0
h7892,NL,scr2,solar,avaConv,0.0
h7893,NL,scr2,solar,avaConv,0.0
h7894,NL,scr2,solar,avaConv,0.0
h7895,NL,scr2,solar,avaConv,0.0
h7896,NL,scr2,solar,avaConv,0.0
h7897,NL,scr2,solar,avaConv,0.0
h7898,NL,scr2,solar,avaConv,0.0
h7899,NL,scr2,solar,avaConv,0.0
h7900,NL,scr2,solar,avaConv,0.0
h7901,NL,scr2,solar,avaConv,0.0
h7902,NL,scr2,solar,avaConv,0.0
h7903,NL,scr2,solar,avaConv,0.0
h7904,NL,scr2,solar,avaConv,0.00122166331986487
h7905,NL,scr2,solar,avaConv,0.0362079484574065
h7906,NL,scr2,solar,avaConv,0.0865506071494801
h7907,NL,scr2,solar,avaConv,0.106375858324602
h7908,NL,scr2,solar,avaConv,0.0922502620332159
h7909,NL,scr2,solar,avaConv,0.0661433766774414
h7910,NL,scr2,solar,avaConv,0.0453359637576509
h7911,NL,scr2,solar,avaConv,0.0300546908586993
h7912,NL,scr2,solar,avaConv,0.00457531629344406
h7913,NL,scr2,solar,avaConv,0.0
h7914,NL,scr2,solar,avaConv,0.0
h7915,NL,scr2,solar,avaConv,0.0
h7916,NL,scr2,solar,avaConv,0.0
h7917,NL,scr2,solar,avaConv,0.0
h7918,NL,scr2,solar,avaConv,0.0
h7919,NL,scr2,solar,avaConv,0.0
h7920,NL,scr2,solar,avaConv,0.0
h7921,NL,scr2,solar,avaConv,0.0
h7922,NL,scr2,solar,avaConv,0.0
h7923,NL,scr2,solar,avaConv,0.0
h7924,NL,scr2,solar,avaConv,0.0
h7925,NL,scr2,solar,avaConv,0.0
h7926,NL,scr2,solar,avaConv,0.0
h7927,NL,scr2,solar,avaConv,0.0
h7928,NL,scr2,solar,avaConv,0.000481597385368491
h7929,NL,scr2,solar,avaConv,0.0162340079830351
h7930,NL,scr2,solar,avaConv,0.0447700534982945
h7931,NL,scr2,solar,avaConv,0.077772539726822
h7932,NL,scr2,solar,avaConv,0.0854987445848119
h7933,NL,scr2,solar,avaConv,0.078739689037822
h7934,NL,scr2,solar,avaConv,0.070619122021316
h7935,NL,scr2,solar,avaConv,0.0433534706382429
h7936,NL,scr2,solar,avaConv,0.00648047421496398
h7937,NL,scr2,solar,avaConv,0.0
h7938,NL,scr2,solar,avaConv,0.0
h7939,NL,scr2,solar,avaConv,0.0
h7940,NL,scr2,solar,avaConv,0.0
h7941,NL,scr2,solar,avaConv,0.0
h7942,NL,scr2,solar,avaConv,0.0
h7943,NL,scr2,solar,avaConv,0.0
h7944,NL,scr2,solar,avaConv,0.0
h7945,NL,scr2,solar,avaConv,0.0
h7946,NL,scr2,solar,avaConv,0.0
h7947,NL,scr2,solar,avaConv,0.0
h7948,NL,scr2,solar,avaConv,0.0
h7949,NL,scr2,solar,avaConv,0.0
h7950,NL,scr2,solar,avaConv,0.0
h7951,NL,scr2,solar,avaConv,0.0
h7952,NL,scr2,solar,avaConv,0.000623077814195639
h7953,NL,scr2,solar,avaConv,0.0273818279179513
h7954,NL,scr2,solar,avaConv,0.0762268725255845
h7955,NL,scr2,solar,avaConv,0.104956751450612
h7956,NL,scr2,solar,avaConv,0.094122478593487
h7957,NL,scr2,solar,avaConv,0.0776034315166198
h7958,NL,scr2,solar,avaConv,0.0638337115978356
h7959,NL,scr2,solar,avaConv,0.0411212092910091
h7960,NL,scr2,solar,avaConv,0.00528208787757883
h7961,NL,scr2,solar,avaConv,0.0
h7962,NL,scr2,solar,avaConv,0.0
h7963,NL,scr2,solar,avaConv,0.0
h7964,NL,scr2,solar,avaConv,0.0
h7965,NL,scr2,solar,avaConv,0.0
h7966,NL,scr2,solar,avaConv,0.0
h7967,NL,scr2,solar,avaConv,0.0
h7968,NL,scr2,solar,avaConv,0.0
h7969,NL,scr2,solar,avaConv,0.0
h7970,NL,scr2,solar,avaConv,0.0
h7971,NL,scr2,solar,avaConv,0.0
h7972,NL,scr2,solar,avaConv,0.0
h7973,NL,scr2,solar,avaConv,0.0
h7974,NL,scr2,solar,avaConv,0.0
h7975,NL,scr2,solar,avaConv,0.0
h7976,NL,scr2,solar,avaConv,0.0010104221492662
h7977,NL,scr2,solar,avaConv,0.0240329476816929
h7978,NL,scr2,solar,avaConv,0.0553202896982841
h7979,NL,scr2,solar,avaConv,0.0818864992290103
h7980,NL,scr2,solar,avaConv,0.0893549372213712
h7981,NL,scr2,solar,avaConv,0.0845517288863704
h7982,NL,scr2,solar,avaConv,0.0645234335717297
h7983,NL,scr2,solar,avaConv,0.0310499040583783
h7984,NL,scr2,solar,avaConv,0.0032501375519896
h7985,NL,scr2,solar,avaConv,0.0
h7986,NL,scr2,solar,avaConv,0.0
h7987,NL,scr2,solar,avaConv,0.0
h7988,NL,scr2,solar,avaConv,0.0
h7989,NL,scr2,solar,avaConv,0.0
h7990,NL,scr2,solar,avaConv,0.0
h7991,NL,scr2,solar,avaConv,0.0
h7992,NL,scr2,solar,avaConv,0.0
h7993,NL,scr2,solar,avaConv,0.0
h7994,NL,scr2,solar,avaConv,0.0
h7995,NL,scr2,solar,avaConv,0.0
h7996,NL,scr2,solar,avaConv,0.0
h7997,NL,scr2,solar,avaConv,0.0
h7998,NL,scr2,solar,avaConv,0.0
h7999,NL,scr2,solar,avaConv,0.0
h8000,NL,scr2,solar,avaConv,0.000895299104401414
h8001,NL,scr2,solar,avaConv,0.0325687582307047
h8002,NL,scr2,solar,avaConv,0.0790038093441878
h8003,NL,scr2,solar,avaConv,0.140020813570373
h8004,NL,scr2,solar,avaConv,0.165653904261878
h8005,NL,scr2,solar,avaConv,0.160608708874374
h8006,NL,scr2,solar,avaConv,0.154875290764484
h8007,NL,scr2,solar,avaConv,0.0860169569557728
h8008,NL,scr2,solar,avaConv,0.00877202478918992
h8009,NL,scr2,solar,avaConv,0.0
h8010,NL,scr2,solar,avaConv,0.0
h8011,NL,scr2,solar,avaConv,0.0
h8012,NL,scr2,solar,avaConv,0.0
h8013,NL,scr2,solar,avaConv,0.0
h8014,NL,scr2,solar,avaConv,0.0
h8015,NL,scr2,solar,avaConv,0.0
h8016,NL,scr2,solar,avaConv,0.0
h8017,NL,scr2,solar,avaConv,0.0
h8018,NL,scr2,solar,avaConv,0.0
h8019,NL,scr2,solar,avaConv,0.0
h8020,NL,scr2,solar,avaConv,0.0
h8021,NL,scr2,solar,avaConv,0.0
h8022,NL,scr2,solar,avaConv,0.0
h8023,NL,scr2,solar,avaConv,0.0
h8024,NL,scr2,solar,avaConv,0.000489067418061115
h8025,NL,scr2,solar,avaConv,0.0283559592267904
h8026,NL,scr2,solar,avaConv,0.0925160254794447
h8027,NL,scr2,solar,avaConv,0.126558911130024
h8028,NL,scr2,solar,avaConv,0.115967661880056
h8029,NL,scr2,solar,avaConv,0.0861699900340089
h8030,NL,scr2,solar,avaConv,0.041841048599034
h8031,NL,scr2,solar,avaConv,0.0169565497002024
h8032,NL,scr2,solar,avaConv,0.00155419662399774
h8033,NL,scr2,solar,avaConv,0.0
h8034,NL,scr2,solar,avaConv,0.0
h8035,NL,scr2,solar,avaConv,0.0
h8036,NL,scr2,solar,avaConv,0.0
h8037,NL,scr2,solar,avaConv,0.0
h8038,NL,scr2,solar,avaConv,0.0
h8039,NL,scr2,solar,avaConv,0.0
h8040,NL,scr2,solar,avaConv,0.0
h8041,NL,scr2,solar,avaConv,0.0
h8042,NL,scr2,solar,avaConv,0.0
h8043,NL,scr2,solar,avaConv,0.0
h8044,NL,scr2,solar,avaConv,0.0
h8045,NL,scr2,solar,avaConv,0.0
h8046,NL,scr2,solar,avaConv,0.0
h8047,NL,scr2,solar,avaConv,0.0
h8048,NL,scr2,solar,avaConv,0.000246325296840217
h8049,NL,scr2,solar,avaConv,0.0156763395445218
h8050,NL,scr2,solar,avaConv,0.0431668910880741
h8051,NL,scr2,solar,avaConv,0.0712230073032345
h8052,NL,scr2,solar,avaConv,0.0864070826937823
h8053,NL,scr2,solar,avaConv,0.0813051497130464
h8054,NL,scr2,solar,avaConv,0.061215525191705
h8055,NL,scr2,solar,avaConv,0.0324003947449074
h8056,NL,scr2,solar,avaConv,0.00375898620429926
h8057,NL,scr2,solar,avaConv,0.0
h8058,NL,scr2,solar,avaConv,0.0
h8059,NL,scr2,solar,avaConv,0.0
h8060,NL,scr2,solar,avaConv,0.0
h8061,NL,scr2,solar,avaConv,0.0
h8062,NL,scr2,solar,avaConv,0.0
h8063,NL,scr2,solar,avaConv,0.0
h8064,NL,scr2,solar,avaConv,0.0
h8065,NL,scr2,solar,avaConv,0.0
h8066,NL,scr2,solar,avaConv,0.0
h8067,NL,scr2,solar,avaConv,0.0
h8068,NL,scr2,solar,avaConv,0.0
h8069,NL,scr2,solar,avaConv,0.0
h8070,NL,scr2,solar,avaConv,0.0
h8071,NL,scr2,solar,avaConv,0.0
h8072,NL,scr2,solar,avaConv,6.80131981469068e-5
h8073,NL,scr2,solar,avaConv,0.0141261853314099
h8074,NL,scr2,solar,avaConv,0.0549065429450916
h8075,NL,scr2,solar,avaConv,0.105005952402249
h8076,NL,scr2,solar,avaConv,0.151892817075509
h8077,NL,scr2,solar,avaConv,0.171151976255796
h8078,NL,scr2,solar,avaConv,0.142253232839943
h8079,NL,scr2,solar,avaConv,0.0695650620776776
h8080,NL,scr2,solar,avaConv,0.00613733388781437
h8081,NL,scr2,solar,avaConv,0.0
h8082,NL,scr2,solar,avaConv,0.0
h8083,NL,scr2,solar,avaConv,0.0
h8084,NL,scr2,solar,avaConv,0.0
h8085,NL,scr2,solar,avaConv,0.0
h8086,NL,scr2,solar,avaConv,0.0
h8087,NL,scr2,solar,avaConv,0.0
h8088,NL,scr2,solar,avaConv,0.0
h8089,NL,scr2,solar,avaConv,0.0
h8090,NL,scr2,solar,avaConv,0.0
h8091,NL,scr2,solar,avaConv,0.0
h8092,NL,scr2,solar,avaConv,0.0
h8093,NL,scr2,solar,avaConv,0.0
h8094,NL,scr2,solar,avaConv,0.0
h8095,NL,scr2,solar,avaConv,0.0
h8096,NL,scr2,solar,avaConv,0.000464575879731051
h8097,NL,scr2,solar,avaConv,0.0296912954489983
h8098,NL,scr2,solar,avaConv,0.101033661054215
h8099,NL,scr2,solar,avaConv,0.109212890928214
h8100,NL,scr2,solar,avaConv,0.0806597479236164
h8101,NL,scr2,solar,avaConv,0.0683496370683665
h8102,NL,scr2,solar,avaConv,0.0525739894909873
h8103,NL,scr2,solar,avaConv,0.0254227015439218
h8104,NL,scr2,solar,avaConv,0.00252411789066325
h8105,NL,scr2,solar,avaConv,0.0
h8106,NL,scr2,solar,avaConv,0.0
h8107,NL,scr2,solar,avaConv,0.0
h8108,NL,scr2,solar,avaConv,0.0
h8109,NL,scr2,solar,avaConv,0.0
h8110,NL,scr2,solar,avaConv,0.0
h8111,NL,scr2,solar,avaConv,0.0
h8112,NL,scr2,solar,avaConv,0.0
h8113,NL,scr2,solar,avaConv,0.0
h8114,NL,scr2,solar,avaConv,0.0
h8115,NL,scr2,solar,avaConv,0.0
h8116,NL,scr2,solar,avaConv,0.0
h8117,NL,scr2,solar,avaConv,0.0
h8118,NL,scr2,solar,avaConv,0.0
h8119,NL,scr2,solar,avaConv,0.0
h8120,NL,scr2,solar,avaConv,0.000275417331722913
h8121,NL,scr2,solar,avaConv,0.0215143166376345
h8122,NL,scr2,solar,avaConv,0.0906876994949205
h8123,NL,scr2,solar,avaConv,0.162734545147797
h8124,NL,scr2,solar,avaConv,0.180737446913854
h8125,NL,scr2,solar,avaConv,0.154725067819617
h8126,NL,scr2,solar,avaConv,0.101142996283879
h8127,NL,scr2,solar,avaConv,0.0409624956162926
h8128,NL,scr2,solar,avaConv,0.00292154882979696
h8129,NL,scr2,solar,avaConv,0.0
h8130,NL,scr2,solar,avaConv,0.0
h8131,NL,scr2,solar,avaConv,0.0
h8132,NL,scr2,solar,avaConv,0.0
h8133,NL,scr2,solar,avaConv,0.0
h8134,NL,scr2,solar,avaConv,0.0
h8135,NL,scr2,solar,avaConv,0.0
h8136,NL,scr2,solar,avaConv,0.0
h8137,NL,scr2,solar,avaConv,0.0
h8138,NL,scr2,solar,avaConv,0.0
h8139,NL,scr2,solar,avaConv,0.0
h8140,NL,scr2,solar,avaConv,0.0
h8141,NL,scr2,solar,avaConv,0.0
h8142,NL,scr2,solar,avaConv,0.0
h8143,NL,scr2,solar,avaConv,0.0
h8144,NL,scr2,solar,avaConv,5.11834523411591e-5
h8145,NL,scr2,solar,avaConv,0.00679692677455338
h8146,NL,scr2,solar,avaConv,0.0187952640250777
h8147,NL,scr2,solar,avaConv,0.0298434498267759
h8148,NL,scr2,solar,avaConv,0.0375075523307533
h8149,NL,scr2,solar,avaConv,0.0353835080100784
h8150,NL,scr2,solar,avaConv,0.0227691206009095
h8151,NL,scr2,solar,avaConv,0.00945407346075106
h8152,NL,scr2,solar,avaConv,0.000637627944744719
h8153,NL,scr2,solar,avaConv,0.0
h8154,NL,scr2,solar,avaConv,0.0
h8155,NL,scr2,solar,avaConv,0.0
h8156,NL,scr2,solar,avaConv,0.0
h8157,NL,scr2,solar,avaConv,0.0
h8158,NL,scr2,solar,avaConv,0.0
h8159,NL,scr2,solar,avaConv,0.0
h8160,NL,scr2,solar,avaConv,0.0
h8161,NL,scr2,solar,avaConv,0.0
h8162,NL,scr2,solar,avaConv,0.0
h8163,NL,scr2,solar,avaConv,0.0
h8164,NL,scr2,solar,avaConv,0.0
h8165,NL,scr2,solar,avaConv,0.0
h8166,NL,scr2,solar,avaConv,0.0
h8167,NL,scr2,solar,avaConv,0.0
h8168,NL,scr2,solar,avaConv,0.000177016226981033
h8169,NL,scr2,solar,avaConv,0.0175115631105642
h8170,NL,scr2,solar,avaConv,0.0470164772890264
h8171,NL,scr2,solar,avaConv,0.0644020931714696
h8172,NL,scr2,solar,avaConv,0.065616413545982
h8173,NL,scr2,solar,avaConv,0.0598316229313685
h8174,NL,scr2,solar,avaConv,0.0442410031643555
h8175,NL,scr2,solar,avaConv,0.0158356811010226
h8176,NL,scr2,solar,avaConv,0.000745445222456814
h8177,NL,scr2,solar,avaConv,0.0
h8178,NL,scr2,solar,avaConv,0.0
h8179,NL,scr2,solar,avaConv,0.0
h8180,NL,scr2,solar,avaConv,0.0
h8181,NL,scr2,solar,avaConv,0.0
h8182,NL,scr2,solar,avaConv,0.0
h8183,NL,scr2,solar,avaConv,0.0
h8184,NL,scr2,solar,avaConv,0.0
h8185,NL,scr2,solar,avaConv,0.0
h8186,NL,scr2,solar,avaConv,0.0
h8187,NL,scr2,solar,avaConv,0.0
h8188,NL,scr2,solar,avaConv,0.0
h8189,NL,scr2,solar,avaConv,0.0
h8190,NL,scr2,solar,avaConv,0.0
h8191,NL,scr2,solar,avaConv,0.0
h8192,NL,scr2,solar,avaConv,0.000202434501229164
h8193,NL,scr2,solar,avaConv,0.0365121386264808
h8194,NL,scr2,solar,avaConv,0.114812805097763
h8195,NL,scr2,solar,avaConv,0.17624736436954
h8196,NL,scr2,solar,avaConv,0.203796079824669
h8197,NL,scr2,solar,avaConv,0.192631493827764
h8198,NL,scr2,solar,avaConv,0.145254600089738
h8199,NL,scr2,solar,avaConv,0.0683265366344736
h8200,NL,scr2,solar,avaConv,0.00452342591210184
h8201,NL,scr2,solar,avaConv,0.0
h8202,NL,scr2,solar,avaConv,0.0
h8203,NL,scr2,solar,avaConv,0.0
h8204,NL,scr2,solar,avaConv,0.0
h8205,NL,scr2,solar,avaConv,0.0
h8206,NL,scr2,solar,avaConv,0.0
h8207,NL,scr2,solar,avaConv,0.0
h8208,NL,scr2,solar,avaConv,0.0
h8209,NL,scr2,solar,avaConv,0.0
h8210,NL,scr2,solar,avaConv,0.0
h8211,NL,scr2,solar,avaConv,0.0
h8212,NL,scr2,solar,avaConv,0.0
h8213,NL,scr2,solar,avaConv,0.0
h8214,NL,scr2,solar,avaConv,0.0
h8215,NL,scr2,solar,avaConv,0.0
h8216,NL,scr2,solar,avaConv,5.59170327185785e-5
h8217,NL,scr2,solar,avaConv,0.0192805333634597
h8218,NL,scr2,solar,avaConv,0.0592285028095818
h8219,NL,scr2,solar,avaConv,0.100028161799063
h8220,NL,scr2,solar,avaConv,0.12771088365837
h8221,NL,scr2,solar,avaConv,0.139424999907021
h8222,NL,scr2,solar,avaConv,0.10546263682862
h8223,NL,scr2,solar,avaConv,0.0502349954903091
h8224,NL,scr2,solar,avaConv,0.00332978886136651
h8225,NL,scr2,solar,avaConv,0.0
h8226,NL,scr2,solar,avaConv,0.0
h8227,NL,scr2,solar,avaConv,0.0
h8228,NL,scr2,solar,avaConv,0.0
h8229,NL,scr2,solar,avaConv,0.0
h8230,NL,scr2,solar,avaConv,0.0
h8231,NL,scr2,solar,avaConv,0.0
h8232,NL,scr2,solar,avaConv,0.0
h8233,NL,scr2,solar,avaConv,0.0
h8234,NL,scr2,solar,avaConv,0.0
h8235,NL,scr2,solar,avaConv,0.0
h8236,NL,scr2,solar,avaConv,0.0
h8237,NL,scr2,solar,avaConv,0.0
h8238,NL,scr2,solar,avaConv,0.0
h8239,NL,scr2,solar,avaConv,0.0
h8240,NL,scr2,solar,avaConv,3.43634483767727e-5
h8241,NL,scr2,solar,avaConv,0.0055686790810387
h8242,NL,scr2,solar,avaConv,0.0163728833353348
h8243,NL,scr2,solar,avaConv,0.0410021048807755
h8244,NL,scr2,solar,avaConv,0.0816461010546722
h8245,NL,scr2,solar,avaConv,0.119119830156265
h8246,NL,scr2,solar,avaConv,0.0993268406104302
