timestep_4,region_1,scenario_1,technology_1,parameter,value
h0559,DE,scr4,solar,avaConv,7.36646430713062e-5
h0560,DE,scr4,solar,avaConv,0.0199489341686082
h0561,DE,scr4,solar,avaConv,0.076342496573133
h0562,DE,scr4,solar,avaConv,0.130888589390637
h0563,DE,scr4,solar,avaConv,0.166757278236167
h0564,DE,scr4,solar,avaConv,0.172280162412846
h0565,DE,scr4,solar,avaConv,0.150428502281086
h0566,DE,scr4,solar,avaConv,0.105177905286253
h0567,DE,scr4,solar,avaConv,0.0494102861009221
h0568,DE,scr4,solar,avaConv,0.0062523849983741
h0569,DE,scr4,solar,avaConv,0.0
h0570,DE,scr4,solar,avaConv,0.0
h0571,DE,scr4,solar,avaConv,0.0
h0572,DE,scr4,solar,avaConv,0.0
h0573,DE,scr4,solar,avaConv,0.0
h0574,DE,scr4,solar,avaConv,0.0
h0575,DE,scr4,solar,avaConv,0.0
h0576,DE,scr4,solar,avaConv,0.0
h0577,DE,scr4,solar,avaConv,0.0
h0578,DE,scr4,solar,avaConv,0.0
h0579,DE,scr4,solar,avaConv,0.0
h0580,DE,scr4,solar,avaConv,0.0
h0581,DE,scr4,solar,avaConv,0.0
h0582,DE,scr4,solar,avaConv,0.0
h0583,DE,scr4,solar,avaConv,4.95204792377261e-5
h0584,DE,scr4,solar,avaConv,0.0247663615178701
h0585,DE,scr4,solar,avaConv,0.110717498069799
h0586,DE,scr4,solar,avaConv,0.211965704789389
h0587,DE,scr4,solar,avaConv,0.274772323631849
h0588,DE,scr4,solar,avaConv,0.276253991562537
h0589,DE,scr4,solar,avaConv,0.243052144985747
h0590,DE,scr4,solar,avaConv,0.182949533211238
h0591,DE,scr4,solar,avaConv,0.0944682039944288
h0592,DE,scr4,solar,avaConv,0.0142343908022773
h0593,DE,scr4,solar,avaConv,-3.14871791802666e-9
h0594,DE,scr4,solar,avaConv,0.0
h0595,DE,scr4,solar,avaConv,0.0
h0596,DE,scr4,solar,avaConv,0.0
h0597,DE,scr4,solar,avaConv,0.0
h0598,DE,scr4,solar,avaConv,0.0
h0599,DE,scr4,solar,avaConv,0.0
h0600,DE,scr4,solar,avaConv,0.0
h0601,DE,scr4,solar,avaConv,0.0
h0602,DE,scr4,solar,avaConv,0.0
h0603,DE,scr4,solar,avaConv,0.0
h0604,DE,scr4,solar,avaConv,0.0
h0605,DE,scr4,solar,avaConv,0.0
h0606,DE,scr4,solar,avaConv,0.0
h0607,DE,scr4,solar,avaConv,0.000126159967191009
h0608,DE,scr4,solar,avaConv,0.020508754877705
h0609,DE,scr4,solar,avaConv,0.082950021246758
h0610,DE,scr4,solar,avaConv,0.152610419951647
h0611,DE,scr4,solar,avaConv,0.210782757089945
h0612,DE,scr4,solar,avaConv,0.241266074628529
h0613,DE,scr4,solar,avaConv,0.227498992875634
h0614,DE,scr4,solar,avaConv,0.167799397544651
h0615,DE,scr4,solar,avaConv,0.0849194886691522
h0616,DE,scr4,solar,avaConv,0.0142172313356829
h0617,DE,scr4,solar,avaConv,-1.26273644589423e-8
h0618,DE,scr4,solar,avaConv,0.0
h0619,DE,scr4,solar,avaConv,0.0
h0620,DE,scr4,solar,avaConv,0.0
h0621,DE,scr4,solar,avaConv,0.0
h0622,DE,scr4,solar,avaConv,0.0
h0623,DE,scr4,solar,avaConv,0.0
h0624,DE,scr4,solar,avaConv,0.0
h0625,DE,scr4,solar,avaConv,0.0
h0626,DE,scr4,solar,avaConv,0.0
h0627,DE,scr4,solar,avaConv,0.0
h0628,DE,scr4,solar,avaConv,0.0
h0629,DE,scr4,solar,avaConv,0.0
h0630,DE,scr4,solar,avaConv,0.0
h0631,DE,scr4,solar,avaConv,2.41451460446773e-5
h0632,DE,scr4,solar,avaConv,0.00900903856142334
h0633,DE,scr4,solar,avaConv,0.0342842857687041
h0634,DE,scr4,solar,avaConv,0.065387101481238
h0635,DE,scr4,solar,avaConv,0.0917766662299562
h0636,DE,scr4,solar,avaConv,0.103363188117212
h0637,DE,scr4,solar,avaConv,0.102406257169369
h0638,DE,scr4,solar,avaConv,0.0750758635237094
h0639,DE,scr4,solar,avaConv,0.0380157601201963
h0640,DE,scr4,solar,avaConv,0.0060320329703797
h0641,DE,scr4,solar,avaConv,-2.85038106636347e-8
h0642,DE,scr4,solar,avaConv,0.0
h0643,DE,scr4,solar,avaConv,0.0
h0644,DE,scr4,solar,avaConv,0.0
h0645,DE,scr4,solar,avaConv,0.0
h0646,DE,scr4,solar,avaConv,0.0
h0647,DE,scr4,solar,avaConv,0.0
h0648,DE,scr4,solar,avaConv,0.0
h0649,DE,scr4,solar,avaConv,0.0
h0650,DE,scr4,solar,avaConv,0.0
h0651,DE,scr4,solar,avaConv,0.0
h0652,DE,scr4,solar,avaConv,0.0
h0653,DE,scr4,solar,avaConv,0.0
h0654,DE,scr4,solar,avaConv,0.0
h0655,DE,scr4,solar,avaConv,5.88036001496222e-5
h0656,DE,scr4,solar,avaConv,0.0138473366869083
h0657,DE,scr4,solar,avaConv,0.0548246562557964
h0658,DE,scr4,solar,avaConv,0.102056972597243
h0659,DE,scr4,solar,avaConv,0.139664951869515
h0660,DE,scr4,solar,avaConv,0.151694906439365
h0661,DE,scr4,solar,avaConv,0.13872565107142
h0662,DE,scr4,solar,avaConv,0.103874502825278
h0663,DE,scr4,solar,avaConv,0.0520191662152982
h0664,DE,scr4,solar,avaConv,0.0091690801522164
h0665,DE,scr4,solar,avaConv,-1.14822221303691e-7
h0666,DE,scr4,solar,avaConv,0.0
h0667,DE,scr4,solar,avaConv,0.0
h0668,DE,scr4,solar,avaConv,0.0
h0669,DE,scr4,solar,avaConv,0.0
h0670,DE,scr4,solar,avaConv,0.0
h0671,DE,scr4,solar,avaConv,0.0
h0672,DE,scr4,solar,avaConv,0.0
h0673,DE,scr4,solar,avaConv,0.0
h0674,DE,scr4,solar,avaConv,0.0
h0675,DE,scr4,solar,avaConv,0.0
h0676,DE,scr4,solar,avaConv,0.0
h0677,DE,scr4,solar,avaConv,0.0
h0678,DE,scr4,solar,avaConv,0.0
h0679,DE,scr4,solar,avaConv,0.000185124662741968
h0680,DE,scr4,solar,avaConv,0.0224739005341132
h0681,DE,scr4,solar,avaConv,0.0861508489563631
h0682,DE,scr4,solar,avaConv,0.161202682013919
h0683,DE,scr4,solar,avaConv,0.227906466454598
h0684,DE,scr4,solar,avaConv,0.252305790598489
h0685,DE,scr4,solar,avaConv,0.227664009989047
h0686,DE,scr4,solar,avaConv,0.162710571230562
h0687,DE,scr4,solar,avaConv,0.0809149653080004
h0688,DE,scr4,solar,avaConv,0.0128393954215748
h0689,DE,scr4,solar,avaConv,-1.96594725241953e-7
h0690,DE,scr4,solar,avaConv,0.0
h0691,DE,scr4,solar,avaConv,0.0
h0692,DE,scr4,solar,avaConv,0.0
h0693,DE,scr4,solar,avaConv,0.0
h0694,DE,scr4,solar,avaConv,0.0
h0695,DE,scr4,solar,avaConv,0.0
h0696,DE,scr4,solar,avaConv,0.0
h0697,DE,scr4,solar,avaConv,0.0
h0698,DE,scr4,solar,avaConv,0.0
h0699,DE,scr4,solar,avaConv,0.0
h0700,DE,scr4,solar,avaConv,0.0
h0701,DE,scr4,solar,avaConv,0.0
h0702,DE,scr4,solar,avaConv,0.0
h0703,DE,scr4,solar,avaConv,0.00018221414135309
h0704,DE,scr4,solar,avaConv,0.0128266371997502
h0705,DE,scr4,solar,avaConv,0.0414065633453573
h0706,DE,scr4,solar,avaConv,0.0730448455357279
h0707,DE,scr4,solar,avaConv,0.0985571218453623
h0708,DE,scr4,solar,avaConv,0.110313115847068
h0709,DE,scr4,solar,avaConv,0.0976282038779699
h0710,DE,scr4,solar,avaConv,0.0667916651183684
h0711,DE,scr4,solar,avaConv,0.0327678688238817
h0712,DE,scr4,solar,avaConv,0.00615026533094712
h0713,DE,scr4,solar,avaConv,-2.93707198802206e-7
h0714,DE,scr4,solar,avaConv,0.0
h0715,DE,scr4,solar,avaConv,0.0
h0716,DE,scr4,solar,avaConv,0.0
h0717,DE,scr4,solar,avaConv,0.0
h0718,DE,scr4,solar,avaConv,0.0
h0719,DE,scr4,solar,avaConv,0.0
h0720,DE,scr4,solar,avaConv,0.0
h0721,DE,scr4,solar,avaConv,0.0
h0722,DE,scr4,solar,avaConv,0.0
h0723,DE,scr4,solar,avaConv,0.0
h0724,DE,scr4,solar,avaConv,0.0
h0725,DE,scr4,solar,avaConv,0.0
h0726,DE,scr4,solar,avaConv,0.0
h0727,DE,scr4,solar,avaConv,0.000315217912534401
h0728,DE,scr4,solar,avaConv,0.0285407601279976
h0729,DE,scr4,solar,avaConv,0.0963359833636909
h0730,DE,scr4,solar,avaConv,0.163875949851558
h0731,DE,scr4,solar,avaConv,0.216644267090588
h0732,DE,scr4,solar,avaConv,0.218563591433877
h0733,DE,scr4,solar,avaConv,0.182242359702558
h0734,DE,scr4,solar,avaConv,0.124425200280437
h0735,DE,scr4,solar,avaConv,0.0615624527486146
h0736,DE,scr4,solar,avaConv,0.0134150489806501
h0737,DE,scr4,solar,avaConv,-4.01987820942047e-7
h0738,DE,scr4,solar,avaConv,0.0
h0739,DE,scr4,solar,avaConv,0.0
h0740,DE,scr4,solar,avaConv,0.0
h0741,DE,scr4,solar,avaConv,0.0
h0742,DE,scr4,solar,avaConv,0.0
h0743,DE,scr4,solar,avaConv,0.0
h0744,DE,scr4,solar,avaConv,0.0
h0745,DE,scr4,solar,avaConv,0.0
h0746,DE,scr4,solar,avaConv,0.0
h0747,DE,scr4,solar,avaConv,0.0
h0748,DE,scr4,solar,avaConv,0.0
h0749,DE,scr4,solar,avaConv,0.0
h0750,DE,scr4,solar,avaConv,0.0
h0751,DE,scr4,solar,avaConv,0.000192093038134098
h0752,DE,scr4,solar,avaConv,0.0159066701954887
h0753,DE,scr4,solar,avaConv,0.0621902329985263
h0754,DE,scr4,solar,avaConv,0.117185914813609
h0755,DE,scr4,solar,avaConv,0.154267608112941
h0756,DE,scr4,solar,avaConv,0.169259801326127
h0757,DE,scr4,solar,avaConv,0.155772810592108
h0758,DE,scr4,solar,avaConv,0.113366640692265
h0759,DE,scr4,solar,avaConv,0.058994877337714
h0760,DE,scr4,solar,avaConv,0.0112624342756092
h0761,DE,scr4,solar,avaConv,-1.01835519818041e-6
h0762,DE,scr4,solar,avaConv,0.0
h0763,DE,scr4,solar,avaConv,0.0
h0764,DE,scr4,solar,avaConv,0.0
h0765,DE,scr4,solar,avaConv,0.0
h0766,DE,scr4,solar,avaConv,0.0
h0767,DE,scr4,solar,avaConv,0.0
h0768,DE,scr4,solar,avaConv,0.0
h0769,DE,scr4,solar,avaConv,0.0
h0770,DE,scr4,solar,avaConv,0.0
h0771,DE,scr4,solar,avaConv,0.0
h0772,DE,scr4,solar,avaConv,0.0
h0773,DE,scr4,solar,avaConv,0.0
h0774,DE,scr4,solar,avaConv,0.0
h0775,DE,scr4,solar,avaConv,0.000399945158298679
h0776,DE,scr4,solar,avaConv,0.024389458896649
h0777,DE,scr4,solar,avaConv,0.0855338736529826
h0778,DE,scr4,solar,avaConv,0.164788059025356
h0779,DE,scr4,solar,avaConv,0.216147046130612
h0780,DE,scr4,solar,avaConv,0.244163681865745
h0781,DE,scr4,solar,avaConv,0.236191844577337
h0782,DE,scr4,solar,avaConv,0.187793777152649
h0783,DE,scr4,solar,avaConv,0.109004177369854
h0784,DE,scr4,solar,avaConv,0.0250269062984907
h0785,DE,scr4,solar,avaConv,6.64207392727477e-6
h0786,DE,scr4,solar,avaConv,0.0
h0787,DE,scr4,solar,avaConv,0.0
h0788,DE,scr4,solar,avaConv,0.0
h0789,DE,scr4,solar,avaConv,0.0
h0790,DE,scr4,solar,avaConv,0.0
h0791,DE,scr4,solar,avaConv,0.0
h0792,DE,scr4,solar,avaConv,0.0
h0793,DE,scr4,solar,avaConv,0.0
h0794,DE,scr4,solar,avaConv,0.0
h0795,DE,scr4,solar,avaConv,0.0
h0796,DE,scr4,solar,avaConv,0.0
h0797,DE,scr4,solar,avaConv,0.0
h0798,DE,scr4,solar,avaConv,0.0
h0799,DE,scr4,solar,avaConv,0.00135130351304314
h0800,DE,scr4,solar,avaConv,0.056747338047546
h0801,DE,scr4,solar,avaConv,0.172176003754083
h0802,DE,scr4,solar,avaConv,0.268843435713788
h0803,DE,scr4,solar,avaConv,0.332125730235396
h0804,DE,scr4,solar,avaConv,0.349289693331975
h0805,DE,scr4,solar,avaConv,0.319304325018231
h0806,DE,scr4,solar,avaConv,0.246840705093029
h0807,DE,scr4,solar,avaConv,0.142095629110679
h0808,DE,scr4,solar,avaConv,0.0340996397345397
h0809,DE,scr4,solar,avaConv,1.99373079657356e-5
h0810,DE,scr4,solar,avaConv,0.0
h0811,DE,scr4,solar,avaConv,0.0
h0812,DE,scr4,solar,avaConv,0.0
h0813,DE,scr4,solar,avaConv,0.0
h0814,DE,scr4,solar,avaConv,0.0
h0815,DE,scr4,solar,avaConv,0.0
h0816,DE,scr4,solar,avaConv,0.0
h0817,DE,scr4,solar,avaConv,0.0
h0818,DE,scr4,solar,avaConv,0.0
h0819,DE,scr4,solar,avaConv,0.0
h0820,DE,scr4,solar,avaConv,0.0
h0821,DE,scr4,solar,avaConv,0.0
h0822,DE,scr4,solar,avaConv,0.0
h0823,DE,scr4,solar,avaConv,0.00151892810146866
h0824,DE,scr4,solar,avaConv,0.0434427859606236
h0825,DE,scr4,solar,avaConv,0.115370283293393
h0826,DE,scr4,solar,avaConv,0.173671032577039
h0827,DE,scr4,solar,avaConv,0.207653627397166
h0828,DE,scr4,solar,avaConv,0.216726872212979
h0829,DE,scr4,solar,avaConv,0.198511233639179
h0830,DE,scr4,solar,avaConv,0.143689374669613
h0831,DE,scr4,solar,avaConv,0.0721713165185093
h0832,DE,scr4,solar,avaConv,0.0140211813438119
h0833,DE,scr4,solar,avaConv,5.30863111905423e-6
h0834,DE,scr4,solar,avaConv,0.0
h0835,DE,scr4,solar,avaConv,0.0
h0836,DE,scr4,solar,avaConv,0.0
h0837,DE,scr4,solar,avaConv,0.0
h0838,DE,scr4,solar,avaConv,0.0
h0839,DE,scr4,solar,avaConv,0.0
h0840,DE,scr4,solar,avaConv,0.0
h0841,DE,scr4,solar,avaConv,0.0
h0842,DE,scr4,solar,avaConv,0.0
h0843,DE,scr4,solar,avaConv,0.0
h0844,DE,scr4,solar,avaConv,0.0
h0845,DE,scr4,solar,avaConv,0.0
h0846,DE,scr4,solar,avaConv,0.0
h0847,DE,scr4,solar,avaConv,0.000959948388679647
h0848,DE,scr4,solar,avaConv,0.025841225802068
h0849,DE,scr4,solar,avaConv,0.0718379343145372
h0850,DE,scr4,solar,avaConv,0.115402676237503
h0851,DE,scr4,solar,avaConv,0.141819133118113
h0852,DE,scr4,solar,avaConv,0.142317234773713
h0853,DE,scr4,solar,avaConv,0.110520546621356
h0854,DE,scr4,solar,avaConv,0.0769822062612853
h0855,DE,scr4,solar,avaConv,0.0427124817101415
h0856,DE,scr4,solar,avaConv,0.00946932925541449
h0857,DE,scr4,solar,avaConv,1.14153838935797e-5
h0858,DE,scr4,solar,avaConv,0.0
h0859,DE,scr4,solar,avaConv,0.0
h0860,DE,scr4,solar,avaConv,0.0
h0861,DE,scr4,solar,avaConv,0.0
h0862,DE,scr4,solar,avaConv,0.0
h0863,DE,scr4,solar,avaConv,0.0
h0864,DE,scr4,solar,avaConv,0.0
h0865,DE,scr4,solar,avaConv,0.0
h0866,DE,scr4,solar,avaConv,0.0
h0867,DE,scr4,solar,avaConv,0.0
h0868,DE,scr4,solar,avaConv,0.0
h0869,DE,scr4,solar,avaConv,0.0
h0870,DE,scr4,solar,avaConv,0.0
h0871,DE,scr4,solar,avaConv,0.000492710019264364
h0872,DE,scr4,solar,avaConv,0.0247021224910242
h0873,DE,scr4,solar,avaConv,0.0824278297976747
h0874,DE,scr4,solar,avaConv,0.145633868382091
h0875,DE,scr4,solar,avaConv,0.190894398498841
h0876,DE,scr4,solar,avaConv,0.202134914015956
h0877,DE,scr4,solar,avaConv,0.179457533725048
h0878,DE,scr4,solar,avaConv,0.139866235952571
h0879,DE,scr4,solar,avaConv,0.0833181217613658
h0880,DE,scr4,solar,avaConv,0.0241076953070999
h0881,DE,scr4,solar,avaConv,7.6853142726547e-5
h0882,DE,scr4,solar,avaConv,0.0
h0883,DE,scr4,solar,avaConv,0.0
h0884,DE,scr4,solar,avaConv,0.0
h0885,DE,scr4,solar,avaConv,0.0
h0886,DE,scr4,solar,avaConv,0.0
h0887,DE,scr4,solar,avaConv,0.0
h0888,DE,scr4,solar,avaConv,0.0
h0889,DE,scr4,solar,avaConv,0.0
h0890,DE,scr4,solar,avaConv,0.0
h0891,DE,scr4,solar,avaConv,0.0
h0892,DE,scr4,solar,avaConv,0.0
h0893,DE,scr4,solar,avaConv,0.0
h0894,DE,scr4,solar,avaConv,0.0
h0895,DE,scr4,solar,avaConv,0.00105489411196544
h0896,DE,scr4,solar,avaConv,0.0331451966554373
h0897,DE,scr4,solar,avaConv,0.103809003975307
h0898,DE,scr4,solar,avaConv,0.205067198515433
h0899,DE,scr4,solar,avaConv,0.299372297842454
h0900,DE,scr4,solar,avaConv,0.336181597766547
h0901,DE,scr4,solar,avaConv,0.329016158010822
h0902,DE,scr4,solar,avaConv,0.264372706445677
h0903,DE,scr4,solar,avaConv,0.158441565761759
h0904,DE,scr4,solar,avaConv,0.0446565765486069
h0905,DE,scr4,solar,avaConv,0.000192417722755999
h0906,DE,scr4,solar,avaConv,0.0
h0907,DE,scr4,solar,avaConv,0.0
h0908,DE,scr4,solar,avaConv,0.0
h0909,DE,scr4,solar,avaConv,0.0
h0910,DE,scr4,solar,avaConv,0.0
h0911,DE,scr4,solar,avaConv,0.0
h0912,DE,scr4,solar,avaConv,0.0
h0913,DE,scr4,solar,avaConv,0.0
h0914,DE,scr4,solar,avaConv,0.0
h0915,DE,scr4,solar,avaConv,0.0
h0916,DE,scr4,solar,avaConv,0.0
h0917,DE,scr4,solar,avaConv,0.0
h0918,DE,scr4,solar,avaConv,0.0
h0919,DE,scr4,solar,avaConv,0.00275917113790601
h0920,DE,scr4,solar,avaConv,0.0655959493245233
h0921,DE,scr4,solar,avaConv,0.173424587477316
h0922,DE,scr4,solar,avaConv,0.272030671603835
h0923,DE,scr4,solar,avaConv,0.333864367841278
h0924,DE,scr4,solar,avaConv,0.357466012056745
h0925,DE,scr4,solar,avaConv,0.33347906427388
h0926,DE,scr4,solar,avaConv,0.265715562060226
h0927,DE,scr4,solar,avaConv,0.162655344581966
h0928,DE,scr4,solar,avaConv,0.0481789136982444
h0929,DE,scr4,solar,avaConv,0.000296667886003146
h0930,DE,scr4,solar,avaConv,0.0
h0931,DE,scr4,solar,avaConv,0.0
h0932,DE,scr4,solar,avaConv,0.0
h0933,DE,scr4,solar,avaConv,0.0
h0934,DE,scr4,solar,avaConv,0.0
h0935,DE,scr4,solar,avaConv,0.0
h0936,DE,scr4,solar,avaConv,0.0
h0937,DE,scr4,solar,avaConv,0.0
h0938,DE,scr4,solar,avaConv,0.0
h0939,DE,scr4,solar,avaConv,0.0
h0940,DE,scr4,solar,avaConv,0.0
h0941,DE,scr4,solar,avaConv,0.0
h0942,DE,scr4,solar,avaConv,0.0
h0943,DE,scr4,solar,avaConv,0.00421873503601708
h0944,DE,scr4,solar,avaConv,0.0822307339349126
h0945,DE,scr4,solar,avaConv,0.205942099810567
h0946,DE,scr4,solar,avaConv,0.31141128188218
h0947,DE,scr4,solar,avaConv,0.377984777442468
h0948,DE,scr4,solar,avaConv,0.395580553109602
h0949,DE,scr4,solar,avaConv,0.363827070170432
h0950,DE,scr4,solar,avaConv,0.285891055632889
h0951,DE,scr4,solar,avaConv,0.173175667399924
h0952,DE,scr4,solar,avaConv,0.0523961994146348
h0953,DE,scr4,solar,avaConv,0.000444638276069332
h0954,DE,scr4,solar,avaConv,0.0
h0955,DE,scr4,solar,avaConv,0.0
h0956,DE,scr4,solar,avaConv,0.0
h0957,DE,scr4,solar,avaConv,0.0
h0958,DE,scr4,solar,avaConv,0.0
h0959,DE,scr4,solar,avaConv,0.0
h0960,DE,scr4,solar,avaConv,0.0
h0961,DE,scr4,solar,avaConv,0.0
h0962,DE,scr4,solar,avaConv,0.0
h0963,DE,scr4,solar,avaConv,0.0
h0964,DE,scr4,solar,avaConv,0.0
h0965,DE,scr4,solar,avaConv,0.0
h0966,DE,scr4,solar,avaConv,0.0
h0967,DE,scr4,solar,avaConv,0.00453846545091524
h0968,DE,scr4,solar,avaConv,0.0775241215265056
h0969,DE,scr4,solar,avaConv,0.192993154883076
h0970,DE,scr4,solar,avaConv,0.292369275063631
h0971,DE,scr4,solar,avaConv,0.354339314852071
h0972,DE,scr4,solar,avaConv,0.368518574778461
h0973,DE,scr4,solar,avaConv,0.336097819568257
h0974,DE,scr4,solar,avaConv,0.263040034657003
h0975,DE,scr4,solar,avaConv,0.158871670452014
h0976,DE,scr4,solar,avaConv,0.0486546935102215
h0977,DE,scr4,solar,avaConv,0.000541916407143365
h0978,DE,scr4,solar,avaConv,0.0
h0979,DE,scr4,solar,avaConv,0.0
h0980,DE,scr4,solar,avaConv,0.0
h0981,DE,scr4,solar,avaConv,0.0
h0982,DE,scr4,solar,avaConv,0.0
h0983,DE,scr4,solar,avaConv,0.0
h0984,DE,scr4,solar,avaConv,0.0
h0985,DE,scr4,solar,avaConv,0.0
h0986,DE,scr4,solar,avaConv,0.0
h0987,DE,scr4,solar,avaConv,0.0
h0988,DE,scr4,solar,avaConv,0.0
h0989,DE,scr4,solar,avaConv,0.0
h0990,DE,scr4,solar,avaConv,0.0
h0991,DE,scr4,solar,avaConv,0.00481238144569591
h0992,DE,scr4,solar,avaConv,0.0739809484513116
h0993,DE,scr4,solar,avaConv,0.188044286239098
h0994,DE,scr4,solar,avaConv,0.292192402053726
h0995,DE,scr4,solar,avaConv,0.356955525842638
h0996,DE,scr4,solar,avaConv,0.372320004714305
h0997,DE,scr4,solar,avaConv,0.340356741983077
h0998,DE,scr4,solar,avaConv,0.266783363744907
h0999,DE,scr4,solar,avaConv,0.163450408036766
h1000,DE,scr4,solar,avaConv,0.0530008501224472
h1001,DE,scr4,solar,avaConv,0.000756778813899635
h1002,DE,scr4,solar,avaConv,0.0
h1003,DE,scr4,solar,avaConv,0.0
h1004,DE,scr4,solar,avaConv,0.0
h1005,DE,scr4,solar,avaConv,0.0
h1006,DE,scr4,solar,avaConv,0.0
h1007,DE,scr4,solar,avaConv,0.0
h1008,DE,scr4,solar,avaConv,0.0
h1009,DE,scr4,solar,avaConv,0.0
h1010,DE,scr4,solar,avaConv,0.0
h1011,DE,scr4,solar,avaConv,0.0
h1012,DE,scr4,solar,avaConv,0.0
h1013,DE,scr4,solar,avaConv,0.0
h1014,DE,scr4,solar,avaConv,0.0
h1015,DE,scr4,solar,avaConv,0.00400542992193703
h1016,DE,scr4,solar,avaConv,0.0619650658507925
h1017,DE,scr4,solar,avaConv,0.15605819706111
h1018,DE,scr4,solar,avaConv,0.24923556140404
h1019,DE,scr4,solar,avaConv,0.323082194611455
h1020,DE,scr4,solar,avaConv,0.34867543995696
h1021,DE,scr4,solar,avaConv,0.324719593823517
h1022,DE,scr4,solar,avaConv,0.260453945901528
h1023,DE,scr4,solar,avaConv,0.161198669225797
h1024,DE,scr4,solar,avaConv,0.0536527228092147
h1025,DE,scr4,solar,avaConv,0.000979333218033018
h1026,DE,scr4,solar,avaConv,0.0
h1027,DE,scr4,solar,avaConv,0.0
h1028,DE,scr4,solar,avaConv,0.0
h1029,DE,scr4,solar,avaConv,0.0
h1030,DE,scr4,solar,avaConv,0.0
h1031,DE,scr4,solar,avaConv,0.0
h1032,DE,scr4,solar,avaConv,0.0
h1033,DE,scr4,solar,avaConv,0.0
h1034,DE,scr4,solar,avaConv,0.0
h1035,DE,scr4,solar,avaConv,0.0
h1036,DE,scr4,solar,avaConv,0.0
h1037,DE,scr4,solar,avaConv,0.0
h1038,DE,scr4,solar,avaConv,0.0
h1039,DE,scr4,solar,avaConv,0.00548280049238311
h1040,DE,scr4,solar,avaConv,0.0682374939709866
h1041,DE,scr4,solar,avaConv,0.174526842751724
h1042,DE,scr4,solar,avaConv,0.282147528121333
h1043,DE,scr4,solar,avaConv,0.354850615545999
h1044,DE,scr4,solar,avaConv,0.385567068802247
h1045,DE,scr4,solar,avaConv,0.369105378275056
h1046,DE,scr4,solar,avaConv,0.298738173680124
h1047,DE,scr4,solar,avaConv,0.18762678046003
h1048,DE,scr4,solar,avaConv,0.0632722814884757
h1049,DE,scr4,solar,avaConv,0.0013259753418325
h1050,DE,scr4,solar,avaConv,0.0
h1051,DE,scr4,solar,avaConv,0.0
h1052,DE,scr4,solar,avaConv,0.0
h1053,DE,scr4,solar,avaConv,0.0
h1054,DE,scr4,solar,avaConv,0.0
h1055,DE,scr4,solar,avaConv,0.0
h1056,DE,scr4,solar,avaConv,0.0
h1057,DE,scr4,solar,avaConv,0.0
h1058,DE,scr4,solar,avaConv,0.0
h1059,DE,scr4,solar,avaConv,0.0
h1060,DE,scr4,solar,avaConv,0.0
h1061,DE,scr4,solar,avaConv,0.0
h1062,DE,scr4,solar,avaConv,0.0
h1063,DE,scr4,solar,avaConv,0.0051062527305425
h1064,DE,scr4,solar,avaConv,0.0576381504242125
h1065,DE,scr4,solar,avaConv,0.137167135151195
h1066,DE,scr4,solar,avaConv,0.215608285497549
h1067,DE,scr4,solar,avaConv,0.274477984584824
h1068,DE,scr4,solar,avaConv,0.305878730511593
h1069,DE,scr4,solar,avaConv,0.289529810794425
h1070,DE,scr4,solar,avaConv,0.230692999208326
h1071,DE,scr4,solar,avaConv,0.14090303152366
h1072,DE,scr4,solar,avaConv,0.0458413389063482
h1073,DE,scr4,solar,avaConv,0.0010607623659975
h1074,DE,scr4,solar,avaConv,0.0
h1075,DE,scr4,solar,avaConv,0.0
h1076,DE,scr4,solar,avaConv,0.0
h1077,DE,scr4,solar,avaConv,0.0
h1078,DE,scr4,solar,avaConv,0.0
h1079,DE,scr4,solar,avaConv,0.0
h1080,DE,scr4,solar,avaConv,0.0
h1081,DE,scr4,solar,avaConv,0.0
h1082,DE,scr4,solar,avaConv,0.0
h1083,DE,scr4,solar,avaConv,0.0
h1084,DE,scr4,solar,avaConv,0.0
h1085,DE,scr4,solar,avaConv,0.0
h1086,DE,scr4,solar,avaConv,0.0
h1087,DE,scr4,solar,avaConv,0.00750741356386956
h1088,DE,scr4,solar,avaConv,0.0857328366573537
h1089,DE,scr4,solar,avaConv,0.213408313951493
h1090,DE,scr4,solar,avaConv,0.322011107155666
h1091,DE,scr4,solar,avaConv,0.391022711764219
h1092,DE,scr4,solar,avaConv,0.419682963789504
h1093,DE,scr4,solar,avaConv,0.392879343820337
h1094,DE,scr4,solar,avaConv,0.318593939911502
h1095,DE,scr4,solar,avaConv,0.204964411482561
h1096,DE,scr4,solar,avaConv,0.0740382495579353
h1097,DE,scr4,solar,avaConv,0.00231553124763909
h1098,DE,scr4,solar,avaConv,0.0
h1099,DE,scr4,solar,avaConv,0.0
h1100,DE,scr4,solar,avaConv,0.0
h1101,DE,scr4,solar,avaConv,0.0
h1102,DE,scr4,solar,avaConv,0.0
h1103,DE,scr4,solar,avaConv,0.0
h1104,DE,scr4,solar,avaConv,0.0
h1105,DE,scr4,solar,avaConv,0.0
h1106,DE,scr4,solar,avaConv,0.0
h1107,DE,scr4,solar,avaConv,0.0
h1108,DE,scr4,solar,avaConv,0.0
h1109,DE,scr4,solar,avaConv,0.0
h1110,DE,scr4,solar,avaConv,0.0
h1111,DE,scr4,solar,avaConv,0.0123867165755848
h1112,DE,scr4,solar,avaConv,0.117783407961041
h1113,DE,scr4,solar,avaConv,0.252573736169261
h1114,DE,scr4,solar,avaConv,0.359138155659756
