timestep_4,region_1,scenario_1,carrier_1,parameter,value
h5471,NL,scr6,electricity,dem,9.10020974284096
h5472,NL,scr6,electricity,dem,8.45985616008052
h5473,NL,scr6,electricity,dem,10.2864223799515
h5474,NL,scr6,electricity,dem,10.1303055601472
h5475,NL,scr6,electricity,dem,10.1011889551763
h5476,NL,scr6,electricity,dem,10.1977456546739
h5477,NL,scr6,electricity,dem,10.9140047437802
h5478,NL,scr6,electricity,dem,12.2409794099621
h5479,NL,scr6,electricity,dem,13.4009192070272
h5480,NL,scr6,electricity,dem,14.0190033391001
h5481,NL,scr6,electricity,dem,14.2075064293963
h5482,NL,scr6,electricity,dem,14.2583800577675
h5483,NL,scr6,electricity,dem,14.1344513328865
h5484,NL,scr6,electricity,dem,14.1134433509986
h5485,NL,scr6,electricity,dem,14.0176162919029
h5486,NL,scr6,electricity,dem,13.9442852336004
h5487,NL,scr6,electricity,dem,13.9808602269901
h5488,NL,scr6,electricity,dem,14.1942259230504
h5489,NL,scr6,electricity,dem,13.990547875721
h5490,NL,scr6,electricity,dem,13.7395207240816
h5491,NL,scr6,electricity,dem,13.4441675379367
h5492,NL,scr6,electricity,dem,13.0429494654883
h5493,NL,scr6,electricity,dem,12.7647781440975
h5494,NL,scr6,electricity,dem,12.1269983318288
h5495,NL,scr6,electricity,dem,11.2501691739759
h5496,NL,scr6,electricity,dem,10.609634304859
h5497,NL,scr6,electricity,dem,10.5297237040466
h5498,NL,scr6,electricity,dem,10.3736258722115
h5499,NL,scr6,electricity,dem,10.344658460789
h5500,NL,scr6,electricity,dem,10.4442457162094
h5501,NL,scr6,electricity,dem,11.1622192090703
h5502,NL,scr6,electricity,dem,12.4897368584622
h5503,NL,scr6,electricity,dem,13.6515260572988
h5504,NL,scr6,electricity,dem,14.270274404734
h5505,NL,scr6,electricity,dem,14.4588517447657
h5506,NL,scr6,electricity,dem,14.5087112106568
h5507,NL,scr6,electricity,dem,14.3845861445542
h5508,NL,scr6,electricity,dem,14.362618204311
h5509,NL,scr6,electricity,dem,14.2674795871772
h5510,NL,scr6,electricity,dem,14.194950502037
h5511,NL,scr6,electricity,dem,14.232923664385
h5512,NL,scr6,electricity,dem,14.4491640134067
h5513,NL,scr6,electricity,dem,14.2526566099165
h5514,NL,scr6,electricity,dem,14.0039291509001
h5515,NL,scr6,electricity,dem,13.7088540583564
h5516,NL,scr6,electricity,dem,13.3043036881819
h5517,NL,scr6,electricity,dem,13.0142163005563
h5518,NL,scr6,electricity,dem,12.371371112825
h5519,NL,scr6,electricity,dem,11.4944676887108
h5520,NL,scr6,electricity,dem,10.8537515332375
h5521,NL,scr6,electricity,dem,10.5222441180416
h5522,NL,scr6,electricity,dem,10.3661652741759
h5523,NL,scr6,electricity,dem,10.3373470563018
h5524,NL,scr6,electricity,dem,10.439964867645
h5525,NL,scr6,electricity,dem,11.1596527642605
h5526,NL,scr6,electricity,dem,12.4877133968623
h5527,NL,scr6,electricity,dem,13.6513519974705
h5528,NL,scr6,electricity,dem,14.2707645602679
h5529,NL,scr6,electricity,dem,14.4594161500352
h5530,NL,scr6,electricity,dem,14.5082614534461
h5531,NL,scr6,electricity,dem,14.383940046122
h5532,NL,scr6,electricity,dem,14.3610121475233
h5533,NL,scr6,electricity,dem,14.2665619723515
h5534,NL,scr6,electricity,dem,14.1948348603737
h5535,NL,scr6,electricity,dem,14.2342061916799
h5536,NL,scr6,electricity,dem,14.4533211936629
h5537,NL,scr6,electricity,dem,14.263984434012
h5538,NL,scr6,electricity,dem,14.0175566676185
h5539,NL,scr6,electricity,dem,13.7227596686762
h5540,NL,scr6,electricity,dem,13.3148770007756
h5541,NL,scr6,electricity,dem,13.0128735469152
h5542,NL,scr6,electricity,dem,12.3649629837211
h5543,NL,scr6,electricity,dem,11.4879852933456
h5544,NL,scr6,electricity,dem,10.8470878515159
h5545,NL,scr6,electricity,dem,10.7063662559366
h5546,NL,scr6,electricity,dem,10.5503064000402
h5547,NL,scr6,electricity,dem,10.5216373757145
h5548,NL,scr6,electricity,dem,10.6272857429805
h5549,NL,scr6,electricity,dem,11.3486880433507
h5550,NL,scr6,electricity,dem,12.6772916591624
h5551,NL,scr6,electricity,dem,13.8427796615421
h5552,NL,scr6,electricity,dem,14.4628564397018
h5553,NL,scr6,electricity,dem,14.6515822792047
h5554,NL,scr6,electricity,dem,14.6994134201354
h5555,NL,scr6,electricity,dem,14.5748956715897
h5556,NL,scr6,electricity,dem,14.5510078146357
h5557,NL,scr6,electricity,dem,14.4572460814258
h5558,NL,scr6,electricity,dem,14.3863209426103
h5559,NL,scr6,electricity,dem,14.4270904428747
h5560,NL,scr6,electricity,dem,14.6490800978192
h5561,NL,scr6,electricity,dem,14.4669139820075
h5562,NL,scr6,electricity,dem,14.222785908237
h5563,NL,scr6,electricity,dem,13.9282670028959
h5564,NL,scr6,electricity,dem,13.5170520372692
h5565,NL,scr6,electricity,dem,13.203132517174
h5566,NL,scr6,electricity,dem,12.5501565785172
h5567,NL,scr6,electricity,dem,11.6731046218805
h5568,NL,scr6,electricity,dem,11.0320258936944
h5569,NL,scr6,electricity,dem,10.3747868450316
h5570,NL,scr6,electricity,dem,10.2187459771046
h5571,NL,scr6,electricity,dem,10.1902261463272
h5572,NL,scr6,electricity,dem,10.298905069516
h5573,NL,scr6,electricity,dem,11.0220217736408
h5574,NL,scr6,electricity,dem,12.3511683726625
h5575,NL,scr6,electricity,dem,13.5185057768137
h5576,NL,scr6,electricity,dem,14.1392467703357
h5577,NL,scr6,electricity,dem,14.3280468595742
h5578,NL,scr6,electricity,dem,14.3748638380247
h5579,NL,scr6,electricity,dem,14.2501497482574
h5580,NL,scr6,electricity,dem,14.2253019329481
h5581,NL,scr6,electricity,dem,14.1322286417
h5582,NL,scr6,electricity,dem,14.0621054760469
h5583,NL,scr6,electricity,dem,14.1042731452696
h5584,NL,scr6,electricity,dem,14.3291374531755
h5585,NL,scr6,electricity,dem,14.154141981203
h5586,NL,scr6,electricity,dem,13.9123136000554
h5587,NL,scr6,electricity,dem,13.6180727883156
h5588,NL,scr6,electricity,dem,13.2035255249629
h5589,NL,scr6,electricity,dem,12.8776899386329
h5590,NL,scr6,electricity,dem,12.2196486245134
h5591,NL,scr6,electricity,dem,11.3425224016154
h5592,NL,scr6,electricity,dem,10.7012623870729
h5593,NL,scr6,electricity,dem,8.77783697792663
h5594,NL,scr6,electricity,dem,8.62181509796894
h5595,NL,scr6,electricity,dem,8.59344446073996
h5596,NL,scr6,electricity,dem,8.70515393985154
h5597,NL,scr6,electricity,dem,9.42998504773097
h5598,NL,scr6,electricity,dem,10.7596746299626
h5599,NL,scr6,electricity,dem,11.9288614358854
h5600,NL,scr6,electricity,dem,12.5502666447696
h5601,NL,scr6,electricity,dem,12.7391409837437
h5602,NL,scr6,electricity,dem,12.7849437997141
h5603,NL,scr6,electricity,dem,12.6600333687252
h5604,NL,scr6,electricity,dem,12.6342255950604
h5605,NL,scr6,electricity,dem,12.5418407457743
h5606,NL,scr6,electricity,dem,12.4725195532836
h5607,NL,scr6,electricity,dem,12.5160853914644
h5608,NL,scr6,electricity,dem,12.7438243523317
h5609,NL,scr6,electricity,dem,12.5759995241985
h5610,NL,scr6,electricity,dem,12.3364708356739
h5611,NL,scr6,electricity,dem,12.0425081175353
h5612,NL,scr6,electricity,dem,11.6246285564565
h5613,NL,scr6,electricity,dem,11.2868769038917
h5614,NL,scr6,electricity,dem,10.6237702143095
h5615,NL,scr6,electricity,dem,9.74656972515032
h5616,NL,scr6,electricity,dem,9.10512842425133
h5617,NL,scr6,electricity,dem,8.08510303742165
h5618,NL,scr6,electricity,dem,7.92910014543329
h5619,NL,scr6,electricity,dem,7.9008787017527
h5620,NL,scr6,electricity,dem,8.01561873678707
h5621,NL,scr6,electricity,dem,8.74216424842112
h5622,NL,scr6,electricity,dem,10.0723968138627
h5623,NL,scr6,electricity,dem,11.243433021557
h5624,NL,scr6,electricity,dem,11.8655024458035
h5625,NL,scr6,electricity,dem,12.0544510345131
h5626,NL,scr6,electricity,dem,12.0992396880034
h5627,NL,scr6,electricity,dem,11.9741329157929
h5628,NL,scr6,electricity,dem,11.9473651837728
h5629,NL,scr6,electricity,dem,11.8556687764486
h5630,NL,scr6,electricity,dem,11.7871495571202
h5631,NL,scr6,electricity,dem,11.8321135642593
h5632,NL,scr6,electricity,dem,12.062727178088
h5633,NL,scr6,electricity,dem,11.9020729937939
h5634,NL,scr6,electricity,dem,11.6648439978923
h5635,NL,scr6,electricity,dem,11.371159373355
h5636,NL,scr6,electricity,dem,10.9499475145502
h5637,NL,scr6,electricity,dem,10.6002797957506
h5638,NL,scr6,electricity,dem,9.93210773070563
h5639,NL,scr6,electricity,dem,9.05483297528522
h5640,NL,scr6,electricity,dem,8.4132103880298
h5641,NL,scr6,electricity,dem,10.2340652779167
h5642,NL,scr6,electricity,dem,10.0780813738976
h5643,NL,scr6,electricity,dem,10.0500091237654
h5644,NL,scr6,electricity,dem,10.1677797147226
h5645,NL,scr6,electricity,dem,10.8960396301113
h5646,NL,scr6,electricity,dem,12.2268151787628
h5647,NL,scr6,electricity,dem,13.3997007882287
h5648,NL,scr6,electricity,dem,14.0224344278374
h5649,NL,scr6,electricity,dem,14.2114572662826
h5650,NL,scr6,electricity,dem,14.2552317572927
h5651,NL,scr6,electricity,dem,14.1299286438606
h5652,NL,scr6,electricity,dem,14.1022009534852
h5653,NL,scr6,electricity,dem,14.0111929881229
h5654,NL,scr6,electricity,dem,13.9434757419569
h5655,NL,scr6,electricity,dem,13.9898379180542
h5656,NL,scr6,electricity,dem,14.2233261848442
h5657,NL,scr6,electricity,dem,14.0698426443894
h5658,NL,scr6,electricity,dem,13.8349133411108
h5659,NL,scr6,electricity,dem,13.5415068101747
h5660,NL,scr6,electricity,dem,13.1169626536438
h5661,NL,scr6,electricity,dem,12.7553788686094
h5662,NL,scr6,electricity,dem,12.0821414281018
h5663,NL,scr6,electricity,dem,11.2047924064201
h5664,NL,scr6,electricity,dem,10.5629885328083
h5665,NL,scr6,electricity,dem,10.4773666020117
h5666,NL,scr6,electricity,dem,10.321401685962
h5667,NL,scr6,electricity,dem,10.2934786293782
h5668,NL,scr6,electricity,dem,10.4142797762581
h5669,NL,scr6,electricity,dem,11.1442540954014
h5670,NL,scr6,electricity,dem,12.4755726272629
h5671,NL,scr6,electricity,dem,13.6503076385003
h5672,NL,scr6,electricity,dem,14.2737054934712
h5673,NL,scr6,electricity,dem,14.4628025816521
h5674,NL,scr6,electricity,dem,14.505562910182
h5675,NL,scr6,electricity,dem,14.3800634555284
h5676,NL,scr6,electricity,dem,14.3513758067975
h5677,NL,scr6,electricity,dem,14.2610562833972
h5678,NL,scr6,electricity,dem,14.1941410103935
h5679,NL,scr6,electricity,dem,14.241901355449
h5680,NL,scr6,electricity,dem,14.4782642752005
h5681,NL,scr6,electricity,dem,14.3319513785849
h5682,NL,scr6,electricity,dem,14.0993217679292
h5683,NL,scr6,electricity,dem,13.8061933305945
h5684,NL,scr6,electricity,dem,13.3783168763374
h5685,NL,scr6,electricity,dem,13.0048170250683
h5686,NL,scr6,electricity,dem,12.3265142090979
h5687,NL,scr6,electricity,dem,11.449090921155
h5688,NL,scr6,electricity,dem,10.8071057611867
h5689,NL,scr6,electricity,dem,10.4698870160067
h5690,NL,scr6,electricity,dem,10.3139410879263
h5691,NL,scr6,electricity,dem,10.2861672248909
h5692,NL,scr6,electricity,dem,10.4099989276937
h5693,NL,scr6,electricity,dem,11.1416876505916
h5694,NL,scr6,electricity,dem,12.473549165663
h5695,NL,scr6,electricity,dem,13.650133578672
h5696,NL,scr6,electricity,dem,14.2741956490051
h5697,NL,scr6,electricity,dem,14.4633669869216
h5698,NL,scr6,electricity,dem,14.5051131529713
h5699,NL,scr6,electricity,dem,14.3794173570961
h5700,NL,scr6,electricity,dem,14.3497697500099
h5701,NL,scr6,electricity,dem,14.2601386685715
h5702,NL,scr6,electricity,dem,14.1940253687301
h5703,NL,scr6,electricity,dem,14.2431838827439
h5704,NL,scr6,electricity,dem,14.4824214554567
h5705,NL,scr6,electricity,dem,14.3432792026804
h5706,NL,scr6,electricity,dem,14.1129492846476
h5707,NL,scr6,electricity,dem,13.8200989409142
h5708,NL,scr6,electricity,dem,13.3888901889311
h5709,NL,scr6,electricity,dem,13.0034742714271
h5710,NL,scr6,electricity,dem,12.320106079994
h5711,NL,scr6,electricity,dem,11.4426085257899
h5712,NL,scr6,electricity,dem,10.8004420794652
h5713,NL,scr6,electricity,dem,10.4624074300017
h5714,NL,scr6,electricity,dem,10.3064804898907
h5715,NL,scr6,electricity,dem,10.2788558204036
h5716,NL,scr6,electricity,dem,10.4057180791292
h5717,NL,scr6,electricity,dem,11.1391212057817
h5718,NL,scr6,electricity,dem,12.4715257040631
h5719,NL,scr6,electricity,dem,13.6499595188436
h5720,NL,scr6,electricity,dem,14.274685804539
h5721,NL,scr6,electricity,dem,14.4639313921911
h5722,NL,scr6,electricity,dem,14.5046633957606
h5723,NL,scr6,electricity,dem,14.3787712586638
h5724,NL,scr6,electricity,dem,14.3481636932223
h5725,NL,scr6,electricity,dem,14.2592210537458
h5726,NL,scr6,electricity,dem,14.1939097270668
h5727,NL,scr6,electricity,dem,14.2444664100388
h5728,NL,scr6,electricity,dem,14.486578635713
h5729,NL,scr6,electricity,dem,14.3546070267759
h5730,NL,scr6,electricity,dem,14.1265768013661
h5731,NL,scr6,electricity,dem,13.8340045512339
h5732,NL,scr6,electricity,dem,13.3994635015247
h5733,NL,scr6,electricity,dem,13.002131517786
h5734,NL,scr6,electricity,dem,12.3136979508902
h5735,NL,scr6,electricity,dem,11.4361261304248
h5736,NL,scr6,electricity,dem,10.7937783977437
h5737,NL,scr6,electricity,dem,10.3224297429968
h5738,NL,scr6,electricity,dem,10.166521790855
h5739,NL,scr6,electricity,dem,10.1390463149164
h5740,NL,scr6,electricity,dem,10.2689391295647
h5741,NL,scr6,electricity,dem,11.0040566599719
h5742,NL,scr6,electricity,dem,12.3370041414632
h5743,NL,scr6,electricity,dem,13.5172873580153
h5744,NL,scr6,electricity,dem,14.1426778590729
h5745,NL,scr6,electricity,dem,14.3319976964605
h5746,NL,scr6,electricity,dem,14.3717155375499
h5747,NL,scr6,electricity,dem,14.2456270592316
h5748,NL,scr6,electricity,dem,14.2140595354346
h5749,NL,scr6,electricity,dem,14.1258053379201
h5750,NL,scr6,electricity,dem,14.0612959844034
h5751,NL,scr6,electricity,dem,14.1132508363336
h5752,NL,scr6,electricity,dem,14.3582377149693
h5753,NL,scr6,electricity,dem,14.2334367498714
h5754,NL,scr6,electricity,dem,14.0077062170845
h5755,NL,scr6,electricity,dem,13.7154120605536
h5756,NL,scr6,electricity,dem,13.2775387131184
h5757,NL,scr6,electricity,dem,12.8682906631448
h5758,NL,scr6,electricity,dem,12.1747917207863
h5759,NL,scr6,electricity,dem,11.2971456340597
h5760,NL,scr6,electricity,dem,10.6546166150221
h5761,NL,scr6,electricity,dem,8.74663586909178
h5762,NL,scr6,electricity,dem,8.59074690491938
h5763,NL,scr6,electricity,dem,8.56342062252911
h5764,NL,scr6,electricity,dem,8.69634399310024
h5765,NL,scr6,electricity,dem,9.43317592726206
h5766,NL,scr6,electricity,dem,10.7666663919633
h5767,NL,scr6,electricity,dem,11.9487990102869
h5768,NL,scr6,electricity,dem,12.5748537267068
h5769,NL,scr6,electricity,dem,12.76424781383
h5770,NL,scr6,electricity,dem,12.8029514924392
h5771,NL,scr6,electricity,dem,12.6766666728993
h5772,NL,scr6,electricity,dem,12.644139190747
h5773,NL,scr6,electricity,dem,12.5565734351944
h5774,NL,scr6,electricity,dem,12.4928660548401
h5775,NL,scr6,electricity,dem,12.5462190757285
h5776,NL,scr6,electricity,dem,12.7940806073255
h5777,NL,scr6,electricity,dem,12.6764502860669
h5778,NL,scr6,electricity,dem,12.453019445903
h5779,NL,scr6,electricity,dem,12.1610033829733
h5780,NL,scr6,electricity,dem,11.719797737812
h5781,NL,scr6,electricity,dem,11.2986336216037
h5782,NL,scr6,electricity,dem,10.6000693037824
h5783,NL,scr6,electricity,dem,9.72234895079458
h5784,NL,scr6,electricity,dem,9.07963864540061
h5785,NL,scr6,electricity,dem,8.0327459353868
h5786,NL,scr6,electricity,dem,7.87687595918373
h5787,NL,scr6,electricity,dem,7.84969887034185
h5788,NL,scr6,electricity,dem,7.98565279683577
h5789,NL,scr6,electricity,dem,8.72419913475221
h5790,NL,scr6,electricity,dem,10.0582325826634
h5791,NL,scr6,electricity,dem,11.2422146027586
h5792,NL,scr6,electricity,dem,11.8689335345407
h5793,NL,scr6,electricity,dem,12.0584018713995
h5794,NL,scr6,electricity,dem,12.0960913875285
h5795,NL,scr6,electricity,dem,11.969610226767
h5796,NL,scr6,electricity,dem,11.9361227862594
h5797,NL,scr6,electricity,dem,11.8492454726687
h5798,NL,scr6,electricity,dem,11.7863400654767
h5799,NL,scr6,electricity,dem,11.8410912553233
h5800,NL,scr6,electricity,dem,12.0918274398818
h5801,NL,scr6,electricity,dem,11.9813677624624
h5802,NL,scr6,electricity,dem,11.7602366149214
h5803,NL,scr6,electricity,dem,11.468498645593
h5804,NL,scr6,electricity,dem,11.0239607027057
h5805,NL,scr6,electricity,dem,10.5908805202625
h5806,NL,scr6,electricity,dem,9.88725082697855
h5807,NL,scr6,electricity,dem,9.00945620772947
h5808,NL,scr6,electricity,dem,8.36656461597908
h5809,NL,scr6,electricity,dem,10.1817081758818
h5810,NL,scr6,electricity,dem,10.0258571876481
h5811,NL,scr6,electricity,dem,9.99882929235458
h5812,NL,scr6,electricity,dem,10.1378137747713
h5813,NL,scr6,electricity,dem,10.8780745164424
h5814,NL,scr6,electricity,dem,12.2126509475635
h5815,NL,scr6,electricity,dem,13.3984823694302
h5816,NL,scr6,electricity,dem,14.0258655165746
h5817,NL,scr6,electricity,dem,14.215408103169
h5818,NL,scr6,electricity,dem,14.2520834568178
h5819,NL,scr6,electricity,dem,14.1254059548348
h5820,NL,scr6,electricity,dem,14.0909585559717
h5821,NL,scr6,electricity,dem,14.004769684343
h5822,NL,scr6,electricity,dem,13.9426662503133
h5823,NL,scr6,electricity,dem,13.9988156091182
h5824,NL,scr6,electricity,dem,14.252426446638
h5825,NL,scr6,electricity,dem,14.1491374130579
h5826,NL,scr6,electricity,dem,13.9303059581399
h5827,NL,scr6,electricity,dem,13.6388460824128
h5828,NL,scr6,electricity,dem,13.1909758417993
h5829,NL,scr6,electricity,dem,12.7459795931214
h5830,NL,scr6,electricity,dem,12.0372845243747
h5831,NL,scr6,electricity,dem,11.1594156388644
h5832,NL,scr6,electricity,dem,10.5163427607575
h5833,NL,scr6,electricity,dem,10.4175299139719
h5834,NL,scr6,electricity,dem,10.2617169016768
h5835,NL,scr6,electricity,dem,10.2349873934801
h5836,NL,scr6,electricity,dem,10.3800329877423
h5837,NL,scr6,electricity,dem,11.1237225369227
h5838,NL,scr6,electricity,dem,12.4593849344637
h5839,NL,scr6,electricity,dem,13.6489151598735
h5840,NL,scr6,electricity,dem,14.2776267377423
h5841,NL,scr6,electricity,dem,14.4673178238079
h5842,NL,scr6,electricity,dem,14.5019648524965
h5843,NL,scr6,electricity,dem,14.3748946680702
h5844,NL,scr6,electricity,dem,14.3385273524965
h5845,NL,scr6,electricity,dem,14.2537153647915
h5846,NL,scr6,electricity,dem,14.1932158770866
h5847,NL,scr6,electricity,dem,14.2521615738079
h5848,NL,scr6,electricity,dem,14.5115217172505
h5849,NL,scr6,electricity,dem,14.4225739713489
h5850,NL,scr6,electricity,dem,14.2083419016768
h5851,NL,scr6,electricity,dem,13.9174382131522
h5852,NL,scr6,electricity,dem,13.4629033770866
h5853,NL,scr6,electricity,dem,12.9940749959391
h5854,NL,scr6,electricity,dem,12.2752491762669
h5855,NL,scr6,electricity,dem,11.3972317582342
h5856,NL,scr6,electricity,dem,10.7537963074145
h5857,NL,scr6,electricity,dem,10.4100503279669
h5858,NL,scr6,electricity,dem,10.2542563036411
h5859,NL,scr6,electricity,dem,10.2276759889928
h5860,NL,scr6,electricity,dem,10.3757521391779
h5861,NL,scr6,electricity,dem,11.1211560921128
h5862,NL,scr6,electricity,dem,12.4573614728638
h5863,NL,scr6,electricity,dem,13.6487411000451
h5864,NL,scr6,electricity,dem,14.2781168932762
h5865,NL,scr6,electricity,dem,14.4678822290774
h5866,NL,scr6,electricity,dem,14.5015150952858
h5867,NL,scr6,electricity,dem,14.3742485696379
h5868,NL,scr6,electricity,dem,14.3369212957088
h5869,NL,scr6,electricity,dem,14.2527977499658
h5870,NL,scr6,electricity,dem,14.1931002354232
h5871,NL,scr6,electricity,dem,14.2534441011028
h5872,NL,scr6,electricity,dem,14.5156788975068
h5873,NL,scr6,electricity,dem,14.4339017954444
h5874,NL,scr6,electricity,dem,14.2219694183952
h5875,NL,scr6,electricity,dem,13.9313438234719
h5876,NL,scr6,electricity,dem,13.4734766896803
h5877,NL,scr6,electricity,dem,12.9927322422979
h5878,NL,scr6,electricity,dem,12.2688410471631
h5879,NL,scr6,electricity,dem,11.390749362869
h5880,NL,scr6,electricity,dem,10.7471326256929
h5881,NL,scr6,electricity,dem,10.4025707419619
h5882,NL,scr6,electricity,dem,10.2467957056055
h5883,NL,scr6,electricity,dem,10.2203645845055
h5884,NL,scr6,electricity,dem,10.3714712906134
h5885,NL,scr6,electricity,dem,11.118589647303
h5886,NL,scr6,electricity,dem,12.4553380112639
h5887,NL,scr6,electricity,dem,13.6485670402168
h5888,NL,scr6,electricity,dem,14.2786070488101
h5889,NL,scr6,electricity,dem,14.4684466343469
h5890,NL,scr6,electricity,dem,14.5010653380751
h5891,NL,scr6,electricity,dem,14.3736024712057
h5892,NL,scr6,electricity,dem,14.3353152389212
h5893,NL,scr6,electricity,dem,14.2518801351401
h5894,NL,scr6,electricity,dem,14.1929845937599
h5895,NL,scr6,electricity,dem,14.2547266283976
h5896,NL,scr6,electricity,dem,14.5198360777631
h5897,NL,scr6,electricity,dem,14.4452296195399
h5898,NL,scr6,electricity,dem,14.2355969351137
h5899,NL,scr6,electricity,dem,13.9452494337916
h5900,NL,scr6,electricity,dem,13.4840500022739
h5901,NL,scr6,electricity,dem,12.9913894886568
h5902,NL,scr6,electricity,dem,12.2624329180592
h5903,NL,scr6,electricity,dem,11.3842669675039
h5904,NL,scr6,electricity,dem,10.7404689439714
h5905,NL,scr6,electricity,dem,10.3724586809569
h5906,NL,scr6,electricity,dem,10.2167026325698
h5907,NL,scr6,electricity,dem,10.1904207050183
h5908,NL,scr6,electricity,dem,10.3445579670489
h5909,NL,scr6,electricity,dem,11.0933907274931
h5910,NL,scr6,electricity,dem,12.4306820746639
h5911,NL,scr6,electricity,dem,13.6257605053884
h5912,NL,scr6,electricity,dem,14.256464729344
h5913,NL,scr6,electricity,dem,14.4463785646164
h5914,NL,scr6,electricity,dem,14.4779831058644
h5915,NL,scr6,electricity,dem,14.3503238977734
h5916,NL,scr6,electricity,dem,14.3110767071335
h5917,NL,scr6,electricity,dem,14.2283300453144
h5918,NL,scr6,electricity,dem,14.1702364770965
h5919,NL,scr6,electricity,dem,14.2333766806925
h5920,NL,scr6,electricity,dem,14.5013607830193
h5921,NL,scr6,electricity,dem,14.4339249686354
h5922,NL,scr6,electricity,dem,14.2265919768321
h5923,NL,scr6,electricity,dem,13.9365225691113
h5924,NL,scr6,electricity,dem,13.4719908398675
h5925,NL,scr6,electricity,dem,12.9674142600156
h5926,NL,scr6,electricity,dem,12.2333923139553
h5927,NL,scr6,electricity,dem,11.3551520971388
h5928,NL,scr6,electricity,dem,10.7111727872499
h5929,NL,scr6,electricity,dem,8.74732270655194
h5930,NL,scr6,electricity,dem,8.59158564613417
h5931,NL,scr6,electricity,dem,8.565452912131
h5932,NL,scr6,electricity,dem,8.72262073008446
h5933,NL,scr6,electricity,dem,9.4731678942833
h5934,NL,scr6,electricity,dem,10.811002224664
h5935,NL,scr6,electricity,dem,12.0079300571601
h5936,NL,scr6,electricity,dem,12.6392984964779
h5937,NL,scr6,electricity,dem,12.8292865814858
h5938,NL,scr6,electricity,dem,12.8598769602537
h5939,NL,scr6,electricity,dem,12.7320214109411
h5940,NL,scr6,electricity,dem,12.6918142619459
h5941,NL,scr6,electricity,dem,12.6097560420887
h5942,NL,scr6,electricity,dem,12.5524644470332
h5943,NL,scr6,electricity,dem,12.6170028195874
h5944,NL,scr6,electricity,dem,12.8878615748756
h5945,NL,scr6,electricity,dem,12.8275964043309
h5946,NL,scr6,electricity,dem,12.6225631051506
h5947,NL,scr6,electricity,dem,12.332771791031
h5948,NL,scr6,electricity,dem,11.8649077640612
h5949,NL,scr6,electricity,dem,11.3484151179745
h5950,NL,scr6,electricity,dem,10.6093277964515
h5951,NL,scr6,electricity,dem,9.73101331337372
h5952,NL,scr6,electricity,dem,9.08685271712835
h5953,NL,scr6,electricity,dem,7.97290924734696
h5954,NL,scr6,electricity,dem,7.81719117489852
h5955,NL,scr6,electricity,dem,7.79120763444373
h5956,NL,scr6,electricity,dem,7.95140600831999
h5957,NL,scr6,electricity,dem,8.70366757627345
h5958,NL,scr6,electricity,dem,10.0420448898641
h5959,NL,scr6,electricity,dem,11.2408221241317
h5960,NL,scr6,electricity,dem,11.8728547788118
h5961,NL,scr6,electricity,dem,12.0629171135553
h5962,NL,scr6,electricity,dem,12.092493329843
h5963,NL,scr6,electricity,dem,11.9644414393089
h5964,NL,scr6,electricity,dem,11.9232743319583
h5965,NL,scr6,electricity,dem,11.841904554063
h5966,NL,scr6,electricity,dem,11.7854149321698
h5967,NL,scr6,electricity,dem,11.8513514736822
h5968,NL,scr6,electricity,dem,12.1250848819318
h5969,NL,scr6,electricity,dem,12.0719903552264
h5970,NL,scr6,electricity,dem,11.869256748669
h5971,NL,scr6,electricity,dem,11.5797435281508
h5972,NL,scr6,electricity,dem,11.1085472034548
h5973,NL,scr6,electricity,dem,10.5801384911333
h5974,NL,scr6,electricity,dem,9.83598579414759
h5975,NL,scr6,electricity,dem,8.95759704480862
h5976,NL,scr6,electricity,dem,8.31325516220682
h5977,NL,scr6,electricity,dem,10.121871487842
h5978,NL,scr6,electricity,dem,9.96617240336287
h5979,NL,scr6,electricity,dem,9.94033805645647
h5980,NL,scr6,electricity,dem,10.1035669862555
h5981,NL,scr6,electricity,dem,10.8575429579636
h5982,NL,scr6,electricity,dem,12.1964632547642
h5983,NL,scr6,electricity,dem,13.3970898908034
h5984,NL,scr6,electricity,dem,14.0297867608457
h5985,NL,scr6,electricity,dem,14.2199233453248
h5986,NL,scr6,electricity,dem,14.2484853991323
h5987,NL,scr6,electricity,dem,14.1202371673766
h5988,NL,scr6,electricity,dem,14.0781101016706
h5989,NL,scr6,electricity,dem,13.9974287657373
h5990,NL,scr6,electricity,dem,13.9417411170064
h5991,NL,scr6,electricity,dem,14.0090758274771
h5992,NL,scr6,electricity,dem,14.2856838886881
h5993,NL,scr6,electricity,dem,14.2397600058219
h5994,NL,scr6,electricity,dem,14.0393260918875
h5995,NL,scr6,electricity,dem,13.7500909649705
h5996,NL,scr6,electricity,dem,13.2755623425485
h5997,NL,scr6,electricity,dem,12.7352375639922
h5998,NL,scr6,electricity,dem,11.9860194915437
h5999,NL,scr6,electricity,dem,11.1075564759435
h6000,NL,scr6,electricity,dem,10.4630333069853
h6001,NL,scr6,electricity,dem,10.365172811937
h6002,NL,scr6,electricity,dem,10.2094927154272
h6003,NL,scr6,electricity,dem,10.1838075620692
h6004,NL,scr6,electricity,dem,10.350067047791
h6005,NL,scr6,electricity,dem,11.1057574232538
h6006,NL,scr6,electricity,dem,12.4452207032643
h6007,NL,scr6,electricity,dem,13.647696741075
h6008,NL,scr6,electricity,dem,14.2810578264796
h6009,NL,scr6,electricity,dem,14.4712686606943
