timestep_4,region_1,scenario_1,technology_1,parameter,value
h5446,LU,scr2,wind,avaConv,0.0
h5447,LU,scr2,wind,avaConv,0.0
h5448,LU,scr2,wind,avaConv,0.0
h5449,LU,scr2,wind,avaConv,0.00105572220471796
h5450,LU,scr2,wind,avaConv,0.00527861102358983
h5451,LU,scr2,wind,avaConv,0.00527861102358983
h5452,LU,scr2,wind,avaConv,0.0031671666141539
h5453,LU,scr2,wind,avaConv,0.00105572220471796
h5454,LU,scr2,wind,avaConv,0.0
h5455,LU,scr2,wind,avaConv,0.0251704820435273
h5456,LU,scr2,wind,avaConv,0.0365194957644596
h5457,LU,scr2,wind,avaConv,0.0845267579812655
h5458,LU,scr2,wind,avaConv,0.138708960959119
h5459,LU,scr2,wind,avaConv,0.152766301272506
h5460,LU,scr2,wind,avaConv,0.156121628775069
h5461,LU,scr2,wind,avaConv,0.143952528194964
h5462,LU,scr2,wind,avaConv,0.134113696067473
h5463,LU,scr2,wind,avaConv,0.125987097543225
h5464,LU,scr2,wind,avaConv,0.0938762049305658
h5465,LU,scr2,wind,avaConv,0.0573515397385533
h5466,LU,scr2,wind,avaConv,0.00318800311596867
h5467,LU,scr2,wind,avaConv,0.0
h5468,LU,scr2,wind,avaConv,0.0
h5469,LU,scr2,wind,avaConv,0.0
h5470,LU,scr2,wind,avaConv,0.0
h5471,LU,scr2,wind,avaConv,0.0
h5472,LU,scr2,wind,avaConv,0.0
h5473,LU,scr2,wind,avaConv,0.0
h5474,LU,scr2,wind,avaConv,0.0
h5475,LU,scr2,wind,avaConv,0.0
h5476,LU,scr2,wind,avaConv,0.0
h5477,LU,scr2,wind,avaConv,0.0
h5478,LU,scr2,wind,avaConv,0.0
h5479,LU,scr2,wind,avaConv,0.0
h5480,LU,scr2,wind,avaConv,0.0
h5481,LU,scr2,wind,avaConv,0.0196748229061075
h5482,LU,scr2,wind,avaConv,0.135964722564589
h5483,LU,scr2,wind,avaConv,0.266715987514742
h5484,LU,scr2,wind,avaConv,0.376822540325423
h5485,LU,scr2,wind,avaConv,0.433375145745828
h5486,LU,scr2,wind,avaConv,0.491661176457657
h5487,LU,scr2,wind,avaConv,0.495879013826579
h5488,LU,scr2,wind,avaConv,0.389261529504443
h5489,LU,scr2,wind,avaConv,0.314454267254559
h5490,LU,scr2,wind,avaConv,0.231205449791576
h5491,LU,scr2,wind,avaConv,0.0179979482618037
h5492,LU,scr2,wind,avaConv,0.024556432928441
h5493,LU,scr2,wind,avaConv,0.0311057621608089
h5494,LU,scr2,wind,avaConv,0.03845667000186
h5495,LU,scr2,wind,avaConv,0.0284430944507082
h5496,LU,scr2,wind,avaConv,0.0292370960901005
h5497,LU,scr2,wind,avaConv,0.0358782959686272
h5498,LU,scr2,wind,avaConv,0.0586732451607538
h5499,LU,scr2,wind,avaConv,0.0863820458690816
h5500,LU,scr2,wind,avaConv,0.144267169206531
h5501,LU,scr2,wind,avaConv,0.129415037758295
h5502,LU,scr2,wind,avaConv,0.145276798207308
h5503,LU,scr2,wind,avaConv,0.251839586298846
h5504,LU,scr2,wind,avaConv,0.342277946874909
h5505,LU,scr2,wind,avaConv,0.679874953450869
h5506,LU,scr2,wind,avaConv,0.852395120722433
h5507,LU,scr2,wind,avaConv,0.874518562595128
h5508,LU,scr2,wind,avaConv,0.91040660641401
h5509,LU,scr2,wind,avaConv,0.964656843534013
h5510,LU,scr2,wind,avaConv,0.986697964320778
h5511,LU,scr2,wind,avaConv,0.98736536757099
h5512,LU,scr2,wind,avaConv,0.962527245491976
h5513,LU,scr2,wind,avaConv,0.845484622717381
h5514,LU,scr2,wind,avaConv,0.295259475863173
h5515,LU,scr2,wind,avaConv,0.166311881211212
h5516,LU,scr2,wind,avaConv,0.0992498043363475
h5517,LU,scr2,wind,avaConv,0.169589860834293
h5518,LU,scr2,wind,avaConv,0.158960145049413
h5519,LU,scr2,wind,avaConv,0.124366300676371
h5520,LU,scr2,wind,avaConv,0.100618865127863
h5521,LU,scr2,wind,avaConv,0.0553893454981153
h5522,LU,scr2,wind,avaConv,0.0420352013743984
h5523,LU,scr2,wind,avaConv,0.0276238359399413
h5524,LU,scr2,wind,avaConv,0.0769045396446382
h5525,LU,scr2,wind,avaConv,0.118991714978382
h5526,LU,scr2,wind,avaConv,0.136491438577717
h5527,LU,scr2,wind,avaConv,0.147408762718434
h5528,LU,scr2,wind,avaConv,0.192282165622869
h5529,LU,scr2,wind,avaConv,0.359553243100543
h5530,LU,scr2,wind,avaConv,0.741618482548246
h5531,LU,scr2,wind,avaConv,0.909663906149352
h5532,LU,scr2,wind,avaConv,0.936669826050167
h5533,LU,scr2,wind,avaConv,0.946680165675617
h5534,LU,scr2,wind,avaConv,0.954214420056479
h5535,LU,scr2,wind,avaConv,0.955418208556009
h5536,LU,scr2,wind,avaConv,0.950951041945714
h5537,LU,scr2,wind,avaConv,0.92468261194865
h5538,LU,scr2,wind,avaConv,0.776829057263828
h5539,LU,scr2,wind,avaConv,0.225810658270819
h5540,LU,scr2,wind,avaConv,0.0697563153788269
h5541,LU,scr2,wind,avaConv,0.0438252572453369
h5542,LU,scr2,wind,avaConv,0.0199341755367241
h5543,LU,scr2,wind,avaConv,0.00522478300073577
h5544,LU,scr2,wind,avaConv,0.000368113650507551
h5545,LU,scr2,wind,avaConv,0.0
h5546,LU,scr2,wind,avaConv,0.0
h5547,LU,scr2,wind,avaConv,0.0
h5548,LU,scr2,wind,avaConv,0.0
h5549,LU,scr2,wind,avaConv,0.0
h5550,LU,scr2,wind,avaConv,0.0
h5551,LU,scr2,wind,avaConv,0.0155951066220285
h5552,LU,scr2,wind,avaConv,0.0
h5553,LU,scr2,wind,avaConv,0.000451460142907077
h5554,LU,scr2,wind,avaConv,6.25098692996443e-5
h5555,LU,scr2,wind,avaConv,2.08366230998814e-5
h5556,LU,scr2,wind,avaConv,2.08366230998814e-5
h5557,LU,scr2,wind,avaConv,2.08366230998814e-5
h5558,LU,scr2,wind,avaConv,6.25098692996443e-5
h5559,LU,scr2,wind,avaConv,0.000451460142907077
h5560,LU,scr2,wind,avaConv,0.00049313338910684
h5561,LU,scr2,wind,avaConv,0.00049313338910684
h5562,LU,scr2,wind,avaConv,6.25098692996443e-5
h5563,LU,scr2,wind,avaConv,0.0
h5564,LU,scr2,wind,avaConv,0.0
h5565,LU,scr2,wind,avaConv,0.00188050513268267
h5566,LU,scr2,wind,avaConv,0.00906566702639094
h5567,LU,scr2,wind,avaConv,0.0155771115085979
h5568,LU,scr2,wind,avaConv,0.0186925022375999
h5569,LU,scr2,wind,avaConv,0.0208093136407636
h5570,LU,scr2,wind,avaConv,0.0177507500656704
h5571,LU,scr2,wind,avaConv,0.017056196010855
h5572,LU,scr2,wind,avaConv,0.0120765589895313
h5573,LU,scr2,wind,avaConv,0.0120348857433316
h5574,LU,scr2,wind,avaConv,0.00698200486194492
h5575,LU,scr2,wind,avaConv,0.0576957387168028
h5576,LU,scr2,wind,avaConv,0.0107496450275372
h5577,LU,scr2,wind,avaConv,0.0144926600657213
h5578,LU,scr2,wind,avaConv,0.00307434893853262
h5579,LU,scr2,wind,avaConv,0.000674822452666614
h5580,LU,scr2,wind,avaConv,0.000603788510280655
h5581,LU,scr2,wind,avaConv,0.000532281008278789
h5582,LU,scr2,wind,avaConv,0.000460299946661017
h5583,LU,scr2,wind,avaConv,0.000388318885043245
h5584,LU,scr2,wind,avaConv,0.000316337823425473
h5585,LU,scr2,wind,avaConv,0.00014585636169917
h5586,LU,scr2,wind,avaConv,0.0
h5587,LU,scr2,wind,avaConv,0.0
h5588,LU,scr2,wind,avaConv,0.0
h5589,LU,scr2,wind,avaConv,0.00105572220471796
h5590,LU,scr2,wind,avaConv,0.0102637728809126
h5591,LU,scr2,wind,avaConv,0.0218751384844337
h5592,LU,scr2,wind,avaConv,0.0311057621608089
h5593,LU,scr2,wind,avaConv,0.0348096296582889
h5594,LU,scr2,wind,avaConv,0.0383998428479512
h5595,LU,scr2,wind,avaConv,0.0410811372919586
h5596,LU,scr2,wind,avaConv,0.0267411212501292
h5597,LU,scr2,wind,avaConv,0.0105624311413014
h5598,LU,scr2,wind,avaConv,0.000776164181160017
h5599,LU,scr2,wind,avaConv,0.00956258898026485
h5600,LU,scr2,wind,avaConv,0.0118460933469108
h5601,LU,scr2,wind,avaConv,0.00791539080021104
h5602,LU,scr2,wind,avaConv,0.0330222577547453
h5603,LU,scr2,wind,avaConv,0.033934017887682
h5604,LU,scr2,wind,avaConv,0.0385812555498042
h5605,LU,scr2,wind,avaConv,0.0365736391411705
h5606,LU,scr2,wind,avaConv,0.0434050916197595
h5607,LU,scr2,wind,avaConv,0.043306591219651
h5608,LU,scr2,wind,avaConv,0.0124023680223651
h5609,LU,scr2,wind,avaConv,0.000972691451071737
h5610,LU,scr2,wind,avaConv,0.0
h5611,LU,scr2,wind,avaConv,0.0
h5612,LU,scr2,wind,avaConv,0.00607561182784972
h5613,LU,scr2,wind,avaConv,0.0231591165546757
h5614,LU,scr2,wind,avaConv,0.0462397799809572
h5615,LU,scr2,wind,avaConv,0.0689453446880558
h5616,LU,scr2,wind,avaConv,0.0531903718289238
h5617,LU,scr2,wind,avaConv,0.0331891086805895
h5618,LU,scr2,wind,avaConv,0.0249428575750207
h5619,LU,scr2,wind,avaConv,0.0278075774070198
h5620,LU,scr2,wind,avaConv,0.035215983149765
h5621,LU,scr2,wind,avaConv,0.0424144836123538
h5622,LU,scr2,wind,avaConv,0.0581201666169913
h5623,LU,scr2,wind,avaConv,0.145192306680623
h5624,LU,scr2,wind,avaConv,0.167176719274962
h5625,LU,scr2,wind,avaConv,0.250800279900384
h5626,LU,scr2,wind,avaConv,0.283891795568291
h5627,LU,scr2,wind,avaConv,0.310880272682983
h5628,LU,scr2,wind,avaConv,0.311848386493274
h5629,LU,scr2,wind,avaConv,0.262389822332705
h5630,LU,scr2,wind,avaConv,0.203129403236385
h5631,LU,scr2,wind,avaConv,0.141747358031615
h5632,LU,scr2,wind,avaConv,0.094361879873309
h5633,LU,scr2,wind,avaConv,0.0663694958273073
h5634,LU,scr2,wind,avaConv,0.00475943173533374
h5635,LU,scr2,wind,avaConv,0.0
h5636,LU,scr2,wind,avaConv,0.0255035520940983
h5637,LU,scr2,wind,avaConv,0.0475622738426079
h5638,LU,scr2,wind,avaConv,0.0701544210173324
h5639,LU,scr2,wind,avaConv,0.105928731021234
h5640,LU,scr2,wind,avaConv,0.184351463230899
h5641,LU,scr2,wind,avaConv,0.225456436754435
h5642,LU,scr2,wind,avaConv,0.21199566333609
h5643,LU,scr2,wind,avaConv,0.219803398279595
h5644,LU,scr2,wind,avaConv,0.208733469113844
h5645,LU,scr2,wind,avaConv,0.189834968381488
h5646,LU,scr2,wind,avaConv,0.176995820581491
h5647,LU,scr2,wind,avaConv,0.24222612933742
h5648,LU,scr2,wind,avaConv,0.255698741899607
h5649,LU,scr2,wind,avaConv,0.164978890531726
h5650,LU,scr2,wind,avaConv,0.144785046530626
h5651,LU,scr2,wind,avaConv,0.0493455418804519
h5652,LU,scr2,wind,avaConv,0.0
h5653,LU,scr2,wind,avaConv,0.0198274668096331
h5654,LU,scr2,wind,avaConv,0.0608670099290528
h5655,LU,scr2,wind,avaConv,0.14011626190722
h5656,LU,scr2,wind,avaConv,0.178569656315523
h5657,LU,scr2,wind,avaConv,0.14315982880411
h5658,LU,scr2,wind,avaConv,0.0729133001661577
h5659,LU,scr2,wind,avaConv,0.0
h5660,LU,scr2,wind,avaConv,0.0
h5661,LU,scr2,wind,avaConv,0.0
h5662,LU,scr2,wind,avaConv,0.0
h5663,LU,scr2,wind,avaConv,0.0
h5664,LU,scr2,wind,avaConv,0.0
h5665,LU,scr2,wind,avaConv,0.00105572220471796
h5666,LU,scr2,wind,avaConv,0.0031671666141539
h5667,LU,scr2,wind,avaConv,0.00105572220471796
h5668,LU,scr2,wind,avaConv,0.00105572220471796
h5669,LU,scr2,wind,avaConv,0.0131569064001252
h5670,LU,scr2,wind,avaConv,0.0459954233216906
h5671,LU,scr2,wind,avaConv,0.153541676118635
h5672,LU,scr2,wind,avaConv,0.218710382840435
h5673,LU,scr2,wind,avaConv,0.255982838069197
h5674,LU,scr2,wind,avaConv,0.265059751962095
h5675,LU,scr2,wind,avaConv,0.22063208732433
h5676,LU,scr2,wind,avaConv,0.160407697911672
h5677,LU,scr2,wind,avaConv,0.0940878466980623
h5678,LU,scr2,wind,avaConv,0.037542423464671
h5679,LU,scr2,wind,avaConv,0.0075385951607479
h5680,LU,scr2,wind,avaConv,0.00049313338910684
h5681,LU,scr2,wind,avaConv,2.08366230998814e-5
h5682,LU,scr2,wind,avaConv,0.0
h5683,LU,scr2,wind,avaConv,0.0
h5684,LU,scr2,wind,avaConv,0.0
h5685,LU,scr2,wind,avaConv,0.00104183108222301
h5686,LU,scr2,wind,avaConv,0.0248325178913169
h5687,LU,scr2,wind,avaConv,0.071270245674297
h5688,LU,scr2,wind,avaConv,0.105848107595514
h5689,LU,scr2,wind,avaConv,0.109670522860743
h5690,LU,scr2,wind,avaConv,0.123839386419617
h5691,LU,scr2,wind,avaConv,0.13941002593127
h5692,LU,scr2,wind,avaConv,0.132941833449488
h5693,LU,scr2,wind,avaConv,0.120691162131295
h5694,LU,scr2,wind,avaConv,0.134496844787238
h5695,LU,scr2,wind,avaConv,0.202087217141638
h5696,LU,scr2,wind,avaConv,0.234802134846884
h5697,LU,scr2,wind,avaConv,0.299446491981184
h5698,LU,scr2,wind,avaConv,0.744371322431225
h5699,LU,scr2,wind,avaConv,0.882639319919546
h5700,LU,scr2,wind,avaConv,0.912336281825193
h5701,LU,scr2,wind,avaConv,0.896365958125065
h5702,LU,scr2,wind,avaConv,0.808112090092185
h5703,LU,scr2,wind,avaConv,0.657135884466802
h5704,LU,scr2,wind,avaConv,0.525018716011779
h5705,LU,scr2,wind,avaConv,0.374237221429067
h5706,LU,scr2,wind,avaConv,0.174001384899467
h5707,LU,scr2,wind,avaConv,0.0447594327879414
h5708,LU,scr2,wind,avaConv,0.0556036318317032
h5709,LU,scr2,wind,avaConv,0.0911201676618808
h5710,LU,scr2,wind,avaConv,0.0911201676618808
h5711,LU,scr2,wind,avaConv,0.0572453050521759
h5712,LU,scr2,wind,avaConv,0.0363853204155437
h5713,LU,scr2,wind,avaConv,0.0275389113660813
h5714,LU,scr2,wind,avaConv,0.0179979482618037
h5715,LU,scr2,wind,avaConv,0.0130072614758642
h5716,LU,scr2,wind,avaConv,0.00653749023985695
h5717,LU,scr2,wind,avaConv,0.00034727702740767
h5718,LU,scr2,wind,avaConv,0.00034727702740767
h5719,LU,scr2,wind,avaConv,0.0873930952416341
h5720,LU,scr2,wind,avaConv,0.0539281776902918
h5721,LU,scr2,wind,avaConv,0.0867196542638756
h5722,LU,scr2,wind,avaConv,0.115649449715152
h5723,LU,scr2,wind,avaConv,0.0952020539305165
h5724,LU,scr2,wind,avaConv,0.0570391487280118
h5725,LU,scr2,wind,avaConv,0.0251624315022164
h5726,LU,scr2,wind,avaConv,0.00739005543302575
h5727,LU,scr2,wind,avaConv,0.0
h5728,LU,scr2,wind,avaConv,0.0
h5729,LU,scr2,wind,avaConv,6.25098692996443e-5
h5730,LU,scr2,wind,avaConv,0.0
h5731,LU,scr2,wind,avaConv,0.0
h5732,LU,scr2,wind,avaConv,0.00739005543302575
h5733,LU,scr2,wind,avaConv,0.0349671674021395
h5734,LU,scr2,wind,avaConv,0.0658069470225493
h5735,LU,scr2,wind,avaConv,0.0722359920674544
h5736,LU,scr2,wind,avaConv,0.0598076176262627
h5737,LU,scr2,wind,avaConv,0.0455802692511655
h5738,LU,scr2,wind,avaConv,0.0419332289075943
h5739,LU,scr2,wind,avaConv,0.0362994481748312
h5740,LU,scr2,wind,avaConv,0.0399464885184024
h5741,LU,scr2,wind,avaConv,0.043574902128067
h5742,LU,scr2,wind,avaConv,0.043574902128067
h5743,LU,scr2,wind,avaConv,0.108264326725662
h5744,LU,scr2,wind,avaConv,0.129963143578452
h5745,LU,scr2,wind,avaConv,0.24155395065312
h5746,LU,scr2,wind,avaConv,0.223890098890213
h5747,LU,scr2,wind,avaConv,0.150285164795363
h5748,LU,scr2,wind,avaConv,0.109571983374488
h5749,LU,scr2,wind,avaConv,0.0971151954813022
h5750,LU,scr2,wind,avaConv,0.0887839403865928
h5751,LU,scr2,wind,avaConv,0.0811472393466988
h5752,LU,scr2,wind,avaConv,0.0692156684285202
h5753,LU,scr2,wind,avaConv,0.0530735607236437
h5754,LU,scr2,wind,avaConv,0.0168039467436964
h5755,LU,scr2,wind,avaConv,0.0
h5756,LU,scr2,wind,avaConv,0.0203401740131039
h5757,LU,scr2,wind,avaConv,0.0336181537308239
h5758,LU,scr2,wind,avaConv,0.0384462516169877
h5759,LU,scr2,wind,avaConv,0.0384462516169877
h5760,LU,scr2,wind,avaConv,0.0335995269969173
h5761,LU,scr2,wind,avaConv,0.0232462513229632
h5762,LU,scr2,wind,avaConv,0.0153949488944268
h5763,LU,scr2,wind,avaConv,0.0087218627674785
h5764,LU,scr2,wind,avaConv,0.00492265198802309
h5765,LU,scr2,wind,avaConv,0.000776164181160017
h5766,LU,scr2,wind,avaConv,0.0
h5767,LU,scr2,wind,avaConv,0.0
h5768,LU,scr2,wind,avaConv,0.0
h5769,LU,scr2,wind,avaConv,0.0
h5770,LU,scr2,wind,avaConv,0.0
h5771,LU,scr2,wind,avaConv,0.0
h5772,LU,scr2,wind,avaConv,0.0
h5773,LU,scr2,wind,avaConv,0.0
h5774,LU,scr2,wind,avaConv,0.0
h5775,LU,scr2,wind,avaConv,0.0
h5776,LU,scr2,wind,avaConv,0.0
h5777,LU,scr2,wind,avaConv,0.0
h5778,LU,scr2,wind,avaConv,0.0
h5779,LU,scr2,wind,avaConv,0.0
h5780,LU,scr2,wind,avaConv,0.0
h5781,LU,scr2,wind,avaConv,0.0
h5782,LU,scr2,wind,avaConv,0.0
h5783,LU,scr2,wind,avaConv,0.0
h5784,LU,scr2,wind,avaConv,0.0
h5785,LU,scr2,wind,avaConv,0.0
h5786,LU,scr2,wind,avaConv,0.0
h5787,LU,scr2,wind,avaConv,0.0
h5788,LU,scr2,wind,avaConv,0.0
h5789,LU,scr2,wind,avaConv,0.0
h5790,LU,scr2,wind,avaConv,0.0
h5791,LU,scr2,wind,avaConv,0.0
h5792,LU,scr2,wind,avaConv,0.0
h5793,LU,scr2,wind,avaConv,0.0
h5794,LU,scr2,wind,avaConv,0.0
h5795,LU,scr2,wind,avaConv,0.0031671666141539
h5796,LU,scr2,wind,avaConv,0.0269689035932498
h5797,LU,scr2,wind,avaConv,0.0664045793021105
h5798,LU,scr2,wind,avaConv,0.118774311866546
h5799,LU,scr2,wind,avaConv,0.158827548452517
h5800,LU,scr2,wind,avaConv,0.195308369748634
h5801,LU,scr2,wind,avaConv,0.195681376612552
h5802,LU,scr2,wind,avaConv,0.115427823577851
h5803,LU,scr2,wind,avaConv,0.00611097073928519
h5804,LU,scr2,wind,avaConv,0.0103546961610427
h5805,LU,scr2,wind,avaConv,0.0088086820122019
h5806,LU,scr2,wind,avaConv,0.00513101823923609
h5807,LU,scr2,wind,avaConv,0.00107655882781785
h5808,LU,scr2,wind,avaConv,0.0
h5809,LU,scr2,wind,avaConv,0.0
h5810,LU,scr2,wind,avaConv,0.0
h5811,LU,scr2,wind,avaConv,0.0
h5812,LU,scr2,wind,avaConv,0.0
h5813,LU,scr2,wind,avaConv,0.0
h5814,LU,scr2,wind,avaConv,0.0031671666141539
h5815,LU,scr2,wind,avaConv,0.119805093033834
h5816,LU,scr2,wind,avaConv,0.1531012657714
h5817,LU,scr2,wind,avaConv,0.240661606085235
h5818,LU,scr2,wind,avaConv,0.277081890961726
h5819,LU,scr2,wind,avaConv,0.290294203848582
h5820,LU,scr2,wind,avaConv,0.304235325185264
h5821,LU,scr2,wind,avaConv,0.274010975836659
h5822,LU,scr2,wind,avaConv,0.330064805321642
h5823,LU,scr2,wind,avaConv,0.421827198859783
h5824,LU,scr2,wind,avaConv,0.477602338487605
h5825,LU,scr2,wind,avaConv,0.505276214007102
h5826,LU,scr2,wind,avaConv,0.469993892329723
h5827,LU,scr2,wind,avaConv,0.192295267959148
h5828,LU,scr2,wind,avaConv,0.169843176134388
h5829,LU,scr2,wind,avaConv,0.162378298396718
h5830,LU,scr2,wind,avaConv,0.0903815722506608
h5831,LU,scr2,wind,avaConv,0.0674601038220332
h5832,LU,scr2,wind,avaConv,0.0885148003274522
h5833,LU,scr2,wind,avaConv,0.137117839666081
h5834,LU,scr2,wind,avaConv,0.110746726083394
h5835,LU,scr2,wind,avaConv,0.0606818871332515
h5836,LU,scr2,wind,avaConv,0.0400503556663607
h5837,LU,scr2,wind,avaConv,0.0359707974987307
h5838,LU,scr2,wind,avaConv,0.0205936858875917
h5839,LU,scr2,wind,avaConv,0.106606552005604
h5840,LU,scr2,wind,avaConv,0.0833631025478854
h5841,LU,scr2,wind,avaConv,0.136886110983915
h5842,LU,scr2,wind,avaConv,0.175565670027095
h5843,LU,scr2,wind,avaConv,0.16516566985509
h5844,LU,scr2,wind,avaConv,0.169836230441013
h5845,LU,scr2,wind,avaConv,0.214607186272301
h5846,LU,scr2,wind,avaConv,0.249956871233877
h5847,LU,scr2,wind,avaConv,0.309438324761307
h5848,LU,scr2,wind,avaConv,0.297247006379883
h5849,LU,scr2,wind,avaConv,0.245051385721816
h5850,LU,scr2,wind,avaConv,0.115611328231538
h5851,LU,scr2,wind,avaConv,0.00739005543302575
h5852,LU,scr2,wind,avaConv,0.00105572220471796
h5853,LU,scr2,wind,avaConv,0.0
h5854,LU,scr2,wind,avaConv,0.00105572220471796
h5855,LU,scr2,wind,avaConv,0.0
h5856,LU,scr2,wind,avaConv,0.0
h5857,LU,scr2,wind,avaConv,0.0
h5858,LU,scr2,wind,avaConv,0.0
h5859,LU,scr2,wind,avaConv,0.00739005543302575
h5860,LU,scr2,wind,avaConv,0.00739005543302575
h5861,LU,scr2,wind,avaConv,0.0233218632496787
h5862,LU,scr2,wind,avaConv,0.0427127081796321
h5863,LU,scr2,wind,avaConv,0.21860434505978
h5864,LU,scr2,wind,avaConv,0.270845111130343
h5865,LU,scr2,wind,avaConv,0.485413346894276
h5866,LU,scr2,wind,avaConv,0.654402260817635
h5867,LU,scr2,wind,avaConv,0.733714298004431
h5868,LU,scr2,wind,avaConv,0.714228898953507
h5869,LU,scr2,wind,avaConv,0.657605022665871
h5870,LU,scr2,wind,avaConv,0.564969306889557
h5871,LU,scr2,wind,avaConv,0.482371041883988
h5872,LU,scr2,wind,avaConv,0.388507859740824
h5873,LU,scr2,wind,avaConv,0.279756318737506
h5874,LU,scr2,wind,avaConv,0.161190137000106
h5875,LU,scr2,wind,avaConv,0.000368113650507551
h5876,LU,scr2,wind,avaConv,0.0186356750836911
h5877,LU,scr2,wind,avaConv,0.0139831099000781
h5878,LU,scr2,wind,avaConv,0.0109583269357279
h5879,LU,scr2,wind,avaConv,0.00655832686295684
h5880,LU,scr2,wind,avaConv,0.00140299923212563
h5881,LU,scr2,wind,avaConv,0.0
h5882,LU,scr2,wind,avaConv,0.0
h5883,LU,scr2,wind,avaConv,0.0
h5884,LU,scr2,wind,avaConv,0.0
h5885,LU,scr2,wind,avaConv,0.0
h5886,LU,scr2,wind,avaConv,0.0
h5887,LU,scr2,wind,avaConv,0.0
h5888,LU,scr2,wind,avaConv,0.0
h5889,LU,scr2,wind,avaConv,0.0
h5890,LU,scr2,wind,avaConv,0.0
h5891,LU,scr2,wind,avaConv,0.0
h5892,LU,scr2,wind,avaConv,0.0
h5893,LU,scr2,wind,avaConv,0.0
h5894,LU,scr2,wind,avaConv,0.0
h5895,LU,scr2,wind,avaConv,0.0
h5896,LU,scr2,wind,avaConv,0.0
h5897,LU,scr2,wind,avaConv,0.0
h5898,LU,scr2,wind,avaConv,0.0
h5899,LU,scr2,wind,avaConv,0.0
h5900,LU,scr2,wind,avaConv,0.0
h5901,LU,scr2,wind,avaConv,0.00984877686986935
h5902,LU,scr2,wind,avaConv,0.0350681932730754
h5903,LU,scr2,wind,avaConv,0.068640727396235
h5904,LU,scr2,wind,avaConv,0.0895433324128162
h5905,LU,scr2,wind,avaConv,0.0808895043954751
h5906,LU,scr2,wind,avaConv,0.0584307826374097
h5907,LU,scr2,wind,avaConv,0.0415445945019272
h5908,LU,scr2,wind,avaConv,0.0256503557931587
h5909,LU,scr2,wind,avaConv,0.0160277825625364
h5910,LU,scr2,wind,avaConv,0.00950149984246168
h5911,LU,scr2,wind,avaConv,0.0643420692185406
h5912,LU,scr2,wind,avaConv,0.0303073408801188
h5913,LU,scr2,wind,avaConv,0.0
h5914,LU,scr2,wind,avaConv,0.0
h5915,LU,scr2,wind,avaConv,0.0
h5916,LU,scr2,wind,avaConv,0.0
h5917,LU,scr2,wind,avaConv,0.0
h5918,LU,scr2,wind,avaConv,0.0
h5919,LU,scr2,wind,avaConv,0.0
h5920,LU,scr2,wind,avaConv,0.0
h5921,LU,scr2,wind,avaConv,0.0
h5922,LU,scr2,wind,avaConv,0.0
h5923,LU,scr2,wind,avaConv,0.0
h5924,LU,scr2,wind,avaConv,0.00725067091427681
h5925,LU,scr2,wind,avaConv,0.0308266776144482
h5926,LU,scr2,wind,avaConv,0.0512812952477968
h5927,LU,scr2,wind,avaConv,0.0509753758092436
h5928,LU,scr2,wind,avaConv,0.0469504349655015
h5929,LU,scr2,wind,avaConv,0.0420238366792292
h5930,LU,scr2,wind,avaConv,0.032064562640257
h5931,LU,scr2,wind,avaConv,0.0297968436000218
h5932,LU,scr2,wind,avaConv,0.0275499611828864
h5933,LU,scr2,wind,avaConv,0.0311970015264576
h5934,LU,scr2,wind,avaConv,0.0384191011541873
h5935,LU,scr2,wind,avaConv,0.104843767132072
h5936,LU,scr2,wind,avaConv,0.131730350136936
h5937,LU,scr2,wind,avaConv,0.0743992124847975
h5938,LU,scr2,wind,avaConv,0.174109119562546
h5939,LU,scr2,wind,avaConv,0.206758567462005
h5940,LU,scr2,wind,avaConv,0.21924870171041
h5941,LU,scr2,wind,avaConv,0.226398188717056
h5942,LU,scr2,wind,avaConv,0.233834968648132
h5943,LU,scr2,wind,avaConv,0.225616499680418
h5944,LU,scr2,wind,avaConv,0.201841282214022
h5945,LU,scr2,wind,avaConv,0.130567879128394
h5946,LU,scr2,wind,avaConv,0.0149346491105818
h5947,LU,scr2,wind,avaConv,0.0218179956643589
h5948,LU,scr2,wind,avaConv,0.0491919504535945
h5949,LU,scr2,wind,avaConv,0.0518022110123669
h5950,LU,scr2,wind,avaConv,0.0522277833328806
h5951,LU,scr2,wind,avaConv,0.0483745867926785
h5952,LU,scr2,wind,avaConv,0.041670877097409
h5953,LU,scr2,wind,avaConv,0.0329204427938302
h5954,LU,scr2,wind,avaConv,0.0292973961367299
h5955,LU,scr2,wind,avaConv,0.0293599060060295
h5956,LU,scr2,wind,avaConv,0.0257545389086581
h5957,LU,scr2,wind,avaConv,0.0245911608199455
h5958,LU,scr2,wind,avaConv,0.0209857937225741
h5959,LU,scr2,wind,avaConv,0.0495273887729599
h5960,LU,scr2,wind,avaConv,0.107960420485861
h5961,LU,scr2,wind,avaConv,0.128843175045486
h5962,LU,scr2,wind,avaConv,0.264918038828808
h5963,LU,scr2,wind,avaConv,0.357936824302956
h5964,LU,scr2,wind,avaConv,0.462020132588894
h5965,LU,scr2,wind,avaConv,0.548732723347823
h5966,LU,scr2,wind,avaConv,0.659395906942457
h5967,LU,scr2,wind,avaConv,0.767631426204377
h5968,LU,scr2,wind,avaConv,0.829841687785068
h5969,LU,scr2,wind,avaConv,0.732151552110277
h5970,LU,scr2,wind,avaConv,0.253943532223225
h5971,LU,scr2,wind,avaConv,0.0509524477234007
