timestep_4,region_1,scenario_1,technology_1,parameter,value
h2722,NL,scr1,wind,avaConv,0.810923493551039
h2723,NL,scr1,wind,avaConv,0.847887427153087
h2724,NL,scr1,wind,avaConv,0.875239994320409
h2725,NL,scr1,wind,avaConv,0.895010699114051
h2726,NL,scr1,wind,avaConv,0.911385125692192
h2727,NL,scr1,wind,avaConv,0.906996249262899
h2728,NL,scr1,wind,avaConv,0.875604948490429
h2729,NL,scr1,wind,avaConv,0.732606313573109
h2730,NL,scr1,wind,avaConv,0.595917043504814
h2731,NL,scr1,wind,avaConv,0.653861056136225
h2732,NL,scr1,wind,avaConv,0.76603377859527
h2733,NL,scr1,wind,avaConv,0.818258767611976
h2734,NL,scr1,wind,avaConv,0.881864280207874
h2735,NL,scr1,wind,avaConv,0.862043052051679
h2736,NL,scr1,wind,avaConv,0.787601277342301
h2737,NL,scr1,wind,avaConv,0.720397860654611
h2738,NL,scr1,wind,avaConv,0.707961554111688
h2739,NL,scr1,wind,avaConv,0.623092443809258
h2740,NL,scr1,wind,avaConv,0.533165305981349
h2741,NL,scr1,wind,avaConv,0.531293014786905
h2742,NL,scr1,wind,avaConv,0.545745415471474
h2743,NL,scr1,wind,avaConv,0.627314030740112
h2744,NL,scr1,wind,avaConv,0.702997478813797
h2745,NL,scr1,wind,avaConv,0.756187451197912
h2746,NL,scr1,wind,avaConv,0.786207207701197
h2747,NL,scr1,wind,avaConv,0.815516543102682
h2748,NL,scr1,wind,avaConv,0.835142501781457
h2749,NL,scr1,wind,avaConv,0.852357341955099
h2750,NL,scr1,wind,avaConv,0.85735091314192
h2751,NL,scr1,wind,avaConv,0.889046616941287
h2752,NL,scr1,wind,avaConv,0.916497645844041
h2753,NL,scr1,wind,avaConv,0.934522624505848
h2754,NL,scr1,wind,avaConv,0.867472063678723
h2755,NL,scr1,wind,avaConv,0.547625721279393
h2756,NL,scr1,wind,avaConv,0.300037726049624
h2757,NL,scr1,wind,avaConv,0.218252231126562
h2758,NL,scr1,wind,avaConv,0.1922765738059
h2759,NL,scr1,wind,avaConv,0.193380004023418
h2760,NL,scr1,wind,avaConv,0.194784555057023
h2761,NL,scr1,wind,avaConv,0.204931781254022
h2762,NL,scr1,wind,avaConv,0.218929766095602
h2763,NL,scr1,wind,avaConv,0.206567157998275
h2764,NL,scr1,wind,avaConv,0.21380256334999
h2765,NL,scr1,wind,avaConv,0.178942175198332
h2766,NL,scr1,wind,avaConv,0.189284388149678
h2767,NL,scr1,wind,avaConv,0.224794223469242
h2768,NL,scr1,wind,avaConv,0.21880622124303
h2769,NL,scr1,wind,avaConv,0.181760167603238
h2770,NL,scr1,wind,avaConv,0.149145138252459
h2771,NL,scr1,wind,avaConv,0.0978168796094146
h2772,NL,scr1,wind,avaConv,0.0640116619461978
h2773,NL,scr1,wind,avaConv,0.0739227855963041
h2774,NL,scr1,wind,avaConv,0.0862181064557888
h2775,NL,scr1,wind,avaConv,0.0645022107046343
h2776,NL,scr1,wind,avaConv,0.0341914168179794
h2777,NL,scr1,wind,avaConv,0.0134081027537576
h2778,NL,scr1,wind,avaConv,0.00414947769364906
h2779,NL,scr1,wind,avaConv,0.00270367402124616
h2780,NL,scr1,wind,avaConv,0.00459093443278732
h2781,NL,scr1,wind,avaConv,0.0051017577122172
h2782,NL,scr1,wind,avaConv,0.0051429438919054
h2783,NL,scr1,wind,avaConv,0.00718862887764937
h2784,NL,scr1,wind,avaConv,0.00793683288089998
h2785,NL,scr1,wind,avaConv,0.00897046094813809
h2786,NL,scr1,wind,avaConv,0.0133225871677328
h2787,NL,scr1,wind,avaConv,0.0244187275091264
h2788,NL,scr1,wind,avaConv,0.0232034527234046
h2789,NL,scr1,wind,avaConv,0.0124785022776499
h2790,NL,scr1,wind,avaConv,0.00495216487903112
h2791,NL,scr1,wind,avaConv,0.00219505661984537
h2792,NL,scr1,wind,avaConv,0.00133071102368823
h2793,NL,scr1,wind,avaConv,0.00124909907776872
h2794,NL,scr1,wind,avaConv,0.00440810075436221
h2795,NL,scr1,wind,avaConv,0.00941986729736471
h2796,NL,scr1,wind,avaConv,0.020870829761621
h2797,NL,scr1,wind,avaConv,0.0310659986230417
h2798,NL,scr1,wind,avaConv,0.0425261756001979
h2799,NL,scr1,wind,avaConv,0.0542804202625668
h2800,NL,scr1,wind,avaConv,0.0658831206505452
h2801,NL,scr1,wind,avaConv,0.0530480240367367
h2802,NL,scr1,wind,avaConv,0.0438444459339909
h2803,NL,scr1,wind,avaConv,0.045578200984511
h2804,NL,scr1,wind,avaConv,0.0493048759042548
h2805,NL,scr1,wind,avaConv,0.0631700984393893
h2806,NL,scr1,wind,avaConv,0.0653044857834891
h2807,NL,scr1,wind,avaConv,0.056027891517721
h2808,NL,scr1,wind,avaConv,0.0466249065100552
h2809,NL,scr1,wind,avaConv,0.0404660637037279
h2810,NL,scr1,wind,avaConv,0.0310875886081705
h2811,NL,scr1,wind,avaConv,0.0241591672456444
h2812,NL,scr1,wind,avaConv,0.0206206788365814
h2813,NL,scr1,wind,avaConv,0.0198235100426924
h2814,NL,scr1,wind,avaConv,0.017883706417369
h2815,NL,scr1,wind,avaConv,0.0380585371438619
h2816,NL,scr1,wind,avaConv,0.0564717926799917
h2817,NL,scr1,wind,avaConv,0.0562499498728965
h2818,NL,scr1,wind,avaConv,0.0689129026580084
h2819,NL,scr1,wind,avaConv,0.0569595339917289
h2820,NL,scr1,wind,avaConv,0.05142541191838
h2821,NL,scr1,wind,avaConv,0.0412648067008872
h2822,NL,scr1,wind,avaConv,0.0309503823596355
h2823,NL,scr1,wind,avaConv,0.0210264497006296
h2824,NL,scr1,wind,avaConv,0.0167134704465065
h2825,NL,scr1,wind,avaConv,0.0117000827818232
h2826,NL,scr1,wind,avaConv,0.00291783984617082
h2827,NL,scr1,wind,avaConv,0.000949875036843861
h2828,NL,scr1,wind,avaConv,0.00109712962742289
h2829,NL,scr1,wind,avaConv,0.00302628069190678
h2830,NL,scr1,wind,avaConv,0.00767612513497495
h2831,NL,scr1,wind,avaConv,0.0148341384617787
h2832,NL,scr1,wind,avaConv,0.0252079790557491
h2833,NL,scr1,wind,avaConv,0.0364383914079469
h2834,NL,scr1,wind,avaConv,0.0446984941504077
h2835,NL,scr1,wind,avaConv,0.0573517266464788
h2836,NL,scr1,wind,avaConv,0.0716143591373689
h2837,NL,scr1,wind,avaConv,0.073658048286725
h2838,NL,scr1,wind,avaConv,0.0762389033300699
h2839,NL,scr1,wind,avaConv,0.114545480728179
h2840,NL,scr1,wind,avaConv,0.092054707848088
h2841,NL,scr1,wind,avaConv,0.126108812318242
h2842,NL,scr1,wind,avaConv,0.148268380626393
h2843,NL,scr1,wind,avaConv,0.164941591479486
h2844,NL,scr1,wind,avaConv,0.204356816216894
h2845,NL,scr1,wind,avaConv,0.247611464162758
h2846,NL,scr1,wind,avaConv,0.292968586880746
h2847,NL,scr1,wind,avaConv,0.334307562659827
h2848,NL,scr1,wind,avaConv,0.39062921746831
h2849,NL,scr1,wind,avaConv,0.439517863143142
h2850,NL,scr1,wind,avaConv,0.463063539840507
h2851,NL,scr1,wind,avaConv,0.474882621468859
h2852,NL,scr1,wind,avaConv,0.50178689629935
h2853,NL,scr1,wind,avaConv,0.608357191703216
h2854,NL,scr1,wind,avaConv,0.626822519444859
h2855,NL,scr1,wind,avaConv,0.601086431649501
h2856,NL,scr1,wind,avaConv,0.545796943636103
h2857,NL,scr1,wind,avaConv,0.492463564333639
h2858,NL,scr1,wind,avaConv,0.439194411669464
h2859,NL,scr1,wind,avaConv,0.400254068061523
h2860,NL,scr1,wind,avaConv,0.371507514735048
h2861,NL,scr1,wind,avaConv,0.325952196410868
h2862,NL,scr1,wind,avaConv,0.311863648198272
h2863,NL,scr1,wind,avaConv,0.304842383029393
h2864,NL,scr1,wind,avaConv,0.290788431941442
h2865,NL,scr1,wind,avaConv,0.255073574463183
h2866,NL,scr1,wind,avaConv,0.228182398152668
h2867,NL,scr1,wind,avaConv,0.213650155763817
h2868,NL,scr1,wind,avaConv,0.201101433147201
h2869,NL,scr1,wind,avaConv,0.185883994596436
h2870,NL,scr1,wind,avaConv,0.165802559186315
h2871,NL,scr1,wind,avaConv,0.152285499164272
h2872,NL,scr1,wind,avaConv,0.155315735099251
h2873,NL,scr1,wind,avaConv,0.186557582400609
h2874,NL,scr1,wind,avaConv,0.229817906722266
h2875,NL,scr1,wind,avaConv,0.255030034238251
h2876,NL,scr1,wind,avaConv,0.26255847236641
h2877,NL,scr1,wind,avaConv,0.269919752034906
h2878,NL,scr1,wind,avaConv,0.234160551834913
h2879,NL,scr1,wind,avaConv,0.190723542030703
h2880,NL,scr1,wind,avaConv,0.186619849197175
h2881,NL,scr1,wind,avaConv,0.183315189570164
h2882,NL,scr1,wind,avaConv,0.17999224212409
h2883,NL,scr1,wind,avaConv,0.162721367455537
h2884,NL,scr1,wind,avaConv,0.146601998761991
h2885,NL,scr1,wind,avaConv,0.121190056794785
h2886,NL,scr1,wind,avaConv,0.13579213353313
h2887,NL,scr1,wind,avaConv,0.182712855567235
h2888,NL,scr1,wind,avaConv,0.180245172145887
h2889,NL,scr1,wind,avaConv,0.151102624002953
h2890,NL,scr1,wind,avaConv,0.130928071837524
h2891,NL,scr1,wind,avaConv,0.119243176751286
h2892,NL,scr1,wind,avaConv,0.118529610603163
h2893,NL,scr1,wind,avaConv,0.132526566927699
h2894,NL,scr1,wind,avaConv,0.143001819270309
h2895,NL,scr1,wind,avaConv,0.146702514766461
h2896,NL,scr1,wind,avaConv,0.138565658247904
h2897,NL,scr1,wind,avaConv,0.149222212083336
h2898,NL,scr1,wind,avaConv,0.171783041520715
h2899,NL,scr1,wind,avaConv,0.185274437053263
h2900,NL,scr1,wind,avaConv,0.148795722016992
h2901,NL,scr1,wind,avaConv,0.174581986760529
h2902,NL,scr1,wind,avaConv,0.189934221465851
h2903,NL,scr1,wind,avaConv,0.158302707647525
h2904,NL,scr1,wind,avaConv,0.164677042095382
h2905,NL,scr1,wind,avaConv,0.182735955357389
h2906,NL,scr1,wind,avaConv,0.211549377735277
h2907,NL,scr1,wind,avaConv,0.250161818267102
h2908,NL,scr1,wind,avaConv,0.290109162095871
h2909,NL,scr1,wind,avaConv,0.367091394866402
h2910,NL,scr1,wind,avaConv,0.477318392206499
h2911,NL,scr1,wind,avaConv,0.58442703516084
h2912,NL,scr1,wind,avaConv,0.660853172696355
h2913,NL,scr1,wind,avaConv,0.753560540605404
h2914,NL,scr1,wind,avaConv,0.839277576931791
h2915,NL,scr1,wind,avaConv,0.863249072634319
h2916,NL,scr1,wind,avaConv,0.906256751273787
h2917,NL,scr1,wind,avaConv,0.948762963085485
h2918,NL,scr1,wind,avaConv,0.9719469683135
h2919,NL,scr1,wind,avaConv,0.984669928367292
h2920,NL,scr1,wind,avaConv,0.99054076157235
h2921,NL,scr1,wind,avaConv,0.994779932981565
h2922,NL,scr1,wind,avaConv,0.995753377393181
h2923,NL,scr1,wind,avaConv,0.995892334016886
h2924,NL,scr1,wind,avaConv,0.991775176779816
h2925,NL,scr1,wind,avaConv,0.983624176595747
h2926,NL,scr1,wind,avaConv,0.972670128064625
h2927,NL,scr1,wind,avaConv,0.908264348441035
h2928,NL,scr1,wind,avaConv,0.828223572512792
h2929,NL,scr1,wind,avaConv,0.750355852318022
h2930,NL,scr1,wind,avaConv,0.686888550795348
h2931,NL,scr1,wind,avaConv,0.640347939777236
h2932,NL,scr1,wind,avaConv,0.663136479919803
h2933,NL,scr1,wind,avaConv,0.735511302032683
h2934,NL,scr1,wind,avaConv,0.77471211634225
h2935,NL,scr1,wind,avaConv,0.835977031593295
h2936,NL,scr1,wind,avaConv,0.82142055760652
h2937,NL,scr1,wind,avaConv,0.759330191998846
h2938,NL,scr1,wind,avaConv,0.703744520904436
h2939,NL,scr1,wind,avaConv,0.702094590072373
h2940,NL,scr1,wind,avaConv,0.757279289626498
h2941,NL,scr1,wind,avaConv,0.813424885983232
h2942,NL,scr1,wind,avaConv,0.869630933864551
h2943,NL,scr1,wind,avaConv,0.916380675272353
h2944,NL,scr1,wind,avaConv,0.954027560670348
h2945,NL,scr1,wind,avaConv,0.969674785722487
h2946,NL,scr1,wind,avaConv,0.976761179599973
h2947,NL,scr1,wind,avaConv,0.970678816838964
h2948,NL,scr1,wind,avaConv,0.88497231548987
h2949,NL,scr1,wind,avaConv,0.766218841678627
h2950,NL,scr1,wind,avaConv,0.720853856113229
h2951,NL,scr1,wind,avaConv,0.717350451319989
h2952,NL,scr1,wind,avaConv,0.729043246373072
h2953,NL,scr1,wind,avaConv,0.69968034679282
h2954,NL,scr1,wind,avaConv,0.660568328788776
h2955,NL,scr1,wind,avaConv,0.588523585821357
h2956,NL,scr1,wind,avaConv,0.465190431473093
h2957,NL,scr1,wind,avaConv,0.380769289155085
h2958,NL,scr1,wind,avaConv,0.375901109366831
h2959,NL,scr1,wind,avaConv,0.508249376400597
h2960,NL,scr1,wind,avaConv,0.513318442149866
h2961,NL,scr1,wind,avaConv,0.436519862956035
h2962,NL,scr1,wind,avaConv,0.395840471977194
h2963,NL,scr1,wind,avaConv,0.375653588963558
h2964,NL,scr1,wind,avaConv,0.391383134001759
h2965,NL,scr1,wind,avaConv,0.402120353073402
h2966,NL,scr1,wind,avaConv,0.420582982190711
h2967,NL,scr1,wind,avaConv,0.465733521589119
h2968,NL,scr1,wind,avaConv,0.514407701698898
h2969,NL,scr1,wind,avaConv,0.520791416504297
h2970,NL,scr1,wind,avaConv,0.443467930732578
h2971,NL,scr1,wind,avaConv,0.299978448147123
h2972,NL,scr1,wind,avaConv,0.0973851828985105
h2973,NL,scr1,wind,avaConv,0.0735717170458044
h2974,NL,scr1,wind,avaConv,0.0649737815360824
h2975,NL,scr1,wind,avaConv,0.0706377267904152
h2976,NL,scr1,wind,avaConv,0.09655782475214
h2977,NL,scr1,wind,avaConv,0.143375133130477
h2978,NL,scr1,wind,avaConv,0.194217402045574
h2979,NL,scr1,wind,avaConv,0.24703075165991
h2980,NL,scr1,wind,avaConv,0.280055790571192
h2981,NL,scr1,wind,avaConv,0.288287732473537
h2982,NL,scr1,wind,avaConv,0.313685695146746
h2983,NL,scr1,wind,avaConv,0.381158764772652
h2984,NL,scr1,wind,avaConv,0.437490041223608
h2985,NL,scr1,wind,avaConv,0.564533660810631
h2986,NL,scr1,wind,avaConv,0.654036438285563
h2987,NL,scr1,wind,avaConv,0.71410660171172
h2988,NL,scr1,wind,avaConv,0.772164472149472
h2989,NL,scr1,wind,avaConv,0.820950231208184
h2990,NL,scr1,wind,avaConv,0.851272268098684
h2991,NL,scr1,wind,avaConv,0.850187950131602
h2992,NL,scr1,wind,avaConv,0.822537008689157
h2993,NL,scr1,wind,avaConv,0.805473316948424
h2994,NL,scr1,wind,avaConv,0.749221953356844
h2995,NL,scr1,wind,avaConv,0.52847296716596
h2996,NL,scr1,wind,avaConv,0.419418654999836
h2997,NL,scr1,wind,avaConv,0.534599171227583
h2998,NL,scr1,wind,avaConv,0.706352470939084
h2999,NL,scr1,wind,avaConv,0.801435990181064
h3000,NL,scr1,wind,avaConv,0.890312033268657
h3001,NL,scr1,wind,avaConv,0.938078155324787
h3002,NL,scr1,wind,avaConv,0.962414451773893
h3003,NL,scr1,wind,avaConv,0.97638652000702
h3004,NL,scr1,wind,avaConv,0.983908608386742
h3005,NL,scr1,wind,avaConv,0.988892161666634
h3006,NL,scr1,wind,avaConv,0.997223044315215
h3007,NL,scr1,wind,avaConv,0.998934160333435
h3008,NL,scr1,wind,avaConv,0.999832628500412
h3009,NL,scr1,wind,avaConv,0.999568378904351
h3010,NL,scr1,wind,avaConv,0.99830484798213
h3011,NL,scr1,wind,avaConv,0.994606437906158
h3012,NL,scr1,wind,avaConv,0.990908027986813
h3013,NL,scr1,wind,avaConv,0.995284479739892
h3014,NL,scr1,wind,avaConv,0.997010404490425
h3015,NL,scr1,wind,avaConv,0.997010127109696
h3016,NL,scr1,wind,avaConv,0.990844245833314
h3017,NL,scr1,wind,avaConv,0.990840257329377
h3018,NL,scr1,wind,avaConv,0.977363268026475
h3019,NL,scr1,wind,avaConv,0.965150854774222
h3020,NL,scr1,wind,avaConv,0.96460346435565
h3021,NL,scr1,wind,avaConv,0.960418144664111
h3022,NL,scr1,wind,avaConv,0.960331767165161
h3023,NL,scr1,wind,avaConv,0.947745835735627
h3024,NL,scr1,wind,avaConv,0.939359215668777
h3025,NL,scr1,wind,avaConv,0.926910759118144
h3026,NL,scr1,wind,avaConv,0.92661514109945
h3027,NL,scr1,wind,avaConv,0.943439801253404
h3028,NL,scr1,wind,avaConv,0.961236122726029
h3029,NL,scr1,wind,avaConv,0.973993714287979
h3030,NL,scr1,wind,avaConv,0.97888655347257
h3031,NL,scr1,wind,avaConv,0.986511635978298
h3032,NL,scr1,wind,avaConv,0.990561672943762
h3033,NL,scr1,wind,avaConv,0.996169868746613
h3034,NL,scr1,wind,avaConv,0.998049195407737
h3035,NL,scr1,wind,avaConv,0.99862693548709
h3036,NL,scr1,wind,avaConv,0.999023897005939
h3037,NL,scr1,wind,avaConv,0.998712864152736
h3038,NL,scr1,wind,avaConv,0.998390161552924
h3039,NL,scr1,wind,avaConv,0.997923750314207
h3040,NL,scr1,wind,avaConv,0.995911307344777
h3041,NL,scr1,wind,avaConv,0.993970460546795
h3042,NL,scr1,wind,avaConv,0.969637167387024
h3043,NL,scr1,wind,avaConv,0.801169142768021
h3044,NL,scr1,wind,avaConv,0.64367474277299
h3045,NL,scr1,wind,avaConv,0.611436255079883
h3046,NL,scr1,wind,avaConv,0.600146489788975
h3047,NL,scr1,wind,avaConv,0.57244799672006
h3048,NL,scr1,wind,avaConv,0.564907503719973
h3049,NL,scr1,wind,avaConv,0.535996359015148
h3050,NL,scr1,wind,avaConv,0.484571358730897
h3051,NL,scr1,wind,avaConv,0.437879039468292
h3052,NL,scr1,wind,avaConv,0.395440642105184
h3053,NL,scr1,wind,avaConv,0.357082335878945
h3054,NL,scr1,wind,avaConv,0.453850180859011
h3055,NL,scr1,wind,avaConv,0.45171019605839
h3056,NL,scr1,wind,avaConv,0.317157539683543
h3057,NL,scr1,wind,avaConv,0.388567095199245
h3058,NL,scr1,wind,avaConv,0.438429073844973
h3059,NL,scr1,wind,avaConv,0.394247499897674
h3060,NL,scr1,wind,avaConv,0.362240373695282
h3061,NL,scr1,wind,avaConv,0.347118184355641
h3062,NL,scr1,wind,avaConv,0.348101396735528
h3063,NL,scr1,wind,avaConv,0.353265487086685
h3064,NL,scr1,wind,avaConv,0.355671015845073
h3065,NL,scr1,wind,avaConv,0.311911229044114
h3066,NL,scr1,wind,avaConv,0.185235586633532
h3067,NL,scr1,wind,avaConv,0.12823880817429
h3068,NL,scr1,wind,avaConv,0.158471785421217
h3069,NL,scr1,wind,avaConv,0.192975001311224
h3070,NL,scr1,wind,avaConv,0.215092386714427
h3071,NL,scr1,wind,avaConv,0.21972117813368
h3072,NL,scr1,wind,avaConv,0.214316444252165
h3073,NL,scr1,wind,avaConv,0.179985509876218
h3074,NL,scr1,wind,avaConv,0.140664903497271
h3075,NL,scr1,wind,avaConv,0.11436344765507
h3076,NL,scr1,wind,avaConv,0.108921124948289
h3077,NL,scr1,wind,avaConv,0.114217310393173
h3078,NL,scr1,wind,avaConv,0.157917409544638
h3079,NL,scr1,wind,avaConv,0.213433639417354
h3080,NL,scr1,wind,avaConv,0.213863945318568
h3081,NL,scr1,wind,avaConv,0.256272200432317
h3082,NL,scr1,wind,avaConv,0.342061494549001
h3083,NL,scr1,wind,avaConv,0.44117429075774
h3084,NL,scr1,wind,avaConv,0.568993441028504
h3085,NL,scr1,wind,avaConv,0.664567545774554
h3086,NL,scr1,wind,avaConv,0.713005529261563
h3087,NL,scr1,wind,avaConv,0.744809211332149
h3088,NL,scr1,wind,avaConv,0.732478993316823
h3089,NL,scr1,wind,avaConv,0.612119888469981
h3090,NL,scr1,wind,avaConv,0.348070624069511
h3091,NL,scr1,wind,avaConv,0.149246128790513
h3092,NL,scr1,wind,avaConv,0.103807389803001
h3093,NL,scr1,wind,avaConv,0.10775729773735
h3094,NL,scr1,wind,avaConv,0.0897846971222396
h3095,NL,scr1,wind,avaConv,0.0833646620693942
h3096,NL,scr1,wind,avaConv,0.0815774311977094
h3097,NL,scr1,wind,avaConv,0.0701770240774117
h3098,NL,scr1,wind,avaConv,0.0550469273456656
h3099,NL,scr1,wind,avaConv,0.035403018138933
h3100,NL,scr1,wind,avaConv,0.0170781080581176
h3101,NL,scr1,wind,avaConv,0.00493543118307274
h3102,NL,scr1,wind,avaConv,0.00188061979975751
h3103,NL,scr1,wind,avaConv,0.0060177226134377
h3104,NL,scr1,wind,avaConv,0.0101213084621815
h3105,NL,scr1,wind,avaConv,0.0271095964123396
h3106,NL,scr1,wind,avaConv,0.0441335909628025
h3107,NL,scr1,wind,avaConv,0.058690190985635
h3108,NL,scr1,wind,avaConv,0.082867302606127
h3109,NL,scr1,wind,avaConv,0.121860217775651
h3110,NL,scr1,wind,avaConv,0.161283168514253
h3111,NL,scr1,wind,avaConv,0.187518546184039
h3112,NL,scr1,wind,avaConv,0.225839020339812
h3113,NL,scr1,wind,avaConv,0.26265251916022
h3114,NL,scr1,wind,avaConv,0.276119735947513
h3115,NL,scr1,wind,avaConv,0.314198241787038
h3116,NL,scr1,wind,avaConv,0.418750701594499
h3117,NL,scr1,wind,avaConv,0.48761383452831
h3118,NL,scr1,wind,avaConv,0.534725114332372
h3119,NL,scr1,wind,avaConv,0.519279442047004
h3120,NL,scr1,wind,avaConv,0.496001546967318
h3121,NL,scr1,wind,avaConv,0.461114522967024
h3122,NL,scr1,wind,avaConv,0.391018973356435
h3123,NL,scr1,wind,avaConv,0.319377064996129
h3124,NL,scr1,wind,avaConv,0.248901303066538
h3125,NL,scr1,wind,avaConv,0.207161510522834
h3126,NL,scr1,wind,avaConv,0.196728113092412
h3127,NL,scr1,wind,avaConv,0.217656194459903
h3128,NL,scr1,wind,avaConv,0.167707004293449
h3129,NL,scr1,wind,avaConv,0.156213794118825
h3130,NL,scr1,wind,avaConv,0.159571589332305
h3131,NL,scr1,wind,avaConv,0.174154922829639
h3132,NL,scr1,wind,avaConv,0.194147525553524
h3133,NL,scr1,wind,avaConv,0.225534085402703
h3134,NL,scr1,wind,avaConv,0.242235753456394
h3135,NL,scr1,wind,avaConv,0.242691579551151
h3136,NL,scr1,wind,avaConv,0.231933652130567
h3137,NL,scr1,wind,avaConv,0.185648448803767
h3138,NL,scr1,wind,avaConv,0.173100175778043
h3139,NL,scr1,wind,avaConv,0.159421083291261
h3140,NL,scr1,wind,avaConv,0.179508508230955
h3141,NL,scr1,wind,avaConv,0.203109892394156
h3142,NL,scr1,wind,avaConv,0.213645350627218
h3143,NL,scr1,wind,avaConv,0.21516631616384
h3144,NL,scr1,wind,avaConv,0.210335496347947
h3145,NL,scr1,wind,avaConv,0.201237682268522
h3146,NL,scr1,wind,avaConv,0.191769310427152
h3147,NL,scr1,wind,avaConv,0.184328655891367
h3148,NL,scr1,wind,avaConv,0.176713621755297
h3149,NL,scr1,wind,avaConv,0.170473087545916
h3150,NL,scr1,wind,avaConv,0.179710789018181
h3151,NL,scr1,wind,avaConv,0.192097434923239
h3152,NL,scr1,wind,avaConv,0.167007142591126
h3153,NL,scr1,wind,avaConv,0.157966578136529
h3154,NL,scr1,wind,avaConv,0.168883321628533
h3155,NL,scr1,wind,avaConv,0.183769425631186
h3156,NL,scr1,wind,avaConv,0.185814389969903
h3157,NL,scr1,wind,avaConv,0.181798783194578
h3158,NL,scr1,wind,avaConv,0.183020853920815
h3159,NL,scr1,wind,avaConv,0.188941419339824
h3160,NL,scr1,wind,avaConv,0.198689068772353
h3161,NL,scr1,wind,avaConv,0.197430314537192
h3162,NL,scr1,wind,avaConv,0.214751643295781
h3163,NL,scr1,wind,avaConv,0.234582772122023
h3164,NL,scr1,wind,avaConv,0.292202054424626
h3165,NL,scr1,wind,avaConv,0.372262120500009
h3166,NL,scr1,wind,avaConv,0.400119494082779
h3167,NL,scr1,wind,avaConv,0.396531965291525
h3168,NL,scr1,wind,avaConv,0.397311988910357
h3169,NL,scr1,wind,avaConv,0.413716581481037
h3170,NL,scr1,wind,avaConv,0.430664146453479
h3171,NL,scr1,wind,avaConv,0.436663354325334
h3172,NL,scr1,wind,avaConv,0.439193424996827
h3173,NL,scr1,wind,avaConv,0.435298313382076
h3174,NL,scr1,wind,avaConv,0.4815484478555
h3175,NL,scr1,wind,avaConv,0.479101774206089
h3176,NL,scr1,wind,avaConv,0.477221881816477
h3177,NL,scr1,wind,avaConv,0.517147151479514
h3178,NL,scr1,wind,avaConv,0.578135498549177
h3179,NL,scr1,wind,avaConv,0.643938897009551
h3180,NL,scr1,wind,avaConv,0.716979991550296
h3181,NL,scr1,wind,avaConv,0.761342863841421
h3182,NL,scr1,wind,avaConv,0.779028605315569
h3183,NL,scr1,wind,avaConv,0.780171741857718
h3184,NL,scr1,wind,avaConv,0.775871340905319
h3185,NL,scr1,wind,avaConv,0.750860821273403
h3186,NL,scr1,wind,avaConv,0.7093726374542
h3187,NL,scr1,wind,avaConv,0.723605961637061
h3188,NL,scr1,wind,avaConv,0.77424764377122
h3189,NL,scr1,wind,avaConv,0.824820724903178
h3190,NL,scr1,wind,avaConv,0.841224447283214
h3191,NL,scr1,wind,avaConv,0.846327386041034
h3192,NL,scr1,wind,avaConv,0.830857263207282
h3193,NL,scr1,wind,avaConv,0.832674695141854
h3194,NL,scr1,wind,avaConv,0.819012633984855
h3195,NL,scr1,wind,avaConv,0.808738856420654
h3196,NL,scr1,wind,avaConv,0.794342362743577
h3197,NL,scr1,wind,avaConv,0.7733960688527
h3198,NL,scr1,wind,avaConv,0.817618639972494
h3199,NL,scr1,wind,avaConv,0.811406975952306
h3200,NL,scr1,wind,avaConv,0.830754741635952
h3201,NL,scr1,wind,avaConv,0.812692961609943
h3202,NL,scr1,wind,avaConv,0.796110149275221
h3203,NL,scr1,wind,avaConv,0.789402824806431
h3204,NL,scr1,wind,avaConv,0.786311796150837
h3205,NL,scr1,wind,avaConv,0.7811214542741
h3206,NL,scr1,wind,avaConv,0.767040730143795
h3207,NL,scr1,wind,avaConv,0.745643614430864
h3208,NL,scr1,wind,avaConv,0.713468386256902
h3209,NL,scr1,wind,avaConv,0.687482484296677
h3210,NL,scr1,wind,avaConv,0.573941077448225
h3211,NL,scr1,wind,avaConv,0.435292986457953
h3212,NL,scr1,wind,avaConv,0.411782785770544
h3213,NL,scr1,wind,avaConv,0.511098992875661
h3214,NL,scr1,wind,avaConv,0.549829383593029
h3215,NL,scr1,wind,avaConv,0.606460081996431
h3216,NL,scr1,wind,avaConv,0.533182447771383
h3217,NL,scr1,wind,avaConv,0.443258300301567
h3218,NL,scr1,wind,avaConv,0.368615819120049
h3219,NL,scr1,wind,avaConv,0.323353428488722
h3220,NL,scr1,wind,avaConv,0.298558205432693
h3221,NL,scr1,wind,avaConv,0.29381730336539
h3222,NL,scr1,wind,avaConv,0.420877462324856
h3223,NL,scr1,wind,avaConv,0.362684401092658
h3224,NL,scr1,wind,avaConv,0.302118556802466
h3225,NL,scr1,wind,avaConv,0.372559631143622
h3226,NL,scr1,wind,avaConv,0.556069383608917
h3227,NL,scr1,wind,avaConv,0.61742718208254
h3228,NL,scr1,wind,avaConv,0.60443249723248
h3229,NL,scr1,wind,avaConv,0.592277625252394
h3230,NL,scr1,wind,avaConv,0.586733613845001
h3231,NL,scr1,wind,avaConv,0.586988717671938
h3232,NL,scr1,wind,avaConv,0.583122668923103
h3233,NL,scr1,wind,avaConv,0.56200620276775
h3234,NL,scr1,wind,avaConv,0.43395693769119
h3235,NL,scr1,wind,avaConv,0.317437893437472
