timestep_4,region_1,scenario_1,technology_1,parameter,value
h4904,AT,scr2,wind,avaConv,0.00476567489636249
h4905,AT,scr2,wind,avaConv,0.0
h4906,AT,scr2,wind,avaConv,0.0
h4907,AT,scr2,wind,avaConv,0.0
h4908,AT,scr2,wind,avaConv,0.0
h4909,AT,scr2,wind,avaConv,0.0
h4910,AT,scr2,wind,avaConv,0.00152035506433062
h4911,AT,scr2,wind,avaConv,0.00461540505626229
h4912,AT,scr2,wind,avaConv,0.0099491551986163
h4913,AT,scr2,wind,avaConv,0.00952678118304652
h4914,AT,scr2,wind,avaConv,0.00151989062103788
h4915,AT,scr2,wind,avaConv,0.0
h4916,AT,scr2,wind,avaConv,0.000107286394947183
h4917,AT,scr2,wind,avaConv,0.000399885653894043
h4918,AT,scr2,wind,avaConv,0.000467508597750426
h4919,AT,scr2,wind,avaConv,0.00059428474929806
h4920,AT,scr2,wind,avaConv,0.000399852735139074
h4921,AT,scr2,wind,avaConv,0.000247632713001721
h4922,AT,scr2,wind,avaConv,0.000193119738575122
h4923,AT,scr2,wind,avaConv,0.0141713134883322
h4924,AT,scr2,wind,avaConv,0.0488652517886832
h4925,AT,scr2,wind,avaConv,0.0810834833170341
h4926,AT,scr2,wind,avaConv,0.150381815073502
h4927,AT,scr2,wind,avaConv,0.380693149163013
h4928,AT,scr2,wind,avaConv,0.33870684124926
h4929,AT,scr2,wind,avaConv,0.213387696883362
h4930,AT,scr2,wind,avaConv,0.136633950111974
h4931,AT,scr2,wind,avaConv,0.08104244798466
h4932,AT,scr2,wind,avaConv,0.0644821186743084
h4933,AT,scr2,wind,avaConv,0.0687080522287293
h4934,AT,scr2,wind,avaConv,0.0814079096800655
h4935,AT,scr2,wind,avaConv,0.0969709387239572
h4936,AT,scr2,wind,avaConv,0.128780525788374
h4937,AT,scr2,wind,avaConv,0.145952561625286
h4938,AT,scr2,wind,avaConv,0.118812394096848
h4939,AT,scr2,wind,avaConv,0.0
h4940,AT,scr2,wind,avaConv,0.0
h4941,AT,scr2,wind,avaConv,0.0
h4942,AT,scr2,wind,avaConv,0.0
h4943,AT,scr2,wind,avaConv,0.0
h4944,AT,scr2,wind,avaConv,0.0
h4945,AT,scr2,wind,avaConv,0.0
h4946,AT,scr2,wind,avaConv,0.0
h4947,AT,scr2,wind,avaConv,0.0
h4948,AT,scr2,wind,avaConv,0.0
h4949,AT,scr2,wind,avaConv,0.0
h4950,AT,scr2,wind,avaConv,0.012687835763043
h4951,AT,scr2,wind,avaConv,0.0
h4952,AT,scr2,wind,avaConv,0.0
h4953,AT,scr2,wind,avaConv,0.0
h4954,AT,scr2,wind,avaConv,0.0
h4955,AT,scr2,wind,avaConv,4.64443292746127e-7
h4956,AT,scr2,wind,avaConv,1.39332987823838e-6
h4957,AT,scr2,wind,avaConv,4.64443292746127e-7
h4958,AT,scr2,wind,avaConv,1.39332987823838e-6
h4959,AT,scr2,wind,avaConv,0.0
h4960,AT,scr2,wind,avaConv,0.0
h4961,AT,scr2,wind,avaConv,0.0
h4962,AT,scr2,wind,avaConv,0.0
h4963,AT,scr2,wind,avaConv,0.0
h4964,AT,scr2,wind,avaConv,0.0
h4965,AT,scr2,wind,avaConv,0.0
h4966,AT,scr2,wind,avaConv,0.0
h4967,AT,scr2,wind,avaConv,0.000680810699480356
h4968,AT,scr2,wind,avaConv,0.00204243209844107
h4969,AT,scr2,wind,avaConv,0.00204243209844107
h4970,AT,scr2,wind,avaConv,0.00204243209844107
h4971,AT,scr2,wind,avaConv,0.0
h4972,AT,scr2,wind,avaConv,0.0
h4973,AT,scr2,wind,avaConv,0.0
h4974,AT,scr2,wind,avaConv,0.0
h4975,AT,scr2,wind,avaConv,0.0061272962953232
h4976,AT,scr2,wind,avaConv,0.0266908740137185
h4977,AT,scr2,wind,avaConv,0.0197280373144876
h4978,AT,scr2,wind,avaConv,0.0150397272703388
h4979,AT,scr2,wind,avaConv,0.0221868296516988
h4980,AT,scr2,wind,avaConv,0.0319587128518368
h4981,AT,scr2,wind,avaConv,0.0430155826541693
h4982,AT,scr2,wind,avaConv,0.0500012174192762
h4983,AT,scr2,wind,avaConv,0.049393261170861
h4984,AT,scr2,wind,avaConv,0.0449589708219418
h4985,AT,scr2,wind,avaConv,0.0481773486740307
h4986,AT,scr2,wind,avaConv,0.05261163902295
h4987,AT,scr2,wind,avaConv,0.012687835763043
h4988,AT,scr2,wind,avaConv,0.0590336893798385
h4989,AT,scr2,wind,avaConv,0.162755184406021
h4990,AT,scr2,wind,avaConv,0.187982421989645
h4991,AT,scr2,wind,avaConv,0.116666917694223
h4992,AT,scr2,wind,avaConv,0.101647699741194
h4993,AT,scr2,wind,avaConv,0.0932759887107455
h4994,AT,scr2,wind,avaConv,0.0726814472102585
h4995,AT,scr2,wind,avaConv,0.0539133151592472
h4996,AT,scr2,wind,avaConv,0.0496456944961298
h4997,AT,scr2,wind,avaConv,0.0963805457683652
h4998,AT,scr2,wind,avaConv,0.10377233609992
h4999,AT,scr2,wind,avaConv,0.155056120454367
h5000,AT,scr2,wind,avaConv,0.412411693282527
h5001,AT,scr2,wind,avaConv,0.432426497324679
h5002,AT,scr2,wind,avaConv,0.424394024902964
h5003,AT,scr2,wind,avaConv,0.390985489095084
h5004,AT,scr2,wind,avaConv,0.333879334234302
h5005,AT,scr2,wind,avaConv,0.281976450667024
h5006,AT,scr2,wind,avaConv,0.246509860165508
h5007,AT,scr2,wind,avaConv,0.238470025693906
h5008,AT,scr2,wind,avaConv,0.263731478650949
h5009,AT,scr2,wind,avaConv,0.322992776800318
h5010,AT,scr2,wind,avaConv,0.296580384380507
h5011,AT,scr2,wind,avaConv,0.100471793925764
h5012,AT,scr2,wind,avaConv,0.182869978390445
h5013,AT,scr2,wind,avaConv,0.268353639969064
h5014,AT,scr2,wind,avaConv,0.250054815920108
h5015,AT,scr2,wind,avaConv,0.213296377735379
h5016,AT,scr2,wind,avaConv,0.217494667080534
h5017,AT,scr2,wind,avaConv,0.194101803400503
h5018,AT,scr2,wind,avaConv,0.141006898372024
h5019,AT,scr2,wind,avaConv,0.0814745258481126
h5020,AT,scr2,wind,avaConv,0.00920148611586107
h5021,AT,scr2,wind,avaConv,0.00431018068706857
h5022,AT,scr2,wind,avaConv,0.0911305511628886
h5023,AT,scr2,wind,avaConv,0.303975791414538
h5024,AT,scr2,wind,avaConv,0.268769247840331
h5025,AT,scr2,wind,avaConv,0.183916090785505
h5026,AT,scr2,wind,avaConv,0.127836270369921
h5027,AT,scr2,wind,avaConv,0.0911854479812836
h5028,AT,scr2,wind,avaConv,0.0430989959036307
h5029,AT,scr2,wind,avaConv,0.00793357643392608
h5030,AT,scr2,wind,avaConv,0.00171125393441989
h5031,AT,scr2,wind,avaConv,0.00298038742285726
h5032,AT,scr2,wind,avaConv,0.0203025902718918
h5033,AT,scr2,wind,avaConv,0.0644635931761573
h5034,AT,scr2,wind,avaConv,0.125491792690761
h5035,AT,scr2,wind,avaConv,0.266807788520585
h5036,AT,scr2,wind,avaConv,0.336598723134816
h5037,AT,scr2,wind,avaConv,0.425458001342917
h5038,AT,scr2,wind,avaConv,0.623577944210755
h5039,AT,scr2,wind,avaConv,0.473955411320177
h5040,AT,scr2,wind,avaConv,0.455556747961631
h5041,AT,scr2,wind,avaConv,0.699220324145479
h5042,AT,scr2,wind,avaConv,0.92974142408721
h5043,AT,scr2,wind,avaConv,0.918189420501872
h5044,AT,scr2,wind,avaConv,0.906186526987742
h5045,AT,scr2,wind,avaConv,0.900216921556177
h5046,AT,scr2,wind,avaConv,0.903330824120344
h5047,AT,scr2,wind,avaConv,0.907551302963057
h5048,AT,scr2,wind,avaConv,0.912485447504547
h5049,AT,scr2,wind,avaConv,0.91079700409094
h5050,AT,scr2,wind,avaConv,0.907801034835937
h5051,AT,scr2,wind,avaConv,0.896349419994463
h5052,AT,scr2,wind,avaConv,0.889661382550105
h5053,AT,scr2,wind,avaConv,0.880496376490805
h5054,AT,scr2,wind,avaConv,0.869028517409859
h5055,AT,scr2,wind,avaConv,0.857427673013192
h5056,AT,scr2,wind,avaConv,0.834051411762582
h5057,AT,scr2,wind,avaConv,0.816659229975666
h5058,AT,scr2,wind,avaConv,0.734797279550319
h5059,AT,scr2,wind,avaConv,0.318309410451708
h5060,AT,scr2,wind,avaConv,0.109107887205618
h5061,AT,scr2,wind,avaConv,0.148230346790722
h5062,AT,scr2,wind,avaConv,0.183466498251501
h5063,AT,scr2,wind,avaConv,0.149607784305636
h5064,AT,scr2,wind,avaConv,0.122786933720697
h5065,AT,scr2,wind,avaConv,0.126896423004594
h5066,AT,scr2,wind,avaConv,0.120029888650521
h5067,AT,scr2,wind,avaConv,0.105642875520097
h5068,AT,scr2,wind,avaConv,0.0820841605596842
h5069,AT,scr2,wind,avaConv,0.130376270466268
h5070,AT,scr2,wind,avaConv,0.138747855117059
h5071,AT,scr2,wind,avaConv,0.386792341941594
h5072,AT,scr2,wind,avaConv,0.511468507705061
h5073,AT,scr2,wind,avaConv,0.557536833624407
h5074,AT,scr2,wind,avaConv,0.54796272779979
h5075,AT,scr2,wind,avaConv,0.532568998806608
h5076,AT,scr2,wind,avaConv,0.5421267313818
h5077,AT,scr2,wind,avaConv,0.587141737752937
h5078,AT,scr2,wind,avaConv,0.64723022562205
h5079,AT,scr2,wind,avaConv,0.704285076073087
h5080,AT,scr2,wind,avaConv,0.717720171710768
h5081,AT,scr2,wind,avaConv,0.689377736682636
h5082,AT,scr2,wind,avaConv,0.580671722731825
h5083,AT,scr2,wind,avaConv,0.211104087459695
h5084,AT,scr2,wind,avaConv,0.042525149923449
h5085,AT,scr2,wind,avaConv,0.0375128963478655
h5086,AT,scr2,wind,avaConv,0.0546665318965013
h5087,AT,scr2,wind,avaConv,0.0802534379758641
h5088,AT,scr2,wind,avaConv,0.0872638124052299
h5089,AT,scr2,wind,avaConv,0.0772270593888173
h5090,AT,scr2,wind,avaConv,0.058791714401555
h5091,AT,scr2,wind,avaConv,0.0407799950476414
h5092,AT,scr2,wind,avaConv,0.0294266771315867
h5093,AT,scr2,wind,avaConv,0.0311396664495818
h5094,AT,scr2,wind,avaConv,0.0412403512314093
h5095,AT,scr2,wind,avaConv,0.0472167507518193
h5096,AT,scr2,wind,avaConv,0.0503601608998749
h5097,AT,scr2,wind,avaConv,0.0528158025274658
h5098,AT,scr2,wind,avaConv,0.0334060271212131
h5099,AT,scr2,wind,avaConv,0.0154236388809112
h5100,AT,scr2,wind,avaConv,0.00567760926898522
h5101,AT,scr2,wind,avaConv,0.00204243209844107
h5102,AT,scr2,wind,avaConv,0.0
h5103,AT,scr2,wind,avaConv,3.0003035359692e-5
h5104,AT,scr2,wind,avaConv,0.0
h5105,AT,scr2,wind,avaConv,0.0
h5106,AT,scr2,wind,avaConv,0.0
h5107,AT,scr2,wind,avaConv,0.0
h5108,AT,scr2,wind,avaConv,0.000779074041630465
h5109,AT,scr2,wind,avaConv,0.000908436697634103
h5110,AT,scr2,wind,avaConv,0.00107285807106655
h5111,AT,scr2,wind,avaConv,0.000965497366203112
h5112,AT,scr2,wind,avaConv,0.000734040793593572
h5113,AT,scr2,wind,avaConv,0.000552617422073901
h5114,AT,scr2,wind,avaConv,0.000429656481225204
h5115,AT,scr2,wind,avaConv,0.000988783039411851
h5116,AT,scr2,wind,avaConv,0.00352975971387455
h5117,AT,scr2,wind,avaConv,0.000742145078984817
h5118,AT,scr2,wind,avaConv,0.0408124409616492
h5119,AT,scr2,wind,avaConv,0.028936287537864
h5120,AT,scr2,wind,avaConv,0.109041665356503
h5121,AT,scr2,wind,avaConv,0.116444674462097
h5122,AT,scr2,wind,avaConv,0.116306894099138
h5123,AT,scr2,wind,avaConv,0.0967725601952633
h5124,AT,scr2,wind,avaConv,0.0657797498237037
h5125,AT,scr2,wind,avaConv,0.0487185914249279
h5126,AT,scr2,wind,avaConv,0.0329442994780521
h5127,AT,scr2,wind,avaConv,0.0246490166371268
h5128,AT,scr2,wind,avaConv,0.0200922030689019
h5129,AT,scr2,wind,avaConv,0.027291796063936
h5130,AT,scr2,wind,avaConv,0.0295319453883002
h5131,AT,scr2,wind,avaConv,0.00817283627553981
h5132,AT,scr2,wind,avaConv,0.0329625056539923
h5133,AT,scr2,wind,avaConv,0.0601321694954799
h5134,AT,scr2,wind,avaConv,0.0756009715608075
h5135,AT,scr2,wind,avaConv,0.0382652318356571
h5136,AT,scr2,wind,avaConv,0.0225047119445398
h5137,AT,scr2,wind,avaConv,0.0100225407165932
h5138,AT,scr2,wind,avaConv,0.00346842533437009
h5139,AT,scr2,wind,avaConv,6.43718369683095e-5
h5140,AT,scr2,wind,avaConv,2.14572789894365e-5
h5141,AT,scr2,wind,avaConv,0.0
h5142,AT,scr2,wind,avaConv,0.0
h5143,AT,scr2,wind,avaConv,0.0
h5144,AT,scr2,wind,avaConv,0.0
h5145,AT,scr2,wind,avaConv,0.0
h5146,AT,scr2,wind,avaConv,0.0
h5147,AT,scr2,wind,avaConv,0.000325760508294172
h5148,AT,scr2,wind,avaConv,0.00111992597919783
h5149,AT,scr2,wind,avaConv,0.0147237529877009
h5150,AT,scr2,wind,avaConv,0.0695865174251233
h5151,AT,scr2,wind,avaConv,0.133487580919895
h5152,AT,scr2,wind,avaConv,0.175116193822854
h5153,AT,scr2,wind,avaConv,0.159512347035946
h5154,AT,scr2,wind,avaConv,0.0385521065462167
h5155,AT,scr2,wind,avaConv,0.00159274507210308
h5156,AT,scr2,wind,avaConv,0.00341661381734853
h5157,AT,scr2,wind,avaConv,0.00212784686945303
h5158,AT,scr2,wind,avaConv,0.000971011560108852
h5159,AT,scr2,wind,avaConv,0.0024966111755747
h5160,AT,scr2,wind,avaConv,0.011200206269709
h5161,AT,scr2,wind,avaConv,0.012896861219619
h5162,AT,scr2,wind,avaConv,0.0142798776428025
h5163,AT,scr2,wind,avaConv,0.0148185389582807
h5164,AT,scr2,wind,avaConv,0.0141144282000583
h5165,AT,scr2,wind,avaConv,0.0234988819261957
h5166,AT,scr2,wind,avaConv,0.0868117390728829
h5167,AT,scr2,wind,avaConv,0.0519700701574856
h5168,AT,scr2,wind,avaConv,0.0500182118605597
h5169,AT,scr2,wind,avaConv,0.0390238603151501
h5170,AT,scr2,wind,avaConv,0.0245619293005825
h5171,AT,scr2,wind,avaConv,0.0104656843751866
h5172,AT,scr2,wind,avaConv,0.00361429430347959
h5173,AT,scr2,wind,avaConv,0.000354919107948904
h5174,AT,scr2,wind,avaConv,0.00044074822390665
h5175,AT,scr2,wind,avaConv,0.000469881484259793
h5176,AT,scr2,wind,avaConv,0.000276765973354865
h5177,AT,scr2,wind,avaConv,0.00234315766712301
h5178,AT,scr2,wind,avaConv,0.00473650137564259
h5179,AT,scr2,wind,avaConv,0.00155992560275654
h5180,AT,scr2,wind,avaConv,0.00155992560275654
h5181,AT,scr2,wind,avaConv,0.00473650137564259
h5182,AT,scr2,wind,avaConv,0.0288500548652011
h5183,AT,scr2,wind,avaConv,0.0381265538652708
h5184,AT,scr2,wind,avaConv,0.0534750539824917
h5185,AT,scr2,wind,avaConv,0.0391033283223765
h5186,AT,scr2,wind,avaConv,0.0198252399660646
h5187,AT,scr2,wind,avaConv,0.0036717584795221
h5188,AT,scr2,wind,avaConv,0.000303978124207575
h5189,AT,scr2,wind,avaConv,0.00356483436570702
h5190,AT,scr2,wind,avaConv,0.0181012036105044
h5191,AT,scr2,wind,avaConv,0.0117923431555553
h5192,AT,scr2,wind,avaConv,0.000303978124207575
h5193,AT,scr2,wind,avaConv,0.000162833816111855
h5194,AT,scr2,wind,avaConv,0.000618630012229332
h5195,AT,scr2,wind,avaConv,0.00132303720284732
h5196,AT,scr2,wind,avaConv,0.00204789637050831
h5197,AT,scr2,wind,avaConv,0.00316734528026302
h5198,AT,scr2,wind,avaConv,0.00402078937466449
h5199,AT,scr2,wind,avaConv,0.00432617266975996
h5200,AT,scr2,wind,avaConv,0.00347944825010458
h5201,AT,scr2,wind,avaConv,0.00201573288076948
h5202,AT,scr2,wind,avaConv,0.00131025703142797
h5203,AT,scr2,wind,avaConv,0.00101849881873202
h5204,AT,scr2,wind,avaConv,0.00159949035509145
h5205,AT,scr2,wind,avaConv,0.00130070047384777
h5206,AT,scr2,wind,avaConv,0.00180478098535154
h5207,AT,scr2,wind,avaConv,0.00546612380495895
h5208,AT,scr2,wind,avaConv,0.00946882549080754
h5209,AT,scr2,wind,avaConv,0.00873315917418581
h5210,AT,scr2,wind,avaConv,0.00945244247795278
h5211,AT,scr2,wind,avaConv,0.0107322847042409
h5212,AT,scr2,wind,avaConv,0.0106709503247364
h5213,AT,scr2,wind,avaConv,0.000984788823687931
h5214,AT,scr2,wind,avaConv,0.0695410429465639
h5215,AT,scr2,wind,avaConv,0.0592216354343555
h5216,AT,scr2,wind,avaConv,0.143680966264909
h5217,AT,scr2,wind,avaConv,0.174643061729882
h5218,AT,scr2,wind,avaConv,0.186867455590676
h5219,AT,scr2,wind,avaConv,0.175490335105628
h5220,AT,scr2,wind,avaConv,0.145684580451464
h5221,AT,scr2,wind,avaConv,0.115410708077723
h5222,AT,scr2,wind,avaConv,0.0921017023198951
h5223,AT,scr2,wind,avaConv,0.0819884653762724
h5224,AT,scr2,wind,avaConv,0.0845203724232082
h5225,AT,scr2,wind,avaConv,0.123502208846964
h5226,AT,scr2,wind,avaConv,0.108692892492465
h5227,AT,scr2,wind,avaConv,0.0373690750833126
h5228,AT,scr2,wind,avaConv,0.117920858387764
h5229,AT,scr2,wind,avaConv,0.199793277745768
h5230,AT,scr2,wind,avaConv,0.230455836102435
h5231,AT,scr2,wind,avaConv,0.14075418020549
h5232,AT,scr2,wind,avaConv,0.111292842422081
h5233,AT,scr2,wind,avaConv,0.0706043252756495
h5234,AT,scr2,wind,avaConv,0.0337355879638899
h5235,AT,scr2,wind,avaConv,0.00882866181600526
h5236,AT,scr2,wind,avaConv,0.0
h5237,AT,scr2,wind,avaConv,0.0
h5238,AT,scr2,wind,avaConv,5.7113857141234e-5
h5239,AT,scr2,wind,avaConv,0.0
h5240,AT,scr2,wind,avaConv,0.0128506695791548
h5241,AT,scr2,wind,avaConv,0.0345285569382833
h5242,AT,scr2,wind,avaConv,0.0564492300261629
h5243,AT,scr2,wind,avaConv,0.166616990229254
h5244,AT,scr2,wind,avaConv,0.286466301989202
h5245,AT,scr2,wind,avaConv,0.351670604894181
h5246,AT,scr2,wind,avaConv,0.357474168130597
h5247,AT,scr2,wind,avaConv,0.318680998130295
h5248,AT,scr2,wind,avaConv,0.270111812790073
h5249,AT,scr2,wind,avaConv,0.274466861705856
h5250,AT,scr2,wind,avaConv,0.154835400146497
h5251,AT,scr2,wind,avaConv,0.0921784223630588
h5252,AT,scr2,wind,avaConv,0.265592429524357
h5253,AT,scr2,wind,avaConv,0.376287018579793
h5254,AT,scr2,wind,avaConv,0.315045562993067
h5255,AT,scr2,wind,avaConv,0.163523516586291
h5256,AT,scr2,wind,avaConv,0.130854959593771
h5257,AT,scr2,wind,avaConv,0.100336838697269
h5258,AT,scr2,wind,avaConv,0.0797523855976158
h5259,AT,scr2,wind,avaConv,0.0655626446314392
h5260,AT,scr2,wind,avaConv,0.0533548477400764
h5261,AT,scr2,wind,avaConv,0.0589656286099545
h5262,AT,scr2,wind,avaConv,0.0962854561627238
h5263,AT,scr2,wind,avaConv,0.0582369457902775
h5264,AT,scr2,wind,avaConv,0.211833993603065
h5265,AT,scr2,wind,avaConv,0.328362536354
h5266,AT,scr2,wind,avaConv,0.324522113522716
h5267,AT,scr2,wind,avaConv,0.33232288131501
h5268,AT,scr2,wind,avaConv,0.297968327790745
h5269,AT,scr2,wind,avaConv,0.255735714336931
h5270,AT,scr2,wind,avaConv,0.222333282527714
h5271,AT,scr2,wind,avaConv,0.180686176851937
h5272,AT,scr2,wind,avaConv,0.160131690874832
h5273,AT,scr2,wind,avaConv,0.192673302483539
h5274,AT,scr2,wind,avaConv,0.0859747690515469
h5275,AT,scr2,wind,avaConv,0.0398423486571536
h5276,AT,scr2,wind,avaConv,0.0832613579255666
h5277,AT,scr2,wind,avaConv,0.0719527269169546
h5278,AT,scr2,wind,avaConv,0.0374109421033565
h5279,AT,scr2,wind,avaConv,0.0135318313528413
h5280,AT,scr2,wind,avaConv,0.0198740189276325
h5281,AT,scr2,wind,avaConv,0.104179831511148
h5282,AT,scr2,wind,avaConv,0.17193319145287
h5283,AT,scr2,wind,avaConv,0.199289904049951
h5284,AT,scr2,wind,avaConv,0.223034505285091
h5285,AT,scr2,wind,avaConv,0.333786826750118
h5286,AT,scr2,wind,avaConv,0.496179240438495
h5287,AT,scr2,wind,avaConv,0.657173014220315
h5288,AT,scr2,wind,avaConv,0.534210079095835
h5289,AT,scr2,wind,avaConv,0.360423451293888
h5290,AT,scr2,wind,avaConv,0.226187555892637
h5291,AT,scr2,wind,avaConv,0.129354403129006
h5292,AT,scr2,wind,avaConv,0.11266262695403
h5293,AT,scr2,wind,avaConv,0.155054534699625
h5294,AT,scr2,wind,avaConv,0.231093970845406
h5295,AT,scr2,wind,avaConv,0.333261975994376
h5296,AT,scr2,wind,avaConv,0.368961465087346
h5297,AT,scr2,wind,avaConv,0.389763291443927
h5298,AT,scr2,wind,avaConv,0.438244104513737
h5299,AT,scr2,wind,avaConv,0.517581161756326
h5300,AT,scr2,wind,avaConv,0.645800164464129
h5301,AT,scr2,wind,avaConv,0.755547517410034
h5302,AT,scr2,wind,avaConv,0.805291142847156
h5303,AT,scr2,wind,avaConv,0.829824381915431
h5304,AT,scr2,wind,avaConv,0.856551044070595
h5305,AT,scr2,wind,avaConv,0.866009409602411
h5306,AT,scr2,wind,avaConv,0.863262746221299
h5307,AT,scr2,wind,avaConv,0.849710038860353
h5308,AT,scr2,wind,avaConv,0.837263242823672
h5309,AT,scr2,wind,avaConv,0.834038598137591
h5310,AT,scr2,wind,avaConv,0.853271863968435
h5311,AT,scr2,wind,avaConv,0.865509866067816
h5312,AT,scr2,wind,avaConv,0.875074066288866
h5313,AT,scr2,wind,avaConv,0.881978709979617
h5314,AT,scr2,wind,avaConv,0.879670091015234
h5315,AT,scr2,wind,avaConv,0.87315824863654
h5316,AT,scr2,wind,avaConv,0.872976875466707
h5317,AT,scr2,wind,avaConv,0.870135134186467
h5318,AT,scr2,wind,avaConv,0.840158627656357
h5319,AT,scr2,wind,avaConv,0.777795327638744
h5320,AT,scr2,wind,avaConv,0.728893415913311
h5321,AT,scr2,wind,avaConv,0.653708959083578
h5322,AT,scr2,wind,avaConv,0.373811985541006
h5323,AT,scr2,wind,avaConv,0.0323559208739506
h5324,AT,scr2,wind,avaConv,0.02771402974113
h5325,AT,scr2,wind,avaConv,0.0253602312284759
h5326,AT,scr2,wind,avaConv,0.0218233731652353
h5327,AT,scr2,wind,avaConv,0.0170365453983775
h5328,AT,scr2,wind,avaConv,0.0213197313448718
h5329,AT,scr2,wind,avaConv,0.0285478521751235
h5330,AT,scr2,wind,avaConv,0.0342576335107237
h5331,AT,scr2,wind,avaConv,0.0395820871223857
h5332,AT,scr2,wind,avaConv,0.0468286130070254
h5333,AT,scr2,wind,avaConv,0.0662581154417683
h5334,AT,scr2,wind,avaConv,0.173308793671244
h5335,AT,scr2,wind,avaConv,0.161658336789213
h5336,AT,scr2,wind,avaConv,0.256544189897188
h5337,AT,scr2,wind,avaConv,0.24419304011541
h5338,AT,scr2,wind,avaConv,0.240988890039984
h5339,AT,scr2,wind,avaConv,0.223888216186965
h5340,AT,scr2,wind,avaConv,0.222324303957965
h5341,AT,scr2,wind,avaConv,0.236917876339777
h5342,AT,scr2,wind,avaConv,0.257676212664504
h5343,AT,scr2,wind,avaConv,0.27160393156995
h5344,AT,scr2,wind,avaConv,0.284365067100499
h5345,AT,scr2,wind,avaConv,0.265454540964472
h5346,AT,scr2,wind,avaConv,0.156214817077649
h5347,AT,scr2,wind,avaConv,0.00387430784003025
h5348,AT,scr2,wind,avaConv,0.00772708218248439
h5349,AT,scr2,wind,avaConv,0.00635793680234339
h5350,AT,scr2,wind,avaConv,0.00902696601980109
h5351,AT,scr2,wind,avaConv,0.0158968326673816
h5352,AT,scr2,wind,avaConv,0.0288951777589332
h5353,AT,scr2,wind,avaConv,0.0492332228700794
h5354,AT,scr2,wind,avaConv,0.0594083467929222
h5355,AT,scr2,wind,avaConv,0.0518946025136092
h5356,AT,scr2,wind,avaConv,0.041715012248962
h5357,AT,scr2,wind,avaConv,0.0406649060016995
h5358,AT,scr2,wind,avaConv,0.0484082501994684
h5359,AT,scr2,wind,avaConv,0.0288187208831715
h5360,AT,scr2,wind,avaConv,0.00476567489636249
h5361,AT,scr2,wind,avaConv,7.69118073322993e-5
h5362,AT,scr2,wind,avaConv,0.000276765973354865
h5363,AT,scr2,wind,avaConv,0.000335032494061152
h5364,AT,scr2,wind,avaConv,0.000481577016819989
h5365,AT,scr2,wind,avaConv,0.00409267831934932
h5366,AT,scr2,wind,avaConv,0.00840563867023605
h5367,AT,scr2,wind,avaConv,0.00968697435190799
h5368,AT,scr2,wind,avaConv,0.0169464682065346
h5369,AT,scr2,wind,avaConv,0.0509165421060783
h5370,AT,scr2,wind,avaConv,0.0178662868733389
h5371,AT,scr2,wind,avaConv,0.0169817968365348
h5372,AT,scr2,wind,avaConv,0.0623962212831119
h5373,AT,scr2,wind,avaConv,0.129489976360736
h5374,AT,scr2,wind,avaConv,0.161685866729651
h5375,AT,scr2,wind,avaConv,0.0825551353890057
h5376,AT,scr2,wind,avaConv,0.0590468863584746
h5377,AT,scr2,wind,avaConv,0.0495462817798129
h5378,AT,scr2,wind,avaConv,0.0261705471127512
h5379,AT,scr2,wind,avaConv,0.00212784686945303
h5380,AT,scr2,wind,avaConv,0.0
h5381,AT,scr2,wind,avaConv,0.000363338210004165
h5382,AT,scr2,wind,avaConv,0.0401842267723692
h5383,AT,scr2,wind,avaConv,0.0226374163334344
h5384,AT,scr2,wind,avaConv,0.0625241953839657
h5385,AT,scr2,wind,avaConv,0.120856311563356
h5386,AT,scr2,wind,avaConv,0.180039040456128
h5387,AT,scr2,wind,avaConv,0.237475267665743
h5388,AT,scr2,wind,avaConv,0.374288884500508
h5389,AT,scr2,wind,avaConv,0.509411083950617
h5390,AT,scr2,wind,avaConv,0.659982849152654
h5391,AT,scr2,wind,avaConv,0.598754448783602
h5392,AT,scr2,wind,avaConv,0.507179845755371
h5393,AT,scr2,wind,avaConv,0.312738849734617
h5394,AT,scr2,wind,avaConv,0.0963995659101272
h5395,AT,scr2,wind,avaConv,0.00248979507756717
h5396,AT,scr2,wind,avaConv,0.00515752991565932
h5397,AT,scr2,wind,avaConv,0.102132192032293
h5398,AT,scr2,wind,avaConv,0.0739545266000347
h5399,AT,scr2,wind,avaConv,0.0483934963579946
h5400,AT,scr2,wind,avaConv,0.0352474918544691
h5401,AT,scr2,wind,avaConv,0.0318816997049932
h5402,AT,scr2,wind,avaConv,0.0197365830708578
h5403,AT,scr2,wind,avaConv,0.00476567489636249
h5404,AT,scr2,wind,avaConv,0.0
h5405,AT,scr2,wind,avaConv,0.0
h5406,AT,scr2,wind,avaConv,0.00981252602808766
h5407,AT,scr2,wind,avaConv,0.0189028279679499
h5408,AT,scr2,wind,avaConv,0.0279097005919406
h5409,AT,scr2,wind,avaConv,0.0535941230242884
h5410,AT,scr2,wind,avaConv,0.0663296657559217
h5411,AT,scr2,wind,avaConv,0.0790442085412056
h5412,AT,scr2,wind,avaConv,0.0753377770210259
h5413,AT,scr2,wind,avaConv,0.0677877955739678
h5414,AT,scr2,wind,avaConv,0.0419331097516977
h5415,AT,scr2,wind,avaConv,0.010067728024541
h5416,AT,scr2,wind,avaConv,0.00863106257754143
h5417,AT,scr2,wind,avaConv,0.00913427840912187
