timestep_4,region_1,scenario_1,technology_1,parameter,value
h5466,AT,scr2,solar,avaConv,0.0474612084940917
h5467,AT,scr2,solar,avaConv,0.000116448268115422
h5468,AT,scr2,solar,avaConv,0.0
h5469,AT,scr2,solar,avaConv,0.0
h5470,AT,scr2,solar,avaConv,0.0
h5471,AT,scr2,solar,avaConv,0.0
h5472,AT,scr2,solar,avaConv,0.0
h5473,AT,scr2,solar,avaConv,0.0
h5474,AT,scr2,solar,avaConv,0.0
h5475,AT,scr2,solar,avaConv,0.0
h5476,AT,scr2,solar,avaConv,5.20286615275795e-5
h5477,AT,scr2,solar,avaConv,0.0471316906080973
h5478,AT,scr2,solar,avaConv,0.191873487729718
h5479,AT,scr2,solar,avaConv,0.35815870941276
h5480,AT,scr2,solar,avaConv,0.507979168358968
h5481,AT,scr2,solar,avaConv,0.636324724937349
h5482,AT,scr2,solar,avaConv,0.733575874067351
h5483,AT,scr2,solar,avaConv,0.770531053689944
h5484,AT,scr2,solar,avaConv,0.767903366959091
h5485,AT,scr2,solar,avaConv,0.70438990821842
h5486,AT,scr2,solar,avaConv,0.602249028347158
h5487,AT,scr2,solar,avaConv,0.465769674779731
h5488,AT,scr2,solar,avaConv,0.314526545177414
h5489,AT,scr2,solar,avaConv,0.156388881990872
h5490,AT,scr2,solar,avaConv,0.0349809762935887
h5491,AT,scr2,solar,avaConv,3.24302735936599e-5
h5492,AT,scr2,solar,avaConv,0.0
h5493,AT,scr2,solar,avaConv,0.0
h5494,AT,scr2,solar,avaConv,0.0
h5495,AT,scr2,solar,avaConv,0.0
h5496,AT,scr2,solar,avaConv,0.0
h5497,AT,scr2,solar,avaConv,0.0
h5498,AT,scr2,solar,avaConv,0.0
h5499,AT,scr2,solar,avaConv,0.0
h5500,AT,scr2,solar,avaConv,1.88869741453586e-5
h5501,AT,scr2,solar,avaConv,0.0406507382484507
h5502,AT,scr2,solar,avaConv,0.173848668142357
h5503,AT,scr2,solar,avaConv,0.334856852147356
h5504,AT,scr2,solar,avaConv,0.491161874621989
h5505,AT,scr2,solar,avaConv,0.620166814021025
h5506,AT,scr2,solar,avaConv,0.713744098504002
h5507,AT,scr2,solar,avaConv,0.771894040155261
h5508,AT,scr2,solar,avaConv,0.77252616236454
h5509,AT,scr2,solar,avaConv,0.722797284781389
h5510,AT,scr2,solar,avaConv,0.624157183908284
h5511,AT,scr2,solar,avaConv,0.485929376625141
h5512,AT,scr2,solar,avaConv,0.326231763599086
h5513,AT,scr2,solar,avaConv,0.161111646166254
h5514,AT,scr2,solar,avaConv,0.0327985093498439
h5515,AT,scr2,solar,avaConv,1.27724584862293e-5
h5516,AT,scr2,solar,avaConv,0.0
h5517,AT,scr2,solar,avaConv,0.0
h5518,AT,scr2,solar,avaConv,0.0
h5519,AT,scr2,solar,avaConv,0.0
h5520,AT,scr2,solar,avaConv,0.0
h5521,AT,scr2,solar,avaConv,0.0
h5522,AT,scr2,solar,avaConv,0.0
h5523,AT,scr2,solar,avaConv,0.0
h5524,AT,scr2,solar,avaConv,4.35426127550675e-6
h5525,AT,scr2,solar,avaConv,0.0296899620480645
h5526,AT,scr2,solar,avaConv,0.132029434917513
h5527,AT,scr2,solar,avaConv,0.260828381428161
h5528,AT,scr2,solar,avaConv,0.395399372040454
h5529,AT,scr2,solar,avaConv,0.511723822077557
h5530,AT,scr2,solar,avaConv,0.578551943450082
h5531,AT,scr2,solar,avaConv,0.592719600220596
h5532,AT,scr2,solar,avaConv,0.551415119167348
h5533,AT,scr2,solar,avaConv,0.45389773865868
h5534,AT,scr2,solar,avaConv,0.328339949988634
h5535,AT,scr2,solar,avaConv,0.214074055087111
h5536,AT,scr2,solar,avaConv,0.117878468439377
h5537,AT,scr2,solar,avaConv,0.0510850167472242
h5538,AT,scr2,solar,avaConv,0.00881964145989618
h5539,AT,scr2,solar,avaConv,1.75407414261298e-6
h5540,AT,scr2,solar,avaConv,0.0
h5541,AT,scr2,solar,avaConv,0.0
h5542,AT,scr2,solar,avaConv,0.0
h5543,AT,scr2,solar,avaConv,0.0
h5544,AT,scr2,solar,avaConv,0.0
h5545,AT,scr2,solar,avaConv,0.0
h5546,AT,scr2,solar,avaConv,0.0
h5547,AT,scr2,solar,avaConv,0.0
h5548,AT,scr2,solar,avaConv,-3.04263059235952e-6
h5549,AT,scr2,solar,avaConv,0.0110041712774043
h5550,AT,scr2,solar,avaConv,0.0544815426115383
h5551,AT,scr2,solar,avaConv,0.132652770751901
h5552,AT,scr2,solar,avaConv,0.239565464990769
h5553,AT,scr2,solar,avaConv,0.323358355919139
h5554,AT,scr2,solar,avaConv,0.369216472521074
h5555,AT,scr2,solar,avaConv,0.382541181271068
h5556,AT,scr2,solar,avaConv,0.380708875754316
h5557,AT,scr2,solar,avaConv,0.362778006339938
h5558,AT,scr2,solar,avaConv,0.321269708938277
h5559,AT,scr2,solar,avaConv,0.247660490277954
h5560,AT,scr2,solar,avaConv,0.168152499427827
h5561,AT,scr2,solar,avaConv,0.083366693930858
h5562,AT,scr2,solar,avaConv,0.0179859300876124
h5563,AT,scr2,solar,avaConv,3.77637404213846e-5
h5564,AT,scr2,solar,avaConv,0.0
h5565,AT,scr2,solar,avaConv,0.0
h5566,AT,scr2,solar,avaConv,0.0
h5567,AT,scr2,solar,avaConv,0.0
h5568,AT,scr2,solar,avaConv,0.0
h5569,AT,scr2,solar,avaConv,0.0
h5570,AT,scr2,solar,avaConv,0.0
h5571,AT,scr2,solar,avaConv,0.0
h5572,AT,scr2,solar,avaConv,-2.31965151535377e-6
h5573,AT,scr2,solar,avaConv,0.0285391729181338
h5574,AT,scr2,solar,avaConv,0.152274186943782
h5575,AT,scr2,solar,avaConv,0.334466318327471
h5576,AT,scr2,solar,avaConv,0.502169299101132
h5577,AT,scr2,solar,avaConv,0.639544528182035
h5578,AT,scr2,solar,avaConv,0.742137559656554
h5579,AT,scr2,solar,avaConv,0.795287031900881
h5580,AT,scr2,solar,avaConv,0.796780413179692
h5581,AT,scr2,solar,avaConv,0.741447070788167
h5582,AT,scr2,solar,avaConv,0.641825987835986
h5583,AT,scr2,solar,avaConv,0.50835452000499
h5584,AT,scr2,solar,avaConv,0.342392847009922
h5585,AT,scr2,solar,avaConv,0.166690837704885
h5586,AT,scr2,solar,avaConv,0.0323615641991908
h5587,AT,scr2,solar,avaConv,3.40656674331395e-5
h5588,AT,scr2,solar,avaConv,0.0
h5589,AT,scr2,solar,avaConv,0.0
h5590,AT,scr2,solar,avaConv,0.0
h5591,AT,scr2,solar,avaConv,0.0
h5592,AT,scr2,solar,avaConv,0.0
h5593,AT,scr2,solar,avaConv,0.0
h5594,AT,scr2,solar,avaConv,0.0
h5595,AT,scr2,solar,avaConv,0.0
h5596,AT,scr2,solar,avaConv,-1.37898807862111e-6
h5597,AT,scr2,solar,avaConv,0.0251601016071291
h5598,AT,scr2,solar,avaConv,0.141149304263685
h5599,AT,scr2,solar,avaConv,0.306859212742306
h5600,AT,scr2,solar,avaConv,0.481316571098018
h5601,AT,scr2,solar,avaConv,0.626435714506782
h5602,AT,scr2,solar,avaConv,0.726625207962442
h5603,AT,scr2,solar,avaConv,0.77997399961768
h5604,AT,scr2,solar,avaConv,0.788349840909473
h5605,AT,scr2,solar,avaConv,0.744186561565919
h5606,AT,scr2,solar,avaConv,0.649213432481027
h5607,AT,scr2,solar,avaConv,0.512928750428369
h5608,AT,scr2,solar,avaConv,0.343487408962414
h5609,AT,scr2,solar,avaConv,0.169611203113387
h5610,AT,scr2,solar,avaConv,0.0314333611861286
h5611,AT,scr2,solar,avaConv,1.06864080817716e-5
h5612,AT,scr2,solar,avaConv,0.0
h5613,AT,scr2,solar,avaConv,0.0
h5614,AT,scr2,solar,avaConv,0.0
h5615,AT,scr2,solar,avaConv,0.0
h5616,AT,scr2,solar,avaConv,0.0
h5617,AT,scr2,solar,avaConv,0.0
h5618,AT,scr2,solar,avaConv,0.0
h5619,AT,scr2,solar,avaConv,0.0
h5620,AT,scr2,solar,avaConv,-3.76034660503347e-7
h5621,AT,scr2,solar,avaConv,0.0269445968042922
h5622,AT,scr2,solar,avaConv,0.148306382659573
h5623,AT,scr2,solar,avaConv,0.306108766401207
h5624,AT,scr2,solar,avaConv,0.453322893940656
h5625,AT,scr2,solar,avaConv,0.570079668238397
h5626,AT,scr2,solar,avaConv,0.640293273723522
h5627,AT,scr2,solar,avaConv,0.666280379383323
h5628,AT,scr2,solar,avaConv,0.631981512147276
h5629,AT,scr2,solar,avaConv,0.547967638786286
h5630,AT,scr2,solar,avaConv,0.43706280461237
h5631,AT,scr2,solar,avaConv,0.297503325943098
h5632,AT,scr2,solar,avaConv,0.159071904890652
h5633,AT,scr2,solar,avaConv,0.0606730630060191
h5634,AT,scr2,solar,avaConv,0.00914604147044197
h5635,AT,scr2,solar,avaConv,2.81631409215908e-6
h5636,AT,scr2,solar,avaConv,0.0
h5637,AT,scr2,solar,avaConv,0.0
h5638,AT,scr2,solar,avaConv,0.0
h5639,AT,scr2,solar,avaConv,0.0
h5640,AT,scr2,solar,avaConv,0.0
h5641,AT,scr2,solar,avaConv,0.0
h5642,AT,scr2,solar,avaConv,0.0
h5643,AT,scr2,solar,avaConv,0.0
h5644,AT,scr2,solar,avaConv,-4.21837441682721e-8
h5645,AT,scr2,solar,avaConv,0.012179724716337
h5646,AT,scr2,solar,avaConv,0.0870951955663584
h5647,AT,scr2,solar,avaConv,0.214828818248359
h5648,AT,scr2,solar,avaConv,0.352657325738735
h5649,AT,scr2,solar,avaConv,0.47637571459299
h5650,AT,scr2,solar,avaConv,0.570054722605752
h5651,AT,scr2,solar,avaConv,0.583075132212796
h5652,AT,scr2,solar,avaConv,0.535656983895787
h5653,AT,scr2,solar,avaConv,0.462668275456296
h5654,AT,scr2,solar,avaConv,0.408676231623741
h5655,AT,scr2,solar,avaConv,0.323221352638973
h5656,AT,scr2,solar,avaConv,0.216032819025598
h5657,AT,scr2,solar,avaConv,0.099461989165205
h5658,AT,scr2,solar,avaConv,0.0162428630365826
h5659,AT,scr2,solar,avaConv,-5.10845485677046e-7
h5660,AT,scr2,solar,avaConv,0.0
h5661,AT,scr2,solar,avaConv,0.0
h5662,AT,scr2,solar,avaConv,0.0
h5663,AT,scr2,solar,avaConv,0.0
h5664,AT,scr2,solar,avaConv,0.0
h5665,AT,scr2,solar,avaConv,0.0
h5666,AT,scr2,solar,avaConv,0.0
h5667,AT,scr2,solar,avaConv,0.0
h5668,AT,scr2,solar,avaConv,-9.0803044881079e-9
h5669,AT,scr2,solar,avaConv,0.0122158171443244
h5670,AT,scr2,solar,avaConv,0.0616859113829883
h5671,AT,scr2,solar,avaConv,0.110723587120372
h5672,AT,scr2,solar,avaConv,0.145435631841911
h5673,AT,scr2,solar,avaConv,0.18203648292021
h5674,AT,scr2,solar,avaConv,0.211153263927278
h5675,AT,scr2,solar,avaConv,0.262014856973945
h5676,AT,scr2,solar,avaConv,0.299010890086632
h5677,AT,scr2,solar,avaConv,0.306474190379244
h5678,AT,scr2,solar,avaConv,0.273416616441344
h5679,AT,scr2,solar,avaConv,0.200583266430244
h5680,AT,scr2,solar,avaConv,0.117181205890586
h5681,AT,scr2,solar,avaConv,0.0487963690349846
h5682,AT,scr2,solar,avaConv,0.00750374950118341
h5683,AT,scr2,solar,avaConv,-1.55786232291201e-7
h5684,AT,scr2,solar,avaConv,0.0
h5685,AT,scr2,solar,avaConv,0.0
h5686,AT,scr2,solar,avaConv,0.0
h5687,AT,scr2,solar,avaConv,0.0
h5688,AT,scr2,solar,avaConv,0.0
h5689,AT,scr2,solar,avaConv,0.0
h5690,AT,scr2,solar,avaConv,0.0
h5691,AT,scr2,solar,avaConv,0.0
h5692,AT,scr2,solar,avaConv,0.0
h5693,AT,scr2,solar,avaConv,0.0120319827888762
h5694,AT,scr2,solar,avaConv,0.07270413128705
h5695,AT,scr2,solar,avaConv,0.162643634039045
h5696,AT,scr2,solar,avaConv,0.2745263865051
h5697,AT,scr2,solar,avaConv,0.353618961230473
h5698,AT,scr2,solar,avaConv,0.397269377933466
h5699,AT,scr2,solar,avaConv,0.400914148931538
h5700,AT,scr2,solar,avaConv,0.379982444551343
h5701,AT,scr2,solar,avaConv,0.329263226641573
h5702,AT,scr2,solar,avaConv,0.258209253279011
h5703,AT,scr2,solar,avaConv,0.208919326286429
h5704,AT,scr2,solar,avaConv,0.143762643524696
h5705,AT,scr2,solar,avaConv,0.0700689986200937
h5706,AT,scr2,solar,avaConv,0.0116306275958043
h5707,AT,scr2,solar,avaConv,-3.4980706564107e-7
h5708,AT,scr2,solar,avaConv,0.0
h5709,AT,scr2,solar,avaConv,0.0
h5710,AT,scr2,solar,avaConv,0.0
h5711,AT,scr2,solar,avaConv,0.0
h5712,AT,scr2,solar,avaConv,0.0
h5713,AT,scr2,solar,avaConv,0.0
h5714,AT,scr2,solar,avaConv,0.0
h5715,AT,scr2,solar,avaConv,0.0
h5716,AT,scr2,solar,avaConv,0.0
h5717,AT,scr2,solar,avaConv,0.0126757225905246
h5718,AT,scr2,solar,avaConv,0.0875974661657379
h5719,AT,scr2,solar,avaConv,0.188305670853996
h5720,AT,scr2,solar,avaConv,0.293229208692368
h5721,AT,scr2,solar,avaConv,0.419844131297943
h5722,AT,scr2,solar,avaConv,0.52907483613496
h5723,AT,scr2,solar,avaConv,0.53946327196817
h5724,AT,scr2,solar,avaConv,0.487820744459447
h5725,AT,scr2,solar,avaConv,0.431248755365511
h5726,AT,scr2,solar,avaConv,0.368375135326719
h5727,AT,scr2,solar,avaConv,0.268536440597282
h5728,AT,scr2,solar,avaConv,0.180510600906707
h5729,AT,scr2,solar,avaConv,0.0755052366423992
h5730,AT,scr2,solar,avaConv,0.00990091524739585
h5731,AT,scr2,solar,avaConv,-1.79327525115815e-7
h5732,AT,scr2,solar,avaConv,0.0
h5733,AT,scr2,solar,avaConv,0.0
h5734,AT,scr2,solar,avaConv,0.0
h5735,AT,scr2,solar,avaConv,0.0
h5736,AT,scr2,solar,avaConv,0.0
h5737,AT,scr2,solar,avaConv,0.0
h5738,AT,scr2,solar,avaConv,0.0
h5739,AT,scr2,solar,avaConv,0.0
h5740,AT,scr2,solar,avaConv,0.0
h5741,AT,scr2,solar,avaConv,0.00769718011451643
h5742,AT,scr2,solar,avaConv,0.0500357515972828
h5743,AT,scr2,solar,avaConv,0.11477128184529
h5744,AT,scr2,solar,avaConv,0.177224386076456
h5745,AT,scr2,solar,avaConv,0.241640631761706
h5746,AT,scr2,solar,avaConv,0.295587706424005
h5747,AT,scr2,solar,avaConv,0.333894185040618
h5748,AT,scr2,solar,avaConv,0.343212111318507
h5749,AT,scr2,solar,avaConv,0.320012682777302
h5750,AT,scr2,solar,avaConv,0.268915135140982
h5751,AT,scr2,solar,avaConv,0.205850946288586
h5752,AT,scr2,solar,avaConv,0.140606449077717
h5753,AT,scr2,solar,avaConv,0.0656791767342787
h5754,AT,scr2,solar,avaConv,0.00950844165020193
h5755,AT,scr2,solar,avaConv,-1.83341254950607e-7
h5756,AT,scr2,solar,avaConv,0.0
h5757,AT,scr2,solar,avaConv,0.0
h5758,AT,scr2,solar,avaConv,0.0
h5759,AT,scr2,solar,avaConv,0.0
h5760,AT,scr2,solar,avaConv,0.0
h5761,AT,scr2,solar,avaConv,0.0
h5762,AT,scr2,solar,avaConv,0.0
h5763,AT,scr2,solar,avaConv,0.0
h5764,AT,scr2,solar,avaConv,0.0
h5765,AT,scr2,solar,avaConv,0.0142621731871547
h5766,AT,scr2,solar,avaConv,0.112525412525075
h5767,AT,scr2,solar,avaConv,0.261510243965837
h5768,AT,scr2,solar,avaConv,0.42285402126298
h5769,AT,scr2,solar,avaConv,0.556157410406293
h5770,AT,scr2,solar,avaConv,0.652727604176641
h5771,AT,scr2,solar,avaConv,0.69427057390139
h5772,AT,scr2,solar,avaConv,0.686961908471093
h5773,AT,scr2,solar,avaConv,0.633733274818929
h5774,AT,scr2,solar,avaConv,0.552112085866686
h5775,AT,scr2,solar,avaConv,0.428191428201342
h5776,AT,scr2,solar,avaConv,0.286051080704864
h5777,AT,scr2,solar,avaConv,0.131609781541461
h5778,AT,scr2,solar,avaConv,0.0175811215877327
h5779,AT,scr2,solar,avaConv,-7.37242938641228e-8
h5780,AT,scr2,solar,avaConv,0.0
h5781,AT,scr2,solar,avaConv,0.0
h5782,AT,scr2,solar,avaConv,0.0
h5783,AT,scr2,solar,avaConv,0.0
h5784,AT,scr2,solar,avaConv,0.0
h5785,AT,scr2,solar,avaConv,0.0
h5786,AT,scr2,solar,avaConv,0.0
h5787,AT,scr2,solar,avaConv,0.0
h5788,AT,scr2,solar,avaConv,0.0
h5789,AT,scr2,solar,avaConv,0.0167184215389638
h5790,AT,scr2,solar,avaConv,0.135175426525475
h5791,AT,scr2,solar,avaConv,0.302953156760341
h5792,AT,scr2,solar,avaConv,0.473971360677221
h5793,AT,scr2,solar,avaConv,0.617225371739602
h5794,AT,scr2,solar,avaConv,0.707367992296596
h5795,AT,scr2,solar,avaConv,0.74701516834593
h5796,AT,scr2,solar,avaConv,0.729938928910795
h5797,AT,scr2,solar,avaConv,0.679288714646238
h5798,AT,scr2,solar,avaConv,0.59931959240084
h5799,AT,scr2,solar,avaConv,0.47389449094288
h5800,AT,scr2,solar,avaConv,0.309182998343938
h5801,AT,scr2,solar,avaConv,0.138326515640101
h5802,AT,scr2,solar,avaConv,0.0165872426388938
h5803,AT,scr2,solar,avaConv,-1.30471501454443e-8
h5804,AT,scr2,solar,avaConv,0.0
h5805,AT,scr2,solar,avaConv,0.0
h5806,AT,scr2,solar,avaConv,0.0
h5807,AT,scr2,solar,avaConv,0.0
h5808,AT,scr2,solar,avaConv,0.0
h5809,AT,scr2,solar,avaConv,0.0
h5810,AT,scr2,solar,avaConv,0.0
h5811,AT,scr2,solar,avaConv,0.0
h5812,AT,scr2,solar,avaConv,0.0
h5813,AT,scr2,solar,avaConv,0.0121687597929171
h5814,AT,scr2,solar,avaConv,0.110647564025296
h5815,AT,scr2,solar,avaConv,0.266307575913429
h5816,AT,scr2,solar,avaConv,0.4402505912195
h5817,AT,scr2,solar,avaConv,0.580996180722136
h5818,AT,scr2,solar,avaConv,0.679695574311435
h5819,AT,scr2,solar,avaConv,0.724504136065953
h5820,AT,scr2,solar,avaConv,0.710098736465649
h5821,AT,scr2,solar,avaConv,0.667012222528997
h5822,AT,scr2,solar,avaConv,0.555772121499886
h5823,AT,scr2,solar,avaConv,0.417131525175834
h5824,AT,scr2,solar,avaConv,0.246461276714605
h5825,AT,scr2,solar,avaConv,0.10642015892551
h5826,AT,scr2,solar,avaConv,0.0115025485744052
h5827,AT,scr2,solar,avaConv,0.0
h5828,AT,scr2,solar,avaConv,0.0
h5829,AT,scr2,solar,avaConv,0.0
h5830,AT,scr2,solar,avaConv,0.0
h5831,AT,scr2,solar,avaConv,0.0
h5832,AT,scr2,solar,avaConv,0.0
h5833,AT,scr2,solar,avaConv,0.0
h5834,AT,scr2,solar,avaConv,0.0
h5835,AT,scr2,solar,avaConv,0.0
h5836,AT,scr2,solar,avaConv,0.0
h5837,AT,scr2,solar,avaConv,0.00588393938589828
h5838,AT,scr2,solar,avaConv,0.058059023635674
h5839,AT,scr2,solar,avaConv,0.149145761379953
h5840,AT,scr2,solar,avaConv,0.266604198542086
h5841,AT,scr2,solar,avaConv,0.396744608820702
h5842,AT,scr2,solar,avaConv,0.509629234721636
h5843,AT,scr2,solar,avaConv,0.569827674305891
h5844,AT,scr2,solar,avaConv,0.585624605216465
h5845,AT,scr2,solar,avaConv,0.548135884252113
h5846,AT,scr2,solar,avaConv,0.484804554846992
h5847,AT,scr2,solar,avaConv,0.377615681774063
h5848,AT,scr2,solar,avaConv,0.235600404168569
h5849,AT,scr2,solar,avaConv,0.0925842867476627
h5850,AT,scr2,solar,avaConv,0.00775679997199908
h5851,AT,scr2,solar,avaConv,0.0
h5852,AT,scr2,solar,avaConv,0.0
h5853,AT,scr2,solar,avaConv,0.0
h5854,AT,scr2,solar,avaConv,0.0
h5855,AT,scr2,solar,avaConv,0.0
h5856,AT,scr2,solar,avaConv,0.0
h5857,AT,scr2,solar,avaConv,0.0
h5858,AT,scr2,solar,avaConv,0.0
h5859,AT,scr2,solar,avaConv,0.0
h5860,AT,scr2,solar,avaConv,0.0
h5861,AT,scr2,solar,avaConv,0.00930271116730808
h5862,AT,scr2,solar,avaConv,0.108855761056983
h5863,AT,scr2,solar,avaConv,0.261173519495024
h5864,AT,scr2,solar,avaConv,0.419975511809828
h5865,AT,scr2,solar,avaConv,0.553071534423459
h5866,AT,scr2,solar,avaConv,0.649452012162629
h5867,AT,scr2,solar,avaConv,0.714109631004617
h5868,AT,scr2,solar,avaConv,0.734842473769549
h5869,AT,scr2,solar,avaConv,0.657396552418995
h5870,AT,scr2,solar,avaConv,0.533505678136902
h5871,AT,scr2,solar,avaConv,0.388782607223257
h5872,AT,scr2,solar,avaConv,0.241003602702174
h5873,AT,scr2,solar,avaConv,0.103550290757993
h5874,AT,scr2,solar,avaConv,0.00996230944873726
h5875,AT,scr2,solar,avaConv,0.0
h5876,AT,scr2,solar,avaConv,0.0
h5877,AT,scr2,solar,avaConv,0.0
h5878,AT,scr2,solar,avaConv,0.0
h5879,AT,scr2,solar,avaConv,0.0
h5880,AT,scr2,solar,avaConv,0.0
h5881,AT,scr2,solar,avaConv,0.0
h5882,AT,scr2,solar,avaConv,0.0
h5883,AT,scr2,solar,avaConv,0.0
h5884,AT,scr2,solar,avaConv,0.0
h5885,AT,scr2,solar,avaConv,0.0063931007108478
h5886,AT,scr2,solar,avaConv,0.0850444841895266
h5887,AT,scr2,solar,avaConv,0.205423790469759
h5888,AT,scr2,solar,avaConv,0.323933337731216
h5889,AT,scr2,solar,avaConv,0.437534065246107
h5890,AT,scr2,solar,avaConv,0.529444797102017
h5891,AT,scr2,solar,avaConv,0.573716181124805
h5892,AT,scr2,solar,avaConv,0.591302949123829
h5893,AT,scr2,solar,avaConv,0.575295350514947
h5894,AT,scr2,solar,avaConv,0.515520398642821
h5895,AT,scr2,solar,avaConv,0.404326039258609
h5896,AT,scr2,solar,avaConv,0.256873439029628
h5897,AT,scr2,solar,avaConv,0.107163526542123
h5898,AT,scr2,solar,avaConv,0.00992332982162782
h5899,AT,scr2,solar,avaConv,0.0
h5900,AT,scr2,solar,avaConv,0.0
h5901,AT,scr2,solar,avaConv,0.0
h5902,AT,scr2,solar,avaConv,0.0
h5903,AT,scr2,solar,avaConv,0.0
h5904,AT,scr2,solar,avaConv,0.0
h5905,AT,scr2,solar,avaConv,0.0
h5906,AT,scr2,solar,avaConv,0.0
h5907,AT,scr2,solar,avaConv,0.0
h5908,AT,scr2,solar,avaConv,0.0
h5909,AT,scr2,solar,avaConv,0.00714757706705499
h5910,AT,scr2,solar,avaConv,0.103566404832347
h5911,AT,scr2,solar,avaConv,0.258778249449291
h5912,AT,scr2,solar,avaConv,0.410896191023948
h5913,AT,scr2,solar,avaConv,0.567379215600368
h5914,AT,scr2,solar,avaConv,0.636394259397271
h5915,AT,scr2,solar,avaConv,0.647231001088527
h5916,AT,scr2,solar,avaConv,0.658180305193946
h5917,AT,scr2,solar,avaConv,0.642903140410389
h5918,AT,scr2,solar,avaConv,0.551919098259116
h5919,AT,scr2,solar,avaConv,0.429240565979182
h5920,AT,scr2,solar,avaConv,0.27382891089057
h5921,AT,scr2,solar,avaConv,0.116967447134031
h5922,AT,scr2,solar,avaConv,0.0102606608357137
h5923,AT,scr2,solar,avaConv,0.0
h5924,AT,scr2,solar,avaConv,0.0
h5925,AT,scr2,solar,avaConv,0.0
h5926,AT,scr2,solar,avaConv,0.0
h5927,AT,scr2,solar,avaConv,0.0
h5928,AT,scr2,solar,avaConv,0.0
h5929,AT,scr2,solar,avaConv,0.0
h5930,AT,scr2,solar,avaConv,0.0
h5931,AT,scr2,solar,avaConv,0.0
h5932,AT,scr2,solar,avaConv,0.0
h5933,AT,scr2,solar,avaConv,0.00831217912631843
h5934,AT,scr2,solar,avaConv,0.119015714373287
h5935,AT,scr2,solar,avaConv,0.289556145462321
h5936,AT,scr2,solar,avaConv,0.456209409378873
h5937,AT,scr2,solar,avaConv,0.592665244964796
h5938,AT,scr2,solar,avaConv,0.689922767549541
h5939,AT,scr2,solar,avaConv,0.740734190227253
h5940,AT,scr2,solar,avaConv,0.739422655757936
h5941,AT,scr2,solar,avaConv,0.691456229457788
h5942,AT,scr2,solar,avaConv,0.588900075007393
h5943,AT,scr2,solar,avaConv,0.45242766046728
h5944,AT,scr2,solar,avaConv,0.281825260667113
h5945,AT,scr2,solar,avaConv,0.11748129880424
h5946,AT,scr2,solar,avaConv,0.00894571443898651
h5947,AT,scr2,solar,avaConv,0.0
h5948,AT,scr2,solar,avaConv,0.0
h5949,AT,scr2,solar,avaConv,0.0
h5950,AT,scr2,solar,avaConv,0.0
h5951,AT,scr2,solar,avaConv,0.0
h5952,AT,scr2,solar,avaConv,0.0
h5953,AT,scr2,solar,avaConv,0.0
h5954,AT,scr2,solar,avaConv,0.0
h5955,AT,scr2,solar,avaConv,0.0
h5956,AT,scr2,solar,avaConv,0.0
h5957,AT,scr2,solar,avaConv,0.00743511226672275
h5958,AT,scr2,solar,avaConv,0.11326974877689
h5959,AT,scr2,solar,avaConv,0.280854859807096
h5960,AT,scr2,solar,avaConv,0.449698310662554
h5961,AT,scr2,solar,avaConv,0.588754091751082
h5962,AT,scr2,solar,avaConv,0.685823465054883
h5963,AT,scr2,solar,avaConv,0.734903213463709
h5964,AT,scr2,solar,avaConv,0.729633207206175
h5965,AT,scr2,solar,avaConv,0.67284560436739
h5966,AT,scr2,solar,avaConv,0.56948329931978
h5967,AT,scr2,solar,avaConv,0.426129599915308
h5968,AT,scr2,solar,avaConv,0.270640164040731
h5969,AT,scr2,solar,avaConv,0.108410166792699
h5970,AT,scr2,solar,avaConv,0.00658883639794468
h5971,AT,scr2,solar,avaConv,0.0
h5972,AT,scr2,solar,avaConv,0.0
h5973,AT,scr2,solar,avaConv,0.0
h5974,AT,scr2,solar,avaConv,0.0
h5975,AT,scr2,solar,avaConv,0.0
h5976,AT,scr2,solar,avaConv,0.0
h5977,AT,scr2,solar,avaConv,0.0
h5978,AT,scr2,solar,avaConv,0.0
h5979,AT,scr2,solar,avaConv,0.0
h5980,AT,scr2,solar,avaConv,0.0
h5981,AT,scr2,solar,avaConv,0.00633657146733323
h5982,AT,scr2,solar,avaConv,0.106369774181931
h5983,AT,scr2,solar,avaConv,0.271181933480216
h5984,AT,scr2,solar,avaConv,0.438361606381793
h5985,AT,scr2,solar,avaConv,0.576704218281576
h5986,AT,scr2,solar,avaConv,0.680227341434668
h5987,AT,scr2,solar,avaConv,0.731629649285332
h5988,AT,scr2,solar,avaConv,0.728211295441809
h5989,AT,scr2,solar,avaConv,0.673654393663172
h5990,AT,scr2,solar,avaConv,0.572837347229973
h5991,AT,scr2,solar,avaConv,0.43510258158644
h5992,AT,scr2,solar,avaConv,0.273233225141518
h5993,AT,scr2,solar,avaConv,0.107922437568879
h5994,AT,scr2,solar,avaConv,0.00609794071589223
h5995,AT,scr2,solar,avaConv,0.0
h5996,AT,scr2,solar,avaConv,0.0
h5997,AT,scr2,solar,avaConv,0.0
h5998,AT,scr2,solar,avaConv,0.0
h5999,AT,scr2,solar,avaConv,0.0
h6000,AT,scr2,solar,avaConv,0.0
h6001,AT,scr2,solar,avaConv,0.0
h6002,AT,scr2,solar,avaConv,0.0
h6003,AT,scr2,solar,avaConv,0.0
h6004,AT,scr2,solar,avaConv,0.0
h6005,AT,scr2,solar,avaConv,0.00536171048815584
h6006,AT,scr2,solar,avaConv,0.0958163378884631
h6007,AT,scr2,solar,avaConv,0.254503197916102
