timestep_4,region_1,scenario_1,technology_1,parameter,value
h5468,LU,scr6,solar,avaConv,0.0
h5469,LU,scr6,solar,avaConv,0.0
h5470,LU,scr6,solar,avaConv,0.0
h5471,LU,scr6,solar,avaConv,0.0
h5472,LU,scr6,solar,avaConv,0.0
h5473,LU,scr6,solar,avaConv,0.0
h5474,LU,scr6,solar,avaConv,0.0
h5475,LU,scr6,solar,avaConv,0.0
h5476,LU,scr6,solar,avaConv,0.0
h5477,LU,scr6,solar,avaConv,0.0041023527779489
h5478,LU,scr6,solar,avaConv,0.061045627483446
h5479,LU,scr6,solar,avaConv,0.173578646944591
h5480,LU,scr6,solar,avaConv,0.240615053072796
h5481,LU,scr6,solar,avaConv,0.310381635948032
h5482,LU,scr6,solar,avaConv,0.419820033220815
h5483,LU,scr6,solar,avaConv,0.482931437583855
h5484,LU,scr6,solar,avaConv,0.693950239453564
h5485,LU,scr6,solar,avaConv,0.717919050003098
h5486,LU,scr6,solar,avaConv,0.645762691609283
h5487,LU,scr6,solar,avaConv,0.57204653194952
h5488,LU,scr6,solar,avaConv,0.432143075469302
h5489,LU,scr6,solar,avaConv,0.274379458915962
h5490,LU,scr6,solar,avaConv,0.108821241478235
h5491,LU,scr6,solar,avaConv,0.0117771089516343
h5492,LU,scr6,solar,avaConv,0.0
h5493,LU,scr6,solar,avaConv,0.0
h5494,LU,scr6,solar,avaConv,0.0
h5495,LU,scr6,solar,avaConv,0.0
h5496,LU,scr6,solar,avaConv,0.0
h5497,LU,scr6,solar,avaConv,0.0
h5498,LU,scr6,solar,avaConv,0.0
h5499,LU,scr6,solar,avaConv,0.0
h5500,LU,scr6,solar,avaConv,0.0
h5501,LU,scr6,solar,avaConv,0.00529554349720775
h5502,LU,scr6,solar,avaConv,0.0974441082946352
h5503,LU,scr6,solar,avaConv,0.258232412713529
h5504,LU,scr6,solar,avaConv,0.423945876647762
h5505,LU,scr6,solar,avaConv,0.572267717870998
h5506,LU,scr6,solar,avaConv,0.689255344188126
h5507,LU,scr6,solar,avaConv,0.763408305743425
h5508,LU,scr6,solar,avaConv,0.790301503772768
h5509,LU,scr6,solar,avaConv,0.768333690403312
h5510,LU,scr6,solar,avaConv,0.700527274971969
h5511,LU,scr6,solar,avaConv,0.588692160002814
h5512,LU,scr6,solar,avaConv,0.441995815118143
h5513,LU,scr6,solar,avaConv,0.267862177094902
h5514,LU,scr6,solar,avaConv,0.100411421115253
h5515,LU,scr6,solar,avaConv,0.00904477948244235
h5516,LU,scr6,solar,avaConv,0.0
h5517,LU,scr6,solar,avaConv,0.0
h5518,LU,scr6,solar,avaConv,0.0
h5519,LU,scr6,solar,avaConv,0.0
h5520,LU,scr6,solar,avaConv,0.0
h5521,LU,scr6,solar,avaConv,0.0
h5522,LU,scr6,solar,avaConv,0.0
h5523,LU,scr6,solar,avaConv,0.0
h5524,LU,scr6,solar,avaConv,0.0
h5525,LU,scr6,solar,avaConv,0.00432232221118338
h5526,LU,scr6,solar,avaConv,0.0848640101987153
h5527,LU,scr6,solar,avaConv,0.245054295386712
h5528,LU,scr6,solar,avaConv,0.422219105867488
h5529,LU,scr6,solar,avaConv,0.57259552353645
h5530,LU,scr6,solar,avaConv,0.688645116256387
h5531,LU,scr6,solar,avaConv,0.761235615365004
h5532,LU,scr6,solar,avaConv,0.787305282750532
h5533,LU,scr6,solar,avaConv,0.768519138789777
h5534,LU,scr6,solar,avaConv,0.70083092153191
h5535,LU,scr6,solar,avaConv,0.590442383429037
h5536,LU,scr6,solar,avaConv,0.446592747814978
h5537,LU,scr6,solar,avaConv,0.280941158574918
h5538,LU,scr6,solar,avaConv,0.117841525196995
h5539,LU,scr6,solar,avaConv,0.0101698444092582
h5540,LU,scr6,solar,avaConv,0.0
h5541,LU,scr6,solar,avaConv,0.0
h5542,LU,scr6,solar,avaConv,0.0
h5543,LU,scr6,solar,avaConv,0.0
h5544,LU,scr6,solar,avaConv,0.0
h5545,LU,scr6,solar,avaConv,0.0
h5546,LU,scr6,solar,avaConv,0.0
h5547,LU,scr6,solar,avaConv,0.0
h5548,LU,scr6,solar,avaConv,0.0
h5549,LU,scr6,solar,avaConv,0.00281854661528122
h5550,LU,scr6,solar,avaConv,0.0713221890444261
h5551,LU,scr6,solar,avaConv,0.202508375543389
h5552,LU,scr6,solar,avaConv,0.350869107854782
h5553,LU,scr6,solar,avaConv,0.46999327156489
h5554,LU,scr6,solar,avaConv,0.572030145703428
h5555,LU,scr6,solar,avaConv,0.587299109767146
h5556,LU,scr6,solar,avaConv,0.57734562072716
h5557,LU,scr6,solar,avaConv,0.575491835229451
h5558,LU,scr6,solar,avaConv,0.571118870270872
h5559,LU,scr6,solar,avaConv,0.509737013971025
h5560,LU,scr6,solar,avaConv,0.406141517758998
h5561,LU,scr6,solar,avaConv,0.254762329877053
h5562,LU,scr6,solar,avaConv,0.0988099913939603
h5563,LU,scr6,solar,avaConv,0.00760165049314216
h5564,LU,scr6,solar,avaConv,0.0
h5565,LU,scr6,solar,avaConv,0.0
h5566,LU,scr6,solar,avaConv,0.0
h5567,LU,scr6,solar,avaConv,0.0
h5568,LU,scr6,solar,avaConv,0.0
h5569,LU,scr6,solar,avaConv,0.0
h5570,LU,scr6,solar,avaConv,0.0
h5571,LU,scr6,solar,avaConv,0.0
h5572,LU,scr6,solar,avaConv,0.0
h5573,LU,scr6,solar,avaConv,0.000455802896857057
h5574,LU,scr6,solar,avaConv,0.0257104325483588
h5575,LU,scr6,solar,avaConv,0.0392233178837035
h5576,LU,scr6,solar,avaConv,0.0710496777479722
h5577,LU,scr6,solar,avaConv,0.111908761821392
h5578,LU,scr6,solar,avaConv,0.226841524007685
h5579,LU,scr6,solar,avaConv,0.751368302867376
h5580,LU,scr6,solar,avaConv,0.738817302520876
h5581,LU,scr6,solar,avaConv,0.606612622940554
h5582,LU,scr6,solar,avaConv,0.638808571441002
h5583,LU,scr6,solar,avaConv,0.529753000125018
h5584,LU,scr6,solar,avaConv,0.404285922665821
h5585,LU,scr6,solar,avaConv,0.181984542454614
h5586,LU,scr6,solar,avaConv,0.0718531269169017
h5587,LU,scr6,solar,avaConv,0.0052136226264238
h5588,LU,scr6,solar,avaConv,0.0
h5589,LU,scr6,solar,avaConv,0.0
h5590,LU,scr6,solar,avaConv,0.0
h5591,LU,scr6,solar,avaConv,0.0
h5592,LU,scr6,solar,avaConv,0.0
h5593,LU,scr6,solar,avaConv,0.0
h5594,LU,scr6,solar,avaConv,0.0
h5595,LU,scr6,solar,avaConv,0.0
h5596,LU,scr6,solar,avaConv,0.0
h5597,LU,scr6,solar,avaConv,0.000527995365001177
h5598,LU,scr6,solar,avaConv,0.0254640812812927
h5599,LU,scr6,solar,avaConv,0.13444860301929
h5600,LU,scr6,solar,avaConv,0.393171423457652
h5601,LU,scr6,solar,avaConv,0.507396265887062
h5602,LU,scr6,solar,avaConv,0.378596291366
h5603,LU,scr6,solar,avaConv,0.551701362858521
h5604,LU,scr6,solar,avaConv,0.781739238673069
h5605,LU,scr6,solar,avaConv,0.76201024806623
h5606,LU,scr6,solar,avaConv,0.694696056804212
h5607,LU,scr6,solar,avaConv,0.584103480099766
h5608,LU,scr6,solar,avaConv,0.439173639027376
h5609,LU,scr6,solar,avaConv,0.273655609073522
h5610,LU,scr6,solar,avaConv,0.11089416583508
h5611,LU,scr6,solar,avaConv,0.0073641988671048
h5612,LU,scr6,solar,avaConv,0.0
h5613,LU,scr6,solar,avaConv,0.0
h5614,LU,scr6,solar,avaConv,0.0
h5615,LU,scr6,solar,avaConv,0.0
h5616,LU,scr6,solar,avaConv,0.0
h5617,LU,scr6,solar,avaConv,0.0
h5618,LU,scr6,solar,avaConv,0.0
h5619,LU,scr6,solar,avaConv,0.0
h5620,LU,scr6,solar,avaConv,0.0
h5621,LU,scr6,solar,avaConv,0.00208611266110373
h5622,LU,scr6,solar,avaConv,0.0696152583413643
h5623,LU,scr6,solar,avaConv,0.214501538170976
h5624,LU,scr6,solar,avaConv,0.380921547436478
h5625,LU,scr6,solar,avaConv,0.541769539491509
h5626,LU,scr6,solar,avaConv,0.683903190957782
h5627,LU,scr6,solar,avaConv,0.763014205556989
h5628,LU,scr6,solar,avaConv,0.790266908158589
h5629,LU,scr6,solar,avaConv,0.766485066775875
h5630,LU,scr6,solar,avaConv,0.695706959704729
h5631,LU,scr6,solar,avaConv,0.582582236209183
h5632,LU,scr6,solar,avaConv,0.436437767355375
h5633,LU,scr6,solar,avaConv,0.269644585328704
h5634,LU,scr6,solar,avaConv,0.106258450791856
h5635,LU,scr6,solar,avaConv,0.00625305758063827
h5636,LU,scr6,solar,avaConv,0.0
h5637,LU,scr6,solar,avaConv,0.0
h5638,LU,scr6,solar,avaConv,0.0
h5639,LU,scr6,solar,avaConv,0.0
h5640,LU,scr6,solar,avaConv,0.0
h5641,LU,scr6,solar,avaConv,0.0
h5642,LU,scr6,solar,avaConv,0.0
h5643,LU,scr6,solar,avaConv,0.0
h5644,LU,scr6,solar,avaConv,0.0
h5645,LU,scr6,solar,avaConv,0.0017982671957858
h5646,LU,scr6,solar,avaConv,0.0811876985222231
h5647,LU,scr6,solar,avaConv,0.239495797081812
h5648,LU,scr6,solar,avaConv,0.406369491665308
h5649,LU,scr6,solar,avaConv,0.55557061056075
h5650,LU,scr6,solar,avaConv,0.671786800618562
h5651,LU,scr6,solar,avaConv,0.745329985058886
h5652,LU,scr6,solar,avaConv,0.77101223365175
h5653,LU,scr6,solar,avaConv,0.749616624100005
h5654,LU,scr6,solar,avaConv,0.680907590611584
h5655,LU,scr6,solar,avaConv,0.567028460993868
h5656,LU,scr6,solar,avaConv,0.419193338072173
h5657,LU,scr6,solar,avaConv,0.231994653029046
h5658,LU,scr6,solar,avaConv,0.0384672574973372
h5659,LU,scr6,solar,avaConv,0.00269328135855676
h5660,LU,scr6,solar,avaConv,0.0
h5661,LU,scr6,solar,avaConv,0.0
h5662,LU,scr6,solar,avaConv,0.0
h5663,LU,scr6,solar,avaConv,0.0
h5664,LU,scr6,solar,avaConv,0.0
h5665,LU,scr6,solar,avaConv,0.0
h5666,LU,scr6,solar,avaConv,0.0
h5667,LU,scr6,solar,avaConv,0.0
h5668,LU,scr6,solar,avaConv,0.0
h5669,LU,scr6,solar,avaConv,0.000188849773217204
h5670,LU,scr6,solar,avaConv,0.00840337001129937
h5671,LU,scr6,solar,avaConv,0.0409528597162993
h5672,LU,scr6,solar,avaConv,0.128386889850294
h5673,LU,scr6,solar,avaConv,0.259351580038374
h5674,LU,scr6,solar,avaConv,0.371141529784223
h5675,LU,scr6,solar,avaConv,0.625944187304349
h5676,LU,scr6,solar,avaConv,0.727099807380086
h5677,LU,scr6,solar,avaConv,0.707193818275054
h5678,LU,scr6,solar,avaConv,0.57419250467446
h5679,LU,scr6,solar,avaConv,0.127023705399552
h5680,LU,scr6,solar,avaConv,0.0837566065162855
h5681,LU,scr6,solar,avaConv,0.0491553758908307
h5682,LU,scr6,solar,avaConv,0.0202862788834705
h5683,LU,scr6,solar,avaConv,0.000916970020191121
h5684,LU,scr6,solar,avaConv,0.0
h5685,LU,scr6,solar,avaConv,0.0
h5686,LU,scr6,solar,avaConv,0.0
h5687,LU,scr6,solar,avaConv,0.0
h5688,LU,scr6,solar,avaConv,0.0
h5689,LU,scr6,solar,avaConv,0.0
h5690,LU,scr6,solar,avaConv,0.0
h5691,LU,scr6,solar,avaConv,0.0
h5692,LU,scr6,solar,avaConv,0.0
h5693,LU,scr6,solar,avaConv,0.000538977302506142
h5694,LU,scr6,solar,avaConv,0.0489819885368616
h5695,LU,scr6,solar,avaConv,0.180911710009419
h5696,LU,scr6,solar,avaConv,0.363824199098481
h5697,LU,scr6,solar,avaConv,0.511942190918701
h5698,LU,scr6,solar,avaConv,0.589723018224332
h5699,LU,scr6,solar,avaConv,0.628849482440157
h5700,LU,scr6,solar,avaConv,0.574584115797431
h5701,LU,scr6,solar,avaConv,0.516616184752243
h5702,LU,scr6,solar,avaConv,0.439044199878021
h5703,LU,scr6,solar,avaConv,0.382600914126578
h5704,LU,scr6,solar,avaConv,0.272018151655494
h5705,LU,scr6,solar,avaConv,0.152238747657003
h5706,LU,scr6,solar,avaConv,0.0545186653731429
h5707,LU,scr6,solar,avaConv,0.00245294197753811
h5708,LU,scr6,solar,avaConv,0.0
h5709,LU,scr6,solar,avaConv,0.0
h5710,LU,scr6,solar,avaConv,0.0
h5711,LU,scr6,solar,avaConv,0.0
h5712,LU,scr6,solar,avaConv,0.0
h5713,LU,scr6,solar,avaConv,0.0
h5714,LU,scr6,solar,avaConv,0.0
h5715,LU,scr6,solar,avaConv,0.0
h5716,LU,scr6,solar,avaConv,0.0
h5717,LU,scr6,solar,avaConv,0.000606481705947008
h5718,LU,scr6,solar,avaConv,0.0640515275990667
h5719,LU,scr6,solar,avaConv,0.212371727391833
h5720,LU,scr6,solar,avaConv,0.388689540940838
h5721,LU,scr6,solar,avaConv,0.537642981563279
h5722,LU,scr6,solar,avaConv,0.65524830203718
h5723,LU,scr6,solar,avaConv,0.729528157945236
h5724,LU,scr6,solar,avaConv,0.756864575988039
h5725,LU,scr6,solar,avaConv,0.735154777718134
h5726,LU,scr6,solar,avaConv,0.666466934577746
h5727,LU,scr6,solar,avaConv,0.555171576844322
h5728,LU,scr6,solar,avaConv,0.411221451122786
h5729,LU,scr6,solar,avaConv,0.247013980501563
h5730,LU,scr6,solar,avaConv,0.0894885542025927
h5731,LU,scr6,solar,avaConv,0.0028904855009725
h5732,LU,scr6,solar,avaConv,0.0
h5733,LU,scr6,solar,avaConv,0.0
h5734,LU,scr6,solar,avaConv,0.0
h5735,LU,scr6,solar,avaConv,0.0
h5736,LU,scr6,solar,avaConv,0.0
h5737,LU,scr6,solar,avaConv,0.0
h5738,LU,scr6,solar,avaConv,0.0
h5739,LU,scr6,solar,avaConv,0.0
h5740,LU,scr6,solar,avaConv,0.0
h5741,LU,scr6,solar,avaConv,0.000218545968259276
h5742,LU,scr6,solar,avaConv,0.0408038688787263
h5743,LU,scr6,solar,avaConv,0.143219742616251
h5744,LU,scr6,solar,avaConv,0.291301573804146
h5745,LU,scr6,solar,avaConv,0.384902529308439
h5746,LU,scr6,solar,avaConv,0.42865104345155
h5747,LU,scr6,solar,avaConv,0.523434426785862
h5748,LU,scr6,solar,avaConv,0.572683655110443
h5749,LU,scr6,solar,avaConv,0.52049825291755
h5750,LU,scr6,solar,avaConv,0.562267060688901
h5751,LU,scr6,solar,avaConv,0.560738977702196
h5752,LU,scr6,solar,avaConv,0.42131270327905
h5753,LU,scr6,solar,avaConv,0.247265878125641
h5754,LU,scr6,solar,avaConv,0.0770848657553836
h5755,LU,scr6,solar,avaConv,0.00200225055619964
h5756,LU,scr6,solar,avaConv,0.0
h5757,LU,scr6,solar,avaConv,0.0
h5758,LU,scr6,solar,avaConv,0.0
h5759,LU,scr6,solar,avaConv,0.0
h5760,LU,scr6,solar,avaConv,0.0
h5761,LU,scr6,solar,avaConv,0.0
h5762,LU,scr6,solar,avaConv,0.0
h5763,LU,scr6,solar,avaConv,0.0
h5764,LU,scr6,solar,avaConv,0.0
h5765,LU,scr6,solar,avaConv,0.00022210358759385
h5766,LU,scr6,solar,avaConv,0.0496923614006498
h5767,LU,scr6,solar,avaConv,0.185171772465963
h5768,LU,scr6,solar,avaConv,0.378165626284121
h5769,LU,scr6,solar,avaConv,0.529464802708256
h5770,LU,scr6,solar,avaConv,0.641819303283767
h5771,LU,scr6,solar,avaConv,0.711443114602944
h5772,LU,scr6,solar,avaConv,0.740452939661727
h5773,LU,scr6,solar,avaConv,0.711606804867719
h5774,LU,scr6,solar,avaConv,0.637054969004878
h5775,LU,scr6,solar,avaConv,0.526821824430344
h5776,LU,scr6,solar,avaConv,0.391672766993988
h5777,LU,scr6,solar,avaConv,0.226538478197202
h5778,LU,scr6,solar,avaConv,0.0735559607646252
h5779,LU,scr6,solar,avaConv,0.00184447261884189
h5780,LU,scr6,solar,avaConv,0.0
h5781,LU,scr6,solar,avaConv,0.0
h5782,LU,scr6,solar,avaConv,0.0
h5783,LU,scr6,solar,avaConv,0.0
h5784,LU,scr6,solar,avaConv,0.0
h5785,LU,scr6,solar,avaConv,0.0
h5786,LU,scr6,solar,avaConv,0.0
h5787,LU,scr6,solar,avaConv,0.0
h5788,LU,scr6,solar,avaConv,0.0
h5789,LU,scr6,solar,avaConv,0.000157431717222622
h5790,LU,scr6,solar,avaConv,0.0538887522360125
h5791,LU,scr6,solar,avaConv,0.194009221553324
h5792,LU,scr6,solar,avaConv,0.370363992460778
h5793,LU,scr6,solar,avaConv,0.511235926648973
h5794,LU,scr6,solar,avaConv,0.604651749811851
h5795,LU,scr6,solar,avaConv,0.733047127222425
h5796,LU,scr6,solar,avaConv,0.763105478575412
h5797,LU,scr6,solar,avaConv,0.741354411992853
h5798,LU,scr6,solar,avaConv,0.671577798483124
h5799,LU,scr6,solar,avaConv,0.558519958573268
h5800,LU,scr6,solar,avaConv,0.411108904739798
h5801,LU,scr6,solar,avaConv,0.243766985094468
h5802,LU,scr6,solar,avaConv,0.0828824772315611
h5803,LU,scr6,solar,avaConv,0.00155258336747846
h5804,LU,scr6,solar,avaConv,0.0
h5805,LU,scr6,solar,avaConv,0.0
h5806,LU,scr6,solar,avaConv,0.0
h5807,LU,scr6,solar,avaConv,0.0
h5808,LU,scr6,solar,avaConv,0.0
h5809,LU,scr6,solar,avaConv,0.0
h5810,LU,scr6,solar,avaConv,0.0
h5811,LU,scr6,solar,avaConv,0.0
h5812,LU,scr6,solar,avaConv,0.0
h5813,LU,scr6,solar,avaConv,5.97286419235981e-5
h5814,LU,scr6,solar,avaConv,0.058035423184658
h5815,LU,scr6,solar,avaConv,0.211417154681362
h5816,LU,scr6,solar,avaConv,0.379502757981421
h5817,LU,scr6,solar,avaConv,0.530612428403091
h5818,LU,scr6,solar,avaConv,0.648521531472195
h5819,LU,scr6,solar,avaConv,0.724394004996831
h5820,LU,scr6,solar,avaConv,0.750985993316251
h5821,LU,scr6,solar,avaConv,0.728714210807336
h5822,LU,scr6,solar,avaConv,0.658980384473875
h5823,LU,scr6,solar,avaConv,0.546572567310892
h5824,LU,scr6,solar,avaConv,0.400250987914471
h5825,LU,scr6,solar,avaConv,0.235331795077528
h5826,LU,scr6,solar,avaConv,0.0779923471308929
h5827,LU,scr6,solar,avaConv,0.00108264996486103
h5828,LU,scr6,solar,avaConv,0.0
h5829,LU,scr6,solar,avaConv,0.0
h5830,LU,scr6,solar,avaConv,0.0
h5831,LU,scr6,solar,avaConv,0.0
h5832,LU,scr6,solar,avaConv,0.0
h5833,LU,scr6,solar,avaConv,0.0
h5834,LU,scr6,solar,avaConv,0.0
h5835,LU,scr6,solar,avaConv,0.0
h5836,LU,scr6,solar,avaConv,0.0
h5837,LU,scr6,solar,avaConv,8.13488063506702e-6
h5838,LU,scr6,solar,avaConv,0.0488763259678792
h5839,LU,scr6,solar,avaConv,0.188900262280858
h5840,LU,scr6,solar,avaConv,0.344637640818586
h5841,LU,scr6,solar,avaConv,0.478668058908269
h5842,LU,scr6,solar,avaConv,0.588861408805599
h5843,LU,scr6,solar,avaConv,0.614820962872711
h5844,LU,scr6,solar,avaConv,0.658833020324712
h5845,LU,scr6,solar,avaConv,0.559497871262724
h5846,LU,scr6,solar,avaConv,0.379425971035268
h5847,LU,scr6,solar,avaConv,0.125987333116629
h5848,LU,scr6,solar,avaConv,0.0777996202715992
h5849,LU,scr6,solar,avaConv,0.0465478375928577
h5850,LU,scr6,solar,avaConv,0.00978935817724358
h5851,LU,scr6,solar,avaConv,0.000317441069178237
h5852,LU,scr6,solar,avaConv,0.0
h5853,LU,scr6,solar,avaConv,0.0
h5854,LU,scr6,solar,avaConv,0.0
h5855,LU,scr6,solar,avaConv,0.0
h5856,LU,scr6,solar,avaConv,0.0
h5857,LU,scr6,solar,avaConv,0.0
h5858,LU,scr6,solar,avaConv,0.0
h5859,LU,scr6,solar,avaConv,0.0
h5860,LU,scr6,solar,avaConv,0.0
h5861,LU,scr6,solar,avaConv,-8.08856238551216e-6
h5862,LU,scr6,solar,avaConv,0.0496394891515654
h5863,LU,scr6,solar,avaConv,0.184574340062788
h5864,LU,scr6,solar,avaConv,0.187586563746774
h5865,LU,scr6,solar,avaConv,0.199883093705206
h5866,LU,scr6,solar,avaConv,0.308095780688306
h5867,LU,scr6,solar,avaConv,0.466281477176069
h5868,LU,scr6,solar,avaConv,0.355972691182097
h5869,LU,scr6,solar,avaConv,0.333548336770234
h5870,LU,scr6,solar,avaConv,0.287493465549529
h5871,LU,scr6,solar,avaConv,0.181063246336415
h5872,LU,scr6,solar,avaConv,0.152453027503225
h5873,LU,scr6,solar,avaConv,0.128821903868811
h5874,LU,scr6,solar,avaConv,0.0517342737571612
h5875,LU,scr6,solar,avaConv,0.000440076264041782
h5876,LU,scr6,solar,avaConv,0.0
h5877,LU,scr6,solar,avaConv,0.0
h5878,LU,scr6,solar,avaConv,0.0
h5879,LU,scr6,solar,avaConv,0.0
h5880,LU,scr6,solar,avaConv,0.0
h5881,LU,scr6,solar,avaConv,0.0
h5882,LU,scr6,solar,avaConv,0.0
h5883,LU,scr6,solar,avaConv,0.0
h5884,LU,scr6,solar,avaConv,0.0
h5885,LU,scr6,solar,avaConv,-2.84143794647867e-6
h5886,LU,scr6,solar,avaConv,0.0238573460062441
h5887,LU,scr6,solar,avaConv,0.119173284349433
h5888,LU,scr6,solar,avaConv,0.265525053366944
h5889,LU,scr6,solar,avaConv,0.497271865064612
h5890,LU,scr6,solar,avaConv,0.616365934550927
h5891,LU,scr6,solar,avaConv,0.498141616543045
h5892,LU,scr6,solar,avaConv,0.57048229954124
h5893,LU,scr6,solar,avaConv,0.648256841709282
h5894,LU,scr6,solar,avaConv,0.609359670659324
h5895,LU,scr6,solar,avaConv,0.487009753746916
h5896,LU,scr6,solar,avaConv,0.33749721129561
h5897,LU,scr6,solar,avaConv,0.125665706591149
h5898,LU,scr6,solar,avaConv,0.0272144513627378
h5899,LU,scr6,solar,avaConv,0.000148478592398139
h5900,LU,scr6,solar,avaConv,0.0
h5901,LU,scr6,solar,avaConv,0.0
h5902,LU,scr6,solar,avaConv,0.0
h5903,LU,scr6,solar,avaConv,0.0
h5904,LU,scr6,solar,avaConv,0.0
h5905,LU,scr6,solar,avaConv,0.0
h5906,LU,scr6,solar,avaConv,0.0
h5907,LU,scr6,solar,avaConv,0.0
h5908,LU,scr6,solar,avaConv,0.0
h5909,LU,scr6,solar,avaConv,-1.04067267484957e-6
h5910,LU,scr6,solar,avaConv,0.0342087573882201
h5911,LU,scr6,solar,avaConv,0.157938469135872
h5912,LU,scr6,solar,avaConv,0.289217784860115
h5913,LU,scr6,solar,avaConv,0.378132843928608
h5914,LU,scr6,solar,avaConv,0.382842902097035
h5915,LU,scr6,solar,avaConv,0.264072811610139
h5916,LU,scr6,solar,avaConv,0.165113984961471
h5917,LU,scr6,solar,avaConv,0.218426950730295
h5918,LU,scr6,solar,avaConv,0.216909695991486
h5919,LU,scr6,solar,avaConv,0.373793621058779
h5920,LU,scr6,solar,avaConv,0.270820585160988
h5921,LU,scr6,solar,avaConv,0.0857355676406796
h5922,LU,scr6,solar,avaConv,0.0414796653055047
h5923,LU,scr6,solar,avaConv,0.00011097517922822
h5924,LU,scr6,solar,avaConv,0.0
h5925,LU,scr6,solar,avaConv,0.0
h5926,LU,scr6,solar,avaConv,0.0
h5927,LU,scr6,solar,avaConv,0.0
h5928,LU,scr6,solar,avaConv,0.0
h5929,LU,scr6,solar,avaConv,0.0
h5930,LU,scr6,solar,avaConv,0.0
h5931,LU,scr6,solar,avaConv,0.0
h5932,LU,scr6,solar,avaConv,0.0
h5933,LU,scr6,solar,avaConv,0.0
h5934,LU,scr6,solar,avaConv,0.0210539645793331
h5935,LU,scr6,solar,avaConv,0.0965660217994275
h5936,LU,scr6,solar,avaConv,0.165786950005276
h5937,LU,scr6,solar,avaConv,0.361307077828719
h5938,LU,scr6,solar,avaConv,0.541121816439466
h5939,LU,scr6,solar,avaConv,0.632066534305289
h5940,LU,scr6,solar,avaConv,0.499156411567476
h5941,LU,scr6,solar,avaConv,0.355923439924529
h5942,LU,scr6,solar,avaConv,0.414214663739039
h5943,LU,scr6,solar,avaConv,0.413506905804802
h5944,LU,scr6,solar,avaConv,0.194322613923692
h5945,LU,scr6,solar,avaConv,0.119493049707429
h5946,LU,scr6,solar,avaConv,0.0281925317519124
h5947,LU,scr6,solar,avaConv,1.49081952228471e-5
h5948,LU,scr6,solar,avaConv,0.0
h5949,LU,scr6,solar,avaConv,0.0
h5950,LU,scr6,solar,avaConv,0.0
h5951,LU,scr6,solar,avaConv,0.0
h5952,LU,scr6,solar,avaConv,0.0
h5953,LU,scr6,solar,avaConv,0.0
h5954,LU,scr6,solar,avaConv,0.0
h5955,LU,scr6,solar,avaConv,0.0
h5956,LU,scr6,solar,avaConv,0.0
h5957,LU,scr6,solar,avaConv,0.0
h5958,LU,scr6,solar,avaConv,0.0341154443366782
h5959,LU,scr6,solar,avaConv,0.166130064604012
h5960,LU,scr6,solar,avaConv,0.33936257407407
h5961,LU,scr6,solar,avaConv,0.494097602063249
h5962,LU,scr6,solar,avaConv,0.615549500525682
h5963,LU,scr6,solar,avaConv,0.691672512234176
h5964,LU,scr6,solar,avaConv,0.701902324016619
h5965,LU,scr6,solar,avaConv,0.649668252272142
h5966,LU,scr6,solar,avaConv,0.576725266593192
h5967,LU,scr6,solar,avaConv,0.436077294385719
h5968,LU,scr6,solar,avaConv,0.230435199212318
h5969,LU,scr6,solar,avaConv,0.155070268972642
h5970,LU,scr6,solar,avaConv,0.0394675809509537
h5971,LU,scr6,solar,avaConv,2.72046573315352e-6
h5972,LU,scr6,solar,avaConv,0.0
h5973,LU,scr6,solar,avaConv,0.0
h5974,LU,scr6,solar,avaConv,0.0
h5975,LU,scr6,solar,avaConv,0.0
h5976,LU,scr6,solar,avaConv,0.0
h5977,LU,scr6,solar,avaConv,0.0
h5978,LU,scr6,solar,avaConv,0.0
h5979,LU,scr6,solar,avaConv,0.0
h5980,LU,scr6,solar,avaConv,0.0
h5981,LU,scr6,solar,avaConv,0.0
h5982,LU,scr6,solar,avaConv,0.0198248667862097
h5983,LU,scr6,solar,avaConv,0.0996956731785584
h5984,LU,scr6,solar,avaConv,0.214087002985706
h5985,LU,scr6,solar,avaConv,0.373667665353554
h5986,LU,scr6,solar,avaConv,0.537961215280084
h5987,LU,scr6,solar,avaConv,0.666579082737438
h5988,LU,scr6,solar,avaConv,0.686451267049768
h5989,LU,scr6,solar,avaConv,0.670114598890137
h5990,LU,scr6,solar,avaConv,0.599150274703232
h5991,LU,scr6,solar,avaConv,0.471475784971741
h5992,LU,scr6,solar,avaConv,0.330714332923582
h5993,LU,scr6,solar,avaConv,0.175682336710539
h5994,LU,scr6,solar,avaConv,0.042216966677737
h5995,LU,scr6,solar,avaConv,-9.07377778902658e-6
h5996,LU,scr6,solar,avaConv,0.0
h5997,LU,scr6,solar,avaConv,0.0
h5998,LU,scr6,solar,avaConv,0.0
h5999,LU,scr6,solar,avaConv,0.0
h6000,LU,scr6,solar,avaConv,0.0
h6001,LU,scr6,solar,avaConv,0.0
h6002,LU,scr6,solar,avaConv,0.0
h6003,LU,scr6,solar,avaConv,0.0
h6004,LU,scr6,solar,avaConv,0.0
h6005,LU,scr6,solar,avaConv,0.0
h6006,LU,scr6,solar,avaConv,0.0285228839617859
h6007,LU,scr6,solar,avaConv,0.163757318077122
h6008,LU,scr6,solar,avaConv,0.302532378207199
h6009,LU,scr6,solar,avaConv,0.405866985502555
h6010,LU,scr6,solar,avaConv,0.564993089013725
h6011,LU,scr6,solar,avaConv,0.686651636665945
