timestep_4,region_1,scenario_1,technology_1,parameter,value
h1531,FR,scr3,wind,avaConv,0.0285435895617111
h1532,FR,scr3,wind,avaConv,0.047395327113939
h1533,FR,scr3,wind,avaConv,0.0532616261705016
h1534,FR,scr3,wind,avaConv,0.0532623247714876
h1535,FR,scr3,wind,avaConv,0.0506698487209172
h1536,FR,scr3,wind,avaConv,0.0485735487093987
h1537,FR,scr3,wind,avaConv,0.0527094877484355
h1538,FR,scr3,wind,avaConv,0.0581064370353961
h1539,FR,scr3,wind,avaConv,0.0605176266377532
h1540,FR,scr3,wind,avaConv,0.0637954102876795
h1541,FR,scr3,wind,avaConv,0.0744620034353853
h1542,FR,scr3,wind,avaConv,0.0861289333071929
h1543,FR,scr3,wind,avaConv,0.0919600026113039
h1544,FR,scr3,wind,avaConv,0.122587561363855
h1545,FR,scr3,wind,avaConv,0.17126825910059
h1546,FR,scr3,wind,avaConv,0.33576298151735
h1547,FR,scr3,wind,avaConv,0.360512495272743
h1548,FR,scr3,wind,avaConv,0.33908921083095
h1549,FR,scr3,wind,avaConv,0.321860180080924
h1550,FR,scr3,wind,avaConv,0.313351292739853
h1551,FR,scr3,wind,avaConv,0.315550363970094
h1552,FR,scr3,wind,avaConv,0.31163970128731
h1553,FR,scr3,wind,avaConv,0.307410868202358
h1554,FR,scr3,wind,avaConv,0.14934847044323
h1555,FR,scr3,wind,avaConv,0.134379651263669
h1556,FR,scr3,wind,avaConv,0.189809218224462
h1557,FR,scr3,wind,avaConv,0.185792760321565
h1558,FR,scr3,wind,avaConv,0.159442294715607
h1559,FR,scr3,wind,avaConv,0.131585912306792
h1560,FR,scr3,wind,avaConv,0.120236058493096
h1561,FR,scr3,wind,avaConv,0.124840220514484
h1562,FR,scr3,wind,avaConv,0.12145212412338
h1563,FR,scr3,wind,avaConv,0.120392435268622
h1564,FR,scr3,wind,avaConv,0.132392054936625
h1565,FR,scr3,wind,avaConv,0.169378524785955
h1566,FR,scr3,wind,avaConv,0.209536712848468
h1567,FR,scr3,wind,avaConv,0.24987448460503
h1568,FR,scr3,wind,avaConv,0.336691174867499
h1569,FR,scr3,wind,avaConv,0.405562677819591
h1570,FR,scr3,wind,avaConv,0.476354857106366
h1571,FR,scr3,wind,avaConv,0.529163351180301
h1572,FR,scr3,wind,avaConv,0.525161897584773
h1573,FR,scr3,wind,avaConv,0.519168174837498
h1574,FR,scr3,wind,avaConv,0.534915722868315
h1575,FR,scr3,wind,avaConv,0.566166010653804
h1576,FR,scr3,wind,avaConv,0.586415844477999
h1577,FR,scr3,wind,avaConv,0.483321060706149
h1578,FR,scr3,wind,avaConv,0.317512940484046
h1579,FR,scr3,wind,avaConv,0.32935333576793
h1580,FR,scr3,wind,avaConv,0.377994599853643
h1581,FR,scr3,wind,avaConv,0.404737467543015
h1582,FR,scr3,wind,avaConv,0.417954737769052
h1583,FR,scr3,wind,avaConv,0.451430284099468
h1584,FR,scr3,wind,avaConv,0.424533001489969
h1585,FR,scr3,wind,avaConv,0.408021655061596
h1586,FR,scr3,wind,avaConv,0.39100871003141
h1587,FR,scr3,wind,avaConv,0.411273409458561
h1588,FR,scr3,wind,avaConv,0.436482184953126
h1589,FR,scr3,wind,avaConv,0.450918225368253
h1590,FR,scr3,wind,avaConv,0.477874721803937
h1591,FR,scr3,wind,avaConv,0.502125144917085
h1592,FR,scr3,wind,avaConv,0.554586014428564
h1593,FR,scr3,wind,avaConv,0.574825607100286
h1594,FR,scr3,wind,avaConv,0.617571164461443
h1595,FR,scr3,wind,avaConv,0.712023948403862
h1596,FR,scr3,wind,avaConv,0.726213821737259
h1597,FR,scr3,wind,avaConv,0.699461514939594
h1598,FR,scr3,wind,avaConv,0.667625952029622
h1599,FR,scr3,wind,avaConv,0.635211560050526
h1600,FR,scr3,wind,avaConv,0.573124599415054
h1601,FR,scr3,wind,avaConv,0.429414187983917
h1602,FR,scr3,wind,avaConv,0.339562645070891
h1603,FR,scr3,wind,avaConv,0.390699142068549
h1604,FR,scr3,wind,avaConv,0.451841076707637
h1605,FR,scr3,wind,avaConv,0.464177429051258
h1606,FR,scr3,wind,avaConv,0.433895186606436
h1607,FR,scr3,wind,avaConv,0.374488964583027
h1608,FR,scr3,wind,avaConv,0.33178688941089
h1609,FR,scr3,wind,avaConv,0.281289110550013
h1610,FR,scr3,wind,avaConv,0.252380602408033
h1611,FR,scr3,wind,avaConv,0.224633482044181
h1612,FR,scr3,wind,avaConv,0.202121798321864
h1613,FR,scr3,wind,avaConv,0.201374070102798
h1614,FR,scr3,wind,avaConv,0.211366099027268
h1615,FR,scr3,wind,avaConv,0.238089173119809
h1616,FR,scr3,wind,avaConv,0.335255091905038
h1617,FR,scr3,wind,avaConv,0.397690561775397
h1618,FR,scr3,wind,avaConv,0.427303471735558
h1619,FR,scr3,wind,avaConv,0.460754438153986
h1620,FR,scr3,wind,avaConv,0.489851995072432
h1621,FR,scr3,wind,avaConv,0.50200811260473
h1622,FR,scr3,wind,avaConv,0.487923912300139
h1623,FR,scr3,wind,avaConv,0.449601224320642
h1624,FR,scr3,wind,avaConv,0.373962352374843
h1625,FR,scr3,wind,avaConv,0.211364322155479
h1626,FR,scr3,wind,avaConv,0.10816529296006
h1627,FR,scr3,wind,avaConv,0.165029923175859
h1628,FR,scr3,wind,avaConv,0.232163933038414
h1629,FR,scr3,wind,avaConv,0.264543448833795
h1630,FR,scr3,wind,avaConv,0.264789939377971
h1631,FR,scr3,wind,avaConv,0.251549251753347
h1632,FR,scr3,wind,avaConv,0.227459081453362
h1633,FR,scr3,wind,avaConv,0.189574790460783
h1634,FR,scr3,wind,avaConv,0.16263359994732
h1635,FR,scr3,wind,avaConv,0.143431549749025
h1636,FR,scr3,wind,avaConv,0.136219474784408
h1637,FR,scr3,wind,avaConv,0.134171188898132
h1638,FR,scr3,wind,avaConv,0.147974652440906
h1639,FR,scr3,wind,avaConv,0.175066196156663
h1640,FR,scr3,wind,avaConv,0.298792151903342
h1641,FR,scr3,wind,avaConv,0.345224334507735
h1642,FR,scr3,wind,avaConv,0.393597585166843
h1643,FR,scr3,wind,avaConv,0.508819131625466
h1644,FR,scr3,wind,avaConv,0.560401999314898
h1645,FR,scr3,wind,avaConv,0.59011533395367
h1646,FR,scr3,wind,avaConv,0.647708739257505
h1647,FR,scr3,wind,avaConv,0.697172842186744
h1648,FR,scr3,wind,avaConv,0.719010650661774
h1649,FR,scr3,wind,avaConv,0.661152733868723
h1650,FR,scr3,wind,avaConv,0.27361816624999
h1651,FR,scr3,wind,avaConv,0.213487149042479
h1652,FR,scr3,wind,avaConv,0.292515036755173
h1653,FR,scr3,wind,avaConv,0.300654588898425
h1654,FR,scr3,wind,avaConv,0.24556667114717
h1655,FR,scr3,wind,avaConv,0.196738770350987
h1656,FR,scr3,wind,avaConv,0.167402088831273
h1657,FR,scr3,wind,avaConv,0.141887134591064
h1658,FR,scr3,wind,avaConv,0.112735273998566
h1659,FR,scr3,wind,avaConv,0.0855517442729346
h1660,FR,scr3,wind,avaConv,0.0645124712240548
h1661,FR,scr3,wind,avaConv,0.0615232213865895
h1662,FR,scr3,wind,avaConv,0.0619751368760553
h1663,FR,scr3,wind,avaConv,0.0658478577172691
h1664,FR,scr3,wind,avaConv,0.102549414107938
h1665,FR,scr3,wind,avaConv,0.0792705618355745
h1666,FR,scr3,wind,avaConv,0.0823816802519393
h1667,FR,scr3,wind,avaConv,0.124502592538603
h1668,FR,scr3,wind,avaConv,0.0886501153045936
h1669,FR,scr3,wind,avaConv,0.0564933142733672
h1670,FR,scr3,wind,avaConv,0.0586274662935637
h1671,FR,scr3,wind,avaConv,0.0895907388866065
h1672,FR,scr3,wind,avaConv,0.126713435310186
h1673,FR,scr3,wind,avaConv,0.116777465051095
h1674,FR,scr3,wind,avaConv,0.0309267894176517
h1675,FR,scr3,wind,avaConv,0.053823355994494
h1676,FR,scr3,wind,avaConv,0.0839890925021077
h1677,FR,scr3,wind,avaConv,0.104512132769584
h1678,FR,scr3,wind,avaConv,0.109373654109344
h1679,FR,scr3,wind,avaConv,0.117654595853965
h1680,FR,scr3,wind,avaConv,0.134203965047911
h1681,FR,scr3,wind,avaConv,0.158563246357725
h1682,FR,scr3,wind,avaConv,0.197788849115578
h1683,FR,scr3,wind,avaConv,0.238617033376574
h1684,FR,scr3,wind,avaConv,0.255944721417326
h1685,FR,scr3,wind,avaConv,0.279111151704772
h1686,FR,scr3,wind,avaConv,0.297572135050165
h1687,FR,scr3,wind,avaConv,0.313064860329808
h1688,FR,scr3,wind,avaConv,0.45578492335483
h1689,FR,scr3,wind,avaConv,0.634700417169254
h1690,FR,scr3,wind,avaConv,0.665397544091682
h1691,FR,scr3,wind,avaConv,0.676484626740552
h1692,FR,scr3,wind,avaConv,0.688632633925825
h1693,FR,scr3,wind,avaConv,0.693416801863152
h1694,FR,scr3,wind,avaConv,0.688659160878945
h1695,FR,scr3,wind,avaConv,0.674637580454916
h1696,FR,scr3,wind,avaConv,0.667461265818604
h1697,FR,scr3,wind,avaConv,0.664979619639123
h1698,FR,scr3,wind,avaConv,0.446159843011389
h1699,FR,scr3,wind,avaConv,0.392362147998814
h1700,FR,scr3,wind,avaConv,0.562063472816313
h1701,FR,scr3,wind,avaConv,0.622632796598726
h1702,FR,scr3,wind,avaConv,0.645157541306626
h1703,FR,scr3,wind,avaConv,0.601994369665575
h1704,FR,scr3,wind,avaConv,0.586194876392753
h1705,FR,scr3,wind,avaConv,0.58660060178047
h1706,FR,scr3,wind,avaConv,0.592894306263915
h1707,FR,scr3,wind,avaConv,0.591924285673995
h1708,FR,scr3,wind,avaConv,0.632104174753185
h1709,FR,scr3,wind,avaConv,0.68192323152346
h1710,FR,scr3,wind,avaConv,0.6992247765626
h1711,FR,scr3,wind,avaConv,0.715645734210364
h1712,FR,scr3,wind,avaConv,0.819749731009982
h1713,FR,scr3,wind,avaConv,0.853792200314552
h1714,FR,scr3,wind,avaConv,0.871953119654458
h1715,FR,scr3,wind,avaConv,0.874681560322598
h1716,FR,scr3,wind,avaConv,0.87392716479679
h1717,FR,scr3,wind,avaConv,0.869527976056956
h1718,FR,scr3,wind,avaConv,0.858447143611073
h1719,FR,scr3,wind,avaConv,0.838310137923988
h1720,FR,scr3,wind,avaConv,0.809982828681075
h1721,FR,scr3,wind,avaConv,0.7511510322987
h1722,FR,scr3,wind,avaConv,0.523184145675913
h1723,FR,scr3,wind,avaConv,0.489681439989545
h1724,FR,scr3,wind,avaConv,0.632518509963019
h1725,FR,scr3,wind,avaConv,0.671428257071051
h1726,FR,scr3,wind,avaConv,0.67223299544289
h1727,FR,scr3,wind,avaConv,0.6464729883057
h1728,FR,scr3,wind,avaConv,0.601552258963655
h1729,FR,scr3,wind,avaConv,0.541513851836765
h1730,FR,scr3,wind,avaConv,0.48621837707862
h1731,FR,scr3,wind,avaConv,0.428193866328961
h1732,FR,scr3,wind,avaConv,0.380035717626698
h1733,FR,scr3,wind,avaConv,0.315245650024728
h1734,FR,scr3,wind,avaConv,0.28997048943404
h1735,FR,scr3,wind,avaConv,0.27107707030975
h1736,FR,scr3,wind,avaConv,0.316293270828312
h1737,FR,scr3,wind,avaConv,0.339022647519087
h1738,FR,scr3,wind,avaConv,0.332027515402018
h1739,FR,scr3,wind,avaConv,0.301882068437567
h1740,FR,scr3,wind,avaConv,0.274610281847413
h1741,FR,scr3,wind,avaConv,0.262250311129765
h1742,FR,scr3,wind,avaConv,0.265237750957006
h1743,FR,scr3,wind,avaConv,0.264167784293066
h1744,FR,scr3,wind,avaConv,0.237647559886268
h1745,FR,scr3,wind,avaConv,0.130635501472814
h1746,FR,scr3,wind,avaConv,0.102586137243712
h1747,FR,scr3,wind,avaConv,0.120111204205477
h1748,FR,scr3,wind,avaConv,0.141889128659875
h1749,FR,scr3,wind,avaConv,0.15885226531007
h1750,FR,scr3,wind,avaConv,0.157870608820793
h1751,FR,scr3,wind,avaConv,0.155199922545959
h1752,FR,scr3,wind,avaConv,0.139840720683143
h1753,FR,scr3,wind,avaConv,0.133959417955469
h1754,FR,scr3,wind,avaConv,0.122346962208982
h1755,FR,scr3,wind,avaConv,0.113901638462158
h1756,FR,scr3,wind,avaConv,0.103642648840306
h1757,FR,scr3,wind,avaConv,0.109751107962418
h1758,FR,scr3,wind,avaConv,0.109280478880607
h1759,FR,scr3,wind,avaConv,0.109603562793047
h1760,FR,scr3,wind,avaConv,0.147310091705294
h1761,FR,scr3,wind,avaConv,0.147741168827457
h1762,FR,scr3,wind,avaConv,0.147108406214575
h1763,FR,scr3,wind,avaConv,0.159672972055521
h1764,FR,scr3,wind,avaConv,0.176442933067785
h1765,FR,scr3,wind,avaConv,0.178876289904977
h1766,FR,scr3,wind,avaConv,0.178797650728736
h1767,FR,scr3,wind,avaConv,0.172618673671873
h1768,FR,scr3,wind,avaConv,0.157746587009966
h1769,FR,scr3,wind,avaConv,0.109814913607047
h1770,FR,scr3,wind,avaConv,0.0641098517871269
h1771,FR,scr3,wind,avaConv,0.0653194703464042
h1772,FR,scr3,wind,avaConv,0.0882734441751402
h1773,FR,scr3,wind,avaConv,0.103764209128112
h1774,FR,scr3,wind,avaConv,0.0961355473440287
h1775,FR,scr3,wind,avaConv,0.0917508696354163
h1776,FR,scr3,wind,avaConv,0.0889892411223814
h1777,FR,scr3,wind,avaConv,0.0875317437012208
h1778,FR,scr3,wind,avaConv,0.0902723068427849
h1779,FR,scr3,wind,avaConv,0.0928465916408149
h1780,FR,scr3,wind,avaConv,0.0974862826299766
h1781,FR,scr3,wind,avaConv,0.113469263378275
h1782,FR,scr3,wind,avaConv,0.130339991117866
h1783,FR,scr3,wind,avaConv,0.149649539736814
h1784,FR,scr3,wind,avaConv,0.182844426266415
h1785,FR,scr3,wind,avaConv,0.22615364854203
h1786,FR,scr3,wind,avaConv,0.285318399798266
h1787,FR,scr3,wind,avaConv,0.323294945570665
h1788,FR,scr3,wind,avaConv,0.349164745785862
h1789,FR,scr3,wind,avaConv,0.383039278232338
h1790,FR,scr3,wind,avaConv,0.440246797149173
h1791,FR,scr3,wind,avaConv,0.498229028065912
h1792,FR,scr3,wind,avaConv,0.5259493924056
h1793,FR,scr3,wind,avaConv,0.47271656283423
h1794,FR,scr3,wind,avaConv,0.289487847831027
h1795,FR,scr3,wind,avaConv,0.18838211909379
h1796,FR,scr3,wind,avaConv,0.188418929023871
h1797,FR,scr3,wind,avaConv,0.17376578057408
h1798,FR,scr3,wind,avaConv,0.158269227575955
h1799,FR,scr3,wind,avaConv,0.144172283441044
h1800,FR,scr3,wind,avaConv,0.137706159836615
h1801,FR,scr3,wind,avaConv,0.138294961405233
h1802,FR,scr3,wind,avaConv,0.137254163526444
h1803,FR,scr3,wind,avaConv,0.135741871175523
h1804,FR,scr3,wind,avaConv,0.132912780084556
h1805,FR,scr3,wind,avaConv,0.137756941323027
h1806,FR,scr3,wind,avaConv,0.136201166987492
h1807,FR,scr3,wind,avaConv,0.129648728665483
h1808,FR,scr3,wind,avaConv,0.139179957590687
h1809,FR,scr3,wind,avaConv,0.18929735247397
h1810,FR,scr3,wind,avaConv,0.222795810249337
h1811,FR,scr3,wind,avaConv,0.229469666005706
h1812,FR,scr3,wind,avaConv,0.229831163677136
h1813,FR,scr3,wind,avaConv,0.230507289352063
h1814,FR,scr3,wind,avaConv,0.229107302402654
h1815,FR,scr3,wind,avaConv,0.224865470781637
h1816,FR,scr3,wind,avaConv,0.213699089804495
h1817,FR,scr3,wind,avaConv,0.190618493712471
h1818,FR,scr3,wind,avaConv,0.124052868315051
h1819,FR,scr3,wind,avaConv,0.0848045262535013
h1820,FR,scr3,wind,avaConv,0.0789100288292769
h1821,FR,scr3,wind,avaConv,0.0849818435687986
h1822,FR,scr3,wind,avaConv,0.0922352204288093
h1823,FR,scr3,wind,avaConv,0.0864300436719492
h1824,FR,scr3,wind,avaConv,0.0694883461544458
h1825,FR,scr3,wind,avaConv,0.0595591210378127
h1826,FR,scr3,wind,avaConv,0.0531632596052902
h1827,FR,scr3,wind,avaConv,0.0478040359483977
h1828,FR,scr3,wind,avaConv,0.0426943909414135
h1829,FR,scr3,wind,avaConv,0.0440613365824707
h1830,FR,scr3,wind,avaConv,0.0458732050295389
h1831,FR,scr3,wind,avaConv,0.0471733388154686
h1832,FR,scr3,wind,avaConv,0.0561736161078458
h1833,FR,scr3,wind,avaConv,0.0771198046389069
h1834,FR,scr3,wind,avaConv,0.101870361237637
h1835,FR,scr3,wind,avaConv,0.0953113650242145
h1836,FR,scr3,wind,avaConv,0.0845648530216138
h1837,FR,scr3,wind,avaConv,0.0731260208522856
h1838,FR,scr3,wind,avaConv,0.0617860363442892
h1839,FR,scr3,wind,avaConv,0.0513445369341307
h1840,FR,scr3,wind,avaConv,0.0425681153041119
h1841,FR,scr3,wind,avaConv,0.029948297126639
h1842,FR,scr3,wind,avaConv,0.00730686330370733
h1843,FR,scr3,wind,avaConv,0.00454049830581421
h1844,FR,scr3,wind,avaConv,0.00680589853870213
h1845,FR,scr3,wind,avaConv,0.00931967078696054
h1846,FR,scr3,wind,avaConv,0.0136736794834553
h1847,FR,scr3,wind,avaConv,0.0190033372856286
h1848,FR,scr3,wind,avaConv,0.0241785491715469
h1849,FR,scr3,wind,avaConv,0.0276194545199815
h1850,FR,scr3,wind,avaConv,0.0293521646771414
h1851,FR,scr3,wind,avaConv,0.0294201731210778
h1852,FR,scr3,wind,avaConv,0.0319985023042188
h1853,FR,scr3,wind,avaConv,0.0339755776699278
h1854,FR,scr3,wind,avaConv,0.0389045175526108
h1855,FR,scr3,wind,avaConv,0.0475066289700111
h1856,FR,scr3,wind,avaConv,0.0709164051222397
h1857,FR,scr3,wind,avaConv,0.0930221968152408
h1858,FR,scr3,wind,avaConv,0.101661637659105
h1859,FR,scr3,wind,avaConv,0.171396972733794
h1860,FR,scr3,wind,avaConv,0.187568476564098
h1861,FR,scr3,wind,avaConv,0.192224089351077
h1862,FR,scr3,wind,avaConv,0.197287850760766
h1863,FR,scr3,wind,avaConv,0.206544375403142
h1864,FR,scr3,wind,avaConv,0.20764523654255
h1865,FR,scr3,wind,avaConv,0.188089544375481
h1866,FR,scr3,wind,avaConv,0.105242358883098
h1867,FR,scr3,wind,avaConv,0.140352903076297
h1868,FR,scr3,wind,avaConv,0.21150884021956
h1869,FR,scr3,wind,avaConv,0.25954286796108
h1870,FR,scr3,wind,avaConv,0.258941795985609
h1871,FR,scr3,wind,avaConv,0.230494193924121
h1872,FR,scr3,wind,avaConv,0.237325585727445
h1873,FR,scr3,wind,avaConv,0.240099468358168
h1874,FR,scr3,wind,avaConv,0.252374341046095
h1875,FR,scr3,wind,avaConv,0.254900064938591
h1876,FR,scr3,wind,avaConv,0.276987984546428
h1877,FR,scr3,wind,avaConv,0.267702887310618
h1878,FR,scr3,wind,avaConv,0.276915886304244
h1879,FR,scr3,wind,avaConv,0.302566239096922
h1880,FR,scr3,wind,avaConv,0.378794654207427
h1881,FR,scr3,wind,avaConv,0.414729948721842
h1882,FR,scr3,wind,avaConv,0.494306032887623
h1883,FR,scr3,wind,avaConv,0.508982925162455
h1884,FR,scr3,wind,avaConv,0.507131123868687
h1885,FR,scr3,wind,avaConv,0.500433144602016
h1886,FR,scr3,wind,avaConv,0.492704570010869
h1887,FR,scr3,wind,avaConv,0.485647523796056
h1888,FR,scr3,wind,avaConv,0.431131335409784
h1889,FR,scr3,wind,avaConv,0.343745478986665
h1890,FR,scr3,wind,avaConv,0.210445545099659
h1891,FR,scr3,wind,avaConv,0.172976210972785
h1892,FR,scr3,wind,avaConv,0.176429124520587
h1893,FR,scr3,wind,avaConv,0.179990589933495
h1894,FR,scr3,wind,avaConv,0.187525435818255
h1895,FR,scr3,wind,avaConv,0.206327236682624
h1896,FR,scr3,wind,avaConv,0.226293285507382
h1897,FR,scr3,wind,avaConv,0.258597865323405
h1898,FR,scr3,wind,avaConv,0.277805637393987
h1899,FR,scr3,wind,avaConv,0.305123108244582
h1900,FR,scr3,wind,avaConv,0.33355408388229
h1901,FR,scr3,wind,avaConv,0.367903089391551
h1902,FR,scr3,wind,avaConv,0.364806376684496
h1903,FR,scr3,wind,avaConv,0.351313041645761
h1904,FR,scr3,wind,avaConv,0.454760617514407
h1905,FR,scr3,wind,avaConv,0.509109691814427
h1906,FR,scr3,wind,avaConv,0.59765620871328
h1907,FR,scr3,wind,avaConv,0.653701203145915
h1908,FR,scr3,wind,avaConv,0.721529425507031
h1909,FR,scr3,wind,avaConv,0.738851130868016
h1910,FR,scr3,wind,avaConv,0.774044687320752
h1911,FR,scr3,wind,avaConv,0.779237002870242
h1912,FR,scr3,wind,avaConv,0.734180658994838
h1913,FR,scr3,wind,avaConv,0.646209053601865
h1914,FR,scr3,wind,avaConv,0.453399348709294
h1915,FR,scr3,wind,avaConv,0.271404796654053
h1916,FR,scr3,wind,avaConv,0.232554654556417
h1917,FR,scr3,wind,avaConv,0.235206819093235
h1918,FR,scr3,wind,avaConv,0.239965293757769
h1919,FR,scr3,wind,avaConv,0.210633087272581
h1920,FR,scr3,wind,avaConv,0.177262223064187
h1921,FR,scr3,wind,avaConv,0.169935581761631
h1922,FR,scr3,wind,avaConv,0.14658708445065
h1923,FR,scr3,wind,avaConv,0.135272594994382
h1924,FR,scr3,wind,avaConv,0.1325382368492
h1925,FR,scr3,wind,avaConv,0.124648244592697
h1926,FR,scr3,wind,avaConv,0.112257992982698
h1927,FR,scr3,wind,avaConv,0.112403270447825
h1928,FR,scr3,wind,avaConv,0.135018549974592
h1929,FR,scr3,wind,avaConv,0.139489662369238
h1930,FR,scr3,wind,avaConv,0.180989481486317
h1931,FR,scr3,wind,avaConv,0.224358772281726
h1932,FR,scr3,wind,avaConv,0.255811963175912
h1933,FR,scr3,wind,avaConv,0.277122971299164
h1934,FR,scr3,wind,avaConv,0.289757965506059
h1935,FR,scr3,wind,avaConv,0.274386086180998
h1936,FR,scr3,wind,avaConv,0.23011549880109
h1937,FR,scr3,wind,avaConv,0.138065110406088
h1938,FR,scr3,wind,avaConv,0.0514151864425362
h1939,FR,scr3,wind,avaConv,0.0297677600391603
h1940,FR,scr3,wind,avaConv,0.0423550145512705
h1941,FR,scr3,wind,avaConv,0.0522863745253196
h1942,FR,scr3,wind,avaConv,0.0571777792770801
h1943,FR,scr3,wind,avaConv,0.0671226502122227
h1944,FR,scr3,wind,avaConv,0.0828878510768441
h1945,FR,scr3,wind,avaConv,0.0758308083661769
h1946,FR,scr3,wind,avaConv,0.0789335731129296
h1947,FR,scr3,wind,avaConv,0.0639533517745741
h1948,FR,scr3,wind,avaConv,0.0498785691191726
h1949,FR,scr3,wind,avaConv,0.0497087715453775
h1950,FR,scr3,wind,avaConv,0.0596504271932015
h1951,FR,scr3,wind,avaConv,0.0730239047976058
h1952,FR,scr3,wind,avaConv,0.110910163834545
h1953,FR,scr3,wind,avaConv,0.14429312994957
h1954,FR,scr3,wind,avaConv,0.196476174216472
h1955,FR,scr3,wind,avaConv,0.240209200906001
h1956,FR,scr3,wind,avaConv,0.240441827323935
h1957,FR,scr3,wind,avaConv,0.214126599939336
h1958,FR,scr3,wind,avaConv,0.194146824526729
h1959,FR,scr3,wind,avaConv,0.181476965916728
h1960,FR,scr3,wind,avaConv,0.157755468766924
h1961,FR,scr3,wind,avaConv,0.0952583595393929
h1962,FR,scr3,wind,avaConv,0.0584643603472353
h1963,FR,scr3,wind,avaConv,0.0524592292241639
h1964,FR,scr3,wind,avaConv,0.06221967465394
h1965,FR,scr3,wind,avaConv,0.0750461465376865
h1966,FR,scr3,wind,avaConv,0.0872039899763013
h1967,FR,scr3,wind,avaConv,0.101920478795429
h1968,FR,scr3,wind,avaConv,0.111543160269591
h1969,FR,scr3,wind,avaConv,0.124054023301174
h1970,FR,scr3,wind,avaConv,0.130210730239399
h1971,FR,scr3,wind,avaConv,0.138546872390652
h1972,FR,scr3,wind,avaConv,0.146291743712727
h1973,FR,scr3,wind,avaConv,0.167292023508873
h1974,FR,scr3,wind,avaConv,0.199854407538637
h1975,FR,scr3,wind,avaConv,0.235368381138014
h1976,FR,scr3,wind,avaConv,0.337189687984086
h1977,FR,scr3,wind,avaConv,0.387701896725851
h1978,FR,scr3,wind,avaConv,0.484514928696048
h1979,FR,scr3,wind,avaConv,0.500743918442285
h1980,FR,scr3,wind,avaConv,0.485721694661633
h1981,FR,scr3,wind,avaConv,0.443523371418454
h1982,FR,scr3,wind,avaConv,0.406597027726601
h1983,FR,scr3,wind,avaConv,0.390885933828999
h1984,FR,scr3,wind,avaConv,0.403401722966011
h1985,FR,scr3,wind,avaConv,0.378471270731718
h1986,FR,scr3,wind,avaConv,0.259212709228426
h1987,FR,scr3,wind,avaConv,0.274490676718598
h1988,FR,scr3,wind,avaConv,0.417130375531067
h1989,FR,scr3,wind,avaConv,0.45214028507491
h1990,FR,scr3,wind,avaConv,0.443621976583697
h1991,FR,scr3,wind,avaConv,0.44056236923876
h1992,FR,scr3,wind,avaConv,0.383449369659959
h1993,FR,scr3,wind,avaConv,0.363627103132449
h1994,FR,scr3,wind,avaConv,0.347575481534748
h1995,FR,scr3,wind,avaConv,0.306086366384649
h1996,FR,scr3,wind,avaConv,0.252110961657066
h1997,FR,scr3,wind,avaConv,0.239850621727541
h1998,FR,scr3,wind,avaConv,0.230965210596303
h1999,FR,scr3,wind,avaConv,0.262513171819036
h2000,FR,scr3,wind,avaConv,0.328825670228501
h2001,FR,scr3,wind,avaConv,0.342777907406325
h2002,FR,scr3,wind,avaConv,0.351976673066411
h2003,FR,scr3,wind,avaConv,0.32769667271545
h2004,FR,scr3,wind,avaConv,0.317255040484569
h2005,FR,scr3,wind,avaConv,0.298367839970299
h2006,FR,scr3,wind,avaConv,0.294089590817428
h2007,FR,scr3,wind,avaConv,0.294557398600341
h2008,FR,scr3,wind,avaConv,0.277469779540657
h2009,FR,scr3,wind,avaConv,0.189874148586107
h2010,FR,scr3,wind,avaConv,0.047502417367859
h2011,FR,scr3,wind,avaConv,0.0120371345944732
h2012,FR,scr3,wind,avaConv,0.0119846539606058
h2013,FR,scr3,wind,avaConv,0.0109964340841977
h2014,FR,scr3,wind,avaConv,0.0122765351912039
h2015,FR,scr3,wind,avaConv,0.0131292786326523
h2016,FR,scr3,wind,avaConv,0.0150315427939803
h2017,FR,scr3,wind,avaConv,0.0180377047556904
h2018,FR,scr3,wind,avaConv,0.018469387998063
h2019,FR,scr3,wind,avaConv,0.0181467103172539
h2020,FR,scr3,wind,avaConv,0.015105559135484
h2021,FR,scr3,wind,avaConv,0.0138545465338534
h2022,FR,scr3,wind,avaConv,0.0142858724004558
h2023,FR,scr3,wind,avaConv,0.0185294365254531
h2024,FR,scr3,wind,avaConv,0.050507485209716
h2025,FR,scr3,wind,avaConv,0.068935322688711
h2026,FR,scr3,wind,avaConv,0.107266942952962
h2027,FR,scr3,wind,avaConv,0.1378192707797
h2028,FR,scr3,wind,avaConv,0.158175550067431
h2029,FR,scr3,wind,avaConv,0.193449841374764
h2030,FR,scr3,wind,avaConv,0.262134728104398
h2031,FR,scr3,wind,avaConv,0.348242927319918
h2032,FR,scr3,wind,avaConv,0.400326241689994
h2033,FR,scr3,wind,avaConv,0.428192242798411
h2034,FR,scr3,wind,avaConv,0.458773103843327
h2035,FR,scr3,wind,avaConv,0.50601098558624
h2036,FR,scr3,wind,avaConv,0.588005324450253
h2037,FR,scr3,wind,avaConv,0.655807192072607
h2038,FR,scr3,wind,avaConv,0.705811950699189
h2039,FR,scr3,wind,avaConv,0.738570950769316
h2040,FR,scr3,wind,avaConv,0.764478815940365
h2041,FR,scr3,wind,avaConv,0.786714089198669
h2042,FR,scr3,wind,avaConv,0.802333505146866
h2043,FR,scr3,wind,avaConv,0.822513632318346
