timestep_4,region_1,scenario_1,technology_1,parameter,value
h1020,AT,scr3,wind,avaConv,0.299155666042811
h1021,AT,scr3,wind,avaConv,0.421242234109412
h1022,AT,scr3,wind,avaConv,0.555363517137634
h1023,AT,scr3,wind,avaConv,0.649646235691925
h1024,AT,scr3,wind,avaConv,0.608040414944202
h1025,AT,scr3,wind,avaConv,0.603394762068739
h1026,AT,scr3,wind,avaConv,0.713302990283879
h1027,AT,scr3,wind,avaConv,0.869815144043674
h1028,AT,scr3,wind,avaConv,0.910854289417476
h1029,AT,scr3,wind,avaConv,0.921148355418206
h1030,AT,scr3,wind,avaConv,0.895541172990756
h1031,AT,scr3,wind,avaConv,0.825678059681762
h1032,AT,scr3,wind,avaConv,0.785646550336769
h1033,AT,scr3,wind,avaConv,0.775893331874794
h1034,AT,scr3,wind,avaConv,0.767763319577081
h1035,AT,scr3,wind,avaConv,0.747724740287155
h1036,AT,scr3,wind,avaConv,0.672289237613906
h1037,AT,scr3,wind,avaConv,0.597743649167561
h1038,AT,scr3,wind,avaConv,0.528896655555239
h1039,AT,scr3,wind,avaConv,0.528981906572727
h1040,AT,scr3,wind,avaConv,0.469445068970775
h1041,AT,scr3,wind,avaConv,0.339805342899337
h1042,AT,scr3,wind,avaConv,0.181130301223875
h1043,AT,scr3,wind,avaConv,0.0891023631375994
h1044,AT,scr3,wind,avaConv,0.0435700120761046
h1045,AT,scr3,wind,avaConv,0.0382766528817124
h1046,AT,scr3,wind,avaConv,0.0132880497526061
h1047,AT,scr3,wind,avaConv,0.0
h1048,AT,scr3,wind,avaConv,0.0
h1049,AT,scr3,wind,avaConv,0.0
h1050,AT,scr3,wind,avaConv,8.54575637025548e-6
h1051,AT,scr3,wind,avaConv,5.90771874861271e-5
h1052,AT,scr3,wind,avaConv,0.000196951824014155
h1053,AT,scr3,wind,avaConv,0.000539368124559306
h1054,AT,scr3,wind,avaConv,0.00125401839505376
h1055,AT,scr3,wind,avaConv,0.0018456798573209
h1056,AT,scr3,wind,avaConv,0.00274189998706718
h1057,AT,scr3,wind,avaConv,0.0223668275169678
h1058,AT,scr3,wind,avaConv,0.0408298804794818
h1059,AT,scr3,wind,avaConv,0.043541734314192
h1060,AT,scr3,wind,avaConv,0.0514484838265022
h1061,AT,scr3,wind,avaConv,0.0555992049389721
h1062,AT,scr3,wind,avaConv,0.0693983006288137
h1063,AT,scr3,wind,avaConv,0.106757112409049
h1064,AT,scr3,wind,avaConv,0.19925025387534
h1065,AT,scr3,wind,avaConv,0.320373984796553
h1066,AT,scr3,wind,avaConv,0.437624682369059
h1067,AT,scr3,wind,avaConv,0.632409715515797
h1068,AT,scr3,wind,avaConv,0.742704910867845
h1069,AT,scr3,wind,avaConv,0.767398991061787
h1070,AT,scr3,wind,avaConv,0.757550453119427
h1071,AT,scr3,wind,avaConv,0.727382985705284
h1072,AT,scr3,wind,avaConv,0.745542445261569
h1073,AT,scr3,wind,avaConv,0.839019888044806
h1074,AT,scr3,wind,avaConv,0.871743296798822
h1075,AT,scr3,wind,avaConv,0.8822390750803
h1076,AT,scr3,wind,avaConv,0.891171746167381
h1077,AT,scr3,wind,avaConv,0.888022182405437
h1078,AT,scr3,wind,avaConv,0.881184583777461
h1079,AT,scr3,wind,avaConv,0.856241491641414
h1080,AT,scr3,wind,avaConv,0.858253276014288
h1081,AT,scr3,wind,avaConv,0.865083726614042
h1082,AT,scr3,wind,avaConv,0.845856750269151
h1083,AT,scr3,wind,avaConv,0.841804612210015
h1084,AT,scr3,wind,avaConv,0.818906771608459
h1085,AT,scr3,wind,avaConv,0.834729998699054
h1086,AT,scr3,wind,avaConv,0.798434103257243
h1087,AT,scr3,wind,avaConv,0.801457841805913
h1088,AT,scr3,wind,avaConv,0.81512747335226
h1089,AT,scr3,wind,avaConv,0.823936467277453
h1090,AT,scr3,wind,avaConv,0.838401294624809
h1091,AT,scr3,wind,avaConv,0.887139774835278
h1092,AT,scr3,wind,avaConv,0.870130867679431
h1093,AT,scr3,wind,avaConv,0.851751459195322
h1094,AT,scr3,wind,avaConv,0.829629824481535
h1095,AT,scr3,wind,avaConv,0.734800130494163
h1096,AT,scr3,wind,avaConv,0.494776958369243
h1097,AT,scr3,wind,avaConv,0.313704106744623
h1098,AT,scr3,wind,avaConv,0.184991534825175
h1099,AT,scr3,wind,avaConv,0.158704572871274
h1100,AT,scr3,wind,avaConv,0.146081138507015
h1101,AT,scr3,wind,avaConv,0.1409098900616
h1102,AT,scr3,wind,avaConv,0.151594052385253
h1103,AT,scr3,wind,avaConv,0.16563378638314
h1104,AT,scr3,wind,avaConv,0.165333101533127
h1105,AT,scr3,wind,avaConv,0.169446378394673
h1106,AT,scr3,wind,avaConv,0.16535620414451
h1107,AT,scr3,wind,avaConv,0.175505560465193
h1108,AT,scr3,wind,avaConv,0.16640099226634
h1109,AT,scr3,wind,avaConv,0.195477946770869
h1110,AT,scr3,wind,avaConv,0.259631900489895
h1111,AT,scr3,wind,avaConv,0.314266640306143
h1112,AT,scr3,wind,avaConv,0.468266411160057
h1113,AT,scr3,wind,avaConv,0.587575049580215
h1114,AT,scr3,wind,avaConv,0.649905550746725
h1115,AT,scr3,wind,avaConv,0.607254228288284
h1116,AT,scr3,wind,avaConv,0.59178314693137
h1117,AT,scr3,wind,avaConv,0.57807241580371
h1118,AT,scr3,wind,avaConv,0.571206532534755
h1119,AT,scr3,wind,avaConv,0.570009054925979
h1120,AT,scr3,wind,avaConv,0.557757035415973
h1121,AT,scr3,wind,avaConv,0.524331544461566
h1122,AT,scr3,wind,avaConv,0.551710606195381
h1123,AT,scr3,wind,avaConv,0.560062674920105
h1124,AT,scr3,wind,avaConv,0.574487282953739
h1125,AT,scr3,wind,avaConv,0.583650325073748
h1126,AT,scr3,wind,avaConv,0.598376635768354
h1127,AT,scr3,wind,avaConv,0.613338756156922
h1128,AT,scr3,wind,avaConv,0.589177631093242
h1129,AT,scr3,wind,avaConv,0.602503487500536
h1130,AT,scr3,wind,avaConv,0.61228991366056
h1131,AT,scr3,wind,avaConv,0.636978965078005
h1132,AT,scr3,wind,avaConv,0.552672176911914
h1133,AT,scr3,wind,avaConv,0.350451286747599
h1134,AT,scr3,wind,avaConv,0.224703802221829
h1135,AT,scr3,wind,avaConv,0.231234671373058
h1136,AT,scr3,wind,avaConv,0.319298095884652
h1137,AT,scr3,wind,avaConv,0.561464721330473
h1138,AT,scr3,wind,avaConv,0.702014440715634
h1139,AT,scr3,wind,avaConv,0.787746249498607
h1140,AT,scr3,wind,avaConv,0.768028173893736
h1141,AT,scr3,wind,avaConv,0.710413243786918
h1142,AT,scr3,wind,avaConv,0.709870247455124
h1143,AT,scr3,wind,avaConv,0.761367660958041
h1144,AT,scr3,wind,avaConv,0.803400445829078
h1145,AT,scr3,wind,avaConv,0.896541465209878
h1146,AT,scr3,wind,avaConv,0.914600914840183
h1147,AT,scr3,wind,avaConv,0.912736111267684
h1148,AT,scr3,wind,avaConv,0.862933608480114
h1149,AT,scr3,wind,avaConv,0.734513229144272
h1150,AT,scr3,wind,avaConv,0.698675573738502
h1151,AT,scr3,wind,avaConv,0.669255507569586
h1152,AT,scr3,wind,avaConv,0.723665756221213
h1153,AT,scr3,wind,avaConv,0.73538963546392
h1154,AT,scr3,wind,avaConv,0.792081605858217
h1155,AT,scr3,wind,avaConv,0.847715612341518
h1156,AT,scr3,wind,avaConv,0.754542531989541
h1157,AT,scr3,wind,avaConv,0.539533203877729
h1158,AT,scr3,wind,avaConv,0.210277891512509
h1159,AT,scr3,wind,avaConv,0.112481338385746
h1160,AT,scr3,wind,avaConv,0.0855909624123133
h1161,AT,scr3,wind,avaConv,0.0818034882424864
h1162,AT,scr3,wind,avaConv,0.0832406508860699
h1163,AT,scr3,wind,avaConv,0.0982491363569349
h1164,AT,scr3,wind,avaConv,0.151629911730054
h1165,AT,scr3,wind,avaConv,0.318119054780285
h1166,AT,scr3,wind,avaConv,0.46717125091109
h1167,AT,scr3,wind,avaConv,0.552698209437637
h1168,AT,scr3,wind,avaConv,0.648193397715832
h1169,AT,scr3,wind,avaConv,0.778232654617056
h1170,AT,scr3,wind,avaConv,0.818009112167895
h1171,AT,scr3,wind,avaConv,0.795532087081962
h1172,AT,scr3,wind,avaConv,0.763316766796011
h1173,AT,scr3,wind,avaConv,0.733180698092251
h1174,AT,scr3,wind,avaConv,0.677584235697416
h1175,AT,scr3,wind,avaConv,0.602115317249357
h1176,AT,scr3,wind,avaConv,0.519111181178641
h1177,AT,scr3,wind,avaConv,0.44712938573987
h1178,AT,scr3,wind,avaConv,0.384729941836321
h1179,AT,scr3,wind,avaConv,0.351200352831505
h1180,AT,scr3,wind,avaConv,0.315358372600613
h1181,AT,scr3,wind,avaConv,0.233040800893836
h1182,AT,scr3,wind,avaConv,0.0903089520229006
h1183,AT,scr3,wind,avaConv,0.0350589363289535
h1184,AT,scr3,wind,avaConv,0.0243896208431369
h1185,AT,scr3,wind,avaConv,0.0152384076650971
h1186,AT,scr3,wind,avaConv,0.0247060502764498
h1187,AT,scr3,wind,avaConv,0.0489781447171408
h1188,AT,scr3,wind,avaConv,0.118343965806907
h1189,AT,scr3,wind,avaConv,0.270445791760311
h1190,AT,scr3,wind,avaConv,0.336081173122114
h1191,AT,scr3,wind,avaConv,0.341785828337099
h1192,AT,scr3,wind,avaConv,0.338852903532337
h1193,AT,scr3,wind,avaConv,0.310276822703696
h1194,AT,scr3,wind,avaConv,0.263924492777529
h1195,AT,scr3,wind,avaConv,0.214881365624605
h1196,AT,scr3,wind,avaConv,0.228499497632765
h1197,AT,scr3,wind,avaConv,0.112772890603597
h1198,AT,scr3,wind,avaConv,0.0366841251613465
h1199,AT,scr3,wind,avaConv,0.048795635235342
h1200,AT,scr3,wind,avaConv,0.0718560468211749
h1201,AT,scr3,wind,avaConv,0.192964011501671
h1202,AT,scr3,wind,avaConv,0.352815570946045
h1203,AT,scr3,wind,avaConv,0.424037876337326
h1204,AT,scr3,wind,avaConv,0.483308091458466
h1205,AT,scr3,wind,avaConv,0.561935720449576
h1206,AT,scr3,wind,avaConv,0.580952806924142
h1207,AT,scr3,wind,avaConv,0.444521820576011
h1208,AT,scr3,wind,avaConv,0.47688841496981
h1209,AT,scr3,wind,avaConv,0.41028746601289
h1210,AT,scr3,wind,avaConv,0.222382298030188
h1211,AT,scr3,wind,avaConv,0.223405810466343
h1212,AT,scr3,wind,avaConv,0.227983168661759
h1213,AT,scr3,wind,avaConv,0.218321211785157
h1214,AT,scr3,wind,avaConv,0.199483327259171
h1215,AT,scr3,wind,avaConv,0.195951672929958
h1216,AT,scr3,wind,avaConv,0.107337099038682
h1217,AT,scr3,wind,avaConv,0.0766241020304033
h1218,AT,scr3,wind,avaConv,0.0923423592445157
h1219,AT,scr3,wind,avaConv,0.121448184965707
h1220,AT,scr3,wind,avaConv,0.14216451905244
h1221,AT,scr3,wind,avaConv,0.186207137929848
h1222,AT,scr3,wind,avaConv,0.337832524785088
h1223,AT,scr3,wind,avaConv,0.445371440582591
h1224,AT,scr3,wind,avaConv,0.234902032518965
h1225,AT,scr3,wind,avaConv,0.222233420917527
h1226,AT,scr3,wind,avaConv,0.404403928541962
h1227,AT,scr3,wind,avaConv,0.468833959597812
h1228,AT,scr3,wind,avaConv,0.444535660037025
h1229,AT,scr3,wind,avaConv,0.418408492924059
h1230,AT,scr3,wind,avaConv,0.422402671803998
h1231,AT,scr3,wind,avaConv,0.453183158459024
h1232,AT,scr3,wind,avaConv,0.497929995038224
h1233,AT,scr3,wind,avaConv,0.611227949227818
h1234,AT,scr3,wind,avaConv,0.590238230026044
h1235,AT,scr3,wind,avaConv,0.71235731426991
h1236,AT,scr3,wind,avaConv,0.7600354556897
h1237,AT,scr3,wind,avaConv,0.808420508678994
h1238,AT,scr3,wind,avaConv,0.812490324584579
h1239,AT,scr3,wind,avaConv,0.780551327211267
h1240,AT,scr3,wind,avaConv,0.610945944806864
h1241,AT,scr3,wind,avaConv,0.434924025499636
h1242,AT,scr3,wind,avaConv,0.387981654798379
h1243,AT,scr3,wind,avaConv,0.338517366761358
h1244,AT,scr3,wind,avaConv,0.286837841243122
h1245,AT,scr3,wind,avaConv,0.219090208188251
h1246,AT,scr3,wind,avaConv,0.21871620114914
h1247,AT,scr3,wind,avaConv,0.227867842269913
h1248,AT,scr3,wind,avaConv,0.223038033520591
h1249,AT,scr3,wind,avaConv,0.1978583188515
h1250,AT,scr3,wind,avaConv,0.175122108006156
h1251,AT,scr3,wind,avaConv,0.172069786176865
h1252,AT,scr3,wind,avaConv,0.176905743705734
h1253,AT,scr3,wind,avaConv,0.19411462252185
h1254,AT,scr3,wind,avaConv,0.19486636172791
h1255,AT,scr3,wind,avaConv,0.192657293035126
h1256,AT,scr3,wind,avaConv,0.239024608627304
h1257,AT,scr3,wind,avaConv,0.57634682696289
h1258,AT,scr3,wind,avaConv,0.84053450593231
h1259,AT,scr3,wind,avaConv,0.865414670097075
h1260,AT,scr3,wind,avaConv,0.865928597271136
h1261,AT,scr3,wind,avaConv,0.850864077792746
h1262,AT,scr3,wind,avaConv,0.791719194481139
h1263,AT,scr3,wind,avaConv,0.631828648967688
h1264,AT,scr3,wind,avaConv,0.357877102880596
h1265,AT,scr3,wind,avaConv,0.13167346506438
h1266,AT,scr3,wind,avaConv,0.0996434798817774
h1267,AT,scr3,wind,avaConv,0.107231402402481
h1268,AT,scr3,wind,avaConv,0.110795096114493
h1269,AT,scr3,wind,avaConv,0.132432325523124
h1270,AT,scr3,wind,avaConv,0.14149755681043
h1271,AT,scr3,wind,avaConv,0.15043085801038
h1272,AT,scr3,wind,avaConv,0.172171534783458
h1273,AT,scr3,wind,avaConv,0.181369990306157
h1274,AT,scr3,wind,avaConv,0.176099609050743
h1275,AT,scr3,wind,avaConv,0.158082900372005
h1276,AT,scr3,wind,avaConv,0.143517064758507
h1277,AT,scr3,wind,avaConv,0.158509452638584
h1278,AT,scr3,wind,avaConv,0.152927876248744
h1279,AT,scr3,wind,avaConv,0.153088767778577
h1280,AT,scr3,wind,avaConv,0.165554821376922
h1281,AT,scr3,wind,avaConv,0.47181714933309
h1282,AT,scr3,wind,avaConv,0.566109507434218
h1283,AT,scr3,wind,avaConv,0.563040351605587
h1284,AT,scr3,wind,avaConv,0.547749879158977
h1285,AT,scr3,wind,avaConv,0.532225460694687
h1286,AT,scr3,wind,avaConv,0.513563857646812
h1287,AT,scr3,wind,avaConv,0.432774555873598
h1288,AT,scr3,wind,avaConv,0.235557766538366
h1289,AT,scr3,wind,avaConv,0.0721465109639874
h1290,AT,scr3,wind,avaConv,0.0669225013255663
h1291,AT,scr3,wind,avaConv,0.0765226951697872
h1292,AT,scr3,wind,avaConv,0.0796315508760835
h1293,AT,scr3,wind,avaConv,0.0921563279422452
h1294,AT,scr3,wind,avaConv,0.105880907493203
h1295,AT,scr3,wind,avaConv,0.148940127520452
h1296,AT,scr3,wind,avaConv,0.203992785340796
h1297,AT,scr3,wind,avaConv,0.273431188743049
h1298,AT,scr3,wind,avaConv,0.336014649466563
h1299,AT,scr3,wind,avaConv,0.283679200834061
h1300,AT,scr3,wind,avaConv,0.263167162607301
h1301,AT,scr3,wind,avaConv,0.25866021675468
h1302,AT,scr3,wind,avaConv,0.256142722627356
h1303,AT,scr3,wind,avaConv,0.232650903080726
h1304,AT,scr3,wind,avaConv,0.255720985607146
h1305,AT,scr3,wind,avaConv,0.460673156739777
h1306,AT,scr3,wind,avaConv,0.64834200859538
h1307,AT,scr3,wind,avaConv,0.659022333634847
h1308,AT,scr3,wind,avaConv,0.57777197536986
h1309,AT,scr3,wind,avaConv,0.487921570816799
h1310,AT,scr3,wind,avaConv,0.366664349575412
h1311,AT,scr3,wind,avaConv,0.213506711445328
h1312,AT,scr3,wind,avaConv,0.0530464225578132
h1313,AT,scr3,wind,avaConv,0.0
h1314,AT,scr3,wind,avaConv,0.000303978124207575
h1315,AT,scr3,wind,avaConv,0.0
h1316,AT,scr3,wind,avaConv,0.0
h1317,AT,scr3,wind,avaConv,0.000367193502683752
h1318,AT,scr3,wind,avaConv,0.00227900496523198
h1319,AT,scr3,wind,avaConv,0.005439560173319
h1320,AT,scr3,wind,avaConv,0.00835535439093732
h1321,AT,scr3,wind,avaConv,0.00660366652364969
h1322,AT,scr3,wind,avaConv,0.00582319200107085
h1323,AT,scr3,wind,avaConv,0.0027003299674163
h1324,AT,scr3,wind,avaConv,0.00384532657388844
h1325,AT,scr3,wind,avaConv,0.00365500701082087
h1326,AT,scr3,wind,avaConv,0.00487391471217856
h1327,AT,scr3,wind,avaConv,0.00254478327776149
h1328,AT,scr3,wind,avaConv,0.00463222096656725
h1329,AT,scr3,wind,avaConv,0.00416464798255939
h1330,AT,scr3,wind,avaConv,0.0225105339473254
h1331,AT,scr3,wind,avaConv,0.0515335732969207
h1332,AT,scr3,wind,avaConv,0.104487098532436
h1333,AT,scr3,wind,avaConv,0.134230030042502
h1334,AT,scr3,wind,avaConv,0.149425563825762
h1335,AT,scr3,wind,avaConv,0.145565315691196
h1336,AT,scr3,wind,avaConv,0.096718571937543
h1337,AT,scr3,wind,avaConv,0.0858957565284397
h1338,AT,scr3,wind,avaConv,0.165892484434022
h1339,AT,scr3,wind,avaConv,0.208836433364813
h1340,AT,scr3,wind,avaConv,0.216846512344882
h1341,AT,scr3,wind,avaConv,0.214023733258095
h1342,AT,scr3,wind,avaConv,0.216805735850749
h1343,AT,scr3,wind,avaConv,0.262651094634522
h1344,AT,scr3,wind,avaConv,0.318609830771674
h1345,AT,scr3,wind,avaConv,0.373598237934467
h1346,AT,scr3,wind,avaConv,0.402665265384072
h1347,AT,scr3,wind,avaConv,0.427494124577141
h1348,AT,scr3,wind,avaConv,0.39319435323821
h1349,AT,scr3,wind,avaConv,0.432809016038623
h1350,AT,scr3,wind,avaConv,0.510495271641933
h1351,AT,scr3,wind,avaConv,0.535017954801938
h1352,AT,scr3,wind,avaConv,0.684527494984842
h1353,AT,scr3,wind,avaConv,0.807162576128764
h1354,AT,scr3,wind,avaConv,0.858585345934746
h1355,AT,scr3,wind,avaConv,0.873354144945631
h1356,AT,scr3,wind,avaConv,0.876431700285377
h1357,AT,scr3,wind,avaConv,0.872661586453583
h1358,AT,scr3,wind,avaConv,0.851458635404194
h1359,AT,scr3,wind,avaConv,0.801370827964493
h1360,AT,scr3,wind,avaConv,0.756338492491291
h1361,AT,scr3,wind,avaConv,0.75592269081894
h1362,AT,scr3,wind,avaConv,0.672518504228709
h1363,AT,scr3,wind,avaConv,0.558693932608973
h1364,AT,scr3,wind,avaConv,0.549805513625038
h1365,AT,scr3,wind,avaConv,0.569556914596052
h1366,AT,scr3,wind,avaConv,0.43090441477831
h1367,AT,scr3,wind,avaConv,0.392525830240718
h1368,AT,scr3,wind,avaConv,0.315563436212734
h1369,AT,scr3,wind,avaConv,0.258493955938025
h1370,AT,scr3,wind,avaConv,0.23966512543836
h1371,AT,scr3,wind,avaConv,0.199796964794452
h1372,AT,scr3,wind,avaConv,0.153513712726383
h1373,AT,scr3,wind,avaConv,0.106395931548129
h1374,AT,scr3,wind,avaConv,0.0628992604757164
h1375,AT,scr3,wind,avaConv,0.0492682761335097
h1376,AT,scr3,wind,avaConv,0.0719071732738129
h1377,AT,scr3,wind,avaConv,0.0847873368840203
h1378,AT,scr3,wind,avaConv,0.086977183458254
h1379,AT,scr3,wind,avaConv,0.0955288830032208
h1380,AT,scr3,wind,avaConv,0.110329546671883
h1381,AT,scr3,wind,avaConv,0.120687072203841
h1382,AT,scr3,wind,avaConv,0.120038775591158
h1383,AT,scr3,wind,avaConv,0.111596970366575
h1384,AT,scr3,wind,avaConv,0.0666196927906896
h1385,AT,scr3,wind,avaConv,0.0639417173094668
h1386,AT,scr3,wind,avaConv,0.102182531532847
h1387,AT,scr3,wind,avaConv,0.141251745420126
h1388,AT,scr3,wind,avaConv,0.114041571483172
h1389,AT,scr3,wind,avaConv,0.0833395195850378
h1390,AT,scr3,wind,avaConv,0.0575540419373016
h1391,AT,scr3,wind,avaConv,0.0423673600160607
h1392,AT,scr3,wind,avaConv,0.0295165654165795
h1393,AT,scr3,wind,avaConv,0.0154962513536808
h1394,AT,scr3,wind,avaConv,0.00588050742205109
h1395,AT,scr3,wind,avaConv,0.00208933086714173
h1396,AT,scr3,wind,avaConv,0.00189488914359665
h1397,AT,scr3,wind,avaConv,0.00153123342011899
h1398,AT,scr3,wind,avaConv,0.0016882629549394
h1399,AT,scr3,wind,avaConv,0.001388369823496
h1400,AT,scr3,wind,avaConv,0.00170903413247082
h1401,AT,scr3,wind,avaConv,0.00212533765635801
h1402,AT,scr3,wind,avaConv,0.00297279736248168
h1403,AT,scr3,wind,avaConv,0.00623273967510437
h1404,AT,scr3,wind,avaConv,0.00749147535061127
h1405,AT,scr3,wind,avaConv,0.00621981560576607
h1406,AT,scr3,wind,avaConv,0.0071347494493976
h1407,AT,scr3,wind,avaConv,0.00782173347168385
h1408,AT,scr3,wind,avaConv,0.00666404377837482
h1409,AT,scr3,wind,avaConv,0.00135239699682346
h1410,AT,scr3,wind,avaConv,0.00186394180745871
h1411,AT,scr3,wind,avaConv,0.0022496130017353
h1412,AT,scr3,wind,avaConv,0.00213319987790781
h1413,AT,scr3,wind,avaConv,0.00195925658165059
h1414,AT,scr3,wind,avaConv,0.00179262868453001
h1415,AT,scr3,wind,avaConv,0.00150067540565454
h1416,AT,scr3,wind,avaConv,0.00120713373074589
h1417,AT,scr3,wind,avaConv,0.10350876853051
h1418,AT,scr3,wind,avaConv,0.117628594250438
h1419,AT,scr3,wind,avaConv,0.117643664316962
h1420,AT,scr3,wind,avaConv,0.175816397107697
h1421,AT,scr3,wind,avaConv,0.291637462104527
h1422,AT,scr3,wind,avaConv,0.431224353013703
h1423,AT,scr3,wind,avaConv,0.472692096256532
h1424,AT,scr3,wind,avaConv,0.567046529783265
h1425,AT,scr3,wind,avaConv,0.823376132336583
h1426,AT,scr3,wind,avaConv,0.938528897383618
h1427,AT,scr3,wind,avaConv,0.954118451787503
h1428,AT,scr3,wind,avaConv,0.965045079946431
h1429,AT,scr3,wind,avaConv,0.970743450039505
h1430,AT,scr3,wind,avaConv,0.975158841579953
h1431,AT,scr3,wind,avaConv,0.976362710218065
h1432,AT,scr3,wind,avaConv,0.971337031695199
h1433,AT,scr3,wind,avaConv,0.951691448360976
h1434,AT,scr3,wind,avaConv,0.955904042208542
h1435,AT,scr3,wind,avaConv,0.962917914556677
h1436,AT,scr3,wind,avaConv,0.956773291308946
h1437,AT,scr3,wind,avaConv,0.951454620893201
h1438,AT,scr3,wind,avaConv,0.947709989571494
h1439,AT,scr3,wind,avaConv,0.93993732430982
h1440,AT,scr3,wind,avaConv,0.920482377926279
h1441,AT,scr3,wind,avaConv,0.903994221758412
h1442,AT,scr3,wind,avaConv,0.887620696670102
h1443,AT,scr3,wind,avaConv,0.855659030176398
h1444,AT,scr3,wind,avaConv,0.796970729596902
h1445,AT,scr3,wind,avaConv,0.835526684007737
h1446,AT,scr3,wind,avaConv,0.832868713204874
h1447,AT,scr3,wind,avaConv,0.820038333118895
h1448,AT,scr3,wind,avaConv,0.879207443369388
h1449,AT,scr3,wind,avaConv,0.940379377986517
h1450,AT,scr3,wind,avaConv,0.960088752436636
h1451,AT,scr3,wind,avaConv,0.950479430653893
h1452,AT,scr3,wind,avaConv,0.940282724385614
h1453,AT,scr3,wind,avaConv,0.935890421038849
h1454,AT,scr3,wind,avaConv,0.936160951225096
h1455,AT,scr3,wind,avaConv,0.91887334119433
h1456,AT,scr3,wind,avaConv,0.858410617878542
h1457,AT,scr3,wind,avaConv,0.832175016508585
h1458,AT,scr3,wind,avaConv,0.810177352213367
h1459,AT,scr3,wind,avaConv,0.726378090922271
h1460,AT,scr3,wind,avaConv,0.698205446785097
h1461,AT,scr3,wind,avaConv,0.663225078465563
h1462,AT,scr3,wind,avaConv,0.638305186689862
h1463,AT,scr3,wind,avaConv,0.533414064228422
h1464,AT,scr3,wind,avaConv,0.465385927963357
h1465,AT,scr3,wind,avaConv,0.446046418184345
h1466,AT,scr3,wind,avaConv,0.339335955671146
h1467,AT,scr3,wind,avaConv,0.32453501384447
h1468,AT,scr3,wind,avaConv,0.344565924639159
h1469,AT,scr3,wind,avaConv,0.374633434390421
h1470,AT,scr3,wind,avaConv,0.376655477750875
h1471,AT,scr3,wind,avaConv,0.444642864569573
h1472,AT,scr3,wind,avaConv,0.507485368769633
h1473,AT,scr3,wind,avaConv,0.678672977685437
h1474,AT,scr3,wind,avaConv,0.729934826132525
h1475,AT,scr3,wind,avaConv,0.751791073956152
h1476,AT,scr3,wind,avaConv,0.796276120257471
h1477,AT,scr3,wind,avaConv,0.850392460174548
h1478,AT,scr3,wind,avaConv,0.863405762570719
h1479,AT,scr3,wind,avaConv,0.853975286351098
h1480,AT,scr3,wind,avaConv,0.805917877341963
h1481,AT,scr3,wind,avaConv,0.407362585839094
h1482,AT,scr3,wind,avaConv,0.265455511654651
h1483,AT,scr3,wind,avaConv,0.271973466607873
h1484,AT,scr3,wind,avaConv,0.296191361291274
h1485,AT,scr3,wind,avaConv,0.362942722397662
h1486,AT,scr3,wind,avaConv,0.369806804362215
h1487,AT,scr3,wind,avaConv,0.307450864902331
h1488,AT,scr3,wind,avaConv,0.293966543484776
h1489,AT,scr3,wind,avaConv,0.313942652661492
h1490,AT,scr3,wind,avaConv,0.316865412716828
h1491,AT,scr3,wind,avaConv,0.295333349898768
h1492,AT,scr3,wind,avaConv,0.291660089684264
h1493,AT,scr3,wind,avaConv,0.261666278098774
h1494,AT,scr3,wind,avaConv,0.212686317805458
h1495,AT,scr3,wind,avaConv,0.210404519099044
h1496,AT,scr3,wind,avaConv,0.204184819572834
h1497,AT,scr3,wind,avaConv,0.320645796749568
h1498,AT,scr3,wind,avaConv,0.562679402421375
h1499,AT,scr3,wind,avaConv,0.63663546691377
h1500,AT,scr3,wind,avaConv,0.63976686985284
h1501,AT,scr3,wind,avaConv,0.660518486038089
h1502,AT,scr3,wind,avaConv,0.669400500962899
h1503,AT,scr3,wind,avaConv,0.641962574836689
h1504,AT,scr3,wind,avaConv,0.517826738815736
h1505,AT,scr3,wind,avaConv,0.160944171678526
h1506,AT,scr3,wind,avaConv,0.0713670714791133
h1507,AT,scr3,wind,avaConv,0.11787365665814
h1508,AT,scr3,wind,avaConv,0.127980573326257
h1509,AT,scr3,wind,avaConv,0.126102058119765
h1510,AT,scr3,wind,avaConv,0.137842440440572
h1511,AT,scr3,wind,avaConv,0.164369492486608
h1512,AT,scr3,wind,avaConv,0.175461614609883
h1513,AT,scr3,wind,avaConv,0.18123987043022
h1514,AT,scr3,wind,avaConv,0.177046883949756
h1515,AT,scr3,wind,avaConv,0.147438599589524
h1516,AT,scr3,wind,avaConv,0.143099162255636
h1517,AT,scr3,wind,avaConv,0.120695344526817
h1518,AT,scr3,wind,avaConv,0.123878598520341
h1519,AT,scr3,wind,avaConv,0.164957836465665
h1520,AT,scr3,wind,avaConv,0.20310682837031
h1521,AT,scr3,wind,avaConv,0.329413890268501
h1522,AT,scr3,wind,avaConv,0.761937024492473
h1523,AT,scr3,wind,avaConv,0.832513192556581
h1524,AT,scr3,wind,avaConv,0.839499501222218
h1525,AT,scr3,wind,avaConv,0.82520285268158
h1526,AT,scr3,wind,avaConv,0.802363838262978
h1527,AT,scr3,wind,avaConv,0.781788424465336
h1528,AT,scr3,wind,avaConv,0.655518190277939
h1529,AT,scr3,wind,avaConv,0.216522595320187
h1530,AT,scr3,wind,avaConv,0.158344396907161
h1531,AT,scr3,wind,avaConv,0.237554690468901
h1532,AT,scr3,wind,avaConv,0.26924881111272
h1533,AT,scr3,wind,avaConv,0.312086572391747
h1534,AT,scr3,wind,avaConv,0.362979376196307
