timestep_4,region_1,scenario_1,technology_1,parameter,value
h7687,NL,scr1,solar,avaConv,0.0
h7688,NL,scr1,solar,avaConv,0.00111290387984941
h7689,NL,scr1,solar,avaConv,0.0153042963932272
h7690,NL,scr1,solar,avaConv,0.0387279114812065
h7691,NL,scr1,solar,avaConv,0.073388607126953
h7692,NL,scr1,solar,avaConv,0.107886634762538
h7693,NL,scr1,solar,avaConv,0.105530793915249
h7694,NL,scr1,solar,avaConv,0.0713447823572358
h7695,NL,scr1,solar,avaConv,0.0408523428900493
h7696,NL,scr1,solar,avaConv,0.00872584427214614
h7697,NL,scr1,solar,avaConv,-5.39060289287379e-7
h7698,NL,scr1,solar,avaConv,0.0
h7699,NL,scr1,solar,avaConv,0.0
h7700,NL,scr1,solar,avaConv,0.0
h7701,NL,scr1,solar,avaConv,0.0
h7702,NL,scr1,solar,avaConv,0.0
h7703,NL,scr1,solar,avaConv,0.0
h7704,NL,scr1,solar,avaConv,0.0
h7705,NL,scr1,solar,avaConv,0.0
h7706,NL,scr1,solar,avaConv,0.0
h7707,NL,scr1,solar,avaConv,0.0
h7708,NL,scr1,solar,avaConv,0.0
h7709,NL,scr1,solar,avaConv,0.0
h7710,NL,scr1,solar,avaConv,0.0
h7711,NL,scr1,solar,avaConv,0.0
h7712,NL,scr1,solar,avaConv,0.00111060804989395
h7713,NL,scr1,solar,avaConv,0.0175882574365666
h7714,NL,scr1,solar,avaConv,0.0452661350890925
h7715,NL,scr1,solar,avaConv,0.0540762549507685
h7716,NL,scr1,solar,avaConv,0.0692315535106667
h7717,NL,scr1,solar,avaConv,0.0614834998084212
h7718,NL,scr1,solar,avaConv,0.0336589386797045
h7719,NL,scr1,solar,avaConv,0.0134512338944754
h7720,NL,scr1,solar,avaConv,0.00171798705966064
h7721,NL,scr1,solar,avaConv,-1.7552046352093e-13
h7722,NL,scr1,solar,avaConv,0.0
h7723,NL,scr1,solar,avaConv,0.0
h7724,NL,scr1,solar,avaConv,0.0
h7725,NL,scr1,solar,avaConv,0.0
h7726,NL,scr1,solar,avaConv,0.0
h7727,NL,scr1,solar,avaConv,0.0
h7728,NL,scr1,solar,avaConv,0.0
h7729,NL,scr1,solar,avaConv,0.0
h7730,NL,scr1,solar,avaConv,0.0
h7731,NL,scr1,solar,avaConv,0.0
h7732,NL,scr1,solar,avaConv,0.0
h7733,NL,scr1,solar,avaConv,0.0
h7734,NL,scr1,solar,avaConv,0.0
h7735,NL,scr1,solar,avaConv,0.0
h7736,NL,scr1,solar,avaConv,0.00334883100440852
h7737,NL,scr1,solar,avaConv,0.0413390593591959
h7738,NL,scr1,solar,avaConv,0.084132627656111
h7739,NL,scr1,solar,avaConv,0.109824592538665
h7740,NL,scr1,solar,avaConv,0.112867354191063
h7741,NL,scr1,solar,avaConv,0.113568337654812
h7742,NL,scr1,solar,avaConv,0.0947814346067491
h7743,NL,scr1,solar,avaConv,0.0530309079230768
h7744,NL,scr1,solar,avaConv,0.009428381658093
h7745,NL,scr1,solar,avaConv,-4.26689692014034e-8
h7746,NL,scr1,solar,avaConv,0.0
h7747,NL,scr1,solar,avaConv,0.0
h7748,NL,scr1,solar,avaConv,0.0
h7749,NL,scr1,solar,avaConv,0.0
h7750,NL,scr1,solar,avaConv,0.0
h7751,NL,scr1,solar,avaConv,0.0
h7752,NL,scr1,solar,avaConv,0.0
h7753,NL,scr1,solar,avaConv,0.0
h7754,NL,scr1,solar,avaConv,0.0
h7755,NL,scr1,solar,avaConv,0.0
h7756,NL,scr1,solar,avaConv,0.0
h7757,NL,scr1,solar,avaConv,0.0
h7758,NL,scr1,solar,avaConv,0.0
h7759,NL,scr1,solar,avaConv,0.0
h7760,NL,scr1,solar,avaConv,0.00200838834072432
h7761,NL,scr1,solar,avaConv,0.0245054393772427
h7762,NL,scr1,solar,avaConv,0.0517922616497506
h7763,NL,scr1,solar,avaConv,0.082430348815019
h7764,NL,scr1,solar,avaConv,0.106183211954956
h7765,NL,scr1,solar,avaConv,0.104050117031975
h7766,NL,scr1,solar,avaConv,0.0875465682577945
h7767,NL,scr1,solar,avaConv,0.0520391956466477
h7768,NL,scr1,solar,avaConv,0.00979006739122871
h7769,NL,scr1,solar,avaConv,-9.27884778755399e-9
h7770,NL,scr1,solar,avaConv,0.0
h7771,NL,scr1,solar,avaConv,0.0
h7772,NL,scr1,solar,avaConv,0.0
h7773,NL,scr1,solar,avaConv,0.0
h7774,NL,scr1,solar,avaConv,0.0
h7775,NL,scr1,solar,avaConv,0.0
h7776,NL,scr1,solar,avaConv,0.0
h7777,NL,scr1,solar,avaConv,0.0
h7778,NL,scr1,solar,avaConv,0.0
h7779,NL,scr1,solar,avaConv,0.0
h7780,NL,scr1,solar,avaConv,0.0
h7781,NL,scr1,solar,avaConv,0.0
h7782,NL,scr1,solar,avaConv,0.0
h7783,NL,scr1,solar,avaConv,0.0
h7784,NL,scr1,solar,avaConv,0.00392789580634441
h7785,NL,scr1,solar,avaConv,0.0557296416184098
h7786,NL,scr1,solar,avaConv,0.144368399435913
h7787,NL,scr1,solar,avaConv,0.224345459295788
h7788,NL,scr1,solar,avaConv,0.263495638091829
h7789,NL,scr1,solar,avaConv,0.246058987285002
h7790,NL,scr1,solar,avaConv,0.167237936616852
h7791,NL,scr1,solar,avaConv,0.0737817097061557
h7792,NL,scr1,solar,avaConv,0.00923986238240691
h7793,NL,scr1,solar,avaConv,0.0
h7794,NL,scr1,solar,avaConv,0.0
h7795,NL,scr1,solar,avaConv,0.0
h7796,NL,scr1,solar,avaConv,0.0
h7797,NL,scr1,solar,avaConv,0.0
h7798,NL,scr1,solar,avaConv,0.0
h7799,NL,scr1,solar,avaConv,0.0
h7800,NL,scr1,solar,avaConv,0.0
h7801,NL,scr1,solar,avaConv,0.0
h7802,NL,scr1,solar,avaConv,0.0
h7803,NL,scr1,solar,avaConv,0.0
h7804,NL,scr1,solar,avaConv,0.0
h7805,NL,scr1,solar,avaConv,0.0
h7806,NL,scr1,solar,avaConv,0.0
h7807,NL,scr1,solar,avaConv,0.0
h7808,NL,scr1,solar,avaConv,0.000616237826537485
h7809,NL,scr1,solar,avaConv,0.0258219161592585
h7810,NL,scr1,solar,avaConv,0.0785127897744781
h7811,NL,scr1,solar,avaConv,0.160925804902064
h7812,NL,scr1,solar,avaConv,0.156476257545358
h7813,NL,scr1,solar,avaConv,0.150063919419058
h7814,NL,scr1,solar,avaConv,0.105786192754134
h7815,NL,scr1,solar,avaConv,0.054316903243111
h7816,NL,scr1,solar,avaConv,0.00827309047894465
h7817,NL,scr1,solar,avaConv,0.0
h7818,NL,scr1,solar,avaConv,0.0
h7819,NL,scr1,solar,avaConv,0.0
h7820,NL,scr1,solar,avaConv,0.0
h7821,NL,scr1,solar,avaConv,0.0
h7822,NL,scr1,solar,avaConv,0.0
h7823,NL,scr1,solar,avaConv,0.0
h7824,NL,scr1,solar,avaConv,0.0
h7825,NL,scr1,solar,avaConv,0.0
h7826,NL,scr1,solar,avaConv,0.0
h7827,NL,scr1,solar,avaConv,0.0
h7828,NL,scr1,solar,avaConv,0.0
h7829,NL,scr1,solar,avaConv,0.0
h7830,NL,scr1,solar,avaConv,0.0
h7831,NL,scr1,solar,avaConv,0.0
h7832,NL,scr1,solar,avaConv,0.0021344486865867
h7833,NL,scr1,solar,avaConv,0.0457026577126568
h7834,NL,scr1,solar,avaConv,0.122363883851928
h7835,NL,scr1,solar,avaConv,0.199260104535465
h7836,NL,scr1,solar,avaConv,0.225376916491528
h7837,NL,scr1,solar,avaConv,0.211453008263964
h7838,NL,scr1,solar,avaConv,0.154781139019079
h7839,NL,scr1,solar,avaConv,0.0674362680974074
h7840,NL,scr1,solar,avaConv,0.0100729184898293
h7841,NL,scr1,solar,avaConv,0.0
h7842,NL,scr1,solar,avaConv,0.0
h7843,NL,scr1,solar,avaConv,0.0
h7844,NL,scr1,solar,avaConv,0.0
h7845,NL,scr1,solar,avaConv,0.0
h7846,NL,scr1,solar,avaConv,0.0
h7847,NL,scr1,solar,avaConv,0.0
h7848,NL,scr1,solar,avaConv,0.0
h7849,NL,scr1,solar,avaConv,0.0
h7850,NL,scr1,solar,avaConv,0.0
h7851,NL,scr1,solar,avaConv,0.0
h7852,NL,scr1,solar,avaConv,0.0
h7853,NL,scr1,solar,avaConv,0.0
h7854,NL,scr1,solar,avaConv,0.0
h7855,NL,scr1,solar,avaConv,0.0
h7856,NL,scr1,solar,avaConv,0.00307858220966779
h7857,NL,scr1,solar,avaConv,0.0537813411803485
h7858,NL,scr1,solar,avaConv,0.123299573905835
h7859,NL,scr1,solar,avaConv,0.21940985807346
h7860,NL,scr1,solar,avaConv,0.261350380925312
h7861,NL,scr1,solar,avaConv,0.241912790582094
h7862,NL,scr1,solar,avaConv,0.18533075353512
h7863,NL,scr1,solar,avaConv,0.0996893436413064
h7864,NL,scr1,solar,avaConv,0.0153721171198266
h7865,NL,scr1,solar,avaConv,0.0
h7866,NL,scr1,solar,avaConv,0.0
h7867,NL,scr1,solar,avaConv,0.0
h7868,NL,scr1,solar,avaConv,0.0
h7869,NL,scr1,solar,avaConv,0.0
h7870,NL,scr1,solar,avaConv,0.0
h7871,NL,scr1,solar,avaConv,0.0
h7872,NL,scr1,solar,avaConv,0.0
h7873,NL,scr1,solar,avaConv,0.0
h7874,NL,scr1,solar,avaConv,0.0
h7875,NL,scr1,solar,avaConv,0.0
h7876,NL,scr1,solar,avaConv,0.0
h7877,NL,scr1,solar,avaConv,0.0
h7878,NL,scr1,solar,avaConv,0.0
h7879,NL,scr1,solar,avaConv,0.0
h7880,NL,scr1,solar,avaConv,0.00301687940301567
h7881,NL,scr1,solar,avaConv,0.0617290821631059
h7882,NL,scr1,solar,avaConv,0.16512539091968
h7883,NL,scr1,solar,avaConv,0.240116981456273
h7884,NL,scr1,solar,avaConv,0.270892732088995
h7885,NL,scr1,solar,avaConv,0.254919003495147
h7886,NL,scr1,solar,avaConv,0.195315457165157
h7887,NL,scr1,solar,avaConv,0.102636511950495
h7888,NL,scr1,solar,avaConv,0.0146181109240542
h7889,NL,scr1,solar,avaConv,0.0
h7890,NL,scr1,solar,avaConv,0.0
h7891,NL,scr1,solar,avaConv,0.0
h7892,NL,scr1,solar,avaConv,0.0
h7893,NL,scr1,solar,avaConv,0.0
h7894,NL,scr1,solar,avaConv,0.0
h7895,NL,scr1,solar,avaConv,0.0
h7896,NL,scr1,solar,avaConv,0.0
h7897,NL,scr1,solar,avaConv,0.0
h7898,NL,scr1,solar,avaConv,0.0
h7899,NL,scr1,solar,avaConv,0.0
h7900,NL,scr1,solar,avaConv,0.0
h7901,NL,scr1,solar,avaConv,0.0
h7902,NL,scr1,solar,avaConv,0.0
h7903,NL,scr1,solar,avaConv,0.0
h7904,NL,scr1,solar,avaConv,0.00107784487761215
h7905,NL,scr1,solar,avaConv,0.0239832926635435
h7906,NL,scr1,solar,avaConv,0.0588895089708185
h7907,NL,scr1,solar,avaConv,0.0977266190412288
h7908,NL,scr1,solar,avaConv,0.114378651964687
h7909,NL,scr1,solar,avaConv,0.1022276918928
h7910,NL,scr1,solar,avaConv,0.0642259027280496
h7911,NL,scr1,solar,avaConv,0.0259178506434306
h7912,NL,scr1,solar,avaConv,0.00316218841143271
h7913,NL,scr1,solar,avaConv,0.0
h7914,NL,scr1,solar,avaConv,0.0
h7915,NL,scr1,solar,avaConv,0.0
h7916,NL,scr1,solar,avaConv,0.0
h7917,NL,scr1,solar,avaConv,0.0
h7918,NL,scr1,solar,avaConv,0.0
h7919,NL,scr1,solar,avaConv,0.0
h7920,NL,scr1,solar,avaConv,0.0
h7921,NL,scr1,solar,avaConv,0.0
h7922,NL,scr1,solar,avaConv,0.0
h7923,NL,scr1,solar,avaConv,0.0
h7924,NL,scr1,solar,avaConv,0.0
h7925,NL,scr1,solar,avaConv,0.0
h7926,NL,scr1,solar,avaConv,0.0
h7927,NL,scr1,solar,avaConv,0.0
h7928,NL,scr1,solar,avaConv,0.00114396100385874
h7929,NL,scr1,solar,avaConv,0.0301557254768667
h7930,NL,scr1,solar,avaConv,0.0740873579869832
h7931,NL,scr1,solar,avaConv,0.115963992726808
h7932,NL,scr1,solar,avaConv,0.137167304326241
h7933,NL,scr1,solar,avaConv,0.122088551536086
h7934,NL,scr1,solar,avaConv,0.0798493952083141
h7935,NL,scr1,solar,avaConv,0.0339273378708233
h7936,NL,scr1,solar,avaConv,0.00369583654424322
h7937,NL,scr1,solar,avaConv,0.0
h7938,NL,scr1,solar,avaConv,0.0
h7939,NL,scr1,solar,avaConv,0.0
h7940,NL,scr1,solar,avaConv,0.0
h7941,NL,scr1,solar,avaConv,0.0
h7942,NL,scr1,solar,avaConv,0.0
h7943,NL,scr1,solar,avaConv,0.0
h7944,NL,scr1,solar,avaConv,0.0
h7945,NL,scr1,solar,avaConv,0.0
h7946,NL,scr1,solar,avaConv,0.0
h7947,NL,scr1,solar,avaConv,0.0
h7948,NL,scr1,solar,avaConv,0.0
h7949,NL,scr1,solar,avaConv,0.0
h7950,NL,scr1,solar,avaConv,0.0
h7951,NL,scr1,solar,avaConv,0.0
h7952,NL,scr1,solar,avaConv,0.00010191126048123
h7953,NL,scr1,solar,avaConv,0.00599241486135904
h7954,NL,scr1,solar,avaConv,0.0175423792563343
h7955,NL,scr1,solar,avaConv,0.0329919405872318
h7956,NL,scr1,solar,avaConv,0.0414127025205466
h7957,NL,scr1,solar,avaConv,0.0382420168972546
h7958,NL,scr1,solar,avaConv,0.0275280869434948
h7959,NL,scr1,solar,avaConv,0.0128429879120246
h7960,NL,scr1,solar,avaConv,0.00133847383038751
h7961,NL,scr1,solar,avaConv,0.0
h7962,NL,scr1,solar,avaConv,0.0
h7963,NL,scr1,solar,avaConv,0.0
h7964,NL,scr1,solar,avaConv,0.0
h7965,NL,scr1,solar,avaConv,0.0
h7966,NL,scr1,solar,avaConv,0.0
h7967,NL,scr1,solar,avaConv,0.0
h7968,NL,scr1,solar,avaConv,0.0
h7969,NL,scr1,solar,avaConv,0.0
h7970,NL,scr1,solar,avaConv,0.0
h7971,NL,scr1,solar,avaConv,0.0
h7972,NL,scr1,solar,avaConv,0.0
h7973,NL,scr1,solar,avaConv,0.0
h7974,NL,scr1,solar,avaConv,0.0
h7975,NL,scr1,solar,avaConv,0.0
h7976,NL,scr1,solar,avaConv,0.000342548551863994
h7977,NL,scr1,solar,avaConv,0.0169561475717558
h7978,NL,scr1,solar,avaConv,0.0490149215644608
h7979,NL,scr1,solar,avaConv,0.0813496408487436
h7980,NL,scr1,solar,avaConv,0.103194267246082
h7981,NL,scr1,solar,avaConv,0.101865452483609
h7982,NL,scr1,solar,avaConv,0.0719279741315903
h7983,NL,scr1,solar,avaConv,0.0329411515203985
h7984,NL,scr1,solar,avaConv,0.00351514157833212
h7985,NL,scr1,solar,avaConv,0.0
h7986,NL,scr1,solar,avaConv,0.0
h7987,NL,scr1,solar,avaConv,0.0
h7988,NL,scr1,solar,avaConv,0.0
h7989,NL,scr1,solar,avaConv,0.0
h7990,NL,scr1,solar,avaConv,0.0
h7991,NL,scr1,solar,avaConv,0.0
h7992,NL,scr1,solar,avaConv,0.0
h7993,NL,scr1,solar,avaConv,0.0
h7994,NL,scr1,solar,avaConv,0.0
h7995,NL,scr1,solar,avaConv,0.0
h7996,NL,scr1,solar,avaConv,0.0
h7997,NL,scr1,solar,avaConv,0.0
h7998,NL,scr1,solar,avaConv,0.0
h7999,NL,scr1,solar,avaConv,0.0
h8000,NL,scr1,solar,avaConv,0.000870121197848413
h8001,NL,scr1,solar,avaConv,0.038700479152907
h8002,NL,scr1,solar,avaConv,0.114585060547726
h8003,NL,scr1,solar,avaConv,0.189090868788321
h8004,NL,scr1,solar,avaConv,0.229949040255797
h8005,NL,scr1,solar,avaConv,0.217067931935079
h8006,NL,scr1,solar,avaConv,0.164510389047516
h8007,NL,scr1,solar,avaConv,0.0822267034665331
h8008,NL,scr1,solar,avaConv,0.00876809732246072
h8009,NL,scr1,solar,avaConv,0.0
h8010,NL,scr1,solar,avaConv,0.0
h8011,NL,scr1,solar,avaConv,0.0
h8012,NL,scr1,solar,avaConv,0.0
h8013,NL,scr1,solar,avaConv,0.0
h8014,NL,scr1,solar,avaConv,0.0
h8015,NL,scr1,solar,avaConv,0.0
h8016,NL,scr1,solar,avaConv,0.0
h8017,NL,scr1,solar,avaConv,0.0
h8018,NL,scr1,solar,avaConv,0.0
h8019,NL,scr1,solar,avaConv,0.0
h8020,NL,scr1,solar,avaConv,0.0
h8021,NL,scr1,solar,avaConv,0.0
h8022,NL,scr1,solar,avaConv,0.0
h8023,NL,scr1,solar,avaConv,0.0
h8024,NL,scr1,solar,avaConv,0.000403813970432527
h8025,NL,scr1,solar,avaConv,0.0201167190482255
h8026,NL,scr1,solar,avaConv,0.050313734478494
h8027,NL,scr1,solar,avaConv,0.0677037316544351
h8028,NL,scr1,solar,avaConv,0.0662583278023156
h8029,NL,scr1,solar,avaConv,0.0610760834237913
h8030,NL,scr1,solar,avaConv,0.0434149686794328
h8031,NL,scr1,solar,avaConv,0.0207854240462362
h8032,NL,scr1,solar,avaConv,0.00232148502851287
h8033,NL,scr1,solar,avaConv,0.0
h8034,NL,scr1,solar,avaConv,0.0
h8035,NL,scr1,solar,avaConv,0.0
h8036,NL,scr1,solar,avaConv,0.0
h8037,NL,scr1,solar,avaConv,0.0
h8038,NL,scr1,solar,avaConv,0.0
h8039,NL,scr1,solar,avaConv,0.0
h8040,NL,scr1,solar,avaConv,0.0
h8041,NL,scr1,solar,avaConv,0.0
h8042,NL,scr1,solar,avaConv,0.0
h8043,NL,scr1,solar,avaConv,0.0
h8044,NL,scr1,solar,avaConv,0.0
h8045,NL,scr1,solar,avaConv,0.0
h8046,NL,scr1,solar,avaConv,0.0
h8047,NL,scr1,solar,avaConv,0.0
h8048,NL,scr1,solar,avaConv,0.000661700046523089
h8049,NL,scr1,solar,avaConv,0.040234206518279
h8050,NL,scr1,solar,avaConv,0.109318540061133
h8051,NL,scr1,solar,avaConv,0.158559055145598
h8052,NL,scr1,solar,avaConv,0.179190558722995
h8053,NL,scr1,solar,avaConv,0.164051720697505
h8054,NL,scr1,solar,avaConv,0.113210550979597
h8055,NL,scr1,solar,avaConv,0.0473875555647704
h8056,NL,scr1,solar,avaConv,0.00418023482574525
h8057,NL,scr1,solar,avaConv,0.0
h8058,NL,scr1,solar,avaConv,0.0
h8059,NL,scr1,solar,avaConv,0.0
h8060,NL,scr1,solar,avaConv,0.0
h8061,NL,scr1,solar,avaConv,0.0
h8062,NL,scr1,solar,avaConv,0.0
h8063,NL,scr1,solar,avaConv,0.0
h8064,NL,scr1,solar,avaConv,0.0
h8065,NL,scr1,solar,avaConv,0.0
h8066,NL,scr1,solar,avaConv,0.0
h8067,NL,scr1,solar,avaConv,0.0
h8068,NL,scr1,solar,avaConv,0.0
h8069,NL,scr1,solar,avaConv,0.0
h8070,NL,scr1,solar,avaConv,0.0
h8071,NL,scr1,solar,avaConv,0.0
h8072,NL,scr1,solar,avaConv,0.000264447818753029
h8073,NL,scr1,solar,avaConv,0.0239575216654067
h8074,NL,scr1,solar,avaConv,0.0681023519045786
h8075,NL,scr1,solar,avaConv,0.106226151126141
h8076,NL,scr1,solar,avaConv,0.129231555240574
h8077,NL,scr1,solar,avaConv,0.125727355048905
h8078,NL,scr1,solar,avaConv,0.097891003663569
h8079,NL,scr1,solar,avaConv,0.0460626272386907
h8080,NL,scr1,solar,avaConv,0.004119337278299
h8081,NL,scr1,solar,avaConv,0.0
h8082,NL,scr1,solar,avaConv,0.0
h8083,NL,scr1,solar,avaConv,0.0
h8084,NL,scr1,solar,avaConv,0.0
h8085,NL,scr1,solar,avaConv,0.0
h8086,NL,scr1,solar,avaConv,0.0
h8087,NL,scr1,solar,avaConv,0.0
h8088,NL,scr1,solar,avaConv,0.0
h8089,NL,scr1,solar,avaConv,0.0
h8090,NL,scr1,solar,avaConv,0.0
h8091,NL,scr1,solar,avaConv,0.0
h8092,NL,scr1,solar,avaConv,0.0
h8093,NL,scr1,solar,avaConv,0.0
h8094,NL,scr1,solar,avaConv,0.0
h8095,NL,scr1,solar,avaConv,0.0
h8096,NL,scr1,solar,avaConv,6.63002438756908e-5
h8097,NL,scr1,solar,avaConv,0.0085044449417136
h8098,NL,scr1,solar,avaConv,0.0256097074387254
h8099,NL,scr1,solar,avaConv,0.0435004388308718
h8100,NL,scr1,solar,avaConv,0.0599123339455189
h8101,NL,scr1,solar,avaConv,0.0634360095434505
h8102,NL,scr1,solar,avaConv,0.0468667504969425
h8103,NL,scr1,solar,avaConv,0.0220214500006458
h8104,NL,scr1,solar,avaConv,0.00171521741078968
h8105,NL,scr1,solar,avaConv,0.0
h8106,NL,scr1,solar,avaConv,0.0
h8107,NL,scr1,solar,avaConv,0.0
h8108,NL,scr1,solar,avaConv,0.0
h8109,NL,scr1,solar,avaConv,0.0
h8110,NL,scr1,solar,avaConv,0.0
h8111,NL,scr1,solar,avaConv,0.0
h8112,NL,scr1,solar,avaConv,0.0
h8113,NL,scr1,solar,avaConv,0.0
h8114,NL,scr1,solar,avaConv,0.0
h8115,NL,scr1,solar,avaConv,0.0
h8116,NL,scr1,solar,avaConv,0.0
h8117,NL,scr1,solar,avaConv,0.0
h8118,NL,scr1,solar,avaConv,0.0
h8119,NL,scr1,solar,avaConv,0.0
h8120,NL,scr1,solar,avaConv,6.11354192255306e-5
h8121,NL,scr1,solar,avaConv,0.0135912167723808
h8122,NL,scr1,solar,avaConv,0.0390566971525965
h8123,NL,scr1,solar,avaConv,0.0558262903406511
h8124,NL,scr1,solar,avaConv,0.0622722515075024
h8125,NL,scr1,solar,avaConv,0.0554067446364585
h8126,NL,scr1,solar,avaConv,0.0387318820564714
h8127,NL,scr1,solar,avaConv,0.0183443939415589
h8128,NL,scr1,solar,avaConv,0.00164037771702218
h8129,NL,scr1,solar,avaConv,0.0
h8130,NL,scr1,solar,avaConv,0.0
h8131,NL,scr1,solar,avaConv,0.0
h8132,NL,scr1,solar,avaConv,0.0
h8133,NL,scr1,solar,avaConv,0.0
h8134,NL,scr1,solar,avaConv,0.0
h8135,NL,scr1,solar,avaConv,0.0
h8136,NL,scr1,solar,avaConv,0.0
h8137,NL,scr1,solar,avaConv,0.0
h8138,NL,scr1,solar,avaConv,0.0
h8139,NL,scr1,solar,avaConv,0.0
h8140,NL,scr1,solar,avaConv,0.0
h8141,NL,scr1,solar,avaConv,0.0
h8142,NL,scr1,solar,avaConv,0.0
h8143,NL,scr1,solar,avaConv,0.0
h8144,NL,scr1,solar,avaConv,0.000159144107000746
h8145,NL,scr1,solar,avaConv,0.0182752442782568
h8146,NL,scr1,solar,avaConv,0.0536359778207194
h8147,NL,scr1,solar,avaConv,0.0905824747014122
h8148,NL,scr1,solar,avaConv,0.117160421129917
h8149,NL,scr1,solar,avaConv,0.119614570555226
h8150,NL,scr1,solar,avaConv,0.0913385704050586
h8151,NL,scr1,solar,avaConv,0.0424447044347552
h8152,NL,scr1,solar,avaConv,0.00339887746081913
h8153,NL,scr1,solar,avaConv,0.0
h8154,NL,scr1,solar,avaConv,0.0
h8155,NL,scr1,solar,avaConv,0.0
h8156,NL,scr1,solar,avaConv,0.0
h8157,NL,scr1,solar,avaConv,0.0
h8158,NL,scr1,solar,avaConv,0.0
h8159,NL,scr1,solar,avaConv,0.0
h8160,NL,scr1,solar,avaConv,0.0
h8161,NL,scr1,solar,avaConv,0.0
h8162,NL,scr1,solar,avaConv,0.0
h8163,NL,scr1,solar,avaConv,0.0
h8164,NL,scr1,solar,avaConv,0.0
h8165,NL,scr1,solar,avaConv,0.0
h8166,NL,scr1,solar,avaConv,0.0
h8167,NL,scr1,solar,avaConv,0.0
h8168,NL,scr1,solar,avaConv,1.68619429522411e-5
h8169,NL,scr1,solar,avaConv,0.00720049973440966
h8170,NL,scr1,solar,avaConv,0.0231886702239794
h8171,NL,scr1,solar,avaConv,0.0423350776418874
h8172,NL,scr1,solar,avaConv,0.0621731436160364
h8173,NL,scr1,solar,avaConv,0.0693361799708901
h8174,NL,scr1,solar,avaConv,0.0522205155297945
h8175,NL,scr1,solar,avaConv,0.022500094903982
h8176,NL,scr1,solar,avaConv,0.0015296470146855
h8177,NL,scr1,solar,avaConv,0.0
h8178,NL,scr1,solar,avaConv,0.0
h8179,NL,scr1,solar,avaConv,0.0
h8180,NL,scr1,solar,avaConv,0.0
h8181,NL,scr1,solar,avaConv,0.0
h8182,NL,scr1,solar,avaConv,0.0
h8183,NL,scr1,solar,avaConv,0.0
h8184,NL,scr1,solar,avaConv,0.0
h8185,NL,scr1,solar,avaConv,0.0
h8186,NL,scr1,solar,avaConv,0.0
h8187,NL,scr1,solar,avaConv,0.0
h8188,NL,scr1,solar,avaConv,0.0
h8189,NL,scr1,solar,avaConv,0.0
h8190,NL,scr1,solar,avaConv,0.0
h8191,NL,scr1,solar,avaConv,0.0
h8192,NL,scr1,solar,avaConv,5.74808429652685e-5
h8193,NL,scr1,solar,avaConv,0.0143638796203738
h8194,NL,scr1,solar,avaConv,0.0467337390771242
h8195,NL,scr1,solar,avaConv,0.0742422760173011
h8196,NL,scr1,solar,avaConv,0.0898710323011135
h8197,NL,scr1,solar,avaConv,0.0834012000254763
h8198,NL,scr1,solar,avaConv,0.0598697402456927
h8199,NL,scr1,solar,avaConv,0.0268646817601454
h8200,NL,scr1,solar,avaConv,0.00181732398692215
h8201,NL,scr1,solar,avaConv,0.0
h8202,NL,scr1,solar,avaConv,0.0
h8203,NL,scr1,solar,avaConv,0.0
h8204,NL,scr1,solar,avaConv,0.0
h8205,NL,scr1,solar,avaConv,0.0
h8206,NL,scr1,solar,avaConv,0.0
h8207,NL,scr1,solar,avaConv,0.0
h8208,NL,scr1,solar,avaConv,0.0
h8209,NL,scr1,solar,avaConv,0.0
h8210,NL,scr1,solar,avaConv,0.0
h8211,NL,scr1,solar,avaConv,0.0
h8212,NL,scr1,solar,avaConv,0.0
h8213,NL,scr1,solar,avaConv,0.0
h8214,NL,scr1,solar,avaConv,0.0
h8215,NL,scr1,solar,avaConv,0.0
h8216,NL,scr1,solar,avaConv,0.00015807513755221
h8217,NL,scr1,solar,avaConv,0.0298046755916197
h8218,NL,scr1,solar,avaConv,0.103226777174455
h8219,NL,scr1,solar,avaConv,0.182956772344555
h8220,NL,scr1,solar,avaConv,0.22192681587099
h8221,NL,scr1,solar,avaConv,0.214513386164545
h8222,NL,scr1,solar,avaConv,0.159889971473715
h8223,NL,scr1,solar,avaConv,0.0747231638361912
h8224,NL,scr1,solar,avaConv,0.00514456904722063
h8225,NL,scr1,solar,avaConv,0.0
h8226,NL,scr1,solar,avaConv,0.0
h8227,NL,scr1,solar,avaConv,0.0
h8228,NL,scr1,solar,avaConv,0.0
h8229,NL,scr1,solar,avaConv,0.0
h8230,NL,scr1,solar,avaConv,0.0
h8231,NL,scr1,solar,avaConv,0.0
h8232,NL,scr1,solar,avaConv,0.0
h8233,NL,scr1,solar,avaConv,0.0
h8234,NL,scr1,solar,avaConv,0.0
h8235,NL,scr1,solar,avaConv,0.0
h8236,NL,scr1,solar,avaConv,0.0
h8237,NL,scr1,solar,avaConv,0.0
h8238,NL,scr1,solar,avaConv,0.0
h8239,NL,scr1,solar,avaConv,0.0
h8240,NL,scr1,solar,avaConv,0.000162820794558445
h8241,NL,scr1,solar,avaConv,0.0292079640713956
h8242,NL,scr1,solar,avaConv,0.0847416185264064
h8243,NL,scr1,solar,avaConv,0.129668556867142
h8244,NL,scr1,solar,avaConv,0.151938400528208
h8245,NL,scr1,solar,avaConv,0.144198928519435
h8246,NL,scr1,solar,avaConv,0.103182354844457
h8247,NL,scr1,solar,avaConv,0.0440562923649695
h8248,NL,scr1,solar,avaConv,0.00235376224841982
