timestep_4,region_1,scenario_1,technology_1,parameter,value
h2722,BE,scr3,wind,avaConv,0.134119420398042
h2723,BE,scr3,wind,avaConv,0.122877674476926
h2724,BE,scr3,wind,avaConv,0.0761645970555667
h2725,BE,scr3,wind,avaConv,0.0407706597239809
h2726,BE,scr3,wind,avaConv,0.0269176747627476
h2727,BE,scr3,wind,avaConv,0.0197863147768231
h2728,BE,scr3,wind,avaConv,0.014757425907143
h2729,BE,scr3,wind,avaConv,0.0109418564721566
h2730,BE,scr3,wind,avaConv,0.00819929631173897
h2731,BE,scr3,wind,avaConv,0.00728826338821241
h2732,BE,scr3,wind,avaConv,0.00915053207889709
h2733,BE,scr3,wind,avaConv,0.0157934000977381
h2734,BE,scr3,wind,avaConv,0.0227361146076093
h2735,BE,scr3,wind,avaConv,0.0284316903708962
h2736,BE,scr3,wind,avaConv,0.0313732418247186
h2737,BE,scr3,wind,avaConv,0.0340615262937999
h2738,BE,scr3,wind,avaConv,0.0396736596984243
h2739,BE,scr3,wind,avaConv,0.0451290783400232
h2740,BE,scr3,wind,avaConv,0.0455545110312417
h2741,BE,scr3,wind,avaConv,0.0456542766490597
h2742,BE,scr3,wind,avaConv,0.0389632514935863
h2743,BE,scr3,wind,avaConv,0.0794372436576197
h2744,BE,scr3,wind,avaConv,0.0686159981005079
h2745,BE,scr3,wind,avaConv,0.0957904652648607
h2746,BE,scr3,wind,avaConv,0.159815361060995
h2747,BE,scr3,wind,avaConv,0.243580764467851
h2748,BE,scr3,wind,avaConv,0.293160138105037
h2749,BE,scr3,wind,avaConv,0.338190871679988
h2750,BE,scr3,wind,avaConv,0.405173091071211
h2751,BE,scr3,wind,avaConv,0.440821669445781
h2752,BE,scr3,wind,avaConv,0.431997179480044
h2753,BE,scr3,wind,avaConv,0.383809972123731
h2754,BE,scr3,wind,avaConv,0.336116765601959
h2755,BE,scr3,wind,avaConv,0.282484873890665
h2756,BE,scr3,wind,avaConv,0.231748090188988
h2757,BE,scr3,wind,avaConv,0.213495362931571
h2758,BE,scr3,wind,avaConv,0.215114020647264
h2759,BE,scr3,wind,avaConv,0.228897941600085
h2760,BE,scr3,wind,avaConv,0.202094724761698
h2761,BE,scr3,wind,avaConv,0.164920335312042
h2762,BE,scr3,wind,avaConv,0.151282165969753
h2763,BE,scr3,wind,avaConv,0.150468225102677
h2764,BE,scr3,wind,avaConv,0.154518980132175
h2765,BE,scr3,wind,avaConv,0.112718593727612
h2766,BE,scr3,wind,avaConv,0.0912187272304628
h2767,BE,scr3,wind,avaConv,0.0769938882367731
h2768,BE,scr3,wind,avaConv,0.0622699293146672
h2769,BE,scr3,wind,avaConv,0.0604451609304523
h2770,BE,scr3,wind,avaConv,0.0746836158459462
h2771,BE,scr3,wind,avaConv,0.0998886239796655
h2772,BE,scr3,wind,avaConv,0.117965100484924
h2773,BE,scr3,wind,avaConv,0.138921749196675
h2774,BE,scr3,wind,avaConv,0.153583550243293
h2775,BE,scr3,wind,avaConv,0.153213216336999
h2776,BE,scr3,wind,avaConv,0.148377320159828
h2777,BE,scr3,wind,avaConv,0.108979846685106
h2778,BE,scr3,wind,avaConv,0.079456540800635
h2779,BE,scr3,wind,avaConv,0.0325499360880998
h2780,BE,scr3,wind,avaConv,0.00746474852653187
h2781,BE,scr3,wind,avaConv,0.0156755969944932
h2782,BE,scr3,wind,avaConv,0.0186046886713331
h2783,BE,scr3,wind,avaConv,0.02369403803043
h2784,BE,scr3,wind,avaConv,0.0217584449825253
h2785,BE,scr3,wind,avaConv,0.0243008066941804
h2786,BE,scr3,wind,avaConv,0.0292573255529125
h2787,BE,scr3,wind,avaConv,0.050988154672459
h2788,BE,scr3,wind,avaConv,0.0663288680220781
h2789,BE,scr3,wind,avaConv,0.0689853459537163
h2790,BE,scr3,wind,avaConv,0.0706858311518882
h2791,BE,scr3,wind,avaConv,0.0936238869657469
h2792,BE,scr3,wind,avaConv,0.113919737780387
h2793,BE,scr3,wind,avaConv,0.206664379035436
h2794,BE,scr3,wind,avaConv,0.276326387982981
h2795,BE,scr3,wind,avaConv,0.286163792615277
h2796,BE,scr3,wind,avaConv,0.307353459599474
h2797,BE,scr3,wind,avaConv,0.344537244076032
h2798,BE,scr3,wind,avaConv,0.396770788245135
h2799,BE,scr3,wind,avaConv,0.456676175697554
h2800,BE,scr3,wind,avaConv,0.509250274757201
h2801,BE,scr3,wind,avaConv,0.545382749580712
h2802,BE,scr3,wind,avaConv,0.50578064556667
h2803,BE,scr3,wind,avaConv,0.351581041726548
h2804,BE,scr3,wind,avaConv,0.261968374109375
h2805,BE,scr3,wind,avaConv,0.291299058015505
h2806,BE,scr3,wind,avaConv,0.263912878042913
h2807,BE,scr3,wind,avaConv,0.217195013083217
h2808,BE,scr3,wind,avaConv,0.182239476238619
h2809,BE,scr3,wind,avaConv,0.176510405306076
h2810,BE,scr3,wind,avaConv,0.177321373048914
h2811,BE,scr3,wind,avaConv,0.187364003004
h2812,BE,scr3,wind,avaConv,0.179972492710964
h2813,BE,scr3,wind,avaConv,0.174292124444092
h2814,BE,scr3,wind,avaConv,0.181973887330315
h2815,BE,scr3,wind,avaConv,0.219226942308911
h2816,BE,scr3,wind,avaConv,0.272168608675937
h2817,BE,scr3,wind,avaConv,0.386692987880959
h2818,BE,scr3,wind,avaConv,0.566739893556803
h2819,BE,scr3,wind,avaConv,0.658732432064769
h2820,BE,scr3,wind,avaConv,0.743444243335342
h2821,BE,scr3,wind,avaConv,0.867543680617553
h2822,BE,scr3,wind,avaConv,0.95292142546388
h2823,BE,scr3,wind,avaConv,0.981984300517489
h2824,BE,scr3,wind,avaConv,0.991754651698946
h2825,BE,scr3,wind,avaConv,0.995414597066735
h2826,BE,scr3,wind,avaConv,0.995937012432272
h2827,BE,scr3,wind,avaConv,0.985164561815097
h2828,BE,scr3,wind,avaConv,0.869373350863089
h2829,BE,scr3,wind,avaConv,0.856172027403905
h2830,BE,scr3,wind,avaConv,0.753156160133456
h2831,BE,scr3,wind,avaConv,0.571166175235007
h2832,BE,scr3,wind,avaConv,0.47561118590261
h2833,BE,scr3,wind,avaConv,0.405554514584427
h2834,BE,scr3,wind,avaConv,0.365342173458894
h2835,BE,scr3,wind,avaConv,0.368020369046755
h2836,BE,scr3,wind,avaConv,0.386655966087255
h2837,BE,scr3,wind,avaConv,0.387288344381706
h2838,BE,scr3,wind,avaConv,0.391916231866496
h2839,BE,scr3,wind,avaConv,0.490643056070203
h2840,BE,scr3,wind,avaConv,0.60465569335721
h2841,BE,scr3,wind,avaConv,0.578757934216126
h2842,BE,scr3,wind,avaConv,0.580008958330113
h2843,BE,scr3,wind,avaConv,0.634083417482449
h2844,BE,scr3,wind,avaConv,0.703766818997836
h2845,BE,scr3,wind,avaConv,0.726612443723932
h2846,BE,scr3,wind,avaConv,0.703516176216174
h2847,BE,scr3,wind,avaConv,0.647782257691773
h2848,BE,scr3,wind,avaConv,0.574495401880333
h2849,BE,scr3,wind,avaConv,0.493677977706244
h2850,BE,scr3,wind,avaConv,0.380845636068328
h2851,BE,scr3,wind,avaConv,0.184846356134319
h2852,BE,scr3,wind,avaConv,0.0650841031428169
h2853,BE,scr3,wind,avaConv,0.048040445147225
h2854,BE,scr3,wind,avaConv,0.0333967083172129
h2855,BE,scr3,wind,avaConv,0.0210176880037898
h2856,BE,scr3,wind,avaConv,0.0172710043417562
h2857,BE,scr3,wind,avaConv,0.024629933362523
h2858,BE,scr3,wind,avaConv,0.0317485572212216
h2859,BE,scr3,wind,avaConv,0.0349270285105186
h2860,BE,scr3,wind,avaConv,0.0371433252076428
h2861,BE,scr3,wind,avaConv,0.0396827463837981
h2862,BE,scr3,wind,avaConv,0.0546993115868929
h2863,BE,scr3,wind,avaConv,0.0576725971980473
h2864,BE,scr3,wind,avaConv,0.0521277236257956
h2865,BE,scr3,wind,avaConv,0.0453822351083388
h2866,BE,scr3,wind,avaConv,0.0439430750094003
h2867,BE,scr3,wind,avaConv,0.0427822629388392
h2868,BE,scr3,wind,avaConv,0.0382874184093091
h2869,BE,scr3,wind,avaConv,0.0300548387203816
h2870,BE,scr3,wind,avaConv,0.0208303172628455
h2871,BE,scr3,wind,avaConv,0.012828714319985
h2872,BE,scr3,wind,avaConv,0.0116375816404289
h2873,BE,scr3,wind,avaConv,0.00908067861621822
h2874,BE,scr3,wind,avaConv,0.00450531586379811
h2875,BE,scr3,wind,avaConv,0.00102638858124198
h2876,BE,scr3,wind,avaConv,0.00639349890974884
h2877,BE,scr3,wind,avaConv,0.0183379877148575
h2878,BE,scr3,wind,avaConv,0.0444550442172677
h2879,BE,scr3,wind,avaConv,0.108656978394753
h2880,BE,scr3,wind,avaConv,0.225328614195469
h2881,BE,scr3,wind,avaConv,0.34817839149943
h2882,BE,scr3,wind,avaConv,0.422791506195221
h2883,BE,scr3,wind,avaConv,0.483967509708318
h2884,BE,scr3,wind,avaConv,0.524391288287757
h2885,BE,scr3,wind,avaConv,0.568051786664332
h2886,BE,scr3,wind,avaConv,0.611873253591362
h2887,BE,scr3,wind,avaConv,0.676613624442753
h2888,BE,scr3,wind,avaConv,0.759932013974411
h2889,BE,scr3,wind,avaConv,0.837299849138486
h2890,BE,scr3,wind,avaConv,0.904679703937892
h2891,BE,scr3,wind,avaConv,0.942992445145079
h2892,BE,scr3,wind,avaConv,0.96058898834085
h2893,BE,scr3,wind,avaConv,0.971194383243381
h2894,BE,scr3,wind,avaConv,0.978932971796624
h2895,BE,scr3,wind,avaConv,0.977560065327256
h2896,BE,scr3,wind,avaConv,0.968532752174877
h2897,BE,scr3,wind,avaConv,0.946802653740607
h2898,BE,scr3,wind,avaConv,0.856741780599937
h2899,BE,scr3,wind,avaConv,0.637059972060165
h2900,BE,scr3,wind,avaConv,0.472671417929246
h2901,BE,scr3,wind,avaConv,0.415144849506526
h2902,BE,scr3,wind,avaConv,0.312330304951062
h2903,BE,scr3,wind,avaConv,0.243664108120404
h2904,BE,scr3,wind,avaConv,0.181249551542225
h2905,BE,scr3,wind,avaConv,0.119080736595506
h2906,BE,scr3,wind,avaConv,0.0826111935039787
h2907,BE,scr3,wind,avaConv,0.0588371904029575
h2908,BE,scr3,wind,avaConv,0.0419422796820015
h2909,BE,scr3,wind,avaConv,0.0544533000490753
h2910,BE,scr3,wind,avaConv,0.108895746705953
h2911,BE,scr3,wind,avaConv,0.202451780735719
h2912,BE,scr3,wind,avaConv,0.270635946290849
h2913,BE,scr3,wind,avaConv,0.415369550642009
h2914,BE,scr3,wind,avaConv,0.603444927890644
h2915,BE,scr3,wind,avaConv,0.613529532727029
h2916,BE,scr3,wind,avaConv,0.559438062359092
h2917,BE,scr3,wind,avaConv,0.550236065671797
h2918,BE,scr3,wind,avaConv,0.548120611203815
h2919,BE,scr3,wind,avaConv,0.556562681339321
h2920,BE,scr3,wind,avaConv,0.547752838789476
h2921,BE,scr3,wind,avaConv,0.411931141190514
h2922,BE,scr3,wind,avaConv,0.152045008869693
h2923,BE,scr3,wind,avaConv,0.0687571073385525
h2924,BE,scr3,wind,avaConv,0.111778460769062
h2925,BE,scr3,wind,avaConv,0.154108037722255
h2926,BE,scr3,wind,avaConv,0.177660757827627
h2927,BE,scr3,wind,avaConv,0.221745163800197
h2928,BE,scr3,wind,avaConv,0.250019736773117
h2929,BE,scr3,wind,avaConv,0.242917035298026
h2930,BE,scr3,wind,avaConv,0.209713947724566
h2931,BE,scr3,wind,avaConv,0.180981000798859
h2932,BE,scr3,wind,avaConv,0.146718796737319
h2933,BE,scr3,wind,avaConv,0.108911874089449
h2934,BE,scr3,wind,avaConv,0.106622427182832
h2935,BE,scr3,wind,avaConv,0.123575400081164
h2936,BE,scr3,wind,avaConv,0.0856623379126425
h2937,BE,scr3,wind,avaConv,0.0718829559757338
h2938,BE,scr3,wind,avaConv,0.0659538456087912
h2939,BE,scr3,wind,avaConv,0.0598912306266821
h2940,BE,scr3,wind,avaConv,0.0455297283128112
h2941,BE,scr3,wind,avaConv,0.0275477263475857
h2942,BE,scr3,wind,avaConv,0.0112652956375727
h2943,BE,scr3,wind,avaConv,0.000681899573692271
h2944,BE,scr3,wind,avaConv,0.0
h2945,BE,scr3,wind,avaConv,0.0
h2946,BE,scr3,wind,avaConv,0.000732080027833837
h2947,BE,scr3,wind,avaConv,0.00566445693929972
h2948,BE,scr3,wind,avaConv,0.017708395809425
h2949,BE,scr3,wind,avaConv,0.0381565010494907
h2950,BE,scr3,wind,avaConv,0.0538705663402248
h2951,BE,scr3,wind,avaConv,0.0721489496945283
h2952,BE,scr3,wind,avaConv,0.136279932262117
h2953,BE,scr3,wind,avaConv,0.231997196220024
h2954,BE,scr3,wind,avaConv,0.274031090708461
h2955,BE,scr3,wind,avaConv,0.282250726737676
h2956,BE,scr3,wind,avaConv,0.286533873515362
h2957,BE,scr3,wind,avaConv,0.256542999843172
h2958,BE,scr3,wind,avaConv,0.221585180548844
h2959,BE,scr3,wind,avaConv,0.2148712106473
h2960,BE,scr3,wind,avaConv,0.210408761889104
h2961,BE,scr3,wind,avaConv,0.143963139648527
h2962,BE,scr3,wind,avaConv,0.284118440315118
h2963,BE,scr3,wind,avaConv,0.409283988779051
h2964,BE,scr3,wind,avaConv,0.455667470359609
h2965,BE,scr3,wind,avaConv,0.42379673210655
h2966,BE,scr3,wind,avaConv,0.334314450420701
h2967,BE,scr3,wind,avaConv,0.250688373842032
h2968,BE,scr3,wind,avaConv,0.173509966238389
h2969,BE,scr3,wind,avaConv,0.105273628261299
h2970,BE,scr3,wind,avaConv,0.0627054020184121
h2971,BE,scr3,wind,avaConv,0.0454650657859779
h2972,BE,scr3,wind,avaConv,0.0559155501304764
h2973,BE,scr3,wind,avaConv,0.0650604073211686
h2974,BE,scr3,wind,avaConv,0.0737626641223627
h2975,BE,scr3,wind,avaConv,0.0890554299321355
h2976,BE,scr3,wind,avaConv,0.0991442291646576
h2977,BE,scr3,wind,avaConv,0.104812144632446
h2978,BE,scr3,wind,avaConv,0.0987609908181856
h2979,BE,scr3,wind,avaConv,0.0801596541102795
h2980,BE,scr3,wind,avaConv,0.0615952880129685
h2981,BE,scr3,wind,avaConv,0.0527921778969406
h2982,BE,scr3,wind,avaConv,0.0611121425966962
h2983,BE,scr3,wind,avaConv,0.0946975555679622
h2984,BE,scr3,wind,avaConv,0.0705517065695908
h2985,BE,scr3,wind,avaConv,0.0893996817915317
h2986,BE,scr3,wind,avaConv,0.0926268066382636
h2987,BE,scr3,wind,avaConv,0.103133282228895
h2988,BE,scr3,wind,avaConv,0.103395669550798
h2989,BE,scr3,wind,avaConv,0.103243273481819
h2990,BE,scr3,wind,avaConv,0.109297803120387
h2991,BE,scr3,wind,avaConv,0.114144493676884
h2992,BE,scr3,wind,avaConv,0.124767568670942
h2993,BE,scr3,wind,avaConv,0.132325606599084
h2994,BE,scr3,wind,avaConv,0.13075106412716
h2995,BE,scr3,wind,avaConv,0.101932127644631
h2996,BE,scr3,wind,avaConv,0.0699018246158443
h2997,BE,scr3,wind,avaConv,0.0536566022847526
h2998,BE,scr3,wind,avaConv,0.033799964472654
h2999,BE,scr3,wind,avaConv,0.0142625954587559
h3000,BE,scr3,wind,avaConv,0.0061579682475649
h3001,BE,scr3,wind,avaConv,0.00269275257049627
h3002,BE,scr3,wind,avaConv,0.00115820735047891
h3003,BE,scr3,wind,avaConv,0.00105964183827816
h3004,BE,scr3,wind,avaConv,0.000578770162621099
h3005,BE,scr3,wind,avaConv,0.000182922933609428
h3006,BE,scr3,wind,avaConv,0.00184401297632523
h3007,BE,scr3,wind,avaConv,0.00758790944614898
h3008,BE,scr3,wind,avaConv,0.00806720451007142
h3009,BE,scr3,wind,avaConv,0.0142592979726153
h3010,BE,scr3,wind,avaConv,0.0329081156604118
h3011,BE,scr3,wind,avaConv,0.0549643735571031
h3012,BE,scr3,wind,avaConv,0.086666099435097
h3013,BE,scr3,wind,avaConv,0.114293021619884
h3014,BE,scr3,wind,avaConv,0.132014956539317
h3015,BE,scr3,wind,avaConv,0.145263638705446
h3016,BE,scr3,wind,avaConv,0.140354288921763
h3017,BE,scr3,wind,avaConv,0.108372208677724
h3018,BE,scr3,wind,avaConv,0.0625147667741829
h3019,BE,scr3,wind,avaConv,0.0357274555268345
h3020,BE,scr3,wind,avaConv,0.0476647232750917
h3021,BE,scr3,wind,avaConv,0.0478665737746961
h3022,BE,scr3,wind,avaConv,0.0381106650643408
h3023,BE,scr3,wind,avaConv,0.0631371969937592
h3024,BE,scr3,wind,avaConv,0.0896594569530256
h3025,BE,scr3,wind,avaConv,0.105312479249789
h3026,BE,scr3,wind,avaConv,0.107745595243518
h3027,BE,scr3,wind,avaConv,0.102983223238317
h3028,BE,scr3,wind,avaConv,0.0814965314969271
h3029,BE,scr3,wind,avaConv,0.045632302648138
h3030,BE,scr3,wind,avaConv,0.0474331995532211
h3031,BE,scr3,wind,avaConv,0.0554410288125175
h3032,BE,scr3,wind,avaConv,0.0506486672113157
h3033,BE,scr3,wind,avaConv,0.0560216493044465
h3034,BE,scr3,wind,avaConv,0.0938501765124546
h3035,BE,scr3,wind,avaConv,0.135584347178754
h3036,BE,scr3,wind,avaConv,0.177986411463649
h3037,BE,scr3,wind,avaConv,0.189546507719269
h3038,BE,scr3,wind,avaConv,0.160052730854448
h3039,BE,scr3,wind,avaConv,0.159288934979266
h3040,BE,scr3,wind,avaConv,0.147000529291333
h3041,BE,scr3,wind,avaConv,0.120174565038467
h3042,BE,scr3,wind,avaConv,0.0661275252021787
h3043,BE,scr3,wind,avaConv,0.0244147303024947
h3044,BE,scr3,wind,avaConv,0.0306753944942711
h3045,BE,scr3,wind,avaConv,0.0435503678583348
h3046,BE,scr3,wind,avaConv,0.0609423464965783
h3047,BE,scr3,wind,avaConv,0.114253330722537
h3048,BE,scr3,wind,avaConv,0.184932085600048
h3049,BE,scr3,wind,avaConv,0.273075865813784
h3050,BE,scr3,wind,avaConv,0.362318868690657
h3051,BE,scr3,wind,avaConv,0.515669059989395
h3052,BE,scr3,wind,avaConv,0.701571090236299
h3053,BE,scr3,wind,avaConv,0.822583831276571
h3054,BE,scr3,wind,avaConv,0.928936219570268
h3055,BE,scr3,wind,avaConv,0.936452122616689
h3056,BE,scr3,wind,avaConv,0.88915926250307
h3057,BE,scr3,wind,avaConv,0.910563867705771
h3058,BE,scr3,wind,avaConv,0.807845054561577
h3059,BE,scr3,wind,avaConv,0.646085764496694
h3060,BE,scr3,wind,avaConv,0.415634782234295
h3061,BE,scr3,wind,avaConv,0.212968214594696
h3062,BE,scr3,wind,avaConv,0.0853170205197846
h3063,BE,scr3,wind,avaConv,0.0344386806351294
h3064,BE,scr3,wind,avaConv,0.0140627323712801
h3065,BE,scr3,wind,avaConv,0.010745227446069
h3066,BE,scr3,wind,avaConv,0.0083014744271525
h3067,BE,scr3,wind,avaConv,0.00763962713957503
h3068,BE,scr3,wind,avaConv,0.0113250535154147
h3069,BE,scr3,wind,avaConv,0.0246301425326638
h3070,BE,scr3,wind,avaConv,0.0562467250502149
h3071,BE,scr3,wind,avaConv,0.0940877283624318
h3072,BE,scr3,wind,avaConv,0.093471317297138
h3073,BE,scr3,wind,avaConv,0.0921131920738316
h3074,BE,scr3,wind,avaConv,0.126286763754252
h3075,BE,scr3,wind,avaConv,0.165483674098835
h3076,BE,scr3,wind,avaConv,0.221622971775252
h3077,BE,scr3,wind,avaConv,0.235630706518305
h3078,BE,scr3,wind,avaConv,0.231257502867069
h3079,BE,scr3,wind,avaConv,0.246223807058044
h3080,BE,scr3,wind,avaConv,0.277025378676913
h3081,BE,scr3,wind,avaConv,0.249445370379024
h3082,BE,scr3,wind,avaConv,0.208042211301485
h3083,BE,scr3,wind,avaConv,0.177044634910407
h3084,BE,scr3,wind,avaConv,0.12160831383804
h3085,BE,scr3,wind,avaConv,0.0686172770238454
h3086,BE,scr3,wind,avaConv,0.0360664578459686
h3087,BE,scr3,wind,avaConv,0.0252851318962912
h3088,BE,scr3,wind,avaConv,0.026570912482201
h3089,BE,scr3,wind,avaConv,0.0393001566783131
h3090,BE,scr3,wind,avaConv,0.0696185684236465
h3091,BE,scr3,wind,avaConv,0.0941877884817954
h3092,BE,scr3,wind,avaConv,0.0997050328940122
h3093,BE,scr3,wind,avaConv,0.100888175361508
h3094,BE,scr3,wind,avaConv,0.0723365384859608
h3095,BE,scr3,wind,avaConv,0.0378939345273004
h3096,BE,scr3,wind,avaConv,0.0303561587368547
h3097,BE,scr3,wind,avaConv,0.0310869800153194
h3098,BE,scr3,wind,avaConv,0.0292746011322697
h3099,BE,scr3,wind,avaConv,0.0267889000415856
h3100,BE,scr3,wind,avaConv,0.0289719050673935
h3101,BE,scr3,wind,avaConv,0.0347612603235761
h3102,BE,scr3,wind,avaConv,0.0395792382199305
h3103,BE,scr3,wind,avaConv,0.0436463494856741
h3104,BE,scr3,wind,avaConv,0.0346517879841349
h3105,BE,scr3,wind,avaConv,0.0265175654526479
h3106,BE,scr3,wind,avaConv,0.0206934621201031
h3107,BE,scr3,wind,avaConv,0.0165634242781552
h3108,BE,scr3,wind,avaConv,0.0192284541638155
h3109,BE,scr3,wind,avaConv,0.0269584602133021
h3110,BE,scr3,wind,avaConv,0.0344316452191531
h3111,BE,scr3,wind,avaConv,0.0386099351636615
h3112,BE,scr3,wind,avaConv,0.0407412001602568
h3113,BE,scr3,wind,avaConv,0.045542402541145
h3114,BE,scr3,wind,avaConv,0.0469624233216113
h3115,BE,scr3,wind,avaConv,0.0713304100577866
h3116,BE,scr3,wind,avaConv,0.105874042362869
h3117,BE,scr3,wind,avaConv,0.125878342427678
h3118,BE,scr3,wind,avaConv,0.13179951278465
h3119,BE,scr3,wind,avaConv,0.123588868244551
h3120,BE,scr3,wind,avaConv,0.115053202019513
h3121,BE,scr3,wind,avaConv,0.101782032218892
h3122,BE,scr3,wind,avaConv,0.0838839668054288
h3123,BE,scr3,wind,avaConv,0.0668298768989058
h3124,BE,scr3,wind,avaConv,0.0472486236265764
h3125,BE,scr3,wind,avaConv,0.0347974428795684
h3126,BE,scr3,wind,avaConv,0.0265644821695512
h3127,BE,scr3,wind,avaConv,0.0226976413444989
h3128,BE,scr3,wind,avaConv,0.0194927841794714
h3129,BE,scr3,wind,avaConv,0.0178811326863721
h3130,BE,scr3,wind,avaConv,0.0208201549634823
h3131,BE,scr3,wind,avaConv,0.0154829701561614
h3132,BE,scr3,wind,avaConv,0.0111641635393732
h3133,BE,scr3,wind,avaConv,0.00960318865380694
h3134,BE,scr3,wind,avaConv,0.0102420355533749
h3135,BE,scr3,wind,avaConv,0.0136678146545552
h3136,BE,scr3,wind,avaConv,0.0165819943350093
h3137,BE,scr3,wind,avaConv,0.0195885692785579
h3138,BE,scr3,wind,avaConv,0.0212669419573705
h3139,BE,scr3,wind,avaConv,0.0240424456119316
h3140,BE,scr3,wind,avaConv,0.0254684851297147
h3141,BE,scr3,wind,avaConv,0.0309640764764335
h3142,BE,scr3,wind,avaConv,0.0287177701617668
h3143,BE,scr3,wind,avaConv,0.0235777345917371
h3144,BE,scr3,wind,avaConv,0.0175453585771728
h3145,BE,scr3,wind,avaConv,0.0135509851980289
h3146,BE,scr3,wind,avaConv,0.0109323950823186
h3147,BE,scr3,wind,avaConv,0.00911032923526552
h3148,BE,scr3,wind,avaConv,0.0073425372222008
h3149,BE,scr3,wind,avaConv,0.00641159018774497
h3150,BE,scr3,wind,avaConv,0.00551500287634824
h3151,BE,scr3,wind,avaConv,0.00475857729542896
h3152,BE,scr3,wind,avaConv,0.00255824839717381
h3153,BE,scr3,wind,avaConv,0.000338320618280488
h3154,BE,scr3,wind,avaConv,0.000196811188682154
h3155,BE,scr3,wind,avaConv,0.00044570332352671
h3156,BE,scr3,wind,avaConv,0.000889426646191645
h3157,BE,scr3,wind,avaConv,0.00169262823810253
h3158,BE,scr3,wind,avaConv,0.00231661196349557
h3159,BE,scr3,wind,avaConv,0.00218468817656507
h3160,BE,scr3,wind,avaConv,0.00146944217298858
h3161,BE,scr3,wind,avaConv,0.0005592489413259
h3162,BE,scr3,wind,avaConv,0.0
h3163,BE,scr3,wind,avaConv,0.0
h3164,BE,scr3,wind,avaConv,0.00207972588585834
h3165,BE,scr3,wind,avaConv,0.00684981222538812
h3166,BE,scr3,wind,avaConv,0.0103953254409121
h3167,BE,scr3,wind,avaConv,0.0223945954238227
h3168,BE,scr3,wind,avaConv,0.0331926777377975
h3169,BE,scr3,wind,avaConv,0.0454514194292973
h3170,BE,scr3,wind,avaConv,0.0604959642097052
h3171,BE,scr3,wind,avaConv,0.0835864401674161
h3172,BE,scr3,wind,avaConv,0.107572677202673
h3173,BE,scr3,wind,avaConv,0.0964250594736199
h3174,BE,scr3,wind,avaConv,0.121642692429178
h3175,BE,scr3,wind,avaConv,0.151074212433715
h3176,BE,scr3,wind,avaConv,0.148396983186016
h3177,BE,scr3,wind,avaConv,0.165404123677827
h3178,BE,scr3,wind,avaConv,0.200672101593519
h3179,BE,scr3,wind,avaConv,0.257570296099613
h3180,BE,scr3,wind,avaConv,0.308607210434141
h3181,BE,scr3,wind,avaConv,0.372250570225447
h3182,BE,scr3,wind,avaConv,0.403335266488572
h3183,BE,scr3,wind,avaConv,0.378318996622315
h3184,BE,scr3,wind,avaConv,0.333613714796253
h3185,BE,scr3,wind,avaConv,0.332794433718797
h3186,BE,scr3,wind,avaConv,0.280615882995968
h3187,BE,scr3,wind,avaConv,0.180352430123415
h3188,BE,scr3,wind,avaConv,0.100119004517496
h3189,BE,scr3,wind,avaConv,0.112106293921588
h3190,BE,scr3,wind,avaConv,0.126339545215205
h3191,BE,scr3,wind,avaConv,0.132969272523746
h3192,BE,scr3,wind,avaConv,0.133549386807412
h3193,BE,scr3,wind,avaConv,0.126416415753583
h3194,BE,scr3,wind,avaConv,0.110625449465321
h3195,BE,scr3,wind,avaConv,0.0881989944794904
h3196,BE,scr3,wind,avaConv,0.0743405452668911
h3197,BE,scr3,wind,avaConv,0.0651031255514158
h3198,BE,scr3,wind,avaConv,0.0673431428320554
h3199,BE,scr3,wind,avaConv,0.0684968529885532
h3200,BE,scr3,wind,avaConv,0.0615193557473682
h3201,BE,scr3,wind,avaConv,0.0471662014101751
h3202,BE,scr3,wind,avaConv,0.0354825239558513
h3203,BE,scr3,wind,avaConv,0.0260292188025207
h3204,BE,scr3,wind,avaConv,0.0222920595633636
h3205,BE,scr3,wind,avaConv,0.021132919147306
h3206,BE,scr3,wind,avaConv,0.0231521993266267
h3207,BE,scr3,wind,avaConv,0.0225548289917644
h3208,BE,scr3,wind,avaConv,0.0250486358798355
h3209,BE,scr3,wind,avaConv,0.0297712544652427
h3210,BE,scr3,wind,avaConv,0.033040582383472
h3211,BE,scr3,wind,avaConv,0.0395323215030272
h3212,BE,scr3,wind,avaConv,0.0599298039148541
h3213,BE,scr3,wind,avaConv,0.077630676212475
h3214,BE,scr3,wind,avaConv,0.101664919505448
h3215,BE,scr3,wind,avaConv,0.137606714385842
h3216,BE,scr3,wind,avaConv,0.147318914291468
h3217,BE,scr3,wind,avaConv,0.120597432259857
h3218,BE,scr3,wind,avaConv,0.114229179092009
h3219,BE,scr3,wind,avaConv,0.117719698963011
h3220,BE,scr3,wind,avaConv,0.136732950966296
h3221,BE,scr3,wind,avaConv,0.142804256232379
h3222,BE,scr3,wind,avaConv,0.219872942713873
h3223,BE,scr3,wind,avaConv,0.209705280967134
h3224,BE,scr3,wind,avaConv,0.172235770414033
h3225,BE,scr3,wind,avaConv,0.191200852788372
h3226,BE,scr3,wind,avaConv,0.177192186206364
h3227,BE,scr3,wind,avaConv,0.153090678949421
h3228,BE,scr3,wind,avaConv,0.15049258223543
h3229,BE,scr3,wind,avaConv,0.188919726653892
h3230,BE,scr3,wind,avaConv,0.245288358564155
