timestep_4,region_1,scenario_1,carrier_1,parameter,value
h3288,FR,scr1,electricity,dem,35.4642502955664
h3289,FR,scr1,electricity,dem,40.1805334125833
h3290,FR,scr1,electricity,dem,37.9412585521978
h3291,FR,scr1,electricity,dem,36.7719691666758
h3292,FR,scr1,electricity,dem,37.6454290039036
h3293,FR,scr1,electricity,dem,40.3256110475343
h3294,FR,scr1,electricity,dem,43.9958628649923
h3295,FR,scr1,electricity,dem,46.8880635887794
h3296,FR,scr1,electricity,dem,48.7183302771413
h3297,FR,scr1,electricity,dem,49.4291251426407
h3298,FR,scr1,electricity,dem,49.785552617202
h3299,FR,scr1,electricity,dem,50.291754076108
h3300,FR,scr1,electricity,dem,49.2889611384798
h3301,FR,scr1,electricity,dem,47.9023497447176
h3302,FR,scr1,electricity,dem,46.1361825690852
h3303,FR,scr1,electricity,dem,44.5706897226931
h3304,FR,scr1,electricity,dem,43.784732974127
h3305,FR,scr1,electricity,dem,44.6315357181835
h3306,FR,scr1,electricity,dem,46.0330379831053
h3307,FR,scr1,electricity,dem,46.1233748956639
h3308,FR,scr1,electricity,dem,45.2668656020754
h3309,FR,scr1,electricity,dem,46.0426286409932
h3310,FR,scr1,electricity,dem,47.1212616757268
h3311,FR,scr1,electricity,dem,44.6295268531723
h3312,FR,scr1,electricity,dem,41.7577812290186
h3313,FR,scr1,electricity,dem,41.1086345616069
h3314,FR,scr1,electricity,dem,38.8679534230733
h3315,FR,scr1,electricity,dem,37.7075742934773
h3316,FR,scr1,electricity,dem,38.5814803784024
h3317,FR,scr1,electricity,dem,41.2463751343604
h3318,FR,scr1,electricity,dem,44.911773632742
h3319,FR,scr1,electricity,dem,47.8125052329768
h3320,FR,scr1,electricity,dem,49.6565636269889
h3321,FR,scr1,electricity,dem,50.3829692441111
h3322,FR,scr1,electricity,dem,50.7547602611321
h3323,FR,scr1,electricity,dem,51.271885658474
h3324,FR,scr1,electricity,dem,50.2702025092595
h3325,FR,scr1,electricity,dem,48.8981582539378
h3326,FR,scr1,electricity,dem,47.1431253944124
h3327,FR,scr1,electricity,dem,45.5847994200166
h3328,FR,scr1,electricity,dem,44.8011664826208
h3329,FR,scr1,electricity,dem,45.6410969252612
h3330,FR,scr1,electricity,dem,47.0143873001428
h3331,FR,scr1,electricity,dem,47.0586393122766
h3332,FR,scr1,electricity,dem,46.197988877307
h3333,FR,scr1,electricity,dem,47.0162602785658
h3334,FR,scr1,electricity,dem,48.0943025609793
h3335,FR,scr1,electricity,dem,45.5684013720043
h3336,FR,scr1,electricity,dem,42.6891881642707
h3337,FR,scr1,electricity,dem,41.4660250232305
h3338,FR,scr1,electricity,dem,39.2239376065488
h3339,FR,scr1,electricity,dem,38.0724687328789
h3340,FR,scr1,electricity,dem,38.9468210655013
h3341,FR,scr1,electricity,dem,41.5964285337866
h3342,FR,scr1,electricity,dem,45.2569737130917
h3343,FR,scr1,electricity,dem,48.1662361897742
h3344,FR,scr1,electricity,dem,50.0240862894365
h3345,FR,scr1,electricity,dem,50.7661026581815
h3346,FR,scr1,electricity,dem,51.1532572176622
h3347,FR,scr1,electricity,dem,51.6813065534401
h3348,FR,scr1,electricity,dem,50.6807331926391
h3349,FR,scr1,electricity,dem,49.3232560757581
h3350,FR,scr1,electricity,dem,47.5793575323396
h3351,FR,scr1,electricity,dem,46.0281984299401
h3352,FR,scr1,electricity,dem,45.2468893037147
h3353,FR,scr1,electricity,dem,46.0799474449389
h3354,FR,scr1,electricity,dem,47.4250259297803
h3355,FR,scr1,electricity,dem,47.4231930414893
h3356,FR,scr1,electricity,dem,46.5584014651387
h3357,FR,scr1,electricity,dem,47.4191812287384
h3358,FR,scr1,electricity,dem,48.4966327588317
h3359,FR,scr1,electricity,dem,45.9365652034363
h3360,FR,scr1,electricity,dem,43.0498844121229
h3361,FR,scr1,electricity,dem,41.4350522638541
h3362,FR,scr1,electricity,dem,39.1915585690243
h3363,FR,scr1,electricity,dem,38.0489999512804
h3364,FR,scr1,electricity,dem,38.9237985316001
h3365,FR,scr1,electricity,dem,41.5581187122127
h3366,FR,scr1,electricity,dem,45.2138105724413
h3367,FR,scr1,electricity,dem,48.1316039255716
h3368,FR,scr1,electricity,dem,50.0032457308842
h3369,FR,scr1,electricity,dem,50.7608728512519
h3370,FR,scr1,electricity,dem,51.1633909531922
h3371,FR,scr1,electricity,dem,51.7023642274061
h3372,FR,scr1,electricity,dem,50.7029006550187
h3373,FR,scr1,electricity,dem,49.3599906765783
h3374,FR,scr1,electricity,dem,47.6272264492668
h3375,FR,scr1,electricity,dem,46.0832342188637
h3376,FR,scr1,electricity,dem,45.3042489038085
h3377,FR,scr1,electricity,dem,46.1304347436165
h3378,FR,scr1,electricity,dem,47.4473013384178
h3379,FR,scr1,electricity,dem,47.399383549702
h3380,FR,scr1,electricity,dem,46.5304508319703
h3381,FR,scr1,electricity,dem,47.433738957911
h3382,FR,scr1,electricity,dem,48.5105997356842
h3383,FR,scr1,electricity,dem,45.9163658138683
h3384,FR,scr1,electricity,dem,43.0222174389751
h3385,FR,scr1,electricity,dem,44.9584591120777
h3386,FR,scr1,electricity,dem,42.7135591390999
h3387,FR,scr1,electricity,dem,41.5799107772819
h3388,FR,scr1,electricity,dem,42.4551556052989
h3389,FR,scr1,electricity,dem,45.0741884982389
h3390,FR,scr1,electricity,dem,48.725027039391
h3391,FR,scr1,electricity,dem,51.6513512689689
h3392,FR,scr1,electricity,dem,53.5367847799318
h3393,FR,scr1,electricity,dem,54.3100226519223
h3394,FR,scr1,electricity,dem,54.7279042963223
h3395,FR,scr1,electricity,dem,55.2778015089722
h3396,FR,scr1,electricity,dem,54.2794477249984
h3397,FR,scr1,electricity,dem,52.9511048849986
h3398,FR,scr1,electricity,dem,51.229474973794
h3399,FR,scr1,electricity,dem,49.6926496153872
h3400,FR,scr1,electricity,dem,48.9159881115024
h3401,FR,scr1,electricity,dem,49.7353016498942
h3402,FR,scr1,electricity,dem,51.0239563546553
h3403,FR,scr1,electricity,dem,50.9299536655147
h3404,FR,scr1,electricity,dem,50.0568798064019
h3405,FR,scr1,electricity,dem,51.0026762946836
h3406,FR,scr1,electricity,dem,52.0789463201367
h3407,FR,scr1,electricity,dem,49.4505460319003
h3408,FR,scr1,electricity,dem,46.5489300734273
h3409,FR,scr1,electricity,dem,41.3664769263013
h3410,FR,scr1,electricity,dem,39.1201706751754
h3411,FR,scr1,electricity,dem,37.9954325692834
h3412,FR,scr1,electricity,dem,38.8711236449977
h3413,FR,scr1,electricity,dem,41.474869250265
h3414,FR,scr1,electricity,dem,45.1208544723407
h3415,FR,scr1,electricity,dem,48.0557095783663
h3416,FR,scr1,electricity,dem,49.9549347949794
h3417,FR,scr1,electricity,dem,50.7437834185927
h3418,FR,scr1,electricity,dem,51.1770286054524
h3419,FR,scr1,electricity,dem,51.7378497565382
h3420,FR,scr1,electricity,dem,50.740605760978
h3421,FR,scr1,electricity,dem,49.4268300594188
h3422,FR,scr1,electricity,dem,47.7163344643212
h3423,FR,scr1,electricity,dem,46.1866759779107
h3424,FR,scr1,electricity,dem,45.4123382851962
h3425,FR,scr1,electricity,dem,46.2247795221718
h3426,FR,scr1,electricity,dem,47.4852223368928
h3427,FR,scr1,electricity,dem,47.3451347473274
h3428,FR,scr1,electricity,dem,46.4679197468335
h3429,FR,scr1,electricity,dem,47.4562245974562
h3430,FR,scr1,electricity,dem,48.5319038705891
h3431,FR,scr1,electricity,dem,45.8693372159323
h3432,FR,scr1,electricity,dem,42.9602536738795
h3433,FR,scr1,electricity,dem,37.0325802503249
h3434,FR,scr1,electricity,dem,34.7848677210509
h3435,FR,scr1,electricity,dem,33.6690398710849
h3436,FR,scr1,electricity,dem,34.5451771944965
h3437,FR,scr1,electricity,dem,37.1336355120912
h3438,FR,scr1,electricity,dem,40.7747674150903
h3439,FR,scr1,electricity,dem,43.7181533975637
h3440,FR,scr1,electricity,dem,45.6311703198271
h3441,FR,scr1,electricity,dem,46.4356296950631
h3442,FR,scr1,electricity,dem,46.8842384243825
h3443,FR,scr1,electricity,dem,47.4559835139043
h3444,FR,scr1,electricity,dem,46.4598493067576
h3445,FR,scr1,electricity,dem,45.1606407436391
h3446,FR,scr1,electricity,dem,43.4612794646484
h3447,FR,scr1,electricity,dem,41.9387878502342
h3448,FR,scr1,electricity,dem,41.1667739686901
h3449,FR,scr1,electricity,dem,41.9723429042495
h3450,FR,scr1,electricity,dem,43.2045738289303
h3451,FR,scr1,electricity,dem,43.0184013389401
h3452,FR,scr1,electricity,dem,42.1370451970651
h3453,FR,scr1,electricity,dem,43.1678584100288
h3454,FR,scr1,electricity,dem,44.2429469308416
h3455,FR,scr1,electricity,dem,41.5462139097644
h3456,FR,scr1,electricity,dem,38.6296627841316
h3457,FR,scr1,electricity,dem,42.8093983649485
h3458,FR,scr1,electricity,dem,40.5602795575264
h3459,FR,scr1,electricity,dem,39.4533619634864
h3460,FR,scr1,electricity,dem,40.3299455345953
h3461,FR,scr1,electricity,dem,42.9031165645173
h3462,FR,scr1,electricity,dem,46.53939514844
h3463,FR,scr1,electricity,dem,49.4913120073611
h3464,FR,scr1,electricity,dem,51.4181206352747
h3465,FR,scr1,electricity,dem,52.2381907621335
h3466,FR,scr1,electricity,dem,52.7021630339125
h3467,FR,scr1,electricity,dem,53.2848320618703
h3468,FR,scr1,electricity,dem,52.2898076431373
h3469,FR,scr1,electricity,dem,51.0051662184593
h3470,FR,scr1,electricity,dem,49.3169392555756
h3471,FR,scr1,electricity,dem,47.8016145131578
h3472,FR,scr1,electricity,dem,47.0319244427839
h3473,FR,scr1,electricity,dem,47.8306210769271
h3474,FR,scr1,electricity,dem,49.0346401115678
h3475,FR,scr1,electricity,dem,48.8023827211528
h3476,FR,scr1,electricity,dem,47.9168854378967
h3477,FR,scr1,electricity,dem,48.9902070132014
h3478,FR,scr1,electricity,dem,50.0647047816941
h3479,FR,scr1,electricity,dem,47.3338053941964
h3480,FR,scr1,electricity,dem,44.4097866849838
h3481,FR,scr1,electricity,dem,43.6865123214721
h3482,FR,scr1,electricity,dem,41.4359872359019
h3483,FR,scr1,electricity,dem,40.3379798977879
h3484,FR,scr1,electricity,dem,41.2150097165941
h3485,FR,scr1,electricity,dem,43.7728934588434
h3486,FR,scr1,electricity,dem,47.4043187236897
h3487,FR,scr1,electricity,dem,50.3647664590585
h3488,FR,scr1,electricity,dem,52.3053667926223
h3489,FR,scr1,electricity,dem,53.141047671104
h3490,FR,scr1,electricity,dem,53.6203834853426
h3491,FR,scr1,electricity,dem,54.2139764517363
h3492,FR,scr1,electricity,dem,53.2200618214169
h3493,FR,scr1,electricity,dem,51.9499875351796
h3494,FR,scr1,electricity,dem,50.2728948884028
h3495,FR,scr1,electricity,dem,48.7647370179813
h3496,FR,scr1,electricity,dem,47.9973707587778
h3497,FR,scr1,electricity,dem,48.7891950915048
h3498,FR,scr1,electricity,dem,49.9650022361053
h3499,FR,scr1,electricity,dem,49.6866599452655
h3500,FR,scr1,electricity,dem,48.7970215206283
h3501,FR,scr1,electricity,dem,49.912851458274
h3502,FR,scr1,electricity,dem,50.9867584744466
h3503,FR,scr1,electricity,dem,48.2216927205284
h3504,FR,scr1,electricity,dem,45.290206427736
h3505,FR,scr1,electricity,dem,45.2814373144957
h3506,FR,scr1,electricity,dem,43.0295059507774
h3507,FR,scr1,electricity,dem,41.9404088685894
h3508,FR,scr1,electricity,dem,42.817884935093
h3509,FR,scr1,electricity,dem,45.3604813896696
h3510,FR,scr1,electricity,dem,48.9870533354393
h3511,FR,scr1,electricity,dem,51.9560319472559
h3512,FR,scr1,electricity,dem,53.91042398647
h3513,FR,scr1,electricity,dem,54.7617156165744
h3514,FR,scr1,electricity,dem,55.2564149732727
h3515,FR,scr1,electricity,dem,55.8609318781024
h3516,FR,scr1,electricity,dem,54.8681270361965
h3517,FR,scr1,electricity,dem,53.6126198883999
h3518,FR,scr1,electricity,dem,51.94666155773
h3519,FR,scr1,electricity,dem,50.4456705593048
h3520,FR,scr1,electricity,dem,49.6806281112716
h3521,FR,scr1,electricity,dem,50.4655801425825
h3522,FR,scr1,electricity,dem,51.6131753971428
h3523,FR,scr1,electricity,dem,51.2887482058782
h3524,FR,scr1,electricity,dem,50.3949686398599
h3525,FR,scr1,electricity,dem,51.5533069398466
h3526,FR,scr1,electricity,dem,52.626623203699
h3527,FR,scr1,electricity,dem,49.8273910833604
h3528,FR,scr1,electricity,dem,46.8884372069882
h3529,FR,scr1,electricity,dem,45.9513339342193
h3530,FR,scr1,electricity,dem,43.697996292353
h3531,FR,scr1,electricity,dem,42.6178094660909
h3532,FR,scr1,electricity,dem,43.4957317802918
h3533,FR,scr1,electricity,dem,46.0230409471958
h3534,FR,scr1,electricity,dem,49.644759573889
h3535,FR,scr1,electricity,dem,52.6222690621533
h3536,FR,scr1,electricity,dem,54.5904528070176
h3537,FR,scr1,electricity,dem,55.4573551887448
h3538,FR,scr1,electricity,dem,55.9674180879027
h3539,FR,scr1,electricity,dem,56.5828589311684
h3540,FR,scr1,electricity,dem,55.5911638776762
h3541,FR,scr1,electricity,dem,54.3502238683201
h3542,FR,scr1,electricity,dem,52.6953998537572
h3543,FR,scr1,electricity,dem,51.2015757273284
h3544,FR,scr1,electricity,dem,50.4388570904655
h3545,FR,scr1,electricity,dem,51.2169368203601
h3546,FR,scr1,electricity,dem,52.3363201848803
h3547,FR,scr1,electricity,dem,51.9658080931909
h3548,FR,scr1,electricity,dem,51.0678873857915
h3549,FR,scr1,electricity,dem,52.2687340481192
h3550,FR,scr1,electricity,dem,53.3414595596515
h3551,FR,scr1,electricity,dem,50.5080610728924
h3552,FR,scr1,electricity,dem,47.5616396129404
h3553,FR,scr1,electricity,dem,43.8217086823429
h3554,FR,scr1,electricity,dem,41.5669647623285
h3555,FR,scr1,electricity,dem,40.4956881919924
h3556,FR,scr1,electricity,dem,41.3740567538906
h3557,FR,scr1,electricity,dem,43.8860786331219
h3558,FR,scr1,electricity,dem,47.5029439407387
h3559,FR,scr1,electricity,dem,50.4889843054506
h3560,FR,scr1,electricity,dem,52.4709597559652
h3561,FR,scr1,electricity,dem,53.3534728893152
h3562,FR,scr1,electricity,dem,53.8788993309328
h3563,FR,scr1,electricity,dem,54.5052641126344
h3564,FR,scr1,electricity,dem,53.5146788475558
h3565,FR,scr1,electricity,dem,52.2883059766404
h3566,FR,scr1,electricity,dem,50.6446162781844
h3567,FR,scr1,electricity,dem,49.1579590237519
h3568,FR,scr1,electricity,dem,48.3975641980593
h3569,FR,scr1,electricity,dem,49.1687716265378
h3570,FR,scr1,electricity,dem,50.2599431010178
h3571,FR,scr1,electricity,dem,49.8433461089037
h3572,FR,scr1,electricity,dem,48.9412842601231
h3573,FR,scr1,electricity,dem,50.1846392847918
h3574,FR,scr1,electricity,dem,51.256774044004
h3575,FR,scr1,electricity,dem,48.3892091908244
h3576,FR,scr1,electricity,dem,45.4353201472925
h3577,FR,scr1,electricity,dem,35.6827503362665
h3578,FR,scr1,electricity,dem,33.426600138104
h3579,FR,scr1,electricity,dem,32.3642338236939
h3580,FR,scr1,electricity,dem,33.2430486332894
h3581,FR,scr1,electricity,dem,35.739783224848
h3582,FR,scr1,electricity,dem,39.3517952133883
h3583,FR,scr1,electricity,dem,42.346366454548
h3584,FR,scr1,electricity,dem,44.3421336107128
h3585,FR,scr1,electricity,dem,45.2402574956856
h3586,FR,scr1,electricity,dem,45.7810474797629
h3587,FR,scr1,electricity,dem,46.4183361999005
h3588,FR,scr1,electricity,dem,45.4288607232354
h3589,FR,scr1,electricity,dem,44.2170549907606
h3590,FR,scr1,electricity,dem,42.5844996084116
h3591,FR,scr1,electricity,dem,41.1050092259754
h3592,FR,scr1,electricity,dem,40.3469382114532
h3593,FR,scr1,electricity,dem,41.1112733385154
h3594,FR,scr1,electricity,dem,42.1742329229553
h3595,FR,scr1,electricity,dem,41.7115510304163
h3596,FR,scr1,electricity,dem,40.8053480402547
h3597,FR,scr1,electricity,dem,42.0912114272644
h3598,FR,scr1,electricity,dem,43.1627554341564
h3599,FR,scr1,electricity,dem,40.2610242145564
h3600,FR,scr1,electricity,dem,37.2996675874447
h3601,FR,scr1,electricity,dem,36.8101254482901
h3602,FR,scr1,electricity,dem,34.5525689719795
h3603,FR,scr1,electricity,dem,33.4991129134954
h3604,FR,scr1,electricity,dem,34.3783739707882
h3605,FR,scr1,electricity,dem,36.8598212746742
h3606,FR,scr1,electricity,dem,40.466979944138
h3607,FR,scr1,electricity,dem,43.4700820617454
h3608,FR,scr1,electricity,dem,45.4796409235605
h3609,FR,scr1,electricity,dem,46.393375560156
h3610,FR,scr1,electricity,dem,46.9495290866929
h3611,FR,scr1,electricity,dem,47.5977417452665
h3612,FR,scr1,electricity,dem,46.6093760570151
h3613,FR,scr1,electricity,dem,45.4121374629809
h3614,FR,scr1,electricity,dem,43.7907163967388
h3615,FR,scr1,electricity,dem,42.318392886299
h3616,FR,scr1,electricity,dem,41.562645682947
h3617,FR,scr1,electricity,dem,42.3201085085931
h3618,FR,scr1,electricity,dem,43.3548562029928
h3619,FR,scr1,electricity,dem,42.846089410029
h3620,FR,scr1,electricity,dem,41.9357452784864
h3621,FR,scr1,electricity,dem,43.2641170278369
h3622,FR,scr1,electricity,dem,44.3350702824089
h3623,FR,scr1,electricity,dem,41.3991726963884
h3624,FR,scr1,electricity,dem,38.4303484856969
h3625,FR,scr1,electricity,dem,39.8831021886137
h3626,FR,scr1,electricity,dem,37.6241394341551
h3627,FR,scr1,electricity,dem,36.579593631597
h3628,FR,scr1,electricity,dem,37.459300936587
h3629,FR,scr1,electricity,dem,39.9254609528003
h3630,FR,scr1,electricity,dem,43.5277663031876
h3631,FR,scr1,electricity,dem,46.5393992972428
h3632,FR,scr1,electricity,dem,48.5627498647081
h3633,FR,scr1,electricity,dem,49.4920952529265
h3634,FR,scr1,electricity,dem,50.063612321923
h3635,FR,scr1,electricity,dem,50.7227489189326
h3636,FR,scr1,electricity,dem,49.7354930190947
h3637,FR,scr1,electricity,dem,48.5528215635011
h3638,FR,scr1,electricity,dem,46.942534813366
h3639,FR,scr1,electricity,dem,45.4773781749225
h3640,FR,scr1,electricity,dem,44.7239547827409
h3641,FR,scr1,electricity,dem,45.4745453069708
h3642,FR,scr1,electricity,dem,46.4810811113303
h3643,FR,scr1,electricity,dem,45.9262294179418
h3644,FR,scr1,electricity,dem,45.011744145018
h3645,FR,scr1,electricity,dem,46.3826242567096
h3646,FR,scr1,electricity,dem,47.4529867589614
h3647,FR,scr1,electricity,dem,44.4829228065204
h3648,FR,scr1,electricity,dem,41.5066310122491
h3649,FR,scr1,electricity,dem,40.6750159303373
h3650,FR,scr1,electricity,dem,38.4146468977306
h3651,FR,scr1,electricity,dem,37.3790113510985
h3652,FR,scr1,electricity,dem,38.2591649037858
h3653,FR,scr1,electricity,dem,40.7100376323265
h3654,FR,scr1,electricity,dem,44.3074896636373
h3655,FR,scr1,electricity,dem,47.3276535341402
h3656,FR,scr1,electricity,dem,49.3647958072558
h3657,FR,scr1,electricity,dem,50.3097519470969
h3658,FR,scr1,electricity,dem,50.8966325585531
h3659,FR,scr1,electricity,dem,51.5666930939986
h3660,FR,scr1,electricity,dem,50.5805469825743
h3661,FR,scr1,electricity,dem,49.4124426654214
h3662,FR,scr1,electricity,dem,47.8132902313932
h3663,FR,scr1,electricity,dem,46.355300464946
h3664,FR,scr1,electricity,dem,45.6042008839347
h3665,FR,scr1,electricity,dem,46.3479191067484
h3666,FR,scr1,electricity,dem,47.3262430210678
h3667,FR,scr1,electricity,dem,46.7253064272544
h3668,FR,scr1,electricity,dem,45.8066800129496
h3669,FR,scr1,electricity,dem,47.2200684869821
h3670,FR,scr1,electricity,dem,48.2898402369139
h3671,FR,scr1,electricity,dem,45.2856099180524
h3672,FR,scr1,electricity,dem,42.3018505402013
h3673,FR,scr1,electricity,dem,41.0324063919609
h3674,FR,scr1,electricity,dem,38.7706310812061
h3675,FR,scr1,electricity,dem,37.7439057905
h3676,FR,scr1,electricity,dem,38.6245055908847
h3677,FR,scr1,electricity,dem,41.0600910317526
h3678,FR,scr1,electricity,dem,44.652689743987
h3679,FR,scr1,electricity,dem,47.6813844909376
h3680,FR,scr1,electricity,dem,49.7323184697034
h3681,FR,scr1,electricity,dem,50.6928853611673
h3682,FR,scr1,electricity,dem,51.2951295150832
h3683,FR,scr1,electricity,dem,51.9761139889647
h3684,FR,scr1,electricity,dem,50.991077665954
h3685,FR,scr1,electricity,dem,49.8375404872416
h3686,FR,scr1,electricity,dem,48.2495223693204
h3687,FR,scr1,electricity,dem,46.7986994748696
h3688,FR,scr1,electricity,dem,46.0499237050286
h3689,FR,scr1,electricity,dem,46.7867696264261
h3690,FR,scr1,electricity,dem,47.7368816507053
h3691,FR,scr1,electricity,dem,47.0898601564671
h3692,FR,scr1,electricity,dem,46.1670926007812
h3693,FR,scr1,electricity,dem,47.6229894371547
h3694,FR,scr1,electricity,dem,48.6921704347663
h3695,FR,scr1,electricity,dem,45.6537737494844
h3696,FR,scr1,electricity,dem,42.6625467880534
h3697,FR,scr1,electricity,dem,41.0014336325845
h3698,FR,scr1,electricity,dem,38.7382520436816
h3699,FR,scr1,electricity,dem,37.7204370089015
h3700,FR,scr1,electricity,dem,38.6014830569835
h3701,FR,scr1,electricity,dem,41.0217812101788
h3702,FR,scr1,electricity,dem,44.6095266033367
h3703,FR,scr1,electricity,dem,47.646752226735
h3704,FR,scr1,electricity,dem,49.711477911151
h3705,FR,scr1,electricity,dem,50.6876555542377
h3706,FR,scr1,electricity,dem,51.3052632506132
h3707,FR,scr1,electricity,dem,51.9971716629307
h3708,FR,scr1,electricity,dem,51.0132451283336
h3709,FR,scr1,electricity,dem,49.8742750880619
h3710,FR,scr1,electricity,dem,48.2973912862476
h3711,FR,scr1,electricity,dem,46.8537352637931
h3712,FR,scr1,electricity,dem,46.1072833051224
h3713,FR,scr1,electricity,dem,46.8372569251037
h3714,FR,scr1,electricity,dem,47.7591570593428
h3715,FR,scr1,electricity,dem,47.0660506646799
h3716,FR,scr1,electricity,dem,46.1391419676128
h3717,FR,scr1,electricity,dem,47.6375471663274
h3718,FR,scr1,electricity,dem,48.7061374116188
h3719,FR,scr1,electricity,dem,45.6335743599164
h3720,FR,scr1,electricity,dem,42.6348798149056
h3721,FR,scr1,electricity,dem,40.2472362193081
h3722,FR,scr1,electricity,dem,37.9826483522571
h3723,FR,scr1,electricity,dem,36.973743573403
h3724,FR,scr1,electricity,dem,37.8552358691823
h3725,FR,scr1,electricity,dem,40.2602467347049
h3726,FR,scr1,electricity,dem,43.8431388087863
h3727,FR,scr1,electricity,dem,46.8888953086323
h3728,FR,scr1,electricity,dem,48.9674126986986
h3729,FR,scr1,electricity,dem,49.9592010934081
h3730,FR,scr1,electricity,dem,50.5921723322433
h3731,FR,scr1,electricity,dem,51.2950046829967
h3732,FR,scr1,electricity,dem,50.3121879368133
h3733,FR,scr1,electricity,dem,49.1877850349821
h3734,FR,scr1,electricity,dem,47.6220355492748
h3735,FR,scr1,electricity,dem,46.1855463988166
h3736,FR,scr1,electricity,dem,45.4414182513163
h3737,FR,scr1,electricity,dem,46.1645195698814
h3738,FR,scr1,electricity,dem,47.0582078140803
h3739,FR,scr1,electricity,dem,46.3190165189926
h3740,FR,scr1,electricity,dem,45.3879666805444
h3741,FR,scr1,electricity,dem,46.9288802415999
h3742,FR,scr1,electricity,dem,47.9968797345713
h3743,FR,scr1,electricity,dem,44.8901503164484
h3744,FR,scr1,electricity,dem,41.8839881878578
h3745,FR,scr1,electricity,dem,35.1041474142317
h3746,FR,scr1,electricity,dem,32.8381532690327
h3747,FR,scr1,electricity,dem,31.8381587461045
h3748,FR,scr1,electricity,dem,32.7200972895811
h3749,FR,scr1,electricity,dem,35.1098208674311
h3750,FR,scr1,electricity,dem,38.687859622436
h3751,FR,scr1,electricity,dem,41.7421469987297
h3752,FR,scr1,electricity,dem,43.8344560944463
h3753,FR,scr1,electricity,dem,44.8418552407785
h3754,FR,scr1,electricity,dem,45.4901900220734
h3755,FR,scr1,electricity,dem,46.2039463112628
h3756,FR,scr1,electricity,dem,45.2222393534929
h3757,FR,scr1,electricity,dem,44.1124035901024
h3758,FR,scr1,electricity,dem,42.557788420502
h3759,FR,scr1,electricity,dem,41.1284661420401
h3760,FR,scr1,electricity,dem,40.3866618057102
h3761,FR,scr1,electricity,dem,41.102890822859
h3762,FR,scr1,electricity,dem,41.9683671770178
h3763,FR,scr1,electricity,dem,41.1830909815053
h3764,FR,scr1,electricity,dem,40.247900001676
h3765,FR,scr1,electricity,dem,41.8313219250725
h3766,FR,scr1,electricity,dem,42.8987306657237
h3767,FR,scr1,electricity,dem,39.7578348811804
h3768,FR,scr1,electricity,dem,36.74420516901
h3769,FR,scr1,electricity,dem,32.7759806035553
h3770,FR,scr1,electricity,dem,30.5085801802082
h3771,FR,scr1,electricity,dem,29.517495913206
h3772,FR,scr1,electricity,dem,30.3998807043799
h3773,FR,scr1,electricity,dem,32.7743169945572
h3774,FR,scr1,electricity,dem,36.3475024304857
h3775,FR,scr1,electricity,dem,39.4103206832271
h3776,FR,scr1,electricity,dem,41.5164214845939
h3777,FR,scr1,electricity,dem,42.5394313825489
h3778,FR,scr1,electricity,dem,43.2031297063034
h3779,FR,scr1,electricity,dem,43.9278099339288
h3780,FR,scr1,electricity,dem,42.9472127645725
h3781,FR,scr1,electricity,dem,41.8519441396226
h3782,FR,scr1,electricity,dem,40.3084632861292
h3783,FR,scr1,electricity,dem,38.8863078796637
h3784,FR,scr1,electricity,dem,38.146827354504
h3785,FR,scr1,electricity,dem,38.8561840702367
h3786,FR,scr1,electricity,dem,39.6934485343554
h3787,FR,scr1,electricity,dem,38.862087438418
h3788,FR,scr1,electricity,dem,37.9227553172076
h3789,FR,scr1,electricity,dem,39.5486856029451
h3790,FR,scr1,electricity,dem,40.6155035912762
h3791,FR,scr1,electricity,dem,37.4404414403124
h3792,FR,scr1,electricity,dem,34.4193441445622
h3793,FR,scr1,electricity,dem,40.2258842434789
h3794,FR,scr1,electricity,dem,37.9570775419837
h3795,FR,scr1,electricity,dem,36.9749035309075
h3796,FR,scr1,electricity,dem,37.8577345697787
h3797,FR,scr1,electricity,dem,40.2168835722834
h3798,FR,scr1,electricity,dem,43.7852156891353
h3799,FR,scr1,electricity,dem,46.8565648183245
h3800,FR,scr1,electricity,dem,48.9764573253415
h3801,FR,scr1,electricity,dem,50.0150779749193
h3802,FR,scr1,electricity,dem,50.6941398411335
h3803,FR,scr1,electricity,dem,51.4297440071948
h3804,FR,scr1,electricity,dem,50.4502566262522
h3805,FR,scr1,electricity,dem,49.3695551397429
h3806,FR,scr1,electricity,dem,47.8372086023564
h3807,FR,scr1,electricity,dem,46.4222200678872
h3808,FR,scr1,electricity,dem,45.6850633538979
h3809,FR,scr1,electricity,dem,46.3875477682144
h3810,FR,scr1,electricity,dem,47.1966003422928
h3811,FR,scr1,electricity,dem,46.3191543459307
h3812,FR,scr1,electricity,dem,45.3756810833392
h3813,FR,scr1,electricity,dem,47.0441197314177
h3814,FR,scr1,electricity,dem,48.1103469674287
h3815,FR,scr1,electricity,dem,44.9011184500444
h3816,FR,scr1,electricity,dem,41.8725535707143
h3817,FR,scr1,electricity,dem,40.4582066147025
h3818,FR,scr1,electricity,dem,38.1879936350592
h3819,FR,scr1,electricity,dem,37.214729879909
h3820,FR,scr1,electricity,dem,38.0980071664775
h3821,FR,scr1,electricity,dem,40.4418688813095
h3822,FR,scr1,electricity,dem,44.005347679085
h3823,FR,scr1,electricity,dem,47.0852276847219
h3824,FR,scr1,electricity,dem,49.2189118973892
h3825,FR,scr1,electricity,dem,50.2731432985897
h3826,FR,scr1,electricity,dem,50.9675687072636
