timestep_4,region_1,scenario_1,technology_1,parameter,value
h7603,FR,scr1,wind,avaConv,0.437581160949815
h7604,FR,scr1,wind,avaConv,0.422680415603091
h7605,FR,scr1,wind,avaConv,0.395543736671196
h7606,FR,scr1,wind,avaConv,0.377145143543244
h7607,FR,scr1,wind,avaConv,0.359483205109575
h7608,FR,scr1,wind,avaConv,0.356958007360062
h7609,FR,scr1,wind,avaConv,0.372411758848219
h7610,FR,scr1,wind,avaConv,0.364990054375992
h7611,FR,scr1,wind,avaConv,0.387129038243706
h7612,FR,scr1,wind,avaConv,0.410203285907245
h7613,FR,scr1,wind,avaConv,0.433128003306176
h7614,FR,scr1,wind,avaConv,0.431840414605339
h7615,FR,scr1,wind,avaConv,0.42244652264121
h7616,FR,scr1,wind,avaConv,0.420520736119927
h7617,FR,scr1,wind,avaConv,0.466296613864859
h7618,FR,scr1,wind,avaConv,0.55804778548442
h7619,FR,scr1,wind,avaConv,0.561806821309938
h7620,FR,scr1,wind,avaConv,0.689488563509486
h7621,FR,scr1,wind,avaConv,0.742298570380109
h7622,FR,scr1,wind,avaConv,0.751185997659192
h7623,FR,scr1,wind,avaConv,0.69736585364983
h7624,FR,scr1,wind,avaConv,0.569361740168969
h7625,FR,scr1,wind,avaConv,0.317748832384069
h7626,FR,scr1,wind,avaConv,0.274396196296903
h7627,FR,scr1,wind,avaConv,0.284063987197138
h7628,FR,scr1,wind,avaConv,0.262184906457559
h7629,FR,scr1,wind,avaConv,0.24320711202408
h7630,FR,scr1,wind,avaConv,0.223849649532893
h7631,FR,scr1,wind,avaConv,0.21361367355427
h7632,FR,scr1,wind,avaConv,0.206472930404844
h7633,FR,scr1,wind,avaConv,0.212475811789221
h7634,FR,scr1,wind,avaConv,0.20712420687884
h7635,FR,scr1,wind,avaConv,0.187921264873631
h7636,FR,scr1,wind,avaConv,0.175342286517042
h7637,FR,scr1,wind,avaConv,0.166502477321264
h7638,FR,scr1,wind,avaConv,0.160863606963239
h7639,FR,scr1,wind,avaConv,0.161448706347032
h7640,FR,scr1,wind,avaConv,0.160114538265195
h7641,FR,scr1,wind,avaConv,0.186300943709301
h7642,FR,scr1,wind,avaConv,0.211123229521547
h7643,FR,scr1,wind,avaConv,0.227336790142236
h7644,FR,scr1,wind,avaConv,0.26416184270301
h7645,FR,scr1,wind,avaConv,0.309752127373715
h7646,FR,scr1,wind,avaConv,0.340821254094197
h7647,FR,scr1,wind,avaConv,0.320234017812871
h7648,FR,scr1,wind,avaConv,0.241793384431687
h7649,FR,scr1,wind,avaConv,0.131233931968356
h7650,FR,scr1,wind,avaConv,0.106349916195594
h7651,FR,scr1,wind,avaConv,0.120225765610015
h7652,FR,scr1,wind,avaConv,0.121651412433616
h7653,FR,scr1,wind,avaConv,0.125552099665469
h7654,FR,scr1,wind,avaConv,0.128646538568113
h7655,FR,scr1,wind,avaConv,0.12764868780144
h7656,FR,scr1,wind,avaConv,0.129292670967064
h7657,FR,scr1,wind,avaConv,0.125561992718004
h7658,FR,scr1,wind,avaConv,0.123159411241499
h7659,FR,scr1,wind,avaConv,0.12111600271097
h7660,FR,scr1,wind,avaConv,0.122376564712388
h7661,FR,scr1,wind,avaConv,0.13048946328899
h7662,FR,scr1,wind,avaConv,0.139967873933286
h7663,FR,scr1,wind,avaConv,0.143260580005821
h7664,FR,scr1,wind,avaConv,0.144566877634133
h7665,FR,scr1,wind,avaConv,0.147197038577373
h7666,FR,scr1,wind,avaConv,0.161389670443224
h7667,FR,scr1,wind,avaConv,0.179922426129653
h7668,FR,scr1,wind,avaConv,0.200431587527908
h7669,FR,scr1,wind,avaConv,0.223051033316253
h7670,FR,scr1,wind,avaConv,0.231971359697143
h7671,FR,scr1,wind,avaConv,0.212667013156958
h7672,FR,scr1,wind,avaConv,0.161024546374342
h7673,FR,scr1,wind,avaConv,0.10757366415878
h7674,FR,scr1,wind,avaConv,0.101026265681279
h7675,FR,scr1,wind,avaConv,0.107805680977035
h7676,FR,scr1,wind,avaConv,0.110761319887079
h7677,FR,scr1,wind,avaConv,0.116793057856173
h7678,FR,scr1,wind,avaConv,0.133999875623567
h7679,FR,scr1,wind,avaConv,0.150386660912559
h7680,FR,scr1,wind,avaConv,0.157079392003462
h7681,FR,scr1,wind,avaConv,0.171273533237784
h7682,FR,scr1,wind,avaConv,0.180798006068195
h7683,FR,scr1,wind,avaConv,0.194774446734618
h7684,FR,scr1,wind,avaConv,0.220241945786383
h7685,FR,scr1,wind,avaConv,0.2287719589314
h7686,FR,scr1,wind,avaConv,0.235495042517527
h7687,FR,scr1,wind,avaConv,0.248571161949922
h7688,FR,scr1,wind,avaConv,0.269159651697672
h7689,FR,scr1,wind,avaConv,0.345080551293558
h7690,FR,scr1,wind,avaConv,0.436593749257629
h7691,FR,scr1,wind,avaConv,0.465257906432719
h7692,FR,scr1,wind,avaConv,0.517270712853692
h7693,FR,scr1,wind,avaConv,0.57524464754797
h7694,FR,scr1,wind,avaConv,0.597194411781013
h7695,FR,scr1,wind,avaConv,0.551699293762593
h7696,FR,scr1,wind,avaConv,0.466547770218397
h7697,FR,scr1,wind,avaConv,0.430036524405134
h7698,FR,scr1,wind,avaConv,0.469882492470683
h7699,FR,scr1,wind,avaConv,0.490206507010367
h7700,FR,scr1,wind,avaConv,0.496666073412102
h7701,FR,scr1,wind,avaConv,0.515044046947527
h7702,FR,scr1,wind,avaConv,0.535141891087748
h7703,FR,scr1,wind,avaConv,0.535387999346587
h7704,FR,scr1,wind,avaConv,0.518602069226974
h7705,FR,scr1,wind,avaConv,0.533363299847645
h7706,FR,scr1,wind,avaConv,0.535339059170327
h7707,FR,scr1,wind,avaConv,0.523820817156248
h7708,FR,scr1,wind,avaConv,0.520952674099855
h7709,FR,scr1,wind,avaConv,0.536588472858122
h7710,FR,scr1,wind,avaConv,0.55556670202193
h7711,FR,scr1,wind,avaConv,0.548469991400414
h7712,FR,scr1,wind,avaConv,0.53459500143337
h7713,FR,scr1,wind,avaConv,0.539679049391784
h7714,FR,scr1,wind,avaConv,0.576158706654989
h7715,FR,scr1,wind,avaConv,0.623228827493656
h7716,FR,scr1,wind,avaConv,0.685187395011468
h7717,FR,scr1,wind,avaConv,0.750916818999972
h7718,FR,scr1,wind,avaConv,0.798061118213267
h7719,FR,scr1,wind,avaConv,0.809188248149261
h7720,FR,scr1,wind,avaConv,0.780854258910527
h7721,FR,scr1,wind,avaConv,0.751842578583304
h7722,FR,scr1,wind,avaConv,0.767434907476103
h7723,FR,scr1,wind,avaConv,0.789254796581147
h7724,FR,scr1,wind,avaConv,0.815358024185771
h7725,FR,scr1,wind,avaConv,0.84892242438518
h7726,FR,scr1,wind,avaConv,0.852325150552679
h7727,FR,scr1,wind,avaConv,0.861065575376927
h7728,FR,scr1,wind,avaConv,0.877353894036099
h7729,FR,scr1,wind,avaConv,0.914524437039812
h7730,FR,scr1,wind,avaConv,0.915912913692085
h7731,FR,scr1,wind,avaConv,0.913638482985691
h7732,FR,scr1,wind,avaConv,0.935974163240424
h7733,FR,scr1,wind,avaConv,0.938100509546054
h7734,FR,scr1,wind,avaConv,0.909631844948828
h7735,FR,scr1,wind,avaConv,0.774042898240015
h7736,FR,scr1,wind,avaConv,0.570602430858095
h7737,FR,scr1,wind,avaConv,0.449613432593725
h7738,FR,scr1,wind,avaConv,0.459039936425369
h7739,FR,scr1,wind,avaConv,0.609496304966553
h7740,FR,scr1,wind,avaConv,0.603011363363432
h7741,FR,scr1,wind,avaConv,0.56448481768408
h7742,FR,scr1,wind,avaConv,0.519407337476925
h7743,FR,scr1,wind,avaConv,0.448503674798869
h7744,FR,scr1,wind,avaConv,0.314493795508509
h7745,FR,scr1,wind,avaConv,0.139957605465859
h7746,FR,scr1,wind,avaConv,0.111229290388366
h7747,FR,scr1,wind,avaConv,0.104315858352616
h7748,FR,scr1,wind,avaConv,0.0922010403622111
h7749,FR,scr1,wind,avaConv,0.0826894236520539
h7750,FR,scr1,wind,avaConv,0.0782257473995143
h7751,FR,scr1,wind,avaConv,0.0708681276935757
h7752,FR,scr1,wind,avaConv,0.0642482969184791
h7753,FR,scr1,wind,avaConv,0.0608106675989653
h7754,FR,scr1,wind,avaConv,0.0586203765079736
h7755,FR,scr1,wind,avaConv,0.0586893440364287
h7756,FR,scr1,wind,avaConv,0.0563601786910028
h7757,FR,scr1,wind,avaConv,0.0554004280921564
h7758,FR,scr1,wind,avaConv,0.0467220059807452
h7759,FR,scr1,wind,avaConv,0.0495770032505978
h7760,FR,scr1,wind,avaConv,0.0487498262444355
h7761,FR,scr1,wind,avaConv,0.0562081772406948
h7762,FR,scr1,wind,avaConv,0.0662147760192672
h7763,FR,scr1,wind,avaConv,0.0940646499854939
h7764,FR,scr1,wind,avaConv,0.147280255881163
h7765,FR,scr1,wind,avaConv,0.194086243649141
h7766,FR,scr1,wind,avaConv,0.209552099582956
h7767,FR,scr1,wind,avaConv,0.18729755825205
h7768,FR,scr1,wind,avaConv,0.124010680686509
h7769,FR,scr1,wind,avaConv,0.0632974962537719
h7770,FR,scr1,wind,avaConv,0.0533813963488622
h7771,FR,scr1,wind,avaConv,0.0547551813118527
h7772,FR,scr1,wind,avaConv,0.0569712961918464
h7773,FR,scr1,wind,avaConv,0.062436189245169
h7774,FR,scr1,wind,avaConv,0.0711666342325952
h7775,FR,scr1,wind,avaConv,0.0809273059062508
h7776,FR,scr1,wind,avaConv,0.086072595496278
h7777,FR,scr1,wind,avaConv,0.0941082326336195
h7778,FR,scr1,wind,avaConv,0.106229078105564
h7779,FR,scr1,wind,avaConv,0.119301647548664
h7780,FR,scr1,wind,avaConv,0.121572307469617
h7781,FR,scr1,wind,avaConv,0.121823684859215
h7782,FR,scr1,wind,avaConv,0.126063128904529
h7783,FR,scr1,wind,avaConv,0.11714877127929
h7784,FR,scr1,wind,avaConv,0.114980601513405
h7785,FR,scr1,wind,avaConv,0.116953038419747
h7786,FR,scr1,wind,avaConv,0.1375682354147
h7787,FR,scr1,wind,avaConv,0.141835609946171
h7788,FR,scr1,wind,avaConv,0.140581385270138
h7789,FR,scr1,wind,avaConv,0.158482781961618
h7790,FR,scr1,wind,avaConv,0.156003235887784
h7791,FR,scr1,wind,avaConv,0.129516707845458
h7792,FR,scr1,wind,avaConv,0.0777163263075691
h7793,FR,scr1,wind,avaConv,0.0584648174267877
h7794,FR,scr1,wind,avaConv,0.0999520848697654
h7795,FR,scr1,wind,avaConv,0.151389905967376
h7796,FR,scr1,wind,avaConv,0.20176809808795
h7797,FR,scr1,wind,avaConv,0.237341513666874
h7798,FR,scr1,wind,avaConv,0.281619331783343
h7799,FR,scr1,wind,avaConv,0.299418559341423
h7800,FR,scr1,wind,avaConv,0.319659161001716
h7801,FR,scr1,wind,avaConv,0.316317907779065
h7802,FR,scr1,wind,avaConv,0.358034077828147
h7803,FR,scr1,wind,avaConv,0.378302616464772
h7804,FR,scr1,wind,avaConv,0.399481589099254
h7805,FR,scr1,wind,avaConv,0.410023498180174
h7806,FR,scr1,wind,avaConv,0.476274865994359
h7807,FR,scr1,wind,avaConv,0.476827633019764
h7808,FR,scr1,wind,avaConv,0.48633879359538
h7809,FR,scr1,wind,avaConv,0.512779575748713
h7810,FR,scr1,wind,avaConv,0.569129788329644
h7811,FR,scr1,wind,avaConv,0.560921652639622
h7812,FR,scr1,wind,avaConv,0.597853094159072
h7813,FR,scr1,wind,avaConv,0.610306469975498
h7814,FR,scr1,wind,avaConv,0.595785784767852
h7815,FR,scr1,wind,avaConv,0.553285866227674
h7816,FR,scr1,wind,avaConv,0.51084083357095
h7817,FR,scr1,wind,avaConv,0.478333321630464
h7818,FR,scr1,wind,avaConv,0.498040554721304
h7819,FR,scr1,wind,avaConv,0.480297624498839
h7820,FR,scr1,wind,avaConv,0.505108552145914
h7821,FR,scr1,wind,avaConv,0.482869177074732
h7822,FR,scr1,wind,avaConv,0.456280614390299
h7823,FR,scr1,wind,avaConv,0.405907148073854
h7824,FR,scr1,wind,avaConv,0.3572837334822
h7825,FR,scr1,wind,avaConv,0.296355293693128
h7826,FR,scr1,wind,avaConv,0.258191430711712
h7827,FR,scr1,wind,avaConv,0.220921549521289
h7828,FR,scr1,wind,avaConv,0.214541519302026
h7829,FR,scr1,wind,avaConv,0.192286069583289
h7830,FR,scr1,wind,avaConv,0.163577839882878
h7831,FR,scr1,wind,avaConv,0.129145320227961
h7832,FR,scr1,wind,avaConv,0.10550216239938
h7833,FR,scr1,wind,avaConv,0.093521456596204
h7834,FR,scr1,wind,avaConv,0.126676993531219
h7835,FR,scr1,wind,avaConv,0.152048070009667
h7836,FR,scr1,wind,avaConv,0.182367005650371
h7837,FR,scr1,wind,avaConv,0.190433930252174
h7838,FR,scr1,wind,avaConv,0.181982170875484
h7839,FR,scr1,wind,avaConv,0.146137528316099
h7840,FR,scr1,wind,avaConv,0.056227708542579
h7841,FR,scr1,wind,avaConv,0.0285400902321681
h7842,FR,scr1,wind,avaConv,0.0295569486097413
h7843,FR,scr1,wind,avaConv,0.0315883004905209
h7844,FR,scr1,wind,avaConv,0.0337052590713521
h7845,FR,scr1,wind,avaConv,0.0348581752411877
h7846,FR,scr1,wind,avaConv,0.0353829607888893
h7847,FR,scr1,wind,avaConv,0.0359359872361981
h7848,FR,scr1,wind,avaConv,0.0394846812910063
h7849,FR,scr1,wind,avaConv,0.0430078143406858
h7850,FR,scr1,wind,avaConv,0.0484640067024469
h7851,FR,scr1,wind,avaConv,0.0536989820444813
h7852,FR,scr1,wind,avaConv,0.0553590330911219
h7853,FR,scr1,wind,avaConv,0.0713287616526984
h7854,FR,scr1,wind,avaConv,0.0807506774075575
h7855,FR,scr1,wind,avaConv,0.0851943865588783
h7856,FR,scr1,wind,avaConv,0.0855556356097911
h7857,FR,scr1,wind,avaConv,0.106597672539868
h7858,FR,scr1,wind,avaConv,0.144331196170299
h7859,FR,scr1,wind,avaConv,0.142767807534656
h7860,FR,scr1,wind,avaConv,0.154657928002745
h7861,FR,scr1,wind,avaConv,0.146293864312163
h7862,FR,scr1,wind,avaConv,0.129881013369463
h7863,FR,scr1,wind,avaConv,0.117813244890381
h7864,FR,scr1,wind,avaConv,0.0634169124624847
h7865,FR,scr1,wind,avaConv,0.0233954618055946
h7866,FR,scr1,wind,avaConv,0.0519233008920829
h7867,FR,scr1,wind,avaConv,0.0675240272258706
h7868,FR,scr1,wind,avaConv,0.0746088616818232
h7869,FR,scr1,wind,avaConv,0.068550130241895
h7870,FR,scr1,wind,avaConv,0.0554833383084334
h7871,FR,scr1,wind,avaConv,0.0433371501157663
h7872,FR,scr1,wind,avaConv,0.0352517292371122
h7873,FR,scr1,wind,avaConv,0.0292312560846078
h7874,FR,scr1,wind,avaConv,0.0254540836282512
h7875,FR,scr1,wind,avaConv,0.0251217370952266
h7876,FR,scr1,wind,avaConv,0.0241215141263827
h7877,FR,scr1,wind,avaConv,0.0242349934928296
h7878,FR,scr1,wind,avaConv,0.0284258898003233
h7879,FR,scr1,wind,avaConv,0.0328884464898325
h7880,FR,scr1,wind,avaConv,0.0306397644194988
h7881,FR,scr1,wind,avaConv,0.0350633287553957
h7882,FR,scr1,wind,avaConv,0.0453805799716651
h7883,FR,scr1,wind,avaConv,0.0442252489043397
h7884,FR,scr1,wind,avaConv,0.0462766189706635
h7885,FR,scr1,wind,avaConv,0.0478800513059341
h7886,FR,scr1,wind,avaConv,0.0486013906937667
h7887,FR,scr1,wind,avaConv,0.0438482788373268
h7888,FR,scr1,wind,avaConv,0.028699789771954
h7889,FR,scr1,wind,avaConv,0.0100072932792418
h7890,FR,scr1,wind,avaConv,0.013788775558542
h7891,FR,scr1,wind,avaConv,0.0253691722805999
h7892,FR,scr1,wind,avaConv,0.0461463580058822
h7893,FR,scr1,wind,avaConv,0.0654399813359983
h7894,FR,scr1,wind,avaConv,0.0909414986313346
h7895,FR,scr1,wind,avaConv,0.0812344474507817
h7896,FR,scr1,wind,avaConv,0.0724772754206044
h7897,FR,scr1,wind,avaConv,0.0783761238223774
h7898,FR,scr1,wind,avaConv,0.0845211057502701
h7899,FR,scr1,wind,avaConv,0.0924790949233774
h7900,FR,scr1,wind,avaConv,0.0950871745490809
h7901,FR,scr1,wind,avaConv,0.104164590056862
h7902,FR,scr1,wind,avaConv,0.116361349248435
h7903,FR,scr1,wind,avaConv,0.133273712494392
h7904,FR,scr1,wind,avaConv,0.147180914442095
h7905,FR,scr1,wind,avaConv,0.166965176185327
h7906,FR,scr1,wind,avaConv,0.225482476846082
h7907,FR,scr1,wind,avaConv,0.263568613848495
h7908,FR,scr1,wind,avaConv,0.306620232851892
h7909,FR,scr1,wind,avaConv,0.332988482897349
h7910,FR,scr1,wind,avaConv,0.298114344238041
h7911,FR,scr1,wind,avaConv,0.246665705813486
h7912,FR,scr1,wind,avaConv,0.168597491945941
h7913,FR,scr1,wind,avaConv,0.121375358507614
h7914,FR,scr1,wind,avaConv,0.147229096736475
h7915,FR,scr1,wind,avaConv,0.15454648142381
h7916,FR,scr1,wind,avaConv,0.133256014033177
h7917,FR,scr1,wind,avaConv,0.116401059942982
h7918,FR,scr1,wind,avaConv,0.102426598508634
h7919,FR,scr1,wind,avaConv,0.0874993335624399
h7920,FR,scr1,wind,avaConv,0.0712927226015482
h7921,FR,scr1,wind,avaConv,0.0568578912277927
h7922,FR,scr1,wind,avaConv,0.0512460384843755
h7923,FR,scr1,wind,avaConv,0.0397156885358854
h7924,FR,scr1,wind,avaConv,0.0318649389225387
h7925,FR,scr1,wind,avaConv,0.0252303795311459
h7926,FR,scr1,wind,avaConv,0.0178703289907089
h7927,FR,scr1,wind,avaConv,0.0150856246064154
h7928,FR,scr1,wind,avaConv,0.0130708587650511
h7929,FR,scr1,wind,avaConv,0.017074770034947
h7930,FR,scr1,wind,avaConv,0.0307339330379732
h7931,FR,scr1,wind,avaConv,0.0427617393779826
h7932,FR,scr1,wind,avaConv,0.0502558875176804
h7933,FR,scr1,wind,avaConv,0.0641472662803811
h7934,FR,scr1,wind,avaConv,0.0665905555844534
h7935,FR,scr1,wind,avaConv,0.0522183577837116
h7936,FR,scr1,wind,avaConv,0.0205106597913599
h7937,FR,scr1,wind,avaConv,0.0102662526389213
h7938,FR,scr1,wind,avaConv,0.0146347432152465
h7939,FR,scr1,wind,avaConv,0.0200135907565991
h7940,FR,scr1,wind,avaConv,0.0323169858137744
h7941,FR,scr1,wind,avaConv,0.0472716903462068
h7942,FR,scr1,wind,avaConv,0.0629007680469964
h7943,FR,scr1,wind,avaConv,0.0781442488931827
h7944,FR,scr1,wind,avaConv,0.0881839291851764
h7945,FR,scr1,wind,avaConv,0.106157961282227
h7946,FR,scr1,wind,avaConv,0.11473003287973
h7947,FR,scr1,wind,avaConv,0.124743448086007
h7948,FR,scr1,wind,avaConv,0.150762411589991
h7949,FR,scr1,wind,avaConv,0.186599952404047
h7950,FR,scr1,wind,avaConv,0.195328600518183
h7951,FR,scr1,wind,avaConv,0.203289039640694
h7952,FR,scr1,wind,avaConv,0.231272967282165
h7953,FR,scr1,wind,avaConv,0.254199074043874
h7954,FR,scr1,wind,avaConv,0.288538776471923
h7955,FR,scr1,wind,avaConv,0.311240900174447
h7956,FR,scr1,wind,avaConv,0.361503979141421
h7957,FR,scr1,wind,avaConv,0.383321887719125
h7958,FR,scr1,wind,avaConv,0.351380293970294
h7959,FR,scr1,wind,avaConv,0.322984173145595
h7960,FR,scr1,wind,avaConv,0.258976876681684
h7961,FR,scr1,wind,avaConv,0.221305149785699
h7962,FR,scr1,wind,avaConv,0.230231084954426
h7963,FR,scr1,wind,avaConv,0.236381983019644
h7964,FR,scr1,wind,avaConv,0.218606128971272
h7965,FR,scr1,wind,avaConv,0.205866000979674
h7966,FR,scr1,wind,avaConv,0.203905644856259
h7967,FR,scr1,wind,avaConv,0.190659029697932
h7968,FR,scr1,wind,avaConv,0.188052321216582
h7969,FR,scr1,wind,avaConv,0.18723297183453
h7970,FR,scr1,wind,avaConv,0.179075098618002
h7971,FR,scr1,wind,avaConv,0.178210411632651
h7972,FR,scr1,wind,avaConv,0.164826519789068
h7973,FR,scr1,wind,avaConv,0.180873702694322
h7974,FR,scr1,wind,avaConv,0.1962333179237
h7975,FR,scr1,wind,avaConv,0.208683727569616
h7976,FR,scr1,wind,avaConv,0.200209566145717
h7977,FR,scr1,wind,avaConv,0.186676018531943
h7978,FR,scr1,wind,avaConv,0.234135168027382
h7979,FR,scr1,wind,avaConv,0.236771007584239
h7980,FR,scr1,wind,avaConv,0.278489415267656
h7981,FR,scr1,wind,avaConv,0.297864974055163
h7982,FR,scr1,wind,avaConv,0.303493429236209
h7983,FR,scr1,wind,avaConv,0.280423696769772
h7984,FR,scr1,wind,avaConv,0.154686245583201
h7985,FR,scr1,wind,avaConv,0.0677212374197214
h7986,FR,scr1,wind,avaConv,0.095847950324465
h7987,FR,scr1,wind,avaConv,0.109452088345146
h7988,FR,scr1,wind,avaConv,0.105663977443046
h7989,FR,scr1,wind,avaConv,0.0935825861174124
h7990,FR,scr1,wind,avaConv,0.0943948890279833
h7991,FR,scr1,wind,avaConv,0.0787471410341103
h7992,FR,scr1,wind,avaConv,0.0804695607436441
h7993,FR,scr1,wind,avaConv,0.0775394466663996
h7994,FR,scr1,wind,avaConv,0.0798628768604824
h7995,FR,scr1,wind,avaConv,0.0816923286365185
h7996,FR,scr1,wind,avaConv,0.0663744142907289
h7997,FR,scr1,wind,avaConv,0.0611530378368752
h7998,FR,scr1,wind,avaConv,0.0743673602822416
h7999,FR,scr1,wind,avaConv,0.0816632981368505
h8000,FR,scr1,wind,avaConv,0.0917391171554341
h8001,FR,scr1,wind,avaConv,0.0947489323371668
h8002,FR,scr1,wind,avaConv,0.126214351703434
h8003,FR,scr1,wind,avaConv,0.125560650891996
h8004,FR,scr1,wind,avaConv,0.12346487005084
h8005,FR,scr1,wind,avaConv,0.123832310229267
h8006,FR,scr1,wind,avaConv,0.112199483371206
h8007,FR,scr1,wind,avaConv,0.0839768638773392
h8008,FR,scr1,wind,avaConv,0.0165439521080344
h8009,FR,scr1,wind,avaConv,0.0121412136745142
h8010,FR,scr1,wind,avaConv,0.0218312383082307
h8011,FR,scr1,wind,avaConv,0.0268976696694902
h8012,FR,scr1,wind,avaConv,0.0391445090593376
h8013,FR,scr1,wind,avaConv,0.0477275591112389
h8014,FR,scr1,wind,avaConv,0.0465347129495667
h8015,FR,scr1,wind,avaConv,0.0528480229384314
h8016,FR,scr1,wind,avaConv,0.0607703588427044
h8017,FR,scr1,wind,avaConv,0.0680325231026791
h8018,FR,scr1,wind,avaConv,0.0718155199818571
h8019,FR,scr1,wind,avaConv,0.072224323797105
h8020,FR,scr1,wind,avaConv,0.0803369609900723
h8021,FR,scr1,wind,avaConv,0.0884844298312421
h8022,FR,scr1,wind,avaConv,0.0948748570335419
h8023,FR,scr1,wind,avaConv,0.111407748155801
h8024,FR,scr1,wind,avaConv,0.130465999460442
h8025,FR,scr1,wind,avaConv,0.152219901204614
h8026,FR,scr1,wind,avaConv,0.181813448719969
h8027,FR,scr1,wind,avaConv,0.195240095721493
h8028,FR,scr1,wind,avaConv,0.232181121550986
h8029,FR,scr1,wind,avaConv,0.253715917464294
h8030,FR,scr1,wind,avaConv,0.255669123890034
h8031,FR,scr1,wind,avaConv,0.243020939788481
h8032,FR,scr1,wind,avaConv,0.201119204262799
h8033,FR,scr1,wind,avaConv,0.158595388441841
h8034,FR,scr1,wind,avaConv,0.17409895433564
h8035,FR,scr1,wind,avaConv,0.199123220201637
h8036,FR,scr1,wind,avaConv,0.204386467341166
h8037,FR,scr1,wind,avaConv,0.206071702900882
h8038,FR,scr1,wind,avaConv,0.218557347808794
h8039,FR,scr1,wind,avaConv,0.232781594542133
h8040,FR,scr1,wind,avaConv,0.257135724420506
h8041,FR,scr1,wind,avaConv,0.279410891651599
h8042,FR,scr1,wind,avaConv,0.299555524626083
h8043,FR,scr1,wind,avaConv,0.318348697849521
h8044,FR,scr1,wind,avaConv,0.333114937389994
h8045,FR,scr1,wind,avaConv,0.338167046284642
h8046,FR,scr1,wind,avaConv,0.337218657139251
h8047,FR,scr1,wind,avaConv,0.332114353973734
h8048,FR,scr1,wind,avaConv,0.316134868821734
h8049,FR,scr1,wind,avaConv,0.325917451913942
h8050,FR,scr1,wind,avaConv,0.396428765987409
h8051,FR,scr1,wind,avaConv,0.406354522914937
h8052,FR,scr1,wind,avaConv,0.410811468140292
h8053,FR,scr1,wind,avaConv,0.392344004339782
h8054,FR,scr1,wind,avaConv,0.384266583014826
h8055,FR,scr1,wind,avaConv,0.372928024678992
h8056,FR,scr1,wind,avaConv,0.267998054529033
h8057,FR,scr1,wind,avaConv,0.203132892422282
h8058,FR,scr1,wind,avaConv,0.243620237399606
h8059,FR,scr1,wind,avaConv,0.242706159376658
h8060,FR,scr1,wind,avaConv,0.223550218594392
h8061,FR,scr1,wind,avaConv,0.197747078253844
h8062,FR,scr1,wind,avaConv,0.175263485059096
h8063,FR,scr1,wind,avaConv,0.175845172981488
h8064,FR,scr1,wind,avaConv,0.160454312354187
h8065,FR,scr1,wind,avaConv,0.16473497136287
h8066,FR,scr1,wind,avaConv,0.163384526205812
h8067,FR,scr1,wind,avaConv,0.163514614270224
h8068,FR,scr1,wind,avaConv,0.160342612232285
h8069,FR,scr1,wind,avaConv,0.160927814782425
h8070,FR,scr1,wind,avaConv,0.146370370600715
h8071,FR,scr1,wind,avaConv,0.133090010631131
h8072,FR,scr1,wind,avaConv,0.118392995337405
h8073,FR,scr1,wind,avaConv,0.105788015966982
h8074,FR,scr1,wind,avaConv,0.112033665563239
h8075,FR,scr1,wind,avaConv,0.110140468676312
h8076,FR,scr1,wind,avaConv,0.106979544073731
h8077,FR,scr1,wind,avaConv,0.105770789669711
h8078,FR,scr1,wind,avaConv,0.10363181558357
h8079,FR,scr1,wind,avaConv,0.109100327559643
h8080,FR,scr1,wind,avaConv,0.0715038952737203
h8081,FR,scr1,wind,avaConv,0.0387826695209492
h8082,FR,scr1,wind,avaConv,0.0539298246346991
h8083,FR,scr1,wind,avaConv,0.0629435447211875
h8084,FR,scr1,wind,avaConv,0.0590757867987339
h8085,FR,scr1,wind,avaConv,0.0545554281882785
h8086,FR,scr1,wind,avaConv,0.0535188727727922
h8087,FR,scr1,wind,avaConv,0.0456746694481157
h8088,FR,scr1,wind,avaConv,0.0407858124780089
h8089,FR,scr1,wind,avaConv,0.0465028446945192
h8090,FR,scr1,wind,avaConv,0.0474996530990126
h8091,FR,scr1,wind,avaConv,0.0510235911408152
h8092,FR,scr1,wind,avaConv,0.0511592323255888
h8093,FR,scr1,wind,avaConv,0.0601737275794876
h8094,FR,scr1,wind,avaConv,0.0671045710770668
h8095,FR,scr1,wind,avaConv,0.0727085241336436
h8096,FR,scr1,wind,avaConv,0.0775759734193893
h8097,FR,scr1,wind,avaConv,0.0884626203707722
h8098,FR,scr1,wind,avaConv,0.111080589660305
h8099,FR,scr1,wind,avaConv,0.117563353911989
h8100,FR,scr1,wind,avaConv,0.122472595026193
h8101,FR,scr1,wind,avaConv,0.120834183151667
h8102,FR,scr1,wind,avaConv,0.128504632635214
h8103,FR,scr1,wind,avaConv,0.138707872456093
h8104,FR,scr1,wind,avaConv,0.128970821317596
h8105,FR,scr1,wind,avaConv,0.0769171760841049
h8106,FR,scr1,wind,avaConv,0.0944098981457101
h8107,FR,scr1,wind,avaConv,0.108846671188195
h8108,FR,scr1,wind,avaConv,0.10679250841188
h8109,FR,scr1,wind,avaConv,0.0992365132411833
h8110,FR,scr1,wind,avaConv,0.0889802794444886
h8111,FR,scr1,wind,avaConv,0.077884572971693
h8112,FR,scr1,wind,avaConv,0.0686499618734579
h8113,FR,scr1,wind,avaConv,0.0646222685715721
