timestep_4,region_1,scenario_1,carrier_1,parameter,value
h5473,DE,scr6,electricity,dem,42.5396565845201
h5474,DE,scr6,electricity,dem,42.4370357820347
h5475,DE,scr6,electricity,dem,43.115429770004
h5476,DE,scr6,electricity,dem,45.1599260847845
h5477,DE,scr6,electricity,dem,50.8215856729654
h5478,DE,scr6,electricity,dem,56.0826026448057
h5479,DE,scr6,electricity,dem,59.4861774894646
h5480,DE,scr6,electricity,dem,61.1957629931664
h5481,DE,scr6,electricity,dem,62.9357613901785
h5482,DE,scr6,electricity,dem,64.4100698579204
h5483,DE,scr6,electricity,dem,64.0505422931399
h5484,DE,scr6,electricity,dem,63.0127392127592
h5485,DE,scr6,electricity,dem,61.7075762533462
h5486,DE,scr6,electricity,dem,60.7159934267994
h5487,DE,scr6,electricity,dem,59.6542428153504
h5488,DE,scr6,electricity,dem,59.4778099921087
h5489,DE,scr6,electricity,dem,59.4904573843615
h5490,DE,scr6,electricity,dem,58.8658287982959
h5491,DE,scr6,electricity,dem,56.6533989827222
h5492,DE,scr6,electricity,dem,54.335632192664
h5493,DE,scr6,electricity,dem,52.2174117735736
h5494,DE,scr6,electricity,dem,48.5089910636317
h5495,DE,scr6,electricity,dem,45.4624145168311
h5496,DE,scr6,electricity,dem,43.5631209221722
h5497,DE,scr6,electricity,dem,44.2944260661378
h5498,DE,scr6,electricity,dem,44.1905560899347
h5499,DE,scr6,electricity,dem,44.8709566716375
h5500,DE,scr6,electricity,dem,46.9224577953816
h5501,DE,scr6,electricity,dem,52.5709103998237
h5502,DE,scr6,electricity,dem,57.8269390222457
h5503,DE,scr6,electricity,dem,61.2330993210294
h5504,DE,scr6,electricity,dem,62.9431213992949
h5505,DE,scr6,electricity,dem,64.6778530227745
h5506,DE,scr6,electricity,dem,66.149447218967
h5507,DE,scr6,electricity,dem,65.7958313411246
h5508,DE,scr6,electricity,dem,64.759888519866
h5509,DE,scr6,electricity,dem,63.455201581738
h5510,DE,scr6,electricity,dem,62.4610835886127
h5511,DE,scr6,electricity,dem,61.4019412697338
h5512,DE,scr6,electricity,dem,61.233777269205
h5513,DE,scr6,electricity,dem,61.2704398154768
h5514,DE,scr6,electricity,dem,60.6620443236735
h5515,DE,scr6,electricity,dem,58.4565422744932
h5516,DE,scr6,electricity,dem,56.123544720289
h5517,DE,scr6,electricity,dem,53.981880918068
h5518,DE,scr6,electricity,dem,50.2788292919442
h5519,DE,scr6,electricity,dem,47.2285349371056
h5520,DE,scr6,electricity,dem,45.3243828350431
h5521,DE,scr6,electricity,dem,44.7478314076555
h5522,DE,scr6,electricity,dem,44.6427122577348
h5523,DE,scr6,electricity,dem,45.3251194331711
h5524,DE,scr6,electricity,dem,47.3836253658786
h5525,DE,scr6,electricity,dem,53.018870986582
h5526,DE,scr6,electricity,dem,58.2699112595857
h5527,DE,scr6,electricity,dem,61.6786570124942
h5528,DE,scr6,electricity,dem,63.3891156653234
h5529,DE,scr6,electricity,dem,65.1185805152705
h5530,DE,scr6,electricity,dem,66.5874604399135
h5531,DE,scr6,electricity,dem,66.2397562490093
h5532,DE,scr6,electricity,dem,65.2056736868728
h5533,DE,scr6,electricity,dem,63.9014627700299
h5534,DE,scr6,electricity,dem,62.904809610326
h5535,DE,scr6,electricity,dem,61.8482755840172
h5536,DE,scr6,electricity,dem,61.6883804062012
h5537,DE,scr6,electricity,dem,61.7490581064921
h5538,DE,scr6,electricity,dem,61.1568957089511
h5539,DE,scr6,electricity,dem,58.9583214261642
h5540,DE,scr6,electricity,dem,56.6100931078141
h5541,DE,scr6,electricity,dem,54.4449859224625
h5542,DE,scr6,electricity,dem,50.7473033801568
h5543,DE,scr6,electricity,dem,47.69329121728
h5544,DE,scr6,electricity,dem,45.7842806078141
h5545,DE,scr6,electricity,dem,47.6688948277731
h5546,DE,scr6,electricity,dem,47.5625265041348
h5547,DE,scr6,electricity,dem,48.2469402733046
h5548,DE,scr6,electricity,dem,50.3124510149757
h5549,DE,scr6,electricity,dem,55.9344896519402
h5550,DE,scr6,electricity,dem,61.1805415755256
h5551,DE,scr6,electricity,dem,64.591872782559
h5552,DE,scr6,electricity,dem,66.3027680099519
h5553,DE,scr6,electricity,dem,68.0269660863665
h5554,DE,scr6,electricity,dem,69.49313173946
h5555,DE,scr6,electricity,dem,69.1513392354939
h5556,DE,scr6,electricity,dem,68.1191169324796
h5557,DE,scr6,electricity,dem,66.8153820369217
h5558,DE,scr6,electricity,dem,65.8161937106393
h5559,DE,scr6,electricity,dem,64.7622679769006
h5560,DE,scr6,electricity,dem,64.6106416217975
h5561,DE,scr6,electricity,dem,64.6953344761073
h5562,DE,scr6,electricity,dem,64.1194051728287
h5563,DE,scr6,electricity,dem,61.9277586564352
h5564,DE,scr6,electricity,dem,59.5642995739392
h5565,DE,scr6,electricity,dem,57.3757490054569
h5566,DE,scr6,electricity,dem,53.6834355469693
h5567,DE,scr6,electricity,dem,50.6257055760545
h5568,DE,scr6,electricity,dem,48.7118364591851
h5569,DE,scr6,electricity,dem,42.9138578797908
h5570,DE,scr6,electricity,dem,42.8062403824349
h5571,DE,scr6,electricity,dem,43.4926607453381
h5572,DE,scr6,electricity,dem,45.5651762959727
h5573,DE,scr6,electricity,dem,51.1740079491985
h5574,DE,scr6,electricity,dem,56.4150715233656
h5575,DE,scr6,electricity,dem,59.8289881845238
h5576,DE,scr6,electricity,dem,61.5403199864804
h5577,DE,scr6,electricity,dem,63.2592512893624
h5578,DE,scr6,electricity,dem,64.7227026709066
h5579,DE,scr6,electricity,dem,64.3868218538786
h5580,DE,scr6,electricity,dem,63.3564598099865
h5581,DE,scr6,electricity,dem,62.0532009357136
h5582,DE,scr6,electricity,dem,61.0514774428527
h5583,DE,scr6,electricity,dem,60.000160001684
h5584,DE,scr6,electricity,dem,59.8568024692937
h5585,DE,scr6,electricity,dem,59.9655104776226
h5586,DE,scr6,electricity,dem,59.4058142686062
h5587,DE,scr6,electricity,dem,57.2210955186062
h5588,DE,scr6,electricity,dem,54.8424056719642
h5589,DE,scr6,electricity,dem,52.6304117203514
h5590,DE,scr6,electricity,dem,48.9434673456819
h5591,DE,scr6,electricity,dem,45.8820195667289
h5592,DE,scr6,electricity,dem,43.963291942456
h5593,DE,scr6,electricity,dem,34.7211842161084
h5594,DE,scr6,electricity,dem,34.6123175450349
h5595,DE,scr6,electricity,dem,35.3007445016716
h5596,DE,scr6,electricity,dem,37.3802648612697
h5597,DE,scr6,electricity,dem,42.9758895307568
h5598,DE,scr6,electricity,dem,48.2119647555056
h5599,DE,scr6,electricity,dem,51.6284668707885
h5600,DE,scr6,electricity,dem,53.3402352473089
h5601,DE,scr6,electricity,dem,55.0538997766584
h5602,DE,scr6,electricity,dem,56.5146368866531
h5603,DE,scr6,electricity,dem,56.1846677565633
h5604,DE,scr6,electricity,dem,55.1561659717933
h5605,DE,scr6,electricity,dem,53.8533831188055
h5606,DE,scr6,electricity,dem,52.849124459366
h5607,DE,scr6,electricity,dem,51.8004153107674
h5608,DE,scr6,electricity,dem,51.6653266010899
h5609,DE,scr6,electricity,dem,51.7980497634379
h5610,DE,scr6,electricity,dem,51.2545866486838
h5611,DE,scr6,electricity,dem,49.0767956650773
h5612,DE,scr6,electricity,dem,46.6828750542893
h5613,DE,scr6,electricity,dem,44.4474377195458
h5614,DE,scr6,electricity,dem,40.7658624286944
h5615,DE,scr6,electricity,dem,37.7006968417034
h5616,DE,scr6,electricity,dem,35.777110710027
h5617,DE,scr6,electricity,dem,30.9473684912261
h5618,DE,scr6,electricity,dem,30.837252646435
h5619,DE,scr6,electricity,dem,31.5276861968052
h5620,DE,scr6,electricity,dem,33.6142113653668
h5621,DE,scr6,electricity,dem,39.1966290511151
h5622,DE,scr6,electricity,dem,44.4277159264456
h5623,DE,scr6,electricity,dem,47.8468034958533
h5624,DE,scr6,electricity,dem,49.5590084469374
h5625,DE,scr6,electricity,dem,51.2674062027544
h5626,DE,scr6,electricity,dem,52.7254290411997
h5627,DE,scr6,electricity,dem,52.4013715980479
h5628,DE,scr6,electricity,dem,51.3747300724001
h5629,DE,scr6,electricity,dem,50.0724232406973
h5630,DE,scr6,electricity,dem,49.0656294146793
h5631,DE,scr6,electricity,dem,48.0195285586508
h5632,DE,scr6,electricity,dem,47.8927086716862
h5633,DE,scr6,electricity,dem,48.0494469880532
h5634,DE,scr6,electricity,dem,47.5222169675614
h5635,DE,scr6,electricity,dem,45.3513537503483
h5636,DE,scr6,electricity,dem,42.9422023754144
h5637,DE,scr6,electricity,dem,40.6833216575402
h5638,DE,scr6,electricity,dem,37.0071154505069
h5639,DE,scr6,electricity,dem,33.9382320554778
h5640,DE,scr6,electricity,dem,32.009787416398
h5641,DE,scr6,electricity,dem,42.5107657653438
h5642,DE,scr6,electricity,dem,42.399400746835
h5643,DE,scr6,electricity,dem,43.0918408909387
h5644,DE,scr6,electricity,dem,45.1853708684638
h5645,DE,scr6,electricity,dem,50.7545815704733
h5646,DE,scr6,electricity,dem,55.9806800963856
h5647,DE,scr6,electricity,dem,59.4023531199181
h5648,DE,scr6,electricity,dem,61.1149946455659
h5649,DE,scr6,electricity,dem,62.8181256278504
h5650,DE,scr6,electricity,dem,64.2734341947462
h5651,DE,scr6,electricity,dem,63.9552884385326
h5652,DE,scr6,electricity,dem,62.9305071720069
h5653,DE,scr6,electricity,dem,61.6286763615892
h5654,DE,scr6,electricity,dem,60.6193473689926
h5655,DE,scr6,electricity,dem,59.5758548055342
h5656,DE,scr6,electricity,dem,59.4573037412824
h5657,DE,scr6,electricity,dem,59.6380572116685
h5658,DE,scr6,electricity,dem,59.127060285439
h5659,DE,scr6,electricity,dem,56.9631248346193
h5660,DE,scr6,electricity,dem,54.5387426955394
h5661,DE,scr6,electricity,dem,52.2564185945347
h5662,DE,scr6,electricity,dem,48.5855814713194
h5663,DE,scr6,electricity,dem,45.5129802682523
h5664,DE,scr6,electricity,dem,43.5796771217689
h5665,DE,scr6,electricity,dem,44.2655352469614
h5666,DE,scr6,electricity,dem,44.1529210547351
h5667,DE,scr6,electricity,dem,44.8473677925722
h5668,DE,scr6,electricity,dem,46.9479025790608
h5669,DE,scr6,electricity,dem,52.5039062973316
h5670,DE,scr6,electricity,dem,57.7250164738255
h5671,DE,scr6,electricity,dem,61.1492749514829
h5672,DE,scr6,electricity,dem,62.8623530516944
h5673,DE,scr6,electricity,dem,64.5602172604464
h5674,DE,scr6,electricity,dem,66.0128115557927
h5675,DE,scr6,electricity,dem,65.7005774865172
h5676,DE,scr6,electricity,dem,64.6776564791137
h5677,DE,scr6,electricity,dem,63.376301689981
h5678,DE,scr6,electricity,dem,62.364437530806
h5679,DE,scr6,electricity,dem,61.3235532599176
h5680,DE,scr6,electricity,dem,61.2132710183787
h5681,DE,scr6,electricity,dem,61.4180396427837
h5682,DE,scr6,electricity,dem,60.9232758108165
h5683,DE,scr6,electricity,dem,58.7662681263903
h5684,DE,scr6,electricity,dem,56.3266552231645
h5685,DE,scr6,electricity,dem,54.0208877390291
h5686,DE,scr6,electricity,dem,50.355419699632
h5687,DE,scr6,electricity,dem,47.2791006885268
h5688,DE,scr6,electricity,dem,45.3409390346399
h5689,DE,scr6,electricity,dem,44.7189405884791
h5690,DE,scr6,electricity,dem,44.6050772225351
h5691,DE,scr6,electricity,dem,45.3015305541057
h5692,DE,scr6,electricity,dem,47.4090701495579
h5693,DE,scr6,electricity,dem,52.9518668840899
h5694,DE,scr6,electricity,dem,58.1679887111655
h5695,DE,scr6,electricity,dem,61.5948326429477
h5696,DE,scr6,electricity,dem,63.3083473177229
h5697,DE,scr6,electricity,dem,65.0009447529423
h5698,DE,scr6,electricity,dem,66.4508247767393
h5699,DE,scr6,electricity,dem,66.1445023944019
h5700,DE,scr6,electricity,dem,65.1234416461206
h5701,DE,scr6,electricity,dem,63.8225628782729
h5702,DE,scr6,electricity,dem,62.8081635525193
h5703,DE,scr6,electricity,dem,61.769887574201
h5704,DE,scr6,electricity,dem,61.6678741553749
h5705,DE,scr6,electricity,dem,61.896657933799
h5706,DE,scr6,electricity,dem,61.4181271960941
h5707,DE,scr6,electricity,dem,59.2680472780613
h5708,DE,scr6,electricity,dem,56.8132036106896
h5709,DE,scr6,electricity,dem,54.4839927434236
h5710,DE,scr6,electricity,dem,50.8238937878445
h5711,DE,scr6,electricity,dem,47.7438569687012
h5712,DE,scr6,electricity,dem,45.8008368074109
h5713,DE,scr6,electricity,dem,44.2572807271968
h5714,DE,scr6,electricity,dem,44.1421681875352
h5715,DE,scr6,electricity,dem,44.8406281128393
h5716,DE,scr6,electricity,dem,46.9551725172549
h5717,DE,scr6,electricity,dem,52.4847622680482
h5718,DE,scr6,electricity,dem,57.6958957457055
h5719,DE,scr6,electricity,dem,61.1253251316124
h5720,DE,scr6,electricity,dem,62.8392763809514
h5721,DE,scr6,electricity,dem,64.5266070426383
h5722,DE,scr6,electricity,dem,65.9737727948858
h5723,DE,scr6,electricity,dem,65.6733620994866
h5724,DE,scr6,electricity,dem,64.6541616103274
h5725,DE,scr6,electricity,dem,63.3537588637647
h5726,DE,scr6,electricity,dem,62.3368243714326
h5727,DE,scr6,electricity,dem,61.3011566856844
h5728,DE,scr6,electricity,dem,61.2074120895712
h5729,DE,scr6,electricity,dem,61.4602110220143
h5730,DE,scr6,electricity,dem,60.9979133785717
h5731,DE,scr6,electricity,dem,58.8547612269324
h5732,DE,scr6,electricity,dem,56.3846867954146
h5733,DE,scr6,electricity,dem,54.032032545018
h5734,DE,scr6,electricity,dem,50.377302673257
h5735,DE,scr6,electricity,dem,47.2935480460757
h5736,DE,scr6,electricity,dem,45.3456693773818
h5737,DE,scr6,electricity,dem,42.8849670606144
h5738,DE,scr6,electricity,dem,42.7686053472353
h5739,DE,scr6,electricity,dem,43.4690718662728
h5740,DE,scr6,electricity,dem,45.590621079652
h5741,DE,scr6,electricity,dem,51.1070038467064
h5742,DE,scr6,electricity,dem,56.3131489749455
h5743,DE,scr6,electricity,dem,59.7451638149772
h5744,DE,scr6,electricity,dem,61.4595516388799
h5745,DE,scr6,electricity,dem,63.1416155270343
h5746,DE,scr6,electricity,dem,64.5860670077324
h5747,DE,scr6,electricity,dem,64.2915679992712
h5748,DE,scr6,electricity,dem,63.2742277692342
h5749,DE,scr6,electricity,dem,61.9743010439566
h5750,DE,scr6,electricity,dem,60.9548313850459
h5751,DE,scr6,electricity,dem,59.9217719918677
h5752,DE,scr6,electricity,dem,59.8362962184674
h5753,DE,scr6,electricity,dem,60.1131103049296
h5754,DE,scr6,electricity,dem,59.6670457557493
h5755,DE,scr6,electricity,dem,57.5308213705034
h5756,DE,scr6,electricity,dem,55.0455161748397
h5757,DE,scr6,electricity,dem,52.6694185413125
h5758,DE,scr6,electricity,dem,49.0200577533696
h5759,DE,scr6,electricity,dem,45.9325853181501
h5760,DE,scr6,electricity,dem,43.9798481420528
h5761,DE,scr6,electricity,dem,34.9608938221321
h5762,DE,scr6,electricity,dem,34.8432829350353
h5763,DE,scr6,electricity,dem,35.5457560478063
h5764,DE,scr6,electricity,dem,37.674310070149
h5765,DE,scr6,electricity,dem,43.1774858534647
h5766,DE,scr6,electricity,dem,48.3786426322855
h5767,DE,scr6,electricity,dem,51.813242926442
h5768,DE,scr6,electricity,dem,53.5280673249084
h5769,DE,scr6,electricity,dem,55.2048644395303
h5770,DE,scr6,electricity,dem,56.6466016486789
h5771,DE,scr6,electricity,dem,56.3580143271559
h5772,DE,scr6,electricity,dem,55.342534356241
h5773,DE,scr6,electricity,dem,54.0430836522484
h5774,DE,scr6,electricity,dem,53.0210788267593
h5775,DE,scr6,electricity,dem,51.9906277261512
h5776,DE,scr6,electricity,dem,51.9134207754637
h5777,DE,scr6,electricity,dem,52.2142500159449
h5778,DE,scr6,electricity,dem,51.7844185610269
h5779,DE,scr6,electricity,dem,49.6551219421744
h5780,DE,scr6,electricity,dem,47.1545859823648
h5781,DE,scr6,electricity,dem,44.7550449657069
h5782,DE,scr6,electricity,dem,41.1110532615821
h5783,DE,scr6,electricity,dem,38.0198630183246
h5784,DE,scr6,electricity,dem,36.0622673348238
h5785,DE,scr6,electricity,dem,31.1430245360497
h5786,DE,scr6,electricity,dem,31.0241644752354
h5787,DE,scr6,electricity,dem,31.7286441817399
h5788,DE,scr6,electricity,dem,33.864203013046
h5789,DE,scr6,electricity,dem,39.354171812623
h5790,DE,scr6,electricity,dem,44.5503402420254
h5791,DE,scr6,electricity,dem,47.9875259903068
h5792,DE,scr6,electricity,dem,49.7027869633369
h5793,DE,scr6,electricity,dem,51.3743173044263
h5794,DE,scr6,electricity,dem,52.8133402420254
h5795,DE,scr6,electricity,dem,52.5306646074406
h5796,DE,scr6,electricity,dem,51.5170448956479
h5797,DE,scr6,electricity,dem,50.2180702129403
h5798,DE,scr6,electricity,dem,49.1935302208726
h5799,DE,scr6,electricity,dem,48.1656874128345
h5800,DE,scr6,electricity,dem,48.0967492848599
h5801,DE,scr6,electricity,dem,48.4215936793602
h5802,DE,scr6,electricity,dem,48.0079953187044
h5803,DE,scr6,electricity,dem,45.8856264662454
h5804,DE,scr6,electricity,dem,43.3698597422898
h5805,DE,scr6,electricity,dem,40.9468753425014
h5806,DE,scr6,electricity,dem,37.3082527221946
h5807,DE,scr6,electricity,dem,34.213344670899
h5808,DE,scr6,electricity,dem,32.2508904799947
h5809,DE,scr6,electricity,dem,42.4818749461674
h5810,DE,scr6,electricity,dem,42.3617657116354
h5811,DE,scr6,electricity,dem,43.0682520118734
h5812,DE,scr6,electricity,dem,45.2108156521431
h5813,DE,scr6,electricity,dem,50.6875774679813
h5814,DE,scr6,electricity,dem,55.8787575479654
h5815,DE,scr6,electricity,dem,59.3185287503716
h5816,DE,scr6,electricity,dem,61.0342262979654
h5817,DE,scr6,electricity,dem,62.7004898655223
h5818,DE,scr6,electricity,dem,64.136798531572
h5819,DE,scr6,electricity,dem,63.8600345839252
h5820,DE,scr6,electricity,dem,62.8482751312547
h5821,DE,scr6,electricity,dem,61.5497764698322
h5822,DE,scr6,electricity,dem,60.5227013111859
h5823,DE,scr6,electricity,dem,59.4974667957179
h5824,DE,scr6,electricity,dem,59.4367974904561
h5825,DE,scr6,electricity,dem,59.7856570389754
h5826,DE,scr6,electricity,dem,59.388291772582
h5827,DE,scr6,electricity,dem,57.2728506865164
h5828,DE,scr6,electricity,dem,54.7418531984149
h5829,DE,scr6,electricity,dem,52.2954254154958
h5830,DE,scr6,electricity,dem,48.6621718790072
h5831,DE,scr6,electricity,dem,45.5635460196735
h5832,DE,scr6,electricity,dem,43.5962333213657
h5833,DE,scr6,electricity,dem,44.2325171679027
h5834,DE,scr6,electricity,dem,44.1099095859355
h5835,DE,scr6,electricity,dem,44.8204090736404
h5836,DE,scr6,electricity,dem,46.9769823318372
h5837,DE,scr6,electricity,dem,52.4273301801978
h5838,DE,scr6,electricity,dem,57.6085335613454
h5839,DE,scr6,electricity,dem,61.0534756720011
h5840,DE,scr6,electricity,dem,62.7700463687224
h5841,DE,scr6,electricity,dem,64.4257763892142
h5842,DE,scr6,electricity,dem,65.856656512165
h5843,DE,scr6,electricity,dem,65.5917159383946
h5844,DE,scr6,electricity,dem,64.5836770039683
h5845,DE,scr6,electricity,dem,63.2861303851159
h5846,DE,scr6,electricity,dem,62.2539848933126
h5847,DE,scr6,electricity,dem,61.2339669629847
h5848,DE,scr6,electricity,dem,61.1898353031486
h5849,DE,scr6,electricity,dem,61.586725159706
h5850,DE,scr6,electricity,dem,61.2218260818372
h5851,DE,scr6,electricity,dem,59.1202405285585
h5852,DE,scr6,electricity,dem,56.558781512165
h5853,DE,scr6,electricity,dem,54.0654669629847
h5854,DE,scr6,electricity,dem,50.4429515941322
h5855,DE,scr6,electricity,dem,47.3368901187224
h5856,DE,scr6,electricity,dem,45.3598604056077
h5857,DE,scr6,electricity,dem,44.6859225094204
h5858,DE,scr6,electricity,dem,44.5620657537356
h5859,DE,scr6,electricity,dem,45.274571835174
h5860,DE,scr6,electricity,dem,47.4381499023342
h5861,DE,scr6,electricity,dem,52.8752907669561
h5862,DE,scr6,electricity,dem,58.0515057986854
h5863,DE,scr6,electricity,dem,61.4990333634659
h5864,DE,scr6,electricity,dem,63.2160406347509
h5865,DE,scr6,electricity,dem,64.8665038817102
h5866,DE,scr6,electricity,dem,66.2946697331116
h5867,DE,scr6,electricity,dem,66.0356408462792
h5868,DE,scr6,electricity,dem,65.0294621709751
h5869,DE,scr6,electricity,dem,63.7323915734077
h5870,DE,scr6,electricity,dem,62.6977109150259
h5871,DE,scr6,electricity,dem,61.6803012772681
h5872,DE,scr6,electricity,dem,61.6444384401449
h5873,DE,scr6,electricity,dem,62.0653434507213
h5874,DE,scr6,electricity,dem,61.7166774671147
h5875,DE,scr6,electricity,dem,59.6220196802295
h5876,DE,scr6,electricity,dem,57.0453298996901
h5877,DE,scr6,electricity,dem,54.5285719673792
h5878,DE,scr6,electricity,dem,50.9114256823448
h5879,DE,scr6,electricity,dem,47.8016463988969
h5880,DE,scr6,electricity,dem,45.8197581783786
h5881,DE,scr6,electricity,dem,44.2242626481381
h5882,DE,scr6,electricity,dem,44.0991567187356
h5883,DE,scr6,electricity,dem,44.8136693939075
h5884,DE,scr6,electricity,dem,46.9842522700312
h5885,DE,scr6,electricity,dem,52.4081861509144
h5886,DE,scr6,electricity,dem,57.5794128332253
h5887,DE,scr6,electricity,dem,61.0295258521307
h5888,DE,scr6,electricity,dem,62.7469696979794
h5889,DE,scr6,electricity,dem,64.3921661714062
h5890,DE,scr6,electricity,dem,65.8176177512581
h5891,DE,scr6,electricity,dem,65.5645005513639
h5892,DE,scr6,electricity,dem,64.560182135182
h5893,DE,scr6,electricity,dem,63.2635875588996
h5894,DE,scr6,electricity,dem,62.2263717339392
h5895,DE,scr6,electricity,dem,61.2115703887515
h5896,DE,scr6,electricity,dem,61.1839763743411
h5897,DE,scr6,electricity,dem,61.6288965389366
h5898,DE,scr6,electricity,dem,61.2964636495923
h5899,DE,scr6,electricity,dem,59.2087336291005
h5900,DE,scr6,electricity,dem,56.6168130844152
h5901,DE,scr6,electricity,dem,54.0766117689736
h5902,DE,scr6,electricity,dem,50.4648345677573
h5903,DE,scr6,electricity,dem,47.3513374762713
h5904,DE,scr6,electricity,dem,45.3645907483496
h5905,DE,scr6,electricity,dem,43.3758997889557
h5906,DE,scr6,electricity,dem,43.2495446858357
h5907,DE,scr6,electricity,dem,43.966063954741
h5908,DE,scr6,electricity,dem,46.1436516398283
h5909,DE,scr6,electricity,dem,51.5543785369727
h5910,DE,scr6,electricity,dem,56.7206168698653
h5911,DE,scr6,electricity,dem,60.1733153428955
h5912,DE,scr6,electricity,dem,61.8911957633079
h5913,DE,scr6,electricity,dem,63.5311254632022
h5914,DE,scr6,electricity,dem,64.9538627715046
h5915,DE,scr6,electricity,dem,64.7066572585486
h5916,DE,scr6,electricity,dem,63.7041991014888
h5917,DE,scr6,electricity,dem,62.4080805464914
h5918,DE,scr6,electricity,dem,61.3683295549526
h5919,DE,scr6,electricity,dem,60.3561365023349
h5920,DE,scr6,electricity,dem,60.3368113106374
h5921,DE,scr6,electricity,dem,60.8057466292519
h5922,DE,scr6,electricity,dem,60.4895468341699
h5923,DE,scr6,electricity,dem,58.4087445800715
h5924,DE,scr6,electricity,dem,55.8015932712402
h5925,DE,scr6,electricity,dem,53.2379485726681
h5926,DE,scr6,electricity,dem,49.6315404552698
h5927,DE,scr6,electricity,dem,46.5143255557458
h5928,DE,scr6,electricity,dem,44.5227203204206
h5929,DE,scr6,electricity,dem,35.6381612393734
h5930,DE,scr6,electricity,dem,35.5105569625357
h5931,DE,scr6,electricity,dem,36.2290828251745
h5932,DE,scr6,electricity,dem,38.4136753192253
h5933,DE,scr6,electricity,dem,43.8111952326309
h5934,DE,scr6,electricity,dem,48.9724452161053
h5935,DE,scr6,electricity,dem,52.4277291432602
h5936,DE,scr6,electricity,dem,54.1460461382364
h5937,DE,scr6,electricity,dem,55.7807090645981
h5938,DE,scr6,electricity,dem,57.2007321013512
h5939,DE,scr6,electricity,dem,56.9594382753332
h5940,DE,scr6,electricity,dem,55.9588403773956
h5941,DE,scr6,electricity,dem,54.6631978436833
h5942,DE,scr6,electricity,dem,53.6209116855659
h5943,DE,scr6,electricity,dem,52.6113269255183
h5944,DE,scr6,electricity,dem,52.6002705565336
h5945,DE,scr6,electricity,dem,53.0932210291671
h5946,DE,scr6,electricity,dem,52.7932543283475
h5947,DE,scr6,electricity,dem,50.7193798406426
h5948,DE,scr6,electricity,dem,48.0969977676653
h5949,DE,scr6,electricity,dem,45.5099096859625
h5950,DE,scr6,electricity,dem,41.9088706523824
h5951,DE,scr6,electricity,dem,38.7879379448202
h5952,DE,scr6,electricity,dem,36.7914742020915
h5953,DE,scr6,electricity,dem,31.6418556380911
h5954,DE,scr6,electricity,dem,31.5130021875358
h5955,DE,scr6,electricity,dem,32.2335346439081
h5956,DE,scr6,electricity,dem,34.4251319469223
h5957,DE,scr6,electricity,dem,39.8094448765892
h5958,DE,scr6,electricity,dem,44.9657065106453
h5959,DE,scr6,electricity,dem,48.423575891925
h5960,DE,scr6,electricity,dem,50.1423294614649
h5961,DE,scr6,electricity,dem,51.7717256142941
h5962,DE,scr6,electricity,dem,53.1890343794977
h5963,DE,scr6,electricity,dem,52.9536522404179
h5964,DE,scr6,electricity,dem,51.9549146016024
h5965,DE,scr6,electricity,dem,50.6597480891751
h5966,DE,scr6,electricity,dem,49.6149267644792
h5967,DE,scr6,electricity,dem,48.6079502970017
h5968,DE,scr6,electricity,dem,48.6051627507299
h5969,DE,scr6,electricity,dem,49.1221283773824
h5970,DE,scr6,electricity,dem,48.8383947708251
h5971,DE,scr6,electricity,dem,46.7714480495136
h5972,DE,scr6,electricity,dem,44.1338352123904
h5973,DE,scr6,electricity,dem,41.523303747557
h5974,DE,scr6,electricity,dem,37.9276337977949
h5975,DE,scr6,electricity,dem,34.8029832821947
h5976,DE,scr6,electricity,dem,32.8016610320625
h5977,DE,scr6,electricity,dem,42.4488568671087
h5978,DE,scr6,electricity,dem,42.3187542428358
h5979,DE,scr6,electricity,dem,43.0412932929416
h5980,DE,scr6,electricity,dem,45.2398954049194
h5981,DE,scr6,electricity,dem,50.6110013508475
h5982,DE,scr6,electricity,dem,55.7622746354852
h5983,DE,scr6,electricity,dem,59.2227294708898
h5984,DE,scr6,electricity,dem,60.9419196149934
h5985,DE,scr6,electricity,dem,62.5660489942901
h5986,DE,scr6,electricity,dem,63.9806434879442
h5987,DE,scr6,electricity,dem,63.7511730358025
h5988,DE,scr6,electricity,dem,62.7542956561092
h5989,DE,scr6,electricity,dem,61.459605164967
h5990,DE,scr6,electricity,dem,60.4122486736925
h5991,DE,scr6,electricity,dem,59.4078804987851
h5992,DE,scr6,electricity,dem,59.4133617752261
h5993,DE,scr6,electricity,dem,59.9543425558977
h5994,DE,scr6,electricity,dem,59.6868420436026
h5995,DE,scr6,electricity,dem,57.6268230886846
h5996,DE,scr6,electricity,dem,54.9739794874154
h5997,DE,scr6,electricity,dem,52.3400046394514
h5998,DE,scr6,electricity,dem,48.7497037735075
h5999,DE,scr6,electricity,dem,45.6213354498692
h6000,DE,scr6,electricity,dem,43.6151546923335
h6001,DE,scr6,electricity,dem,44.2036263487264
h6002,DE,scr6,electricity,dem,44.0722745507359
h6003,DE,scr6,electricity,dem,44.7968201945751
h6004,DE,scr6,electricity,dem,47.0024271155164
h6005,DE,scr6,electricity,dem,52.3603260777058
h6006,DE,scr6,electricity,dem,57.5066110129252
h6007,DE,scr6,electricity,dem,60.9696513024546
h6008,DE,scr6,electricity,dem,62.6892780211219
h6009,DE,scr6,electricity,dem,64.3081406268861
h6010,DE,scr6,electricity,dem,65.7200208489908
h6011,DE,scr6,electricity,dem,65.4964620837872
