timestep_4,region_1,scenario_1,technology_1,parameter,value
h1031,BE,scr4,wind,avaConv,0.0792387808268497
h1032,BE,scr4,wind,avaConv,0.0692131963227329
h1033,BE,scr4,wind,avaConv,0.0607181972816008
h1034,BE,scr4,wind,avaConv,0.0461499155729853
h1035,BE,scr4,wind,avaConv,0.0285120693055365
h1036,BE,scr4,wind,avaConv,0.0214970302224435
h1037,BE,scr4,wind,avaConv,0.0299331282870679
h1038,BE,scr4,wind,avaConv,0.0353999000963051
h1039,BE,scr4,wind,avaConv,0.0450077417241644
h1040,BE,scr4,wind,avaConv,0.0560786693678749
h1041,BE,scr4,wind,avaConv,0.09330913991338
h1042,BE,scr4,wind,avaConv,0.0961157808710165
h1043,BE,scr4,wind,avaConv,0.0916458890330098
h1044,BE,scr4,wind,avaConv,0.0821968434808427
h1045,BE,scr4,wind,avaConv,0.075882041567645
h1046,BE,scr4,wind,avaConv,0.0788926034265186
h1047,BE,scr4,wind,avaConv,0.0795466484018435
h1048,BE,scr4,wind,avaConv,0.0762276991933525
h1049,BE,scr4,wind,avaConv,0.0698733667644569
h1050,BE,scr4,wind,avaConv,0.081270017172203
h1051,BE,scr4,wind,avaConv,0.0992567057369529
h1052,BE,scr4,wind,avaConv,0.109048997536402
h1053,BE,scr4,wind,avaConv,0.110696977306311
h1054,BE,scr4,wind,avaConv,0.103340510840951
h1055,BE,scr4,wind,avaConv,0.105974640678441
h1056,BE,scr4,wind,avaConv,0.108964264563727
h1057,BE,scr4,wind,avaConv,0.11651160417707
h1058,BE,scr4,wind,avaConv,0.11536562375306
h1059,BE,scr4,wind,avaConv,0.104081535994404
h1060,BE,scr4,wind,avaConv,0.0821313712337433
h1061,BE,scr4,wind,avaConv,0.0630431494678298
h1062,BE,scr4,wind,avaConv,0.064270820844212
h1063,BE,scr4,wind,avaConv,0.082563295283511
h1064,BE,scr4,wind,avaConv,0.135512991116723
h1065,BE,scr4,wind,avaConv,0.212471600555396
h1066,BE,scr4,wind,avaConv,0.237286792656333
h1067,BE,scr4,wind,avaConv,0.219705346962097
h1068,BE,scr4,wind,avaConv,0.179451137613294
h1069,BE,scr4,wind,avaConv,0.135409901773669
h1070,BE,scr4,wind,avaConv,0.124698626658215
h1071,BE,scr4,wind,avaConv,0.140639095485855
h1072,BE,scr4,wind,avaConv,0.169552516970596
h1073,BE,scr4,wind,avaConv,0.147443175729476
h1074,BE,scr4,wind,avaConv,0.17125809962353
h1075,BE,scr4,wind,avaConv,0.230497564745121
h1076,BE,scr4,wind,avaConv,0.265219953087964
h1077,BE,scr4,wind,avaConv,0.282436279833208
h1078,BE,scr4,wind,avaConv,0.280057038942229
h1079,BE,scr4,wind,avaConv,0.283574799019128
h1080,BE,scr4,wind,avaConv,0.282238369863244
h1081,BE,scr4,wind,avaConv,0.280497955568988
h1082,BE,scr4,wind,avaConv,0.268858732667533
h1083,BE,scr4,wind,avaConv,0.268848785567805
h1084,BE,scr4,wind,avaConv,0.286423853197741
h1085,BE,scr4,wind,avaConv,0.32416840957424
h1086,BE,scr4,wind,avaConv,0.375337070489123
h1087,BE,scr4,wind,avaConv,0.439572448686177
h1088,BE,scr4,wind,avaConv,0.474989504341296
h1089,BE,scr4,wind,avaConv,0.627744473129434
h1090,BE,scr4,wind,avaConv,0.768907994717694
h1091,BE,scr4,wind,avaConv,0.838311436983288
h1092,BE,scr4,wind,avaConv,0.858704165370648
h1093,BE,scr4,wind,avaConv,0.879732477391658
h1094,BE,scr4,wind,avaConv,0.904917227800986
h1095,BE,scr4,wind,avaConv,0.922897632018764
h1096,BE,scr4,wind,avaConv,0.893804475129201
h1097,BE,scr4,wind,avaConv,0.541828173541121
h1098,BE,scr4,wind,avaConv,0.481212466169917
h1099,BE,scr4,wind,avaConv,0.595222951816616
h1100,BE,scr4,wind,avaConv,0.601478058770877
h1101,BE,scr4,wind,avaConv,0.597275533466946
h1102,BE,scr4,wind,avaConv,0.58273301712111
h1103,BE,scr4,wind,avaConv,0.570164393456917
h1104,BE,scr4,wind,avaConv,0.548694780061726
h1105,BE,scr4,wind,avaConv,0.525552318920738
h1106,BE,scr4,wind,avaConv,0.511291290876645
h1107,BE,scr4,wind,avaConv,0.497573711580291
h1108,BE,scr4,wind,avaConv,0.492654642180045
h1109,BE,scr4,wind,avaConv,0.495548093020462
h1110,BE,scr4,wind,avaConv,0.494469406976279
h1111,BE,scr4,wind,avaConv,0.471577174522786
h1112,BE,scr4,wind,avaConv,0.445977809758668
h1113,BE,scr4,wind,avaConv,0.485369479707514
h1114,BE,scr4,wind,avaConv,0.50961409466154
h1115,BE,scr4,wind,avaConv,0.554750716673763
h1116,BE,scr4,wind,avaConv,0.551430779650613
h1117,BE,scr4,wind,avaConv,0.624583234188133
h1118,BE,scr4,wind,avaConv,0.701332814646735
h1119,BE,scr4,wind,avaConv,0.731181179375953
h1120,BE,scr4,wind,avaConv,0.58004398104601
h1121,BE,scr4,wind,avaConv,0.332137699957944
h1122,BE,scr4,wind,avaConv,0.371711423861336
h1123,BE,scr4,wind,avaConv,0.41714154255201
h1124,BE,scr4,wind,avaConv,0.426879250936745
h1125,BE,scr4,wind,avaConv,0.407786534214254
h1126,BE,scr4,wind,avaConv,0.367868664755414
h1127,BE,scr4,wind,avaConv,0.337067207566749
h1128,BE,scr4,wind,avaConv,0.291736354991374
h1129,BE,scr4,wind,avaConv,0.240447132292828
h1130,BE,scr4,wind,avaConv,0.192530561119211
h1131,BE,scr4,wind,avaConv,0.137273568640209
h1132,BE,scr4,wind,avaConv,0.0980817351593048
h1133,BE,scr4,wind,avaConv,0.0812324206795637
h1134,BE,scr4,wind,avaConv,0.0683668433577145
h1135,BE,scr4,wind,avaConv,0.0560391791588003
h1136,BE,scr4,wind,avaConv,0.0524863485455314
h1137,BE,scr4,wind,avaConv,0.0937698463553078
h1138,BE,scr4,wind,avaConv,0.0677540917029216
h1139,BE,scr4,wind,avaConv,0.0570488894127396
h1140,BE,scr4,wind,avaConv,0.0313601413026322
h1141,BE,scr4,wind,avaConv,0.0232435777945454
h1142,BE,scr4,wind,avaConv,0.0151284939635491
h1143,BE,scr4,wind,avaConv,0.0125407336438056
h1144,BE,scr4,wind,avaConv,0.00867731727251062
h1145,BE,scr4,wind,avaConv,0.00850071711566142
h1146,BE,scr4,wind,avaConv,0.0214053614137646
h1147,BE,scr4,wind,avaConv,0.0278055665508477
h1148,BE,scr4,wind,avaConv,0.0305525561755577
h1149,BE,scr4,wind,avaConv,0.0302927855159739
h1150,BE,scr4,wind,avaConv,0.028027087660671
h1151,BE,scr4,wind,avaConv,0.0264690374829286
h1152,BE,scr4,wind,avaConv,0.0238388145203977
h1153,BE,scr4,wind,avaConv,0.0195340589362881
h1154,BE,scr4,wind,avaConv,0.0141243134380502
h1155,BE,scr4,wind,avaConv,0.00972830179879938
h1156,BE,scr4,wind,avaConv,0.00534102970967441
h1157,BE,scr4,wind,avaConv,0.0028993786785391
h1158,BE,scr4,wind,avaConv,0.00146956462844119
h1159,BE,scr4,wind,avaConv,0.000423180593928877
h1160,BE,scr4,wind,avaConv,0.00755673390821631
h1161,BE,scr4,wind,avaConv,0.0146693840113426
h1162,BE,scr4,wind,avaConv,0.0139078758903527
h1163,BE,scr4,wind,avaConv,0.0151594405633395
h1164,BE,scr4,wind,avaConv,0.0184833182414741
h1165,BE,scr4,wind,avaConv,0.0199514748276948
h1166,BE,scr4,wind,avaConv,0.0198355736939758
h1167,BE,scr4,wind,avaConv,0.0226644831437192
h1168,BE,scr4,wind,avaConv,0.0297712544652427
h1169,BE,scr4,wind,avaConv,0.0425507554102341
h1170,BE,scr4,wind,avaConv,0.085189670340323
h1171,BE,scr4,wind,avaConv,0.111658934809463
h1172,BE,scr4,wind,avaConv,0.117934975301265
h1173,BE,scr4,wind,avaConv,0.118375761032505
h1174,BE,scr4,wind,avaConv,0.105216705924217
h1175,BE,scr4,wind,avaConv,0.0987828759400057
h1176,BE,scr4,wind,avaConv,0.0890875667086761
h1177,BE,scr4,wind,avaConv,0.0850873483572918
h1178,BE,scr4,wind,avaConv,0.0843126897587302
h1179,BE,scr4,wind,avaConv,0.0863878183111142
h1180,BE,scr4,wind,avaConv,0.10037555437086
h1181,BE,scr4,wind,avaConv,0.122970169540559
h1182,BE,scr4,wind,avaConv,0.155607438229116
h1183,BE,scr4,wind,avaConv,0.190258751855655
h1184,BE,scr4,wind,avaConv,0.224488768488432
h1185,BE,scr4,wind,avaConv,0.314409994266352
h1186,BE,scr4,wind,avaConv,0.271412462971216
h1187,BE,scr4,wind,avaConv,0.239093101967485
h1188,BE,scr4,wind,avaConv,0.240906213845355
h1189,BE,scr4,wind,avaConv,0.242150186412474
h1190,BE,scr4,wind,avaConv,0.256526895999663
h1191,BE,scr4,wind,avaConv,0.279432972479277
h1192,BE,scr4,wind,avaConv,0.257059948745871
h1193,BE,scr4,wind,avaConv,0.284185830061353
h1194,BE,scr4,wind,avaConv,0.355211400431015
h1195,BE,scr4,wind,avaConv,0.372800321778418
h1196,BE,scr4,wind,avaConv,0.369266693483707
h1197,BE,scr4,wind,avaConv,0.353100023694903
h1198,BE,scr4,wind,avaConv,0.313528005625115
h1199,BE,scr4,wind,avaConv,0.253534446339739
h1200,BE,scr4,wind,avaConv,0.181869668772464
h1201,BE,scr4,wind,avaConv,0.11816186795448
h1202,BE,scr4,wind,avaConv,0.0847882649039677
h1203,BE,scr4,wind,avaConv,0.058982802567091
h1204,BE,scr4,wind,avaConv,0.0375289504021105
h1205,BE,scr4,wind,avaConv,0.0279920366570575
h1206,BE,scr4,wind,avaConv,0.0186810621351023
h1207,BE,scr4,wind,avaConv,0.0182257702551262
h1208,BE,scr4,wind,avaConv,0.0258554609824404
h1209,BE,scr4,wind,avaConv,0.0711079596225877
h1210,BE,scr4,wind,avaConv,0.0880089439203963
h1211,BE,scr4,wind,avaConv,0.0674130913323123
h1212,BE,scr4,wind,avaConv,0.0595770063037574
h1213,BE,scr4,wind,avaConv,0.0571355248089009
h1214,BE,scr4,wind,avaConv,0.0532648823227483
h1215,BE,scr4,wind,avaConv,0.0396676014698647
h1216,BE,scr4,wind,avaConv,0.00866266248713398
h1217,BE,scr4,wind,avaConv,0.00636625597310962
h1218,BE,scr4,wind,avaConv,0.0153521343759502
h1219,BE,scr4,wind,avaConv,0.0220321845514657
h1220,BE,scr4,wind,avaConv,0.0305224887191984
h1221,BE,scr4,wind,avaConv,0.0453836502875434
h1222,BE,scr4,wind,avaConv,0.0631206133276804
h1223,BE,scr4,wind,avaConv,0.120238892864224
h1224,BE,scr4,wind,avaConv,0.188360877802155
h1225,BE,scr4,wind,avaConv,0.241387784124079
h1226,BE,scr4,wind,avaConv,0.333672860553662
h1227,BE,scr4,wind,avaConv,0.344325392850682
h1228,BE,scr4,wind,avaConv,0.290720607847922
h1229,BE,scr4,wind,avaConv,0.296032747126614
h1230,BE,scr4,wind,avaConv,0.355731702954367
h1231,BE,scr4,wind,avaConv,0.410132210888059
h1232,BE,scr4,wind,avaConv,0.462593505786534
h1233,BE,scr4,wind,avaConv,0.554555213757503
h1234,BE,scr4,wind,avaConv,0.648128493502738
h1235,BE,scr4,wind,avaConv,0.761965621777685
h1236,BE,scr4,wind,avaConv,0.840276049609139
h1237,BE,scr4,wind,avaConv,0.910436328958761
h1238,BE,scr4,wind,avaConv,0.940248201227602
h1239,BE,scr4,wind,avaConv,0.931222702502639
h1240,BE,scr4,wind,avaConv,0.861067206167552
h1241,BE,scr4,wind,avaConv,0.839527451204347
h1242,BE,scr4,wind,avaConv,0.834431677061672
h1243,BE,scr4,wind,avaConv,0.858668429491094
h1244,BE,scr4,wind,avaConv,0.872924965839068
h1245,BE,scr4,wind,avaConv,0.882485842583597
h1246,BE,scr4,wind,avaConv,0.915984840406855
h1247,BE,scr4,wind,avaConv,0.943525900508305
h1248,BE,scr4,wind,avaConv,0.959411279166637
h1249,BE,scr4,wind,avaConv,0.963896828543346
h1250,BE,scr4,wind,avaConv,0.976841696423038
h1251,BE,scr4,wind,avaConv,0.975611302617935
h1252,BE,scr4,wind,avaConv,0.967051826322085
h1253,BE,scr4,wind,avaConv,0.942640940654064
h1254,BE,scr4,wind,avaConv,0.919968768845827
h1255,BE,scr4,wind,avaConv,0.904305492216274
h1256,BE,scr4,wind,avaConv,0.907770246461022
h1257,BE,scr4,wind,avaConv,0.928230148125492
h1258,BE,scr4,wind,avaConv,0.94383012500581
h1259,BE,scr4,wind,avaConv,0.977480164662563
h1260,BE,scr4,wind,avaConv,0.991581763857413
h1261,BE,scr4,wind,avaConv,0.99417364928877
h1262,BE,scr4,wind,avaConv,0.995776384476428
h1263,BE,scr4,wind,avaConv,0.994835177009614
h1264,BE,scr4,wind,avaConv,0.989950727740882
h1265,BE,scr4,wind,avaConv,0.987363398473342
h1266,BE,scr4,wind,avaConv,0.987434334077289
h1267,BE,scr4,wind,avaConv,0.987177300926606
h1268,BE,scr4,wind,avaConv,0.987780083829005
h1269,BE,scr4,wind,avaConv,0.987442793887113
h1270,BE,scr4,wind,avaConv,0.982190198029763
h1271,BE,scr4,wind,avaConv,0.934698381408589
h1272,BE,scr4,wind,avaConv,0.835532992160269
h1273,BE,scr4,wind,avaConv,0.623118535014571
h1274,BE,scr4,wind,avaConv,0.358912459784875
h1275,BE,scr4,wind,avaConv,0.215856959748517
h1276,BE,scr4,wind,avaConv,0.18361159776867
h1277,BE,scr4,wind,avaConv,0.162741064538241
h1278,BE,scr4,wind,avaConv,0.128796306027024
h1279,BE,scr4,wind,avaConv,0.131461328713432
h1280,BE,scr4,wind,avaConv,0.205079081714637
h1281,BE,scr4,wind,avaConv,0.319792947569698
h1282,BE,scr4,wind,avaConv,0.50094795842699
h1283,BE,scr4,wind,avaConv,0.756455437446963
h1284,BE,scr4,wind,avaConv,0.831074049623433
h1285,BE,scr4,wind,avaConv,0.83209109361632
h1286,BE,scr4,wind,avaConv,0.812603435038154
h1287,BE,scr4,wind,avaConv,0.762818112075562
h1288,BE,scr4,wind,avaConv,0.613823723053122
h1289,BE,scr4,wind,avaConv,0.454105698507246
h1290,BE,scr4,wind,avaConv,0.385054207717744
h1291,BE,scr4,wind,avaConv,0.408011496129334
h1292,BE,scr4,wind,avaConv,0.413966896012116
h1293,BE,scr4,wind,avaConv,0.416020681076431
h1294,BE,scr4,wind,avaConv,0.409620598140281
h1295,BE,scr4,wind,avaConv,0.392754795941833
h1296,BE,scr4,wind,avaConv,0.365188180096791
h1297,BE,scr4,wind,avaConv,0.344399107497011
h1298,BE,scr4,wind,avaConv,0.350263398040698
h1299,BE,scr4,wind,avaConv,0.329371925949183
h1300,BE,scr4,wind,avaConv,0.300740598512108
h1301,BE,scr4,wind,avaConv,0.279301955164962
h1302,BE,scr4,wind,avaConv,0.243341042399769
h1303,BE,scr4,wind,avaConv,0.245034136560615
h1304,BE,scr4,wind,avaConv,0.269931345107271
h1305,BE,scr4,wind,avaConv,0.316309166815494
h1306,BE,scr4,wind,avaConv,0.31513943787663
h1307,BE,scr4,wind,avaConv,0.317330541246627
h1308,BE,scr4,wind,avaConv,0.336245542273776
h1309,BE,scr4,wind,avaConv,0.372775539177971
h1310,BE,scr4,wind,avaConv,0.355540676397506
h1311,BE,scr4,wind,avaConv,0.316038688607598
h1312,BE,scr4,wind,avaConv,0.254492960780787
h1313,BE,scr4,wind,avaConv,0.13217654429094
h1314,BE,scr4,wind,avaConv,0.114974319273868
h1315,BE,scr4,wind,avaConv,0.233752411920566
h1316,BE,scr4,wind,avaConv,0.318269936523025
h1317,BE,scr4,wind,avaConv,0.471025676896728
h1318,BE,scr4,wind,avaConv,0.584600929228027
h1319,BE,scr4,wind,avaConv,0.673541499511007
h1320,BE,scr4,wind,avaConv,0.65861157948696
h1321,BE,scr4,wind,avaConv,0.572253290524729
h1322,BE,scr4,wind,avaConv,0.559035102635641
h1323,BE,scr4,wind,avaConv,0.452039566047916
h1324,BE,scr4,wind,avaConv,0.289889763847105
h1325,BE,scr4,wind,avaConv,0.144629850727844
h1326,BE,scr4,wind,avaConv,0.0730890680590457
h1327,BE,scr4,wind,avaConv,0.0236247298032762
h1328,BE,scr4,wind,avaConv,0.000901707690419945
h1329,BE,scr4,wind,avaConv,0.00358657315018786
h1330,BE,scr4,wind,avaConv,0.00639349890974884
h1331,BE,scr4,wind,avaConv,0.0504601824424636
h1332,BE,scr4,wind,avaConv,0.142883395799107
h1333,BE,scr4,wind,avaConv,0.260148641304942
h1334,BE,scr4,wind,avaConv,0.362724419523793
h1335,BE,scr4,wind,avaConv,0.465766032968219
h1336,BE,scr4,wind,avaConv,0.471842802638073
h1337,BE,scr4,wind,avaConv,0.260531194120879
h1338,BE,scr4,wind,avaConv,0.295660543149646
h1339,BE,scr4,wind,avaConv,0.560198485555888
h1340,BE,scr4,wind,avaConv,0.749413455758914
h1341,BE,scr4,wind,avaConv,0.783408064634708
h1342,BE,scr4,wind,avaConv,0.813946734777896
h1343,BE,scr4,wind,avaConv,0.858732752598607
h1344,BE,scr4,wind,avaConv,0.898112327595785
h1345,BE,scr4,wind,avaConv,0.934594166022548
h1346,BE,scr4,wind,avaConv,0.960763736749708
h1347,BE,scr4,wind,avaConv,0.97436108211956
h1348,BE,scr4,wind,avaConv,0.983242265606007
h1349,BE,scr4,wind,avaConv,0.986633204851706
h1350,BE,scr4,wind,avaConv,0.994359734359426
h1351,BE,scr4,wind,avaConv,0.994093961597179
h1352,BE,scr4,wind,avaConv,0.997716413004248
h1353,BE,scr4,wind,avaConv,0.998995530352387
h1354,BE,scr4,wind,avaConv,0.998895343035416
h1355,BE,scr4,wind,avaConv,0.999771566250036
h1356,BE,scr4,wind,avaConv,0.999966184554977
h1357,BE,scr4,wind,avaConv,0.999267911462663
h1358,BE,scr4,wind,avaConv,0.996420933576642
h1359,BE,scr4,wind,avaConv,0.998499488971997
h1360,BE,scr4,wind,avaConv,0.992766152587156
h1361,BE,scr4,wind,avaConv,0.981150463234336
h1362,BE,scr4,wind,avaConv,0.966046350067873
h1363,BE,scr4,wind,avaConv,0.953938561106244
h1364,BE,scr4,wind,avaConv,0.905315501095783
h1365,BE,scr4,wind,avaConv,0.901425607090785
h1366,BE,scr4,wind,avaConv,0.918630954925297
h1367,BE,scr4,wind,avaConv,0.878682862404769
h1368,BE,scr4,wind,avaConv,0.775645339230839
h1369,BE,scr4,wind,avaConv,0.768193652776756
h1370,BE,scr4,wind,avaConv,0.756812078856986
h1371,BE,scr4,wind,avaConv,0.744248490208395
h1372,BE,scr4,wind,avaConv,0.700748901971554
h1373,BE,scr4,wind,avaConv,0.720293605178914
h1374,BE,scr4,wind,avaConv,0.706828996938137
h1375,BE,scr4,wind,avaConv,0.632851106723159
h1376,BE,scr4,wind,avaConv,0.580752165740469
h1377,BE,scr4,wind,avaConv,0.639053590095428
h1378,BE,scr4,wind,avaConv,0.706371507156706
h1379,BE,scr4,wind,avaConv,0.832593994618242
h1380,BE,scr4,wind,avaConv,0.871096350014561
h1381,BE,scr4,wind,avaConv,0.839637977913314
h1382,BE,scr4,wind,avaConv,0.768547045286434
h1383,BE,scr4,wind,avaConv,0.646784725648716
h1384,BE,scr4,wind,avaConv,0.410265275080911
h1385,BE,scr4,wind,avaConv,0.104313733464721
h1386,BE,scr4,wind,avaConv,0.0323467078736976
h1387,BE,scr4,wind,avaConv,0.033479441216831
h1388,BE,scr4,wind,avaConv,0.0336049261702271
h1389,BE,scr4,wind,avaConv,0.0446281010989754
h1390,BE,scr4,wind,avaConv,0.071982653175508
h1391,BE,scr4,wind,avaConv,0.0986201451234757
h1392,BE,scr4,wind,avaConv,0.110170229902124
h1393,BE,scr4,wind,avaConv,0.102656025621101
h1394,BE,scr4,wind,avaConv,0.0880888907326146
h1395,BE,scr4,wind,avaConv,0.0689652298161188
h1396,BE,scr4,wind,avaConv,0.0521763973306281
h1397,BE,scr4,wind,avaConv,0.0419853974488898
h1398,BE,scr4,wind,avaConv,0.0409290934616232
h1399,BE,scr4,wind,avaConv,0.0521470313876072
h1400,BE,scr4,wind,avaConv,0.1095009713005
h1401,BE,scr4,wind,avaConv,0.150131325434363
h1402,BE,scr4,wind,avaConv,0.130044540886268
h1403,BE,scr4,wind,avaConv,0.192956689283914
h1404,BE,scr4,wind,avaConv,0.242686954645576
h1405,BE,scr4,wind,avaConv,0.316378178698646
h1406,BE,scr4,wind,avaConv,0.34894485538187
h1407,BE,scr4,wind,avaConv,0.305814658389258
h1408,BE,scr4,wind,avaConv,0.189603881981982
h1409,BE,scr4,wind,avaConv,0.0682723143423313
h1410,BE,scr4,wind,avaConv,0.0415523014294751
h1411,BE,scr4,wind,avaConv,0.043084651432743
h1412,BE,scr4,wind,avaConv,0.0260312549006229
h1413,BE,scr4,wind,avaConv,0.0146209292705361
h1414,BE,scr4,wind,avaConv,0.0186728676195496
h1415,BE,scr4,wind,avaConv,0.0388182534871672
h1416,BE,scr4,wind,avaConv,0.0460013347505077
h1417,BE,scr4,wind,avaConv,0.201822832933154
h1418,BE,scr4,wind,avaConv,0.436947776130519
h1419,BE,scr4,wind,avaConv,0.372963583642344
h1420,BE,scr4,wind,avaConv,0.594156878151102
h1421,BE,scr4,wind,avaConv,0.918383656271702
h1422,BE,scr4,wind,avaConv,0.986749500408769
h1423,BE,scr4,wind,avaConv,0.992891398020289
h1424,BE,scr4,wind,avaConv,0.995023976061352
h1425,BE,scr4,wind,avaConv,0.996445694755393
h1426,BE,scr4,wind,avaConv,0.987768276809673
h1427,BE,scr4,wind,avaConv,0.920870748385005
h1428,BE,scr4,wind,avaConv,0.998172589507243
h1429,BE,scr4,wind,avaConv,0.999999991490497
h1430,BE,scr4,wind,avaConv,0.999999991490497
h1431,BE,scr4,wind,avaConv,0.999999991490497
h1432,BE,scr4,wind,avaConv,0.999999991490497
h1433,BE,scr4,wind,avaConv,0.997920028953482
h1434,BE,scr4,wind,avaConv,0.992250420977419
h1435,BE,scr4,wind,avaConv,0.994496686194674
h1436,BE,scr4,wind,avaConv,0.995663955120366
h1437,BE,scr4,wind,avaConv,0.989730831161317
h1438,BE,scr4,wind,avaConv,0.979463241174325
h1439,BE,scr4,wind,avaConv,0.985696045415341
h1440,BE,scr4,wind,avaConv,0.995274136025333
h1441,BE,scr4,wind,avaConv,0.998313413753176
h1442,BE,scr4,wind,avaConv,0.999999991490497
h1443,BE,scr4,wind,avaConv,0.999999991490497
h1444,BE,scr4,wind,avaConv,0.999999991490497
h1445,BE,scr4,wind,avaConv,0.999999991490497
h1446,BE,scr4,wind,avaConv,0.999999991490497
h1447,BE,scr4,wind,avaConv,0.999999991490497
h1448,BE,scr4,wind,avaConv,0.999999991490497
h1449,BE,scr4,wind,avaConv,0.999999991490497
h1450,BE,scr4,wind,avaConv,0.999999991490497
h1451,BE,scr4,wind,avaConv,0.999999991490497
h1452,BE,scr4,wind,avaConv,0.998942542561404
h1453,BE,scr4,wind,avaConv,0.996319033079176
h1454,BE,scr4,wind,avaConv,0.972750346010015
h1455,BE,scr4,wind,avaConv,0.892457264957974
h1456,BE,scr4,wind,avaConv,0.78895659811482
h1457,BE,scr4,wind,avaConv,0.689759030638127
h1458,BE,scr4,wind,avaConv,0.477949319525302
h1459,BE,scr4,wind,avaConv,0.381803705201116
h1460,BE,scr4,wind,avaConv,0.439451728202195
h1461,BE,scr4,wind,avaConv,0.575590038245971
h1462,BE,scr4,wind,avaConv,0.567892664439827
h1463,BE,scr4,wind,avaConv,0.560055456722668
h1464,BE,scr4,wind,avaConv,0.543702296743845
h1465,BE,scr4,wind,avaConv,0.538039132626688
h1466,BE,scr4,wind,avaConv,0.5198934498277
h1467,BE,scr4,wind,avaConv,0.503307551506474
h1468,BE,scr4,wind,avaConv,0.527260025682353
h1469,BE,scr4,wind,avaConv,0.567099905826392
h1470,BE,scr4,wind,avaConv,0.601626537865882
h1471,BE,scr4,wind,avaConv,0.661698471088924
h1472,BE,scr4,wind,avaConv,0.767446352120897
h1473,BE,scr4,wind,avaConv,0.935076176545866
h1474,BE,scr4,wind,avaConv,0.99293529424572
h1475,BE,scr4,wind,avaConv,0.997528256859007
h1476,BE,scr4,wind,avaConv,0.999417991399319
h1477,BE,scr4,wind,avaConv,0.999970296209067
h1478,BE,scr4,wind,avaConv,0.99914420775613
h1479,BE,scr4,wind,avaConv,0.994245756494562
h1480,BE,scr4,wind,avaConv,0.967799096135547
h1481,BE,scr4,wind,avaConv,0.777195496962181
h1482,BE,scr4,wind,avaConv,0.442387094441184
h1483,BE,scr4,wind,avaConv,0.365411120454127
h1484,BE,scr4,wind,avaConv,0.279534542274772
h1485,BE,scr4,wind,avaConv,0.170350546272791
h1486,BE,scr4,wind,avaConv,0.0793802706052183
h1487,BE,scr4,wind,avaConv,0.069237691710172
h1488,BE,scr4,wind,avaConv,0.0837105648587288
h1489,BE,scr4,wind,avaConv,0.108488172766769
h1490,BE,scr4,wind,avaConv,0.140921329664701
h1491,BE,scr4,wind,avaConv,0.165477135001973
h1492,BE,scr4,wind,avaConv,0.206022388205734
h1493,BE,scr4,wind,avaConv,0.30344847943464
h1494,BE,scr4,wind,avaConv,0.426056286342833
h1495,BE,scr4,wind,avaConv,0.542588911949061
h1496,BE,scr4,wind,avaConv,0.680150592043749
h1497,BE,scr4,wind,avaConv,0.783057557318103
h1498,BE,scr4,wind,avaConv,0.925562421915097
h1499,BE,scr4,wind,avaConv,0.983367852913707
h1500,BE,scr4,wind,avaConv,0.992292235389506
h1501,BE,scr4,wind,avaConv,0.994324028756769
h1502,BE,scr4,wind,avaConv,0.997092570005913
h1503,BE,scr4,wind,avaConv,0.998639129900073
h1504,BE,scr4,wind,avaConv,0.998383850996366
h1505,BE,scr4,wind,avaConv,0.983243434086013
h1506,BE,scr4,wind,avaConv,0.891743932183294
h1507,BE,scr4,wind,avaConv,0.819918137797663
h1508,BE,scr4,wind,avaConv,0.890903048131701
h1509,BE,scr4,wind,avaConv,0.937871847821668
h1510,BE,scr4,wind,avaConv,0.945201711638936
h1511,BE,scr4,wind,avaConv,0.897255879128344
h1512,BE,scr4,wind,avaConv,0.799762348224841
h1513,BE,scr4,wind,avaConv,0.729945383059035
h1514,BE,scr4,wind,avaConv,0.658819495499003
h1515,BE,scr4,wind,avaConv,0.613385741008636
h1516,BE,scr4,wind,avaConv,0.557314666770544
h1517,BE,scr4,wind,avaConv,0.511355356293597
h1518,BE,scr4,wind,avaConv,0.481088787547443
h1519,BE,scr4,wind,avaConv,0.454908216949667
h1520,BE,scr4,wind,avaConv,0.506429506919109
h1521,BE,scr4,wind,avaConv,0.521488141114885
h1522,BE,scr4,wind,avaConv,0.752634432661202
h1523,BE,scr4,wind,avaConv,0.735508791721465
h1524,BE,scr4,wind,avaConv,0.627077976060485
h1525,BE,scr4,wind,avaConv,0.515896475940891
h1526,BE,scr4,wind,avaConv,0.399083902645115
h1527,BE,scr4,wind,avaConv,0.302908581548457
h1528,BE,scr4,wind,avaConv,0.223513479852827
h1529,BE,scr4,wind,avaConv,0.151932104084242
h1530,BE,scr4,wind,avaConv,0.171513131573349
h1531,BE,scr4,wind,avaConv,0.252432953041274
h1532,BE,scr4,wind,avaConv,0.317445084767335
h1533,BE,scr4,wind,avaConv,0.369248366632857
h1534,BE,scr4,wind,avaConv,0.441866810887705
h1535,BE,scr4,wind,avaConv,0.497060265741012
h1536,BE,scr4,wind,avaConv,0.556819683901808
h1537,BE,scr4,wind,avaConv,0.589812446406489
h1538,BE,scr4,wind,avaConv,0.605357929473801
h1539,BE,scr4,wind,avaConv,0.620007477142607
h1540,BE,scr4,wind,avaConv,0.63047038937983
h1541,BE,scr4,wind,avaConv,0.588182860507277
h1542,BE,scr4,wind,avaConv,0.526001606196895
h1543,BE,scr4,wind,avaConv,0.48615268743173
