timestep_4,region_1,scenario_1,technology_1,parameter,value
h1117,AT,scr3,solar,avaConv,0.278898029962842
h1118,AT,scr3,solar,avaConv,0.217271212970816
h1119,AT,scr3,solar,avaConv,0.122854030584888
h1120,AT,scr3,solar,avaConv,0.0322481733894505
h1121,AT,scr3,solar,avaConv,0.000232141525738295
h1122,AT,scr3,solar,avaConv,0.0
h1123,AT,scr3,solar,avaConv,0.0
h1124,AT,scr3,solar,avaConv,0.0
h1125,AT,scr3,solar,avaConv,0.0
h1126,AT,scr3,solar,avaConv,0.0
h1127,AT,scr3,solar,avaConv,0.0
h1128,AT,scr3,solar,avaConv,0.0
h1129,AT,scr3,solar,avaConv,0.0
h1130,AT,scr3,solar,avaConv,0.0
h1131,AT,scr3,solar,avaConv,0.0
h1132,AT,scr3,solar,avaConv,0.0
h1133,AT,scr3,solar,avaConv,0.0
h1134,AT,scr3,solar,avaConv,9.57748451446662e-5
h1135,AT,scr3,solar,avaConv,0.0404061529493571
h1136,AT,scr3,solar,avaConv,0.143600519696799
h1137,AT,scr3,solar,avaConv,0.247750751911879
h1138,AT,scr3,solar,avaConv,0.325496036714186
h1139,AT,scr3,solar,avaConv,0.373191430404536
h1140,AT,scr3,solar,avaConv,0.36510622317337
h1141,AT,scr3,solar,avaConv,0.321719154195104
h1142,AT,scr3,solar,avaConv,0.24716593694152
h1143,AT,scr3,solar,avaConv,0.13529658260612
h1144,AT,scr3,solar,avaConv,0.0329320576805874
h1145,AT,scr3,solar,avaConv,0.000135956215149688
h1146,AT,scr3,solar,avaConv,0.0
h1147,AT,scr3,solar,avaConv,0.0
h1148,AT,scr3,solar,avaConv,0.0
h1149,AT,scr3,solar,avaConv,0.0
h1150,AT,scr3,solar,avaConv,0.0
h1151,AT,scr3,solar,avaConv,0.0
h1152,AT,scr3,solar,avaConv,0.0
h1153,AT,scr3,solar,avaConv,0.0
h1154,AT,scr3,solar,avaConv,0.0
h1155,AT,scr3,solar,avaConv,0.0
h1156,AT,scr3,solar,avaConv,0.0
h1157,AT,scr3,solar,avaConv,0.0
h1158,AT,scr3,solar,avaConv,0.000149328486565547
h1159,AT,scr3,solar,avaConv,0.0348764781953929
h1160,AT,scr3,solar,avaConv,0.129225156591862
h1161,AT,scr3,solar,avaConv,0.233221368195263
h1162,AT,scr3,solar,avaConv,0.322894875321628
h1163,AT,scr3,solar,avaConv,0.42938935338152
h1164,AT,scr3,solar,avaConv,0.462551157844825
h1165,AT,scr3,solar,avaConv,0.397276253258004
h1166,AT,scr3,solar,avaConv,0.266921653605602
h1167,AT,scr3,solar,avaConv,0.124084836293472
h1168,AT,scr3,solar,avaConv,0.0320441799367307
h1169,AT,scr3,solar,avaConv,0.000286934520113659
h1170,AT,scr3,solar,avaConv,0.0
h1171,AT,scr3,solar,avaConv,0.0
h1172,AT,scr3,solar,avaConv,0.0
h1173,AT,scr3,solar,avaConv,0.0
h1174,AT,scr3,solar,avaConv,0.0
h1175,AT,scr3,solar,avaConv,0.0
h1176,AT,scr3,solar,avaConv,0.0
h1177,AT,scr3,solar,avaConv,0.0
h1178,AT,scr3,solar,avaConv,0.0
h1179,AT,scr3,solar,avaConv,0.0
h1180,AT,scr3,solar,avaConv,0.0
h1181,AT,scr3,solar,avaConv,0.0
h1182,AT,scr3,solar,avaConv,1.94221133206681e-5
h1183,AT,scr3,solar,avaConv,0.0108793398885137
h1184,AT,scr3,solar,avaConv,0.0445140797942533
h1185,AT,scr3,solar,avaConv,0.0849010170793567
h1186,AT,scr3,solar,avaConv,0.118529963256464
h1187,AT,scr3,solar,avaConv,0.133484635624983
h1188,AT,scr3,solar,avaConv,0.129281275407
h1189,AT,scr3,solar,avaConv,0.107560011068353
h1190,AT,scr3,solar,avaConv,0.0748008924958866
h1191,AT,scr3,solar,avaConv,0.0431159060720204
h1192,AT,scr3,solar,avaConv,0.013686691264142
h1193,AT,scr3,solar,avaConv,0.000273335824530057
h1194,AT,scr3,solar,avaConv,0.0
h1195,AT,scr3,solar,avaConv,0.0
h1196,AT,scr3,solar,avaConv,0.0
h1197,AT,scr3,solar,avaConv,0.0
h1198,AT,scr3,solar,avaConv,0.0
h1199,AT,scr3,solar,avaConv,0.0
h1200,AT,scr3,solar,avaConv,0.0
h1201,AT,scr3,solar,avaConv,0.0
h1202,AT,scr3,solar,avaConv,0.0
h1203,AT,scr3,solar,avaConv,0.0
h1204,AT,scr3,solar,avaConv,0.0
h1205,AT,scr3,solar,avaConv,0.0
h1206,AT,scr3,solar,avaConv,0.000385904410826432
h1207,AT,scr3,solar,avaConv,0.0542632699782951
h1208,AT,scr3,solar,avaConv,0.179601681921283
h1209,AT,scr3,solar,avaConv,0.311354843514335
h1210,AT,scr3,solar,avaConv,0.414553534197218
h1211,AT,scr3,solar,avaConv,0.462474279910596
h1212,AT,scr3,solar,avaConv,0.460579045224547
h1213,AT,scr3,solar,avaConv,0.406672847485481
h1214,AT,scr3,solar,avaConv,0.30468940409121
h1215,AT,scr3,solar,avaConv,0.173865780609011
h1216,AT,scr3,solar,avaConv,0.0514159719861802
h1217,AT,scr3,solar,avaConv,0.000568336357924949
h1218,AT,scr3,solar,avaConv,0.0
h1219,AT,scr3,solar,avaConv,0.0
h1220,AT,scr3,solar,avaConv,0.0
h1221,AT,scr3,solar,avaConv,0.0
h1222,AT,scr3,solar,avaConv,0.0
h1223,AT,scr3,solar,avaConv,0.0
h1224,AT,scr3,solar,avaConv,0.0
h1225,AT,scr3,solar,avaConv,0.0
h1226,AT,scr3,solar,avaConv,0.0
h1227,AT,scr3,solar,avaConv,0.0
h1228,AT,scr3,solar,avaConv,0.0
h1229,AT,scr3,solar,avaConv,0.0
h1230,AT,scr3,solar,avaConv,0.000576199865867107
h1231,AT,scr3,solar,avaConv,0.0529762954405211
h1232,AT,scr3,solar,avaConv,0.171117497678704
h1233,AT,scr3,solar,avaConv,0.291698770741238
h1234,AT,scr3,solar,avaConv,0.383642420929138
h1235,AT,scr3,solar,avaConv,0.419284825102686
h1236,AT,scr3,solar,avaConv,0.401488838373656
h1237,AT,scr3,solar,avaConv,0.335379780530235
h1238,AT,scr3,solar,avaConv,0.243204134545228
h1239,AT,scr3,solar,avaConv,0.135052331622497
h1240,AT,scr3,solar,avaConv,0.0414990408016562
h1241,AT,scr3,solar,avaConv,0.000705498045860723
h1242,AT,scr3,solar,avaConv,0.0
h1243,AT,scr3,solar,avaConv,0.0
h1244,AT,scr3,solar,avaConv,0.0
h1245,AT,scr3,solar,avaConv,0.0
h1246,AT,scr3,solar,avaConv,0.0
h1247,AT,scr3,solar,avaConv,0.0
h1248,AT,scr3,solar,avaConv,0.0
h1249,AT,scr3,solar,avaConv,0.0
h1250,AT,scr3,solar,avaConv,0.0
h1251,AT,scr3,solar,avaConv,0.0
h1252,AT,scr3,solar,avaConv,0.0
h1253,AT,scr3,solar,avaConv,0.0
h1254,AT,scr3,solar,avaConv,0.00060419729212084
h1255,AT,scr3,solar,avaConv,0.0440680620642537
h1256,AT,scr3,solar,avaConv,0.150315791745901
h1257,AT,scr3,solar,avaConv,0.265243889791072
h1258,AT,scr3,solar,avaConv,0.35829648917832
h1259,AT,scr3,solar,avaConv,0.407546643711129
h1260,AT,scr3,solar,avaConv,0.375533911921156
h1261,AT,scr3,solar,avaConv,0.304959961359865
h1262,AT,scr3,solar,avaConv,0.23377204556504
h1263,AT,scr3,solar,avaConv,0.142046694236452
h1264,AT,scr3,solar,avaConv,0.0471335227100979
h1265,AT,scr3,solar,avaConv,0.000993387979507
h1266,AT,scr3,solar,avaConv,0.0
h1267,AT,scr3,solar,avaConv,0.0
h1268,AT,scr3,solar,avaConv,0.0
h1269,AT,scr3,solar,avaConv,0.0
h1270,AT,scr3,solar,avaConv,0.0
h1271,AT,scr3,solar,avaConv,0.0
h1272,AT,scr3,solar,avaConv,0.0
h1273,AT,scr3,solar,avaConv,0.0
h1274,AT,scr3,solar,avaConv,0.0
h1275,AT,scr3,solar,avaConv,0.0
h1276,AT,scr3,solar,avaConv,0.0
h1277,AT,scr3,solar,avaConv,0.0
h1278,AT,scr3,solar,avaConv,0.000994542223210014
h1279,AT,scr3,solar,avaConv,0.0538443652027574
h1280,AT,scr3,solar,avaConv,0.17054038975999
h1281,AT,scr3,solar,avaConv,0.299559232989625
h1282,AT,scr3,solar,avaConv,0.38375883036041
h1283,AT,scr3,solar,avaConv,0.405864271428765
h1284,AT,scr3,solar,avaConv,0.392303615902817
h1285,AT,scr3,solar,avaConv,0.336643556731351
h1286,AT,scr3,solar,avaConv,0.254693458869428
h1287,AT,scr3,solar,avaConv,0.155300584599346
h1288,AT,scr3,solar,avaConv,0.051382316487486
h1289,AT,scr3,solar,avaConv,0.00141681793168061
h1290,AT,scr3,solar,avaConv,0.0
h1291,AT,scr3,solar,avaConv,0.0
h1292,AT,scr3,solar,avaConv,0.0
h1293,AT,scr3,solar,avaConv,0.0
h1294,AT,scr3,solar,avaConv,0.0
h1295,AT,scr3,solar,avaConv,0.0
h1296,AT,scr3,solar,avaConv,0.0
h1297,AT,scr3,solar,avaConv,0.0
h1298,AT,scr3,solar,avaConv,0.0
h1299,AT,scr3,solar,avaConv,0.0
h1300,AT,scr3,solar,avaConv,0.0
h1301,AT,scr3,solar,avaConv,0.0
h1302,AT,scr3,solar,avaConv,0.00130135969650382
h1303,AT,scr3,solar,avaConv,0.0683791579507747
h1304,AT,scr3,solar,avaConv,0.205793208008298
h1305,AT,scr3,solar,avaConv,0.339622372964373
h1306,AT,scr3,solar,avaConv,0.429148338005501
h1307,AT,scr3,solar,avaConv,0.472554983885285
h1308,AT,scr3,solar,avaConv,0.453716489095617
h1309,AT,scr3,solar,avaConv,0.396898145191467
h1310,AT,scr3,solar,avaConv,0.314015133446403
h1311,AT,scr3,solar,avaConv,0.205738816803025
h1312,AT,scr3,solar,avaConv,0.0786788622441583
h1313,AT,scr3,solar,avaConv,0.00280230517912848
h1314,AT,scr3,solar,avaConv,0.0
h1315,AT,scr3,solar,avaConv,0.0
h1316,AT,scr3,solar,avaConv,0.0
h1317,AT,scr3,solar,avaConv,0.0
h1318,AT,scr3,solar,avaConv,0.0
h1319,AT,scr3,solar,avaConv,0.0
h1320,AT,scr3,solar,avaConv,0.0
h1321,AT,scr3,solar,avaConv,0.0
h1322,AT,scr3,solar,avaConv,0.0
h1323,AT,scr3,solar,avaConv,0.0
h1324,AT,scr3,solar,avaConv,0.0
h1325,AT,scr3,solar,avaConv,0.0
h1326,AT,scr3,solar,avaConv,0.0022573214564542
h1327,AT,scr3,solar,avaConv,0.0868424204683761
h1328,AT,scr3,solar,avaConv,0.24137315911754
h1329,AT,scr3,solar,avaConv,0.392270769141839
h1330,AT,scr3,solar,avaConv,0.50376785279657
h1331,AT,scr3,solar,avaConv,0.561909888719067
h1332,AT,scr3,solar,avaConv,0.558586741928558
h1333,AT,scr3,solar,avaConv,0.499270472401754
h1334,AT,scr3,solar,avaConv,0.390292819927494
h1335,AT,scr3,solar,avaConv,0.245636477985282
h1336,AT,scr3,solar,avaConv,0.0906901505024843
h1337,AT,scr3,solar,avaConv,0.00328376890191216
h1338,AT,scr3,solar,avaConv,0.0
h1339,AT,scr3,solar,avaConv,0.0
h1340,AT,scr3,solar,avaConv,0.0
h1341,AT,scr3,solar,avaConv,0.0
h1342,AT,scr3,solar,avaConv,0.0
h1343,AT,scr3,solar,avaConv,0.0
h1344,AT,scr3,solar,avaConv,0.0
h1345,AT,scr3,solar,avaConv,0.0
h1346,AT,scr3,solar,avaConv,0.0
h1347,AT,scr3,solar,avaConv,0.0
h1348,AT,scr3,solar,avaConv,0.0
h1349,AT,scr3,solar,avaConv,0.0
h1350,AT,scr3,solar,avaConv,0.00225494443732584
h1351,AT,scr3,solar,avaConv,0.078786892750011
h1352,AT,scr3,solar,avaConv,0.225302586506973
h1353,AT,scr3,solar,avaConv,0.372718143607932
h1354,AT,scr3,solar,avaConv,0.48242968028056
h1355,AT,scr3,solar,avaConv,0.538836642175384
h1356,AT,scr3,solar,avaConv,0.531265257308936
h1357,AT,scr3,solar,avaConv,0.474520484716332
h1358,AT,scr3,solar,avaConv,0.373871000812603
h1359,AT,scr3,solar,avaConv,0.237355252372711
h1360,AT,scr3,solar,avaConv,0.0915247276260587
h1361,AT,scr3,solar,avaConv,0.00372077169594899
h1362,AT,scr3,solar,avaConv,0.0
h1363,AT,scr3,solar,avaConv,0.0
h1364,AT,scr3,solar,avaConv,0.0
h1365,AT,scr3,solar,avaConv,0.0
h1366,AT,scr3,solar,avaConv,0.0
h1367,AT,scr3,solar,avaConv,0.0
h1368,AT,scr3,solar,avaConv,0.0
h1369,AT,scr3,solar,avaConv,0.0
h1370,AT,scr3,solar,avaConv,0.0
h1371,AT,scr3,solar,avaConv,0.0
h1372,AT,scr3,solar,avaConv,0.0
h1373,AT,scr3,solar,avaConv,0.0
h1374,AT,scr3,solar,avaConv,0.00239932860880563
h1375,AT,scr3,solar,avaConv,0.0723112938390046
h1376,AT,scr3,solar,avaConv,0.209870834989889
h1377,AT,scr3,solar,avaConv,0.355880071964761
h1378,AT,scr3,solar,avaConv,0.467133944145704
h1379,AT,scr3,solar,avaConv,0.526550883086186
h1380,AT,scr3,solar,avaConv,0.538280160419
h1381,AT,scr3,solar,avaConv,0.477198528816249
h1382,AT,scr3,solar,avaConv,0.370127657606718
h1383,AT,scr3,solar,avaConv,0.235088279811089
h1384,AT,scr3,solar,avaConv,0.0915334111137854
h1385,AT,scr3,solar,avaConv,0.00450672090445717
h1386,AT,scr3,solar,avaConv,0.0
h1387,AT,scr3,solar,avaConv,0.0
h1388,AT,scr3,solar,avaConv,0.0
h1389,AT,scr3,solar,avaConv,0.0
h1390,AT,scr3,solar,avaConv,0.0
h1391,AT,scr3,solar,avaConv,0.0
h1392,AT,scr3,solar,avaConv,0.0
h1393,AT,scr3,solar,avaConv,0.0
h1394,AT,scr3,solar,avaConv,0.0
h1395,AT,scr3,solar,avaConv,0.0
h1396,AT,scr3,solar,avaConv,0.0
h1397,AT,scr3,solar,avaConv,0.0
h1398,AT,scr3,solar,avaConv,0.00280999119620021
h1399,AT,scr3,solar,avaConv,0.0741889767493805
h1400,AT,scr3,solar,avaConv,0.206870074981905
h1401,AT,scr3,solar,avaConv,0.35380797933867
h1402,AT,scr3,solar,avaConv,0.462585576502009
h1403,AT,scr3,solar,avaConv,0.534913605006213
h1404,AT,scr3,solar,avaConv,0.545992382106165
h1405,AT,scr3,solar,avaConv,0.504701901723452
h1406,AT,scr3,solar,avaConv,0.411282319262403
h1407,AT,scr3,solar,avaConv,0.266297364081742
h1408,AT,scr3,solar,avaConv,0.105439479437507
h1409,AT,scr3,solar,avaConv,0.00573397735930535
h1410,AT,scr3,solar,avaConv,0.0
h1411,AT,scr3,solar,avaConv,0.0
h1412,AT,scr3,solar,avaConv,0.0
h1413,AT,scr3,solar,avaConv,0.0
h1414,AT,scr3,solar,avaConv,0.0
h1415,AT,scr3,solar,avaConv,0.0
h1416,AT,scr3,solar,avaConv,0.0
h1417,AT,scr3,solar,avaConv,0.0
h1418,AT,scr3,solar,avaConv,0.0
h1419,AT,scr3,solar,avaConv,0.0
h1420,AT,scr3,solar,avaConv,0.0
h1421,AT,scr3,solar,avaConv,0.0
h1422,AT,scr3,solar,avaConv,0.00339682939617409
h1423,AT,scr3,solar,avaConv,0.0660476224262631
h1424,AT,scr3,solar,avaConv,0.170779738281925
h1425,AT,scr3,solar,avaConv,0.289161246546403
h1426,AT,scr3,solar,avaConv,0.362555869658281
h1427,AT,scr3,solar,avaConv,0.412470851103177
h1428,AT,scr3,solar,avaConv,0.412677879579467
h1429,AT,scr3,solar,avaConv,0.390013219394573
h1430,AT,scr3,solar,avaConv,0.298805373159485
h1431,AT,scr3,solar,avaConv,0.186725753535616
h1432,AT,scr3,solar,avaConv,0.0716682885913128
h1433,AT,scr3,solar,avaConv,0.00414651525050002
h1434,AT,scr3,solar,avaConv,0.0
h1435,AT,scr3,solar,avaConv,0.0
h1436,AT,scr3,solar,avaConv,0.0
h1437,AT,scr3,solar,avaConv,0.0
h1438,AT,scr3,solar,avaConv,0.0
h1439,AT,scr3,solar,avaConv,0.0
h1440,AT,scr3,solar,avaConv,0.0
h1441,AT,scr3,solar,avaConv,0.0
h1442,AT,scr3,solar,avaConv,0.0
h1443,AT,scr3,solar,avaConv,0.0
h1444,AT,scr3,solar,avaConv,0.0
h1445,AT,scr3,solar,avaConv,0.0
h1446,AT,scr3,solar,avaConv,0.00371257458342212
h1447,AT,scr3,solar,avaConv,0.0624929671785902
h1448,AT,scr3,solar,avaConv,0.16735229180201
h1449,AT,scr3,solar,avaConv,0.264556738755091
h1450,AT,scr3,solar,avaConv,0.292638813218033
h1451,AT,scr3,solar,avaConv,0.290009050371234
h1452,AT,scr3,solar,avaConv,0.281129987084368
h1453,AT,scr3,solar,avaConv,0.24307472586242
h1454,AT,scr3,solar,avaConv,0.180718727544632
h1455,AT,scr3,solar,avaConv,0.119648828185332
h1456,AT,scr3,solar,avaConv,0.050985791293768
h1457,AT,scr3,solar,avaConv,0.00392747512529219
h1458,AT,scr3,solar,avaConv,0.0
h1459,AT,scr3,solar,avaConv,0.0
h1460,AT,scr3,solar,avaConv,0.0
h1461,AT,scr3,solar,avaConv,0.0
h1462,AT,scr3,solar,avaConv,0.0
h1463,AT,scr3,solar,avaConv,0.0
h1464,AT,scr3,solar,avaConv,0.0
h1465,AT,scr3,solar,avaConv,0.0
h1466,AT,scr3,solar,avaConv,0.0
h1467,AT,scr3,solar,avaConv,0.0
h1468,AT,scr3,solar,avaConv,0.0
h1469,AT,scr3,solar,avaConv,0.0
h1470,AT,scr3,solar,avaConv,0.00350088436601594
h1471,AT,scr3,solar,avaConv,0.0559822592842172
h1472,AT,scr3,solar,avaConv,0.139286356206327
h1473,AT,scr3,solar,avaConv,0.230791368319835
h1474,AT,scr3,solar,avaConv,0.32712777641907
h1475,AT,scr3,solar,avaConv,0.402173808935333
h1476,AT,scr3,solar,avaConv,0.422950705418625
h1477,AT,scr3,solar,avaConv,0.366049215010922
h1478,AT,scr3,solar,avaConv,0.28340810830605
h1479,AT,scr3,solar,avaConv,0.192907648791687
h1480,AT,scr3,solar,avaConv,0.0794577490185821
h1481,AT,scr3,solar,avaConv,0.0062712823880476
h1482,AT,scr3,solar,avaConv,0.0
h1483,AT,scr3,solar,avaConv,0.0
h1484,AT,scr3,solar,avaConv,0.0
h1485,AT,scr3,solar,avaConv,0.0
h1486,AT,scr3,solar,avaConv,0.0
h1487,AT,scr3,solar,avaConv,0.0
h1488,AT,scr3,solar,avaConv,0.0
h1489,AT,scr3,solar,avaConv,0.0
h1490,AT,scr3,solar,avaConv,0.0
h1491,AT,scr3,solar,avaConv,0.0
h1492,AT,scr3,solar,avaConv,0.0
h1493,AT,scr3,solar,avaConv,0.0
h1494,AT,scr3,solar,avaConv,0.00448886468114451
h1495,AT,scr3,solar,avaConv,0.0613652697241786
h1496,AT,scr3,solar,avaConv,0.14874810814114
h1497,AT,scr3,solar,avaConv,0.235283543307556
h1498,AT,scr3,solar,avaConv,0.296463728669431
h1499,AT,scr3,solar,avaConv,0.32931053539648
h1500,AT,scr3,solar,avaConv,0.347078994661693
h1501,AT,scr3,solar,avaConv,0.338643490508702
h1502,AT,scr3,solar,avaConv,0.279534591811197
h1503,AT,scr3,solar,avaConv,0.188985982097197
h1504,AT,scr3,solar,avaConv,0.0858495503626165
h1505,AT,scr3,solar,avaConv,0.00820181341968922
h1506,AT,scr3,solar,avaConv,0.0
h1507,AT,scr3,solar,avaConv,0.0
h1508,AT,scr3,solar,avaConv,0.0
h1509,AT,scr3,solar,avaConv,0.0
h1510,AT,scr3,solar,avaConv,0.0
h1511,AT,scr3,solar,avaConv,0.0
h1512,AT,scr3,solar,avaConv,0.0
h1513,AT,scr3,solar,avaConv,0.0
h1514,AT,scr3,solar,avaConv,0.0
h1515,AT,scr3,solar,avaConv,0.0
h1516,AT,scr3,solar,avaConv,0.0
h1517,AT,scr3,solar,avaConv,0.0
h1518,AT,scr3,solar,avaConv,0.0124400009336
h1519,AT,scr3,solar,avaConv,0.142483233362322
h1520,AT,scr3,solar,avaConv,0.319324243705505
h1521,AT,scr3,solar,avaConv,0.475623102134158
h1522,AT,scr3,solar,avaConv,0.586059610701511
h1523,AT,scr3,solar,avaConv,0.643958885792191
h1524,AT,scr3,solar,avaConv,0.642796544350706
h1525,AT,scr3,solar,avaConv,0.578934292201311
h1526,AT,scr3,solar,avaConv,0.457386898035841
h1527,AT,scr3,solar,avaConv,0.2889770511747
h1528,AT,scr3,solar,avaConv,0.117925066439947
h1529,AT,scr3,solar,avaConv,0.0121975815050131
h1530,AT,scr3,solar,avaConv,0.0
h1531,AT,scr3,solar,avaConv,0.0
h1532,AT,scr3,solar,avaConv,0.0
h1533,AT,scr3,solar,avaConv,0.0
h1534,AT,scr3,solar,avaConv,0.0
h1535,AT,scr3,solar,avaConv,0.0
h1536,AT,scr3,solar,avaConv,0.0
h1537,AT,scr3,solar,avaConv,0.0
h1538,AT,scr3,solar,avaConv,0.0
h1539,AT,scr3,solar,avaConv,0.0
h1540,AT,scr3,solar,avaConv,0.0
h1541,AT,scr3,solar,avaConv,0.0
h1542,AT,scr3,solar,avaConv,0.00805612807616986
h1543,AT,scr3,solar,avaConv,0.0827290634059374
h1544,AT,scr3,solar,avaConv,0.190715235032223
h1545,AT,scr3,solar,avaConv,0.300707044187104
h1546,AT,scr3,solar,avaConv,0.374462091894678
h1547,AT,scr3,solar,avaConv,0.422581806693695
h1548,AT,scr3,solar,avaConv,0.426816658091921
h1549,AT,scr3,solar,avaConv,0.378674418857554
h1550,AT,scr3,solar,avaConv,0.314338149571858
h1551,AT,scr3,solar,avaConv,0.206282474467477
h1552,AT,scr3,solar,avaConv,0.0938230042867476
h1553,AT,scr3,solar,avaConv,0.0101640193747448
h1554,AT,scr3,solar,avaConv,0.0
h1555,AT,scr3,solar,avaConv,0.0
h1556,AT,scr3,solar,avaConv,0.0
h1557,AT,scr3,solar,avaConv,0.0
h1558,AT,scr3,solar,avaConv,0.0
h1559,AT,scr3,solar,avaConv,0.0
h1560,AT,scr3,solar,avaConv,0.0
h1561,AT,scr3,solar,avaConv,0.0
h1562,AT,scr3,solar,avaConv,0.0
h1563,AT,scr3,solar,avaConv,0.0
h1564,AT,scr3,solar,avaConv,0.0
h1565,AT,scr3,solar,avaConv,0.0
h1566,AT,scr3,solar,avaConv,0.00760546979695215
h1567,AT,scr3,solar,avaConv,0.0834171028864419
h1568,AT,scr3,solar,avaConv,0.199488101803093
h1569,AT,scr3,solar,avaConv,0.320092814262607
h1570,AT,scr3,solar,avaConv,0.413418787970204
h1571,AT,scr3,solar,avaConv,0.475492341889296
h1572,AT,scr3,solar,avaConv,0.489723796797642
h1573,AT,scr3,solar,avaConv,0.461567571753712
h1574,AT,scr3,solar,avaConv,0.383183279335405
h1575,AT,scr3,solar,avaConv,0.257923648270023
h1576,AT,scr3,solar,avaConv,0.1181254259455
h1577,AT,scr3,solar,avaConv,0.0135963543890137
h1578,AT,scr3,solar,avaConv,-4.97112623998636e-9
h1579,AT,scr3,solar,avaConv,0.0
h1580,AT,scr3,solar,avaConv,0.0
h1581,AT,scr3,solar,avaConv,0.0
h1582,AT,scr3,solar,avaConv,0.0
h1583,AT,scr3,solar,avaConv,0.0
h1584,AT,scr3,solar,avaConv,0.0
h1585,AT,scr3,solar,avaConv,0.0
h1586,AT,scr3,solar,avaConv,0.0
h1587,AT,scr3,solar,avaConv,0.0
h1588,AT,scr3,solar,avaConv,0.0
h1589,AT,scr3,solar,avaConv,0.0
h1590,AT,scr3,solar,avaConv,0.0127462273782807
h1591,AT,scr3,solar,avaConv,0.119147157984658
h1592,AT,scr3,solar,avaConv,0.278458169367875
h1593,AT,scr3,solar,avaConv,0.432328304109061
h1594,AT,scr3,solar,avaConv,0.52365183247814
h1595,AT,scr3,solar,avaConv,0.556798332308324
h1596,AT,scr3,solar,avaConv,0.546399909604815
h1597,AT,scr3,solar,avaConv,0.492019384384845
h1598,AT,scr3,solar,avaConv,0.395678138766686
h1599,AT,scr3,solar,avaConv,0.261559922068872
h1600,AT,scr3,solar,avaConv,0.120475782747113
h1601,AT,scr3,solar,avaConv,0.0157141734054112
h1602,AT,scr3,solar,avaConv,-3.06469609298137e-8
h1603,AT,scr3,solar,avaConv,0.0
h1604,AT,scr3,solar,avaConv,0.0
h1605,AT,scr3,solar,avaConv,0.0
h1606,AT,scr3,solar,avaConv,0.0
h1607,AT,scr3,solar,avaConv,0.0
h1608,AT,scr3,solar,avaConv,0.0
h1609,AT,scr3,solar,avaConv,0.0
h1610,AT,scr3,solar,avaConv,0.0
h1611,AT,scr3,solar,avaConv,0.0
h1612,AT,scr3,solar,avaConv,0.0
h1613,AT,scr3,solar,avaConv,0.0
h1614,AT,scr3,solar,avaConv,0.0125888421467997
h1615,AT,scr3,solar,avaConv,0.113460510691786
h1616,AT,scr3,solar,avaConv,0.258356269105377
h1617,AT,scr3,solar,avaConv,0.389644463854024
h1618,AT,scr3,solar,avaConv,0.466858336059847
h1619,AT,scr3,solar,avaConv,0.515276344511862
h1620,AT,scr3,solar,avaConv,0.511927926485718
h1621,AT,scr3,solar,avaConv,0.471305572328037
h1622,AT,scr3,solar,avaConv,0.377485838920714
h1623,AT,scr3,solar,avaConv,0.252160016807595
h1624,AT,scr3,solar,avaConv,0.120809350083479
h1625,AT,scr3,solar,avaConv,0.0171558096141596
h1626,AT,scr3,solar,avaConv,-1.24947414082865e-7
h1627,AT,scr3,solar,avaConv,0.0
h1628,AT,scr3,solar,avaConv,0.0
h1629,AT,scr3,solar,avaConv,0.0
h1630,AT,scr3,solar,avaConv,0.0
h1631,AT,scr3,solar,avaConv,0.0
h1632,AT,scr3,solar,avaConv,0.0
h1633,AT,scr3,solar,avaConv,0.0
h1634,AT,scr3,solar,avaConv,0.0
h1635,AT,scr3,solar,avaConv,0.0
h1636,AT,scr3,solar,avaConv,0.0
h1637,AT,scr3,solar,avaConv,0.0
h1638,AT,scr3,solar,avaConv,0.0163416220495524
h1639,AT,scr3,solar,avaConv,0.134788113173292
h1640,AT,scr3,solar,avaConv,0.317168791772273
h1641,AT,scr3,solar,avaConv,0.482216166439219
h1642,AT,scr3,solar,avaConv,0.602117782540237
h1643,AT,scr3,solar,avaConv,0.6631624315791
h1644,AT,scr3,solar,avaConv,0.664655189246756
h1645,AT,scr3,solar,avaConv,0.607675223370631
h1646,AT,scr3,solar,avaConv,0.498174432280977
h1647,AT,scr3,solar,avaConv,0.34384818918545
h1648,AT,scr3,solar,avaConv,0.161272904891324
h1649,AT,scr3,solar,avaConv,0.0229002980150843
h1650,AT,scr3,solar,avaConv,-8.41854614158033e-8
h1651,AT,scr3,solar,avaConv,0.0
h1652,AT,scr3,solar,avaConv,0.0
h1653,AT,scr3,solar,avaConv,0.0
h1654,AT,scr3,solar,avaConv,0.0
h1655,AT,scr3,solar,avaConv,0.0
h1656,AT,scr3,solar,avaConv,0.0
h1657,AT,scr3,solar,avaConv,0.0
h1658,AT,scr3,solar,avaConv,0.0
h1659,AT,scr3,solar,avaConv,0.0
h1660,AT,scr3,solar,avaConv,0.0
h1661,AT,scr3,solar,avaConv,0.0
h1662,AT,scr3,solar,avaConv,0.0121301228280083
h1663,AT,scr3,solar,avaConv,0.0936038332239962
h1664,AT,scr3,solar,avaConv,0.198004291577691
h1665,AT,scr3,solar,avaConv,0.269054112123781
h1666,AT,scr3,solar,avaConv,0.340544110794434
h1667,AT,scr3,solar,avaConv,0.387705619337769
h1668,AT,scr3,solar,avaConv,0.389995686403385
h1669,AT,scr3,solar,avaConv,0.365720587787848
h1670,AT,scr3,solar,avaConv,0.292853789383011
