timestep_4,region_1,scenario_1,technology_1,parameter,value
h7603,FR,scr4,wind,avaConv,0.715532822790306
h7604,FR,scr4,wind,avaConv,0.757441101667996
h7605,FR,scr4,wind,avaConv,0.785589905321469
h7606,FR,scr4,wind,avaConv,0.834456495564745
h7607,FR,scr4,wind,avaConv,0.860212169413439
h7608,FR,scr4,wind,avaConv,0.89522344077869
h7609,FR,scr4,wind,avaConv,0.906318197924028
h7610,FR,scr4,wind,avaConv,0.920601812825838
h7611,FR,scr4,wind,avaConv,0.921383005466222
h7612,FR,scr4,wind,avaConv,0.921046093086951
h7613,FR,scr4,wind,avaConv,0.905130340161968
h7614,FR,scr4,wind,avaConv,0.896022320161948
h7615,FR,scr4,wind,avaConv,0.882617242868741
h7616,FR,scr4,wind,avaConv,0.881123640036134
h7617,FR,scr4,wind,avaConv,0.888522454460569
h7618,FR,scr4,wind,avaConv,0.888433942268409
h7619,FR,scr4,wind,avaConv,0.886206836317102
h7620,FR,scr4,wind,avaConv,0.875088500518523
h7621,FR,scr4,wind,avaConv,0.850760491885979
h7622,FR,scr4,wind,avaConv,0.835427246092961
h7623,FR,scr4,wind,avaConv,0.843570755518506
h7624,FR,scr4,wind,avaConv,0.840864613951576
h7625,FR,scr4,wind,avaConv,0.810038229215966
h7626,FR,scr4,wind,avaConv,0.795303391955079
h7627,FR,scr4,wind,avaConv,0.78895310845016
h7628,FR,scr4,wind,avaConv,0.767640681853039
h7629,FR,scr4,wind,avaConv,0.740569002980494
h7630,FR,scr4,wind,avaConv,0.680435539221896
h7631,FR,scr4,wind,avaConv,0.622808765264777
h7632,FR,scr4,wind,avaConv,0.536819465734532
h7633,FR,scr4,wind,avaConv,0.579280724151997
h7634,FR,scr4,wind,avaConv,0.562323130600276
h7635,FR,scr4,wind,avaConv,0.570050306022432
h7636,FR,scr4,wind,avaConv,0.611743243152486
h7637,FR,scr4,wind,avaConv,0.6233668966435
h7638,FR,scr4,wind,avaConv,0.623629036682479
h7639,FR,scr4,wind,avaConv,0.603563774814261
h7640,FR,scr4,wind,avaConv,0.539592792577483
h7641,FR,scr4,wind,avaConv,0.532016342519972
h7642,FR,scr4,wind,avaConv,0.55110572577563
h7643,FR,scr4,wind,avaConv,0.516555896509046
h7644,FR,scr4,wind,avaConv,0.574005332710276
h7645,FR,scr4,wind,avaConv,0.60775483511436
h7646,FR,scr4,wind,avaConv,0.577555321099532
h7647,FR,scr4,wind,avaConv,0.442249184415772
h7648,FR,scr4,wind,avaConv,0.21974752711321
h7649,FR,scr4,wind,avaConv,0.165803331927474
h7650,FR,scr4,wind,avaConv,0.194630495525277
h7651,FR,scr4,wind,avaConv,0.222893532016684
h7652,FR,scr4,wind,avaConv,0.244357918186345
h7653,FR,scr4,wind,avaConv,0.284331925642627
h7654,FR,scr4,wind,avaConv,0.327157206169923
h7655,FR,scr4,wind,avaConv,0.37576254454378
h7656,FR,scr4,wind,avaConv,0.416925876108876
h7657,FR,scr4,wind,avaConv,0.480605722511741
h7658,FR,scr4,wind,avaConv,0.562368738801984
h7659,FR,scr4,wind,avaConv,0.609904137025659
h7660,FR,scr4,wind,avaConv,0.616290192106379
h7661,FR,scr4,wind,avaConv,0.685336010669873
h7662,FR,scr4,wind,avaConv,0.688342276580492
h7663,FR,scr4,wind,avaConv,0.701237391833717
h7664,FR,scr4,wind,avaConv,0.719347404969078
h7665,FR,scr4,wind,avaConv,0.735188576950572
h7666,FR,scr4,wind,avaConv,0.750512314844143
h7667,FR,scr4,wind,avaConv,0.721802593719721
h7668,FR,scr4,wind,avaConv,0.751476928931315
h7669,FR,scr4,wind,avaConv,0.786080040616997
h7670,FR,scr4,wind,avaConv,0.771726960841291
h7671,FR,scr4,wind,avaConv,0.739537921558673
h7672,FR,scr4,wind,avaConv,0.677419162196509
h7673,FR,scr4,wind,avaConv,0.424806321506132
h7674,FR,scr4,wind,avaConv,0.298082105870452
h7675,FR,scr4,wind,avaConv,0.294280749850966
h7676,FR,scr4,wind,avaConv,0.247275807433889
h7677,FR,scr4,wind,avaConv,0.219897481900495
h7678,FR,scr4,wind,avaConv,0.172352463987201
h7679,FR,scr4,wind,avaConv,0.161523536727031
h7680,FR,scr4,wind,avaConv,0.154534339428095
h7681,FR,scr4,wind,avaConv,0.1425234118703
h7682,FR,scr4,wind,avaConv,0.135449084000285
h7683,FR,scr4,wind,avaConv,0.119303425838854
h7684,FR,scr4,wind,avaConv,0.111702436071298
h7685,FR,scr4,wind,avaConv,0.113287383398202
h7686,FR,scr4,wind,avaConv,0.133514614506203
h7687,FR,scr4,wind,avaConv,0.158658676841715
h7688,FR,scr4,wind,avaConv,0.17171262940711
h7689,FR,scr4,wind,avaConv,0.216503818617746
h7690,FR,scr4,wind,avaConv,0.268387846427302
h7691,FR,scr4,wind,avaConv,0.289003894344724
h7692,FR,scr4,wind,avaConv,0.355498510663018
h7693,FR,scr4,wind,avaConv,0.404299356528776
h7694,FR,scr4,wind,avaConv,0.406491593016133
h7695,FR,scr4,wind,avaConv,0.43299854672527
h7696,FR,scr4,wind,avaConv,0.399303048918248
h7697,FR,scr4,wind,avaConv,0.292031806558864
h7698,FR,scr4,wind,avaConv,0.245453261035029
h7699,FR,scr4,wind,avaConv,0.287392007055155
h7700,FR,scr4,wind,avaConv,0.336435307751073
h7701,FR,scr4,wind,avaConv,0.361791735081236
h7702,FR,scr4,wind,avaConv,0.375739045035418
h7703,FR,scr4,wind,avaConv,0.394188700647338
h7704,FR,scr4,wind,avaConv,0.413364882727171
h7705,FR,scr4,wind,avaConv,0.415415435684984
h7706,FR,scr4,wind,avaConv,0.431857199582938
h7707,FR,scr4,wind,avaConv,0.435981334984549
h7708,FR,scr4,wind,avaConv,0.445628102588997
h7709,FR,scr4,wind,avaConv,0.45042462284748
h7710,FR,scr4,wind,avaConv,0.465086237470544
h7711,FR,scr4,wind,avaConv,0.483340743922821
h7712,FR,scr4,wind,avaConv,0.505442217481155
h7713,FR,scr4,wind,avaConv,0.552414205082351
h7714,FR,scr4,wind,avaConv,0.601882943613626
h7715,FR,scr4,wind,avaConv,0.664646234326382
h7716,FR,scr4,wind,avaConv,0.70175466154224
h7717,FR,scr4,wind,avaConv,0.734644793043276
h7718,FR,scr4,wind,avaConv,0.73678230020854
h7719,FR,scr4,wind,avaConv,0.718718933750366
h7720,FR,scr4,wind,avaConv,0.633775454834761
h7721,FR,scr4,wind,avaConv,0.465360689049579
h7722,FR,scr4,wind,avaConv,0.422017585560711
h7723,FR,scr4,wind,avaConv,0.407270235525744
h7724,FR,scr4,wind,avaConv,0.381180259533627
h7725,FR,scr4,wind,avaConv,0.385091713028991
h7726,FR,scr4,wind,avaConv,0.387762852703624
h7727,FR,scr4,wind,avaConv,0.403097018647943
h7728,FR,scr4,wind,avaConv,0.401679946169115
h7729,FR,scr4,wind,avaConv,0.394539618486306
h7730,FR,scr4,wind,avaConv,0.399625445549546
h7731,FR,scr4,wind,avaConv,0.397918849028363
h7732,FR,scr4,wind,avaConv,0.411672368607158
h7733,FR,scr4,wind,avaConv,0.415894874752565
h7734,FR,scr4,wind,avaConv,0.419771828502311
h7735,FR,scr4,wind,avaConv,0.436313973645598
h7736,FR,scr4,wind,avaConv,0.436077393326414
h7737,FR,scr4,wind,avaConv,0.484527281429431
h7738,FR,scr4,wind,avaConv,0.527528891986332
h7739,FR,scr4,wind,avaConv,0.545766597061114
h7740,FR,scr4,wind,avaConv,0.549422428048944
h7741,FR,scr4,wind,avaConv,0.560966156769496
h7742,FR,scr4,wind,avaConv,0.564143636653048
h7743,FR,scr4,wind,avaConv,0.542816148414885
h7744,FR,scr4,wind,avaConv,0.376354600795185
h7745,FR,scr4,wind,avaConv,0.320922129175888
h7746,FR,scr4,wind,avaConv,0.390967362659166
h7747,FR,scr4,wind,avaConv,0.482154801862514
h7748,FR,scr4,wind,avaConv,0.494301333595871
h7749,FR,scr4,wind,avaConv,0.493274845076734
h7750,FR,scr4,wind,avaConv,0.480590416985098
h7751,FR,scr4,wind,avaConv,0.494739121504258
h7752,FR,scr4,wind,avaConv,0.502660325329398
h7753,FR,scr4,wind,avaConv,0.510296215618033
h7754,FR,scr4,wind,avaConv,0.524753346459506
h7755,FR,scr4,wind,avaConv,0.519425357097789
h7756,FR,scr4,wind,avaConv,0.523837904966971
h7757,FR,scr4,wind,avaConv,0.495081270124647
h7758,FR,scr4,wind,avaConv,0.526390024700684
h7759,FR,scr4,wind,avaConv,0.565582589271739
h7760,FR,scr4,wind,avaConv,0.605497206751188
h7761,FR,scr4,wind,avaConv,0.673768044108751
h7762,FR,scr4,wind,avaConv,0.710977310457573
h7763,FR,scr4,wind,avaConv,0.662877310591
h7764,FR,scr4,wind,avaConv,0.708523312649719
h7765,FR,scr4,wind,avaConv,0.682255620059411
h7766,FR,scr4,wind,avaConv,0.602405458524559
h7767,FR,scr4,wind,avaConv,0.449053395750552
h7768,FR,scr4,wind,avaConv,0.263075309408187
h7769,FR,scr4,wind,avaConv,0.168683280206077
h7770,FR,scr4,wind,avaConv,0.162903562926245
h7771,FR,scr4,wind,avaConv,0.171944463976047
h7772,FR,scr4,wind,avaConv,0.158884766608468
h7773,FR,scr4,wind,avaConv,0.159480125270748
h7774,FR,scr4,wind,avaConv,0.176266066100119
h7775,FR,scr4,wind,avaConv,0.191572800381117
h7776,FR,scr4,wind,avaConv,0.214389887411666
h7777,FR,scr4,wind,avaConv,0.23894757340208
h7778,FR,scr4,wind,avaConv,0.260864707607369
h7779,FR,scr4,wind,avaConv,0.291290115268489
h7780,FR,scr4,wind,avaConv,0.310615585069138
h7781,FR,scr4,wind,avaConv,0.325096637872768
h7782,FR,scr4,wind,avaConv,0.367070944214611
h7783,FR,scr4,wind,avaConv,0.416112270878345
h7784,FR,scr4,wind,avaConv,0.458792882562776
h7785,FR,scr4,wind,avaConv,0.536611068290188
h7786,FR,scr4,wind,avaConv,0.634255469741501
h7787,FR,scr4,wind,avaConv,0.637159280193129
h7788,FR,scr4,wind,avaConv,0.721956650610867
h7789,FR,scr4,wind,avaConv,0.725279230395851
h7790,FR,scr4,wind,avaConv,0.703941200424752
h7791,FR,scr4,wind,avaConv,0.627803217766837
h7792,FR,scr4,wind,avaConv,0.600806897245433
h7793,FR,scr4,wind,avaConv,0.604696463657509
h7794,FR,scr4,wind,avaConv,0.627641380913549
h7795,FR,scr4,wind,avaConv,0.681994170638473
h7796,FR,scr4,wind,avaConv,0.731455910935974
h7797,FR,scr4,wind,avaConv,0.796341419841447
h7798,FR,scr4,wind,avaConv,0.813399687513372
h7799,FR,scr4,wind,avaConv,0.789222888211537
h7800,FR,scr4,wind,avaConv,0.779557712325319
h7801,FR,scr4,wind,avaConv,0.761024753228162
h7802,FR,scr4,wind,avaConv,0.775678954133312
h7803,FR,scr4,wind,avaConv,0.786518978776977
h7804,FR,scr4,wind,avaConv,0.760465602708804
h7805,FR,scr4,wind,avaConv,0.778492595903782
h7806,FR,scr4,wind,avaConv,0.757461398584193
h7807,FR,scr4,wind,avaConv,0.764619939817775
h7808,FR,scr4,wind,avaConv,0.759779326567599
h7809,FR,scr4,wind,avaConv,0.77237603848292
h7810,FR,scr4,wind,avaConv,0.803827159809063
h7811,FR,scr4,wind,avaConv,0.841329135173901
h7812,FR,scr4,wind,avaConv,0.852531421503414
h7813,FR,scr4,wind,avaConv,0.862241690296396
h7814,FR,scr4,wind,avaConv,0.865782968287824
h7815,FR,scr4,wind,avaConv,0.883391784416119
h7816,FR,scr4,wind,avaConv,0.890378775772853
h7817,FR,scr4,wind,avaConv,0.871249124164125
h7818,FR,scr4,wind,avaConv,0.872536323752349
h7819,FR,scr4,wind,avaConv,0.874133724513232
h7820,FR,scr4,wind,avaConv,0.879274294897039
h7821,FR,scr4,wind,avaConv,0.880758317434629
h7822,FR,scr4,wind,avaConv,0.88219888286607
h7823,FR,scr4,wind,avaConv,0.883171418188192
h7824,FR,scr4,wind,avaConv,0.883771379686055
h7825,FR,scr4,wind,avaConv,0.883786180979973
h7826,FR,scr4,wind,avaConv,0.886916324636512
h7827,FR,scr4,wind,avaConv,0.885393473630703
h7828,FR,scr4,wind,avaConv,0.888273600668684
h7829,FR,scr4,wind,avaConv,0.888868440310529
h7830,FR,scr4,wind,avaConv,0.882924560704121
h7831,FR,scr4,wind,avaConv,0.87952146864287
h7832,FR,scr4,wind,avaConv,0.86527581574259
h7833,FR,scr4,wind,avaConv,0.855401018813253
h7834,FR,scr4,wind,avaConv,0.853035884084422
h7835,FR,scr4,wind,avaConv,0.81118888379258
h7836,FR,scr4,wind,avaConv,0.862731189693776
h7837,FR,scr4,wind,avaConv,0.874483634485129
h7838,FR,scr4,wind,avaConv,0.884284186713752
h7839,FR,scr4,wind,avaConv,0.877842044733836
h7840,FR,scr4,wind,avaConv,0.862315310018609
h7841,FR,scr4,wind,avaConv,0.856792642013706
h7842,FR,scr4,wind,avaConv,0.850947719735099
h7843,FR,scr4,wind,avaConv,0.897187292636206
h7844,FR,scr4,wind,avaConv,0.905434694315457
h7845,FR,scr4,wind,avaConv,0.905076277025966
h7846,FR,scr4,wind,avaConv,0.901858709432923
h7847,FR,scr4,wind,avaConv,0.899705324759246
h7848,FR,scr4,wind,avaConv,0.901871249862144
h7849,FR,scr4,wind,avaConv,0.896059271729948
h7850,FR,scr4,wind,avaConv,0.888253429004852
h7851,FR,scr4,wind,avaConv,0.87186127137038
h7852,FR,scr4,wind,avaConv,0.84439077612383
h7853,FR,scr4,wind,avaConv,0.829094117809908
h7854,FR,scr4,wind,avaConv,0.863520312876656
h7855,FR,scr4,wind,avaConv,0.866554732767578
h7856,FR,scr4,wind,avaConv,0.861990068616659
h7857,FR,scr4,wind,avaConv,0.853524382233846
h7858,FR,scr4,wind,avaConv,0.846917736280436
h7859,FR,scr4,wind,avaConv,0.849963778885419
h7860,FR,scr4,wind,avaConv,0.850204573875953
h7861,FR,scr4,wind,avaConv,0.852499733779231
h7862,FR,scr4,wind,avaConv,0.842131479726946
h7863,FR,scr4,wind,avaConv,0.829971039101023
h7864,FR,scr4,wind,avaConv,0.797571609929095
h7865,FR,scr4,wind,avaConv,0.760865799825983
h7866,FR,scr4,wind,avaConv,0.747477373740044
h7867,FR,scr4,wind,avaConv,0.750781256172518
h7868,FR,scr4,wind,avaConv,0.754192050992138
h7869,FR,scr4,wind,avaConv,0.755687286272343
h7870,FR,scr4,wind,avaConv,0.746170801561021
h7871,FR,scr4,wind,avaConv,0.740278114794147
h7872,FR,scr4,wind,avaConv,0.717880537755637
h7873,FR,scr4,wind,avaConv,0.697641178957495
h7874,FR,scr4,wind,avaConv,0.689824435424952
h7875,FR,scr4,wind,avaConv,0.719369103918927
h7876,FR,scr4,wind,avaConv,0.740055860273747
h7877,FR,scr4,wind,avaConv,0.757579678452706
h7878,FR,scr4,wind,avaConv,0.789291936843673
h7879,FR,scr4,wind,avaConv,0.781200776399126
h7880,FR,scr4,wind,avaConv,0.76823833429299
h7881,FR,scr4,wind,avaConv,0.79298465431365
h7882,FR,scr4,wind,avaConv,0.800899563708384
h7883,FR,scr4,wind,avaConv,0.796998956913505
h7884,FR,scr4,wind,avaConv,0.813787815052222
h7885,FR,scr4,wind,avaConv,0.82950395521531
h7886,FR,scr4,wind,avaConv,0.821616961204299
h7887,FR,scr4,wind,avaConv,0.781258801147951
h7888,FR,scr4,wind,avaConv,0.728249807446891
h7889,FR,scr4,wind,avaConv,0.677266387679485
h7890,FR,scr4,wind,avaConv,0.643789413135999
h7891,FR,scr4,wind,avaConv,0.648610452322923
h7892,FR,scr4,wind,avaConv,0.689830454138921
h7893,FR,scr4,wind,avaConv,0.704204238615236
h7894,FR,scr4,wind,avaConv,0.698763929424407
h7895,FR,scr4,wind,avaConv,0.70213505026666
h7896,FR,scr4,wind,avaConv,0.712491824205368
h7897,FR,scr4,wind,avaConv,0.720090878875605
h7898,FR,scr4,wind,avaConv,0.729601207572899
h7899,FR,scr4,wind,avaConv,0.748805284170674
h7900,FR,scr4,wind,avaConv,0.761201556658627
h7901,FR,scr4,wind,avaConv,0.762614667680601
h7902,FR,scr4,wind,avaConv,0.769372544864026
h7903,FR,scr4,wind,avaConv,0.768340580815469
h7904,FR,scr4,wind,avaConv,0.771110311060884
h7905,FR,scr4,wind,avaConv,0.790237066746145
h7906,FR,scr4,wind,avaConv,0.820401407765429
h7907,FR,scr4,wind,avaConv,0.838419683476997
h7908,FR,scr4,wind,avaConv,0.859172978221938
h7909,FR,scr4,wind,avaConv,0.872970653388912
h7910,FR,scr4,wind,avaConv,0.873990987333602
h7911,FR,scr4,wind,avaConv,0.868532904603078
h7912,FR,scr4,wind,avaConv,0.830009103099703
h7913,FR,scr4,wind,avaConv,0.77629719771245
h7914,FR,scr4,wind,avaConv,0.762643419191278
h7915,FR,scr4,wind,avaConv,0.781629507323673
h7916,FR,scr4,wind,avaConv,0.8021711776465
h7917,FR,scr4,wind,avaConv,0.816718709312249
h7918,FR,scr4,wind,avaConv,0.810517696206133
h7919,FR,scr4,wind,avaConv,0.815173859242025
h7920,FR,scr4,wind,avaConv,0.822729586158058
h7921,FR,scr4,wind,avaConv,0.844328385744359
h7922,FR,scr4,wind,avaConv,0.849775605687522
h7923,FR,scr4,wind,avaConv,0.854903251661445
h7924,FR,scr4,wind,avaConv,0.84797193699626
h7925,FR,scr4,wind,avaConv,0.821445425986816
h7926,FR,scr4,wind,avaConv,0.796489655917513
h7927,FR,scr4,wind,avaConv,0.774092563008154
h7928,FR,scr4,wind,avaConv,0.750886722823406
h7929,FR,scr4,wind,avaConv,0.738120107029334
h7930,FR,scr4,wind,avaConv,0.759678024362229
h7931,FR,scr4,wind,avaConv,0.787361033650311
h7932,FR,scr4,wind,avaConv,0.830986727167293
h7933,FR,scr4,wind,avaConv,0.861914135083556
h7934,FR,scr4,wind,avaConv,0.866927509896115
h7935,FR,scr4,wind,avaConv,0.859383396090373
h7936,FR,scr4,wind,avaConv,0.808673210828093
h7937,FR,scr4,wind,avaConv,0.73864056141956
h7938,FR,scr4,wind,avaConv,0.684936608530539
h7939,FR,scr4,wind,avaConv,0.660127776829926
h7940,FR,scr4,wind,avaConv,0.688914992483008
h7941,FR,scr4,wind,avaConv,0.727428603132367
h7942,FR,scr4,wind,avaConv,0.753507115118529
h7943,FR,scr4,wind,avaConv,0.76266171947635
h7944,FR,scr4,wind,avaConv,0.764712634266443
h7945,FR,scr4,wind,avaConv,0.766190045543792
h7946,FR,scr4,wind,avaConv,0.787124900232698
h7947,FR,scr4,wind,avaConv,0.804700680518523
h7948,FR,scr4,wind,avaConv,0.816777493859397
h7949,FR,scr4,wind,avaConv,0.847654174428337
h7950,FR,scr4,wind,avaConv,0.858935148394384
h7951,FR,scr4,wind,avaConv,0.862807411241676
h7952,FR,scr4,wind,avaConv,0.861448235412773
h7953,FR,scr4,wind,avaConv,0.853600962068536
h7954,FR,scr4,wind,avaConv,0.840733428316014
h7955,FR,scr4,wind,avaConv,0.844505779964238
h7956,FR,scr4,wind,avaConv,0.87065689323103
h7957,FR,scr4,wind,avaConv,0.882837946516258
h7958,FR,scr4,wind,avaConv,0.888841984184946
h7959,FR,scr4,wind,avaConv,0.874783885269884
h7960,FR,scr4,wind,avaConv,0.859423391676138
h7961,FR,scr4,wind,avaConv,0.830685007690775
h7962,FR,scr4,wind,avaConv,0.829417712641926
h7963,FR,scr4,wind,avaConv,0.845946887082263
h7964,FR,scr4,wind,avaConv,0.852991556567927
h7965,FR,scr4,wind,avaConv,0.867807090106537
h7966,FR,scr4,wind,avaConv,0.875716868434706
h7967,FR,scr4,wind,avaConv,0.881547161849814
h7968,FR,scr4,wind,avaConv,0.888327999500584
h7969,FR,scr4,wind,avaConv,0.896697798062244
h7970,FR,scr4,wind,avaConv,0.897595621156972
h7971,FR,scr4,wind,avaConv,0.903719270930951
h7972,FR,scr4,wind,avaConv,0.907208346508041
h7973,FR,scr4,wind,avaConv,0.898374428093742
h7974,FR,scr4,wind,avaConv,0.899603688982927
h7975,FR,scr4,wind,avaConv,0.895814348969303
h7976,FR,scr4,wind,avaConv,0.88339015743066
h7977,FR,scr4,wind,avaConv,0.870768111331713
h7978,FR,scr4,wind,avaConv,0.873356675890401
h7979,FR,scr4,wind,avaConv,0.87073021334409
h7980,FR,scr4,wind,avaConv,0.870214152182878
h7981,FR,scr4,wind,avaConv,0.862114702009805
h7982,FR,scr4,wind,avaConv,0.817017812029842
h7983,FR,scr4,wind,avaConv,0.720795331175464
h7984,FR,scr4,wind,avaConv,0.611479066934017
h7985,FR,scr4,wind,avaConv,0.546709700851521
h7986,FR,scr4,wind,avaConv,0.513784841890127
h7987,FR,scr4,wind,avaConv,0.51195531822559
h7988,FR,scr4,wind,avaConv,0.490093042148172
h7989,FR,scr4,wind,avaConv,0.463885431812168
h7990,FR,scr4,wind,avaConv,0.439978425876181
h7991,FR,scr4,wind,avaConv,0.455196965693876
h7992,FR,scr4,wind,avaConv,0.426876635403512
h7993,FR,scr4,wind,avaConv,0.412313341813172
h7994,FR,scr4,wind,avaConv,0.404065274153056
h7995,FR,scr4,wind,avaConv,0.415654063935467
h7996,FR,scr4,wind,avaConv,0.434084543093112
h7997,FR,scr4,wind,avaConv,0.444709335055479
h7998,FR,scr4,wind,avaConv,0.451270356595108
h7999,FR,scr4,wind,avaConv,0.457130559731841
h8000,FR,scr4,wind,avaConv,0.454917275063034
h8001,FR,scr4,wind,avaConv,0.454344357624513
h8002,FR,scr4,wind,avaConv,0.467839898792677
h8003,FR,scr4,wind,avaConv,0.416841663927452
h8004,FR,scr4,wind,avaConv,0.390643079634774
h8005,FR,scr4,wind,avaConv,0.366437581539914
h8006,FR,scr4,wind,avaConv,0.345035840800059
h8007,FR,scr4,wind,avaConv,0.32780281294016
h8008,FR,scr4,wind,avaConv,0.293194321869333
h8009,FR,scr4,wind,avaConv,0.269016046615257
h8010,FR,scr4,wind,avaConv,0.296166554165631
h8011,FR,scr4,wind,avaConv,0.320032170510879
h8012,FR,scr4,wind,avaConv,0.337013477071507
h8013,FR,scr4,wind,avaConv,0.360933269676523
h8014,FR,scr4,wind,avaConv,0.379869816102914
h8015,FR,scr4,wind,avaConv,0.409709422670383
h8016,FR,scr4,wind,avaConv,0.433398974213168
h8017,FR,scr4,wind,avaConv,0.436598984067734
h8018,FR,scr4,wind,avaConv,0.409179382770123
h8019,FR,scr4,wind,avaConv,0.423106544721535
h8020,FR,scr4,wind,avaConv,0.426672861906213
h8021,FR,scr4,wind,avaConv,0.399194234603474
h8022,FR,scr4,wind,avaConv,0.345442141101283
h8023,FR,scr4,wind,avaConv,0.306827959563072
h8024,FR,scr4,wind,avaConv,0.266172825958886
h8025,FR,scr4,wind,avaConv,0.238386466306753
h8026,FR,scr4,wind,avaConv,0.262167859327397
h8027,FR,scr4,wind,avaConv,0.265253052353711
h8028,FR,scr4,wind,avaConv,0.274197114293913
h8029,FR,scr4,wind,avaConv,0.280677038959394
h8030,FR,scr4,wind,avaConv,0.267395055080352
h8031,FR,scr4,wind,avaConv,0.244758697266512
h8032,FR,scr4,wind,avaConv,0.199886328267182
h8033,FR,scr4,wind,avaConv,0.156697613335163
h8034,FR,scr4,wind,avaConv,0.165036023098455
h8035,FR,scr4,wind,avaConv,0.184973727453394
h8036,FR,scr4,wind,avaConv,0.211224646773763
h8037,FR,scr4,wind,avaConv,0.24045730236562
h8038,FR,scr4,wind,avaConv,0.268447831180798
h8039,FR,scr4,wind,avaConv,0.287921157011838
h8040,FR,scr4,wind,avaConv,0.311406983207105
h8041,FR,scr4,wind,avaConv,0.331668487012517
h8042,FR,scr4,wind,avaConv,0.372071111412068
h8043,FR,scr4,wind,avaConv,0.431814593444888
h8044,FR,scr4,wind,avaConv,0.484055886358016
h8045,FR,scr4,wind,avaConv,0.517997527851567
h8046,FR,scr4,wind,avaConv,0.590150088597988
h8047,FR,scr4,wind,avaConv,0.632261229479053
h8048,FR,scr4,wind,avaConv,0.679367760923489
h8049,FR,scr4,wind,avaConv,0.732226667064026
h8050,FR,scr4,wind,avaConv,0.772621014608434
h8051,FR,scr4,wind,avaConv,0.795850419133051
h8052,FR,scr4,wind,avaConv,0.803117833328612
h8053,FR,scr4,wind,avaConv,0.804348943088487
h8054,FR,scr4,wind,avaConv,0.796921210606444
h8055,FR,scr4,wind,avaConv,0.777849612392495
h8056,FR,scr4,wind,avaConv,0.776828027952252
h8057,FR,scr4,wind,avaConv,0.801633766903571
h8058,FR,scr4,wind,avaConv,0.817696445321314
h8059,FR,scr4,wind,avaConv,0.834629855497871
h8060,FR,scr4,wind,avaConv,0.841163146290214
h8061,FR,scr4,wind,avaConv,0.84025426652284
h8062,FR,scr4,wind,avaConv,0.844334254048239
h8063,FR,scr4,wind,avaConv,0.831934634086729
h8064,FR,scr4,wind,avaConv,0.817989894768715
h8065,FR,scr4,wind,avaConv,0.797916604169862
h8066,FR,scr4,wind,avaConv,0.77340783013092
h8067,FR,scr4,wind,avaConv,0.771885105472314
h8068,FR,scr4,wind,avaConv,0.755993794393095
h8069,FR,scr4,wind,avaConv,0.7354812717666
h8070,FR,scr4,wind,avaConv,0.70671388097023
h8071,FR,scr4,wind,avaConv,0.685134664310002
h8072,FR,scr4,wind,avaConv,0.673437630235371
h8073,FR,scr4,wind,avaConv,0.69114845587014
h8074,FR,scr4,wind,avaConv,0.726912387878877
h8075,FR,scr4,wind,avaConv,0.786424704656821
h8076,FR,scr4,wind,avaConv,0.831606029189887
h8077,FR,scr4,wind,avaConv,0.861998832626996
h8078,FR,scr4,wind,avaConv,0.87880224811586
h8079,FR,scr4,wind,avaConv,0.869497896553751
h8080,FR,scr4,wind,avaConv,0.854740108591252
h8081,FR,scr4,wind,avaConv,0.780729166024197
h8082,FR,scr4,wind,avaConv,0.735406534505117
h8083,FR,scr4,wind,avaConv,0.679666245673481
h8084,FR,scr4,wind,avaConv,0.567905118002224
h8085,FR,scr4,wind,avaConv,0.493136700827799
h8086,FR,scr4,wind,avaConv,0.472057193819695
h8087,FR,scr4,wind,avaConv,0.487445310893808
h8088,FR,scr4,wind,avaConv,0.442424855888142
h8089,FR,scr4,wind,avaConv,0.370612856378661
h8090,FR,scr4,wind,avaConv,0.326581514104321
h8091,FR,scr4,wind,avaConv,0.289751853118285
h8092,FR,scr4,wind,avaConv,0.27176156123379
h8093,FR,scr4,wind,avaConv,0.271809553917808
h8094,FR,scr4,wind,avaConv,0.250765169108546
h8095,FR,scr4,wind,avaConv,0.223851562276845
h8096,FR,scr4,wind,avaConv,0.196255230897306
h8097,FR,scr4,wind,avaConv,0.182923145545887
h8098,FR,scr4,wind,avaConv,0.21831747301423
h8099,FR,scr4,wind,avaConv,0.246645189963155
h8100,FR,scr4,wind,avaConv,0.284636654541685
h8101,FR,scr4,wind,avaConv,0.349934068927134
h8102,FR,scr4,wind,avaConv,0.372868816353531
h8103,FR,scr4,wind,avaConv,0.326972054867438
h8104,FR,scr4,wind,avaConv,0.221521691651936
h8105,FR,scr4,wind,avaConv,0.169167724192008
h8106,FR,scr4,wind,avaConv,0.202933495814118
h8107,FR,scr4,wind,avaConv,0.263209719166334
h8108,FR,scr4,wind,avaConv,0.307181417464565
h8109,FR,scr4,wind,avaConv,0.354590437364848
h8110,FR,scr4,wind,avaConv,0.402803589661777
h8111,FR,scr4,wind,avaConv,0.469027903598984
h8112,FR,scr4,wind,avaConv,0.537044198382121
h8113,FR,scr4,wind,avaConv,0.595546515180141
h8114,FR,scr4,wind,avaConv,0.656531021369557
h8115,FR,scr4,wind,avaConv,0.709279317325963
h8116,FR,scr4,wind,avaConv,0.763347446625914
h8117,FR,scr4,wind,avaConv,0.804415309015205
h8118,FR,scr4,wind,avaConv,0.805161232979281
h8119,FR,scr4,wind,avaConv,0.811672423327324
