timestep_4,region_1,scenario_1,technology_1,parameter,value
h1117,CH,scr4,solar,avaConv,0.5201789130515
h1118,CH,scr4,solar,avaConv,0.431750481082529
h1119,CH,scr4,solar,avaConv,0.297785142439147
h1120,CH,scr4,solar,avaConv,0.137611021870741
h1121,CH,scr4,solar,avaConv,0.0119924274384473
h1122,CH,scr4,solar,avaConv,0.0
h1123,CH,scr4,solar,avaConv,0.0
h1124,CH,scr4,solar,avaConv,0.0
h1125,CH,scr4,solar,avaConv,0.0
h1126,CH,scr4,solar,avaConv,0.0
h1127,CH,scr4,solar,avaConv,0.0
h1128,CH,scr4,solar,avaConv,0.0
h1129,CH,scr4,solar,avaConv,0.0
h1130,CH,scr4,solar,avaConv,0.0
h1131,CH,scr4,solar,avaConv,0.0
h1132,CH,scr4,solar,avaConv,0.0
h1133,CH,scr4,solar,avaConv,0.0
h1134,CH,scr4,solar,avaConv,0.0
h1135,CH,scr4,solar,avaConv,0.0162589512711375
h1136,CH,scr4,solar,avaConv,0.142357050667255
h1137,CH,scr4,solar,avaConv,0.299631526537207
h1138,CH,scr4,solar,avaConv,0.429342269541974
h1139,CH,scr4,solar,avaConv,0.514037798300194
h1140,CH,scr4,solar,avaConv,0.544383474709619
h1141,CH,scr4,solar,avaConv,0.512637296070825
h1142,CH,scr4,solar,avaConv,0.425806303401416
h1143,CH,scr4,solar,avaConv,0.293700321877431
h1144,CH,scr4,solar,avaConv,0.136436796274012
h1145,CH,scr4,solar,avaConv,0.0125329081984577
h1146,CH,scr4,solar,avaConv,0.0
h1147,CH,scr4,solar,avaConv,0.0
h1148,CH,scr4,solar,avaConv,0.0
h1149,CH,scr4,solar,avaConv,0.0
h1150,CH,scr4,solar,avaConv,0.0
h1151,CH,scr4,solar,avaConv,0.0
h1152,CH,scr4,solar,avaConv,0.0
h1153,CH,scr4,solar,avaConv,0.0
h1154,CH,scr4,solar,avaConv,0.0
h1155,CH,scr4,solar,avaConv,0.0
h1156,CH,scr4,solar,avaConv,0.0
h1157,CH,scr4,solar,avaConv,0.0
h1158,CH,scr4,solar,avaConv,0.0
h1159,CH,scr4,solar,avaConv,0.0186302028644964
h1160,CH,scr4,solar,avaConv,0.150144246378617
h1161,CH,scr4,solar,avaConv,0.307293687357594
h1162,CH,scr4,solar,avaConv,0.440603685790023
h1163,CH,scr4,solar,avaConv,0.53125525527601
h1164,CH,scr4,solar,avaConv,0.559982714666797
h1165,CH,scr4,solar,avaConv,0.52739006621789
h1166,CH,scr4,solar,avaConv,0.441173758414894
h1167,CH,scr4,solar,avaConv,0.308746501562766
h1168,CH,scr4,solar,avaConv,0.149176783601558
h1169,CH,scr4,solar,avaConv,0.0158142781782506
h1170,CH,scr4,solar,avaConv,0.0
h1171,CH,scr4,solar,avaConv,0.0
h1172,CH,scr4,solar,avaConv,0.0
h1173,CH,scr4,solar,avaConv,0.0
h1174,CH,scr4,solar,avaConv,0.0
h1175,CH,scr4,solar,avaConv,0.0
h1176,CH,scr4,solar,avaConv,0.0
h1177,CH,scr4,solar,avaConv,0.0
h1178,CH,scr4,solar,avaConv,0.0
h1179,CH,scr4,solar,avaConv,0.0
h1180,CH,scr4,solar,avaConv,0.0
h1181,CH,scr4,solar,avaConv,0.0
h1182,CH,scr4,solar,avaConv,0.0
h1183,CH,scr4,solar,avaConv,0.0220105911795333
h1184,CH,scr4,solar,avaConv,0.163137057942242
h1185,CH,scr4,solar,avaConv,0.323888187271937
h1186,CH,scr4,solar,avaConv,0.4534199703196
h1187,CH,scr4,solar,avaConv,0.535834531122727
h1188,CH,scr4,solar,avaConv,0.562004009619653
h1189,CH,scr4,solar,avaConv,0.529390165071011
h1190,CH,scr4,solar,avaConv,0.44256497894268
h1191,CH,scr4,solar,avaConv,0.309694530146176
h1192,CH,scr4,solar,avaConv,0.14783521900145
h1193,CH,scr4,solar,avaConv,0.0162700048280346
h1194,CH,scr4,solar,avaConv,0.0
h1195,CH,scr4,solar,avaConv,0.0
h1196,CH,scr4,solar,avaConv,0.0
h1197,CH,scr4,solar,avaConv,0.0
h1198,CH,scr4,solar,avaConv,0.0
h1199,CH,scr4,solar,avaConv,0.0
h1200,CH,scr4,solar,avaConv,0.0
h1201,CH,scr4,solar,avaConv,0.0
h1202,CH,scr4,solar,avaConv,0.0
h1203,CH,scr4,solar,avaConv,0.0
h1204,CH,scr4,solar,avaConv,0.0
h1205,CH,scr4,solar,avaConv,0.0
h1206,CH,scr4,solar,avaConv,0.0
h1207,CH,scr4,solar,avaConv,0.0190411511595283
h1208,CH,scr4,solar,avaConv,0.132518091876265
h1209,CH,scr4,solar,avaConv,0.259924037784588
h1210,CH,scr4,solar,avaConv,0.365580764965236
h1211,CH,scr4,solar,avaConv,0.43087097014392
h1212,CH,scr4,solar,avaConv,0.443204116822245
h1213,CH,scr4,solar,avaConv,0.406305477024714
h1214,CH,scr4,solar,avaConv,0.320810970305237
h1215,CH,scr4,solar,avaConv,0.201132440068771
h1216,CH,scr4,solar,avaConv,0.0877658972803598
h1217,CH,scr4,solar,avaConv,0.00961805237175849
h1218,CH,scr4,solar,avaConv,0.0
h1219,CH,scr4,solar,avaConv,0.0
h1220,CH,scr4,solar,avaConv,0.0
h1221,CH,scr4,solar,avaConv,0.0
h1222,CH,scr4,solar,avaConv,0.0
h1223,CH,scr4,solar,avaConv,0.0
h1224,CH,scr4,solar,avaConv,0.0
h1225,CH,scr4,solar,avaConv,0.0
h1226,CH,scr4,solar,avaConv,0.0
h1227,CH,scr4,solar,avaConv,0.0
h1228,CH,scr4,solar,avaConv,0.0
h1229,CH,scr4,solar,avaConv,0.0
h1230,CH,scr4,solar,avaConv,0.0
h1231,CH,scr4,solar,avaConv,0.0067925686990674
h1232,CH,scr4,solar,avaConv,0.0424558108446747
h1233,CH,scr4,solar,avaConv,0.0834272055927445
h1234,CH,scr4,solar,avaConv,0.120964333989958
h1235,CH,scr4,solar,avaConv,0.158489125156462
h1236,CH,scr4,solar,avaConv,0.167092069733741
h1237,CH,scr4,solar,avaConv,0.148627679118052
h1238,CH,scr4,solar,avaConv,0.115464307494815
h1239,CH,scr4,solar,avaConv,0.0754681618261913
h1240,CH,scr4,solar,avaConv,0.0383882471255598
h1241,CH,scr4,solar,avaConv,0.00554052252974534
h1242,CH,scr4,solar,avaConv,0.0
h1243,CH,scr4,solar,avaConv,0.0
h1244,CH,scr4,solar,avaConv,0.0
h1245,CH,scr4,solar,avaConv,0.0
h1246,CH,scr4,solar,avaConv,0.0
h1247,CH,scr4,solar,avaConv,0.0
h1248,CH,scr4,solar,avaConv,0.0
h1249,CH,scr4,solar,avaConv,0.0
h1250,CH,scr4,solar,avaConv,0.0
h1251,CH,scr4,solar,avaConv,0.0
h1252,CH,scr4,solar,avaConv,0.0
h1253,CH,scr4,solar,avaConv,0.0
h1254,CH,scr4,solar,avaConv,0.0
h1255,CH,scr4,solar,avaConv,0.0190417726686615
h1256,CH,scr4,solar,avaConv,0.127626136848897
h1257,CH,scr4,solar,avaConv,0.267921528429226
h1258,CH,scr4,solar,avaConv,0.402870989481735
h1259,CH,scr4,solar,avaConv,0.497915839232632
h1260,CH,scr4,solar,avaConv,0.519466151650126
h1261,CH,scr4,solar,avaConv,0.462509323320901
h1262,CH,scr4,solar,avaConv,0.390813011955611
h1263,CH,scr4,solar,avaConv,0.284344448099554
h1264,CH,scr4,solar,avaConv,0.125074527566093
h1265,CH,scr4,solar,avaConv,0.0154344150961195
h1266,CH,scr4,solar,avaConv,0.0
h1267,CH,scr4,solar,avaConv,0.0
h1268,CH,scr4,solar,avaConv,0.0
h1269,CH,scr4,solar,avaConv,0.0
h1270,CH,scr4,solar,avaConv,0.0
h1271,CH,scr4,solar,avaConv,0.0
h1272,CH,scr4,solar,avaConv,0.0
h1273,CH,scr4,solar,avaConv,0.0
h1274,CH,scr4,solar,avaConv,0.0
h1275,CH,scr4,solar,avaConv,0.0
h1276,CH,scr4,solar,avaConv,0.0
h1277,CH,scr4,solar,avaConv,0.0
h1278,CH,scr4,solar,avaConv,0.0
h1279,CH,scr4,solar,avaConv,0.0172995952582537
h1280,CH,scr4,solar,avaConv,0.120364999722888
h1281,CH,scr4,solar,avaConv,0.277108213810512
h1282,CH,scr4,solar,avaConv,0.428758537396103
h1283,CH,scr4,solar,avaConv,0.527255905542108
h1284,CH,scr4,solar,avaConv,0.556642074898103
h1285,CH,scr4,solar,avaConv,0.525765638072917
h1286,CH,scr4,solar,avaConv,0.443360124678147
h1287,CH,scr4,solar,avaConv,0.311035585899293
h1288,CH,scr4,solar,avaConv,0.151612381009467
h1289,CH,scr4,solar,avaConv,0.0230035272172932
h1290,CH,scr4,solar,avaConv,0.0
h1291,CH,scr4,solar,avaConv,0.0
h1292,CH,scr4,solar,avaConv,0.0
h1293,CH,scr4,solar,avaConv,0.0
h1294,CH,scr4,solar,avaConv,0.0
h1295,CH,scr4,solar,avaConv,0.0
h1296,CH,scr4,solar,avaConv,0.0
h1297,CH,scr4,solar,avaConv,0.0
h1298,CH,scr4,solar,avaConv,0.0
h1299,CH,scr4,solar,avaConv,0.0
h1300,CH,scr4,solar,avaConv,0.0
h1301,CH,scr4,solar,avaConv,0.0
h1302,CH,scr4,solar,avaConv,0.0
h1303,CH,scr4,solar,avaConv,0.0316667951998303
h1304,CH,scr4,solar,avaConv,0.174375640164051
h1305,CH,scr4,solar,avaConv,0.328811496377406
h1306,CH,scr4,solar,avaConv,0.460256746194397
h1307,CH,scr4,solar,avaConv,0.542332302887713
h1308,CH,scr4,solar,avaConv,0.56712088362881
h1309,CH,scr4,solar,avaConv,0.533989389005857
h1310,CH,scr4,solar,avaConv,0.448915867424109
h1311,CH,scr4,solar,avaConv,0.317224724301877
h1312,CH,scr4,solar,avaConv,0.163861161637338
h1313,CH,scr4,solar,avaConv,0.0254901449212419
h1314,CH,scr4,solar,avaConv,0.0
h1315,CH,scr4,solar,avaConv,0.0
h1316,CH,scr4,solar,avaConv,0.0
h1317,CH,scr4,solar,avaConv,0.0
h1318,CH,scr4,solar,avaConv,0.0
h1319,CH,scr4,solar,avaConv,0.0
h1320,CH,scr4,solar,avaConv,0.0
h1321,CH,scr4,solar,avaConv,0.0
h1322,CH,scr4,solar,avaConv,0.0
h1323,CH,scr4,solar,avaConv,0.0
h1324,CH,scr4,solar,avaConv,0.0
h1325,CH,scr4,solar,avaConv,0.0
h1326,CH,scr4,solar,avaConv,-2.32117427947218e-8
h1327,CH,scr4,solar,avaConv,0.0209803393090474
h1328,CH,scr4,solar,avaConv,0.116647596969942
h1329,CH,scr4,solar,avaConv,0.249479872214303
h1330,CH,scr4,solar,avaConv,0.386975512991987
h1331,CH,scr4,solar,avaConv,0.490642961249421
h1332,CH,scr4,solar,avaConv,0.537038970075806
h1333,CH,scr4,solar,avaConv,0.523395832435733
h1334,CH,scr4,solar,avaConv,0.448022607400472
h1335,CH,scr4,solar,avaConv,0.318677113197026
h1336,CH,scr4,solar,avaConv,0.159463774357646
h1337,CH,scr4,solar,avaConv,0.0258961139798951
h1338,CH,scr4,solar,avaConv,0.0
h1339,CH,scr4,solar,avaConv,0.0
h1340,CH,scr4,solar,avaConv,0.0
h1341,CH,scr4,solar,avaConv,0.0
h1342,CH,scr4,solar,avaConv,0.0
h1343,CH,scr4,solar,avaConv,0.0
h1344,CH,scr4,solar,avaConv,0.0
h1345,CH,scr4,solar,avaConv,0.0
h1346,CH,scr4,solar,avaConv,0.0
h1347,CH,scr4,solar,avaConv,0.0
h1348,CH,scr4,solar,avaConv,0.0
h1349,CH,scr4,solar,avaConv,0.0
h1350,CH,scr4,solar,avaConv,-5.8301561391047e-8
h1351,CH,scr4,solar,avaConv,0.0314537840524979
h1352,CH,scr4,solar,avaConv,0.157997962189605
h1353,CH,scr4,solar,avaConv,0.292198360066718
h1354,CH,scr4,solar,avaConv,0.409122594638211
h1355,CH,scr4,solar,avaConv,0.505837270146561
h1356,CH,scr4,solar,avaConv,0.538626620740436
h1357,CH,scr4,solar,avaConv,0.502267842315567
h1358,CH,scr4,solar,avaConv,0.39929806520312
h1359,CH,scr4,solar,avaConv,0.242291747050327
h1360,CH,scr4,solar,avaConv,0.118474534163504
h1361,CH,scr4,solar,avaConv,0.0179299241106178
h1362,CH,scr4,solar,avaConv,0.0
h1363,CH,scr4,solar,avaConv,0.0
h1364,CH,scr4,solar,avaConv,0.0
h1365,CH,scr4,solar,avaConv,0.0
h1366,CH,scr4,solar,avaConv,0.0
h1367,CH,scr4,solar,avaConv,0.0
h1368,CH,scr4,solar,avaConv,0.0
h1369,CH,scr4,solar,avaConv,0.0
h1370,CH,scr4,solar,avaConv,0.0
h1371,CH,scr4,solar,avaConv,0.0
h1372,CH,scr4,solar,avaConv,0.0
h1373,CH,scr4,solar,avaConv,0.0
h1374,CH,scr4,solar,avaConv,-6.94696392746568e-8
h1375,CH,scr4,solar,avaConv,0.0127657991722494
h1376,CH,scr4,solar,avaConv,0.0670484709164616
h1377,CH,scr4,solar,avaConv,0.128167194066436
h1378,CH,scr4,solar,avaConv,0.231797896628103
h1379,CH,scr4,solar,avaConv,0.338012664875693
h1380,CH,scr4,solar,avaConv,0.36889585001795
h1381,CH,scr4,solar,avaConv,0.342666102691484
h1382,CH,scr4,solar,avaConv,0.268738352113422
h1383,CH,scr4,solar,avaConv,0.179803786685376
h1384,CH,scr4,solar,avaConv,0.0799070171704705
h1385,CH,scr4,solar,avaConv,0.0152119359475565
h1386,CH,scr4,solar,avaConv,-4.60079945575909e-8
h1387,CH,scr4,solar,avaConv,0.0
h1388,CH,scr4,solar,avaConv,0.0
h1389,CH,scr4,solar,avaConv,0.0
h1390,CH,scr4,solar,avaConv,0.0
h1391,CH,scr4,solar,avaConv,0.0
h1392,CH,scr4,solar,avaConv,0.0
h1393,CH,scr4,solar,avaConv,0.0
h1394,CH,scr4,solar,avaConv,0.0
h1395,CH,scr4,solar,avaConv,0.0
h1396,CH,scr4,solar,avaConv,0.0
h1397,CH,scr4,solar,avaConv,0.0
h1398,CH,scr4,solar,avaConv,-2.71384759121684e-7
h1399,CH,scr4,solar,avaConv,0.0427323800332541
h1400,CH,scr4,solar,avaConv,0.183316276464393
h1401,CH,scr4,solar,avaConv,0.314634966902869
h1402,CH,scr4,solar,avaConv,0.407718994790683
h1403,CH,scr4,solar,avaConv,0.4207940529825
h1404,CH,scr4,solar,avaConv,0.381274812104707
h1405,CH,scr4,solar,avaConv,0.348086408430838
h1406,CH,scr4,solar,avaConv,0.327447313607493
h1407,CH,scr4,solar,avaConv,0.255323455763741
h1408,CH,scr4,solar,avaConv,0.134772091406723
h1409,CH,scr4,solar,avaConv,0.0257102614085724
h1410,CH,scr4,solar,avaConv,-2.6540130350535e-7
h1411,CH,scr4,solar,avaConv,0.0
h1412,CH,scr4,solar,avaConv,0.0
h1413,CH,scr4,solar,avaConv,0.0
h1414,CH,scr4,solar,avaConv,0.0
h1415,CH,scr4,solar,avaConv,0.0
h1416,CH,scr4,solar,avaConv,0.0
h1417,CH,scr4,solar,avaConv,0.0
h1418,CH,scr4,solar,avaConv,0.0
h1419,CH,scr4,solar,avaConv,0.0
h1420,CH,scr4,solar,avaConv,0.0
h1421,CH,scr4,solar,avaConv,0.0
h1422,CH,scr4,solar,avaConv,-4.30985669206781e-7
h1423,CH,scr4,solar,avaConv,0.0107460864736432
h1424,CH,scr4,solar,avaConv,0.0673984253861965
h1425,CH,scr4,solar,avaConv,0.110138169724087
h1426,CH,scr4,solar,avaConv,0.123425733650072
h1427,CH,scr4,solar,avaConv,0.155244629202453
h1428,CH,scr4,solar,avaConv,0.178216720269009
h1429,CH,scr4,solar,avaConv,0.244040483022039
h1430,CH,scr4,solar,avaConv,0.335242335666956
h1431,CH,scr4,solar,avaConv,0.273870216506973
h1432,CH,scr4,solar,avaConv,0.152211629960086
h1433,CH,scr4,solar,avaConv,0.0216017950762752
h1434,CH,scr4,solar,avaConv,-8.81577365517808e-7
h1435,CH,scr4,solar,avaConv,0.0
h1436,CH,scr4,solar,avaConv,0.0
h1437,CH,scr4,solar,avaConv,0.0
h1438,CH,scr4,solar,avaConv,0.0
h1439,CH,scr4,solar,avaConv,0.0
h1440,CH,scr4,solar,avaConv,0.0
h1441,CH,scr4,solar,avaConv,0.0
h1442,CH,scr4,solar,avaConv,0.0
h1443,CH,scr4,solar,avaConv,0.0
h1444,CH,scr4,solar,avaConv,0.0
h1445,CH,scr4,solar,avaConv,0.0
h1446,CH,scr4,solar,avaConv,4.35510077195361e-6
h1447,CH,scr4,solar,avaConv,0.0282065711158096
h1448,CH,scr4,solar,avaConv,0.110575775196696
h1449,CH,scr4,solar,avaConv,0.156036616756445
h1450,CH,scr4,solar,avaConv,0.209086529407489
h1451,CH,scr4,solar,avaConv,0.236266558932202
h1452,CH,scr4,solar,avaConv,0.252640860907945
h1453,CH,scr4,solar,avaConv,0.262887768037762
h1454,CH,scr4,solar,avaConv,0.248611917454402
h1455,CH,scr4,solar,avaConv,0.196254178143164
h1456,CH,scr4,solar,avaConv,0.114366904392413
h1457,CH,scr4,solar,avaConv,0.0318534722093404
h1458,CH,scr4,solar,avaConv,-4.17180087370317e-7
h1459,CH,scr4,solar,avaConv,0.0
h1460,CH,scr4,solar,avaConv,0.0
h1461,CH,scr4,solar,avaConv,0.0
h1462,CH,scr4,solar,avaConv,0.0
h1463,CH,scr4,solar,avaConv,0.0
h1464,CH,scr4,solar,avaConv,0.0
h1465,CH,scr4,solar,avaConv,0.0
h1466,CH,scr4,solar,avaConv,0.0
h1467,CH,scr4,solar,avaConv,0.0
h1468,CH,scr4,solar,avaConv,0.0
h1469,CH,scr4,solar,avaConv,0.0
h1470,CH,scr4,solar,avaConv,1.68477409668188e-5
h1471,CH,scr4,solar,avaConv,0.0260618484799757
h1472,CH,scr4,solar,avaConv,0.0906623615938005
h1473,CH,scr4,solar,avaConv,0.191073983856236
h1474,CH,scr4,solar,avaConv,0.333751741133438
h1475,CH,scr4,solar,avaConv,0.404068050355703
h1476,CH,scr4,solar,avaConv,0.425181778510646
h1477,CH,scr4,solar,avaConv,0.404707392230237
h1478,CH,scr4,solar,avaConv,0.365881182128523
h1479,CH,scr4,solar,avaConv,0.271595953770544
h1480,CH,scr4,solar,avaConv,0.134713045961946
h1481,CH,scr4,solar,avaConv,0.0218074078225867
h1482,CH,scr4,solar,avaConv,-1.54021544711988e-6
h1483,CH,scr4,solar,avaConv,0.0
h1484,CH,scr4,solar,avaConv,0.0
h1485,CH,scr4,solar,avaConv,0.0
h1486,CH,scr4,solar,avaConv,0.0
h1487,CH,scr4,solar,avaConv,0.0
h1488,CH,scr4,solar,avaConv,0.0
h1489,CH,scr4,solar,avaConv,0.0
h1490,CH,scr4,solar,avaConv,0.0
h1491,CH,scr4,solar,avaConv,0.0
h1492,CH,scr4,solar,avaConv,0.0
h1493,CH,scr4,solar,avaConv,0.0
h1494,CH,scr4,solar,avaConv,3.32181020011851e-5
h1495,CH,scr4,solar,avaConv,0.0258464351759944
h1496,CH,scr4,solar,avaConv,0.106678525468639
h1497,CH,scr4,solar,avaConv,0.216454650656012
h1498,CH,scr4,solar,avaConv,0.282513692136372
h1499,CH,scr4,solar,avaConv,0.320432403157102
h1500,CH,scr4,solar,avaConv,0.315522950950197
h1501,CH,scr4,solar,avaConv,0.307164423755967
h1502,CH,scr4,solar,avaConv,0.240249430439441
h1503,CH,scr4,solar,avaConv,0.154808030503274
h1504,CH,scr4,solar,avaConv,0.0717757395119161
h1505,CH,scr4,solar,avaConv,0.0149573469469296
h1506,CH,scr4,solar,avaConv,-8.82494511530907e-7
h1507,CH,scr4,solar,avaConv,0.0
h1508,CH,scr4,solar,avaConv,0.0
h1509,CH,scr4,solar,avaConv,0.0
h1510,CH,scr4,solar,avaConv,0.0
h1511,CH,scr4,solar,avaConv,0.0
h1512,CH,scr4,solar,avaConv,0.0
h1513,CH,scr4,solar,avaConv,0.0
h1514,CH,scr4,solar,avaConv,0.0
h1515,CH,scr4,solar,avaConv,0.0
h1516,CH,scr4,solar,avaConv,0.0
h1517,CH,scr4,solar,avaConv,0.0
h1518,CH,scr4,solar,avaConv,4.32517179584752e-5
h1519,CH,scr4,solar,avaConv,0.0303613744338433
h1520,CH,scr4,solar,avaConv,0.127378327218312
h1521,CH,scr4,solar,avaConv,0.254450357628351
h1522,CH,scr4,solar,avaConv,0.355318288815822
h1523,CH,scr4,solar,avaConv,0.421467337722101
h1524,CH,scr4,solar,avaConv,0.426375293357443
h1525,CH,scr4,solar,avaConv,0.416557495126275
h1526,CH,scr4,solar,avaConv,0.377959742075239
h1527,CH,scr4,solar,avaConv,0.276440061404859
h1528,CH,scr4,solar,avaConv,0.163155043611498
h1529,CH,scr4,solar,avaConv,0.0438552643135185
h1530,CH,scr4,solar,avaConv,3.45321744303482e-5
h1531,CH,scr4,solar,avaConv,0.0
h1532,CH,scr4,solar,avaConv,0.0
h1533,CH,scr4,solar,avaConv,0.0
h1534,CH,scr4,solar,avaConv,0.0
h1535,CH,scr4,solar,avaConv,0.0
h1536,CH,scr4,solar,avaConv,0.0
h1537,CH,scr4,solar,avaConv,0.0
h1538,CH,scr4,solar,avaConv,0.0
h1539,CH,scr4,solar,avaConv,0.0
h1540,CH,scr4,solar,avaConv,0.0
h1541,CH,scr4,solar,avaConv,0.0
h1542,CH,scr4,solar,avaConv,0.000321155432368646
h1543,CH,scr4,solar,avaConv,0.0770132758080869
h1544,CH,scr4,solar,avaConv,0.25385545624129
h1545,CH,scr4,solar,avaConv,0.425857507989547
h1546,CH,scr4,solar,avaConv,0.560886508644003
h1547,CH,scr4,solar,avaConv,0.645866934613468
h1548,CH,scr4,solar,avaConv,0.672841819086439
h1549,CH,scr4,solar,avaConv,0.639928670683833
h1550,CH,scr4,solar,avaConv,0.549794953372225
h1551,CH,scr4,solar,avaConv,0.412129828835769
h1552,CH,scr4,solar,avaConv,0.241030508574687
h1553,CH,scr4,solar,avaConv,0.0676405855443842
h1554,CH,scr4,solar,avaConv,0.000111668042060048
h1555,CH,scr4,solar,avaConv,0.0
h1556,CH,scr4,solar,avaConv,0.0
h1557,CH,scr4,solar,avaConv,0.0
h1558,CH,scr4,solar,avaConv,0.0
h1559,CH,scr4,solar,avaConv,0.0
h1560,CH,scr4,solar,avaConv,0.0
h1561,CH,scr4,solar,avaConv,0.0
h1562,CH,scr4,solar,avaConv,0.0
h1563,CH,scr4,solar,avaConv,0.0
h1564,CH,scr4,solar,avaConv,0.0
h1565,CH,scr4,solar,avaConv,0.0
h1566,CH,scr4,solar,avaConv,0.000377545950932256
h1567,CH,scr4,solar,avaConv,0.0639794440986703
h1568,CH,scr4,solar,avaConv,0.214045178714246
h1569,CH,scr4,solar,avaConv,0.368603981508871
h1570,CH,scr4,solar,avaConv,0.492588070760299
h1571,CH,scr4,solar,avaConv,0.576604977328145
h1572,CH,scr4,solar,avaConv,0.572247509393675
h1573,CH,scr4,solar,avaConv,0.497814926157829
h1574,CH,scr4,solar,avaConv,0.376381873541914
h1575,CH,scr4,solar,avaConv,0.235621039471536
h1576,CH,scr4,solar,avaConv,0.11606280731118
h1577,CH,scr4,solar,avaConv,0.030208725629749
h1578,CH,scr4,solar,avaConv,9.47356101079329e-5
h1579,CH,scr4,solar,avaConv,0.0
h1580,CH,scr4,solar,avaConv,0.0
h1581,CH,scr4,solar,avaConv,0.0
h1582,CH,scr4,solar,avaConv,0.0
h1583,CH,scr4,solar,avaConv,0.0
h1584,CH,scr4,solar,avaConv,0.0
h1585,CH,scr4,solar,avaConv,0.0
h1586,CH,scr4,solar,avaConv,0.0
h1587,CH,scr4,solar,avaConv,0.0
h1588,CH,scr4,solar,avaConv,0.0
h1589,CH,scr4,solar,avaConv,0.0
h1590,CH,scr4,solar,avaConv,0.00018275398567703
h1591,CH,scr4,solar,avaConv,0.0320596177041165
h1592,CH,scr4,solar,avaConv,0.125549765030267
h1593,CH,scr4,solar,avaConv,0.256468925198205
h1594,CH,scr4,solar,avaConv,0.395176749947414
h1595,CH,scr4,solar,avaConv,0.486046197562917
h1596,CH,scr4,solar,avaConv,0.502712111453434
h1597,CH,scr4,solar,avaConv,0.46759661667387
h1598,CH,scr4,solar,avaConv,0.422677178498875
h1599,CH,scr4,solar,avaConv,0.31418628451983
h1600,CH,scr4,solar,avaConv,0.1735150509841
h1601,CH,scr4,solar,avaConv,0.0544414012744911
h1602,CH,scr4,solar,avaConv,0.00023058402048114
h1603,CH,scr4,solar,avaConv,0.0
h1604,CH,scr4,solar,avaConv,0.0
h1605,CH,scr4,solar,avaConv,0.0
h1606,CH,scr4,solar,avaConv,0.0
h1607,CH,scr4,solar,avaConv,0.0
h1608,CH,scr4,solar,avaConv,0.0
h1609,CH,scr4,solar,avaConv,0.0
h1610,CH,scr4,solar,avaConv,0.0
h1611,CH,scr4,solar,avaConv,0.0
h1612,CH,scr4,solar,avaConv,0.0
h1613,CH,scr4,solar,avaConv,0.0
h1614,CH,scr4,solar,avaConv,0.000801717921716405
h1615,CH,scr4,solar,avaConv,0.0753534704599419
h1616,CH,scr4,solar,avaConv,0.237421228658928
h1617,CH,scr4,solar,avaConv,0.398666672158923
h1618,CH,scr4,solar,avaConv,0.518894709025473
h1619,CH,scr4,solar,avaConv,0.584412657809664
h1620,CH,scr4,solar,avaConv,0.573704176172514
h1621,CH,scr4,solar,avaConv,0.508251236913018
h1622,CH,scr4,solar,avaConv,0.404533902646217
h1623,CH,scr4,solar,avaConv,0.279734479535307
h1624,CH,scr4,solar,avaConv,0.156850166252893
h1625,CH,scr4,solar,avaConv,0.0411567184023336
h1626,CH,scr4,solar,avaConv,0.000140042713247436
h1627,CH,scr4,solar,avaConv,0.0
h1628,CH,scr4,solar,avaConv,0.0
h1629,CH,scr4,solar,avaConv,0.0
h1630,CH,scr4,solar,avaConv,0.0
h1631,CH,scr4,solar,avaConv,0.0
h1632,CH,scr4,solar,avaConv,0.0
h1633,CH,scr4,solar,avaConv,0.0
h1634,CH,scr4,solar,avaConv,0.0
h1635,CH,scr4,solar,avaConv,0.0
h1636,CH,scr4,solar,avaConv,0.0
h1637,CH,scr4,solar,avaConv,0.0
h1638,CH,scr4,solar,avaConv,0.00100409620186769
h1639,CH,scr4,solar,avaConv,0.067126212483763
h1640,CH,scr4,solar,avaConv,0.204847826275673
h1641,CH,scr4,solar,avaConv,0.344204124239325
h1642,CH,scr4,solar,avaConv,0.445779407407435
h1643,CH,scr4,solar,avaConv,0.461274347898733
h1644,CH,scr4,solar,avaConv,0.395690691603734
h1645,CH,scr4,solar,avaConv,0.309820682799058
h1646,CH,scr4,solar,avaConv,0.229225585319496
h1647,CH,scr4,solar,avaConv,0.141250214099596
h1648,CH,scr4,solar,avaConv,0.062243461957477
h1649,CH,scr4,solar,avaConv,0.0150053657053175
h1650,CH,scr4,solar,avaConv,9.412206007644e-5
h1651,CH,scr4,solar,avaConv,0.0
h1652,CH,scr4,solar,avaConv,0.0
h1653,CH,scr4,solar,avaConv,0.0
h1654,CH,scr4,solar,avaConv,0.0
h1655,CH,scr4,solar,avaConv,0.0
h1656,CH,scr4,solar,avaConv,0.0
h1657,CH,scr4,solar,avaConv,0.0
h1658,CH,scr4,solar,avaConv,0.0
h1659,CH,scr4,solar,avaConv,0.0
h1660,CH,scr4,solar,avaConv,0.0
h1661,CH,scr4,solar,avaConv,0.0
h1662,CH,scr4,solar,avaConv,0.000773276446434793
h1663,CH,scr4,solar,avaConv,0.0526847969144196
h1664,CH,scr4,solar,avaConv,0.167061832419316
h1665,CH,scr4,solar,avaConv,0.318360289276125
h1666,CH,scr4,solar,avaConv,0.451925180813622
h1667,CH,scr4,solar,avaConv,0.504264150459394
h1668,CH,scr4,solar,avaConv,0.535641344108589
h1669,CH,scr4,solar,avaConv,0.524778539041742
