timestep_4,region_1,scenario_1,technology_1,parameter,value
h5466,AT,scr3,solar,avaConv,0.0420565756760729
h5467,AT,scr3,solar,avaConv,0.000190655955343343
h5468,AT,scr3,solar,avaConv,0.0
h5469,AT,scr3,solar,avaConv,0.0
h5470,AT,scr3,solar,avaConv,0.0
h5471,AT,scr3,solar,avaConv,0.0
h5472,AT,scr3,solar,avaConv,0.0
h5473,AT,scr3,solar,avaConv,0.0
h5474,AT,scr3,solar,avaConv,0.0
h5475,AT,scr3,solar,avaConv,0.0
h5476,AT,scr3,solar,avaConv,4.1820080236414e-5
h5477,AT,scr3,solar,avaConv,0.0295472894752274
h5478,AT,scr3,solar,avaConv,0.114576121707239
h5479,AT,scr3,solar,avaConv,0.213744217442015
h5480,AT,scr3,solar,avaConv,0.313891030045355
h5481,AT,scr3,solar,avaConv,0.403582050350636
h5482,AT,scr3,solar,avaConv,0.463322545606227
h5483,AT,scr3,solar,avaConv,0.499055123227975
h5484,AT,scr3,solar,avaConv,0.490616045297006
h5485,AT,scr3,solar,avaConv,0.463874007384559
h5486,AT,scr3,solar,avaConv,0.409590320766781
h5487,AT,scr3,solar,avaConv,0.320984559997011
h5488,AT,scr3,solar,avaConv,0.220281136832604
h5489,AT,scr3,solar,avaConv,0.11558641643467
h5490,AT,scr3,solar,avaConv,0.028654228650397
h5491,AT,scr3,solar,avaConv,0.000100145566036028
h5492,AT,scr3,solar,avaConv,0.0
h5493,AT,scr3,solar,avaConv,0.0
h5494,AT,scr3,solar,avaConv,0.0
h5495,AT,scr3,solar,avaConv,0.0
h5496,AT,scr3,solar,avaConv,0.0
h5497,AT,scr3,solar,avaConv,0.0
h5498,AT,scr3,solar,avaConv,0.0
h5499,AT,scr3,solar,avaConv,0.0
h5500,AT,scr3,solar,avaConv,1.62547876990779e-5
h5501,AT,scr3,solar,avaConv,0.0399134582711281
h5502,AT,scr3,solar,avaConv,0.177135763139994
h5503,AT,scr3,solar,avaConv,0.350478766257934
h5504,AT,scr3,solar,avaConv,0.522922201424199
h5505,AT,scr3,solar,avaConv,0.664997027770227
h5506,AT,scr3,solar,avaConv,0.75624651808205
h5507,AT,scr3,solar,avaConv,0.795897623037704
h5508,AT,scr3,solar,avaConv,0.790825974626818
h5509,AT,scr3,solar,avaConv,0.739668556015417
h5510,AT,scr3,solar,avaConv,0.648230756214992
h5511,AT,scr3,solar,avaConv,0.519410124615422
h5512,AT,scr3,solar,avaConv,0.364051803483687
h5513,AT,scr3,solar,avaConv,0.194880830303236
h5514,AT,scr3,solar,avaConv,0.0453385562862229
h5515,AT,scr3,solar,avaConv,9.78064119885185e-5
h5516,AT,scr3,solar,avaConv,0.0
h5517,AT,scr3,solar,avaConv,0.0
h5518,AT,scr3,solar,avaConv,0.0
h5519,AT,scr3,solar,avaConv,0.0
h5520,AT,scr3,solar,avaConv,0.0
h5521,AT,scr3,solar,avaConv,0.0
h5522,AT,scr3,solar,avaConv,0.0
h5523,AT,scr3,solar,avaConv,0.0
h5524,AT,scr3,solar,avaConv,4.27901641025494e-6
h5525,AT,scr3,solar,avaConv,0.0416716804286241
h5526,AT,scr3,solar,avaConv,0.188890129138028
h5527,AT,scr3,solar,avaConv,0.365019070781322
h5528,AT,scr3,solar,avaConv,0.531247090310872
h5529,AT,scr3,solar,avaConv,0.667397856116265
h5530,AT,scr3,solar,avaConv,0.764804135604311
h5531,AT,scr3,solar,avaConv,0.812932250539642
h5532,AT,scr3,solar,avaConv,0.81146646317105
h5533,AT,scr3,solar,avaConv,0.76144364682496
h5534,AT,scr3,solar,avaConv,0.662039832623606
h5535,AT,scr3,solar,avaConv,0.519028002851455
h5536,AT,scr3,solar,avaConv,0.352834011735714
h5537,AT,scr3,solar,avaConv,0.180295164871707
h5538,AT,scr3,solar,avaConv,0.0385720509521471
h5539,AT,scr3,solar,avaConv,2.04338303410495e-5
h5540,AT,scr3,solar,avaConv,0.0
h5541,AT,scr3,solar,avaConv,0.0
h5542,AT,scr3,solar,avaConv,0.0
h5543,AT,scr3,solar,avaConv,0.0
h5544,AT,scr3,solar,avaConv,0.0
h5545,AT,scr3,solar,avaConv,0.0
h5546,AT,scr3,solar,avaConv,0.0
h5547,AT,scr3,solar,avaConv,0.0
h5548,AT,scr3,solar,avaConv,-1.46842608436501e-6
h5549,AT,scr3,solar,avaConv,0.0253022178428384
h5550,AT,scr3,solar,avaConv,0.118057846229197
h5551,AT,scr3,solar,avaConv,0.226981860639989
h5552,AT,scr3,solar,avaConv,0.330221692747642
h5553,AT,scr3,solar,avaConv,0.416321011136415
h5554,AT,scr3,solar,avaConv,0.502981237804386
h5555,AT,scr3,solar,avaConv,0.554972573246922
h5556,AT,scr3,solar,avaConv,0.567421879844351
h5557,AT,scr3,solar,avaConv,0.509875559093927
h5558,AT,scr3,solar,avaConv,0.421422270525171
h5559,AT,scr3,solar,avaConv,0.3182158481213
h5560,AT,scr3,solar,avaConv,0.206444031734877
h5561,AT,scr3,solar,avaConv,0.100394710340387
h5562,AT,scr3,solar,avaConv,0.018854547712185
h5563,AT,scr3,solar,avaConv,1.0805764605719e-5
h5564,AT,scr3,solar,avaConv,0.0
h5565,AT,scr3,solar,avaConv,0.0
h5566,AT,scr3,solar,avaConv,0.0
h5567,AT,scr3,solar,avaConv,0.0
h5568,AT,scr3,solar,avaConv,0.0
h5569,AT,scr3,solar,avaConv,0.0
h5570,AT,scr3,solar,avaConv,0.0
h5571,AT,scr3,solar,avaConv,0.0
h5572,AT,scr3,solar,avaConv,-1.87484585766752e-6
h5573,AT,scr3,solar,avaConv,0.0214119012558498
h5574,AT,scr3,solar,avaConv,0.123257310341189
h5575,AT,scr3,solar,avaConv,0.264409618502275
h5576,AT,scr3,solar,avaConv,0.385441995642728
h5577,AT,scr3,solar,avaConv,0.526955546791939
h5578,AT,scr3,solar,avaConv,0.648069821942304
h5579,AT,scr3,solar,avaConv,0.689729593935076
h5580,AT,scr3,solar,avaConv,0.689022575321658
h5581,AT,scr3,solar,avaConv,0.656174545882484
h5582,AT,scr3,solar,avaConv,0.568759234260394
h5583,AT,scr3,solar,avaConv,0.441977737282814
h5584,AT,scr3,solar,avaConv,0.286175538491297
h5585,AT,scr3,solar,avaConv,0.14877682289463
h5586,AT,scr3,solar,avaConv,0.0295653592090535
h5587,AT,scr3,solar,avaConv,1.56295487573076e-5
h5588,AT,scr3,solar,avaConv,0.0
h5589,AT,scr3,solar,avaConv,0.0
h5590,AT,scr3,solar,avaConv,0.0
h5591,AT,scr3,solar,avaConv,0.0
h5592,AT,scr3,solar,avaConv,0.0
h5593,AT,scr3,solar,avaConv,0.0
h5594,AT,scr3,solar,avaConv,0.0
h5595,AT,scr3,solar,avaConv,0.0
h5596,AT,scr3,solar,avaConv,-1.23001597684106e-6
h5597,AT,scr3,solar,avaConv,0.0281865588448787
h5598,AT,scr3,solar,avaConv,0.148472904993197
h5599,AT,scr3,solar,avaConv,0.298867520225162
h5600,AT,scr3,solar,avaConv,0.45028846066958
h5601,AT,scr3,solar,avaConv,0.580626036258503
h5602,AT,scr3,solar,avaConv,0.651155184593436
h5603,AT,scr3,solar,avaConv,0.699142932537854
h5604,AT,scr3,solar,avaConv,0.692719480147499
h5605,AT,scr3,solar,avaConv,0.632798584338732
h5606,AT,scr3,solar,avaConv,0.545510067871661
h5607,AT,scr3,solar,avaConv,0.422223350191399
h5608,AT,scr3,solar,avaConv,0.266733462569852
h5609,AT,scr3,solar,avaConv,0.119832530088314
h5610,AT,scr3,solar,avaConv,0.0206433895086855
h5611,AT,scr3,solar,avaConv,5.82369798133886e-6
h5612,AT,scr3,solar,avaConv,0.0
h5613,AT,scr3,solar,avaConv,0.0
h5614,AT,scr3,solar,avaConv,0.0
h5615,AT,scr3,solar,avaConv,0.0
h5616,AT,scr3,solar,avaConv,0.0
h5617,AT,scr3,solar,avaConv,0.0
h5618,AT,scr3,solar,avaConv,0.0
h5619,AT,scr3,solar,avaConv,0.0
h5620,AT,scr3,solar,avaConv,-1.74493555232005e-7
h5621,AT,scr3,solar,avaConv,0.0241689994003374
h5622,AT,scr3,solar,avaConv,0.119401379017331
h5623,AT,scr3,solar,avaConv,0.215057096005338
h5624,AT,scr3,solar,avaConv,0.277595348134405
h5625,AT,scr3,solar,avaConv,0.309250322677416
h5626,AT,scr3,solar,avaConv,0.323008365329579
h5627,AT,scr3,solar,avaConv,0.322237011455744
h5628,AT,scr3,solar,avaConv,0.297413806582585
h5629,AT,scr3,solar,avaConv,0.260750216320086
h5630,AT,scr3,solar,avaConv,0.21963781366234
h5631,AT,scr3,solar,avaConv,0.16138497039598
h5632,AT,scr3,solar,avaConv,0.108235707374153
h5633,AT,scr3,solar,avaConv,0.047444105238938
h5634,AT,scr3,solar,avaConv,0.00714320988281128
h5635,AT,scr3,solar,avaConv,7.71507059139494e-7
h5636,AT,scr3,solar,avaConv,0.0
h5637,AT,scr3,solar,avaConv,0.0
h5638,AT,scr3,solar,avaConv,0.0
h5639,AT,scr3,solar,avaConv,0.0
h5640,AT,scr3,solar,avaConv,0.0
h5641,AT,scr3,solar,avaConv,0.0
h5642,AT,scr3,solar,avaConv,0.0
h5643,AT,scr3,solar,avaConv,0.0
h5644,AT,scr3,solar,avaConv,-1.54845807424305e-8
h5645,AT,scr3,solar,avaConv,0.0098042239066929
h5646,AT,scr3,solar,avaConv,0.0711915347049876
h5647,AT,scr3,solar,avaConv,0.220297971570293
h5648,AT,scr3,solar,avaConv,0.453948773892559
h5649,AT,scr3,solar,avaConv,0.633844185897663
h5650,AT,scr3,solar,avaConv,0.736935092990978
h5651,AT,scr3,solar,avaConv,0.78731444488911
h5652,AT,scr3,solar,avaConv,0.784048957967906
h5653,AT,scr3,solar,avaConv,0.72387866356339
h5654,AT,scr3,solar,avaConv,0.633289436966083
h5655,AT,scr3,solar,avaConv,0.50192355902894
h5656,AT,scr3,solar,avaConv,0.340102292421012
h5657,AT,scr3,solar,avaConv,0.168871694575128
h5658,AT,scr3,solar,avaConv,0.0308111604450619
h5659,AT,scr3,solar,avaConv,5.08817390258338e-6
h5660,AT,scr3,solar,avaConv,0.0
h5661,AT,scr3,solar,avaConv,0.0
h5662,AT,scr3,solar,avaConv,0.0
h5663,AT,scr3,solar,avaConv,0.0
h5664,AT,scr3,solar,avaConv,0.0
h5665,AT,scr3,solar,avaConv,0.0
h5666,AT,scr3,solar,avaConv,0.0
h5667,AT,scr3,solar,avaConv,0.0
h5668,AT,scr3,solar,avaConv,0.0
h5669,AT,scr3,solar,avaConv,0.0268050927815306
h5670,AT,scr3,solar,avaConv,0.158560501832964
h5671,AT,scr3,solar,avaConv,0.323414335592579
h5672,AT,scr3,solar,avaConv,0.483181210585123
h5673,AT,scr3,solar,avaConv,0.61297697659057
h5674,AT,scr3,solar,avaConv,0.7005193839258
h5675,AT,scr3,solar,avaConv,0.74867978342622
h5676,AT,scr3,solar,avaConv,0.745302914360524
h5677,AT,scr3,solar,avaConv,0.681800958062132
h5678,AT,scr3,solar,avaConv,0.568963292568506
h5679,AT,scr3,solar,avaConv,0.426373142038996
h5680,AT,scr3,solar,avaConv,0.259588810074288
h5681,AT,scr3,solar,avaConv,0.118377201557813
h5682,AT,scr3,solar,avaConv,0.0189273741851005
h5683,AT,scr3,solar,avaConv,7.52345038971227e-7
h5684,AT,scr3,solar,avaConv,0.0
h5685,AT,scr3,solar,avaConv,0.0
h5686,AT,scr3,solar,avaConv,0.0
h5687,AT,scr3,solar,avaConv,0.0
h5688,AT,scr3,solar,avaConv,0.0
h5689,AT,scr3,solar,avaConv,0.0
h5690,AT,scr3,solar,avaConv,0.0
h5691,AT,scr3,solar,avaConv,0.0
h5692,AT,scr3,solar,avaConv,0.0
h5693,AT,scr3,solar,avaConv,0.0206865591106586
h5694,AT,scr3,solar,avaConv,0.132941273152285
h5695,AT,scr3,solar,avaConv,0.293848920987426
h5696,AT,scr3,solar,avaConv,0.468766777935368
h5697,AT,scr3,solar,avaConv,0.616409191956073
h5698,AT,scr3,solar,avaConv,0.707927773402835
h5699,AT,scr3,solar,avaConv,0.745342584135896
h5700,AT,scr3,solar,avaConv,0.723753972344373
h5701,AT,scr3,solar,avaConv,0.661504201616671
h5702,AT,scr3,solar,avaConv,0.538616452474086
h5703,AT,scr3,solar,avaConv,0.392045373098351
h5704,AT,scr3,solar,avaConv,0.240433197598651
h5705,AT,scr3,solar,avaConv,0.104804614711611
h5706,AT,scr3,solar,avaConv,0.0162880590107768
h5707,AT,scr3,solar,avaConv,-3.1603124326571e-7
h5708,AT,scr3,solar,avaConv,0.0
h5709,AT,scr3,solar,avaConv,0.0
h5710,AT,scr3,solar,avaConv,0.0
h5711,AT,scr3,solar,avaConv,0.0
h5712,AT,scr3,solar,avaConv,0.0
h5713,AT,scr3,solar,avaConv,0.0
h5714,AT,scr3,solar,avaConv,0.0
h5715,AT,scr3,solar,avaConv,0.0
h5716,AT,scr3,solar,avaConv,0.0
h5717,AT,scr3,solar,avaConv,0.01802589536622
h5718,AT,scr3,solar,avaConv,0.129062098839583
h5719,AT,scr3,solar,avaConv,0.290924017951083
h5720,AT,scr3,solar,avaConv,0.45917389094642
h5721,AT,scr3,solar,avaConv,0.601202599326058
h5722,AT,scr3,solar,avaConv,0.694152995932973
h5723,AT,scr3,solar,avaConv,0.732961108126797
h5724,AT,scr3,solar,avaConv,0.724057021362158
h5725,AT,scr3,solar,avaConv,0.668159098409699
h5726,AT,scr3,solar,avaConv,0.574502998708235
h5727,AT,scr3,solar,avaConv,0.44031407832859
h5728,AT,scr3,solar,avaConv,0.273498288460254
h5729,AT,scr3,solar,avaConv,0.129284115555317
h5730,AT,scr3,solar,avaConv,0.0184924486873485
h5731,AT,scr3,solar,avaConv,-3.74314579152617e-7
h5732,AT,scr3,solar,avaConv,0.0
h5733,AT,scr3,solar,avaConv,0.0
h5734,AT,scr3,solar,avaConv,0.0
h5735,AT,scr3,solar,avaConv,0.0
h5736,AT,scr3,solar,avaConv,0.0
h5737,AT,scr3,solar,avaConv,0.0
h5738,AT,scr3,solar,avaConv,0.0
h5739,AT,scr3,solar,avaConv,0.0
h5740,AT,scr3,solar,avaConv,0.0
h5741,AT,scr3,solar,avaConv,0.0168272659960961
h5742,AT,scr3,solar,avaConv,0.125450497358292
h5743,AT,scr3,solar,avaConv,0.278699342813543
h5744,AT,scr3,solar,avaConv,0.445353700082544
h5745,AT,scr3,solar,avaConv,0.580842404888492
h5746,AT,scr3,solar,avaConv,0.657009297349936
h5747,AT,scr3,solar,avaConv,0.683476152873948
h5748,AT,scr3,solar,avaConv,0.66006580807736
h5749,AT,scr3,solar,avaConv,0.602663701062221
h5750,AT,scr3,solar,avaConv,0.525748542951134
h5751,AT,scr3,solar,avaConv,0.410636275060038
h5752,AT,scr3,solar,avaConv,0.266081517393539
h5753,AT,scr3,solar,avaConv,0.121661938808435
h5754,AT,scr3,solar,avaConv,0.0165757223682728
h5755,AT,scr3,solar,avaConv,-1.9051284627258e-7
h5756,AT,scr3,solar,avaConv,0.0
h5757,AT,scr3,solar,avaConv,0.0
h5758,AT,scr3,solar,avaConv,0.0
h5759,AT,scr3,solar,avaConv,0.0
h5760,AT,scr3,solar,avaConv,0.0
h5761,AT,scr3,solar,avaConv,0.0
h5762,AT,scr3,solar,avaConv,0.0
h5763,AT,scr3,solar,avaConv,0.0
h5764,AT,scr3,solar,avaConv,0.0
h5765,AT,scr3,solar,avaConv,0.0143412071228778
h5766,AT,scr3,solar,avaConv,0.118839649886873
h5767,AT,scr3,solar,avaConv,0.277322634315787
h5768,AT,scr3,solar,avaConv,0.441342656914666
h5769,AT,scr3,solar,avaConv,0.565287480539857
h5770,AT,scr3,solar,avaConv,0.592987398008166
h5771,AT,scr3,solar,avaConv,0.586213968237437
h5772,AT,scr3,solar,avaConv,0.613691658182544
h5773,AT,scr3,solar,avaConv,0.623613589819878
h5774,AT,scr3,solar,avaConv,0.543101745256264
h5775,AT,scr3,solar,avaConv,0.418081111531766
h5776,AT,scr3,solar,avaConv,0.271841303959594
h5777,AT,scr3,solar,avaConv,0.11087629087194
h5778,AT,scr3,solar,avaConv,0.0132764691915856
h5779,AT,scr3,solar,avaConv,-5.49781351014267e-8
h5780,AT,scr3,solar,avaConv,0.0
h5781,AT,scr3,solar,avaConv,0.0
h5782,AT,scr3,solar,avaConv,0.0
h5783,AT,scr3,solar,avaConv,0.0
h5784,AT,scr3,solar,avaConv,0.0
h5785,AT,scr3,solar,avaConv,0.0
h5786,AT,scr3,solar,avaConv,0.0
h5787,AT,scr3,solar,avaConv,0.0
h5788,AT,scr3,solar,avaConv,0.0
h5789,AT,scr3,solar,avaConv,0.0137227316696296
h5790,AT,scr3,solar,avaConv,0.125362157880229
h5791,AT,scr3,solar,avaConv,0.295546326901436
h5792,AT,scr3,solar,avaConv,0.458921835246573
h5793,AT,scr3,solar,avaConv,0.59686817478202
h5794,AT,scr3,solar,avaConv,0.676675686396619
h5795,AT,scr3,solar,avaConv,0.726988658195558
h5796,AT,scr3,solar,avaConv,0.732581158160133
h5797,AT,scr3,solar,avaConv,0.682305549505988
h5798,AT,scr3,solar,avaConv,0.591784339009981
h5799,AT,scr3,solar,avaConv,0.460946401449226
h5800,AT,scr3,solar,avaConv,0.300995867593759
h5801,AT,scr3,solar,avaConv,0.137444397159229
h5802,AT,scr3,solar,avaConv,0.017005560005061
h5803,AT,scr3,solar,avaConv,-1.25486586581898e-8
h5804,AT,scr3,solar,avaConv,0.0
h5805,AT,scr3,solar,avaConv,0.0
h5806,AT,scr3,solar,avaConv,0.0
h5807,AT,scr3,solar,avaConv,0.0
h5808,AT,scr3,solar,avaConv,0.0
h5809,AT,scr3,solar,avaConv,0.0
h5810,AT,scr3,solar,avaConv,0.0
h5811,AT,scr3,solar,avaConv,0.0
h5812,AT,scr3,solar,avaConv,0.0
h5813,AT,scr3,solar,avaConv,0.0151493331330362
h5814,AT,scr3,solar,avaConv,0.135675332080485
h5815,AT,scr3,solar,avaConv,0.306985735511184
h5816,AT,scr3,solar,avaConv,0.476657673758309
h5817,AT,scr3,solar,avaConv,0.620930246689672
h5818,AT,scr3,solar,avaConv,0.719674600951054
h5819,AT,scr3,solar,avaConv,0.767906194055807
h5820,AT,scr3,solar,avaConv,0.758494655491118
h5821,AT,scr3,solar,avaConv,0.700055360812811
h5822,AT,scr3,solar,avaConv,0.585233887248432
h5823,AT,scr3,solar,avaConv,0.441622483215034
h5824,AT,scr3,solar,avaConv,0.281947050134076
h5825,AT,scr3,solar,avaConv,0.122864930531107
h5826,AT,scr3,solar,avaConv,0.0118878036197074
h5827,AT,scr3,solar,avaConv,0.0
h5828,AT,scr3,solar,avaConv,0.0
h5829,AT,scr3,solar,avaConv,0.0
h5830,AT,scr3,solar,avaConv,0.0
h5831,AT,scr3,solar,avaConv,0.0
h5832,AT,scr3,solar,avaConv,0.0
h5833,AT,scr3,solar,avaConv,0.0
h5834,AT,scr3,solar,avaConv,0.0
h5835,AT,scr3,solar,avaConv,0.0
h5836,AT,scr3,solar,avaConv,0.0
h5837,AT,scr3,solar,avaConv,0.00856775238973722
h5838,AT,scr3,solar,avaConv,0.0801026309297141
h5839,AT,scr3,solar,avaConv,0.191667686109437
h5840,AT,scr3,solar,avaConv,0.317035762326304
h5841,AT,scr3,solar,avaConv,0.419033162982133
h5842,AT,scr3,solar,avaConv,0.502850633179442
h5843,AT,scr3,solar,avaConv,0.544918513203364
h5844,AT,scr3,solar,avaConv,0.525250993666789
h5845,AT,scr3,solar,avaConv,0.444503024176531
h5846,AT,scr3,solar,avaConv,0.339169799739479
h5847,AT,scr3,solar,avaConv,0.232503744977836
h5848,AT,scr3,solar,avaConv,0.133421217822081
h5849,AT,scr3,solar,avaConv,0.0518442144045406
h5850,AT,scr3,solar,avaConv,0.00479142485112466
h5851,AT,scr3,solar,avaConv,0.0
h5852,AT,scr3,solar,avaConv,0.0
h5853,AT,scr3,solar,avaConv,0.0
h5854,AT,scr3,solar,avaConv,0.0
h5855,AT,scr3,solar,avaConv,0.0
h5856,AT,scr3,solar,avaConv,0.0
h5857,AT,scr3,solar,avaConv,0.0
h5858,AT,scr3,solar,avaConv,0.0
h5859,AT,scr3,solar,avaConv,0.0
h5860,AT,scr3,solar,avaConv,0.0
h5861,AT,scr3,solar,avaConv,0.00582534633972387
h5862,AT,scr3,solar,avaConv,0.0747857791070544
h5863,AT,scr3,solar,avaConv,0.195537621448587
h5864,AT,scr3,solar,avaConv,0.324723104624526
h5865,AT,scr3,solar,avaConv,0.444255878759434
h5866,AT,scr3,solar,avaConv,0.553039975186577
h5867,AT,scr3,solar,avaConv,0.630370570532327
h5868,AT,scr3,solar,avaConv,0.661069906629123
h5869,AT,scr3,solar,avaConv,0.612925340607355
h5870,AT,scr3,solar,avaConv,0.508065021707959
h5871,AT,scr3,solar,avaConv,0.387080409164692
h5872,AT,scr3,solar,avaConv,0.241297747831759
h5873,AT,scr3,solar,avaConv,0.104005121583854
h5874,AT,scr3,solar,avaConv,0.00955336178972922
h5875,AT,scr3,solar,avaConv,0.0
h5876,AT,scr3,solar,avaConv,0.0
h5877,AT,scr3,solar,avaConv,0.0
h5878,AT,scr3,solar,avaConv,0.0
h5879,AT,scr3,solar,avaConv,0.0
h5880,AT,scr3,solar,avaConv,0.0
h5881,AT,scr3,solar,avaConv,0.0
h5882,AT,scr3,solar,avaConv,0.0
h5883,AT,scr3,solar,avaConv,0.0
h5884,AT,scr3,solar,avaConv,0.0
h5885,AT,scr3,solar,avaConv,0.00895749748877799
h5886,AT,scr3,solar,avaConv,0.102895504638916
h5887,AT,scr3,solar,avaConv,0.24788166318635
h5888,AT,scr3,solar,avaConv,0.404129222366087
h5889,AT,scr3,solar,avaConv,0.531387513280641
h5890,AT,scr3,solar,avaConv,0.638655449981472
h5891,AT,scr3,solar,avaConv,0.695878006819356
h5892,AT,scr3,solar,avaConv,0.700518300676151
h5893,AT,scr3,solar,avaConv,0.65884931835184
h5894,AT,scr3,solar,avaConv,0.565839662706504
h5895,AT,scr3,solar,avaConv,0.434963404073225
h5896,AT,scr3,solar,avaConv,0.276112682620139
h5897,AT,scr3,solar,avaConv,0.112515957084199
h5898,AT,scr3,solar,avaConv,0.00859567458302488
h5899,AT,scr3,solar,avaConv,0.0
h5900,AT,scr3,solar,avaConv,0.0
h5901,AT,scr3,solar,avaConv,0.0
h5902,AT,scr3,solar,avaConv,0.0
h5903,AT,scr3,solar,avaConv,0.0
h5904,AT,scr3,solar,avaConv,0.0
h5905,AT,scr3,solar,avaConv,0.0
h5906,AT,scr3,solar,avaConv,0.0
h5907,AT,scr3,solar,avaConv,0.0
h5908,AT,scr3,solar,avaConv,0.0
h5909,AT,scr3,solar,avaConv,0.00654538800779599
h5910,AT,scr3,solar,avaConv,0.0812407659085049
h5911,AT,scr3,solar,avaConv,0.195945058452805
h5912,AT,scr3,solar,avaConv,0.34296287909468
h5913,AT,scr3,solar,avaConv,0.486697464326395
h5914,AT,scr3,solar,avaConv,0.60384150952624
h5915,AT,scr3,solar,avaConv,0.629863200108772
h5916,AT,scr3,solar,avaConv,0.620736317719069
h5917,AT,scr3,solar,avaConv,0.603250308253178
h5918,AT,scr3,solar,avaConv,0.508158590072126
h5919,AT,scr3,solar,avaConv,0.393938777189394
h5920,AT,scr3,solar,avaConv,0.253125557690456
h5921,AT,scr3,solar,avaConv,0.103681649687991
h5922,AT,scr3,solar,avaConv,0.00755173016369744
h5923,AT,scr3,solar,avaConv,0.0
h5924,AT,scr3,solar,avaConv,0.0
h5925,AT,scr3,solar,avaConv,0.0
h5926,AT,scr3,solar,avaConv,0.0
h5927,AT,scr3,solar,avaConv,0.0
h5928,AT,scr3,solar,avaConv,0.0
h5929,AT,scr3,solar,avaConv,0.0
h5930,AT,scr3,solar,avaConv,0.0
h5931,AT,scr3,solar,avaConv,0.0
h5932,AT,scr3,solar,avaConv,0.0
h5933,AT,scr3,solar,avaConv,0.00333557621923838
h5934,AT,scr3,solar,avaConv,0.0524582104425813
h5935,AT,scr3,solar,avaConv,0.142378918673626
h5936,AT,scr3,solar,avaConv,0.265568527747366
h5937,AT,scr3,solar,avaConv,0.42508272304183
h5938,AT,scr3,solar,avaConv,0.579563274297522
h5939,AT,scr3,solar,avaConv,0.672951005906766
h5940,AT,scr3,solar,avaConv,0.697666537761875
h5941,AT,scr3,solar,avaConv,0.649828401469325
h5942,AT,scr3,solar,avaConv,0.564957859862208
h5943,AT,scr3,solar,avaConv,0.429577831886301
h5944,AT,scr3,solar,avaConv,0.269546356885258
h5945,AT,scr3,solar,avaConv,0.108979520505991
h5946,AT,scr3,solar,avaConv,0.00770903301546683
h5947,AT,scr3,solar,avaConv,0.0
h5948,AT,scr3,solar,avaConv,0.0
h5949,AT,scr3,solar,avaConv,0.0
h5950,AT,scr3,solar,avaConv,0.0
h5951,AT,scr3,solar,avaConv,0.0
h5952,AT,scr3,solar,avaConv,0.0
h5953,AT,scr3,solar,avaConv,0.0
h5954,AT,scr3,solar,avaConv,0.0
h5955,AT,scr3,solar,avaConv,0.0
h5956,AT,scr3,solar,avaConv,0.0
h5957,AT,scr3,solar,avaConv,0.00586216329243653
h5958,AT,scr3,solar,avaConv,0.0942972718339218
h5959,AT,scr3,solar,avaConv,0.249523202238061
h5960,AT,scr3,solar,avaConv,0.417166650434124
h5961,AT,scr3,solar,avaConv,0.56077463730098
h5962,AT,scr3,solar,avaConv,0.666240081121272
h5963,AT,scr3,solar,avaConv,0.718187275384504
h5964,AT,scr3,solar,avaConv,0.714602765299588
h5965,AT,scr3,solar,avaConv,0.660005997843077
h5966,AT,scr3,solar,avaConv,0.557699367132513
h5967,AT,scr3,solar,avaConv,0.419228354705311
h5968,AT,scr3,solar,avaConv,0.255045105023129
h5969,AT,scr3,solar,avaConv,0.097504082495963
h5970,AT,scr3,solar,avaConv,0.00605790867057256
h5971,AT,scr3,solar,avaConv,0.0
h5972,AT,scr3,solar,avaConv,0.0
h5973,AT,scr3,solar,avaConv,0.0
h5974,AT,scr3,solar,avaConv,0.0
h5975,AT,scr3,solar,avaConv,0.0
h5976,AT,scr3,solar,avaConv,0.0
h5977,AT,scr3,solar,avaConv,0.0
h5978,AT,scr3,solar,avaConv,0.0
h5979,AT,scr3,solar,avaConv,0.0
h5980,AT,scr3,solar,avaConv,0.0
h5981,AT,scr3,solar,avaConv,0.0046485480420909
h5982,AT,scr3,solar,avaConv,0.0788308921583029
h5983,AT,scr3,solar,avaConv,0.200901398775557
h5984,AT,scr3,solar,avaConv,0.325957065926341
h5985,AT,scr3,solar,avaConv,0.418709235039268
h5986,AT,scr3,solar,avaConv,0.461993948795795
h5987,AT,scr3,solar,avaConv,0.442998883113592
h5988,AT,scr3,solar,avaConv,0.407807214864366
h5989,AT,scr3,solar,avaConv,0.376060044356204
h5990,AT,scr3,solar,avaConv,0.313199998018387
h5991,AT,scr3,solar,avaConv,0.237202981900074
h5992,AT,scr3,solar,avaConv,0.147306008669978
h5993,AT,scr3,solar,avaConv,0.0543816595544908
h5994,AT,scr3,solar,avaConv,0.00263255936550363
h5995,AT,scr3,solar,avaConv,0.0
h5996,AT,scr3,solar,avaConv,0.0
h5997,AT,scr3,solar,avaConv,0.0
h5998,AT,scr3,solar,avaConv,0.0
h5999,AT,scr3,solar,avaConv,0.0
h6000,AT,scr3,solar,avaConv,0.0
h6001,AT,scr3,solar,avaConv,0.0
h6002,AT,scr3,solar,avaConv,0.0
h6003,AT,scr3,solar,avaConv,0.0
h6004,AT,scr3,solar,avaConv,0.0
h6005,AT,scr3,solar,avaConv,0.00306530371610425
h6006,AT,scr3,solar,avaConv,0.0636106332849866
h6007,AT,scr3,solar,avaConv,0.179097764853204
h6008,AT,scr3,solar,avaConv,0.322664026799778
