timestep_4,region_1,scenario_1,technology_1,parameter,value
h4928,BE,scr3,solar,avaConv,0.473255398167975
h4929,BE,scr3,solar,avaConv,0.61308073139647
h4930,BE,scr3,solar,avaConv,0.723370693056449
h4931,BE,scr3,solar,avaConv,0.794699566726135
h4932,BE,scr3,solar,avaConv,0.820081788388221
h4933,BE,scr3,solar,avaConv,0.795628715390806
h4934,BE,scr3,solar,avaConv,0.712795358037111
h4935,BE,scr3,solar,avaConv,0.605376839777737
h4936,BE,scr3,solar,avaConv,0.438832210116176
h4937,BE,scr3,solar,avaConv,0.293939892293563
h4938,BE,scr3,solar,avaConv,0.169621617042312
h4939,BE,scr3,solar,avaConv,0.0554895283550408
h4940,BE,scr3,solar,avaConv,0.00232159118915003
h4941,BE,scr3,solar,avaConv,0.0
h4942,BE,scr3,solar,avaConv,0.0
h4943,BE,scr3,solar,avaConv,0.0
h4944,BE,scr3,solar,avaConv,0.0
h4945,BE,scr3,solar,avaConv,0.0
h4946,BE,scr3,solar,avaConv,0.0
h4947,BE,scr3,solar,avaConv,0.0
h4948,BE,scr3,solar,avaConv,-1.92448140787668e-6
h4949,BE,scr3,solar,avaConv,0.0168491111802713
h4950,BE,scr3,solar,avaConv,0.0687637518903566
h4951,BE,scr3,solar,avaConv,0.133456961771517
h4952,BE,scr3,solar,avaConv,0.206374478416306
h4953,BE,scr3,solar,avaConv,0.295097703860532
h4954,BE,scr3,solar,avaConv,0.397581054992291
h4955,BE,scr3,solar,avaConv,0.534016118457667
h4956,BE,scr3,solar,avaConv,0.58021569859839
h4957,BE,scr3,solar,avaConv,0.559459791551531
h4958,BE,scr3,solar,avaConv,0.516614678804477
h4959,BE,scr3,solar,avaConv,0.424067080445836
h4960,BE,scr3,solar,avaConv,0.318195321522535
h4961,BE,scr3,solar,avaConv,0.196920885641239
h4962,BE,scr3,solar,avaConv,0.105541883167542
h4963,BE,scr3,solar,avaConv,0.0339370087370922
h4964,BE,scr3,solar,avaConv,0.0012347419211362
h4965,BE,scr3,solar,avaConv,0.0
h4966,BE,scr3,solar,avaConv,0.0
h4967,BE,scr3,solar,avaConv,0.0
h4968,BE,scr3,solar,avaConv,0.0
h4969,BE,scr3,solar,avaConv,0.0
h4970,BE,scr3,solar,avaConv,0.0
h4971,BE,scr3,solar,avaConv,0.0
h4972,BE,scr3,solar,avaConv,-3.08513825527503e-6
h4973,BE,scr3,solar,avaConv,0.0243594088399811
h4974,BE,scr3,solar,avaConv,0.125529212614311
h4975,BE,scr3,solar,avaConv,0.261904748751913
h4976,BE,scr3,solar,avaConv,0.416416252989096
h4977,BE,scr3,solar,avaConv,0.543275144350294
h4978,BE,scr3,solar,avaConv,0.598313164461224
h4979,BE,scr3,solar,avaConv,0.597045511877964
h4980,BE,scr3,solar,avaConv,0.571698152183334
h4981,BE,scr3,solar,avaConv,0.54426970546151
h4982,BE,scr3,solar,avaConv,0.482241123372177
h4983,BE,scr3,solar,avaConv,0.397653927072324
h4984,BE,scr3,solar,avaConv,0.288882826809768
h4985,BE,scr3,solar,avaConv,0.182694267762213
h4986,BE,scr3,solar,avaConv,0.0875905778895911
h4987,BE,scr3,solar,avaConv,0.0252634796101234
h4988,BE,scr3,solar,avaConv,0.000784351910922856
h4989,BE,scr3,solar,avaConv,0.0
h4990,BE,scr3,solar,avaConv,0.0
h4991,BE,scr3,solar,avaConv,0.0
h4992,BE,scr3,solar,avaConv,0.0
h4993,BE,scr3,solar,avaConv,0.0
h4994,BE,scr3,solar,avaConv,0.0
h4995,BE,scr3,solar,avaConv,0.0
h4996,BE,scr3,solar,avaConv,-7.28228730897044e-7
h4997,BE,scr3,solar,avaConv,0.00677870804683727
h4998,BE,scr3,solar,avaConv,0.0327858752095186
h4999,BE,scr3,solar,avaConv,0.0738593371887329
h5000,BE,scr3,solar,avaConv,0.146966972142557
h5001,BE,scr3,solar,avaConv,0.254387298308952
h5002,BE,scr3,solar,avaConv,0.37931443494295
h5003,BE,scr3,solar,avaConv,0.473048322923845
h5004,BE,scr3,solar,avaConv,0.485680847037324
h5005,BE,scr3,solar,avaConv,0.474497422493323
h5006,BE,scr3,solar,avaConv,0.435604204968282
h5007,BE,scr3,solar,avaConv,0.37346232768478
h5008,BE,scr3,solar,avaConv,0.274384827115735
h5009,BE,scr3,solar,avaConv,0.198303978697077
h5010,BE,scr3,solar,avaConv,0.116504097661931
h5011,BE,scr3,solar,avaConv,0.039496815799535
h5012,BE,scr3,solar,avaConv,0.00110142501474254
h5013,BE,scr3,solar,avaConv,0.0
h5014,BE,scr3,solar,avaConv,0.0
h5015,BE,scr3,solar,avaConv,0.0
h5016,BE,scr3,solar,avaConv,0.0
h5017,BE,scr3,solar,avaConv,0.0
h5018,BE,scr3,solar,avaConv,0.0
h5019,BE,scr3,solar,avaConv,0.0
h5020,BE,scr3,solar,avaConv,-1.4556994252082e-6
h5021,BE,scr3,solar,avaConv,0.0164654673136864
h5022,BE,scr3,solar,avaConv,0.105362244310491
h5023,BE,scr3,solar,avaConv,0.244135481032273
h5024,BE,scr3,solar,avaConv,0.334157435538913
h5025,BE,scr3,solar,avaConv,0.384216766504897
h5026,BE,scr3,solar,avaConv,0.450583396894854
h5027,BE,scr3,solar,avaConv,0.530404019062487
h5028,BE,scr3,solar,avaConv,0.626109914109614
h5029,BE,scr3,solar,avaConv,0.64346457951348
h5030,BE,scr3,solar,avaConv,0.615969929284341
h5031,BE,scr3,solar,avaConv,0.565148500699275
h5032,BE,scr3,solar,avaConv,0.485794663574053
h5033,BE,scr3,solar,avaConv,0.348197669144121
h5034,BE,scr3,solar,avaConv,0.178488650182198
h5035,BE,scr3,solar,avaConv,0.0438336611637345
h5036,BE,scr3,solar,avaConv,0.000828586674536631
h5037,BE,scr3,solar,avaConv,0.0
h5038,BE,scr3,solar,avaConv,0.0
h5039,BE,scr3,solar,avaConv,0.0
h5040,BE,scr3,solar,avaConv,0.0
h5041,BE,scr3,solar,avaConv,0.0
h5042,BE,scr3,solar,avaConv,0.0
h5043,BE,scr3,solar,avaConv,0.0
h5044,BE,scr3,solar,avaConv,-5.45914243348157e-7
h5045,BE,scr3,solar,avaConv,0.0230740173860636
h5046,BE,scr3,solar,avaConv,0.124083224417753
h5047,BE,scr3,solar,avaConv,0.270195493268839
h5048,BE,scr3,solar,avaConv,0.432674838657307
h5049,BE,scr3,solar,avaConv,0.579234675727874
h5050,BE,scr3,solar,avaConv,0.692597111624727
h5051,BE,scr3,solar,avaConv,0.767332128439415
h5052,BE,scr3,solar,avaConv,0.79374630257537
h5053,BE,scr3,solar,avaConv,0.773420740830573
h5054,BE,scr3,solar,avaConv,0.706711654410775
h5055,BE,scr3,solar,avaConv,0.607443631959096
h5056,BE,scr3,solar,avaConv,0.467991311120112
h5057,BE,scr3,solar,avaConv,0.312856552105031
h5058,BE,scr3,solar,avaConv,0.166733536630215
h5059,BE,scr3,solar,avaConv,0.0473932441232511
h5060,BE,scr3,solar,avaConv,0.000971919633725907
h5061,BE,scr3,solar,avaConv,0.0
h5062,BE,scr3,solar,avaConv,0.0
h5063,BE,scr3,solar,avaConv,0.0
h5064,BE,scr3,solar,avaConv,0.0
h5065,BE,scr3,solar,avaConv,0.0
h5066,BE,scr3,solar,avaConv,0.0
h5067,BE,scr3,solar,avaConv,0.0
h5068,BE,scr3,solar,avaConv,0.0
h5069,BE,scr3,solar,avaConv,0.021334373061331
h5070,BE,scr3,solar,avaConv,0.1117378709675
h5071,BE,scr3,solar,avaConv,0.240836037123102
h5072,BE,scr3,solar,avaConv,0.405464785940343
h5073,BE,scr3,solar,avaConv,0.559712101656729
h5074,BE,scr3,solar,avaConv,0.66044709904857
h5075,BE,scr3,solar,avaConv,0.679879411754802
h5076,BE,scr3,solar,avaConv,0.634177979559481
h5077,BE,scr3,solar,avaConv,0.547047373371505
h5078,BE,scr3,solar,avaConv,0.446178871227074
h5079,BE,scr3,solar,avaConv,0.343584256413303
h5080,BE,scr3,solar,avaConv,0.271749949102241
h5081,BE,scr3,solar,avaConv,0.175233937535278
h5082,BE,scr3,solar,avaConv,0.0929197909142101
h5083,BE,scr3,solar,avaConv,0.0293567791473734
h5084,BE,scr3,solar,avaConv,0.000440327279395053
h5085,BE,scr3,solar,avaConv,0.0
h5086,BE,scr3,solar,avaConv,0.0
h5087,BE,scr3,solar,avaConv,0.0
h5088,BE,scr3,solar,avaConv,0.0
h5089,BE,scr3,solar,avaConv,0.0
h5090,BE,scr3,solar,avaConv,0.0
h5091,BE,scr3,solar,avaConv,0.0
h5092,BE,scr3,solar,avaConv,0.0
h5093,BE,scr3,solar,avaConv,0.0134830747988908
h5094,BE,scr3,solar,avaConv,0.107331598969423
h5095,BE,scr3,solar,avaConv,0.26852226121349
h5096,BE,scr3,solar,avaConv,0.442223831630424
h5097,BE,scr3,solar,avaConv,0.608142570410811
h5098,BE,scr3,solar,avaConv,0.727703444768482
h5099,BE,scr3,solar,avaConv,0.771116427997265
h5100,BE,scr3,solar,avaConv,0.695109623063446
h5101,BE,scr3,solar,avaConv,0.538714341056067
h5102,BE,scr3,solar,avaConv,0.461184619157708
h5103,BE,scr3,solar,avaConv,0.413367021361786
h5104,BE,scr3,solar,avaConv,0.351354522989685
h5105,BE,scr3,solar,avaConv,0.25980631764957
h5106,BE,scr3,solar,avaConv,0.146340301227346
h5107,BE,scr3,solar,avaConv,0.046094341714804
h5108,BE,scr3,solar,avaConv,0.000658405830184725
h5109,BE,scr3,solar,avaConv,0.0
h5110,BE,scr3,solar,avaConv,0.0
h5111,BE,scr3,solar,avaConv,0.0
h5112,BE,scr3,solar,avaConv,0.0
h5113,BE,scr3,solar,avaConv,0.0
h5114,BE,scr3,solar,avaConv,0.0
h5115,BE,scr3,solar,avaConv,0.0
h5116,BE,scr3,solar,avaConv,0.0
h5117,BE,scr3,solar,avaConv,0.017980282413603
h5118,BE,scr3,solar,avaConv,0.122115916684014
h5119,BE,scr3,solar,avaConv,0.283364002311316
h5120,BE,scr3,solar,avaConv,0.443093692696013
h5121,BE,scr3,solar,avaConv,0.57387626734318
h5122,BE,scr3,solar,avaConv,0.652491632049694
h5123,BE,scr3,solar,avaConv,0.641944553258018
h5124,BE,scr3,solar,avaConv,0.554859293646108
h5125,BE,scr3,solar,avaConv,0.496444655504424
h5126,BE,scr3,solar,avaConv,0.419616091003499
h5127,BE,scr3,solar,avaConv,0.265307242960888
h5128,BE,scr3,solar,avaConv,0.174190317102697
h5129,BE,scr3,solar,avaConv,0.165530826733979
h5130,BE,scr3,solar,avaConv,0.111684950538303
h5131,BE,scr3,solar,avaConv,0.035945031772515
h5132,BE,scr3,solar,avaConv,0.000401952008528399
h5133,BE,scr3,solar,avaConv,0.0
h5134,BE,scr3,solar,avaConv,0.0
h5135,BE,scr3,solar,avaConv,0.0
h5136,BE,scr3,solar,avaConv,0.0
h5137,BE,scr3,solar,avaConv,0.0
h5138,BE,scr3,solar,avaConv,0.0
h5139,BE,scr3,solar,avaConv,0.0
h5140,BE,scr3,solar,avaConv,0.0
h5141,BE,scr3,solar,avaConv,0.0153943772450204
h5142,BE,scr3,solar,avaConv,0.0803875783739496
h5143,BE,scr3,solar,avaConv,0.154840957341297
h5144,BE,scr3,solar,avaConv,0.266228634039695
h5145,BE,scr3,solar,avaConv,0.383019390992239
h5146,BE,scr3,solar,avaConv,0.470983652308536
h5147,BE,scr3,solar,avaConv,0.470894594593338
h5148,BE,scr3,solar,avaConv,0.434547469830841
h5149,BE,scr3,solar,avaConv,0.417073224858385
h5150,BE,scr3,solar,avaConv,0.396270325506334
h5151,BE,scr3,solar,avaConv,0.299116940607757
h5152,BE,scr3,solar,avaConv,0.163088334628246
h5153,BE,scr3,solar,avaConv,0.0633752980802789
h5154,BE,scr3,solar,avaConv,0.0334155248897392
h5155,BE,scr3,solar,avaConv,0.00944035896290483
h5156,BE,scr3,solar,avaConv,4.53201043769801e-8
h5157,BE,scr3,solar,avaConv,0.0
h5158,BE,scr3,solar,avaConv,0.0
h5159,BE,scr3,solar,avaConv,0.0
h5160,BE,scr3,solar,avaConv,0.0
h5161,BE,scr3,solar,avaConv,0.0
h5162,BE,scr3,solar,avaConv,0.0
h5163,BE,scr3,solar,avaConv,0.0
h5164,BE,scr3,solar,avaConv,0.0
h5165,BE,scr3,solar,avaConv,0.0176409023910142
h5166,BE,scr3,solar,avaConv,0.123230361874903
h5167,BE,scr3,solar,avaConv,0.272340015906965
h5168,BE,scr3,solar,avaConv,0.443791044908963
h5169,BE,scr3,solar,avaConv,0.597216956805772
h5170,BE,scr3,solar,avaConv,0.709597796604038
h5171,BE,scr3,solar,avaConv,0.780759764274337
h5172,BE,scr3,solar,avaConv,0.805246830378927
h5173,BE,scr3,solar,avaConv,0.784325089744303
h5174,BE,scr3,solar,avaConv,0.706735534237978
h5175,BE,scr3,solar,avaConv,0.575630242398867
h5176,BE,scr3,solar,avaConv,0.42877786978551
h5177,BE,scr3,solar,avaConv,0.282514999877213
h5178,BE,scr3,solar,avaConv,0.131925388489099
h5179,BE,scr3,solar,avaConv,0.0287515327544216
h5180,BE,scr3,solar,avaConv,0.00014141182296344
h5181,BE,scr3,solar,avaConv,0.0
h5182,BE,scr3,solar,avaConv,0.0
h5183,BE,scr3,solar,avaConv,0.0
h5184,BE,scr3,solar,avaConv,0.0
h5185,BE,scr3,solar,avaConv,0.0
h5186,BE,scr3,solar,avaConv,0.0
h5187,BE,scr3,solar,avaConv,0.0
h5188,BE,scr3,solar,avaConv,0.0
h5189,BE,scr3,solar,avaConv,0.0159198905193656
h5190,BE,scr3,solar,avaConv,0.11854386600922
h5191,BE,scr3,solar,avaConv,0.263897663173504
h5192,BE,scr3,solar,avaConv,0.423581627043715
h5193,BE,scr3,solar,avaConv,0.564813657836941
h5194,BE,scr3,solar,avaConv,0.667722227070397
h5195,BE,scr3,solar,avaConv,0.720211592207172
h5196,BE,scr3,solar,avaConv,0.736120379389402
h5197,BE,scr3,solar,avaConv,0.697680127847692
h5198,BE,scr3,solar,avaConv,0.563549253218941
h5199,BE,scr3,solar,avaConv,0.38187321378352
h5200,BE,scr3,solar,avaConv,0.240969101912264
h5201,BE,scr3,solar,avaConv,0.177804434047133
h5202,BE,scr3,solar,avaConv,0.101392475659764
h5203,BE,scr3,solar,avaConv,0.0260546383158959
h5204,BE,scr3,solar,avaConv,7.80488956920916e-5
h5205,BE,scr3,solar,avaConv,0.0
h5206,BE,scr3,solar,avaConv,0.0
h5207,BE,scr3,solar,avaConv,0.0
h5208,BE,scr3,solar,avaConv,0.0
h5209,BE,scr3,solar,avaConv,0.0
h5210,BE,scr3,solar,avaConv,0.0
h5211,BE,scr3,solar,avaConv,0.0
h5212,BE,scr3,solar,avaConv,0.0
h5213,BE,scr3,solar,avaConv,0.0158352757667965
h5214,BE,scr3,solar,avaConv,0.125959353605752
h5215,BE,scr3,solar,avaConv,0.28207658144968
h5216,BE,scr3,solar,avaConv,0.44315175755028
h5217,BE,scr3,solar,avaConv,0.586969172040413
h5218,BE,scr3,solar,avaConv,0.700331171857209
h5219,BE,scr3,solar,avaConv,0.76855143616874
h5220,BE,scr3,solar,avaConv,0.77655730777607
h5221,BE,scr3,solar,avaConv,0.708806588940263
h5222,BE,scr3,solar,avaConv,0.578584143615916
h5223,BE,scr3,solar,avaConv,0.443721869299166
h5224,BE,scr3,solar,avaConv,0.339094590222609
h5225,BE,scr3,solar,avaConv,0.256839998280123
h5226,BE,scr3,solar,avaConv,0.149159346313472
h5227,BE,scr3,solar,avaConv,0.0393558627384939
h5228,BE,scr3,solar,avaConv,3.9603988907737e-5
h5229,BE,scr3,solar,avaConv,0.0
h5230,BE,scr3,solar,avaConv,0.0
h5231,BE,scr3,solar,avaConv,0.0
h5232,BE,scr3,solar,avaConv,0.0
h5233,BE,scr3,solar,avaConv,0.0
h5234,BE,scr3,solar,avaConv,0.0
h5235,BE,scr3,solar,avaConv,0.0
h5236,BE,scr3,solar,avaConv,0.0
h5237,BE,scr3,solar,avaConv,0.0071861860259566
h5238,BE,scr3,solar,avaConv,0.0446446031952096
h5239,BE,scr3,solar,avaConv,0.105828963287364
h5240,BE,scr3,solar,avaConv,0.150345004354211
h5241,BE,scr3,solar,avaConv,0.172284171618466
h5242,BE,scr3,solar,avaConv,0.216749400880154
h5243,BE,scr3,solar,avaConv,0.190094088727202
h5244,BE,scr3,solar,avaConv,0.177527855579403
h5245,BE,scr3,solar,avaConv,0.325493152608432
h5246,BE,scr3,solar,avaConv,0.481823077198376
h5247,BE,scr3,solar,avaConv,0.465111947262331
h5248,BE,scr3,solar,avaConv,0.356032450765999
h5249,BE,scr3,solar,avaConv,0.237192879357178
h5250,BE,scr3,solar,avaConv,0.122774902661476
h5251,BE,scr3,solar,avaConv,0.0319111027503471
h5252,BE,scr3,solar,avaConv,4.40969056597124e-5
h5253,BE,scr3,solar,avaConv,0.0
h5254,BE,scr3,solar,avaConv,0.0
h5255,BE,scr3,solar,avaConv,0.0
h5256,BE,scr3,solar,avaConv,0.0
h5257,BE,scr3,solar,avaConv,0.0
h5258,BE,scr3,solar,avaConv,0.0
h5259,BE,scr3,solar,avaConv,0.0
h5260,BE,scr3,solar,avaConv,0.0
h5261,BE,scr3,solar,avaConv,0.00878787437757888
h5262,BE,scr3,solar,avaConv,0.0875280311402987
h5263,BE,scr3,solar,avaConv,0.210148158880626
h5264,BE,scr3,solar,avaConv,0.342507276886656
h5265,BE,scr3,solar,avaConv,0.459397732553205
h5266,BE,scr3,solar,avaConv,0.548683255259302
h5267,BE,scr3,solar,avaConv,0.575302867055537
h5268,BE,scr3,solar,avaConv,0.542313349708771
h5269,BE,scr3,solar,avaConv,0.445902349577758
h5270,BE,scr3,solar,avaConv,0.40154293381339
h5271,BE,scr3,solar,avaConv,0.380140050594617
h5272,BE,scr3,solar,avaConv,0.33696263227656
h5273,BE,scr3,solar,avaConv,0.247839557660062
h5274,BE,scr3,solar,avaConv,0.139200950269391
h5275,BE,scr3,solar,avaConv,0.0388779379526882
h5276,BE,scr3,solar,avaConv,2.89185869098664e-5
h5277,BE,scr3,solar,avaConv,0.0
h5278,BE,scr3,solar,avaConv,0.0
h5279,BE,scr3,solar,avaConv,0.0
h5280,BE,scr3,solar,avaConv,0.0
h5281,BE,scr3,solar,avaConv,0.0
h5282,BE,scr3,solar,avaConv,0.0
h5283,BE,scr3,solar,avaConv,0.0
h5284,BE,scr3,solar,avaConv,0.0
h5285,BE,scr3,solar,avaConv,0.0102898091227104
h5286,BE,scr3,solar,avaConv,0.0972790008325304
h5287,BE,scr3,solar,avaConv,0.225625119029434
h5288,BE,scr3,solar,avaConv,0.342098336823154
h5289,BE,scr3,solar,avaConv,0.456953151610575
h5290,BE,scr3,solar,avaConv,0.546684290598224
h5291,BE,scr3,solar,avaConv,0.625073726588164
h5292,BE,scr3,solar,avaConv,0.629623828909724
h5293,BE,scr3,solar,avaConv,0.667419566382251
h5294,BE,scr3,solar,avaConv,0.664373595068438
h5295,BE,scr3,solar,avaConv,0.583487210877711
h5296,BE,scr3,solar,avaConv,0.444358517002758
h5297,BE,scr3,solar,avaConv,0.246074000080997
h5298,BE,scr3,solar,avaConv,0.0907974546792216
h5299,BE,scr3,solar,avaConv,0.0154968376486659
h5300,BE,scr3,solar,avaConv,4.06451538827796e-6
h5301,BE,scr3,solar,avaConv,0.0
h5302,BE,scr3,solar,avaConv,0.0
h5303,BE,scr3,solar,avaConv,0.0
h5304,BE,scr3,solar,avaConv,0.0
h5305,BE,scr3,solar,avaConv,0.0
h5306,BE,scr3,solar,avaConv,0.0
h5307,BE,scr3,solar,avaConv,0.0
h5308,BE,scr3,solar,avaConv,0.0
h5309,BE,scr3,solar,avaConv,0.00165959804970534
h5310,BE,scr3,solar,avaConv,0.0230711890410446
h5311,BE,scr3,solar,avaConv,0.0769505088477905
h5312,BE,scr3,solar,avaConv,0.209358498142369
h5313,BE,scr3,solar,avaConv,0.358052933871003
h5314,BE,scr3,solar,avaConv,0.488657915261941
h5315,BE,scr3,solar,avaConv,0.553694301488908
h5316,BE,scr3,solar,avaConv,0.5705294202391
h5317,BE,scr3,solar,avaConv,0.505105451081253
h5318,BE,scr3,solar,avaConv,0.468387218818957
h5319,BE,scr3,solar,avaConv,0.379076218562998
h5320,BE,scr3,solar,avaConv,0.240289475676086
h5321,BE,scr3,solar,avaConv,0.148429854778138
h5322,BE,scr3,solar,avaConv,0.0821800683089013
h5323,BE,scr3,solar,avaConv,0.0251050881737692
h5324,BE,scr3,solar,avaConv,2.59603152818084e-6
h5325,BE,scr3,solar,avaConv,0.0
h5326,BE,scr3,solar,avaConv,0.0
h5327,BE,scr3,solar,avaConv,0.0
h5328,BE,scr3,solar,avaConv,0.0
h5329,BE,scr3,solar,avaConv,0.0
h5330,BE,scr3,solar,avaConv,0.0
h5331,BE,scr3,solar,avaConv,0.0
h5332,BE,scr3,solar,avaConv,0.0
h5333,BE,scr3,solar,avaConv,0.00925336642735
h5334,BE,scr3,solar,avaConv,0.0912653022908997
h5335,BE,scr3,solar,avaConv,0.222304923500457
h5336,BE,scr3,solar,avaConv,0.382972800581335
h5337,BE,scr3,solar,avaConv,0.502648930571857
h5338,BE,scr3,solar,avaConv,0.590778565372906
h5339,BE,scr3,solar,avaConv,0.679926309135067
h5340,BE,scr3,solar,avaConv,0.713507061896793
h5341,BE,scr3,solar,avaConv,0.688880844635598
h5342,BE,scr3,solar,avaConv,0.614969797886782
h5343,BE,scr3,solar,avaConv,0.486062456287794
h5344,BE,scr3,solar,avaConv,0.356411180617014
h5345,BE,scr3,solar,avaConv,0.227483115983605
h5346,BE,scr3,solar,avaConv,0.098586438177944
h5347,BE,scr3,solar,avaConv,0.0179101604113817
h5348,BE,scr3,solar,avaConv,-2.81269518576299e-6
h5349,BE,scr3,solar,avaConv,0.0
h5350,BE,scr3,solar,avaConv,0.0
h5351,BE,scr3,solar,avaConv,0.0
h5352,BE,scr3,solar,avaConv,0.0
h5353,BE,scr3,solar,avaConv,0.0
h5354,BE,scr3,solar,avaConv,0.0
h5355,BE,scr3,solar,avaConv,0.0
h5356,BE,scr3,solar,avaConv,0.0
h5357,BE,scr3,solar,avaConv,0.00276020820677445
h5358,BE,scr3,solar,avaConv,0.0341856753238756
h5359,BE,scr3,solar,avaConv,0.114764944547756
h5360,BE,scr3,solar,avaConv,0.264372767393512
h5361,BE,scr3,solar,avaConv,0.425759250993501
h5362,BE,scr3,solar,avaConv,0.648005995402326
h5363,BE,scr3,solar,avaConv,0.750747045263154
h5364,BE,scr3,solar,avaConv,0.788345555658994
h5365,BE,scr3,solar,avaConv,0.773186060996032
h5366,BE,scr3,solar,avaConv,0.7129770567686
h5367,BE,scr3,solar,avaConv,0.605282803545859
h5368,BE,scr3,solar,avaConv,0.448452387530514
h5369,BE,scr3,solar,avaConv,0.291400915482986
h5370,BE,scr3,solar,avaConv,0.153239055650807
h5371,BE,scr3,solar,avaConv,0.0307819204187561
h5372,BE,scr3,solar,avaConv,-1.54543792512877e-6
h5373,BE,scr3,solar,avaConv,0.0
h5374,BE,scr3,solar,avaConv,0.0
h5375,BE,scr3,solar,avaConv,0.0
h5376,BE,scr3,solar,avaConv,0.0
h5377,BE,scr3,solar,avaConv,0.0
h5378,BE,scr3,solar,avaConv,0.0
h5379,BE,scr3,solar,avaConv,0.0
h5380,BE,scr3,solar,avaConv,0.0
h5381,BE,scr3,solar,avaConv,0.00618271387055034
h5382,BE,scr3,solar,avaConv,0.0855241198133739
h5383,BE,scr3,solar,avaConv,0.207098346301539
h5384,BE,scr3,solar,avaConv,0.359446430547264
h5385,BE,scr3,solar,avaConv,0.520943379031903
h5386,BE,scr3,solar,avaConv,0.635022273137956
h5387,BE,scr3,solar,avaConv,0.69262567574235
h5388,BE,scr3,solar,avaConv,0.719800748466643
h5389,BE,scr3,solar,avaConv,0.715604892830741
h5390,BE,scr3,solar,avaConv,0.658072295436144
h5391,BE,scr3,solar,avaConv,0.553280134618817
h5392,BE,scr3,solar,avaConv,0.423764973285231
h5393,BE,scr3,solar,avaConv,0.284613971740671
h5394,BE,scr3,solar,avaConv,0.147975230035439
h5395,BE,scr3,solar,avaConv,0.0298615439313767
h5396,BE,scr3,solar,avaConv,-1.17828406487553e-6
h5397,BE,scr3,solar,avaConv,0.0
h5398,BE,scr3,solar,avaConv,0.0
h5399,BE,scr3,solar,avaConv,0.0
h5400,BE,scr3,solar,avaConv,0.0
h5401,BE,scr3,solar,avaConv,0.0
h5402,BE,scr3,solar,avaConv,0.0
h5403,BE,scr3,solar,avaConv,0.0
h5404,BE,scr3,solar,avaConv,0.0
h5405,BE,scr3,solar,avaConv,0.00400089399058978
h5406,BE,scr3,solar,avaConv,0.0575302843997875
h5407,BE,scr3,solar,avaConv,0.148941916669298
h5408,BE,scr3,solar,avaConv,0.3000908535195
h5409,BE,scr3,solar,avaConv,0.530749308386848
h5410,BE,scr3,solar,avaConv,0.648457528119581
h5411,BE,scr3,solar,avaConv,0.695404769934926
h5412,BE,scr3,solar,avaConv,0.680114670503326
h5413,BE,scr3,solar,avaConv,0.604879923580763
h5414,BE,scr3,solar,avaConv,0.552187652533526
h5415,BE,scr3,solar,avaConv,0.422149043491513
h5416,BE,scr3,solar,avaConv,0.243473524987816
h5417,BE,scr3,solar,avaConv,0.145296435352473
h5418,BE,scr3,solar,avaConv,0.0910583927564402
h5419,BE,scr3,solar,avaConv,0.0197955700283824
h5420,BE,scr3,solar,avaConv,-5.0439995793883e-7
h5421,BE,scr3,solar,avaConv,0.0
h5422,BE,scr3,solar,avaConv,0.0
h5423,BE,scr3,solar,avaConv,0.0
h5424,BE,scr3,solar,avaConv,0.0
h5425,BE,scr3,solar,avaConv,0.0
h5426,BE,scr3,solar,avaConv,0.0
h5427,BE,scr3,solar,avaConv,0.0
h5428,BE,scr3,solar,avaConv,0.0
h5429,BE,scr3,solar,avaConv,0.00421059597808852
h5430,BE,scr3,solar,avaConv,0.076306597356522
h5431,BE,scr3,solar,avaConv,0.224279005487655
h5432,BE,scr3,solar,avaConv,0.405118380272253
h5433,BE,scr3,solar,avaConv,0.549353534213439
h5434,BE,scr3,solar,avaConv,0.647679341734516
h5435,BE,scr3,solar,avaConv,0.721217858037297
h5436,BE,scr3,solar,avaConv,0.733039099667793
h5437,BE,scr3,solar,avaConv,0.728428836775592
h5438,BE,scr3,solar,avaConv,0.660805335580354
h5439,BE,scr3,solar,avaConv,0.55407256413053
h5440,BE,scr3,solar,avaConv,0.434692292000157
h5441,BE,scr3,solar,avaConv,0.288874785740644
h5442,BE,scr3,solar,avaConv,0.141644149958664
h5443,BE,scr3,solar,avaConv,0.0254102869073992
h5444,BE,scr3,solar,avaConv,-2.81123373104747e-8
h5445,BE,scr3,solar,avaConv,0.0
h5446,BE,scr3,solar,avaConv,0.0
h5447,BE,scr3,solar,avaConv,0.0
h5448,BE,scr3,solar,avaConv,0.0
h5449,BE,scr3,solar,avaConv,0.0
h5450,BE,scr3,solar,avaConv,0.0
h5451,BE,scr3,solar,avaConv,0.0
h5452,BE,scr3,solar,avaConv,0.0
h5453,BE,scr3,solar,avaConv,0.0048830441903142
h5454,BE,scr3,solar,avaConv,0.0823321296359531
h5455,BE,scr3,solar,avaConv,0.21300350449055
h5456,BE,scr3,solar,avaConv,0.329920251955916
h5457,BE,scr3,solar,avaConv,0.453478866011581
h5458,BE,scr3,solar,avaConv,0.6050494427358
h5459,BE,scr3,solar,avaConv,0.702180115553556
h5460,BE,scr3,solar,avaConv,0.705601112160657
h5461,BE,scr3,solar,avaConv,0.646576528328799
h5462,BE,scr3,solar,avaConv,0.499369348306619
h5463,BE,scr3,solar,avaConv,0.324203570912498
h5464,BE,scr3,solar,avaConv,0.20014815283058
h5465,BE,scr3,solar,avaConv,0.15982927432641
