timestep_4,region_1,scenario_1,technology_1,parameter,value
h4899,DE,scr2,wind,avaConv,0.126608825076307
h4900,DE,scr2,wind,avaConv,0.123060765542766
h4901,DE,scr2,wind,avaConv,0.139110663699741
h4902,DE,scr2,wind,avaConv,0.158583425471838
h4903,DE,scr2,wind,avaConv,0.136731097400573
h4904,DE,scr2,wind,avaConv,0.13899190040415
h4905,DE,scr2,wind,avaConv,0.138947529836259
h4906,DE,scr2,wind,avaConv,0.130999599002915
h4907,DE,scr2,wind,avaConv,0.119245554017026
h4908,DE,scr2,wind,avaConv,0.101494857382155
h4909,DE,scr2,wind,avaConv,0.0832994587636429
h4910,DE,scr2,wind,avaConv,0.0670280400491455
h4911,DE,scr2,wind,avaConv,0.053504087974248
h4912,DE,scr2,wind,avaConv,0.042876305669829
h4913,DE,scr2,wind,avaConv,0.0292638405416209
h4914,DE,scr2,wind,avaConv,0.0221313703893503
h4915,DE,scr2,wind,avaConv,0.0172890812074406
h4916,DE,scr2,wind,avaConv,0.0160923470128403
h4917,DE,scr2,wind,avaConv,0.0146036862333785
h4918,DE,scr2,wind,avaConv,0.00999765705966564
h4919,DE,scr2,wind,avaConv,0.0072799533377465
h4920,DE,scr2,wind,avaConv,0.0060046849339195
h4921,DE,scr2,wind,avaConv,0.0046640367784577
h4922,DE,scr2,wind,avaConv,0.004131563468259
h4923,DE,scr2,wind,avaConv,0.00400034482530521
h4924,DE,scr2,wind,avaConv,0.00398815239434742
h4925,DE,scr2,wind,avaConv,0.00331881774657135
h4926,DE,scr2,wind,avaConv,0.0117534917121381
h4927,DE,scr2,wind,avaConv,0.0107082060427831
h4928,DE,scr2,wind,avaConv,0.0121926708967959
h4929,DE,scr2,wind,avaConv,0.0110557926621805
h4930,DE,scr2,wind,avaConv,0.00887408467548414
h4931,DE,scr2,wind,avaConv,0.00640669167669643
h4932,DE,scr2,wind,avaConv,0.00710166126461531
h4933,DE,scr2,wind,avaConv,0.00963570486379467
h4934,DE,scr2,wind,avaConv,0.0131912789908715
h4935,DE,scr2,wind,avaConv,0.0161907475333126
h4936,DE,scr2,wind,avaConv,0.0166890207911501
h4937,DE,scr2,wind,avaConv,0.0128742422691957
h4938,DE,scr2,wind,avaConv,0.00632511029788522
h4939,DE,scr2,wind,avaConv,0.0011532283493974
h4940,DE,scr2,wind,avaConv,0.00129125248446234
h4941,DE,scr2,wind,avaConv,0.0019421044911459
h4942,DE,scr2,wind,avaConv,0.00419039264320363
h4943,DE,scr2,wind,avaConv,0.00690126483366486
h4944,DE,scr2,wind,avaConv,0.00919453346594421
h4945,DE,scr2,wind,avaConv,0.00966121391552843
h4946,DE,scr2,wind,avaConv,0.00901886923268345
h4947,DE,scr2,wind,avaConv,0.00806046688436592
h4948,DE,scr2,wind,avaConv,0.00712901073871806
h4949,DE,scr2,wind,avaConv,0.00644132052045189
h4950,DE,scr2,wind,avaConv,0.0220478078282401
h4951,DE,scr2,wind,avaConv,0.0307934115222177
h4952,DE,scr2,wind,avaConv,0.0344703900180084
h4953,DE,scr2,wind,avaConv,0.0495495078393152
h4954,DE,scr2,wind,avaConv,0.061271817901734
h4955,DE,scr2,wind,avaConv,0.0595111900778109
h4956,DE,scr2,wind,avaConv,0.0512980092869477
h4957,DE,scr2,wind,avaConv,0.0399558532552233
h4958,DE,scr2,wind,avaConv,0.0292579733395674
h4959,DE,scr2,wind,avaConv,0.0235889832754775
h4960,DE,scr2,wind,avaConv,0.0194290316195083
h4961,DE,scr2,wind,avaConv,0.0114770485086959
h4962,DE,scr2,wind,avaConv,0.00711526873892886
h4963,DE,scr2,wind,avaConv,0.00461019842891024
h4964,DE,scr2,wind,avaConv,0.00615202867505991
h4965,DE,scr2,wind,avaConv,0.0113553295949044
h4966,DE,scr2,wind,avaConv,0.0122219451188955
h4967,DE,scr2,wind,avaConv,0.00916957193015981
h4968,DE,scr2,wind,avaConv,0.00853389802694585
h4969,DE,scr2,wind,avaConv,0.00858331222600187
h4970,DE,scr2,wind,avaConv,0.00987507828751169
h4971,DE,scr2,wind,avaConv,0.0114400129713807
h4972,DE,scr2,wind,avaConv,0.011393102969452
h4973,DE,scr2,wind,avaConv,0.00934448376978609
h4974,DE,scr2,wind,avaConv,0.0168640470985286
h4975,DE,scr2,wind,avaConv,0.0220957666462675
h4976,DE,scr2,wind,avaConv,0.0204041041013782
h4977,DE,scr2,wind,avaConv,0.0390610295046879
h4978,DE,scr2,wind,avaConv,0.0631244881314109
h4979,DE,scr2,wind,avaConv,0.0800920245209444
h4980,DE,scr2,wind,avaConv,0.0776497037110988
h4981,DE,scr2,wind,avaConv,0.0793360660044006
h4982,DE,scr2,wind,avaConv,0.0822929303482218
h4983,DE,scr2,wind,avaConv,0.0906242095821526
h4984,DE,scr2,wind,avaConv,0.0820631100088031
h4985,DE,scr2,wind,avaConv,0.0648027682862466
h4986,DE,scr2,wind,avaConv,0.0499749794610784
h4987,DE,scr2,wind,avaConv,0.0428611316860611
h4988,DE,scr2,wind,avaConv,0.0567190280365466
h4989,DE,scr2,wind,avaConv,0.0816904459400759
h4990,DE,scr2,wind,avaConv,0.0854731033529951
h4991,DE,scr2,wind,avaConv,0.0783315106527968
h4992,DE,scr2,wind,avaConv,0.0746486927434366
h4993,DE,scr2,wind,avaConv,0.0741138836306337
h4994,DE,scr2,wind,avaConv,0.0798725901464576
h4995,DE,scr2,wind,avaConv,0.116483285530467
h4996,DE,scr2,wind,avaConv,0.190634834577715
h4997,DE,scr2,wind,avaConv,0.27143949338981
h4998,DE,scr2,wind,avaConv,0.362429280547624
h4999,DE,scr2,wind,avaConv,0.382728418632527
h5000,DE,scr2,wind,avaConv,0.442500538620801
h5001,DE,scr2,wind,avaConv,0.519798024057085
h5002,DE,scr2,wind,avaConv,0.583653578987971
h5003,DE,scr2,wind,avaConv,0.599200217979411
h5004,DE,scr2,wind,avaConv,0.549327877942952
h5005,DE,scr2,wind,avaConv,0.467001427203202
h5006,DE,scr2,wind,avaConv,0.393099812802299
h5007,DE,scr2,wind,avaConv,0.328299990814514
h5008,DE,scr2,wind,avaConv,0.217585337000552
h5009,DE,scr2,wind,avaConv,0.124401921894453
h5010,DE,scr2,wind,avaConv,0.0856220612422589
h5011,DE,scr2,wind,avaConv,0.0639096575058077
h5012,DE,scr2,wind,avaConv,0.0684083126015119
h5013,DE,scr2,wind,avaConv,0.0953015663011593
h5014,DE,scr2,wind,avaConv,0.107690689248215
h5015,DE,scr2,wind,avaConv,0.0968397835950485
h5016,DE,scr2,wind,avaConv,0.082650025233404
h5017,DE,scr2,wind,avaConv,0.0868692380337561
h5018,DE,scr2,wind,avaConv,0.0963404419555624
h5019,DE,scr2,wind,avaConv,0.101335942299008
h5020,DE,scr2,wind,avaConv,0.094694750955926
h5021,DE,scr2,wind,avaConv,0.0703494440916799
h5022,DE,scr2,wind,avaConv,0.0849738138676298
h5023,DE,scr2,wind,avaConv,0.0950233369601861
h5024,DE,scr2,wind,avaConv,0.0837058013693481
h5025,DE,scr2,wind,avaConv,0.0750250572355442
h5026,DE,scr2,wind,avaConv,0.0713279359859782
h5027,DE,scr2,wind,avaConv,0.0796614949505895
h5028,DE,scr2,wind,avaConv,0.0909724977592179
h5029,DE,scr2,wind,avaConv,0.108603954886402
h5030,DE,scr2,wind,avaConv,0.128035496656305
h5031,DE,scr2,wind,avaConv,0.14899159940952
h5032,DE,scr2,wind,avaConv,0.16383794538673
h5033,DE,scr2,wind,avaConv,0.155893726590186
h5034,DE,scr2,wind,avaConv,0.141491364734067
h5035,DE,scr2,wind,avaConv,0.11246937135254
h5036,DE,scr2,wind,avaConv,0.101205254368979
h5037,DE,scr2,wind,avaConv,0.119964775770426
h5038,DE,scr2,wind,avaConv,0.141048868631992
h5039,DE,scr2,wind,avaConv,0.16549422717629
h5040,DE,scr2,wind,avaConv,0.165302675483193
h5041,DE,scr2,wind,avaConv,0.171230933361191
h5042,DE,scr2,wind,avaConv,0.189870075327621
h5043,DE,scr2,wind,avaConv,0.202171692534385
h5044,DE,scr2,wind,avaConv,0.225930538422371
h5045,DE,scr2,wind,avaConv,0.239511085345816
h5046,DE,scr2,wind,avaConv,0.319964375630318
h5047,DE,scr2,wind,avaConv,0.396309477042927
h5048,DE,scr2,wind,avaConv,0.5782592310659
h5049,DE,scr2,wind,avaConv,0.724631709172062
h5050,DE,scr2,wind,avaConv,0.811558763055131
h5051,DE,scr2,wind,avaConv,0.838368140650352
h5052,DE,scr2,wind,avaConv,0.862885316130864
h5053,DE,scr2,wind,avaConv,0.872247998745597
h5054,DE,scr2,wind,avaConv,0.863826367801376
h5055,DE,scr2,wind,avaConv,0.836115056757828
h5056,DE,scr2,wind,avaConv,0.770206650612073
h5057,DE,scr2,wind,avaConv,0.691467158784066
h5058,DE,scr2,wind,avaConv,0.464168897388079
h5059,DE,scr2,wind,avaConv,0.205494350723935
h5060,DE,scr2,wind,avaConv,0.130066263525636
h5061,DE,scr2,wind,avaConv,0.14052173803761
h5062,DE,scr2,wind,avaConv,0.170008290559159
h5063,DE,scr2,wind,avaConv,0.223066868697103
h5064,DE,scr2,wind,avaConv,0.302801215109637
h5065,DE,scr2,wind,avaConv,0.36224336180836
h5066,DE,scr2,wind,avaConv,0.424273178153639
h5067,DE,scr2,wind,avaConv,0.505732803967396
h5068,DE,scr2,wind,avaConv,0.541224092720838
h5069,DE,scr2,wind,avaConv,0.586676115253861
h5070,DE,scr2,wind,avaConv,0.637453085086225
h5071,DE,scr2,wind,avaConv,0.753976236788639
h5072,DE,scr2,wind,avaConv,0.860635056748668
h5073,DE,scr2,wind,avaConv,0.894004322988462
h5074,DE,scr2,wind,avaConv,0.914669299492384
h5075,DE,scr2,wind,avaConv,0.921972514556112
h5076,DE,scr2,wind,avaConv,0.919311008060751
h5077,DE,scr2,wind,avaConv,0.897495073328282
h5078,DE,scr2,wind,avaConv,0.855473502676179
h5079,DE,scr2,wind,avaConv,0.79934040542085
h5080,DE,scr2,wind,avaConv,0.688763399459012
h5081,DE,scr2,wind,avaConv,0.533674683869632
h5082,DE,scr2,wind,avaConv,0.327403211776314
h5083,DE,scr2,wind,avaConv,0.110612254917962
h5084,DE,scr2,wind,avaConv,0.0440926906345303
h5085,DE,scr2,wind,avaConv,0.0354968183659433
h5086,DE,scr2,wind,avaConv,0.0297154681597763
h5087,DE,scr2,wind,avaConv,0.0272463073790699
h5088,DE,scr2,wind,avaConv,0.0257423694468295
h5089,DE,scr2,wind,avaConv,0.0254226070754216
h5090,DE,scr2,wind,avaConv,0.0331871955486801
h5091,DE,scr2,wind,avaConv,0.0488689659732031
h5092,DE,scr2,wind,avaConv,0.0701608522554623
h5093,DE,scr2,wind,avaConv,0.0832628502043232
h5094,DE,scr2,wind,avaConv,0.147770836621872
h5095,DE,scr2,wind,avaConv,0.135533764390889
h5096,DE,scr2,wind,avaConv,0.14807860710729
h5097,DE,scr2,wind,avaConv,0.155084455027631
h5098,DE,scr2,wind,avaConv,0.147434452528296
h5099,DE,scr2,wind,avaConv,0.137653909558688
h5100,DE,scr2,wind,avaConv,0.128237738954595
h5101,DE,scr2,wind,avaConv,0.114963161264718
h5102,DE,scr2,wind,avaConv,0.0941870447853013
h5103,DE,scr2,wind,avaConv,0.0691620773657974
h5104,DE,scr2,wind,avaConv,0.0415297970044501
h5105,DE,scr2,wind,avaConv,0.0195128853907037
h5106,DE,scr2,wind,avaConv,0.0077496819058646
h5107,DE,scr2,wind,avaConv,0.00453700274089032
h5108,DE,scr2,wind,avaConv,0.0112979043560069
h5109,DE,scr2,wind,avaConv,0.0298975700832436
h5110,DE,scr2,wind,avaConv,0.0545635754867979
h5111,DE,scr2,wind,avaConv,0.0747914546737115
h5112,DE,scr2,wind,avaConv,0.090870490106976
h5113,DE,scr2,wind,avaConv,0.104475416770699
h5114,DE,scr2,wind,avaConv,0.108573042718802
h5115,DE,scr2,wind,avaConv,0.10710414238865
h5116,DE,scr2,wind,avaConv,0.10337260771613
h5117,DE,scr2,wind,avaConv,0.0971189102812679
h5118,DE,scr2,wind,avaConv,0.146417342513443
h5119,DE,scr2,wind,avaConv,0.163411008624096
h5120,DE,scr2,wind,avaConv,0.114088237939958
h5121,DE,scr2,wind,avaConv,0.120301631660802
h5122,DE,scr2,wind,avaConv,0.148259565519284
h5123,DE,scr2,wind,avaConv,0.173173721904446
h5124,DE,scr2,wind,avaConv,0.195196540391331
h5125,DE,scr2,wind,avaConv,0.201942046719474
h5126,DE,scr2,wind,avaConv,0.196275788683025
h5127,DE,scr2,wind,avaConv,0.173895986876415
h5128,DE,scr2,wind,avaConv,0.145155899480817
h5129,DE,scr2,wind,avaConv,0.10916345898598
h5130,DE,scr2,wind,avaConv,0.0763734403866121
h5131,DE,scr2,wind,avaConv,0.0547015882627122
h5132,DE,scr2,wind,avaConv,0.0824402695524704
h5133,DE,scr2,wind,avaConv,0.119095962962357
h5134,DE,scr2,wind,avaConv,0.151465885475147
h5135,DE,scr2,wind,avaConv,0.194072491768843
h5136,DE,scr2,wind,avaConv,0.222207627828622
h5137,DE,scr2,wind,avaConv,0.222814734726286
h5138,DE,scr2,wind,avaConv,0.215546550572492
h5139,DE,scr2,wind,avaConv,0.174381290976162
h5140,DE,scr2,wind,avaConv,0.0949337582564374
h5141,DE,scr2,wind,avaConv,0.133311967250299
h5142,DE,scr2,wind,avaConv,0.265452920270545
h5143,DE,scr2,wind,avaConv,0.327754867744549
h5144,DE,scr2,wind,avaConv,0.372853290039021
h5145,DE,scr2,wind,avaConv,0.486742704445514
h5146,DE,scr2,wind,avaConv,0.587249913722921
h5147,DE,scr2,wind,avaConv,0.567910342031926
h5148,DE,scr2,wind,avaConv,0.540426474021142
h5149,DE,scr2,wind,avaConv,0.547503389992099
h5150,DE,scr2,wind,avaConv,0.534910391467167
h5151,DE,scr2,wind,avaConv,0.5077316945915
h5152,DE,scr2,wind,avaConv,0.467957761699171
h5153,DE,scr2,wind,avaConv,0.420036613168222
h5154,DE,scr2,wind,avaConv,0.306862780852627
h5155,DE,scr2,wind,avaConv,0.175099488164916
h5156,DE,scr2,wind,avaConv,0.102286697911437
h5157,DE,scr2,wind,avaConv,0.0943330308139988
h5158,DE,scr2,wind,avaConv,0.0840861357414678
h5159,DE,scr2,wind,avaConv,0.0666496862003456
h5160,DE,scr2,wind,avaConv,0.057077609325435
h5161,DE,scr2,wind,avaConv,0.0474672551038799
h5162,DE,scr2,wind,avaConv,0.0384265325608312
h5163,DE,scr2,wind,avaConv,0.0362251484170281
h5164,DE,scr2,wind,avaConv,0.0438008693311125
h5165,DE,scr2,wind,avaConv,0.0569641784876529
h5166,DE,scr2,wind,avaConv,0.073632176699109
h5167,DE,scr2,wind,avaConv,0.0890455283984576
h5168,DE,scr2,wind,avaConv,0.0891585953924171
h5169,DE,scr2,wind,avaConv,0.0814371208860119
h5170,DE,scr2,wind,avaConv,0.073173807918031
h5171,DE,scr2,wind,avaConv,0.067901614171165
h5172,DE,scr2,wind,avaConv,0.0645172239241612
h5173,DE,scr2,wind,avaConv,0.0595338779385915
h5174,DE,scr2,wind,avaConv,0.0520425460741011
h5175,DE,scr2,wind,avaConv,0.0456121265472298
h5176,DE,scr2,wind,avaConv,0.0403360122820788
h5177,DE,scr2,wind,avaConv,0.0356533505828812
h5178,DE,scr2,wind,avaConv,0.0361849694181281
h5179,DE,scr2,wind,avaConv,0.0279027895462819
h5180,DE,scr2,wind,avaConv,0.0180786982223876
h5181,DE,scr2,wind,avaConv,0.0162464956980146
h5182,DE,scr2,wind,avaConv,0.0166149116628385
h5183,DE,scr2,wind,avaConv,0.0185389354301495
h5184,DE,scr2,wind,avaConv,0.0281722264833074
h5185,DE,scr2,wind,avaConv,0.0457424115475343
h5186,DE,scr2,wind,avaConv,0.0563173208475957
h5187,DE,scr2,wind,avaConv,0.0678532245432248
h5188,DE,scr2,wind,avaConv,0.0800133331542958
h5189,DE,scr2,wind,avaConv,0.0803190191955398
h5190,DE,scr2,wind,avaConv,0.113034552619987
h5191,DE,scr2,wind,avaConv,0.124864073363149
h5192,DE,scr2,wind,avaConv,0.122342073778025
h5193,DE,scr2,wind,avaConv,0.146882333991505
h5194,DE,scr2,wind,avaConv,0.156091253250882
h5195,DE,scr2,wind,avaConv,0.149443015576812
h5196,DE,scr2,wind,avaConv,0.140925338994064
h5197,DE,scr2,wind,avaConv,0.13225848333449
h5198,DE,scr2,wind,avaConv,0.124869206687952
h5199,DE,scr2,wind,avaConv,0.118238032879726
h5200,DE,scr2,wind,avaConv,0.104162369097815
h5201,DE,scr2,wind,avaConv,0.0843786847860818
h5202,DE,scr2,wind,avaConv,0.0509238773157796
h5203,DE,scr2,wind,avaConv,0.0420261872520139
h5204,DE,scr2,wind,avaConv,0.0760129495625022
h5205,DE,scr2,wind,avaConv,0.126526253538956
h5206,DE,scr2,wind,avaConv,0.183840423446975
h5207,DE,scr2,wind,avaConv,0.271436498944366
h5208,DE,scr2,wind,avaConv,0.301673796379105
h5209,DE,scr2,wind,avaConv,0.285428517490667
h5210,DE,scr2,wind,avaConv,0.206356720677285
h5211,DE,scr2,wind,avaConv,0.156749408104832
h5212,DE,scr2,wind,avaConv,0.166413780917675
h5213,DE,scr2,wind,avaConv,0.187525538421844
h5214,DE,scr2,wind,avaConv,0.249183822586391
h5215,DE,scr2,wind,avaConv,0.277673893714866
h5216,DE,scr2,wind,avaConv,0.384244827768578
h5217,DE,scr2,wind,avaConv,0.437141822636683
h5218,DE,scr2,wind,avaConv,0.436107984084503
h5219,DE,scr2,wind,avaConv,0.404526249528706
h5220,DE,scr2,wind,avaConv,0.372325350980779
h5221,DE,scr2,wind,avaConv,0.334245540275203
h5222,DE,scr2,wind,avaConv,0.291841565033535
h5223,DE,scr2,wind,avaConv,0.251249799551864
h5224,DE,scr2,wind,avaConv,0.219292036348257
h5225,DE,scr2,wind,avaConv,0.185530462386371
h5226,DE,scr2,wind,avaConv,0.147652754108173
h5227,DE,scr2,wind,avaConv,0.125644827876737
h5228,DE,scr2,wind,avaConv,0.104982590981574
h5229,DE,scr2,wind,avaConv,0.113520692493384
h5230,DE,scr2,wind,avaConv,0.112347672969259
h5231,DE,scr2,wind,avaConv,0.0915234311458446
h5232,DE,scr2,wind,avaConv,0.0816328213252863
h5233,DE,scr2,wind,avaConv,0.0775163493494037
h5234,DE,scr2,wind,avaConv,0.0715286349080049
h5235,DE,scr2,wind,avaConv,0.0734215817720296
h5236,DE,scr2,wind,avaConv,0.0691958500717775
h5237,DE,scr2,wind,avaConv,0.0578085955348028
h5238,DE,scr2,wind,avaConv,0.0857401137946267
h5239,DE,scr2,wind,avaConv,0.099375666647698
h5240,DE,scr2,wind,avaConv,0.11956657894471
h5241,DE,scr2,wind,avaConv,0.162920546162587
h5242,DE,scr2,wind,avaConv,0.216617456662568
h5243,DE,scr2,wind,avaConv,0.250223295232488
h5244,DE,scr2,wind,avaConv,0.266499603814966
h5245,DE,scr2,wind,avaConv,0.279811530340864
h5246,DE,scr2,wind,avaConv,0.296851509860747
h5247,DE,scr2,wind,avaConv,0.307809934395369
h5248,DE,scr2,wind,avaConv,0.288518777651356
h5249,DE,scr2,wind,avaConv,0.262204545550293
h5250,DE,scr2,wind,avaConv,0.243340747884714
h5251,DE,scr2,wind,avaConv,0.204108135566471
h5252,DE,scr2,wind,avaConv,0.181948103686187
h5253,DE,scr2,wind,avaConv,0.188735908156979
h5254,DE,scr2,wind,avaConv,0.193067422043287
h5255,DE,scr2,wind,avaConv,0.178930535133267
h5256,DE,scr2,wind,avaConv,0.160198162645438
h5257,DE,scr2,wind,avaConv,0.146359543538813
h5258,DE,scr2,wind,avaConv,0.147111575830709
h5259,DE,scr2,wind,avaConv,0.154371391408101
h5260,DE,scr2,wind,avaConv,0.162283182210722
h5261,DE,scr2,wind,avaConv,0.181889816402941
h5262,DE,scr2,wind,avaConv,0.237060505531011
h5263,DE,scr2,wind,avaConv,0.278938508269627
h5264,DE,scr2,wind,avaConv,0.3392847123734
h5265,DE,scr2,wind,avaConv,0.390049429059256
h5266,DE,scr2,wind,avaConv,0.439692300012707
h5267,DE,scr2,wind,avaConv,0.466771447638773
h5268,DE,scr2,wind,avaConv,0.525830530256452
h5269,DE,scr2,wind,avaConv,0.559593830918506
h5270,DE,scr2,wind,avaConv,0.553861176084404
h5271,DE,scr2,wind,avaConv,0.529822581514469
h5272,DE,scr2,wind,avaConv,0.494649943536168
h5273,DE,scr2,wind,avaConv,0.439367762597137
h5274,DE,scr2,wind,avaConv,0.366586286007022
h5275,DE,scr2,wind,avaConv,0.219258488371753
h5276,DE,scr2,wind,avaConv,0.142674297395922
h5277,DE,scr2,wind,avaConv,0.128201348433818
h5278,DE,scr2,wind,avaConv,0.105659258922626
h5279,DE,scr2,wind,avaConv,0.0849994829544581
h5280,DE,scr2,wind,avaConv,0.0697401836026
h5281,DE,scr2,wind,avaConv,0.0560312730102662
h5282,DE,scr2,wind,avaConv,0.045055063388851
h5283,DE,scr2,wind,avaConv,0.039065221636506
h5284,DE,scr2,wind,avaConv,0.0389657310059958
h5285,DE,scr2,wind,avaConv,0.0401684557398946
h5286,DE,scr2,wind,avaConv,0.0542809824370098
h5287,DE,scr2,wind,avaConv,0.0726766141053908
h5288,DE,scr2,wind,avaConv,0.0700042138286572
h5289,DE,scr2,wind,avaConv,0.0727795407099645
h5290,DE,scr2,wind,avaConv,0.0795740338281747
h5291,DE,scr2,wind,avaConv,0.0829153113616721
h5292,DE,scr2,wind,avaConv,0.0847939207808465
h5293,DE,scr2,wind,avaConv,0.0796201190673828
h5294,DE,scr2,wind,avaConv,0.0663139040540108
h5295,DE,scr2,wind,avaConv,0.049653515511955
h5296,DE,scr2,wind,avaConv,0.0384440566029853
h5297,DE,scr2,wind,avaConv,0.0280836294564384
h5298,DE,scr2,wind,avaConv,0.0229242354314756
h5299,DE,scr2,wind,avaConv,0.0165798006393555
h5300,DE,scr2,wind,avaConv,0.0189775558235133
h5301,DE,scr2,wind,avaConv,0.0233507820497738
h5302,DE,scr2,wind,avaConv,0.0273430443358129
h5303,DE,scr2,wind,avaConv,0.0283722906189984
h5304,DE,scr2,wind,avaConv,0.0306270815763357
h5305,DE,scr2,wind,avaConv,0.033631738087286
h5306,DE,scr2,wind,avaConv,0.0371631993317781
h5307,DE,scr2,wind,avaConv,0.0421101819231761
h5308,DE,scr2,wind,avaConv,0.0421488915450328
h5309,DE,scr2,wind,avaConv,0.0437614006940213
h5310,DE,scr2,wind,avaConv,0.0889097264619588
h5311,DE,scr2,wind,avaConv,0.128343501816125
h5312,DE,scr2,wind,avaConv,0.177510279501433
h5313,DE,scr2,wind,avaConv,0.255216699215011
h5314,DE,scr2,wind,avaConv,0.342289606978913
h5315,DE,scr2,wind,avaConv,0.42238834555523
h5316,DE,scr2,wind,avaConv,0.505824696475627
h5317,DE,scr2,wind,avaConv,0.577457260168251
h5318,DE,scr2,wind,avaConv,0.623847306313705
h5319,DE,scr2,wind,avaConv,0.631294209078244
h5320,DE,scr2,wind,avaConv,0.61595541412769
h5321,DE,scr2,wind,avaConv,0.560666824748755
h5322,DE,scr2,wind,avaConv,0.45261401571983
h5323,DE,scr2,wind,avaConv,0.288361112614067
h5324,DE,scr2,wind,avaConv,0.179800419453811
h5325,DE,scr2,wind,avaConv,0.18540344771981
h5326,DE,scr2,wind,avaConv,0.185815049343913
h5327,DE,scr2,wind,avaConv,0.15851639425133
h5328,DE,scr2,wind,avaConv,0.156424022890963
h5329,DE,scr2,wind,avaConv,0.164783413735878
h5330,DE,scr2,wind,avaConv,0.168347303953827
h5331,DE,scr2,wind,avaConv,0.163622359034062
h5332,DE,scr2,wind,avaConv,0.160888501748867
h5333,DE,scr2,wind,avaConv,0.158755397027292
h5334,DE,scr2,wind,avaConv,0.217167025506615
h5335,DE,scr2,wind,avaConv,0.301971476287572
h5336,DE,scr2,wind,avaConv,0.416660785002262
h5337,DE,scr2,wind,avaConv,0.518897000013027
h5338,DE,scr2,wind,avaConv,0.624938027936355
h5339,DE,scr2,wind,avaConv,0.672605767024615
h5340,DE,scr2,wind,avaConv,0.69882960697982
h5341,DE,scr2,wind,avaConv,0.704860591558044
h5342,DE,scr2,wind,avaConv,0.696244633923912
h5343,DE,scr2,wind,avaConv,0.674912296571581
h5344,DE,scr2,wind,avaConv,0.607623203575007
h5345,DE,scr2,wind,avaConv,0.523946071206503
h5346,DE,scr2,wind,avaConv,0.356519103509223
h5347,DE,scr2,wind,avaConv,0.174639175523963
h5348,DE,scr2,wind,avaConv,0.136796102258294
h5349,DE,scr2,wind,avaConv,0.139638556541058
h5350,DE,scr2,wind,avaConv,0.148243616933749
h5351,DE,scr2,wind,avaConv,0.166703533182865
h5352,DE,scr2,wind,avaConv,0.186710005997979
h5353,DE,scr2,wind,avaConv,0.210921036247065
h5354,DE,scr2,wind,avaConv,0.228965502223823
h5355,DE,scr2,wind,avaConv,0.231617432018038
h5356,DE,scr2,wind,avaConv,0.228584510113169
h5357,DE,scr2,wind,avaConv,0.219415589885066
h5358,DE,scr2,wind,avaConv,0.294525038321718
h5359,DE,scr2,wind,avaConv,0.303919048008144
h5360,DE,scr2,wind,avaConv,0.383471364365808
h5361,DE,scr2,wind,avaConv,0.480483563195811
h5362,DE,scr2,wind,avaConv,0.555115384644323
h5363,DE,scr2,wind,avaConv,0.597900145895994
h5364,DE,scr2,wind,avaConv,0.620666622110267
h5365,DE,scr2,wind,avaConv,0.595985957247514
h5366,DE,scr2,wind,avaConv,0.538846870013576
h5367,DE,scr2,wind,avaConv,0.47414169104573
h5368,DE,scr2,wind,avaConv,0.408010000044032
h5369,DE,scr2,wind,avaConv,0.349850753427776
h5370,DE,scr2,wind,avaConv,0.261479090451383
h5371,DE,scr2,wind,avaConv,0.187209679337897
h5372,DE,scr2,wind,avaConv,0.150863560973291
h5373,DE,scr2,wind,avaConv,0.14986597042398
h5374,DE,scr2,wind,avaConv,0.14456855016003
h5375,DE,scr2,wind,avaConv,0.130271236450849
h5376,DE,scr2,wind,avaConv,0.123668035978179
h5377,DE,scr2,wind,avaConv,0.127107377313725
h5378,DE,scr2,wind,avaConv,0.134203628000263
h5379,DE,scr2,wind,avaConv,0.145188027336339
h5380,DE,scr2,wind,avaConv,0.1616325185951
h5381,DE,scr2,wind,avaConv,0.183590384066052
h5382,DE,scr2,wind,avaConv,0.278442724800427
h5383,DE,scr2,wind,avaConv,0.338345209521905
h5384,DE,scr2,wind,avaConv,0.584699463470173
h5385,DE,scr2,wind,avaConv,0.742849407975269
h5386,DE,scr2,wind,avaConv,0.828686310866697
h5387,DE,scr2,wind,avaConv,0.858168704866207
h5388,DE,scr2,wind,avaConv,0.871419278883205
h5389,DE,scr2,wind,avaConv,0.879726498482058
h5390,DE,scr2,wind,avaConv,0.882912811549148
h5391,DE,scr2,wind,avaConv,0.881503024218946
h5392,DE,scr2,wind,avaConv,0.860511378432075
h5393,DE,scr2,wind,avaConv,0.797242358437626
h5394,DE,scr2,wind,avaConv,0.600493769347436
h5395,DE,scr2,wind,avaConv,0.333932133771424
h5396,DE,scr2,wind,avaConv,0.225746905591326
h5397,DE,scr2,wind,avaConv,0.253134890210616
h5398,DE,scr2,wind,avaConv,0.277750898845644
h5399,DE,scr2,wind,avaConv,0.297697949237251
h5400,DE,scr2,wind,avaConv,0.295950458181331
h5401,DE,scr2,wind,avaConv,0.290449237839352
h5402,DE,scr2,wind,avaConv,0.284262419449537
h5403,DE,scr2,wind,avaConv,0.274033054176146
h5404,DE,scr2,wind,avaConv,0.266597555643252
h5405,DE,scr2,wind,avaConv,0.265945030430175
h5406,DE,scr2,wind,avaConv,0.352879687377608
h5407,DE,scr2,wind,avaConv,0.414128190526617
h5408,DE,scr2,wind,avaConv,0.53150384662133
