timestep_4,region_1,scenario_1,technology_1,parameter,value
h5417,BE,scr4,wind,avaConv,0.309504721703778
h5418,BE,scr4,wind,avaConv,0.193922160270734
h5419,BE,scr4,wind,avaConv,0.115098054235316
h5420,BE,scr4,wind,avaConv,0.0881394449439211
h5421,BE,scr4,wind,avaConv,0.105915906427524
h5422,BE,scr4,wind,avaConv,0.148530501677991
h5423,BE,scr4,wind,avaConv,0.194171525822705
h5424,BE,scr4,wind,avaConv,0.22977960137953
h5425,BE,scr4,wind,avaConv,0.251845833378519
h5426,BE,scr4,wind,avaConv,0.237203976096874
h5427,BE,scr4,wind,avaConv,0.243218804918398
h5428,BE,scr4,wind,avaConv,0.272159633471458
h5429,BE,scr4,wind,avaConv,0.298290172581519
h5430,BE,scr4,wind,avaConv,0.297197030836255
h5431,BE,scr4,wind,avaConv,0.323149175693339
h5432,BE,scr4,wind,avaConv,0.325978269116648
h5433,BE,scr4,wind,avaConv,0.329196165978493
h5434,BE,scr4,wind,avaConv,0.30434479124834
h5435,BE,scr4,wind,avaConv,0.304833997367863
h5436,BE,scr4,wind,avaConv,0.340900651746956
h5437,BE,scr4,wind,avaConv,0.352831841334801
h5438,BE,scr4,wind,avaConv,0.355532869237091
h5439,BE,scr4,wind,avaConv,0.338996349229687
h5440,BE,scr4,wind,avaConv,0.308776713238786
h5441,BE,scr4,wind,avaConv,0.23803350205204
h5442,BE,scr4,wind,avaConv,0.122736839980382
h5443,BE,scr4,wind,avaConv,0.015191750455107
h5444,BE,scr4,wind,avaConv,0.0117338304929735
h5445,BE,scr4,wind,avaConv,0.0388825650372862
h5446,BE,scr4,wind,avaConv,0.11801724689195
h5447,BE,scr4,wind,avaConv,0.167481778025608
h5448,BE,scr4,wind,avaConv,0.179203636312774
h5449,BE,scr4,wind,avaConv,0.173961369506246
h5450,BE,scr4,wind,avaConv,0.162864807940862
h5451,BE,scr4,wind,avaConv,0.158052145044463
h5452,BE,scr4,wind,avaConv,0.170389703446545
h5453,BE,scr4,wind,avaConv,0.19093515613993
h5454,BE,scr4,wind,avaConv,0.208489813975206
h5455,BE,scr4,wind,avaConv,0.28321582950304
h5456,BE,scr4,wind,avaConv,0.258930591942397
h5457,BE,scr4,wind,avaConv,0.25692215719189
h5458,BE,scr4,wind,avaConv,0.248603638324569
h5459,BE,scr4,wind,avaConv,0.209767278333756
h5460,BE,scr4,wind,avaConv,0.159013400419295
h5461,BE,scr4,wind,avaConv,0.123182645598944
h5462,BE,scr4,wind,avaConv,0.0953120018276651
h5463,BE,scr4,wind,avaConv,0.0735004360777455
h5464,BE,scr4,wind,avaConv,0.0532049829786067
h5465,BE,scr4,wind,avaConv,0.0323633517253013
h5466,BE,scr4,wind,avaConv,0.0192859606607403
h5467,BE,scr4,wind,avaConv,0.0178302157890197
h5468,BE,scr4,wind,avaConv,0.0178302157890197
h5469,BE,scr4,wind,avaConv,0.0163985926234779
h5470,BE,scr4,wind,avaConv,0.0109323950823186
h5471,BE,scr4,wind,avaConv,0.00728826338821241
h5472,BE,scr4,wind,avaConv,0.00287951477614642
h5473,BE,scr4,wind,avaConv,0.0011799396876367
h5474,BE,scr4,wind,avaConv,0.0017547124151446
h5475,BE,scr4,wind,avaConv,0.00356832656507872
h5476,BE,scr4,wind,avaConv,0.0052821828301208
h5477,BE,scr4,wind,avaConv,0.00546850927287712
h5478,BE,scr4,wind,avaConv,0.0047439809689352
h5479,BE,scr4,wind,avaConv,0.0195969882712735
h5480,BE,scr4,wind,avaConv,0.0329299403312104
h5481,BE,scr4,wind,avaConv,0.0021542967122983
h5482,BE,scr4,wind,avaConv,0.0015982685380276
h5483,BE,scr4,wind,avaConv,0.000273379323590075
h5484,BE,scr4,wind,avaConv,2.61318476584897e-5
h5485,BE,scr4,wind,avaConv,0.0
h5486,BE,scr4,wind,avaConv,0.0
h5487,BE,scr4,wind,avaConv,0.0022193841336242
h5488,BE,scr4,wind,avaConv,0.00722639414143647
h5489,BE,scr4,wind,avaConv,0.0
h5490,BE,scr4,wind,avaConv,0.0
h5491,BE,scr4,wind,avaConv,0.0
h5492,BE,scr4,wind,avaConv,0.0
h5493,BE,scr4,wind,avaConv,0.0
h5494,BE,scr4,wind,avaConv,0.0
h5495,BE,scr4,wind,avaConv,0.0
h5496,BE,scr4,wind,avaConv,0.000732080027833837
h5497,BE,scr4,wind,avaConv,0.00474597918238883
h5498,BE,scr4,wind,avaConv,0.0076337410308645
h5499,BE,scr4,wind,avaConv,0.00940178156754403
h5500,BE,scr4,wind,avaConv,0.0168870434489217
h5501,BE,scr4,wind,avaConv,0.0218599895841469
h5502,BE,scr4,wind,avaConv,0.0242555224489646
h5503,BE,scr4,wind,avaConv,0.0511629537043729
h5504,BE,scr4,wind,avaConv,0.0688391374680424
h5505,BE,scr4,wind,avaConv,0.111205709525712
h5506,BE,scr4,wind,avaConv,0.168891030561412
h5507,BE,scr4,wind,avaConv,0.240082476749872
h5508,BE,scr4,wind,avaConv,0.344235288169786
h5509,BE,scr4,wind,avaConv,0.432170215872528
h5510,BE,scr4,wind,avaConv,0.462085846154951
h5511,BE,scr4,wind,avaConv,0.47326297547549
h5512,BE,scr4,wind,avaConv,0.421324199716305
h5513,BE,scr4,wind,avaConv,0.327306940345552
h5514,BE,scr4,wind,avaConv,0.408589579194162
h5515,BE,scr4,wind,avaConv,0.333462691227449
h5516,BE,scr4,wind,avaConv,0.255289903887297
h5517,BE,scr4,wind,avaConv,0.249132574679596
h5518,BE,scr4,wind,avaConv,0.234612899082276
h5519,BE,scr4,wind,avaConv,0.242253306986256
h5520,BE,scr4,wind,avaConv,0.236999323057491
h5521,BE,scr4,wind,avaConv,0.212740649149715
h5522,BE,scr4,wind,avaConv,0.184124276895435
h5523,BE,scr4,wind,avaConv,0.182552373423999
h5524,BE,scr4,wind,avaConv,0.185882235467568
h5525,BE,scr4,wind,avaConv,0.190795459525941
h5526,BE,scr4,wind,avaConv,0.195884104835634
h5527,BE,scr4,wind,avaConv,0.242155989403655
h5528,BE,scr4,wind,avaConv,0.196181179107031
h5529,BE,scr4,wind,avaConv,0.17369468586078
h5530,BE,scr4,wind,avaConv,0.169414177953642
h5531,BE,scr4,wind,avaConv,0.167548831350293
h5532,BE,scr4,wind,avaConv,0.171055373145455
h5533,BE,scr4,wind,avaConv,0.183579575255739
h5534,BE,scr4,wind,avaConv,0.193675924652786
h5535,BE,scr4,wind,avaConv,0.190073947867283
h5536,BE,scr4,wind,avaConv,0.160591411723398
h5537,BE,scr4,wind,avaConv,0.127129898372212
h5538,BE,scr4,wind,avaConv,0.0665109826873128
h5539,BE,scr4,wind,avaConv,0.00453785989341851
h5540,BE,scr4,wind,avaConv,0.00065217050051441
h5541,BE,scr4,wind,avaConv,0.00383290506109987
h5542,BE,scr4,wind,avaConv,0.00864916611021324
h5543,BE,scr4,wind,avaConv,0.0184382837667707
h5544,BE,scr4,wind,avaConv,0.0303612311649976
h5545,BE,scr4,wind,avaConv,0.0365396293390263
h5546,BE,scr4,wind,avaConv,0.0414424717813131
h5547,BE,scr4,wind,avaConv,0.0542604769651127
h5548,BE,scr4,wind,avaConv,0.0589221106177832
h5549,BE,scr4,wind,avaConv,0.0525781114572746
h5550,BE,scr4,wind,avaConv,0.0449001829208764
h5551,BE,scr4,wind,avaConv,0.0783702140159881
h5552,BE,scr4,wind,avaConv,0.0737945008086564
h5553,BE,scr4,wind,avaConv,0.0634278883577365
h5554,BE,scr4,wind,avaConv,0.0743045299663329
h5555,BE,scr4,wind,avaConv,0.0600278679378221
h5556,BE,scr4,wind,avaConv,0.0392670140004627
h5557,BE,scr4,wind,avaConv,0.0369281701407445
h5558,BE,scr4,wind,avaConv,0.0344770924628815
h5559,BE,scr4,wind,avaConv,0.0339518674668517
h5560,BE,scr4,wind,avaConv,0.0391685301115868
h5561,BE,scr4,wind,avaConv,0.045117576559294
h5562,BE,scr4,wind,avaConv,0.0402458145867702
h5563,BE,scr4,wind,avaConv,0.0472526247343912
h5564,BE,scr4,wind,avaConv,0.0725734979009855
h5565,BE,scr4,wind,avaConv,0.0991281030966664
h5566,BE,scr4,wind,avaConv,0.12418299971056
h5567,BE,scr4,wind,avaConv,0.159559851510693
h5568,BE,scr4,wind,avaConv,0.20960966989928
h5569,BE,scr4,wind,avaConv,0.253439657611404
h5570,BE,scr4,wind,avaConv,0.298063228204034
h5571,BE,scr4,wind,avaConv,0.338099879371176
h5572,BE,scr4,wind,avaConv,0.357487375660309
h5573,BE,scr4,wind,avaConv,0.345886596819626
h5574,BE,scr4,wind,avaConv,0.334854726101234
h5575,BE,scr4,wind,avaConv,0.379915575234766
h5576,BE,scr4,wind,avaConv,0.27456420639321
h5577,BE,scr4,wind,avaConv,0.174250376473824
h5578,BE,scr4,wind,avaConv,0.146270506194716
h5579,BE,scr4,wind,avaConv,0.104813694366106
h5580,BE,scr4,wind,avaConv,0.0750256350106562
h5581,BE,scr4,wind,avaConv,0.0502432357722749
h5582,BE,scr4,wind,avaConv,0.0319221721580635
h5583,BE,scr4,wind,avaConv,0.0210600440317776
h5584,BE,scr4,wind,avaConv,0.0161324306694014
h5585,BE,scr4,wind,avaConv,0.00970640436834462
h5586,BE,scr4,wind,avaConv,0.000176389958590171
h5587,BE,scr4,wind,avaConv,0.0
h5588,BE,scr4,wind,avaConv,0.00415928093186712
h5589,BE,scr4,wind,avaConv,0.0136625153395708
h5590,BE,scr4,wind,avaConv,0.0233532261337436
h5591,BE,scr4,wind,avaConv,0.0256820388635376
h5592,BE,scr4,wind,avaConv,0.0317863730322863
h5593,BE,scr4,wind,avaConv,0.0447261322845364
h5594,BE,scr4,wind,avaConv,0.0476392440068735
h5595,BE,scr4,wind,avaConv,0.0724611661545418
h5596,BE,scr4,wind,avaConv,0.191729264716311
h5597,BE,scr4,wind,avaConv,0.316594836656495
h5598,BE,scr4,wind,avaConv,0.287299459672927
h5599,BE,scr4,wind,avaConv,0.051520560865721
h5600,BE,scr4,wind,avaConv,0.0330387314903244
h5601,BE,scr4,wind,avaConv,0.0309487109484603
h5602,BE,scr4,wind,avaConv,0.109729396230555
h5603,BE,scr4,wind,avaConv,0.203692703950067
h5604,BE,scr4,wind,avaConv,0.279737574395715
h5605,BE,scr4,wind,avaConv,0.266752263754288
h5606,BE,scr4,wind,avaConv,0.25248284443774
h5607,BE,scr4,wind,avaConv,0.211728843025051
h5608,BE,scr4,wind,avaConv,0.18333922981466
h5609,BE,scr4,wind,avaConv,0.24075267310679
h5610,BE,scr4,wind,avaConv,0.296152292873531
h5611,BE,scr4,wind,avaConv,0.307607387286252
h5612,BE,scr4,wind,avaConv,0.333110837833189
h5613,BE,scr4,wind,avaConv,0.384904536606681
h5614,BE,scr4,wind,avaConv,0.386116056277662
h5615,BE,scr4,wind,avaConv,0.334812896850063
h5616,BE,scr4,wind,avaConv,0.281905118925685
h5617,BE,scr4,wind,avaConv,0.257144263773956
h5618,BE,scr4,wind,avaConv,0.230995954390909
h5619,BE,scr4,wind,avaConv,0.239812325522104
h5620,BE,scr4,wind,avaConv,0.247400987220249
h5621,BE,scr4,wind,avaConv,0.223281513576096
h5622,BE,scr4,wind,avaConv,0.208541345216631
h5623,BE,scr4,wind,avaConv,0.226204380194162
h5624,BE,scr4,wind,avaConv,0.220410323457781
h5625,BE,scr4,wind,avaConv,0.253374796472553
h5626,BE,scr4,wind,avaConv,0.324698138420023
h5627,BE,scr4,wind,avaConv,0.317832391950651
h5628,BE,scr4,wind,avaConv,0.280119358416438
h5629,BE,scr4,wind,avaConv,0.226537399074293
h5630,BE,scr4,wind,avaConv,0.186353538556728
h5631,BE,scr4,wind,avaConv,0.169434302829244
h5632,BE,scr4,wind,avaConv,0.116121992259018
h5633,BE,scr4,wind,avaConv,0.0717607437262097
h5634,BE,scr4,wind,avaConv,0.0566662831432726
h5635,BE,scr4,wind,avaConv,0.0509408598709466
h5636,BE,scr4,wind,avaConv,0.0478910001654452
h5637,BE,scr4,wind,avaConv,0.0417241804032003
h5638,BE,scr4,wind,avaConv,0.0469625941208067
h5639,BE,scr4,wind,avaConv,0.0330249434778375
h5640,BE,scr4,wind,avaConv,0.0297712544652427
h5641,BE,scr4,wind,avaConv,0.0297712544652427
h5642,BE,scr4,wind,avaConv,0.0221250852856448
h5643,BE,scr4,wind,avaConv,0.0149669694579362
h5644,BE,scr4,wind,avaConv,0.00639349890974884
h5645,BE,scr4,wind,avaConv,0.00287951477614642
h5646,BE,scr4,wind,avaConv,0.0
h5647,BE,scr4,wind,avaConv,0.00240684267757965
h5648,BE,scr4,wind,avaConv,0.00239571012274741
h5649,BE,scr4,wind,avaConv,0.00856671648659554
h5650,BE,scr4,wind,avaConv,0.0401804774650928
h5651,BE,scr4,wind,avaConv,0.116171228388253
h5652,BE,scr4,wind,avaConv,0.238170283172955
h5653,BE,scr4,wind,avaConv,0.306206351441213
h5654,BE,scr4,wind,avaConv,0.360629799704161
h5655,BE,scr4,wind,avaConv,0.432763237492092
h5656,BE,scr4,wind,avaConv,0.562370798862655
h5657,BE,scr4,wind,avaConv,0.680082636991518
h5658,BE,scr4,wind,avaConv,0.761842959123284
h5659,BE,scr4,wind,avaConv,0.794816409922276
h5660,BE,scr4,wind,avaConv,0.794908606205828
h5661,BE,scr4,wind,avaConv,0.748695027762024
h5662,BE,scr4,wind,avaConv,0.695719875783085
h5663,BE,scr4,wind,avaConv,0.683710505554129
h5664,BE,scr4,wind,avaConv,0.660776704446385
h5665,BE,scr4,wind,avaConv,0.594898325051106
h5666,BE,scr4,wind,avaConv,0.55108843279202
h5667,BE,scr4,wind,avaConv,0.535740829262008
h5668,BE,scr4,wind,avaConv,0.508889799991986
h5669,BE,scr4,wind,avaConv,0.518680176169007
h5670,BE,scr4,wind,avaConv,0.531764638985272
h5671,BE,scr4,wind,avaConv,0.581863484201311
h5672,BE,scr4,wind,avaConv,0.667410882747814
h5673,BE,scr4,wind,avaConv,0.787197322412531
h5674,BE,scr4,wind,avaConv,0.714055229656659
h5675,BE,scr4,wind,avaConv,0.621299202253307
h5676,BE,scr4,wind,avaConv,0.639540028843395
h5677,BE,scr4,wind,avaConv,0.657258731452653
h5678,BE,scr4,wind,avaConv,0.667077594657722
h5679,BE,scr4,wind,avaConv,0.678524309418842
h5680,BE,scr4,wind,avaConv,0.747337728898637
h5681,BE,scr4,wind,avaConv,0.871949499836803
h5682,BE,scr4,wind,avaConv,0.897709704631179
h5683,BE,scr4,wind,avaConv,0.860010769232531
h5684,BE,scr4,wind,avaConv,0.86401531034793
h5685,BE,scr4,wind,avaConv,0.876133024879755
h5686,BE,scr4,wind,avaConv,0.925925621780889
h5687,BE,scr4,wind,avaConv,0.956043208648255
h5688,BE,scr4,wind,avaConv,0.963681942399809
h5689,BE,scr4,wind,avaConv,0.964317788390016
h5690,BE,scr4,wind,avaConv,0.953376350305837
h5691,BE,scr4,wind,avaConv,0.926224774191568
h5692,BE,scr4,wind,avaConv,0.902027878567298
h5693,BE,scr4,wind,avaConv,0.906063348358346
h5694,BE,scr4,wind,avaConv,0.886047468470984
h5695,BE,scr4,wind,avaConv,0.907992355767406
h5696,BE,scr4,wind,avaConv,0.930858377816314
h5697,BE,scr4,wind,avaConv,0.987911950738884
h5698,BE,scr4,wind,avaConv,0.988416472518522
h5699,BE,scr4,wind,avaConv,0.970475155276224
h5700,BE,scr4,wind,avaConv,0.96952588856177
h5701,BE,scr4,wind,avaConv,0.977447961167326
h5702,BE,scr4,wind,avaConv,0.97722725214056
h5703,BE,scr4,wind,avaConv,0.969014702580703
h5704,BE,scr4,wind,avaConv,0.931632193997334
h5705,BE,scr4,wind,avaConv,0.861181487960981
h5706,BE,scr4,wind,avaConv,0.696978774742266
h5707,BE,scr4,wind,avaConv,0.59053290943524
h5708,BE,scr4,wind,avaConv,0.571820122877741
h5709,BE,scr4,wind,avaConv,0.585025713279301
h5710,BE,scr4,wind,avaConv,0.58410184461724
h5711,BE,scr4,wind,avaConv,0.596489322687782
h5712,BE,scr4,wind,avaConv,0.49276614019432
h5713,BE,scr4,wind,avaConv,0.428982754521181
h5714,BE,scr4,wind,avaConv,0.41122362442798
h5715,BE,scr4,wind,avaConv,0.294192345242958
h5716,BE,scr4,wind,avaConv,0.415057213576934
h5717,BE,scr4,wind,avaConv,0.410222313673123
h5718,BE,scr4,wind,avaConv,0.482016689759055
h5719,BE,scr4,wind,avaConv,0.53579547336101
h5720,BE,scr4,wind,avaConv,0.602521322795234
h5721,BE,scr4,wind,avaConv,0.803022967578684
h5722,BE,scr4,wind,avaConv,0.901668767394573
h5723,BE,scr4,wind,avaConv,0.892900423420349
h5724,BE,scr4,wind,avaConv,0.880378855218531
h5725,BE,scr4,wind,avaConv,0.884553634749599
h5726,BE,scr4,wind,avaConv,0.887767177240624
h5727,BE,scr4,wind,avaConv,0.887209342580388
h5728,BE,scr4,wind,avaConv,0.888525878284056
h5729,BE,scr4,wind,avaConv,0.880413043897257
h5730,BE,scr4,wind,avaConv,0.712341759335837
h5731,BE,scr4,wind,avaConv,0.59565192318076
h5732,BE,scr4,wind,avaConv,0.549778137156442
h5733,BE,scr4,wind,avaConv,0.584179492042902
h5734,BE,scr4,wind,avaConv,0.63014034081644
h5735,BE,scr4,wind,avaConv,0.568517867320466
h5736,BE,scr4,wind,avaConv,0.533122000826556
h5737,BE,scr4,wind,avaConv,0.543311437407061
h5738,BE,scr4,wind,avaConv,0.492803147415925
h5739,BE,scr4,wind,avaConv,0.437569723903791
h5740,BE,scr4,wind,avaConv,0.392342247032229
h5741,BE,scr4,wind,avaConv,0.367509045109239
h5742,BE,scr4,wind,avaConv,0.338881440609723
h5743,BE,scr4,wind,avaConv,0.345283416686513
h5744,BE,scr4,wind,avaConv,0.362302667260931
h5745,BE,scr4,wind,avaConv,0.426745854165129
h5746,BE,scr4,wind,avaConv,0.455065876761779
h5747,BE,scr4,wind,avaConv,0.506929477296018
h5748,BE,scr4,wind,avaConv,0.529889279099895
h5749,BE,scr4,wind,avaConv,0.535714069142774
h5750,BE,scr4,wind,avaConv,0.514825742791768
h5751,BE,scr4,wind,avaConv,0.491836206363731
h5752,BE,scr4,wind,avaConv,0.456681286697339
h5753,BE,scr4,wind,avaConv,0.380837755142796
h5754,BE,scr4,wind,avaConv,0.240401272899205
h5755,BE,scr4,wind,avaConv,0.117669754416976
h5756,BE,scr4,wind,avaConv,0.112171907729889
h5757,BE,scr4,wind,avaConv,0.14310351540403
h5758,BE,scr4,wind,avaConv,0.159049462881009
h5759,BE,scr4,wind,avaConv,0.128655494525158
h5760,BE,scr4,wind,avaConv,0.106683866930156
h5761,BE,scr4,wind,avaConv,0.101356950717189
h5762,BE,scr4,wind,avaConv,0.0904703447515064
h5763,BE,scr4,wind,avaConv,0.0842854604675687
h5764,BE,scr4,wind,avaConv,0.0717373830928073
h5765,BE,scr4,wind,avaConv,0.069255497611916
h5766,BE,scr4,wind,avaConv,0.0637408656617487
h5767,BE,scr4,wind,avaConv,0.093025881287826
h5768,BE,scr4,wind,avaConv,0.0867677298035545
h5769,BE,scr4,wind,avaConv,0.0744173097697965
h5770,BE,scr4,wind,avaConv,0.0784547626297017
h5771,BE,scr4,wind,avaConv,0.0810092818979723
h5772,BE,scr4,wind,avaConv,0.101126637122663
h5773,BE,scr4,wind,avaConv,0.122196002051657
h5774,BE,scr4,wind,avaConv,0.136165956819972
h5775,BE,scr4,wind,avaConv,0.142073424074876
h5776,BE,scr4,wind,avaConv,0.136607594321125
h5777,BE,scr4,wind,avaConv,0.104783015499411
h5778,BE,scr4,wind,avaConv,0.0503992338844493
h5779,BE,scr4,wind,avaConv,0.0161958369761666
h5780,BE,scr4,wind,avaConv,0.0154170403114636
h5781,BE,scr4,wind,avaConv,0.0214424410995335
h5782,BE,scr4,wind,avaConv,0.0227797986413448
h5783,BE,scr4,wind,avaConv,0.0148343101518843
h5784,BE,scr4,wind,avaConv,0.00759983542144288
h5785,BE,scr4,wind,avaConv,0.00193841653952788
h5786,BE,scr4,wind,avaConv,0.00120633651169405
h5787,BE,scr4,wind,avaConv,0.000601384254499989
h5788,BE,scr4,wind,avaConv,0.000562890033419338
h5789,BE,scr4,wind,avaConv,0.00014945406295148
h5790,BE,scr4,wind,avaConv,0.000244026675944612
h5791,BE,scr4,wind,avaConv,0.00170818673161229
h5792,BE,scr4,wind,avaConv,0.00375801080954703
h5793,BE,scr4,wind,avaConv,0.00570747398175149
h5794,BE,scr4,wind,avaConv,0.00551500287634824
h5795,BE,scr4,wind,avaConv,0.00639349890974884
h5796,BE,scr4,wind,avaConv,0.00639349890974884
h5797,BE,scr4,wind,avaConv,0.00463650684294763
h5798,BE,scr4,wind,avaConv,0.00219624008350151
h5799,BE,scr4,wind,avaConv,0.000732080027833837
h5800,BE,scr4,wind,avaConv,0.000244026675944612
h5801,BE,scr4,wind,avaConv,0.00275432316791826
h5802,BE,scr4,wind,avaConv,0.0123435021944809
h5803,BE,scr4,wind,avaConv,0.0212925349462916
h5804,BE,scr4,wind,avaConv,0.0761052892974695
h5805,BE,scr4,wind,avaConv,0.146553443599799
h5806,BE,scr4,wind,avaConv,0.17299549434185
h5807,BE,scr4,wind,avaConv,0.172681694388743
h5808,BE,scr4,wind,avaConv,0.17434343832064
h5809,BE,scr4,wind,avaConv,0.179797241624202
h5810,BE,scr4,wind,avaConv,0.185309430205445
h5811,BE,scr4,wind,avaConv,0.202992921048661
h5812,BE,scr4,wind,avaConv,0.228447949005034
h5813,BE,scr4,wind,avaConv,0.248758404557492
h5814,BE,scr4,wind,avaConv,0.277951745728006
h5815,BE,scr4,wind,avaConv,0.402219006381056
h5816,BE,scr4,wind,avaConv,0.451921014858183
h5817,BE,scr4,wind,avaConv,0.534467527236916
h5818,BE,scr4,wind,avaConv,0.461654387086328
h5819,BE,scr4,wind,avaConv,0.39546304657173
h5820,BE,scr4,wind,avaConv,0.349902738933243
h5821,BE,scr4,wind,avaConv,0.338350814964758
h5822,BE,scr4,wind,avaConv,0.341075721118851
h5823,BE,scr4,wind,avaConv,0.354914599567998
h5824,BE,scr4,wind,avaConv,0.369897529635996
h5825,BE,scr4,wind,avaConv,0.340508930326103
h5826,BE,scr4,wind,avaConv,0.254450164663205
h5827,BE,scr4,wind,avaConv,0.199008967880158
h5828,BE,scr4,wind,avaConv,0.253140687032279
h5829,BE,scr4,wind,avaConv,0.328544077999545
h5830,BE,scr4,wind,avaConv,0.366049496694648
h5831,BE,scr4,wind,avaConv,0.358021841756669
h5832,BE,scr4,wind,avaConv,0.342054897707364
h5833,BE,scr4,wind,avaConv,0.30191952478967
h5834,BE,scr4,wind,avaConv,0.261276868834393
h5835,BE,scr4,wind,avaConv,0.212441744683728
h5836,BE,scr4,wind,avaConv,0.14339662957627
h5837,BE,scr4,wind,avaConv,0.0858818667857681
h5838,BE,scr4,wind,avaConv,0.0554237862384172
h5839,BE,scr4,wind,avaConv,0.065375453673058
h5840,BE,scr4,wind,avaConv,0.0350209271547757
h5841,BE,scr4,wind,avaConv,0.00367577679442413
h5842,BE,scr4,wind,avaConv,0.00049967105238973
h5843,BE,scr4,wind,avaConv,3.61825578643495e-5
h5844,BE,scr4,wind,avaConv,3.61825578643495e-5
h5845,BE,scr4,wind,avaConv,0.00157373563878376
h5846,BE,scr4,wind,avaConv,0.00805157830572143
h5847,BE,scr4,wind,avaConv,0.0133174186475497
h5848,BE,scr4,wind,avaConv,0.0121572533289721
h5849,BE,scr4,wind,avaConv,0.00563111147167011
h5850,BE,scr4,wind,avaConv,0.00076310018206797
h5851,BE,scr4,wind,avaConv,0.0
h5852,BE,scr4,wind,avaConv,0.00078350313544899
h5853,BE,scr4,wind,avaConv,0.000555050486048527
h5854,BE,scr4,wind,avaConv,0.0
h5855,BE,scr4,wind,avaConv,0.0
h5856,BE,scr4,wind,avaConv,0.0
h5857,BE,scr4,wind,avaConv,0.0
h5858,BE,scr4,wind,avaConv,0.0
h5859,BE,scr4,wind,avaConv,0.000244026675944612
h5860,BE,scr4,wind,avaConv,0.00170818673161229
h5861,BE,scr4,wind,avaConv,0.00551500287634824
h5862,BE,scr4,wind,avaConv,0.0135353462923945
h5863,BE,scr4,wind,avaConv,0.0221612678435092
h5864,BE,scr4,wind,avaConv,0.0250908488630746
h5865,BE,scr4,wind,avaConv,0.0150031520158006
h5866,BE,scr4,wind,avaConv,0.00640555976237029
h5867,BE,scr4,wind,avaConv,0.00176849099471953
h5868,BE,scr4,wind,avaConv,6.03042631072491e-5
h5869,BE,scr4,wind,avaConv,6.03042631072491e-5
h5870,BE,scr4,wind,avaConv,6.03042631072491e-5
h5871,BE,scr4,wind,avaConv,3.61825578643495e-5
h5872,BE,scr4,wind,avaConv,0.0
h5873,BE,scr4,wind,avaConv,0.0
h5874,BE,scr4,wind,avaConv,0.0
h5875,BE,scr4,wind,avaConv,0.0
h5876,BE,scr4,wind,avaConv,0.000732080027833837
h5877,BE,scr4,wind,avaConv,0.00739444914418633
h5878,BE,scr4,wind,avaConv,0.0151214187446908
h5879,BE,scr4,wind,avaConv,0.0113524681841249
h5880,BE,scr4,wind,avaConv,0.00755498913670015
h5881,BE,scr4,wind,avaConv,0.00639349890974884
h5882,BE,scr4,wind,avaConv,0.00551500287634824
h5883,BE,scr4,wind,avaConv,0.00819929631173897
h5884,BE,scr4,wind,avaConv,0.0109323950823186
h5885,BE,scr4,wind,avaConv,0.0109480339879531
h5886,BE,scr4,wind,avaConv,0.0110418674217598
h5887,BE,scr4,wind,avaConv,0.0138008659520631
h5888,BE,scr4,wind,avaConv,0.0320703672115317
h5889,BE,scr4,wind,avaConv,0.0287983618305406
h5890,BE,scr4,wind,avaConv,0.0305902128484885
h5891,BE,scr4,wind,avaConv,0.0425846897383142
h5892,BE,scr4,wind,avaConv,0.0584371066446834
h5893,BE,scr4,wind,avaConv,0.0793869747921651
h5894,BE,scr4,wind,avaConv,0.100841871430693
h5895,BE,scr4,wind,avaConv,0.107400992105554
h5896,BE,scr4,wind,avaConv,0.0832783570794892
h5897,BE,scr4,wind,avaConv,0.0652554483167895
h5898,BE,scr4,wind,avaConv,0.0458840141680684
h5899,BE,scr4,wind,avaConv,0.0437089051082119
h5900,BE,scr4,wind,avaConv,0.0600350110982132
h5901,BE,scr4,wind,avaConv,0.0774689557110278
h5902,BE,scr4,wind,avaConv,0.105856207278635
h5903,BE,scr4,wind,avaConv,0.117098887884433
h5904,BE,scr4,wind,avaConv,0.12858344614971
h5905,BE,scr4,wind,avaConv,0.134242123934075
h5906,BE,scr4,wind,avaConv,0.134464894271814
h5907,BE,scr4,wind,avaConv,0.130436982589061
h5908,BE,scr4,wind,avaConv,0.101698408437728
h5909,BE,scr4,wind,avaConv,0.0779607899504054
h5910,BE,scr4,wind,avaConv,0.0732323976970337
h5911,BE,scr4,wind,avaConv,0.0868093092279224
h5912,BE,scr4,wind,avaConv,0.112948408434281
h5913,BE,scr4,wind,avaConv,0.11819533740872
h5914,BE,scr4,wind,avaConv,0.140246487722596
h5915,BE,scr4,wind,avaConv,0.135531774832587
h5916,BE,scr4,wind,avaConv,0.129763356103122
h5917,BE,scr4,wind,avaConv,0.11881785699278
h5918,BE,scr4,wind,avaConv,0.106934194103471
h5919,BE,scr4,wind,avaConv,0.0904076820399343
h5920,BE,scr4,wind,avaConv,0.075580041783954
h5921,BE,scr4,wind,avaConv,0.0703477427309322
h5922,BE,scr4,wind,avaConv,0.0567568556965239
h5923,BE,scr4,wind,avaConv,0.0590058711185612
h5924,BE,scr4,wind,avaConv,0.0961666041832143
h5925,BE,scr4,wind,avaConv,0.166098399743164
h5926,BE,scr4,wind,avaConv,0.212046042035877
h5927,BE,scr4,wind,avaConv,0.203189449082071
h5928,BE,scr4,wind,avaConv,0.168730022493697
