timestep_4,region_1,scenario_1,technology_1,parameter,value
h1030,FR,scr4,wind,avaConv,0.153170888046923
h1031,FR,scr4,wind,avaConv,0.140496237026024
h1032,FR,scr4,wind,avaConv,0.128362657276341
h1033,FR,scr4,wind,avaConv,0.116883959909705
h1034,FR,scr4,wind,avaConv,0.106533994478751
h1035,FR,scr4,wind,avaConv,0.0995564447743032
h1036,FR,scr4,wind,avaConv,0.102830303443895
h1037,FR,scr4,wind,avaConv,0.0986333533781258
h1038,FR,scr4,wind,avaConv,0.103406801704364
h1039,FR,scr4,wind,avaConv,0.0971138594160361
h1040,FR,scr4,wind,avaConv,0.106991546631562
h1041,FR,scr4,wind,avaConv,0.147181640621702
h1042,FR,scr4,wind,avaConv,0.175725357248351
h1043,FR,scr4,wind,avaConv,0.187203470573775
h1044,FR,scr4,wind,avaConv,0.211713585140333
h1045,FR,scr4,wind,avaConv,0.222715830172561
h1046,FR,scr4,wind,avaConv,0.226848847917274
h1047,FR,scr4,wind,avaConv,0.213042258880708
h1048,FR,scr4,wind,avaConv,0.173037888551827
h1049,FR,scr4,wind,avaConv,0.0702681548870888
h1050,FR,scr4,wind,avaConv,0.0871490090530945
h1051,FR,scr4,wind,avaConv,0.124550934395768
h1052,FR,scr4,wind,avaConv,0.156813295334106
h1053,FR,scr4,wind,avaConv,0.172400369244313
h1054,FR,scr4,wind,avaConv,0.176606444819015
h1055,FR,scr4,wind,avaConv,0.173274700201307
h1056,FR,scr4,wind,avaConv,0.171286011530425
h1057,FR,scr4,wind,avaConv,0.14971791780828
h1058,FR,scr4,wind,avaConv,0.147137274050303
h1059,FR,scr4,wind,avaConv,0.140020244868243
h1060,FR,scr4,wind,avaConv,0.133592374711022
h1061,FR,scr4,wind,avaConv,0.128190879167677
h1062,FR,scr4,wind,avaConv,0.124129852496143
h1063,FR,scr4,wind,avaConv,0.125852220458027
h1064,FR,scr4,wind,avaConv,0.132123579700107
h1065,FR,scr4,wind,avaConv,0.185118295431479
h1066,FR,scr4,wind,avaConv,0.211148535653564
h1067,FR,scr4,wind,avaConv,0.209464821099849
h1068,FR,scr4,wind,avaConv,0.240757749165836
h1069,FR,scr4,wind,avaConv,0.25050131952678
h1070,FR,scr4,wind,avaConv,0.241310600747391
h1071,FR,scr4,wind,avaConv,0.236786744343455
h1072,FR,scr4,wind,avaConv,0.215730422842321
h1073,FR,scr4,wind,avaConv,0.0850862573861914
h1074,FR,scr4,wind,avaConv,0.0973323028411117
h1075,FR,scr4,wind,avaConv,0.149201221971442
h1076,FR,scr4,wind,avaConv,0.183537364390581
h1077,FR,scr4,wind,avaConv,0.213883154158055
h1078,FR,scr4,wind,avaConv,0.203804736829375
h1079,FR,scr4,wind,avaConv,0.202610602857158
h1080,FR,scr4,wind,avaConv,0.196935441490547
h1081,FR,scr4,wind,avaConv,0.183537754092555
h1082,FR,scr4,wind,avaConv,0.18173287083948
h1083,FR,scr4,wind,avaConv,0.188452917699919
h1084,FR,scr4,wind,avaConv,0.201370907011865
h1085,FR,scr4,wind,avaConv,0.205103199383008
h1086,FR,scr4,wind,avaConv,0.219129184496052
h1087,FR,scr4,wind,avaConv,0.241367858892546
h1088,FR,scr4,wind,avaConv,0.268765871003901
h1089,FR,scr4,wind,avaConv,0.42999673102358
h1090,FR,scr4,wind,avaConv,0.528506571848472
h1091,FR,scr4,wind,avaConv,0.573009764473117
h1092,FR,scr4,wind,avaConv,0.592350820365257
h1093,FR,scr4,wind,avaConv,0.621843050919972
h1094,FR,scr4,wind,avaConv,0.655343800540178
h1095,FR,scr4,wind,avaConv,0.688501031256658
h1096,FR,scr4,wind,avaConv,0.689204035047499
h1097,FR,scr4,wind,avaConv,0.39912342728342
h1098,FR,scr4,wind,avaConv,0.194157644693092
h1099,FR,scr4,wind,avaConv,0.28659256641714
h1100,FR,scr4,wind,avaConv,0.352194121155148
h1101,FR,scr4,wind,avaConv,0.364954579936192
h1102,FR,scr4,wind,avaConv,0.366508752663116
h1103,FR,scr4,wind,avaConv,0.386139087915891
h1104,FR,scr4,wind,avaConv,0.404477001313034
h1105,FR,scr4,wind,avaConv,0.402231324888681
h1106,FR,scr4,wind,avaConv,0.40178600025704
h1107,FR,scr4,wind,avaConv,0.398249740064191
h1108,FR,scr4,wind,avaConv,0.409833227659954
h1109,FR,scr4,wind,avaConv,0.412740940515602
h1110,FR,scr4,wind,avaConv,0.413962023133896
h1111,FR,scr4,wind,avaConv,0.408782989178385
h1112,FR,scr4,wind,avaConv,0.420244027845673
h1113,FR,scr4,wind,avaConv,0.53802478728265
h1114,FR,scr4,wind,avaConv,0.664950185753669
h1115,FR,scr4,wind,avaConv,0.761275112427335
h1116,FR,scr4,wind,avaConv,0.762648386313604
h1117,FR,scr4,wind,avaConv,0.772999176618163
h1118,FR,scr4,wind,avaConv,0.785900197463096
h1119,FR,scr4,wind,avaConv,0.791539326834798
h1120,FR,scr4,wind,avaConv,0.762902806017809
h1121,FR,scr4,wind,avaConv,0.416000155724286
h1122,FR,scr4,wind,avaConv,0.273646266956561
h1123,FR,scr4,wind,avaConv,0.382575079060217
h1124,FR,scr4,wind,avaConv,0.389036401912381
h1125,FR,scr4,wind,avaConv,0.3592840198315
h1126,FR,scr4,wind,avaConv,0.325491778921022
h1127,FR,scr4,wind,avaConv,0.315849911108613
h1128,FR,scr4,wind,avaConv,0.290405658705651
h1129,FR,scr4,wind,avaConv,0.273589347557651
h1130,FR,scr4,wind,avaConv,0.25912109612487
h1131,FR,scr4,wind,avaConv,0.242524648164486
h1132,FR,scr4,wind,avaConv,0.236960614565889
h1133,FR,scr4,wind,avaConv,0.252939641362089
h1134,FR,scr4,wind,avaConv,0.259845782030007
h1135,FR,scr4,wind,avaConv,0.258000563155546
h1136,FR,scr4,wind,avaConv,0.2623395104945
h1137,FR,scr4,wind,avaConv,0.333105309358473
h1138,FR,scr4,wind,avaConv,0.321436627317678
h1139,FR,scr4,wind,avaConv,0.343463368498818
h1140,FR,scr4,wind,avaConv,0.312139327765075
h1141,FR,scr4,wind,avaConv,0.283425122920246
h1142,FR,scr4,wind,avaConv,0.255726890668084
h1143,FR,scr4,wind,avaConv,0.239660956873819
h1144,FR,scr4,wind,avaConv,0.207417851271811
h1145,FR,scr4,wind,avaConv,0.120954552938647
h1146,FR,scr4,wind,avaConv,0.154219197968279
h1147,FR,scr4,wind,avaConv,0.194408327016258
h1148,FR,scr4,wind,avaConv,0.230068507270392
h1149,FR,scr4,wind,avaConv,0.239475000091037
h1150,FR,scr4,wind,avaConv,0.22700472616836
h1151,FR,scr4,wind,avaConv,0.213547781808181
h1152,FR,scr4,wind,avaConv,0.202307480481229
h1153,FR,scr4,wind,avaConv,0.182047317912773
h1154,FR,scr4,wind,avaConv,0.169594221723708
h1155,FR,scr4,wind,avaConv,0.154250044489017
h1156,FR,scr4,wind,avaConv,0.132341610212209
h1157,FR,scr4,wind,avaConv,0.123628486903975
h1158,FR,scr4,wind,avaConv,0.128104549123965
h1159,FR,scr4,wind,avaConv,0.135589180231151
h1160,FR,scr4,wind,avaConv,0.152392295752935
h1161,FR,scr4,wind,avaConv,0.210656265016311
h1162,FR,scr4,wind,avaConv,0.226617334482694
h1163,FR,scr4,wind,avaConv,0.255409105311838
h1164,FR,scr4,wind,avaConv,0.275739314461427
h1165,FR,scr4,wind,avaConv,0.29183372221611
h1166,FR,scr4,wind,avaConv,0.28924706397895
h1167,FR,scr4,wind,avaConv,0.26472277643149
h1168,FR,scr4,wind,avaConv,0.221233625585949
h1169,FR,scr4,wind,avaConv,0.128792798531449
h1170,FR,scr4,wind,avaConv,0.155238795662379
h1171,FR,scr4,wind,avaConv,0.197516531125936
h1172,FR,scr4,wind,avaConv,0.228994570668354
h1173,FR,scr4,wind,avaConv,0.241281993069473
h1174,FR,scr4,wind,avaConv,0.242416838334824
h1175,FR,scr4,wind,avaConv,0.228931177731202
h1176,FR,scr4,wind,avaConv,0.222114288937705
h1177,FR,scr4,wind,avaConv,0.209423537781555
h1178,FR,scr4,wind,avaConv,0.202503958056048
h1179,FR,scr4,wind,avaConv,0.194646369739419
h1180,FR,scr4,wind,avaConv,0.187087044009038
h1181,FR,scr4,wind,avaConv,0.179317969269862
h1182,FR,scr4,wind,avaConv,0.17743634601354
h1183,FR,scr4,wind,avaConv,0.183082367377632
h1184,FR,scr4,wind,avaConv,0.193980922452824
h1185,FR,scr4,wind,avaConv,0.316859803674026
h1186,FR,scr4,wind,avaConv,0.267775429904535
h1187,FR,scr4,wind,avaConv,0.292406702844934
h1188,FR,scr4,wind,avaConv,0.328814377512088
h1189,FR,scr4,wind,avaConv,0.334935401328281
h1190,FR,scr4,wind,avaConv,0.315788017656912
h1191,FR,scr4,wind,avaConv,0.279252923888563
h1192,FR,scr4,wind,avaConv,0.202290854901534
h1193,FR,scr4,wind,avaConv,0.116805647284251
h1194,FR,scr4,wind,avaConv,0.13349679741146
h1195,FR,scr4,wind,avaConv,0.153834941870461
h1196,FR,scr4,wind,avaConv,0.17491554683591
h1197,FR,scr4,wind,avaConv,0.180333899131009
h1198,FR,scr4,wind,avaConv,0.188586276468815
h1199,FR,scr4,wind,avaConv,0.186173971596446
h1200,FR,scr4,wind,avaConv,0.17925182414787
h1201,FR,scr4,wind,avaConv,0.165371333334855
h1202,FR,scr4,wind,avaConv,0.154714459784261
h1203,FR,scr4,wind,avaConv,0.144784648319359
h1204,FR,scr4,wind,avaConv,0.128845014106613
h1205,FR,scr4,wind,avaConv,0.120245706000314
h1206,FR,scr4,wind,avaConv,0.121133752666749
h1207,FR,scr4,wind,avaConv,0.123422307949021
h1208,FR,scr4,wind,avaConv,0.124270307275933
h1209,FR,scr4,wind,avaConv,0.150268451386827
h1210,FR,scr4,wind,avaConv,0.178848816329364
h1211,FR,scr4,wind,avaConv,0.194329358084088
h1212,FR,scr4,wind,avaConv,0.182915953017112
h1213,FR,scr4,wind,avaConv,0.157904012902658
h1214,FR,scr4,wind,avaConv,0.131073341911971
h1215,FR,scr4,wind,avaConv,0.107808683889849
h1216,FR,scr4,wind,avaConv,0.079872223890042
h1217,FR,scr4,wind,avaConv,0.0341998162181882
h1218,FR,scr4,wind,avaConv,0.0142321874340177
h1219,FR,scr4,wind,avaConv,0.0192332272401032
h1220,FR,scr4,wind,avaConv,0.0259126927088353
h1221,FR,scr4,wind,avaConv,0.0263824951920005
h1222,FR,scr4,wind,avaConv,0.0202649740577979
h1223,FR,scr4,wind,avaConv,0.0179350941863328
h1224,FR,scr4,wind,avaConv,0.0179844364509815
h1225,FR,scr4,wind,avaConv,0.0227983100516468
h1226,FR,scr4,wind,avaConv,0.0300583081102682
h1227,FR,scr4,wind,avaConv,0.0453502973503151
h1228,FR,scr4,wind,avaConv,0.0484780548202887
h1229,FR,scr4,wind,avaConv,0.0469663119158681
h1230,FR,scr4,wind,avaConv,0.0427859793224431
h1231,FR,scr4,wind,avaConv,0.0440057895747911
h1232,FR,scr4,wind,avaConv,0.0656337408824914
h1233,FR,scr4,wind,avaConv,0.109682908243624
h1234,FR,scr4,wind,avaConv,0.157002933811709
h1235,FR,scr4,wind,avaConv,0.232539336433547
h1236,FR,scr4,wind,avaConv,0.302957338814572
h1237,FR,scr4,wind,avaConv,0.361228969239791
h1238,FR,scr4,wind,avaConv,0.39497252069412
h1239,FR,scr4,wind,avaConv,0.409674675288536
h1240,FR,scr4,wind,avaConv,0.354071546721353
h1241,FR,scr4,wind,avaConv,0.183802139419187
h1242,FR,scr4,wind,avaConv,0.136203820309889
h1243,FR,scr4,wind,avaConv,0.178639423989111
h1244,FR,scr4,wind,avaConv,0.217925416587138
h1245,FR,scr4,wind,avaConv,0.224127546506789
h1246,FR,scr4,wind,avaConv,0.230993295339625
h1247,FR,scr4,wind,avaConv,0.235069224913745
h1248,FR,scr4,wind,avaConv,0.263391109650473
h1249,FR,scr4,wind,avaConv,0.277391893103897
h1250,FR,scr4,wind,avaConv,0.295715380448442
h1251,FR,scr4,wind,avaConv,0.298635423437814
h1252,FR,scr4,wind,avaConv,0.301622509735577
h1253,FR,scr4,wind,avaConv,0.304899030914815
h1254,FR,scr4,wind,avaConv,0.310450362403357
h1255,FR,scr4,wind,avaConv,0.302047267624471
h1256,FR,scr4,wind,avaConv,0.298998964147173
h1257,FR,scr4,wind,avaConv,0.326693954662492
h1258,FR,scr4,wind,avaConv,0.341824055996658
h1259,FR,scr4,wind,avaConv,0.426183881019942
h1260,FR,scr4,wind,avaConv,0.502859434051722
h1261,FR,scr4,wind,avaConv,0.549734462704984
h1262,FR,scr4,wind,avaConv,0.584057461224004
h1263,FR,scr4,wind,avaConv,0.579517955875528
h1264,FR,scr4,wind,avaConv,0.518816285848609
h1265,FR,scr4,wind,avaConv,0.38112159699549
h1266,FR,scr4,wind,avaConv,0.334303400360696
h1267,FR,scr4,wind,avaConv,0.347537742021405
h1268,FR,scr4,wind,avaConv,0.345233534922139
h1269,FR,scr4,wind,avaConv,0.322841335239935
h1270,FR,scr4,wind,avaConv,0.306446377295261
h1271,FR,scr4,wind,avaConv,0.269010889888201
h1272,FR,scr4,wind,avaConv,0.206728661046285
h1273,FR,scr4,wind,avaConv,0.140091184602924
h1274,FR,scr4,wind,avaConv,0.0944173818227367
h1275,FR,scr4,wind,avaConv,0.0566838668207959
h1276,FR,scr4,wind,avaConv,0.0294018439283129
h1277,FR,scr4,wind,avaConv,0.0162469703329709
h1278,FR,scr4,wind,avaConv,0.0150068789875074
h1279,FR,scr4,wind,avaConv,0.0169968194927297
h1280,FR,scr4,wind,avaConv,0.0262128821877154
h1281,FR,scr4,wind,avaConv,0.0661298847607851
h1282,FR,scr4,wind,avaConv,0.0936499356934566
h1283,FR,scr4,wind,avaConv,0.183971702654884
h1284,FR,scr4,wind,avaConv,0.208256322294021
h1285,FR,scr4,wind,avaConv,0.190167253525849
h1286,FR,scr4,wind,avaConv,0.158115536579515
h1287,FR,scr4,wind,avaConv,0.125278092550439
h1288,FR,scr4,wind,avaConv,0.0951762031211419
h1289,FR,scr4,wind,avaConv,0.0470923950418608
h1290,FR,scr4,wind,avaConv,0.0160580178359813
h1291,FR,scr4,wind,avaConv,0.0223911139748283
h1292,FR,scr4,wind,avaConv,0.0347066697518228
h1293,FR,scr4,wind,avaConv,0.0452244216651321
h1294,FR,scr4,wind,avaConv,0.0567702003355498
h1295,FR,scr4,wind,avaConv,0.0724969796513831
h1296,FR,scr4,wind,avaConv,0.0901753455756135
h1297,FR,scr4,wind,avaConv,0.112915286113396
h1298,FR,scr4,wind,avaConv,0.141003551999814
h1299,FR,scr4,wind,avaConv,0.172817861628052
h1300,FR,scr4,wind,avaConv,0.197912148215412
h1301,FR,scr4,wind,avaConv,0.221953306736642
h1302,FR,scr4,wind,avaConv,0.235043787590634
h1303,FR,scr4,wind,avaConv,0.23726665246783
h1304,FR,scr4,wind,avaConv,0.26254000018607
h1305,FR,scr4,wind,avaConv,0.331558916192561
h1306,FR,scr4,wind,avaConv,0.359013111678685
h1307,FR,scr4,wind,avaConv,0.441075238265656
h1308,FR,scr4,wind,avaConv,0.484655163057884
h1309,FR,scr4,wind,avaConv,0.50184135818697
h1310,FR,scr4,wind,avaConv,0.519644886868368
h1311,FR,scr4,wind,avaConv,0.525804608202516
h1312,FR,scr4,wind,avaConv,0.458666331972361
h1313,FR,scr4,wind,avaConv,0.184007651442179
h1314,FR,scr4,wind,avaConv,0.129907048058637
h1315,FR,scr4,wind,avaConv,0.159330986881318
h1316,FR,scr4,wind,avaConv,0.190741939460694
h1317,FR,scr4,wind,avaConv,0.2400141971033
h1318,FR,scr4,wind,avaConv,0.289560397805731
h1319,FR,scr4,wind,avaConv,0.301043401311151
h1320,FR,scr4,wind,avaConv,0.309050195977206
h1321,FR,scr4,wind,avaConv,0.317831679868519
h1322,FR,scr4,wind,avaConv,0.267283207544769
h1323,FR,scr4,wind,avaConv,0.200154900302601
h1324,FR,scr4,wind,avaConv,0.13595192987271
h1325,FR,scr4,wind,avaConv,0.0928519466064077
h1326,FR,scr4,wind,avaConv,0.0749697199888182
h1327,FR,scr4,wind,avaConv,0.0534872173411745
h1328,FR,scr4,wind,avaConv,0.0451636598188388
h1329,FR,scr4,wind,avaConv,0.0567341328342725
h1330,FR,scr4,wind,avaConv,0.0636818473712844
h1331,FR,scr4,wind,avaConv,0.0832022569255187
h1332,FR,scr4,wind,avaConv,0.129211907547959
h1333,FR,scr4,wind,avaConv,0.21349825624502
h1334,FR,scr4,wind,avaConv,0.315034426303624
h1335,FR,scr4,wind,avaConv,0.377555469497095
h1336,FR,scr4,wind,avaConv,0.347037249609438
h1337,FR,scr4,wind,avaConv,0.195913519193701
h1338,FR,scr4,wind,avaConv,0.161413899716676
h1339,FR,scr4,wind,avaConv,0.221520647113304
h1340,FR,scr4,wind,avaConv,0.268805299350428
h1341,FR,scr4,wind,avaConv,0.295700593662669
h1342,FR,scr4,wind,avaConv,0.301922764615357
h1343,FR,scr4,wind,avaConv,0.32714772982955
h1344,FR,scr4,wind,avaConv,0.392034688297218
h1345,FR,scr4,wind,avaConv,0.43765769785284
h1346,FR,scr4,wind,avaConv,0.48772680317859
h1347,FR,scr4,wind,avaConv,0.52851704591151
h1348,FR,scr4,wind,avaConv,0.577113384941942
h1349,FR,scr4,wind,avaConv,0.625186071081087
h1350,FR,scr4,wind,avaConv,0.656265095664158
h1351,FR,scr4,wind,avaConv,0.703658450920534
h1352,FR,scr4,wind,avaConv,0.75281189412567
h1353,FR,scr4,wind,avaConv,0.778149721073432
h1354,FR,scr4,wind,avaConv,0.792704536254295
h1355,FR,scr4,wind,avaConv,0.826009362868845
h1356,FR,scr4,wind,avaConv,0.836440404175755
h1357,FR,scr4,wind,avaConv,0.846788815854618
h1358,FR,scr4,wind,avaConv,0.855205610376906
h1359,FR,scr4,wind,avaConv,0.852950545957035
h1360,FR,scr4,wind,avaConv,0.841613973178883
h1361,FR,scr4,wind,avaConv,0.812979764537203
h1362,FR,scr4,wind,avaConv,0.731384244418099
h1363,FR,scr4,wind,avaConv,0.657188592697415
h1364,FR,scr4,wind,avaConv,0.578210339375037
h1365,FR,scr4,wind,avaConv,0.489433952968832
h1366,FR,scr4,wind,avaConv,0.425061684097233
h1367,FR,scr4,wind,avaConv,0.347297642711195
h1368,FR,scr4,wind,avaConv,0.281806027897402
h1369,FR,scr4,wind,avaConv,0.232300258744378
h1370,FR,scr4,wind,avaConv,0.212831491553747
h1371,FR,scr4,wind,avaConv,0.200195648094761
h1372,FR,scr4,wind,avaConv,0.187520057404395
h1373,FR,scr4,wind,avaConv,0.161253709514428
h1374,FR,scr4,wind,avaConv,0.139737953544359
h1375,FR,scr4,wind,avaConv,0.11360302876138
h1376,FR,scr4,wind,avaConv,0.118257903120954
h1377,FR,scr4,wind,avaConv,0.147782858790099
h1378,FR,scr4,wind,avaConv,0.209587163206809
h1379,FR,scr4,wind,avaConv,0.332254579912403
h1380,FR,scr4,wind,avaConv,0.377623340262304
h1381,FR,scr4,wind,avaConv,0.399862302369127
h1382,FR,scr4,wind,avaConv,0.365207812514779
h1383,FR,scr4,wind,avaConv,0.293373194713362
h1384,FR,scr4,wind,avaConv,0.183895588314876
h1385,FR,scr4,wind,avaConv,0.0580653882123
h1386,FR,scr4,wind,avaConv,0.0340847700846549
h1387,FR,scr4,wind,avaConv,0.0392336345940167
h1388,FR,scr4,wind,avaConv,0.0444867761687908
h1389,FR,scr4,wind,avaConv,0.0438773141193741
h1390,FR,scr4,wind,avaConv,0.0426460565558644
h1391,FR,scr4,wind,avaConv,0.0435282130992701
h1392,FR,scr4,wind,avaConv,0.0381519458823302
h1393,FR,scr4,wind,avaConv,0.0392952057696773
h1394,FR,scr4,wind,avaConv,0.0400184719323122
h1395,FR,scr4,wind,avaConv,0.0500203139771459
h1396,FR,scr4,wind,avaConv,0.0626425190342746
h1397,FR,scr4,wind,avaConv,0.0603809612876218
h1398,FR,scr4,wind,avaConv,0.063308550554187
h1399,FR,scr4,wind,avaConv,0.0929400844345828
h1400,FR,scr4,wind,avaConv,0.135429032416936
h1401,FR,scr4,wind,avaConv,0.196902035126705
h1402,FR,scr4,wind,avaConv,0.186230661093703
h1403,FR,scr4,wind,avaConv,0.232621753811551
h1404,FR,scr4,wind,avaConv,0.269785663107224
h1405,FR,scr4,wind,avaConv,0.306121731717833
h1406,FR,scr4,wind,avaConv,0.326424467804773
h1407,FR,scr4,wind,avaConv,0.304657251714436
h1408,FR,scr4,wind,avaConv,0.259545822100898
h1409,FR,scr4,wind,avaConv,0.169332729271066
h1410,FR,scr4,wind,avaConv,0.124006711382359
h1411,FR,scr4,wind,avaConv,0.144813407927752
h1412,FR,scr4,wind,avaConv,0.169065071045563
h1413,FR,scr4,wind,avaConv,0.186026157213658
h1414,FR,scr4,wind,avaConv,0.183337138999821
h1415,FR,scr4,wind,avaConv,0.207736336845174
h1416,FR,scr4,wind,avaConv,0.211288534713952
h1417,FR,scr4,wind,avaConv,0.779920314960532
h1418,FR,scr4,wind,avaConv,0.789098955984811
h1419,FR,scr4,wind,avaConv,0.797620212473919
h1420,FR,scr4,wind,avaConv,0.793746767789197
h1421,FR,scr4,wind,avaConv,0.813886105509211
h1422,FR,scr4,wind,avaConv,0.866335351588865
h1423,FR,scr4,wind,avaConv,0.892438728556019
h1424,FR,scr4,wind,avaConv,0.926526843595386
h1425,FR,scr4,wind,avaConv,0.939315743592798
h1426,FR,scr4,wind,avaConv,0.94628071355271
h1427,FR,scr4,wind,avaConv,0.952069629297029
h1428,FR,scr4,wind,avaConv,0.951541685006979
h1429,FR,scr4,wind,avaConv,0.946145739653898
h1430,FR,scr4,wind,avaConv,0.950913284069605
h1431,FR,scr4,wind,avaConv,0.955987731604255
h1432,FR,scr4,wind,avaConv,0.953413255837731
h1433,FR,scr4,wind,avaConv,0.924894807739075
h1434,FR,scr4,wind,avaConv,0.765655677250015
h1435,FR,scr4,wind,avaConv,0.695568931362268
h1436,FR,scr4,wind,avaConv,0.691608593206617
h1437,FR,scr4,wind,avaConv,0.631083478178385
h1438,FR,scr4,wind,avaConv,0.641513719284688
h1439,FR,scr4,wind,avaConv,0.674839578516449
h1440,FR,scr4,wind,avaConv,0.70070435777788
h1441,FR,scr4,wind,avaConv,0.725079109992953
h1442,FR,scr4,wind,avaConv,0.745373894746937
h1443,FR,scr4,wind,avaConv,0.769773005340543
h1444,FR,scr4,wind,avaConv,0.786686239403096
h1445,FR,scr4,wind,avaConv,0.779483923504654
h1446,FR,scr4,wind,avaConv,0.756683792342192
h1447,FR,scr4,wind,avaConv,0.740250046761426
h1448,FR,scr4,wind,avaConv,0.729329244898851
h1449,FR,scr4,wind,avaConv,0.742473354521599
h1450,FR,scr4,wind,avaConv,0.751245525032033
h1451,FR,scr4,wind,avaConv,0.767909771550325
h1452,FR,scr4,wind,avaConv,0.795373244575051
h1453,FR,scr4,wind,avaConv,0.804322238434774
h1454,FR,scr4,wind,avaConv,0.805382920006226
h1455,FR,scr4,wind,avaConv,0.791192949250988
h1456,FR,scr4,wind,avaConv,0.750758521406729
h1457,FR,scr4,wind,avaConv,0.663483896264169
h1458,FR,scr4,wind,avaConv,0.524966743842013
h1459,FR,scr4,wind,avaConv,0.461150687083419
h1460,FR,scr4,wind,avaConv,0.455429441973906
h1461,FR,scr4,wind,avaConv,0.483983538216689
h1462,FR,scr4,wind,avaConv,0.4915357765434
h1463,FR,scr4,wind,avaConv,0.484776406748674
h1464,FR,scr4,wind,avaConv,0.461725661557545
h1465,FR,scr4,wind,avaConv,0.468547452121587
h1466,FR,scr4,wind,avaConv,0.461471322282022
h1467,FR,scr4,wind,avaConv,0.488744625041323
h1468,FR,scr4,wind,avaConv,0.486064616362061
h1469,FR,scr4,wind,avaConv,0.520105708591928
h1470,FR,scr4,wind,avaConv,0.570599189526189
h1471,FR,scr4,wind,avaConv,0.575715572124908
h1472,FR,scr4,wind,avaConv,0.608825984487863
h1473,FR,scr4,wind,avaConv,0.715042915034276
h1474,FR,scr4,wind,avaConv,0.847846777756895
h1475,FR,scr4,wind,avaConv,0.895043676409888
h1476,FR,scr4,wind,avaConv,0.920231641363535
h1477,FR,scr4,wind,avaConv,0.931887458801337
h1478,FR,scr4,wind,avaConv,0.933194990962617
h1479,FR,scr4,wind,avaConv,0.92107059230247
h1480,FR,scr4,wind,avaConv,0.886264028993238
h1481,FR,scr4,wind,avaConv,0.712979329289535
h1482,FR,scr4,wind,avaConv,0.454740495601228
h1483,FR,scr4,wind,avaConv,0.424528197043427
h1484,FR,scr4,wind,avaConv,0.439102460003125
h1485,FR,scr4,wind,avaConv,0.490381663603644
h1486,FR,scr4,wind,avaConv,0.511707380432769
h1487,FR,scr4,wind,avaConv,0.534308782534019
h1488,FR,scr4,wind,avaConv,0.533959731293784
h1489,FR,scr4,wind,avaConv,0.519691277137277
h1490,FR,scr4,wind,avaConv,0.503995939127301
h1491,FR,scr4,wind,avaConv,0.50152566290158
h1492,FR,scr4,wind,avaConv,0.508052741518418
h1493,FR,scr4,wind,avaConv,0.479748674545661
h1494,FR,scr4,wind,avaConv,0.483607762263873
h1495,FR,scr4,wind,avaConv,0.540521694365346
h1496,FR,scr4,wind,avaConv,0.665328367647459
h1497,FR,scr4,wind,avaConv,0.83512343616
h1498,FR,scr4,wind,avaConv,0.914089389639318
h1499,FR,scr4,wind,avaConv,0.940447033379831
h1500,FR,scr4,wind,avaConv,0.953967036973825
h1501,FR,scr4,wind,avaConv,0.964159353519703
h1502,FR,scr4,wind,avaConv,0.976430759353607
h1503,FR,scr4,wind,avaConv,0.983929801590552
h1504,FR,scr4,wind,avaConv,0.986253437396037
h1505,FR,scr4,wind,avaConv,0.975005043157112
h1506,FR,scr4,wind,avaConv,0.94387550344808
h1507,FR,scr4,wind,avaConv,0.898957367999021
h1508,FR,scr4,wind,avaConv,0.88014651838788
h1509,FR,scr4,wind,avaConv,0.806936257536915
h1510,FR,scr4,wind,avaConv,0.73113880940451
h1511,FR,scr4,wind,avaConv,0.794277683797014
h1512,FR,scr4,wind,avaConv,0.792980898531399
h1513,FR,scr4,wind,avaConv,0.800464627396903
h1514,FR,scr4,wind,avaConv,0.794365071134127
h1515,FR,scr4,wind,avaConv,0.774362341215223
h1516,FR,scr4,wind,avaConv,0.74282649336644
h1517,FR,scr4,wind,avaConv,0.674577586868678
h1518,FR,scr4,wind,avaConv,0.634248745310779
h1519,FR,scr4,wind,avaConv,0.576588070714113
h1520,FR,scr4,wind,avaConv,0.611313567774064
h1521,FR,scr4,wind,avaConv,0.629401102014744
h1522,FR,scr4,wind,avaConv,0.814913442366544
h1523,FR,scr4,wind,avaConv,0.805133172636522
h1524,FR,scr4,wind,avaConv,0.762690270443155
h1525,FR,scr4,wind,avaConv,0.742337807828345
h1526,FR,scr4,wind,avaConv,0.739350305860243
h1527,FR,scr4,wind,avaConv,0.729049420204391
h1528,FR,scr4,wind,avaConv,0.68555876218017
h1529,FR,scr4,wind,avaConv,0.552599726965006
h1530,FR,scr4,wind,avaConv,0.26745877406624
h1531,FR,scr4,wind,avaConv,0.214309857780138
h1532,FR,scr4,wind,avaConv,0.203517537993892
h1533,FR,scr4,wind,avaConv,0.197060083826354
h1534,FR,scr4,wind,avaConv,0.191697870089437
h1535,FR,scr4,wind,avaConv,0.190666852365681
h1536,FR,scr4,wind,avaConv,0.18951634493535
h1537,FR,scr4,wind,avaConv,0.189950125445221
h1538,FR,scr4,wind,avaConv,0.194534785464046
h1539,FR,scr4,wind,avaConv,0.193354810695945
h1540,FR,scr4,wind,avaConv,0.185514168132774
h1541,FR,scr4,wind,avaConv,0.178347618508477
h1542,FR,scr4,wind,avaConv,0.175021006428351
h1543,FR,scr4,wind,avaConv,0.173412307936673
h1544,FR,scr4,wind,avaConv,0.183427222172714
