timestep_4,region_1,scenario_1,technology_1,parameter,value
h2733,LU,scr3,wind,avaConv,0.00665951057322368
h2734,LU,scr3,wind,avaConv,0.012996527185931
h2735,LU,scr3,wind,avaConv,0.0166871350792184
h2736,LU,scr3,wind,avaConv,0.0180601423572508
h2737,LU,scr3,wind,avaConv,0.0261498032564506
h2738,LU,scr3,wind,avaConv,0.0308497244990499
h2739,LU,scr3,wind,avaConv,0.0277450677744098
h2740,LU,scr3,wind,avaConv,0.0196748229061075
h2741,LU,scr3,wind,avaConv,0.0196748229061075
h2742,LU,scr3,wind,avaConv,0.0123807422189652
h2743,LU,scr3,wind,avaConv,0.0124849253344646
h2744,LU,scr3,wind,avaConv,0.0233426998727785
h2745,LU,scr3,wind,avaConv,0.00984877686986935
h2746,LU,scr3,wind,avaConv,0.00105572220471796
h2747,LU,scr3,wind,avaConv,0.0
h2748,LU,scr3,wind,avaConv,0.0
h2749,LU,scr3,wind,avaConv,0.0143809000571937
h2750,LU,scr3,wind,avaConv,0.0422284539340213
h2751,LU,scr3,wind,avaConv,0.059321982258665
h2752,LU,scr3,wind,avaConv,0.0504819269292829
h2753,LU,scr3,wind,avaConv,0.0287550125177988
h2754,LU,scr3,wind,avaConv,0.00338421474819801
h2755,LU,scr3,wind,avaConv,0.0
h2756,LU,scr3,wind,avaConv,0.00527861102358983
h2757,LU,scr3,wind,avaConv,0.0296446731641375
h2758,LU,scr3,wind,avaConv,0.0458173649042721
h2759,LU,scr3,wind,avaConv,0.0543657470580203
h2760,LU,scr3,wind,avaConv,0.0448857151963502
h2761,LU,scr3,wind,avaConv,0.0142306236506481
h2762,LU,scr3,wind,avaConv,0.0103528018711248
h2763,LU,scr3,wind,avaConv,0.00314632986976891
h2764,LU,scr3,wind,avaConv,0.00175722176013823
h2765,LU,scr3,wind,avaConv,0.0
h2766,LU,scr3,wind,avaConv,0.0
h2767,LU,scr3,wind,avaConv,0.0
h2768,LU,scr3,wind,avaConv,0.00014585636169917
h2769,LU,scr3,wind,avaConv,2.08366230998814e-5
h2770,LU,scr3,wind,avaConv,0.0
h2771,LU,scr3,wind,avaConv,0.00739005543302575
h2772,LU,scr3,wind,avaConv,0.0441119188649996
h2773,LU,scr3,wind,avaConv,0.120876797996896
h2774,LU,scr3,wind,avaConv,0.195654423697549
h2775,LU,scr3,wind,avaConv,0.250757265836799
h2776,LU,scr3,wind,avaConv,0.255345505583955
h2777,LU,scr3,wind,avaConv,0.19887431273741
h2778,LU,scr3,wind,avaConv,0.122367247546417
h2779,LU,scr3,wind,avaConv,0.00950670895679758
h2780,LU,scr3,wind,avaConv,0.0
h2781,LU,scr3,wind,avaConv,0.0
h2782,LU,scr3,wind,avaConv,0.0
h2783,LU,scr3,wind,avaConv,0.00140299923212563
h2784,LU,scr3,wind,avaConv,0.0128718234681647
h2785,LU,scr3,wind,avaConv,0.0364478302848433
h2786,LU,scr3,wind,avaConv,0.0576314139175524
h2787,LU,scr3,wind,avaConv,0.0731024086556313
h2788,LU,scr3,wind,avaConv,0.0743437661783302
h2789,LU,scr3,wind,avaConv,0.0689687462089217
h2790,LU,scr3,wind,avaConv,0.106083782192962
h2791,LU,scr3,wind,avaConv,0.151413972221341
h2792,LU,scr3,wind,avaConv,0.174904738257173
h2793,LU,scr3,wind,avaConv,0.204480902886261
h2794,LU,scr3,wind,avaConv,0.230328417453116
h2795,LU,scr3,wind,avaConv,0.286863264592594
h2796,LU,scr3,wind,avaConv,0.35147573603326
h2797,LU,scr3,wind,avaConv,0.437185405917591
h2798,LU,scr3,wind,avaConv,0.536079961761637
h2799,LU,scr3,wind,avaConv,0.613173057066578
h2800,LU,scr3,wind,avaConv,0.693470098495651
h2801,LU,scr3,wind,avaConv,0.66434760434117
h2802,LU,scr3,wind,avaConv,0.48507052942438
h2803,LU,scr3,wind,avaConv,0.183248700853328
h2804,LU,scr3,wind,avaConv,0.109523798260703
h2805,LU,scr3,wind,avaConv,0.169586822272624
h2806,LU,scr3,wind,avaConv,0.204381456012488
h2807,LU,scr3,wind,avaConv,0.233845071513483
h2808,LU,scr3,wind,avaConv,0.217890532713246
h2809,LU,scr3,wind,avaConv,0.180392189288404
h2810,LU,scr3,wind,avaConv,0.168769142496052
h2811,LU,scr3,wind,avaConv,0.178455014867606
h2812,LU,scr3,wind,avaConv,0.212571511451394
h2813,LU,scr3,wind,avaConv,0.227595623892888
h2814,LU,scr3,wind,avaConv,0.254588993855664
h2815,LU,scr3,wind,avaConv,0.310432325659114
h2816,LU,scr3,wind,avaConv,0.463729368501158
h2817,LU,scr3,wind,avaConv,0.633133199843733
h2818,LU,scr3,wind,avaConv,0.795127874923623
h2819,LU,scr3,wind,avaConv,0.860421798457706
h2820,LU,scr3,wind,avaConv,0.868085887004417
h2821,LU,scr3,wind,avaConv,0.868085887004417
h2822,LU,scr3,wind,avaConv,0.864476731547729
h2823,LU,scr3,wind,avaConv,0.877315879269809
h2824,LU,scr3,wind,avaConv,0.898204159003653
h2825,LU,scr3,wind,avaConv,0.906897371633464
h2826,LU,scr3,wind,avaConv,0.891003054679908
h2827,LU,scr3,wind,avaConv,0.723383440039784
h2828,LU,scr3,wind,avaConv,0.63879657958716
h2829,LU,scr3,wind,avaConv,0.703146500851168
h2830,LU,scr3,wind,avaConv,0.534248746685958
h2831,LU,scr3,wind,avaConv,0.415986037110629
h2832,LU,scr3,wind,avaConv,0.481382092468656
h2833,LU,scr3,wind,avaConv,0.643863232493389
h2834,LU,scr3,wind,avaConv,0.581080911258149
h2835,LU,scr3,wind,avaConv,0.51727518744089
h2836,LU,scr3,wind,avaConv,0.462442866170919
h2837,LU,scr3,wind,avaConv,0.42128643337534
h2838,LU,scr3,wind,avaConv,0.363192312008439
h2839,LU,scr3,wind,avaConv,0.653738567810773
h2840,LU,scr3,wind,avaConv,0.712460747213229
h2841,LU,scr3,wind,avaConv,0.677002814466675
h2842,LU,scr3,wind,avaConv,0.607328780168255
h2843,LU,scr3,wind,avaConv,0.586522110882712
h2844,LU,scr3,wind,avaConv,0.627192869251377
h2845,LU,scr3,wind,avaConv,0.677736397875466
h2846,LU,scr3,wind,avaConv,0.692501670009689
h2847,LU,scr3,wind,avaConv,0.691158181131646
h2848,LU,scr3,wind,avaConv,0.596868952865048
h2849,LU,scr3,wind,avaConv,0.446151941911779
h2850,LU,scr3,wind,avaConv,0.280489863141559
h2851,LU,scr3,wind,avaConv,0.0269689035932498
h2852,LU,scr3,wind,avaConv,0.00105572220471796
h2853,LU,scr3,wind,avaConv,0.0
h2854,LU,scr3,wind,avaConv,0.0
h2855,LU,scr3,wind,avaConv,0.0
h2856,LU,scr3,wind,avaConv,0.0
h2857,LU,scr3,wind,avaConv,0.0
h2858,LU,scr3,wind,avaConv,0.0
h2859,LU,scr3,wind,avaConv,0.0
h2860,LU,scr3,wind,avaConv,0.0
h2861,LU,scr3,wind,avaConv,0.0
h2862,LU,scr3,wind,avaConv,0.0
h2863,LU,scr3,wind,avaConv,0.0
h2864,LU,scr3,wind,avaConv,2.08366230998814e-5
h2865,LU,scr3,wind,avaConv,0.0310842545540609
h2866,LU,scr3,wind,avaConv,0.149871233404192
h2867,LU,scr3,wind,avaConv,0.246660027231042
h2868,LU,scr3,wind,avaConv,0.276113697809752
h2869,LU,scr3,wind,avaConv,0.273119143922163
h2870,LU,scr3,wind,avaConv,0.237117564780193
h2871,LU,scr3,wind,avaConv,0.185250949869372
h2872,LU,scr3,wind,avaConv,0.162934690669933
h2873,LU,scr3,wind,avaConv,0.142894043122297
h2874,LU,scr3,wind,avaConv,0.0701339396893873
h2875,LU,scr3,wind,avaConv,0.0164923444666296
h2876,LU,scr3,wind,avaConv,0.0
h2877,LU,scr3,wind,avaConv,0.00739005543302575
h2878,LU,scr3,wind,avaConv,0.0273867409301971
h2879,LU,scr3,wind,avaConv,0.0170696136447594
h2880,LU,scr3,wind,avaConv,0.0207166539883305
h2881,LU,scr3,wind,avaConv,0.0352328343032025
h2882,LU,scr3,wind,avaConv,0.0470063152050768
h2883,LU,scr3,wind,avaConv,0.0608162602366098
h2884,LU,scr3,wind,avaConv,0.0881283366575742
h2885,LU,scr3,wind,avaConv,0.0940393076758152
h2886,LU,scr3,wind,avaConv,0.124855764501611
h2887,LU,scr3,wind,avaConv,0.173560145601168
h2888,LU,scr3,wind,avaConv,0.207678694019905
h2889,LU,scr3,wind,avaConv,0.279314370250659
h2890,LU,scr3,wind,avaConv,0.316058806606
h2891,LU,scr3,wind,avaConv,0.421443457197087
h2892,LU,scr3,wind,avaConv,0.525496537249103
h2893,LU,scr3,wind,avaConv,0.622315205042795
h2894,LU,scr3,wind,avaConv,0.703196697922738
h2895,LU,scr3,wind,avaConv,0.754062523513874
h2896,LU,scr3,wind,avaConv,0.736263312959899
h2897,LU,scr3,wind,avaConv,0.709340503177016
h2898,LU,scr3,wind,avaConv,0.577183042208473
h2899,LU,scr3,wind,avaConv,0.359574395745486
h2900,LU,scr3,wind,avaConv,0.195386152862099
h2901,LU,scr3,wind,avaConv,0.164982442728733
h2902,LU,scr3,wind,avaConv,0.164553239813624
h2903,LU,scr3,wind,avaConv,0.123032520569145
h2904,LU,scr3,wind,avaConv,0.104295069438956
h2905,LU,scr3,wind,avaConv,0.112887334901204
h2906,LU,scr3,wind,avaConv,0.0765981075565559
h2907,LU,scr3,wind,avaConv,0.0388983434325601
h2908,LU,scr3,wind,avaConv,0.0247322814390247
h2909,LU,scr3,wind,avaConv,0.0185629048698895
h2910,LU,scr3,wind,avaConv,0.0377614846555086
h2911,LU,scr3,wind,avaConv,0.0862399779843097
h2912,LU,scr3,wind,avaConv,0.103441793693701
h2913,LU,scr3,wind,avaConv,0.19956961702062
h2914,LU,scr3,wind,avaConv,0.35818441919133
h2915,LU,scr3,wind,avaConv,0.390570765386294
h2916,LU,scr3,wind,avaConv,0.453485801934127
h2917,LU,scr3,wind,avaConv,0.517674121968898
h2918,LU,scr3,wind,avaConv,0.587439987757868
h2919,LU,scr3,wind,avaConv,0.613848196667202
h2920,LU,scr3,wind,avaConv,0.583084068284583
h2921,LU,scr3,wind,avaConv,0.381340615272384
h2922,LU,scr3,wind,avaConv,0.143397595631154
h2923,LU,scr3,wind,avaConv,0.0239029208393153
h2924,LU,scr3,wind,avaConv,0.0669491724662263
h2925,LU,scr3,wind,avaConv,0.0926522906070024
h2926,LU,scr3,wind,avaConv,0.114100278429802
h2927,LU,scr3,wind,avaConv,0.130979876278885
h2928,LU,scr3,wind,avaConv,0.132301423299341
h2929,LU,scr3,wind,avaConv,0.131630586706379
h2930,LU,scr3,wind,avaConv,0.117660026086276
h2931,LU,scr3,wind,avaConv,0.0899692205257426
h2932,LU,scr3,wind,avaConv,0.0762287309773136
h2933,LU,scr3,wind,avaConv,0.0573605380148016
h2934,LU,scr3,wind,avaConv,0.0810233642349768
h2935,LU,scr3,wind,avaConv,0.169086783404057
h2936,LU,scr3,wind,avaConv,0.11834096565687
h2937,LU,scr3,wind,avaConv,0.112836308884083
h2938,LU,scr3,wind,avaConv,0.113058566037824
h2939,LU,scr3,wind,avaConv,0.111959434021742
h2940,LU,scr3,wind,avaConv,0.0902833482061948
h2941,LU,scr3,wind,avaConv,0.0622243105063155
h2942,LU,scr3,wind,avaConv,0.0357693771020546
h2943,LU,scr3,wind,avaConv,0.00351444364156156
h2944,LU,scr3,wind,avaConv,0.0
h2945,LU,scr3,wind,avaConv,0.0
h2946,LU,scr3,wind,avaConv,0.0
h2947,LU,scr3,wind,avaConv,0.0
h2948,LU,scr3,wind,avaConv,0.00719384388165315
h2949,LU,scr3,wind,avaConv,0.0222615631310133
h2950,LU,scr3,wind,avaConv,0.0389101821210314
h2951,LU,scr3,wind,avaConv,0.042791160841538
h2952,LU,scr3,wind,avaConv,0.0530459755372688
h2953,LU,scr3,wind,avaConv,0.0630979094034348
h2954,LU,scr3,wind,avaConv,0.0738685884227908
h2955,LU,scr3,wind,avaConv,0.0810892673433729
h2956,LU,scr3,wind,avaConv,0.0870236006062286
h2957,LU,scr3,wind,avaConv,0.088215392223014
h2958,LU,scr3,wind,avaConv,0.125829283799225
h2959,LU,scr3,wind,avaConv,0.235009435314255
h2960,LU,scr3,wind,avaConv,0.264060185938113
h2961,LU,scr3,wind,avaConv,0.314979562392486
h2962,LU,scr3,wind,avaConv,0.675283988220703
h2963,LU,scr3,wind,avaConv,0.818019902789181
h2964,LU,scr3,wind,avaConv,0.828771442321733
h2965,LU,scr3,wind,avaConv,0.719267731493735
h2966,LU,scr3,wind,avaConv,0.52963955164613
h2967,LU,scr3,wind,avaConv,0.35972727565944
h2968,LU,scr3,wind,avaConv,0.222189506786629
h2969,LU,scr3,wind,avaConv,0.146831770621452
h2970,LU,scr3,wind,avaConv,0.0293998427851035
h2971,LU,scr3,wind,avaConv,0.0
h2972,LU,scr3,wind,avaConv,0.0390846098366277
h2973,LU,scr3,wind,avaConv,0.067376796507203
h2974,LU,scr3,wind,avaConv,0.103088912066411
h2975,LU,scr3,wind,avaConv,0.140740767543258
h2976,LU,scr3,wind,avaConv,0.124083664019097
h2977,LU,scr3,wind,avaConv,0.100646094609011
h2978,LU,scr3,wind,avaConv,0.0594347285118962
h2979,LU,scr3,wind,avaConv,0.023628571794842
h2980,LU,scr3,wind,avaConv,0.0056258880509975
h2981,LU,scr3,wind,avaConv,0.0031671666141539
h2982,LU,scr3,wind,avaConv,0.0
h2983,LU,scr3,wind,avaConv,0.0215109706988568
h2984,LU,scr3,wind,avaConv,0.00992707172304116
h2985,LU,scr3,wind,avaConv,0.00767166524182397
h2986,LU,scr3,wind,avaConv,0.00173638513703835
h2987,LU,scr3,wind,avaConv,0.0
h2988,LU,scr3,wind,avaConv,0.0
h2989,LU,scr3,wind,avaConv,0.0
h2990,LU,scr3,wind,avaConv,0.0
h2991,LU,scr3,wind,avaConv,0.0
h2992,LU,scr3,wind,avaConv,0.0
h2993,LU,scr3,wind,avaConv,0.0
h2994,LU,scr3,wind,avaConv,0.0
h2995,LU,scr3,wind,avaConv,0.0
h2996,LU,scr3,wind,avaConv,0.00527861102358983
h2997,LU,scr3,wind,avaConv,0.00739005543302575
h2998,LU,scr3,wind,avaConv,0.00527861102358983
h2999,LU,scr3,wind,avaConv,0.0
h3000,LU,scr3,wind,avaConv,0.0
h3001,LU,scr3,wind,avaConv,0.0
h3002,LU,scr3,wind,avaConv,0.0
h3003,LU,scr3,wind,avaConv,0.0
h3004,LU,scr3,wind,avaConv,0.0
h3005,LU,scr3,wind,avaConv,0.0
h3006,LU,scr3,wind,avaConv,0.0
h3007,LU,scr3,wind,avaConv,0.0167438040604459
h3008,LU,scr3,wind,avaConv,0.0319846885065561
h3009,LU,scr3,wind,avaConv,0.0718134181874974
h3010,LU,scr3,wind,avaConv,0.192807461136688
h3011,LU,scr3,wind,avaConv,0.286938678246373
h3012,LU,scr3,wind,avaConv,0.386061687509438
h3013,LU,scr3,wind,avaConv,0.433193180571401
h3014,LU,scr3,wind,avaConv,0.417237221653444
h3015,LU,scr3,wind,avaConv,0.363272027463369
h3016,LU,scr3,wind,avaConv,0.280540297307222
h3017,LU,scr3,wind,avaConv,0.209906633663373
h3018,LU,scr3,wind,avaConv,0.062432361043216
h3019,LU,scr3,wind,avaConv,0.00632044210581283
h3020,LU,scr3,wind,avaConv,0.0473390693421337
h3021,LU,scr3,wind,avaConv,0.0897315325579055
h3022,LU,scr3,wind,avaConv,0.148341359900255
h3023,LU,scr3,wind,avaConv,0.273213027565576
h3024,LU,scr3,wind,avaConv,0.403941365280168
h3025,LU,scr3,wind,avaConv,0.425824238829025
h3026,LU,scr3,wind,avaConv,0.389764254126604
h3027,LU,scr3,wind,avaConv,0.320589233280268
h3028,LU,scr3,wind,avaConv,0.229390217984467
h3029,LU,scr3,wind,avaConv,0.129664249120837
h3030,LU,scr3,wind,avaConv,0.137418313902137
h3031,LU,scr3,wind,avaConv,0.196172774131678
h3032,LU,scr3,wind,avaConv,0.204756831171018
h3033,LU,scr3,wind,avaConv,0.241635166415437
h3034,LU,scr3,wind,avaConv,0.292104149197569
h3035,LU,scr3,wind,avaConv,0.345130906601076
h3036,LU,scr3,wind,avaConv,0.330617725756122
h3037,LU,scr3,wind,avaConv,0.290910582229654
h3038,LU,scr3,wind,avaConv,0.240570249680013
h3039,LU,scr3,wind,avaConv,0.196106791849653
h3040,LU,scr3,wind,avaConv,0.166152253136153
h3041,LU,scr3,wind,avaConv,0.11822632444362
h3042,LU,scr3,wind,avaConv,0.0243636943319017
h3043,LU,scr3,wind,avaConv,0.0
h3044,LU,scr3,wind,avaConv,0.00105572220471796
h3045,LU,scr3,wind,avaConv,0.0322412002820754
h3046,LU,scr3,wind,avaConv,0.137778533735944
h3047,LU,scr3,wind,avaConv,0.422728104502266
h3048,LU,scr3,wind,avaConv,0.755927518947618
h3049,LU,scr3,wind,avaConv,0.826806487207476
h3050,LU,scr3,wind,avaConv,0.801416747649557
h3051,LU,scr3,wind,avaConv,0.792114458427043
h3052,LU,scr3,wind,avaConv,0.82194934435708
h3053,LU,scr3,wind,avaConv,0.851469668563849
h3054,LU,scr3,wind,avaConv,0.866323575469799
h3055,LU,scr3,wind,avaConv,0.819116826521628
h3056,LU,scr3,wind,avaConv,0.817862681885573
h3057,LU,scr3,wind,avaConv,0.722050447326935
h3058,LU,scr3,wind,avaConv,0.566520690492192
h3059,LU,scr3,wind,avaConv,0.404795983709588
h3060,LU,scr3,wind,avaConv,0.15437774623287
h3061,LU,scr3,wind,avaConv,0.0449881621328678
h3062,LU,scr3,wind,avaConv,0.0031671666141539
h3063,LU,scr3,wind,avaConv,0.0
h3064,LU,scr3,wind,avaConv,2.08366230998814e-5
h3065,LU,scr3,wind,avaConv,0.00640584071919185
h3066,LU,scr3,wind,avaConv,0.0319461331991744
h3067,LU,scr3,wind,avaConv,0.00956258898026485
h3068,LU,scr3,wind,avaConv,0.022511957781714
h3069,LU,scr3,wind,avaConv,0.0277831496665233
h3070,LU,scr3,wind,avaConv,0.0117835834776112
h3071,LU,scr3,wind,avaConv,0.0
h3072,LU,scr3,wind,avaConv,0.000532281008278789
h3073,LU,scr3,wind,avaConv,0.00185919505204851
h3074,LU,scr3,wind,avaConv,0.00286740347431323
h3075,LU,scr3,wind,avaConv,0.00330639323825846
h3076,LU,scr3,wind,avaConv,0.0126246255093644
h3077,LU,scr3,wind,avaConv,0.022414365284126
h3078,LU,scr3,wind,avaConv,0.00763457011272415
h3079,LU,scr3,wind,avaConv,0.04326515487165
h3080,LU,scr3,wind,avaConv,0.0802562763503832
h3081,LU,scr3,wind,avaConv,0.121978889693297
h3082,LU,scr3,wind,avaConv,0.101327310796378
h3083,LU,scr3,wind,avaConv,0.0637348475394428
h3084,LU,scr3,wind,avaConv,0.0378318872787936
h3085,LU,scr3,wind,avaConv,0.0162729286141682
h3086,LU,scr3,wind,avaConv,0.00895374928474868
h3087,LU,scr3,wind,avaConv,0.00156369385172292
h3088,LU,scr3,wind,avaConv,0.0011696922512888
h3089,LU,scr3,wind,avaConv,0.00564151555774006
h3090,LU,scr3,wind,avaConv,0.0221834258987675
h3091,LU,scr3,wind,avaConv,0.0387165753695807
h3092,LU,scr3,wind,avaConv,0.0470333866905094
h3093,LU,scr3,wind,avaConv,0.0398615238142419
h3094,LU,scr3,wind,avaConv,0.0303297951754447
h3095,LU,scr3,wind,avaConv,0.00235027627166182
h3096,LU,scr3,wind,avaConv,2.08366230998814e-5
h3097,LU,scr3,wind,avaConv,0.0
h3098,LU,scr3,wind,avaConv,0.0
h3099,LU,scr3,wind,avaConv,0.0
h3100,LU,scr3,wind,avaConv,0.0
h3101,LU,scr3,wind,avaConv,0.0
h3102,LU,scr3,wind,avaConv,0.0
h3103,LU,scr3,wind,avaConv,0.0
h3104,LU,scr3,wind,avaConv,0.0
h3105,LU,scr3,wind,avaConv,0.0
h3106,LU,scr3,wind,avaConv,0.0
h3107,LU,scr3,wind,avaConv,0.0
h3108,LU,scr3,wind,avaConv,0.0160277825625364
h3109,LU,scr3,wind,avaConv,0.0449881621328678
h3110,LU,scr3,wind,avaConv,0.072208525687097
h3111,LU,scr3,wind,avaConv,0.093401896109562
h3112,LU,scr3,wind,avaConv,0.0934603016817731
h3113,LU,scr3,wind,avaConv,0.0684484621798647
h3114,LU,scr3,wind,avaConv,0.00632044210581283
h3115,LU,scr3,wind,avaConv,0.0
h3116,LU,scr3,wind,avaConv,0.0
h3117,LU,scr3,wind,avaConv,0.0
h3118,LU,scr3,wind,avaConv,0.0
h3119,LU,scr3,wind,avaConv,0.0
h3120,LU,scr3,wind,avaConv,0.0
h3121,LU,scr3,wind,avaConv,0.00104183108222301
h3122,LU,scr3,wind,avaConv,0.00243093919185369
h3123,LU,scr3,wind,avaConv,0.00348666139657165
h3124,LU,scr3,wind,avaConv,0.00356827152291633
h3125,LU,scr3,wind,avaConv,0.00112344120856769
h3126,LU,scr3,wind,avaConv,0.0
h3127,LU,scr3,wind,avaConv,0.000922020542859187
h3128,LU,scr3,wind,avaConv,0.000776164181160017
h3129,LU,scr3,wind,avaConv,2.08366230998814e-5
h3130,LU,scr3,wind,avaConv,0.0310691400821113
h3131,LU,scr3,wind,avaConv,0.0379092743519245
h3132,LU,scr3,wind,avaConv,0.0258435677869573
h3133,LU,scr3,wind,avaConv,0.0157970010041047
h3134,LU,scr3,wind,avaConv,0.00784435685782508
h3135,LU,scr3,wind,avaConv,0.00313606951754874
h3136,LU,scr3,wind,avaConv,0.000187529607898933
h3137,LU,scr3,wind,avaConv,0.0
h3138,LU,scr3,wind,avaConv,0.0
h3139,LU,scr3,wind,avaConv,0.0
h3140,LU,scr3,wind,avaConv,0.0
h3141,LU,scr3,wind,avaConv,0.0
h3142,LU,scr3,wind,avaConv,0.0
h3143,LU,scr3,wind,avaConv,0.0
h3144,LU,scr3,wind,avaConv,0.0
h3145,LU,scr3,wind,avaConv,0.0
h3146,LU,scr3,wind,avaConv,0.0
h3147,LU,scr3,wind,avaConv,2.08366230998814e-5
h3148,LU,scr3,wind,avaConv,0.000187529607898933
h3149,LU,scr3,wind,avaConv,0.0002443567618077
h3150,LU,scr3,wind,avaConv,0.000316337823425473
h3151,LU,scr3,wind,avaConv,0.0025070245338374
h3152,LU,scr3,wind,avaConv,0.00211302293340328
h3153,LU,scr3,wind,avaConv,0.00683599054054845
h3154,LU,scr3,wind,avaConv,0.0163633779877336
h3155,LU,scr3,wind,avaConv,0.0236170481205374
h3156,LU,scr3,wind,avaConv,0.0387573797364663
h3157,LU,scr3,wind,avaConv,0.0517818472312794
h3158,LU,scr3,wind,avaConv,0.0569221789234709
h3159,LU,scr3,wind,avaConv,0.0489521709154198
h3160,LU,scr3,wind,avaConv,0.039382794272411
h3161,LU,scr3,wind,avaConv,0.0158031570929572
h3162,LU,scr3,wind,avaConv,0.0011696922512888
h3163,LU,scr3,wind,avaConv,0.00146519345161439
h3164,LU,scr3,wind,avaConv,0.050718587915966
h3165,LU,scr3,wind,avaConv,0.122219851534923
h3166,LU,scr3,wind,avaConv,0.241016340206127
h3167,LU,scr3,wind,avaConv,0.358652924021212
h3168,LU,scr3,wind,avaConv,0.355318473253673
h3169,LU,scr3,wind,avaConv,0.32015687126282
h3170,LU,scr3,wind,avaConv,0.294225931727325
h3171,LU,scr3,wind,avaConv,0.265467841642109
h3172,LU,scr3,wind,avaConv,0.201174510129284
h3173,LU,scr3,wind,avaConv,0.161020444640855
h3174,LU,scr3,wind,avaConv,0.186137572016062
h3175,LU,scr3,wind,avaConv,0.199659592724127
h3176,LU,scr3,wind,avaConv,0.241323405778708
h3177,LU,scr3,wind,avaConv,0.18974104495987
h3178,LU,scr3,wind,avaConv,0.201467209245317
h3179,LU,scr3,wind,avaConv,0.30654061230145
h3180,LU,scr3,wind,avaConv,0.305695545505498
h3181,LU,scr3,wind,avaConv,0.32743465394802
h3182,LU,scr3,wind,avaConv,0.375843809947919
h3183,LU,scr3,wind,avaConv,0.346605293073765
h3184,LU,scr3,wind,avaConv,0.236185915108565
h3185,LU,scr3,wind,avaConv,0.190469497784132
h3186,LU,scr3,wind,avaConv,0.113336781423802
h3187,LU,scr3,wind,avaConv,0.0509356360646195
h3188,LU,scr3,wind,avaConv,0.0202516182625721
h3189,LU,scr3,wind,avaConv,0.0338056833387228
h3190,LU,scr3,wind,avaConv,0.0645498039132279
h3191,LU,scr3,wind,avaConv,0.115823088229775
h3192,LU,scr3,wind,avaConv,0.119904737677485
h3193,LU,scr3,wind,avaConv,0.113298699758087
h3194,LU,scr3,wind,avaConv,0.0789209565877577
h3195,LU,scr3,wind,avaConv,0.0579786911059385
h3196,LU,scr3,wind,avaConv,0.0423963703510611
h3197,LU,scr3,wind,avaConv,0.0149346491105818
h3198,LU,scr3,wind,avaConv,0.00986724559685091
h3199,LU,scr3,wind,avaConv,0.00745714292702618
h3200,LU,scr3,wind,avaConv,0.00289123913851471
h3201,LU,scr3,wind,avaConv,0.00619984218520165
h3202,LU,scr3,wind,avaConv,0.030344278079567
h3203,LU,scr3,wind,avaConv,0.0394555646390135
h3204,LU,scr3,wind,avaConv,0.0740055652255924
h3205,LU,scr3,wind,avaConv,0.102126836345868
h3206,LU,scr3,wind,avaConv,0.0675121948839841
h3207,LU,scr3,wind,avaConv,0.0154481451778168
h3208,LU,scr3,wind,avaConv,0.00118768744392218
h3209,LU,scr3,wind,avaConv,0.0
h3210,LU,scr3,wind,avaConv,0.0
h3211,LU,scr3,wind,avaConv,0.0
h3212,LU,scr3,wind,avaConv,0.0
h3213,LU,scr3,wind,avaConv,0.0
h3214,LU,scr3,wind,avaConv,0.00220173640244038
h3215,LU,scr3,wind,avaConv,0.0261741126116602
h3216,LU,scr3,wind,avaConv,0.0616525662843672
h3217,LU,scr3,wind,avaConv,0.0990562370103654
h3218,LU,scr3,wind,avaConv,0.139613499004356
h3219,LU,scr3,wind,avaConv,0.136358842426085
h3220,LU,scr3,wind,avaConv,0.150215078059313
h3221,LU,scr3,wind,avaConv,0.168024707476134
h3222,LU,scr3,wind,avaConv,0.234408410113971
h3223,LU,scr3,wind,avaConv,0.193548148940412
h3224,LU,scr3,wind,avaConv,0.135755093439587
h3225,LU,scr3,wind,avaConv,0.171648385408967
h3226,LU,scr3,wind,avaConv,0.209811448483421
h3227,LU,scr3,wind,avaConv,0.20440623914728
h3228,LU,scr3,wind,avaConv,0.192871432327933
h3229,LU,scr3,wind,avaConv,0.214717683649426
h3230,LU,scr3,wind,avaConv,0.217633547907079
h3231,LU,scr3,wind,avaConv,0.229573090514253
h3232,LU,scr3,wind,avaConv,0.237040651596169
h3233,LU,scr3,wind,avaConv,0.227132561252028
h3234,LU,scr3,wind,avaConv,0.153452330938526
h3235,LU,scr3,wind,avaConv,0.0191868985232826
h3236,LU,scr3,wind,avaConv,0.0322962908850614
h3237,LU,scr3,wind,avaConv,0.0571417531425779
h3238,LU,scr3,wind,avaConv,0.0860241533046501
h3239,LU,scr3,wind,avaConv,0.0587613271521006
h3240,LU,scr3,wind,avaConv,0.0301021316066422
h3241,LU,scr3,wind,avaConv,0.00747640105648
h3242,LU,scr3,wind,avaConv,0.00014585636169917
h3243,LU,scr3,wind,avaConv,6.25098692996443e-5
h3244,LU,scr3,wind,avaConv,0.000104183115499407
h3245,LU,scr3,wind,avaConv,6.25098692996443e-5
h3246,LU,scr3,wind,avaConv,0.0
h3247,LU,scr3,wind,avaConv,0.0308715082272317
h3248,LU,scr3,wind,avaConv,0.0482524083976248
h3249,LU,scr3,wind,avaConv,0.12326468252902
h3250,LU,scr3,wind,avaConv,0.146171509778395
h3251,LU,scr3,wind,avaConv,0.14838287495457
h3252,LU,scr3,wind,avaConv,0.162889268395705
h3253,LU,scr3,wind,avaConv,0.254616696987759
